Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.0384258425e-05,8.536643784154118e-05,0.0300436486,0.0604039245,0.00923966405154296,-0.10139716838344207,-0.14011385354650985,6.537458955546437,131.2745812529737,426.8518170439188
-0.0001257445179,9.259689285506815e-05,0.0317297913,0.059824649199999996,0.009623549477134216,0.08956847594649596,-0.3406972070595824,6.216484815934577,76.53255694842674,252.33538471421502
0.0002089922834,8.439783048933516e-05,0.0312251747,0.062364783199999996,0.009189206073641815,-0.01147429972262134,-0.14764093641554643,6.786743348686698,43.96911658242505,149.4082661427106
-0.00015411289725,9.449242969867348e-05,0.0312191602,0.060113873299999995,0.009721943246273974,0.031727291110243555,-0.3897224316132353,6.183318681996956,63.08325532614678,202.57331318193746
6.442127382500001e-05,9.367070508235116e-05,0.0334892049,0.061371769699999995,0.009678577125945338,0.22262269026279022,-0.19019242943971593,6.340990922671974,150.2388349574883,519.846983947775
-2.4120321075000005e-05,9.023107966190382e-05,0.0315705389,0.0628313646,0.009499034764216456,-0.14260260819436674,-0.3336547124141669,6.614499910737273,393.818752854908,1308.8772243882743
-2.367919460000002e-05,8.835102177416774e-05,0.0300842933,0.062095511699999995,0.009399552248826784,0.13719301485609695,-0.14839523152473255,6.60622017476955,396.95405217991566,1270.4947870144188
1.1498119999999999e-05,9.371631041408704e-05,0.0290248059,0.0645579025,0.009680725314812443,-0.12462739482528908,-0.2567468106972983,6.66870512287134,841.9398401488629,2524.308834835608
4.3725191850000003e-05,9.030908094293869e-05,0.0314464644,0.0639838241,0.009503209607040193,0.1330769951194421,-0.2073163115637624,6.7328646579150835,217.3394605023372,719.1841377821193
4.155817724999992e-06,9.365234646706595e-05,0.0316319391,0.0630383529,0.009677415137209263,0.040355017509699574,-0.231701393903482,6.513965971927785,2328.64282737744,7611.483754379545
1.4412188899999997e-05,8.912599743015186e-05,0.0286250394,0.061848094699999995,0.009440667621590149,-0.10974272632304834,-0.22653535565431593,6.551241626022053,655.0474523401613,1986.1687630253032
-0.000123897369375,9.351246124738674e-05,0.0311952978,0.0583624262,0.009670977810207447,0.15875116796724797,-0.22661289148844066,6.0348009627733905,78.05636115595249,251.78337488006898
6.0642658474999996e-05,9.23321421493748e-05,0.0299853422,0.0602559783,0.009609152911750426,-0.021202195193020464,-0.2092845951165394,6.270685756942921,158.45533743728947,494.45955955841697
-1.1387353249999965e-06,8.937148960029632e-05,0.0325693078,0.0575085617,0.009453649607268858,0.23477643734862344,-0.2808376351843349,6.083212736780723,8301.884906634372,28601.29749641349
2.5566091025000002e-05,9.040018821238696e-05,0.0286172908,0.0594170802,0.00950793572955757,-0.016392521231530996,-0.1857966971091085,6.249209280547466,371.89634192650567,1119.3455726969116
-3.690435882499999e-05,8.735015775423773e-05,0.0272402577,0.058350749300000004,0.00934620349050554,-0.05416945719844199,-0.3344829186525877,6.243256885994015,253.2547316382089,738.1311738587023
-4.81185761e-05,9.851309467788199e-05,0.0310759433,0.0590012055,0.00992549293865287,0.14332534611058143,-0.3223314191703368,5.944410606573651,206.27154299050153,645.8200931677194
9.343239879999999e-05,8.69043701854609e-05,0.0324877575,0.0626624264,0.009322719549498771,-0.08871718020346855,-0.1335364829017922,6.7214750017197495,99.78037243221002,347.714046917952
-5.9618651774999996e-05,9.323713316896476e-05,0.031024171,0.058524182,0.009656121765626422,0.19402108325836775,-0.35104813072131824,6.06083719949894,161.96477911088124,520.3769303117556
9.2406206625e-05,8.708306856613235e-05,0.0293639321,0.062051216199999995,0.009332288437095973,-0.152114021582731,-0.09477088518693488,6.649088979434623,100.99200884814996,317.77012792185917
-2.16229428e-05,9.406515559376983e-05,0.0307596326,0.0597206876,0.009698743379707761,0.09517733379411616,-0.3652555826649855,6.157569621333716,448.53947353122356,1422.5460837828234
6.654907302499999e-05,9.58817477204188e-05,0.0324427262,0.0627083611,0.009792148717188625,0.15383464540941857,-0.12409363394404016,6.403942884356426,147.1417748149562,487.50079791212846
-0.00010277840975000001,8.520578580483412e-05,0.0252773315,0.0564944893,0.009231270183801625,-0.1256572895769551,-0.3214287531996214,6.119904214171145,89.81721167175019,245.9400915181021
3.6612502650000007e-05,9.149498035944487e-05,0.0357830636,0.06459798289999999,0.009565370919875263,0.12897130906172172,-0.12333787536613805,6.753317089437278,261.25968528609343,977.345469717569
-8.822655464999998e-05,8.872955094948715e-05,0.025062155,0.0585239716,0.009420049621654476,-0.20279847414099916,-0.27808202883319577,6.212703112037453,106.77113777166497,284.06589262635345
7.181855740000001e-05,9.548961279878301e-05,0.0319499299,0.061525817999999996,0.009772142585122765,0.16593266813835708,-0.22450604598713841,6.296041780404195,136.067096568035,444.8701151438054
7.0798414375e-05,9.143042293675933e-05,0.030344801,0.0597232003,0.009562187791098728,0.029268974234672094,-0.2958532808568819,6.245767349977719,135.06217442173792,428.6084832249465
-3.873585249999953e-07,8.997033073863942e-05,0.0329381451,0.06616467240000001,0.009485269152147755,-0.02335362694759642,-0.19764066980067874,6.97551870576264,24487.054085482876,85032.70994229546
-5.79547699e-05,8.819620743049821e-05,0.0288252886,0.054305898,0.009391462409329684,0.08303326811957894,-0.35425203016525364,5.782475149562578,162.04813556389746,497.3756025558821
2.3104245225e-05,9.368293421693173e-05,0.0345456079,0.0678847321,0.009679022059230933,-0.00045838568457935643,-0.1098010929127744,7.0135941094646,418.9282949939315,1495.2060785184121
-9.899162450000001e-05,9.052364876103186e-05,0.0304218046,0.0548227634,0.009514906626065918,0.20390459387873103,-0.3891363302786388,5.761776290038834,96.11829964529895,307.31695488035956
9.718526207500002e-05,9.062831989323958e-05,0.0318027437,0.0626103636,0.009520386802457356,-0.04545366658800495,-0.12273906599799522,6.576451660959753,97.96121962515534,327.2383386223429
5.353606374999986e-06,9.109735474398844e-05,0.0294098109,0.057211305899999995,0.009544494926662683,0.0092582848040427,-0.3867915618051474,5.994167982653477,1782.8159670522484,5493.457837568432
3.721195515e-05,9.158806983170951e-05,0.0333309397,0.0639390796,0.009570237957402911,0.10694386964293988,-0.12005818205538299,6.681033416785724,257.1818094165071,895.705145447054
-0.00015010986777500002,9.073837044522298e-05,0.0289149936,0.0600670371,0.00952685170544951,-0.09576230614156557,-0.29238050422048323,6.3050248872500765,63.46585901820477,192.62553507368844
8.60876253e-05,9.044675234514001e-05,0.029619487,0.058706486599999996,0.009510739373170199,0.24398114233615711,-0.2255431238452359,6.172652229921369,110.47742738897688,344.0620750866501
3.9223030649999994e-05,8.700129906846042e-05,0.0279184524,0.061899988,0.009327531158596787,-0.19160885227213947,-0.23893557391542286,6.636267083701933,237.80750757965174,711.7872315662075
1.5149357525000008e-05,9.259689324946609e-05,0.0311540458,0.0613869112,0.009622739877628383,0.17493037845449044,-0.3232472244533997,6.37935889161013,635.1912852903891,2056.4598695745667
-8.862682100000015e-06,9.550659547296799e-05,0.0325257778,0.064328473,0.009772751609454835,-0.020509930631821986,-0.26001634658330586,6.582432007968379,1102.6855639394782,3669.970042138818
-0.0001340664296,8.540205726706839e-05,0.0314832702,0.0621524509,0.009242295768617993,0.018945126717707622,-0.21536534897077075,6.72478488635229,68.938180842089,234.83336055068628
8.769386902500001e-05,9.625930467209985e-05,0.0307395719,0.060080573,0.00981157453657488,0.0667092643707613,-0.31393817975443916,6.123438473206922,111.88438422961781,350.5327366869476
-1.85385951e-05,8.57241659954936e-05,0.0261514485,0.0591365211,0.00925875313824717,-0.20537916094419942,-0.19917015641541935,6.387093404155226,499.43121840161285,1410.6488846072268
9.711722817499998e-05,9.758328814835266e-05,0.0340574682,0.0647647269,0.009878902768241063,0.20189724577483528,-0.3288344234513274,6.555862368461326,101.72142424040166,350.68410456103925
-8.208959967500001e-05,8.920996958801291e-05,0.0308359992,0.0617015232,0.009445459665383555,0.0008104785585071345,-0.21352439781875399,6.53240026275571,115.0628057973113,375.6383186430735
3.9858122425e-05,9.001300535480496e-05,0.0303563438,0.060610130400000004,0.00948760212196572,0.09685203386877603,-0.3215377137052613,6.38835077829363,238.0343464451517,761.6099794244135
-4.8390313125e-05,8.931499356152806e-05,0.033761777,0.0614944864,0.009450784897770785,0.10245380916213853,-0.23873737268824025,6.506812615585514,195.30323917015954,697.6970145406556
-1.4361474124999996e-05,9.255357927289633e-05,0.0296681207,0.062309010000000005,0.009620487800773703,-0.09475834312998281,-0.20656407002124366,6.476699652900029,669.8816372914438,2065.8130524605886
1.8152402349999995e-05,9.322209640427178e-05,0.0339763872,0.0641870759,0.009655176120298526,0.16849044673984367,-0.30326118873609564,6.64794459471915,531.8952243419466,1871.7295124300729
6.9674511875e-05,8.633905840724055e-05,0.0300816651,0.061642600199999995,0.009292142537910487,-0.07366275721983097,-0.1680062633437691,6.633841436300384,133.36501810850308,431.74561673238844
-0.0001349334043,8.82263438609401e-05,0.0288358871,0.060706132999999995,0.009393857082398921,-0.03469412367233056,-0.28848284828982607,6.462322395104758,69.61846943039679,213.7045844918329
4.781634314999999e-05,8.650324527100214e-05,0.0322824977,0.0645991005,0.009300834998733942,0.028020284334959573,-0.18748857084952375,6.9455162368532966,194.51163317858078,675.1352272742757
1.6271164975e-05,9.464641339142507e-05,0.029668903,0.0589966774,0.00972865243197817,-0.09225055855545203,-0.29928101012811315,6.0642188435139674,597.9075528350833,1823.4037357242148
5.170080725000015e-06,9.418460581943522e-05,0.0345661938,0.060390479799999994,0.009704876740544937,0.26163031789575997,-0.18541965108603398,6.222694158257698,1877.1228645651192,6685.813169774036
0.000106742436925,8.760234211285231e-05,0.0287372079,0.057043625099999995,0.009360220940805465,-0.15343157165803625,-0.2361874947912277,6.094260537304291,87.6897812196493,269.22008460600824
-0.00012109813552499998,9.07641469379927e-05,0.0302574262,0.0592746157,0.009527791543501597,0.13040160165486298,-0.2537788023799421,6.221233475708028,78.67826785437701,249.85872878078735
4.934821782500001e-05,9.152772965845351e-05,0.027831357,0.0599648431,0.009567139849769929,-0.03308234369797839,-0.32728599795782554,6.267792050875271,193.8700174279278,563.9789687784939
-0.00010789343272499999,8.693188270694267e-05,0.0307828635,0.058437869,0.009324351114140221,0.05136953524855194,-0.27675279059079383,6.2672317123901475,86.42185977997599,285.30803703743226
9.796136175e-05,9.29438206357013e-05,0.0326468199,0.0628744401,0.009641235245760646,0.08800061838077614,-0.36869932057883936,6.521409186405504,98.41875483892655,333.2622098834799
-2.711206072499999e-05,8.712148572630286e-05,0.0313532166,0.0629366636,0.009333928475735135,-0.14929881098040423,-0.1927169231637076,6.7427840017858225,344.2721883227539,1156.4305981023879
3.2657082475000004e-05,9.228051472069359e-05,0.029946994,0.0607354603,0.00960633026736691,0.1754472509655909,-0.35378756560108027,6.322441412026068,294.1576386905,917.0137602746768
-5.5198031374999985e-05,9.291975168790818e-05,0.0311055854,0.0627457723,0.00963964721919719,0.022200713787891343,-0.1627630351388527,6.509135746694432,174.63751838735195,563.5270792300065
-6.321590362499999e-05,8.973791179148888e-05,0.0279139951,0.0570850931,0.009473220573910446,0.10800679940690056,-0.32480813723350455,6.025943622300337,149.85502113686582,441.5660221451118
7.574147345e-05,8.901020589271317e-05,0.0324138291,0.0609827731,0.009434826053696686,0.021410107763477994,-0.180008677441863,6.463582132084583,124.56618050776363,427.95350583452375
1.0442227900000003e-05,8.773257234267262e-05,0.0267681926,0.059167049799999996,0.009366572552582723,-0.10050260040530778,-0.2805581487114499,6.316830352601643,896.9898610030068,2563.456080095704
4.812773899999989e-06,9.929625453896757e-05,0.0301724952,0.060241714099999996,0.009964751763178062,0.16788144096178392,-0.29515594900137376,6.045480663412642,2070.47992908582,6269.25258217513
7.8411279875e-05,8.417917088370518e-05,0.0288148243,0.059680165699999996,0.009175255811829796,-0.16676130039180045,-0.2323019113060103,6.5044688588467965,117.0144885590008,367.4831522446183
-8.6923234175e-05,9.50781859544213e-05,0.0313460641,0.06403935699999999,0.009751191804239147,0.1066327476602363,-0.33672446554346047,6.567336412371674,112.18164966811243,360.6177841575923
2.9280644749999945e-06,8.525786946978046e-05,0.029995963,0.060213640400000004,0.009233519266419613,-0.07910643437232112,-0.30249114905040164,6.521201576844538,3153.4549000734114,10244.297301547656
-9.170453499999934e-07,9.040511595399138e-05,0.0347096324,0.0680608042,0.009508160536873762,0.1179155186914425,-0.21644312374883468,7.158146303488695,10368.255546875442,37849.41758878146
-1.3109816000000044e-06,9.292699883141642e-05,0.0326318368,0.0628448352,0.009639865172816944,0.08670628975330744,-0.24253364965196322,6.519264955822572,7353.165881822378,24891.147823890045
3.61722714e-05,8.263877449097601e-05,0.0289404914,0.060466371500000005,0.009090659102848057,-0.14241573644857178,-0.14130567477250855,6.6514837720684294,251.3156832846294,800.0739317686309
-7.2470365925e-05,9.521967776499496e-05,0.0293523818,0.0602297708,0.009758326174038868,0.13456392578751905,-0.2966169897758215,6.172141587174631,134.65264111040662,405.0259913186715
8.249179052500001e-05,8.661343572254858e-05,0.0291086081,0.0613063145,0.009306999549696599,-0.1413868129051566,-0.07607674398292863,6.587119100268844,112.82334266797147,352.8667266735873
-9.898320587499999e-05,9.283971107651098e-05,0.0341418609,0.0624963194,0.009635844994164054,0.18353740789332806,-0.33157093664909176,6.485816182997015,97.3482815492215,344.9257942111486
0.00011338402517500001,8.901424399118301e-05,0.0311287288,0.060936898,0.009435417316067575,-0.02312346290239128,-0.14456348237013295,6.458315086523045,83.21646106234712,274.5424565052711
-0.0001080524832,8.973769081953044e-05,0.0310635902,0.0606107041,0.009473614207822485,0.011117420999898158,-0.3333949125965088,6.397843818671967,87.6760434120452,287.48612970331067
2.4640023674999994e-05,9.004663069113588e-05,0.0322650559,0.0623769294,0.009489322305723556,0.08326494379048148,-0.26556003345747925,6.573380836940999,385.1182300344749,1309.4571793263508
4.3214261400000004e-05,8.760474767857652e-05,0.0309070218,0.0615353249,0.009359840551578041,0.007798718691476449,-0.23789723723621847,6.57439884375224,216.5914734707936,715.204212653742
2.843974274999995e-06,8.773995568171854e-05,0.0302099809,0.0551822502,0.009366961287947555,0.1860300854974317,-0.32689119738722106,5.89115813588371,3293.616742699816,10622.452237195448
1.0091904499999908e-06,8.83869131323836e-05,0.0277638044,0.0576508753,0.00940143149476978,-0.0812657157966738,-0.21568058952650393,6.132137997503086,9315.81496314186,27510.966240316935
-6.0075796724999996e-05,9.201952328444654e-05,0.0293628052,0.057911558099999996,0.009592868829802639,0.044154503176023006,-0.36291413747846546,6.036938389075362,159.67942753575923,488.76264320571113
6.7194194999999886e-06,9.174871533042103e-05,0.0332618468,0.0649036281,0.009578557327751373,0.07024436476805553,-0.2275693228589768,6.775929388860957,1425.5036953343051,4950.1071930395265
2.6272347399999997e-05,8.580233647313195e-05,0.0313817188,0.060038477199999996,0.00926299231940575,-0.07394971596646291,-0.2754687477552338,6.4815423709486195,352.5757397454995,1194.4771558555137
-3.3719000749999947e-06,8.858304590454545e-05,0.03121881,0.0589228719,0.009411857270180818,0.12927332515322318,-0.21758320709389523,6.260493567691767,2791.262214429896,9258.521695664438
7.675942674999983e-06,8.933677015926857e-05,0.0251801871,0.056498196,0.009451816178881417,-0.1715806086795495,-0.26421726297715287,5.977496274867919,1231.3557538236093,3280.403224220282
-3.5809490825e-05,8.935880252690189e-05,0.0324935056,0.0611476954,0.009453046326266212,0.28383395552567003,-0.22617251473433786,6.468570372927842,263.9815900332957,907.399263474448
-3.3629432875000004e-05,9.358530461200425e-05,0.0318595283,0.06211156030000001,0.009674008246366104,-0.05870518208567942,-0.23539533104960597,6.4204576550088515,287.6649238280116,947.3703710205668
8.3660391e-05,8.119651047451186e-05,0.028430989,0.0615363847,0.009011298992683252,0.03609821143937744,-0.27145271414632655,6.828802900665557,107.71284815873322,339.838108095861
-0.00010677068485,9.134710066443424e-05,0.0298636928,0.0627662092,0.009558164083315255,0.0010707267457522505,-0.3331353634117882,6.566764145592018,89.52049054235559,279.6993654386961
0.000173754007125,8.41524626347802e-05,0.0314343497,0.060692219000000006,0.009175110521937705,-0.016999185530428205,-0.11591036842933322,6.6148760666026645,52.805173669100235,180.91294825440133
-0.00012686681635,9.151853004734529e-05,0.0299183633,0.0581594612,0.009567372953765111,0.17783469046641442,-0.4183777718359414,6.078937392851621,75.41272989282443,235.8249711056141
7.6611555225e-05,8.509826014963936e-05,0.033502128,0.06909719859999999,0.009225189942761789,-0.162527393878216,-0.01471581581163095,7.4900570100688935,120.41512426772157,437.2986281456865
-9.36309021e-05,9.036204513186339e-05,0.029722672,0.0558306966,0.009506356393366033,0.1629484698986749,-0.43613578523759866,5.872985851757167,101.53011644823223,317.44510982341586
-3.103101567500001e-05,8.832209635044036e-05,0.0298446994,0.0624123383,0.00939803486237278,0.0024576488255806574,-0.12082643143268923,6.640998806025111,302.85940237348603,961.7699824129263
5.4273254250000075e-06,9.161257804788796e-05,0.029006714,0.0601037517,0.009571447513503332,0.08333717347569623,-0.33530081002531187,6.279484019027011,1763.5661700723094,5344.56877532822
1.942104197499999e-05,8.874256689101258e-05,0.0314591117,0.0605320558,0.009420347343271587,0.036837618279329645,-0.1795814595376597,6.4256713255095175,485.0588014483498,1619.846748722143
9.668908899999983e-06,8.387449884032245e-05,0.0262056459,0.058252925100000005,0.009158307285089408,-0.1401042627545081,-0.20655814320872556,6.36066505377487,947.191392514767,2710.30021805253
3.86638801e-05,9.310989795160654e-05,0.0318650678,0.0610284507,0.009649424482694858,0.12195147677128729,-0.26169799692545626,6.3245689739784545,249.57206720426538,824.155974971586
-7.125220067500003e-05,8.552017766223267e-05,0.029687833,0.0575333722,0.009247986512659572,-0.050751552460074165,-0.3020363523705494,6.221178212278159,129.79229308077183,416.6584711595645
-1.3475954699999995e-05,8.937627436420547e-05,0.0296258554,0.0608301647,0.009453912204244358,0.014495617792384646,-0.2993840370763743,6.434390693060397,701.5393279887147,2198.4234927711664
-1.9517028575000008e-05,8.306946321672095e-05,0.0292694792,0.062015041699999995,0.009114265967763152,-0.07812805531728508,-0.1862798176676681,6.804172921806877,466.99045055649043,1499.6893142582278
8.266013137499999e-05,9.05168601535717e-05,0.0301160179,0.060590961900000004,0.009514393982324402,-0.006306435101252725,-0.15037331488616923,6.3683469501645975,115.10257513578024,364.33547103106093
-2.3719723799999995e-05,8.861476596053708e-05,0.0297839679,0.0563355871,0.009413571510634752,0.2113719136959958,-0.3204150948571072,5.984507265532136,396.8668265283407,1255.66250902129
5.4323512249999876e-06,8.745152937594851e-05,0.0280711148,0.05869589,0.009351553822033433,-0.08344370145727713,-0.10677273809819576,6.276592223819011,1721.4560389610033,5167.396885314621
-4.9738274874999997e-05,8.402966069551705e-05,0.0272090957,0.0534096733,0.00916690430797141,0.10624414915486984,-0.38765800920935556,5.82635876907275,184.30281973006228,547.0454246429069
-6.719819884999999e-05,8.57301345767267e-05,0.0272058155,0.0577252283,0.00925930073896812,-0.09854072146956967,-0.2258178224949421,6.234296727944172,137.79090656338508,404.85929631430895
0.00014425970172499998,9.317452916761233e-05,0.0305509735,0.06442734409999999,0.009653773357043038,0.11408840259743958,-0.33161630704250333,6.673799116383457,66.91940466815795,211.7776006374867
-2.4349526325000005e-05,8.810371419577109e-05,0.0310087651,0.0604472421,0.009386389460021542,0.05858321986140353,-0.23605832632734813,6.439882167414485,385.48550533339954,1273.4853518757307
6.064576415e-05,8.79962895173121e-05,0.0326518305,0.06517224020000001,0.00938082978344782,-0.12908221720913252,-0.17613654269052015,6.947385434388158,154.68235770342454,538.4024912150439
-0.000119615513025,8.811068481076142e-05,0.0344076641,0.0625533424,0.00938749128797026,0.17121913513698814,-0.3295668090136399,6.663478077488063,78.48055031129822,287.65218849839897
6.48687873e-05,8.729553196332508e-05,0.0296672583,0.059588216299999996,0.009343432983806915,-0.05827435486997464,-0.14188423134740535,6.377550564473702,144.03588185788257,457.3425762192412
-9.446577795e-05,8.535738379043689e-05,0.0324198827,0.059513129299999995,0.009239388917760783,0.1783519033755087,-0.3356503874768726,6.441240847173184,97.80673084226459,343.1918246326155
0.000159817994725,8.963239061034034e-05,0.0309674405,0.0600312353,0.00946878727196775,-0.02698271535345517,-0.24958146599453235,6.339907485061141,59.24731622531469,193.76691938405247
-7.978609317500001e-05,8.607560183303693e-05,0.026793275,0.0580292679,0.009278036842657019,-0.0073494120107115936,-0.23364866627538117,6.254476985174564,116.286391192346,335.81384842634884
4.320350117500001e-05,9.274291634320367e-05,0.0322169699,0.0635082089,0.00963040927924235,0.05990110295693067,-0.2343946215953827,6.594549313380414,222.90807497830866,745.7027561146494
-4.914317524999991e-06,8.364487074957383e-05,0.0280135144,0.0582452324,0.00914575830098798,-0.0778093596796952,-0.18640976947018917,6.368551462125125,1861.043421484654,5700.3875426222185
-2.6927778925e-05,8.764018548928212e-05,0.0293479115,0.0587629974,0.009361672425083026,0.08651387699517576,-0.27623354413514223,6.2769764558899155,347.6585444034362,1089.8749422201
-3.2848845400000006e-05,8.354738854335623e-05,0.0275048949,0.0570154078,0.009140485085048836,-0.15489548539172343,-0.18333845071361798,6.23767855529468,278.25894559596406,837.316945696971
0.00010610811814999998,9.25545979478985e-05,0.0307730623,0.0632532686,0.00962111515785128,0.06929353686739563,-0.2989382619657426,6.574421734094137,90.6727527129486,290.01609713309205
-4.4661856924999985e-05,9.101323797930359e-05,0.0307615828,0.0601818841,0.009540190389125767,0.07897789421551042,-0.31682848454109536,6.308247702121056,213.6093536179311,688.7663191357557
4.506077702499999e-05,8.348384281092148e-05,0.0307270773,0.0616232585,0.009137060429073859,0.0189799488824238,-0.1785582859502326,6.744319902264912,202.7719234403029,681.9029614813884
-0.00011008824632499998,9.123207629828637e-05,0.031318441,0.0610779803,0.009552182772553371,0.05813847462442894,-0.3525158929172454,6.394138570662356,86.76841617000272,284.48487504780866
1.3515752375000003e-05,8.251051862973084e-05,0.0267931111,0.0615967959,0.009083540130659038,-0.1658706910034094,-0.07011426409566202,6.781144247064714,672.0706238641071,1982.3617921233183
6.504008737500002e-05,9.523073402691626e-05,0.0322872177,0.0585828033,0.00975884031224418,0.16910182939917295,-0.41530071286111436,6.003049688854687,150.04346866845177,496.4202694538584
-2.4328826600000014e-05,8.306538650192512e-05,0.0309134573,0.0641610697,0.009114053894603043,-0.11408227724792316,-0.08094624459773003,7.0397948533081935,374.61954267054693,1270.651388505518
6.108638404999999e-05,8.76678676093169e-05,0.0278653484,0.0571551174,0.009363311334972957,0.047957879367274234,-0.39429356473787225,6.104156462951264,153.2798426456044,456.1630031529097
-0.000119489625575,8.588855310658885e-05,0.0297429971,0.0580758042,0.009268378006814824,0.009311908277683738,-0.11958192913937182,6.266015926119781,77.56638253918827,248.91698301733507
9.00204774e-05,8.95641953047175e-05,0.0282724407,0.0555821937,0.009464264313250608,0.016190088318112274,-0.3240380491498689,5.8728488406839165,105.13457145085755,314.06677143438475
-7.919529985e-05,8.79882008552388e-05,0.0289840903,0.060228625300000005,0.00938053691164621,0.11323783416837524,-0.23165818747491906,6.420594670356706,118.44815196625851,365.98245546007615
9.485716937499999e-05,8.684119087057163e-05,0.0337927267,0.0667238087,0.00931934486716494,-0.2226320057695042,-0.18772644809211236,7.159710221164741,98.24607806208788,356.2485252580836
1.4969984525e-05,8.805806434181931e-05,0.03172566,0.0621133596,0.009383937789769052,0.08305523856144331,-0.29084148988872593,6.619114596829469,626.8501997512287,2119.2847559072547
-5.1796349475e-05,9.014752680489738e-05,0.0303365123,0.0618131478,0.009494746424561122,-0.047376034216052666,-0.3870120949693816,6.510247355327049,183.30918145387545,585.6882310720026
-0.00011185482427499998,8.938643242877467e-05,0.0304168612,0.061187593299999996,0.009455101476477554,0.05546037567673256,-0.24864463363699052,6.471384093785009,84.53011783588138,271.9315988125717
7.641170459999999e-05,8.727610007625124e-05,0.0282475818,0.057181073400000004,0.009342480335802228,0.018585753847124426,-0.3377822573709466,6.120545224041933,122.26504283222376,369.6761111124329
2.195416700000006e-06,8.904223990684078e-05,0.0293491874,0.062300091599999996,0.00943621983246973,-0.09341834360457267,-0.10660071363265633,6.602229781212534,4298.145237061239,13368.390337925333
8.2774009975e-05,9.011239834164482e-05,0.0315899514,0.06361652910000001,0.009493115920411604,0.16956892051709158,-0.3582761707292783,6.701332800878904,114.68715751814831,381.6409451413678
9.704819124999997e-06,9.192971952051417e-05,0.0329862759,0.06339922740000001,0.009588003634961154,-0.007321409092680028,-0.15691597276920533,6.61234912018855,987.9631460891505,3398.9583396795156
-3.953585655e-05,8.320186061332242e-05,0.0284411348,0.057029675700000004,0.009121591072684388,0.03375122659389758,-0.3383509535263878,6.252163163812689,230.71692050350651,719.3757080748007
-2.2284129474999995e-05,9.205494812825588e-05,0.0308646616,0.058972314,0.009594552866636491,0.034102659698485,-0.2289688198582529,6.146436923086505,430.55542633605586,1385.0512596700844
-8.5739545275e-05,8.425394268989454e-05,0.0274417661,0.0606106669,0.009179395075903353,-0.15423704567007043,-0.2595694618653286,6.602904265348362,107.061392108641,320.0596179042425
0.00012291460657499998,9.214047598858426e-05,0.0327712335,0.0606129282,0.009599769996676681,0.14571613444850207,-0.39699978603554964,6.313997962553627,78.10113268205515,266.6178936187186
-7.3414791e-05,8.738030061988767e-05,0.0308816284,0.060701824700000004,0.009348031362347112,-0.07836121906085011,-0.1486121100928086,6.49354097639216,127.33171660663193,420.64586685263464
2.6522434900000003e-05,8.590833198723267e-05,0.0281387381,0.053952800100000003,0.009268712716811647,0.11049995387589799,-0.416594218459692,5.820959366033655,349.4668853654777,1060.940980950433
-6.3705273475e-05,8.763756067610343e-05,0.0292026438,0.0593563561,0.009361710262445214,-0.021050916221119525,-0.16476517199836138,6.340332528566904,146.95345850950707,458.4022986960422
0.000134808875825,8.830598398320857e-05,0.0273087882,0.0562587362,0.009398093286204924,-0.0021537288723556293,-0.2602931215162547,5.9861861855084895,69.71420263458698,202.57411118427
-6.555013909999999e-05,8.981930434804308e-05,0.0315461718,0.0644192398,0.009477531385797627,0.14439081138754656,-0.26564640790619487,6.797048427244906,144.58445879632967,481.25255313150063
3.127969272500001e-05,8.338531372177636e-05,0.0281009153,0.0581677743,0.009131609504405742,-0.15324678748440163,-0.17447998618058058,6.369936676763905,291.9341179175774,898.375682493217
-8.52071269e-05,9.269430315014834e-05,0.028386049,0.0572248474,0.009628165110997174,0.058990835654321686,-0.3601560916693076,5.943484219504968,112.99718065012205,333.1417222096242
7.484968765000001e-05,8.420845398891388e-05,0.02778681,0.0585390442,0.009176821697333736,-0.15550994948845953,-0.23549273367731383,6.379010743666091,122.60333991298539,371.2348157006637
-5.5959989774999994e-05,9.155028639658295e-05,0.0348158479,0.066549331,0.009568355026703305,0.1340823246820179,-0.23056550880473026,6.955148592864139,170.98564644445213,622.1560804422074
1.82493522e-05,8.450644605755697e-05,0.0284948871,0.056549348,0.009192756882264048,-0.007465754083834195,-0.30851231942259183,6.151511317470269,503.73058624316803,1561.4191006736119
3.966277949999984e-06,8.68104904341385e-05,0.0311887469,0.06312457660000001,0.00931721558007001,-0.04359070769514455,-0.11477883698664382,6.775047336569805,2349.108080050226,7863.479890510479
-3.10378684e-05,9.010531777736884e-05,0.031175416,0.0588932317,0.00949243283498196,0.1177469984951111,-0.40581734958561677,6.2042294871936186,305.83391593289826,1004.4316058766458
-6.9462052825e-05,8.677288028158e-05,0.0309008174,0.0616970025,0.009315455182564212,0.05079083253520331,-0.14063647302837312,6.6230797412324645,134.10854997379948,444.8589718166021
0.00016389884685,8.6743433693552e-05,0.0269745123,0.0544747524,0.009315057515955048,0.021096503642807737,-0.405169578164986,5.8480317815208736,56.83418581022828,164.58024457418566
-0.00011154796347500001,8.861855733486505e-05,0.0309422575,0.0623192973,0.009414403872950249,-0.06562067372366301,-0.15458643282524376,6.619569134808174,84.39781040969154,277.3897123360279
