Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.4319937025e-05,0.0002483864207007057,0.0465774611,0.0952079222,0.01576045507444963,-0.04778745521400792,-0.5092489004316807,6.040937380948358,212.062277032717,626.7155619942481
-7.391546975000002e-05,0.0002413310360560388,0.0452817269,0.0944147632,0.015535008836582853,-0.00970960776010392,-0.5366052152366532,6.0775480846632,210.17263218546816,612.6150189284292
7.474242050000007e-06,0.00025039787638511066,0.0446836986,0.0921361708,0.015823967019979686,-0.06291622328397982,-0.5014020625375606,5.822570957312212,2117.133337952264,5978.358514626906
-1.4421161725000028e-05,0.00025026902310611393,0.0426704809,0.089297872,0.015819899844057763,-0.03133167509354121,-0.5328127570619179,5.644654699475981,1096.9920555452152,2958.879576672934
-1.1194253949999962e-05,0.0002477695833309931,0.0445995815,0.0913875475,0.015740702291902803,-0.011828975376430533,-0.6030850389597591,5.8058113167549585,1406.141254451607,3984.1495198525627
-0.00012183592925000002,0.0002486983879118379,0.0457345285,0.1007968486,0.015770644625553335,-0.013976303490709528,-0.42915411670882664,6.391422227388083,129.44165750312388,375.37800861809404
1.600378727500001e-05,0.000249393539337841,0.0439577028,0.0997090489,0.015792206795095097,-0.04953546298290101,-0.4843735047299518,6.313813528009819,986.7793493959128,2746.7062667514724
-5.8511887500000085e-06,0.0002544785841023323,0.0422133282,0.1022125744,0.015952385976359236,-0.10604140434093845,-0.5106731780749034,6.407353392243313,2726.3495774870044,7214.487517600579
3.6546432225000025e-05,0.0002441047538775996,0.0438197367,0.0950315818,0.015623894825532727,-0.022386235799481694,-0.5331745980931815,6.082451454082911,427.508073273566,1199.0154450705747
8.572117075e-05,0.0002501210935614395,0.0460141897,0.10012232139999999,0.01581544946185705,-0.01097201115263223,-0.5497555832470131,6.3306655711221005,184.49875711545917,536.7890953589199
3.5175318974999965e-05,0.00025706225514013874,0.0436942242,0.0979123153,0.016033199694484048,-0.05973903029362016,-0.4842300562661115,6.106848113024194,455.8082246781975,1242.1841641593826
-6.125399687499999e-05,0.00024603853134890196,0.0445196554,0.0988416336,0.015685735029033095,-0.02656114100272383,-0.5343470538030468,6.301370858110998,256.07692280134324,726.8040890596986
4.7946775050000014e-05,0.0002464993908518347,0.0457442924,0.09685112530000001,0.01570037228046114,-0.03091558557348637,-0.5209687229541986,6.168715210691511,327.45418777568307,954.0640085239681
-8.831344234999999e-05,0.0002478736940376834,0.0443400778,0.09236078710000001,0.01574425270699702,-0.01725142356830996,-0.5222218323319923,5.866317621982355,178.27696767384612,502.07620289868595
-2.1980787225000007e-05,0.00024920646602992887,0.045546867,0.0959006399,0.015786289911975376,-0.049580578515246394,-0.5031537249541347,6.0749321363501885,718.1858297604886,2072.121736759134
2.4920175975000023e-05,0.0002459019246057034,0.0431627072,0.08986013379999999,0.01568128010147367,0.009026625862177682,-0.5355919486152381,5.730408054604883,629.260408000536,1732.0386197633966
-8.468092744999997e-05,0.0002486230882209842,0.0441045463,0.09090084209999999,0.015768013796304787,-0.0489774852621058,-0.5317067852893156,5.764888544256759,186.20502008099808,520.8321121192446
0.00010788328509999999,0.00025589906885409796,0.0449319966,0.1051006168,0.015997209370927874,-0.0666792955145949,-0.3942186282109499,6.569934440628249,148.28255698831956,416.48710046557534
-1.4553037500000022e-05,0.0002454796008419404,0.0463616922,0.093339581,0.015667795397976088,-0.04367914624498792,-0.5336739880858383,5.9574163836768825,1076.5996719225154,3185.70554085358
3.729505569999999e-05,0.00024409175330693554,0.0434711576,0.0915542171,0.015623480541419543,-0.029601798767282625,-0.6100263046272398,5.860039756012102,418.91559747474906,1165.6010906561003
2.224934069999999e-05,0.0002515343636507931,0.0484502167,0.0998182484,0.015859850525271498,-0.021288332280944868,-0.5582002033178095,6.293769808293402,712.8233927970506,2177.6023547520226
-5.122481775000014e-06,0.00025183303525410077,0.0454325043,0.09960000590000001,0.015869248926585037,-0.02025763472095992,-0.47110672262866027,6.276289845900937,3097.9610320985466,8869.236884693431
-4.1581734099999986e-05,0.00024867261385841236,0.0450074449,0.0985954292,0.015769411621840035,-0.01491980372214989,-0.4711943708537949,6.252321365208648,379.2389125454977,1082.384991250281
1.420903890000001e-05,0.0002433285047052186,0.0422197953,0.0964749605,0.015598996974228965,-0.0530548660139632,-0.5476131074124235,6.184689993810875,1097.822103522354,2971.3336417144988
-9.962949900000003e-05,0.00024729268269329385,0.0421286076,0.0913462303,0.015725857964841373,-0.056970541203651755,-0.5786593890699003,5.80866433514945,157.84339099046727,422.85274966604004
-6.9286999075e-05,0.0002442110873484831,0.0453370772,0.0951313972,0.015627408231588622,-0.017429578446476825,-0.5045712625784944,6.087471178215282,225.54603951994903,654.3374342266533
6.168009834999998e-05,0.0002457074235866926,0.0393426567,0.091406323,0.015675178723741103,-0.032061062424057304,-0.5393371957504436,5.831277882756069,254.1367336153268,637.8500967484273
4.634863495e-05,0.00024959282508221726,0.0471533909,0.0928086638,0.0157985750394831,0.013720344226152025,-0.5431252080265119,5.874495868649969,340.8638691630572,1017.3630992772097
5.213169645000004e-05,0.00024553142173049244,0.0428618863,0.0905726775,0.015669529011564706,-0.025174622639576687,-0.5078937143961819,5.780178678832908,300.57585075125047,822.1847593451943
6.63790509e-05,0.00024215145052448615,0.0418288931,0.08645822110000001,0.015561357803960583,-0.046829882415199094,-0.5327998994580816,5.555956118301912,234.43176111999188,630.1520213510615
4.762885022500002e-05,0.00025223285209943595,0.0417287089,0.09549659120000001,0.015881911742822708,-0.06376948329583301,-0.48769115078185266,6.012915368526491,333.45150403161347,876.1225329369156
-0.00010837026367500001,0.00024943526070032043,0.0449494943,0.0969704911,0.01579389137655345,-0.01614520996914313,-0.5571397137458849,6.139746613931756,145.7400844194582,414.777013321685
5.5224977975000006e-05,0.00024648876127419847,0.0426487923,0.09357635680000001,0.015700057677358742,-0.06264852435678367,-0.5061928365954591,5.960255606891668,284.2926924201954,772.2735954608589
-0.00010617469467500004,0.00024445654949225383,0.0457700938,0.1011537388,0.015635466816121713,0.0004146868018292645,-0.49166242385979153,6.46950551522392,147.26170735862968,431.0828859937099
-2.8293307275000032e-05,0.000249688076903087,0.0448870249,0.09291481600000001,0.015801546677914904,-0.07096387873612639,-0.605500043000192,5.880108947174316,558.4906184466159,1586.4891461332334
-4.6500272425000004e-05,0.00024223798964271,0.0510391146,0.0959274098,0.0155640660470857,-0.004186318781515412,-0.5603166564546793,6.163390049219302,334.7091368591202,1097.6089372878548
-4.576234330000002e-05,0.0002482109964409984,0.045973137,0.0917092189,0.015754779929693163,-0.009883668007811834,-0.5838520724388925,5.82104093546587,344.273889700337,1004.6062698017472
0.00014246740085000002,0.0002481218793803573,0.0479291081,0.1017217114,0.01575252920456463,-0.04274609709269365,-0.4560288037997937,6.457484387365806,110.56935909956013,336.4215800529921
2.1694162674999975e-05,0.0002524993385775275,0.0432971567,0.0953300782,0.01589024257883502,-0.04045326074067543,-0.5127881094315798,5.999284008853,732.4662775368,1995.7975492594137
6.0583145274999996e-05,0.0002471903054825134,0.044593811,0.0927132703,0.015722403626672505,-0.06824885467686732,-0.5232539453083387,5.896889082704581,259.51778428315527,736.076194089611
2.1689897674999985e-05,0.0002489769762452741,0.0464094132,0.1106062755,0.015779019193122718,-0.026984829585096976,-0.4742204202643916,7.009705365477198,727.4824173702667,2139.67875254165
-6.835128577499999e-05,0.0002462000500169401,0.046577245,0.09212602680000001,0.015690912080411623,0.006929310871409273,-0.5769503069142585,5.871298387746957,229.56279318670397,681.4391927216092
-4.994764062499999e-05,0.0002468485868880392,0.0428697839,0.0916857421,0.015711495207485597,-0.032039069685298315,-0.5297744675256237,5.835583494072363,314.55930672372176,858.2944732437
-5.725643910000002e-05,0.00024525532582381676,0.0469853282,0.0942696854,0.015660734469482438,-0.022572508263064468,-0.4612647765739588,6.019493248142369,273.5191834429402,820.6121257023821
-1.159802199999999e-06,0.00025199123405969575,0.042201966,0.10555448379999999,0.015874231805187843,-0.07570591573733453,-0.4949497726748042,6.649423108808568,13687.016462969166,36387.20981905366
-1.5522524974999973e-05,0.0002442844232389236,0.0483190492,0.10232243690000001,0.015629608574359924,-0.025755000247888106,-0.5302741313735804,6.546705019078854,1006.8985941096836,3112.834366691047
1.4843491324999977e-05,0.0002432997320780005,0.04878949,0.0963659361,0.015598075278932174,0.0010521535603168167,-0.6010243519977494,6.178065843172228,1050.8360154232244,3286.928185003677
1.1489575000000022e-06,0.0002513306139990624,0.045376569,0.09641221159999999,0.01585341021102923,-0.027969293199062648,-0.5274296259002225,6.081480912726647,13798.082358163118,39493.687973663
5.9749443825e-05,0.0002495459846665234,0.0456295572,0.0930408761,0.015797137546484832,-0.027080083764700898,-0.48636184918767933,5.889730074592115,264.38970030839164,763.6817061200485
4.4570756524999975e-05,0.0002475837053694682,0.0519217737,0.1076944955,0.01573485595491121,-0.04229517609472325,-0.48073932074915904,6.8443267487546375,353.03093736103506,1164.9291541837931
6.0871003124999995e-05,0.00024848654983254713,0.0420616381,0.1047442593,0.015763573678311934,-0.04315094357864278,-0.5223267551590554,6.644702618677816,258.96687862923955,690.996302683323
-8.213538465e-05,0.0002500392370171674,0.0448945723,0.0909861959,0.015812842351664,-0.020078810399870365,-0.5521457910116498,5.753943148015097,192.52168135629472,546.5923425245686
-4.0362304700000004e-05,0.0002468545500257789,0.0512085557,0.1055508517,0.015711657428209767,-0.038507298327946006,-0.5384698439912898,6.717995996430453,389.2656166437831,1268.722291271935
-6.472282775000015e-06,0.00024756669855587114,0.0453721918,0.09535537290000001,0.015734253730200105,-0.03815303056055318,-0.4899756064631746,6.060368323473534,2431.0207506655283,7010.2301424863035
-4.6048547400000006e-05,0.00024648572332176393,0.0419293642,0.0890131034,0.015699931330756887,-0.013474966722167124,-0.5487441786713712,5.669649218504493,340.94303115317996,910.5469459390589
1.8973217375000025e-05,0.00024989861910212837,0.0427979082,0.08612515779999999,0.01580819341623534,-0.05844304668487533,-0.5620044750026914,5.4481341119945865,833.1846467465731,2255.701147259951
3.603878499999998e-05,0.00024802217636195106,0.0458731577,0.09463250640000001,0.015748761067334013,-0.0803356897702694,-0.46196999856577925,6.008885778087407,436.9947840176638,1272.8830258844748
-6.721026622500003e-05,0.00024562088647409476,0.0422835685,0.0884957425,0.015672440897766385,-0.021363204878313426,-0.5883199136568718,5.646583265317165,233.18522270540788,629.1236573657834
5.2610803649999995e-05,0.00024774587875505354,0.0428234637,0.08580782270000001,0.01574003324811336,0.021799859035562735,-0.5775771833481373,5.45156553022435,299.1787267274212,813.9671080656454
6.147247112499998e-05,0.00025114461575174204,0.044297561,0.0937716215,0.01584766211832043,-0.03753078895672393,-0.425783171946438,5.917063400259957,257.8009607926012,720.6081061866538
-2.7102449250000023e-05,0.00025564016743421933,0.0439346135,0.0916358605,0.015988774248733857,-0.029733843113168415,-0.5079099144257566,5.731262389126333,589.9383521116212,1621.0569419293336
-2.329287500000001e-05,0.0002459637883387291,0.0451636165,0.0943000055,0.01568325001065645,-0.058629500764995054,-0.5452349475664056,6.012784686587605,673.306751985594,1938.9455573861098
4.013680922500002e-05,0.0002512652851459983,0.0418760702,0.0942431614,0.01585140044631557,-0.0033953297020266507,-0.5526271398289939,5.945415467811582,394.934244958421,1043.3333144458488
-7.839499040000002e-05,0.00024916110388974703,0.046860829,0.1057938933,0.01578503245686452,0.002501029907723641,-0.49026757575880175,6.702165078792274,201.35256572293062,597.7528507995071
-4.476509799999999e-06,0.0002505611453156316,0.0452826954,0.0934201143,0.015829123960433573,-0.024180918656090393,-0.5713583423217177,5.901786765553963,3536.041395560795,10115.62521319623
5.1556234699999994e-05,0.00024959601408287797,0.0468668565,0.09640377010000001,0.015798692101823313,-0.042927954650793514,-0.4871815700047115,6.102009551086455,306.43611182535244,909.0434313660227
-1.5867008549999985e-05,0.0002517475886146778,0.0448604673,0.0918229446,0.015866563596968256,-0.014139773533262732,-0.544630042756876,5.787197967526207,999.9719573459404,2827.27945589971
6.237319760000001e-05,0.000246389597556093,0.0465843044,0.0968360826,0.01569692606760546,-0.011666908517623089,-0.4872673169977748,6.1691112121529015,251.66139738850677,746.8641370408111
-6.870984125000021e-06,0.0002468409451266644,0.044180505,0.0927784257,0.015711174123441182,-0.03451421349684747,-0.5656650395891227,5.905250936120296,2286.597354558891,6430.011217643421
2.387751190000003e-05,0.0002517234730809887,0.0478970259,0.0970565006,0.015865813663867454,-0.030462654679021667,-0.5542392172779338,6.117335212440752,664.4667890990531,2005.9471062393204
-3.390202124999999e-05,0.00025039567172500607,0.0464284271,0.0944431573,0.015823931909359656,-0.011204059476658172,-0.4714594269724435,5.968374854048636,466.7548224535332,1369.4884667090466
-0.00019389198985,0.0002513575143400244,0.0462307036,0.09417871010000001,0.01585544412634829,-0.023788905375773807,-0.49650804088041545,5.939834251851422,81.77462172941999,238.43534555380705
7.698454884999999e-05,0.00025414870199779376,0.0439093038,0.1126426905,0.015942227843640792,-0.07247771338687628,-0.45344577168625166,7.065680631639707,207.08347430473765,570.3651506168436
5.686161374999998e-06,0.0002491082806484923,0.0468581542,0.0921613164,0.01578316549304744,-0.017431519175630798,-0.5591212444195599,5.839216248514754,2775.715364400372,8240.735904193365
3.813651945e-05,0.00025220282765963964,0.0522686765,0.1001502872,0.01588094084283908,0.0009076349241049997,-0.5324848236533262,6.306319517911878,416.4234458695229,1370.567562373603
2.7297979225000012e-05,0.00025116136066020896,0.0454088263,0.0970059298,0.015848094706931774,-0.035753144777616305,-0.5033985694691503,6.12098372667919,580.5592632445769,1663.450101039484
1.8779048275000013e-05,0.00024842872378372726,0.0476887859,0.09427173429999999,0.015761633051063637,-0.03540548678031926,-0.4459567870033272,5.981089268769538,839.3201199683068,2539.467666393225
3.0306304324999992e-05,0.0002461330503391612,0.0468007848,0.09210630880000001,0.015688657329779452,-0.037712750225989584,-0.5111953834088294,5.870885370487904,517.6697614310469,1544.2590524438685
1.4007945424999994e-05,0.0002460492477073825,0.0444540195,0.093729835,0.0156859632770805,-0.008632112377345737,-0.5746607691338506,5.97539553958749,1119.7904332983585,3173.486057467276
7.663738149999998e-05,0.00025160218709916057,0.0426322073,0.0888004415,0.01586215812515445,0.013525888918836762,-0.5932656344910003,5.59825723582839,206.97677575472034,556.2847590245501
-8.56597749999989e-07,0.0002472953668612181,0.0443059057,0.0915112346,0.015725627732938927,0.01601116872039849,-0.49834013644599695,5.81924207758781,18358.24076462859,51723.117063990154
-0.000227960533125,0.0002489653222487293,0.0442848504,0.0978618116,0.01578028162782249,-0.052307000063865954,-0.4540659359135262,6.20152503662914,69.22374417842549,194.26542740938768
3.321350122500001e-05,0.0002560233657585338,0.0428982116,0.0923515595,0.016000764634704095,-0.05927146964787937,-0.47973885154565155,5.77169664127791,481.75482995030404,1291.589565020331
-9.643385250000005e-06,0.00024715395741106087,0.0508520082,0.11358028649999999,0.015721133877870896,-0.05126599965169055,-0.43207255172261183,7.22468795077662,1630.2505261698311,5273.252792633165
1.6523133399999988e-05,0.0002464627091794105,0.0435541123,0.0910450071,0.015699139536718185,-0.03368972004757872,-0.5563980860508826,5.799362881453339,950.130895676131,2635.9475073898534
4.232673427500002e-05,0.00025043672663820586,0.0462817587,0.0915457495,0.01582524938794456,-0.04977423466679752,-0.5542415013534425,5.78479032183456,373.8830708064248,1093.440339604371
-9.89288844999999e-06,0.00025059017297179463,0.0458297543,0.09141047669999999,0.015830043298773265,0.008399482547335052,-0.5898433543765131,5.774493156761218,1600.1437172551239,4632.595882550363
6.6495784499999765e-06,0.00024454050767923205,0.046352841,0.0951313898,0.015637792424000454,-0.022488624468769626,-0.47575365946301185,6.083428352328999,2351.6968092917996,6970.793915515075
2.456906777499998e-05,0.00024387229638317932,0.0420961119,0.0893487707,0.015616430450723069,-0.06091450888640893,-0.5651419874936741,5.721459265735275,635.6134711229629,1713.3784759564421
-7.754920149999993e-06,0.0002460751148002304,0.0425680876,0.09049682319999999,0.01568678344782693,-0.008437756970785604,-0.5480980727118188,5.768985305431522,2022.816888427529,5489.171619645888
-7.658416325000001e-06,0.0002506908348714454,0.0478741974,0.0937788487,0.015833221198568077,-0.014355182013043139,-0.513597626568945,5.922916601991335,2067.4275890280846,6251.18763049226
-3.289341977500001e-05,0.0002442768130313249,0.0502456911,0.0986255072,0.01562939202299276,-0.017196259438482634,-0.4453630022033268,6.31025871351296,475.1525420555867,1527.5301699760705
-1.5825721625e-05,0.0002457431880505433,0.0444951504,0.0926509276,0.015676206125973494,-0.010923539034766129,-0.5324455827485299,5.9102902102371,990.5523740042086,2811.5716587426073
-3.750817274999999e-05,0.0002512638618737909,0.0467954725,0.09464140239999999,0.015851349114091636,-0.061784249608201565,-0.5510940027106401,5.970558197842293,422.61053930150837,1247.607363117949
3.24555709999999e-06,0.00024506842718568757,0.0467359126,0.0973612145,0.01565466185260253,-0.040638469755302664,-0.5074932693379384,6.219311245219522,4823.412859568109,14399.966218434469
0.000113104008675,0.0002489291507616962,0.0415263399,0.0917412973,0.015777894133200243,-0.0333218950913453,-0.5487436742450691,5.8145463853097885,139.49898255628952,367.15179582471154
-1.276967010000001e-05,0.00024626301057041486,0.0431708917,0.091513332,0.015692774567771274,-0.023609773675642504,-0.5107418725410295,5.831558441420786,1228.9099440220668,3380.736648787815
4.4369805325e-05,0.000244449163132682,0.0446048677,0.0974967591,0.015634933060691577,-0.03751867383499374,-0.5097217276103798,6.235828367255411,352.3777701112007,1005.2978004586276
4.086925709999999e-05,0.0002452963531103737,0.0477683023,0.0931904652,0.015661992957684213,-0.031012673519562578,-0.4985540869822782,5.950102611575888,383.22186575014143,1168.8076977547998
-3.460011212499999e-05,0.00024970281202408824,0.0439944156,0.094585117,0.01580202547750911,-0.0634974544477835,-0.4971470312988684,5.985632483292867,456.7044586566961,1271.5107812674469
-0.0001309848915,0.0002495304503711121,0.0466150008,0.097136125,0.01579707591337439,0.016228506380915535,-0.5964101105556088,6.14899399943764,120.60227505990179,355.88074522320005
5.595006914999998e-05,0.0002484629246750976,0.0456903875,0.10337840770000001,0.015762806066349208,-0.026599687971008604,-0.46852680730596585,6.558375917641628,281.7298764026499,816.6279004500572
-5.7042232025000016e-05,0.00024344138413365406,0.0430789292,0.0906589404,0.015602712518978505,-0.044708529633667324,-0.5207189678966828,5.810460218998854,273.5291373616003,755.2111421783023
3.5294842999999967e-06,0.0002523237163674594,0.0435226224,0.0966956466,0.015884701093338807,-0.06760493602302958,-0.46370127337586675,6.087344422272383,4500.572815507019,12331.15625418706
-3.746397062500003e-05,0.0002471781036054937,0.043283958,0.0934481956,0.01572194349164851,-0.02187594784568546,-0.56841243455577,5.943806861387058,419.65502399676564,1155.3489199865069
-7.827106742499999e-05,0.00024460576860977533,0.044689402,0.1013176516,0.015640073368426745,-0.0366905642747247,-0.4895064677405885,6.478080326946169,199.81934427319774,570.9568486825834
1.4095439250000064e-06,0.0002544557760167288,0.0485598817,0.0976334884,0.015951670069417303,-0.060029261644324254,-0.5264797043941827,6.120580978363129,11316.901720120024,34450.77577131893
0.000208713864925,0.00025367704595882594,0.0464783981,0.089680016,0.01592860971448034,-0.04020850096880471,-0.5099643834350811,5.630122001072945,76.31792799296868,222.689556904625
0.00010290626860000001,0.0002473092991831471,0.0455582812,0.0889934711,0.015726407373690392,0.0147090295694751,-0.547521477335164,5.658855769492673,152.8226374121041,442.71628754790936
-5.2381147425e-05,0.0002498247014840547,0.0442470834,0.08983370669999999,0.015805930699223654,-0.035476187776011095,-0.6108851955600403,5.68354426002971,301.7484624951141,844.7139013774668
-3.957886609999999e-05,0.000256134286747001,0.0478438139,0.0966616981,0.016004244850465234,-0.062023392125415085,-0.4922702054742376,6.039753765526156,404.3633996494214,1208.8222481947255
-0.00011119259694999996,0.00024943681679685613,0.050181061,0.09602075439999999,0.015793960256708036,0.02218686070828767,-0.576908135144707,6.079586933189724,142.04147299311765,451.2985790103
-1.0102737000000029e-05,0.00024780300577606935,0.0425703786,0.0883321091,0.015741763174478396,-0.010182225637000978,-0.5544440918405646,5.611322449775509,1558.1681651693348,4213.747086556828
-4.289333349999983e-06,0.00025743807731507104,0.0471074469,0.10928776479999999,0.016044877553707024,-0.04325928521179241,-0.4158033373500274,6.811380419338261,3740.6459802680265,10982.463487012543
-7.742947200000002e-06,0.000252745879265905,0.044266019,0.0927084312,0.015897985382404153,-0.07715629906731944,-0.5306683557279182,5.8314578212286845,2053.2214635796754,5716.947030195425
8.936821182500001e-05,0.0002479146387714995,0.0455868542,0.0959467739,0.0157455589119213,-0.0665848687469347,-0.5498443913541191,6.093576889630552,176.18746744932196,510.1014473610342
-1.4838946850000016e-05,0.00025521533501438726,0.0446237177,0.0914721936,0.015975467292343285,0.017623870581479642,-0.5836675186028177,5.725791422942649,1076.5903708552785,3007.2024754236486
-1.779506810000001e-05,0.00025932458535835344,0.0476806238,0.09802081430000001,0.016103567990442425,-0.016902433358248908,-0.4550062140422151,6.086900391154061,904.945566937303,2679.429127894148
3.0388706599999992e-05,0.00025199737663039577,0.0441700146,0.0979644806,0.015874454324602317,-0.048663260817842495,-0.50973375112412,6.171203028262465,522.3800582747514,1453.5009726277726
-1.8096269450000016e-05,0.00025649556832972224,0.0441537984,0.1026168503,0.0160154892464979,-0.04723426750400172,-0.4684924651228983,6.407350329459288,885.0160686846915,2439.939266045796
1.7216864550000013e-05,0.00025857047290004,0.0489060245,0.09741387139999999,0.016080135861380802,-0.0345337702097113,-0.548657815848546,6.058025394795082,933.9758592327887,2840.588328842952
-0.00010690058165000001,0.0002497190687782964,0.0453588925,0.0931777097,0.015802863554199725,-0.02132346386697315,-0.5441632646408503,5.896254775624976,147.8276667000691,424.30912722727913
3.775647922500001e-05,0.00025338571784366755,0.0456381142,0.09854516760000001,0.01591813881694059,-0.0033531272433612886,-0.534562868905871,6.190746841278021,421.6001900516344,1208.7492037600068
4.410247790000001e-05,0.0002564325600283106,0.0461930037,0.0964952186,0.016013572526356115,-0.03159665581650824,-0.5484025145058067,6.025839545871621,363.09915652961786,1047.4015497437615
1.4895855524999955e-05,0.00025557083114097624,0.0450945646,0.09392835199999999,0.015986589787302604,0.00286144386833809,-0.5424675083926247,5.875446436650477,1073.2240092200177,3027.322903630279
-9.349411175000001e-06,0.0002518205023031424,0.0423929617,0.0925745741,0.015868855967417137,-0.050347315326191085,-0.5241806850581145,5.833727036786995,1697.3107365146057,4534.292150221962
9.7600749875e-05,0.00025599249247099494,0.0448999777,0.0990499965,0.016000063074168527,-0.06837564531097803,-0.4477331649758005,6.190600377064284,163.93381295389895,460.03722059005344
-1.522268602499997e-05,0.00025564744150970506,0.0463404283,0.0973073766,0.01598898599786351,-0.030876119405716575,-0.5665924242373279,6.085900420014281,1050.339340350649,3044.168960976786
-5.4671617974999974e-05,0.00025466941270788014,0.0545505807,0.10221135619999999,0.01595845862524612,-0.017720389236891825,-0.5284962292647002,6.40483887574848,291.89658576674174,997.7861040246637
5.548135249999944e-07,0.00025117702151461837,0.0501275472,0.1004587114,0.01584856529224132,-0.0005332200981948135,-0.5107006368036071,6.338662809382478,28565.571274134818,90350.2617388437
-2.453154292500001e-05,0.00025222438673021556,0.0475739352,0.0945384539,0.015881592757869534,-0.026189478842092502,-0.49789299202244397,5.952706088194773,647.394776856235,1939.2964945355136
-0.00011596228875,0.0002518395465884283,0.051046703,0.1010380685,0.01586987693212649,-0.021194258885624744,-0.5415104713910845,6.366657342846916,136.85377464685897,440.20089246470656
1.17664693e-05,0.00025631355382225806,0.0512747504,0.1046438329,0.016009799882323896,0.016365449920186213,-0.4666543778017336,6.536236159674624,1360.629044629717,4357.700606077305
0.000151333185475,0.0002572399714170602,0.0450140275,0.09915857019999999,0.016039416234704,0.0023078855375396573,-0.5226963472587873,6.182180744549393,105.98743550107645,297.449811544714
-6.301613372500002e-05,0.0002591627237081478,0.0447296388,0.0962685085,0.01609865506001224,-0.04980086325551799,-0.47369174144599313,5.979910007459145,255.46878407783873,709.8124901663821
1.830151274999999e-05,0.00025016965091972964,0.0457850806,0.0995118431,0.01581676281244359,-0.010301660564742274,-0.5292931817770099,6.291542983859543,864.2325379602075,2501.710171472029
1.4241414700000003e-05,0.00025130081855980765,0.0459502973,0.0965273716,0.0158524768215475,-0.0601042015412297,-0.5988698450469778,6.089103468600883,1113.1251463063916,3226.5261750997242
7.2224654275e-05,0.0002571194621211769,0.0433689281,0.0939605906,0.016035107686631307,-0.004163883976160272,-0.5274362410039357,5.859679425685195,222.0170916371106,600.4726299536171
1.1428367549999989e-05,0.000251928665924226,0.0436020084,0.0913374462,0.015872265009500383,-0.03139659996800647,-0.5721098656630512,5.754531325260116,1388.8479645109417,3815.2437965648073
-4.9436256775e-05,0.0002504815318221448,0.0452009514,0.09789434820000001,0.015826685558436717,-0.015043249400180833,-0.5467865862133854,6.185397936829266,320.14328330862423,914.3279517647097
-5.1745060224999995e-05,0.0002508726562185167,0.0465775095,0.0925157555,0.015839044597758218,0.008049103296125352,-0.5167319659936118,5.840993434231143,306.0977130741801,900.1344147145595
-0.000159188579425,0.0002539002469339705,0.0450929254,0.0956193506,0.015935042765483548,-0.0785487819730494,-0.44095681864933667,6.0005706923559945,100.10167075453533,283.26733967272475
8.779129385e-05,0.00024993995568462846,0.0452187322,0.0946422331,0.015809733172824372,-0.032325286011300254,-0.49584656881850764,5.9863270344550905,180.0831549405895,515.07080277528
3.3829055149999995e-05,0.0002450320598479547,0.0439199656,0.0882392823,0.01565353647751609,-0.004641576108088375,-0.6032974921123002,5.637018984607232,462.72461374127647,1298.291229396042
6.3501791875e-05,0.0002524806130524366,0.0460853465,0.09335491809999999,0.015889765433448288,-0.04256231699268253,-0.47819018973637384,5.875160240155965,250.22546552271268,725.7330090892023
-4.8778831449999995e-05,0.0002482164774131381,0.044584699,0.0985438377,0.015754962925616026,-0.050903460130333436,-0.4838137478247728,6.254780678650622,322.98770711154515,914.0173652109905
-4.851010125000021e-06,0.00024579277034661435,0.0467337742,0.0921228937,0.015677780259938396,-0.01898791628851798,-0.4633873537876205,5.8760163857764125,3231.8589027761154,9633.823264798853
5.911456790000001e-05,0.00025043218355690186,0.0449076481,0.0946002491,0.015825159654456574,-0.054869167880729146,-0.5954873069233706,5.9778385283689275,267.7032111818341,759.671426102059
-5.869535402500001e-05,0.0002533352917895682,0.0439953096,0.0885232389,0.015916618263128388,-0.033699452824032645,-0.5406199919349732,5.561686373107807,271.1733922986315,749.5535265237714
-3.126036739999998e-05,0.000248320434505481,0.0437381677,0.0896865353,0.015758217275950052,-0.013298362796305987,-0.5105466771016314,5.691413802047151,504.0957156488846,1399.157186489114
9.1302500075e-05,0.00024426258239472796,0.0452690348,0.0908111371,0.015629168837185417,0.008748603812313665,-0.5510778620449202,5.8103625372540115,171.18007529198994,495.81374839477525
-0.00013852312250000004,0.0002458060963537272,0.0483814999,0.1072867438,0.015678816441593895,-0.03754091232894991,-0.49955935797549955,6.842783331232962,113.1855545747887,349.2665991556751
3.1406392000000016e-05,0.0002504836710565162,0.0413438007,0.0943670459,0.01582670709332724,-0.07200739025795956,-0.5165238603695874,5.96251926212664,503.9326737476636,1316.41357275296
2.2494564025000006e-05,0.0002469648146328596,0.0440291353,0.102205094,0.015715130309299715,-0.045760889003788975,-0.42615423062772306,6.5036109779833176,698.6190215482387,1957.323344923107
-5.5704500000006843e-08,0.00024499747599023887,0.0459388569,0.0944822878,0.015652395215855684,0.01782984141166543,-0.60134763586706,6.036283041479211,280989.7802844251,824688.4345069851
4.0466982749999995e-06,0.0002496304901047507,0.0457421765,0.0939027369,0.015799699569311987,-0.028521008019240134,-0.5567240473768935,5.943324206137996,3904.3433672632755,11303.579706594262
