Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.667582385e-05,7.24942391815881e-05,0.0368551388,0.0716067403,0.008514433880044112,-0.03754360883189361,0.1271660623632398,8.410041267432922,232.15385467187298,1004.8891866951204
-1.9220849575e-05,7.299859920579964e-05,0.0297463294,0.06302617299999999,0.008543943389726907,-0.057585055530387216,0.0407648853738225,7.3767077010109405,444.5143465895371,1547.6074189087972
1.4846762050000003e-05,6.461192171444288e-05,0.0289208964,0.0546197743,0.008038167834823194,-0.04845855626010256,-0.031846152596877175,6.7950527312175,541.4088141072613,1947.9598516230003
2.011782932500001e-05,8.217388833245947e-05,0.0357542485,0.0985078737,0.00906500375397143,-0.08967166928210173,0.8776520458299943,10.866832091144268,450.5955194036037,1777.2418645369924
-2.0255941499999944e-06,8.44642062740047e-05,0.0358259343,0.0694624521,0.009190441250399027,-0.005495407381420126,0.19948507506849245,7.558119377237095,4537.158270524751,17686.630019147764
-7.351216650000001e-06,8.477854716803665e-05,0.0466107987,0.0802397728,0.009207529593133167,0.047210225037639796,0.17619924673558218,8.714582124160815,1252.5177846762501,6340.555709237598
-1.0939724999999857e-07,8.293705677105506e-05,0.0310518295,0.068170812,0.00910697846615564,-0.10650926337289003,0.1559723592589517,7.485557614234392,83246.86832763857,283844.6990212314
-6.708638624999999e-05,8.127271546540947e-05,0.0390987471,0.0700191129,0.009015387737009967,-0.010568386041390307,-0.05242943679422929,7.766622461789143,134.3847573397944,582.8119427136381
-2.024627874999999e-05,7.467412532202816e-05,0.02826377,0.0595347546,0.008641442890734832,-0.030382410442846397,-0.016521002493715464,6.889446051171833,426.8163546219493,1395.9982646193694
0.00011277535217499998,7.507629094320973e-05,0.0406290628,0.07767215,0.008665391463936752,-0.029250110230859352,0.3832929115285939,8.963490030802712,76.83763603318363,360.2654482244804
5.168855582499999e-05,7.393634971806694e-05,0.0357111357,0.0670067593,0.008598780228897015,0.01564447099454026,0.09601700202905272,7.792588892412605,166.35752521330994,690.8905681347696
-0.00010859489185000002,7.591130270989738e-05,0.0297186784,0.0618868432,0.008713385998590523,-0.019521741830269203,0.03145747713329561,7.102502197195305,80.23753097545465,273.6655278505164
2.7826924999999987e-06,8.402698366169596e-05,0.0407534167,0.0716308616,0.009166623773509724,0.02377545921282428,0.08197982009520688,7.814312376057507,3294.1562078848915,14645.318050772776
-4.9243200299999984e-05,8.649211056698638e-05,0.0326773934,0.06281594,0.009300243838726073,0.06695627497984055,0.06027001937073573,6.754225060039328,188.8635137860054,663.5919924156515
-2.5346792675000008e-05,8.054886162168505e-05,0.0339378677,0.07067256050000001,0.008974937553074358,-0.06509369939706673,0.11816892099499388,7.874434789330783,354.0857286423658,1338.9413065059518
-6.4872581375e-05,7.714551069242291e-05,0.0397666097,0.083484836,0.00878349128446298,-0.01220209260561406,0.35606187904929865,9.504743990316857,135.39605020015253,612.9956424907255
1.1469977975e-05,7.614030272861434e-05,0.0301420409,0.0622152928,0.008725848628586734,0.01419081830021433,0.09073006500538572,7.129999092142925,760.7554824957485,2627.9074786104807
6.129071855e-05,7.060067156318982e-05,0.0312409271,0.0656454582,0.00840264411452551,-0.10623779317066279,0.16227526684055782,7.812476323556273,137.09488668615896,509.7170964721868
2.6654274349999982e-05,7.153825130021227e-05,0.0275716651,0.057246262199999995,0.008458070805482379,-0.006190518151755357,0.053367413104882466,6.768241070161523,317.32511995706926,1034.4181476469278
3.9262573925e-05,7.557239527531274e-05,0.0488403067,0.092476327,0.00869332714356384,-0.025179110485419858,0.6340520319783862,10.637621876276153,221.41511048587833,1243.9405219152352
4.3219131199999975e-05,7.838938792881083e-05,0.0363113694,0.07692464809999999,0.008853883657588487,0.015028932153516585,0.17196202017713924,8.688237961436213,204.8602878344878,840.1688879854212
6.764429990000001e-05,8.279304706562274e-05,0.0348399989,0.07437004150000001,0.009099319909582898,0.025274484973791277,0.06900565979179829,8.173142854520107,134.51717177995212,515.0470764204035
-0.00011053193125000001,7.798191535881638e-05,0.0384006873,0.0741839521,0.008831428687740292,0.019821064939201074,0.38304239393160655,8.39999446555929,79.89934300311333,347.41713879173716
-1.716151089999999e-05,7.276417306589851e-05,0.033268664,0.0767915621,0.008530209117211302,-0.06146758918359999,0.2833660821992052,9.002307099958262,497.0546688410347,1938.5626471851044
-1.3011221925000008e-05,7.085530760582341e-05,0.0311310738,0.062029987499999995,0.00841756953625685,-0.020353599470742913,-0.04313239156544446,7.3691090085825035,646.9468882152545,2392.6326043355057
6.468318939999999e-05,7.188636328214484e-05,0.032020282,0.0642205216,0.008478829352990653,0.0010148234118900496,0.21111297931839168,7.574220322920892,131.08242545922843,495.032516130072
4.4793261124999996e-05,7.375566649628473e-05,0.0307399891,0.0607266314,0.008588228742443171,-0.02982828000933156,-0.07575982678561122,7.07091452977818,191.7303747650093,686.2636996716323
-9.502368247499999e-05,7.362450775135841e-05,0.0346723348,0.0695277862,0.008580998616221148,0.04430520329474214,0.0794913707338325,8.102528541208208,90.30378946299776,364.88098437062814
-4.0386456349999994e-05,7.896077575588024e-05,0.045926623,0.0788840726,0.008886079384168065,0.04278890329736377,0.207585199149098,8.877263997949902,220.02622134407855,1137.1788255445692
1.4020386899999991e-05,8.675108205325117e-05,0.03138474,0.0668550208,0.009314036645005195,0.04173788787408157,-0.0902174798643407,7.177878222741597,664.3209428839086,2238.507412373907
-4.297372284999999e-05,8.573353918696816e-05,0.04466087,0.07873608169999999,0.00925934046937598,0.003357648145298185,0.12376818546549995,8.50342224269741,215.4651693011508,1039.2599718644115
1.9936396225e-05,7.198928260045906e-05,0.0333265439,0.0675702021,0.008484673244171142,0.022236125864462875,0.07440389142206971,7.963795440964075,425.58710954648177,1671.643336332216
1.141727120000001e-05,6.968761144985655e-05,0.0310716499,0.0652211178,0.00834791841143277,-0.11165484655751481,0.03714303179108125,7.8128599952147795,731.1658158240791,2721.460264515743
2.4572276000000056e-06,6.909678939151383e-05,0.0300278161,0.060009427399999996,0.008312448221160918,-0.024236147117129098,-0.04184949138220562,7.219224204878003,3382.856444051377,12220.201376543195
-0.00010749762385,7.824241487162692e-05,0.0332949348,0.064851027,0.0088461274358196,-0.016302457859638835,-0.020262857997630057,7.331007547710227,82.29137648812876,309.727169843857
6.828465182500001e-05,8.01186315631044e-05,0.0427817926,0.0920134485,0.008951161620526086,-0.024438016759773862,0.5152374753991027,10.27949805855389,131.0859963592717,626.5213551888825
9.515812415000001e-05,8.199609876992493e-05,0.0350950807,0.0688076093,0.00905566970679236,-0.014952487571414557,-0.030092861082230193,7.5982905216153895,95.16444116235091,368.80803413777676
5.1346528575e-05,8.118793449262103e-05,0.0288034454,0.0645952038,0.009010581055548967,-0.05816750173389468,-0.11031724749554339,7.168816683605601,175.48569115802133,560.9618838774633
-6.5893275075e-05,7.931000824113359e-05,0.033962477,0.06697010989999999,0.008905860439330589,-0.022970322870851264,0.03608664604596212,7.519779852403999,135.1558323545749,515.416436067926
-2.8488435125e-05,7.583840113537512e-05,0.0447402149,0.0736666731,0.00870857122186591,0.028538811901192777,0.20654829548961295,8.459099802162045,305.68794613164664,1570.4693748074028
2.3544241350000003e-05,6.87665903391337e-05,0.0309839696,0.0602810085,0.008292595773968164,-0.027240162223554513,0.10483031081528438,7.269256833816994,352.2133353414746,1315.9892960407492
-1.5345899800000002e-05,7.377023561253527e-05,0.0305499118,0.0738449414,0.008588973810018042,-0.010333877575721039,0.3035299927969386,8.59764426267879,559.6917692645198,1990.7540253846826
0.00012072883364999998,7.554663880883132e-05,0.0305822957,0.0626377593,0.008692595369629576,0.015382869552131704,0.053749940830421394,7.205875418847343,72.0009885528251,253.3139331790439
8.426599725000012e-06,7.827660692762275e-05,0.0296347104,0.0846687257,0.008847410804026538,-0.051091304986009146,0.24113047051388836,9.569887459217615,1049.9384203308086,3516.805279367884
-0.00016182587357499998,8.604690278436343e-05,0.0392208993,0.0761710293,0.0092775584286881,0.009525700119098857,-0.035606064002907,8.210245172314265,57.33050113514953,242.36482358195116
-4.8176260925e-05,8.386742889940348e-05,0.0426543839,0.072584819,0.009158042905092778,0.02747584496750024,0.14675917753619983,7.9258002776592855,190.09451396300489,885.3817851577074
1.4523403299999985e-05,7.522451013158694e-05,0.0295950212,0.072732687,0.008673218610229452,-0.08147092632486422,0.19424842905404738,8.385893434556914,597.189131987367,2037.7469790431303
-1.0619018299999999e-05,7.341211826445077e-05,0.0409521945,0.074689202,0.008568093780299121,0.01676854491893346,0.4639577196507805,8.717131711575702,806.8630770039375,3856.4953315882317
3.9167587324999995e-05,7.735459303404603e-05,0.0277696643,0.06059356589999999,0.008795233205205122,-0.02407701445696827,-0.029623889648368262,6.88936432795665,224.55386726338583,708.9960397503245
4.356606847499999e-05,7.633305654985261e-05,0.0340064317,0.063259393,0.00873698772759669,0.06492879521695809,0.015457888716331691,7.240412253320282,200.5457006663416,780.5715064583873
2.3270402124999995e-05,7.662901510600954e-05,0.0332415365,0.07053696740000001,0.00875383096807476,0.04311379938117737,-0.005799972374428641,8.057839779777389,376.17875793690274,1428.4899900499681
-3.368524402499999e-05,7.922871532307464e-05,0.0310436785,0.0645626224,0.008901115099735513,0.028838671858407623,0.009289932615229812,7.253318452417093,264.24374699881713,921.5809295298703
-5.6605300975e-05,8.88999672712262e-05,0.0332010984,0.0701067373,0.009428847831592396,-0.040935872131469445,-0.028930314140036106,7.435345076319891,166.57181693560275,586.5369113515255
7.021167649999997e-06,8.649049581426601e-05,0.0357828587,0.07315437120000001,0.009300029307000128,-0.03090719289704257,0.14019498437821065,7.866036631189619,1324.5701812860334,5096.42562088658
4.4002542024999994e-05,7.96458809107612e-05,0.0338156335,0.0684386752,0.00892456257384449,0.017658467895289454,0.1742048577554809,7.668574749038735,202.81925005091773,768.492726642649
-7.2804039e-05,7.15971477017436e-05,0.0295915548,0.0569878817,0.008461822979112606,0.06004477816875603,-0.05760425941995795,6.734705020498589,116.22738374601177,406.4548506711283
0.00011694552625,7.528995085584216e-05,0.0321836919,0.0652841032,0.008677766251285626,0.006378357852685587,-0.011683685626263873,7.523146085010995,74.20349054426207,275.2024205799835
-6.945628749999953e-07,7.60878623156133e-05,0.0282839127,0.0578936655,0.008722835708531416,0.011597569082903637,-0.13149158579189812,6.637023490351514,12558.741652483908,40721.88957695182
-0.00012314854970000002,7.81871207167979e-05,0.0329026952,0.0668872073,0.008843205656439933,-0.060683786190485825,0.12386714367886187,7.563683340473981,71.80925539101118,267.17890937533303
5.705361119999999e-05,8.463344579764724e-05,0.0291290917,0.0670940318,0.009199820700002696,-0.11855250752962963,0.08670792374044733,7.292971677152397,161.24870111644566,510.5564939244373
5.850492255e-05,8.62763822111138e-05,0.0353276208,0.0817705095,0.009288692321154595,-0.0648511506735506,0.16366053471558262,8.803231571549766,158.76770562709848,603.8401430205809
-4.690483349999998e-05,7.719160291173811e-05,0.0291738436,0.0609653183,0.008786000396946473,-0.02092523312955973,-0.04547245502166808,6.938915951015455,187.3154585858721,621.9794725419931
6.306781775000003e-06,7.714201166489038e-05,0.032656122,0.06608292460000001,0.008783054789786224,-0.05046104717421026,-0.06697315679267923,7.523911233805299,1392.636546360639,5177.93752265988
4.5899832825e-05,7.434456549586749e-05,0.0308429226,0.0715348199,0.00862245164037009,-0.04405350521938782,0.05244555015881991,8.29634341642183,187.85366110688204,671.9615454285698
-2.7426679875e-05,7.067091537718167e-05,0.0305751171,0.0585777778,0.008406644253205352,0.05074597316336501,0.044804774729278574,6.968033383554324,306.5133764465668,1114.7946904018036
-2.0008411224999998e-05,7.166096272909371e-05,0.0429513678,0.07622622700000001,0.008465303483373383,0.03175738539164975,0.292458126389719,9.004547462440675,423.08724007012626,2146.6655856379725
7.7346985525e-05,7.68797114370371e-05,0.0335614868,0.0644195788,0.008768448779185905,-0.019847834278016837,-0.04496929524930593,7.346747460385,113.36510039362526,433.9081422785675
0.00012892207582500002,8.730092863676935e-05,0.0329131596,0.0722294934,0.009344385990443913,-0.04888169817522277,0.07630895310365338,7.729720655146939,72.4808837481648,255.29498644341265
-0.00022916949565,8.119736900790828e-05,0.0337586105,0.06523646420000001,0.009013871957468937,0.012035872783046386,0.07097062010000199,7.237340901647129,39.332773901267416,147.3084818913158
-0.000103747202825,7.761535211193e-05,0.0353364497,0.075813204,0.008810568403572146,-0.017595295900203513,0.18757721269720395,8.604802837608341,84.92343083633538,340.6014691268859
3.73258087e-05,7.98262529560457e-05,0.0467233509,0.0850058533,0.008934631843117047,0.01004529895907011,0.2282985439148697,9.514197651634161,239.36874120873495,1251.7706254010782
9.7129636425e-05,7.1966400482011e-05,0.0366534255,0.0827782228,0.008483857297732149,-0.01353203492817683,0.3930210026456531,9.757144644821848,87.34571249304611,377.3660321307025
-7.0878295625e-05,7.245549364530635e-05,0.0341224223,0.06860322869999999,0.00851237436783047,-0.0026867335361623833,0.11533873738247546,8.059235383168978,120.09846304526556,481.42272608435053
3.2559027749999962e-06,7.628726472564802e-05,0.0325977355,0.0798970945,0.008734258716488244,-0.031377926270545586,0.21269875783448677,9.14755299716196,2682.591993702347,10011.88848460011
0.000183987649975,7.478291459180824e-05,0.0319010466,0.058933246800000005,0.008649668551288632,-0.01238018026756174,-0.15813850305221333,6.813353188108011,47.012223659924665,173.3868909371617
3.0174502825e-05,8.302109999605795e-05,0.0405932888,0.0894030071,0.009111641482009622,-0.04658799253298208,0.42723252376675314,9.811954001539762,301.9649249849611,1345.2844288910003
-0.00010444850284999999,8.316813629614231e-05,0.0304883905,0.069670979,0.009120254699617206,-0.03522563065397803,0.030070795555837915,7.639148389454981,87.31819461993568,291.89877947589946
-0.00012099689277500002,7.47666055710216e-05,0.0315261893,0.0620655082,0.008647615036475821,0.022439946472688124,0.09810303415983546,7.177182140764406,71.46972817356979,260.55370990910137
-9.715945475e-05,7.301190687737132e-05,0.0309866443,0.0683789737,0.00854525288315206,0.0018040770227205393,0.2758175872668458,8.001983631732765,87.95081142787146,318.92567099858087
4.9697394025e-05,7.300917255600615e-05,0.0387543403,0.0730500184,0.008544685037318749,0.028838892470039238,0.07391369475051279,8.549176251781715,171.93426747930468,779.8062868347754
9.81387484e-05,7.024201850951672e-05,0.02754285,0.0584456753,0.008381625720792736,-0.05931094669798114,0.01240937985524937,6.973071483615733,85.4058754308786,280.65214249257735
-1.3393808825000001e-05,7.701888309210896e-05,0.032190416,0.067490574,0.008776050506134489,-0.00500088786246939,0.0715152092163609,7.690312852327349,655.2318777130588,2403.3802796942637
-4.5032046474999994e-05,8.33849020628672e-05,0.0478939563,0.0781957116,0.00913164442737873,0.00800628353317263,0.259083431398234,8.56315773373212,202.78102245360438,1063.5527374175372
7.492740672499999e-05,8.104032903847496e-05,0.0378727727,0.0727136806,0.009002552035659311,0.012963253785778577,0.27743374805556,8.077007532084178,120.15032188022536,505.4595421806253
-1.0115690199999998e-05,8.119794543687056e-05,0.0437631831,0.07444041039999999,0.009010995936302424,0.018968798467522554,0.2177394148137637,8.261063585669078,890.7939802567723,4326.267633225858
7.67595805e-05,8.189402132414984e-05,0.0299078524,0.061442408700000006,0.009049857090437855,-0.016977708522845403,-0.058889669879798934,6.78932364190817,117.89873044496191,389.6302221193093
5.181185329999999e-05,7.556758645762845e-05,0.0296391919,0.057646708500000005,0.008693116295424264,-0.015850962880415695,-0.05864893708458041,6.631305338724515,167.78238456535323,572.0542696742332
-0.00014199948740000002,7.204599473712825e-05,0.0283082407,0.0609554406,0.008489178911505534,-0.057002651215013245,0.11868920195059252,7.180369413275766,59.783165889833576,199.35452738824463
-0.000170685284725,7.03405582718682e-05,0.0290340222,0.0633970275,0.00838866447882437,0.014432481797303352,0.11674514974484662,7.557463725010584,49.146969478592055,170.1026672965876
0.00010879176512499999,8.194374676564442e-05,0.051815208,0.10497163600000001,0.009052932255010167,-0.08182629326445914,0.5521717563908326,11.595318847316628,83.21339620336607,476.27876926590136
0.0001017744271,8.722773815914799e-05,0.0343644097,0.0640817284,0.00934013362822821,0.003309565887786467,-0.07474754905418868,6.860900598502044,91.77289319497638,337.652696057279
-2.7338440375000004e-05,7.820041251772624e-05,0.0262509938,0.0553592164,0.008843141970365976,-0.05230899454788802,-0.1137855668707588,6.26012978028769,323.46914633991713,960.222801297969
8.0429187575e-05,7.621445039852552e-05,0.0278001726,0.0624541678,0.008730459280744597,-0.07219058514274211,-0.02255007735648995,7.153594764223384,108.54839572516465,345.647810679132
8.416740345000001e-05,7.811726639462664e-05,0.0336857364,0.07340255009999999,0.00883879802611363,-0.04301860419344088,0.18102878897676256,8.304585067238456,105.01450281003804,400.22306759185165
-7.2517250175e-05,7.331722103916865e-05,0.0323023461,0.060694065,0.008562854651968694,-0.00959656458464331,0.017562961804348465,7.088064374191586,118.08024478733888,445.4436154438753
-0.000151933388425,7.275143771446978e-05,0.0363696069,0.0755003877,0.00853079840747558,-0.05055292237544109,0.4650139717225832,8.850330777226976,56.14827982123693,239.3786334723483
-0.00010152181435000002,6.839992298681632e-05,0.0261717457,0.0563217401,0.008271047676419554,0.04450610992232943,-0.1502733837794712,6.8095049506933885,81.47064480058273,257.79430625394446
3.33045461e-05,7.847604683507275e-05,0.0404447392,0.0774115622,0.008858733319604096,0.030394722465240488,0.11272122318392475,8.738445938844404,265.99171455467143,1214.3909446644584
0.000218749123125,8.338669263244492e-05,0.0406556204,0.0681093745,0.009134251135769853,0.07408332838881512,0.0005242263086029375,7.456481487933122,41.75674400555315,185.855009698796
-1.0162111324999998e-05,8.59233438547857e-05,0.037179593,0.0790438391,0.009269490122077506,0.023711420269541827,0.11138398568691521,8.527312512231736,912.1618358257365,3658.6484649635545
-9.244781340000001e-05,7.697383539982086e-05,0.0277307034,0.0556752384,0.008773960451131704,-0.04096563492347598,-0.1322384393505489,6.34550824682812,94.9071711752536,299.96061972840556
-3.16182808e-05,7.514831045268725e-05,0.0304789245,0.0628087111,0.00866887017830858,-0.012567423534416996,-0.12633889359554917,7.245316841537345,274.17272410043813,963.9652672070646
2.4764775200000005e-05,7.487151269744778e-05,0.0336289778,0.0724795758,0.008652868078939975,-0.0583188113331601,0.21922575462241634,8.376364361362036,349.4022460958973,1357.935920209766
-3.8565360400000006e-05,7.20083165165991e-05,0.0269223973,0.0658017471,0.00848585904924315,-0.06712989792022982,0.06293028798793987,7.754282355876372,220.03837021689412,698.0979049789976
-3.4669338824999995e-05,7.358649931492768e-05,0.0288295932,0.0652078576,0.008578327417275591,-0.002433746571621391,-0.05387251732372755,7.601465230702223,247.43267994167155,831.5587829788965
0.00010327641540000001,8.427413157562632e-05,0.031154193,0.0668350905,0.009180675225363555,0.016913052363799384,-0.06926267256311913,7.279975476678876,88.8942087097608,301.6583493853525
1.2846491699999996e-05,8.52376209070167e-05,0.0317168497,0.064043548,0.009232431204150167,0.06895703013226882,-0.08615714456373036,6.936802082122326,718.6733483158027,2468.911391582498
-1.754994749999992e-06,8.243416738970224e-05,0.0372229964,0.074416481,0.009079326542740308,-0.030803819678607413,0.155522776245697,8.196255597779144,5173.420913504356,21209.748006368776
-0.00015478224385,8.095241070873909e-05,0.0307473876,0.0657581278,0.008998687029325455,-0.05825544852524138,0.15546279248322037,7.3075247072937985,58.137721779289585,198.64932071793325
3.401213515000001e-05,8.111335407310747e-05,0.0404756069,0.0728091374,0.00900635946975496,-0.0014501259513032857,0.17609591924554913,8.084191802970635,264.79841474330254,1190.0342839840794
9.1758535725e-05,7.467430959077e-05,0.0431653783,0.0773568973,0.008641916987546728,0.021817095396467392,0.4398222455748497,8.951358525136692,94.1810690336921,470.4235737737411
6.73537652e-05,7.495973435641734e-05,0.0386630557,0.0774589404,0.008658190970757351,-0.05394441352893643,0.2957148943534791,8.94631923246023,128.54798755567342,574.0296119332612
5.5716659250000215e-06,7.403558066428065e-05,0.0370336846,0.0900663995,0.008604394906542915,-0.12153833999161813,0.6818500748265119,10.467487891741477,1544.312782274878,6646.788428902412
-0.00011644626007499999,8.135597324991109e-05,0.0312463287,0.0722869653,0.009020506248620217,-0.021963674659009193,0.12379459718931596,8.013626209843496,77.4649717630291,268.33260836264776
-5.933413007500001e-05,8.551179109624243e-05,0.0366205387,0.07144259659999999,0.009247448925797543,0.00980207688518115,-0.04027711886971996,7.725654628996877,155.85378793130542,617.1918026557498
5.5558607325e-05,8.218987043766889e-05,0.0323951207,0.0709743686,0.009066033156597039,-0.02757030092179383,0.13947093867556548,7.828602363797271,163.17963305962041,583.0801429290507
5.4775575850000005e-05,7.462483759363079e-05,0.0357052572,0.0704405308,0.008638740530733656,0.08515461804446303,0.13372676877519485,8.15402784114153,157.71154199072933,651.8463137252439
2.436902402499999e-05,7.31149241611757e-05,0.0321207792,0.0615838618,0.008550761253274926,0.07959024036705559,0.17056100717963174,7.202149607020486,350.8864878832557,1318.098712818681
-1.5007707699999992e-05,6.457336630066639e-05,0.0328263938,0.0665173754,0.008035769504655843,-0.06921369869751914,0.27852803293392503,8.277660946031428,535.4428314629187,2187.30231532961
-1.4686763874999998e-05,7.363123820958625e-05,0.0310068652,0.0609916039,0.008580877222674813,-0.014360651897804754,0.08946640489154367,7.107851833473481,584.2592211400154,2111.2115278696824
3.3871180499999943e-06,7.579949564638399e-05,0.04660853,0.0766216554,0.00870629123788958,0.04410227494913578,0.20471735172304184,8.800722753971785,2570.412695798894,13760.527183279037
-6.456906387499999e-05,8.154098696073774e-05,0.0335157588,0.0688175708,0.009030235662746976,0.06872783987724086,0.06937738605275756,7.620794558429703,139.85390403411634,519.0683709598695
5.572614107499996e-05,8.141859720849662e-05,0.0332904607,0.06832182780000001,0.00902339750932517,-0.009739442348718924,0.15965443679916458,7.571630057236565,161.9239612730564,597.3939709048843
1.733465845000001e-05,8.375921826243206e-05,0.0341067016,0.0772695951,0.00915202265910742,-0.11697214920533125,0.18838293485302726,8.442898141549833,527.9609451495951,1967.5439062371593
-8.201096785000001e-05,8.017542414887237e-05,0.030662939,0.06715064500000001,0.00895444861215475,-0.02745132426198056,0.09653172457271664,7.499137904354027,109.18598873912387,373.8882713356491
2.7817020574999995e-05,7.661879281072193e-05,0.0308423005,0.0707232431,0.008753260341001852,-0.010065847776813191,0.11457370405120759,8.079645794232757,314.6728211744098,1108.756432661193
1.1218238124999987e-05,6.735519729265527e-05,0.0341844447,0.0705813095,0.00820702888635845,0.032421412402070415,0.15788980519564344,8.600104919493917,731.579129887516,3047.2204564653985
4.5779472350000005e-05,7.488457393885073e-05,0.0274787452,0.07162365500000001,0.008653708436210415,-0.08238829860222337,0.14760279566971013,8.276642959254247,189.03032280603412,600.2416320991083
3.86673592e-05,8.336506341457005e-05,0.0536291748,0.0857329592,0.009130528932062898,0.1034963686592241,0.38018146639193473,9.389703470402344,236.13013976043385,1386.936576729036
-2.8954721349999997e-05,7.93895999536081e-05,0.0352466926,0.0687917396,0.008910131218421899,-0.015189755473852864,-0.13535618975854335,7.720620259527886,307.7263673415355,1217.3038094182868
-0.000152196012875,7.834166251100512e-05,0.0284480974,0.059100255399999996,0.008852390984210996,0.007200118154697747,-0.04790373744361176,6.676191269162242,58.16440796961972,186.91749450338548
2.3935431074999996e-05,8.040891811144555e-05,0.035878852,0.08957283939999999,0.0089671339354504,-0.0977224828094014,0.5248282145435739,9.989015447386752,374.6384975207889,1498.9849937348583
8.726454552500001e-05,7.751624157484886e-05,0.0303893685,0.06339518720000001,0.008804763294703309,-0.018036550710730785,0.19370922050501882,7.200101249528959,100.89737179896129,348.2441616715221
9.271249475000006e-06,7.126540110213296e-05,0.0309439711,0.0650133192,0.00844188883237631,-0.0578447513286368,0.02656131632847769,7.701276395711478,910.5448898921259,3337.626841283977
5.548560805e-05,6.747335635267634e-05,0.035655804,0.0737765581,0.008214404117486359,0.07269052168699537,0.24101905140123137,8.981364569457769,148.04567177283297,642.6135578773747
-6.5041540975e-05,7.34155495266409e-05,0.0305016488,0.0643752366,0.008568534292905251,-0.030266952022785714,0.04382460998156912,7.51298114699765,131.73941091276936,468.95642911849075
1.14401863e-05,8.222526467668705e-05,0.0420473181,0.07671877369999999,0.00906782198515991,0.0324915546577554,0.4063689557291337,8.460551367853862,792.628873986074,3675.40501503896
-1.2508089049999997e-05,7.775734456240231e-05,0.0342130065,0.0642724205,0.00881802137753669,0.0996944818617063,-0.021688306460472262,7.288757618997116,704.985497168066,2735.270460838301
1.4598221575000018e-05,7.862321391914634e-05,0.0325478166,0.0654423646,0.008866985227641889,-0.0037674416156165086,0.051232710306476026,7.380452647647404,607.4017428826345,2229.574091116641
-2.6795190600000016e-05,8.133446598636553e-05,0.0351737104,0.0722842849,0.009018602107233962,-0.00374451988419671,0.042964427331039445,8.015020957851066,336.5754042157833,1312.6874492170987
-1.2220111925000013e-05,8.29057096086531e-05,0.0320849568,0.06566750260000001,0.00910526545136322,-0.0026675610365554277,0.02939471476773292,7.212036041208267,745.1049145250125,2625.5861645882565
3.6276229300000004e-05,7.426688200654096e-05,0.0348294005,0.0678171516,0.008617899858512709,0.03564412884951151,0.02703511867154873,7.869336231960346,237.56327558864305,960.1163398754898
-1.9955079024999995e-05,7.335145079731648e-05,0.030629525,0.066569442,0.008564569399712717,-0.1235169122291907,0.22189894501137664,7.772654863679773,429.1924571675666,1534.9237636005807
-3.222498867500001e-05,7.819700123916469e-05,0.0313816741,0.06627222890000001,0.008842965548336131,-0.043503164069173886,0.12622385999874064,7.494344350631289,274.41330197259185,973.8304151630548
4.541077662500001e-05,8.615593646908323e-05,0.0376578569,0.0736064799,0.009282133300471245,0.005053770688417316,0.12784551811719114,7.929909808154022,204.40375589967667,829.2713690183447
4.176719705e-05,8.559349161669855e-05,0.0385704525,0.0753804483,0.009251769350532261,0.03426750741266759,0.14305535936833547,8.147679156707825,221.50802553153997,923.4627943509557
-4.410028467499999e-05,8.46110707323834e-05,0.02926559,0.06907475369999999,0.0091985333378475,-0.11301860121289102,0.07856900977236769,7.509322536864753,208.58217595729164,663.6145370868858
9.70440905e-06,7.802261494781524e-05,0.034701705,0.0653153844,0.008833046423707415,-0.01177111897773655,0.04076342100368091,7.39443463409148,910.2096148458844,3575.869980460067
-7.103891834999999e-05,7.775579072759174e-05,0.0306422114,0.0613921377,0.008818210547243256,0.021809702004169134,-0.06678428646599288,6.961972315255319,124.1321060632852,431.3440028609333
-1.5893635300000007e-05,7.67283384407007e-05,0.0381191112,0.0728370584,0.008759485775337722,-0.01035231812803103,0.15303975383947765,8.315220809544812,551.1316706340756,2398.3884416927563
3.220709915000001e-05,7.289810305682556e-05,0.0294656716,0.060509072600000005,0.008538099340840516,-0.03827115347811647,0.02424943171589833,7.086948767457573,265.0999179117475,914.8812646170895
4.20289525e-05,7.903497477031251e-05,0.041144982,0.0710855909,0.00889026103121616,-0.0071939615880490665,0.02600555856071818,7.995894681877042,211.5270665195893,978.9675819305751
-5.201367330000001e-05,8.309240097987846e-05,0.0302153081,0.0668320507,0.009115651726678057,0.0019720492899974467,-0.0522048959925665,7.331571313152293,175.25491180177917,580.910867912111
3.168638202499999e-05,8.515268729042965e-05,0.035199862,0.07023541999999999,0.009227875774913491,-0.010041856226052841,0.037808893340159244,7.61122296324567,291.2252893887621,1110.8829645564438
1.5108669749999995e-05,8.56108255560045e-05,0.0445149504,0.0816591978,0.00925262415901058,0.10550321415250836,0.1790458760889253,8.825517647388386,612.4049510719224,2946.318315019098
-3.3847316675e-05,8.071658689824093e-05,0.0361571684,0.0661652777,0.008984304788857459,-0.0318063775000026,0.15687880631189666,7.364540635582588,265.4362493524742,1068.2432745608482
5.785799759999999e-05,7.49340440344142e-05,0.0308100972,0.062553646,0.008656638584479579,-0.03427947195939135,0.08093263558167774,7.226089594655361,149.6187034388411,532.5123315363408
