Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.960451874999999e-05,0.0009280562302990732,0.0495154262,0.449708134,0.030464021642524996,-6.534480431107551,61.160123250128514,14.761942440726488,1553.9285626445183,2525.714955384968
-5.8783610750000036e-05,0.0008710825209536715,0.0521616265,0.4765758738,0.02951416569152114,-6.271455081642708,57.969965549397685,16.147360517695784,502.0815379484174,887.3498213955829
-0.00014308654277500003,0.0009734367292705833,0.0500348993,0.5120481439,0.031200275688354154,-6.875614667358537,68.14345525037398,16.41165446788432,218.05178239169425,349.68277470145193
0.00013768256569999997,0.0009655378578684964,0.0541679189,0.471077405,0.031073410085753286,-6.51680307955693,60.198304994476885,15.160145079023119,225.6887785884229,393.42612933309107
4.963030740000002e-05,0.0009759503894407973,0.0631200671,0.4268777966,0.0312402441188959,-6.160253222392839,53.26388840812169,13.66435534163447,629.4590091315027,1271.8048790485625
9.492096607499998e-05,0.0009274767037943895,0.0570845045,0.4849267937,0.03045465011757963,-6.7428407556448535,65.28953342610441,15.922914623145878,320.84218457612906,601.3898389413333
-0.000218554154675,0.000992024097489823,0.0494660661,0.4740219042,0.031497172308135056,-6.7366143732586945,64.46978529970418,15.049665397346484,144.11609953136232,226.33322241601078
2.226915927500004e-05,0.0009378047540163142,0.0528216772,0.44082380460000004,0.030623606089612756,-6.10416651612548,53.11130928255287,14.394901871126255,1375.1577107803816,2371.9654858860813
4.917188042500001e-05,0.0008848853641261988,0.0543296933,0.44063541289999997,0.02974706341809258,-6.298285266635275,57.28199608907391,14.812736528204642,604.9608670846875,1104.8935454658279
-2.9501686475000015e-05,0.0008626872681183941,0.0525675118,0.4672665298,0.029371553218512272,-6.4290124609140635,60.93875923397635,15.908812391490816,995.588955343349,1781.8476867261866
-6.974113724999999e-05,0.0010018654332630632,0.0479804315,0.46519330519999996,0.03165233478101239,-6.760583805204639,64.965646430596,14.696966540334339,453.85458323612863,687.9789087465734
0.00023302322545,0.0008931835951856448,0.0466529466,0.493661318,0.029887085756380556,-6.694093169803931,66.64730976935135,16.517546140965212,128.25796955931955,200.20728195615146
-0.00010629485870000006,0.0009177214094412051,0.0504730232,0.43417899680000005,0.03029410351930209,-6.246488824537874,55.92187618078257,14.332128908299268,285.0006471602006,474.8397412376444
-9.530733469999999e-05,0.0009300160192082332,0.0568111278,0.5040818788,0.03049631293609577,-6.652942858604047,63.81722426562643,16.52927289460501,319.97865675385185,596.0834806557654
3.920586414999993e-05,0.00097276154494329,0.0610113293,0.48125956950000004,0.031189150069264007,-6.049459284071073,51.521039248004506,15.430352171547863,795.5225766720936,1556.178664155273
7.549799489999999e-05,0.0009023756202362716,0.0517653711,0.4469695575,0.03003966245122443,-6.424364801406487,59.14676464783255,14.879313581693768,397.88689078449204,685.6522635940893
-1.106360627500005e-05,0.0009488631278752355,0.0430746377,0.45953926450000004,0.030803623979632946,-6.760499287590615,65.64984021358039,14.918350672110622,2784.2299530523387,3893.363215331866
-2.1688291250000237e-06,0.0009674056491167809,0.0492170788,0.4908556677,0.03110314540075652,-6.036827870502338,51.574492894012096,15.781544322139874,14340.984747129944,22692.925981432247
-9.771364235000005e-05,0.0009681103170965029,0.0573850498,0.48268982029999996,0.03111462461692905,-6.475141722586242,60.35010566253635,15.51327795988819,318.4266174980943,587.2777681795214
-0.00010249341512500003,0.0008084903851696428,0.0512629412,0.4259298406,0.028434150067652587,-6.167950578666102,57.32913863306856,14.979517220898002,277.42416459608216,500.1583871264333
0.00010767044662500004,0.000910845219979169,0.0637281388,0.5206140726999999,0.030180404452297315,-6.75550097650682,66.05725348558542,17.250069445652212,280.30351315817535,591.8814381996159
0.00016992983567499996,0.0009669538137765264,0.0527928248,0.45990148929999997,0.03109634528245367,-6.435858950444608,59.09089047119357,14.789567234433257,182.99520598564644,310.67425323101673
-3.837598439999995e-05,0.0009403364087578289,0.056738276,0.45861466599999995,0.0306649291777106,-6.435775182305745,58.32695703744106,14.955673412523415,799.0656046261745,1478.4839239198793
-0.00017066029742499993,0.0009309514674175136,0.065767929,0.4803228826,0.030511974573184074,-6.072679528580471,52.989849955970584,15.74211073911091,178.78777333429392,385.373341030904
0.000131659352475,0.0009150333412168844,0.0546234846,0.4302949309,0.030249804551467398,-6.042942084515188,51.97460691765332,14.224717722320843,229.75811427609256,414.88495555507257
4.373367950000042e-06,0.0009734658905502973,0.0610963963,0.49647301060000004,0.03120041521641405,-6.3224780555323985,57.203790871629394,15.912384728098534,7134.1848143405705,13970.10198970325
-4.502533620000001e-05,0.0009564526331297947,0.049273666,0.415909525,0.030926601177799915,-6.0923069626075,51.492686267397964,13.448277830754739,686.8710772180732,1094.3542049553866
-9.661885507500003e-05,0.0009425288968615598,0.0591374002,0.4341341219,0.030700785528463517,-6.16278943359269,53.99848034490532,14.140814784608773,317.7514937910633,612.0689398988926
0.00016144805897500003,0.0008949359353570322,0.0513154604,0.4327035584,0.029915915510523448,-5.931918996357823,50.99124349685173,14.46399185904202,185.29746161368146,317.845012976874
-8.592092517500001e-05,0.0009300512048431518,0.0593372025,0.4814841785,0.030496861924606877,-6.419936349108036,59.675986156148426,15.787990898549037,354.94103284493497,690.6024624286175
-4.820851002500001e-05,0.0008957578429362985,0.059918642,0.43255555630000003,0.02992925269693077,-5.947181177907722,51.19172482984502,14.452601295466305,620.8292411736026,1242.9059095360412
1.831472717500004e-05,0.0009447274259905599,0.0596726537,0.50838238,0.030736424018089493,-6.366602823120662,59.67748290700508,16.540062685912932,1678.2354290292303,3258.178684826621
3.556013720000002e-05,0.000921020306661638,0.049244605,0.4175613746,0.030348337206262156,-5.7540440114838445,46.34446346903622,13.758953967133305,853.4370110996687,1384.8260686688232
0.00016600617217499996,0.0009042604023763649,0.0493274108,0.4525978342,0.0300713810861019,-6.478023946698161,60.64504081585271,15.050783098524771,181.14616277279939,297.1420288397479
-0.00017245671372499998,0.0009309955767690731,0.0630997568,0.4277246147,0.030512707485360637,-6.025116128855189,51.41697150298836,14.01791744981049,176.92965861576312,365.8875055488943
-7.158642109999998e-05,0.0009374300405824642,0.0540454686,0.4643402398,0.030617563018603404,-6.146840131188893,54.51811631299256,15.165813148416294,427.7007084323065,754.9681597366517
0.00013509260694999993,0.0009368669724729138,0.0525722057,0.47825549549999996,0.030608580863629838,-6.270959410439103,56.86014433925186,15.624883023187772,226.57480342324428,389.1567931578807
-0.00010476366934999996,0.001011492137332213,0.0635921359,0.463314712,0.03180413672399597,-6.664377666052007,60.944715638366276,14.567749976072538,303.579828019798,607.0056184033423
-3.0556799450000005e-05,0.0010279447920335956,0.0572476462,0.4726621584,0.03206159268894153,-6.480257642144296,58.67693628005723,14.742316858233542,1049.245773969352,1873.4830620488951
0.000125651694725,0.0009496365898774008,0.0507621542,0.4599881247,0.030816430329059653,-6.548430762771925,60.535454157605606,14.9267166828935,245.25280296858847,403.99100315437465
-0.00013154681912500002,0.0009804036352361887,0.064420864,0.4578820914,0.031311674177562115,-6.427124716041245,58.293695912333895,14.623366633270521,238.0268438707648,489.71814315620367
0.00017348118375,0.0009065405723441418,0.0485097803,0.44861150159999996,0.03010931198259533,-6.35009182418505,57.18861019771832,14.899427189147316,173.5595257753441,279.62560118281414
-6.044440395000005e-05,0.000996194548550439,0.0614111908,0.4873314388,0.031562607656472376,-6.204838410712351,54.796776776498575,15.440151336800765,522.1758441456573,1015.9946461015594
-9.504669730000002e-05,0.0008864651688202399,0.0561053157,0.4515657127,0.029773716642282105,-6.249106988096184,56.84967106593484,15.166588643445499,313.25356364888756,590.2921121279192
2.7013358700000035e-05,0.0009426001863273393,0.063018769,0.5291644633,0.030701806397163172,-6.6013502854607236,63.285814535389484,17.23561332042321,1136.5416177279403,2332.8742530635377
0.00016558292437500002,0.0009567602762753018,0.0519175306,0.44217205789999997,0.030931984966699844,-6.373282806746794,58.27865722155731,14.294978430127422,186.8066111493922,313.5439888863238
-0.00011524549082499999,0.0008979508603692614,0.0505291298,0.4116611257,0.029966049821296383,-6.001116858989082,51.66377501054369,13.737583971025742,260.019282375219,438.44778167267623
-0.00021540054862499995,0.0009187124854340875,0.0593480989,0.4398459717,0.0303110356608024,-6.200094109357949,55.55357387027998,14.511083574382768,140.71939860084655,275.52436276901807
0.00015128783044999995,0.0009845999691098183,0.0455353744,0.4404941983,0.03137870069198946,-6.711207318225434,63.425966677425,14.037999935811616,207.4106066473073,300.9850446302042
0.00012366076892500005,0.001006311761644656,0.0592334718,0.4285690338,0.03172265836323345,-6.1850876468001506,52.75225311883356,13.50987136364055,256.52968713523984,478.99970471576927
2.797397145000005e-05,0.0008807665278589469,0.0606568456,0.4384526909,0.029677724144583965,-6.273084720721336,56.26618081007648,14.773797639062408,1060.9049271973827,2168.331575958618
-0.00024829153985000003,0.0010199914503836506,0.0524740852,0.4583032764,0.03193827013274842,-6.460869584650778,57.46385447348665,14.349658716489825,128.63213201723764,211.34060883307214
0.00026200637807500003,0.0009319186114419486,0.0573039018,0.4510125481,0.03052846636803265,-6.47591331283729,59.037142864178215,14.773508196018321,116.51802750883337,218.71185816551613
-7.983585362500001e-05,0.0008706670483711008,0.0581488609,0.4563755095,0.02950717577360847,-6.280801062535983,56.73317767736809,15.466594058391284,369.59804942034856,728.3552221177869
-6.777313102500004e-05,0.0009465872882199655,0.045813635,0.4452639967,0.030766733356293364,-6.4609738308505165,59.03510590754779,14.47225454661149,453.9665335063859,675.9852216817361
-0.00011391321955000003,0.001032206020865817,0.0580977239,0.4797068574,0.032128165168390864,-6.354498604968833,55.669148342026695,14.93103807471574,282.0407086667305,510.0173985908556
0.00019652992682499991,0.0009358432521128656,0.0557594746,0.4544186443,0.030592186520825963,-6.241974107207893,55.22931128747914,14.854075369560446,155.66172040590428,283.7200191381083
-5.321680767499994e-05,0.0009153934802667933,0.056934014,0.4787247926,0.030255517055496055,-6.5756367468888826,62.25170944827948,15.822727197882656,568.5331078156613,1069.8502312972507
-3.716163775000002e-05,0.0009651368311803838,0.0539722964,0.49117975680000003,0.03106667365792012,-6.330560151196857,59.11649201713042,15.81050363513182,835.9877427070637,1452.365925395739
-5.605803787500002e-05,0.000944662413618051,0.0483384915,0.4705012031,0.03073541208641365,-6.62690681254836,63.95852459308063,15.308114359331508,548.2784137922994,862.2936751333802
0.00020639923617500006,0.0008581934204272576,0.0457815044,0.4663309865,0.029295665567997453,-6.368229410999382,60.77526815184705,15.918088135516516,141.93688945223852,221.81043519552156
-0.00010850548465000002,0.000974554426635716,0.0725978017,0.4787920714,0.03121804286107504,-6.339439821204811,57.45051227815029,15.337030368325662,287.70935369556025,669.0703417820271
-6.726703474999986e-06,0.0009708513445699675,0.0477933474,0.4776115306,0.031158488246680216,-6.404601637203867,58.6697011294821,15.32845646485712,4632.0591300748965,7105.017721923605
-2.406712220000001e-05,0.000896339343119904,0.0453403741,0.47487111390000003,0.029938936560042886,-6.332893693624767,58.42125266319401,15.861322026172855,1243.9765881125113,1883.9134036557134
-4.854032924999983e-06,0.0008570528522318341,0.0531326681,0.5027937144,0.029275465424028126,-6.348800047505182,60.506735679618046,17.174576291700117,6031.16333909668,10946.087288849649
5.821861717500001e-05,0.0010257427227937678,0.0638101175,0.49763870979999997,0.03202727138238835,-6.638544069932326,61.76890402479115,15.537967748125093,550.1207850079505,1096.0431661953157
-5.273491597499999e-05,0.0009417370102578721,0.0551529154,0.4617858156,0.030687779183727757,-6.207942684862159,54.34847398926751,15.047873384231814,581.9252504028999,1045.8519631688862
7.276312737499996e-05,0.0009418682484671297,0.0537634492,0.4749056697,0.030689958340470835,-6.738236497648703,66.49853870557457,15.474301542916795,421.77898954650107,738.8831560650059
-0.00013927655197499997,0.000939497785606753,0.0494121909,0.4608907103,0.03065154455430726,-6.162988872822732,54.678448804981734,15.03645956514234,220.07684796654922,354.7775285883689
0.00016132617154999997,0.0009259904439867608,0.0656108558,0.4977796674,0.03043051872907174,-6.737045790463157,65.73647836436642,16.3579093682832,188.62729113757206,406.6969120361551
-8.006342547499997e-05,0.0009202034480384043,0.0613629073,0.4582413286,0.03033496098877506,-6.255612795729022,56.52284082684766,15.106046411912791,378.88662405841274,766.4287024436737
-2.7741431500000744e-06,0.0009460492112940153,0.052888155,0.48596328499999997,0.030757913111748768,-6.599095709775531,64.41249741157944,15.79961823919627,11087.356148779829,19064.68128726471
-0.00014427229315000007,0.0009671366396841362,0.0519860014,0.4704034552,0.03109915520040218,-6.608673516060934,62.06190750334124,15.125923909145822,215.55875020346667,360.3325369338248
0.00016212132477499999,0.0009208311403632904,0.0596322566,0.4804043621,0.03034563269545119,-6.421420093219579,60.739791946723315,15.831087356831173,187.1785388971276,367.8248785763416
-1.199120890000003e-05,0.0009072768331628557,0.0525345132,0.4786764309,0.030121038776110436,-6.32269854080254,57.78562629987754,15.891763709014157,2511.926781303123,4381.085646835814
-6.183014449999996e-05,0.000965696442188408,0.0527899377,0.4738546722,0.03107571825646475,-6.63065610809831,63.389699281765594,15.248390022374558,502.5981826140609,853.789654332767
-5.1390450550000006e-05,0.0009696343647581079,0.0482093915,0.5084183737,0.03113899493780294,-6.847887543545464,67.87120317381108,16.32738547649066,605.9295959568686,938.1001914566789
0.0002478594773,0.0009007635477680816,0.0425316058,0.5015088282,0.03001374655201459,-6.561103821032526,63.07693367568134,16.709304429251187,121.09178506693556,171.5956406561824
-0.00016874505535,0.0009170658334718438,0.0473140478,0.44273680449999997,0.030283564987721515,-6.287152239269462,55.989708080402096,14.619705595411498,179.46342146090927,280.38775833676596
1.3850915149999986e-05,0.0009994964760244496,0.0511788353,0.4820856675,0.03161481722028931,-6.498384062873235,60.09096880878456,15.248725435952034,2282.507464518642,3694.978616629534
-5.185976732500003e-05,0.0009648726611396703,0.0594559982,0.5084948912,0.03106244276574427,-6.579004344416871,63.11844724162079,16.370087022285617,598.9699601056637,1146.4763778710217
6.975870039999995e-05,0.0009162726263163177,0.0562069267,0.4693963081,0.03027007586037077,-6.35291553830861,58.29148362137308,15.506941914028307,433.92545570374176,805.7335698300944
-9.451575602499997e-05,0.0009646348582385485,0.0550399274,0.4534205348,0.03105871522562848,-6.414562792724025,57.627975689454274,14.598818125801111,328.60886408625106,582.3360010519476
8.500460724999999e-05,0.0009508797111252767,0.053743951,0.4478921219,0.030836454674760067,-6.060654538222406,52.36147420921392,14.524760599881931,362.76215692720666,632.2475067961684
0.00015136317235,0.0008808734091088221,0.0550890192,0.43451135599999996,0.029679897572578714,-6.242698862581011,55.49835083900325,14.639921008401506,196.0840084928275,363.95259391509444
-0.00015954216379999997,0.0009102586429254454,0.0579414442,0.49935422090000003,0.030170914746283004,-6.696616314123232,65.60508628242385,16.55084789769324,189.10934907530074,363.17323784472836
5.859215945000006e-05,0.0010031757457400446,0.0548440441,0.5065257176,0.03167300394312473,-6.67905177316237,64.09624429539785,15.992348515776058,540.5672745370148,936.0304282145713
-7.089610905e-05,0.0009428877696995065,0.0483399183,0.4792692215,0.03070655949398735,-6.332106935647332,58.00075978027638,15.608040412142094,433.12051825483576,681.8416263988187
1.2020359575000002e-05,0.0008795854925615517,0.0505935177,0.4700777456,0.029657809039957638,-6.36157546624611,56.74104480057547,15.850049643473982,2467.2979917872076,4208.985378875406
-1.759849142500004e-05,0.000973878400418221,0.0569140837,0.4421127066,0.031207029819018735,-6.1633197120840455,52.132833765971355,14.167087004562028,1773.278689938542,3234.0319590774166
2.527570550000021e-06,0.0010232021174044839,0.0612240098,0.519535508,0.03198753075485975,-6.604460735142115,60.76649052703655,16.241813473553876,12655.445267337636,24222.47315707943
-0.00011278303592499998,0.0009041702081844647,0.0446988046,0.4554295838,0.030069634653544706,-6.737598384120929,64.63357964383174,15.145830305135167,266.61487170411715,396.3256019258467
0.000178308962275,0.000950125233389727,0.0489202477,0.46169197930000005,0.030824617231617866,-6.743852520558236,63.6801284482467,14.978027977795188,172.87194562928406,274.3566395981371
-2.2540984899999994e-05,0.0010602775036360086,0.0552538745,0.4710868113,0.032561910443522954,-6.773213490849724,63.37935118272173,14.467419290925116,1444.5646713299986,2451.262655342093
4.823002842500001e-05,0.0008963414028298435,0.0578765646,0.4312345758,0.029939000133028606,-6.422186992760773,60.24971735216302,14.403773468849531,620.7543538894068,1200.010999164158
-0.00014492819629999994,0.0009215672743517685,0.0539894402,0.4677107036,0.030357672482156,-6.513438432059954,61.76651887788339,15.406672032413441,209.46698611577224,372.5254407240561
-3.1769422249999917e-06,0.0008832269298622896,0.0438220054,0.4799000472,0.02971913423966536,-6.262395431222803,57.590503569915974,16.14784748875658,9354.634782401634,13793.768440343643
5.7536267249999934e-05,0.0010046944135993741,0.0556892119,0.4740198813,0.03169696711077296,-6.576207585449735,61.077104622019256,14.954739349144013,550.9041275313701,967.8975463949664
0.00014256700515000002,0.0008887071106627926,0.0477731749,0.432278864,0.02981153193000569,-6.307028174386687,56.059847636811185,14.500390822415461,209.10540905758575,335.09278566759593
-0.00020453999982499997,0.0009535422715146856,0.0590672009,0.4159422927,0.030880157190762706,-5.941518776075099,49.07327102062339,13.469565265827802,150.97368347112106,288.78068324306554
0.00021942386477499998,0.0009203992073777479,0.0582384542,0.509340711,0.030338875295735354,-6.793798402484359,69.08111971091388,16.78838473856005,138.26606931222008,265.4153150557185
-8.322719090000004e-05,0.0009136474567618533,0.0517089367,0.44796478749999996,0.030226716386785348,-6.402373890746088,58.31481459332896,14.820160475513749,363.18318640723624,621.2985941352969
-0.00014052582615000001,0.0008795558814718881,0.0564589538,0.48940238729999996,0.029657640313748897,-6.3296131142458005,57.741601148272274,16.50173048572308,211.04761399581992,401.7692359248941
0.00012090258562500002,0.0009600236511895466,0.0452911779,0.4759946987,0.0309844843207815,-6.395235268365104,58.01552045868992,15.362356648315982,256.2764407444946,374.6088445161819
-4.5320563825000014e-05,0.0009749743058422918,0.0452957265,0.46605236460000005,0.031224611443471877,-6.510862969966021,60.03841793111753,14.925801893283047,688.9722635411601,999.4519634597681
0.00012034943200000002,0.0008437979591337111,0.0501793548,0.46063994610000003,0.029048449926278235,-6.58960432749803,63.7196757418406,15.857642912756221,241.3675697802897,416.94716764429756
-0.00014135254285,0.0008859541765179435,0.0492318645,0.4813448265,0.029765318023822873,-6.211116452778193,56.652457060474234,16.17133155153096,210.5750446626852,348.2913254149499
-1.2975814499999826e-06,0.0009488261713923394,0.0608814508,0.5198208541,0.03080302214192719,-6.754665626171206,67.05887628103683,16.875644594380613,23738.796621921196,46919.17474621791
-5.123548550000002e-05,0.0009639737671951789,0.0554990619,0.46792761979999997,0.031047969213302093,-6.553441077193966,60.30195928270427,15.071118390555558,605.9856544796884,1083.2153020195344
0.00015548745920000002,0.0008587984730730662,0.0547313653,0.4825667106,0.029305676061524896,-7.016630760118098,73.48628786064013,16.466663645189083,188.47613956974925,351.9985829185123
-9.109987832499995e-05,0.0008988541422830134,0.0571248159,0.4383379445,0.029981034696468425,-6.206273308062393,55.54981449852303,14.620507562123379,329.10071064541614,627.0569944803494
6.471823135e-05,0.000968491091386501,0.0573907979,0.49924944720000003,0.031120656802772827,-6.7468914377096425,66.35331374276966,16.042381443424976,480.8638331673572,886.7794546119035
-5.9505395150000015e-05,0.0008839966091044239,0.0416591987,0.5074146911,0.029732140017100627,-6.905499032381258,71.04450530069138,17.066201450960385,499.65452615098917,700.0911193848275
7.577141924999995e-05,0.0009251022055700882,0.0441851914,0.477345109,0.030415587235463035,-6.779469636009223,65.68699400688115,15.694094784513638,401.4123997745107,583.137967288372
-7.156114309999999e-05,0.000916717593090144,0.0512056947,0.4141466022,0.03027742911951654,-6.158685158828304,52.84511511966459,13.678393914001274,423.09873498256826,715.5516594871164
7.002356355e-05,0.00087814547986652,0.0406223685,0.455050245,0.029633602264422288,-6.463509085837376,60.66480432660169,15.355886906342377,423.19471849304773,580.1242673260092
-0.000151830246525,0.0009330696315247435,0.0624225102,0.45947464920000003,0.030546565829050312,-6.323684900253041,55.89128844247611,15.041777585453868,201.1889365141786,411.13356283539764
0.00015054085210000008,0.0009296524531767926,0.0454606451,0.47255045549999997,0.030490574211138467,-6.7285543415214075,65.46999663957105,15.49824717067392,202.54019945950904,301.9821162550732
-4.1792270824999975e-05,0.0009444222149544637,0.0552019477,0.4608945847,0.03073148160353423,-6.300125768157528,55.29342761491531,14.997473621544998,735.3388795793977,1320.864997529122
-6.986373405e-05,0.0008500033909194875,0.0523525402,0.4620057866,0.029154901335124127,-6.355239545707829,60.363829282618184,15.846590639749563,417.31095154831803,749.3521626332252
9.462641625000005e-06,0.0009346361842028389,0.0498856977,0.4567650333,0.030571821564055125,-6.477369734649854,59.954040447979885,14.940720242755908,3230.791440234334,5271.857444986984
5.708393195000004e-05,0.0008723622736136886,0.0479158089,0.42161821580000003,0.029535834712920823,-6.389349422231806,58.21281543062884,14.274802791185644,517.4106566238523,839.3922293574587
0.00015647090134999998,0.0008764820041828803,0.0610793456,0.4217238053,0.029605852247923014,-6.215629012354597,54.970310255178426,14.244609537615517,189.2099552855488,390.3559388552088
-0.00012908454302500003,0.0008912928898113825,0.0535535403,0.4815063067,0.02985480786457401,-6.558117208065435,62.88248063064595,16.128266806612405,231.2810439185734,414.8718277573186
-0.00010769117007499999,0.0009710933048540057,0.0622569583,0.4760388396,0.03116255609288367,-6.216989352816876,54.40613078237102,15.275988214224473,289.36964907318725,578.1064339503603
7.8829041675e-05,0.0008376424157774617,0.0566216856,0.4204114228,0.028942160074798735,-6.1212604642554025,54.11559928369367,14.525917267870808,367.150982173839,718.2845864528265
-2.476327209999999e-05,0.0008297431903631153,0.0582933985,0.43967431409999996,0.028805273884876754,-6.536468332830766,62.439861711016825,15.263674140270412,1163.2256742386144,2354.0264898999367
-2.3123383524999996e-05,0.0009345331848232278,0.0541979894,0.4481507167,0.030570144250789764,-6.453637005176483,58.41891698749897,14.659751456306008,1322.044596879114,2343.860678581207
4.8539701124999927e-05,0.0008583183569758963,0.0576656833,0.4727193191,0.029297111002255523,-6.424394036435127,61.13236243382182,16.135356112881105,603.5700740474134,1188.0106791654682
-9.056181192500008e-05,0.0008707659861057432,0.0654763877,0.5158957541,0.029508883197225944,-6.552067763450965,62.60940006756321,17.48272717242305,325.84245577665894,723.0021827989165
7.570318079999999e-05,0.0008967541758509713,0.0528968684,0.5080793312999999,0.029945949756562295,-6.917695828103204,70.70096242199986,16.966545907887276,395.570561766439,698.7403678551907
-7.080523519999998e-05,0.0009463176291900363,0.0635653436,0.46792924399999997,0.030762357558733515,-6.576493136227967,62.92352060877365,15.211098275111025,434.4644498650507,897.749204849757
0.00011317000177499998,0.0008181316273783525,0.0546167083,0.469134409,0.02860322420335954,-6.3568394938007895,61.535372221950375,16.401452006410473,252.7456371364853,482.6076472861309
-8.260269072499999e-05,0.0008675495092050148,0.0616255254,0.4635856599,0.029454309233277357,-6.407851606836031,58.929233328019734,15.739145543302806,356.5780845001325,746.0474333113802
0.00015974411567499998,0.0008571073202122862,0.0468539968,0.43794677410000005,0.02927683108525885,-6.385246368721958,59.22368081620799,14.958817531331464,183.2732990604967,293.30655844203136
-0.00011430168377500006,0.0009515929949483043,0.0531355292,0.45807500190000006,0.03084811274329786,-6.604497015295568,60.724218494441,14.84936876728456,269.8832748957713,464.8709226768342
-9.049710790000001e-05,0.0009255786716192472,0.0521824285,0.46203496299999997,0.030423459062798603,-6.713684560084205,64.3758704497296,15.186799175146067,336.18156169605726,576.6198468757917
-6.900834774999998e-05,0.0008977288421196101,0.0480039977,0.4876657092,0.029962202927549718,-6.750280332434638,67.80948538187235,16.276029849313918,434.1822968446557,695.6259534557545
0.000207641952825,0.0008876671667327696,0.0514929332,0.46585953609999997,0.029794467303735105,-6.563665053998498,62.757138618126,15.635773291425778,143.48963154303308,247.98906241937576
-5.843449489999998e-05,0.0008691124250964683,0.0611525066,0.4501178153,0.029480770676606517,-6.072140492812427,52.619421485663715,15.268183462285672,504.5097202783647,1046.5138220951753
-2.9697745049999977e-05,0.000848964913433806,0.0558399223,0.4926504158,0.029137017613164614,-6.563820035706641,63.57899875735229,16.908059099961278,981.1188547853951,1880.2748224145066
-2.477989374999954e-06,0.0009125935811851237,0.0530140884,0.4777084477,0.030209163962704386,-6.47526108940344,60.23741476533422,15.81336207416296,12190.998180815423,21393.99342662677
0.00010390322884999998,0.0007368761589058941,0.05413137,0.4748181514,0.02714566180417894,-6.432451334199155,64.79270816264406,17.491492925285915,261.2590783234254,520.9787087381742
-0.00014936174049999998,0.0008156683878177462,0.0489938445,0.4021910317,0.028560299311233953,-6.072564620329915,54.28422754998165,14.082171454757882,191.215630024303,328.02138175405105
-2.4564671725000043e-05,0.0008794325195055367,0.0535312109,0.479980927,0.02965523769806327,-6.371751255926811,59.70295624609789,16.18536772110738,1207.2311826533567,2179.195044789466
0.000131100493575,0.0008458225237169825,0.0688978583,0.47567023340000003,0.02908332359027074,-6.318511189806569,58.35890097499072,16.355428977145042,221.83992445179274,525.5346980107661
-3.863271192499998e-05,0.0008756371345365185,0.0447038375,0.5533596239999999,0.029591191713463454,-6.998930366065431,74.639949715027,18.700146630060573,765.9620626921202,1157.1498678836283
-4.1434452775000025e-05,0.0008151039270524183,0.0623080879,0.399688825,0.028550055058901312,-6.014254409453884,52.37142073146007,13.999581583132022,689.0414412840353,1503.7748474282816
1.0346775349999994e-05,0.0008319623342692849,0.0512905382,0.46403365960000004,0.028843759139977675,-6.328643876525792,59.536485227248804,16.087835754974314,2787.7051703821608,4957.1520077509
9.3654606775e-05,0.0007070788595886161,0.0557013527,0.3978482858,0.02659111939678335,-5.888499788943747,53.94688527644801,14.961697545088175,283.9275110157372,594.7529397440044
-7.308790774999975e-06,0.0008807101236258652,0.0539930314,0.4176314026,0.029676761565984363,-6.009276305544982,51.71098778392056,14.072674394455861,4060.420181611296,7387.409636172023
-0.00014263923732500003,0.0008242810928673519,0.0533760376,0.4755329378,0.02871065026813874,-6.028449063857598,53.68194072547212,16.562945574510945,201.28157445711958,374.20304960257187
8.2950497125e-05,0.0007792643810247781,0.052337788,0.4509106203,0.027915430532409007,-6.154412968339378,58.183940812721005,16.152737453807344,336.53120234279737,630.9520715847066
4.194749079999995e-05,0.000812696191008705,0.0500459522,0.41675107180000004,0.028507857699250013,-6.161710757544895,56.250258972474676,14.61881408966637,679.6081757350322,1193.061879162509
-5.1030564924999966e-05,0.0008750566126526857,0.0439989194,0.4957666918,0.02958139984468692,-6.773265669506557,69.03881776089587,16.759406059312777,579.6800385839925,862.2071784755973
-6.725987650000081e-06,0.0009125015759381352,0.0523371212,0.6107571237,0.030207641767887886,-6.686834403992485,71.37931166218732,20.21862972267047,4491.18305590221,7781.3287688685205
4.1237041125e-05,0.0009084577814880745,0.0430751666,0.645928882,0.030140661604909028,-8.00947288950624,105.23617932883536,21.43048120399577,730.9123250027807,1044.5746208955238
4.75417210000004e-06,0.0013649541124042127,0.0520160832,0.9914746322,0.036945285693933454,-9.769896461960288,162.17508918984964,26.83629625748986,7771.129213840017,10941.144347719252
-0.0001816438486,0.0016610826390804287,0.0726001635,1.0116458311,0.0407567863498604,-9.560518406941148,142.6018839410548,24.821530883616028,224.37746537517705,399.68412946300015
0.00022163546642499994,0.002718920271452139,0.0880793855,1.1697906778,0.05214373781895682,-10.077630235910258,139.90502238711352,22.433962863604368,235.26802212678328,397.4065474300139
2.9654472150000145e-05,0.00326982791114376,0.0937937647,1.1976888329,0.05718241679512568,-10.860254888464073,154.7311611109609,20.945054442016744,1928.2898210388614,3162.8876826930655
-0.00017911332652499994,0.004199393446381646,0.110637024,1.2167861014,0.06480297468454199,-9.805308898525523,121.87444217589754,18.776701336987397,361.798733471108,617.6928659998825
0.00013468254677499982,0.0054137023420759295,0.094033286,1.2404628247,0.07357798910995289,-9.88254071081565,119.07393157350975,16.859156382301872,546.3067848937548,698.1846441996056
