Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.448402074999998e-06,4.789604984393682e-05,0.0195007827,0.039191901700000004,0.0069206976410337104,-0.0022595109320838417,-0.6041543075214739,5.662998693603685,2826.618108071043,7964.697832564946
3.4436775475000004e-05,5.248888255925858e-05,0.0209511518,0.0420050602,0.007245002998671817,0.006456888078929765,-0.5732395970649597,5.797797489897594,210.38563857209735,608.3947033661693
-3.9047340624999995e-05,4.9869446743941895e-05,0.0223295745,0.0424763728,0.00706193822110841,0.030705860297821387,-0.560554787064568,6.014832114083987,180.8558049811724,571.8590342540134
2.4240034000000005e-05,4.8499443018719777e-05,0.0193290021,0.038452582400000004,0.006964196335397786,0.012743144706275914,-0.6722873495489297,5.521467309092405,287.30142603751233,797.399958267385
-5.712190597500001e-05,5.110607637022853e-05,0.0198634192,0.0403882432,0.007149079610856967,0.015388876726298309,-0.5773732178378959,5.649432570126132,125.15478061929227,347.7373323063385
-5.687342099999997e-06,5.119404538705043e-05,0.0198967531,0.0406503528,0.007155003685038228,0.027566949333299284,-0.6149757210780047,5.6813881011694845,1258.0575529364114,3498.427340954224
4.747592727500001e-05,4.826317968863677e-05,0.0211483035,0.041537970300000004,0.006947332844502802,0.012808883018960968,-0.6190880407123904,5.978980888020594,146.33379995425904,445.45319520565374
2.6389407750000056e-06,4.911151488066604e-05,0.0206257217,0.0432317984,0.007007961318719908,-0.003919094688545421,-0.5975657952746607,6.168955054663006,2655.596285111739,7815.909282768938
-3.249478484999999e-05,4.9630383152679544e-05,0.020965172,0.0417765044,0.007044958414619784,0.004535807397485877,-0.6136111300675582,5.9299859475827255,216.80274072101716,645.1857458597701
3.1247231525000005e-05,4.998066372909846e-05,0.0201534033,0.0413142275,0.007069769453000321,-0.006988069023971888,-0.5924049668583167,5.843787095838997,226.2526664912379,644.9660439157897
-1.8180668250000002e-05,5.026180850371671e-05,0.0203399099,0.0409134682,0.0070895796095688714,-0.005576495090181402,-0.5829119654005361,5.770930076697172,389.95154149896945,1118.76580224162
-6.124865324999998e-06,5.0354320325166314e-05,0.0212659948,0.0423589703,0.007096080456078657,0.03133479082591602,-0.5896694955206203,5.969347523915739,1158.5692222675375,3472.0754941660707
3.5572078499999978e-06,4.91254744759149e-05,0.0197737478,0.0405704435,0.007008957635029813,-0.015903691442226607,-0.6234646146931047,5.788370484254957,1970.3536960961721,5558.783358695223
-9.933593449999999e-06,4.885601526839805e-05,0.0185062103,0.0411331598,0.006989714868624965,-0.027056811428511927,-0.6073390583285798,5.884812266754427,703.6441448713573,1862.9925205968643
4.8965365199999984e-05,5.121054312195126e-05,0.0205972604,0.0415960233,0.007156321731793543,0.02346893158586409,-0.5827337518346019,5.812486478242092,146.15068635888667,420.6495819212231
-6.022619975e-05,5.03642518426651e-05,0.0200549923,0.0412527509,0.007097033115168715,-0.007549695428719322,-0.5330717816897135,5.812675554779248,117.83963033743824,332.9944838500291
2.6937318725000006e-05,5.1060070072620445e-05,0.019831378,0.0395190138,0.007145683710587853,-0.00013150023553516418,-0.662239251077998,5.53047341592298,265.2707859879195,736.2046015958849
8.685652924999995e-06,5.123715293981993e-05,0.0195282139,0.041447319100000005,0.007158018467452191,0.016622157449645323,-0.5758304017667366,5.790334194925969,824.119790332538,2248.329983781848
-3.3772245825000006e-05,5.0208129425714786e-05,0.0232532434,0.0435785558,0.007085849983615437,0.022898449941317896,-0.5770065081755269,6.150081627576988,209.81281553890963,688.531154264746
1.7789544899999994e-05,4.961746974482338e-05,0.0208053142,0.0398834367,0.0070439893677326825,0.007979029192153795,-0.6519983477661895,5.662052370876543,395.9623142316971,1169.5248145443006
-1.4050585749999897e-06,5.1958012052395424e-05,0.0203933939,0.041828827900000004,0.007208190759586273,0.016090675874950538,-0.5249752645476802,5.802957953682242,5130.171003430462,14514.265997771765
4.4145479499999995e-06,4.9292162089350434e-05,0.0223461017,0.0431752074,0.007020839093554569,0.005180977489608075,-0.5707188538704875,6.149579391391649,1590.3868692953192,5061.922976734232
-2.1130933624999996e-05,4.7495316211690626e-05,0.0187491123,0.0377068073,0.006891716965172502,0.018257547535777553,-0.6723167133853565,5.471322674821453,326.1435148809003,887.2827217543258
1.8778351400000005e-05,5.241905923252211e-05,0.0197405666,0.0422406029,0.0072401251273029365,0.002003339955313702,-0.6329869417927179,5.834236585319252,385.5570157933531,1051.2406642896242
1.1514361050000005e-05,4.802852503824047e-05,0.0190242678,0.0383008123,0.006930271107161023,0.012587577532992503,-0.6226136419112742,5.526596536811369,601.880649483457,1652.2208846317176
-5.628899249999922e-07,4.860636089931913e-05,0.020275671,0.040363837,0.006971826246842661,0.024777791524703278,-0.6298531933890863,5.7895643940179395,12385.771955045666,36020.66780641043
-7.126883550000001e-06,4.877629501298427e-05,0.0206963867,0.0434281062,0.006984006429367988,-0.001616756616167792,-0.6178687809706345,6.218222540200323,979.9523705376085,2903.9883358273755
2.536786835e-05,5.011290526745868e-05,0.020178983,0.040526906,0.007079092370933102,0.04015221084935786,-0.6126767389670826,5.724873172499388,279.0574388538681,795.4544198034677
-8.36652595e-05,4.842459742854376e-05,0.0178508107,0.038728529600000006,0.006959281378432037,-0.006845827668516594,-0.6183089456129744,5.56501849745954,83.18006087618765,213.3598916286156
6.930364485000001e-05,5.004357684905979e-05,0.0220617857,0.0441821907,0.007074487956329363,0.017059574756757036,-0.5958085935520261,6.245284601901305,102.07959439422415,318.335143090241
-1.688111689999999e-05,5.2003648417665986e-05,0.0209774412,0.0418492853,0.007211375277280594,-0.0031787154361439785,-0.5982840134675462,5.8032322117316495,427.185909557951,1242.6571846084432
2.3836896249999997e-06,4.933377944145631e-05,0.0196364876,0.040167868100000004,0.007023801330008738,-0.0076336723113164555,-0.599015932583844,5.71882179075672,2946.609011652991,8237.854204697476
1.2428072699999992e-05,4.868453572820757e-05,0.0202256367,0.0406252109,0.0069774415214459914,0.003720965554617518,-0.6381112094922501,5.8223649420971295,561.4258694709756,1627.4153835614443
-5.760850730000001e-05,4.987693285891765e-05,0.0190134272,0.0388950445,0.007062595245306843,-0.007860952133480795,-0.648091182076123,5.507188667769982,122.59639376746777,330.0454757660419
6.690578135e-05,5.2337097062051813e-05,0.0219996907,0.0441163294,0.007234747642152408,0.003259982264697863,-0.5810400450392232,6.097839424690004,108.13337048267516,328.8159895318225
-2.3235545299999986e-05,4.993344081725897e-05,0.0193764903,0.0409439579,0.0070663980009495805,-0.012540354743237045,-0.6245863142127885,5.794176593859837,304.1201706141833,833.9158840399589
-1.645592965000001e-05,5.101382508399112e-05,0.0198794752,0.0414767246,0.0071424152694737585,0.020619745777578784,-0.583083030450839,5.807100684451793,434.03292438563346,1208.0432781869597
1.3281974975000005e-05,4.8700969576459496e-05,0.0211797915,0.042112477100000004,0.006978620636438027,0.0201246178179995,-0.6309706131393056,6.034498691634673,525.4204024306275,1594.6266680870622
-9.693748850000003e-06,4.889678797832643e-05,0.0195939764,0.0404018983,0.0069926305455882,0.00126586472901951,-0.6507254911178859,5.7777824863763785,721.3546228390472,2021.300190792543
-1.6661949749999995e-05,5.049420693949211e-05,0.0202227291,0.0419949498,0.007105947126179703,-0.021489355778566952,-0.5611533533980606,5.90983144882719,426.4775271081168,1213.7072433554786
3.097723755000001e-05,4.9498141734457774e-05,0.0211741421,0.043119808600000004,0.007035559773301905,0.019820934774510954,-0.6218858465516286,6.128838356775577,227.12030928987417,683.5387456942557
-8.760875249999997e-06,4.893898230043483e-05,0.0179981608,0.038079625,0.006995645720973163,-0.02593380950860096,-0.6341414283005649,5.443332398299717,798.5099115494386,2054.3793041682684
5.054684199999996e-06,5.1035851871939934e-05,0.019294966,0.040181789499999995,0.007143939908885872,0.005885652773915307,-0.6263013703808116,5.62459791270368,1413.3306110173762,3817.2446064978726
-1.6814047599999993e-05,5.096383796898832e-05,0.0199050494,0.039873615,0.007138915931791389,0.033186137264416105,-0.6079822610325087,5.585387946989649,424.5804521090681,1183.8344861114826
1.718260657499998e-05,4.904274222489736e-05,0.0191741847,0.039925616299999994,0.007003073430063842,-0.005562609677467111,-0.638493493162891,5.701156313541042,407.56758292150147,1115.906635952294
1.8296902725000012e-05,5.1925290738425876e-05,0.0202929229,0.0437458884,0.007205943762969242,-0.021975691339719747,-0.5925903759134905,6.070806245367409,393.83407515870897,1109.0906042951588
-5.64090636e-05,4.925274413890938e-05,0.0190655105,0.041180556699999996,0.0070182566297739175,0.013460696761057664,-0.5947383686121981,5.8676333557393106,124.41718018119907,337.98665113809835
1.9355372975000023e-05,4.8755006880086293e-05,0.0173010025,0.037178957799999995,0.006982505389224497,-0.02817612567156522,-0.6302391611304103,5.324587054007162,360.7528203276325,893.8604553033666
1.2498926475e-05,4.970310688247487e-05,0.0205133762,0.042569365299999995,0.007050054120759492,0.015451671851552141,-0.5858350601533635,6.0381614907963375,564.0527716408934,1641.2110464870943
-1.6914378375000004e-05,5.0700055506963804e-05,0.0216341056,0.046194774999999993,0.007120417235187813,0.0006542815963085862,-0.59869450845714,6.487650017433498,420.9683073965059,1279.0363985220943
2.4180953900000004e-05,4.7531716310713994e-05,0.0199225079,0.0398401357,0.006894367340753285,0.02235355053253753,-0.6326839105763016,5.7786499806154845,285.11560665740666,823.892555371854
-1.2733469374999995e-05,4.898719742638225e-05,0.0216815509,0.0410446283,0.006999097053736621,-0.0016680999770094368,-0.6734162670762807,5.864274774999358,549.6614353569782,1702.7214077703004
-1.4005260749999954e-06,5.1436067885787934e-05,0.0203276817,0.0421700478,0.007171894439216264,0.007106994104323482,-0.5619171852494547,5.879903581599326,5120.857488652104,14514.318628448289
-2.7075031999999967e-06,4.929886740925813e-05,0.0195937119,0.038694491600000006,0.007021315741357295,-0.0024502988844829,-0.6588810042877333,5.511002926713554,2593.2806806497233,7236.819480028694
-9.999976125000005e-06,4.83480872405861e-05,0.0199821144,0.040279602600000006,0.006953286074951077,-0.007231164298092401,-0.6235908465743476,5.792887300452889,695.3302675961213,1998.2162107412023
4.617515155e-05,5.1924408572164436e-05,0.0192857813,0.0415645726,0.007206007265940352,-0.014462200056409736,-0.6006244307744826,5.768044780700899,156.05811836128888,417.66579323766183
-5.788803035e-05,5.158991928564905e-05,0.0207884349,0.0410809554,0.007182845557973998,0.03452952534688566,-0.5823057420197406,5.719314868797951,124.08170591649778,359.11456607367535
5.268884999999927e-07,4.7886704099709765e-05,0.0206282511,0.042588902600000006,0.0069200219925460655,-0.02823471338769509,-0.6377935122445284,6.1544461341127015,13133.750295453709,39151.0748479048
1.778721084999999e-05,5.063095024026491e-05,0.0202138387,0.040420089,0.007115565095277731,0.02050631476444396,-0.6349620752685934,5.680517071908305,400.0382721767609,1136.42542782361
1.8900855499999985e-06,5.051176994027809e-05,0.0187029112,0.0410082154,0.007107163534962555,-0.024060455324853684,-0.5716553324915106,5.769983369352153,3760.23378146167,9895.272306589515
-9.055334099999997e-06,5.093897165348998e-05,0.0187917072,0.0395404454,0.0071371600551315625,0.005718021304839141,-0.6192815192989389,5.540081081910266,788.1719190384775,2075.2085999786586
6.204873450000002e-06,5.029141400231765e-05,0.0234588813,0.043787097600000005,0.00709164667075089,0.018665980433284966,-0.5392476142570897,6.174461254619114,1142.9156014053578,3780.7187348841085
1.5660004624999998e-05,4.962567370651715e-05,0.0227389075,0.0437503103,0.007044566625581873,0.03711166543314541,-0.6274965436841544,6.210504155234144,449.8444792497546,1452.0370871218695
-1.3905536624999992e-05,4.906722213477044e-05,0.0199699327,0.0399143453,0.007004813737617813,-0.015669582516166975,-0.6413366975816501,5.698130856163781,503.7427843686555,1436.1137752927254
-7.325527250000008e-06,5.0073808494828045e-05,0.0241641235,0.0453386251,0.0070762887277285,-0.000896920945862136,-0.6111968381249673,6.407119161537346,965.9767121511278,3298.619017491195
3.1098070000000004e-05,5.066109218918209e-05,0.0223223418,0.0422886331,0.0071177285196289885,0.02241628214936285,-0.5908597700075378,5.941310206392123,228.8800726099397,717.804731933525
-3.6976282500000036e-06,4.788673004455673e-05,0.0182685833,0.0395616646,0.006920024834999609,0.00628678414815274,-0.6250559862430198,5.716983037388512,1871.4766242386866,4940.621951381938
-2.6389562250000004e-05,5.0748515199811086e-05,0.0266018119,0.0466210656,0.0071238480899586025,0.010929796793360747,-0.6158536135400716,6.544365490571672,269.94946041435765,1008.0429394011641
5.437001099999996e-06,5.164851405231373e-05,0.0199700873,0.040285920700000005,0.007186692118999862,0.0007199568895667671,-0.5732024569171861,5.605627739846243,1321.811783153744,3672.99673711672
8.83580502500001e-06,4.9357471403308135e-05,0.0197243057,0.040611475699999997,0.007025492827891759,-0.014368827550107535,-0.5935275868240462,5.780587454131224,795.1163259050923,2232.3156344206427
-3.2784100500000077e-06,4.845618938630397e-05,0.0192852095,0.0386501905,0.006961048781202188,-0.008128619938506268,-0.6650843319015469,5.5523516232743635,2123.3002202400435,5882.4885251922515
-3.52153162e-05,5.1680940179698885e-05,0.0202368274,0.042367918399999996,0.007189031944441049,0.009857582142508587,-0.5587766366666984,5.893410785684598,204.14503460971474,574.659823727495
5.249620967500001e-05,5.009939559386178e-05,0.0199716799,0.0399531871,0.007078287324338557,0.014051432455734897,-0.639358299690604,5.644470938982899,134.83425504735843,380.4404170061635
2.1208136325000002e-05,4.6960187261726936e-05,0.019723542,0.0415301136,0.006852783160641622,-0.007067041932997412,-0.5969264770473792,6.060327990315626,323.120478651564,929.9988314744105
-4.7332269025e-05,5.257098846180151e-05,0.0199227501,0.039693759800000006,0.007250739879866927,0.007163539131867028,-0.6155619204827616,5.474442671735799,153.1880898428348,420.9126355103996
-3.151426445000001e-05,4.9675085086509197e-05,0.0209647119,0.0415626951,0.007048125866879292,0.026079020534440937,-0.5752115279838712,5.896985366750092,223.64875049080482,665.245160116691
4.238299627499999e-05,4.836388285517136e-05,0.01953182,0.039557516599999995,0.0069545437789652696,-0.009442354134610783,-0.6659516506343426,5.68801029330576,164.08806337902712,460.840943695173
-1.3077268600000012e-05,4.9529216481815004e-05,0.0235526841,0.0431638993,0.0070377118083059425,-0.009754687660446045,-0.6256816614093474,6.133229162503891,538.1637422592923,1801.0400199319893
2.374783475000001e-06,5.18579029242772e-05,0.0209769569,0.0408418737,0.007201243542880196,0.02576539189870011,-0.5691806556138648,5.671502908741365,3032.3790015762147,8833.208214908936
1.1588898649999998e-05,4.877901953137238e-05,0.0206705853,0.044278403699999996,0.006984207459257217,-0.013094239629193321,-0.6002441141453123,6.339789297253934,602.6636068007393,1783.6539885522254
-1.016262665e-05,4.861426216835896e-05,0.020121159,0.039928162399999995,0.006972400264423969,0.001636004160002314,-0.6556797202990028,5.726602157901027,686.0824966372221,1979.9171703311565
4.469800799999993e-06,4.989589831167716e-05,0.0223927014,0.0427223221,0.007063704289591711,-0.010510233085893921,-0.6120310864358269,6.0481470271838615,1580.317469537283,5009.776140359551
-3.0727437275e-05,5.002531242071216e-05,0.0213837437,0.0410327036,0.007072924189902893,0.021412660058454845,-0.652002292219604,5.8013775488470705,230.18269068789087,695.9169262513774
2.0547346850000007e-05,5.112863454789068e-05,0.0213606395,0.0433142595,0.007150458498680572,0.0023354445060178265,-0.5699852838451815,6.057549947040809,347.9991139917205,1039.5813949089
-3.5778524999998645e-07,5.139861213198836e-05,0.0211255103,0.0419045742,0.007169282548484097,0.014629769241949633,-0.5541698602953007,5.845016417836745,20037.94887711097,59045.22419524226
-2.3902065525000003e-05,4.815476274187581e-05,0.0184080098,0.0373956263,0.006939404444951468,-0.005800335612894213,-0.650092002745291,5.388881221241679,290.3265593382841,770.1430564963694
1.6226768524999997e-05,4.9403592502164507e-05,0.0229818597,0.0436007846,0.007028787648676072,-0.03730321933760188,-0.6217192839400871,6.203172834252939,433.1600366300334,1416.2930631932463
-1.7056897249999997e-05,5.058496210257996e-05,0.0197776426,0.0421838705,0.007112331055309765,0.0066399471046927625,-0.6007218665192071,5.931089283099007,416.9768364706404,1159.509980632615
4.2158684774999994e-05,5.132839178239768e-05,0.0192233175,0.0402445253,0.0071645075990677655,0.014656438320272004,-0.6008197786866019,5.617207427519032,169.9414399975851,455.9752658934793
-5.9859670425000005e-05,4.917827957484093e-05,0.021302063,0.0444530118,0.007012978165871074,-0.03461194356848427,-0.5494625047509838,6.338678197564093,117.15697924962429,355.86669369805503
-1.894685705e-05,5.253260937348112e-05,0.0221394207,0.0424970779,0.007247963048807115,0.018202074546483878,-0.5918704867267746,5.863313266614163,382.5417075602581,1168.5009625382695
6.263045285e-05,4.8998364122210276e-05,0.0207985528,0.0419381801,0.007000163333511196,0.0266635761631992,-0.5443523657892837,5.991028794890179,111.76932330788976,332.08370454884874
-7.9674008e-06,4.890271851186494e-05,0.0190532021,0.0396486744,0.006993052408736852,-0.021559825919216485,-0.6359178187571963,5.669723617467025,877.7081239262938,2391.3949578135944
-5.056190900000007e-06,5.122465304608392e-05,0.0185811669,0.0388889257,0.007157141790627764,-0.015540425195373261,-0.6393109893848492,5.433583242814167,1415.5204841311972,3674.933812328956
3.6978039750000005e-06,4.9827250088007624e-05,0.0207994487,0.0433094594,0.007058842947803971,0.019661675473334125,-0.6052558886406292,6.135489869975605,1908.9283789857925,5624.811061002766
1.7375787049999997e-05,4.9429223183178085e-05,0.020645557,0.0438044388,0.007030613422821186,0.0037829197104518866,-0.6048370882988916,6.230528712873324,404.6212929860456,1188.1796744280427
-2.656482234999999e-05,4.851238471583727e-05,0.0204725936,0.0423662644,0.006965133911535635,0.005868342876652086,-0.610447287985044,6.082620224979897,262.1938825627282,770.6655565118058
-8.053931425e-06,5.20481350865381e-05,0.0222768653,0.042552877200000006,0.007214443842206375,0.03677045190220517,-0.5426927427079433,5.898289338819798,895.7667332269812,2765.9616309683192
1.6768688799999994e-05,4.840001465028362e-05,0.0200441573,0.0387430806,0.006957032114286072,0.03331401511037122,-0.6506372302688845,5.568909265265883,414.8822962404833,1195.3324162113383
-2.150603735e-05,4.846138065646633e-05,0.0224786643,0.0466720779,0.006961454098542122,0.00118191430531537,-0.6439856629671699,6.704357629790898,323.6976661598759,1045.225763080896
-8.113692724999999e-06,4.8757294644184316e-05,0.020416284,0.0415891409,0.006982647096638492,0.0042691930586312285,-0.5888740599588034,5.956070860293281,860.6003866924223,2516.275226580016
-1.9698250250000003e-05,5.215631735877791e-05,0.0214366633,0.0450437385,0.007221959940337579,-0.0034981969581620452,-0.5767656571640885,6.237051835252149,366.629515245273,1088.2521557974417
4.862275155e-05,4.78328946836179e-05,0.0189473927,0.0417963266,0.006916303843498071,-0.0059766146104993315,-0.6497131338163613,6.04315940215556,142.2441886363807,389.68162220346414
-2.2218975000000007e-05,4.974613709458631e-05,0.0203869641,0.0397572313,0.007053129147934014,0.020763074626561816,-0.6143231623686276,5.636821681004607,317.43719716746665,917.5474611227562
-8.284764725000001e-06,4.9971104193072125e-05,0.0198949873,0.0398402493,0.007069029129265117,0.013231660021111428,-0.637995350727933,5.635886989779842,853.2564730454811,2401.39436186584
1.7492649875000007e-05,4.933262543727173e-05,0.0179653633,0.039746148499999995,0.007023740558283123,-0.013426620979581807,-0.6361765463992128,5.658829247775563,401.52524680215845,1027.023545796545
-7.162241249999999e-06,4.965004261208773e-05,0.0213005785,0.0411385577,0.007046282275766953,0.023806001575335235,-0.5860192071481087,5.838335180167371,983.8096804916971,2974.010195481757
-2.7915843325000005e-05,5.065958836596862e-05,0.0221896768,0.0420338959,0.007117609687267016,0.03422380596063925,-0.5515058572305742,5.905619687912385,254.96667266694567,794.8775375210698
2.5852030425000006e-05,4.8541844028573576e-05,0.0199853722,0.0404496789,0.006967245679323399,-0.00963092119995192,-0.6247830747446268,5.805691482940234,269.5047764057162,773.0677966661102
-7.224270700000007e-06,5.173107724414261e-05,0.0190538932,0.0416742824,0.00719243557039128,-0.014308642564689857,-0.6035647157086856,5.794182233839997,995.5933088707865,2637.4832825685758
8.484350249999992e-06,5.074904394558333e-05,0.0235327817,0.043870883,0.0071238413745522535,0.0268515577798516,-0.5392197739529792,6.158318341662593,839.6448949702731,2773.669285989228
2.2631114224999994e-05,4.917042559387029e-05,0.0193730164,0.04326220410000001,0.00701219921003399,0.011054328592417733,-0.6238471673790853,6.169562900907703,309.84772293216565,856.0345817440638
-2.948950727499999e-05,5.0449606788211004e-05,0.0208776295,0.041437583,0.0071028498801009735,0.015616939570848276,-0.6187362146994158,5.833937602438942,240.86024272512964,707.9680682796355
-2.6445030750000043e-06,5.0239032351723634e-05,0.0211887155,0.045176601100000005,0.007087950292229772,-0.010240330121340542,-0.6134816806523018,6.373718668643212,2680.257912814021,8012.361830965148
-8.957191850000004e-06,5.0066134405534375e-05,0.0197936501,0.043279251000000005,0.007075748344650215,0.0021175255949151196,-0.5759528763941342,6.116561654248528,789.9516347470231,2209.8053085688894
4.2657369374999996e-05,4.885251217595257e-05,0.0189349726,0.04094119,0.006989587386041804,-0.015732412264985014,-0.625222428487513,5.857454487479404,163.85415904568552,443.88514522644545
-1.2199017424999999e-05,5.1916348933987155e-05,0.0200757459,0.0433690623,0.007205310385404171,-0.00013142307858350267,-0.5364229667574554,6.019041509697195,590.6467819808178,1645.6854843782635
-3.669341187499999e-05,4.9187861947289146e-05,0.0201197602,0.042339718,0.007013501860965328,-0.0007668885951506429,-0.5863813031664757,6.036886970209262,191.1379046695785,548.3207794505483
1.7946350225000006e-05,4.859212686771976e-05,0.0201401953,0.041415745399999995,0.006970828425603811,0.02965016957649447,-0.5818412440668204,5.94129461684643,388.4259661829824,1122.2446373493747
7.588643099999999e-06,5.172312424175676e-05,0.0207270086,0.0421810225,0.007191883051695202,-0.0013984908570651357,-0.5892482120791689,5.865087376533117,947.7166018909498,2731.3194634229144
-6.4582004249999894e-06,4.9519028555063355e-05,0.0215711109,0.0429863035,0.007036978773835832,0.028940125425387778,-0.6416256679617898,6.108630547505307,1089.6191370269905,3340.1117154087137
4.805635300000002e-06,4.688434239019117e-05,0.0197751075,0.0390512459,0.006847215892924789,-0.00929834608457537,-0.6165261299634057,5.7032298251836275,1424.8305302994563,4114.982986744748
-2.4582163275e-05,5.0710118144151655e-05,0.0205459092,0.0452830587,0.007121146145593627,-0.014101499149247507,-0.5942522903006817,6.358956518259345,289.6875293654816,835.8055786284334
1.6748214049999994e-05,5.224864746963902e-05,0.0199715681,0.0456244964,0.0072283419933144325,0.008825673910069396,-0.5524625402059562,6.311889565020382,431.58882324616786,1192.459568547251
6.056261050000002e-06,4.86863707710925e-05,0.0205938257,0.041015447999999996,0.0069775645786614125,0.02249926702122357,-0.627963790558379,5.878189665980629,1152.124144097357,3400.4190919081984
-1.2505744749999987e-05,4.970485115749815e-05,0.0198058635,0.0403674208,0.007050177838264077,-0.01598169324749717,-0.6019248508234227,5.725730857583505,563.7551364755054,1583.74122420818
3.0690317525000006e-05,4.885742948798149e-05,0.0193483215,0.0379742906,0.006989876349662506,-0.006691324621814592,-0.6350840135612343,5.432755702729065,227.7551004146056,630.4373190091326
-2.6695764074999998e-05,5.067036143013897e-05,0.0197183229,0.042196545700000004,0.00711836175632838,-0.0011627180360186307,-0.6125775644476401,5.9278450779052285,266.6476125699122,738.6311492940478
1.03894075e-05,5.04071645478358e-05,0.0209054388,0.0441152528,0.007099807919065407,0.01759707141653395,-0.5750464710435241,6.2135839874675325,683.369857142037,2012.187778754467
-3.084173785e-05,5.0022604893827786e-05,0.0222813003,0.0437504202,0.007072733284001412,0.04107822069147549,-0.5648815132423484,6.185786801683,229.32343561182986,722.4398446146574
-4.951404650000007e-06,4.8078705944640834e-05,0.0177325718,0.040747044600000004,0.00693388278391327,-0.009279826176281616,-0.6199742936248351,5.87651188660614,1400.3870162203891,3581.321474099269
4.553632120000001e-05,4.860068859679029e-05,0.0195196252,0.0396554302,0.00697156812728232,-0.020700471139247348,-0.5894719995689517,5.688165054977181,153.0990634193418,428.660565579461
-1.1005270950000003e-05,5.137310787478153e-05,0.0202033594,0.0399105102,0.007167512050270314,-0.0012927248075617322,-0.6268708911711571,5.568251566245337,651.2799260312906,1835.7893678210617
-2.3074708499999986e-06,4.855845221254492e-05,0.0233285017,0.0437781121,0.006968389881239905,0.023294692083513806,-0.578385927214971,6.282385579179223,3019.925422347116,10109.98760829417
-1.489287950000001e-05,4.957161409371141e-05,0.0215951353,0.0411118399,0.007040726943403727,0.024223332818747726,-0.643795201530986,5.839147041274852,472.7579339780277,1450.0308889224534
1.5879295275000002e-05,5.2265835688366545e-05,0.0209917407,0.042642338200000005,0.007229528880942727,-0.008846211239973359,-0.5579266719963263,5.89835643542508,455.2802095899514,1321.9566949579253
9.398586400000003e-06,5.038491344829649e-05,0.0226682201,0.045735253000000003,0.0070982393437896115,0.013271412759701529,-0.5298319755649228,6.443182708401439,755.2454211400992,2411.875481614979
1.0802157724999993e-05,4.8042865002462736e-05,0.0203662273,0.0403287653,0.006931304472397259,-0.024373229540332615,-0.6736554584642733,5.818351431624804,641.6592544613362,1885.385107168486
3.949910040000001e-05,5.2571515736669166e-05,0.0229072217,0.0437613148,0.007250729336804783,0.0005925400894918704,-0.5498177738739956,6.035436266785891,183.56694869954003,579.942871306507
-6.469002702500001e-05,4.890772570662553e-05,0.0210640579,0.0414521619,0.0069937050628563185,0.02347856708553702,-0.610021794563409,5.927067488183496,108.11102397829485,325.6152280143524
-1.7598240349999997e-05,4.790874431456635e-05,0.020904433,0.0418409556,0.006921636657079726,-0.01545656807842411,-0.5786288140369202,6.04495116876778,393.31413365312557,1187.870638441417
4.654364777499999e-05,5.014984136957318e-05,0.0243462268,0.044788783400000004,0.007081808221119892,0.02241138196476828,-0.6078642097616198,6.324484086765804,152.15412971829306,523.0837711236956
-4.602840792500001e-05,5.200355916586928e-05,0.0238586199,0.0449876637,0.0072114962234064465,0.0538072262971051,-0.5233564452796848,6.238325904405657,156.67490031714897,518.345538669856
2.2026285950000002e-05,4.884212544340695e-05,0.0243671779,0.0461451486,0.006988748858034579,0.00580080914273725,-0.5668876584936577,6.602776768398176,317.29129794733177,1106.2771978586793
-5.72923502499999e-06,4.8868614673282956e-05,0.0208801422,0.0414085146,0.006990611382233805,0.005246223023562837,-0.5827841978791191,5.923446796833408,1220.1648826989458,3644.4904265382334
2.3653121399999996e-05,5.29073792579658e-05,0.0211904496,0.041981125300000005,0.007273784347100058,0.017569120718904346,-0.6155415961241095,5.771565844777514,307.5190045361226,895.8838557349984
-7.981139500000009e-06,4.993113589463897e-05,0.0210808329,0.0414319634,0.007066201213751759,0.007830484390820834,-0.5958238266401787,5.863399887250301,885.3624490277048,2641.3312159247407
-1.5581513249999993e-06,4.988616245815035e-05,0.0192591716,0.039935818,0.007063013867039048,-0.014288018858307692,-0.602694425556181,5.6542176968345474,4532.9447491494775,12360.27033510369
-5.991103100000001e-06,5.0528662703875074e-05,0.0202366374,0.0409169811,0.0071083541412335065,0.021719172198771983,-0.6264049120383759,5.756182132605412,1186.4850299827933,3377.7815307501546
-2.0792907925000014e-05,5.045274849607953e-05,0.0194028579,0.0429139883,0.007103040253377389,-0.00152538911477501,-0.5814628130829362,6.041636647011122,341.6087965665045,933.1478776314539
-9.894869300000002e-06,4.9310712516078365e-05,0.0188340414,0.042915998,0.007022165650603586,-0.006845344686875297,-0.6449781170229478,6.111504646192899,709.6774538096814,1903.4148738073777
3.759992534999999e-05,5.080507223257954e-05,0.0199248791,0.0403013025,0.007127866860917503,0.032775359945579,-0.5839773867481193,5.654048158639763,189.57130352168386,529.9180494250637
4.677252175000005e-06,4.888713836418443e-05,0.0195188802,0.0402639788,0.006991935371617236,0.0037594829891920453,-0.6206055925545755,5.758631431784378,1494.8809920895976,4173.1511301290875
-5.910032904999999e-05,4.858014851408669e-05,0.0194352753,0.038420327000000004,0.006970196651672065,-0.02107283185750511,-0.628165739478463,5.5120865192208655,117.93837299577719,328.8522350452125
