Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.2562241774999996e-05,5.30035778981365e-05,0.0237783939,0.044414993400000005,0.007280390576946434,0.026241405450975648,-0.5022146204845384,6.100633328744938,322.68028370360975,1053.902096127148
-1.8144951850000005e-05,5.3250073594386444e-05,0.0207517631,0.0461730286,0.007297287361318863,-0.032391355019233535,-0.45316470900268646,6.327423645771707,402.16625657889864,1143.6659227067607
4.0711374299999995e-05,5.3941921786583814e-05,0.022232186,0.0424070619,0.00734462927604799,0.0334167264669982,-0.5222508026188484,5.773887327206046,180.40730391280334,546.0927414577602
-2.3754764349999997e-05,5.552450910365286e-05,0.0219669528,0.0481227264,0.007451514838774861,-0.044011731679998584,-0.4519505076019956,6.4581132080134305,313.68506666642065,924.7388219197386
4.607434624999985e-06,5.364439061722283e-05,0.0202194266,0.0414634421,0.007324234556981133,0.014371072836784462,-0.5497168953798561,5.6611297436506725,1589.6556659186797,4388.434833190947
-3.0370839324999993e-05,5.4509799162559685e-05,0.0203925148,0.04294407,0.007383137649430704,-0.007989341574143036,-0.44711368793460293,5.816506753508966,243.09955910086478,671.4504851768697
6.721615675e-06,5.507122930336235e-05,0.0215389431,0.0439332258,0.00742100225599478,-0.009333525693769476,-0.4776069640459495,5.920120259296537,1104.0503674728145,3204.429432065081
2.1611038099999986e-05,5.3598330892651594e-05,0.0230191983,0.045820064800000004,0.007321119991478038,0.02523451918462425,-0.3936894837738625,6.258614099118124,338.7676222493931,1065.1593039392226
-9.443394950000002e-06,5.4047848604687686e-05,0.0211974978,0.0435429774,0.007351730257728168,-0.015557982162564491,-0.5014114669226584,5.9228203257631025,778.5050076432699,2244.690380126481
-3.5507934575e-05,5.45375112217731e-05,0.0246611331,0.0470444244,0.007385037036819169,0.019018479373369784,-0.43494215394848235,6.3702354051107974,207.98272626137867,694.5245730334062
-2.2506926400000007e-05,5.475128786254465e-05,0.0225560889,0.043050129,0.007399445548436772,0.02099542756885301,-0.46873277180090644,5.818020920377594,328.76304018289983,1002.1843275765985
8.263842425000006e-06,5.476076304139761e-05,0.022268042,0.0432377458,0.007400056170900947,0.010114975794501206,-0.4687360425939535,5.842894270184419,895.4740168464601,2694.6353590472754
2.8154908125000002e-05,5.327414310842733e-05,0.0210017879,0.0441210531,0.007298968133049973,-0.013480692051160523,-0.5071334947939921,6.044834323939351,259.2431877470377,745.9370070311675
-9.454628024999994e-06,5.438696256757887e-05,0.0233517103,0.0463483259,0.007374757755856791,-0.005277645089119818,-0.521501439123099,6.284725198355387,780.0156427472773,2469.8708651734623
-3.5621321775000006e-05,5.2904510614612374e-05,0.0233068708,0.0467267129,0.007273635919756871,0.0020436129662861377,-0.48015018900112993,6.424120400786006,204.19331898182685,654.295507258728
-3.1336283749999954e-06,5.441545699602626e-05,0.0207990967,0.0437136665,0.007376683998630629,-0.018436193013640724,-0.48486820956343113,5.925923695269417,2354.0391890377364,6637.384594144808
2.0111622325000005e-05,5.398407280424162e-05,0.0223660804,0.0431834291,0.0073474129652275596,0.0017116314317952163,-0.5162287362375069,5.877365176609826,365.33168963173426,1112.097275822327
5.700423100000001e-06,5.267630392836059e-05,0.0205353815,0.0444666613,0.007257846541721875,-0.005259917290694068,-0.44835574208650053,6.126701776399172,1273.211902765932,3602.4311072628975
-2.628465507499999e-05,5.305051175775591e-05,0.0237113833,0.0443691834,0.007283625652163091,-0.014129676602812172,-0.47765411648899647,6.091634238069777,277.10562042302524,902.0998461780275
-1.2356524200000003e-05,5.552172322450773e-05,0.0209962316,0.0421324968,0.007451300283051161,-0.042642069285663685,-0.45157236993637717,5.65438181250529,603.0255889476717,1699.2020782025415
1.5722362374999995e-05,5.471354417228638e-05,0.0234692581,0.0453471448,0.007396877135992261,0.018743340309446816,-0.47714284265236717,6.1305796982008225,470.4685567961452,1492.7310247802382
2.407008e-05,5.387066457015801e-05,0.0238275789,0.046283776,0.007339703259594979,0.010204591321351137,-0.46057060196212696,6.30594648898027,304.93057187990144,989.9252058987755
8.407823475e-06,5.362639940422702e-05,0.0197018702,0.0422980469,0.007323009633731384,-0.07041480539485429,-0.47911327370427736,5.776046873564926,870.9756639760308,2343.2782882016913
-1.528543380000001e-05,5.3671798050206006e-05,0.0193653069,0.0418961253,0.007326119825302641,0.019912659427952825,-0.46689554618154805,5.718733285702064,479.28766178050086,1266.912483700658
-1.0162311225e-05,5.312132822755549e-05,0.0198347513,0.0436333307,0.007288445067373769,0.007323802852012336,-0.5268006472929105,5.9866446541967715,717.2034890491921,1951.7953013685626
8.943695150000004e-06,5.435048189491428e-05,0.0214083456,0.041311577,0.007372283356233481,0.014089406727564101,-0.5402742133310312,5.603633908763132,824.2994906007589,2393.680155791087
1.6543064674999992e-05,5.405592715297514e-05,0.0217656884,0.045616297,0.007352292215762661,-0.03182225674611462,-0.4545723333688354,6.204363980828008,444.43350492811055,1315.6986826565744
8.127703650000007e-06,5.2719335815366476e-05,0.0205082372,0.042173080200000004,0.007260812755809983,-0.03754570075014971,-0.5293672796417588,5.808313975078589,893.3412275446309,2523.251103034494
1.4380064975000003e-05,5.296188130125441e-05,0.0208777823,0.041964244100000006,0.007277505622637686,0.03898250482813853,-0.4736810613854594,5.766294974677097,506.08294436010954,1451.8559085996062
1.4273224674999991e-05,5.4627032601150285e-05,0.0224096719,0.0462133251,0.007391024037715817,0.009373094255772632,-0.4587134933997783,6.252628169544169,517.8244024044147,1570.0496846554413
3.999311675000012e-06,5.515070971135324e-05,0.0221923254,0.0439918208,0.007426353459528243,-0.002346360432695729,-0.520730797319584,5.923744545656809,1856.9079039152957,5549.036235091614
7.5127260249999966e-06,5.5726996116593075e-05,0.0224812254,0.0464184303,0.007465055428973404,-0.04530943849644095,-0.4286045942458041,6.21809586568381,993.654687277566,2992.419173172232
-1.5294926925000002e-05,5.279420256744772e-05,0.020417206,0.0412420258,0.007265978014158687,0.016129865004957115,-0.5563889265833768,5.676046049084465,475.05804047237615,1334.9005261756095
2.3309532100000004e-05,5.203068367728561e-05,0.0196776353,0.0422227867,0.0072132674296446425,-0.02005312188122259,-0.49292372988831357,5.8534897134792745,309.4556938637409,844.1883438749934
1.73863964e-05,5.239877848346399e-05,0.0206214599,0.0420564469,0.007238720934684795,-0.0028463421416214992,-0.5906410911521807,5.809927925040436,416.34394892116893,1186.0686611286512
6.172751825e-06,5.365206218323946e-05,0.0221802369,0.043900450699999996,0.007324759401243466,-0.024329210055330855,-0.48402114354101533,5.9934324522041456,1186.6278782791444,3593.249417572365
-1.0866379675000004e-05,5.5351892407214816e-05,0.0240057632,0.0481288507,0.007439893177016871,-0.01316742326799314,-0.4590845077187211,6.469024427484849,684.670828696851,2209.1776578752747
-2.544388824999994e-06,5.444910775733436e-05,0.02078305,0.0433618575,0.0073789643061373264,0.008029565291168947,-0.49608534625603085,5.876415131041429,2900.0930335941657,8168.189466875233
-1.0398751925e-05,5.264104907507407e-05,0.0244081169,0.0448538363,0.007255422607203238,-0.018557215703450893,-0.4802562249555642,6.182112156426115,697.7205206482737,2347.2160001547495
7.579769400000008e-06,5.275435884211365e-05,0.0251902454,0.0464867987,0.007263223547091041,0.025047122098147072,-0.5778749017048557,6.400298489865179,958.2380629008361,3323.352475604333
-5.499601125000009e-06,5.139987211925234e-05,0.0197776407,0.040206339199999996,0.007169372522394469,0.0004377197480249705,-0.5189955514178402,5.608069475314647,1303.616818645999,3596.1954786311835
-6.349481199999997e-06,5.260658500044015e-05,0.0218646042,0.043493863199999996,0.007253042486870711,-0.009674589869466066,-0.4874580575944627,5.996637035937895,1142.3047424521415,3443.526094698888
2.5792374249999995e-05,5.337543879899773e-05,0.023882797,0.044615257500000005,0.00730589515703361,0.0015031057028356666,-0.5122191201468134,6.106747570425717,283.2579539292941,925.9634948108744
-2.4553019524999998e-05,5.358630147995035e-05,0.02127368,0.047139937,0.007320307666397509,-0.033792479793423126,-0.5027457021518686,6.439611440976311,298.14286829136995,866.4384426664525
-3.1768425075e-05,5.2390084525726856e-05,0.0222861245,0.0434904024,0.007238169226990935,-0.029694110026011335,-0.47184283314352893,6.008481017247495,227.84161348580594,701.5180780094117
3.3291501500000017e-06,5.304508626185925e-05,0.0191698801,0.0413923059,0.007283206529070824,-0.02256351315466269,-0.5273168945261348,5.683253074697683,2187.7074331029557,5758.190299707567
1.3945600499999897e-06,5.337123982799297e-05,0.0221712962,0.0442429874,0.007305562385798278,0.01720421891830042,-0.49116423407117127,6.056068658862815,5238.614418789877,15898.416278309538
-1.3717475975e-05,5.2731111320548246e-05,0.0212555416,0.0431574564,0.007261632012825714,-0.026915799687792622,-0.4712876975974205,5.9432172167047295,529.3708570045966,1549.522786753049
2.3657472499999563e-07,5.347111318195232e-05,0.0200620256,0.042448515,0.0073123944941393786,-0.03787523234643452,-0.5299768261374598,5.805008883754967,30909.449410284695,84802.06666202558
-2.9676413424999992e-05,5.076793325724058e-05,0.0198337957,0.040792064700000005,0.007125223782222862,-0.020859679149569856,-0.5385958922318195,5.725022251479949,240.0972004325979,668.3353347305649
-3.6282062749999977e-06,5.2113417261624626e-05,0.022696143,0.0464951433,0.007218963251430588,-0.019781721875923076,-0.48162244402363585,6.440695385280708,1989.6782884624147,6255.472065187367
6.044938400000005e-06,5.3820128881585054e-05,0.0257130191,0.0500685945,0.007336222830780515,-0.007887312590434715,-0.45021503594908285,6.824846471392297,1213.6141587117759,4253.64452018237
1.2472792324999993e-05,5.216380016305569e-05,0.0213218369,0.0432609208,0.0072224618886916996,-0.031077289712519194,-0.47867066162468186,5.989774881018642,579.0573353983671,1709.4678035537652
-1.818185980000001e-05,5.482378339893808e-05,0.0216244347,0.0431246161,0.007404330758344334,0.012611641211177893,-0.4620419291039153,5.824242258680918,407.23725954285106,1189.3411860980243
-2.2531325175000003e-05,5.6147106893376654e-05,0.0225233864,0.0451974403,0.007493171194760654,0.013683594073900648,-0.43447219097195067,6.031817387490464,332.56682137253176,999.6476560993044
1.7705215249999998e-05,5.399193517717663e-05,0.0206276327,0.0406926982,0.007347941796981217,0.02939154417894606,-0.5605494840765393,5.537972309023724,415.01567155368065,1165.059696181892
-4.14231974999997e-07,5.363263543059883e-05,0.0222521834,0.044791016700000005,0.007323430589702276,-0.03243290979500397,-0.48257552945447113,6.116124970581707,17679.539561624446,53719.13503297316
-5.741741000000006e-06,5.6724249103537854e-05,0.0205743853,0.0422777552,0.007531552434334337,-0.018266233715990288,-0.5236771181808049,5.61341842450263,1311.7192911234292,3583.300831577039
-1.5896129925000007e-05,5.524794503803069e-05,0.021728592,0.044423563400000005,0.007432913138533055,-0.024905524890192366,-0.44583701998065006,5.976601982566334,467.59262623056674,1366.910820590817
1.5235172574999988e-05,5.2793894196277476e-05,0.0204508007,0.0401560814,0.007265956668378969,-0.009653652577998944,-0.5737639575062108,5.526606231324911,476.9198794834771,1342.3412566759202
-1.1316531249999937e-06,5.278810177828013e-05,0.0245905947,0.046424465299999995,0.007265542172399728,-0.024873675221731322,-0.521595655512793,6.389676668089108,6420.290822242698,21729.798784411203
7.806310549999998e-06,5.2586416520978963e-05,0.0202741623,0.0455945619,0.007251653429354126,-0.09021856626833025,-0.4764517353280673,6.287471173875571,928.9475973197259,2597.1503657383964
-8.235606375000005e-06,5.288576204221051e-05,0.0236792564,0.0449463781,0.007272264425020784,-0.014933683151342346,-0.5069630568033721,6.180520326702992,883.027198470347,2875.229257177798
-2.5955100950000002e-05,5.2618939789424724e-05,0.0222453494,0.0445793067,0.007253937789689819,-0.0021955315775147245,-0.4697101114375428,6.145531984484558,279.48023795645526,857.0704249177654
2.525917067499999e-05,5.3966469036981385e-05,0.0213179737,0.0425405726,0.007346230806521432,0.0035981011162685385,-0.5426532588384552,5.790802619791863,290.834204378384,843.9696605359751
1.5986577799999987e-05,5.3010636767351815e-05,0.0208355039,0.0417416859,0.007280857939695126,-0.026106530069475543,-0.5122464692385966,5.733072427141445,455.4356805303967,1303.3123261690203
2.7876702000000075e-06,5.149867160381538e-05,0.0197856855,0.040290225299999996,0.007176258034304537,-0.03401817987807294,-0.5303523642680226,5.6143780097372975,2574.2851626797597,7097.570401261938
-7.809837025000014e-06,5.103777227455798e-05,0.0230959691,0.0437720604,0.007144076796067657,-0.029554625736860792,-0.5229753210121886,6.127042254654041,914.753633551994,2957.2920697407203
1.2095394075e-05,5.097683930051418e-05,0.0231910348,0.044972077,0.007139816916355205,-0.049989905204677276,-0.5185081913750667,6.298771736987023,590.2922114057044,1917.344292893574
-3.2731605500000073e-06,5.5053642353471564e-05,0.0212120377,0.0417431538,0.007419814894392685,0.0013553068017534526,-0.523425549522333,5.625902316181258,2266.8655512155274,6480.597995720054
7.1629443249999875e-06,5.602181282075385e-05,0.0204562955,0.0450836141,0.007484775489520394,-0.03882244592143684,-0.39517354706968844,6.02337560600483,1044.9300106099047,2855.850132550072
1.1498790449999989e-05,5.4635890043336986e-05,0.0212602615,0.0464028138,0.007391618379321186,-0.009315009536923241,-0.5591332857496663,6.277761028601889,642.817034666563,1848.9128567431212
-1.038322797500001e-05,5.617433950578895e-05,0.0224560704,0.0486200284,0.007494961462023146,-0.05272016327527508,-0.35042453228465176,6.487028471908353,721.8334683654232,2162.7253542027693
1.2386390574999997e-05,5.5378912005291204e-05,0.0234582871,0.047140412,0.007441711189502227,-0.0024239868981816588,-0.4865515859598659,6.334619928075065,600.7973948861393,1893.8759405299961
2.469792080000001e-05,5.664215051987449e-05,0.0243035425,0.048122869900000004,0.0075261384857818175,0.0009374727342375483,-0.3832200845885012,6.394098380054055,304.7276143901884,984.0319230434973
-1.1268688600000001e-05,5.650603894686791e-05,0.0230479166,0.0458542742,0.007517058329573519,-0.03887582211891075,-0.4142307217491079,6.1000290525351755,667.0748120214732,2045.306017241438
-4.5951552500000065e-06,5.7023933686702314e-05,0.0210483726,0.0445683263,0.007551420714153994,-0.004091691585426685,-0.4353489650073281,5.901978976812062,1643.3439793256134,4580.557446889302
-2.154882500000042e-08,5.6974117944161884e-05,0.0224480685,0.0476986449,0.007548120159657385,-0.04683382228079824,-0.44248653134473726,6.319274718881142,350279.8950595792,1041730.5119884524
-1.3658478875e-05,5.5862024428127396e-05,0.0222632773,0.044582704099999995,0.00747410268742493,0.007521728181025335,-0.41281214663029653,5.96495739548906,547.2134017138077,1629.9968322790264
6.297330675000005e-06,5.41347825272467e-05,0.0225199908,0.0452520847,0.007357636997271634,-0.043055397433950864,-0.46672954587197335,6.150355707515935,1168.3739312723367,3576.1169235407797
5.595336274999998e-06,5.3252830667087596e-05,0.0207335167,0.0411571823,0.007297455856315651,-0.01472527516009131,-0.5588073051154927,5.6399357680773265,1304.2032681611531,3705.4996663270263
-1.94414827e-05,5.4190685251320796e-05,0.0254103541,0.0500041321,0.007361457954955008,-0.0358672849736176,-0.38113921729595557,6.792694111136252,378.64694110778953,1307.0172934906864
1.797615710000001e-05,5.388898803631848e-05,0.0225077048,0.044793997,0.007340933944570159,-0.034472524427616634,-0.5066279228904005,6.1019479725917725,408.37059354416493,1252.0865652648301
-1.2173309650000001e-05,5.328892524129745e-05,0.0196545608,0.0418041162,0.007299936536077915,-0.0036083704692300867,-0.47585582019845063,5.726641045904267,599.6673662267282,1614.5618048909153
-6.9015559500000015e-06,5.390563138186681e-05,0.0222849939,0.0438407753,0.007342048693201464,-0.00901764235430404,-0.48185206342986575,5.971191030181449,1063.825135432172,3228.9811256257362
-8.782920849999992e-06,5.46102209281203e-05,0.0232738163,0.0448824782,0.007389878082067319,0.02919088540105494,-0.4971309660978096,6.07350726244243,841.3918567952626,2649.8948012266355
-6.542216249999993e-06,5.391753353133327e-05,0.0211902559,0.0423067622,0.007342858866403935,-0.03238729320724647,-0.48623437575261486,5.761619958892,1122.3809464268234,3239.002669775708
3.7570257249999884e-06,5.47190679345692e-05,0.0214561,0.043287143099999995,0.007397234756975852,-0.013492125719742268,-0.5135355122076835,5.851800642014058,1968.9071351716323,5710.927092467557
-1.1218768150000003e-05,5.391400853503461e-05,0.0217139497,0.0443785879,0.007342624489635394,0.0001640425701610339,-0.5160394678742368,6.043968061099046,654.4947173754894,1935.5021344299723
-3.802011374999998e-06,5.275748272665462e-05,0.021644026,0.042638838299999995,0.007263435632119632,0.011793130274406441,-0.47069011902549107,5.8703402163360305,1910.4192270123433,5692.783073275264
-1.8203098149999997e-05,5.4783505035292856e-05,0.0234549157,0.0470603015,0.0074016103915347554,0.01894468991447595,-0.4286667225062968,6.358116546342808,406.61267277376936,1288.5122909695458
1.2669106849999995e-05,5.6568128886834146e-05,0.0211206973,0.045003675,0.007521189360274239,-0.04681890051120142,-0.4491871609400726,5.983584888542026,593.6637404138904,1667.102310373206
-1.2250332375e-05,5.467710058572835e-05,0.0209167823,0.0440982617,0.00739440671429234,0.008364882918257122,-0.4700584538050787,5.963732237606611,603.6086603970482,1707.4461051102705
-8.450833674999997e-06,5.669577412022821e-05,0.0241253506,0.0476780496,0.0075296643707948845,0.0026404307472592263,-0.4177257106492904,6.332028527716006,890.9966354053095,2854.7894240741884
4.047248399999999e-06,5.4715304592611055e-05,0.0250691809,0.0490961373,0.007396980530786241,-0.0041902763151989665,-0.4716963167430044,6.637321417254219,1827.656669352502,6194.129547373471
8.45544065e-06,5.359977428425948e-05,0.0209160931,0.0407926626,0.0073211915545719755,0.007052625203313082,-0.501348702765918,5.571861123415845,865.8557084865796,2473.684573730643
8.167895699999982e-06,5.328397596045905e-05,0.0210045241,0.0426691622,0.007299591952635388,-0.015734679707751022,-0.5886102774900599,5.845417453039283,893.6930906984285,2571.5955334738233
-3.4290882000000037e-06,5.639710469391096e-05,0.0251020845,0.0480964743,0.0075098013590611575,0.012393981224322736,-0.41447048702634026,6.404493541226343,2190.0286376597574,7320.337954561791
-3.176590825000013e-06,5.360243875276531e-05,0.0220812634,0.0447059125,0.007321369328444961,-0.04559948596532171,-0.4240624515940481,6.106222824507532,2304.7882877534066,6951.24572740649
-1.5364419949999997e-05,5.49567798455654e-05,0.0215513725,0.0424351245,0.007413299933967728,0.03064285004663177,-0.4652421724046292,5.724188266761248,482.4978722329006,1402.6805157717654
2.1615606450000012e-05,5.3612311809266416e-05,0.0211653411,0.0437451973,0.00732207477725464,-0.00226089160446613,-0.46001278830412895,5.974426461184264,338.74019654232904,979.1694324634591
9.74379449999993e-07,5.55058295703009e-05,0.02238621,0.0475068632,0.007450223521460032,0.0033838526173307726,-0.4546595314109676,6.376568845640487,7646.1213559666985,22974.83798534561
7.566721075000001e-06,5.5657779911466334e-05,0.024254106,0.046854563099999996,0.007460418028953484,-0.029364352450741975,-0.5302935424575344,6.280420603531859,985.9512403070154,3205.365409878016
1.1146229125e-05,5.51601941059346e-05,0.0210414529,0.043784394899999995,0.007426999282641561,-0.02463819460738597,-0.5201898120678248,5.895300811773769,666.3239378404184,1887.7642531863887
6.062324900000004e-06,5.43004467672892e-05,0.020740537,0.0449289568,0.007368886179001025,0.019015310267247294,-0.5409066555223139,6.097116403837693,1215.5214873094346,3421.2183184045425
1.3247598874999994e-05,5.560970737405057e-05,0.0226656646,0.0462971908,0.007457203421720942,-0.014683854165239695,-0.420657720049626,6.2083851253337174,562.9098142300859,1710.9262451154952
-1.4023438750000005e-05,5.4906457375050464e-05,0.0232491158,0.0439054817,0.007409902430658914,0.0112020522495987,-0.48685255595161037,5.925244240509625,528.3941095160352,1657.8755192980034
-1.1387430250000029e-06,5.6163805324529465e-05,0.0205817465,0.0422158633,0.007494251571789224,-0.0384393101355232,-0.4730590036488955,5.633099302259095,6581.16133952979,18074.092265021733
-6.578568125e-06,5.5797343618970864e-05,0.0214090738,0.0446942206,0.0074697648488108,0.01666038854327875,-0.4710804995036275,5.9833504139177025,1135.469711170742,3254.366815575084
2.852571672499999e-05,5.725486380083954e-05,0.0227670167,0.047385059300000004,0.0075667481468167245,-0.04215869341909225,-0.3879198906882575,6.262275204697351,265.26057941903395,798.1225123800989
2.1942448875000006e-05,5.520540943519087e-05,0.0241199881,0.0443376154,0.007430066682490373,-0.020093325533618367,-0.502118879496321,5.967324022069091,338.61611002570334,1099.2386600695677
-1.0554749899999994e-05,5.5691271018865064e-05,0.022068033,0.0456913263,0.007462665905801396,-0.018075965896931823,-0.45016623413084433,6.122654675520186,707.0433668732785,2090.8153399257726
-1.3283891474999999e-05,5.503293905893116e-05,0.0208068453,0.0427286439,0.0074184307990776506,-0.02165043623903687,-0.5019391595392837,5.759795441552484,558.4531319786058,1566.3215360617814
1.0227893599999996e-05,5.5149494429250603e-05,0.0253614113,0.0473120529,0.007426277603150729,0.009829319694129538,-0.4520341479805636,6.37089743048752,726.0808426038702,2479.6319058305426
2.1877325449999985e-05,5.539357983994643e-05,0.0230716821,0.0460520834,0.007442718485695603,-0.03568085202838555,-0.44052950856619644,6.187535305615678,340.2023936932203,1054.5933575257948
-5.040990250000117e-07,5.4120997838907825e-05,0.0239490252,0.0454087462,0.007356697499083657,0.0038759491901908163,-0.49207885569156007,6.1724362331951355,14593.754667713325,47508.57274520506
-2.9555026774999987e-05,5.4897661240625284e-05,0.0248358864,0.0465945992,0.007409354542754239,0.03366711088221304,-0.4744225579556427,6.288617845337935,250.69693217201433,840.3269802146884
-3.573011837499999e-05,5.518981176472127e-05,0.0214298181,0.043921068300000005,0.0074290704940847335,0.012041560259497501,-0.48757423676703215,5.912054318904549,207.92179908597168,599.7690204965633
1.7609983525000002e-05,5.4538024406438634e-05,0.0271481257,0.0510829296,0.007385007414888516,0.015615071344996666,-0.4540039689084381,6.917112838236893,419.3648111257114,1541.6326574899506
3.282721217500001e-05,5.550316458198625e-05,0.0219045207,0.0442228913,0.007450116925783467,-0.012165337066975382,-0.48854837172313914,5.935865401917762,226.9494249486467,667.267161866449
-2.205712265e-05,5.5522078242478754e-05,0.020916272,0.0449892804,0.007451346506446897,0.009139570631566136,-0.46092342232662764,6.037738328378008,337.820423120642,948.2774490534013
-3.075720905000001e-05,5.680350238206525e-05,0.0232948139,0.0488656014,0.007536872586688301,-0.009986101382969861,-0.4362306928285449,6.483538210040449,245.0440992365755,757.377363535525
-1.7897404749999994e-05,5.576235339509585e-05,0.0242451597,0.0462524947,0.007467440907847379,0.005719338318096055,-0.47859502230710094,6.1938882772268355,417.2359630994757,1354.6746044283325
3.0849810425e-05,5.5708245228862664e-05,0.0213780776,0.0428793356,0.0074638593863808785,0.020288200090780306,-0.48773199358748665,5.744928110280436,241.94182341983966,692.9727380974659
1.0154173400000004e-05,5.622178008900751e-05,0.0211438499,0.0458917152,0.007498125312119351,-0.0010423696721463336,-0.48187556608133386,6.120425211595814,738.4279366471472,2082.2817443712347
-3.9583362750000004e-05,5.514753275567968e-05,0.021443015,0.0436152611,0.007426243976485443,-0.018882962933635002,-0.4668845717949033,5.873125261990306,187.61023471876305,541.7178711022979
-5.824349624999991e-06,5.5406340992908705e-05,0.0233461112,0.0469553806,0.007443545856374982,-0.01999440289024512,-0.458863116625873,6.308200621856226,1278.0046418272827,4008.363629097907
2.6437187500000002e-06,5.491806249668954e-05,0.0263055135,0.0478320551,0.007410672674321695,0.01891424285367128,-0.49196288928098797,6.454482231517277,2803.1244527511462,9950.19364295086
2.6075358100000005e-05,5.448476054244223e-05,0.0207033176,0.0457480438,0.007381425368229512,-0.01969528133951536,-0.4999972906441221,6.197724899706328,283.08049845073884,793.9801831523072
-3.6527776325e-05,5.566267808287697e-05,0.0230468977,0.0448500067,0.007460831881319952,0.041094735144409186,-0.5080038893910142,6.011394897168659,204.25091894284512,630.9417111773774
-1.1298807174999997e-05,5.685241307871475e-05,0.024653554,0.0464116,0.007540062383147655,0.007264174228294063,-0.30574031463124074,6.155333688449555,667.3326012528979,2181.9607696774424
-7.901552999999987e-07,5.6556717864518214e-05,0.0213424675,0.0434219092,0.007520420100557127,-0.019756980629817497,-0.5021994493355906,5.773867499341323,9517.648113677324,27010.471865467505
2.99573623e-05,5.467804800312827e-05,0.0206418969,0.041967459,0.0073945213128832265,0.013379753602762057,-0.5191062806603024,5.67548015946367,246.8348594523366,689.042536298331
-2.290136450000011e-06,5.6039386702265366e-05,0.0212470144,0.0450460799,0.007485946296026321,-0.014560978176929683,-0.44965064182267245,6.017419591149257,3268.777411069233,9277.61941870315
-1.874446962500001e-05,5.50755080811781e-05,0.0238875002,0.0444986374,0.007421311166924586,0.0005266896070031372,-0.5558774628777727,5.996061396579383,395.9200401715598,1274.375892083956
1.5063839050000006e-05,5.396834337108769e-05,0.0201858953,0.0431299843,0.007346330396213784,-0.012044621536591757,-0.4797386559351491,5.8709562426199495,487.67982529750816,1340.0232990407576
-1.1271433650000006e-05,5.280541147863215e-05,0.0202070717,0.040349612,0.007266741946969677,0.014221309711721983,-0.5376258325400212,5.552641375524047,644.704318245237,1792.7685445764025
1.6380914224999997e-05,5.3564893442727994e-05,0.021246668,0.0423885305,0.007318822431038942,-0.04413563787679054,-0.4411021264883388,5.791714568757852,446.7896193406106,1297.037986291025
-1.402594644999999e-05,5.23214995737438e-05,0.0212592166,0.0414012373,0.007233373784128521,0.009955399980519959,-0.5294393523283136,5.723641351265802,515.7137744617959,1515.7063857177363
-7.964165474999997e-06,5.339148895022537e-05,0.0208489634,0.0457769073,0.007306952331728813,-0.010246129708880588,-0.49101973882561456,6.264842744522087,917.4787182242488,2617.846586117048
-1.538497215000001e-05,5.547656586585415e-05,0.0234606024,0.047688039,0.007448275140139642,-0.002313524080974346,-0.4112102547463259,6.40256141223939,484.12665733292454,1524.9037938622453
3.4639779524999995e-05,5.764246884484194e-05,0.0215936676,0.0453181025,0.007592342771448571,-0.03877158271637425,-0.4656650019659101,5.968922092192841,219.179881499219,623.3777436260979
1.4407985650000011e-05,5.787596559000303e-05,0.021185223,0.0463144202,0.0076076391331380555,-0.03524324232687345,-0.4334056651305067,6.087883427364394,528.0154573958816,1470.3806288146868
-6.7745882475e-05,5.60818193191289e-05,0.0224658865,0.0457309465,0.007489085980526674,-0.02069777194651826,-0.4524676514827637,6.106345503164319,110.54673298100947,331.6199550325512
5.742919162500001e-05,5.330473627876108e-05,0.0188047551,0.0422140286,0.007301235127758289,-0.032413747474462164,-0.46151951245048517,5.781765394667005,127.13456207835466,327.44244813318835
-5.295185674999993e-06,5.332349168925601e-05,0.0218317248,0.0426111408,0.007302295510882001,0.0015371270521658896,-0.5006592421816949,5.835307642165423,1379.044278911336,4122.938484116524
-9.828818349999995e-06,5.34828761729792e-05,0.0200165287,0.0416624416,0.007313205369648072,-0.020047348444021753,-0.4962422632695711,5.69687838562708,744.057434904988,2036.5142570775063
-5.906369124999988e-06,5.4749683614545594e-05,0.0220511854,0.0427041054,0.007399305271425268,-0.007789369760560093,-0.5075846407003239,5.7713668829038935,1252.76715945607,3733.4587346841527
-1.3799338249999997e-06,5.3244947935538496e-05,0.0203135889,0.0428064596,0.007296913720180326,-0.03383699640279433,-0.5366623550524983,5.866378751555546,5287.872206611305,14720.697856652658
-1.8793844999998943e-07,5.290856245506779e-05,0.0228394046,0.044176647400000005,0.007273827224397655,0.01319106002144404,-0.4975180489809299,6.073370460577343,38703.24153678007,121525.98151150702
1.6851546275000002e-05,5.2960441814512995e-05,0.0197603963,0.0430240165,0.007277412025515994,-0.002302892995500182,-0.49347670252631515,5.911994037049103,431.8542587579841,1172.6162084790642
1.2865871850000001e-05,5.2103509409618735e-05,0.0211057663,0.0419434477,0.0072182875351621476,-0.03914542191169534,-0.5518056390875663,5.8107199935833265,561.0414606424163,1640.4458668690997
-1.0040703750000006e-05,5.314826465558062e-05,0.0209043752,0.0417081732,0.00729029255046135,-0.009224413564407235,-0.528128644784617,5.721056173165587,726.0738621494879,2081.963149246385
