Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-7.2584535775e-05,1.3108581539921093e-05,0.010810093,0.0213663354,0.0036213050209495984,0.010612459893838591,-0.45761598121621994,5.9001755655471415,49.8908614939006,148.9310758080687
-3.3972245825e-05,1.2034727880802823e-05,0.0109863207,0.0224272162,0.0034692768690736107,-0.008131362243918671,-0.3009174420168583,6.4645218719567525,102.1209162015597,323.3910632989481
5.0110197075e-05,1.2388648901030539e-05,0.0117568849,0.0225756178,0.0035201079433564864,0.038261514006559603,-0.35691644250967425,6.413331114634439,70.24733784399083,234.62060790548188
6.64788104e-05,1.322893308964797e-05,0.0102449805,0.021107427800000002,0.0036377675189434746,-0.034852352132229605,-0.4827644605831187,5.802302563339804,54.72070720061312,154.10896251537017
-1.6026803074999996e-05,1.1417662891983226e-05,0.0113546178,0.023338607499999997,0.003379041247217918,0.016650562701394242,-0.3114091747732548,6.906872628209402,210.8368856474465,708.4767777369101
-7.181258347500001e-05,1.2204479465913573e-05,0.0111094629,0.021929256600000002,0.0034942290298517853,0.06732706101477291,-0.3688870031967908,6.275849811977029,48.65761487425424,154.70078309976856
-4.267088499999949e-07,1.2281918047153761e-05,0.0114060901,0.023210394199999998,0.00350455678071196,0.049247625483703615,-0.35300400816042954,6.622918574965917,8212.992959278914,26730.38091429352
8.2245604125e-05,1.1358255889110735e-05,0.0113645177,0.0211656736,0.003371204566398872,0.00175551896499657,-0.3717932442056813,6.278371182502645,40.98948025568865,138.17781291663655
2.7112634225000006e-05,1.2201584586115749e-05,0.0115380976,0.024356775,0.0034931818849081313,0.05248851533727156,-0.33278085107847444,6.972661545403774,128.8396345378768,425.56165897598237
-8.4732389625e-05,1.1753629570394543e-05,0.01048001,0.0211452218,0.0034294036140772475,0.005899688438969371,-0.3657193882694729,6.165859776085167,40.47334943880083,123.68363557762696
-6.90116689e-05,1.1450398860371386e-05,0.0116735967,0.0211851141,0.0033845474543601397,0.013470989479609724,-0.4124446702233895,6.259363884145958,49.04311847992622,169.15395448435532
3.2711889874999994e-05,1.2443472561038809e-05,0.0116329007,0.0233159457,0.003527682331046549,0.03568350258820849,-0.33278368824408666,6.609423273405379,107.84098211771537,355.61689478816766
9.158557252500001e-05,1.1982999076163872e-05,0.01202932,0.024322841300000002,0.003462858211544133,-0.03340759319671275,-0.29296685631839425,7.0239206499749045,37.81008423132236,131.34514168938966
-1.4870864249999999e-05,1.1596466367542566e-05,0.010793699,0.0224283096,0.003405390948209337,0.06243703074594754,-0.407424096311519,6.586118874778099,228.99751426413144,725.8286282856762
-6.8510710325e-05,1.22377302966059e-05,0.0102215456,0.020571194600000002,0.00349891754890497,0.08483164757218066,-0.3620920485118364,5.879302473543,51.071103077268674,149.1963161892673
2.8050080399999996e-05,1.1667553019301988e-05,0.0099720536,0.0220396323,0.003415895172032133,0.009176403629786212,-0.4249696473338669,6.452080989033546,121.77844495704666,355.5089132650044
7.5944942825e-05,1.2142605133990307e-05,0.0128449779,0.0236793468,0.003485451587431822,-0.00615900892735706,-0.3632821448390864,6.793767236757864,45.894452715085336,169.13539496104033
-9.774509874999999e-05,1.2398759315111305e-05,0.0125061087,0.0244737081,0.0035225436007863603,0.08007647283602175,-0.34696284011930034,6.947737451578052,36.03805864267297,127.94614625114389
-4.7524221375e-05,1.1585750739583228e-05,0.0107313488,0.0209489502,0.003404116521390028,-0.019722770162124436,-0.3744099822719713,6.154005031368833,71.6290856094016,225.80798779052066
9.46786765e-05,1.2433894286340426e-05,0.0111597218,0.0218404793,0.00352744359814926,0.032472599903141296,-0.4084328211594328,6.191588523614954,37.25700156095085,117.86943177221113
5.527148650000003e-06,1.1913595622262377e-05,0.0101093072,0.021314837000000003,0.0034516121119897835,-0.023261042648142553,-0.3971787797900208,6.175328023087866,624.4833150977008,1829.0275583595885
-8.547030480000001e-05,1.1936109920293591e-05,0.0110836234,0.0228277594,0.0034559246365186017,0.0444990550971659,-0.3524691752721987,6.605398497056355,40.434214486603786,129.67806100534693
2.1804711475e-05,1.2299578446185455e-05,0.0127001191,0.023700967500000003,0.0035071432664817055,0.019279919847704958,-0.39682310193402737,6.757912551367292,160.84336958564163,582.4483903197348
0.00010139001944999999,1.1726152882097416e-05,0.0106324172,0.0228573382,0.0034258477517457573,-0.11607524192248658,-0.3192717882894396,6.672023935784147,33.788806534702346,104.86650715402345
-8.734358495e-05,1.1903151843723728e-05,0.010676207,0.0218350356,0.003451199899390886,0.042647534600717,-0.3896245867412187,6.326795386107232,39.51291787904666,122.23229680933768
-3.7598374349999995e-05,1.173086745331272e-05,0.0115640694,0.0221914015,0.0034252417565868998,-0.003161701148605582,-0.4602255032901734,6.478784003296964,91.10079400512433,307.56833506552925
0.00010928489464999999,1.154443180944698e-05,0.0097719254,0.019769107,0.0033994668696202455,-0.02490523553860908,-0.4011350022763409,5.815355100727429,31.10646609037332,89.41698147118998
-2.836314505e-05,1.1817518285045854e-05,0.0102441646,0.0211015055,0.0034377787527767076,0.023746655469662814,-0.3977260440047705,6.138122030964392,121.20583760074618,361.17872619348327
-8.4448007e-05,1.2071666959305508e-05,0.0107472939,0.0211419472,0.003475456577946526,0.05479528223791237,-0.430605381291314,6.083214313237578,41.154986380513705,127.26521657284344
9.301505135e-05,1.1369048737784507e-05,0.0109545309,0.023086978100000002,0.0033730847213733275,0.020131032539253108,-0.34976844868709644,6.844470271888191,36.26385915415965,117.77159439261008
2.787363035e-05,1.1592521927318994e-05,0.009352955,0.0204502083,0.00340489337081029,-0.005541921145017388,-0.46854534739506803,6.006122974456995,122.15464322573575,335.54850525597215
-0.00010535778805,1.2244523039569111e-05,0.010283865,0.0227543153,0.003500803236840355,0.048846107131541056,-0.4439244015949533,6.499741276672515,33.22775944364898,97.60896835760781
9.230800700000001e-06,1.1193139265308495e-05,0.0095482431,0.018780555499999997,0.0033456276650264097,0.04201611910020752,-0.388636633853392,5.6134625189535985,362.441761420156,1034.3894760938776
8.955492495e-05,1.2085208309283124e-05,0.0115483636,0.0217976384,0.00347753194002096,-0.0039000231115044995,-0.41568960483924533,6.268134635700462,38.83127524212123,128.9528588902022
-8.335290447500001e-05,1.1785541442574422e-05,0.0112452088,0.0242618155,0.003434019386849593,0.020341446883310983,-0.4407321417101362,7.06513643834086,41.19855700864697,134.91082129444894
-2.1294910124999995e-05,1.1940552231060001e-05,0.0132711511,0.024027273000000002,0.0034555760307446895,0.021105131112451596,-0.3663578537674237,6.9531889289155755,162.27239328368333,623.2076595815172
0.000102711080425,1.2604207775252024e-05,0.0107710995,0.0210423805,0.0035517259665258584,0.05902405994489129,-0.4636178239395492,5.924550682772051,34.57977417654896,104.86794078526995
-7.355532625e-05,1.0830097361069224e-05,0.0103079639,0.0206851503,0.0032917332436102633,0.05134739057192748,-0.35840427408154385,6.283969194694895,44.75179992299012,140.1389188998397
-2.781739535e-05,1.2420550110090516e-05,0.0113294274,0.0243330952,0.003524389864582888,-0.03399400856087909,-0.3625211200319325,6.90420076522375,126.69733525511,407.27851250818134
0.000111032259925,1.1802567568218564e-05,0.0112625062,0.0214270586,0.0034372802811179944,0.001144702622726509,-0.4607765334013405,6.233724586762745,30.957491844620712,101.43453990405662
-0.00010192942672500001,1.1328447893178103e-05,0.0099340184,0.0202491433,0.003367319037633732,0.10344416535919908,-0.4736326493699248,6.013431775751606,33.03578903390258,97.45976916755781
-2.4332743275000003e-05,1.2342371203688613e-05,0.0116280569,0.0251143007,0.0035132553687547263,-0.007639509480146546,-0.29237718549569625,7.148441563159631,144.38385878029305,477.87694007962193
0.00011033727525000001,1.1727426733533826e-05,0.0117898472,0.0220877454,0.003426310121375973,-0.0006802533584339516,-0.37865377458132965,6.446510857904998,31.05306084106851,106.85280358144425
-9.84639901e-05,1.1531170356822258e-05,0.0108861886,0.0229849666,0.00339718493964763,0.0780623124794866,-0.44483666315375103,6.765886169972276,34.50180046733278,110.5601000827205
2.376523950000006e-06,1.249448930121742e-05,0.0112321414,0.0218073409,0.0035347552884299467,-0.009721034974060714,-0.47514615250552916,6.16940611741366,1487.3636297374314,4726.290008564808
9.3079457625e-05,1.1413985455722577e-05,0.0106397383,0.024394352,0.0033797410020820207,0.014490296795362215,-0.5127876613684168,7.217816982121517,36.31027821088489,114.3081252456965
-0.00010958260565,1.2068115242986627e-05,0.0113692703,0.022349503899999998,0.003475647218928824,0.03876999826414866,-0.4595553931090266,6.4303142673058735,31.71714341261262,103.75068408496088
4.928322745e-05,1.2411694487925852e-05,0.0101996996,0.0203606263,0.0035233681789494696,0.034216930973080734,-0.518709158305811,5.778739338581056,71.49223703995607,206.96086940223313
3.1419164375000006e-05,1.1344355044583814e-05,0.0108100288,0.0203834894,0.003368284757628704,-0.023163092080317554,-0.45088168937114004,6.051593278695985,107.20478487037113,344.058443788577
-0.00011159195250000001,1.2243044744268404e-05,0.0103232209,0.0205836017,0.003500785270211695,0.031373477024384845,-0.4968768849991547,5.879709868282007,31.371305831499765,92.50865020934191
0.00013005396005,1.205323752974277e-05,0.0098208021,0.0206433497,0.0034742123657409705,-0.050258093305826174,-0.5141881803765931,5.9418790582760606,26.713622287282057,75.5132876863137
-0.000109747509925,1.195558692395521e-05,0.012178896,0.023075551700000002,0.003459426461118947,0.05342059322765965,-0.4333052899823713,6.67034028887443,31.521685216211953,110.97195743505156
8.074026172499999e-05,1.2545651609226225e-05,0.0117350463,0.0215404332,0.0035429042605029043,0.0035287976030272637,-0.4960006251485378,6.0798801255053965,43.880267227396146,145.34317884637747
2.2737147399999998e-05,1.1251489272767329e-05,0.0107526025,0.021508527,0.003354401027104423,-0.03861385427299641,-0.4369827150666401,6.412032081496986,147.52954572940064,472.90903783295175
-0.00010703523774999999,1.1936791168024277e-05,0.0091334134,0.0203215861,0.003456623744370294,0.03205705065975216,-0.4696043609603704,5.879027514376477,32.294259507732015,85.33090215890141
0.00011434196045,1.2010568387123223e-05,0.0119620319,0.0210919547,0.0034675124327164008,0.012914761816941388,-0.49803312498339336,6.082733691448326,30.325808820049847,104.61629180506148
-6.20772505e-05,1.0939440008116056e-05,0.0096926354,0.019046890599999998,0.0033080649318212767,0.07795541760420999,-0.487748390603989,5.757713646060027,53.28948858360402,156.1382845073011
-3.417448415e-05,1.2256910687883808e-05,0.0109556932,0.0217373092,0.0035011538931116262,0.052000662826340735,-0.4166643077192149,6.208612892671541,102.44935600912724,320.58108476232843
0.00010037027112499999,1.2008562381117902e-05,0.0105559407,0.0222060513,0.0034667905290691604,0.004488807502921023,-0.4740015426654618,6.405362860490555,34.54001359378275,105.16999288418532
-0.00014290757325,1.1758570687621561e-05,0.0097493231,0.021977918200000002,0.003432053796506362,-0.012127985224928126,-0.41231388092674903,6.403721941180609,24.015898657115866,68.22117875407979
0.0001130738969,1.228244654225303e-05,0.0101255104,0.0211732257,0.003506455795873265,-0.018631598775424304,-0.4743736710491375,6.038355231775256,31.01030292583173,89.54772655403194
-5.1491569475e-05,1.128855001668859e-05,0.0111327143,0.020873979600000002,0.0033602382948855875,0.0880299446849899,-0.5145440016785785,6.212053362932922,65.2580282393031,216.20460229718023
2.8217382500000074e-07,1.1784846275016387e-05,0.0131616602,0.023280471599999998,0.0034329064005064907,-0.0017518912227086935,-0.4483666583550452,6.781563166582462,12165.92786558598,46643.80262768868
6.595372172499999e-05,1.2393500468903187e-05,0.0108512668,0.0207804116,0.003521058131061259,0.02953451513736778,-0.4830963918043576,5.90175192414012,53.386799697864355,164.528498410527
-0.0001109240293,1.1411676104018936e-05,0.0101653496,0.0213236595,0.003379937905390435,-0.02726796711592671,-0.4168296576999131,6.308890901809863,30.470745849388603,91.64244811651464
0.000132753089375,1.2150035911854976e-05,0.0111325309,0.0238453411,0.003488217208631591,-0.023132843267790436,-0.5339937238136803,6.835967966958801,26.27597764431756,83.85892149411984
-0.0001218329406,1.2233415099073298e-05,0.0106613394,0.020868266,0.003499751186082888,0.021909588489004657,-0.5061850378424628,5.962785606869641,28.72582052807226,87.50785581875712
6.378391012499999e-05,1.139428396629889e-05,0.0107749561,0.0210516174,0.003376144599019678,-0.04401952640769443,-0.39678208174001517,6.235401589763869,52.93097573358714,168.92906187287466
-1.1260938225000006e-05,1.2403867767184564e-05,0.0098128999,0.021259008,0.0035219305183257473,0.037818186176928434,-0.45731892838076105,6.036180409971884,312.7564016386162,871.410508070698
-2.9422669400000004e-05,1.1695572780712311e-05,0.0104021085,0.0217294981,0.003420005624876505,0.021696664708651624,-0.4588528753872212,6.353643965361795,116.23709522686968,353.54061042469516
6.9028060975e-05,1.1523309379612088e-05,0.0103843072,0.021361482299999998,0.0033953017911246205,0.0321251810908096,-0.44734448774499036,6.291482646944461,49.18726881744951,150.43602635399105
-0.0001004385058,1.2414394795179011e-05,0.0098924534,0.0206467518,0.003524837966293821,0.024063061121306854,-0.5428596461861916,5.85750380512071,35.094488296278705,98.49263806949227
0.000118988325625,1.1212313422991428e-05,0.0101107154,0.0206840103,0.003350592730342866,-0.03914782291554325,-0.33536028882128255,6.173239174276906,28.159003942138764,84.97233108283768
-0.00012180623142499999,1.2180991797570949e-05,0.0106469486,0.020721009,0.003492252647731102,0.008679830549455734,-0.4727031350702102,5.933422088880747,28.67055820441661,87.40889916256597
0.00010635585485,1.1989284251925559e-05,0.0103323702,0.0206324216,0.0034641876132488056,0.032136249038879,-0.4619957140017932,5.9559192236272605,32.57166818069918,97.14904943007
-8.842730767499999e-05,1.1657413144846275e-05,0.0100060329,0.0214883909,0.0034154403132815743,-0.023250850175516674,-0.40577055704064735,6.2915433821046145,38.62427120177019,113.155462527204
3.8204309875000004e-05,1.2190589133637143e-05,0.0105463881,0.0216027601,0.0034917114289314015,-0.01487436147781555,-0.46703244431907676,6.186868685941575,91.39574671956828,276.05231280205135
1.191949255e-05,1.199013117799868e-05,0.0102457823,0.022064480900000003,0.003462697395427634,-0.011057485114698114,-0.44393619630256653,6.372049988871493,290.5071152066481,859.5820885009069
-6.988563887500001e-05,1.1757712600119864e-05,0.0099033471,0.0197724988,0.0034296642113537607,0.030946231215334376,-0.4032981512791456,5.765141302913552,49.07537895572769,141.7078996403465
8.989273865e-05,1.2276366814945357e-05,0.0103223519,0.020487249800000003,0.003504917619489415,0.002589976747793618,-0.49297467591940114,5.845287114903579,38.98999710239015,114.82965203886354
-0.000105228520075,1.1245397871388201e-05,0.0107738618,0.021842433199999997,0.003355066454308371,0.015546875878874518,-0.39563150386693957,6.510283327458769,31.8836229181699,102.38537795952178
0.000136421861175,1.2280336043990346e-05,0.0113221519,0.0226675086,0.0035069854530916976,-0.03127207140739818,-0.37971892340608004,6.463530831020903,25.70691693315184,82.99367713123416
-0.00012857198205,1.221684898972099e-05,0.0102398917,0.021121646299999998,0.003497624871865083,0.021475426842798444,-0.511918816847619,6.038854100650603,27.203631896293714,79.64325926015387
0.00013120473345,1.189713713642857e-05,0.0107924324,0.0221400224,0.003451717227483767,-0.04716555844696036,-0.36811760856528775,6.414205145112549,26.307871192765774,82.25642563507681
-9.4293954625e-05,1.2925070463479424e-05,0.0115372138,0.0225981269,0.0035963817669093863,0.058199566344287565,-0.4223619162577097,6.283572869801333,38.14010963069613,122.35369537615254
6.180874652500001e-05,1.17211707569451e-05,0.0107427165,0.0223760726,0.0034241774308718482,-0.010162831957728245,-0.42468151125752573,6.534729304112815,55.39956112015407,173.80576542924803
-3.7217429174999995e-05,1.1887566561203985e-05,0.0122387819,0.021815951,0.0034480359189310076,0.02663916217504643,-0.4609087466101234,6.327066049463773,92.64573065264678,328.845440732944
-3.48832582e-05,1.2314635127790998e-05,0.0106767667,0.0210242364,0.003509394815277078,0.05880308516372729,-0.49000487811607707,5.990843865294783,100.60398587644195,306.0713720830126
4.998836717500001e-05,1.164005884638022e-05,0.011700117,0.0224016383,0.0034121192363739364,-0.03811393501334572,-0.38818052773853395,6.5653152038749525,68.25826545661592,234.0567948346874
-7.78236593e-05,1.2162747775269256e-05,0.0111684818,0.0219545346,0.003488381329100381,0.032986922863217194,-0.4710705767083305,6.293616588545913,44.824175070631526,143.51010862836668
0.00011302850774999999,1.2589840913611672e-05,0.0119493585,0.0224627564,0.0035500163882968036,-0.016136678562785164,-0.45454432448685145,6.327507803640588,31.40815055391903,105.7198642879544
-0.000112562790925,1.1667286900845768e-05,0.0108515397,0.023402784,0.0034175952485258673,0.018170699162155256,-0.3552073808377796,6.847734239475686,30.36167831697593,96.40432340763765
0.0001281234427,1.297047638730878e-05,0.010246356,0.0209723562,0.0036037330650143975,-0.04829737636191103,-0.46810467351142027,5.819619772508376,28.12703896391942,79.97253105344475
-0.0001320062218,1.1556610558423624e-05,0.0105071301,0.0222387687,0.0034020635210144957,-0.00834754074357435,-0.3909838351281123,6.536846993782291,25.77199373351428,79.59571872240343
9.73983754e-05,1.2109737726297301e-05,0.0108532086,0.0220514555,0.0034812676096255247,-0.007800358124968225,-0.4180137945286364,6.334317832685103,35.74256341883013,111.43110504079311
-5.25762251e-05,1.259781937380459e-05,0.0118663758,0.0235002786,0.003549730078928587,0.01148292877488454,-0.4109359235301824,6.620300157327195,67.51587950974036,225.6985125392732
-3.5347784249999983e-06,1.1696298214585028e-05,0.0102902213,0.020804164899999998,0.003419986945770923,-0.013640211213079958,-0.4103935017350464,6.083112371445146,967.5251273411641,2911.1361626577777
2.512833605e-05,1.2373468082813442e-05,0.0112554599,0.022099580700000003,0.0035176838283288146,-0.00816722887237425,-0.4042273619727621,6.282423827299765,139.98872911160444,447.91902964064354
-6.51166009e-05,1.2469259717829247e-05,0.0123549299,0.023966231400000003,0.003531784235983566,0.01122393777291058,-0.4059583701864642,6.785870766345286,54.237846987857225,189.73548571697637
0.0001001695295,1.178378863236152e-05,0.0111504728,0.0217735004,0.0034342135296166138,-0.023481830088435972,-0.37957591864217166,6.340170817051884,34.28401377902662,111.31601451716912
-0.000115539547425,1.2386975133874083e-05,0.0106588788,0.0207982305,0.003521409450900767,0.04296835105596654,-0.46394065160634224,5.9062232864399995,30.477957802168245,92.25307730168305
0.000138543215025,1.207553349107668e-05,0.0108904755,0.0210695323,0.0034777475057148934,-0.038661595592735555,-0.43489594872298953,6.058384706013584,25.102257841261565,78.6070649366324
-0.0001078242607,1.1712566265682467e-05,0.0105648534,0.0213133366,0.003424060796317429,0.0431089239658188,-0.38538057233651424,6.224578904358957,31.755940398647493,97.98215477122208
6.4872754325e-05,1.262328900909006e-05,0.0107826628,0.0220381711,0.0035535190281386912,0.012461280235003605,-0.46183534265897297,6.201787840585574,54.77675589872823,166.21250187684242
-2.8190734900000002e-05,1.1321804022712309e-05,0.0110556073,0.0213543204,0.0033649069437722253,0.023428189301772543,-0.40172274601991065,6.3461845325388895,119.36215766309182,392.1716599165352
-3.0188139625e-05,1.2537998301288644e-05,0.010893954,0.022589529,0.003541032282408994,0.009469605671855844,-0.46562953591702083,6.379362626039702,117.29879106152418,360.8686767494041
6.938767837499999e-05,1.2355223817718187e-05,0.010926608,0.0225582346,0.0035156846371124447,0.03566136013450074,-0.35655523702831715,6.4164556632496685,50.66727579660782,157.47187765741415
-0.000100249582325,1.1585825302463551e-05,0.0118267182,0.0231449967,0.003405271689780404,0.011435437825512908,-0.369683387794264,6.796813531637047,33.96793892607776,117.97274288544024
0.00013933496605,1.2644484695197111e-05,0.010278929,0.0235549137,0.0035586372290472793,-0.060083616071932446,-0.38806557997696034,6.619082582437361,25.540159300503735,73.77135324604329
-0.00012269299435,1.1617183971765355e-05,0.0092179496,0.0211724797,0.0034106066238468393,0.022762063050815098,-0.543938310987754,6.2078339823662985,27.797892144661308,75.13020322663598
9.9668438525e-05,1.17236586251875e-05,0.009692831,0.0198680293,0.00342543317301995,-0.039048006892545575,-0.44512076797125966,5.800150899596688,34.36828371862917,97.25075604117879
-5.6548306425e-05,1.2496029288045232e-05,0.010724185,0.021715898,0.003535424585393487,0.00190918509722229,-0.4638246630086744,6.142373419509119,62.520432686742254,189.64643997293683
7.905990649999995e-06,1.1604522320534353e-05,0.01099989,0.022394779099999998,0.0034065502822096293,0.01862131633113525,-0.32167103739325364,6.574034505509726,430.8821541813525,1391.3360750053514
3.056583575000004e-06,1.2255962577774423e-05,0.010602992,0.022688156,0.003500853027545935,0.02158014785032552,-0.4185679217725844,6.480750783161035,1145.3483739753233,3468.9030218975727
-3.0378992525e-05,1.22517299665072e-05,0.0107353264,0.0219222884,0.003500378958012115,0.035858899897716706,-0.47432705786543883,6.262832871229974,115.22366830076815,353.37993487326816
6.508638882500001e-05,1.121984406009667e-05,0.0104009639,0.020855943600000003,0.003350235857086322,-0.0038142201618857675,-0.4156977615783042,6.225216518976153,51.473678561184514,159.80244238108565
-0.00011331554507500001,1.2238052368317728e-05,0.0117039196,0.0225144774,0.00350012753782964,0.014980350746888993,-0.4944561845621154,6.432473433228316,30.888326359044697,103.28609011458703
0.000113884135425,1.1438797814669089e-05,0.0114812786,0.021556004900000002,0.0033840460119464416,-0.03560977320162012,-0.5161059960671026,6.369891196485647,29.714814968016793,100.81543453926608
-0.000140584366875,1.1423791965428666e-05,0.0106634581,0.0209860689,0.003382832530533887,0.04287015066658925,-0.4634396534310068,6.203697259789544,24.062650817652568,75.8509522575961
0.00012740729544999998,1.2137231956879898e-05,0.0098973028,0.020261974000000002,0.003486181948179666,-0.03199237306446641,-0.5232563783806587,5.812081612831462,27.362498637668605,77.68238675064036
-8.7432745175e-05,1.138791886005704e-05,0.010955384,0.0219245646,0.0033757315273857157,0.044202228542603264,-0.49988859855097223,6.494759557191193,38.609465145227446,125.30069801734325
3.6243037375e-05,1.2171995275007165e-05,0.0104910675,0.0215249694,0.0034890269177473114,0.004237935485368764,-0.4256044059674631,6.169333142863107,96.26750875339161,289.46435673839545
8.508234875000006e-06,1.237612643543064e-05,0.0100690452,0.0218767728,0.0035179822093767484,-0.010149297060347666,-0.534660549932775,6.21855697328149,413.47967716708644,1183.4470190269628
-4.4935250449999995e-05,1.1299844628394055e-05,0.0100741852,0.0205857856,0.0033618244756570903,0.016117243703507648,-0.4192360131997015,6.123396908155467,74.81486009292045,224.1933693283777
0.000107587149775,1.2065648651990265e-05,0.0102818301,0.0205988633,0.0034752300135080212,-0.024568622518274772,-0.4410244311787994,5.92733810997643,32.30153434472301,95.56745504925706
-0.000124867592125,1.1648323762506468e-05,0.0095323119,0.0212015621,0.003415247528081906,0.0066061288217277945,-0.44678715806893665,6.207913753152575,27.350952076204347,76.33935865807022
0.000108273681525,1.1504884636026493e-05,0.0094925556,0.0212687654,0.0033936127984991885,-0.049169526717575573,-0.40659916053465883,6.267292900771126,31.342915015923015,87.67186509501116
-7.0473016475e-05,1.2014901933857673e-05,0.0114288889,0.023489735999999997,0.0034669681827078705,0.030992939492523387,-0.4532772906476472,6.7752960979449695,49.195683058887695,162.17397057289793
2.8967952900000004e-05,1.1480591381282052e-05,0.0123596732,0.023066073700000002,0.0033884259654856355,0.001840300137997531,-0.43196752767205915,6.807312284509108,116.9715366903139,426.6671256566424
2.3317310625e-05,1.1987444825958712e-05,0.0111264288,0.0229778261,0.003462367473699682,-0.011188320446904437,-0.39859427897477717,6.63644927193336,148.4891430827127,477.1746184172129
-6.287876855e-05,1.1967485939442767e-05,0.0122437952,0.0265399767,0.003459976832144559,0.04159308434584348,-0.33777894002202347,7.670564858536934,55.026154486362934,194.7206582181069
0.000111854468575,1.1187268823771674e-05,0.0111377155,0.0221641361,0.003346607273928606,-0.056521781133919834,-0.3656764254857463,6.622867365605574,29.919298858271887,99.57327268093901
-0.00014244939419999999,1.2179776026155038e-05,0.0107692564,0.021627522099999998,0.0034928595528682525,0.0291725257061065,-0.5290083074611087,6.191924345266043,24.520002857746466,75.60057703636062
9.245536577499999e-05,1.1661175126278546e-05,0.0102998931,0.0219148397,0.0034160976451119082,-0.03833862654006942,-0.4281673347371284,6.415167825005802,36.94861424728281,111.40395166534618
-5.46095791e-05,1.1850806695737948e-05,0.0108563565,0.0227676695,0.0034429331828932496,0.023414932788025103,-0.36721821883094474,6.6128699833980855,63.04632336734581,198.7994904725424
-3.1227824500000043e-06,1.2125389473753373e-05,0.0103057828,0.021056003900000002,0.0034821543942685227,-0.01453477180410762,-0.4476490253368146,6.0468323675300795,1115.0806852614783,3300.192365305494
8.784255085e-05,1.1168708316128522e-05,0.0103317993,0.0228704931,0.003343116006044117,-0.06993901437422712,-0.417990404344863,6.84107074317845,38.058047878787406,117.6172504102549
-0.00013236131465,1.2442242484402861e-05,0.010561062,0.0216760915,0.0035298388068038923,0.06912637869688615,-0.3870068637130295,6.140816248667941,26.668206009722432,79.789642675629
0.000124846558525,1.2488607669392188e-05,0.01051463,0.0216214163,0.003536127024382436,-0.06886893123740633,-0.4784366916428282,6.11443428104115,28.323784541280258,84.22042324774607
-0.000105874704825,1.1261693636855818e-05,0.0103459246,0.0217994963,0.003357514421410218,0.023864853221599865,-0.3120570876052251,6.492748373912809,31.712149062987656,97.71856853911187
3.9096598750000006e-05,1.2062285261894038e-05,0.0103964321,0.0208382923,0.003473300131852679,-0.002256219123909152,-0.3938344790667827,5.9995656893850775,88.83893338298842,265.9165357702631
3.2116477725e-05,1.1942979235103752e-05,0.0105870469,0.0208826485,0.0034560108077442715,0.0074092629578089535,-0.5001893812299634,6.042414118962216,107.60864990665073,329.64533005930673
-7.791540332500001e-05,1.1263590113138068e-05,0.0096434336,0.0199590549,0.003357031564226554,0.032444715264473,-0.4261594299315665,5.945447493758815,43.08559567129152,123.76799950294036
0.00011764092917500001,1.2396125484559153e-05,0.011341759,0.0215828372,0.003522778005037544,-0.02250180580734707,-0.44178914548551385,6.1266526500212946,29.945173246609933,96.40997465370452
-0.00010686148835000001,1.1580762638004832e-05,0.0104091167,0.021528309199999998,0.003404729360125001,0.04602983046441918,-0.42810771318531415,6.323060344276413,31.861144858600507,97.40755870728053
1.9967799749999993e-05,1.1807654787490266e-05,0.0101898378,0.0204024231,0.0034362848398404194,-0.017930847386725447,-0.4499899481051055,5.937349216064256,172.09131115412055,510.31350111571527
6.470339295e-05,1.2507911039487991e-05,0.0104997922,0.0207839553,0.003537244346740447,0.04720231208113359,-0.4183495567678084,5.875747690190617,54.66860678347852,162.27575898707178
-0.000105083010075,1.1304082587879791e-05,0.0103066908,0.020873616400000003,0.0033637962225566286,0.05365506522684484,-0.37909132506002674,6.205374826223916,32.01084761614475,98.08141956196243
9.31631415e-05,1.1628342279228819e-05,0.010649181,0.0213910099,0.003411307909023015,-0.03598336832846359,-0.45206206281613603,6.2706183289465365,36.6164971908232,114.3068044780349
2.7388204974999992e-05,1.1417046995419911e-05,0.0103533836,0.0211729994,0.003379023099831027,0.018175868352855274,-0.4834955816038353,6.26601203201564,123.37512089293205,378.0234451089653
-0.000115820108525,1.1995074248417632e-05,0.0105000902,0.0208585104,0.003465326614614614,-0.00594505903774935,-0.3565184057674933,6.019204744520082,29.91990474492274,90.65861130438792
9.381084337499999e-05,1.2289701293244874e-05,0.0121266386,0.0232213447,0.003506921979112111,-0.06243565658286557,-0.44589327064501916,6.621574371574478,37.3829064204606,129.26691802060566
-3.3097029725e-05,1.1257438554950944e-05,0.0089104045,0.019973007,0.003355373893968832,-0.07226742023749783,-0.38993141669396403,5.9525428852804705,101.3799099752548,269.2206694690032
-8.911583145e-05,1.1417453262254677e-05,0.0109410044,0.021016309099999998,0.003380147170415762,0.019927688425833225,-0.3987286485666739,6.2175722063057295,37.929816907024566,122.77284767453068
0.000126055755725,1.1652933571099192e-05,0.0099295992,0.0213318467,0.003415965987045328,-0.01118618362089428,-0.45966500970505475,6.244747980775764,27.098849770077234,78.77148602132979
-2.7813569950000003e-05,1.0687868676486215e-05,0.0110767921,0.0215710848,0.0032693489063052848,-0.0018986254333671884,-0.33801105745410087,6.597975749360335,117.54510162422658,398.2513614725678
