Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.038549762499998e-05,0.00022762565066389659,0.0478422642,0.1158380062,0.01508732188469229,-0.16205468203396287,0.33226847710107155,7.677837530432098,373.5826663518127,1184.6397101315902
-2.4388131500000007e-05,0.00023027266588851496,0.0681896433,0.1491448506,0.015174757351255192,-0.2257321970691433,0.9348877010531558,9.828483391707305,622.2189408506014,2796.017534184609
1.677903850000001e-05,0.00022191842241028534,0.0600641966,0.129139714,0.014896936059016241,-0.14346099950853644,0.47679945739349616,8.668877512019614,887.8301375264282,3579.7162394019165
-5.029911789999999e-05,0.00023129615112440306,0.059397921,0.1354215145,0.01520850686706832,-0.1847420624801269,0.5128542149011621,8.904326748422257,302.36130377682673,1180.893889990067
-6.9895416975e-05,0.00023800043893642127,0.0710560381,0.1570279598,0.01542742118131656,-0.14238089558737446,0.8584896272388898,10.178496973309406,220.7214986189237,1016.6051105384366
5.0525022374999994e-05,0.0002258511863386212,0.0617585666,0.1403937079,0.01502843102644142,-0.25877673591546974,0.7486625705042305,9.341873922366718,297.4453116497293,1222.3362543340193
-6.322585774999993e-06,0.0002497274255010738,0.057993643,0.1589126364,0.015802767652413438,-0.34339172409434604,1.3489196105845456,10.056000309270539,2499.415304873971,9172.456501786259
-2.9380180074999976e-05,0.0002422625135977658,0.0690877065,0.1464526951,0.01556481213483631,-0.06440991432660154,0.775054291834333,9.409217010221255,529.7725233508911,2351.5072516110185
6.7512000125e-05,0.00021606984651893922,0.0677556172,0.1313317791,0.014699469527472763,-0.15764777451663362,0.7781004646081486,8.934457046531222,217.73121075151622,1003.608500333999
-3.6742252425e-05,0.00023350493232944015,0.0623536892,0.1304593645,0.015280912352426925,-0.082586119558329,0.5675135365949755,8.537406765459286,415.89481710787976,1697.0567965934931
-1.5084524999999996e-05,0.00023027183471429691,0.0598937273,0.1673509851,0.01517471786417103,-0.219213299389209,1.0829818041095618,11.02827654510347,1005.9791650165341,3970.5411539309334
7.6251372575e-05,0.0002450191182937129,0.0564675778,0.1469834,0.015653272263828174,-0.2640923706551104,0.8911695616763913,9.389947195874917,205.2851212406936,740.5450668374411
-4.09131999e-05,0.00022883776164094234,0.0546182282,0.125302691,0.015127439820765066,-0.2122629105431797,0.7021687662434397,8.283139280977345,369.7447243857615,1334.978157012842
8.1128079775e-05,0.00023719711544457537,0.063492924,0.1465038508,0.015401418675235859,-0.09504401741452397,0.8324116710805258,9.512360769437782,189.84078900856568,782.6257465490469
-2.6987407574999996e-05,0.0002223965446031732,0.0690015107,0.1319306492,0.014912990073199297,-0.047280998944312994,0.40016809927538777,8.846693289033807,552.5906862952655,2556.8039652656416
-9.977125035e-05,0.00023578083948337439,0.0664065033,0.13535846769999998,0.015355480903761069,-0.09455734838877682,0.6452343969933714,8.814993717770584,153.90687046512562,665.5875622190196
8.352503149999992e-06,0.0002378019664285331,0.0676422715,0.1832778454,0.015420831241954548,-0.2278566951301504,1.2798720840488538,11.885082102537167,1846.2526700100152,8098.4430996593
3.810941135e-05,0.00023997233474677918,0.0624887496,0.1403593793,0.015491087343179409,-0.21194421201166871,0.785619462671336,9.060653793408441,406.4898090633827,1639.7196226962976
-8.948835729999999e-05,0.00022903363543559752,0.0792121887,0.153851226,0.015134121831202822,-0.1575782283465157,0.7436392362928999,10.165850897459856,169.11833324269574,885.1675356432095
5.9180090749999804e-06,0.00021662393805194695,0.0590623841,0.1337847337,0.014718151143223737,-0.23699795186116515,0.9165798761968351,9.089778491749945,2487.0105734374506,9980.110430972969
0.00014923099202500002,0.000243968167085571,0.0922879875,0.1973573715,0.015620193243828708,-0.252674147185484,1.579931140194137,12.634758637059294,104.67124175661799,618.4237352288015
-0.00012952049202500003,0.0002351286046155541,0.0530904345,0.12365419790000001,0.015334450762039313,-0.10949988392881467,0.5326979713230666,8.063816553906712,118.39401257894743,409.89988279038107
3.0695513349999984e-05,0.00023449482520904156,0.0607321598,0.1365686469,0.015313254631971022,-0.17480433802993922,0.6343829608136193,8.918329263256153,498.87599068190957,1978.5354005164415
7.618859012500001e-05,0.00023454892660519373,0.0557520278,0.1222486384,0.015315179767356945,-0.09932451433194817,0.4156357631808709,7.982187624108924,201.01671053670705,731.7634793940872
-2.9941795650000017e-05,0.00022180258385974075,0.0559535697,0.1294948012,0.014893068198691217,-0.20321701555092012,0.8730520635352357,8.694971343203802,497.40063597993355,1868.74462554152
1.687934585000001e-05,0.00022898733609878866,0.0663842335,0.14393621680000002,0.015132336931588098,-0.17262051025715452,0.8497065058337445,9.511830026698613,896.5002000707325,3932.8676650108428
1.0935407825e-05,0.000242304708826529,0.0742852464,0.15498053280000001,0.015566143658905152,-0.1760353700192376,0.9019725881174745,9.956257387573192,1423.4625638120772,6793.093370525484
-6.126869895e-05,0.0002493008031530575,0.0534630008,0.184620399,0.015789381147040853,-0.33839072116664287,1.4889303210940388,11.692693797223356,257.7071394959147,872.5989243484661
-3.1140130249999863e-06,0.00025482114205546626,0.0546972267,0.149860885,0.01596311848457388,-0.3492549632832359,1.0281640350915828,9.38794541585465,5126.220846354344,17564.86766782237
-4.557622225000007e-06,0.00022684377811934598,0.0569170639,0.1306186467,0.015061334565411725,-0.20139821991802037,0.7147399482413084,8.67244838979708,3304.64742838832,12488.324194092222
-2.6216816125000013e-05,0.00022924605620720394,0.0526778586,0.1106002368,0.015140896391186738,-0.07099398268270349,0.29378918404707743,7.304735066041304,577.5261312813869,2009.315637293084
-9.3780150275e-05,0.00023887453158760616,0.053019654,0.1279072203,0.015455850876098421,-0.2304713130883516,0.6038255007839406,8.27565051742322,164.80940615658895,565.3611541944183
0.00012299450814999996,0.0002256129546796266,0.0581955686,0.1203835234,0.01502092148733431,-0.09199261022799862,0.5488945174764943,8.014390029367226,122.12676576595842,473.15583008817464
-2.65734402e-05,0.00023216542749866532,0.0600917116,0.1291777268,0.01523699883987623,-0.15467624427642804,0.6311244423005524,8.477898315640308,573.3920307343657,2261.3448295640696
5.484865552500001e-05,0.00022745419314306129,0.054737743,0.1221757718,0.01508168430640538,-0.24818098658298757,0.44602019025551787,8.100936826274133,274.96907922439686,997.9778442344962
5.9240880600000006e-05,0.0002235730243851137,0.0570380539,0.134141177,0.014952475844054994,-0.22753782103318257,0.7740616033105665,8.971168280023248,252.40130957903068,962.8157671241639
-7.954940417500002e-05,0.0002173392919781133,0.0520493127,0.12406295910000001,0.014742646305389615,-0.2033116585619749,0.48403894945451054,8.415243541089708,185.3269230396421,654.3017290927432
1.4092467524999993e-05,0.00023968123104052113,0.0792762488,0.1533258259,0.015481648156387025,-0.02195197697251048,0.9264011682358029,9.903714665983074,1098.5761101753565,5625.434201594872
1.3554645500000255e-06,0.00023950520317707775,0.0635982901,0.13377714159999998,0.015475955706009303,-0.20141927866189827,0.7259746765313277,8.644192587605716,11417.455149239433,46919.92136570359
-5.199823455000002e-05,0.00024109026813270312,0.0664682463,0.1564454436,0.01552716883237568,-0.15797519515707978,1.0522406620502216,10.075593644206137,298.60953870357264,1278.2789045671548
-2.341408099999998e-05,0.0002255750624398027,0.0558891855,0.1290085949,0.015019174766244375,-0.14328714272435814,0.6180144779199139,8.589592764440498,641.4590761108407,2386.9903542231723
-2.1889643200000002e-05,0.000247109455755522,0.0820791349,0.1657051072,0.01571973075189272,-0.18388051968427688,1.1606607895812053,10.54121790095218,718.1355405506436,3749.678976037398
-3.558266469999999e-05,0.00022568060683948317,0.0738659874,0.14243974539999998,0.015022711904496812,-0.25234815368244295,0.6908166634151067,9.481626640085063,422.1918743622598,2075.8981381178014
0.000122946358275,0.00020923372669642837,0.0567062721,0.1213460043,0.014465436132500157,-0.12696674239016587,0.5108657957836322,8.388686188822637,117.65648316434574,461.2277492039445
-1.3458583399999981e-05,0.00023370135902648007,0.0611701459,0.1374544427,0.015287299963039507,-0.12554244274043364,0.5672851377904573,8.991413986271422,1135.8773437507195,4545.065708772892
3.626828140000001e-05,0.00022162033803766853,0.053063143,0.1179545112,0.014886962531890247,-0.2010172741428737,0.4611805751842799,7.9233430558666775,410.467823597791,1463.0729924798695
2.9541380350000028e-05,0.00025128701363910926,0.0672462583,0.1369397194,0.01585206252612771,-0.08954540210294175,0.536506944344163,8.6386058075593,536.6053426859485,2276.3411019823907
-4.6333232950000014e-05,0.0002277843217337555,0.057138145,0.11903397,0.015092596479805293,-0.16789862406219716,0.5272972122057582,7.886911318358897,325.7401981012699,1233.200045886286
-5.379887612500002e-05,0.00021543713516629284,0.0493895225,0.1477156393,0.014677875509942323,-0.2748944819125315,0.7050681473905369,10.063829687064873,272.8286642241138,918.0400420492981
2.6540998425e-05,0.00022952338809209015,0.0654181838,0.13290502129999998,0.01515005255821536,-0.2518142002273398,0.6380053637529146,8.772578232933594,570.8169796636187,2464.7973958048265
-2.1410172300000016e-05,0.00022131392457623022,0.0556958616,0.128799133,0.014876638833140625,-0.09943553834712401,0.6317938721554253,8.657811380960243,694.8397530243423,2601.3738151934426
2.0762844450000007e-05,0.00023270475725376352,0.0658143386,0.1583728641,0.015254677589168313,-0.13011002615672113,0.9615003396285675,10.38192142536357,734.710392205838,3169.8132092879005
-5.609175800000019e-06,0.0002436041736445482,0.0610193461,0.1483702063,0.015607825124193366,-0.3566503341051888,1.108999876379794,9.506142279234947,2782.5523179703714,10878.487014081426
-8.511625472500001e-05,0.00024219100371930438,0.0657254532,0.1444609836,0.015562719829648105,-0.19886991699394588,0.8328494821157792,9.282502363423095,182.84074974785145,772.1845070879909
9.128385557500002e-05,0.00021867010860672397,0.0640240088,0.1247688457,0.014787780135943769,-0.18530757023146185,0.6272177143139488,8.437293802923934,161.99776009454305,701.3727498330418
-2.4537322524999986e-05,0.0002259812024650417,0.0617426857,0.1490854248,0.015032691194368316,-0.15545408424533788,0.7918391303085484,9.917414179029484,612.6459469672037,2516.2764045300023
7.491724509999998e-05,0.00022008727403487026,0.0514071956,0.1297075227,0.01483552785136016,-0.21698753856451336,0.5350474260911939,8.743033884575132,198.0255391339819,686.1864118385743
1.6012652225000024e-05,0.00022870189097394945,0.0609711148,0.13609598209999998,0.015122901420659356,-0.10761658772405425,0.5184958593476199,8.999330109636212,944.4345139182171,3807.6836955721687
-7.756386882500001e-05,0.00021924996785983403,0.0547371022,0.1158665418,0.014807294959363145,-0.08185062415122017,0.2608778648083443,7.824963446597228,190.90454336118069,705.703609544002
7.9583338075e-05,0.00022921476719150462,0.0523383729,0.1341976486,0.015140049560658782,-0.32332604236862944,0.8591795698984597,8.863752265957624,190.2414491132638,657.654908250718
-6.857449119999998e-05,0.0002443437594644497,0.0586607605,0.2246233523,0.015631649366758867,-0.6009808561450161,4.41970117943143,14.369779351478273,227.9513721971133,855.4312175487204
3.425834004999998e-05,0.0002464495606878375,0.0936567187,0.1733546927,0.015698749450886215,-0.20331629726387632,1.4542704418909929,11.042579744478559,458.2460629433277,2733.8370324805055
0.00011813515129999997,0.00022498361054604436,0.0742282644,0.1421833783,0.014999918881781215,-0.11646867013777354,0.6134615637992331,9.478943147665607,126.97252863958721,628.3334264456138
-0.00012783224095,0.0002239697350602478,0.0716098249,0.1604499146,0.014966164376421719,-0.2463046885808143,1.2120855396336983,10.72084406962542,117.07660184315746,560.1859465798561
5.911049269999999e-05,0.00023152020722076654,0.0563723892,0.1634515747,0.015215902906864042,-0.18016254270280987,0.8772150333240023,10.742154159400254,257.41458431227124,953.6782155767754
1.4482229650000024e-05,0.0002450018544947467,0.0566751063,0.1413158625,0.01565254178175936,-0.1450029303893179,0.48765431341425947,9.028301247831964,1080.8102177663877,3913.4240838391834
7.362181274999973e-06,0.0002331311907857334,0.087621741,0.1519567296,0.015268635989748614,-0.07760133647677062,0.89286015093582,9.952213786616172,2073.928285574396,11901.60058915424
0.00010944490645,0.00024887569986163844,0.0593284443,0.1452927142,0.01577617437939841,-0.23154569561277316,0.5998252638051444,9.20962907140105,144.14717770904915,542.0850199831295
-6.9421497875e-05,0.0002210094713489433,0.0556013174,0.12979826700000002,0.014866549387578497,-0.15795362494607681,0.5245841142704863,8.730894010176353,214.14907258767494,800.9236202323876
-3.894586232499999e-05,0.00023550253480412645,0.0686024204,0.1381219551,0.015346141260405469,-0.20889358591433652,0.5725331954361321,9.00043553335248,394.03778332966914,1761.4816133102536
-1.494200690000003e-05,0.0002108523455403681,0.065018855,0.1283475607,0.01452076336849886,-0.18165426337033366,0.521950510870187,8.838898991938358,971.808102196689,4351.413798370008
-5.138141165e-05,0.00021876877723775296,0.0551083498,0.1216275208,0.014790923476484355,-0.25971748399380573,0.7208781951267711,8.223118792641444,287.86526102546964,1072.5347558643807
3.5229286399999986e-05,0.00023056884548703044,0.0622381866,0.1608137041,0.015184534454162579,-0.3036791042337055,1.1122721354205578,10.59062459803736,431.02021090505497,1766.6604396505752
-3.537794312499998e-05,0.00022524650876384918,0.0694150552,0.1275460161,0.015008256406482044,-0.07899248267705473,0.4219415865409344,8.498389995850088,424.2263704663031,1962.0998019793735
-1.4908209599999997e-05,0.0002391043912417567,0.0663068742,0.1262759082,0.015463007905852949,-0.14508082724441007,0.4644314340333189,8.166322423737682,1037.2142813079952,4447.675205747041
3.7308161850000005e-05,0.00024212136136723682,0.0671758205,0.1299994886,0.015560294125310663,-0.24318809947958417,0.5644747546627893,8.354564994278636,417.0747995538317,1800.566341758807
3.783719709999998e-05,0.00024356473408205888,0.0646940768,0.16565306489999998,0.01560660647724365,-0.12719529048034006,1.1521456295386518,10.614291142763323,412.4672986742894,1709.8009831177487
6.693050475000014e-06,0.00022078298964086336,0.0640827119,0.1249591671,0.014858769613860656,-0.05361000887474034,0.472119710183283,8.409792354774433,2220.0295170881145,9574.514959862136
-6.1379796575e-05,0.00020673446640452278,0.0586205684,0.1255206578,0.014378394690783478,-0.16079013833429498,0.3663901707820907,8.729810281286719,234.25288927464126,955.046638650415
-0.000137993164275,0.00022238330599454837,0.0693180487,0.14239696419999998,0.014913160232088118,-0.08033095201700295,0.7287110201976521,9.548409725633435,108.07173174439562,502.32958323833606
2.0784637375e-05,0.00023570459848870032,0.0813823268,0.1493328586,0.015352688054208972,-0.09052386433749704,0.7051858876282724,9.72682165316712,738.6555645505445,3915.5038084949992
1.8681561200000014e-05,0.00021359045026302494,0.0624234751,0.1266861707,0.014614745952761335,-0.11104900323911478,0.5655787445996312,8.668379943755621,782.3085981037455,3341.4485241201337
-8.882384689999998e-05,0.00025086564159920824,0.0718504265,0.141517587,0.0158389876972926,-0.06025733793188517,0.6794036445609528,8.934762101254108,178.31909166380188,808.909195082385
7.5332560675e-05,0.00020396299824845503,0.0613983795,0.1346937716,0.014281760159138405,-0.07051197166498194,0.6198319538011359,9.431174456029085,189.58283152955366,815.0310961137391
9.458078149999997e-05,0.00020988664708320817,0.0510906875,0.1112187654,0.014487773901032473,-0.1374001388432951,0.19782667532050136,7.6767325442643735,153.17883476182186,540.1804329561394
-1.9941563625e-05,0.0002307456371626986,0.0818397403,0.16164617990000002,0.015190327015198153,-0.1137178295452965,0.9724478822944818,10.641389072023964,761.7420228850361,4103.978095147993
5.8577873849999975e-05,0.00022151324942372116,0.0603315942,0.1318176426,0.014883436457721264,-0.09470412462718794,0.5509115036138095,8.856667139638665,254.0794924690028,1029.9382725035525
-9.769251600000001e-05,0.0002224237724655977,0.0582177266,0.1276393458,0.01491419847974674,-0.10542072956392662,0.7100209780888509,8.55824374158171,152.6646982840194,595.9282141940125
-0.0001054926136,0.00023881728939339242,0.0581518374,0.1442294456,0.015454074481667164,-0.1927684957577897,0.8604764697887948,9.332777952577898,146.49437485988273,551.24084441112
7.385359925000012e-06,0.000221326901213137,0.0663479567,0.1338475421,0.014877061395204286,-0.08947931894064226,0.5958390666394138,8.996907288636086,2014.3989658302621,8983.713369934356
3.135257907500001e-05,0.00022952780414532359,0.0528554171,0.1243080422,0.015150207494603435,-0.2979363363821155,0.6584162690066071,8.205038924006752,483.22045399716234,1685.8395277008
1.884011999999937e-07,0.0002626996285517572,0.060297031,0.14624723420000002,0.016208011247134918,-0.27516561478277046,0.8385481571806173,9.023144910875606,86029.23573276316,320045.89673527563
1.528725402499999e-05,0.00020997629994345908,0.0506420992,0.1380669437,0.014490567057351316,-0.15948168752336042,0.8516111018142829,9.52805664219719,947.8855413571454,3312.700836735133
0.00011281540990000002,0.00022196245274968217,0.0515893288,0.1255532391,0.0148988315000336,-0.1600230565134399,0.8263157877334502,8.427052759118514,132.0637979619981,457.2897341394138
9.040081124999998e-06,0.00024617367442598585,0.0604280159,0.1562367827,0.01568992530731273,-0.18092521150457816,0.9221285295484769,9.957777340544855,1735.5956313182683,6684.455046856675
6.449206624999974e-06,0.0002324652047237287,0.0750052854,0.14711641520000002,0.015246811021193738,-0.13473982105879428,0.791859944146172,9.64899577987172,2364.1374680244176,11630.156972990502
-9.738664222499999e-05,0.0002290874750441426,0.0618990064,0.1289503202,0.015135949233603637,-0.08093530781471726,0.6327557835905027,8.519473619382568,155.42120446697265,635.6005812069161
1.5735965049999986e-05,0.00020098732966326993,0.0572275743,0.15165159849999998,0.014177008756570108,-0.13993529834980215,0.8252882111134499,10.697009581073967,900.9303662993406,3636.7375066075183
-2.8273341500000006e-05,0.00024186930462315894,0.0497028418,0.1234269627,0.015552173610302792,-0.26155224382488135,0.4455338697930338,7.9363158998066865,550.064929902353,1757.9401359404226
-2.0223323650000025e-05,0.00022292990930855932,0.0656027645,0.16969349979999998,0.014930851224608023,-0.23174564083223667,1.132027599869915,11.365293059803756,738.2985844964215,3243.9160661902333
7.721466132500001e-05,0.00021958918281433045,0.058381848,0.1184966378,0.014818743027607087,-0.17180079169238047,0.5919134491732789,7.996402770413294,191.9161824104146,756.0979611665738
-7.872500095000001e-05,0.00022523332228701872,0.0508299656,0.1217142753,0.015007981873416327,-0.25199822098873187,0.5657317624430878,8.109969503334273,190.63806531991315,645.6648458128725
6.048524024999999e-06,0.0002362872221529212,0.0686055273,0.1581913009,0.015371638127979837,-0.11566527814855389,0.8509754216100918,10.291115337411975,2541.3866365488793,11342.523732473726
1.8994651550000013e-05,0.00023018623604055872,0.0541157871,0.12172840530000001,0.015171901556408343,-0.18925821634897633,0.5599211588749586,8.02327940551289,798.745979439056,2849.0013074232975
-5.7391430524999995e-05,0.00022934439904832648,0.0587009676,0.13486106320000002,0.015144229687396586,-0.09202287097701727,0.32237174385000733,8.905112110933898,263.87614925889824,1022.8176412927983
-1.1796746800000002e-05,0.00021324617061697308,0.0696505234,0.1291725971,0.014602955515244457,-0.15420743593900255,0.6215403126723689,8.845647510543527,1237.879880175478,5904.214490727222
-6.627002952500004e-05,0.0002259183433263673,0.0946097672,0.1683436781,0.015030726364456936,-0.09432774842063107,0.8752310124613909,11.199969583511363,226.81031640081991,1427.6403357313873
1.0892303650000032e-05,0.00023258993674478258,0.0600545034,0.13610113410000002,0.015250903428553385,-0.15416379492219506,0.7926049114243705,8.924135854482282,1400.1540829752153,5513.480465631329
-8.119129882500003e-05,0.00023082347208782105,0.0701593235,0.1674244851,0.015193092644844433,-0.16624552330968112,0.8684256082555826,11.019776487495664,187.12710431682675,864.1236747698989
6.424510679999997e-05,0.00020911259159481333,0.0576895773,0.12351000300000001,0.014460868543367669,-0.14918179825588437,0.5282432285287806,8.540980967332466,225.08902644345318,897.9606412608535
0.00010310902235000002,0.00022915121709053056,0.0642356798,0.1411292776,0.015138092632859023,-0.15678479506216597,0.7267776375314856,9.322791254009251,146.81637249428368,622.9879629927457
-0.00011463063350000001,0.00024159646577010373,0.0584584773,0.1396990717,0.015543796381587075,-0.26393267574070667,0.7500906831153782,8.987448643208246,135.59897478527913,509.9725572047894
3.1452018424999986e-05,0.00023564671201712747,0.0670884103,0.1709162742,0.01535082086556256,-0.24954495949415628,1.3279863510030432,11.134015287965934,488.0710884157689,2133.0399020329337
2.7435761575e-05,0.00022613837595557233,0.055805251,0.1951831132,0.015037923017377967,-0.38220235184953866,2.471680537574741,12.979393030170758,548.1139270098051,2034.0332396987599
-3.311379842499999e-05,0.0002534168975109365,0.0588650666,0.1362644769,0.015919107827845842,-0.11298569501859448,0.6892230758549331,8.559806138233762,480.73940728670266,1777.6597491020095
-3.2975996875e-05,0.00023286120620523692,0.057399556,0.1165931113,0.015259826133400316,-0.18905094010992873,0.48861511479662934,7.640526850093265,462.75556706427284,1740.6465744638688
-8.206283862500001e-05,0.00021102820039607987,0.0616430342,0.13270199300000002,0.014527041498721045,-0.16980885420398661,0.6947219466584102,9.134825766945255,177.02338527557902,751.1686804022007
8.427168047499999e-05,0.00023998788301746963,0.0562372431,0.1349307597,0.015491771516956984,-0.12321329157864795,0.5713684447144916,8.709834091750418,183.83128744599756,667.3326410843714
2.1293636824999968e-05,0.00022248163714419346,0.0570391528,0.1436090059,0.01491583355240874,-0.25674713508629465,1.0744998089878606,9.627957123241615,700.4831384602504,2678.6947325518727
7.957927575000008e-06,0.00022332944600329493,0.0555704348,0.11209108309999999,0.014944213238973353,-0.05217300661293529,0.3594093597171142,7.500634614050816,1877.902644643425,6983.028467684935
-3.8963424650000005e-05,0.00020656670130352392,0.0576833971,0.1167834476,0.014372481325504777,-0.10579385359503185,0.40852620261585626,8.12548960441237,368.87110038734176,1480.4498736483624
-8.776788875000001e-05,0.00022174650528563065,0.0518375859,0.13801126190000002,0.014891413918360016,-0.14910148740337864,0.4368176167514708,9.267841365274409,169.66813410286133,590.6213153611945
0.0001179296159,0.00024164419472753445,0.0672636107,0.15368554,0.0155453562880315,-0.1534756782516194,0.8838568542688776,9.886266815146836,131.81893428037102,570.3708113239094
-2.026672549999989e-06,0.00023575919726576483,0.0597440451,0.1326913684,0.015354452167797024,-0.1664510565134542,0.39824089554301034,8.641882299017762,7576.187957841095,29478.884045673938
6.885421324999977e-06,0.00023467017968972545,0.064424552,0.1266892217,0.015318949934599046,-0.15846731749366463,0.5868626799561585,8.270098292694493,2224.83842477121,9356.660828595004
1.024282142499996e-05,0.0002467046364457417,0.0723976046,0.14995695650000002,0.015706837407993134,-0.126267999691612,0.7564108474136715,9.547240644618098,1533.44832993544,7068.131093577107
1.4215892124999981e-05,0.00023286568770399207,0.0515029132,0.1188232824,0.015259943964365707,-0.20761144832030193,0.6581495367641232,7.786613284915754,1073.4425831446529,3622.911087614916
-0.000119683310775,0.0002361684229646846,0.0810375214,0.2012120262,0.015368238254906222,-0.2794626142795708,1.7666468601266572,13.09271907830842,128.4075294658076,677.0995962197889
5.7384126249999995e-06,0.0002351657157318864,0.0567989014,0.1284046359,0.015335114889079437,-0.16075936366203183,0.3607724349564374,8.373242510979852,2672.361834398313,9898.016248003776
6.607436282500002e-05,0.00024312782210610245,0.0758635402,0.16016542909999998,0.015592696621416269,-0.2026183599808454,1.0050285975957336,10.27182359720998,235.98709022308708,1148.1539428677795
5.3077075475000016e-05,0.00024060523449087414,0.0650735348,0.13410852099999998,0.015511545753625431,-0.20376050948793964,0.7724838028457723,8.645722555964838,292.245675083051,1226.0195991893047
3.703871007499999e-05,0.00024279899107648202,0.0634244159,0.1366128028,0.01558205259080221,-0.05879258994404348,0.7804878132526776,8.76731752790001,420.69641624262783,1712.3818775430184
-6.6834393125e-05,0.0002144060453257386,0.0737493336,0.16231461609999998,0.014642763132750711,-0.15465018384560636,0.9266096969402442,11.084971779469631,219.09023854476288,1103.4638028666918
-1.2339437249999974e-05,0.00022237557094809766,0.0606828034,0.13714108619999998,0.014912267540847353,-0.13001605944689784,0.5943295594891049,9.196528014558897,1208.5046699230456,4917.793426924727
3.58785005e-05,0.00023507567637732536,0.0590691119,0.13618896149999998,0.01533221978854084,-0.23317094471865893,0.8269052290780832,8.882533865173675,427.3372514144185,1646.3651233138912
-6.8021868175e-05,0.00024257359601888943,0.0585944951,0.12670180949999998,0.015574922888844078,-0.11189426948278162,0.42056519796071656,8.134987916425144,228.9693492212599,861.4067309832453
4.625286162500002e-05,0.0002475235378025879,0.060087923,0.1201600396,0.015732948774142642,-0.014626944844655584,0.39667866472018165,7.637477330218286,340.150819244422,1299.117954845026
-6.0086725425000005e-05,0.00021721888469849852,0.0580302253,0.1240180358,0.014738469904066402,-0.14115750485996612,0.4559636256227888,8.414580116337785,245.28662195883678,965.7744683130234
2.718472252499998e-05,0.00022512441758651273,0.0612753965,0.1317264997,0.01500417130652843,-0.20148529530897757,0.9146809622853627,8.779325229556983,551.9339508700187,2254.0379598743043
7.534288840000002e-05,0.0002496959027842485,0.0678280219,0.1521092578,0.015801948592976782,-0.1940963289899624,1.1537541932842426,9.625981055754439,209.7337775143855,900.2577859757229
-7.047753285000003e-05,0.00022708178462046988,0.0798227936,0.1508198678,0.015069397854695684,-0.2806242373753275,0.8555952060672567,10.008353967043476,213.81846448524877,1132.5991471621153
-7.160007687499998e-05,0.00023253622797040846,0.0655871555,0.1416842937,0.015249306690516027,-0.20491386340362075,1.05057832839536,9.29119576223865,212.978915052541,916.020741353429
0.00011064470737500001,0.00023065228545001744,0.0571117029,0.1522227005,0.015187643915409896,-0.16315873295075675,0.8677629168023531,10.022798884924455,137.26498334832706,516.1720271574806
-3.31391738e-05,0.0002382770449952421,0.0624240227,0.14578311519999998,0.015436260661186108,-0.2481820467004547,0.7437534060473081,9.444198850992851,465.8010110434952,1883.6927883820688
2.6136493124999983e-05,0.00023539291153094487,0.0499605201,0.1397553719,0.015342541987793888,-0.30306977435820276,0.8354911710620612,9.109010228630016,587.0160895119666,1911.523472604362
4.039477770000001e-05,0.00022327857275054985,0.0510319918,0.117094174,0.014942563517971574,-0.21576003864023932,0.42891929240980975,7.836284173004828,369.9132503945324,1263.3314182095373
-0.00011239390842499997,0.00023691466175319867,0.0606913157,0.1250215583,0.015392442760778738,-0.14132289757359545,0.6035783965600001,8.122268846018752,136.95086305366857,539.9875896343535
7.571428595000002e-05,0.0002223840873378657,0.0542175956,0.14436066520000002,0.014912740190553919,-0.3355032377132451,1.1961883483316362,9.680358093507285,196.9607188847023,716.0814490914444
-5.9819415749999997e-05,0.00026318360259539367,0.07961604,0.1739184707,0.016223044749919608,-0.24165377510566227,1.322376982083282,10.720458050937808,271.20032094127583,1330.9397793641942
-1.3941298300000028e-05,0.00021380564404093925,0.060895063,0.1293379367,0.014622101025527683,-0.2128284268447551,0.8138152987860656,8.845372937459405,1048.8335240289389,4367.9621287495065
-1.3867504949999958e-05,0.00022337209904837416,0.0691977814,0.13011689110000002,0.014945644561412121,-0.15565083707093794,0.4543705606336168,8.706007329783981,1077.745752772359,4989.922963755655
1.536077964999997e-05,0.0002239091213575073,0.0633708462,0.1254645623,0.014963601080991797,-0.16209359445690527,0.4284470545989203,8.384650300479953,974.1433326915685,4125.496728937201
9.625596577499999e-05,0.00024642251864697963,0.0684313849,0.14418271929999998,0.015698145873252883,-0.08551527257867399,0.6546089806314956,9.184697381724815,163.08751095955523,710.9313625293581
-7.787310535000002e-05,0.0002256189061593674,0.071743682,0.12738783650000002,0.015020817899831692,-0.10811558603351955,0.5850175451070276,8.48075233649077,192.8883898018546,921.2895989899032
2.818181360000002e-05,0.00022136276141714823,0.0543526858,0.11654030530000001,0.014878291421791878,-0.17485795889626835,0.42762940795227644,7.832909169214565,527.9394588640621,1928.6440032376042
7.153675077500002e-05,0.0002484437106957499,0.069023177,0.2753801197,0.015762259616008766,-0.6274722285331413,7.9832156536321275,17.470852936612793,220.33793043780807,964.8631822417292
-5.6542501474999996e-05,0.00023055634960846154,0.0541826785,0.1191315577,0.015184187388956126,-0.13235473570587697,0.5651909691893109,7.845764455373334,268.5446698121367,958.2646166434043
6.4057609e-05,0.00023728106887955936,0.0629967302,0.13222237679999999,0.015404063498208196,-0.13085299723766627,0.6067645725369988,8.58360372348375,240.47203351296167,983.4386762702928
