Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.2437421275000004e-05,5.474808444369273e-05,0.0208953954,0.12168567250000001,0.00739922887073824,-2.3733327249323692,22.955398461127878,16.445723551170424,329.7718030985376,931.2743716802187
-1.7578006975000008e-05,4.2875076663217135e-05,0.0200692303,0.0734896399,0.006547929875124386,-0.7589407057359249,3.8211105498474995,11.223339483091818,372.5069562457824,1141.723878511545
1.24987178e-05,4.451531703286329e-05,0.0229209401,0.0655162148,0.0066719917004452135,-0.6573030999897918,2.270462626163716,9.819588773713281,533.8140925499745,1833.8633183637444
-3.217112695e-05,4.675255516102661e-05,0.0243131053,0.0785159376,0.006837659697764711,-1.1480273150259155,5.727266731467722,11.48286710227295,212.54026035182804,755.7430405775698
4.939546335e-05,4.900436150848727e-05,0.0203553103,0.0900067724,0.00700048579887759,-1.1779871058874218,6.875743429900707,12.857218053985779,141.72325400157604,412.08865995990294
7.0977311999999885e-06,4.9435111947178155e-05,0.0216878168,0.0918123983,0.007031014316936528,-1.5416365098760096,9.49212132452102,13.05820101643648,990.6002522237725,3055.5984988555265
1.40728501e-05,4.4207135872406905e-05,0.0228236336,0.095816778,0.006648859595262696,-1.01778974812941,7.142388186796715,14.411009380957502,472.46005947741145,1621.8202736345497
-8.6433906475e-05,4.142105090988376e-05,0.0238851737,0.0589087326,0.006436499182791235,-0.25270836523652096,0.37242636355876835,9.152293960900309,74.46729466812792,276.3403237699144
3.5245639925e-05,3.99807339107326e-05,0.0230205134,0.0539765507,0.006323130250585252,-0.1268946866745244,0.44751785833917745,8.536365464716479,179.40177179476342,653.1449974801387
5.5780051725e-05,4.1655841322159116e-05,0.0215445757,0.0617148243,0.006454374697546577,-0.3747012275187143,1.1073249593265957,9.561704609969253,115.71116372152444,386.24158697837777
-7.934078122500001e-05,3.944153831673681e-05,0.0226416532,0.0690638553,0.006280751012124439,-0.3205226392577078,1.2798722742789077,10.996114185497609,79.16169862649897,285.3721988921593
3.0463125050000007e-05,3.9916049430092976e-05,0.0251387339,0.0642977413,0.006317988400755477,-0.2627996365070027,0.9210636073428144,10.176932469884175,207.39790781102005,825.2184849301925
5.323099600000002e-06,3.991898371143113e-05,0.022673402,0.0548539423,0.0063181494163101586,-0.21106070270335123,0.419239029566675,8.681963449359998,1186.9305275276377,4259.435987258249
