Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.8063126324999997e-05,0.0002690503872154381,0.0385546982,0.1178737879,0.016402765422085717,-0.7919944076252464,0.4031042224738548,7.186214328303891,908.0800923915212,2134.4421506170256
6.2693176275e-05,0.00027207021235030294,0.0365226567,0.1099709943,0.016494670132641477,-0.8422168970648282,0.4777750201995503,6.6670623550317165,263.1015225690362,582.5619129551752
-0.00011602996597500002,0.000273509237802692,0.0391839407,0.1086509786,0.016538521722200463,-0.8020280824533139,0.3725772005788959,6.569570148107766,142.5366420064613,337.70535370528876
4.816641797500001e-05,0.000267751370546855,0.0390274413,0.10776859150000001,0.016363180942306908,-0.8268099688513332,0.49229390065545164,6.58604166756874,339.7217735975291,810.2624803915573
-3.889371375000001e-05,0.00027914735646345407,0.0352138989,0.1088888236,0.016707748776673154,-0.8374770082580033,0.4170734058550756,6.5172648365426245,429.57452929454826,905.387927888475
0.00010084439294999998,0.0002722942029921276,0.0365486853,0.11056516690000001,0.016501647571794675,-0.8069465793205871,0.44669364852535454,6.70025016707924,163.63475537977024,362.4265487732306
-4.3597019975e-05,0.0002668356079955969,0.038835898,0.10524736339999999,0.016335161728484586,-0.8111952578572795,0.4139363818057564,6.442994881187736,374.6852821099175,890.7924904562241
-1.0022813350000006e-05,0.0002751505679011749,0.0374323353,0.10856892169999999,0.016587666151630927,-0.8158938168491744,0.41021456982976856,6.5451595605765975,1654.9910262103122,3734.7133976110586
-5.4195842799999995e-05,0.0002675679700896687,0.0366632901,0.10738854480000001,0.016357594788936572,-0.8186831698980408,0.4320451564058905,6.5650571606427155,301.8237920812733,676.4963548089709
6.216993599999998e-05,0.000265701516318215,0.0387996212,0.1062831357,0.016300471815844972,-0.8035257358809258,0.42736146716890255,6.520249039459511,262.1921923137411,624.0897722654888
2.8508919500000014e-05,0.0002742532494248468,0.0371484011,0.10830709329999999,0.016560617808020855,-0.7973260980568516,0.40365678297118324,6.54003942096552,580.8925100799014,1303.044862854237
-8.291678864999999e-05,0.00026617902423442253,0.038228143,0.10962139439999999,0.0163152045475459,-0.7999495922585986,0.42393319270218166,6.718971501738788,196.7659965271207,461.04225238829247
8.284065027499998e-05,0.0002711723866424848,0.0367778726,0.1003546454,0.016467521040394114,-0.8312998884158307,0.44161984987994796,6.0940954715548505,198.78551153000492,443.9592455866922
-4.580035317500002e-05,0.00027234428350890667,0.0340312831,0.09904928129999999,0.01650292038341269,-0.8152476932381978,0.39154342895425964,6.001924447236367,360.32299402487484,743.0353859929592
3.991836895000001e-05,0.0002709683629864429,0.0364301316,0.1016500257,0.016461165100399872,-0.8145134525246017,0.3623684158390894,6.175141618470902,412.3706838077078,912.6157345163772
-2.8727232775000028e-05,0.0002696199563866978,0.0380867422,0.10721817620000001,0.01642013342334955,-0.8193052532824453,0.4451616722904368,6.52967752670846,571.5877178966999,1325.8061609451336
1.2253996499999995e-05,0.0002746627344544158,0.0399702452,0.10987378279999999,0.016572956423488407,-0.8281563664999241,0.4776057971960337,6.629703234136235,1352.4531709706637,3261.8130093312834
1.2310922975000021e-05,0.00026790590531675286,0.0394640788,0.11365325000000001,0.016367836047430875,-0.8178416032116651,0.5086781808954268,6.943694308194102,1329.5376862213573,3205.6149551207745
7.111119972500001e-05,0.0002710115266369116,0.0344231725,0.10526995360000001,0.016462581311557364,-0.8411868887954383,0.4687349403131531,6.394498627386974,231.5047612080962,484.07526005918464
-0.00013003986035,0.0002704764514124757,0.0366190225,0.1014478728,0.01644668239426286,-0.7978006357280414,0.3976161595166361,6.168287948175393,126.47416222992629,281.59844528777984
-3.789064149999999e-05,0.0002610250585021696,0.0397329926,0.10451960560000001,0.016156314375589603,-0.8032997801156331,0.3637698532137348,6.469272828580108,426.39326588307057,1048.6228532182547
0.00010655270082499998,0.0002698437416326376,0.0334841087,0.09782487150000001,0.016427266818028214,-0.8416850569992145,0.3568021727731141,5.955030291018433,154.17034660630543,314.2492723388929
-1.8792440925000015e-05,0.00026690947204375805,0.037127465,0.1084564552,0.016337375101269914,-0.7845390232202594,0.29227297897554205,6.638548391508108,869.3588643684881,1975.6595297106126
1.2973394625000022e-05,0.00026755244245284585,0.0361953489,0.10156514859999999,0.01635703551264146,-0.8337477203142105,0.3827483630699815,6.209263807094252,1260.8138413612337,2789.9674638934325
-3.0403586024999987e-05,0.00027429872189781846,0.036845725,0.103743378,0.016561994030788098,-0.823868891234079,0.4758893834912459,6.263942482236446,544.7381771732338,1211.8874717509582
2.1152760799999985e-05,0.00026371085916148995,0.0390540175,0.1075079106,0.016239190453984437,-0.8128464786096826,0.36774717804284984,6.620275247379831,767.7102108574144,1846.2846466830954
-8.840518612499997e-05,0.00026661915433347173,0.0361386202,0.1063816882,0.016328716110288855,-0.8100862800404214,0.39724009699490104,6.515006292072655,184.70314724750386,408.7839388619353
0.00012222368405000002,0.0002683659827059361,0.0373950079,0.1073667928,0.01638233564956105,-0.8098642335550301,0.48646709728716875,6.553814736598734,134.03568855655882,305.95549619255644
-4.4899142375000005e-05,0.00026239171304382836,0.0350300297,0.1017256081,0.016198571819046704,-0.8037601515362531,0.4180451902058695,6.279912157464918,360.776864817492,780.1937374978645
1.8404616975000012e-05,0.00026549365802520014,0.0361461528,0.1066812016,0.016293986521263775,-0.8041744426089747,0.3367449690545783,6.547274447587165,885.3205988147854,1963.9720212107252
-7.462285280000003e-05,0.00026975397015724297,0.0353605151,0.1070603132,0.01642435809179167,-0.8093198409871161,0.4060231661782989,6.518386447839631,220.0982336578757,473.8563827728654
-3.0755612174999995e-05,0.00026342315463350564,0.033091519,0.1032734252,0.016230345053053732,-0.8062233563447148,0.39686852075167955,6.36298395766818,527.7197852770015,1075.9505878702284
4.649008847500001e-05,0.0002693923323503467,0.0380920991,0.1093657612,0.016413241412916363,-0.7972237484502583,0.36827085701213624,6.663264034728378,353.04818621161724,819.3595742560047
4.010523795000001e-05,0.0002667327238152752,0.0361798666,0.11001851779999999,0.016332003313904435,-0.8043138930741875,0.4118677519570628,6.736376161908717,407.2286850477203,902.1232250287643
1.0743142849999984e-05,0.0002633905903765313,0.0392884985,0.1006227136,0.01622931624535209,-0.8031305590636011,0.3501756569114818,6.2000587134296135,1510.6674529001646,3657.0768022506613
5.837270775000003e-06,0.00027009368690771794,0.0399701446,0.10609724370000001,0.016434528316366385,-0.8411554977440107,0.4468490877138849,6.4557522830967216,2815.447312595564,6847.402860114877
-6.716239637500006e-05,0.00027220467649605905,0.0416029543,0.11690737309999999,0.016498763204663147,-0.8302621704800885,0.44083996486229804,7.08582647376609,245.65477253882653,619.4382056844821
-1.9445178275e-05,0.00026535265507459315,0.0395713821,0.1136962101,0.01628966031535194,-0.800215460884819,0.4516102332659724,6.979655063331723,837.7223435536715,2035.0228493855243
3.4362744875000006e-05,0.00027190560287799304,0.0354412943,0.11351992190000001,0.016489596225384907,-0.8428673227754249,0.5424522641661835,6.8843360594386045,479.86842393902054,1031.387173199446
-2.874984735000001e-05,0.00026533554658682605,0.0383388363,0.1102119945,0.01628914893849734,-0.8154782974138122,0.37651966281419824,6.765976228477347,566.5821018175714,1333.5318213437397
7.6064044325e-05,0.00026595804387995637,0.0393277556,0.1052951291,0.016308397518419632,-0.8297556715571448,0.4053686994615169,6.456497579303772,214.40350251083802,517.0347691737728
-5.6207330775e-05,0.00027226074252016935,0.0369535089,0.11138132220000001,0.01650042126081036,-0.8228648762307987,0.4412671570657909,6.7502108242859435,293.56350912414166,657.449987225443
5.1518138324999984e-05,0.0002684208665913751,0.0362962335,0.1017882302,0.016383635759804706,-0.8262728547118847,0.38076048092169845,6.212798654235543,318.0168440181056,704.5330961112521
-6.240483122499997e-05,0.0002659310452346791,0.0339187793,0.1086155362,0.01630751175371764,-0.8388549192564886,0.4953606368345671,6.660460396432877,261.3180972306627,543.5280992541458
5.3380749524999995e-05,0.0002711457383617976,0.0396898463,0.1176253855,0.016466590049740628,-0.8633956851324153,0.6164893277347336,7.143275270999582,308.4743132358749,743.5235858089986
-1.9387298025000016e-05,0.00026126618334369473,0.0379419662,0.1031222902,0.01616374211657125,-0.764069525884345,0.22244494150512484,6.379852478237565,833.7284595165363,1957.0528162858823
3.602636017499996e-05,0.00026435870247018626,0.0358317718,0.1031727418,0.016259151280703855,-0.7899307546858634,0.3385045825003705,6.34551828805751,451.3126278015365,994.598722322912
-6.054459150000002e-06,0.00027114373622641805,0.0364178307,0.1036377735,0.016466443844464246,-0.8189904126953,0.4191467341163002,6.293877079891865,2719.721685538871,6015.042763976694
-1.6246123824999997e-05,0.0002616954775362275,0.0350197442,0.10473506530000001,0.016177012748735994,-0.8226882888285373,0.42641473065553503,6.474314320373122,995.7459959675026,2155.575359219571
-5.7170958650000016e-05,0.00026460036715478805,0.0391883403,0.1065933183,0.016266641806878927,-0.8025111981054103,0.41602773520031544,6.55287794281689,284.5263083038913,685.4588627752526
1.3761092900000017e-05,0.0002650340169446182,0.0404042453,0.1058227718,0.016279871200728088,-0.7658445728730255,0.23583264996955844,6.500221684509842,1183.036210788757,2936.121832300104
1.0055136325000006e-05,0.00026202488582284034,0.0371562019,0.10237745940000001,0.016187185886639078,-0.8105810545717063,0.4223814372192729,6.324598983230463,1609.8425086881225,3695.2459617696904
6.114993799999999e-05,0.00026661942740914427,0.0400381498,0.1017610505,0.016328599655942997,-0.8080671589618064,0.31523993353258506,6.232074559006216,267.02561261702346,654.753726814899
-6.514074547499998e-05,0.0002667361649005569,0.0367201194,0.102652587,0.01633218932713178,-0.8175653775661129,0.3521513013004971,6.285292494709746,250.7215600318824,563.7043164342142
4.648091424999977e-06,0.00026036616204317857,0.0385659337,0.1105844676,0.016135866374258668,-0.7988362266288491,0.3720364788783894,6.853333129754589,3471.503655773885,8297.154718724189
3.5320588324999985e-05,0.00026739549760494105,0.0368197039,0.1064652801,0.016352270336222465,-0.8261179159250112,0.4556659626859303,6.510733855968928,462.9670996914934,1042.4431088521517
-4.654570897500002e-05,0.0002629698313287032,0.0341801047,0.10202172400000001,0.01621641137341202,-0.7935666636202374,0.29189906015029177,6.291263933231986,348.3975586690913,734.3341728527186
5.035167375000001e-05,0.00026343425898874966,0.0347755291,0.1060629897,0.016230736097903865,-0.8598347354315834,0.5362650428741191,6.534699908878292,322.34749888336853,690.6528921493895
-6.381159769999997e-05,0.0002719807771325343,0.0372873023,0.0997899994,0.01649196316550991,-0.8153039032614575,0.33642019128453615,6.050825993153655,258.4477392815682,584.3342533954453
-6.5599911e-06,0.0002629886828155362,0.036250703,0.10370849069999999,0.016216927139535986,-0.7989452547449379,0.3518050858603039,6.395076564607874,2472.095905669138,5526.029295984868
2.5378027224999995e-05,0.0002638786784695199,0.0409248285,0.11101415380000001,0.016244362791866758,-0.8056311465715853,0.40558329485083044,6.834010987219682,640.0955695982693,1612.6087397244492
6.311132777499999e-05,0.00026844117324661233,0.0364944786,0.1097783521,0.016384296026570853,-0.8447085899962841,0.45642186119245354,6.700217813567913,259.6094331113264,578.2555982676757
-0.00011152692884999997,0.00026454590442242685,0.0383352973,0.10154735670000001,0.016265249542453567,-0.7887119519646718,0.32543656959493683,6.243209268628403,145.8414547066905,343.7313095168227
7.9733142675e-05,0.0002653388940623119,0.0377019718,0.10517475009999999,0.016289421458000056,-0.8557514771043195,0.48014954798221954,6.456628946041948,204.29925262569057,472.85194757313
-6.312534037500003e-05,0.0002677617984730153,0.0364090949,0.10926314440000001,0.01636355044853079,-0.7885492022882088,0.36706141163712536,6.677227215674962,259.2231638090519,576.7746309756035
1.3461370650000017e-05,0.00025859145497754286,0.0367931798,0.1031881422,0.016080784688131473,-0.7732117262504898,0.31058200880394793,6.416859885958095,1194.5874685600054,2733.2417148769287
-1.6220069125e-05,0.0002650635241628733,0.0380351804,0.10841202359999999,0.016280779688132737,-0.8453758575924443,0.444185574586506,6.65889629837709,1003.7429287547958,2344.9456415309824
3.577741545000004e-05,0.00026727292182542273,0.0346226171,0.1050341949,0.016348522925600344,-0.8345007321352061,0.4331821262877833,6.424690192379749,456.9509205730043,967.7227006066468
-2.6928833624999983e-05,0.00026118751809780377,0.0353499763,0.1098611318,0.016161319353935315,-0.8044738771189041,0.4424622335700428,6.797782371230018,600.149251875937,1312.7184337899457
4.404136957500002e-05,0.0002654305578693466,0.0385492519,0.1076275483,0.01629209923587447,-0.7821595977098176,0.27006143676718075,6.6061191220225925,369.9271705919573,875.2963922784634
-4.6677837649999995e-05,0.0002630290512945433,0.037099503,0.11097378290000001,0.016218237577340852,-0.8124310398698521,0.40058476271044974,6.842530353300899,347.45049029367055,794.7990924125424
5.8512920499999856e-06,0.0002586514702417421,0.0358674228,0.10729220510000001,0.016082646065848756,-0.7881439506559899,0.3604195250920803,6.671303009511184,2748.5632110687066,6129.829530556433
0.00010160419084999997,0.00027095598186079446,0.0358597338,0.1026056483,0.016461054196873083,-0.808983576462965,0.31664697826312027,6.233236770430585,162.01156723126533,352.9355777552557
-5.0472860325e-05,0.00026097965417409065,0.0397246853,0.1043923051,0.016154943567952194,-0.785345788763455,0.31664518669239516,6.46194179886156,320.0718854435598,787.0504077678304
1.1453997199999989e-05,0.0002648301640984587,0.0362837203,0.1007359214,0.0162736073226716,-0.8321003536063448,0.42909452247894775,6.190140846010189,1420.7797538724399,3167.777996313814
-5.229326480000001e-05,0.0002676871473674888,0.0340229943,0.1032789722,0.016361231064716146,-0.8092934788219761,0.417605317651931,6.312420611351582,312.87453799817337,650.6190506583171
2.934732444999998e-05,0.00026114710725903275,0.0355258547,0.1053471975,0.016160073283388445,-0.8056859800041777,0.3695514949459944,6.5189801836041426,550.6489462411098,1210.531295979863
-2.394215084999999e-05,0.0002639792740429928,0.0373892114,0.1026351452,0.016247456640027698,-0.805437816550423,0.3803217638996479,6.31699763685752,678.6130762361187,1561.6479753321748
3.333695415000004e-05,0.00027022146616783265,0.037651591,0.1057760194,0.016438448148178218,-0.8135750908081273,0.44312086784048876,6.434671840463394,493.0998817172444,1129.4250467690058
-5.618226160000004e-05,0.00026620792403776977,0.0346527398,0.1060873494,0.01631597623448526,-0.8420809698376602,0.49088589133087446,6.502053439853326,290.4115243820168,616.7914714205804
7.862083677500004e-05,0.0002671680015964517,0.0365684368,0.11298426619999999,0.016345463677498628,-0.8663745990252328,0.5529552132691227,6.912270488572041,207.90243843723857,465.123983666733
-3.235899124999995e-05,0.00026873784389318245,0.038503252,0.115955554,0.01639325748585367,-0.824023949425442,0.5258872299207633,7.0733686761195695,506.6059494624603,1189.8780064721595
-6.300417077500001e-05,0.00026128264979718475,0.0382373817,0.102725897,0.016164362632739945,-0.778659953478287,0.2914102579769602,6.355084907086584,256.5601996487818,606.9023880427382
4.750036587500001e-05,0.0002656971262543697,0.0378088132,0.1050903276,0.01630028780540784,-0.8124619256350096,0.407213690969102,6.447145526174996,343.1613105529124,795.9688836817826
4.652153350000002e-06,0.0002673737184062264,0.0364030674,0.10177166010000001,0.016351566898886394,-0.8294585764499757,0.4618878529905279,6.223969894098103,3514.8383272633064,7824.993000284478
-2.9824274899999988e-05,0.0002637212587885283,0.0347955376,0.09917460380000001,0.01623952426261008,-0.8079110158582778,0.30373643333596334,6.106989478031684,544.5069265576709,1166.6851152850666
5.5213595825e-05,0.00026740740573280277,0.0375608131,0.1024504527,0.016352689511941635,-0.8077127817561879,0.413778563203151,6.265052157028055,296.1714278449032,680.2819584337404
-3.0453381849999992e-05,0.00026506779123158347,0.0380705409,0.1114204191,0.01628093113553551,-0.825931083914145,0.527432752983727,6.84361466628949,534.6181654217662,1250.125227060784
-4.4576105125e-05,0.0002594008686201452,0.0371163674,0.1115766578,0.016105988192262312,-0.7776060895414281,0.3098277429279013,6.927650540163937,361.3143891126875,832.6516481401537
5.166143754999999e-05,0.00026771329197208067,0.034901686,0.1046965346,0.016362028018439872,-0.8377896433372883,0.49840843405944835,6.398750477752994,316.7164677251587,675.5848782996169
-4.3577232475000025e-05,0.0002630121754273102,0.0394587182,0.1050276198,0.016217708666840105,-0.7579603673695207,0.2735253382353964,6.476107196002789,372.16013376122726,905.4893107917583
1.9320112250000027e-05,0.00026288902429810046,0.0376174152,0.10419994590000001,0.01621386436247814,-0.8048519556925595,0.4077198002331466,6.426595385930193,839.2220579607717,1947.0598676257662
-4.39570586e-05,0.00026917790869250845,0.0360783227,0.099946443,0.01640670109789014,-0.8018717081699073,0.38062338004164564,6.091806171373041,373.24383433358616,820.7628956319656
1.7111446725000026e-05,0.0002641953159139767,0.0341872983,0.09715618570000001,0.016254095136782786,-0.8128843890508565,0.33540049058788357,5.977335857973228,949.8960197816215,1997.9198047615669
4.9188538899999993e-05,0.00026452498661537607,0.0371397138,0.1033889875,0.016264298513238594,-0.8347174750672244,0.4315635220996872,6.356805823248068,330.65219819405115,755.0481195529068
2.928507212499999e-05,0.00026992836635140376,0.0398541167,0.11225341999999999,0.016429522937896054,-0.8045002132102654,0.47795372158300786,6.832421149677949,561.0204020590596,1360.902118659201
-0.000132842207225,0.000260060517015376,0.039089039,0.10491063449999999,0.016126939079298224,-0.775492407395265,0.3511803760706149,6.5053035783257425,121.39921050832437,294.251652517286
8.956848835e-05,0.0002660479905491973,0.037061315,0.1083381809,0.01631122353054188,-0.8327772188565536,0.5093148337320521,6.641940789858139,182.10895183140468,413.77626978785554
-3.0629545775000004e-05,0.0002691344134694684,0.0393076017,0.106473647,0.016405345215463867,-0.805253831134617,0.3360891273842461,6.490180218800682,535.6052399854391,1283.3230368072605
-4.039101249999999e-05,0.0002626141183302725,0.0397649743,0.1065913923,0.016205423467597593,-0.7844504579796092,0.31491010136325714,6.577513541261497,401.21359838646276,984.5005568998798
7.2776483525e-05,0.00026888885646316445,0.0420238413,0.1016523242,0.016397992342958304,-0.8049494850670349,0.29717401393900333,6.199071329829714,225.31993232848777,577.4370959482272
4.5167688699999986e-05,0.0002684354276602924,0.0358419083,0.109121751,0.01638406139455035,-0.8199661428275536,0.41374652759236374,6.660238165141152,362.7385386790968,793.5298292117394
-5.076943339999999e-05,0.0002627857936252149,0.038339477,0.1078124009,0.016210748630479173,-0.810497813626669,0.3683504662302912,6.650673781795183,319.3013501403223,755.1685026289855
-1.8105556174999986e-05,0.00027206935194440054,0.0364849307,0.1114134752,0.016494534845080205,-0.7822640757584248,0.28175097207901656,6.754569088878011,911.0206107811111,2015.1234431769687
3.2820044574999996e-05,0.00026464799060725087,0.0362822264,0.1021460294,0.01626803822722878,-0.7970161129206124,0.38047248680116263,6.2789395975866436,495.6738614432178,1105.489857489019
1.7279038374999998e-05,0.0002655904207590847,0.0367344432,0.1116345786,0.01629695429594903,-0.8024036227350858,0.4159946197745694,6.850027101551683,943.1632676693464,2125.954141820118
2.6046767775e-05,0.00027054171545727465,0.035575822,0.1088965684,0.016448172965146828,-0.8120659981919301,0.41366674978196505,6.620587504201742,631.4861447390022,1365.8440197768455
-6.119620767500003e-05,0.000263724440000112,0.0384284481,0.1084563732,0.016239710125982715,-0.8056085410525872,0.47642740696956043,6.67846730998451,265.3711846366092,627.9547305297947
-3.811437839999999e-05,0.00026135058688932407,0.0380540192,0.1124665886,0.016166386101883277,-0.7757524717768288,0.25708923842283005,6.95681693429915,424.1545259435028,998.4163666696453
-7.398316125000008e-06,0.0002693871709866031,0.0414534807,0.1133546158,0.01641302000613186,-0.8153837268825581,0.4514121285113206,6.906383819531752,2218.4804932395127,5603.096704657231
6.711184237500002e-05,0.0002623510332634571,0.0356121436,0.10216103500000001,0.016197392915615904,-0.7965680375657082,0.2945902309031543,6.307251761578653,241.34925137518843,530.6387418335271
2.5438988325000015e-05,0.000267967093997144,0.0377771258,0.1106317043,0.0163697202523217,-0.8303123194466548,0.42257923398922337,6.7583136788369504,643.4894361044403,1485.008968020743
-4.061422457499998e-05,0.0002747348106437808,0.038672924,0.1106816828,0.01657517602196184,-0.7958847606056791,0.40900115125393377,6.67755700774149,408.11258113160335,952.2014615491404
1.794552514999998e-05,0.00026754806356552334,0.036377985,0.1050376855,0.016356906358092192,-0.8091706306645029,0.3837267551225385,6.4216107374139915,911.4754915986514,2027.1340457261595
-4.709855522499999e-05,0.0002705449568538784,0.0389407389,0.10924068470000001,0.016448318306981482,-0.8088373519816301,0.38375866841547657,6.641450065666157,349.2319080363358,826.7926418118701
1.8143139200000016e-05,0.0002735921246665083,0.0393955857,0.1044599563,0.016540630394274822,-0.8252557666693939,0.37582242209649985,6.315355207752937,911.674116146053,2171.3764782226863
-4.2960490525000015e-05,0.0002671308081904821,0.0381170809,0.109916389,0.016344193274500526,-0.8182541991021026,0.45399631216013736,6.725103353463557,380.44708230203616,887.2589775905495
0.000115018975175,0.0002691810279350157,0.035353981,0.10397655519999999,0.01640714043639737,-0.8100843077677016,0.4198986711904267,6.3372746520374665,142.6472493902341,307.3752043626657
-7.9143160625e-05,0.0002676738901515185,0.0387688428,0.1080489158,0.016360933768932412,-0.7649787924575691,0.2573141614430736,6.604080019269611,206.72580725521675,489.857146136688
2.8216539824999984e-05,0.0002616991002121518,0.0354762599,0.1111434475,0.016177141168490547,-0.8398062874836195,0.502903553246449,6.870401039491612,573.321224672542,1257.2859790755729
-1.9951995950000008e-05,0.00026951711273610055,0.0406232551,0.1059849337,0.016416988482003726,-0.826563436440023,0.37934184469768173,6.455808494729744,822.8243692082204,2036.0496865477753
-5.5347314549999976e-05,0.00026427407494718154,0.0382336825,0.1123361736,0.016256602913044593,-0.7731044731300759,0.3212994303682368,6.910187460497015,293.7198136028553,690.7956205437977
3.101971497499999e-05,0.0002640477087093499,0.0402878299,0.1003863401,0.01624957448464628,-0.776947761475425,0.26339309747264883,6.177782697931687,523.8466729221224,1298.781434080537
-1.7907159250000014e-05,0.00026737146239815083,0.0370004214,0.11274330689999999,0.016351507057898482,-0.8022229645899039,0.4682802501351042,6.894979557590083,913.12680194646,2066.236240122786
9.055127499999994e-07,0.0002619323703290642,0.034754578,0.1190856509,0.016184324859227755,-0.7956162542976869,0.4033788002810308,7.358085798191414,17873.10544134002,38381.10286133467
6.26990882e-05,0.0002655915075730998,0.0362179913,0.1088560261,0.016297099089984092,-0.796235177799191,0.327680980620606,6.679472555143326,259.9256154730507,577.6478149805056
1.3031811550000003e-05,0.000273642435315402,0.0392451361,0.1056149677,0.016542146328197987,-0.8011386733877441,0.43283944702357724,6.384598806260538,1269.3666007008812,3011.487386034215
-0.00011725046789999999,0.0002616330647244377,0.0378021076,0.10630156839999999,0.016175500375464766,-0.7901445861386165,0.42126271378434055,6.571763836205015,137.95680874604653,322.40474837371636
0.00014613450735,0.00026621134365832297,0.035543602,0.1036594026,0.01631663871489962,-0.8076227725158983,0.3637753135484436,6.352987549166172,111.65493360045613,243.22524942634638
-8.838492675000001e-05,0.0002688213187359115,0.0370949954,0.1042923555,0.01639600959475164,-0.8000130449848084,0.32753361601029196,6.360837671953057,185.50685278190423,419.69820832600277
-5.031624972499998e-05,0.00026453004243545404,0.0366883092,0.10362889989999999,0.016264457389056682,-0.8334328298186018,0.4498185110964963,6.371494444673283,323.2446272913614,729.154287144162
7.444904792499999e-05,0.0002677462353534834,0.0354548171,0.1025531515,0.016363122501962164,-0.7938970914666307,0.338737524381874,6.267333847051653,219.78954678435085,476.2292881934125
2.349734009999998e-05,0.0002689041318246487,0.0338193886,0.0974491499,0.016398313448328768,-0.8130503125953084,0.3859157667662987,5.942632466873081,697.8795633267777,1439.2858279307975
-2.7810735275000014e-05,0.000261641524799263,0.0366323106,0.10279270630000001,0.016175360837899715,-0.7953291135361572,0.33446910119229134,6.354894170839845,581.622912086049,1317.2003630170107
4.2891242175e-05,0.00027097601870067705,0.0362490639,0.10677869620000001,0.016461405114975222,-0.8695093459403139,0.5428314103570657,6.486608855939132,383.7940866298826,845.1390554766558
-9.260709094999999e-05,0.00026959397387123007,0.0370866843,0.1102402844,0.016419578251116097,-0.7909187585783347,0.43602552644467574,6.71395347152151,177.3036825007416,400.47348339689967
4.585020967500002e-05,0.000261913367438836,0.0355938263,0.1070640571,0.016183802695305075,-0.80436736965369,0.4039890221348368,6.615506819732751,352.9711818118325,776.3067290705902
5.061717635e-05,0.000267570734592465,0.0371288583,0.112694189,0.01635766782554917,-0.8243911278879591,0.4477589538543576,6.8893799655218615,323.16436840414883,733.5229062021749
2.389751499999723e-07,0.0002660979008990514,0.0351088792,0.0952505618,0.016312507500570225,-0.8201732903461577,0.32696083975010426,5.83911221476345,68260.26681256237,146914.35155497998
-6.550424489999997e-05,0.00026441927486605765,0.0367038138,0.1015766077,0.016261105917869063,-0.8210241901985749,0.36804386056714566,6.246598983675466,248.2450708758429,560.3272559821542
2.5575158325000034e-05,0.0002717252553102818,0.039563816,0.1063068471,0.016484110816146737,-0.8106776697238067,0.38579680897806545,6.449049529312124,644.5360222866466,1546.9627009630624
-3.631983120000001e-05,0.0002663160244848156,0.0355409458,0.1128595769,0.01631923232308903,-0.845411781016112,0.5699335079079888,6.915740560928362,449.3201588197091,978.5548177327429
1.3586450525000002e-05,0.00026233489308384784,0.0370422713,0.1009172909,0.01619676133291731,-0.8039332764751921,0.4228061417415314,6.230708030185137,1192.126030497381,2726.4127029969804
-1.857145447500002e-05,0.0002693291034349422,0.0356989689,0.10212949290000001,0.016411259803374732,-0.8109743368769957,0.31719297446122185,6.223135464530188,883.6819876152815,1922.2494903700838
6.337484709999999e-05,0.0002618359008361516,0.0365408622,0.1008204408,0.0161814683266815,-0.772243888732008,0.25534649806581866,6.230611386097635,255.3295047978349,576.5830431486754
3.3429524999999806e-06,0.00026485793830566143,0.0375478864,0.1026968882,0.016274456964242852,-0.8037946596966863,0.29014432553371927,6.310311208886339,4868.288425947705,11231.953310733616
-5.669456090000001e-05,0.00026856596810555423,0.0382274501,0.1050533019,0.016388080497080515,-0.7764905885467026,0.357570642394863,6.410348174620873,289.0591308394896,674.2701503134842
-1.783220295000003e-05,0.0002610806789857455,0.0362706706,0.1072734743,0.016158001020336883,-0.8091691655444412,0.369685258388484,6.639031286418586,906.1135668791194,2033.9983064178807
-2.7002164049999998e-05,0.00026507834724801954,0.0363067798,0.10466885940000001,0.01628124922617683,-0.818749279900405,0.48179679551821986,6.428797811885004,602.9609032827437,1344.5877794376263
3.5174076875000004e-05,0.0002677106132066705,0.0383048095,0.10281604899999999,0.016361902408410674,-0.7610539534773111,0.25124993189980005,6.283868857887113,465.1693480558663,1089.006817041023
-3.001795652500002e-05,0.0002609008100035613,0.0368813202,0.1044927836,0.01615245216929231,-0.7766066422553879,0.3163307059128617,6.469159140966406,538.0929962983981,1228.6419353457297
7.5305562325e-05,0.000268501883265755,0.0352932028,0.1012527234,0.016386200114531502,-0.8221442166164025,0.36050313678778956,6.179146030946352,217.59614573771796,468.6666125363137
-2.9492149900000004e-05,0.00026974503678963,0.0380864702,0.1031646393,0.01642394308856846,-0.8041251469440326,0.33647320531892655,6.28135635539346,556.8920253103847,1291.4104373245436
1.0613388149999999e-05,0.0002640745363522558,0.0451980084,0.1125530824,0.016250373810970112,-0.8153570558870081,0.38817844695775916,6.926184204083907,1531.1202776438658,4258.584323988943
-7.826648365e-05,0.0002740490918842972,0.0368383117,0.1099454127,0.016554613179617345,-0.8261988242048115,0.4999267857118501,6.6413761232046715,211.51599519467288,470.6779962766348
3.689411445000001e-05,0.00026488934586664905,0.0375377685,0.1100422368,0.01627546334339917,-0.8003031919991092,0.3945014922227581,6.761235270431165,441.1398291035324,1017.445981821092
4.6431158800000015e-05,0.0002630599566994276,0.0376008339,0.11363848669999999,0.016219189639187764,-0.8223092934590326,0.46169235969550515,7.006421974710375,349.31692549503543,809.8189851768245
-9.913089975000018e-06,0.0002692582303444117,0.0385502502,0.10651161519999999,0.016409092863829015,-0.8132694247971324,0.3878407410897009,6.4910117874210025,1655.29546339349,3888.8227885775773
