Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.5098309250000005e-05,5.1156534761239186e-05,0.0203251503,0.0744406506,0.007152521836299175,-0.4093356604530782,1.4097241275435786,10.407608994943907,158.59844759699442,450.68541677091804
-2.7935215025e-05,5.348598057957082e-05,0.0215204246,0.0647613406,0.007313464360739664,-0.4755366591209887,1.4174029187060122,8.85508391175782,261.8008973331561,770.3690335206218
-5.741976125000002e-06,5.6283355430804265e-05,0.0221988764,0.0897098836,0.0075022255631974994,-0.837132894932093,4.193952527454801,11.957769443786896,1306.5581256135051,3866.069087843864
-4.5621988249999945e-06,5.741710286531727e-05,0.025125945,0.0781579409,0.007577408770745806,-0.5343058555314832,2.2540074807593897,10.31460005189971,1660.9115607200251,5507.419988430695
2.41234899999998e-07,7.05566497628812e-05,0.0304495133,0.10608911879999999,0.008399800582220727,-1.1413915932519523,5.830778173723084,12.629956837850584,34820.00565515519,126223.49958484551
-4.1093537275000004e-05,6.0601954329118664e-05,0.0282126404,0.0795431174,0.007784834167015026,-0.6079501013526798,2.2268184112503753,10.21770222634037,189.44181210097653,686.5468944958328
-3.1945552850000005e-05,5.821482761149626e-05,0.028555708,0.0709772427,0.007629931069796314,-0.39968612333410347,1.2892036256821862,9.30247495694542,238.84172878843486,893.886799645729
-5.8533908300000016e-05,6.800025458471202e-05,0.0289195254,0.17348442220000002,0.008246434429687352,-3.487714434964021,47.22471588036236,21.037507019452207,140.88303120684236,494.0644874041324
-7.8969740025e-05,4.9615788689368275e-05,0.0231468305,0.0735124201,0.007044290234594822,-0.49430864020995,2.0157639530022844,10.43574549767658,89.20239869556063,293.11012664689343
3.0719009400000006e-05,7.532102379308266e-05,0.0237497129,0.1158598848,0.00867882293001886,-2.3333678208006208,17.329016864052807,13.349723313199135,282.52287751241283,773.1275638074447
2.3360618474999994e-05,5.902276983357617e-05,0.0222079605,0.0975203067,0.007682663311122763,-1.436801164545123,8.690281915883437,12.693554663369486,328.87242772893944,950.658071136535
1.4418091949999996e-05,5.958181050443912e-05,0.0269378703,0.1344213914,0.007718938941707901,-2.276902685884143,21.30059948807267,17.41449082770666,535.3648019776919,1868.338084776884
1.8181847324999987e-05,4.857968787103565e-05,0.0213231128,0.0660983119,0.006969936760875792,-0.44644578690403636,1.3415949925878894,9.483344565050912,383.34590739259755,1172.7693241973702
-2.4026142675000005e-05,5.423066772702044e-05,0.0210731458,0.0695415605,0.007364186647726433,-0.6646129709393565,2.3373209255688363,9.44320993296249,306.50723869167365,877.0923441625653
-6.091952105e-05,5.1172022278792246e-05,0.0232820492,0.0865272041,0.007153721651478839,-0.6504761465940572,3.3383145943756234,12.095411076291017,117.42905275974488,382.1771543622469
-1.1719450925000006e-05,6.24317238250507e-05,0.0233319979,0.1231367048,0.007901383497247842,-2.3543062974469127,21.619661093036846,15.58419545676908,674.2110656730991,1990.8780752029973
-5.894669019999999e-05,6.0720027600459104e-05,0.0210975949,0.12674661909999999,0.007792528621233589,-1.7808240152362222,14.318082578837014,16.265146432010855,132.19620295548995,357.90974571121893
3.520274707499999e-05,4.758015315757175e-05,0.0276672244,0.057168725899999995,0.006897926673354338,-0.25893966497843884,0.6395839680318205,8.28781293382463,195.9485337510223,785.9393569784356
3.430557775e-05,6.662718602899441e-05,0.0245523471,0.1569576729,0.008162619855270675,-2.6237505379705888,30.530334648605685,19.22883531059591,237.93856249136263,715.6954848253503
3.920836067500002e-05,6.283223791785374e-05,0.0211132336,0.1175432372,0.007926775839734647,-1.8127048488182245,14.089644517061696,14.828631410363538,202.17054993551176,538.488047868377
-6.6972120425e-05,4.6945907192202326e-05,0.021938106,0.0617875363,0.00685203564330459,-0.345606397829694,0.9595101097934955,9.017398553723984,102.31176196635393,327.5707243668326
4.2639094125000006e-05,6.876200227845065e-05,0.0258489214,0.1690891944,0.00829239533372586,-4.159059000586144,54.45265876668823,20.390874722566615,194.47869388162943,606.2258575245938
-0.00019436092775000004,7.259168452375458e-05,0.0245857686,0.1520903707,0.008522291985961897,-2.9580781863766514,32.1156473295715,17.846181631716743,43.84776346058523,126.49542726830288
0.00021325518500000002,5.643858910721349e-05,0.0258695129,0.0875111539,0.007515588259154617,-0.8900980431988875,4.703539418066548,11.6439526597807,35.242229909460896,121.30777922234338
7.267573050000017e-06,5.240929417240287e-05,0.0243909284,0.0802753902,0.007239430018310898,-0.42587128082444,1.833022478698283,11.08863404949798,996.127588743106,3356.131164034181
8.280013400000004e-06,6.995980163936785e-05,0.0239375867,0.1134674586,0.008364201707155917,-2.0016920498150492,13.834162004520014,13.565844365389221,1010.1676534914682,2891.0082077886477
-9.995598974999999e-06,6.66042270504526e-05,0.0233521797,0.0978805684,0.008161147404774131,-1.44640254631072,8.48988254609227,11.993481252739235,816.4740727580192,2336.246157774652
1.4745698749999963e-06,6.789561141854933e-05,0.0246593766,0.1173174419,0.008239879464707346,-1.6547844108622873,11.384691270076615,14.237761899611325,5587.98847338948,16723.098049185402
8.365306275000008e-06,5.180063865305519e-05,0.0226970222,0.08056117039999999,0.007197270915520991,-0.7446636028331319,3.6020834988880996,11.193294145183415,860.3714770169589,2713.232660450317
3.672851387499999e-05,5.75458788507229e-05,0.0243364666,0.0848734957,0.007585988916051373,-0.9154197454437787,4.503249557183409,11.188191366904606,206.5422233491165,662.6041740437831
-5.871991212500001e-05,5.93983723284818e-05,0.0264785066,0.11091008029999999,0.007707257641766091,-1.3881018573901156,9.742696378881769,14.390342902120155,131.25458405590368,450.92892073192957
1.1615518500000001e-05,5.4584763962580545e-05,0.021067705,0.0877144299,0.0073881593704285126,-0.5520233548817474,2.6561823568897265,11.872298024739628,636.0593692333675,1813.7550209230862
-2.918871985000001e-05,5.3531294862057906e-05,0.0238008592,0.0771121476,0.0073165666021314,-0.39572751620590024,1.8326571992071385,10.539389824940066,250.66418259283122,815.4129171238728
5.450935047500001e-05,6.06513996158957e-05,0.0263603572,0.1056600083,0.0077880916073955414,-1.443081834360206,9.537586657156366,13.56686767778459,142.87625039611225,483.59330959355
1.3343383700000005e-05,6.490763525716541e-05,0.0217179656,0.117937997,0.00805653854350949,-1.9872257285880517,14.634237354294314,14.638792623292696,603.7852710110919,1627.6205562461635
-0.00011109507737500001,4.9403319280633725e-05,0.0266308989,0.0719789173,0.007029627400997203,-0.29075814681897744,1.0912691669390377,10.239364505974992,63.27577753304754,239.7126815089002
8.738345310000001e-05,5.2850738506791e-05,0.0212752074,0.0885633975,0.007270376494698657,-0.808152313339348,4.396142712052972,12.181404575757226,83.20083765033378,243.46952020370543
1.1651278399999989e-05,5.584011786134962e-05,0.0236544386,0.1009823084,0.007472633646421984,-1.3526391048087234,10.325866705687098,13.51361690912707,641.3574021561437,2030.201132263737
2.227342074999994e-06,6.036119495622734e-05,0.0261332616,0.1182292551,0.007769247062443057,-1.5414943188135939,13.639512814028972,15.217594980538893,3488.12476971822,11732.93581319343
3.3832822625000003e-05,6.340069105860564e-05,0.0277511794,0.1129948515,0.007962526968148517,-1.277889699524184,7.734534375373034,14.190828106705185,235.3491772295932,820.2442848943348
-2.8044937325e-05,5.7123040782990614e-05,0.0228051245,0.0676483623,0.007558030649679844,-0.5635347612177689,1.9806768911901131,8.950527648742145,269.49714888264043,813.163682119229
2.1336183675000004e-05,6.23649896976152e-05,0.0234678388,0.1074662507,0.007897179555407677,-1.6955882153790394,11.14000824282963,13.60818124318971,370.1308385651435,1099.9079853018745
-5.216234025e-05,6.214435801703257e-05,0.0239575207,0.0992069393,0.007883341862863295,-1.3925029257823198,8.887242700604801,12.584376147296398,151.13090833502807,459.28768888010154
2.0379459175e-05,6.143384642173558e-05,0.0199384168,0.0964023173,0.00783800113192719,-1.523837434390075,9.149798003391632,12.299349754788414,384.6029997470328,978.3584848247083
-5.3950895e-05,4.937988887274559e-05,0.0233141799,0.0943329949,0.007027289631985922,-0.6247234777582247,3.600442422029451,13.423809155471135,130.253439391245,432.13703683692364
3.5113395125e-05,6.480071451505162e-05,0.0239016768,0.11055806839999999,0.008049965681018073,-1.7514770329519518,11.296093600373192,13.733980091455221,229.25626110380497,680.6996792794471
-3.656041699999998e-05,6.233921620733884e-05,0.0221146755,0.0978796817,0.007895603388686006,-1.828310133842124,11.442152487825854,12.39673231817299,215.96043033880085,604.8802862396238
3.638456025e-05,5.9072099602644396e-05,0.0245958176,0.1019316521,0.0076859237205991636,-1.236802917049293,7.481031242789184,13.262121223869475,211.24135258991245,675.9960112476555
-1.8454915950000007e-05,4.806128044009664e-05,0.0224181917,0.0734401551,0.006932648918272102,-0.571027624765983,2.557035306856562,10.593375773932062,375.6532371675255,1214.7544730486834
-1.5178689375000003e-05,7.34713151161767e-05,0.0244591683,0.1582310945,0.008571554439469423,-2.925824861674057,28.210094386877735,18.460023280187492,564.7097867084075,1611.4150369455067
8.2436736525e-05,6.394307370314692e-05,0.0258752182,0.1528732106,0.007996866231135534,-2.3214806783492867,25.33575771433608,19.116639716292017,97.00609907950907,313.8797008558558
-4.3962261800000004e-05,5.8363163762716377e-05,0.0251218826,0.07853052020000001,0.007639705258920603,-0.89017761541733,3.7884896880295726,10.279260460775344,173.77871260756203,571.4419952796877
4.6620399524999995e-05,5.442565242003416e-05,0.0242638197,0.08805364930000001,0.007377521662569754,-0.6082529270532999,2.5994771282800397,11.9353969161141,158.24664176491214,520.4549928189404
-5.322225275e-05,6.182007694965855e-05,0.0249027424,0.0858843811,0.007862754578253495,-1.133574274013679,4.832928753384383,10.92293804229064,147.7343436623602,467.9009458125577
3.0172013300000002e-05,5.130603432909362e-05,0.0206909887,0.0696748271,0.007162886616405433,-0.727023859432698,2.8429187367976296,9.72719949809356,237.40167900580346,685.7675851548162
-2.571305774999992e-06,5.639012546211734e-05,0.0213727262,0.0861889329,0.00750933632711511,-1.1454516504373895,6.002477854815428,11.477569940340057,2920.436923576362,8312.012677683217
-7.316509350000002e-06,5.657829934958483e-05,0.024612736,0.0996752643,0.007521858339592286,-1.1302184194915146,6.156979470671935,13.251414716938525,1028.066524591031,3363.9998013533586
1.0020114950000001e-05,6.273936730483115e-05,0.024066234,0.09833536479999999,0.007920824938573932,-1.3254914668938729,7.093817400585724,12.414788303313307,790.492422302394,2401.7922069846113
2.284607405000001e-05,4.83645171454596e-05,0.0259796809,0.0861134361,0.006954497759619954,-0.6351722819694395,2.8772972399950025,12.382409064821653,304.406689061745,1137.1617216656964
-4.0112196225e-05,5.853901570962783e-05,0.0210620817,0.1030681487,0.007651184529072199,-1.6651462363441252,11.022132730211082,13.470874778718516,190.74459264595401,525.0792447727661
1.8471043600000004e-05,6.384444881632026e-05,0.0248319395,0.1195501573,0.007990293486210123,-1.7887337347049024,12.694537894462687,14.96192317670472,432.58484248340585,1344.3712243741331
-7.105893547499999e-05,6.106412459211406e-05,0.0279836897,0.0889658649,0.007814676830453378,-0.6102458482000452,2.5636067801409186,11.38445860656768,109.9745834667442,393.8095823268454
-1.6163305674999995e-05,5.37496021983761e-05,0.0256468914,0.0684245042,0.0073314298367253335,-0.31027762127598024,0.8596653393284766,9.33303676415767,453.5848040085609,1586.735530199642
8.109384587499999e-05,5.3590673279901104e-05,0.0267124735,0.0683610104,0.007321014239279947,-0.2689673564731229,0.7552865987571438,9.337642048722964,90.27829621701177,329.40198126964225
2.81063119e-05,7.081626081874618e-05,0.0237115994,0.093486771,0.008415286732103356,-1.389580331648782,7.80010299016849,11.109160504698986,299.40914204767495,843.6396594602652
-4.2798544275e-05,5.224845935377764e-05,0.0235084891,0.0870830342,0.0072284362810479084,-0.4388126085652755,2.1580600728112427,12.047285306826494,168.89444263809386,549.2824463595613
5.6464199700000006e-05,7.204621985470164e-05,0.0257363636,0.1248564888,0.008488192272831091,-2.3676014679344575,20.16080803331921,14.709432207331027,150.3287449026058,455.799670175791
-5.218258750000057e-07,5.041982649738812e-05,0.0269965716,0.0714916848,0.007100691992312468,-0.2530718871675115,1.121292794916791,10.068270089365958,13607.397280390496,51734.82744603208
-7.041795024999993e-06,6.784925358842299e-05,0.0249411203,0.12174372750000001,0.008237068846094474,-1.8680909897257048,13.984881678051824,14.779981784142015,1169.7399337599268,3541.8696811613067
-6.617009625000006e-06,5.716948312659435e-05,0.0246179067,0.0946838372,0.007561053293781941,-1.0152075666577989,4.912016086962396,12.52257238787962,1142.6692301028554,3720.397595764413
1.1662007999999991e-05,5.7825377328066825e-05,0.0223566499,0.1074946653,0.007604308866063863,-0.9945428137879228,6.469805261200399,14.13602040544696,652.058278991394,1917.0497825074394
-0.00012228959009999999,5.843798149271413e-05,0.0228912234,0.0960801094,0.007645451996877682,-1.0051708459080149,7.232860710168303,12.566962612444373,62.519238069452676,187.18865098232104
0.000121923033325,5.2116371143355836e-05,0.0228015166,0.07838174889999999,0.007220196421802604,-0.4491797139677218,1.64442574240624,10.855902571197793,59.21929782173588,187.01566043899112
-4.7778985500000005e-06,6.274675549512531e-05,0.0262429956,0.12632709920000001,0.007921286405845957,-1.6301817234448808,12.3799433752742,15.947800991865394,1657.9017580534346,5492.581168346489
-1.7904590575000006e-05,6.92732073555853e-05,0.0241571758,0.17879607720000001,0.008323072024796437,-3.5604244693999743,45.62692148415342,21.481981252513908,464.8568751087699,1349.2168781413195
7.013242245e-05,4.929212110780152e-05,0.0240788721,0.058957647599999996,0.007021185061261393,-0.2799376193271488,0.5770182808341318,8.397107765367453,100.11325455451158,343.33438456609304
0.00011909737687500001,6.543174317622669e-05,0.0262282491,0.10210718960000001,0.008089865719615197,-1.362116494576063,8.054289899222162,12.621617359163885,67.92648110214893,220.22524582995771
-4.654207630000001e-05,5.956770848756429e-05,0.02343571,0.0810698438,0.007718152282277843,-0.69441428900777,2.90319057018042,10.503789098091495,165.83171392114798,503.5381285729187
-1.8490209649999995e-05,5.859266762297354e-05,0.0223571621,0.09290411700000001,0.007654607077494355,-0.9437418425675395,4.867864139484734,12.13701971367694,413.9816271631272,1209.1351327647064
-0.000104372272025,5.622999631235136e-05,0.0230059884,0.0777013525,0.007499392634308395,-0.794293696452957,3.1669653058897738,10.361019390361035,71.85234630623052,220.42241635297006
0.00011402179655,6.894127561797548e-05,0.0250577144,0.1411237232,0.008303871180844751,-2.017201243120941,17.730727967032713,16.99493165615841,72.82705089814472,219.76249417375104
-4.1574195325e-05,5.8834228109174866e-05,0.0237952471,0.081525743,0.0076704599942175435,-0.9606303440906381,4.782707104288393,10.628533759573616,184.5005040808338,572.3561674251117
-1.7760752050000006e-05,5.595535319154668e-05,0.0220586844,0.0754577033,0.007480352173250938,-0.781323632003177,3.5914679438426096,10.087453311333377,421.17316610199146,1241.9904482591994
-1.0729622849999987e-05,5.897178863087996e-05,0.0268482435,0.0977166388,0.007679316620356699,-1.0141006424096715,5.887084245540391,12.724652938644056,715.7117009342699,2502.254168234817
5.352711545e-05,5.858413868446866e-05,0.0246066116,0.09777648380000001,0.007654214775962131,-1.3960494489724238,9.993376537284398,12.774201751832807,142.99695979530185,459.7036734210941
-2.2589521624999996e-05,5.9841513517218276e-05,0.0224238895,0.1187898927,0.007735762651717379,-1.313919614368605,10.058947817383913,15.355938134118945,342.44915762873666,992.6677453489457
-8.04353517500001e-06,4.675559254315895e-05,0.0259506889,0.0656717234,0.00683781085155309,-0.1045891130957816,0.43119227253454717,9.604202986264795,850.1001988286924,3226.279034703167
5.992693475000001e-05,6.478675223381238e-05,0.0246084277,0.1164262165,0.008049244900692283,-1.658916240723167,11.138777326919584,14.464240799778207,134.31764755316945,410.64052087196063
6.321238774999995e-06,6.130090389694813e-05,0.0217953324,0.089187093,0.007829491928280394,-1.188673446109617,6.5437290846126945,11.391172481812408,1238.6008829860093,3447.9527155656315
1.9555021649999988e-05,5.778904809436721e-05,0.0205011554,0.0840709098,0.007601935970082825,-0.8881797430928304,4.263585652809292,11.059144687729333,388.7459756447178,1048.3831604451336
1.7204946274999995e-05,4.876191634893388e-05,0.0254070591,0.0606259089,0.006982994512321354,-0.29629530469437476,0.5899013174276315,8.68193563563981,405.8713349467496,1476.7299295155751
-5.5084284324999996e-05,5.217161779055486e-05,0.0234213397,0.077644337,0.00722320234168575,-0.6834607917639983,2.9109953043599197,10.749295579317714,131.13000250794764,425.19095939983424
1.84461775e-05,5.7509365687368287e-05,0.0252148174,0.09825125709999999,0.007583515408359935,-1.2632088260265437,8.724082683066545,12.955898657724031,411.1158210615687,1366.9399744201744
2.4594610374999982e-05,6.491094376634756e-05,0.0243264344,0.1258359459,0.008056770361702444,-1.8349977300675862,14.648134834301366,15.618658625068484,327.5827605666003,989.0961486719635
1.8481140175e-05,6.445756729539246e-05,0.0225034337,0.1204080861,0.008028568293782809,-1.7345808827334048,12.39503644792861,14.997454302436719,434.4195335222497,1217.6431479287776
-3.0995337900000004e-05,5.9872740971484655e-05,0.0217819382,0.08912021860000001,0.007737809876344612,-0.9854406016900928,4.337319670131835,11.517499140480425,249.64431429362193,702.7488543688371
2.1033839675e-05,5.2243318506699775e-05,0.022885967,0.08613132309999999,0.007227984568959121,-0.7877536571360437,5.031529400667342,11.916367872434941,343.63600182566864,1088.054646874644
6.01425728e-05,5.5339793416243926e-05,0.0247889049,0.09320620069999999,0.007439315193302872,-0.9395006646987084,5.490026636236609,12.528868353891959,123.69466165077115,412.1690134945474
-4.3803435875e-05,5.421697964556726e-05,0.0227338783,0.0900516398,0.007363348313543363,-0.9040572591429502,5.037034319721988,12.229713435444655,168.09978866853817,518.9976047740798
-6.134066662500001e-05,6.4041253573299e-05,0.0235967934,0.1230375171,0.008002813021099583,-1.9683830808804155,16.606433067207895,15.374283614475187,130.46504808993967,384.68433256939676
9.780816249999997e-07,5.2600418090530964e-05,0.0216158256,0.0749432147,0.0072526146352315446,-0.5953274492167695,2.2381006245952224,10.333268547861758,7415.142509431712,22100.226655418464
-1.1339298224999989e-05,7.322029666694278e-05,0.0235623959,0.11534830360000001,0.008556893434338598,-2.0332407596917803,14.6854344174123,13.480161285766417,754.6228403688189,2077.94128282573
1.0554854324999995e-05,5.2260526550538514e-05,0.0234986208,0.0651235431,0.007229151952718126,-0.4750770092504345,1.540603531719548,9.008462337759253,684.9125274609728,2226.333028997064
1.6668836675000004e-05,5.854776683410756e-05,0.02373017,0.0974858292,0.007651669405052968,-1.6399112055031073,11.880192632640968,12.740465385974835,459.0403970139666,1423.6248433335852
-5.8949768174999983e-05,6.576282849993004e-05,0.0242354572,0.09676668790000001,0.008109642629308515,-1.5490193987254768,8.804263202685775,11.932299895716984,137.56869416744772,411.1204835963718
9.4348902875e-05,4.948145628249644e-05,0.0240251813,0.0727829132,0.007034938379116773,-0.43047097244724286,1.5402397601356097,10.34592050103185,74.56301201972798,254.64187253804354
9.72638831e-05,7.201176434021686e-05,0.023835877,0.1201495175,0.008486531953817907,-2.034480800229622,15.844478126092639,14.157669841323974,87.25265415419042,245.0640077313549
-0.00014113568655,6.185756461739013e-05,0.0257571619,0.1053161155,0.007866224246702363,-1.0105833643820248,5.607751425399487,13.388394761838892,55.73518958237117,182.49928511790696
9.0535090775e-05,5.397628122304166e-05,0.0241695605,0.07238705449999999,0.007347413002254832,-0.5808969227315548,2.2635462667477833,9.852046492797571,81.15541652810401,266.9634535416414
7.975490500000004e-06,4.955122771270151e-05,0.0273410995,0.0843884033,0.007039267811438218,-0.6178517166547106,2.5836664729758465,11.988235930287514,882.6125253911611,3428.140187741429
9.018056534999999e-05,7.081840237464837e-05,0.0309502501,0.1727035213,0.008415850219022166,-3.459302465882919,39.93206291480787,20.521220887420494,93.32221622651612,343.20310567891113
-5.1661766349999985e-05,5.491626737332854e-05,0.0220124144,0.0898371134,0.007410731159030856,-1.0786505903213226,6.615356000140046,12.122570833044296,143.4471115219787,426.0871424888864
-3.5883514725e-05,5.238086843290811e-05,0.0284608416,0.11537681890000001,0.007237551800128074,-0.8573882350440072,6.787785365544419,15.941415286030606,201.69573286213463,793.1453152823788
6.6610528675e-05,6.299622969381818e-05,0.0248726793,0.1306514852,0.007937295928485244,-1.986453206848692,16.629686124954496,16.460452826398974,119.15977978814989,373.4046222836107
-1.9562522975000013e-05,6.45883887390552e-05,0.0254668333,0.1382729747,0.008036713969736653,-2.1835048977603826,21.271683630486418,17.205163107793286,410.8219568614537,1301.8174257249648
6.0181607999999936e-06,5.5988581114173796e-05,0.0232405216,0.1047434062,0.0074825541984293855,-1.562809355045946,10.636196367851795,13.998349149543882,1243.329058012108,3861.73157752781
2.6375893124999993e-05,6.402450555334136e-05,0.0241239164,0.1243067626,0.00800157492254366,-2.489849191925168,22.228602068441287,15.535286965791917,303.3669754659223,914.6198873976522
-1.305750072499999e-05,5.424988038087498e-05,0.0233151764,0.09683794529999999,0.007365463385232478,-1.1308025227822562,6.2434729796747686,13.147569981022107,564.0791098047198,1785.577262527781
9.341579687500001e-05,5.693486236955769e-05,0.026721077,0.0710881594,0.007546097592839852,-0.7382081581684743,2.558598913661521,9.420519483799456,80.77967373052878,286.0445223815364
-8.4192143875e-05,6.304404113082442e-05,0.0232658349,0.1223787479,0.007940474132437857,-1.6324039674985653,12.435960696829527,15.412020221823669,94.31371820424327,276.34211256744766
1.393788695e-05,5.189631696089293e-05,0.0253150146,0.0751883517,0.0072039233217452885,-0.4399773895949213,2.1107981312794153,10.437139367244706,516.8590725113672,1816.2734918724536
-9.23496142e-05,6.076340605472434e-05,0.021404136,0.1107923873,0.0077956356062842775,-1.7257730399248719,13.087776007572412,14.212104425543851,84.41438195292729,231.7728794583313
8.9705462025e-05,6.603297980666616e-05,0.0291515663,0.1359724477,0.008126563042060482,-2.6040371753531764,25.69692932839811,16.731851706096446,90.59161904540095,324.9698027515399
-2.3972197525000002e-05,5.175381763003114e-05,0.0219780989,0.09223628419999999,0.007194052564186993,-1.078930779289054,6.614983103006164,12.821185747121893,300.09983676650825,916.8161941382134
-0.00011558084165000002,4.8765152505704786e-05,0.0284000523,0.0810800679,0.0069841614698302485,-0.300726390511528,1.3207940478386813,11.609134217506954,60.426636197887966,245.71591532444938
-4.63093371e-05,5.931949037821073e-05,0.0258836783,0.1034428663,0.0077020539424827155,-0.9957224363747105,5.224791791360607,13.430555936440996,166.3175166133552,558.9300111143245
-7.8666829425e-05,5.991475078408446e-05,0.0221108254,0.09261135570000001,0.00774086166096102,-1.2455702141114362,7.472611509679945,11.963959537871705,98.40058023872773,281.06923288525553
-5.483116457500001e-05,5.5423617074367144e-05,0.0237825848,0.0829853415,0.007444905877912476,-0.9237397312979884,4.75284314165499,11.14659377309264,135.77872977199073,433.7421060511917
1.3113054250000001e-05,5.262236794508436e-05,0.0259476732,0.11951912749999999,0.007254139500814411,-1.4658655868178467,13.484027736114172,16.475989672735373,553.1998390698651,1978.7665562353634
4.887436074999998e-05,6.787712267630884e-05,0.0315553881,0.1658325977,0.008238902316416155,-2.742175328566511,29.694171070755555,20.127996586338412,168.5730961998548,645.6429836783085
-9.599593002500001e-05,4.9759214331120806e-05,0.0225526914,0.0769355521,0.0070546743050053165,-0.44180181441879135,1.5128340643069529,10.90561360790447,73.48930629838247,234.9338289042739
8.957980027500003e-05,5.942910473576024e-05,0.0231361277,0.0724481716,0.007709547929442916,-0.9023212718298234,3.7136078777545687,9.397201011400293,86.06346414900972,258.2739370815146
-3.5524017000000156e-06,5.89311645109318e-05,0.0231940281,0.087585738,0.007676664453425695,-0.8683227778129713,3.8120108568465434,11.409348230782062,2160.978712915733,6529.1118681763655
-1.8751255449999994e-05,5.302797231329997e-05,0.023969233,0.0999265536,0.007282054924461971,-1.073817646164857,6.456847239750077,13.722301553140646,388.35025974018043,1278.2735035482656
1.2066932750000028e-06,5.2076627486650274e-05,0.0260490365,0.106902603,0.007216413856117115,-1.1571562687822818,9.093227160650624,14.813812668099986,5980.321599220894,21587.123289470506
-9.216819685e-05,6.342068725917202e-05,0.0247687083,0.1296325382,0.007964243983937365,-2.094691190795316,18.684674501014538,16.27681653920304,86.40989252397819,268.7337839570635
2.70337232e-05,6.31654663162799e-05,0.0248370711,0.0830427166,0.007947716473205989,-1.1850209153252629,5.202876516187493,10.448625951864361,293.9926703550027,918.7440041555208
-0.000159324632325,6.013739674073993e-05,0.0236757807,0.0850897394,0.00775646704880549,-0.8833666090454434,4.144513639476811,10.970167070213233,48.68341408115338,148.60088082114456
5.2205226649999996e-05,5.685061388880308e-05,0.021377895,0.0779507309,0.007540115335622706,-0.9195059179223788,3.9605339465446243,10.338135085510915,144.43219232001374,409.49721650140566
7.742257779999999e-05,6.960125873816928e-05,0.0277949683,0.1127567999,0.008343096127560951,-1.4890246237167337,9.285970384719425,13.51498270857916,107.76050558679476,359.00339526023896
-0.000104844703325,5.3840667486909576e-05,0.0251132436,0.1018306725,0.00733836902170536,-0.565615554615762,3.8405879574032826,13.87647203333686,69.99274917072078,239.52801432565838
5.434787074999999e-05,5.677293777246703e-05,0.0237082411,0.0754477326,0.007534977867487199,-0.22479527882950587,0.808510179035141,10.012999895533957,138.6434788245536,436.231277745136
-3.8946452299999994e-05,4.913145251520637e-05,0.0280144084,0.0732640419,0.007009491375367619,-0.377103224220223,1.139613663614361,10.452119558554646,179.9776606447828,719.305783854413
3.2658310275000006e-05,6.382837387605148e-05,0.0248811357,0.1061267071,0.007989332915912424,-1.805976283145638,12.851337475701992,13.283550481245625,244.63399510379054,761.8623097915312
2.238698299999999e-05,6.645696726186724e-05,0.0247581657,0.1245366689,0.008152145020721544,-2.0186910104328137,16.802661059859595,15.276552193741187,364.1466570426907,1105.9179211419428
0.00017599095397500002,6.489805624775496e-05,0.0222469512,0.09475033170000001,0.008057855115577342,-1.5006413904650313,9.519897632499351,11.758753457459155,45.78562098550805,126.4096290037739
-5.7209673924999994e-05,5.713688193037541e-05,0.0266058147,0.0904698595,0.007559110719996502,-0.8032879697746436,3.438312851063215,11.968320461383831,132.12993889645742,465.05796790380856
6.748808887499999e-05,5.097578868194596e-05,0.0229332242,0.0669181887,0.007140052053317673,-0.3784806511237132,1.2371480927849245,9.37222700903224,105.79721803268613,339.8114331326886
-4.3516601250000005e-05,5.027790816990996e-05,0.0213809833,0.0724543855,0.007090825189249447,-0.6186023641416788,2.299793871851294,10.218047063104821,162.94528951176872,491.32934755560666
-4.334050282500001e-05,6.998176845891348e-05,0.0211789533,0.1879559531,0.008365622921103879,-4.102403585008062,57.17789168814563,22.46765780296471,193.02090136984646,488.6642267515039
3.319092052500001e-05,6.109354831414045e-05,0.0216619745,0.1038763672,0.00781630666947924,-1.4475464745051163,9.672519771236146,13.289699546412596,235.49532660872887,652.6475963112805
0.000110677066075,7.019057770987609e-05,0.0222367235,0.0937755295,0.00837871273662197,-1.785561690347832,9.698043563036853,11.192116551522604,75.70414570751414,200.9153683648548
-4.95974987e-05,5.765151254175532e-05,0.025677288,0.1052228231,0.007593021299432294,-1.3211078814297321,8.42439366337299,13.857833259056862,153.09282722824676,517.7133660573088
7.234490174999987e-06,4.882031650757672e-05,0.0265491083,0.0798104442,0.006987157422401809,-0.40552604506795403,1.7170644646661581,11.422448268321034,965.8119996550857,3669.7967179145485
-8.477637382499998e-05,5.581714727303887e-05,0.024477724,0.075787548,0.007471568396702124,-0.3764703385530265,1.4535281169608791,10.143459040467576,88.13267257839246,288.7328496796555
3.606497012500001e-05,6.279083453699488e-05,0.0225720778,0.09587860849999999,0.007924148864014657,-1.1169542566545716,6.110521697776198,12.09954660687993,219.71871421353782,625.8726326894466
-0.00010676241132500001,6.725025998352345e-05,0.0347229317,0.1314292923,0.00820132051538013,-1.4460034582422692,10.576955925645589,16.025381772792265,76.81842713737647,325.23555124938537
2.6961567024999994e-05,5.116929928797261e-05,0.0223262571,0.066803705,0.00715332273940363,-0.5406798327468624,1.9653960414492597,9.338835592027182,265.3155409242624,828.0771321376861
