Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.802975424999997e-06,4.1341022323910925e-05,0.0250547379,0.0483783725,0.006429701081577182,0.0020377710936121444,0.054695145600546,7.524202429661468,1108.0007428391248,4317.56746583155
-4.09719195e-05,4.355440236071638e-05,0.023370238,0.0451696887,0.006599703103845183,-0.02928288481870752,-0.035004592791589406,6.844200108590158,161.07868960948198,570.396463851297
3.215608097499999e-05,4.017837617484256e-05,0.0213906355,0.043704770500000004,0.006338723072385029,-0.027652882141006224,-0.09258360475950678,6.894885610384538,197.12361955155922,665.212763851115
1.340647435e-05,4.4073586509962284e-05,0.0265739094,0.048941742600000004,0.006638807591993985,-0.01737703634867375,-0.008420193529750097,7.372068239938282,495.1941441631882,1982.1698610865578
-4.3367054875e-05,4.5898780363353526e-05,0.0228174757,0.043885996499999996,0.0067750026616084855,0.06904306191196369,-0.08927325946919007,6.477635314992011,156.22464290315693,526.1476889719272
5.85893333e-05,4.284082568964911e-05,0.0246074982,0.0503586568,0.006545552566409169,0.01890724206578292,-0.09228458860958755,7.693568463330866,111.71918500750664,419.9996281575712
1.5560189999999993e-05,4.668594891673842e-05,0.0240087025,0.046961324299999996,0.006832729398728693,0.03589809939268571,-0.006722884749044145,6.872996362001059,439.116064696427,1542.9568983412162
3.10224886e-05,4.437806517620475e-05,0.0243408084,0.0476241335,0.006661758594470665,0.015446904584419257,-0.05704826247473882,7.148883110163819,214.73965807084429,784.6181753452236
-0.000183390013025,4.5675024522481545e-05,0.0214590356,0.0444756281,0.0067608177330378385,0.040630684695359395,-0.09411626390656602,6.578439155764041,36.865790135017846,117.01310908939557
8.195807430000001e-05,4.479586499626996e-05,0.0258413143,0.0473430175,0.0066934730986396756,0.04384652445637822,-0.08728276337207275,7.073012291574249,81.66947742255182,315.29918828266074
6.7605706625e-05,4.425111218059637e-05,0.0233883057,0.0459443722,0.006652494472914995,0.05965209491461465,-0.07079558912276518,6.90633752302361,98.40137475103263,345.9516491667171
-7.1101566125e-05,4.600640490462456e-05,0.0241080225,0.044786658199999996,0.006783174797786802,0.0018649056045638719,-0.13453657793625506,6.60261006610251,95.40120095050582,339.0645778127718
3.5733757075000006e-05,4.692793479092972e-05,0.0238187332,0.0470282231,0.006850489887031761,0.06712953334147426,-0.14579826067740553,6.864943073491171,191.7091973467433,666.5611217428918
8.25614594e-05,4.414691205559798e-05,0.0215691533,0.043466405900000005,0.006644827194907044,0.062369042698693256,-0.002565404503374946,6.541389960195656,80.48340282738563,261.24966124327017
-6.905487652500001e-05,4.725683885544668e-05,0.0244086459,0.045487992399999996,0.0068747078069848625,0.03065550232394908,-0.08871567067403152,6.616716473939902,99.55426977696506,353.46737447518734
-2.5572934175000012e-05,4.493475972199764e-05,0.0231870003,0.045221068,0.006703388225141069,-0.007921411385711946,0.0037935311571999364,6.746001645913675,262.12823993010045,906.7008166261777
-8.770717600000001e-05,4.411879417159862e-05,0.0288282875,0.0501875822,0.006642777033765361,0.007636712171099871,0.07241065511991707,7.555211012637572,75.7381247090359,328.6879000641863
7.127304185e-05,4.5677744928330226e-05,0.0242154393,0.048391764899999995,0.006758907069550874,0.038621983157776416,0.013572389950565977,7.159702656366838,94.83118573465059,339.75593957338583
-7.554220755e-05,4.2148997879401374e-05,0.0217433013,0.0432820618,0.0064926654391338386,-0.00873408124433119,-0.06588657456145075,6.666300952321069,85.9475205941852,287.82983718881275
4.79762552e-05,4.4239670422404896e-05,0.0233603064,0.0472713523,0.006651463909807222,-0.011452760225461387,-0.0761331509854708,7.106909537658464,138.64074805503415,486.91391820010165
-3.189179632499999e-05,4.291741295388064e-05,0.0210840069,0.0449631736,0.006551215920770239,0.017261412262627306,-0.0991235015683678,6.863332569675646,205.4200978210418,661.1106720091599
4.2224590149999996e-05,4.26011508419123e-05,0.0193303563,0.039382267799999995,0.006527092289674284,-0.00984958030249793,-0.12587171989293378,6.033661859248087,154.58035866037375,457.79855367050857
-5.7983831050000006e-05,4.343859409027138e-05,0.0259499811,0.0492974036,0.0065910512222963815,-0.006578297445068619,-0.015108198103226833,7.479444771000329,113.67050267190616,447.538229711367
4.2632135550000004e-05,4.013011626913771e-05,0.0208371114,0.042890906300000003,0.006334977014016647,-0.028671821404490094,-0.12786710951929425,6.7704912275293845,148.59628616508857,488.7653675139433
3.0112075700000002e-05,4.350260062649052e-05,0.0273651537,0.049045309499999995,0.0065957188663248395,0.029960608079427582,-0.1445574021575231,7.435930865762966,219.0389972460397,908.7767303932487
2.516152585e-05,4.3061355015763925e-05,0.0274663456,0.0502294246,0.006562163371796468,-0.008468851176793375,-0.03986112622321247,7.654400196112325,260.801487593268,1091.6009531274115
-4.9719734275e-05,3.965543949632652e-05,0.026516661,0.050013611,0.006297452782538576,0.03242585626030801,0.03585484205274714,7.94187947525014,126.65901928814313,533.3226612462623
-1.6487940774999996e-05,4.115199902472189e-05,0.0226156507,0.0425168705,0.0064150035757521385,0.01536675748943004,-0.041218148471239946,6.62772358548764,389.07245381903306,1371.647982523761
-4.0697310675e-05,3.819997812660311e-05,0.0209718756,0.0428174585,0.006180747074399605,-0.05783474796896638,-0.003642319464524313,6.927553899972403,151.87114263538754,515.3135490321929
6.451274007499999e-05,3.766299908561345e-05,0.0226928368,0.0443830117,0.006137357817436227,-0.013137857657104655,0.01217268367586044,7.231615463890327,95.13404345097068,351.7574478098155
6.7597674749999914e-06,4.064399957056926e-05,0.0238004513,0.044657453900000005,0.006375268250436652,0.018190495061849832,-0.03074430459534483,7.004796056533205,943.1194599540069,3520.897928519358
-2.945224425000001e-05,3.8662720946804057e-05,0.0207647458,0.0422739294,0.0062180051770238534,-0.007571161547609999,-0.10722490846871713,6.798632068722999,211.121608399124,705.0310198347617
-3.021829817499999e-05,4.0846783486503155e-05,0.0214934554,0.0454103798,0.006391220277227808,-0.054499595526041715,-0.07667313236199158,7.105118870929724,211.50166168243555,711.2728610832833
5.8311066049999994e-05,4.073140380850213e-05,0.0239159744,0.0465236809,0.006382382312971068,0.049988076733969634,-0.08482168666239565,7.289391111129275,109.45404955379081,410.1446949965341
-0.00011118477389999999,3.858217860019906e-05,0.0225061551,0.043513344600000003,0.006212450454864508,-0.014346238683035223,0.0005692121891365254,7.004215955706808,55.87501091158408,202.42119771041783
8.6420719075e-05,4.190366814591889e-05,0.0236298535,0.0465655494,0.006473881114648636,0.04284803123119602,0.09507477012366472,7.192833568511909,74.91121555040863,273.42810558533876
-1.5129076750000046e-06,4.1591968354832656e-05,0.0222523622,0.0476194061,0.006449183719178913,-0.022292072320671017,-0.005451098421530798,7.38378811544583,4262.774143953558,14708.341141834668
5.2108550674999994e-05,3.99303642998879e-05,0.0236685928,0.044611664499999995,0.006319262583635948,0.06368110038111716,-0.07362412109978589,7.05963139046068,121.27112540605982,454.2170621405409
-8.152527515000001e-05,4.2156933407031085e-05,0.0219686683,0.0476155076,0.006493348887709597,-0.04711514467877382,-0.1656664470219673,7.332966150967971,79.64829159745064,269.47064281082646
6.0487261100000004e-05,4.063439541739237e-05,0.0239884686,0.0468669758,0.006374798359646193,-0.04819792186224319,-0.012387901648301725,7.35191501846988,105.39075904109986,396.5871187379651
-7.51890158e-05,4.070924610231112e-05,0.0272178091,0.0522384532,0.006380822791020615,0.05583156575210395,0.11401948172255727,8.186789527130003,84.86376265375475,361.9918256730261
2.871603207500001e-05,4.362456738977928e-05,0.0239348207,0.044698370700000004,0.006604952081603433,0.008103934141119639,-0.06000767043317534,6.767402722647599,230.00921799894707,833.5002773881668
5.585793224999999e-06,4.385281925611511e-05,0.022629166,0.044865012100000004,0.0066221484774354866,0.04201813482058874,-0.05913307687125746,6.774993380603656,1185.5341239265954,4051.2000871639857
3.600991499999986e-07,4.400686020063127e-05,0.0233255476,0.0473572202,0.0066337666774090535,0.029115189615065092,0.013953212520902536,7.138813060952618,18422.055918235517,64775.347567468816
1.9766636199999996e-05,4.5175459138332904e-05,0.0206961296,0.0467838328,0.006721298227146258,-0.014841134697709885,-0.09194144638761204,6.960535185159247,340.03247488038755,1047.0233473513315
-8.287437250000123e-07,4.2554969993529264e-05,0.0230285898,0.0452354346,0.006523417101515542,0.0035180088938201915,-0.16412012737354686,6.934315849509416,7871.452784170939,27787.34740947771
-2.7041954100000005e-05,4.560508019487577e-05,0.0209390633,0.0446089264,0.0067532074943805285,-0.04552574359456416,-0.03206618292366015,6.605590963571004,249.7307505739952,774.3176851261646
-5.739836400000001e-05,4.3119935172534915e-05,0.02138732,0.043163456,0.006566827981965477,0.008707428564746123,-0.11223622977768377,6.572953657159909,114.40792950066444,372.6120138197667
3.803648845e-05,4.154494013454935e-05,0.0230660476,0.0446347781,0.006445648680234057,-0.003898956420514297,-0.07626346130570028,6.924792261308789,169.45961477771635,606.418955585791
1.7706567299999995e-05,4.4155285984596634e-05,0.0256264098,0.0480040088,0.006644967983904984,0.023024956976166102,0.017130929934087824,7.224114384940941,375.28267739986995,1447.282771743115
6.148718235e-05,4.1474314929818006e-05,0.024533987,0.044803004699999996,0.006440349028073814,0.0049080658066102305,-0.05227737239188368,6.956611280646652,104.74295262732615,399.00977833634624
-0.00010617721512499999,4.3890200124845964e-05,0.0266070701,0.0535334591,0.006625818721173839,0.03713868650453773,0.2798085099789649,8.07952365628801,62.40339524231649,250.59114677924177
3.3166312350000005e-05,4.1625763254618615e-05,0.0228578243,0.0441365148,0.006451888348297229,-0.038544627050787074,0.026679548109047158,6.840867730088421,194.53137509564667,689.1879946972759
8.233585477500001e-05,3.9992640399529195e-05,0.0221217461,0.044666972,0.0063245094349293875,-0.04483139865830278,0.008833238515200126,7.062519624575231,76.81355166849771,268.676947126526
1.542365985e-05,4.187806049917901e-05,0.0225526858,0.0476660747,0.006471344403480803,-0.04794063848860784,0.08151152718633536,7.365714406169048,419.57255712435875,1462.2136392615014
-5.657029375000001e-05,4.094068385987795e-05,0.0209991708,0.0434282124,0.0063987408181620225,-0.04005089638619723,-0.1605583768561858,6.7869935092126985,113.11132387680101,371.2049099974843
-8.18310175e-05,4.184078895087111e-05,0.0235762484,0.044167201899999994,0.00646896322962933,0.061487583628997707,-0.07734847392172606,6.827554946935564,79.05270430774407,288.1089484192226
9.3415254375e-05,4.3190050453166504e-05,0.0230066273,0.048998408,0.006572577642212864,-0.0717432826581429,-0.08850145552637034,7.454975911627748,70.35871909986291,246.28340899917396
-3.8830360775e-05,4.010985489585763e-05,0.0213925764,0.04078632409999999,0.006333353195012542,-0.009101858712017725,-0.0012264645895188053,6.439925714567578,163.10312519913847,550.9239670462474
3.390884882499999e-05,4.133677965362002e-05,0.0203871094,0.0408409685,0.006429457944776424,-0.05601609365777151,-0.1490868548789841,6.352163565076432,189.61003300224618,601.2327196719574
-4.524901225e-05,4.013443359865416e-05,0.0204088334,0.041839927400000004,0.006335335908360655,0.021802545576174694,-0.11759482623833994,6.604216099225999,140.01047964004243,451.0337880358924
-2.5014972300000012e-05,4.0350669294580077e-05,0.0221841559,0.0452439655,0.006352266921613046,-0.031102788786410675,-0.034676098274653455,7.122491239475669,253.9385950714422,886.8351175427841
-1.9463204225000002e-05,4.28535031932534e-05,0.0229945555,0.046592110699999995,0.006546287650995187,-0.012916132479086564,-0.026059512621912084,7.117333240453758,336.34172335234723,1181.4373026237922
9.309439547500001e-05,4.394870058679936e-05,0.0222903341,0.043709252000000004,0.006630035230167948,-0.0495322895297138,-0.06035249062087944,6.592612328983474,71.21841434534485,239.43798105425097
3.816657415e-05,4.243886154893072e-05,0.0236217491,0.0460042432,0.006514623414773332,-0.01854441572447871,-0.009707405629132637,7.061688799336479,170.68923684818938,618.9119570219534
-4.183534125000001e-05,4.2571998282455563e-05,0.0229446869,0.0451976712,0.0065248562036441145,0.06223418678169203,-0.08639562841358517,6.92699881642713,155.96517223686118,548.4522466994338
3.036188062499999e-05,4.112715004629606e-05,0.0238185637,0.0445976742,0.006413117174205625,0.008484216929921141,-0.17559021785106932,6.954133690146429,211.222659538588,784.4890767532951
-0.00011220891497499999,4.18998720913378e-05,0.023773184,0.0457192305,0.0064739835443054445,-0.01882659916108071,0.10395847551820925,7.061993622182577,57.69580381155847,211.86537634105665
2.2673646124999994e-05,4.3509531274074314e-05,0.0217764601,0.0462727304,0.0065962144725821995,-0.05422917103815342,-0.03538292352765904,7.015043339226925,290.919882766857,960.4304477518172
6.342606945e-05,4.0725183207482924e-05,0.0200456642,0.0443189498,0.006381943753572952,-0.023528871961809302,-0.050642210454542536,6.944428141534136,100.62019937407537,316.0477130906304
-8.242200035e-05,4.513404644540473e-05,0.0220397785,0.044464441,0.006718693312806178,0.055256422953136666,-0.07912616001074646,6.618019148939045,81.51577593695441,267.40164526958125
2.9955003249999994e-05,4.600245039409604e-05,0.026731506,0.048074670099999994,0.00678257677408194,-0.01353071617254965,-0.14958744211406172,7.087965488825177,226.42550619926712,892.3886863540903
7.32335506e-05,4.453202067669888e-05,0.0264211111,0.049475776099999993,0.006673633480318814,-0.0814511410807427,-0.03405110120635246,7.41361901967029,91.1280885009939,360.7787808119739
-9.796253555e-05,4.4817189188021634e-05,0.0232930388,0.0478896219,0.006695280863891599,-0.00044198647944905197,0.012128542664462838,7.152742786082971,68.34532024208717,237.77496845323333
-3.8789042250000066e-06,4.4005811902217464e-05,0.024660062,0.0489057991,0.0066336887889103845,-0.00023173171563123544,0.0034236898466479815,7.372338476558683,1710.196592675699,6357.481538487834
0.00010006034654999999,4.5312751473231524e-05,0.0212031156,0.0436566547,0.006732218322825198,0.010411253794548913,-0.06758465795322222,6.484735432893587,67.28158111526348,211.90327968137547
-0.00014167040595,4.6357545670830146e-05,0.0274348278,0.053687734599999995,0.006810111318822342,-0.006003648269895118,-0.0816014191987815,7.883532601238609,48.07010520761723,193.65249655374478
7.06642235e-05,4.5845293497699084e-05,0.0260709077,0.0475964695,0.006771283994205382,0.06610679320821004,0.018277666855614605,7.029164563283909,95.82336943397365,368.9406945793439
2.1982535949999998e-05,4.7949925398303516e-05,0.0249126367,0.0477899518,0.006924623356558128,0.03748604058547746,-0.09220453496231107,6.901451434862432,315.0056650564981,1133.2922078082627
4.431929895e-05,4.4012431213286024e-05,0.0249377638,0.0453964639,0.006634334587096547,0.04805934401001306,-0.08487492884262293,6.842655175741947,149.69403271882186,562.6840764817648
-7.21035956e-05,4.269799195070403e-05,0.0242908876,0.0448696911,0.00653476785197472,0.04610919027221839,0.09135687659701075,6.866302233895114,90.63026327045917,336.88871404909526
-8.6694378475e-05,4.374640234826651e-05,0.02566926,0.0479899217,0.0066146744639117155,0.07455510139174312,0.034883075585963486,7.255069310186466,76.2987702347873,296.08909425888817
5.2472869874999995e-05,4.453730771068633e-05,0.0254430883,0.047046272099999994,0.006673834063921518,-0.002929938387497659,-0.03769809261995105,7.049361978346191,127.18637421242283,484.8808224251905
0.00010131735595,4.492962988775411e-05,0.0296799801,0.0555490851,0.0067037224804112165,0.12031764396014955,0.12160736558579499,8.286304402116677,66.16558848732191,292.9407288781503
-2.840073875e-05,4.190593870994683e-05,0.0235944148,0.046861676500000005,0.006473541944863578,0.030499848965184297,0.16258660760439492,7.238954640153731,227.93568863991533,830.7676433240667
-2.1026893375000003e-05,4.059202376653665e-05,0.0260892622,0.0496322103,0.006371221695780303,0.012411180397123996,0.04518328142584549,7.790061729114167,303.00347189449246,1240.7568600228371
-2.6676096524999995e-05,4.273171205643142e-05,0.0233622622,0.0463333037,0.00653700418162305,0.04418722633036565,0.030602334420236854,7.087849787560648,245.05100195213254,875.77514116826
-5.8202001425000007e-05,3.947816228625832e-05,0.0219703987,0.0446100663,0.006283434551201139,-0.011175595677520214,0.028630501065663783,7.099630932174246,107.95908039860225,377.4852782049324
5.5622266724999994e-05,3.8468363528338764e-05,0.0246093348,0.049101945,0.006202536365463279,0.010009110345138501,0.026105585728417147,7.916430006506295,111.51175115047022,442.43674788857686
1.2241703200000007e-05,4.0646891605928855e-05,0.0257391762,0.0493085645,0.006375503232312419,0.04152119145417972,-0.03233289754798019,7.734066269481852,520.8019773190069,2102.581297674329
-9.477310850000003e-06,3.75113346063474e-05,0.0246112458,0.0467661079,0.0061246570863819315,-0.008897265760883942,0.03386599389573686,7.6357104145444525,646.2441913448401,2596.859614454874
1.4646380549999997e-05,3.736683307865116e-05,0.0211431794,0.0436298605,0.0061128591996801596,0.0037792539623515606,-0.02709295528204736,7.137390061639703,417.36312796270755,1443.5770890849892
4.145355682499999e-05,4.0850503432035165e-05,0.0244269911,0.049312578499999996,0.0063915742841187855,0.014508495982290367,0.06307372949439927,7.715247653856969,154.18639011126126,589.2616453425406
-8.4656516075e-05,3.739729903470727e-05,0.0190473087,0.0436305459,0.00611591904462618,-0.044491616047063455,0.043267419485120584,7.133931234478399,72.2439255497815,224.99518741268966
3.37197792e-05,4.0055029084337656e-05,0.025168281,0.0462030135,0.006328994083410648,0.031116462790473372,0.061735399078292286,7.30021436125305,187.69381750313028,746.3951899186814
4.982374570000001e-05,3.871753816206675e-05,0.0266308784,0.0480671767,0.006222541327118875,0.019866526498999847,0.16290602860476078,7.724685811328437,124.89107833413804,534.5017325744739
-4.3837399224999996e-05,3.6305487889516824e-05,0.0197088625,0.043528296,0.006025563011627005,0.018921114266063573,-0.14536922438018962,7.223938396463074,137.45256603157907,449.59014103100003
1.1430542600000006e-05,3.90468274307048e-05,0.020744808,0.040759090299999995,0.006248756523341994,-0.01862501981024374,-0.0538609754676278,6.522752190415157,546.671907188552,1814.8576778848617
-3.8322818174999996e-05,3.91123065768517e-05,0.0222773273,0.0434456114,0.0062541006719787195,-0.07181695866572524,-0.10380975007483251,6.946740015659894,163.195218144437,581.3071261688339
4.4733707499999934e-06,3.8850198847210354e-05,0.024505347,0.0449970178,0.0062329943733534865,0.020072888728426438,-0.1505250851247566,7.219165477248879,1393.3551949284542,5478.049634048337
0.00010388802737499999,3.923641512185835e-05,0.0259727314,0.045648142700000005,0.006264759200806538,0.03213054790557465,-0.014294403423404045,7.286495974837017,60.302995052480064,250.00697439607154
-6.572992227499999e-05,3.95696097645378e-05,0.0225528721,0.047191435500000004,0.006290781365396511,0.020342754860967326,0.09903304040178273,7.501681072495118,95.70650850730087,343.1142365518643
-2.0103348274999986e-05,4.2469791942072436e-05,0.0246008858,0.0473793037,0.006516916148507996,-0.011553468994554882,0.040844078553124774,7.270203056218112,324.17068337876174,1223.720818217781
-6.847222720000002e-05,4.235639889859236e-05,0.025730446,0.045730788300000005,0.006508539570786222,0.015407240922269342,-0.06743642843784681,7.026274912003922,95.05371501609663,375.77930574456315
0.00010458580905,4.45318571031589e-05,0.0213495754,0.0478624255,0.006674038904187883,-0.0728843198618314,-0.0042616581937000575,7.171433398442865,63.81400081723499,204.13453406277398
-1.5789228224999992e-05,4.47485061582255e-05,0.0252572428,0.046582492,0.006689451058043064,0.022792368202579294,-0.015517831840853535,6.963574678372379,423.6718199722563,1599.6502450961318
-4.8362038074999996e-05,4.181448851369471e-05,0.0269218702,0.0500308182,0.006466593183463885,0.003209167732602416,0.08111912736684079,7.736812380271086,133.71217262257377,556.6736074738926
3.454088675e-05,4.1347994394879884e-05,0.0207987223,0.0409734491,0.006430333386982166,-0.026169446937237374,-0.09608506474735323,6.371901211677198,186.16584552457,602.1478965070287
3.02243684e-05,4.1182265293343256e-05,0.0227897633,0.044307014000000006,0.0064174121580110825,0.07493568858108907,-0.0711402604937943,6.904187063112348,212.32576552405584,754.0195050031219
-3.279695945e-05,4.2158471254162475e-05,0.0239475351,0.0448465403,0.006493038340770189,0.003019910257736559,0.00833500415231736,6.906865160244904,197.97683839165126,730.1754644819674
-5.9902344199999994e-05,4.466255164584809e-05,0.0270239171,0.0539327618,0.006683273145449678,0.04741107268261201,0.09999688231805326,8.069812594255591,111.56947586451348,451.1328807061945
8.178526965e-05,4.448708480624258e-05,0.0215857495,0.0468159281,0.006670365330068092,-0.05449190546562442,-0.02119627535222568,7.01849535721338,81.55949547655605,263.9319964631308
-8.156546880000001e-05,4.219994340427154e-05,0.0221092794,0.0452696346,0.0064966603982332454,-0.056884708601089906,0.01682170330417021,6.968139293891826,79.64964210728897,271.0617584288316
7.667300120000001e-05,4.308856513418969e-05,0.0216132142,0.0430294779,0.006564635853061668,-0.0739296189823263,-0.08541917567396817,6.554739495555045,85.61861085805087,281.88819873663687
-1.259146299999999e-05,4.1746301716481555e-05,0.0217932295,0.0434482004,0.006461150072659053,0.07850602942367997,-0.054624815125783766,6.72453044913088,513.1373592297463,1730.794070553995
-3.1966410424999994e-05,4.265487271419843e-05,0.023771571,0.0485583879,0.0065311480281489516,-0.0031664122968478336,-0.011999870658355949,7.434893175091967,204.31283779805105,743.6421757698809
-2.8095617099999994e-05,4.356213228685097e-05,0.0231676884,0.0487269908,0.006600221333451717,-0.07648249602554762,0.06028383174308516,7.3826298147061165,234.9199631373008,824.6015140916768
4.731405862499999e-05,4.066674730830348e-05,0.0227775816,0.050079822600000004,0.006377223998609976,-0.11664913039322132,0.051036631564506774,7.852918857941284,134.78497055503823,481.41254971444556
1.4061833675000003e-05,4.080631924617595e-05,0.0239525847,0.0509335007,0.006387997885201774,-0.01417403958491437,0.1410271929893958,7.973312079202605,454.2791525516869,1703.3756232364194
-1.85116261e-05,4.209537362146575e-05,0.0248697437,0.0464971736,0.006488121168856715,0.016331337344185584,-0.008582569077711266,7.166508206287608,350.4889918264239,1343.466185285581
-3.99704107e-05,4.0647448667643666e-05,0.021370694,0.0434909574,0.006375660460013166,-0.03842491027621218,-0.2373089908910746,6.821404256510578,159.50950586587706,534.6628574922298
4.1139701275e-05,4.2700693500344134e-05,0.0220096763,0.0456742383,0.0065347062654234995,-0.007144930049338006,0.02956782714779882,6.9894860525976465,158.84185015690784,534.9984471903533
4.338150250000001e-05,4.220063899091236e-05,0.0204843115,0.0457572807,0.00649634673841164,-0.07687037415636976,0.06492437850982702,7.043540399321062,149.74923329157718,472.1899961855862
-3.1229656375e-05,4.158833352032162e-05,0.023201827,0.045773197,0.006448977346196756,-0.0033013445964229925,-0.03361220682720045,7.097745044335511,206.50170686345746,742.9421163459727
-0.00012473686635,4.260388145245925e-05,0.0226406157,0.044831913,0.006528356664451332,-0.03568587811917638,-0.10110388222228606,6.867258531403759,52.33702637785827,181.50701041721334
0.0001155800999,4.059774586843714e-05,0.0215007514,0.0427075457,0.0063726842560988374,-0.06554428563811507,-0.16371324080172833,6.701657258340971,55.13651797854898,186.02468261060918
5.867435125000015e-06,4.35983919247807e-05,0.0277270228,0.048246316600000005,0.006602910445521403,0.016809808931466757,0.008200727001746788,7.306825830528163,1125.3486923762769,4725.578077865825
4.0883105499999964e-06,4.313581543560541e-05,0.0208230838,0.0400974359,0.006567787462295698,-0.008469828491386638,-0.18368768917400402,6.105166485698729,1606.4795915016052,5093.322423855501
-1.4662833024999998e-05,4.3104115912076364e-05,0.0254795514,0.0468093753,0.006565388862112323,0.010276744260887712,0.046186276204915,7.129718632528909,447.75718654903824,1737.6963480766367
-3.25452347e-05,4.487841456788204e-05,0.0208742823,0.044944927100000004,0.0066992144136595365,-0.04425165042477658,-0.13943418825836362,6.708984714440305,205.84317413632098,641.392894917424
7.5586514975e-05,4.322329854329126e-05,0.0219137054,0.045984491700000005,0.006574877326957314,-0.022698250453096386,-0.06612669875896104,6.993969531790558,86.98479258015712,289.9155412476404
-1.3162944074999996e-05,4.409253938077988e-05,0.0231683645,0.0469568185,0.00664023438169743,-0.040814370565929715,-0.12688736255793742,7.0715603999502985,504.46422501399496,1760.120256379651
-4.2390329900000004e-05,4.581717764544346e-05,0.022149954,0.0440399945,0.006768971456987576,0.011281461344230716,-0.07184299615939072,6.506157512976027,159.68197164201771,522.5237466245809
2.7334420774999993e-05,4.344945242936446e-05,0.0241867639,0.0505166333,0.006591676539388423,0.050709211392716426,-0.026910392952365747,7.663700273843677,241.1493037897901,884.8464029690056
-1.627691499999969e-07,4.509397412548087e-05,0.0246386062,0.045965325099999996,0.00671520469918637,0.05866502440394382,0.09045939497600797,6.8449626123190646,41256.003973643026,151371.47426278546
-1.1989804399999992e-05,4.3912609711042114e-05,0.0247676149,0.0477312934,0.0066266698624913856,-0.018334192666395407,-0.012181284811790594,7.202908005146159,552.6920741502163,2065.7230154647073
-8.8507259325e-05,4.309907310312954e-05,0.0226353705,0.0494355932,0.006565585018723223,0.01230572827987513,-0.07050226815723493,7.529503168266565,74.18131652471912,255.7459204208615
0.00012091742922499999,4.5202058642737976e-05,0.0263590068,0.0496427752,0.006724334886621004,0.06299960836872447,0.16059658016310463,7.382555455227428,55.61096468655927,217.99178967782925
-7.428971222500001e-05,4.491339562062565e-05,0.0243290607,0.047307133700000004,0.006702157457264653,0.057692873904085236,0.10070373804049382,7.058493328700075,90.21649507762179,327.4889614098245
3.6405450474999996e-05,4.58711628142257e-05,0.0284833983,0.0522243847,0.006772923162937108,0.06319564846345427,0.11735799163818372,7.710759954547109,186.0414601266408,782.3937879730357
2.1001404950000007e-05,4.683293168222904e-05,0.0249788761,0.046226797599999994,0.006843491268441781,0.03418375243582158,0.10331681103413537,6.754855933428485,325.858735867182,1189.390717405313
-4.90917046e-05,4.3407002562318114e-05,0.0250015669,0.0484509189,0.006588581983839811,-0.021342766289330132,-0.01007710144275542,7.353770358908536,134.20968038334956,509.2829247571086
4.852156999999971e-07,4.4217801349050444e-05,0.0237662178,0.0463146437,0.006649646726291911,-0.008512790826334325,-0.0014471125190413936,6.964978081749428,13704.516828890637,48980.72712816206
-5.457826285e-05,4.186778473938665e-05,0.0230385642,0.046135352899999996,0.006470762205966331,0.011652924558921883,-0.0036685653475569957,7.129817389589922,118.5593287157239,422.1197780390697
0.00010285045887499999,4.269897182890533e-05,0.0249263048,0.0473397281,0.0065352543979401495,0.03337162799467205,-0.009327590583747547,7.243746795062949,63.54132465157803,242.35482342664466
-4.180722562500001e-05,4.382684173636866e-05,0.0243012086,0.046376925,0.006620316426008889,0.0591470565439237,-0.016045727149601063,7.005242954521239,158.3534024809829,581.2681477114877
4.610811149999998e-06,4.105902084157835e-05,0.0246876273,0.0460124779,0.006407732992342748,0.06439206994825544,-0.021875894185376055,7.180773286743531,1389.7192454613437,5354.291576222984
6.50780683e-05,3.94662654743503e-05,0.0204393249,0.040293427199999995,0.006282555262735375,-0.009564362674844068,-0.16611545276505923,6.413541228836968,96.5387484117345,314.0739335681849
-5.1480326525000006e-05,4.159819530088393e-05,0.0204581935,0.0423823614,0.006449871744841375,0.013780051854368,-0.0958832635758684,6.571039406155251,125.2880892608397,397.398285538555
-3.1460847224999995e-05,4.019939953132962e-05,0.0204908568,0.042096108199999996,0.00634037769507761,-0.06329887141703712,-0.10546640982719246,6.639369170811631,201.53232523373697,651.3129367894828
3.1435111825e-05,4.309480215829202e-05,0.0221871771,0.0432892498,0.006564738404883129,0.059799558034401484,-0.06269663884637033,6.594207892244363,208.8345809434107,705.8087537119809
-3.415714804999999e-05,4.0723754068540116e-05,0.020677872,0.041657049200000004,0.00638160800890364,-0.006973801997154131,-0.1544219308862793,6.527672828208807,186.83082087421644,605.3746632983314
6.743444050000015e-06,4.012060383511936e-05,0.0211918335,0.0440916065,0.00633408630420812,0.001840715319941626,-8.275672925472932e-05,6.961005010415986,939.2954486228896,3142.583128572106
4.2515895875e-05,3.965406588881605e-05,0.0227878429,0.0462431908,0.0062972909643924,-0.02592706313003403,-0.04862782710429059,7.343346696457088,148.1161536124493,535.9840697464781
-8.457872199999999e-05,3.916412289923742e-05,0.0233256035,0.045710664299999995,0.006258696067029669,-0.014355724662706449,-0.048701853502097325,7.303544350204233,73.99847052583355,275.7857171216184
-4.6271573175e-05,4.134874360697476e-05,0.0244422052,0.0451409258,0.006430465353725099,0.006160386092044773,-0.07709646683173688,7.019853667954272,138.9722655290961,528.2337193844502
