Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.8242743925e-05,5.992040151408012e-05,0.0268698186,0.0541563779,0.007741222347992408,0.03013523863572152,-0.145167099262709,6.995843222878722,98.93853358993644,343.41610802601974
-1.5726254074999993e-05,6.718754612476281e-05,0.0244410913,0.051887447,0.008196816055019776,-0.10107730655161049,-0.20116307524027333,6.330195365092259,521.2185950912649,1554.1584908547275
-4.785380195000001e-05,5.8701803491195594e-05,0.0266121849,0.0516987163,0.00766185966182862,-0.050765110044434014,-0.17353822651203732,6.74754153453932,160.10973735867643,556.1143277143519
-2.4850202624999984e-05,5.7543931689793364e-05,0.0250678547,0.0511826799,0.007585812364036157,0.03537239933324195,-0.1139915784047818,6.747158701506216,305.2615899559959,1008.7585633921975
2.4212588875000006e-05,6.111390980527851e-05,0.02741329,0.0510217734,0.007817576098429648,0.026878746342930606,-0.13970231824703205,6.526546433011247,322.8723759689099,1132.1916107989916
9.40114792500001e-06,6.374147748385321e-05,0.0257274583,0.051623590299999994,0.007983831527871535,-0.0703301041528019,-0.2198694371589065,6.466016989434481,849.2400706344089,2736.6294526208053
5.294584677499999e-05,5.756905401187957e-05,0.0248972476,0.0538001657,0.007587612093048136,-0.07975699970069043,-0.17949780697981677,7.090526642669619,143.3089194945289,470.23986047109554
-5.051077874999996e-06,5.6201096043081026e-05,0.0256925095,0.0540215448,0.007496740728908042,0.012640299469083962,-0.13058603443783,7.206004149468385,1484.1863290234955,5086.539969451574
-9.514567569999999e-05,5.333705717784817e-05,0.0238271691,0.0480095334,0.007303842131197283,0.030679347295708707,-0.10959081035292328,6.573188814546575,76.7648353691526,250.42829245470378
-6.0593800925e-05,5.684545961211876e-05,0.023701679,0.0501896814,0.007539836286076056,-0.05473247792318679,-0.09363435496411654,6.656600952024135,124.43246950968617,391.15682855638585
9.819947504999999e-05,5.471570053787169e-05,0.024498364,0.0528294184,0.007397657985793324,0.0029657367942361457,-0.1473969972945941,7.1413707556439,75.33296875596001,249.47550877971833
2.5623163375000003e-05,4.449569247028546e-05,0.0224713013,0.0477453657,0.006670558373688571,0.00463160737373541,-0.05296955298338757,7.157626547175928,260.33313202057235,876.991687994496
-1.0038259899999989e-05,5.126662386817334e-05,0.0254657194,0.0520282984,0.007160078535521474,-0.017414868803185338,-0.022870351440441805,7.266442419854092,713.2788557827121,2536.86591637262
6.432308415e-05,4.96032196876031e-05,0.0237157084,0.0517305136,0.00704324904761699,-0.10349924784728337,-0.09844477482212133,7.344694650191658,109.49799967912438,368.6966928497318
-5.666166007500001e-05,4.8623549654866095e-05,0.0251554716,0.0483141504,0.006973289051702106,-0.05792806103441128,-0.07666147485396069,6.928459446006619,123.06891542662069,443.9593115821712
-8.395819647499999e-05,4.842584642471418e-05,0.0222879071,0.049722434999999995,0.006959374641695149,0.024295206766397077,-0.15834386369742504,7.1446699682040276,82.89094970932854,265.4643386323408
4.4941751575e-05,4.9910914778602736e-05,0.0239229482,0.0480775461,0.0070649086717124165,-0.015832339272957904,-0.14003567079827395,6.805119263961667,157.201453528626,532.3100983297622
1.2352866500000005e-05,5.078022314284899e-05,0.0257992093,0.048216682,0.007126035064196627,0.012209055998468785,-0.06964503298095082,6.766270663226919,576.8729925314601,2088.5200451247483
7.456360975e-05,5.8193220684489505e-05,0.0284474418,0.0553527661,0.007628812516793715,0.037072612295506825,-0.10196670957765797,7.255751269040756,102.31281106657681,381.5191069126049
-1.1044437474999982e-05,5.353067007046013e-05,0.0268579368,0.0576699712,0.007316474017589295,-0.034318580885108876,0.03880356261995299,7.882208159471013,662.457824054032,2431.806677415234
-0.000113837396625,5.559319669963669e-05,0.0265455786,0.050783898699999996,0.007456953510147896,-0.02863035827698602,-0.17624545655544566,6.810274280359941,65.50530608770319,233.18856006032632
2.1570107524999994e-05,5.924383788204466e-05,0.0273397006,0.0524381399,0.007697032100204801,-0.05138489670937646,-0.12170580881045323,6.812773964994213,356.8379105799012,1267.4809603203407
8.082322529999999e-05,5.754761215658621e-05,0.0239027925,0.049610477,0.007586444789908778,-0.07106524436647327,-0.15615405611157573,6.539357811710449,93.86466280885698,295.7416313352692
-3.935368285e-05,5.973935082437257e-05,0.0244385544,0.0525896977,0.0077292237344203174,-0.01496947883372051,-0.17791524415882565,6.804007686542168,196.40407643373376,620.9978998191779
-2.962276775000001e-05,5.935792039325316e-05,0.0269996915,0.0554322433,0.007704466101010661,-0.023322432150699093,-0.12819488863439243,7.194819546643015,260.0859638110844,911.4506695614217
3.6693077250000175e-06,6.0913463459545255e-05,0.0257094856,0.0508593507,0.007804708637954681,-0.0025491704441496787,-0.21103242543092904,6.516495753943778,2127.0248294464436,7006.631094152746
6.865157067499999e-05,6.274606791983005e-05,0.0269415751,0.0516589153,0.007921539052355049,0.022716735974642414,-0.2055980710031351,6.521323060907206,115.38758653980425,392.4393110762575
-4.083028122500001e-05,5.7752122025328446e-05,0.0312911347,0.0564636924,0.007599591379619912,-0.07018396685540988,-0.1274665023483581,7.429832681717683,186.12635405917194,766.3707856325203
-0.00012105024655000002,5.82773586308989e-05,0.0242534447,0.0494581554,0.007634920549232238,0.023797385492983263,-0.20907837376109084,6.477887370415856,63.07232547501355,200.35849071965396
7.56787771e-05,5.916025155951235e-05,0.0266616009,0.054999869300000004,0.007691942461876306,-0.016486452402364325,-0.22711554709927695,7.150322505998545,101.63935989230335,352.29957356168745
4.504348872499999e-05,5.8830532087373996e-05,0.0270972662,0.0548093915,0.007670238653604625,-0.02156771364401145,-0.11638637749230663,7.145721792403728,170.28518151498102,601.5800944157442
-1.8261036150000003e-05,5.8862819750784214e-05,0.026971234,0.053419418600000004,0.0076722326096271,0.020729603252057704,-0.08103537880943845,6.9626953871249215,420.1422387320064,1476.9826738446052
2.59716657e-05,5.463334278450701e-05,0.0249985456,0.0507417656,0.007391482754625516,-0.021403579446521125,-0.2222938832286787,6.86489670401332,284.59794762511194,962.5314713641952
-3.747962629999999e-05,5.3423642452598424e-05,0.02633374,0.052172953300000005,0.007309243953719564,-0.057203742412281544,-0.03186159639619479,7.137941164687762,195.01912573017214,702.6147963487034
4.2796646999999874e-06,5.317180480847103e-05,0.025144333,0.0526393745,0.007291901200921538,-0.02185902686197113,-0.09092646154661921,7.2188820239840235,1703.8487152793907,5875.304436817229
-5.278613424999998e-06,5.265921327710905e-05,0.0229125991,0.0495609305,0.007256668735781511,-0.11218093712991072,-0.10665205744707462,6.829708273111975,1374.7300951066547,4340.647297921804
1.775751955e-05,4.957569301783499e-05,0.0230684802,0.054117145000000005,0.007041023245760198,-0.12884425245504078,-0.08729095816472743,7.685977323336779,396.5093900606292,1299.0823484691025
-6.9926398499999976e-06,5.258172550543707e-05,0.025107611,0.0511106625,0.007251329147297693,-0.014490915191684365,-0.025270365899082492,7.0484543539231135,1036.994511779081,3590.5768834927208
-1.6387403749999997e-05,5.078305778770095e-05,0.0234792717,0.0493435338,0.0071262420906605985,0.017303750203214972,-0.03312282630939656,6.924201166933115,434.8609578048994,1432.76336253081
5.4059456150000014e-05,5.439949722856139e-05,0.023056332,0.049101129199999996,0.0073757995941701555,-0.09830570134357931,-0.14429308245983563,6.65705847523428,136.43865697990663,426.4995181606168
7.052063999999939e-07,5.437886446491964e-05,0.0260322001,0.050465675099999996,0.007374202666203018,-0.019284214670631784,-0.08407308750940512,6.84354327977601,10456.800542654011,36914.29927465239
-4.0472533575e-05,5.5439063752466585e-05,0.0273618679,0.0536076109,0.007445851313210631,0.01612411302544548,0.035954737283526494,7.1996617505493194,183.97294796019278,676.0601692823476
-6.919374452499999e-05,5.949171699455414e-05,0.0268754959,0.0542994887,0.007713397744757854,-0.055705693697960815,-0.0926778452234589,7.03963292141946,111.47536237139141,388.4093292608232
9.360918855e-05,6.327952596283359e-05,0.0253176596,0.0519518722,0.00795539368246566,-0.052003446473121294,-0.27580567938008826,6.530396140483429,84.98517940059273,270.4612655249857
1.2707377550000002e-05,5.64085594083758e-05,0.0263030715,0.050164513300000005,0.007510573938509622,-0.0008997782845093768,-0.20093560551533818,6.679185067706626,591.0404337132188,2069.9055644254463
-8.067017807499999e-05,6.24712025762544e-05,0.0275245383,0.0529012363,0.007904284297384863,-0.02957071924158096,-0.15928594907330274,6.692729450217575,97.98273024804976,341.1984323923287
-1.2390012675000001e-05,6.332910979500049e-05,0.0245366637,0.0522153452,0.007957968541494408,-0.08224959479922042,-0.16897594866965715,6.561391255537007,642.2889750186964,1980.3582404325505
1.9179642099999998e-05,6.205245241772912e-05,0.0250995699,0.05054049,0.007877361250850458,-0.0006424774758508322,-0.3212691366074991,6.415916242833669,410.7147156228978,1308.656844019003
8.080807717500001e-05,6.55685349550384e-05,0.0288054608,0.0575735681,0.008097843225228257,-0.02140380785721209,-0.031695537520195494,7.109741013586634,100.21081441761525,356.46759342656014
1.82519226e-05,6.02114932834728e-05,0.0331481211,0.058549024199999994,0.007759627981814029,0.005490633361122158,-0.06354107830489042,7.545339072597206,425.140307236128,1816.1440756931545
-5.7760634775e-05,5.886122004405828e-05,0.0252794456,0.0480737146,0.007672324050441819,0.037788390636019374,-0.17985810863025264,6.265860811396728,132.82963527545164,437.6587220426716
-0.000107524313375,6.391596445068478e-05,0.0255769566,0.0546513461,0.007995469087467707,-0.03026970182920045,-0.17705968009899076,6.8352895248712615,74.35963863896384,237.87137808356172
0.000129508306175,6.070768266677319e-05,0.0253589638,0.0512531046,0.00779258975361474,0.008446361006466518,-0.222333810464169,6.577159355299729,60.17057889001257,195.8095549928151
-3.8870151049999994e-05,6.0265498428469694e-05,0.0291106831,0.0536019616,0.007763182937243749,0.05739956714387747,-0.11807026419756372,6.904637187260579,199.72093566751784,748.9212754165513
4.202342255000001e-05,6.159213327674317e-05,0.025705127,0.051993889700000004,0.007848178084420994,0.022205371679363484,-0.07692347445480108,6.624963034823375,186.75723223359853,611.6857085930045
6.443455924999995e-06,5.908157902809492e-05,0.0243296083,0.0518630147,0.0076864569566360876,-0.07270563524877234,-0.07841648198627782,6.747323896118896,1192.9090609300774,3775.863229793105
-9.269151465e-05,5.378988005959155e-05,0.0245310664,0.0521718636,0.007334744152080538,-0.02292955481763875,-0.10027165587345221,7.112976610806688,79.13069691196958,264.65277315435475
-8.784688674999995e-06,5.423612976099102e-05,0.0245985761,0.048437116599999996,0.007364523537320396,-0.021145807890110065,-0.17795205725595942,6.577087622103519,838.336315580404,2800.1648106214775
2.422681067500002e-05,5.176097942938036e-05,0.0259812772,0.0525242332,0.007194551158184632,-0.0022775755301551338,-0.048460101084736085,7.300557330841636,296.9664994166479,1072.4183859169889
4.757122629999998e-05,5.0833192958093635e-05,0.0283050258,0.053180223400000004,0.007129898735582816,-0.10437718214171898,-0.0053627215683751395,7.458762792043065,149.87838847414406,595.0030722668172
-1.3989841524999996e-05,4.866239748799774e-05,0.0226429664,0.046977982,0.0069758578829892766,-0.1281993058071713,-0.05044509568950817,6.734366265482048,498.6373770227021,1618.5291562836346
-6.390356674999999e-05,5.095177823037509e-05,0.025460802,0.051389383100000005,0.0071383374742455645,0.004440287293695312,-0.15546387236759474,7.199068870785104,111.70483647918707,398.42536645264806
5.6584650325e-05,5.122689106137893e-05,0.0226219837,0.0477318075,0.007157520023306348,0.001368046907108404,-0.04419603213076817,6.668763390752032,126.49225509385258,399.7901121605986
-4.234671427499999e-05,5.434800863747763e-05,0.0223471746,0.050816297499999996,0.0073722318114453995,-0.09922093081095767,-0.08777275665991402,6.892932669467559,174.09218017648433,527.7192099221021
4.9428589375e-05,5.54360281061501e-05,0.0242712907,0.0503099858,0.007445701531192197,-0.10355004469184094,-0.14876342460349878,6.756916804848666,150.63552541837427,491.03749483645873
3.990574470000001e-05,5.7696862440485135e-05,0.0251122266,0.0526381899,0.007595949901687432,-0.003774152794953867,-0.20893649577658557,6.929770546315279,190.34727853825592,629.2885094310743
-8.150914619999999e-05,5.5872454691539916e-05,0.0259250756,0.052977459500000004,0.007475232333008401,-0.029331195152907653,-0.012268520071894606,7.087065276361687,91.71035008349041,318.0633929888963
7.959253035000001e-05,6.0309205796415955e-05,0.0279884394,0.0524347741,0.00776630805256289,-0.01847250264631479,-0.1602352525330435,6.751570211369154,97.57584057714142,351.6465587527335
-3.485206967500001e-05,6.333875225055061e-05,0.0263123978,0.052687332,0.007958641022015704,-0.04887440405412461,-0.1719269399577068,6.620141787304255,228.35490391907985,754.9737517847996
-2.0130456400000006e-05,6.041707471739183e-05,0.0256670546,0.052466753899999996,0.0077728681934448535,-0.02545612492674028,-0.14653375938688962,6.74998631061918,386.1247871878777,1275.035900328618
-3.095213829999999e-05,6.121047636648968e-05,0.0267672986,0.0557835307,0.007823773667569577,0.045920569932282315,-0.12784209907111954,7.130003125119662,252.7700539374231,864.7964266817717
-2.131997259999999e-05,6.270224231022832e-05,0.0267186183,0.0569463707,0.007918503447714099,-0.05448993968926918,-0.11502921796001742,7.191557227450496,371.4124589313076,1253.2201049826872
-8.201645675000003e-06,6.342231844935722e-05,0.0244039372,0.0500720796,0.007963817282958531,-0.011891738059602922,-0.15461743267078054,6.287447064757165,971.0023571529782,2975.4927446313986
4.468488517500001e-05,6.196593026696054e-05,0.027866045,0.0556117855,0.00787197097339184,0.005403527053394151,-0.09851722619352854,7.064531321059767,176.16630192877827,623.6123219488611
1.630897304999999e-05,5.9444845199911966e-05,0.0277467277,0.0548278391,0.00771006557575965,-0.0007755198019866774,-0.068963399441889,7.111202694874352,472.74991209576217,1701.3166687402195
9.654728572500001e-05,6.386481140252141e-05,0.0246644951,0.0506101958,0.007992129427186618,-0.028060572371185408,-0.26295302975393753,6.332504529749057,82.77943152074685,255.46544281164975
-0.00010460119329999999,6.451936998429503e-05,0.026477892,0.054413879299999995,0.008033076085406815,0.01629836500504841,-0.12356407839670602,6.773728858220361,76.79717441050279,253.1318349692288
6.864816607500001e-05,5.857615726260344e-05,0.0241275057,0.0494995639,0.0076538140709915894,-0.020522674629493098,-0.11004931879417024,6.467306814729965,111.49335093132113,351.4661363806869
-4.728712382500001e-05,6.169314848736496e-05,0.0268380381,0.0515109245,0.007854640956749356,-0.038114753262772326,-0.19267636182199732,6.5580240756565145,166.10528028343992,567.5548844823403
-6.2294320875e-05,6.0958474538748785e-05,0.0286862347,0.0566791389,0.00780783933756081,0.02165757509573779,-0.048857066972379126,7.259260398371199,125.33789963338788,460.49518314136367
-5.361414574999994e-06,5.5177595096363955e-05,0.0250130314,0.050190562300000005,0.007428164230893808,0.009990313695063743,-0.0706954082509128,6.756792222128984,1385.4858875362788,4665.379080482697
5.5344405e-05,5.5031431519606576e-05,0.0219905917,0.0479698871,0.007418523742819137,-0.06842804178525581,-0.1919549493294168,6.466230851715359,134.04288550611642,397.3408278578476
3.319907977499999e-05,5.494972799029605e-05,0.0257337485,0.0545764883,0.007412882716541121,-0.041359745871532204,0.06261806199117803,7.362383891251635,223.2857888465712,775.1343915073925
-1.642377252500001e-05,5.105858170520858e-05,0.026132077,0.0525340885,0.0071455476658904464,-0.14222760751473007,-0.0784807645094383,7.352003087289382,435.0734677440037,1591.1129407218812
-9.6633050525e-05,5.532658058111535e-05,0.0252978839,0.0494877435,0.0074388116340964715,-0.022202057132441673,-0.04626108614381197,6.65264103115186,76.97999383939526,261.7932866918567
6.949408915e-05,5.048535763057817e-05,0.0247239787,0.048006961099999995,0.00710564473211299,-0.045191287733621896,-0.08010399476068741,6.756172438939861,102.24818857292686,355.7709583995605
-7.233655500000014e-06,5.002713308667151e-05,0.0244822446,0.0507406722,0.00707298984959285,-0.030267634545495265,0.021716069644010183,7.173864699229116,977.7891481828013,3384.491368160946
4.6188482975e-05,5.314926876494582e-05,0.0293865614,0.053769128400000005,0.0072905008155068046,-0.016801397614960984,-0.11199482268771588,7.375231106981531,157.84239589451042,636.2313613093936
-3.6701361574999996e-05,5.47781404833233e-05,0.0261791125,0.057787217200000005,0.0074013166040417955,-0.07971165884366158,0.10787448372525743,7.807694264618122,201.66327041892032,713.3008525174861
-4.984616395e-05,5.334091450526893e-05,0.0268265344,0.0537856053,0.007303656559924591,-0.023698502952877867,-0.08463049521167898,7.364202418159066,146.523944495524,538.1865378228368
5.125215834999999e-05,5.645556976111616e-05,0.0275198705,0.0518385395,0.0075138669501696505,0.08592278992258692,0.0636726870171529,6.899049430044749,146.60586387128518,536.9504697161697
-1.5362436625e-05,5.4061252285711246e-05,0.0262915622,0.0518775619,0.0073526517862720995,0.03533732141422849,-0.06584817280272448,7.055626107149387,478.6123429343748,1711.4187574394632
5.6488475200000015e-05,6.067925755036676e-05,0.0295135342,0.0549058244,0.007789893997879382,-0.00519363457687297,-0.06959997298113185,7.048340377282005,137.9023592033403,522.4700099534638
-5.3199228275e-05,6.119739706573239e-05,0.0270435549,0.0568668022,0.007823057408943221,-0.04507883135051655,0.09006264898639404,7.269127558106704,147.05208444949423,508.3448722264383
6.7718771025e-05,5.4372168239281393e-05,0.0268601589,0.0526442733,0.007374059538085549,-0.024626248599233527,0.057171642887446694,7.139116931196828,108.89240053342432,396.64274016555817
-7.61058767e-05,5.741300918695193e-05,0.026318768,0.053244581400000005,0.007577519468231025,0.08947470395855081,0.00608134582232811,7.026650558039408,99.56549739385665,345.8178151438337
-1.1733127699999998e-05,6.0242554903917544e-05,0.0282037035,0.057842236,0.007761616620923955,-0.042965697854734114,-0.09183919426514375,7.452343864043412,661.513009947378,2403.766857493591
7.424179759999999e-05,5.660165845666841e-05,0.0248568356,0.0505055934,0.007523773674239499,-0.07129228799526305,-0.09700154357897928,6.712800728300095,101.3414803716916,334.80918301471735
-6.992620147500001e-05,5.69691102924094e-05,0.0330196805,0.0595744624,0.007548112344557554,-0.0043017505304325816,0.05463719417950452,7.892630591667758,107.9439778701,472.2075531559538
-3.41173192e-05,5.292093451233762e-05,0.0273534581,0.051982263099999995,0.007274757625090123,0.0430705838730395,-0.06930265708586214,7.145566323847939,213.22770357320812,801.7469936500754
-1.5080824349999998e-05,5.499797479499181e-05,0.0241625402,0.0518830847,0.007416077280224015,0.023805934886467754,0.0011111937034185004,6.99602805358479,491.75543114286165,1602.202879579325
0.00011201533819999999,5.36549868717547e-05,0.0257189665,0.0499696024,0.007325812876926816,0.004116556549283003,-0.07075411388928377,6.821031773468159,65.40008711884438,229.6021858549368
3.346232375000001e-06,5.028247017718292e-05,0.0247955583,0.051125293599999996,0.007091014128772696,-0.018443030557632103,0.011203039053985453,7.209870502521294,2119.1039157203463,7409.992947665504
-7.948412162499999e-05,4.9568405249254696e-05,0.028645156,0.055167390100000005,0.007040931967775663,0.06205463073623614,0.17288394456449918,7.835239759805295,88.5828744638362,360.3884073242409
2.3508382199999987e-05,4.948179716429788e-05,0.0249650367,0.0510585271,0.00703436918339743,0.0422729123149965,-0.07859652412800111,7.258437220001008,299.228127378218,1061.963196259418
2.366104687500001e-05,4.858710211966105e-05,0.0281530581,0.0528303161,0.006970485059506277,-0.05586735057024809,-0.027581359248405768,7.579144872845046,294.5974916634484,1189.84837182949
-5.9109713674999996e-05,4.833620959848862e-05,0.0235763974,0.0484270285,0.006952675999695318,-0.03851097210009811,0.025412263427469828,6.965235903718536,117.62323935322833,398.8582575383284
-5.905367575000011e-06,4.656851823990675e-05,0.0252743233,0.0457005538,0.0068241155553868576,0.1325809136808593,0.04195217200902146,6.696919685646977,1155.5784578552411,4279.889944022655
3.2559036375e-05,4.629149164324869e-05,0.0243524797,0.0529427044,0.006803863000832574,0.01769563682016208,0.10351578144757889,7.781271373853576,208.97003592086725,747.9484165169798
5.027140350000003e-06,5.1867272848497177e-05,0.0254594646,0.050942612799999995,0.00720189545332598,0.03414457182980726,0.04040645262517817,7.073500737430682,1432.6028222637499,5064.402986083327
-3.817994780000001e-05,5.136064129616058e-05,0.0252564903,0.0494196936,0.007166735589135025,-0.05974341684417575,-0.008087671502421845,6.895704883395121,187.70941297973758,661.5119128057056
5.4121872075e-05,5.1191869645023953e-05,0.0264390577,0.052784524900000004,0.007155054075411369,0.0006658748968629166,0.002942917604951134,7.377236334438917,132.20263455588105,488.509666911776
-5.453656375000002e-06,5.268057403858048e-05,0.0251076892,0.047624832000000006,0.007258140518131929,0.06318845387815487,-0.10191835918672698,6.5615748112103915,1330.8760250102712,4603.826767505129
1.3928853000000001e-05,5.3720400639661584e-05,0.0253272075,0.0550071578,0.007329433446904842,-0.044458707452228775,-0.07222783099921326,7.504967225431191,526.2050972111516,1818.3268572078402
-6.5801140525e-05,5.586559969862136e-05,0.0259459279,0.0508380737,0.007474619019636784,-0.10054947937324499,-0.13350079819157568,6.801426743816889,113.5940647836785,394.30817905264564
-3.6922811450000004e-05,5.792786143356857e-05,0.0249318574,0.0484649372,0.007611125063193623,0.010341711957240988,-0.10634314237284181,6.367644309823514,206.13611922538533,675.2426595077173
6.759176905e-05,5.4503964609188644e-05,0.0277357213,0.0530929453,0.0073829894525477896,0.03412575249327043,-0.11791492116822111,7.191253033915442,109.22911999960132,410.3416982544563
7.717266899999994e-06,5.551055223711154e-05,0.0278436877,0.051114684,0.007450544395768668,-0.046804295255679064,-0.09293803216143104,6.860530088113989,965.4382169636601,3607.9726230538977
4.5083644575000005e-05,5.502722640948836e-05,0.0238841511,0.0506544243,0.007418170862449629,-0.010792568572189663,-0.0002267681536443078,6.828425125176059,164.5423951940919,529.7741858528526
-0.0001073013493,5.666292252039141e-05,0.0299191643,0.0542421919,0.007528242563836067,0.0075089907768083825,0.012366943425918375,7.205159961312474,70.15981264865667,278.8330668270543
3.6899858875e-05,5.5147678090080545e-05,0.026310157,0.052623074500000006,0.0074262399429095745,0.006111327376625468,-0.03437723315286911,7.0860994129665125,201.25388468466264,713.0151117685
3.2526462300000005e-05,5.203418793929446e-05,0.02322823,0.0488100071,0.007213546001104044,-0.0163606641386698,-0.04693026167365888,6.766437351689384,221.7746871630747,714.1333043157292
-6.340509049999991e-06,5.774737517029256e-05,0.0262176096,0.0526754856,0.007599172018868075,-0.11486950837202387,-0.08917950409746522,6.931740125004594,1198.5113433231495,4134.9376514177575
-7.6536732975e-05,5.8485439820941935e-05,0.0269315094,0.051286209400000005,0.00764796036158899,-0.10602021936336446,-0.1297025777105203,6.705867574520803,99.92535694053107,351.8769139100427
-3.88066776e-05,5.5011011204347284e-05,0.0224372856,0.048315204599999995,0.00741704234601459,-0.012009668208712179,-0.2132506715516982,6.514079648737785,191.127991488109,578.1810499541449
0.000124348184825,5.4384254090708306e-05,0.0249944665,0.0481215921,0.007375616351314488,0.004006501018279194,-0.1253935372531596,6.524416375239438,59.31422611190085,201.00387098674324
2.3355550799999986e-05,5.908780045766049e-05,0.0262554195,0.0526113566,0.007686894427492404,-0.06387262720652644,-0.08521682243201356,6.844292854060013,329.1249473548022,1124.1618630548423
-5.4425695975000004e-05,5.651249243835908e-05,0.0238230266,0.0540778973,0.007517676143246759,-0.08960502821573035,-0.08959109805467502,7.19343268711821,138.1273313748701,437.7165266006504
-2.633909667500001e-05,5.62784754307102e-05,0.0264849104,0.0510975793,0.007501944359879228,0.005362113743494699,-0.1173912639110628,6.8112447718584,284.8216266657226,1005.5360184443375
4.1095042100000005e-05,5.3143360873372495e-05,0.0218836609,0.0453275554,0.0072900651352273815,-0.043939021948910396,-0.10886772936659739,6.217716105301466,177.3952467912761,532.513407499344
5.990805524999988e-06,5.171454651550259e-05,0.0242075771,0.050640707800000004,0.007191285170625167,-0.025302804042083092,-0.07672478008719752,7.041955171915065,1200.3870165064625,4040.7883378921815
4.0326813799999997e-05,5.5408468831805974e-05,0.0227308553,0.0571083892,0.007443795744357657,-0.09964873205029487,-0.03197778458976819,7.671944685382823,184.58675612893714,563.6660365168747
-9.7940683275e-05,5.335758883985793e-05,0.0240481533,0.0529807657,0.007305284472031078,-0.06482421080892456,0.047197651818617015,7.252389130476918,74.58886570679867,245.5379367987159
-3.0404716250000013e-05,5.3277026441685394e-05,0.0246979091,0.0474217105,0.00729917467173212,-0.018639947148825796,-0.14142473092959262,6.49685925227306,240.06718601533132,812.3051995264053
6.14240939e-05,5.443024390077199e-05,0.0244061481,0.0508910268,0.007377941231812803,-0.0002864619966830513,-0.0824206826320748,6.897727319995985,120.11477521873226,397.33834966672583
1.0323499149999998e-05,5.28345714820998e-05,0.0250780098,0.0528880469,0.007268746663403154,-0.06605883104873705,-0.10650020297364504,7.276088898005196,704.0971823398809,2429.216047351542
1.2886412349999998e-05,5.73089388199267e-05,0.02698116,0.056057835,0.007570277728032836,-0.04187798765714348,-0.06906490615980987,7.404990545117931,587.4620121117603,2093.7681696954237
-4.0424793549999994e-05,5.496570869971522e-05,0.0255127847,0.05298708,0.007413996416484756,0.025467758238171097,-0.07422399601368124,7.1468985178068225,183.40220853112453,631.1172540298602
3.4590347925e-05,5.240098620898078e-05,0.0267018713,0.053573459399999995,0.007238935191114125,-0.03839679222948539,-0.015362232521390684,7.400737537443632,209.27616012449013,771.9457276895835
-5.606386249999993e-07,5.494981838192644e-05,0.024760535,0.0535060652,0.00741281449223181,-0.022978575129999634,-0.03888465119876239,7.218049939880619,13222.090240806758,44164.87536869232
3.123300019999999e-05,5.445525622468213e-05,0.0231041536,0.0484829732,0.007379446573082811,-0.08167822171580019,-0.09541842173334913,6.570001248717752,236.27082015267985,739.7353264833012
-7.380902392500001e-05,5.160364883615202e-05,0.0287336074,0.0511593186,0.00718394714681037,0.06358846098368794,-0.024154605113249517,7.121338388843025,97.33155601827542,389.2966723038804
6.8512294125e-05,5.2650291046846474e-05,0.0307072178,0.054829750299999994,0.007256375471355701,-0.010034654006715807,-0.04914826898692226,7.55607954914111,105.91347967587417,448.2001105374604
-2.2914809299999992e-05,5.083780486992059e-05,0.0225508995,0.048518721,0.0071301002768829206,-0.06667341809361008,-0.16685593382248598,6.80477400259103,311.15686731387825,984.1190125025395
-1.079855854999999e-05,5.293103908206329e-05,0.0235819481,0.0483313948,0.00727538010628517,0.03515676850826964,0.005990065572579084,6.643143601287129,673.7362280899218,2183.805180183055
-3.318457580000001e-05,5.2643799124921804e-05,0.0227638781,0.0479256082,0.007255680556708155,-0.07258812701502441,-0.0780287250993541,6.60525333570411,218.64617466974377,685.9776733984947
-3.0701258875000005e-05,4.8540813644093025e-05,0.0241101757,0.0507542938,0.006967191414866507,-0.0038693124277224245,-0.014890901703637827,7.2847566225468015,226.93504013087494,785.3155402573047
7.386364085e-05,5.312681792176663e-05,0.0238078758,0.0469104405,0.0072891888272431475,-0.02147650552682239,-0.026233618194901442,6.435618778961177,98.68439659027649,322.32199125342737
-8.467878915e-05,5.273858266345065e-05,0.0242480747,0.046185974000000005,0.007262627152813406,0.05153247340091065,-0.12166257933119606,6.359403150980761,85.76678086348623,286.3535832692053
4.001150664999999e-05,5.136042596010886e-05,0.0261140596,0.0476979278,0.007166730557288538,0.08084773706653661,0.027641451610230128,6.655465476023985,179.1167380918544,652.6637406692108
9.0554069175e-05,5.0328465290900694e-05,0.0236382913,0.0474382732,0.0070948337070254695,-0.020975506357765846,-0.06639146324822098,6.6863122039105045,78.34914291167158,261.0406303698831
-7.823736325000002e-06,4.768346667791405e-05,0.0229260977,0.0470943637,0.006905326052313829,0.07411796001325308,-0.09796457110599688,6.820005795992743,882.6123178830196,2930.3259654523176
-9.982006485000001e-05,4.955377135762986e-05,0.0234120898,0.047994487,0.007040151660509638,0.06148388837883318,-0.011376376323950499,6.8172518596745215,70.5284220270634,234.5429231606034
-4.070864607499999e-05,5.086318717041907e-05,0.0255955458,0.0519926437,0.007131959363617005,-0.010145208039736835,-0.08688042480221192,7.290092532668568,175.19519933130096,628.7496212191334
0.0001195894235,4.660682434570456e-05,0.0241864324,0.048189276899999994,0.006827966459782706,0.027953922726995074,0.06115524446936682,7.0576323395609615,57.095069613599286,202.24558068883073
