Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.1773440975000006e-05,4.568596944995164e-05,0.0205328297,0.0423107837,0.006759337980833781,-0.03623034741793908,-0.2446871827450412,6.259604686135381,130.55608925235785,396.5900143649859
-7.514337499999904e-07,5.3096912538633804e-05,0.0245844424,0.0475291573,0.007286762868605418,-0.006789230661381233,-0.25514262019281286,6.522671062177216,9697.146113819763,32716.713083489147
-1.8463764149999993e-05,4.420997942351522e-05,0.026264701,0.0468041189,0.006649084172583608,0.022353203887679418,-0.04492735637599621,7.039182793472369,360.11531118824496,1422.49981025673
-4.858693914999999e-05,4.879613955484133e-05,0.0237662755,0.046010538899999995,0.006985592333188166,0.056733594152286994,-0.3126134586212399,6.586490694769926,143.77510613751366,489.14946929724437
7.285770212500001e-05,4.677670258698936e-05,0.0230358373,0.0447936337,0.006839737628867671,0.004443191899867238,-0.34490556377898596,6.549028066653436,93.87803113983634,316.1757319833946
-1.9860954899999997e-05,4.678099968566508e-05,0.0231777336,0.046067956800000004,0.0068396925474172214,-0.01574589875410091,-0.14006529185139271,6.735384153692114,344.37883686132443,1166.9999613160596
6.348942937500001e-05,4.856131437509264e-05,0.0229420234,0.0469370019,0.006968884077292074,-0.05865852083706751,-0.1505479851790219,6.735224948416489,109.76447805398271,361.35186007883374
-4.6955366149999995e-05,4.696484184245109e-05,0.0208312646,0.0456812084,0.006853250808839654,-0.05457708343626969,-0.3171899046593385,6.665626236979124,145.95245167393193,443.6397010184959
-6.622869074999981e-06,4.958054888953972e-05,0.0252103265,0.0490328669,0.007041348787834223,0.04445215262764989,-0.31983670054468405,6.963561723389862,1063.18707316953,3806.55667725095
-8.473566850000009e-06,4.564071186320645e-05,0.0224092398,0.0460565183,0.006755796301291336,-0.0667911942646705,-0.11391841762625843,6.817333774731564,797.2789288009606,2644.6052998330897
1.5895917499999996e-05,4.9442591333031016e-05,0.0229761358,0.0474531557,0.0070315605674149025,0.005246052342752814,-0.11874886406095175,6.7485951724434585,442.3500919286291,1445.4111126331654
-4.0203293725000005e-05,4.511917590874028e-05,0.0217735656,0.0471757576,0.006717201218779041,0.0319177483518476,-0.07719045268752467,7.023127052992311,167.08086816782424,541.5866110109364
-4.373840905e-05,5.3334991159260645e-05,0.0213111006,0.047519302,0.007303211910364301,0.008665931614748023,-0.28553432549869573,6.506630587093238,166.97479558562728,487.23995826272517
2.4511322725e-05,4.884094737990279e-05,0.0243270509,0.050445282800000005,0.006988672848606142,-0.009543022234642293,-0.08340079255934008,7.218149123987264,285.120184129359,992.4821753983904
8.8336985325e-05,5.0767777130227124e-05,0.0246866457,0.0499133579,0.007125698601063861,-0.014320161704115588,-0.06290397921188573,7.0046967594935845,80.66495109435478,279.4599069594183
-3.01120087e-05,5.1253824999548446e-05,0.0212132633,0.0449397136,0.007159241002551633,-0.04904158960247153,-0.17365645387391782,6.277161724822923,237.75368404936842,704.4785192294396
-4.143027270000001e-05,4.636969631566414e-05,0.0205029082,0.0415390041,0.006809655849098405,0.07353148222013733,-0.22665009779222522,6.100015187331346,164.36425360768632,494.8774619096339
3.5024836975000004e-05,5.456416457996053e-05,0.0249324404,0.050322879099999995,0.007386839061409532,0.018368544679222484,-0.13636214118321277,6.812505143491992,210.90288205144546,711.8502912032468
6.620595747500001e-05,4.620424031672637e-05,0.0206244513,0.0451728217,0.006797692516253699,-0.06708088268032636,-0.10488487668911661,6.645317008968708,102.67493705261451,311.5195684283848
-0.000106347124025,5.7457177582831465e-05,0.024979379,0.0496971998,0.007580797272953538,0.06215936576472482,-0.28179741181180473,6.555669279972394,71.2835193471847,234.88532698004946
5.0887283674999997e-05,5.09163971013613e-05,0.0243550818,0.0477004256,0.00713575410289628,-0.04584481494046983,-0.18429879056776732,6.684707027760277,140.22666543708536,478.6084074667403
-6.705162714999999e-05,5.0372308956047376e-05,0.0237061735,0.0487722642,0.0070976619302944265,0.024027576408284432,-0.022019933306300477,6.871595840854147,105.85368665873499,353.5510547263431
1.966542949999996e-06,4.9285739433065274e-05,0.0221630111,0.0447092298,0.007020380566632869,0.019993389794945454,-0.2486393410837202,6.368490906675098,3569.9096053980834,11270.036639677788
3.38874153e-05,4.478319308088555e-05,0.0216789059,0.0431592762,0.006692110387448883,0.06884247394557111,-0.30401828591278557,6.449277388033771,197.480696837002,639.7332374889035
-1.6991166525000004e-05,4.857545849395843e-05,0.0212110672,0.0415554922,0.006969630348425834,0.05065256116681191,-0.25930470609630074,5.96236674293433,410.1913978755401,1248.3585025660852
7.219049425e-05,4.6152331850326625e-05,0.0225892868,0.0470219851,0.006793934303316939,0.029491320365465857,-0.16058709728067733,6.921171592289742,94.11120361344442,312.9122058892123
-1.2198342600000001e-05,4.73555689683283e-05,0.0217983332,0.0464598313,0.006881549081993852,-0.018416004688850542,-0.2010952748548176,6.751362338105824,564.1380397033488,1786.991390125409
1.3177913349999997e-05,4.8655725536593994e-05,0.0219306946,0.043392269,0.00697537806817625,-0.01706283249562195,-0.24776718914617613,6.2207766483609594,529.3234128130196,1664.2008501292814
-6.148468509999999e-05,4.989334719746515e-05,0.0249282159,0.0490044393,0.00706378988673694,0.07258056127831529,-0.20747329498732858,6.937414629505239,114.88698161579983,405.437807145897
-7.230846944999999e-05,4.702709899958761e-05,0.0221107993,0.043295845400000005,0.006858011921420217,-0.008901377829253949,-0.0685046712756816,6.313177331286109,94.84382636756554,305.7843634111108
4.14206684e-05,4.744718959961047e-05,0.0273896735,0.0486296024,0.006888316577465158,0.09009733999340605,-0.05219400832963039,7.059722336091481,166.30143461096728,661.2561930555423
6.648246017500001e-05,4.9778345579538174e-05,0.023768926,0.0473007429,0.007055690292030191,0.04972064301726159,-0.213832234670297,6.703914279433285,106.12859803108496,357.52175742945866
-1.4677438850000004e-05,5.340728976144974e-05,0.0237552095,0.0462962314,0.007308043868824347,0.016027562763005234,-0.0971850852493703,6.334969005522367,497.9100198277675,1618.4846513600016
-2.8418837375000003e-05,5.0916991454214245e-05,0.02389035,0.0498222075,0.007135670892392105,0.02549420901165665,-0.15055655868303086,6.982133600516714,251.08947274068788,840.651912840611
7.792193792500001e-05,4.898398118780392e-05,0.0227365084,0.0462474488,0.006999289465096719,0.05229237903503152,-0.19438203028804235,6.607449089028487,89.82437618316867,291.78571536405997
-1.0840838875000005e-05,5.329399211937125e-05,0.0227116328,0.045223709200000003,0.00730028147698147,0.040525009289905954,-0.29858120075390016,6.194789795790061,673.4055879952803,2095.0069512033024
-6.6490146525e-05,4.6671636963923366e-05,0.02271083,0.046584326800000006,0.006831987844215496,0.0007358166100799848,-0.019351176280073545,6.818561136557348,102.75188432088504,341.56685143505933
-2.7644382725000002e-05,5.251193038275285e-05,0.0252811331,0.047247624,0.007246564330401639,0.02721525693148892,-0.11785163445025804,6.520003389990097,262.1351470383261,914.5124834759715
8.926774975000003e-06,5.352111396354582e-05,0.0228502974,0.047719478600000004,0.007315818043859304,-0.04420582856438858,-0.1371417605532783,6.5227809540799635,819.5365139535515,2559.748337332766
3.319882052499999e-05,4.945840318463277e-05,0.0271599032,0.049426168199999995,0.007032745221200405,0.03818601606182394,-0.18866747649265614,7.028004946205565,211.83720114106092,818.0984375498384
-2.3738195575000014e-05,5.2813710895103144e-05,0.0240956806,0.048352984700000004,0.00726734300807607,-0.0427908588470692,-0.10460060482604927,6.653461195689564,306.14555285447665,1015.0594860452019
2.2382281175000008e-05,4.7017137099047224e-05,0.0261415765,0.0479482543,0.006856940867876709,0.11169945986616929,-0.04070244376933685,6.992659733238658,306.35576482416815,1167.9585425456523
1.2719736774999993e-05,5.06310901469632e-05,0.0292978212,0.05116334,0.00711556406328176,0.03350606631154287,-0.14206461952702432,7.190342121156172,559.4112668484654,2303.335494928119
2.3439600974999986e-05,4.716189597364808e-05,0.0257362705,0.0541239251,0.006867491928538538,-0.04917675324297373,-0.007785063655536106,7.881177824917814,292.9867251521564,1097.9824497630987
1.0045397050000012e-05,5.000226425390301e-05,0.0238761604,0.0457003452,0.007071235052231319,0.026909141640276506,-0.11237826713591925,6.462851943463443,703.9278803052698,2376.8259513445487
-6.62249957e-05,5.0236133196431266e-05,0.0209824014,0.0469054002,0.00708805466587884,0.007667255970263933,-0.08089490454400305,6.617527997603875,107.02989997897184,316.83507379978585
-1.1802399874999998e-05,5.134094769737388e-05,0.0221896749,0.045263581,0.007165269499050034,7.186185637351874e-05,-0.2613402326224463,6.317080049257186,607.1027566374534,1880.0985507195421
-2.6927858750000006e-05,5.228971143751122e-05,0.023747284,0.0503499471,0.0072312126608949905,-0.04787154875039923,-0.10599698604590291,6.962863555691405,268.5402032159348,881.8853448568389
-2.0422685500000076e-06,4.921206344010939e-05,0.0228475239,0.0458214152,0.007015131332410697,0.04378488326633273,-0.2084568848390882,6.531797200759436,3434.9700642506937,11187.325927336988
5.198074237500001e-05,5.302395859210305e-05,0.0236388147,0.0520984139,0.007281940715886189,0.029423537173864273,-0.16586537018534742,7.154468284305414,140.08920194622726,454.7610060946152
7.948816549999992e-06,4.717392657807292e-05,0.0210913531,0.0457086674,0.006868332385794779,0.0015781661516549364,-0.3203545092065423,6.654987678600932,864.0698074475988,2653.3953787120704
3.3647362275e-05,5.4951667644360664e-05,0.0241864454,0.0470146928,0.007413015566511976,-0.008670247780140423,-0.2099194444080803,6.342181852738465,220.31490926169414,718.8214399192454
-3.234351954999999e-05,4.772048798148483e-05,0.0230169762,0.0453378521,0.006908077452138317,-0.03542934612628889,-0.15336007262418594,6.563020234517809,213.58459277936925,711.6410495901027
3.185080795e-05,5.2816907802560483e-05,0.0257011112,0.0491212309,0.007267593981265569,-0.04257522751237934,-0.03992177523025253,6.758939894912249,228.17612641645934,806.9217974107937
-7.491125645e-05,5.179278173174913e-05,0.0232732035,0.0533711053,0.007197110074751676,-0.017890884955448265,-0.22260074056358992,7.415629988379951,96.0751483264125,310.67698771724446
2.373489142500001e-05,5.1470250331235104e-05,0.0242256224,0.0479513164,0.0071743162514839014,0.07767993941941306,-0.19459967331121897,6.683747233763493,302.2687621788394,1020.6755095784051
4.05503512e-05,5.063064010065475e-05,0.0233035572,0.050259027600000006,0.007115636614642234,-0.06145117099850177,-0.08111306671968332,7.063180755546069,175.47657181924072,574.6820066998582
-8.0676881175e-05,4.4862855858385964e-05,0.0225167274,0.042542073799999996,0.006698459869070062,0.02644153384605784,-0.26703601157111834,6.351023165255755,83.02824516158624,279.0976432412888
-9.922921050000011e-06,5.07381814597598e-05,0.0240415111,0.049632724399999995,0.007123080788824598,-0.03935123656218233,-0.19215151548528508,6.967873294076459,717.8411228843336,2422.8259983989265
1.3520611074999996e-05,4.305708812968696e-05,0.0210088007,0.0421069804,0.006561803939208397,-0.04940417628324675,-0.19076489723447576,6.416982401500966,485.31859268856306,1553.8351472032123
7.567555932500004e-05,5.2115685481988085e-05,0.0205149036,0.0436996576,0.007219516069118984,-0.09180977931171151,-0.31942835093663824,6.052989865473459,95.40089473423896,271.09021437021255
1.8170766249999998e-05,4.540660714591896e-05,0.0209504832,0.0425086804,0.00673846698609299,-0.10012783325286342,-0.29069460089546295,6.308360712863984,370.8411023169147,1152.977420531179
-5.2524004125000004e-05,5.301538777805738e-05,0.0254527666,0.0487472229,0.007281356092725215,-0.035836388260007464,-0.1737030908378694,6.694800017911942,138.6291128032923,484.593035584756
-1.0462951975000005e-05,4.604147062464971e-05,0.0207568817,0.0429659467,0.006785394616233733,0.009301743283196325,-0.16514260779099077,6.332122025328641,648.5162726969058,1983.845644097013
-2.6097345249999983e-06,4.89482069845024e-05,0.0226033032,0.044195260900000005,0.006996300007519446,0.0020914330174115034,-0.22267657780104821,6.316947651258531,2680.847396736436,8661.150390383105
3.7455527000000166e-06,4.897296065674821e-05,0.022882618,0.046110196,0.0069980693541800065,-0.019763856967428658,-0.13440185345315392,6.58898814320238,1868.3676121230321,6109.276743055811
3.48651248e-05,4.824410739889236e-05,0.0220406801,0.0457061641,0.006945885326998976,-0.00013102074797863576,-0.20476918128217347,6.580322298489155,199.22158222129687,632.1698323592407
-4.9270824775e-05,5.423196621354366e-05,0.0250405557,0.0534219238,0.007364400439120464,0.024053207813331395,-0.1591026969864071,7.254076450842782,149.46777271845383,508.22278324647755
-2.681263224999994e-06,4.6010772048754674e-05,0.023379039,0.0473047439,0.006783124592540452,-0.013440271907512888,-0.0687929307099222,6.973886924032333,2529.824199763329,8719.412097258766
3.592053592499999e-05,5.654183498474183e-05,0.0240478963,0.0528838877,0.007519516292265285,0.012245207230254095,-0.0056101517100577425,7.032884250067701,209.33753070849505,669.4748750467037
-9.619826524999996e-06,4.464004100196217e-05,0.0202435348,0.0434817169,0.0066813272291532475,-0.06536055338853096,-0.2906281769374468,6.507946012623396,694.5371844065817,2104.3554940820527
1.5959142625e-05,5.023570961013235e-05,0.0226006322,0.0521529094,0.0070877333685999775,-0.041138875077089354,-0.09154402955331076,7.358192907064962,444.117427555102,1416.1557880055602
-2.4103481425000006e-05,4.791893095188158e-05,0.0219306648,0.044693212999999996,0.006922392067031338,0.007379558387167501,-0.07778453534001706,6.456325005463992,287.194697934858,909.8546559856547
-5.980897749999999e-06,4.591432271837338e-05,0.0208767019,0.0465226527,0.006776013465859654,-0.084658713097268,-0.13821587687923076,6.8657851603159115,1132.9425362370816,3490.5632519800233
8.765539400000004e-06,5.31018172221747e-05,0.0214554593,0.043897206,0.007287104641546997,0.0006743890228248861,-0.26400909684286944,6.023957135145648,831.3355640780068,2447.705534242421
1.2240261850000013e-05,4.71950659931142e-05,0.0221431628,0.046591769899999996,0.006869877423733572,-0.0685315781242123,-0.12050951019791745,6.782038022838371,561.2524885432549,1809.0432272901073
-2.8708667125000008e-05,5.546958206773528e-05,0.0247337129,0.0474046785,0.007447845745939117,0.004112332726396756,-0.25998095196710436,6.3648845742874105,259.4284755022083,861.5416658776697
6.13147624999999e-06,4.602116953045475e-05,0.0255039055,0.0497388858,0.006783893213005035,-0.05378989111218149,-0.08946294534659094,7.331908719413253,1106.404548660699,4159.504899003733
1.7569564874999997e-05,5.232410585838356e-05,0.0245471019,0.0493677798,0.007233561677900687,0.03110286530786599,-0.22827622962768102,6.824823233459653,411.709779346524,1397.1377250741393
2.211689275e-05,4.82715498480215e-05,0.0215923935,0.0449857972,0.0069478082159027885,-0.04911965485201941,-0.24549641748785422,6.474818504205733,314.1403403469861,976.2851293837377
-2.2236855775e-05,5.269819268028139e-05,0.0243473314,0.0496145953,0.007259386141956916,-0.043801555193940564,-0.1126475765670607,6.83454417905167,326.45740096575844,1094.9089046740469
-2.4300614025000005e-05,5.383139656491325e-05,0.0237394851,0.0488040727,0.007337028491477683,-0.03383640574554192,-0.09760805119371785,6.651749104789264,301.92769960172564,976.9088581703027
-1.2058686100000014e-05,5.0956957620789074e-05,0.0229200702,0.047647669899999995,0.007138424408278025,-0.014994687306393629,-0.14300757213167747,6.674816062315614,591.9736486281053,1900.710409901123
2.0887835875000006e-05,5.3923765797137975e-05,0.0256472863,0.0581666939,0.007343310023335898,-0.11872378811764144,0.0117659265715222,7.921045647692292,351.55915946873534,1227.8575173360314
-3.1681176775e-05,4.6200286947673174e-05,0.0222180001,0.0433868281,0.006797153127937832,0.04433173107101163,-0.13089663452446576,6.383088225814768,214.54863170681048,701.299710480846
1.5397191624999995e-05,5.0944475170607904e-05,0.0249745529,0.046593206,0.007137556461711375,0.03550208020816107,-0.19373599958108034,6.527893159226698,463.5622284600473,1622.020009119683
4.967444552500001e-05,4.832047632563359e-05,0.0231412053,0.0444508176,0.0069514706268653526,0.030433544606817894,-0.22587374234685909,6.394448022007156,139.9405781664304,465.85734486665905
-3.1184139675e-05,5.1116767854796026e-05,0.0237862002,0.0458670761,0.0071496671464735505,0.03827073555844292,-0.2022880607735913,6.4152743282074525,229.27254755100282,762.7659588463539
-6.6332492625e-05,5.0087446572926326e-05,0.0238943249,0.0453062169,0.007077559365523138,0.045159650263524,-0.2413492480454522,6.401389880344888,106.69822714992748,360.22051869937553
0.000110282275975,5.1141536451576124e-05,0.0242672972,0.048470566,0.007152181389755882,-0.03453472819521357,-0.09011270837608798,6.777032538551766,64.85340755369627,220.04711986086664
-9.459370175e-06,5.4807890483351904e-05,0.0247189365,0.0480098538,0.007403241179580469,0.033090994529894294,-0.2105720064347496,6.48497767875241,782.6357402891751,2613.1693804867937
-5.384615425e-05,4.899824453022514e-05,0.0208906196,0.0482133534,0.007000081709419733,-0.020797127996270707,-0.2502674555979363,6.887541517568459,130.00151648564082,387.96864680452086
-6.522058200000004e-06,5.5473410219330404e-05,0.0247441418,0.049608100200000005,0.007448050265443532,0.010308915203371422,-0.16844451943196193,6.660548523707612,1141.9785038783505,3793.9161291139635
-5.464165475e-06,4.6202440626041495e-05,0.0207565371,0.044208182,0.006797239916550383,-0.016424307360385658,-0.30324264251755073,6.503843110254046,1243.9667040922443,3798.665540962593
-1.3543767449999986e-05,5.02892117336851e-05,0.0234085955,0.047290589699999996,0.00709150161583017,0.010153715770141403,-0.05121921580958677,6.668628488278769,523.59889092973,1728.366614859444
2.368972885e-05,4.774236378835125e-05,0.0238613635,0.052654489799999996,0.006909625531937614,-0.03221050701452525,-0.08134162273239554,7.620454908391324,291.67178635468485,1007.2451082528959
2.893624012500001e-05,4.885557511464483e-05,0.0253824517,0.051592987,0.006989736219675061,0.021655082998562995,-0.08104175158665461,7.3812495033465595,241.5564769120141,877.1855496896554
2.9360354074999992e-05,5.0325628977117836e-05,0.0240095165,0.0442113635,0.0070941166474416785,0.01768308136322372,-0.2235235091390928,6.2321167944064975,241.62231250072827,817.7529616525924
-4.8440974500000006e-05,4.584549245041219e-05,0.0208995529,0.0439327416,0.00677110323200162,-0.04245879800529938,-0.1711667668663588,6.488269355038758,139.7804916579789,431.4436923641988
-4.300852724999996e-06,5.2603317375255184e-05,0.0266950428,0.050200378500000004,0.007252815720297137,0.03096985285921404,-0.10935265388959658,6.92150199811548,1686.3669100171628,6206.91860589112
-1.8914606725e-05,4.6192508243796584e-05,0.0250626169,0.0498405453,0.006796533381522089,-0.051219167680222714,-0.056098485906469264,7.333230413537404,359.32723742751193,1325.0403386327876
-2.169423400000006e-06,5.1426698458850895e-05,0.0237769354,0.0480378512,0.007171241396386598,-0.07956855712801464,-0.20164844405419569,6.698679983664338,3305.5978820854325,10960.025322857648
-1.0896548750000003e-05,4.9985670151409575e-05,0.0226169564,0.047750338899999994,0.007070062862958457,-0.014449204673747702,-0.11495352489463784,6.753877557464735,648.8350600880352,2075.6073247504164
1.7312881325000006e-05,4.740663244877638e-05,0.0217680857,0.0476583057,0.006885269216569255,-0.022490553198916786,-0.1065428720771977,6.92177810350702,397.6963214451684,1257.334656858453
5.926100210000001e-05,4.702607346389124e-05,0.0241206884,0.0466839131,0.0068578119929217215,-0.040045023837151694,-0.027205823680659158,6.807406378037881,115.72217394078999,407.0246459770884
-2.3418829700000014e-05,4.728252818325518e-05,0.0250238385,0.0508964341,0.006876269091945116,-0.04404838520943889,-0.1567084172109423,7.401751359559247,293.6213798909478,1068.5349703875247
5.741064775000004e-06,4.3716749825963316e-05,0.0212186109,0.0462280754,0.006611866815490765,-0.033066555076329746,-0.07792964409584169,6.991682786424779,1151.6795358733364,3695.936508572138
-2.67809374e-05,4.3360488899323394e-05,0.0255001225,0.050620900499999996,0.0065849226356830826,-0.11110409312395496,-0.02095811286203908,7.687394871686123,245.88096142157752,952.174381319453
-1.1226631100000008e-05,5.056996233391562e-05,0.0233174507,0.046853335600000004,0.007111264892490052,-0.02021661177522551,-0.24790958797929274,6.58860783676897,633.4282144970496,2076.976654198603
-7.00661805000001e-06,4.223853287885413e-05,0.021307515,0.0434620381,0.006499121630770624,-0.013369325105902432,-0.18191936939379083,6.687371089383128,927.568990401955,3041.055591720169
1.3762920800000011e-05,5.0897233075998156e-05,0.0217975583,0.0477168132,0.007134242951707417,0.013430336771454839,-0.10043334020463135,6.688419993964472,518.3669262782803,1583.7886896798811
-3.0432283925000013e-05,4.446587091605213e-05,0.0223444477,0.043271176499999994,0.0066683429005981055,0.0007638930875120747,-0.10443163528148958,6.489044901413043,219.12068502752388,734.2349905471312
-3.0817724124999986e-05,5.342230872693998e-05,0.0219710898,0.045837611,0.007309121592849598,0.01668130747949636,-0.23088944031614922,6.271288610774,237.17265957742433,712.9368058096344
3.8294192325000004e-05,5.340115974455203e-05,0.0270952284,0.056183815,0.0073077100510158316,0.03456289377460649,0.05738548658648179,7.688292858881283,190.83076590298163,707.554507744798
-2.1622521150000007e-05,4.705180635387449e-05,0.0235787872,0.0475046616,0.006859466005987298,0.0044692803029289015,-0.18863056989319693,6.925416870429194,317.23710470216355,1090.4735408248168
9.630879182499999e-05,5.185009210445034e-05,0.0213595703,0.0480811894,0.00720134483883622,-0.0738119039547854,-0.18876477197640718,6.676695877789711,74.77349370057078,221.78214361583807
-1.8171444799999997e-05,4.535107902171649e-05,0.0218019728,0.0455739722,0.006734345493299447,-0.07416050027942384,-0.0554823834882594,6.767394432813892,370.60044302583185,1199.7930291156597
-5.8801089224999996e-05,5.14443435010867e-05,0.0256930124,0.0519134011,0.007172712253337686,-0.018131175762103574,-0.13909691356764187,7.237624941087394,121.98264263254703,436.94789907184753
7.250834200000004e-06,4.395561947684022e-05,0.0211805031,0.0422828086,0.006629907393880908,-0.03634545525903334,-0.16267508768880967,6.3775866068695075,914.3647766598917,2921.1125941895057
4.371243390000001e-05,4.8754320448339855e-05,0.020534629,0.043127371,0.006982566234932353,5.987646086440961e-06,-0.2344804696563738,6.1764356468604005,159.73867414718245,469.76631516278934
-3.479576445000001e-05,4.444787692619103e-05,0.022754807,0.0429559219,0.006667014899594476,0.05724149100179617,-0.21504240856748957,6.44305173258467,191.60420829881997,653.9533578202503
-2.4050304425e-05,4.969528636679912e-05,0.0227025505,0.045024706,0.007049529401594263,0.025679815987710217,-0.16451343239623117,6.386909456653601,293.1160153742737,943.9610451001599
2.1334182625e-05,4.868960813417334e-05,0.023798367,0.0462422091,0.006977826544241528,-0.0065737136614408605,-0.07485185204417366,6.627021868028738,327.07259832231455,1115.5040442989553
-5.1019576974999984e-05,4.9261223230157823e-05,0.0264244881,0.050013959499999996,0.0070188194325963744,0.018438283857183067,-0.10525416698481571,7.125693997444671,137.57110208960876,517.9284044818369
8.238308429999999e-05,5.319145148593857e-05,0.0235449169,0.052421767300000005,0.007293712254984931,-0.0010150626446865855,-0.1348022847765642,7.187254647202738,88.53410037945049,285.7979535490638
-8.069081375000002e-06,4.646567352258715e-05,0.0226889737,0.0450186655,0.006816578220240813,0.0012754893780904486,-0.12377909217054395,6.604290898668746,844.7774788044954,2811.8409823323905
2.6321407549999998e-05,5.232115036084603e-05,0.0281117503,0.051305491499999994,0.007233383936812797,-0.02368000901087592,-0.16305964684725183,7.092875471311761,274.80992128070284,1068.0185034405579
-7.753742649999999e-06,4.298024340491252e-05,0.0241128076,0.046442305700000006,0.0065559365101743984,-0.004881484998461929,-0.25143585818646974,7.084007849667929,845.5189714317381,3109.8282066403126
-3.851602985e-05,5.1034514908257226e-05,0.0230607744,0.049672964900000005,0.007143948375570233,-0.03979229736480152,-0.14895495064595154,6.953152834903443,185.47987431186996,598.7318654027889
-2.184730000000072e-08,4.9644807821192366e-05,0.0267118886,0.050439525400000004,0.007045907168113243,0.05656602591073541,0.020471501559786276,7.158698546053472,322506.9994055563,1222663.1483066154
1.2043065000000004e-05,4.6658960301116065e-05,0.0221397132,0.050159771000000006,0.006830747055522609,-0.036510609870688486,-0.12020833104137996,7.343233557367082,567.193405957919,1838.378618732025
-3.3608784200000016e-05,5.271998664733467e-05,0.0259031616,0.048682604,0.007260930807941229,0.05980108466864554,-0.197174793426659,6.704733220533678,216.04265018135425,770.7259342038319
-3.8701260150000006e-05,4.73733323154013e-05,0.0231145862,0.0448628682,0.0068829376070787115,0.022811679690809807,-0.2445119763107626,6.517982693009026,177.84789385155744,597.2566813176494
7.931754592500002e-05,5.3040857938399015e-05,0.0267362818,0.049717951600000004,0.007283347390554059,0.0762887922765222,-0.09402404150300958,6.8262502025484,91.82517317720527,337.0790345087192
-4.8722878349999984e-05,4.784781224159362e-05,0.0247978419,0.0457933955,0.006917382898211463,-0.08180796874563734,-0.14676242460037736,6.620046363465032,141.97401985409314,508.9568338279425
-2.479016225000001e-05,5.275941211745027e-05,0.0228168182,0.0465108156,0.007263609754770325,0.04833971757080849,-0.197558110986932,6.403264653563518,293.00371984335527,920.398098644957
0.000109182716975,5.1255366887879963e-05,0.0241460279,0.0465319306,0.007160117858915855,-0.027095922684079024,-0.18211573190774732,6.498766014313291,65.57922405022524,221.15247329418273
-3.2468472925e-05,5.0198903236358255e-05,0.028682461,0.0540751405,0.007085192829986521,-0.09693254845240375,0.025509451352907497,7.632133916121359,218.21761825241498,883.3942103237983
-3.1747511499999976e-06,5.0982084794962685e-05,0.0255803354,0.0513241012,0.00714017470892747,-0.05044552310203158,-0.26921998286816473,7.188073582545353,2249.0502000219685,8057.430076054944
-6.264519492499999e-05,4.508617974057405e-05,0.0198038016,0.0458329805,0.0067149165416274005,-0.013944530436366297,-0.1602673529833214,6.825547304403593,107.18965037408896,316.12642635575617
1.8898511774999987e-05,5.081789881442696e-05,0.0266078021,0.0501663237,0.007128692444493195,0.03330393852146906,-0.05618941564894708,7.037240572603565,377.20919664814187,1407.9310803297378
-1.3719588399999997e-05,4.65067821513325e-05,0.0241543688,0.0459526554,0.006819601922285376,0.007104708940230025,-0.2511298747695361,6.738319321811735,497.07044580764375,1760.5753245483666
2.6030737475000006e-05,5.46257754812993e-05,0.0234099515,0.050268247700000004,0.007390971051261998,0.02504927509447816,-0.13016073185179122,6.801304909916644,283.9324494114048,899.3195648983432
-1.6849423675e-05,4.8955681608431895e-05,0.0272443108,0.0518907718,0.006996853972430053,-0.09076707495340809,-0.10150093876551303,7.41630052656051,415.25776236557556,1616.9283487377202
1.2080034225000004e-05,5.2080903912935214e-05,0.0243662205,0.0479975548,0.007216720158088589,0.005104164544559662,-0.22907332549264492,6.65088208335247,597.4089165371207,2017.065518703031
4.673734805e-05,4.831869712416432e-05,0.0223945193,0.045373858899999994,0.006951322284563363,-0.08102949697087646,-0.23005924677058465,6.527370914848913,148.73163700102927,479.15682498806217
-3.56349663e-05,4.6493738125946185e-05,0.0206958503,0.0436655824,0.006818724805766053,0.002532864986866112,-0.1762771274544459,6.403775433652271,191.34927049912918,580.7736739742616
1.0958601949999995e-05,5.1507469349213764e-05,0.0230823122,0.0483138543,0.007176878809076441,-0.003701648382799373,-0.12833874468239248,6.731875455232507,654.9082484993849,2106.319063810873
-3.403189165e-05,4.863337029266515e-05,0.0232760999,0.0483908057,0.006973846030872372,-0.012986476358984788,0.0020560371670921285,6.9388979174159795,204.92090485579493,683.9496358116784
-4.7655400075e-05,5.293878470050592e-05,0.0232596733,0.0471784585,0.007276060454508488,0.05707167926186723,-0.2969033469120066,6.4840663151399,152.68071284801795,488.0805378486794
5.8765135125000006e-05,4.7168110075737635e-05,0.0227060355,0.0478751957,0.006868155750770653,-0.047603338318000156,-0.1508229626807971,6.970604254952733,116.87466958361142,386.38617016198
-5.589992029999999e-05,5.021813314150406e-05,0.0255706832,0.0516563729,0.007086695840982149,0.008862040782410922,0.10895809356310604,7.2892041734418385,126.77470384483088,457.43684539743435
4.668407377500001e-05,4.754006898309053e-05,0.0219783206,0.0480874461,0.00689508871486327,-0.05977516325858338,-0.11273265500484664,6.974159157131828,147.696808725285,470.788404326653
5.8405651025e-05,4.18417699903609e-05,0.0209074244,0.0449148342,0.006468785141773737,-0.01043884346799388,-0.12587597007058937,6.943318291706993,110.75615164369682,357.9692038883492
