Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.000122018860325,6.131447788190636e-05,0.0260327403,0.0537684318,0.007831306818416794,0.057481619375211256,-0.08602097444086843,6.865831341654678,64.18111755476104,213.3501348124479
-6.512604292500001e-05,5.562088333747308e-05,0.0264789313,0.0555018466,0.0074582253076010034,-0.04327624871459998,-0.06268600729606577,7.441696155710883,114.51985983840585,406.5797661082139
0.0001176973653,5.5868782518971415e-05,0.0225509889,0.045381996699999996,0.007475468894241347,0.03230452379656996,-0.20741370127015957,6.0707893166353175,63.51432655426949,191.6014758913214
-6.653151825000025e-06,6.111918928482301e-05,0.0271737128,0.0524667426,0.00781787909533348,0.04845689743195139,-0.10725075300905029,6.711122282681192,1175.0639848555466,4084.3367947641714
-1.867051980000002e-05,5.7916432221575987e-05,0.0265233684,0.056252969400000005,0.007610307537142339,-0.020763167426869462,-0.034481808967018246,7.391681495847004,407.61090846235203,1420.6014981971725
4.0195287674999996e-05,5.7206135581490785e-05,0.0258700512,0.0504961591,0.007563580583469848,0.0297500680364157,0.02956180134160613,6.676224116704593,188.1708284967474,643.609057090795
-3.1479191625e-05,5.884449134115999e-05,0.025086619,0.0556998998,0.007671080906929958,0.027526536451666365,-0.18999963908459394,7.261023638752319,243.68735380224228,796.9270398950405
-2.255230685e-05,5.9526626058464136e-05,0.026166765,0.054016141200000006,0.007715382988874131,0.0383875145930957,0.007575508660907282,7.001096546716254,342.1105894040339,1160.2699969471196
-1.9264373650000003e-05,5.5769537311261504e-05,0.0256539062,0.050877614,0.007467925309438604,-0.03044395374970927,-0.14707164887257784,6.812817736098205,387.6547166867584,1331.6761118781558
9.780866784999999e-05,6.017159567423059e-05,0.0269747134,0.0563972499,0.007757651848964159,0.07264115031005787,-0.02521502179848989,7.269886687107574,79.31456403088266,275.7906225792646
-3.0506402525e-05,5.989538355397923e-05,0.0274519809,0.0544274766,0.0077392709084625234,0.022359165499825116,-0.1150353806883686,7.032636180300414,253.69333214954435,899.8760465939272
-8.538590570000001e-05,5.712314173098521e-05,0.026597809,0.054391149400000005,0.007558467601562991,0.04324916800250082,-0.09704469677236638,7.196055108942008,88.52125581614567,311.50116382732233
4.3154491500000015e-05,5.9169164056472226e-05,0.0263402984,0.0522100442,0.007692270559893778,0.03573335596332153,-0.06705979777974846,6.78733850993418,178.2495933220248,610.3721185082204
0.0001132895815,6.146592608893408e-05,0.0270022899,0.0537323561,0.007840839280218058,0.040375661526723644,-0.0860283843599432,6.8528832411554905,69.21059444656927,238.34751212316908
-6.416868849999999e-05,5.788341969779531e-05,0.0261817947,0.0528789125,0.007608385986421774,-0.020680759498387175,-0.15946217038784916,6.950082789486469,118.56851315298076,408.0151131653564
-9.9810517725e-05,5.9727491733000855e-05,0.0285879485,0.0558155644,0.007729000832737006,0.019271269836465998,0.0018791927648305062,7.221575674256268,77.43673721873789,286.4222043088295
0.00014001040267500002,6.279802929606058e-05,0.0277903881,0.0555899851,0.00792575751640925,-0.008800876135381722,-0.07050326986337874,7.013838738430763,56.60834741549142,198.48802352571334
-4.6468567375000006e-05,6.05127419745643e-05,0.0286142565,0.0539956111,0.007779132426068999,0.06012144051504898,0.01772606446563252,6.941083933608444,167.4063321834655,615.776601612952
-4.933742647500001e-05,5.701856776741446e-05,0.0292591378,0.05640167,0.007551225195229289,-0.008459562710175018,-0.0544598861799912,7.469207783080477,153.05267693797538,593.0414269748348
-2.894237202500001e-05,6.383811797825441e-05,0.0271996595,0.0530078039,0.00798992838761104,0.04366580181585405,-0.037257384598250454,6.634327784738648,276.06335723656144,939.7868107183931
0.0001352283018,6.29041331888653e-05,0.029425811,0.0565882418,0.007932365339699944,-0.008545549557593889,-0.09719629442340905,7.133842098369684,58.65906200191552,217.6009800339
-4.28446181e-05,5.9813662927558244e-05,0.0286191162,0.0556452498,0.007734048007923038,0.0454984236129757,-0.09512984211662978,7.194841529687299,180.51387434173532,667.9745897886763
-5.470263722499999e-05,6.400672108787256e-05,0.0323380195,0.0580681824,0.008000607068616218,0.023203136612035293,0.03416232466183233,7.257972039119708,146.25633195175845,591.1601549846486
2.8641440774999998e-05,6.236937671742567e-05,0.0267713983,0.054401038299999996,0.007897480424132458,0.021100319193046915,-0.2080852091215899,6.888404323708846,275.73614351921367,934.70850542434
1.3493860300000019e-05,5.735328779882052e-05,0.0254414715,0.0561804287,0.007573207370928536,0.006592460203429263,-0.0007751207869861609,7.41831379339502,561.2335686422161,1885.4109153627421
2.141880000000292e-08,6.219372746327856e-05,0.0260168407,0.0536602922,0.007886299985654696,-0.0234805113322391,-0.06239212717795972,6.804241824126513,368195.2296885736,1214673.1236108677
-4.560209429999999e-05,6.366992940264168e-05,0.0276340153,0.0551736988,0.007979474227895364,0.0335223812441743,-0.13732756025922033,6.91445291058386,174.980433473104,605.9812761713447
3.581342049999991e-06,5.925147139032683e-05,0.026909247,0.0517159737,0.007697498568777895,0.03218096879780169,-0.16298303087523447,6.718542814644624,2149.3335351137193,7513.7327360284025
-2.297979950000007e-06,5.938052240502273e-05,0.0294738263,0.053887197799999995,0.007705876178977604,0.08516816487984777,0.029999309596732804,6.9930007371529825,3353.326115389989,12825.971915029071
-4.9176605799999986e-05,6.084311082397247e-05,0.0253919438,0.0484439619,0.0078003544254431414,0.05861150058969392,-0.12549163508758898,6.210482147065757,158.61921128039998,516.3419350914212
0.00013781145872500001,6.146203125566322e-05,0.0277887676,0.054810050900000004,0.007840983564184988,0.03327377146835885,-0.004238779430606687,6.9902009679441415,56.896455757220544,201.64337463005833
-2.4945175324999987e-05,6.159415954666906e-05,0.0286927335,0.054074904,0.007848234311514976,0.003944690340770137,-0.013084131248339403,6.890072576026556,314.6193285580758,1150.2317833478694
-0.00012201429245000001,6.54366447018663e-05,0.0285020117,0.0575797819,0.008090212122647237,0.035572912580284166,0.08209385776858769,7.117215349498036,66.30544635549568,233.59568070010963
1.3204492849999999e-05,6.142038098169856e-05,0.0257959291,0.053771469700000005,0.007837126727336361,0.034887332787878145,-0.13278205928300446,6.861120353259306,593.5197069939995,1953.5721207195022
5.992986225000001e-05,5.843775267195576e-05,0.026516296,0.0520853773,0.0076446938630886346,0.021403673758275777,0.06566648407824038,6.813271823936229,127.56067803390675,442.4554805313272
2.8537234750000005e-05,6.163564939931273e-05,0.0304746088,0.0555199795,0.00785088936191818,0.0056516158272352,-0.08592466615831595,7.071807656506702,275.1103752937442,1067.8893406096397
-4.247885585000001e-05,6.291416975369252e-05,0.0248472113,0.053693512400000004,0.007931959039662694,0.031021435816262394,-0.10602058909794199,6.769262439646098,186.72722889881442,584.93127469675
3.685624025000016e-06,6.0254717602656404e-05,0.0252584089,0.049763353600000004,0.007762392104659546,0.029512474680112064,-0.14613530143911735,6.4108270915776675,2106.1269548945684,6853.224509247086
1.2391204674999998e-05,5.964682706981291e-05,0.0253131613,0.0534242969,0.007723145771754297,0.050581024507812156,-0.17640333028594357,6.917426975855822,623.2764266525439,2042.8329580473178
1.0368294749999937e-06,6.0435485800907944e-05,0.0247662254,0.0535816234,0.007774026426242913,0.0010194787607397996,-0.18183361328471825,6.89239018009041,7497.883319957663,23886.498211289905
-3.277884055000002e-05,5.581398087255102e-05,0.0296918396,0.0578238499,0.007470947418161828,0.04449851154414419,-0.04443461418651129,7.739828252495871,227.919819395864,905.8233635417583
1.5411696925000005e-05,5.9785339531479014e-05,0.0251989961,0.0507723317,0.007732113362586014,-0.017749642161823866,-0.09326843246183847,6.566423604919721,501.70421856942994,1635.0565562396687
1.7915034525000006e-05,6.373525149999516e-05,0.0269229542,0.0553523618,0.007983456171888045,0.07412455608558649,-0.05383836701172795,6.933383312719991,445.6288465839863,1502.8134141985413
-4.244041499999975e-07,5.7928739985678044e-05,0.0267140344,0.0555646718,0.007611093230659897,-0.032680982326366535,-0.12026942049542821,7.300484978448021,17933.597564161286,62944.800139207306
1.668705622500001e-05,5.685449187850994e-05,0.0246271715,0.0496610515,0.007540210231575468,0.023679558237412544,-0.1531440944012794,6.586162716264703,451.8598205643347,1475.824805042867
1.1608669699999996e-05,6.078420188884497e-05,0.0265045669,0.050086522499999994,0.00779643102002816,0.04727518401221636,-0.09303814032959812,6.424288545788876,671.604173562468,2283.1700431617937
-4.5095425050000006e-05,6.238351417163024e-05,0.0324810706,0.0601629596,0.007898452238824424,0.00841293381719639,-0.033724896922705305,7.617056833523935,175.1497459014287,720.2741866605379
-3.6421999924999994e-05,5.9776705870833306e-05,0.029862484,0.0574359317,0.007731625471588229,0.08120317252017295,-0.05603060285454742,7.42870071902248,212.27899312254007,819.9023683897832
7.3298870025e-05,6.185842116637088e-05,0.0257679224,0.0534054395,0.007865354021957165,-0.008195093870168169,-0.15938853409210596,6.789960038786776,107.30525612843054,351.54597050693076
-4.698686724999996e-06,5.9651820853023156e-05,0.027395457,0.0567064881,0.0077234605540962105,0.06122552071333889,-0.0460087653787018,7.342108851701868,1643.7487762277271,5830.449783816993
-8.20045132e-05,5.596545831997529e-05,0.0210512392,0.0487803183,0.007481455945212827,-0.008519162597570247,-0.187995724403633,6.520163809988502,91.2322462907179,256.7083002938916
2.1152274199999996e-05,5.7728981903090865e-05,0.0272609368,0.0550312325,0.007597988504979103,0.04932718100160893,-0.001262061695278316,7.242868617652818,359.2043310869667,1288.7946015752766
2.4363928925e-05,6.330821449350107e-05,0.0253658816,0.0522986688,0.007956683234522649,-0.02938236305859668,-0.1534244049262572,6.572923322256349,326.5763604472774,1041.1244294007067
4.8398926425e-05,5.823094905095091e-05,0.0268819574,0.050903594100000005,0.0076310740729618074,0.04202840838532307,-0.13374241543380183,6.67056742121795,157.67031702215712,555.4246630172024
-3.6127221725000015e-05,5.800779297559564e-05,0.0252196714,0.0486864149,0.007616370405366665,0.018799851282310886,-0.16659167976046874,6.3923381228536975,210.82081714842028,698.0794590841178
-4.576511429999999e-05,5.941353029849763e-05,0.025515303,0.0517743602,0.007708153134453457,0.07654566403757251,0.0181733418454324,6.716830776049578,168.42857823810698,557.5273522260164
3.4735073725e-05,5.7861634611223266e-05,0.0224266164,0.0465073939,0.007606762855286735,-0.03045242881995001,-0.21002442528044307,6.1139534365366925,218.99371555995552,645.6475831188119
3.5631509474999994e-05,5.788384345238187e-05,0.0263501592,0.050318637900000004,0.007608226669654985,0.09853740346375502,-0.09468564433271487,6.61371434958599,213.52524161214998,739.5184652081037
-6.816944054999998e-05,6.223424492892694e-05,0.0251872949,0.0523027796,0.007889162946824704,-0.021222064541221237,-0.09087883126524199,6.629699494424977,115.72873245216482,369.4807335484288
-1.7251175125000003e-05,6.0303346311272826e-05,0.0261925515,0.048800980699999996,0.007765542087601871,0.07953250785846004,-0.16099603366988724,6.284298011585506,450.14568754497355,1518.3053508072248
8.330225105000001e-05,5.4993383713652005e-05,0.0270162355,0.054771881499999994,0.00741622026228199,-0.04494772670228362,-0.09577123012737898,7.385417310022902,89.02784941346418,324.31579170392655
-2.79576609e-05,5.8115244614477954e-05,0.0279868376,0.0538992156,0.007623386796252767,0.04471131156687252,0.0007135094755499338,7.070245422479922,272.6761306505712,1001.0436030433434
-3.805838505e-05,6.000651408026276e-05,0.0237452835,0.0496661924,0.007746480653879889,-0.00914380521254351,-0.1540273168539219,6.4114524542347215,203.54202217731486,623.9172647185143
1.2368464924999996e-05,5.667728680350237e-05,0.0254661869,0.049135219300000005,0.0075284420554605465,0.06430592135485186,-0.05538345183703086,6.526611872420688,608.6803900978479,2058.960999155682
3.9964064724999996e-05,5.836119030989962e-05,0.0240637716,0.0481745098,0.007639554138584859,-0.014989855792741728,-0.11968684468690993,6.30593211673002,191.16058867269936,602.1352373835642
-2.2582073174999993e-05,6.086258724794446e-05,0.0312265679,0.061124939399999995,0.007801480449118185,0.07111139674262093,-0.03414610542538643,7.835043591874803,345.47228629809746,1382.8034148153454
-3.553883825000005e-06,5.490415043506462e-05,0.0236476064,0.0478106477,0.007409734345113525,0.053201303999832285,-0.18424410581338568,6.452410501265749,2084.968082802626,6654.017847643055
6.406805809999999e-05,5.8058065578880805e-05,0.0262129307,0.0558390431,0.007619853692489735,0.05949373707977049,-0.05407867806728728,7.328099114952295,118.93373887805937,409.1419574335437
-3.792130765e-05,6.256556944418257e-05,0.0255169328,0.0542353633,0.00790993093963256,0.004904307208940317,-0.1256539968021677,6.856616538616631,208.58803215960725,672.8916902210254
9.898615074999998e-06,5.921070329826176e-05,0.0290153176,0.053839314799999996,0.007694855507470055,0.027244061331915113,0.01470468805523728,6.996793474254788,777.3668790196953,2931.25021835441
-6.747194015e-05,5.65109788584587e-05,0.0234509483,0.048392042499999996,0.007517681246313013,0.000744431059849526,-0.05295018323537404,6.437096880601779,111.41937269923035,347.56593997245534
6.3457091575e-05,6.045544105434414e-05,0.0306953266,0.0629878528,0.007775568651668831,0.011278572462761443,0.02031184269812991,8.10073907411019,122.5326982166978,483.71782945206627
-6.270575427499999e-05,5.8825043034876735e-05,0.0263757035,0.0531042367,0.007670004892208083,0.027320230819733747,-0.07900370118837863,6.923624879815698,122.31740102464597,420.6265247098011
2.6671475250000004e-05,5.687667073427366e-05,0.0300953649,0.0582553968,0.007541709494661374,0.0301124660924431,0.006454387026260555,7.724428637994851,282.76311767424164,1128.3727134666087
6.10506409e-05,6.17416995248075e-05,0.0242149364,0.0517221894,0.007857825825606077,-0.016470160733318716,-0.051897057486007814,6.5822519546633815,128.70996454364948,396.63689099781425
-8.591758547500002e-05,6.195715432183977e-05,0.0264499318,0.0541748423,0.007871755595376019,0.013144586199972826,-0.0634911296285896,6.88218042895324,91.61984187354186,307.8523640273423
-4.362035982499999e-05,5.564275000179861e-05,0.0253720433,0.0493570753,0.0074595343512574505,0.054945926462284016,-0.07023719737054623,6.6166429398746445,171.01038095935635,581.6559836230101
7.524357967499999e-05,5.833985885764337e-05,0.0245570727,0.0540645235,0.007638423950915902,0.021738371255897306,-0.12910023380004487,7.077968419587038,101.51595636343444,326.3676822138115
9.526000699999988e-06,6.116514719054095e-05,0.0281402357,0.0556594133,0.007820820796772564,0.05765432339892069,-0.08653101105374539,7.116825042579815,820.9972939402129,2954.0451010044576
2.9174969249999905e-06,5.839624640314645e-05,0.0238347463,0.053348239500000005,0.007641744232499201,-0.0024054310458876812,-0.1028972121750833,6.981160043687131,2619.2809894732713,8169.587462375845
-5.0053849650000005e-05,5.6795858588690786e-05,0.0294690765,0.058246009,0.007536468932899269,0.016108760881954603,-0.043799039558413355,7.728554249820657,150.56721881728967,588.747453114228
2.961164315000001e-05,6.165896402135866e-05,0.0279859304,0.0533211007,0.007852378039216448,-0.018531941865341052,-0.12748206107339755,6.790439843026287,265.17873390002825,945.0988673014584
5.1692441874999995e-05,5.919127075333179e-05,0.0297813937,0.0545360483,0.0076937599950790405,0.04566141656048283,-0.0527765802616158,7.088348003431544,148.8372326013094,576.1266564271781
-4.4036163475e-05,5.962070019113497e-05,0.0248086937,0.051724154499999994,0.007721569748103588,-0.023309243037629154,-0.19618824961989922,6.698657939689454,175.34610508218412,563.3709147729064
-8.843488725e-06,6.195036881398302e-05,0.024959987,0.049588369199999996,0.007870860627737971,0.06553999510539588,-0.13143570950575434,6.300247399279809,890.0176019320894,2822.414069397708
1.0092801450000003e-05,6.105977609821612e-05,0.0248001553,0.051651285899999996,0.007814082029442561,0.0050992235834096174,-0.15395451815745131,6.6100260664507875,774.223298472057,2457.2122440791695
-1.3632375100000002e-05,5.567952926489368e-05,0.0265487563,0.048863003,0.007461884152581346,0.04756255372707263,-0.040486692898952015,6.548346503489531,547.364938086346,1947.4784184892328
-2.8911333675000013e-05,6.0544381656877294e-05,0.0295719225,0.0560216717,0.007781080742550627,0.033309847596181594,-0.03307816672787256,7.199728874890993,269.13600147332613,1022.8487842320193
4.772631354999999e-05,6.116281323029442e-05,0.0246549565,0.0527082923,0.007820811404918263,0.016386503575942415,-0.13897547374416286,6.739491540079001,163.86791317382742,516.5904228947095
-1.7958596100000002e-05,5.7939407989308775e-05,0.026506912,0.0510841217,0.007611815190904376,0.005563348415225528,-0.14407925196546945,6.711161584826994,423.8535767784418,1476.001345116281
-4.209276752500001e-05,5.8476399497680976e-05,0.0257713795,0.048159664500000005,0.007647102150406961,0.061454130469428374,-0.10265036090405388,6.297766598741859,181.67259127984744,612.251961924188
7.923104639999999e-05,5.97188996302392e-05,0.0242864601,0.0508325528,0.007728206595902616,-0.007352841866622011,-0.1376734779464588,6.577535443598349,97.54013037877306,306.5270648754174
-2.5173862275000013e-05,5.6740807663921144e-05,0.0252659023,0.048076249700000004,0.0075326915101617455,0.01924558428613537,-0.17194506276761023,6.382346819213852,299.22669107641894,1003.6561741696423
-6.505543365e-05,5.5984668838810675e-05,0.0254007056,0.052411342,0.007482573156893157,-0.03173139764934527,-0.08548196661261231,7.00445433690377,115.01841947821919,390.4471029530982
8.352759215e-05,6.095678753319978e-05,0.0250026062,0.0494228545,0.007807929584201581,0.01862910185238499,-0.1423490862290553,6.3298284093136905,93.47724965158811,299.333496350523
5.2468699325e-05,5.836934138107547e-05,0.0262554176,0.0504536945,0.007640163240761568,0.047476371920879515,0.01810567474906266,6.60374561512259,145.61373426539706,500.40153344319634
-0.0001140354484,5.7541584946806585e-05,0.0246708561,0.0513354223,0.007586474084203961,0.03862096885665419,-0.18472029287549496,6.766703705860818,66.52733155038798,216.34374614341414
-6.931010242500003e-05,5.8926423414675843e-05,0.02725669,0.053455330499999995,0.007676667721412337,0.10109164767285417,-0.03383443679399134,6.963350823547876,110.75827985854161,393.25710172617727
0.0001099759845,5.90173921876282e-05,0.0255660806,0.0496232566,0.007683064942117498,0.01532836292379816,-0.16270758196378887,6.45878395846587,69.86129723728455,232.46966795737117
-6.6822769625e-05,5.6798630261811003e-05,0.0261553526,0.0514571257,0.0075367828378129186,0.05521578630609492,-0.05103191221368375,6.827465618597049,112.78764529079362,391.4137762738684
7.166520925000003e-06,6.076042972567517e-05,0.0270972289,0.0519331358,0.00779490096695894,0.03522449199941514,-0.0728089497323876,6.662449724523045,1087.6827192071496,3781.0855760530676
8.894158110000002e-05,5.9963865470816055e-05,0.0245420039,0.052517078800000006,0.007744144631633938,0.05028386021774568,-0.03809780988302114,6.781520916522374,87.07001310137422,275.93397369905756
5.903568025000007e-06,5.54920569884792e-05,0.0247244127,0.0472464748,0.007449301433060326,0.024001113465300976,-0.12395311223821981,6.342403408501914,1261.8303713135103,4188.045703089865
-3.372178972499999e-05,5.6677890702833836e-05,0.0254687853,0.0517518055,0.007528547526710314,-0.0024028074599125463,-0.07317577445734713,6.8740756854348435,223.25468452609883,755.2619688248177
-5.7178795974999997e-05,6.175512385540417e-05,0.0241943784,0.0521316901,0.00785865085559304,-0.009053481971263334,-0.07520779100862063,6.633669195635232,137.43994992530165,423.1354995753739
9.19560645e-05,5.74839389663326e-05,0.0244522728,0.0480186827,0.007582373960978908,0.051646340933994186,-0.09280914204118229,6.332935166099436,82.45648617312139,265.9125630588508
-2.618714642499999e-05,5.90921939867121e-05,0.0248663332,0.0528559517,0.007687189327273656,0.026874633593515298,-0.20421648565525707,6.875848824546375,293.54818591211426,949.5625371484136
-3.0800679925000006e-05,6.12250829984327e-05,0.0309179742,0.0557089802,0.007824706491640224,0.13452188285376543,0.027267456715217797,7.119625542442835,254.0433039365842,1003.8081716145749
5.6676710475e-05,5.8553484871529205e-05,0.0272073112,0.0533892195,0.007652234779529409,0.013547379137046851,-0.15170632026237918,6.976944779951366,135.0155066410355,480.0439364243113
-7.776168e-05,5.748220896023592e-05,0.0245404467,0.0498568118,0.007582101017469515,0.06552816296879917,-0.04859275993214762,6.575593187841678,97.50433655072159,315.58534614992885
-5.0292466475e-05,6.195615359834287e-05,0.0245930552,0.051046226099999994,0.007871383800230227,-0.04218583178622928,-0.11466130640661287,6.485038386580383,156.51218466572985,489.0007773276544
8.8217754375e-05,6.207102379608404e-05,0.0250815824,0.0514054615,0.007879010481543415,0.009633632754621271,-0.055664372224285774,6.524355008844996,89.31320613819939,284.31445095940757
1.904570030000002e-05,5.857706325053256e-05,0.0261142924,0.0513382665,0.00765358909200332,-0.017323328976467708,-0.06956834664374512,6.707737491896401,401.85390778218385,1371.1384716055818
-1.7466317999999995e-05,5.934370619343296e-05,0.0260898806,0.051371486800000005,0.00770350642666685,0.0399555027629408,-0.08347456514649165,6.668584921558558,441.0492484258475,1493.7252716914927
-7.3684569575e-05,6.056017965620543e-05,0.027352104,0.054884268,0.0077823909611377745,0.02790249073068635,-0.1323898284743681,7.052365818431717,105.61764838995836,371.2053169036917
-3.55731324999993e-07,5.80782465436488e-05,0.0255229957,0.0499893091,0.007620908519999017,0.02469927761363037,-0.1103992868361261,6.559494707070233,21423.214612880005,71747.95669175465
0.00010105163122500001,5.8632324842968426e-05,0.0258228723,0.050941173,0.0076578414892932945,0.014315476599260902,-0.11229816137663429,6.652158192517134,75.78147325739317,255.54137015861912
-2.2540712750000016e-05,6.127170230140945e-05,0.0266903117,0.056066201999999996,0.007827656762093037,0.027559278648766977,-0.08483634331551615,7.1625779852166716,347.2674910021659,1184.093510973826
-8.753401712499999e-05,5.732940878033953e-05,0.0242540576,0.0483755134,0.007572124601754363,0.018066863322242416,-0.18509351000962715,6.388631453422204,86.50493660014764,277.0815095274882
7.282437032499999e-05,5.654275120506513e-05,0.0298143476,0.0520576685,0.007519844053833719,0.07154935226687777,-0.07439939935064643,6.922705860297767,103.25999415132904,409.40069192421134
1.1217709000000014e-05,5.9457718630117954e-05,0.0246401895,0.0501230192,0.0077108912887624784,0.009365260503704476,-0.0845355471371887,6.50028865963227,687.3855694386856,2196.5438308303387
1.5892256175000005e-05,5.7691882808867364e-05,0.0284246206,0.0564806498,0.007595533909652027,0.011994819660252336,-0.1261683605809134,7.436034184275998,477.9393074219699,1788.5830864414686
-1.5981717875000013e-05,5.8299585994081484e-05,0.0256286375,0.052175994899999995,0.0076354332823611055,0.05423663604181329,-0.0957965625979198,6.833403288394082,477.76048495419326,1603.6221950889606
-6.665550435e-05,5.930036938793168e-05,0.026848115,0.0526818633,0.0077009617804656046,0.00661620158437192,-0.009005214228721137,6.840945949586939,115.53377107506057,402.7891659032957
-3.1370331224999996e-05,5.79584729886294e-05,0.0243457388,0.0477478076,0.007613110867858855,0.027617863801851515,-0.10881226832264357,6.27178671488713,242.68506485490116,776.0752867218093
9.8020642575e-05,5.446733296123156e-05,0.0236196145,0.049647148700000004,0.007380849612856388,0.04468172998823018,-0.22844813141665554,6.726481544011105,75.29893111248447,240.96571782752363
-2.2096297249999853e-06,5.957528818461167e-05,0.0249540228,0.0513913389,0.0077185032919002625,0.01791797048614132,-0.08501155498953139,6.6582000365186955,3493.120681973227,11293.30517129976
-1.2159337425000015e-05,5.6667727352874787e-05,0.0242632031,0.049240782799999994,0.007527806798952893,-0.046921837710748655,-0.07591407797442518,6.541185781607641,619.096792517285,1995.4379298755227
-6.112462982500001e-05,5.1936826177593486e-05,0.0228307191,0.0517781041,0.007206980116384715,-0.0036232497125045066,-0.03656707694555239,7.184438317275918,117.90631922055512,373.5109589271038
5.5296503875e-05,5.5987074842035304e-05,0.0242273118,0.0506373178,0.007482655447458205,-0.11777459639444159,-0.1476794447351817,6.767292461288067,135.3187800873099,438.1346034962143
-2.847577185e-05,7.264756383401134e-05,0.0257719588,0.0565899034,0.008523401592298339,-0.1344818554858106,0.03920764358269002,6.639356691949618,299.3211786214792,905.0486475224377
-1.218850449999994e-06,6.0500577675042763e-05,0.0259894691,0.0538491904,0.007778211822818868,0.016363490393208713,-0.14549322970493517,6.92308098913212,6381.596546827304,21322.935147622193
3.7981207024999995e-05,5.811716355964048e-05,0.0288642682,0.055817889,0.007623556003055762,-0.046091553564554695,-0.1473618745964398,7.321765456648633,200.7191608744236,759.9618458939696
3.4993726624999985e-05,6.28864219547426e-05,0.0259905346,0.0539743714,0.007930173170596327,0.043529582204673796,-0.08749425725113058,6.806203375246253,226.61699497106164,742.7198274284973
-6.750934005e-05,6.096026246950894e-05,0.0269009247,0.0566377732,0.0078079971811280055,0.04824581633721534,0.01540657955606628,7.25381578478204,115.65802858308352,398.4770800614573
2.4742369074999988e-05,5.781708070785822e-05,0.024699809,0.0521906148,0.0076037946377243565,0.02183657564056696,-0.09444138912393507,6.86375912114579,307.31877835446767,998.2798706594757
1.350987357499999e-05,6.066098075742459e-05,0.0256840121,0.0496798325,0.007788527670497728,0.11225571586346426,-0.2351238914443976,6.378590999706264,576.5063327395152,1901.1289748505303
-8.805230650000001e-05,6.170238919405743e-05,0.0281380769,0.0537555274,0.007855580335197244,0.01569424769960717,-0.039611085785348,6.842973415871797,89.21492970995874,319.56092938916936
2.455032550000004e-06,5.5259334391831886e-05,0.0226867497,0.049215503,0.007433662651682321,0.030172991358989144,-0.12307805681774298,6.620626373038597,3027.928347297191,9240.916052212817
2.9874333425e-05,5.75267296982022e-05,0.028091263,0.053565155700000006,0.007584696577583045,0.07042246242688999,0.023922097795159747,7.062267442354192,253.88672174475622,940.3143025943516
1.9543248475e-05,6.0658574722754055e-05,0.0271909591,0.0552311614,0.007788386011319363,0.015349082512280458,-0.11154026593270494,7.091477145550951,398.5205438738793,1391.322386080444
4.204968615e-05,5.5172707899866255e-05,0.0267335773,0.050619673,0.007427952347448896,0.04438522900215946,-0.07247659055405187,6.8147546769581995,176.6470342002516,635.7616369510049
8.506992950000003e-06,5.949370138644259e-05,0.0264200084,0.0512737837,0.007713220712216896,-0.018138572183971146,-0.03271784189069349,6.647519319496192,906.6917955088811,3105.6812383981096
-3.4896680425e-05,6.26499324548744e-05,0.0275672562,0.057115456,0.007915247957782442,0.08261729346275552,-0.03930321455867247,7.215877039435367,226.8195100904771,789.9678669794278
-5.217708660000001e-05,5.808962593453298e-05,0.0264501385,0.0529633741,0.007621833662767708,0.04927133344929489,-0.1068462455011745,6.94890185792476,146.07625989542518,506.93015312970726
5.686252172499999e-05,5.806800591812352e-05,0.0256362669,0.0517848637,0.007620448757422388,0.06784697479728574,-0.057591486092820166,6.795513669659029,134.01531494288278,450.84646481179254
4.0741670450000003e-05,6.088888021111867e-05,0.0288885273,0.055584629999999996,0.007803239077128802,-0.04913719141443997,-0.08595721090286679,7.123276558694436,191.5296793415794,709.0658527478222
-1.2313137374999995e-05,5.995266091407725e-05,0.0264809132,0.050404548699999996,0.007742920155046745,0.10421141201605709,-0.14032941741277494,6.5097595856192445,628.8340590406796,2150.622736798631
-5.7322733075000013e-05,5.804779741570106e-05,0.0270034671,0.0539958384,0.007619126151431565,-0.018783943008138987,0.10642663540901065,7.086880742859819,132.91630986022315,471.0778019720232
-5.545655175000009e-06,5.95685358971863e-05,0.0256586298,0.0501175727,0.007718067546444353,0.09471693348699106,-0.11495410814745766,6.493539010692999,1391.732320689113,4626.798636105238
3.381116302500001e-05,5.813863467938754e-05,0.025367979,0.0534037017,0.007624944450560457,0.06472626444545576,-0.03544073386974311,7.003815181378097,225.51559214105012,750.284128979618
-4.2109378250000006e-05,5.422991671889309e-05,0.0236091744,0.0488589667,0.007364216857115884,0.045167005438747874,-0.08428866053593742,6.634645291955061,174.88305843404095,560.6630964683027
1.8946277000000002e-05,5.664395299994869e-05,0.0252146423,0.0512073133,0.00752624155613948,0.08720906118052127,-0.108240995917539,6.80383600739309,397.2411865475987,1330.8494486806035
-2.58435298e-05,6.16008478692803e-05,0.0268127657,0.0520170349,0.0078486633102276,0.001071667465661785,-0.18864620836269008,6.6275023967732904,303.69935418913246,1037.5040061284508
-2.2542604350000012e-05,5.8349362886884685e-05,0.0261426307,0.0529856588,0.00763870872961494,0.09050733756616823,0.111335103379536,6.936468017765479,338.85653188137223,1159.6987772178145
