Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.0627298875e-05,0.00031126152966688925,0.0469911844,0.1139872373,0.017642789757524566,-0.10365434560547433,-0.502387849948823,6.460839746241661,218.81906009125953,582.8197776146819
2.974930034999998e-05,0.00030781743672141115,0.0441036373,0.101744987,0.01754475197152363,-0.06784201348844687,-0.5601864327762196,5.799169299465691,589.7534316810795,1482.5100685098978
7.87770825000001e-06,0.00031184968519732325,0.0467806533,0.09380681069999999,0.01765926802717518,-0.07627382991305869,-0.5788745158960316,5.3120441093959405,2241.675810623624,5938.358189388385
-6.320784455e-05,0.00031087915277341573,0.0546088219,0.1055745334,0.01763187874291983,-0.09097024954930488,-0.5615581023063858,5.9877075460488856,278.95079904160144,863.9564011204683
-2.1640237499999804e-06,0.0003133311038554641,0.0529829599,0.1057171039,0.017701161220057358,-0.08247859164623769,-0.4821511982201203,5.972325916121871,8179.744432129046,24483.53900921858
-2.9870194999999987e-05,0.00030542839523914805,0.0457358398,0.10157466679999999,0.01747653533935421,-0.06438144929247594,-0.5440016787055679,5.812059703348122,585.0827334523333,1531.1530373337039
-2.941449635e-05,0.0003133079690209174,0.0538761579,0.10960478339999999,0.017700532032498714,-0.07609340414835954,-0.5581471647606691,6.192174517622537,601.7621998990546,1831.6192553132055
2.4187192475000016e-05,0.0003126689010202715,0.0498200804,0.10382952540000001,0.017682462668999224,-0.0531371852896026,-0.5455491216113759,5.871892809480279,731.067183067067,2059.7711144645764
6.072930000001147e-08,0.0003190155559512047,0.0516499579,0.10681339349999999,0.017861006577315076,-0.050775428509276674,-0.5672782163131562,5.980256097977235,294108.55348755384,850494.8665634257
6.003359995000003e-05,0.00031505983625066335,0.0524290688,0.1122450158,0.017750026486847467,-0.138067698337395,-0.5186044587759868,6.323653425710213,295.6682008347137,873.3287499611286
-1.7021552000000168e-06,0.0003095366071542189,0.0463168137,0.1001952626,0.017593652550040598,-0.06583131796444297,-0.6124064488856766,5.694966540632792,10336.103634991934,27210.687779821455
-2.6761054375000023e-05,0.0003136857516717145,0.0486097708,0.1061263345,0.017711196115049538,-0.08917751187602098,-0.5497581058750902,5.992047844234667,661.8272907660621,1816.4370550889387
2.7026881249999886e-06,0.00031580254765568795,0.0480576903,0.1031981521,0.017770834391221256,-0.045567139739620274,-0.5722302387704845,5.807164133552424,6575.244189975242,17781.44131964919
1.6444128300000002e-05,0.00030892378320714113,0.049346704,0.1061061881,0.017576235479092095,-0.07038670283963659,-0.5569216084357671,6.036912069494016,1068.8456790435096,3000.870772821688
2.1181332450000034e-05,0.00031571679358048844,0.055642087,0.11470048869999999,0.0177684338710347,-0.07015032985001879,-0.5684648041062874,6.4552953587530055,838.872337846464,2626.9398835671414
-2.0672557499999965e-06,0.0003115995031761647,0.0466930792,0.1049221792,0.0176521813793568,-0.09417658349527391,-0.5276741070472184,5.943864780513778,8538.944143392431,22586.987217232352
2.1384999399999983e-05,0.00030476901781521,0.0505551733,0.101967752,0.017457648041285766,-0.05969859835973866,-0.6264642202898525,5.840864230900717,816.3501768106563,2364.0483852433513
3.9702898625000015e-05,0.0003100337412602028,0.0486940555,0.1020449251,0.01760781978498081,-0.08533006468310773,-0.5475013260091433,5.795432162875877,443.48952834122707,1226.4609685031526
-1.0169145650000003e-05,0.0003137580097180192,0.0572417229,0.1093972213,0.017713218598818865,-0.03438140011033592,-0.575439707657555,6.1760216354635125,1741.859071397887,5628.960865557077
6.406141294999998e-05,0.0003187761530450694,0.0527456813,0.1041837968,0.01785441841421049,-0.0569940950039438,-0.5823226913537667,5.8351828876755345,278.707845987504,823.3611915673492
-4.591038315000003e-05,0.00031573980356785044,0.0519668311,0.1087691672,0.017769128040822105,-0.03902781139840292,-0.5338396778869949,6.121243932179336,387.0394194438801,1131.9189153837408
-3.563381434999998e-05,0.0003080104590815481,0.0480881892,0.11253698540000001,0.017550262928237668,-0.1096939467069604,-0.5053035145612887,6.41226777400198,492.5171006352756,1349.5100111279562
2.3068196175e-05,0.0003106760261674526,0.0566003025,0.116489444,0.017626019355178494,-0.07593325451019566,-0.5487580759129917,6.608947922536781,764.0831221246754,2453.607645375419
-6.2376744500000185e-06,0.0003153288638178536,0.0511002839,0.10776543620000001,0.01775750271649808,-0.06588210767808922,-0.5177914214037269,6.068727000665339,2846.814603557585,8192.201165612267
8.054773124999992e-06,0.0003123422214909862,0.0579503514,0.11031198880000001,0.017673208151616264,-0.058169021647458304,-0.5763941081358088,6.24176368283829,2194.1286088819893,7194.535525791121
-1.8940056874999988e-05,0.0003168490068890684,0.0465768799,0.0994306281,0.01780026307712393,-0.07947640519347213,-0.6032373945035538,5.58590778513738,939.8209939178939,2459.1731802811723
-1.9508815025000008e-05,0.00031375928651373444,0.0533507317,0.1085629947,0.017713262463690836,-0.09149958201937662,-0.5663740704802218,6.128910183684999,907.9619874908742,2734.69873140078
4.5913100174999994e-05,0.00031443983950325724,0.0480579771,0.1041122675,0.017732511032451822,-0.08906208500727077,-0.4911858921450807,5.871264780801025,386.21898684391823,1046.7160117009025
-8.039589787499998e-05,0.0003129210645432965,0.0523874834,0.10591081899999999,0.01768975771579959,-0.07770569850338592,-0.5781039511416166,5.98712660181919,220.03308854518585,651.6188609703988
-8.887033809999999e-05,0.0003084138751490593,0.0479846038,0.1024995036,0.017561941039818278,-0.07333095317571768,-0.5301184354932951,5.836456424013858,197.61307783095157,539.9394761613943
5.4018882049999965e-05,0.0003101725154670458,0.0464768857,0.1060163453,0.017611798133826757,-0.10342011789906658,-0.56669758575614,6.019620739143935,326.03040761793716,860.3822207386838
2.661307697499994e-05,0.0003128813803156575,0.0498308912,0.1032264419,0.017688473325064645,-0.07218484612030161,-0.552138211499162,5.835802785406453,664.6534461866631,1872.4212629306503
-7.056493175e-05,0.0003147225922527234,0.0558082052,0.1066127904,0.017740562890233125,-0.06928635689461046,-0.5633496193434064,6.009549474819344,251.40763903924736,790.8773354691157
3.354706122499998e-05,0.0003128701053518287,0.0512989536,0.11256048830000001,0.0176881664046092,-0.08225756352928308,-0.5382704836123975,6.3636041026089,527.2642597804544,1529.1638589722706
1.5834971275000018e-05,0.00031753368102068255,0.0508240759,0.1317396313,0.01781948180410975,-0.11183434800090383,-0.39194547310233707,7.393011353989911,1125.3245424096754,3209.609605054364
-3.921250625000016e-06,0.00031308452522125574,0.0472364426,0.10906258969999999,0.017694195110189718,-0.0983205573214794,-0.5084297108928801,6.163749694225601,4512.385665272198,12046.269702539048
-4.864801824999989e-06,0.00031184294997308305,0.0495332256,0.10707214479999999,0.017659076239695527,-0.08569209823426839,-0.5555297214756929,6.063292515795045,3629.9682648831367,10181.961646505531
3.1199908849999996e-05,0.0003193044336843725,0.0619165562,0.1215570718,0.01786911881203672,-0.08339868764480883,-0.463979801652179,6.802633810802053,572.729840268002,1984.510804107686
-8.95068820000001e-06,0.00031264113790273714,0.0508211888,0.10149912529999999,0.017681663327231326,-0.12249635540578231,-0.6275699007413267,5.740360701455183,1975.4529408399353,5677.908521045337
-3.085112659999997e-05,0.00031040499847030016,0.0579417795,0.1069672331,0.017618341302810345,-0.073719063273444,-0.545398432589085,6.071356619873029,571.076107891968,1878.1090315191298
2.7998592424999972e-05,0.0003149567129384564,0.0544294491,0.1125116273,0.01774704191857432,-0.07430571882926239,-0.5235954285751565,6.339739761489133,633.8547898832217,1944.0066226829276
1.6827082674999984e-05,0.0003156904175212474,0.0468148701,0.10232042890000001,0.017767686981482934,-0.13720257245022527,-0.5023670828018019,5.758792858442179,1055.8982400366053,2782.114464175832
2.5932151500000132e-06,0.0003113862530927715,0.0554396361,0.1095005683,0.01764614008267915,-0.028643218025231423,-0.5564890652526238,6.205355266757858,6804.734301617457,21378.72598037217
-5.005085375000018e-06,0.0003128986107027781,0.0457316488,0.10059749709999999,0.017688941058007314,-0.1341156147062707,-0.5115700802160315,5.687027661526532,3534.193671572935,9137.03670838978
6.932809842499999e-05,0.00030962979914208086,0.051338952,0.1017587259,0.017596437296433395,-0.04626903565711499,-0.5535618355439844,5.782916404369274,253.81393253515301,740.5215658055172
-4.033639095000002e-05,0.0003091896104883657,0.0478922538,0.1071860045,0.01758383455088226,-0.11859360714619478,-0.4823214564602565,6.0957127519504555,435.9297928433592,1187.3212419863253
3.3077306650000005e-05,0.0003101081471555144,0.0477416888,0.101464212,0.01760991883183252,-0.06994450636156675,-0.5516330480212988,5.761764887671628,532.38672114897,1443.3366448232264
3.7311183249999907e-06,0.00031588511656370635,0.0501399636,0.104185082,0.01777315758341638,-0.08572412053470174,-0.5567316683336916,5.861934296762895,4763.493418133938,13438.320426356386
-6.144689479999999e-05,0.0003116621249249843,0.0511182435,0.11558484660000001,0.017654061873853995,-0.08592556005119269,-0.5424420158052903,6.547209782423126,287.3060051498973,831.9093042273637
3.9901081700000026e-05,0.0003115983669144328,0.0466673747,0.1045386344,0.01765219416986894,-0.055218158294702634,-0.5609348095472759,5.922132591224275,442.3988878945337,1169.5766809249176
1.972392462500002e-05,0.0003049582126511475,0.0481048264,0.1135884114,0.017463063926022572,-0.13881012161772627,-0.45228559413839564,6.504494966128843,885.374703971855,2438.9074342246913
-1.8193368075e-05,0.00031418972884150016,0.0446208604,0.0994981714,0.017725407184043522,-0.096887668224799,-0.607958927588037,5.6133080818345675,974.2784904352309,2452.5893290376907
2.1248447750000265e-06,0.00031090252780159036,0.0468138419,0.1033259295,0.017632428429361507,-0.11141364929257985,-0.5593665617822601,5.85999426646994,8298.219539053758,22031.6525944816
-5.880002004999998e-05,0.00031804105994410683,0.060923703,0.1138674021,0.017833802661980574,-0.08157243382703983,-0.5557684432062211,6.3849199331307505,303.29586021936365,1036.1170446573685
2.4429864775000018e-05,0.0003155525154225857,0.0474625602,0.1035799831,0.017763814687191484,-0.09592996241266101,-0.592770309095838,5.8309538195467585,727.1352031948147,1942.8089609636393
-5.007933157499996e-05,0.0003107784725190345,0.0491780452,0.10705218829999999,0.01762898126547549,-0.10546501421835609,-0.5907397857453973,6.072511320302465,352.0210975474767,982.0028273809891
-3.2752215724999985e-05,0.00031198767813631783,0.0469116122,0.10459902139999999,0.01766320330075927,-0.08793455042754053,-0.5813790851390626,5.9218602435212695,539.2979653366423,1432.3187351319275
-3.2786564999999943e-06,0.0003044749466930534,0.0527097583,0.1122803688,0.017449210797128963,-0.06470810093414676,-0.5974408825757767,6.43469610777321,5322.06127635786,16076.633310015883
-2.1715598324999996e-05,0.0003143441054561432,0.0515843257,0.11217063660000001,0.017729765283932917,-0.10742345938957588,-0.5345272347908865,6.326684803980535,816.4529946900701,2375.450352690202
2.7041866699999998e-05,0.00030979203241226534,0.0598787107,0.11609419809999999,0.017600930761605196,-0.06074521835753539,-0.5762238073213224,6.5959124362473345,650.8770624775397,2214.2964967725397
-5.331678482500002e-05,0.00031384166992479617,0.051619824,0.1096658446,0.017715657272716134,-0.10417476820791666,-0.5676597535472969,6.190334510980649,332.271672623615,968.172108828957
5.9143677699999986e-05,0.00030693188553894684,0.0457085744,0.0982712321,0.01751957144206327,-0.06703631766753693,-0.5856103551137539,5.609225797844439,296.220528099883,772.8395692917827
-1.3021467675e-05,0.00031042508357116336,0.0482289493,0.10589035599999999,0.0176188891003316,-0.10937637595710213,-0.4901983161932062,6.010047250822815,1353.0647650539593,3703.8028664460817
-6.460991069999997e-05,0.00031032080680334635,0.0546897799,0.1116128452,0.01761604329138376,-0.06201385958409839,-0.5262880417417604,6.335863471372788,272.6523392545684,846.4611590927339
0.00010383256427499998,0.0003088872888324563,0.0475047119,0.10202232,0.017575496295520642,-0.07273632277519924,-0.5909516315628718,5.804804500798182,169.2676706796149,457.51265252569544
4.596274240000001e-05,0.0003093207237979671,0.0563881993,0.10926109549999999,0.01758757619376974,-0.0376611027261842,-0.5299002141598628,6.212402112503988,382.6485382597566,1226.8240830642862
-3.056279887499998e-05,0.00032188308514094786,0.049924992,0.1106517836,0.01794112647593853,-0.06775124006006265,-0.5210814732041031,6.167493649208647,587.0249825389574,1633.521596113963
2.0702349174999996e-05,0.00031290599438476153,0.0523646586,0.1050697826,0.01768916117208566,-0.04598447962902917,-0.542308522044225,5.939783214017243,854.451879956066,2529.406598128254
4.025331882499999e-05,0.00031233856129603114,0.0543083213,0.110402558,0.01767314860531953,-0.03352516777273504,-0.5274183471477847,6.246909391503072,439.0482355542651,1349.1638176743556
2.4977513324999994e-05,0.0003162152378782028,0.0486249477,0.0994000361,0.017782459384302694,-0.05637694220690865,-0.5666045793842565,5.589780015904014,711.9387407754571,1946.7489444328025
-3.941287074999982e-06,0.0003140216286139729,0.0516867787,0.1173107401,0.017720655861105057,-0.10220338684913803,-0.49059081964334617,6.619999904037667,4496.159636152649,13114.187755531671
-5.508062394999999e-05,0.00031242545139586965,0.0479168035,0.11241842430000001,0.017675646671932655,-0.07326660973446886,-0.6117335521594871,6.360074196239191,320.9049826301515,869.9393736624512
2.0083410849999987e-05,0.0003165678598454635,0.0490979925,0.11169441050000001,0.017792365306188357,-0.10158191907332695,-0.5236710149443091,6.27765946673496,885.9234837686133,2444.7038835537255
-1.674710799999985e-06,0.0003086459053621375,0.0457314253,0.1057986245,0.017568321153906323,-0.1292263568911647,-0.5370102207244631,6.022124912970163,10490.361173945066,27307.05820969233
1.8735501275000003e-05,0.0003108338432983819,0.0503175929,0.1055659875,0.01763049047296728,-0.07232929370365859,-0.5443298266218215,5.987694310709261,941.0204837429563,2685.6816992210415
2.071565525000019e-06,0.00031238789548284284,0.0522852652,0.1080912017,0.017674498572073455,-0.1043401723793463,-0.5994074739264033,6.115658741843416,8531.95245758557,25239.49378815788
1.4387303449999985e-05,0.0003126528463578787,0.0487994179,0.1045933217,0.0176819980022728,-0.10227712496684199,-0.5386276797599718,5.915243384065298,1229.0001433362984,3391.839066270619
-2.5357365250000055e-06,0.0003145654728603859,0.048681289,0.10451028130000001,0.017735993890683022,-0.06401872016576175,-0.604322779250619,5.892552847286488,6994.415119955329,19198.08644157141
-2.0966471149999995e-05,0.000315194604530455,0.0518218465,0.1083852947,0.017753733244683143,-0.0938422658443656,-0.5124778229995548,6.104929774838148,846.7678283898122,2471.653247189383
-3.130138932500001e-05,0.00031431054817218185,0.0515767783,0.1145608202,0.017728833237107163,-0.10017027966923753,-0.5439872570998432,6.461836414605084,566.3912567276168,1647.7472537874319
1.2650294924999987e-05,0.00030849199541732586,0.0562859513,0.11332439259999999,0.017563944757579015,-0.05673414181814201,-0.5082272641230396,6.452103679675911,1388.4217610506842,4449.378582373253
-4.7310772925000024e-05,0.00031357586064993366,0.0525235087,0.1102751009,0.01770813651853768,-0.07277784787893132,-0.6032037348180084,6.227369028048718,374.2939593612161,1110.1807358603828
1.5650069950000007e-05,0.0003118465776813514,0.0546834469,0.1064707488,0.017659185219200863,-0.07129210203242285,-0.5550905023051564,6.029199392746284,1128.3773986710428,3494.134344108793
-3.0472014974999992e-05,0.000315033973700134,0.0477583706,0.10450887680000001,0.017749222581392977,-0.06703846813293454,-0.6235509236113983,5.888081932645303,582.4761702156843,1567.2862670611764
-2.348168675000037e-06,0.0003085642679481184,0.0465330333,0.1083944068,0.017565997650632187,-0.08668551036719012,-0.531817896714287,6.170694597360313,7480.722248639958,19816.733693544935
-5.1254313524999996e-05,0.0003139927143016097,0.0576546006,0.1087975875,0.017719913693533207,-0.06873886714924742,-0.5920780116023083,6.139848612225754,345.72531509743226,1124.8731401285509
5.676520484999999e-05,0.0003070462540972459,0.0543359146,0.1115967222,0.017522827294296082,-0.08950768467404562,-0.47081634438855025,6.368648182495427,308.68958089025705,957.2045893885295
-8.701139527499998e-05,0.00031342022308888115,0.0497824177,0.1121432595,0.0177038920599903,-0.03655687386598885,-0.5525803183757918,6.3343845025714325,203.4663621246051,572.1367591297944
-3.791752137499999e-05,0.0003118977108785945,0.048236452,0.10358516870000001,0.017660666709301262,-0.05415454777826315,-0.5819432216890923,5.865303411532323,465.7653261308741,1272.1414863315285
8.445332167499999e-05,0.0003157750162510448,0.0506263152,0.10443954920000001,0.017770260229230946,-0.0639262706658371,-0.5748979524030111,5.877209891850858,210.41517227251143,599.4591354834357
-1.0226351474999977e-05,0.0003093488803138058,0.0475239903,0.10548090939999999,0.01758831955850445,-0.11272969924958634,-0.5534856963061969,5.997213608107148,1719.9017265837217,4647.208773938616
-1.1101249999955105e-09,0.0003070617260668133,0.0490605384,0.1025582924,0.01752317682575894,-0.020695230678843782,-0.575772120349729,5.852722563938297,15784868.21378656,44193706.47467484
7.9777014425e-05,0.0003105702024796825,0.0510126166,0.1065572984,0.017623182653871364,-0.05570840381515407,-0.5335733703441066,6.0464276227989995,220.9055174713172,639.4400312881851
-1.0496025624999995e-05,0.0003128236542015624,0.0470447093,0.09981079400000001,0.017686824598217642,-0.05728511840389321,-0.5706864338548097,5.643228576488414,1685.097314938925,4482.14505002221
8.647061775000021e-06,0.00031558671192189727,0.0521501154,0.103278853,0.017764762500342486,-0.08292655322393193,-0.5715957853351017,5.813691739363748,2054.4276151354825,6030.963668002693
-3.361629439999999e-05,0.0003159224531967697,0.0542081557,0.1092048473,0.017774239315706843,-0.06671254389093602,-0.5735109817411708,6.143995552231438,528.7388045871841,1612.5559544123942
3.8917332225e-05,0.0003052363047675579,0.0475990437,0.108009465,0.017471056617340133,-0.11469379515766687,-0.5309105944250909,6.182194206433968,448.92739605920235,1223.0808480089747
2.84676894e-05,0.00030890932388788885,0.050896436,0.1096512079,0.017575839504764174,-0.04302172435367731,-0.565718221839739,6.238746540117047,617.3960681460917,1787.8667736202012
2.7636053550000027e-05,0.0003208795137242764,0.0514316894,0.10658212,0.017913131425737163,-0.09628536594046068,-0.45807948811830856,5.949943506073167,648.1797914209478,1861.0359582256617
-2.1529590599999994e-05,0.00031367543013153436,0.0574446283,0.1163444444,0.017710897595966328,-0.06827115937576167,-0.5273754992601343,6.569087973638194,822.6304868038844,2668.170954444439
7.621046334999997e-05,0.00031097391570932036,0.0463750809,0.1032953523,0.017634617198681805,-0.09092651739315959,-0.552514298842373,5.857533006598032,231.39364889692422,608.5133046235444
-3.9855299275e-05,0.00030970090276872235,0.0498077497,0.10268511250000001,0.01759836615182226,-0.07779550588665171,-0.6246199582879068,5.834923061273348,441.5564924100613,1249.7146077445932
-6.658579445000001e-05,0.0003090332318326662,0.0540920198,0.1135516204,0.01757946715633581,-0.05729770506400717,-0.49447875720733103,6.459332321632678,264.01227621510805,812.3657643015476
8.376436099999998e-06,0.0003066007421381975,0.049036175,0.109240964,0.017510020339876208,-0.03559285772019529,-0.5704548681226118,6.2387685382193165,2090.390248410802,5854.06184857066
-5.172000399999999e-05,0.0003124788686550861,0.0454530157,0.0980908125,0.017677147496524995,-0.1084577774798496,-0.5373974980393559,5.549018161402051,341.78550134151186,878.8285418539413
3.209782895000001e-05,0.00031188639095270466,0.0476881191,0.1070054248,0.017660334686050768,-0.03589861255867386,-0.6038424972182881,6.059082497712772,550.2034020294933,1485.7116714742783
4.575993945000001e-05,0.00031367717610455314,0.0509093255,0.112764176,0.017710992916169673,-0.08123812108535354,-0.5243782762452751,6.366903116823521,387.04144124844703,1112.5304384553767
-2.540143425000015e-06,0.000310834019461963,0.0542353839,0.1059643887,0.017630485697061573,-0.036635976593141106,-0.5772966866377818,6.010293222815796,6940.74418142805,21351.3077120831
-8.517385002500002e-05,0.00031371725633023967,0.0489805229,0.1051770672,0.017712270066678856,-0.06624549536963067,-0.5088221508876987,5.938090758782184,207.9543200346115,575.0652681031015
6.953798000000093e-07,0.000312179251068618,0.0532691963,0.10262482610000001,0.0176685950644688,-0.03699645887874912,-0.6364216486156047,5.808318416124468,25408.553806809698,76604.46320125964
1.4453992675000013e-05,0.0003129257048832801,0.0512745753,0.1054697968,0.01768971208926772,-0.07765753127449444,-0.5073692796289686,5.96221104491509,1223.8633633642482,3547.4333253735344
4.952510174999979e-06,0.000308903511223379,0.0457554236,0.1009636149,0.017575651787365854,-0.07440109668454387,-0.5791620412858891,5.744516113625843,3548.8370879249997,9238.834850046562
-3.2175776799999964e-05,0.0003153710651130668,0.0532274544,0.105938334,0.017758718996416362,-0.06317064543461914,-0.5639844352879755,5.965426561531714,551.9282131648919,1654.270998050933
-1.4338889600000006e-05,0.00030857434766171305,0.0522689521,0.10362655670000001,0.017566290253365043,-0.038887723144844455,-0.5531136755589952,5.899171379121955,1225.0802358757987,3645.2580051944874
-3.122648820000002e-05,0.00030984009741631067,0.0452995002,0.1033118888,0.017602303045620927,-0.09295572875421228,-0.5997698623094645,5.869225665087147,563.6978110660845,1450.6754621225698
-1.4500994099999984e-05,0.0003084766539191692,0.0508899949,0.1044622808,0.017563509449936197,-0.06510610849105533,-0.565216934141433,5.947688364774927,1211.1934760345994,3509.414220091301
2.712361997499996e-05,0.000310206506936753,0.0492427871,0.1007133313,0.01761270117351434,-0.06065846900462298,-0.5811094615298074,5.718221771198325,649.3492089089914,1815.4946554105773
5.086193049999999e-05,0.00030979577328519334,0.0485470705,0.1078658179,0.01760108974527339,-0.11930849886854801,-0.5307709980112048,6.1283602016157195,346.05626589956887,954.4873744027473
3.156218649999996e-06,0.0003158757955011061,0.0508753732,0.105252631,0.017772895247055893,-0.07084346269705773,-0.5632338190438388,5.9220869496451485,5631.072247499684,16119.090228428904
-9.261488775000013e-06,0.00031258306947880646,0.048305463,0.09858988590000001,0.017680021358979753,-0.10125634668084674,-0.5580072460950234,5.57634427573391,1908.9826472288444,5215.7341193775765
-1.591648925000002e-05,0.00030406822458666475,0.0480485335,0.0987695754,0.017437559402659928,-0.062326099914105114,-0.5398490760173948,5.664185745221529,1095.5656821531738,3018.78968064518
2.2731785099999965e-05,0.00031624756511909504,0.0497716293,0.102318272,0.017783365312930777,-0.09780857624386752,-0.5484082027710762,5.753594451866856,782.3127499534036,2189.516972866336
3.70907419e-05,0.00030765034027263344,0.0582264885,0.1135313734,0.017540003306606544,-0.06986220667454222,-0.5659148801694798,6.472711060278862,472.89437762922034,1569.8388739967481
-2.5011788175000036e-05,0.0003140059211253169,0.0496423654,0.1031127311,0.017720229871953232,-0.09398477682261101,-0.5870073260209332,5.818927397956733,708.4751297256341,1984.758748661517
6.3072172825e-05,0.0003148092878246006,0.0572925508,0.12342532719999999,0.017742977932793207,-0.12024155441127578,-0.520707621374159,6.956291535023604,281.3122988805675,908.3649450124996
1.9137705624999982e-05,0.0003109474967540828,0.049873285,0.1051952578,0.017633713817737297,-0.09088150749911388,-0.5378000268507033,5.965575878530296,921.4121150814448,2606.022162596623
-1.4999710600000002e-05,0.00031290974399652053,0.0461331233,0.0984317474,0.017689261403117974,-0.05076200583560978,-0.5988115248173704,5.564491651564947,1179.3068463012862,3075.6008919265414
-3.2858693725e-05,0.00031347333665654914,0.0502947047,0.1074652262,0.01770520873501079,-0.09098970730407406,-0.5573182924039344,6.069695523413693,538.8287459991164,1530.6361573872941
2.977749312499995e-05,0.00030995253470170723,0.0494634882,0.1044340395,0.01760549406863676,-0.05315379297857633,-0.5502969862715981,5.931900524509769,591.2349301780516,1661.1031691741878
-1.4857030199999977e-05,0.00031461494028468546,0.0450965986,0.1104914844,0.01773739442578962,-0.07930577295847663,-0.5507422750978228,6.229296239776279,1193.872139116312,3035.3709989766376
-6.0027515400000036e-05,0.00031611505474198753,0.0641518012,0.1210363582,0.017779726039638295,-0.05165451580599737,-0.5055772061485015,6.807549111283287,296.1929362086888,1068.7065885122402
6.086674370000001e-05,0.0003049137012348238,0.0428500213,0.0980378576,0.01746188437698844,-0.05260487871348417,-0.6029524312765595,5.614391636288459,286.8871129866019,703.9972683802368
1.4156007775000028e-05,0.0003146308841737288,0.0495849848,0.10905903580000001,0.01773784328959655,-0.10635910055280837,-0.4764396510765283,6.148381966141531,1253.0258227833247,3502.7520179501953
-0.00010006118065000001,0.00031208024416980683,0.048230622,0.1161537655,0.017666076429407884,-0.06865004851752511,-0.4646600272114827,6.57496111058618,176.5527481751524,482.0113223399188
4.117299772500001e-05,0.00031458262629402705,0.0471011251,0.1127952039,0.01773652506861951,-0.08388023070280526,-0.5984301960657827,6.359487186109743,430.7805126817373,1143.9809511708318
-3.110362534999999e-05,0.00031758714109971804,0.0516133048,0.1079668515,0.017821001894821394,-0.07245126419816657,-0.5951099673554876,6.058405253375462,572.9557790864209,1659.3983569185455
-7.6222145475e-05,0.0003134549848383377,0.0595639646,0.1152656376,0.017704824050348504,-0.07630401078423005,-0.4887204906617617,6.510408534544634,232.27926660966907,781.4522174469139
5.094937590000002e-05,0.0003126059791705396,0.0509768277,0.10839368769999999,0.01768074022798379,-0.08383065220842298,-0.5655611950962056,6.130608012013115,347.0256488065005,1000.5388054223442
-2.6632657874999996e-05,0.00031648718778913863,0.0528680906,0.1085415706,0.01779010671939896,-0.11029902372285028,-0.5072925527679337,6.101232123674809,667.9808978471685,1985.0850353778296
2.8141843550000004e-05,0.00031387243517504057,0.046976909,0.10191301999999999,0.017716467682311818,-0.05605865363843451,-0.6057106156711001,5.752445793793889,629.5418297964284,1669.2903901812783
-3.60140323e-05,0.000320327644925812,0.0620623603,0.1158938407,0.01789773566505927,-0.12964048104268505,-0.44499863673355744,6.475335364699399,496.96561373549025,1723.2827410997795
3.5855813475e-05,0.000314374069091559,0.0467055999,0.0988103263,0.017730633229834702,-0.11402133678268325,-0.5622616932762949,5.572859413375908,494.4981444137965,1302.594903684583
-5.666524375000008e-06,0.00031631669475565635,0.0502467602,0.1043159551,0.01778529524256355,-0.1193599962278097,-0.5806627786196512,5.865292292160118,3138.660326077486,8867.297989872306
1.4255542050000007e-05,0.0003123677580584011,0.0536186472,0.106111914,0.017673934516085538,-0.07842682424697656,-0.5148392424152326,6.0038648385521975,1239.7939309565243,3761.2492749793387
-4.065560124999986e-06,0.0003097425089139371,0.0465870798,0.1041372605,0.01759950355671195,-0.11591104212292858,-0.5356768223588024,5.917056703584404,4328.924678419806,11458.957282054747
1.1962143000000022e-05,0.0003176765783234288,0.0552812181,0.1084360256,0.017823487913881893,-0.08580987148837067,-0.5355135815021166,6.083883587989766,1489.9912092575603,4621.347370617447
-1.7759968049999977e-05,0.0003128642012483009,0.0526842847,0.10473942380000001,0.017687976613077208,-0.09698052084973348,-0.6332075951968483,5.921503973640674,995.9464208088613,2966.462808473356
-3.143825072500001e-05,0.000311754931526129,0.0488780215,0.1027459204,0.017656611223270946,-0.09159087752838557,-0.5677276185548705,5.819118918163843,561.628297252246,1554.730952671349
9.02430971e-05,0.0003110109279541145,0.0465249121,0.09909982980000001,0.017635732810708175,-0.06851315586015828,-0.57332591125753,5.619263506863064,195.42472917530418,515.5509240606505
9.32893067500001e-06,0.00030775879459598085,0.0569435619,0.11496121070000001,0.017543057932553497,-0.047180896123267896,-0.5117617767182718,6.553088471917662,1880.500407143767,6103.975244729744
1.1337254224999962e-05,0.0003168294171213036,0.0468743071,0.1134154126,0.01779970633619097,-0.10884323895172664,-0.5736077141904818,6.371757514302352,1570.0191583373469,4134.537884546746
6.610258315000001e-05,0.0003092021937838957,0.04731071,0.1041709297,0.01758427033844154,-0.08764397862522832,-0.5479370655432088,5.924097371971618,266.01487416216867,715.7165082738525
-3.16009826e-05,0.0003206354556907362,0.0525098741,0.1078967042,0.017906324422193354,-0.0364096588710773,-0.643933766774023,6.025619867931762,566.6382165658785,1661.6532075809569
5.281815005000002e-05,0.0003113094660904848,0.0453431495,0.10467747229999999,0.01764404306975755,-0.07904349213620972,-0.5679529946192825,5.9327372919090475,334.05265146649225,858.4766686655278
-3.3531646199999985e-05,0.000309900026122423,0.0507704765,0.1048689783,0.017604009500500725,-0.06651923889041121,-0.562795851618294,5.957107572398045,524.9968759511942,1514.10629222254
