Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.3441476949999997e-05,0.00015552012974693659,0.0370454006,0.0765962117,0.01247079304814965,0.20413961268173517,-0.5246754265985238,6.142048176428117,531.9968991181527,1580.335602531222
2.3281286824999982e-05,0.00015721328912404387,0.0443056822,0.0816614852,0.012538493974252241,0.2241998783765207,-0.49751180679876006,6.512862339583335,538.5653322559523,1903.0598494419792
-4.921060242499999e-05,0.00015305028112521255,0.0388900153,0.07324745129999999,0.012371447078195976,0.2070385734144887,-0.5563327601847674,5.920685820908918,251.39800101107943,790.2771635293592
1.0364839575000005e-05,0.0001533978355654576,0.0403249711,0.0770581551,0.012385392323029466,0.22940915057804473,-0.5384192083242967,6.221696744859478,1194.942983285823,3890.554292539543
-4.616312505000001e-05,0.00015447089781233828,0.0396750718,0.0728355348,0.012428717908394761,0.2245185150875585,-0.5977976194861201,5.860261318732201,269.23476031860974,859.4537687175057
3.284904444999999e-05,0.000150928825053377,0.0420298427,0.0711710639,0.012285353235177996,0.22506820267463074,-0.5361636411137853,5.7931638217945665,373.9942345622172,1279.4844843652677
-1.8781723624999987e-05,0.00015224836580908906,0.0403677598,0.0714827348,0.012338910752664965,0.22132385963196635,-0.5854351285119237,5.793277561762178,656.9637057293762,2149.310713222681
-1.2706274875000013e-05,0.00015258030021944428,0.0394729003,0.0724802464,0.01235234640337072,0.25301132038410273,-0.5181670381093606,5.867731039361195,972.1453789477152,3106.5674785348892
1.3757306375000008e-05,0.0001532068508034628,0.0380457602,0.0691088866,0.012377683146168415,0.2484748941168593,-0.5385273982585144,5.583345912469335,899.7170527990373,2765.4948696306824
5.1919106250000094e-06,0.0001524424774233489,0.0358011648,0.069026541,0.012346760886130619,0.2582768529173589,-0.6139678861916713,5.5906599015405725,2378.076545978793,6895.566465957787
-2.8821767999999974e-05,0.00015359282855715065,0.042048052,0.0765968226,0.012393290896749804,0.2672309886616669,-0.514953038059808,6.180507117773526,429.997594066742,1458.899120969957
2.9235933075000017e-05,0.0001506959798043651,0.0423315875,0.0737701915,0.012275863902151572,0.2477040272773227,-0.588634182884995,6.009368634908897,419.88958829054116,1447.9300999699656
2.0449609375e-05,0.00015075877587814864,0.0342263617,0.06577028709999999,0.012278403563357583,0.23459428649095174,-0.6359368060707271,5.356582943427445,600.4224011422019,1673.692688812057
1.2667365849999976e-05,0.0001518879823285667,0.0364134051,0.0687436462,0.012324290762178742,0.23262848470353484,-0.6752201968328952,5.577898763226452,972.9166196126533,2874.5838346494165
-1.1904411600000007e-05,0.00015156455844726906,0.0375387147,0.0677029658,0.012311161608974384,0.25343349433072815,-0.6064597713694662,5.499315820096702,1034.16800616793,3153.3448238634473
-1.5818767599999998e-05,0.00015315640538715128,0.039369978,0.0747946352,0.012375647684891479,0.2804815375728434,-0.5208836942143527,6.043694609318209,782.3395600610177,2488.8144889365467
1.3364709575000007e-05,0.00015367150675341674,0.0441348776,0.0767953284,0.01239643841467698,0.2738236384055228,-0.5400308690662761,6.194950987622125,927.5501532682556,3302.344682637817
-8.930033724999988e-06,0.0001527825925658681,0.0353057012,0.06689354410000001,0.012360528803872855,0.2710992880124787,-0.6010857783971457,5.411867498665642,1384.1525334074672,3953.591026331767
-3.7869140300000024e-05,0.00015386577814332952,0.040295314,0.0745700262,0.012404322319865647,0.2308263400072082,-0.5844195750428276,6.011616296085386,327.5575368650669,1064.067303371024
-1.85069056e-05,0.0001515295264397248,0.0396256112,0.0716099255,0.01230974690825444,0.25261259539549585,-0.6344446058665234,5.817335322465579,665.1434429024396,2141.1256995875096
3.3198786325e-05,0.00015251804106407223,0.0404690653,0.07630238680000001,0.012349864097369066,0.23339917065022087,-0.5467454075615041,6.1783989036976505,371.99745727057285,1218.9923120630826
3.140807282500003e-05,0.00015463628525769498,0.037839137,0.0687746778,0.012435323547247726,0.2502223456871016,-0.601372445771343,5.530590140151335,395.92762079147764,1204.758318373517
-2.6361320550000003e-05,0.00015539694066087794,0.0394288003,0.0733021423,0.01246585879833793,0.2417731876579072,-0.5566958168551932,5.88023203902914,472.88445867852886,1495.70656846324
-4.80513375e-05,0.00015447695697455395,0.0374624468,0.06779398019999999,0.012428968819077043,0.23787490971368394,-0.5466526506607252,5.454513659728875,258.66020522481904,779.633798955128
-6.619074250000186e-07,0.00015421918455726065,0.0365257971,0.0681811869,0.01241850172103633,0.26039136166505067,-0.574560430653515,5.490290892701204,18761.68970462294,55182.63690726686
-1.8348666374999995e-05,0.0001532390781572672,0.0374073982,0.07174833859999999,0.012378990864800926,0.2583801939179269,-0.5014355373214463,5.7959763751028355,674.6534386644724,2038.6984773436977
2.6781004250000013e-05,0.00015807235017520872,0.0352192894,0.0660005808,0.012572711219040904,0.24526356647824182,-0.6030758434869945,5.249510598799452,469.4637699794584,1315.0847171834484
-1.3782604750000147e-06,0.00015429599354649257,0.0370182917,0.0689688437,0.012421593917291545,0.25416657965478934,-0.5614459089888113,5.552334439462842,9012.515516917376,26858.70513699495
1.3784857000000005e-05,0.00015741007065332087,0.0358592793,0.06646071,0.012546324588324794,0.2533313098515426,-0.5795037510406225,5.297225456915582,910.1526833629678,2601.353013672901
8.100593575000006e-06,0.00015681669907446522,0.0437709317,0.0805925206,0.012522650066742334,0.22080959195941094,-0.5227312916609268,6.4357400526616715,1545.8928967118713,5403.422760905514
3.853216830000003e-05,0.00016013532966366678,0.0412426591,0.0727441944,0.012654517548751541,0.2263693747373255,-0.5379268529775669,5.748476314466586,328.4143640769765,1070.343583545491
2.8561103750000016e-05,0.00015844356020212725,0.0341435596,0.066135481,0.012587469004481159,0.22040773235909264,-0.6518759774184226,5.254072997236828,440.72067783728954,1195.4565866523972
-9.121627074999992e-06,0.00015248378410691386,0.0393313952,0.07254849,0.01234843582446758,0.2539463991411246,-0.5327169823135152,5.875115766180695,1353.7536365975136,4311.883710724936
-5.2454288625e-05,0.00016175253013126482,0.0384882353,0.0707429684,0.012718304980761383,0.22156793709232397,-0.6964424107881109,5.562295329999624,242.46454034837046,733.7481130504989
-2.782938625000003e-06,0.0001541677077941509,0.0349410102,0.06733291229999999,0.012416429258804563,0.2646293189314234,-0.6210196413680609,5.422888569373021,4461.625257295981,12555.436863074894
2.5329919575e-05,0.00015206735696555337,0.0350319929,0.0683829113,0.012331585403766176,0.23084361504942538,-0.7195126874544191,5.545346284437624,486.83871132133964,1383.0281930533924
3.1571986975000005e-05,0.00015246636087493267,0.0357636847,0.0679219254,0.012347767314996467,0.24612252358332282,-0.6504396164379229,5.500745492467148,391.09883469716164,1132.766357984347
-4.793594224999999e-05,0.00015194219228023052,0.035375677,0.066467395,0.012326576578060522,0.2524399633215346,-0.6457039362041628,5.392202334450435,257.1468505568079,737.9781295526742
5.309321574999993e-06,0.00015191871836332178,0.035815727,0.0659167916,0.012325532302996779,0.22535917878838835,-0.6543235434812722,5.347987411786934,2321.4891260371237,6745.819874359379
1.69812812e-05,0.00015190250936488215,0.03691018,0.0665085949,0.01232488530286564,0.22417642238382143,-0.6530798215741798,5.396285098453305,725.7924274209439,2173.580400988825
-1.982850580000002e-05,0.0001498506181498698,0.0326523669,0.0634666458,0.012241364765397382,0.2601086543058944,-0.6769417138998417,5.184605394604441,617.3619378519874,1646.738651381385
-2.5467861775000002e-05,0.00015108148762542082,0.0346580707,0.06541103870000001,0.012291547349191002,0.24882037171027668,-0.6700311967669585,5.321627687852107,482.6297338105056,1360.855143874755
-1.2392638325000007e-05,0.00014686133102845294,0.0365230143,0.0708871856,0.012118642028129132,0.23742388092963101,-0.654026380256326,5.849433082969241,977.8903983409137,2947.154055671997
4.68424441e-05,0.0001470815127875497,0.0362001397,0.0655725617,0.012127807180282783,0.22824641733669288,-0.7034357232690405,5.406794544574137,258.9063703506193,772.8063809548315
-5.261041577499997e-05,0.00014718779226253,0.0324513316,0.0654339269,0.01213221167464441,0.2210888165482829,-0.6916101427143313,5.393404653230124,230.60474805085147,616.8233252287013
4.6061109475e-05,0.0001490926386062301,0.0361371562,0.0642284695,0.012210436529135064,0.2597028695890607,-0.6816935572065352,5.260128853439908,265.09210629766454,784.5481060245347
-2.6636309099999984e-05,0.00014882122340488077,0.0326943845,0.0610003677,0.012199259522521993,0.24378878036654383,-0.6690145678167094,5.000333633970367,457.99361603451285,1227.4367434788485
1.0031514399999993e-05,0.00015214546912836375,0.0388071351,0.0682605095,0.012334730226464032,0.2461297234308671,-0.6129721641415729,5.534009114649934,1229.5980182677145,3868.5220947297876
-1.3521699074999999e-05,0.00015053200076714057,0.0342630669,0.0680544823,0.012269155782020482,0.23053046201367275,-0.6577916878441901,5.546794213806355,907.3679065010906,2533.9320680008555
6.0043950599999996e-05,0.0001516793362759831,0.0372339711,0.0679140613,0.012315962875552462,0.24141470308442778,-0.5876051644309146,5.514311953214096,205.11579855227686,620.1119467978511
-1.0415181249999986e-06,0.00015245571461063406,0.0368227065,0.0672076103,0.012347295885957949,0.24452043992621336,-0.6376619923602815,5.443103568647151,11855.094587007754,35354.83984016126
7.078856149999988e-06,0.00014892617411163894,0.0386099033,0.0693891346,0.012203533267945115,0.251077196622827,-0.5667454747330818,5.685987252746192,1723.9414121934285,5454.257366142419
-2.7210774749999973e-06,0.00015132900224675686,0.0348032415,0.0653702915,0.012301585655963988,0.21860419399770056,-0.6209024447468727,5.3139727940932175,4520.850938271797,12790.242769548498
-1.1094837125000013e-05,0.00015000715483945475,0.0384827927,0.0688270591,0.012247745830758635,0.24944526089871338,-0.6665903685114309,5.619569515163331,1103.91398204132,3468.5315580962124
2.1390629149999978e-05,0.00014819228184878683,0.0368329622,0.0685783848,0.01217344402409615,0.24552803864756256,-0.5836264647012763,5.6334415030172025,569.101728552765,1721.9204700203986
-7.630707949999987e-06,0.00015125898272779682,0.0350830331,0.06523414699999999,0.012298741437866762,0.23411625291473287,-0.6123644371519052,5.304131917039063,1611.743172252685,4597.61182447037
-6.749434149999996e-05,0.00015013154037278408,0.0375429019,0.0724122673,0.012253003544393437,0.24227919985813598,-0.601224846265298,5.909756496653706,181.54119696676267,556.237768465376
9.680299774999986e-06,0.00014988992166235058,0.0368635692,0.0715009533,0.012242957786848486,0.2202085869081115,-0.6501263209673698,5.840169879275993,1264.7291996542021,3808.102027501525
2.284942749999999e-05,0.00014771005623198156,0.0416708738,0.071258735,0.01215362408207193,0.25458743598918776,-0.5949094500007721,5.863167604888758,531.9005949742914,1823.716318494195
1.865545127500001e-05,0.00014667947496750953,0.0335928462,0.0648146942,0.012111144578171463,0.24126507365954705,-0.6129644538850014,5.351657209742078,649.2013728127547,1800.698664685611
-4.313889042500001e-05,0.00014770055903902957,0.0367331915,0.0709088631,0.012153288443993122,0.26202705579839064,-0.5818351250619549,5.834541278829548,281.7246415997293,851.50988210657
-4.277161300000007e-06,0.00014761254937000325,0.0340203047,0.06628371029999999,0.01214959125502221,0.19597278755397288,-0.6435338084036335,5.455632943421094,2840.573549335675,7953.944757706458
-1.638200982499999e-05,0.0001495873859012529,0.0340294093,0.06422952,0.012230603185104941,0.24045554631489743,-0.5981458765974188,5.251541483924687,746.5874648933651,2077.2426377176844
-1.725280265e-05,0.00014874975543095265,0.0375883207,0.0700459928,0.012196313094134322,0.2423744662917663,-0.6475511860197649,5.7432104488763756,706.9177884634485,2178.679108695421
4.1821895275000014e-05,0.00014708450007798864,0.0359674171,0.0656975452,0.01212791198636075,0.24392559243115053,-0.6111165754497332,5.417053263074843,289.98953554384906,860.0140396195851
2.9266505999999875e-06,0.0001485225584262792,0.0376291648,0.0663982798,0.01218698350665837,0.23165156311699123,-0.580880066253231,5.4482948765560595,4164.140231382052,12857.416187637897
-3.0479375074999987e-05,0.00014688886792764677,0.0386962704,0.06831860910000001,0.012119810102470735,0.24604213504607464,-0.6481260687832036,5.636937255813326,397.63971776480855,1269.5887072743737
1.9830553874999977e-05,0.00014869631477038763,0.0358398333,0.06723669909999999,0.01219412596380956,0.23463025299427293,-0.6430808174264522,5.5138596484527875,614.9160553292702,1807.3036953941378
1.4647664700000002e-05,0.00014804738801158573,0.0371314883,0.0683109984,0.012167481356701025,0.23932976734534817,-0.6281381376172597,5.614226674970735,830.6772175568044,2534.9766710593804
5.746631075000011e-06,0.00014905680560578003,0.0374759696,0.06922209630000001,0.012208883594725155,0.22373298500257807,-0.563249067192304,5.669813768222625,2124.528864892398,6521.380807449855
-2.075716699999974e-06,0.00014944133968435432,0.0403990783,0.0712329,0.012224620402816348,0.24864617199773295,-0.6664674143326352,5.827003019544814,5889.349159650014,19462.712951146226
9.981928825000006e-06,0.00015056942104033118,0.0373653211,0.068971742,0.012270677270600602,0.22927115874665915,-0.6132782622854798,5.620858611060521,1229.289197080665,3743.2966869506786
-6.097096712499999e-05,0.00014848433962692906,0.0369546004,0.067352809,0.0121855675733944,0.25127054255680725,-0.5100770193473996,5.527260720055099,199.85852526190186,606.1015946202282
-7.4718867749999945e-06,0.0001521375990669395,0.0427524224,0.07648790259999999,0.012334409385780577,0.23194509100186458,-0.5270963827487858,6.201180794937551,1650.7757353939007,5721.770643399508
3.7354166800000016e-05,0.00015202211615786664,0.0377123319,0.0685506873,0.012329781485964947,0.23136541127328802,-0.6502197991011713,5.559764978643911,330.0778077043052,1009.588357355624
-6.142979760000001e-05,0.000150356343364783,0.0360173509,0.0650610179,0.012262141614938903,0.24712517977578427,-0.6365339979494071,5.305844602278651,199.61227440115968,586.3172647015199
3.6911784800000024e-05,0.00015001611547720264,0.0378521681,0.0700641163,0.012248162227740925,0.25070155579368925,-0.6000703585294525,5.720377881778169,331.8225410693475,1025.476505812311
2.6549423499999998e-05,0.00015028648022458454,0.0370934196,0.0665786267,0.012259167390017676,0.24661858538904877,-0.5808560104815612,5.430925656028913,461.74891104575875,1397.1459530938591
-4.4802891875000016e-05,0.00014833515253969966,0.0367666706,0.0673196185,0.012179374361551587,0.2446672680423523,-0.6252696026578333,5.527346192142487,271.8434871465891,820.6316391937141
-1.20695605e-06,0.00014930223765576716,0.0372380726,0.0699903779,0.012218929540369326,0.24280248014082376,-0.5964202606841904,5.728028602568117,10123.756818128817,30852.8820084211
3.628732754999999e-05,0.00014879517958751257,0.0371285826,0.0684214197,0.012198216933538019,0.22902260209508482,-0.6122361113611738,5.609132881698537,336.1563872878267,1023.183163566974
1.598274904999998e-05,0.00014637651257921606,0.0370881036,0.06559022519999999,0.01209862670006326,0.23219697662623962,-0.6604768436775164,5.42129506315432,756.9803331213084,2320.5084109107024
-5.455732624999998e-06,0.00015139560681035394,0.0364425927,0.0686365105,0.012304293420402972,0.2157707148323198,-0.6484167280757229,5.578256967294601,2255.2962665400005,6679.688174784777
2.053163174999992e-06,0.00014972929146032067,0.0352028161,0.0690430365,0.012236392265524983,0.24074645901535724,-0.6364489119928027,5.642434060774843,5959.77583005551,17145.649468411168
2.1779707750000005e-06,0.00014919391255130884,0.0341291092,0.06505975680000001,0.01221449619488522,0.23505487629959249,-0.6313630145008156,5.326438009554873,5608.20022706008,15670.141028407506
5.749481924999971e-06,0.00015023488254470416,0.0361347795,0.06570376829999999,0.012257035351227737,0.23812056319556782,-0.6371482964096207,5.360494313449028,2131.8504016738516,6284.875745565576
-2.2049239250000175e-06,0.00015075007692871517,0.0372472182,0.0707663596,0.012278032488570984,0.2267982256675036,-0.5688746024564151,5.763656324079035,5568.460820511477,16892.745267843973
-1.3560354550000018e-05,0.0001487981792663976,0.0366910361,0.0669380166,0.0121982934523487,0.23037462669553518,-0.671150868713629,5.487490267510454,899.5556426914136,2705.757874155285
1.6286036600000004e-05,0.00015046304678390253,0.0382467806,0.068199465,0.012266348764766583,0.22673946267792122,-0.6440419640284438,5.559883084026901,753.1819475811924,2348.440049557545
-6.73099264999999e-06,0.00014948455202933608,0.0389033966,0.0695724841,0.012226389382626338,0.24765974738454363,-0.6708794653790542,5.690354030345401,1816.4318427277374,5779.741358059581
-3.91274039e-05,0.00015111008961315412,0.0341354907,0.0627136417,0.012292746664878857,0.23681400826963067,-0.6325977974931942,5.101678527157546,314.17230481981596,872.4190029893601
1.4134622099999997e-05,0.00014754460586262152,0.0347137451,0.06499456049999999,0.012146802280854121,0.22937220392494231,-0.6349724998447832,5.350754791032114,859.3651952572629,2455.9372620227327
9.522700425000034e-06,0.00015116213057026772,0.0338960327,0.0645232498,0.012294804644730668,0.22950339173369955,-0.6163585095317194,5.248009355533234,1291.104843795464,3559.497956169285
2.8141974075000005e-05,0.00015131743102882357,0.0348198749,0.0672645308,0.01230114722290275,0.23219999136054625,-0.6432549095653024,5.468151025358375,437.1103174965436,1237.2932619155642
-4.7571892875000006e-05,0.00015296027352018778,0.0384779684,0.071537178,0.012367802416160267,0.22109250719182558,-0.6967068772830918,5.784146252734978,259.981297121347,808.838288211587
1.7868675900000003e-05,0.00015454240655672326,0.0369795375,0.0715820231,0.012431521461442333,0.19498788930639066,-0.6241449273859616,5.758106384807294,695.7158734656064,2069.5175012939817
-2.6525677724999992e-05,0.00015271656268875424,0.0378481634,0.0666685775,0.012357882759612703,0.22348513098657577,-0.6522752230944686,5.394821976939471,465.88377072701945,1426.850005205664
-3.701478200000012e-06,0.00015480696516220993,0.0381148681,0.0703179724,0.012442145267724166,0.22564712424749125,-0.6538958678562539,5.651595515639088,3361.3990399090085,10297.201831419641
4.492927465e-05,0.00015390886470977169,0.0387344994,0.0720468797,0.012406082514214243,0.2081494992039931,-0.630240534203526,5.807383565074022,276.1247006736229,862.1216278638498
-9.534352499999981e-06,0.0001546930556044127,0.0349256434,0.0681720973,0.012437569959935528,0.19528821094678597,-0.6625445195279549,5.481142821274501,1304.5007471598676,3663.1374180889648
3.098745064999999e-05,0.00015485027437004244,0.0373179875,0.0685103312,0.012443923601185446,0.20328538176540253,-0.6498326543376058,5.50552489678364,401.57945684975056,1204.2935677898372
-1.6947055249999927e-06,0.00015334077339971644,0.037327636,0.0685745328,0.012383084279441174,0.21050103138207002,-0.7094905061379384,5.537758707969857,7306.923885458642,22026.03074655118
-1.8088516075e-05,0.00015120970573051726,0.0349970013,0.0675350055,0.012296748876224606,0.2299878384869648,-0.6398772043786738,5.49210252073838,679.8097104947072,1934.7635347693938
2.753878972500001e-05,0.00014952073972146653,0.035122741,0.0671845749,0.012227898351982078,0.23219790429209253,-0.6189201081395224,5.4943681216576135,444.0245368111243,1275.3915967525325
-7.790969450000018e-06,0.00015127207942462406,0.0324372612,0.0655608997,0.012299273967345753,0.1991297748111889,-0.6902525516107016,5.330469088993582,1578.6577070130502,4163.443510871413
-3.928838364999998e-05,0.00014868089170033525,0.0336979367,0.0626964625,0.012193540719472153,0.2379890346868535,-0.6436669683452361,5.141776612914289,310.35994832717324,857.7073824211656
1.551274195000002e-05,0.00014967552261629374,0.0346298069,0.0652072709,0.01223420464359888,0.2290484263820752,-0.6337726990500947,5.329915004660105,788.6552024801047,2232.345965118046
7.6157934000000015e-06,0.00014806188482595082,0.0332899988,0.0644215439,0.012168070628750475,0.23862562460377423,-0.6732890145077066,5.294310484012647,1597.741691463226,4371.179344229584
-1.3199787075000009e-05,0.00015245524621292157,0.0374457203,0.0664257687,0.012347283929970188,0.23750399098001398,-0.664969096205767,5.379787901270071,935.415386612983,2836.8427526320515
-3.0384282700000002e-05,0.00015019195118999034,0.0385305062,0.0698463097,0.012255320248554321,0.23275632229167056,-0.64733292159822,5.699264342622079,403.3440700100622,1268.106493756392
-1.4807008524999998e-05,0.00014992179188650257,0.0354547501,0.0673129559,0.01224426441784087,0.2518597855648574,-0.6636407208371833,5.497509168612828,826.923574546998,2394.4573301311048
-1.0074549850000006e-05,0.00014608754976856554,0.037622828,0.067402061,0.012086672464542092,0.214413475262185,-0.6274007779902573,5.576560562696902,1199.7233270469235,3734.442586534025
3.921398940000001e-05,0.00015197099525242355,0.0367517956,0.0667474233,0.012327714021236382,0.22993431958193206,-0.6763343325890414,5.414420158110198,314.3703104391715,937.2113412158975
-4.697143654999999e-05,0.00015242698173957906,0.0382730514,0.07007658480000001,0.012346221610494083,0.23344843100775053,-0.6637289146440715,5.675953908071444,262.8453059414485,814.8154327632548
2.071402642500001e-05,0.00014985452270703623,0.0409300402,0.07349548859999999,0.012241525712832015,0.21354335856972587,-0.6546309469736578,6.003785012105095,590.9776043375888,1975.9577090526946
1.8577686625000006e-05,0.0001519591424968672,0.0387964062,0.0691456087,0.012327184902779209,0.23139148797166245,-0.6018558142051407,5.609197010130908,663.547897626312,2088.3335467501993
-3.643586272499999e-05,0.00015236658830510152,0.0373838581,0.069778651,0.01234373994692021,0.22076296933657122,-0.6363230420667603,5.652958608983813,338.7799553446751,1026.0181948251097
6.509990657500001e-05,0.0001536441643596411,0.0365124233,0.066289803,0.012395499278265375,0.19268924102030857,-0.6580981578675718,5.347892933706547,190.4073282192014,560.8675222588058
-2.5592244649999998e-05,0.00015213810553940633,0.0361543074,0.06630571930000001,0.012334454203668379,0.21782667602293346,-0.6348457570667798,5.37565085614247,481.96062410134783,1412.7056025935578
-1.5907897674999992e-05,0.000154850765182083,0.0346753821,0.0667762608,0.012443914908230892,0.23638366785550996,-0.6101104353164479,5.36617787026425,782.2476082296587,2179.7589353679327
2.1484308550000013e-05,0.00015122757936915276,0.0372728035,0.0759593919,0.012297481081289256,0.221393932292802,-0.596624368106558,6.176825269979314,572.3936170749721,1734.884946995419
5.523098407500002e-05,0.000155225976308544,0.0343953855,0.0668565668,0.012459094139227998,0.23573496507885225,-0.5869620288577888,5.3660856923377125,225.58160691667874,622.7552537049374
-2.4090853149999975e-05,0.00015267817919377742,0.0351858474,0.06676240259999999,0.012356324678600162,0.224363272086314,-0.6220361672847257,5.403095526910632,512.9052342673126,1460.5480005592926
-1.2215903349999996e-05,0.00015278123887571733,0.0347703248,0.0685003735,0.012360476855850342,0.21736564297707517,-0.6112438676245744,5.541887606672558,1011.8348599942342,2846.316298008367
-3.407012754999999e-05,0.00015325309812319775,0.0366067551,0.0716773532,0.01237959041716603,0.2222100486471965,-0.5805124957067616,5.789961604917829,363.35615119133985,1074.4531274876313
-2.1826408475000004e-05,0.00015365981898486105,0.0366342142,0.0694101788,0.012395979000343936,0.21515235102181324,-0.635066847070811,5.599410808785184,567.9348947648582,1678.4352882408884
5.108742749999988e-06,0.0001526783908950712,0.0370528921,0.0694466829,0.012356310816514922,0.21042318417951286,-0.6099074149748485,5.620341211163166,2418.659819290167,7252.839673714258
4.63506311e-05,0.00015391673295231452,0.0362320207,0.0681367218,0.012406404851257996,0.20818855057475089,-0.6452253402460522,5.49206015899852,267.6642055744953,781.6942259498167
-4.0274422775000014e-05,0.00015283206690713932,0.0371197499,0.0711578913,0.012362592322659086,0.2101537728485782,-0.6120099993063026,5.755903733036353,306.95889527020245,921.6705626639483
-3.1350740800000014e-05,0.0001541713934103597,0.0378174298,0.07076545810000001,0.012416616941796516,0.21344655635552795,-0.6548208312733346,5.69925434856503,396.0549774886503,1206.2690971563895
-3.5158704500000096e-06,0.00015572857671289925,0.0356493257,0.0715755261,0.012479126134238891,0.23341435398993451,-0.6329722715608499,5.735620053043516,3549.3702944142487,10139.544732087583
1.760035255e-05,0.00015263613291224728,0.0342762694,0.065915633,0.012354612202924732,0.20368961575159056,-0.7238109737313296,5.335305707482721,701.9525414520592,1947.476296433619
2.8152997649999997e-05,0.00015319361787011372,0.0385878161,0.0687651076,0.012377172959177339,0.2369044976144766,-0.6089148886188247,5.555800813869417,439.6396118470652,1370.646798601214
-3.6251742750000152e-06,0.00015201042233479637,0.0377148986,0.072073374,0.012329251213138812,0.22490350916878837,-0.5733697257318613,5.845721914011627,3401.0092420008577,10403.609796111068
-1.6321300325000015e-05,0.00015171721482539534,0.0359369107,0.0680319593,0.012317365027076189,0.24569802950227937,-0.5970599284206934,5.523255919626583,754.6803736102551,2201.8411514034783
-1.2881325750000019e-05,0.00015382524056080902,0.035123989,0.0667435378,0.012402637078031502,0.22818858308340162,-0.6571935477468926,5.3813989218648715,962.838555498178,2726.737113996201
6.966926142499999e-05,0.0001526621305191909,0.0403979868,0.07412438839999999,0.012355848183155145,0.21846662377891243,-0.6818763704932636,5.999133956748881,177.35006702283476,579.8538117630118
-2.7674642525000012e-05,0.00015366695272153196,0.0408219919,0.0713180453,0.012396278417628843,0.247919476834734,-0.5957035822433285,5.753181954882367,447.929125242742,1475.0684444477745
1.6934645774999976e-05,0.0001528924228723947,0.0361887589,0.0655315313,0.012364979161107499,0.2544376326606224,-0.6010752758286304,5.299768842807375,730.1587128182796,2136.965802581132
1.7225852825e-05,0.00015129816661197618,0.0377378203,0.0675479472,0.012300344033480601,0.24029193685031067,-0.6017704200373211,5.491549424645329,714.0629934808817,2190.766441777027
-6.151916924999983e-06,0.0001530644696865856,0.0353416875,0.0648181792,0.012371924164521361,0.2333011481123935,-0.6111337911835966,5.239134861970572,2011.0681459700297,5744.825219661122
-3.482887249999953e-07,0.00015148210590244074,0.0348677561,0.06671972949999999,0.012307806710529135,0.21995762028095373,-0.6620781162634595,5.420927633103168,35337.941848474424,100111.64185691187
-3.871004030000001e-05,0.0001519023642478306,0.0352929719,0.0691230595,0.012324928507502615,0.24758121839373232,-0.5611484923323462,5.60839435765671,318.3910017139045,911.726560512002
4.714696290000001e-05,0.0001521364519369688,0.0387026109,0.0691999886,0.012334450728471029,0.224734247715778,-0.6433883521601511,5.610301595373756,261.6170792301666,820.8929805741525
-3.889699459999998e-05,0.00015100469648729413,0.0354197733,0.0669055693,0.012288458384332943,0.22176669221366463,-0.6327931885903202,5.444586066654271,315.9230812226544,910.6043709608356
-1.3114488650000012e-05,0.00015089998477319397,0.0377951041,0.0696794838,0.012284142491969331,0.26425543443884775,-0.5899303877672946,5.672311587524522,936.6848239232964,2881.935019250633
-6.421034524999995e-06,0.00015335776015812301,0.0408724919,0.0727464706,0.012383771694754702,0.23981019549408783,-0.6363524710472612,5.874338803485263,1928.6256204571198,6365.40603244927
-2.0477430874999983e-05,0.0001538660845830233,0.0382539332,0.0703245774,0.012404293769022018,0.24559497815922415,-0.5755371268896847,5.669373743439208,605.7543958879083,1868.1021771487256
2.318000200000014e-06,0.00015345000431315242,0.0397334248,0.070380494,0.01238749408420757,0.24948246051636064,-0.5763967569945723,5.681576396450183,5344.043578687998,17141.251670297424
-3.4336105074999975e-05,0.00015406442016436208,0.0367024764,0.0671615675,0.012412316428953686,0.2347868010514239,-0.609570321626959,5.410881029695235,361.49459590252303,1068.9178728871893
5.9308398075e-05,0.00015548061540148636,0.0333565697,0.0647989511,0.01246932768386367,0.23678211918956008,-0.6644369304609543,5.196667594505127,210.24556535982057,562.4257404123117
-1.0675362950000016e-05,0.00015533554137238167,0.0401200876,0.0737364032,0.012463372550628333,0.23009109995332647,-0.5681349232758,5.916248021991658,1167.4893499174484,3758.1942448148743
5.016080750000002e-06,0.00015515769840309212,0.0390224494,0.0709148347,0.012456232318167403,0.24588797571355608,-0.5962238111568343,5.693120751816003,2483.2599272185557,7779.469937759672
-1.3251856025e-05,0.00015867916269894194,0.0362437069,0.07148738569999999,0.012596798732639577,0.23670106332055882,-0.562634422379193,5.67504389149038,950.5686379987347,2734.990995346254
3.318601935000001e-05,0.00015863354291321255,0.0407426469,0.0727465004,0.012595024582155175,0.24638282247812024,-0.5875583679771994,5.77581249845819,379.52803104585576,1227.7051510849549
1.2218270725000008e-05,0.00015634119109169601,0.0367184579,0.0678958334,0.01250365308131329,0.2310780772767757,-0.625636408072761,5.430079750170798,1023.357016940978,3005.209061612111
4.903973974999985e-06,0.00015956323570114368,0.0355748869,0.0697502084,0.01263183516952721,0.22242505420231184,-0.5869544953332504,5.521779493154251,2575.836501972311,7254.297653567811
