Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.3371664625000004e-05,0.00020826966502750593,0.0429805964,0.0870036967,0.014431569951402129,-0.08974069800575733,-0.3212778317589047,6.028706301045713,617.4814752375443,1839.004499235578
2.3296812874999993e-05,0.0001791908615466102,0.0463281572,0.0900065489,0.013386239363170693,-0.10239526700308794,-0.18742395753090424,6.723811404989015,574.5953077356594,1988.604941310025
4.464298307500001e-05,0.0002005445781496381,0.0466220677,0.0917950273,0.014161446647344174,-0.1471793089185461,-0.2692439146604544,6.482037434870057,317.2155100736214,1044.3313705465232
-2.923610249999993e-06,0.0001964593136596039,0.0419121757,0.0841854215,0.01401639476495656,-0.05707966996528854,-0.25584886855768607,6.006210791842014,4794.2076974715055,14335.7602813166
-1.763736222499999e-05,0.00019062691308978033,0.0410338081,0.0884409546,0.0138067818178722,-0.16455620130211374,-0.18979915435938421,6.405616874854757,782.8144391286497,2326.5274918398422
-1.0197435724999995e-05,0.00019904996015319434,0.0448716357,0.0900245756,0.014108510344500917,-0.05556434772161872,-0.2755453101064078,6.380870368436094,1383.535108724691,4400.286200382011
-3.564403292500002e-05,0.00018059795323964906,0.0411275402,0.0813011974,0.01343872106030675,-0.14358061683636653,-0.2947963339444186,6.049771926596133,377.02582893983066,1153.8408206091055
5.2745065699999996e-05,0.00020279897150835273,0.0452691875,0.0906776264,0.014240848062889656,-0.10844619873944397,-0.2642824851830583,6.367431630444649,269.9939392224448,858.2639323549085
2.0800799950000017e-05,0.0001883151832618295,0.0418004915,0.0874007493,0.013722813703286508,-0.0903798560976468,-0.2698888711000813,6.369010844989333,659.7252863482539,2009.5617284180441
3.4144719499999854e-06,0.00019059350485839806,0.039704822,0.0847479552,0.013805561072155557,-0.14918084093737263,-0.2143882626216036,6.138682430729179,4043.2492269135837,11628.393081395843
-4.6125494299999975e-05,0.00019835019540783582,0.044793345,0.0888266489,0.014083760966768086,-0.08202074237224412,-0.3435434520298464,6.307026163650075,305.33571900969514,971.1190238670249
-2.955796455e-05,0.000183553483212143,0.0377555527,0.0833347477,0.013548223384835807,-0.1404465407715549,-0.20199397102249383,6.150972369799758,458.3611757811587,1277.3393998809706
0.00010945812510000002,0.00020419052408070834,0.0434036478,0.0920106098,0.014289944197296874,-0.0997536778686621,-0.340030074435004,6.438836186456556,130.55169896471097,396.5319866418943
2.7363108449999993e-05,0.00018497403967998114,0.043384131,0.08396044,0.013600543681032962,-0.08735495629661211,-0.3161479573645538,6.173314976892394,497.0394246649622,1585.4971696390003
-9.964894555000002e-05,0.00019617138203494678,0.0395099819,0.087094687,0.0140064739298403,-0.16337746765496602,-0.29044499376101696,6.218173641436467,140.5581750266729,396.49172082985467
1.8069154149999988e-05,0.0001930609974561797,0.0388356335,0.08504645150000001,0.013894650911430323,-0.0768793577327044,-0.28030701409091785,6.120805196339062,768.970744069408,2149.2778896902614
-2.8658007e-05,0.00018568717529090977,0.0426486097,0.086635042,0.013626738295434988,-0.13252936570199897,-0.21288606933067244,6.357724065855369,475.4949740725162,1488.1917538787675
4.9000410074999983e-05,0.00019794616961857847,0.0371258557,0.0801613741,0.014069419698721271,-0.13230034933204354,-0.401552576064625,5.697560796148944,287.1286113154284,757.6641836910181
6.097035977499999e-05,0.00018356989098122697,0.0426538438,0.0833483413,0.013548933846100135,-0.07215378568362439,-0.3211635070797101,6.151653129813651,222.2216482910714,699.5832722228678
-5.842857287499997e-05,0.00019102334663308543,0.0354616754,0.08128340170000001,0.013821243089216463,-0.17870969563575845,-0.2507237692822426,5.88104855513456,236.5493868690776,606.9235248286051
-8.153782750000052e-07,0.00019310959908411983,0.0393678918,0.0826828144,0.01389638801088116,-0.06320265770416438,-0.3783376844533195,5.9499500399138,17042.872537756873,48281.75217202071
-6.1283059775e-05,0.00018167309493379816,0.0376066044,0.0810846165,0.013478755526650583,-0.1373746922411082,-0.2636930237965167,6.015734638088595,219.94260038806266,613.6541572511585
2.9336173325000004e-05,0.00019759385136856221,0.0402150638,0.0840563587,0.014056838619676484,-0.13096336865234318,-0.3727241539875781,5.979748432363702,479.1640158362911,1370.8353626929627
6.43206729e-05,0.00018749635154895257,0.0396218076,0.0829784162,0.013693081782342329,-0.08253128610024468,-0.3625116695190198,6.059878814643709,212.88772590471967,616.0042458137904
-4.608130037500002e-05,0.0001914850344270384,0.0428900868,0.08921787889999999,0.013837888491864733,-0.17050464283531938,-0.30927716846210007,6.4473621790239894,300.29292531362785,930.7481874636654
-6.655586265e-05,0.00019695481127496458,0.0417916328,0.09166933599999999,0.01403421679174928,-0.10202857612923723,-0.26929997930474325,6.531845514449543,210.86372008355718,627.9181297637346
-6.403901037500004e-05,0.00018850863681551142,0.0393973961,0.0838361009,0.01372999409360258,-0.13263993976995028,-0.35055575088379154,6.10605513217686,214.40047266818138,615.2093211512246
9.496029445e-05,0.00020308900523273438,0.0394696705,0.0824854672,0.014251246355679101,-0.11521243056891187,-0.4273365411239993,5.787947604114615,150.07584420647404,415.64393548486936
4.739211432500001e-05,0.00018214128985896588,0.0421078801,0.0870720222,0.013496056308102241,-0.08649191084943257,-0.2990093744728153,6.451664116704008,284.77430265192623,888.4997156117067
1.0530729249999987e-05,0.00019481347587578412,0.0378859043,0.0814384557,0.013957563783556318,-0.14817721938057996,-0.35850769041954944,5.834718505527752,1325.4128419982248,3597.652489261373
-7.3670164275e-05,0.00020431581425334145,0.0392401963,0.0860383734,0.01429409813686914,-0.06504084436746808,-0.37962848630965995,6.019153679802924,194.02831902900814,532.6470584960563
-2.236091402499999e-05,0.00018948820602959188,0.0363538451,0.0852386169,0.013765489676726632,-0.16832824162798934,-0.30045927849628384,6.192196492952464,615.6049641502361,1625.7763461437937
3.3886274399999996e-05,0.00020557312598901262,0.0442466848,0.0906101913,0.014337861565401082,-0.11685993193999805,-0.36428757075689866,6.319644731307274,423.11708263216696,1305.7406157343755
5.608031005e-05,0.00019135803208813288,0.0410829298,0.0872657299,0.013833335718087229,-0.08008220771812635,-0.3389369082902163,6.308364929356783,246.6701005353523,732.5731573768287
-5.745256502499999e-05,0.00020249281846083993,0.0387331769,0.08278900389999999,0.014230113114731999,-0.1817655753506404,-0.33832099391540504,5.81787391516172,247.68455696520925,674.176633943943
1.873868024999983e-06,0.00019619435618655005,0.0431853198,0.08273568749999999,0.014006939697804503,-0.0535707688085047,-0.32387251822964647,5.906764024476258,7474.880573729108,23046.08394179755
1.8804836100000007e-05,0.00018853885952356447,0.0378232896,0.0812732838,0.013730958202012894,-0.1491920751939891,-0.3739437364337772,5.918981225074716,730.182285503296,2011.3597054961826
2.972396940000001e-05,0.00020990530338886647,0.0400488302,0.0854562484,0.014488139525253857,-0.11126713217283472,-0.39345540044449656,5.898359016424689,487.4227708380648,1347.358075264335
1.6785136100000013e-05,0.00018809960259365285,0.0442763828,0.0901426077,0.01371495112402688,-0.09511977951428023,-0.3113040356576229,6.572579580111038,817.0890627468233,2637.832814474466
-4.1448327599999984e-05,0.00020167188703032905,0.0378337651,0.0870089679,0.014201183225146786,-0.15820052138516594,-0.396278733417025,6.126881578848206,342.6237932250562,912.7935260770332
-4.982781285e-05,0.0001953511344383447,0.0390896164,0.0858810321,0.01397689583739101,-0.09469190405695978,-0.36967846704185936,6.144499687137322,280.5039000902286,784.4939234574491
1.2488640374999992e-05,0.00019280773634400432,0.0426265597,0.0896192677,0.01388552816100788,-0.16205899019258976,-0.2508532621971007,6.454149000371549,1111.8526712326673,3413.226613949961
8.038113675e-05,0.00020753370948314032,0.0423192903,0.0884453803,0.014406254565649106,-0.08763904798553362,-0.4163094210482243,6.139373693346568,179.2243198855869,526.4828542002425
-2.761796297500002e-05,0.00018885976450914885,0.0391752571,0.0884412713,0.013742653574220233,-0.11782008920237924,-0.3399696228133666,6.435530869082409,497.59837778985303,1418.4701867933463
-5.7982109599999996e-05,0.00020336204094843768,0.0410451591,0.08491291479999999,0.014260624210513051,-0.14661167008919518,-0.3849765109447718,5.954361712820501,245.9486953629754,707.8935103113255
2.7611344274999985e-05,0.00019999100009122935,0.0456620082,0.0981986299,0.014141844380333234,-0.07377668624161435,-0.3244116756857509,6.943834712009897,512.1751494416598,1653.7408590187167
2.9115900425e-05,0.00019592320144856554,0.0394872613,0.0856156312,0.013997287208035102,-0.1446391813566758,-0.3319844200610902,6.116587444948089,480.7437518235399,1356.2095186345246
5.4008169900000016e-05,0.00020832566975832815,0.0384080075,0.0824854337,0.014433592298549371,-0.09060232395095998,-0.4556622498666343,5.714823586106841,267.2483130843759,711.1518048309204
-7.2885828425e-05,0.00019123023646855253,0.0376635753,0.0814152621,0.013828794192283667,-0.14446593563192842,-0.2989842303038803,5.8873724612539915,189.73227705731009,516.7475778745668
-1.1472051674999977e-05,0.0002055945605394397,0.0407138541,0.0851326696,0.014338573574362584,-0.16382875639188493,-0.3813217977375203,5.9373179039383315,1249.8700302762202,3548.960138379091
-3.1935395124999985e-05,0.00019398995325675943,0.0420118906,0.08608901129999999,0.013928064227530733,-0.08918356872467019,-0.3645690377622528,6.180974605920701,436.1325160692133,1315.5275028086885
2.6239186350000007e-05,0.00019041199515811087,0.0390967876,0.0845205635,0.013799010241789509,-0.1767418940955358,-0.3377647495260159,6.125117817800754,525.8932216009626,1490.0152420313136
3.844379184999999e-05,0.00020131172453817931,0.0469457023,0.08751019460000001,0.014188488378376015,-0.0921189469368968,-0.3830534331812312,6.167689768373778,369.07099158523874,1221.151713732422
-4.328916730000002e-05,0.0001898679169567601,0.0388851613,0.0808190592,0.013779324762439038,-0.1295910334388621,-0.393068666461974,5.865240902101683,318.3088431095562,898.2654027627827
-3.0958138525000014e-05,0.0002062443889786757,0.0397974215,0.085171312,0.014361244632169465,-0.1549057090132334,-0.3897743337750379,5.930635831466488,463.8923823075521,1285.5237232000202
3.548351149999996e-06,0.0001915413295086821,0.0398997143,0.08417825400000001,0.013839846173259219,-0.08130969373779523,-0.3739590443120413,6.082311388882759,3900.3597976088795,11244.578851785862
-2.924032449999994e-06,0.00019338991685882104,0.0396787785,0.0856015906,0.013906470630925238,-0.14423697037192104,-0.33095183586020527,6.155522337180147,4755.922127651239,13569.883090729749
2.1255692675000032e-05,0.00020407540661619876,0.0429714397,0.0878439583,0.014285512186151044,-0.10375205659852883,-0.386941664713059,6.149164073036142,672.0793532620561,2021.6438182953705
-3.284230910000001e-05,0.00018189861576668729,0.0382479578,0.0818604678,0.013487019477406964,-0.13745725268137418,-0.3003569377584836,6.069574373873347,410.65990324678353,1164.5940510315697
-3.6081321299999995e-05,0.00019666708636264626,0.0409813672,0.0867143571,0.014023850691746314,-0.10128558087721005,-0.3882283799678845,6.183348568523724,388.6734239897782,1135.8056114203337
1.390570705e-05,0.00017968599035036753,0.0411602184,0.0850698612,0.013404707520832247,-0.12113953202625222,-0.26536536796283405,6.346267612910836,963.971660889566,2959.9514970366067
8.742714637500001e-05,0.00019023976771576648,0.0385437384,0.0813271738,0.013793020380674065,-0.1412338452358417,-0.3358162968407292,5.896255610116451,157.7658765334952,440.8669389101972
-4.7103184499999994e-05,0.00019106502367652724,0.0403199866,0.0842322334,0.013822707491172532,-0.10422002422196011,-0.30606807731663466,6.09375793083898,293.455901928935,855.9927959860125
-7.58961789e-05,0.00017543794898231574,0.0361037143,0.07750488080000001,0.013245516570231871,-0.13501103435849987,-0.32630085810432297,5.851404917961855,174.5215208750367,475.6987087264283
-1.2664287975e-05,0.00019998645980832795,0.0411482826,0.08319860700000001,0.014141662568189,-0.1293313509481004,-0.37754960198979015,5.883226713890864,1116.6567434430913,3249.158790547797
8.5288336e-05,0.00018087049718581213,0.039839834,0.08283053709999999,0.013449080685536442,-0.1345835011335608,-0.2800714672933453,6.158825204244518,157.68956596288197,467.11937257164914
1.554693575e-06,0.00018954509620633104,0.0428763069,0.0866544731,0.0137675378562546,-0.13343965620428883,-0.31048482168521696,6.294115476910262,8855.467133614802,27578.62230182562
-4.977932927500001e-05,0.0001845865371730884,0.0388073325,0.0815600157,0.013586354005203558,-0.08604544118909956,-0.30775444443388134,6.003083363554535,272.93164056404527,779.5872918579012
2.2215908349999977e-05,0.00018547689818608563,0.0439879969,0.0885377415,0.01361900847098164,-0.13748869731048616,-0.2745958346561044,6.501041664571218,613.0295577575001,1980.0224328887298
-3.72482404999999e-06,0.00019710272630489803,0.0390144698,0.08591667929999999,0.014039328337894664,-0.12251886482156098,-0.2977224178970719,6.119714364689048,3769.1252390551713,10474.17791452461
5.777263245000001e-05,0.00018019470470042326,0.0411472805,0.0800138526,0.013423786439655675,-0.07752762815164566,-0.2766669143074325,5.960602320342962,232.35545742654958,712.2278967573684
-3.4407988275e-05,0.00019246067596751036,0.0382799059,0.0871794894,0.013873062382803853,-0.15346543764976986,-0.2978947756932988,6.284084003547914,403.1930687701286,1112.5296135901453
-2.414708202499999e-05,0.00018763226004701414,0.0389995128,0.0854705684,0.013697913823958177,-0.10612180562836275,-0.28078719914565387,6.239677771260957,567.2699421725753,1615.0818040715217
-6.252057402499998e-05,0.00018397598290820558,0.0425332747,0.0866704732,0.013563918745347256,-0.13793916341054446,-0.2448488819055723,6.389781214940558,216.9512829476498,680.3084482716409
3.414096164999999e-05,0.00020495605016988664,0.0424252301,0.0904053635,0.014316326895371908,-0.13503131241731006,-0.35817041037244524,6.314843476312746,419.32992521234127,1242.6489486420198
6.164421395e-05,0.00018161737185393604,0.0378790349,0.0835254416,0.0134766899446062,-0.129646132715656,-0.273578291578628,6.197771258619,218.62051733739725,614.4783504048557
1.677377855000001e-05,0.0002042421473791169,0.0416482203,0.0848319009,0.014291341040600892,-0.15248957088788226,-0.3083252885568428,5.935895075136572,852.004871651348,2482.9361002861206
-8.5012848075e-05,0.00019156005388537396,0.0422188565,0.086470183,0.013840783253476367,-0.06151635840553843,-0.3423835954507184,6.247492025300044,162.8081350864255,496.61736379839544
1.2969689625e-05,0.00019623359268527754,0.0412454493,0.0879059173,0.014008346115731402,-0.17252879901897963,-0.2775341481311151,6.275253093674025,1080.0833729073452,3180.141583380412
1.967284865e-05,0.00020579249886033284,0.041359473,0.0891357697,0.01434548311773805,-0.11420651636424808,-0.2784553487834698,6.213507692172771,729.2021289320522,2102.363197919484
7.594760850000025e-06,0.00018402773489516658,0.040210925,0.09394608430000001,0.013565684375495372,-0.11872949116224157,-0.2003812788576882,6.925274221306614,1786.1898015518589,5294.561052570848
8.535990115000002e-05,0.00020758156294941124,0.0394321792,0.0881653018,0.014407943963735268,-0.16284941828540475,-0.2708055947163701,6.119214651438933,168.79054180740772,461.952025116655
-7.530942240000001e-05,0.000188371386115916,0.0383391529,0.0825741812,0.013725052190247495,-0.053808665020489733,-0.26735361255106893,6.016310907631674,182.2488043706931,509.0883939643653
-4.4068879700000005e-05,0.00019265206163851363,0.0410368368,0.08667914939999999,0.013879985724224362,-0.16532095640661412,-0.19120888267317282,6.244901912883183,314.9611657639747,931.1976405880813
-4.268161062500001e-05,0.00020081059071418278,0.0401236638,0.08665115749999999,0.01417082963111433,-0.13230068627192387,-0.26398364025145593,6.114755434624906,332.012532413995,940.0691120240496
0.00012252604325,0.00018019266926429234,0.0409061126,0.0864145718,0.013424145481019164,-0.12391179481811078,-0.20981767195196,6.437249352086089,109.56156850367536,333.85647259118525
-2.177448487499999e-05,0.00019647455171100607,0.0385192558,0.0846331194,0.014016954941755269,-0.14363780658900926,-0.2311351608615353,6.037910498512442,643.7330215718949,1769.0088202373613
-6.896621550000001e-05,0.00018330706093512005,0.0401860774,0.0797743984,0.01353926945126658,-0.050633159426393716,-0.28800791208497944,5.89207554271233,196.31741937857353,582.6922226869183
2.6544436999999827e-06,0.00019629758090352218,0.0372808166,0.0877768956,0.014010624109924376,-0.17616742008303143,-0.285885381704579,6.265023949777052,5278.1771600296015,14044.681603154833
3.3686136774999986e-05,0.00019278043482238652,0.0397555307,0.0857862011,0.013884580280951854,-0.07116018535481339,-0.23017473293216284,6.178523179248667,412.17490665941347,1180.1748287593603
-8.122637499998852e-08,0.00018098453912813596,0.0352678411,0.07782104240000001,0.013453049436270332,-0.1617539958981809,-0.21913258610560948,5.7846395918377596,165624.15146893152,434191.9862853043
9.671805227500001e-05,0.00019971141188302043,0.0415723845,0.0892069265,0.014132259772048373,-0.1189216363144331,-0.2862549073811338,6.312290315837442,146.11811796897945,429.8306626543364
2.552502284999999e-05,0.0001819030117509986,0.0397641435,0.0842511318,0.013487166614148076,-0.10435852276739202,-0.22167947361905505,6.2467628828445205,528.3899917898832,1557.8494771063454
-8.276548990000001e-05,0.00019695264684782982,0.0409615859,0.0865751803,0.0140342259128941,-0.16141840660614662,-0.24556787446762085,6.168860387266397,169.56615528828155,494.9114171799277
-6.414431735000003e-05,0.00018321245201788602,0.0398381837,0.08821217719999999,0.013535751420269729,-0.09302442776971012,-0.22468388998077238,6.516976742635997,211.0202739614895,621.0711306291576
5.999305375e-05,0.00018388207457512403,0.0392175242,0.08497162159999999,0.013560445189654439,-0.16902694942781518,-0.1704826628417515,6.26613805163467,226.03358792440932,653.701082852446
5.2917903550000006e-05,0.0001990923268770006,0.0440545753,0.08930400760000001,0.014110107270375946,-0.10106236458860808,-0.26632320637912166,6.3290807000094915,266.6414639242817,832.5079480591025
6.8908456000000165e-06,0.00017651746174663139,0.0380068943,0.0841400251,0.013285989207822799,-0.10596665915254008,-0.2634875095219842,6.332989119881137,1928.0636918962118,5515.563184291912
-6.557681522499998e-05,0.0001925993775794382,0.0407302044,0.0845863893,0.013878172714667208,-0.13343626594373287,-0.32980238541456197,6.094922655819414,211.6323073490218,621.1067777575197
2.5656608324999975e-05,0.00018168430766404213,0.0395648479,0.08895621819999999,0.01347905656659962,-0.09819627496155853,-0.13982578494883713,6.59958786881485,525.3639294740893,1542.0919008007672
-1.4066088324999984e-05,0.00018874946125690373,0.0407116786,0.0862219483,0.013738619257834615,-0.15928887203782843,-0.2375938347294495,6.275881635691365,976.719251322818,2894.3141589436914
5.0885461024999967e-05,0.0001893900046921224,0.0375602022,0.07897349079999999,0.013761998184212417,-0.07369174074350573,-0.3154032824244135,5.738519199239347,270.45049621248717,738.1322964047965
-1.315970825000019e-06,0.00018048553846156985,0.0371130221,0.0844370984,0.013434490693485525,-0.16308495509269913,-0.22227117849851696,6.285098581440391,10208.80587796111,28202.00979759522
-6.070622299999999e-05,0.0001987028668839837,0.0394291468,0.0911091156,0.01409633115847859,-0.14411042117540807,-0.20097270695709524,6.463321170289062,232.20570251057444,649.5074944787788
-2.2390591525000027e-05,0.0001799745297899887,0.0398293361,0.085881412,0.013415477297829432,-0.0682935572314192,-0.22361982562518934,6.401666529888971,599.1568951115246,1778.8425131836686
7.414886500000007e-06,0.00019560420915802065,0.0412075557,0.0863973051,0.013985859435106683,-0.17082388413159857,-0.24233636975809603,6.177475578163564,1886.1865835851527,5557.408828847207
7.4243316325e-05,0.00018794895259501758,0.0393632241,0.0818573274,0.01370964859743079,-0.04873123455562756,-0.26302287163720983,5.970782315699922,184.6583541260041,530.1921580076993
1.812494700000002e-06,0.00018364981301212995,0.0350356214,0.0838644766,0.01355174587635362,-0.18169856602204779,-0.24193250841962977,6.1884629010299514,7476.847174424071,19330.054537538766
-6.331101417500002e-05,0.0002051297210012221,0.0407132916,0.0886956937,0.014322490331144872,-0.0779199795973697,-0.28801588103046516,6.192756402643707,226.22430737810666,643.068068495366
5.699635000000004e-06,0.00018175571510357688,0.0397915989,0.0859093852,0.0134816819273196,-0.08379727647646798,-0.1817039332601298,6.372304706722918,2365.3588216297344,6981.429319596777
-1.9390096025000013e-05,0.0001951658271945715,0.0412554815,0.0873802974,0.013970189804379739,-0.14716710094575033,-0.25875033902587763,6.254768090023068,720.4806921207462,2127.6574106084126
3.771850370000002e-05,0.00018896361138002134,0.0403125584,0.08304040509999999,0.013746455327303186,-0.05486183568777228,-0.22239344249140958,6.040859488705084,364.44858567661527,1068.7740616815609
3.3077965924999994e-05,0.00018549227387734335,0.0385753065,0.08113099260000001,0.013619595002391701,-0.1775286393493177,-0.19539862641535333,5.956931361450382,411.7422163524919,1166.193428805886
-0.00012717847720000004,0.00019809553822190893,0.0454102121,0.0918405689,0.014075216253648538,-0.08418921176174347,-0.18185577194483393,6.524984571813833,110.67294217962639,357.05893874313495
1.5537982900000005e-05,0.0001754443769031291,0.0420523882,0.0847510696,0.013245550888205483,-0.08299174278851364,-0.1469034851758737,6.398455625991872,852.4627021056561,2706.425182125795
4.9621444775e-05,0.000199271492176749,0.0405556001,0.08330697570000001,0.014116442698659266,-0.11646797400845357,-0.2966616795283725,5.901414221580925,284.4827022402889,817.2998646833536
1.0373406224999968e-05,0.00019054361910228397,0.0403610282,0.08492295080000001,0.013803757702518571,-0.06591859435558824,-0.20637556675222024,6.152161797544835,1330.6870861040259,3890.8172807047404
2.1805533250000013e-05,0.00019118281373573542,0.0406361595,0.0863148906,0.01382690454212421,-0.1645531901827021,-0.15915940260340777,6.2425317493903485,634.1007295533211,1863.5710043917395
-4.3814598525000006e-05,0.00019682712489388766,0.0432902612,0.0910886005,0.014029577492317123,-0.07621781739601279,-0.23990770864034738,6.492611808864661,320.2032647705773,988.032816854391
-3.9723906875e-05,0.00018841188052524355,0.0443670936,0.0927590765,0.013726378200895558,-0.1246920153503039,-0.26110416894538213,6.757724080045242,345.5445166581581,1116.8864568032245
-1.2794943575000003e-05,0.000212380619081029,0.0434935056,0.08864528320000001,0.014573290046918375,-0.10771438994020595,-0.3047660085749908,6.082722769848712,1138.9882230815833,3399.2729506820037
7.542687930000002e-05,0.0001896292902243193,0.0456562303,0.0944299512,0.013770801699190946,-0.06489905662355358,-0.18894024719846803,6.857258804732327,182.57154249242475,605.3045111200828
3.3648471175000025e-05,0.0001939884736310975,0.0459620357,0.0904814862,0.013928015143971885,-0.16190475509658744,-0.21763607937071816,6.4963661558883965,413.927131236799,1365.947221226165
-8.0203152925e-05,0.0001992855007984053,0.0429548994,0.0905679465,0.01411707949060797,-0.07267269641347598,-0.2334460168633088,6.415487463979674,176.01651525856107,535.5761941200518
-2.2175332125000005e-05,0.00018582818177909785,0.0430555865,0.0864164568,0.013631899116574076,-0.14473176134064408,-0.24859365133701727,6.339282301094221,614.7325794144818,1941.5982704250023
9.13213774999978e-07,0.00020176228781533173,0.0402210467,0.0897186138,0.01420430528569742,-0.10523980674817526,-0.3160672559853057,6.31629720675881,15554.19516716966,44043.40779901285
7.062278700000023e-06,0.00018455178575991054,0.0378935747,0.0830225386,0.013584985669322255,-0.10299965554875377,-0.2507538818215611,6.111345320553579,1923.598068895555,5365.630033830282
4.948410082500002e-05,0.0002011551044932047,0.0457810797,0.0918327011,0.014183002262195361,-0.16013358677060655,-0.17686431500730748,6.474842166864703,286.6173584188868,925.1674565514343
-6.508462015000003e-05,0.0001939533099052226,0.040892899,0.0852646157,0.013926864180891655,-0.07161415132289804,-0.28044123164777934,6.122312574641696,213.98087825963364,628.3035670447865
-1.5621562100000004e-05,0.00019456609116719778,0.0410786495,0.0882441439,0.013948703710395454,-0.14245773549206173,-0.18212456510643715,6.326332950511731,892.9135012941791,2629.6121499910687
-4.9088615425e-05,0.00020804701299836114,0.043004822,0.0861202553,0.014423918423595066,-0.08921947500520563,-0.340367961846348,5.970656015297617,293.8342892484437,876.0650840866531
4.1573190125000016e-05,0.000188092939933921,0.0429026596,0.08737805109999999,0.013714760962702133,-0.14942356109709964,-0.18254953510737426,6.371095445092209,329.89436031888175,1031.9790102949185
7.427071460000002e-05,0.0002076350387945237,0.0421684086,0.0893853828,0.014409738197953876,-0.12485713543071822,-0.23382145362725648,6.203123302593545,194.01642054422717,567.7662969463336
-1.2852589450000014e-05,0.0001939270965135408,0.043672137,0.08672736589999999,0.0139257768796788,-0.06038071475087907,-0.24843792753464955,6.22782963200832,1083.4997051647663,3397.925155074486
-2.1501377825000025e-05,0.00019139139901215777,0.0393639952,0.0838678591,0.013834444742070653,-0.1867160731180858,-0.2124108424764244,6.062249744289136,643.4213125628212,1830.7661732370843
-1.7220805775000008e-05,0.00020571418112204481,0.042911265,0.0883471854,0.014342750004033263,-0.09323261326562168,-0.26055730112448616,6.159710332757405,832.8733388802915,2491.8267798069965
1.8946327675e-05,0.0001837074101103805,0.0420558862,0.085998211,0.013553883911031288,-0.15067063721969537,-0.21597616245994544,6.344912761869493,715.3831678376315,2219.7381424735654
3.786554867499997e-05,0.0002008488684489953,0.0389401354,0.08397642150000001,0.014172166462780916,-0.15540339409290183,-0.26607387524302073,5.925447017612989,374.27600968945757,1028.3790084285642
-4.4347437625000014e-05,0.00018531209359341219,0.0427222662,0.0850343034,0.013613010698909918,-0.09005391123299704,-0.2827269351400883,6.246546431261473,306.9627339920051,963.3536566702592
-2.282310230000001e-05,0.0001933340732684702,0.0408211127,0.0873858333,0.013904481082099697,-0.14987572509609987,-0.24114521744606865,6.2847245275840224,609.2283555202612,1788.5873779744652
-8.622147150000008e-06,0.0001986648421381795,0.0421870686,0.08276898790000001,0.014094854255351518,-0.09231832233513182,-0.29678015227388244,5.872284054911343,1634.7267113565217,4892.872722544519
4.89394713e-05,0.00018654444006741564,0.0381528065,0.08522109689999999,0.01365821493238654,-0.15745033251471116,-0.17856293822285796,6.2395486761540555,279.0838268084547,779.5917178206214
2.1160727499999994e-05,0.00020308166448236722,0.0418793745,0.0866482742,0.014250688132815057,-0.09901825699855205,-0.27644959527337853,6.0802870284190025,673.4498203247058,1979.108445113714
-4.324367292500002e-05,0.00018518064852677974,0.040827062,0.0866648816,0.013608178369716777,-0.1263950191916267,-0.22020279732029024,6.368588009756057,314.6859979567004,944.116427640379
-2.0888194499999965e-06,0.00020365745080536403,0.0429248139,0.08946071559999999,0.014270860351377923,-0.13834965182111686,-0.27962339748446174,6.268768202987993,6832.021959283244,20549.796153995056
9.707662500000023e-06,0.00019240219643375716,0.03932219,0.0832673237,0.013870915278829624,-0.05040845253272212,-0.2585532951872018,6.0030158087034176,1428.8625381063248,4050.634228373711
1.0766283250000001e-05,0.00019119587275842652,0.0416294076,0.0872353092,0.013827363764336336,-0.17174545784940656,-0.21956293847572805,6.30888943740658,1284.3210087693294,3866.6461427159643
4.4353616775e-05,0.0002002263471324299,0.0415164642,0.0859076939,0.014150205453481968,-0.07762517405024275,-0.29521880693919433,6.071126965782715,319.03160288515096,936.0333433597423
-6.6325397875e-05,0.00018791831788691454,0.0400969982,0.0859585963,0.01370849068808517,-0.18576862396716604,-0.1863637449220361,6.270463923115292,206.6853894178041,604.5496820926534
2.6904380325000014e-05,0.00020556804005172213,0.0424851701,0.0874652528,0.014337669402570394,-0.12114708843502564,-0.2777111138604882,6.1003814737365625,532.9120845518075,1579.1172138806721
-3.7468177499999997e-05,0.00018477245321599253,0.04248707,0.0861788951,0.013593154787624448,-0.0932904472990518,-0.2069413322841549,6.339874477002163,362.7919929552071,1133.9508039855957
1.8722008275000007e-05,0.0002031848895398714,0.0428077132,0.0866945945,0.014254306017953485,-0.16685896075248155,-0.21875490893024852,6.081993356309807,761.3662919371549,2286.491522234945
5.7284840100000026e-05,0.000197680478050354,0.0463118963,0.0977742635,0.01406000567579043,-0.06676072604162767,-0.169911342552167,6.954069987920065,245.44025349894312,808.449429537641
-3.785165324999998e-05,0.00018995613666433005,0.0415136702,0.0893091745,0.013782509546957835,-0.1893988760852387,-0.1277216784411026,6.479892083202866,364.1190902793088,1096.7465522790612
-2.9712352974999984e-05,0.00019775500680003778,0.041989468,0.0892694704,0.014062570519786089,-0.08895730923413468,-0.18242140322933365,6.34801939477548,473.29036955162576,1413.1990164269387
4.090508964999998e-05,0.00018771286431218238,0.04226318,0.09123420709999999,0.013700895501336465,-0.15988962293748318,-0.15747104359027642,6.658995909508286,334.9435392653264,1033.201011454085
