Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.1953999999999745e-07,3.856255080310836e-05,0.0196519848,0.0390349161,0.006209875268578762,0.09799342707982639,-0.3230139183710201,6.285942053862511,28285.848904886734,89514.37004646183
-4.189988145000001e-05,3.712563388378142e-05,0.0176984239,0.0353912655,0.006093224883741532,0.068313566873335,-0.34690850111220284,5.8082979334037095,145.42343970621258,422.3979469039761
-2.1583661600000015e-05,3.7320933108280254e-05,0.0201610681,0.0386704691,0.006109124238606406,0.06298721096891394,-0.30045412461646936,6.329952967010111,283.04392238091805,934.0893344992022
6.1792126925e-05,3.8020814671070545e-05,0.0185385179,0.0358987097,0.006166411674387338,0.06455019031573567,-0.36012016606259944,5.821653109718256,99.79283739288988,300.0142384239511
-4.3492421999999945e-06,3.863095727772653e-05,0.0198961906,0.0387538802,0.006215382224258962,0.101477070379124,-0.29845291709027677,6.235156391306327,1429.0724541068257,4574.633852306506
-6.359775314999999e-05,3.797327856076799e-05,0.0194560811,0.0389129911,0.006162574399954432,0.055004996308335975,-0.3039799400756835,6.314405080494888,96.89924713880293,305.9240324750373
1.7457015700000005e-05,3.682992706110391e-05,0.0199124664,0.0390908178,0.006068791626716224,0.07745201761904681,-0.26824829044876264,6.441285218611425,347.64198709612333,1140.6569566183064
5.983498422499999e-05,3.733375522267524e-05,0.0179790407,0.0358463116,0.0061104284177144665,0.06065166680071647,-0.32610789057203915,5.8664154375951085,102.12133414687914,300.4770692742671
-2.1070571524999994e-05,3.749690037473744e-05,0.0187571794,0.0371348746,0.006123507519691797,0.06731110244672223,-0.3712571931743942,6.064314362411208,290.61895698587597,890.2074335166856
-4.9711997775000005e-05,3.6099612247061474e-05,0.0184569769,0.0351516456,0.006008500938652188,0.063116447285319,-0.378942412154712,5.850318733225518,120.86621354158981,371.2781164727593
2.6092586749999997e-05,3.72659347110723e-05,0.0186671894,0.0360007007,0.006104638853704255,0.09246381649304682,-0.3134170289130762,5.897269529409591,233.96066140143256,715.4211875907628
3.0690763775000005e-05,3.6647855564749455e-05,0.0182038993,0.037946613500000004,0.006053825029494216,0.09357508776010177,-0.3569285890067886,6.2682045343438615,197.25234190572746,593.139337732236
-2.7806316075000003e-05,3.7184755612387935e-05,0.0191079788,0.036344688400000005,0.006097993834336146,0.06124253327905294,-0.3262182812896559,5.960105796656098,219.30247134818075,687.1812414295157
-1.7443161049999995e-05,3.7059279534702676e-05,0.0186566822,0.0371719561,0.006087658318152398,0.08100860762688845,-0.34463106413058364,6.1061173537219275,348.999719758501,1069.5700249812235
2.40487108e-05,3.748644689091695e-05,0.018323876,0.0375250075,0.006122664879887523,0.10355679604386878,-0.3514895384809904,6.128868431663919,254.59430781160722,761.9483702219912
4.5905549375e-05,3.6752265822401664e-05,0.0191606842,0.0378587917,0.006062538506423291,0.07868978252458173,-0.34623673980847247,6.244709482651271,132.06548203788466,417.3936367361032
-7.4362027025e-05,3.685268979096802e-05,0.0188944694,0.0353953112,0.00607109705918389,0.0962816969697786,-0.3861737140605297,5.8301342994437375,81.64243636261864,254.08760567605034
-3.090905255000001e-05,3.8319437490815016e-05,0.0188504234,0.0383410696,0.006190346747989524,0.045906529101728655,-0.31534145501493294,6.193686906545624,200.27617274828188,609.8673962751405
5.90675263e-05,3.6396078471776076e-05,0.0196626224,0.0370228682,0.006033205403799819,0.09491855880201082,-0.351080476072382,6.1365171118958335,102.14081715827362,332.88379642199436
1.7666438525e-05,3.613667614468893e-05,0.0182180628,0.034445257800000004,0.006011404848098251,0.1116081384316066,-0.3588193936845103,5.729984699150149,340.2725931200811,1031.2244187881665
-3.799362590000001e-05,3.649269105096509e-05,0.0176595096,0.0357854162,0.0060410375405698415,0.07879406864124376,-0.37676960186337105,5.923720215223894,159.00134292183574,464.8019024685927
-1.301948615e-05,3.716066082729043e-05,0.0188225955,0.037890235,0.006095968367233381,0.05274989564201616,-0.39525403394116365,6.215621984468442,468.2188142450907,1445.7249144199136
2.4891897200000013e-05,3.5959283399476174e-05,0.0178410504,0.0350762289,0.005996657652894854,0.1072264489701189,-0.3035648767728141,5.849296546563258,240.9080193732622,716.7412855939317
-1.9856814250000023e-06,3.840972884834092e-05,0.0187278315,0.0367999468,0.006197558615396194,0.04765341752576138,-0.3844285587876306,5.9378134332735915,3121.1243341293716,9431.43812709029
-2.9784376999999993e-05,3.6121101605317864e-05,0.0188667048,0.0383074694,0.006010157128930254,0.10101180437949894,-0.3052957913067269,6.373788335017847,201.7889153407592,633.4429892557431
3.0404586749999992e-06,3.777921231332567e-05,0.0194115732,0.0376971085,0.006146480420347456,0.06380708165587273,-0.3439975255138239,6.133121058224897,2021.563545950006,6384.422639784771
5.870315360000001e-05,3.4953293735800666e-05,0.0188341383,0.0356122851,0.005912422498100353,0.06854117929132425,-0.36919511844671815,6.023298421491722,100.71728920029182,320.83690815547595
6.33605725e-05,3.743372999813537e-05,0.0179722812,0.036157202,0.006118639110152092,0.07538636213289031,-0.40007892137888046,5.909353591390559,96.56855783858474,283.65086505492036
-2.0994326275e-05,3.583269631744434e-05,0.0172817223,0.0370870494,0.005986078606164476,0.057855050937340724,-0.31117988629780813,6.195550015298443,285.1283974419644,823.1615567763677
-5.9699981825e-05,3.6119574301445746e-05,0.0171215776,0.035392869199999996,0.006010252772494317,0.05183716350736495,-0.3997234487249566,5.888748866266333,100.67428144471327,286.79368195100784
1.3735354524999999e-05,3.621029928653325e-05,0.0191911403,0.035910610100000004,0.006017515097321903,0.052019255528736735,-0.3684856733516093,5.96768093128375,438.10409744934515,1397.2074958145283
4.559283719999999e-05,3.571435763243907e-05,0.0180986468,0.0350547992,0.005976322978156637,0.07804104020381171,-0.349241991845068,5.865613242143157,131.08030438949385,396.9625035750134
-1.8561912550000003e-05,3.723666367148006e-05,0.018443346,0.036463258799999995,0.006102213386639111,0.07986595133568025,-0.3653388081607023,5.975415228814655,328.7491722742283,993.6123742809033
-4.49298377e-05,3.6441168659381e-05,0.0184112769,0.0367618781,0.006036819307358542,0.059233142845879515,-0.3467702133244277,6.0896104766941335,134.3610308068961,409.7783976637868
4.8163425325e-05,3.526442637039356e-05,0.0177949034,0.034632992,0.005938581150909076,0.07345274000847227,-0.3372386690373288,5.831863052793072,123.30063966249013,369.4692244150515
1.0947772625000008e-05,3.727179457038529e-05,0.0203512646,0.0359963402,0.006105072843472933,0.1055672510360941,-0.40142646126206527,5.896136069610451,557.6543332231407,1858.9411104069202
-2.4753233025000007e-05,3.634444207158283e-05,0.018474197,0.035558182699999996,0.0060286859923309975,0.054515462852889995,-0.3178877135047191,5.89816466560591,243.5514579546926,746.3347103524468
-2.6818581450000005e-05,3.73159178648768e-05,0.0177812502,0.0361410789,0.006108734492608735,0.08568732911741317,-0.34634774460361406,5.91629558359901,227.77992579502128,663.0197884683419
2.9539542025000004e-05,3.727142958171778e-05,0.0208010785,0.038860306100000006,0.0061051045991253,0.048951172899598785,-0.31635911460790567,6.365215447015872,206.67566863285853,704.1774202997312
2.986233535e-05,3.640292838962888e-05,0.0182694327,0.0367915668,0.006033557835034108,0.09091087070586727,-0.26806937589603486,6.097822844486253,202.0457463998745,611.7884782242927
-5.7707122025e-05,3.7623973280018864e-05,0.0222496651,0.0394383855,0.0061341098288138956,0.07305109255900251,-0.3593119472338895,6.429357576016191,106.29727516399905,385.56185647866744
-9.135828849999995e-06,3.693288379355035e-05,0.0218319893,0.0384780411,0.006077249974858623,0.09735206368546515,-0.3721084314048677,6.33148895621907,665.2105763626063,2389.710847089699
6.563036465e-05,3.677320275146202e-05,0.0176956244,0.0355120208,0.006064446396516843,0.12239697784895778,-0.422764355325707,5.855772889739215,92.40305807925819,269.62556881054905
-3.617586999999998e-06,3.733644063115439e-05,0.0172330551,0.035749292,0.0061103562676893194,0.08490279290147046,-0.3483207382784106,5.850606811428834,1689.069611232383,4763.68781179278
-5.4521653100000007e-05,3.769199054726549e-05,0.0203659367,0.0371252652,0.006139622395385755,0.08838008699804276,-0.38698934132264684,6.0468320051574445,112.60888190834687,373.5385033657389
1.0794605649999999e-05,3.707770190901132e-05,0.0220580176,0.040638538099999996,0.006089155806228183,0.09828549370937664,-0.2700078707486191,6.673919898458437,564.0924739319387,2043.4296828620138
5.4919122274999994e-05,3.917339883379628e-05,0.0183734894,0.0368455816,0.0062591065611465385,0.08717852865054444,-0.3232057419084162,5.886715817992186,113.96953013569515,334.55540873354215
-2.003881935e-05,3.798240935502972e-05,0.0214376952,0.040118934499999995,0.006163019625906672,0.11370655085770175,-0.24575163052011106,6.5096230314369485,307.5540289207044,1069.8082968645554
-4.018881759999999e-05,3.8399798493224106e-05,0.0208035596,0.0388932638,0.006196887415007972,0.09823138348146257,-0.37988145171421417,6.276257933265997,154.19432033770443,517.6454755912004
-4.1994429150000006e-05,3.849898314503603e-05,0.0204341188,0.0390501134,0.006204896991660352,0.09638224766035504,-0.30983817161669913,6.293434597300331,147.75524080818113,486.5911792016822
8.8972528575e-05,3.7801531114891e-05,0.0211575702,0.039913516499999996,0.006148938707267454,0.058452960196633354,-0.31867039597109237,6.491122842520134,69.1105311465231,237.79890870657994
-2.9771665824999997e-05,3.69177369211612e-05,0.0202892441,0.0373866483,0.0060760697225465685,0.14347591820305547,-0.2960699875391999,6.153097315731709,204.08900725482226,681.4950906429503
-1.839520072499999e-05,3.717049356383414e-05,0.0193587746,0.0378344934,0.00609678865856804,0.09231687664967576,-0.31359384103837673,6.20564292430078,331.43365759973483,1052.381808135992
3.7179202725000006e-05,3.777512421182656e-05,0.0193809606,0.036323945999999996,0.006146259553984177,0.08538058059175585,-0.3257496472617927,5.909927115989398,165.31445279893845,521.2849975120062
2.1066768449999994e-05,3.8140520585445124e-05,0.0218702257,0.0394317117,0.00617583714116379,0.08572912129027213,-0.28612748139275057,6.3848367109903075,293.15540994441375,1038.1386092464506
-4.879033945e-05,3.9122491696166404e-05,0.0214304812,0.0401119366,0.006254987785231073,0.05992930387679901,-0.3779622912154674,6.412792155199737,128.20135821438873,439.2361570257532
-2.8858007575e-05,3.9317361145695776e-05,0.0235177539,0.0420577023,0.006270422149289242,0.08193823973664945,-0.2593328179196961,6.7073159188759375,217.2853456009685,814.9472495243809
-1.551168325000003e-06,3.90376446198825e-05,0.0207193159,0.040698716499999996,0.0062480114457326005,0.09045306660935877,-0.2727567607216477,6.513867148530477,4027.9390347482686,13357.232458959577
5.3604599249999995e-05,3.877109639879155e-05,0.0191560611,0.0377368051,0.006226874806181047,0.08573949463364956,-0.3242266735441435,6.0603121589245585,116.16306983548706,357.35853579765364
-9.717354325000003e-06,3.877214774813903e-05,0.0227579381,0.0406436678,0.0062267360772008135,0.08947095480539118,-0.3497653760477051,6.527282880804397,640.7851220554121,2341.9891195538958
-2.9387385075000005e-05,3.918075833987213e-05,0.0194230899,0.0404029563,0.006259522502417721,0.06945626899869893,-0.3639327269794199,6.454638717952445,213.00032263648828,660.9329088120644
2.9831174500000004e-05,3.82518510912553e-05,0.0203879196,0.0392554812,0.006184880030382762,0.06849272554726452,-0.2755876227597822,6.34700770381323,207.32941743151147,683.4434091758606
2.3685476175000005e-05,3.96829312158946e-05,0.0188442469,0.0394973234,0.00629948348816602,0.08254354339056715,-0.2891737972271491,6.269930459250863,265.9639790064731,795.6034643664915
-4.794011327500001e-05,3.8446500893046554e-05,0.019315172,0.0364224427,0.006200709568066163,0.07364578748116718,-0.42435136387355676,5.873915283434117,129.34282262740777,402.9020934765406
-1.2997703525000005e-05,4.1036968102499985e-05,0.0219056234,0.0433883202,0.006406023496897036,0.07066195384640102,-0.26688112398839436,6.773050429961197,492.85810255446904,1685.3456734004087
3.7241279549999995e-05,3.873641089427012e-05,0.0211208127,0.0400250721,0.006223969618111308,0.06724457985182256,-0.2649190019998575,6.430794903549962,167.12555780353978,567.1344528225268
2.8262186149999994e-05,3.9453656427992566e-05,0.0225351732,0.041212886500000004,0.006281278148526662,0.0697672587043244,-0.32992841975245835,6.56122615898914,222.25025747085255,797.3612897599575
-7.246718234999999e-05,4.0624213264095934e-05,0.0230419356,0.0437486171,0.006374124626692967,0.07776010469299784,-0.3060597212395848,6.863470619446882,87.95877554487211,317.96372996417466
-3.118192699999996e-06,3.996802375276991e-05,0.0216376223,0.0390848834,0.006322027639602312,0.06155774734099542,-0.33010371536340744,6.182333521474233,2027.4653454234308,6939.154947030704
8.362490490000001e-05,3.837222643420588e-05,0.0216851551,0.0411273837,0.006195096412399524,0.11096792429709995,-0.3078333141066527,6.638699539475009,74.08195464984647,259.31455618313055
-7.011892975000004e-06,4.083997507280285e-05,0.0195704773,0.038981253300000004,0.006390620019954715,0.06970886451168624,-0.30047930632316344,6.099760770986387,911.3972564526644,2791.040503580987
-5.6602433300000004e-05,3.9294088433005344e-05,0.0200095996,0.040084708499999996,0.006268755240752412,0.06704509848687978,-0.2440855251716716,6.39436490348422,110.75063164735731,353.51129683677397
-4.5495660075e-05,3.9959595447257265e-05,0.0236941297,0.043231478000000004,0.006321523969925514,0.09447367924168673,-0.3158375282159138,6.838774669790487,138.94784600343033,520.7997787248282
6.69768705e-05,4.067808401713799e-05,0.0270678308,0.0456537474,0.006378288949108528,0.06509103140349257,-0.2806684503028043,7.157679397133752,95.23121790392594,404.13698935067447
8.411280499999888e-07,4.019922258729476e-05,0.0191050302,0.037271918700000004,0.006340285742361391,0.06403959987972958,-0.3649677220467358,5.87858658340505,7537.83653078919,22713.581124776727
-7.051676819999999e-05,4.084725336980338e-05,0.0211831145,0.0405439585,0.006391574609155462,0.08272948562069676,-0.28958659494571437,6.34334432111983,90.63907453937264,300.39826045232746
5.29195065e-06,4.091229810667293e-05,0.0196579397,0.0390918665,0.00639627439306779,0.08560151080059143,-0.2758956437660083,6.111661898427517,1208.679902006983,3714.6868896065766
9.46689744e-05,4.0692823263945245e-05,0.019035928,0.0368550662,0.006379795096918022,0.10028458704453104,-0.3238060242714602,5.776841675966067,67.39055891703018,201.07884468641714
4.3964066600000005e-05,3.9372474692857594e-05,0.0193112176,0.0372620393,0.006274902989848498,0.07645745199118104,-0.29256041154529644,5.938265397932416,142.7279929980021,439.2500306147748
-8.0800133775e-05,3.943934774701817e-05,0.0198748801,0.037858177,0.0062805952272564315,0.09063189969266,-0.35814843535802865,6.027800810296397,77.73001025896421,245.97583161612778
-2.0604846475e-05,3.9608869852856e-05,0.0210937485,0.038507513699999996,0.006293591535248727,0.08936472659503651,-0.34641909938894067,6.118527629943839,305.44229207845757,1023.7275257349376
-1.1465355475000004e-05,3.973597276469449e-05,0.0191171058,0.037097683199999995,0.006303658003022587,0.0566914119452586,-0.32678304038007067,5.885104043114611,549.8004851892814,1667.3801210685963
4.359695854999999e-05,4.053700114486878e-05,0.0225952975,0.0419677253,0.0063670167142598,0.056112112840072254,-0.2570675683457244,6.59142690893328,146.04268109569313,518.276922324436
-5.7764353924999996e-05,4.1139021333463086e-05,0.0212025549,0.0408446304,0.006414230901210794,0.07168100850312562,-0.29163626807728127,6.367814166510577,111.0413337183498,367.0525758416505
2.711871235e-05,4.209054545494989e-05,0.0208853334,0.041889935700000006,0.006487779348861159,0.05940229533949979,-0.36724517872046913,6.456744819373861,239.23626111477816,770.1447299727711
2.73434265e-05,3.9267323860016e-05,0.01903487,0.0383864045,0.006266424141644803,0.06025340332392062,-0.32537326382223997,6.125727150336872,229.1747942286898,696.1406245117084
1.654495924999998e-06,4.1066928921072546e-05,0.0207369961,0.0410062038,0.006408348590583169,0.06081420363365909,-0.21419262464561983,6.398872224313313,3873.2936683317466,12533.724493760856
-4.2212561825e-05,3.8990606176150126e-05,0.0192915201,0.0369039494,0.006244388527031767,0.07814981459652848,-0.3843127432354425,5.909938057224327,147.9272580735336,457.0089865660505
-5.85530953e-05,4.113359713371684e-05,0.0200959388,0.039996156500000005,0.006413815213949189,0.04583697509298536,-0.35247215434540724,6.235938387032686,109.53844849854059,343.2088209348687
8.8850649525e-05,3.996598383213842e-05,0.0194052253,0.0392135512,0.00632248987900016,0.0530715429104428,-0.3226238319263719,6.202232340497039,71.15862306916725,218.40273992076928
2.008734784999999e-05,4.068132007646892e-05,0.0207898021,0.0386225712,0.0063782226033600176,0.05822819905695809,-0.38093683277762036,6.055381507013225,317.5243765871272,1034.9699848504397
-3.7920594174999996e-05,3.983641846098462e-05,0.019589074,0.0398862176,0.006311723729097094,0.0681589229007779,-0.31360734047552796,6.319385846393155,166.44580250955667,516.5814098164775
1.6130813699999998e-05,3.880280098091518e-05,0.0193157922,0.038628136699999996,0.006229210317854561,0.038229420080316885,-0.3066374209880829,6.201128992110213,386.168387640269,1197.4468591128793
3.89716142e-05,4.0340745011971396e-05,0.0190280601,0.0380006507,0.006351556013976793,0.035002658805060434,-0.35732803341017805,5.982888384575119,162.97903344164772,488.2543484688402
-7.7358561325e-05,4.006123256828982e-05,0.0194941927,0.0383347869,0.006329867053524895,0.05948087359586254,-0.3059696577684501,6.056175678864,81.82503584744497,251.99787025641146
-1.05138734e-05,4.052974262291613e-05,0.0185666811,0.038762180199999996,0.006366306084728414,0.06244539523386257,-0.27675807520149576,6.0886453909250875,605.5148129069553,1765.9220720690814
2.3346252725000005e-05,3.9768410130176324e-05,0.0196861681,0.037350602499999996,0.006306263170665539,0.04417076744441771,-0.32761406663561443,5.922778908711187,270.11885997072955,843.2260342542828
3.545303339999999e-05,3.9323399665895955e-05,0.0196368136,0.038507670199999997,0.006270937456511048,0.06691079074653247,-0.3569832933622732,6.140656076870595,176.88013845695497,553.8824669372299
-2.9994081350000007e-05,3.950152131147258e-05,0.0223534256,0.0402544494,0.00628509514298619,0.06345688395376925,-0.37298977499724817,6.404747817528536,209.54451212042832,745.2612180102658
-2.5872270024999992e-05,3.97073371130476e-05,0.0199245661,0.0387123078,0.0063014289242523365,0.06298896183529214,-0.3211427033439538,6.143417352690875,243.55918201856113,770.112791832614
5.1213806625e-05,3.9178469537047254e-05,0.0211213436,0.03880482909999999,0.006259480201345505,0.05945223198340534,-0.3405821953135284,6.199369253002623,122.22251408060619,412.41503008467294
1.2270399924999995e-05,4.094230124625508e-05,0.0221644901,0.0404391084,0.00639862890070751,0.0231467983888093,-0.3391743711182764,6.319964640476112,521.4686513738478,1806.3380358810928
-7.470247435000001e-05,3.836837173582107e-05,0.0202873498,0.0403067618,0.006194671274207781,0.08097136357823756,-0.3025240104151261,6.506682924051481,82.92457951505297,271.5753390570255
-5.832740875000008e-06,4.016617496525574e-05,0.0196803249,0.038102515,0.006337681672829721,0.07196618689313702,-0.3376539488317625,6.012058820080743,1086.5700720554833,3374.11267220061
5.191651434999999e-05,3.899784749879469e-05,0.0177570544,0.0359302815,0.006245041458890159,0.01682044587007154,-0.3265421657788927,5.753409602886026,120.29007603994046,342.0309437626951
5.681860225000006e-06,3.828341663397183e-05,0.019591935,0.038193984,0.006187362032199793,0.03990856784334121,-0.31812064999328715,6.172902733221979,1088.9676597420676,3448.1550450319255
-1.063470340000001e-05,3.941203662487818e-05,0.019557789,0.0377740264,0.006277909661805802,0.07084066435351363,-0.3676302228951638,6.016975145375784,590.3229667698862,1839.053546147792
-2.5105358874999997e-05,3.829501764843614e-05,0.0191696193,0.037790421399999996,0.006188347754245917,0.042308560225464,-0.29635074402552863,6.106706167905872,246.49509234493735,763.5668303108454
2.4745513450000007e-05,3.758721257031348e-05,0.0189895071,0.036108870099999996,0.006130891037259542,0.06894861238278412,-0.3375131660638919,5.88966104283275,247.75768139333317,767.3919208978868
1.0256919250000064e-06,3.940365918319346e-05,0.0196160525,0.036988711,0.006277233485799083,0.03806567872424471,-0.33774131273772934,5.892517951368092,6119.998932232058,19124.702088299935
-3.0428667275e-05,3.7150178948038755e-05,0.0185711384,0.0374531336,0.006095170617122284,0.06170956027219016,-0.29132450477005056,6.144722757192114,200.31014050129096,610.3171799199346
-2.3067418799999997e-05,3.688937001475856e-05,0.0200145654,0.0375651419,0.006073705797992585,0.05592834256606134,-0.29856519108649415,6.184880063241724,263.3023595163836,867.6551795209962
8.39804036e-05,3.733552165325e-05,0.0185417812,0.03639137,0.00611085708893923,0.061729499646225046,-0.36296485372610077,5.955198995877204,72.76527412329834,220.7869979800859
-1.7843053350000004e-05,3.650616365339067e-05,0.0195170417,0.0376474876,0.0060420594194317105,0.05662719616226194,-0.2867262379584625,6.230903237879934,338.6225048434162,1093.8173706687928
-5.9796164524999996e-05,3.7679401545837274e-05,0.0171173625,0.0351383686,0.006138646196607945,0.04413664048162321,-0.3265878491609291,5.724123442627551,102.65953084735824,286.26188043956324
1.5623850500000072e-06,3.7258065468042115e-05,0.0177584179,0.0343915187,0.006103938720948062,0.060133831092848304,-0.384589744278899,5.634315852806975,3906.8081974722136,11366.223646341161
3.302872315e-05,3.827456018079427e-05,0.0184952486,0.0377847422,0.006186731857559956,0.043373041641561895,-0.3693690168363952,6.107383198421385,187.31368540839145,559.9746776768753
1.4404105050000008e-05,3.620510110507459e-05,0.018561611,0.0390130915,0.006017084724625114,0.031059416499190248,-0.40006610837067047,6.483719822048983,417.73402122092347,1288.633409404355
-1.898168777500001e-05,3.742137425425622e-05,0.0181591064,0.036259401600000005,0.006117330672664915,0.040858646461861464,-0.3320817791262929,5.927324112463613,322.27538168243376,956.6644765865658
-2.2431031225000005e-05,3.6388854100882085e-05,0.021281084,0.0413191504,0.0060323591779704155,0.07831458551549358,-0.3010426390441623,6.849583915840669,268.92919533932013,948.7340901332099
2.8412916624999995e-05,3.684644443745878e-05,0.0172751937,0.0371457823,0.006070193714478142,0.02851915565795099,-0.3630392611954174,6.1193734577865015,213.64204860042747,608.0049411330015
6.468199774999999e-06,3.748120308942161e-05,0.0179924052,0.0370288826,0.006122192820144593,0.057710582640161906,-0.3405049592673439,6.048303881929262,946.5064520436205,2781.671226287998
-2.3164510924999998e-05,3.865895770161977e-05,0.0200323351,0.0388322771,0.0062176759561902335,0.0505102096817955,-0.3691458778421719,6.245464925096187,268.41386707111036,864.7855836395131
-1.1034770725000005e-05,3.672301079596687e-05,0.017774947,0.0369498432,0.006059961432396399,0.011610642587127531,-0.35137847081386075,6.0973726668402675,549.1696731557054,1610.8125345757912
6.2622332625e-05,3.618457092359615e-05,0.018445963,0.036954211,0.006015687199326401,0.06064450029206226,-0.3596560782016178,6.142974156657929,96.06296902656142,294.55886146016906
-6.6567227325e-05,3.740825953683896e-05,0.0172664877,0.0353223756,0.006116591430902731,0.033498035631367995,-0.36443243232753764,5.774846333783465,91.88592760578422,259.3842104268536
-2.7188988500000016e-05,3.510180113413282e-05,0.0179941058,0.035580175,0.005924739688393787,0.05590596954130458,-0.3739458392540085,6.005356669036353,217.90952938149147,661.8159333143265
4.1907087225e-05,3.717208819530639e-05,0.0190615803,0.0359349679,0.006097035705920221,0.08083522192608857,-0.35631382572536996,5.893842456114723,145.48936969026536,454.8533807099975
4.514523025e-05,3.594055399686713e-05,0.0195215326,0.0364887286,0.005995214098652479,0.07283990536102278,-0.32424566306740443,6.086309512816469,132.7983945469517,432.4162816735219
7.492307115000001e-05,3.6113934067341836e-05,0.0201799702,0.037791222299999996,0.006009954037589005,0.08614349092091467,-0.3205729843404761,6.288105044337508,80.21499846898634,269.34253882357035
-2.3616941074999986e-05,3.596508358214992e-05,0.0173385032,0.037782024600000005,0.005997136095008663,0.0387990175492594,-0.3889762544317459,6.300011205589528,253.93365194771172,734.1553313334848
-4.8680221999999995e-05,3.6354133691081844e-05,0.0185336675,0.0367871392,0.00602963543301714,0.07716893820056508,-0.3668049097101731,6.101055297400006,123.86211864475763,380.72273992505626
4.082266917499999e-05,3.57176169162634e-05,0.0188996065,0.036229243499999994,0.0059765611689818685,0.08296452691601842,-0.31059469391428074,6.061887844138269,146.40299837723362,462.9684163713189
3.0450999700000006e-05,3.683018790675613e-05,0.018052524,0.0372183025,0.0060688644053182505,0.04216309225545271,-0.37925281599407423,6.132663380546937,199.29934862920936,592.8384676316554
-3.4674391725e-05,3.705236542935254e-05,0.0212379359,0.04083867,0.0060871641790569385,0.046193693928467776,-0.3317035981479708,6.708981193657731,175.55215466600774,612.4962787649306
-4.3156209074999993e-05,3.7287409166341126e-05,0.0196041707,0.0368553605,0.006106494217202107,0.058910649284621315,-0.3269447304695907,6.035436895392085,141.4974657896804,454.26072215774207
7.318665289999999e-05,3.6854211642299236e-05,0.0178767759,0.0358619317,0.006071208111114447,0.022834827894490376,-0.3603561899030079,5.906885589105113,82.95512734282248,244.26278824946786
1.9369435499999964e-06,3.59218188447827e-05,0.0170999002,0.0348405019,0.005993481675665073,0.09071289745732436,-0.35610673183070274,5.813065557780969,3094.2985796695434,8828.29042694612
-3.331702702500001e-05,3.799330809719064e-05,0.0181395672,0.036233345,0.00616396123620846,0.05853509698391014,-0.37967823695994696,5.8782564671493045,185.009341667347,544.4533567292383
-4.097791799999999e-05,3.7349102847300884e-05,0.0183793493,0.0357521065,0.006111528617053553,0.07404980527672268,-0.4171563817221209,5.849945036702872,149.14199928492107,448.5183776296298
5.198141769999999e-05,3.7451767777356684e-05,0.0193293598,0.0384241362,0.006120005706299864,0.06293074716107992,-0.32046303949787047,6.278447773414106,117.73449007528444,371.85133948357094
2.0354304949999994e-05,3.766970878128731e-05,0.0183842592,0.036742223399999996,0.0061375991298729645,0.04637523426920357,-0.3410509088092759,5.986416287953378,301.53813382229816,903.2123300284939
-4.8456400075e-05,3.82736093900511e-05,0.0197518412,0.0374649148,0.006186756614960647,0.06833432226337219,-0.4001697658930081,6.055663271026915,127.67676933046799,407.62089568000164
-4.469820805e-05,3.72033558975663e-05,0.0191788636,0.0384083427,0.006099619154288985,0.07706024039149983,-0.3626957788147829,6.296842758288103,136.46227489625247,429.074552128494
8.2441876e-05,3.826500959238454e-05,0.0210516062,0.0388887972,0.0061864211184903045,0.0399954870103049,-0.3063788119546875,6.286154216654778,75.03979068222931,255.35088745433205
4.374044775000014e-06,3.839273580746032e-05,0.0190980099,0.0360664297,0.006196188743068438,0.07002171906475096,-0.30684828437012035,5.820744201884884,1416.5810049505994,4366.212712122943
-1.9021415175e-05,3.888905783860276e-05,0.0182559974,0.0370553545,0.006236138200267705,0.053103780221068125,-0.3634100237287523,5.942035488952007,327.8482774753748,959.7602087984498
-3.0931572749999873e-06,3.7907013258914455e-05,0.0192999579,0.037103004800000006,0.006156867939669993,0.05961975557857989,-0.35807230184585537,6.02627913471029,1990.4800798304116,6239.565655451542
6.661457649999998e-06,3.7742156321289245e-05,0.0196687672,0.0384863857,0.006143468132602891,0.08733646896502495,-0.3332962750064148,6.264602480113122,922.2408150568807,2952.6221186739817
-9.138453400000002e-06,3.837273605083984e-05,0.0200858172,0.0378535222,0.006194579853563133,0.08106524217177974,-0.37505132421419374,6.110748928069205,677.8586684660593,2197.944917025018
-3.969456230000001e-05,3.829481909942277e-05,0.0216798261,0.039348829599999996,0.006188408095600923,0.08285838078973028,-0.3351168474773214,6.358473615851452,155.90065079520784,546.1661457846582
-1.0987387749999955e-06,3.9454597420513456e-05,0.0196111221,0.0379621238,0.006281289567257706,0.07002868750121599,-0.3633177999253312,6.043683131228983,5716.817964540964,17848.757635772054
6.0468053224999994e-05,3.81063079406668e-05,0.0221392885,0.0391102545,0.006173326844265393,0.05468949800174269,-0.33243510901045425,6.335361060030509,102.092369689737,366.1319873755536
1.1866395700000013e-05,4.06225244676166e-05,0.0196290724,0.0398221947,0.006373591238772962,0.054448402955317124,-0.28782015661692784,6.247999472847671,537.1126498649421,1654.1730864410647
-8.4614624725e-05,4.019762339315457e-05,0.0202118754,0.0397668536,0.006340724172196103,0.02574045899341013,-0.3313758119474821,6.271658018870547,74.93650409493206,238.86976353897666
