Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.229203985e-05,5.324101690581381e-05,0.0253513735,0.0462389942,0.007296831597566538,0.061073641051902466,-0.2529662566961526,6.336859167124058,139.54000682508348,484.80368279226724
-2.250427389999999e-05,5.398718642084906e-05,0.0224499982,0.047614611700000004,0.007347631786037788,-0.08753185716352062,-0.1252708982843136,6.4802664431931465,326.49939379016314,997.588204789847
-3.102473842499999e-05,4.891921366128228e-05,0.022376921,0.0437722951,0.006994295975698816,0.054733626344452516,-0.14321704692866755,6.258284643956121,225.4425445876686,721.2605854548798
2.151417292499999e-05,6.027940879758888e-05,0.0261472985,0.049022110199999996,0.007764011312280874,0.04747569289732566,-0.18633336172011417,6.314018389238863,360.8789117456105,1215.3522513345704
3.955067730000001e-05,4.7680031582161654e-05,0.0220497902,0.0483808349,0.00690518615521961,0.0317111641102818,-0.17389304501380476,7.006449038803837,174.59084462302263,557.5072718160503
-2.948618197500001e-05,5.557468018056838e-05,0.0240013972,0.0505435783,0.007454901046660233,0.03301334496472881,-0.09129741280141834,6.77991270221398,252.82693612149936,813.9879629159751
-2.2163391374999996e-05,5.60713670477845e-05,0.0262837373,0.0535267033,0.007488114466519708,-0.00740650260916029,-0.06265133958920632,7.1482218306523695,337.8595964770175,1185.9077365591124
-1.9647945849999987e-05,4.840736224627148e-05,0.024243528,0.0454323441,0.006957567699135074,0.043184683516624724,-0.1282019948023545,6.5299176471754485,354.11170980680805,1233.8963159347275
4.6879270325000004e-05,5.7305524002192664e-05,0.0240586959,0.0509827007,0.007570186369448168,0.0340263196231305,-0.1234548168051024,6.734669162935867,161.48259810714464,513.2054260488321
-1.0500494824999998e-05,4.916353676902497e-05,0.0229049269,0.046792455,0.007011679330190199,0.03438222020139392,-0.12621410595483784,6.673501852619764,667.7475154310359,2181.3188122779734
-3.4352884199999994e-05,5.3954055513420635e-05,0.0225999486,0.047335742099999994,0.007345422767552153,-0.013840064083156236,-0.14580262859954907,6.444250194706565,213.82259273450333,657.8763072243
1.1085972450000008e-05,5.431803773261301e-05,0.0255951267,0.052148567500000007,0.007370085524021976,0.05389336149268063,-0.02467448240705128,7.075707239763709,664.8118202767112,2308.7849816909825
4.4790631975000004e-05,4.882233083037611e-05,0.0247052573,0.0472877641,0.006987441379438464,0.005948143714169593,-0.06159006461350103,6.767536431740371,156.00229492940667,551.5719741080969
-2.8740889500000003e-05,5.6648537550092496e-05,0.0234978441,0.0478239115,0.007526577149596066,-0.03105810260533563,-0.08239796940489397,6.354005353225749,261.8769732090604,817.5753955005464
-2.7122841050000005e-05,5.0893667724885016e-05,0.0233467836,0.0444206186,0.007134031354948739,0.09519730558873564,-0.08759111421874088,6.226580230711529,263.0266992236323,860.7794278247262
8.937298924999999e-06,5.654041216830746e-05,0.0289924629,0.0551136602,0.007519341197446726,0.02973823982244139,0.038703148400519805,7.32958629656471,841.3438176956498,3243.9849157221747
4.6681015074999994e-05,4.946662803019216e-05,0.023727987,0.0480919369,0.007033406510885071,0.03483490592317441,-0.10525266426498758,6.837645005385619,150.66952806370765,508.30057919429254
-6.423946349999994e-06,5.272604538747807e-05,0.0244570822,0.0486568027,0.007261273073956441,0.09432626258464323,-0.1255875262399626,6.700863912488616,1130.3446010187254,3807.174105680385
-4.934643834999999e-05,5.936240167065499e-05,0.0273758322,0.052391791699999996,0.007704857996201673,0.04904334772053942,-0.07359173491956739,6.799838715499754,156.13807711011174,554.7681477198244
-8.416764000000062e-07,4.5620928532979116e-05,0.023919601,0.0439525358,0.00675432670526074,0.015959053750987898,-0.24048340702328863,6.50731563899133,8024.8498178880745,28418.999273354726
4.29681535e-05,5.415546716051202e-05,0.0257819686,0.0494876709,0.007359165266708391,0.029539343607292972,-0.13104515605877554,6.724631001816713,171.27022381141862,600.0250534387054
-3.2523857200000015e-05,5.529578466835727e-05,0.0246046502,0.0467254706,0.007436184671566742,-0.00012250804444859496,-0.14309507875322502,6.2835274624984985,228.6378465456655,756.5108298409326
-1.2476808124999995e-05,4.421811740950076e-05,0.0226977561,0.0438672509,0.006649682178889587,0.0016977522456156626,-0.1321984427218772,6.596894365758287,532.9634079701445,1819.1957328028566
4.044072477499999e-05,5.3400633375345244e-05,0.0261387303,0.0491418503,0.0073076855999396634,0.03029463268900004,-0.10094452613531502,6.724680424183238,180.70115312219116,646.346732048647
1.2551347625000007e-05,4.9876839729480844e-05,0.0224135984,0.043499263,0.007062364849383532,0.07231318132863312,-0.21694003791631689,6.159305548168758,562.6778143979203,1785.7523406774408
-4.6609830649999996e-05,4.968301791683923e-05,0.0230775308,0.0473859068,0.007048772261404992,-0.04556936546799491,-0.14686300901194915,6.7225759384308486,151.22930427135103,495.1215329077794
-1.1014219000000002e-05,5.341666823684295e-05,0.0255022477,0.0503824763,0.007308679056427573,-0.07105389422734155,-0.10179602700746626,6.893513302611289,663.5676171345033,2315.393193107927
2.6636370625000003e-05,4.803376181684568e-05,0.0240091961,0.0459257662,0.006930690536525606,0.03425996047908117,-0.1944260579709538,6.626434401877486,260.1965047753425,901.3689003660947
2.0655783475e-05,5.064865208488997e-05,0.0235461425,0.046236745999999995,0.00711681661603564,-0.04119712040808255,-0.19125147302985646,6.496829761753194,344.54353303273285,1139.9297697179215
-1.6691072999999986e-05,4.822353227534095e-05,0.0212801322,0.043553818,0.006944336603827527,0.017896494143060375,-0.2198712886892471,6.2718471878212725,416.05093955478674,1274.9409339950773
-1.599614075e-05,5.2885012089959404e-05,0.0245721899,0.0484752376,0.007272225791769551,0.03063846354213931,-0.26533042677354857,6.665804801449174,454.62376865929684,1536.132388682564
2.4647418675e-05,5.059901787370372e-05,0.0236751735,0.0459909644,0.0071133413645734075,-0.05011329381056045,-0.18918219709584294,6.465451613084242,288.6039085216054,960.5538743095174
1.559536285e-05,5.13576923600201e-05,0.0220894627,0.0456013251,0.007166445114236381,0.03687242182914198,-0.100763002443371,6.363172308319427,459.52410233509767,1416.4122317936321
-3.905836742500001e-05,5.981828533564735e-05,0.0274690334,0.0522643347,0.007734326789819086,-0.012186184514253118,-0.12846980896082982,6.757451051692958,198.0197151012664,703.2816579634599
-3.716425394999999e-05,4.3834181396356283e-05,0.0235500541,0.0444363933,0.00662084304134512,0.01885737287213679,-0.1523955000984456,6.711591412529861,178.15083952048826,633.6748783302296
5.770961607499999e-05,5.457153529136946e-05,0.0249851029,0.0490506254,0.007387480334400684,0.057411309409058864,-0.12205985371828243,6.639696240082008,128.01125422147743,432.945228183967
-5.820072499999429e-08,5.6348497724271096e-05,0.0228383504,0.0482913554,0.00750656364308319,-0.0017981606839948627,-0.1850423723812331,6.433217340999612,128977.15007989894,392406.6306734536
-1.4760857325000001e-05,4.042389177950524e-05,0.0197068937,0.038303470199999995,0.006357995726832025,0.007196776432942247,-0.16592506748682556,6.024456738520855,430.7334992029011,1335.077852600272
-5.8721017500000075e-06,6.276211485924333e-05,0.0266189966,0.0515499618,0.007922256581354977,0.08138466775522077,-0.0848069857935414,6.506979579697378,1349.1347593482976,4533.129317794939
4.3453118425e-05,5.1432017287820384e-05,0.0259439498,0.052473906400000006,0.0071717435440289716,-0.04431233690852524,-0.10275569237229654,7.316757226168324,165.04554342647208,597.0561087526827
-3.338676035000001e-05,4.5913516826878744e-05,0.0230713971,0.0498705208,0.006776033611386938,-0.0019073870354113138,-0.0032123071371565892,7.359839643680923,202.9557088005077,691.0343159425466
-5.971256767500002e-05,5.9065260329381524e-05,0.0278655253,0.055991504299999995,0.007685624627843842,-0.03530892427224873,-0.057727900714672487,7.285224950637238,128.71033564784383,466.6609791704957
3.85178787e-05,4.86804393782441e-05,0.0221063662,0.0414765756,0.006977243223883167,0.1353868662076199,-0.22351277840126826,5.944550629684989,181.14297721912624,573.9248096235373
4.053348317499999e-05,5.280866197918384e-05,0.0247077178,0.0489885192,0.0072670699007538146,-0.021225037889463113,-0.085452131346055,6.7411652659235335,179.2856012245194,609.5631528464123
-2.4451636474999993e-05,5.411309431801276e-05,0.0241199881,0.0506005697,0.007356200935302064,0.03757827969870804,0.03002570018399453,6.878627996303123,300.8469777809449,986.4365571057349
-2.6124865375e-05,5.04766792047953e-05,0.023896765,0.0468531438,0.007104742198939124,0.06069616603059391,-0.13436239647772608,6.594629683677486,271.9532559099024,914.7134217528958
3.5694859500000012e-06,5.378532389610896e-05,0.0246832985,0.049133106999999995,0.007333848692012879,-0.01104749446926742,-0.08634757899444034,6.699498321189759,2054.595197948006,6915.084929806207
5.112766545000001e-05,5.5646200238296805e-05,0.0256037787,0.0504252129,0.007459813286971143,-0.02820760594113726,-0.05999793945681908,6.759581099445159,145.9056114006696,500.7812986305635
-5.2653319325e-05,4.8408598581107134e-05,0.0214142352,0.0440320894,0.0069578280341743865,0.048503570477930434,-0.16526021270356184,6.32842450025065,132.14414823930736,406.7024733582644
-7.337037050000006e-06,5.454765622698604e-05,0.023868734,0.047635844,0.0073856421561769945,0.011292399839484598,-0.1702482501791498,6.449790416688368,1006.6246232431099,3253.184335494119
1.1600720874999998e-05,5.2272330382582386e-05,0.0225820113,0.048049304599999995,0.007229969914135686,-0.0059144800446966714,-0.10757310061435543,6.645851251200414,623.2345379257034,1946.6041415292652
4.7768479075e-05,4.703707840850667e-05,0.021714557,0.0474906508,0.0068585246398988635,0.022176149999090143,-0.09856300439613142,6.924324587787775,143.5784595345914,454.5791999344706
-8.643385774999991e-06,5.414992520252476e-05,0.0213508848,0.0472969208,0.007358668351722508,-0.04353242408843598,-0.18363741215549068,6.427374973208134,851.3641000505402,2470.1992200504346
-4.79344825e-05,5.3420374509767884e-05,0.0274828151,0.0536704343,0.007309081489789291,0.0747373947816301,-0.04255461241793723,7.342979329889402,152.48065919537757,573.3412288325006
1.4874527500000102e-06,4.593509113421746e-05,0.0196506642,0.042372550800000006,0.006777543312051448,0.015514763720000081,-0.09725369525745453,6.251904096969105,4556.476373485747,13210.95019656918
2.368930912499999e-05,5.8895663087311314e-05,0.0267689377,0.0528932884,0.0076743875502008774,-0.035279433333100525,-0.09420480852017699,6.892183650357287,323.9599563543996,1130.0007762467833
-1.8742790574999997e-05,5.304261518051039e-05,0.0239207689,0.0512569696,0.007283060240908964,-0.04531981682749258,-0.13802707323591124,7.037834084096889,388.5792892880875,1276.265068655605
-2.0279784400000015e-05,4.739822244112503e-05,0.0219964087,0.045786300700000004,0.006884666564967433,0.033566434799081224,-0.08774653054971804,6.650474684276389,339.4842089626667,1084.6470685358954
1.273354982500001e-05,5.555537738828691e-05,0.0252180137,0.050218695800000004,0.007453558850078135,-0.04926059149721899,-0.10854479455622679,6.737546024671633,585.3480728087644,1980.438608760066
2.6742074075e-05,5.181009428015632e-05,0.0230855122,0.0478202477,0.0071979725908537795,0.07210674751183208,-0.1539851241483592,6.643571796975661,269.16283945166583,863.2655842346066
-2.3975846649999996e-05,4.6712011156848424e-05,0.0214255787,0.0474697332,0.006834660635179402,-0.03983800932707978,-0.07916817512839325,6.945441146801574,285.0644123209473,893.631787555665
-1.2398280250000002e-05,5.889975542295753e-05,0.0243887603,0.052804518499999994,0.007674627622257036,0.00278582812689808,-0.0005663785630329876,6.880401382193796,619.0074322813468,1967.1083253663342
1.3359670474999995e-05,5.0931485697435176e-05,0.0229120702,0.048787208299999996,0.007136642360258108,0.009519390655529923,-0.14639620534668296,6.83615709422148,534.1929932787591,1715.0176153577627
3.3377422049999986e-05,4.864575794580466e-05,0.0247020274,0.0473831761,0.006974730962417646,0.024296398965481962,-0.05093128359893839,6.793548934764303,208.9655382003251,740.0819441056866
-2.8973736224999996e-05,5.515983468135445e-05,0.0244857334,0.0481998139,0.0074270232367177405,0.024488824461120176,-0.153269860889238,6.489789026336906,256.3363999396575,845.100998016006
-2.4378476075000002e-05,5.274867953039602e-05,0.0233808942,0.0498559363,0.007262869532112756,-0.046664678765486675,0.0023376502146108535,6.864495648663676,297.92139220551155,959.0793997159233
3.111001260000001e-05,5.0890118281543084e-05,0.0273104217,0.0521405358,0.007133798855758909,-0.033200293789611736,-0.022037105060181084,7.3089439237424605,229.3087742355626,877.8659800349934
5.411368445e-05,5.611541372601426e-05,0.0238577072,0.050287680700000004,0.007491217659156553,-0.012556913959886952,-0.05816880145690906,6.712884738909318,138.43481062684418,440.88121964868355
-7.867289715000001e-05,5.25895120211067e-05,0.0245513227,0.0471362025,0.007252289393415891,-0.04535964638055568,-0.17493470613197282,6.4994927729708865,92.1828184309581,312.0683690240839
7.099233775000006e-06,4.436901422405675e-05,0.0225690417,0.0437683295,0.006661010780893318,0.011293511005540097,-0.22401286008193644,6.57082399949669,938.2717898866928,3179.081350930718
3.270641100000001e-05,5.4702715579818584e-05,0.0237451494,0.0477356427,0.007396200733426538,0.007159378607856976,-0.16147546657580225,6.454076142669111,226.1391729415537,726.0090200664325
1.8210464599999996e-05,5.110344239667694e-05,0.0233775117,0.047744736100000004,0.007148690370809048,0.01407807704289395,-0.1511293258163291,6.678808792021654,392.55947214048837,1283.7405422374563
-4.638934194999999e-05,4.688375297630129e-05,0.0210217349,0.0424679219,0.006847328307255888,0.05829796416960258,-0.1888001965625592,6.202115627345945,147.60563567890597,453.1587217309083
-4.6349580075e-05,5.713794590568078e-05,0.0250085182,0.0509523749,0.007559106705772435,-0.0373022941608782,-0.11691727166870969,6.740528594614326,163.08900088287228,539.5629940882479
1.3870858599999998e-05,5.5109495183161e-05,0.0229893625,0.0476749055,0.007423589939098144,-0.021760786437005016,-0.15443162476364192,6.422082293218878,535.1932532206871,1657.3856862761186
3.534534245e-05,4.5413352950309936e-05,0.0200325549,0.044288989200000003,0.0067390357057625725,0.005270509092278434,-0.05239245062730413,6.572006906289031,190.66262309654246,566.7664679819787
2.2621933999999876e-06,4.9226880444827064e-05,0.0235185493,0.052722672,0.007016187395041996,-0.018976176136193682,-0.058689076351567504,7.514433271445485,3101.497597438855,10396.347765845365
-2.1787299150000012e-05,6.072065287207993e-05,0.0243562665,0.0489938092,0.007792376245952466,0.033298500494511094,-0.16743993164424786,6.287402924807241,357.65682530468496,1117.911234995825
9.667151425000008e-06,4.929916673413359e-05,0.0230514668,0.0453118607,0.0070213431897287485,-0.05150773101490293,-0.09307704790907234,6.453446224688884,726.3094246740573,2384.514919295368
4.4721634600000005e-05,4.482178609431409e-05,0.0224184319,0.0436599981,0.006695056842097419,0.031132719592473535,-0.15744300855871263,6.521228890167608,149.70510138950553,501.2882936975653
-2.3220027699999996e-05,5.4191079589856525e-05,0.025493959,0.0492160973,0.007361495687667213,0.030661734147679892,-0.11794718317615871,6.685611102435638,317.0321664890699,1097.9297410571135
-4.534623902500001e-05,4.926047699312724e-05,0.0243309587,0.0509083736,0.007018727325841988,-0.0029028296714493453,-0.10624982758573553,7.253220026451573,154.78080380541516,536.559574137692
5.506682500000144e-07,4.7817409516287776e-05,0.0210001208,0.043489698300000004,0.0069150133636547055,-0.018398723264223156,-0.20366348469249296,6.289170535603266,12557.49421480996,38135.702939109804
4.656928285000001e-05,5.400856628801292e-05,0.0228856802,0.0484648682,0.007349199615340302,0.08907398542326896,-0.24854738778488628,6.594577741341681,157.8121707180273,491.43295321327884
-1.6468958850000005e-05,5.133594896665049e-05,0.0213085711,0.046401377800000004,0.007164929880554027,-0.10511787307762467,-0.11340284587222449,6.47618030791001,435.05663872334134,1293.8626718348983
-2.7667077574999993e-05,5.00695411858091e-05,0.0239821486,0.046510578999999996,0.007076037496578901,-0.016022337874762545,-0.08814739326543553,6.572969550046446,255.75659291796026,866.8117742103091
1.0161697949999998e-05,4.714161104415435e-05,0.0216368884,0.0439123213,0.006865982399064205,0.013276756415644372,-0.18126126809251675,6.395635576634307,675.6727500510095,2129.2591559464727
3.718260500000001e-05,4.890419766604206e-05,0.0203618202,0.0424119476,0.00699325247736392,-0.05344558587266137,-0.30080440126619434,6.064695610130041,188.07860496498074,547.6168278150493
-1.3382998850000009e-05,5.320230943730609e-05,0.0257836133,0.050378192200000005,0.007294003601724107,-0.09597520411353423,-0.09930879512962276,6.906795629781695,545.02011720072,1926.5945987882965
-4.16999666e-05,5.030316764462111e-05,0.0218547881,0.0460468606,0.0070925951901850155,0.04280040286080842,-0.20149627580273233,6.492244286509017,170.08635182420062,524.0960576692645
2.1447507349999994e-05,4.504284468414669e-05,0.0217611901,0.0461175292,0.006711430896591149,-0.11737660080329602,-0.15160991348646968,6.8714898373495705,312.92358534107933,1014.6256040331889
8.111459999999948e-07,4.908768940723868e-05,0.0245798565,0.0513065513,0.007006260776276923,0.01124842788703881,-0.10902842836697912,7.322957700022113,8637.484221431121,30302.62924307111
2.5586221925000002e-05,5.5531296428528846e-05,0.0238380432,0.0493956692,0.0074519763206334156,-0.023424571785815466,-0.12700895293842773,6.628532764285728,291.24957731067656,931.6749956236455
1.2240847250000002e-05,4.911988291223408e-05,0.0230146162,0.0464175027,0.007008568523641285,-0.03569491322246154,-0.16830430721285516,6.622964809921542,572.5558354338,1880.148957826428
-4.01643514e-05,4.5557239175590626e-05,0.0204685368,0.042381189799999996,0.006749729798348524,0.046367913339667666,-0.1193726865042537,6.278946130609484,168.0527523307279,509.6195030302419
-3.6543957600000007e-05,5.2387051673313054e-05,0.0260666925,0.051139917199999996,0.007237982255722252,0.0057771627730108955,0.02877824857637279,7.065493585531998,198.06235369872064,713.2969227175328
4.634071437499999e-05,5.1349497019685275e-05,0.0232046209,0.0481186099,0.007166006173699128,-0.0892317649808377,-0.1219305596154232,6.714843489335278,154.63736954312174,500.7393867997531
-6.924834200000005e-06,4.9979634318928835e-05,0.0224055927,0.0460621938,0.007069630985578913,0.013532559842142576,-0.1153896570829338,6.515501854900293,1020.9097837431124,3235.5421159397556
-2.0624339625e-05,4.854249866803001e-05,0.0205202028,0.0440800749,0.0069672752228841185,-0.035553652287553486,-0.19361977553485676,6.326730822290233,337.8180998551181,994.9507801513428
5.234077500000005e-06,5.065197454175557e-05,0.0219146144,0.044743005200000005,0.007117021985165067,-0.06401569600180843,-0.07483429585537271,6.286759447036086,1359.7471541384439,4186.910568290206
1.3019406325000002e-05,5.502682153408206e-05,0.0258894973,0.0493866578,0.007418017999373087,0.031728530984461,-0.06185631407136993,6.657662168543373,569.7662254483087,1988.5313242191937
-4.6056811375000005e-05,5.256806445735946e-05,0.0221108627,0.0463908054,0.007250530028020958,-0.03714636082046943,-0.06632523585482453,6.398264019418513,157.42579244112852,480.078017559026
2.124848249999999e-05,4.601610611367809e-05,0.0217184424,0.0466588419,0.0067835505166311556,-0.08656282086524086,-0.04289584844013694,6.878233129628361,319.24870477838397,1022.1173394382404
6.942777e-05,5.621830898019486e-05,0.0219548456,0.045830016900000006,0.007498208399040545,-0.003632598623868771,-0.2078528923134857,6.112128986154122,108.00013307413654,316.2257062267736
1.1255466774999993e-05,5.281807484988817e-05,0.0229693614,0.0464866944,0.007267613193849862,-0.05673486294157094,-0.16554103718000368,6.396418350847132,645.6962948877673,2040.7293503827177
-5.627645612500001e-05,4.866639082768142e-05,0.0233416706,0.0460065677,0.0069763570627653084,-0.05124898492105289,-0.17393640932975396,6.594640624911447,123.96582057813981,414.767954615941
-3.168936495e-05,4.956321631516634e-05,0.0220610872,0.045022109500000004,0.007040186114799608,0.06235086613815212,-0.19957303211360156,6.395016944986193,222.16242344735306,696.1669075668871
2.529664150000002e-05,5.27273835050352e-05,0.0210643448,0.0454391614,0.007261406435746895,-0.12392213715816576,-0.1970601510202381,6.2576254066029575,287.0502171502446,832.6933359908659
2.451434482500001e-05,5.018521234868378e-05,0.0220757183,0.046830209,0.007084194612077361,-0.0016147377746962158,-0.10483107459712349,6.610519835262905,288.981600881,900.5224678689732
-5.1284353975e-05,5.2470529703704264e-05,0.0242186338,0.049784137,0.007243835985765204,0.10639599459344241,-0.13466881723788315,6.872620680234941,141.24845931171163,472.2421542407662
-1.70718384e-05,4.703265375284773e-05,0.0189584456,0.043596465099999995,0.006858056955181544,-0.07343201194687908,-0.31272672771719234,6.356970405015531,401.7175417488455,1110.5099026710561
3.257078392500001e-05,5.162466759405605e-05,0.0233726036,0.047959676,0.007185104623456893,-0.06336745230591691,-0.11991804210942414,6.67487510807124,220.59968344642448,717.594137550375
2.2764509499999995e-05,5.575216591483378e-05,0.0253527611,0.050218686400000004,0.007466772002527365,0.0558425545110832,-0.1575398032992612,6.725622046983878,328.0005660797289,1113.696787536758
-2.8793211725000007e-05,4.9028494856454546e-05,0.0246077776,0.049172705,0.007002094251400506,-0.04050963834764814,-0.14363233605491343,7.022571138651104,243.18559243326317,854.6381638500591
-1.852058115e-05,4.55330775986489e-05,0.0222322457,0.046991197400000004,0.006747845627352114,-0.04487265652793814,-0.12805909093570023,6.963881510496197,364.34308257935606,1200.4075638846787
7.130909452499999e-05,6.0030714633492634e-05,0.024631016,0.050520367999999996,0.007748277203382349,0.02991599019060171,-0.1613071323065962,6.520206579334356,108.65762992777744,345.4119865645567
1.4500592199999988e-05,5.376894154182171e-05,0.0240797661,0.0508458018,0.007332745175512099,0.012131062509572492,-0.03559276034156644,6.9340745632073695,505.6859109183213,1660.6057027105433
-5.5296537175000005e-05,4.4840405302477e-05,0.0225580577,0.043220285299999994,0.00669652618971213,-0.020335687266947795,-0.12693866700679424,6.454135185254602,121.10208942233153,407.9470225885803
-1.9899881750000008e-05,5.6649747281344314e-05,0.0271795131,0.0521312095,0.0075266289457258315,0.05434586309349681,-0.18334916889714137,6.926236151126315,378.224807578358,1365.8127943398454
3.0007414724999997e-05,5.458742582139331e-05,0.0251932722,0.0508990083,0.007388391317894022,-0.06881521757832731,-0.20848260358032622,6.889051501201237,246.218855759625,839.5682344141028
1.2132048049999989e-05,4.3699971550719056e-05,0.0210631862,0.0410729032,0.006610606533239516,0.07466042328994567,-0.2598626454077473,6.21318225392433,544.8879287318288,1736.1607960331166
-2.8662314774999998e-05,5.338056796684227e-05,0.0254931189,0.0503786523,0.0073062568730596035,-0.01445663483106374,-0.06854495333692512,6.895275265473002,254.90812345108662,889.4298698525128
-3.7674407825000006e-05,5.229973999818973e-05,0.0258275084,0.049441054400000004,0.007231954048470908,-0.031127480276872743,-0.047269932571755824,6.836472420680493,191.9593290507389,685.545172202053
4.386999065e-05,5.1609615311056996e-05,0.0283618532,0.053757213,0.0071841171960886465,0.05753899628897695,0.009829463996299026,7.482786198040842,163.75925979570835,646.4978172955229
1.4970413750000026e-06,5.420391455725065e-05,0.0211050957,0.0468352083,0.007362330935130784,-0.06561885144819528,-0.18947792053345314,6.361464692726153,4917.920812396231,14097.870675084023
-1.571162417499999e-05,4.7082846566776445e-05,0.0247018524,0.0479020775,0.006861712134876449,0.03705554531999204,-0.05530712667586268,6.9810677799386465,436.7283775661247,1572.2023468016168
-4.2270902499999096e-07,5.106580233695703e-05,0.0246519428,0.0493258778,0.007146034041035617,-0.07967972581056826,-0.06079904538110359,6.9025528729291645,16905.32640280337,58318.941262256056
4.2680359625000004e-05,5.4545234288211994e-05,0.0246359967,0.046350406499999997,0.0073855978702681655,-0.039545372235331666,-0.1578615393376075,6.275782585806699,173.0444151633168,577.2209258885783
-4.040902417499999e-05,5.1403705817996235e-05,0.0256427545,0.048055198,0.007169751648922786,0.0857645719220228,-0.02133038498382822,6.702491293017104,177.42946768208583,634.5798995033516
6.2359656750000044e-06,4.6343875308348575e-05,0.0193988588,0.0405796767,0.006807636461769727,-0.04893314707826446,-0.3097559484185868,5.960905363834723,1091.6731772693283,3110.8026905552183
1.0531661674999998e-05,5.601544731328359e-05,0.0252856538,0.0509165936,0.007484354229269312,0.025462910086289307,-0.0978623603479436,6.80307105199254,710.6527403017163,2400.9177829955315
3.420472444999999e-05,5.053900053019646e-05,0.0211617518,0.0439782701,0.007109161025984094,-0.02157170595682854,-0.28033871027365365,6.186140662626538,207.84149383738412,618.6792070473764
-1.0744575050000001e-05,4.7472132575955966e-05,0.0231623091,0.0469447635,0.006890010741780373,0.014743588227454444,-0.13708169542683812,6.81345287538253,641.2548388109934,2155.7212818761036
-6.13930213e-05,5.471215084780037e-05,0.0235780962,0.0480565131,0.0073970210186848,-0.06625205977838283,-0.17947341275565476,6.496738751804238,120.4863494588236,384.05173260303445
-1.6745354574999993e-05,5.407880767840573e-05,0.021683488,0.0434851087,0.007353848522053304,-0.05217959910154116,-0.2214373278758952,5.913245094673001,439.15752808437065,1294.8957218482792
3.4044120775000015e-05,4.871769021003547e-05,0.0219225287,0.0454991795,0.006979888911164335,-0.07705061006637638,-0.10670142789526338,6.5186108373765155,205.02479583170648,643.9446283511779
-2.2889885125e-05,4.981277385104591e-05,0.0219211839,0.0434786379,0.007057853625422306,0.005630822163345364,-0.24865959322063835,6.160320149370972,308.339407859842,957.6799437956986
1.0655200000001842e-08,5.003700365360241e-05,0.0238122083,0.0474911667,0.0070736838813814555,-0.05036664355485137,-0.1930115121550635,6.713781319094685,663871.5257695991,2234796.9348295555
1.1250950974999992e-05,5.231221572813327e-05,0.0238642115,0.047901582,0.007232727169749395,0.060511535372532566,-0.12138778145407203,6.622893533209235,642.8547405300021,2121.0839468616578
3.115990360000001e-05,4.679209626220261e-05,0.0225180387,0.0436849612,0.006840545826306187,-0.06918808904178092,-0.29347831552307824,6.386180622020532,219.5303911757347,722.6607305678568
-1.8939881625e-05,4.70459848210568e-05,0.0241227783,0.045074455400000005,0.006859033717672826,0.030736130711191304,-0.09337061431204807,6.571545972118815,362.14765506343684,1273.6498980098563
-1.2718690374999992e-05,5.2788383828269966e-05,0.0237720646,0.047686394300000004,0.007265572626665767,0.019713454137966113,-0.25254649395026574,6.563335988822631,571.2516314531142,1869.0654382723753
2.96391943e-05,5.063604131090242e-05,0.0237894896,0.0499847717,0.0071159623237297374,-0.01325451512284216,-0.11321347121672254,7.024316519118547,240.08622676122263,802.6361769219887
3.424136334999999e-05,4.7591593194419866e-05,0.0215005036,0.046987812899999995,0.006898751022133206,-0.09000561413315993,-0.06808709278956959,6.8110608353960576,201.474192239872,627.910266896543
-5.787039889999999e-05,5.4625826366926256e-05,0.0234179292,0.0455697309,0.007391155210790464,0.007993479568303949,-0.18580900714361404,6.165440935873195,127.71909907796514,404.6616170810601
-2.644388632499999e-05,5.2828320099096545e-05,0.0214046035,0.044393591600000004,0.007268357405784367,-0.03430899743482981,-0.22305362040467136,6.107788750821515,274.8596524903708,809.4348628236288
3.86640032e-05,4.4682747061063134e-05,0.0202202126,0.0422770977,0.006684627287007604,-0.01832606463080539,-0.13291206274641176,6.3245257940066075,172.8902010593565,522.9725565509988
3.734526782500001e-05,5.2550806538503786e-05,0.0219536182,0.044613095000000005,0.007249289703655989,0.026704073306433547,-0.2676408006318556,6.154133277016169,194.1153491689007,587.8554226167207
-6.2752140975e-05,5.350520248562027e-05,0.0245409049,0.0494784973,0.007314994211673524,-0.016508615971591426,-0.1704249589443636,6.763983110340741,116.56963568123939,391.0767747315095
6.262750499999987e-07,4.6636565924178056e-05,0.0221371464,0.0461549721,0.006829097035216183,-0.10339042422431546,-0.13757355435040708,6.758576113648516,10904.309592432586,35347.32287355219
5.291956910000001e-05,4.9279608815616567e-05,0.0219891574,0.0467476323,0.0070201431108211955,-0.02437812762492931,-0.18747107544951724,6.659071127473298,132.656845666213,415.5203410376975
-5.088618274999993e-06,5.236641331598844e-05,0.0254273992,0.0474240109,0.007236465933729281,0.01959531561492423,-0.13164365888267548,6.5534767017911255,1422.0885793853913,4996.91622083797
-7.60926208e-05,5.178793852399867e-05,0.0248897001,0.0476555843,0.007196785991742356,0.0049995956306437064,-0.1264933637953276,6.621787052537114,94.57928924091355,327.0974220406928
1.9564200549999992e-05,4.8631776445973165e-05,0.0214086957,0.0440246891,0.006973676161388367,-0.03081841040530183,-0.16813296078776352,6.312981572582124,356.45086256225125,1094.2790964182796
