Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.5674458175e-05,5.068664709485649e-05,0.0209575333,0.0400683489,0.0071198577035272576,0.10088329918682026,-0.4537519048618046,5.627689564659374,94.08534762234203,276.9432884677539
-4.5420816875e-05,4.924284964246781e-05,0.0221316237,0.0430658553,0.007017471958837697,0.06377459799381478,-0.35001882153391817,6.136947258586979,154.49902581342988,487.25728031063727
-5.23851722e-05,4.912849223102262e-05,0.0216611326,0.039789095499999996,0.007009367763021787,0.10653195746347116,-0.4014689781973355,5.676559833243311,133.80442343991734,413.49740184685317
7.811501259999999e-05,5.108909761240021e-05,0.0215194747,0.0403771289,0.00714809062390746,0.07653043873801618,-0.41218280384139794,5.648659344770324,91.50725815676897,275.48449374506026
-4.208246750000001e-06,5.1431953117361256e-05,0.0236048475,0.0444210991,0.007171608663800759,0.07430404510327729,-0.38858922647944505,6.1940216180811545,1704.1796952141071,5609.188078146795
-5.1761602674999995e-05,5.11688284392409e-05,0.0231366232,0.0436553322,0.007153426291138567,0.06551771754575822,-0.47566848501087877,6.102716435909714,138.19947454203452,446.98428959531833
4.6540385750000005e-06,4.855182693248043e-05,0.0215890557,0.041285898599999996,0.006967915656245815,0.06555262162437481,-0.3849450206195857,5.925143276238232,1497.1761716104415,4638.778848110428
6.077514632500002e-05,4.947887958183774e-05,0.0199479777,0.0415509529,0.007034385061982925,0.11107365541913054,-0.394344656071699,5.906835143921904,115.74443645706717,328.22590986990923
-3.1523055100000005e-05,4.8177676031246055e-05,0.0200327765,0.039510116,0.006941085630810848,0.09675093116563101,-0.43659237621173386,5.692209850375305,220.19076541889007,635.4960341391528
-5.6091049249999995e-05,4.826361342215246e-05,0.0204193201,0.0394363199,0.006947428274401853,0.07912028634440763,-0.4099282388684209,5.6763910820504755,123.85983801866308,364.03883280896196
1.9532600325e-05,4.8096576218046613e-05,0.0219156202,0.0416853335,0.00693519702247327,0.08865714114488028,-0.4358554952369049,6.01069203440365,355.0575400653047,1122.00218277901
6.8704814125e-05,4.673957793049707e-05,0.0194438919,0.0381851736,0.006836980201959128,0.08536981861793824,-0.4479435082919756,5.585093487481226,99.51238918309392,283.00625141964895
-3.4138045625e-05,4.691386303532698e-05,0.0203398801,0.0388680938,0.006849454609053632,0.06076624313339234,-0.4899689186107805,5.674626086086333,200.63991607175174,595.8126696363861
-5.30360152e-05,4.753194565234152e-05,0.0221159719,0.0408415943,0.006894545559444071,0.07510440582330823,-0.4547153643817037,5.9237543573928,129.99742785057634,416.99912439877266
3.0973485275000003e-05,4.739389289166475e-05,0.020281855,0.0418732092,0.0068843919301892435,0.08800541389010147,-0.37800099250733554,6.082339533340449,222.26726727927917,654.813458024704
6.28316611e-05,4.850576551975649e-05,0.0198577605,0.038400555,0.006964891480661637,0.0654059208147658,-0.4670347644392132,5.513446276459731,110.85002940757262,316.04703985774455
-4.3660566225000005e-05,4.809698910407692e-05,0.0256788544,0.0474688001,0.006935336714905775,0.09643613797553074,-0.3800666795683858,6.844483844306747,158.8466965628725,588.147534955612
-6.921342854999999e-05,4.8861716220529375e-05,0.0218282789,0.043454989799999996,0.0069904582624618385,0.0870279445451002,-0.3916266264632986,6.216329197378885,100.99858378510913,315.3763562547864
4.782919665000001e-05,4.852310738118593e-05,0.0204375945,0.0389077682,0.0069660171556807215,0.07498934597929079,-0.4293480540968595,5.585367840828684,145.64361610871256,427.3037377055756
1.8784564300000013e-05,5.039038663976341e-05,0.025286993,0.044743292000000004,0.007098643497149257,0.056692897076936054,-0.36139787706364057,6.303076357894076,377.89769215723845,1346.1580793758408
-1.1117966349999999e-05,4.9297836063831426e-05,0.0267689768,0.044985650099999996,0.007021250577568585,0.10907231810858245,-0.34860776846412733,6.40707087761825,631.5229203377276,2407.7224158894855
-2.2824521275e-05,5.0359312975985755e-05,0.0214490872,0.040619593100000004,0.007096466299134899,0.08615563514972521,-0.4034362841148482,5.723918269710063,310.91413544378486,939.7387547178688
5.070399535e-05,5.0213494097556125e-05,0.0231225118,0.0419605765,0.007086329444268065,0.04655387869574887,-0.39912024794444845,5.921341482922551,139.75879800699107,456.0293846745156
-1.2739810525000003e-05,5.150888121627716e-05,0.0221871119,0.0426069368,0.007176980111373408,0.08464991283578958,-0.38679588533274156,5.936610682880465,563.3506163446968,1741.5574475351152
-7.570573325000002e-05,4.91317983515366e-05,0.0210051984,0.0439059288,0.007009816667330422,0.060433781695227076,-0.3649782275236584,6.263491740750601,92.59294331358214,277.45848957879286
2.716477055000001e-05,5.0393616841289334e-05,0.0232671797,0.0434620939,0.007098898137461075,0.09180578643478085,-0.38856321236553404,6.122371818613563,261.32737342267274,856.5203838984752
6.548776745e-05,4.9681285789423133e-05,0.0201430004,0.0394434538,0.00704879950325647,0.10578475337075818,-0.3907627230136934,5.5957690074426925,107.63536119380215,307.5841670030851
-2.320423335e-05,5.016353755018329e-05,0.0231534801,0.0427085869,0.007082660233741881,0.06387424155956914,-0.39538534209719334,6.030020570030419,305.2313828649668,997.8127590239907
-3.3589763100000005e-05,4.953859285378309e-05,0.0231662057,0.043177349500000003,0.007038445931167491,0.04857194868143091,-0.4317004018662547,6.1345004170314095,209.5413983782306,689.6805324596052
3.292850549999999e-05,5.0437894196825836e-05,0.0249981321,0.0462669469,0.007102040445062274,0.08296882700812269,-0.38653254143790594,6.514599185670269,215.68061888087436,759.163883098187
1.1481292575e-05,5.0204466743853984e-05,0.0222150981,0.0422912836,0.007085520345319256,0.06839499552659563,-0.38910722410613063,5.968691294202255,617.1361193902209,1934.8952180151198
-5.5922568899999996e-05,4.7869587656244425e-05,0.0235366672,0.0424966309,0.006919011128041103,0.06275042255000668,-0.4427199134390456,6.1420093295949885,123.72484426481888,420.87957801237565
1.2805798575000002e-05,4.807431229934738e-05,0.0234947801,0.0420762524,0.006933576010099304,0.08472323451952488,-0.4240726875624121,6.0684778444359155,541.4403459098062,1834.698551784772
4.532595909999999e-05,4.844754037822819e-05,0.0207776427,0.0395048894,0.006960574316879074,0.06798945093553421,-0.4530935653747101,5.675521530486709,153.5670607989203,458.40492098930577
-1.5250720174999993e-05,4.651947014027244e-05,0.0199095234,0.0409529172,0.006820535369363499,0.05634345981778732,-0.42402380984946,6.0043552275899685,447.22710082532234,1305.4808672338656
-3.7247670225e-05,4.741787486184083e-05,0.0201561451,0.0387032088,0.006886164552984347,0.08203906504839956,-0.4778543249613234,5.620430430060909,184.87504081161217,541.1384115635651
-3.0947796800000004e-05,4.8486011571436466e-05,0.0232216008,0.041548386199999995,0.0069632585287035835,0.09627469117751014,-0.4715676528372308,5.96680218445594,225.00013728614059,750.3474625373008
5.412870800000001e-05,4.859629181570543e-05,0.0205107033,0.0416692793,0.006971314204132173,0.0806185641068693,-0.4050564399726584,5.977248776895033,128.79143917738017,378.9246789337738
1.3758575649999996e-05,4.9831547667640043e-05,0.0225401074,0.0434611924,0.007059159791791361,0.07157914670159425,-0.43751777560240246,6.156708968472168,513.0734438918003,1638.2587829867407
-6.368908642500002e-05,4.87713622525234e-05,0.0222641956,0.043441990400000005,0.006983940045007045,0.09409796370304621,-0.361396258923405,6.220269664407777,109.65677853192794,349.5763065500746
5.56050472e-05,4.9805751370472366e-05,0.0203885343,0.0394097064,0.007057538047488406,0.04355069839609605,-0.46282092574809885,5.58405865258139,126.9226158931919,366.66697227441614
5.190072082500001e-05,4.8901671164079234e-05,0.0233923718,0.0431594159,0.006993165581401705,0.08394179681190336,-0.40265906744240976,6.171656512006849,134.74120340219193,450.71381337602054
-6.563700474999999e-05,5.282316380643756e-05,0.0222837329,0.0434818622,0.007268250960363858,0.07329896390093077,-0.3771031890802212,5.9824382010363655,110.73404382249572,339.4995397013451
-3.82339498e-05,5.1219689756226906e-05,0.0213323887,0.0422504413,0.007156895387746299,0.07367352384685452,-0.4056350221983229,5.903459392789117,187.1869222296855,557.9436289368147
4.5398915425e-05,4.9476402648207865e-05,0.0218275674,0.044226007600000006,0.007034092955721415,0.09149137849621904,-0.3745603034333973,6.2873788956722985,154.93966959060708,480.79490876956345
3.9447858125000004e-05,5.0106398533163736e-05,0.0238643251,0.0442151036,0.007078697243608765,0.10010125073089332,-0.36065652001750204,6.246220466614964,179.44440028095352,604.9587033186988
-7.28991463e-05,4.9398128565962256e-05,0.0226825103,0.0436344389,0.007028758272375971,0.0958308944096682,-0.36626688210955516,6.2079868461958085,96.41756631073156,311.14918968536676
-6.5544035e-06,4.996465809737815e-05,0.0215959474,0.0432753637,0.007068571359021806,0.07254427526409636,-0.4221976547220869,6.122222087319879,1078.4461711919027,3294.8760936063823
4.4509848725e-05,4.9463358165391494e-05,0.023051193,0.0430942979,0.007033159979129226,0.07837625655787554,-0.37498491006269585,6.1273023829802735,158.01356734737422,517.8897179008554
1.1200494624999998e-05,5.062233154853976e-05,0.0214403123,0.0422721431,0.007114946029283682,0.09827529279421582,-0.41537986647130865,5.941316058620317,635.2349844803111,1914.2290602188475
-5.450464972500001e-05,4.792950123343575e-05,0.0235037021,0.0465957708,0.006923328100724198,0.09593177654112545,-0.36614728648213646,6.730256044795271,127.0227060563721,431.22379867748054
1.7406054824999997e-05,4.9173114523988544e-05,0.0215733033,0.0411775206,0.0070123760234839985,0.08896377104089705,-0.39798267105083296,5.87212101320567,402.86992624039374,1239.4137279755466
4.359952782499999e-05,4.881527099679407e-05,0.0203841757,0.0405607168,0.006986928646810454,0.07857444150610166,-0.4193861922439104,5.805228427302753,160.2523925225664,467.53202882880083
-1.4328643224999989e-05,4.682224744436442e-05,0.0210426655,0.0395676568,0.006842693384507394,0.0873167802053495,-0.428377317831079,5.782468185639518,477.55347642186825,1468.5734838652188
-5.928560485e-05,4.923980485970762e-05,0.0213374719,0.0420871861,0.007017358451914089,0.09304309357773044,-0.4143910068305865,5.9975824789910925,118.36530081237906,359.90982893716733
3.110137272499999e-05,4.871122344278911e-05,0.0200925786,0.0425630268,0.006979411919221733,0.037731004836709846,-0.39587481276335534,6.098368643750455,224.4084845043358,646.0351051916473
2.7283578875000007e-05,4.832999576078581e-05,0.0218341481,0.0405037124,0.006952031368921032,0.07929234238455142,-0.42149752942866314,5.826169395764141,254.80643139860183,800.267010425332
-2.28872398e-05,4.808405908605453e-05,0.021616403,0.041760426,0.006934304789364256,0.03552862137056422,-0.43637595302334997,6.022294558504493,302.97689236271543,944.4740033702097
-2.7777792300000003e-05,4.917454318933368e-05,0.0253916811,0.045237273,0.007012511304452834,0.0887844953726181,-0.4275632365383224,6.450937622200344,252.45027497929826,914.1000417084981
5.71699128e-05,4.827827196572286e-05,0.0209256988,0.0395007953,0.006948491948952123,0.09031545554700704,-0.44252915907180146,5.684801189984393,121.54106257360117,366.02642500444745
-1.7635258750000003e-05,4.940240419403249e-05,0.0201006401,0.0398674141,0.007028706509478367,0.05826326535221891,-0.47233864179947194,5.6720840521990645,398.55987423367776,1139.7984222942007
-6.7206251775e-05,5.024743400794881e-05,0.0211777575,0.0426054597,0.0070888610289824815,0.06519015255748606,-0.3557116018102131,6.010198186395465,105.47919042882052,315.1158849164967
2.333448080000001e-05,4.967798664044362e-05,0.0237943903,0.0446312055,0.007048299875745785,0.06255576550488082,-0.3670735620607313,6.332194470553446,302.0551404660258,1019.709437889014
3.999415887500001e-05,5.131981632251847e-05,0.0261116698,0.045143010100000006,0.007163896694904433,0.10086546259966588,-0.38939475424171555,6.301460227938451,179.12357445233133,652.8870848768411
2.5900544425000012e-05,5.147340366029392e-05,0.023659559,0.044777575900000005,0.007174543504537084,0.0775879145076775,-0.37532558905878055,6.2411742115276425,277.0035790294814,913.4772849470708
-7.204977272500001e-05,5.095678320113537e-05,0.0241660886,0.044290784799999997,0.0071387656055430905,0.07758884189896947,-0.35127124610773564,6.204263768740243,99.08102878811808,335.40825579335643
-2.8523642500000125e-07,5.131016837703447e-05,0.0221269354,0.0412970222,0.007163111646372296,0.056924422622164225,-0.44612810485757404,5.765235031749723,25112.89238873424,77574.01741379945
5.441875225e-05,5.042324614660577e-05,0.0229082033,0.0419591572,0.0071011412848359925,0.08155691574753136,-0.3843550985188289,5.908790646033328,130.49070387011662,420.96156844536983
-2.310206450000012e-06,5.110191713117251e-05,0.0252798572,0.0526430365,0.007148560866931629,0.067305358626663,-0.29330068405188436,7.364144683095624,3094.3385457743793,10942.68315284111
-4.2903210850000016e-05,4.856046623873331e-05,0.0200698171,0.0392585583,0.0069686660792603996,0.06629207411028927,-0.456594634938178,5.633582934449716,162.42761185461245,467.7928924753191
1.9853014300000008e-05,4.9757502540336796e-05,0.0208752267,0.038905859,0.007053927748603162,0.09862448922284732,-0.4374954159667279,5.515488730048907,355.3076445728022,1051.4890275377472
1.0490550374999998e-05,4.9994434770013634e-05,0.0213580225,0.0421151724,0.007070682061983884,0.06786531001866822,-0.41533809873578376,5.956309735157766,674.0048719306479,2035.9296449210374
-2.0278681700000006e-05,4.789654434017492e-05,0.0221636612,0.0421323795,0.006920762643315146,0.08734509588736056,-0.43810181943137305,6.0878232170982205,341.2826704270004,1092.9537495526642
-2.7920737899999994e-05,4.891861394426248e-05,0.0208449699,0.0407436844,0.006994240023895901,0.08397953458172161,-0.4293674789285893,5.825319728919616,250.5034089337554,746.5766117878999
6.3496188725e-05,4.734701998446817e-05,0.0216957089,0.0406607371,0.006881210049871373,0.08678962781600459,-0.4310560073216827,5.9089515950410565,108.37201709339875,341.68521506012644
-1.4659138e-05,4.8746513425592884e-05,0.0204731971,0.0402671956,0.006981885727790147,0.07405326043261459,-0.44052198985475277,5.767381072956212,476.28214754442905,1396.6167110235267
-3.651430907499999e-05,4.8174173783557826e-05,0.0210125018,0.0396316033,0.006940857805655222,0.09684782370543754,-0.405563123595599,5.709899901379516,190.08596852808515,575.459383795009
-1.0807680125e-05,4.817318554612419e-05,0.0217056945,0.0396162551,0.0069406989815200765,0.07463131402510104,-0.4386205592377328,5.707819227642642,642.200629667514,2008.3583386032162
5.1167511150000005e-05,4.798342376927472e-05,0.0210228004,0.0396481734,0.006927195816740857,0.08286452770975684,-0.44932888086409584,5.723553144575878,135.38270009720526,410.8622820908888
2.760957455e-05,4.885604881990999e-05,0.021634791,0.0411358438,0.00698976473913942,0.08223170575506902,-0.42025323878616083,5.8851542698795685,253.16452183937835,783.5974060672369
-7.889918517500001e-05,4.8578911776519006e-05,0.0213095509,0.0415475555,0.006970303928663382,0.07071231552102483,-0.40860961143385977,5.960651920664112,88.34443490389799,270.08581714418193
