Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.8450415875000006e-05,6.698126125737178e-05,0.0257526059,0.0479572397,0.00818422883815071,0.03269238963476707,-0.7005770555808546,5.859713926429788,443.579640350557,1395.773736184144
-2.73233079e-05,6.839187529176255e-05,0.0241214484,0.0490437113,0.008269983183472461,0.009145098437356796,-0.6169937555814804,5.930327814694198,302.6713754330039,882.8158174801375
2.7796434849999995e-05,6.744565578105147e-05,0.0253132246,0.0494964495,0.008212577453080235,0.0477766420631438,-0.704841447095276,6.026908091008104,295.45434504095175,910.6644336440867
3.66283513e-05,6.8867900219594e-05,0.0238432083,0.046012843,0.008298749415165702,-0.014445655589146575,-0.7003821321293398,5.544551437583232,226.56628323769795,650.9495364592074
-5.041686487499998e-05,6.733142782855249e-05,0.0237485748,0.0478678774,0.008205727858564186,-0.008785461143894982,-0.6708584412494925,5.8334712319323465,162.75759865094525,471.0442598697984
-1.4340855574999994e-05,6.7100368915024e-05,0.0232820939,0.0473350044,0.008191494038034973,0.05131592442551393,-0.6961985039893195,5.778555679856787,571.1998140693204,1623.4801179217654
0.00010702949400000001,6.901023336090797e-05,0.0225299262,0.0467533321,0.00830792926507527,-0.04479323308594073,-0.7020224677206617,5.627555388144776,77.6228024125319,210.50203414023426
-0.00010548437912500001,6.710511978463204e-05,0.0227040909,0.0453211404,0.008192450594228275,0.03087045758466537,-0.6908094733418673,5.532061484988331,77.66505962480133,215.23652211191796
2.61664579e-05,6.667595083634662e-05,0.0229612626,0.0435543991,0.008165576251549277,0.015174411773400948,-0.8196248009244549,5.333903910545971,312.06272865649413,877.5074825851764
8.3254334975e-05,6.578504492289488e-05,0.0220299363,0.0436366293,0.008111225320947942,-0.017321480394319123,-0.6816716148723394,5.379782655932961,97.4270627875848,264.6100807437265
-8.124952050000016e-06,6.769231634691209e-05,0.0237605125,0.0444036164,0.00822753804985172,0.06291814841852934,-0.8200179119947428,5.396950598216955,1012.6260437256,2924.3880276191853
-0.0001267311987,6.91091427009196e-05,0.0210658759,0.0444738343,0.00831415681218748,-0.037266837415151646,-0.6768765559983931,5.349169531516065,65.60465692326385,166.22486109255115
3.6758105075e-05,6.678188463393315e-05,0.0214790627,0.0473929383,0.008172101063510033,0.01831067122842257,-0.6817738990092437,5.7993578311969705,222.32106488721203,584.335418166275
4.559441825e-05,6.649490951748932e-05,0.0244005229,0.046647040099999995,0.00815456855808232,0.01590506337645182,-0.7628241040962638,5.720356603509849,178.85015032694974,535.1646942002599
4.497714484999999e-05,6.572846967708641e-05,0.0237820596,0.045210506799999994,0.00810743440433811,-0.010865495460729905,-0.7195887130442089,5.576425851291359,180.25675999169414,528.7587657979141
-0.000102036776425,6.7695560583197e-05,0.0232904367,0.047409923699999995,0.008228363876673191,0.04267968717327047,-0.6411622049066099,5.761768002798668,80.64115865833216,228.25531652422544
2.8736991950000015e-05,6.845448722785621e-05,0.0253739562,0.0490861181,0.00827377260036572,-0.02734838965527826,-0.7241793431510133,5.932737152798988,287.91366245852726,882.9718936536078
-6.971564585e-05,6.692382606330588e-05,0.0212929323,0.044769939,0.00818099543665574,0.0032539162243687856,-0.6691234313651213,5.47243172871164,117.34805490087471,305.42544704834
0.00010759618897499999,6.763241633277889e-05,0.0234187003,0.0435080528,0.008224596845600438,0.06269832120552976,-0.781953615613264,5.289992156062173,76.43948102577708,217.65362252227487
2.0350925524999993e-05,6.771643777060855e-05,0.0232826509,0.0471724365,0.008229024968413837,-0.04320690572649306,-0.6631091237366236,5.732445421063365,404.35630105888464,1144.058577158987
-4.654027492500001e-05,6.711828147992638e-05,0.023416264,0.046870919,0.008192706968830059,0.04796637196054542,-0.6825873027266791,5.721054003069427,176.03477809343985,503.1397867274201
-5.373548470000002e-05,6.699767750823754e-05,0.024508927,0.0464121327,0.00818538728531237,0.007830902094053007,-0.7752422548960833,5.670120555356084,152.3274114118555,456.1032088354828
2.188183787499999e-05,6.869317617985086e-05,0.0242506824,0.048264715799999997,0.008288163547775812,-0.009112162044815129,-0.7232427617625383,5.823330526935871,378.769077584888,1108.256195778985
3.1612991724999995e-05,6.73542048516985e-05,0.0238875076,0.0444544796,0.0082070216420419,0.07086044744306254,-0.7207623101781886,5.416639743250362,259.6091415021525,755.6231250682113
-1.8469845649999982e-05,6.859247073815117e-05,0.0248509012,0.0497580822,0.008282077750984317,-0.052819984736032354,-0.6562344953202461,6.0079226126664045,448.4107722353557,1345.485050114646
-1.9097569350000004e-05,6.755137812812029e-05,0.0256967526,0.0521055237,0.008218986728622656,0.029678388424739514,-0.6809445336883235,6.339652979185657,430.36820958697837,1345.5509509643432
-1.2002066050000004e-05,6.79559986570281e-05,0.0246899109,0.0477657281,0.008243551583305442,0.04328426489085248,-0.7371910195014837,5.794314212424353,686.8443773732972,2057.138395768118
2.542788725000017e-06,6.726283619019661e-05,0.0226805899,0.0459812097,0.00820139272660267,-0.033047899994968606,-0.702792235730846,5.606512361108107,3225.353583633896,8919.573095873251
-3.9103934700000004e-05,6.846271511512732e-05,0.0223677456,0.0463040545,0.008274312311777726,0.0919875087304041,-0.6727747397830361,5.596121194759644,211.59794724641162,572.0075427601406
-3.0716583000000004e-05,6.922334804158507e-05,0.0236773584,0.0464027319,0.008320113674106644,-0.02117286032107712,-0.6670896323682087,5.5771752307197175,270.8671623437621,770.8330838752474
3.7642199325000004e-05,6.679522428345608e-05,0.0219018757,0.044092072100000004,0.00817292121695945,-0.046241806340675845,-0.6664179457652253,5.394897482739159,217.1212459292042,581.843677913206
7.780915350000001e-05,6.80623216548346e-05,0.0226665828,0.0470119807,0.008250356108629673,0.06255528107503687,-0.7101690637281508,5.698175943075548,106.03323307751539,291.3099780734666
-4.4763530949999995e-05,6.773897765910777e-05,0.020757718,0.043867621600000004,0.008230490959402788,-0.0031253860729667567,-0.6847086301998937,5.3298912320514935,183.8659905671,463.719406388785
-2.3626113575000015e-05,6.812605813650282e-05,0.0245873705,0.047145832400000004,0.008253884923461519,0.07314471165152847,-0.7204819193481384,5.711956592221056,349.35432343791706,1040.6862060469032
4.2676967024999996e-05,6.857856841754679e-05,0.0229478739,0.0469477996,0.008281327776453556,-0.03771668645097508,-0.7008457865751203,5.6691150099730985,194.0467740268981,537.7109832232742
-5.742102074999994e-06,6.698376084076812e-05,0.0243636426,0.052422584999999994,0.008184362761541332,0.0351626170663486,-0.6194005077992384,6.4052127853295975,1425.32519531035,4242.98319357202
2.256307850000008e-06,6.867578395233435e-05,0.0231961422,0.0456454214,0.008287085678527742,0.024715343716024043,-0.7739818031829491,5.508018520705003,3672.852389592011,10280.57505539411
3.4780104825e-05,6.905041398319817e-05,0.0246694796,0.0489540044,0.00830973065982827,-0.03223007451584426,-0.5999294876142782,5.891166200687868,238.92195557315344,709.2985982683851
-5.16240563e-05,6.907083692728561e-05,0.023648344,0.051610522000000006,0.008311046984013165,0.05794825590051428,-0.6738478560425336,6.209870080060451,160.99174647795286,458.0876764617972
5.283785904999999e-05,6.913581990726049e-05,0.0221247245,0.0470267181,0.008314963123586882,0.0041783329154932046,-0.7138396104752847,5.655673681414208,157.36752535182222,418.72863317689644
-2.554240417499999e-05,6.87987755245356e-05,0.0222496856,0.0481872503,0.008294542057217299,-0.007020206770261309,-0.6372314567129909,5.809513046964541,324.7361524932608,871.0881500253297
-8.412405199999993e-06,6.8378083554679e-05,0.0235630348,0.0448803827,0.008269108435813398,0.031935224754728424,-0.736060429382317,5.42747541024177,982.9660173541575,2800.9866666907606
-2.3703851125e-05,6.955065588105933e-05,0.0225431118,0.0453649703,0.008339737271258463,-0.02017543886745651,-0.6868611119291996,5.439616240231324,351.83047797928083,951.0316142774036
4.406522607500001e-05,6.752854870277746e-05,0.0224244688,0.0453790389,0.008217693742585358,0.04618356303057858,-0.7223612729976132,5.522113663696034,186.48931310595475,508.8926302530038
-1.952787974999998e-06,6.907767845710407e-05,0.0216858275,0.046837104500000004,0.008311298470785721,0.03531567783567187,-0.729142661273614,5.635353448637754,4256.119239358655,11105.059933605962
-7.142027097500002e-05,6.809591814136227e-05,0.0222641584,0.043846586800000004,0.008252334154435857,-0.005229920686380516,-0.6588623346527753,5.3132345321270416,115.54610535326177,311.73444312180436
0.00012486872944999998,7.110707498374657e-05,0.0236288421,0.0475909524,0.008433425590075557,0.05390298460440769,-0.7432787552022249,5.643134203496733,67.5383310715312,189.2294588411062
-9.1052705625e-05,7.039522982299392e-05,0.0238999333,0.0462064482,0.008390680569429128,-0.03518276255364975,-0.6826817989058527,5.506877281009843,92.15190819244948,262.4846031311988
6.141828545000001e-05,6.890194817282178e-05,0.022250684,0.045595081499999995,0.0083009469567399,0.022528171337710012,-0.6779960077678533,5.492756638202508,135.15432571782904,362.2810997893136
-5.0875623174999996e-05,6.927512556856916e-05,0.0223158207,0.043713821099999994,0.008323323488703443,0.017280033228046263,-0.7227756491863748,5.25196709695702,163.60140612082918,438.63483741985635
4.3839955725000007e-05,6.864572855126414e-05,0.0224270094,0.049185605699999996,0.008285387769620806,-0.03934580628509853,-0.6900328052471956,5.936427728867909,188.99170021050028,511.565512079449
-7.168234000000012e-06,7.035474940802634e-05,0.0252730381,0.047666512499999994,0.008387776868253297,0.07648128201899133,-0.6499367238568117,5.682854139862957,1170.1315649368148,3525.699370305149
-8.329015837499999e-05,6.98972919352477e-05,0.0222543143,0.046121802200000006,0.008360874905518546,0.0034528398678563255,-0.6465208845998349,5.5163846751920165,100.38250699290434,267.1902027104292
7.288271880000001e-05,6.843721939264971e-05,0.0225983541,0.0435691904,0.008273000138000076,0.004369832864297359,-0.6591468667639404,5.266431726487613,113.51113507033541,310.0646418256284
-3.7235289875000006e-05,6.868921892928672e-05,0.0247117057,0.0461532808,0.008287979572615936,0.036970392359201694,-0.6558586628951897,5.568701080356624,222.58399492628993,663.6635778305458
-1.736789674999998e-05,6.888791365812356e-05,0.0234615151,0.0453964267,0.008299892487373627,-0.013111855171216628,-0.6552400957232747,5.469519848487217,477.88702379138897,1350.8552841897813
4.004311292500001e-05,6.858071544539047e-05,0.0238941405,0.048219725500000005,0.00828144425183694,0.06101879126330611,-0.7021646315676637,5.822622725414615,206.81319824829626,596.710364270462
-2.730617517499999e-05,6.893245640179839e-05,0.0233911052,0.0475839059,0.008302602123973008,-0.0029606779930616126,-0.6981594169630094,5.731203927333312,304.0558434406591,856.6232747754285
9.965428249999794e-07,6.888241736353893e-05,0.0231233966,0.0462535862,0.008299543261929335,0.028642494493747866,-0.6316052832236809,5.573027905302799,8328.335776166476,23203.615559622816
-2.0905109074999992e-05,6.99969707232365e-05,0.0266306624,0.0526648332,0.008366445347148452,0.06155224545154318,-0.6019277165241195,6.294768090243944,400.2105570046377,1273.8829682475603
-3.730674324999987e-06,7.009975554680747e-05,0.0255432073,0.047889804499999994,0.008372560508275735,-0.026217665601441835,-0.6526562989179499,5.719851705181947,2244.248567120842,6846.807058131531
3.477061617500001e-05,6.835065568406487e-05,0.0231572017,0.0458322875,0.008267518653127673,0.02387423746980604,-0.62755034304221,5.543656981367832,237.77314188271419,665.9991753798707
3.6596192600000015e-05,6.929690768170997e-05,0.0260544084,0.050629680999999996,0.00832455686286201,0.0631985180043781,-0.7652614842802916,6.081967104564092,227.47057197589473,711.9431435061359
-8.020413949999998e-05,6.932864961948418e-05,0.0216745809,0.0453828536,0.008326769020663241,0.0018231623749783985,-0.7094414750776341,5.450235678134035,103.81969150935463,270.2426712027751
3.482984345e-05,7.023818903135391e-05,0.0242073387,0.0478326678,0.00838089506850841,0.06548702453404327,-0.6260526817853247,5.7073459826186586,240.62396606920177,695.0171548933562
1.649734764999999e-05,6.953291543762905e-05,0.0227720924,0.046024588899999996,0.00833865622268412,-0.014140368615934299,-0.7033259332245145,5.5194251532755,505.4543554268934,1380.3487010834747
1.397937235e-05,6.872469514801267e-05,0.0233730152,0.049107329899999996,0.008290047682062148,0.07645124801719191,-0.6309434700113763,5.923648666853573,593.0200208210456,1671.96456427459
-5.5514922575e-05,6.855717691269839e-05,0.0225174874,0.0493677687,0.008280112246783072,-0.005222579789894842,-0.6923079059088493,5.962210079842818,149.15110861582738,405.61143482780045
5.675907652500002e-05,6.815655163244254e-05,0.0241962709,0.0481015407,0.008255893242115621,-0.037150461713769976,-0.6402460241115788,5.826327847194121,145.45503111699225,426.29782550007747
-3.0950334324999996e-05,7.058683962872826e-05,0.0234891679,0.0471870955,0.008401654453256401,0.0779166005752966,-0.6925966150254634,5.6164051690689005,271.45601611385507,758.9309909659595
-1.2767078199999986e-05,6.956324030116396e-05,0.0219067633,0.0456498656,0.008340467810587717,-0.013913100219627002,-0.7121781229612685,5.473297977608674,653.2792922493203,1715.8791507989686
7.761092709999998e-05,6.830424121033803e-05,0.0233272854,0.0461880993,0.008265002399657452,-0.00283122141609079,-0.6697400972348628,5.588395146977126,106.49276730077166,300.5670241503919
-1.4923065575e-05,6.75530346128456e-05,0.0221146848,0.045276896999999997,0.008219078860233164,0.0515174136544751,-0.730948719550863,5.508755636725398,550.7634352289016,1481.912994944405
-5.759478572500001e-05,6.871665119659369e-05,0.022661835,0.0488133617,0.008289750801799556,-0.025280819055740398,-0.7121332542443497,5.888399165075445,143.9323143136766,393.4702545505477
8.214316625000007e-06,6.876581634769267e-05,0.023097245,0.0464498978,0.0082925197511185,0.05606397274289111,-0.6843146438846728,5.60142142486122,1009.5203447454759,2811.8279407083337
-3.295678495e-05,6.743364545640599e-05,0.0243579783,0.045928374,0.008211865293956079,0.009205107715455385,-0.7387099726127904,5.59292832455535,249.1707035869735,739.0884255534762
5.7560967674999996e-05,6.828969806535348e-05,0.0235804338,0.048477172900000004,0.008263958575062747,0.009068513661417501,-0.5688938668963277,5.866095825587064,143.56879164580076,409.6601352002897
-2.2116251200000003e-05,6.679720866797844e-05,0.0221004821,0.0450519118,0.008172985855643305,0.046705470200374154,-0.6710656905636263,5.512295334378003,369.546618987729,999.2869903738476
2.172324052499999e-05,6.740393332540617e-05,0.0208555534,0.0448402203,0.008210018588565142,-0.03327280882312481,-0.7224725466931772,5.46164662312131,377.937102851516,960.0571966230627
3.1706431099999995e-05,6.748006608493051e-05,0.0225399639,0.0475165862,0.008214686322842982,0.05440936066254995,-0.7132475902068633,5.784345784192428,259.0858080789479,710.8956485487263
-8.1972785125e-05,6.744437556712621e-05,0.022311097,0.044835042199999994,0.008212861566142897,0.023342824248004667,-0.7517839002267594,5.459125523901458,100.19010033170319,272.17688121707573
-6.7888546025e-05,6.810946316941976e-05,0.0213496797,0.0471157693,0.008253124985367732,-0.00722630668497745,-0.7221427087990242,5.708839910159275,121.56873977428407,314.48132196170417
8.9605873925e-05,6.807280467366103e-05,0.0240317937,0.0476214848,0.008251111069807691,0.0666862069501877,-0.7329570874074061,5.771523907156654,92.08225653503318,268.1944011852904
-2.1302496425000005e-05,6.84188892583747e-05,0.0224955194,0.0477058515,0.008271598579158,-0.00765840385443663,-0.6347089132770769,5.767428271991432,388.2924524024652,1056.0039044813498
-2.4383058199999992e-05,6.759379996492659e-05,0.0231097564,0.0473732315,0.008221581021826248,-0.005925117142698047,-0.7326636586125823,5.762058583894738,337.18416100184885,947.7792412438243
4.6952086274999996e-05,6.697350031583291e-05,0.0228808615,0.0445336308,0.008183868572639627,0.043094326462342986,-0.7159514863782963,5.441635628031122,174.30255441060544,487.32363810174485
-1.980524265000002e-05,6.845628099641208e-05,0.0236556791,0.0485651493,0.008273854799550725,-0.006982594177997547,-0.691175183959496,5.869712543497514,417.76083968103853,1194.415010108446
-1.3945773974999997e-05,6.698777537775754e-05,0.0222270302,0.0456864275,0.008184617881267847,0.05411809709401661,-0.6722840733729667,5.581986619627366,586.8887518139952,1593.8183309040762
-3.372699200000001e-05,6.854192206607687e-05,0.0208895933,0.0436525066,0.008279073594072357,-0.017902600503119922,-0.7062942432884123,5.272631787118583,245.47322791408004,619.3731507393245
5.8460034574999994e-05,6.811790062546792e-05,0.0229339395,0.0493629854,0.008253563969650355,0.01520379009225715,-0.633936303064321,5.980808482434427,141.18301553622294,392.3011620969436
5.690171940000001e-05,6.661257483362827e-05,0.0215253588,0.0421707537,0.008161851054711719,0.0548450328200258,-0.7771449959718968,5.166812456796236,143.43768766171445,378.290129489479
2.3304281524999997e-05,6.903730064228813e-05,0.0227995496,0.0470056683,0.008308901475635972,-0.0018464245239381046,-0.6900643967848583,5.657266299020851,356.53969708194956,978.341665480717
-0.00015715111597500002,6.762828216115128e-05,0.0236456953,0.0476162042,0.008225143076834801,0.05125432778478805,-0.7437807324126635,5.789103454516886,52.339068837050306,150.46469860106887
3.7473157175e-05,6.753311293670853e-05,0.0225419197,0.0446644816,0.008217938742423008,-0.004354214824715345,-0.7137044896599578,5.43499811813284,219.3020114116661,601.5484522622158
4.297428299999997e-05,6.841761122117925e-05,0.0222301483,0.0451049022,0.008271605527960012,-0.0026764563665756563,-0.6747896766199495,5.452980324984624,192.47803454824407,517.2895682750544
2.8310014199999986e-05,6.740379289539342e-05,0.0244878717,0.04793025,0.008210030106662066,0.0607302363490325,-0.7475494082544607,5.8380114783144075,290.00445032140146,864.9897356815883
-1.6845760450000003e-05,6.878056348762738e-05,0.0251507908,0.0486903638,0.008293421927484002,-0.020348848855918172,-0.7455960913262816,5.870961856967927,492.3150814176513,1493.0041819513108
3.8136429749999957e-06,6.689225205254192e-05,0.0241946969,0.047555589999999995,0.008178769259272127,0.06158443182221498,-0.7192832016825741,5.814516645776143,2144.60800680277,6344.2480218012615
-2.3707295749999996e-05,6.741292580251901e-05,0.0225729775,0.0448706299,0.008210571712030214,-0.004661632358021809,-0.7798333532141912,5.464982399977713,346.33101128922374,952.1531995061058
-1.5257337424999987e-05,6.69298175847681e-05,0.0253367983,0.0502141565,0.008181078802402117,-0.010214408734461704,-0.6112039658201813,6.137840462465194,536.2061921103592,1660.6303966565138
-3.2023961899999995e-05,6.648833359881992e-05,0.0212737955,0.043870862600000005,0.00815410075562939,0.06487944584070032,-0.7657016560614602,5.380220813400257,254.62498303900963,664.308668815897
4.4379758375e-05,6.860051651529794e-05,0.0243962035,0.0500562229,0.008282661774952026,-0.012876963328687839,-0.7056713994089341,6.043494743607339,186.6315202747434,549.7146535557271
3.4471761525e-05,6.611097437489022e-05,0.022163244,0.0457963199,0.008130938609855127,0.031104879050585232,-0.6662998812152114,5.6323534215954405,235.87244312880028,642.93911942755
-1.6405402299999994e-05,6.671448948985934e-05,0.0222763252,0.0472046864,0.008167910297443516,0.009804782949340476,-0.7247152831929724,5.7792856043943885,497.87930512642896,1357.8652198001878
-1.7733935499999993e-05,6.776128175457502e-05,0.0229779817,0.0463357176,0.00823174320827875,-0.022599119207577185,-0.7169801704198226,5.628907076863098,464.1802835179339,1295.706849728872
8.424520324999984e-06,6.696934773076117e-05,0.0227833558,0.0460787211,0.008183484508649358,0.04434095860773515,-0.694931015231139,5.630696930054438,971.3887785829959,2704.40985611843
-1.4891123200000002e-05,6.920739539009278e-05,0.021451816,0.0461900346,0.008319111559273796,-0.024460053244809453,-0.6809885057265981,5.552279744164422,558.6624626995092,1440.5774307206052
-1.2351167949999998e-05,6.67197389629055e-05,0.0230742544,0.0508779101,0.008168224501949942,0.005418608858324358,-0.6823507534478108,6.228760006272389,661.3321537701172,1868.1840044123119
-3.9038900575e-05,6.615233033835842e-05,0.0224277657,0.047243602600000004,0.008133501974802509,0.05775295721635973,-0.7906458059896928,5.808519226571791,208.34352030935773,574.497882103843
5.383037005e-05,6.818629057303577e-05,0.0234980527,0.046784963400000004,0.008257674508103071,-0.05105238226939099,-0.6294553109327872,5.665634235654477,153.40177859511243,436.5203634709177
5.237326927500002e-05,6.660975954105842e-05,0.0249917414,0.0494150259,0.008161648271053647,0.023814755807637075,-0.656020829759032,6.0545399971788605,155.83614282695825,477.1850553910259
-4.0051129025e-05,6.870114913183849e-05,0.0244402774,0.048245972100000006,0.008288712398483526,0.002791316349705956,-0.7146389320369488,5.820683573099595,206.95327698027424,610.2269273044544
-5.9249367874999995e-05,6.540496423687512e-05,0.0210914426,0.0442551878,0.008087550601045332,0.004193928144021391,-0.6863002271514942,5.472013713803525,136.5002006115552,355.9775126124078
5.9001077675e-05,6.690543948145607e-05,0.0224971008,0.0444249772,0.008179787320500622,0.05636383667217716,-0.7515858618245113,5.431067515491478,138.63793074353572,381.2998285204627
-5.749387605e-05,6.760792669864227e-05,0.0218101796,0.043959947299999996,0.008222604954904832,-0.029417905501682287,-0.7508446538587532,5.346231217611595,143.0170571167263,379.34787317231155
3.788216670000001e-05,6.70352488258853e-05,0.0234065391,0.04708288049999999,0.008187593290121295,0.0741696259711797,-0.6545765700864079,5.750515301829616,216.1331835890288,617.8775170217492
1.103367680000001e-05,6.762489649564339e-05,0.0227796435,0.0443872939,0.008223443210582004,-0.0017072305474658195,-0.7712920725790444,5.397653119666713,745.3039779615438,2064.5559873568145
2.0167995524999996e-05,6.800789677795214e-05,0.0234596059,0.0486086607,0.008246714711083162,-0.020084023470184342,-0.7056229133491048,5.8943060846608955,408.90105815724905,1163.2095946728946
1.3931969950000012e-05,6.951776272058163e-05,0.0283681192,0.0537423157,0.008337742909227192,0.07283601083827965,-0.6261541757366738,6.44566716497394,598.4611608516415,2036.1886583024086
-2.570508475e-06,6.988256255452875e-05,0.0275542997,0.048863111099999995,0.008359579484761329,-0.011090808220614135,-0.7099629139370061,5.845163765602387,3252.1112324912015,10719.396558301563
-1.8640368425000005e-05,6.772338089670162e-05,0.0231369883,0.0447422564,0.008229442773361788,0.06200920957780379,-0.7130026600680734,5.436851270760154,441.48498493863787,1241.2302038499004
-6.2123534975e-05,6.735033309577539e-05,0.023769578,0.045112053,0.008206959999255092,0.02154107970617911,-0.7553295403003983,5.496804298314433,132.10709922669034,382.6179242627685
0.00010634697075000001,6.793757922554257e-05,0.0220999457,0.045952893800000005,0.008243111603255797,-0.01924345376995754,-0.6772298988297196,5.574702371110675,77.51148476653526,207.8098280011422
-1.37871231e-05,6.821306881885862e-05,0.0230159145,0.047354178499999997,0.008259131849269765,0.039061354784031777,-0.6883024682895149,5.733554005943959,599.046790934199,1669.377602061158
-6.993372707499999e-05,6.901132564281036e-05,0.0215231404,0.046134559500000005,0.008307599916281065,-0.04015950830645865,-0.7033475101941509,5.5532957731373696,118.79246629271785,307.7648124905118
7.723540627499999e-05,6.802639834360809e-05,0.0236533247,0.0475276839,0.008248173352421166,0.032207906443505616,-0.6595239613059487,5.762207202646722,106.79264537112927,306.24976083871843
-6.491425015000001e-05,6.75885170665151e-05,0.0259181466,0.047883851500000005,0.00822147985014788,0.04687090210133949,-0.7071751912555362,5.824237530563153,126.65138750197639,399.267441896192
-6.4596178225e-05,6.885735609199578e-05,0.0253612399,0.0508228186,0.008298284687707273,-0.046660122324062546,-0.6954862890462241,6.124496870454055,128.46401932329292,392.61208010886156
8.230748015000001e-05,6.777337156282947e-05,0.0218231082,0.044497571900000005,0.008232869857110475,0.027343672384077953,-0.649186581194567,5.404867643033229,100.02577945657681,265.14125034843505
4.160334782500002e-05,6.900730224367796e-05,0.0228011943,0.045812861999999996,0.008307167572778835,-0.012566281523506377,-0.6871678962099943,5.514859499177661,199.67545899724314,548.0615261038789
-0.00012535426857500001,6.833902114296266e-05,0.0206652451,0.0448921583,0.008267692231548825,-0.0063611241900040725,-0.7218628887973582,5.429829394071451,65.95461267920228,164.8547379751643
2.5836479525e-05,6.942883096749333e-05,0.0229158532,0.049277389399999996,0.008332436527881133,0.027203838490966588,-0.6042576511821851,5.913923164624551,322.5066526505079,886.9572643527562
-6.24299182e-05,6.959404428302225e-05,0.0236420538,0.0483462978,0.00834253808967683,-0.039157064819955706,-0.6721342979190346,5.795154577696728,133.63045043484985,378.697497636638
0.00011413884795,6.909129408533605e-05,0.0222614594,0.047732178099999995,0.008312900923380925,0.0009461986660721868,-0.6093523586892058,5.741939972573007,72.83147738640659,195.03840979498864
9.29093875000008e-07,6.878385853289385e-05,0.0250052866,0.0480169282,0.008293603522963303,0.03180159390839129,-0.6475718414761462,5.789633910886973,8926.550638344517,26913.627646075896
2.314996500000007e-06,6.880432177781057e-05,0.0236863289,0.045855151499999997,0.00829483737857587,0.002581250868089083,-0.6445600216766163,5.5281555752299525,3583.088518093157,10231.691019835205
3.5933715575e-05,7.021132999744258e-05,0.0227189176,0.0464518517,0.008379297179916565,0.040395105636431644,-0.7210833740436735,5.543645332371722,233.18760795630763,632.2451557390889
-7.949853554999998e-05,7.15926513216286e-05,0.0237891786,0.0520000495,0.008461617536782384,-0.028169663246704682,-0.6334751073417859,6.14540296509,106.43740137150722,299.2404631785699
9.440321434999999e-05,6.984829631314615e-05,0.0239230245,0.0518282503,0.008358062471651297,0.007343829243576241,-0.6649734827560674,6.200988623354992,88.53578269765026,253.41324090200328
-4.671041157499999e-05,6.983400921686521e-05,0.025460368,0.0496185515,0.008356805076069148,0.03459054887332843,-0.6268730970110274,5.937502556101194,178.9066889862691,545.0683721576694
1.670430297500001e-05,7.043870544634585e-05,0.0241903178,0.045943276899999996,0.008392793604044125,0.007009418275107529,-0.6286346779811067,5.474134009188778,502.4330327703554,1448.1488893133528
-9.8633128525e-05,6.975749167129218e-05,0.0235250499,0.0485305767,0.008352677424953915,0.06579266195877487,-0.7054269205826809,5.810182080659934,84.68429978713296,238.51063280464874
5.327903269999999e-05,7.014445554079528e-05,0.0235217363,0.049652554099999996,0.008375398151498275,-0.025349672016093977,-0.6655109764069977,5.928381338040348,157.19876520014742,441.4820447744353
6.0148338925000004e-05,6.975747295092777e-05,0.024351839,0.0480686389,0.00835231050509996,0.0174052510667634,-0.5760686966768622,5.755130735459256,138.86186475597603,404.863034212212
-3.0658917700000013e-05,6.968869507757705e-05,0.0234955382,0.0468046908,0.008348031806768075,0.03554961142182156,-0.7052566876834199,5.606673750578383,272.2872310253819,766.352499129478
-5.428711674999986e-06,7.159169888149625e-05,0.022205051,0.0458221323,0.008461189535308057,-0.02180383463938529,-0.64838763720706,5.415566228458407,1558.599911333121,4090.2984592564603
-3.6407781999999984e-06,7.02837653221022e-05,0.0233346876,0.0458933953,0.00838354212593746,0.058985169126280886,-0.6821546676781018,5.474224929103954,2302.6786212731836,6409.2582184764815
-1.0199743699999997e-05,7.014319519130585e-05,0.0225193817,0.048332961300000005,0.00837515965376644,0.031051606273149866,-0.6996400279527246,5.7709898435504945,821.1147162223735,2207.8379969488847
-1.549373097500001e-05,7.040004441490862e-05,0.0246016905,0.047687932899999994,0.008390487737349248,0.012127592884882429,-0.6615625963585687,5.683571014319333,541.540817436921,1587.8480489751746
-2.0587175400000006e-05,7.187710166681812e-05,0.0261634998,0.0493834037,0.008478061423380302,0.02000109824978821,-0.6391507534372911,5.824846180497507,411.8127552058598,1270.8639865185194
-5.449347425e-05,7.332488264731176e-05,0.0264443066,0.053675560299999994,0.008563168349743428,-0.02765245051400567,-0.5713264096994397,6.268189308879842,157.14117089430079,485.2747409475365
2.6144619074999993e-05,7.117173403889901e-05,0.0231135357,0.0484150443,0.008436374670437848,0.06628040777646914,-0.6657859156986485,5.738844727896285,322.68110872974535,884.0647336912866
7.183298124999998e-05,6.975750588344397e-05,0.0237579346,0.0472749118,0.008352404795065858,0.019177806950983527,-0.6823023163126614,5.660035996809856,116.27534664052189,330.73852966390706
8.141570975e-05,7.020088620305446e-05,0.0234821532,0.046980015900000005,0.008378992464541823,-0.038258663744494714,-0.6360062610473132,5.606881268697853,102.91616311238782,288.4228765198476
-9.126611695000001e-05,7.083245833634987e-05,0.0244759619,0.0499845966,0.008416696967365108,0.047447148578052566,-0.6440682206741406,5.938742572509171,92.22148644689443,268.1823519829283
