Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.568328942500001e-05,0.0003075193055452282,0.0571415499,0.1087944321,0.017536287877089666,0.08095638208829509,-0.17278097945349913,6.203960203124562,383.86657567379547,1250.8195145144145
4.0170207675e-05,0.0002944077138792717,0.0517978519,0.11295864729999999,0.01715836028077442,0.07157221218269462,-0.14436156496650554,6.583300819634133,427.1414382418778,1289.4594003365453
-7.5998669375e-05,0.00030910370576619833,0.0616173409,0.1158672199,0.017581509649741252,0.12399352525938018,-0.17757233654822002,6.590288445549112,231.33970363334737,810.7686806457327
6.5605077575e-05,0.0003003016652953862,0.0533620305,0.11053397879999999,0.01732933839826523,0.15231162404634205,-0.16148142226068352,6.378430397034956,264.1462984089037,813.3826294008462
-6.326502027499997e-05,0.0003138722694254542,0.0572871417,0.11402405060000001,0.017716553612038784,0.09743194987906773,-0.13415448923167883,6.4360175854133495,280.03711268926475,905.5105246309041
-9.147157600000002e-05,0.00030574094859046696,0.0587112047,0.1106655225,0.017485688880901518,0.04157237374852195,-0.17608782550333224,6.328919795712068,191.159807729797,641.8518983427156
0.00011920354159999999,0.0003121715906864873,0.0580557585,0.1134287641,0.017668780381532204,0.013576573420565438,-0.14019703579749532,6.4197279976697335,148.2236194023635,487.03048349697696
4.833139554999999e-05,0.0003186755245963384,0.0588535666,0.1118590012,0.017851550647496547,-0.004261285152158503,-0.19173697707545667,6.26606637198135,369.3572354853418,1217.7088190866446
-2.7434424999999927e-06,0.000307272335893896,0.0485542081,0.10997095330000001,0.017529185475097582,-0.015174221297664183,-0.22264011467340206,6.273591745391,6389.485281757365,17698.278021135902
-5.0917858725000024e-05,0.0003236658787078938,0.0548858345,0.1121540741,0.017990788513465174,0.01800526981244196,-0.22908205721569486,6.233972125016003,353.32963647648296,1077.9289599829883
9.296332465e-05,0.0003105638160391438,0.0535854101,0.11390054599999999,0.01762306608450623,0.06729204033860813,-0.22660810609994053,6.463151500075153,189.57009283882397,576.4145194004742
-0.00020116214955000002,0.0003192538180150042,0.0598526597,0.11121270059999999,0.017868807577043767,0.08570019527191264,-0.20967488373862864,6.223845666281394,88.8278814728134,297.5344011479817
-2.560033637499997e-05,0.00030246207683070036,0.0542611219,0.1089228131,0.01739145572423201,0.11402427790714716,-0.18164365634078683,6.263007239137247,679.3448128758047,2119.547224113381
8.244295112500002e-05,0.0003030734077087048,0.0610202849,0.1093062647,0.017409198848565514,0.09421440985075448,-0.19839909649705945,6.278649905191165,211.16661413744984,740.1516329453203
0.00013379198887500005,0.00029154955805915607,0.0563950017,0.1162771359,0.017075346507624482,0.07723271598895773,-0.10797006018105426,6.809650149593154,127.62607575538574,421.5125447659579
-6.864751160000002e-05,0.0002946175210796349,0.0551532768,0.108143922,0.01716456330817898,0.052943816183119136,-0.13613217598092264,6.300417905095728,250.0391187985753,803.4271820568072
1.3082658899999975e-05,0.0003040635940335904,0.0532412194,0.1141378731,0.017437424270503765,0.05032340774630289,-0.1534321348922405,6.5455695364979825,1332.8654674703625,4069.602349718076
2.5016938825000026e-05,0.000282203300157715,0.0528094172,0.1098955608,0.016798926334886537,-0.011446498821418225,-0.12906942472919924,6.541820507408175,671.5020751499368,2110.9464099271127
-0.00015673219095,0.000309541394871056,0.049563393,0.1034912989,0.017594486632202005,-0.009283752456630568,-0.21648463049148958,5.882030039489009,112.25828290638086,316.22982298391713
6.171381942499998e-05,0.0002850579114235845,0.0581501387,0.1078454405,0.016883770906379065,0.011996369343897176,-0.14630642882553646,6.387520957137223,273.5816882456562,942.254737136617
4.511924137500005e-05,0.00031182986141387454,0.0565092601,0.111580763,0.01765876261689413,0.029616862589902017,-0.16994023564648497,6.318719234226,391.3798654132205,1252.4426027098718
0.00011614878512500001,0.00030059361249419337,0.0580779128,0.10602185880000001,0.01733802477315334,0.06598482723350566,-0.16222160164109534,6.1149906167031824,149.2742670919378,500.0303080010368
-0.00020368310427500003,0.0003116417486383061,0.0551091731,0.1088521816,0.017654552824845827,0.0607393072369289,-0.2074485424849004,6.165671975945422,86.67656989855068,270.5633012426749
6.923212472499999e-05,0.0003169383792372725,0.0599002093,0.11258789150000001,0.017802897863111105,0.07317120143747019,-0.18908267003134194,6.324132866778407,257.14793434156167,865.2083052186005
-6.995049952500001e-05,0.00030402443458232966,0.0533801727,0.1021411978,0.017436436782058244,0.040441600742200885,-0.1443080371995058,5.857916905654791,249.2682239649559,763.1135311753156
-3.40739427500003e-06,0.0003175134277651374,0.0541217774,0.1123387702,0.01781890679518454,0.02008470003276502,-0.15671684803702535,6.304470385936298,5229.481931668851,15883.626323225986
3.593867089999998e-05,0.0002980095813252003,0.0526671559,0.1159552336,0.017262991424236596,0.0284474629200752,-0.13337287228198713,6.7169837921139885,480.34585008085554,1465.4731124183013
9.153787477500002e-05,0.0003198859600972715,0.0599022433,0.1129533946,0.017885590269258386,0.019276926389104204,-0.20694462638026767,6.315329429979363,195.390053715155,654.3984492456225
2.631872800000003e-06,0.0002919004338733939,0.0521016903,0.1152707375,0.017085094111539096,0.040802168172996235,-0.08772399402792352,6.746859967376318,6491.610883147193,19796.431765243342
-0.00019674067259999996,0.00031339041453821916,0.0558502637,0.10567220299999999,0.017703929547715512,0.00831440120970754,-0.22083552467940848,5.968855824645765,89.98611885255654,283.87756818109
1.2117982750000016e-05,0.0002934107049077906,0.0610213801,0.1185081228,0.017129239672364235,0.054965021305508455,-0.10118124207978862,6.918469533192253,1413.538872413745,5035.605459992912
3.5701089599999975e-05,0.00030854055560126985,0.0590054281,0.1104220375,0.017565358811281604,0.029720923857603988,-0.18692263561894906,6.286352512712685,492.0118407613424,1652.7626680615383
3.193835167499999e-05,0.00030565229488394014,0.0578517392,0.1134545058,0.01748294354341533,0.01951826040954874,-0.21171843473931595,6.4894395796828395,547.3965507462381,1811.356446590947
-0.00012495616577499997,0.0003056933539795212,0.0551858395,0.1103697978,0.01748453511028778,0.025755596198337834,-0.15684603282170562,6.312423927992182,139.92534903616513,441.6415881339491
0.0002572310949,0.00031513293656047265,0.0635625124,0.1190025769,0.01775384759415987,0.017568482163363472,-0.1652331565784224,6.702917565832091,69.01905697311508,247.10275569409788
-7.444401500000002e-05,0.0003003055340903159,0.0623752549,0.1124284789,0.017329485739677485,0.022450173959346034,-0.12996937490701477,6.487698515056592,232.78547966115855,837.8813918083273
-0.00016620875560000001,0.0003242906749449539,0.0540847033,0.1170632094,0.018008839504404288,0.0030306016275910147,-0.18936274379435059,6.500319433207827,108.35072700829659,325.40225155262516
-2.6007746599999994e-05,0.00029813462459942294,0.05481188,0.1090390608,0.017266594945220256,0.03689554403001439,-0.18027504057878296,6.315029752301234,663.9019985383993,2107.5213029028823
0.000132002911875,0.0003250762297947214,0.0527764484,0.1105203256,0.018030353700453725,0.019477583701124495,-0.15325416065676212,6.1296815046517255,136.59057549827043,399.81275905471387
1.6244721724999997e-05,0.0003117813957764943,0.0580447577,0.1100488268,0.017657340107374,0.022497834564890982,-0.18564779336544035,6.232469110907695,1086.9586076196083,3573.145707425161
-7.292736792499998e-05,0.00030864588600152857,0.062007349,0.1106073372,0.017568471885810715,0.06705342964434165,-0.10464557762925208,6.295785878186292,240.90368795262836,850.2617160648064
0.00010962149389999999,0.0003260329982075198,0.0613611378,0.1212802679,0.018056716619569677,0.038826628010745094,-0.14192690800133567,6.716629077988506,164.71876068430117,559.754621260457
-2.7340464774999997e-05,0.0002980731711876179,0.0532303676,0.1093398854,0.017264817366211306,0.023402492628316975,-0.14133915272422914,6.33310408565267,631.4749038940325,1946.9445028847358
-0.00011319680855000002,0.0003233269809789837,0.0568833798,0.117689874,0.017981651606469577,0.04153694599618245,-0.19569786954244783,6.544998011064602,158.85299097038524,502.5175226108439
-5.8847355775e-05,0.0002940317948641301,0.0536702164,0.1057832987,0.017147456309185093,0.039294379939032315,-0.17102934272686632,6.169037365812492,291.38873078252755,912.0242650358915
0.000210770958575,0.00032253014407971703,0.0589158088,0.11554937809999999,0.017960361034141177,0.008953151727542312,-0.1639633152432931,6.433577692583689,85.21269322666303,279.5252685584556
-0.00013427662587499998,0.0002976612712324806,0.0523205772,0.10702889039999999,0.01725338521695778,0.032662787829696165,-0.19572813555591795,6.203355982268619,128.49135212124858,389.6476907954626
5.8120364675000015e-05,0.0003115877219989817,0.0600817837,0.11423829569999999,0.017651943235116395,0.03551121498756862,-0.14953953267664177,6.47171216100088,303.71356638629675,1033.7475347232926
6.661911632499999e-05,0.00030930583984235853,0.0600183904,0.11683564630000001,0.017587219164751963,0.03423415439430544,-0.19887119566654343,6.643213188254356,263.99658438807677,900.9184406950329
-2.8977309174999994e-05,0.0003064021265314007,0.0547310896,0.1096093133,0.01750436991770478,0.07288861138763524,-0.15228832820540772,6.261825693545002,604.0716138269516,1888.7567948241008
-0.00016092547234999998,0.000314477046739043,0.0593848899,0.1152314581,0.01773423084733853,0.06439302014573915,-0.1779780055957505,6.497685695643993,110.20151495201456,369.02106939815366
0.000122218252325,0.0003059219036257435,0.0602029674,0.1152636744,0.01749105030942809,0.06521254766331144,-0.07905123269052483,6.589865809137269,143.1132418987328,492.5857329387237
-2.7823437500000015e-05,0.000326134533278321,0.069440648,0.11697958039999999,0.018059216689048155,0.05480477116064459,-0.20110146035980003,6.477555611309608,649.0649003757406,2495.7609209861275
-4.0708629124999984e-05,0.0002998960406137285,0.056680683,0.1098367311,0.01731755461392322,0.04224435966333543,-0.14044888419127854,6.342508139786195,425.4025494385455,1392.3505708324444
0.000139114297525,0.00031796751089655705,0.0586965345,0.1152997427,0.017832186172321473,0.0036157668991832685,-0.21894007122425263,6.465822058260272,128.1837056979487,421.93027995164726
-1.2215060399999998e-05,0.00029825845843423933,0.0548539646,0.113944225,0.01727016524651518,0.024804583902243042,-0.18360086127993247,6.5977495509483886,1413.8419853016185,4490.683042385939
-4.3404355275000005e-05,0.0003066634555155897,0.05202768,0.1058903672,0.01751186282077511,0.029011154466304787,-0.1875511783365047,6.046779162430252,403.4586554695716,1198.6741807444114
-0.00015222462122500003,0.0002991072766354269,0.0578377061,0.11509436,0.017295388083842882,0.051553234541393746,-0.17517735708806503,6.654627201312678,113.61754717903966,379.9497455441935
0.00011042493207500001,0.0002972826632251832,0.062917389,0.1094627977,0.017242240483498858,0.10935520728318984,-0.13498223609516113,6.348525170192233,156.1444517963391,569.775211247283
6.537665525000001e-06,0.0003063757538511147,0.0540847704,0.10635191199999999,0.01750359381933281,0.08406848189260453,-0.17483660345085328,6.076004339322234,2677.3461799780293,8272.795571015387
3.248959327499999e-05,0.00028452078747646876,0.0647955984,0.1142742671,0.016867775284551908,0.09267325920522225,-0.11103180391593792,6.774708885566926,519.1747136314963,1994.3493244607268
-2.1334297724999998e-05,0.00030326736839303274,0.0592105314,0.11315625900000001,0.01741458651663288,0.07720647550244536,-0.13784005328730453,6.497786145649976,816.2718426970337,2775.368196470597
0.00014608718520000002,0.0002874794161931657,0.054232955,0.10492816199999999,0.016955847299938882,0.016796131887428567,-0.18543149289715233,6.1883172302677085,116.06663018885301,371.2369084649869
-0.00015605164814999997,0.0003039781944779418,0.0538886264,0.1087674461,0.017435668802625037,2.5876241121160073e-06,-0.14633004956489426,6.238214738491961,111.73011633856967,345.32558315693774
1.3965773525000027e-05,0.0002964401086127329,0.0539596751,0.1030959934,0.017217441844117342,-0.020443729195436754,-0.25367551509276653,5.987881029795647,1232.831236543864,3863.7083011125155
-3.723241877500003e-05,0.00029566945290344357,0.0649357438,0.1255077161,0.017195081830466852,-0.007140659917748141,-0.15299023975421688,7.299047328615849,461.830909626871,1744.0646065036626
5.7397674349999994e-05,0.00030163672655270747,0.0562888682,0.1085286848,0.01736778687817559,0.023698030616771414,-0.14733607589911513,6.248849410766172,302.5869440679802,980.6820369891869
-5.294418332499999e-05,0.00029486680322078195,0.0595772825,0.1191320419,0.0171717677106153,0.0800347014105307,-0.13674309136262464,6.937669080298271,324.3371912114635,1125.2847576150616
0.0001670876998,0.00030849399327562046,0.0588881671,0.1113175302,0.01756479181701409,0.10459702422480117,-0.1606146147778591,6.33753769242927,105.12318882861354,352.4386724485868
-4.894924080000003e-05,0.0002904806458228933,0.0593166798,0.111082226,0.017043563062079103,0.14527271206149325,-0.08318528908525114,6.5175471581497675,348.1885067782112,1211.7997915914552
-7.4217407775e-05,0.0003019536893382432,0.0601458736,0.1099010781,0.017376973199089065,0.12216123779524633,-0.1724585748519667,6.324523657880834,234.13608370383514,810.4011633273458
-2.9883105649999977e-05,0.00028169833159464783,0.0503709204,0.1059900857,0.016783897777174744,0.11140869196630795,-0.12731827300522403,6.314986370099393,561.6517230087414,1685.5985783391973
2.4482377325000035e-05,0.0002940452858732036,0.0546318665,0.1186075285,0.017147766188632355,0.04372359959094175,-0.07954993014905831,6.916791796393144,700.4126258246177,2231.4771876427617
3.2605357850000016e-05,0.0002790025122915652,0.0469941236,0.10528021679999999,0.01670340011497437,0.019159745592821974,-0.1378767173440334,6.302921325917214,512.2900411588141,1441.300654211344
-3.640015947500003e-05,0.00028810601454794943,0.0538979881,0.1106115133,0.016973724974782656,-0.03375345079663856,-0.13853002673319237,6.516631644752825,466.3090826962,1480.7074715432948
0.00021253204912500005,0.00028609800619740287,0.0516036823,0.1054461225,0.01691576708486223,-0.03756772406855452,-0.17378859316805384,6.233599810815721,79.59160585194036,242.80423828996
-0.00011474887612499999,0.0002828901356848083,0.0579882488,0.107534878,0.01681972957539389,-0.01652357101296421,-0.19872106546450397,6.393377344027941,146.57859966376984,505.34916557118487
2.327568355000001e-05,0.0002925057323771801,0.0555111691,0.1071459427,0.017102814801506362,0.045103121285393205,-0.1429369634564277,6.264813362217015,734.7932345259246,2384.9425938771187
-0.00010146833694999999,0.0002817068953126731,0.0535883084,0.1027339697,0.01678443300013668,0.08594448185456618,-0.1437820205603706,6.120788810629671,165.4154734831956,528.1283798551505
-6.0280246549999985e-05,0.00029611853253721436,0.0609746017,0.1139378399,0.01720820055221748,0.1319718795003754,-0.11675705599986141,6.621136216669544,285.4699762706509,1011.5187841745816
-4.651590377499999e-05,0.0002865625112465356,0.059223976,0.11870701980000001,0.016928221258473677,0.1404912238409739,-0.1147317365991305,7.012374069755227,363.9233011650472,1273.198437387558
0.000185994148125,0.00029172433672921145,0.0536615476,0.1043061428,0.01708095227299544,0.11076185093366764,-0.1473991006813029,6.106576561595189,91.83596605155525,288.5120211628163
-4.5733922674999966e-05,0.0002894698166899228,0.0520251542,0.10036730020000001,0.01701387399393818,0.07245701170677302,-0.17442979807154924,5.89914444151635,372.0186898212136,1137.5615988531654
4.326798227499999e-05,0.00028050951907912866,0.0579645708,0.1086149663,0.01674847429461618,0.04465794424002434,-0.16924174111088597,6.485066304511953,387.0870194077287,1339.6642910592025
-6.986371607500003e-05,0.00028716451152872364,0.0553372428,0.1070494652,0.016946073069226023,-0.012156611111423722,-0.12701647603987443,6.317066187705826,242.55899945307937,792.0741396090986
-3.864673925e-05,0.0002753345110336222,0.0525032356,0.1065236255,0.0165932517790841,-0.002026720152857534,-0.20301405067056066,6.41969560386432,429.35709716012065,1358.5424441726996
-0.0001212720183,0.0002770934999476448,0.0572293214,0.1080908551,0.01664656741944319,0.007623555017513783,-0.23348565328656967,6.493281910704899,137.26635090926982,471.90870740212625
1.6962265874999976e-05,0.0002716534938619806,0.0562516525,0.1046445146,0.016481922872663958,0.036130292652002134,-0.18978700965827988,6.349047705687171,971.6816723735019,3316.281734677153
0.00013701720105000002,0.00027408315206245285,0.0576957464,0.1092544198,0.016556023851632892,0.06308368095429034,-0.11740135263213336,6.599073592734914,120.8317183883453,421.083965793067
2.017158482500004e-05,0.00027236407022884876,0.0557453558,0.1059047803,0.016503468639097758,0.11287965901865817,-0.19864986405401952,6.417122522298428,818.1542889304299,2763.558554452842
-2.0538180349999958e-05,0.0002702839678472612,0.0542447194,0.1026177033,0.01644032814952651,0.11297742342504385,-0.17272511084645714,6.241828165878516,800.4763747011572,2641.164819647721
-1.2036372775000026e-05,0.0002753371034555302,0.0521564521,0.1003183983,0.016593289255894993,0.0639461713685699,-0.11385306043179888,6.045721059455437,1378.5954926852917,4333.236688076893
2.161181439999999e-05,0.0002748582917207105,0.0519453026,0.1061613522,0.016578864822153278,0.05848531428334428,-0.15151414945021324,6.403415031054681,767.1204515875023,2403.560461818515
-0.00014623264685000001,0.0002810091977491152,0.0536803529,0.1095267348,0.01676396676613625,0.024771662564024254,-0.08686297392860842,6.533461699604864,114.63901616533072,367.0887045836167
3.387601502499999e-05,0.0002799060250653556,0.0530644283,0.1103033088,0.016730426553132158,0.019024056508161583,-0.16255681402040567,6.592976482081968,493.8723324093863,1566.4306519181566
2.6875215449999973e-05,0.00028158512886428415,0.0577818826,0.1146793179,0.01678051999019964,0.03204913801852242,-0.12175077724761918,6.834074150680454,624.386435949471,2150.0063025541276
9.079872765e-05,0.0002783658157760958,0.0491909087,0.1032883451,0.016684545549251223,0.04190331878108857,-0.18046055344437173,6.190659781239018,183.7530765140763,541.7576872840685
-1.9041471449999997e-05,0.0002777552928214668,0.0602284633,0.1102762036,0.01666600298209205,0.06776298952402149,-0.0753786433066681,6.616835705507431,875.2476417515544,3163.0151828418707
5.0197116474999995e-05,0.00027700902279671286,0.0597485825,0.1166557632,0.01664366373570481,0.07707109083544303,-0.13652846876492752,7.009019471460739,331.5661317716121,1190.2791772861492
-0.00010835720965,0.0002685189549875714,0.0524665825,0.1061255597,0.01638690624469592,0.0808990913274967,-0.18040430610658698,6.47624134264822,151.230419255226,484.20019922504525
1.0089212749999904e-06,0.00027193569470950277,0.0529661253,0.1068539545,0.016490472877617117,0.031175313685357555,-0.199284441282789,6.479738652312101,16344.657691569913,52497.778183932634
-0.00010454299320000002,0.00027094169567130113,0.0520153195,0.1002547406,0.016460638654339277,0.04349501494616856,-0.1322894436998454,6.090574169403283,157.45329409928618,497.5495526561984
0.00017588722114999998,0.00026040531668337333,0.0524782762,0.1034151353,0.016138037458065888,0.02774798793858287,-0.20477394785962622,6.408160569010979,91.75218843387754,298.3632117039675
6.294740375000003e-06,0.0002722299313241235,0.0531260818,0.1009075157,0.016499393047863332,0.013331470383487273,-0.23156508677128462,6.11583198286603,2621.1395649281762,8439.757422084303
3.5016757375e-05,0.00025937212542397666,0.052211754,0.1062026284,0.016105072231979364,0.05141243328973004,-0.1811433575901522,6.594359023681781,459.9247171720555,1491.0505116409283
-0.00010318034367500001,0.0002762166718005924,0.0541122407,0.1020720378,0.016620087785084465,0.0597963666147933,-0.1546456429267229,6.141486081174827,161.07804251393878,524.4433074427826
-1.1399307249999863e-06,0.00027478704965096473,0.0545763262,0.1070857533,0.01657670205289361,0.09845167182786899,-0.14631026734039754,6.460015566323535,14541.850385595852,47876.87971126549
3.1331939600000014e-05,0.0002747950936360226,0.0537862442,0.1064026542,0.016576974251245664,0.0783027738346776,-0.23170727264810198,6.4187017840125105,529.0759034670697,1716.6586201385367
-5.7993860374999996e-05,0.0002851919325936836,0.051048886,0.1070095487,0.016887726190388246,0.05573189697266361,-0.0676123394481114,6.336527931208711,291.19851793256737,880.2463859089154
0.00011395621912500002,0.00027640300273289566,0.0539179891,0.1017324552,0.016625762802132495,0.056494830495586096,-0.15658363944030862,6.118964670117352,145.8960549041688,473.1465251655697
-1.2999716200000006e-05,0.00028631422513939977,0.0546189547,0.11006569120000001,0.01692082722954234,0.02272789937285876,-0.1801797038753734,6.504746470541026,1301.6305101754708,4201.549776909744
3.3729017249999858e-06,0.00027527371954482117,0.0536906533,0.1100223176,0.01659137519680894,0.031087485200074705,-0.16316784756191272,6.631295856726865,4919.021231432116,15918.238264116702
-6.810128259999998e-05,0.0002900847301926989,0.05246507,0.1041567847,0.01703201009797116,0.03308972591688131,-0.16365773039895792,6.115354799631494,250.0982279292808,770.3976782369738
6.177578240000002e-05,0.0002740736442373609,0.0514780059,0.10810681059999999,0.016555284971411753,0.00855629389284909,-0.18926617456801864,6.530048307032022,267.98988743219456,833.3039890402097
-7.152316337499998e-05,0.0002828399584049804,0.0532369465,0.1041010023,0.016817998512542454,0.04906630087385067,-0.14333049985789925,6.189856790768771,235.14058549626418,744.3315422288537
2.9052654974999996e-05,0.00027638358946311466,0.0543988906,0.10410079729999999,0.016624813789028612,0.06559640162222401,-0.16408941563111723,6.2617722292144,572.2304485884122,1872.4240743853052
2.070753910000002e-05,0.00027795192313992265,0.0545840748,0.1053119824,0.016671903068998985,0.05062871196045628,-0.14636545133557632,6.316734326258481,805.1127170876123,2635.9517920697754
0.00013427700227500001,0.00027910707944108084,0.0566102192,0.10647096489999999,0.01670703773128022,0.06838752559726669,-0.168216436775384,6.372821239318609,124.42218286243924,421.5928136678384
-0.000146423532325,0.000281299937354719,0.0519717894,0.1012179143,0.016772637753363,0.05242684765610735,-0.15162646116627787,6.03470460570254,114.5487852057458,354.94150820405025
7.095992355e-05,0.0002896271177159922,0.0554174706,0.11134216929999999,0.017018582579837335,0.03363256553084973,-0.2356419374245502,6.54238793258329,239.83372202826078,780.9685781432892
4.066728350000027e-06,0.00028226388204036256,0.0575744323,0.1087933369,0.01680071125216553,0.01924426151940549,-0.18133853217583873,6.475519712653656,4131.259775973337,14157.432546484108
-8.669125607499998e-05,0.00029748401940051444,0.0568790063,0.1094587147,0.017247942914283845,0.021722081733901038,-0.20846132477282353,6.346189527874191,198.95827670742224,656.110072402132
-2.2341176874999986e-05,0.00028404684643089346,0.0537490137,0.10798538099999999,0.016853704208840192,0.04710729775291007,-0.1882050044562753,6.4072194255882895,754.3785317639048,2405.8273205896203
5.421723147500001e-05,0.00030829179062444144,0.0585387796,0.1147718355,0.017558323670915445,0.055557619065222955,-0.18232490318406214,6.536605524029282,323.8513511891828,1079.7080191560997
8.030323272500002e-05,0.00029443665774540125,0.0612094998,0.1084691882,0.017159344578234516,0.08231408356540201,-0.1276760979627194,6.321289703429928,213.68186554826534,762.2295855711453
-0.00011202432985000004,0.00030068902019337955,0.0624499917,0.1204336956,0.017340748820159377,0.0487079995690103,-0.10838058583526555,6.945126582999148,154.7944883346193,557.468112361129
3.2348582625e-05,0.00030627631945277567,0.0600792021,0.116799336,0.017500781864921756,0.03577140757947175,-0.15088382187184735,6.6739495927385075,541.0061413756225,1857.2437252187028
-1.2388955575000023e-05,0.00028444973685261456,0.0545366183,0.1139451712,0.016865642304366445,0.04083112332114549,-0.125134619036805,6.756052876237039,1361.3449658662137,4402.035181242459
-1.8977576249999979e-06,0.0003041025403276373,0.0556392819,0.1104298607,0.017438536175067017,-0.005705568627460598,-0.2634279758985918,6.332518944903677,9189.021793584961,29318.434117739384
-7.436287617499999e-05,0.00028975351958485237,0.0519986674,0.1069945022,0.017022310343258507,-0.01661166149537141,-0.19312449880385252,6.285545266325963,228.90871384801585,699.255731820139
0.0001500529317,0.00030141217725552843,0.0574677512,0.1115546785,0.017361874701132974,0.012693351540108219,-0.26522742778581687,6.425266880466563,115.70500159133495,382.9831949894519
-4.849806064999998e-05,0.0002892080115434041,0.0534527823,0.1079805828,0.01700618603935906,0.06475004174874582,-0.1904175195014104,6.349488506716915,350.6570327025864,1102.1632944409298
9.534003150000013e-06,0.0002997493450186905,0.0576436333,0.11115973809999999,0.01731327340267882,0.04475389946929183,-0.21187666491689372,6.420492272870862,1815.950040112877,6046.110158879056
-8.147253300000007e-06,0.00030086325958524025,0.0546396561,0.1090768315,0.01734541224540303,0.0972257397713143,-0.16163265820085426,6.2885119106297465,2128.9889496136093,6706.512500353948
4.345528349999997e-05,0.00029503268157690476,0.0560128167,0.11082782590000001,0.01717657037765598,0.08358645191907095,-0.13424073355341237,6.452267447066709,395.27001078375184,1288.9759814822066
-0.000219129739425,0.00031516502593096984,0.0564325526,0.1073754429,0.017754240163230597,0.07703890176540326,-0.20588939125580996,6.047875995413016,81.02159118072248,257.5303231230956
0.00012551356899999998,0.00029883928952453067,0.0580497757,0.113622427,0.017287424422988355,0.044578934598156636,-0.13170702745734664,6.572548010616777,137.73351009553681,462.4980084822543
9.8245006725e-05,0.000319466547932058,0.0573932044,0.1105026603,0.01787389716915157,0.009297571413289834,-0.2268355410344629,6.182348441095193,181.93186366389932,584.1844416648138
-3.7954896100000006e-05,0.00030236140730936285,0.059445776,0.1140720732,0.017388583837779907,-0.008466994188151056,-0.17160201172085765,6.560170412046861,458.1380961224632,1566.221544735041
-6.169280499999998e-06,0.00032499215994935484,0.0493593886,0.1152645722,0.018027539987734768,-0.033815186007715534,-0.23844529374539336,6.3938048274152495,2922.1462677430172,8000.83390599601
-1.0260013825000012e-05,0.000308171845675073,0.0557170212,0.1139515489,0.0175548269983773,0.0069138576442941985,-0.2651126337015004,6.491180397877646,1710.9944779608793,5430.501571473266
6.506489755000001e-05,0.00031451564470104463,0.058132343,0.1100006327,0.01773470829029722,0.006709783558370419,-0.25283759736989087,6.202562280665316,272.5695260899895,893.45169498388
-0.00028001137645,0.0003145631707796111,0.0600577593,0.1088802517,0.017738139055452035,0.04891854926371189,-0.26411596644488045,6.138200369250929,63.34792278919935,214.48328300591086
0.000223402579875,0.0003025622056780786,0.0598735176,0.11603941400000001,0.01739574989446483,0.12137018695818153,-0.11575788298169298,6.670561183276306,77.86727397775907,268.00727920644835
-3.9088342450000014e-05,0.00031981852775270344,0.0638950914,0.11800975720000001,0.017883513515280464,0.09978856513446875,-0.11835652186612133,6.598801577730643,457.5152691152412,1634.6329210999834
3.493865395000001e-05,0.00029183092222778907,0.051924549,0.10343830279999999,0.017083095238782944,0.09995170436164884,-0.16835823119753224,6.055009432082829,488.94543170524577,1486.1634072768848
-2.5220264324999984e-05,0.00032337705040064537,0.0566829331,0.1164010502,0.01798270520423383,0.0672908774818692,-0.18819847548986646,6.472944358371323,713.0260401913469,2247.5154252769726
9.835471827499998e-05,0.00029907897909212843,0.0546386987,0.1088055298,0.017294179736048066,0.050982025234912805,-0.18785844007356722,6.291453625476394,175.8347747760662,555.5269707268145
-0.00020858489117499997,0.00031797591077600736,0.0592419058,0.12405031920000001,0.01783309895763585,0.003777513339128267,-0.2103978923448615,6.956184087504523,85.4956409219214,284.0182022114767
-5.355053000000002e-05,0.0003197066570797593,0.057983987,0.1134754046,0.017880422946312608,-0.0433924810186874,-0.21023838344100865,6.346349017622174,333.89815089248606,1082.7901609937378
0.00012147237782500001,0.0003139069581419835,0.0611914247,0.113485828,0.017717836032669413,-0.00752482038602399,-0.22099735719283986,6.405174299544635,145.85897098511344,503.7476486066308
5.283848169999997e-05,0.00032902581735109657,0.0559526384,0.114275109,0.018139145769750165,-0.006117956679076711,-0.2505659194201093,6.299916790490291,343.2942277323267,1058.937285853163
-7.24118332e-05,0.00030801969742526053,0.05722351,0.10929614309999999,0.017550639330202414,0.0015703132621448328,-0.24539858767328004,6.227473600458262,242.37253159615375,790.2508122111733
-8.425541275000007e-06,0.0003289736844231166,0.0617810301,0.1132958941,0.018137633677325755,0.0835706616008121,-0.16263375306590921,6.246453981570575,2152.6965550739337,7332.588860885968
0.00012498950555,0.00030655420406465,0.059943676,0.108558178,0.017509135513815253,0.11724879966434702,-0.11215749172775613,6.200087829256003,140.0848450177364,479.58967223868666
-0.00016348262867500003,0.00032284531516889125,0.0613150746,0.1133613326,0.017968640508919137,0.09091816889133254,-0.15128891547643963,6.308843039278935,109.91161969043458,375.05559518432415
3.805331642499999e-05,0.00030169509901194593,0.0540039986,0.106694784,0.01736941412560702,0.09984388912168934,-0.09822039017681128,6.142681798501437,456.44941774892953,1419.1666764823906
1.808152377499997e-05,0.00031286775516807655,0.0538996682,0.1064435766,0.017688077400033586,0.04761524589861698,-0.2159825324319007,6.017814949170106,978.2404193439507,2980.9251073476016
