Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.6849249224999995e-05,2.7130367426651624e-05,0.0175183211,0.0401879047,0.005208751127557887,0.07253187618963704,-0.00396205807214578,7.715458795368098,193.99987999321377,652.4696818594191
3.0411498875e-05,2.9517837800935664e-05,0.017257411,0.037128360900000004,0.0054331172139205205,-0.04197858605818103,-0.07219172685330388,6.833712478146278,178.6533849006323,567.4633490092981
1.7809903625000006e-05,3.1004437368773085e-05,0.0193819869,0.038062518399999995,0.00556819131868152,-0.10436158861595266,-0.19715032268822474,6.835705927039292,312.64578607069905,1088.270173050978
-2.7928195775e-05,3.148173558944553e-05,0.0163080934,0.036300437500000005,0.005610928227447277,-0.18306695819470192,-0.2691861150806165,6.469595765354334,200.90550326455084,583.9293569618355
1.165727820000001e-05,2.9309104634344283e-05,0.0178772751,0.0367967747,0.005413800931552554,-0.12115424115255556,-0.15833122979266445,6.796846645310161,464.4138055787799,1533.5719705136646
9.965444899999993e-06,3.3272829764320075e-05,0.0171174817,0.0351080112,0.005768269157590699,-0.10713712460709127,-0.3476706997590693,6.0864030857159195,578.8270584478073,1717.6836430052422
-3.3368301625000004e-05,3.2807789796192076e-05,0.0173007306,0.037279116,0.005727905659117072,-0.18428296748867876,-0.26676352135673564,6.508332751721053,171.65709311455169,518.4780092924492
7.211761349999998e-06,3.534069456270691e-05,0.0176430587,0.0333383046,0.005944808371361404,-0.03923535631951304,-0.46448557440987726,5.60796959589217,824.3212833660123,2446.4285274775493
3.4954972375e-05,2.8048835674889754e-05,0.0193154775,0.038806380700000004,0.005296230501496656,-0.16331710272694228,-0.030837530367533894,7.327169897351286,151.51579708541124,552.581684024289
-7.964374855e-05,2.723515042416039e-05,0.0187132675,0.037135625199999994,0.005219338420800422,0.046959799288104453,-0.01564073171180924,7.1150061954221755,65.53356058478016,234.96216389478315
2.3454210825000005e-05,3.157776681821638e-05,0.019663034,0.0403937548,0.0056194587744926,-0.027785913781464472,-0.06961557454287393,7.188193102038957,239.59274590056896,838.3583718383326
3.3237251775000005e-05,3.489403481715791e-05,0.0181438755,0.0372997522,0.0059072108081617836,-0.18508299786280016,-0.16897493925420193,6.314274775578393,177.7286175208083,545.8897631737183
-1.354034874999999e-05,2.9293896083645716e-05,0.017329568,0.036518909,0.005412400523306635,-0.08539510126172173,-0.1970387058627434,6.74726654887123,399.7238640774773,1279.8465032150677
6.540848250000002e-06,2.9922699949301027e-05,0.0177494194,0.0382419545,0.005470168437260127,-0.16391356382232292,-0.03693241124966784,6.991001271462577,836.3087214659238,2713.6265391877873
-1.1803185000000227e-07,3.2876216657909293e-05,0.017548399,0.037580518,0.0057337785684346875,-0.1015131777392866,-0.2242224574303533,6.55423252772376,48578.23179450782,148675.11608095324
-3.136873182499999e-05,3.464747861224058e-05,0.0168910734,0.036170192000000004,0.005886294471870806,-0.12821853792513555,-0.21420184946017296,6.1448152437579715,187.648468057596,538.4684817426472
4.30501298e-05,3.1923696740370963e-05,0.0201153308,0.0410121493,0.0056502699098403015,-0.04590700283476241,-0.18628015729675074,7.258440739012265,131.24861495400884,467.2536620319319
8.960273050000007e-06,2.681306099638559e-05,0.022405142,0.0441998858,0.005178140716790023,-0.07424469829608216,0.12209845395787067,8.535860305356845,577.8998796013274,2500.4976829361226
-4.445989395000001e-05,2.8451629254112554e-05,0.0194770787,0.0366202463,0.005334192154045691,0.04755221475904524,-0.023502915500519084,6.865190687258155,119.97761758146724,438.08198737280156
3.0445551175e-05,3.1610297082704795e-05,0.0175145213,0.0362536647,0.0056223859716575085,-0.1805342663347812,-0.06512429438077438,6.448092479377084,184.67019826115887,575.2735826435568
-6.614096099999997e-06,3.18189980432942e-05,0.0212344714,0.0388761517,0.005640836975978073,-0.03212256022090892,-0.24567097624242118,6.891911938876625,852.8507736647606,3210.4872803405456
1.0616176525000002e-05,2.963892072459457e-05,0.0168331582,0.0359022897,0.00544417426501013,-0.21654063452219405,-0.09543973219077939,6.594625365088896,512.8187396083383,1585.6140071107188
3.6843731000000018e-06,3.1759743162240234e-05,0.018161267,0.040500949999999994,0.0056355795386850245,-0.1024641901429861,-0.15192683733348833,7.186652184036118,1529.5898069294399,4929.2692425748055
-5.812818849999998e-06,3.220176367718036e-05,0.017074367,0.040933156400000004,0.00567466276231842,-0.11119869519024646,-0.18923665786847632,7.213319648140025,976.2325145085885,2937.3643735689448
-3.4116513525000006e-05,3.4039674216275193e-05,0.0205702446,0.0402634218,0.005834452686651107,-0.008734116472610616,-0.3311766253124855,6.900976657522718,171.01550199072125,602.9409946865312
3.2591325524999995e-05,3.0781822544700424e-05,0.0199745316,0.0402763374,0.0055482325779656885,-0.04569815274151185,-0.25773682525998254,7.259309488926958,170.23648129039051,612.8787730550583
-1.0363199949999995e-05,2.746795798239778e-05,0.0167859066,0.0344669521,0.005240998509665026,-0.10580916524061464,0.12529037914529484,6.5764094449633665,505.7316789168994,1619.7609503809688
-2.5449249474999994e-05,3.025833457040545e-05,0.0175366849,0.036765126499999995,0.0055008165061838175,-0.025763331960630954,-0.08386726162337554,6.683576239758222,216.14847666087485,689.0845609112016
5.053202327499999e-05,3.083411836680311e-05,0.0175970364,0.0372689366,0.005553077691891166,-0.21042809582780642,-0.00987702210001018,6.711401977037282,109.89224915200403,348.2353418590679
-9.822141750000006e-06,3.069289354587899e-05,0.0166291427,0.032953511899999996,0.005540125451679544,-0.06616019118360708,-0.3373706201872193,5.948152652393424,564.0445426965601,1693.0261365857389
-1.4626032950000005e-05,2.9133996012105095e-05,0.0163226817,0.0363347922,0.005397611502594911,-0.25721031975334885,-0.008984142406715634,6.731642724292399,369.0413881226016,1116.0019778295382
2.8747647875e-05,3.286907375012655e-05,0.0211983658,0.0413156002,0.005733227727675293,-0.062100914954985015,-0.23280522167827655,7.206342075086669,199.4329328299974,737.3947911208022
-3.59533735e-05,3.2801002293655717e-05,0.0193032753,0.039388353,0.005727328778647309,-0.10466472437110312,-0.09844936935744952,6.877264170139506,159.29878676467757,536.8974708312143
-3.3034837499999584e-07,3.367325795213101e-05,0.0223792903,0.0429943725,0.005802866365966139,0.016253611286003774,-0.27638960985201955,7.409161229726462,17565.899532474505,67744.51455981971
6.478249482499999e-05,2.9147990206497903e-05,0.0171888284,0.0359629765,0.005399276523584772,-0.1069710506857108,0.016400282296788138,6.66070284470685,83.34468343910021,265.3313745701365
-1.3567007800000004e-05,2.7787235725531515e-05,0.0189864151,0.038020007300000006,0.005271377409105909,-0.031546851237878995,-0.061453787918041236,7.2125375114146255,388.54384745808926,1399.4548672699955
1.980560449999989e-06,3.1087287109400174e-05,0.0182469264,0.039872180699999996,0.005575597818352741,-0.05212814564302888,-0.05561507225229212,7.1511938269213005,2815.161646973599,9213.011599822717
-1.0971355850000007e-05,3.449792262987686e-05,0.0183424279,0.040164586099999997,0.005873503469014552,-0.17182557348099578,-0.19045679201224575,6.838267196382324,535.3489166988006,1671.8469577303874
-4.1449058899999985e-05,3.181463915686168e-05,0.0181849636,0.034935744500000004,0.005640599009089848,-0.044551391841562746,-0.36049587776218095,6.193623131816481,136.08509237081498,438.7304339978635
1.091302425e-05,2.9383958229840595e-05,0.0180620346,0.0377984736,0.005420708193948361,-0.16508375677127024,-0.13212070929118003,6.972977007358179,496.7191559157729,1655.089752045589
3.8804773625e-05,3.204887363018344e-05,0.0200260822,0.037426343200000003,0.005661305453748242,0.04029593330669679,-0.1678360186425225,6.610903351844535,145.89198505466715,516.0726459462757
-3.8633584025e-05,3.048119318342449e-05,0.0201590657,0.0398460347,0.005521112726365865,-0.05613406459257562,-0.11076745829575207,7.2170297320170205,142.90966954536557,521.8015933224046
-3.371086720000001e-05,3.055325089579248e-05,0.0186253544,0.0374541637,0.005527602311885314,-0.031045347347330127,-0.18058130784590976,6.775842686704682,163.97093195767187,552.5029744710927
6.730259832499999e-05,2.8284211431435384e-05,0.0179232061,0.0365227573,0.005318716111165996,-0.09064731683967404,0.06338113897206421,6.866837134496599,79.02690599673808,266.3077881993496
-4.068545792500001e-05,2.9028774987827256e-05,0.0191593375,0.0376921501,0.005387989448237055,0.03407725177479653,-0.12237590761575534,6.9955872152520335,132.43035037652348,470.91365016263353
-1.097545060000001e-05,3.055527878371588e-05,0.0174223036,0.0371112898,0.005527693845016351,-0.15144242079832534,-0.26917092674474974,6.7137021044424765,503.6416313528254,1587.3884576547578
-5.325103699999998e-06,3.5924610784622664e-05,0.0226795953,0.040573166699999996,0.005993716638393248,-0.056015570047045236,-0.32685412491838717,6.769283425930619,1125.5586700392803,4258.995989129753
-1.809941825e-05,3.1134599648931716e-05,0.0188875087,0.0388976783,0.005579868030506881,-0.14795213576092583,-0.33816296521998135,6.971074958643152,308.2899103957046,1043.542308328059
6.3452554875e-05,2.9188291831751384e-05,0.0175289325,0.038368253000000005,0.005402991584157023,-0.17248270677234412,-0.05567547663215455,7.101297938813324,85.15010301477673,276.25258800897103
7.319409124999996e-06,3.31413521563174e-05,0.017693013,0.038052544,0.005756857278938519,-0.026445810837033814,-0.07122261930614338,6.6099509083220385,786.5194007635857,2417.2734025166287
-7.5882232e-05,3.068642491074608e-05,0.019652294,0.0387372002,0.005540052619233818,-0.1228585670713091,0.011960454124778863,6.992207991944543,73.00856173068048,258.9841321483533
1.7325318925e-05,2.87507601521574e-05,0.0190872811,0.0401037131,0.005362001521711204,-0.02739638292828376,-0.028452750097256008,7.479243140386408,309.48934013410684,1101.698686334572
3.4940610124999996e-05,2.678184268561719e-05,0.0197621025,0.0369420796,0.005175235601579226,-0.02959086413237512,0.07959039687268277,7.138241124467281,148.1152041439696,565.5912254909431
-4.467142614999999e-05,2.957542384408429e-05,0.0189319644,0.037182251,0.005438512607358607,0.04916179917823806,0.0208191926609973,6.836841924332466,121.74477235396274,423.8047904812639
1.6196318100000007e-05,3.329322470846842e-05,0.0215214957,0.038884053099999996,0.005770050868856218,-0.1193947211595632,-0.26341433043443496,6.738944592304414,356.25694884667746,1328.789393189307
2.5704014425e-05,3.4386577142238784e-05,0.0191223659,0.0398073309,0.005864063253290879,-1.585630558931943e-05,-0.3540297364110554,6.788352918543358,228.13803152815805,743.9447233347871
-5.4948420599999995e-05,3.084210362421337e-05,0.0170449726,0.037494355800000004,0.005553838578239363,-0.10674735475893515,-0.2540999043165124,6.751070502284239,101.07367086433351,310.1995000744389
1.9522246350000004e-05,3.358863754255895e-05,0.0195473805,0.0418644324,0.005795603390559209,-0.1357580260179409,-0.09288639085012251,7.2234812458346225,296.87174757730725,1001.2874619830825
2.2860697649999997e-05,3.345164510265628e-05,0.018538719,0.0432154778,0.0057837848952181315,-0.06756450780195787,-0.11161302738356493,7.471833510912434,253.00124185921914,810.9428366461074
-2.2770439425000002e-05,3.133299782207367e-05,0.0211783648,0.0423687324,0.005597634885823228,-0.06576044251449027,0.26335833875438963,7.569041794295047,245.82902338184576,930.0815151045332
1.742122787500001e-05,2.8566825961283378e-05,0.0173879191,0.0349657833,0.005344822678112337,0.037903989020153,-0.06801018059664132,6.541991270017038,306.79942403958336,998.0880351695641
4.605588975000001e-06,2.74382556049647e-05,0.0198389571,0.036706632,0.005238155860263657,0.03664409534451936,0.035117357499240054,7.007548644830209,1137.3476636098765,4307.58307084926
-2.2185353224999992e-05,3.0341978454052298e-05,0.0174161997,0.0343966224,0.005508400007620174,-0.03480726913529512,-0.20209803722462816,6.244394443471177,248.28993939176624,785.031435982467
2.1425463074999996e-05,3.346244745551403e-05,0.0169883966,0.0361613296,0.005784713174046061,-0.18359402980176373,-0.2986810552335699,6.2511880039693155,269.9924456146702,792.9068576269269
5.369600375000002e-05,3.5192132298340656e-05,0.0201323982,0.0397982597,0.005932538711138719,0.02906070886211933,-0.3097474160438507,6.708470292031341,110.48380320367355,374.93289619341533
-5.3003943650000006e-05,3.104390574403344e-05,0.0166912097,0.037619488300000004,0.005571957928957819,-0.1580372562386177,-0.18031992912094852,6.751574362126665,105.12345960049745,314.905053295973
-2.4627469300000004e-05,3.373048782811573e-05,0.0203580316,0.0383497272,0.005807847651269777,-0.0018228873610173309,-0.14208646083223275,6.6030876673591035,235.82803334444827,826.6392032412358
1.1408616275000007e-05,3.14311902577064e-05,0.0219257064,0.041125558300000004,0.005606364277696521,-0.04098848131451644,-0.11760192669256853,7.335513046058649,491.4149220691988,1921.8550147966992
-2.7451287774999995e-05,2.8885974453827076e-05,0.0187665969,0.0382776111,0.005374637478661007,-0.14502449789945576,-0.03245755766007985,7.121896360819514,195.78817295251673,683.6326606539319
7.0973173975e-05,2.8426998024850587e-05,0.0175697468,0.0358619317,0.005332169841281751,0.10359829259675506,-0.1293234658152671,6.72557941091004,75.12936991038312,247.55475648008738
-5.525387357499999e-05,2.9561619938704772e-05,0.018736802,0.036071632,0.005437340611847844,-0.06620949206095122,-0.17486036409417238,6.634057818890492,98.40650546368224,339.10386345252726
7.7021216e-06,3.253375138103561e-05,0.0176169313,0.037208987400000004,0.0057038417495327365,-0.12247077664792634,-0.35942636002041484,6.523495747940096,740.5546219281628,2287.2829351330934
1.4478092349999997e-05,3.1607192969215115e-05,0.0167423468,0.0352448206,0.005622046120797413,-0.1257193620098312,-0.3785142176269285,6.269037969934153,388.3140116037051,1156.3917673173291
-3.4455248075000003e-05,3.535543687502121e-05,0.0177012533,0.0386112128,0.0059461436275237345,0.0005593657137372881,-0.3764426179762137,6.493488085500485,172.5758472143502,513.7462154232363
1.4799278550000003e-05,3.4319248983664755e-05,0.0166578982,0.0362491608,0.005858282000920608,-0.13100200106033077,-0.2333833812976609,6.1876776833726295,395.84916123635,1125.5885308003744
3.997106257499999e-05,3.155275581598727e-05,0.0173383355,0.0359862819,0.005617326187950156,-0.05299717219358234,-0.28107504735920497,6.406300915406145,140.5348225959729,433.7721937580991
-3.7540123599999996e-05,3.145338310204032e-05,0.0190488603,0.038309969,0.005608457217713287,-0.12169849738992752,-0.27672956604787036,6.830749975056413,149.39900777826122,507.42668039590586
1.3405904225000002e-05,3.0513927108557745e-05,0.0186607894,0.0368703735,0.005523957533039683,-0.02471439878433559,-0.05019515493505455,6.6746301504804,412.05408007751765,1391.9828969985049
3.0165656825000002e-05,2.6682423072428652e-05,0.0199143868,0.0372189581,0.005165591257472888,0.08141682839826535,0.03563678210405952,7.205169020323971,171.2408016652854,660.167518165751
-3.4732008175e-05,3.1424906542785226e-05,0.0191505849,0.038007797600000004,0.005605899825645933,0.029924544865148214,-0.11184781933812094,6.77996374928455,161.40442549132655,551.3814462874777
-3.4153878724999994e-05,3.312401371835769e-05,0.0167772211,0.0347882248,0.00575544787186798,-0.13255251644979985,-0.35466648882149876,6.044399249976907,168.51520491156106,491.2244736560299
3.76455708e-05,3.4423878692681366e-05,0.0189316571,0.037975078499999995,0.005867307379171663,-0.09872641973577424,-0.2598470125230534,6.472317887214775,155.85651258531755,502.89201884010214
-1.6238203874999994e-05,3.47292086184936e-05,0.0217806026,0.042870908900000004,0.0058931716670871425,0.03013113770815371,-0.28957603164236945,7.274675051370105,362.92016730742915,1341.3184590897376
2.4790831700000006e-05,3.093416441172273e-05,0.0185402092,0.0382175576,0.005561904259968799,-0.12595790210084337,-0.17736331648747505,6.871308065308983,224.35327411660813,747.8655587016872
-5.484244100000004e-06,3.386223443523096e-05,0.0166677553,0.0345420558,0.005819129188475218,-0.03204758807146201,-0.288443965599555,5.935949294339524,1061.0631259967467,3039.2074087293067
-2.9311848075000005e-05,3.0491169941862164e-05,0.0180075709,0.039877709,0.005521958812441447,-0.15623079251243271,0.027464319387068947,7.221659985973111,188.38658000384189,614.3444403070105
4.10278017e-05,2.8464332299229898e-05,0.0201736428,0.0383125413,0.005335355244005995,0.020364223003247164,0.007387695668186645,7.180879163208903,130.0424352008603,491.7066468126173
-1.0795614000000004e-06,2.9489644523896132e-05,0.0183042176,0.038350287799999994,0.005430436970387281,-0.008575187903384478,-0.08182777069253655,7.062099792176572,5030.225210337531,16955.23533909233
-4.7624746749999994e-05,3.2078443159862234e-05,0.019535996,0.037660268999999996,0.005663983693158485,-0.06165929713945248,-0.2987817634083423,6.649077935286036,118.92942387475237,410.2068217297135
2.9999813625000007e-05,3.2692558974049994e-05,0.0177163556,0.0375636201,0.005717819423772274,-0.14259136484175985,-0.3143186256827448,6.569570900372677,190.5951648648708,590.548855451431
-1.7989917499999913e-06,3.3790760047510606e-05,0.01990835,0.0382170119,0.005812982305485022,-0.05497963277135068,-0.2591843071352371,6.574424261353615,3231.2445598958698,11066.39316161405
-2.8781880849999997e-05,3.4566350532769736e-05,0.0194541533,0.039373843,0.005879385931322673,0.012940754355023076,-0.20591578087701157,6.6969311863394125,204.27386111296036,675.9166783222925
4.4123482050000005e-05,3.213469307533876e-05,0.0170311239,0.0359720569,0.0056689187643683085,-0.0855607237599051,-0.20522507878537644,6.345488160123316,128.47849945170654,385.9877577363593
-2.00120799e-05,3.4574621457230984e-05,0.0167594459,0.035912443,0.0058800528858653,-0.08438849539292403,-0.4194991155333452,6.10750340125813,293.82517535647554,837.4664694397907
-9.930654175000008e-06,3.0184516048294972e-05,0.0171124674,0.0373017937,0.005494052663215677,-0.18725197779568672,0.0464211819331255,6.7894860108907675,553.2417669972555,1723.196387512909
7.194879650000004e-06,2.8749021720209035e-05,0.0223801695,0.04094940800000001,0.005361816248856566,0.0762571249211647,-0.01848889100625728,7.637227032674362,745.226676426278,3110.5689863763027
3.969776699999993e-06,3.045670039641932e-05,0.019860575,0.037627033899999995,0.005518760382146201,-0.036085852030904954,-0.09720350307708392,6.818022761366412,1390.1941593203999,5002.945127870803
-2.470151044999999e-05,3.08642229440674e-05,0.0169888288,0.0338721276,0.0055556127572650325,-0.03877084059331086,-0.4049203900851195,6.096920192233643,224.90983976508346,687.7647759390361
4.3238110825e-05,3.2734001495296314e-05,0.0204342194,0.0391428098,0.0057215269840772374,-0.1466890195507106,-0.22214751633027952,6.841322239488295,132.32601690749837,472.597414875607
-3.901226265000001e-05,3.362850776983618e-05,0.0188938659,0.036489764300000005,0.005799140429966597,0.015822785377409457,-0.2692389269474269,6.292271197890303,148.6491691598051,484.30582121080835
-1.1205757449999998e-05,3.3289220525814494e-05,0.0199274644,0.0386236049,0.005769692027726829,0.038934985746720295,-0.13906696557079146,6.69422296968199,514.8863924166795,1778.3237312529911
3.05130128e-05,3.077439945720019e-05,0.0168044567,0.0344393812,0.005547551757410671,-0.06869848246272707,-0.30058655633128284,6.208032426915948,181.8093740455112,550.7308245877314
-3.082658625e-05,2.8887380872728572e-05,0.016716959,0.034951232400000004,0.005374786614475806,-0.04982338000412514,-0.24515909058777963,6.502813024402968,174.35555694967053,542.2903095538189
-8.571066825e-06,2.7467848779017655e-05,0.0171546638,0.0339378528,0.0052409848542238815,-0.055037593603100045,-0.1431056321565367,6.475472405276725,611.4740394902803,2001.4619125315246
3.885978212500001e-05,2.9143574927339425e-05,0.0191753283,0.0351200141,0.005398618805769326,0.021414753997784985,-0.23000921298288057,6.505370237007361,138.92560664400085,493.4491973814687
-3.30708066e-05,2.9915111913851586e-05,0.0175130274,0.035055371,0.005469570878240882,-0.14583357639153258,-0.29720342246601916,6.4091629453889585,165.38970290010653,529.5615438663053
2.0447518525e-05,3.2648772161715e-05,0.0158464648,0.0348301251,0.005713946995092698,-0.09960748961973494,-0.31987482640352516,6.095633216393696,279.4445197888724,774.9822933587488
1.0766211949999997e-05,3.1497079712568306e-05,0.019281134,0.0379544049,0.005612236240919299,-0.12912116304306331,-0.19365774145497205,6.762795304885985,521.2823476802628,1790.8930355026127
-4.637140987500001e-05,3.261420542554129e-05,0.0176491197,0.0336498245,0.00571107308070866,0.06469765961030488,-0.3417037566840322,5.892031851888779,123.15935823611098,380.60347415736186
3.0290743750000053e-06,3.296364766865349e-05,0.0212042518,0.041294694,0.0057413985094178065,-0.05047180265984514,0.012346224811845108,7.192445173813129,1895.4300220567534,7000.241385621297
-1.4991439749999972e-06,2.7850824919127774e-05,0.0151960123,0.0325120221,0.0052773882902966696,-0.08003984078364039,-0.3571047483491485,6.160627248098952,3520.2678183706003,10136.459575205263
3.6005534025e-05,2.7405457923805262e-05,0.0201602839,0.0351873245,0.005235146065038268,-0.026407577614071222,-0.250728157988624,6.721364420945299,145.39837296686972,559.9218132968658
-4.3375280499999994e-05,2.5778727137922695e-05,0.0219099876,0.0369464867,0.005077460837158774,-0.010501630871329513,-0.27694318920675354,7.2765675373824,117.05885883916704,505.1261305387985
3.05157171e-05,3.194178911275683e-05,0.0195001345,0.036757944099999995,0.00565178912573239,-0.04197871303082957,-0.3428242210482475,6.5037713336901435,185.20912050703174,639.0193760185304
-3.2668604250000003e-06,3.0927643420101795e-05,0.0158930942,0.0352344438,0.005561263713624703,-0.24827223257305256,-0.09492768725249379,6.335690162233829,1702.3266960126412,4864.944360149699
-3.613103475000001e-05,3.16779666044741e-05,0.0162785314,0.033834971500000005,0.0056284342455203374,-0.11014122291008419,-0.3494091114064979,6.011435867253706,155.77838510479793,450.54152234043056
4.5258319225e-05,3.286190187000697e-05,0.0186942965,0.0413042307,0.005732708799988539,-0.20106816657211599,-0.12733216083477394,7.2050111284359275,126.66640958292324,413.057683540169
-3.2437682925e-05,3.5685099378375776e-05,0.0209303871,0.0427446459,0.00597378871250476,0.1312509495906511,-0.19194466973523072,7.1553662101446385,184.16200461410608,645.2491427452967
1.5654374225e-05,3.298436887191117e-05,0.0180387627,0.037417436,0.005743223305021634,-0.11249391086863825,-0.24564768302435924,6.515058532946779,366.87658174478287,1152.3145186597199
4.7034081650000004e-05,2.968854307027296e-05,0.0183998421,0.0369546469,0.005448922395768687,-0.05485081160223973,-0.3192114910084012,6.782010132626739,115.85051104678445,391.2023250910013
-3.8137343775e-05,2.602701591948094e-05,0.0161516219,0.032967567399999995,0.00510181049985896,-0.07610671279047208,-0.20829864887490857,6.4619349152445755,133.7746679464165,423.5119780572605
-9.920251975e-06,2.920040260419873e-05,0.0213716105,0.038294224099999996,0.005403748792791728,0.031219683354700847,-0.23133156783836029,7.086603313440876,544.7189049642792,2154.3414979638155
6.3840009325e-05,3.189387675764931e-05,0.0187379532,0.0356412661,0.005647827219775753,-0.10585954472226829,-0.3164820458501345,6.31061551869059,88.46845856527847,293.51426163815023
-4.069554545000001e-05,3.352376806055526e-05,0.0201923065,0.0394986644,0.00579011435016398,-0.12624572146931523,-0.31278110373390566,6.821741680953394,142.278824036845,496.1797729141875
-4.4660548975e-05,3.413406363467284e-05,0.0165783688,0.0376088973,0.005842607140592942,-0.17063283075987543,-0.3492553759530561,6.4370060137542,130.82255535782835,371.2083523487409
6.507714840000001e-05,3.135009111186544e-05,0.0180678833,0.0356199648,0.005599493383075766,-0.14514275126549864,-0.31269591404521657,6.361283488191959,86.04392664316197,277.6379073794819
-5.938063607500001e-05,3.545988342544048e-05,0.0205294508,0.039237894100000004,0.005955116244489365,0.0860164750356762,-0.17589009896773078,6.588938400036983,100.28717504756645,345.7263538583609
1.0973149775000004e-05,3.098308635823486e-05,0.0190200061,0.037516953500000005,0.005566256081806764,-0.07363475208998979,-0.056947174477821605,6.740069617462209,507.2614696728462,1733.3223814490395
3.5206779950000006e-05,2.6134149587782845e-05,0.0163861159,0.0321106985,0.005112278269532793,0.01571258263207715,-0.33662185598717764,6.281093635173848,145.2072094293529,465.42500970754065
-2.8902154625e-05,2.62016212160727e-05,0.0143176401,0.0323619982,0.005118833514641271,-0.18525573781546384,-0.2608224779376407,6.322143142072464,177.10906266529847,495.38313962293387
6.041281325000004e-06,2.895045804026264e-05,0.0169431567,0.032929915899999995,0.0053805663770036954,-0.021221711080206818,-0.3201897454364242,6.1201579151111325,890.6333089865984,2804.5634342313942
2.0714963050000002e-05,3.3074712969191486e-05,0.0206235331,0.04087306,0.005751099206141866,-0.12843557044728493,-0.24764299239180287,7.106999642146629,277.63019380050815,995.5862846687529
-3.9526693175000005e-05,3.070292605728491e-05,0.0192735642,0.0369731244,0.0055411630924164495,-0.12548549768645717,-0.32638555156878457,6.672448325984278,140.1878742520547,487.60881955564696
1.55049596e-05,3.236396099008026e-05,0.0174359903,0.0370292459,0.005688954332199592,-0.12262478583006024,-0.29898696826969395,6.508972253549962,366.9119094124949,1124.5427753323524
5.4507925500000014e-05,3.0432851360967834e-05,0.0171860047,0.0346923378,0.005516867088747939,-0.07964078056863129,-0.2513633075484205,6.288412833210647,101.21220057710575,315.29368513575145
-4.910368659999999e-05,3.459541336265805e-05,0.0227531027,0.040922815,0.005881991544935756,0.11807280576213298,-0.07093944690096432,6.9573059885190585,119.78716777114158,463.3685223137605
-2.2574552675e-05,2.9723024407641605e-05,0.0218215995,0.040417613500000005,0.005451929384912288,-0.13843914938472285,-0.07123632740319952,7.41345139426274,241.5077482775542,966.6459315566482
2.0166887074999993e-05,2.86476189374196e-05,0.0184676107,0.0364127774,0.005352385042273575,-0.008826329648002987,-0.28174562612891085,6.803093782007256,265.4046220603224,915.7392824841812
-3.0281728875e-05,2.773373862617936e-05,0.0184771642,0.0355937853,0.005266370249923849,-0.08498336671970257,-0.20768114313641028,6.758694055078007,173.9124695179363,610.1753396007182
1.4905291800000004e-05,3.089820679374108e-05,0.0191778969,0.0376729593,0.005558635530547469,0.004116249086279912,-0.26617868571981385,6.777375327626419,372.9303394481326,1286.650215059862
2.1925902349999992e-05,3.284966501086029e-05,0.0178591013,0.0375557002,0.005731504667716335,-0.10576681410404272,-0.21625643626316116,6.552502767997173,261.4033655821849,814.5206986201873
-3.2794141575000006e-05,3.303754668309459e-05,0.0210220944,0.041781300699999996,0.005747923289225093,-0.1411890034194771,-0.2160052232771723,7.268938466580118,175.2728692739106,641.0320072541797
2.45301065e-05,3.285349166877988e-05,0.0184445046,0.0379733909,0.005731849038042152,-0.11295828508871666,-0.27779313867730293,6.624980987456485,233.66588473809324,751.9129442018526
4.419878324999993e-06,3.344057587800094e-05,0.0184048694,0.036842133900000004,0.005782784399692361,-0.021636065833172274,-0.13879517078720927,6.371002505637246,1308.3582792276006,4164.112232659714
-1.7792072374999997e-05,3.306368547438849e-05,0.019457696,0.0391079131,0.00575013061001469,-0.002612851529925329,-0.013413188949251253,6.801221703014515,323.1849831104731,1093.61605494256
1.336916135e-05,2.822128444251636e-05,0.016018346,0.0336398166,0.005312387709588932,-0.1202737617762874,-0.30839008482753183,6.332334618439026,397.3613280977368,1198.1563824869238
-4.691132425000007e-06,2.5419727756668474e-05,0.015714176,0.0315324999,0.005041800250247121,0.011801149578677127,-0.3177022324756926,6.254214434309342,1074.7512100443664,3349.7617582176817
-2.1324928249999992e-05,2.724845177261945e-05,0.0179435723,0.0344740041,0.005220048517512483,-0.11608986097885272,-0.20255107325412292,6.604153962237106,244.78621715937004,841.4364676701787
-1.024580975000001e-06,3.257427438994558e-05,0.0164058656,0.034624112799999995,0.005707387794754425,-0.02912383169711051,-0.3973677841628853,6.066542881810572,5570.460445797775,16012.26843002817
4.7716989750000015e-06,3.229447873218284e-05,0.0169793274,0.0365203302,0.00568282513379516,-0.25025863010302973,-0.20763092607786682,6.426439198844508,1190.943763126876,3558.340014522814
9.744024900000007e-06,3.2227439868182854e-05,0.0155838383,0.032270806799999996,0.005676930051903415,-0.07966712281952512,-0.4411461523244089,5.684552479060391,582.606275144413,1599.3225037838304
3.829393430000001e-05,3.409299389363839e-05,0.0176857635,0.0361020024,0.0058390461823008884,-0.16424005124183053,-0.20641089463232554,6.182859541243418,152.47966261593777,461.84242552481726
-3.546136345000001e-05,3.117140986545806e-05,0.0192859564,0.0384506304,0.005583248818900678,-0.0006315013506960332,0.02055112618458077,6.88678431629898,157.44597149438363,543.8582875470344
-3.00878425e-06,3.105772233049144e-05,0.0209809113,0.0391990915,0.005572946382594588,0.013743102649287216,0.053033559758856263,7.0338181652754646,1852.225324097129,6973.218933860079
