Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.2868814000000143e-06,0.000310537525546549,0.0923708752,0.17086002979999998,0.017622075098477328,0.0046456997064824365,0.522536526339132,9.695795123172724,7705.723216987649,40391.633427076464
1.9816928424999998e-05,0.00028803872672093214,0.0661331564,0.1255647316,0.016971715276647318,0.002985608058686646,0.1285938388653629,7.398470310939881,856.4251185989394,3337.2051905163003
-0.00013120692685000002,0.00029139405460017144,0.0748537034,0.1522604823,0.01707077238609384,-0.0038644390610136333,0.3232503193725469,8.919366907149096,130.10572532965196,570.501155671264
8.618877689999999e-05,0.00031083286463582326,0.1042325646,0.185621731,0.017630663434513385,0.20833408428915404,0.6443385131908879,10.528346348931551,204.558691614446,1209.351940577312
2.9441481099999982e-05,0.00029093035771686514,0.0836285576,0.144208651,0.01705670614502323,-0.005054487152243399,0.11640366755419729,8.454659989676664,579.3426657812823,2840.501037157402
5.0175178599999976e-05,0.0003055534825736827,0.070614174,0.1402561441,0.017480160185828705,0.022227482464106264,0.3206580199120128,8.023733341626166,348.3826201234232,1407.3527184216148
-5.0214743550000004e-05,0.0002996766278534879,0.0557853729,0.1425795407,0.017311243438123007,-0.04255492824973209,0.29835520937100135,8.236239136121776,344.7442367376783,1110.9361306297062
-2.0113224275000002e-05,0.00029128715119147144,0.0794262812,0.152226992,0.017067148435906385,0.044578275379338665,0.37716848825914484,8.919298532597294,848.553578608489,3948.9581637452306
-8.395676117499998e-05,0.000284803198298053,0.0675135925,0.13484498109999998,0.016876322082604353,-0.02898052534944266,0.3729762123327198,7.990187698479307,201.0120667640721,804.1471771317412
4.1361816599999994e-05,0.0002998585821613059,0.0761238709,0.14519366620000002,0.017316474611224354,0.030339139782615644,0.15035392137144132,8.384712792861835,418.6584641261708,1840.4382872293866
8.639055682499999e-05,0.0002843394026129915,0.0726843476,0.13189345600000002,0.016862587759335742,0.08335660194564701,0.2069813817081343,7.8216616501805305,195.19017331366464,841.3459789041013
-1.2678199649999979e-05,0.0002874502308825778,0.0983062983,0.1765755713,0.01695436202336509,0.18685365509164034,0.5633172438078415,10.414757633266191,1337.2846690709055,7753.963576366315
8.338917950000008e-06,0.00029422850342653196,0.0525823794,0.12110265710000001,0.017153092227469784,-0.06887124411010401,0.14752476797936565,7.06010645159713,2056.992565500632,6305.659764885917
-3.6644194125000014e-05,0.00030294716768155573,0.0607226044,0.13576938959999998,0.017405416124830767,0.0254042971738773,0.09678350113536727,7.800410436973685,474.984278968115,1657.086636777006
-2.1697974399999983e-05,0.00029229916865381134,0.0685325935,0.1381409093,0.017096772778975117,-0.09029957764063216,0.29775706905536614,8.079940646452282,787.9432643710342,3158.4788624324333
8.099127462500003e-05,0.00028109215140940046,0.0584390461,0.1147759333,0.01676599865787798,0.0053677316537129064,-0.007768883183114195,6.845755844437532,207.00993700255614,721.5474305174264
-1.5369663799999984e-05,0.0003127032999462124,0.0920576677,0.1788347736,0.017683425464902935,0.026950490357386874,0.795460619964762,10.113129605739633,1150.5408117582217,5989.569381472098
-8.492649600000002e-05,0.0002753468223561159,0.0647112131,0.12574807929999998,0.01659379507122584,0.029399502269572997,0.10097776229430444,7.578018094127913,195.390082633644,761.9673028780086
3.4881092524999984e-05,0.00029308837945885984,0.0762244165,0.1478906572,0.017119859700052316,0.14606513518771355,0.3951197595956297,8.638543760936782,490.8062924858838,2185.2645941456226
6.9458011525e-05,0.00029516996997134187,0.0698685795,0.13630720229999999,0.01718065174510869,0.10294712505646628,0.437709568853089,7.9337620203381665,247.35306076139057,1005.9110240271164
5.491657407500003e-05,0.00027762209873708653,0.0608071834,0.1192416325,0.016662086140912687,0.09619851898841109,0.03266900008984308,7.15646477227181,303.40723946393916,1107.264690564184
-0.00015355197552500003,0.0003120701115082071,0.0818845183,0.1511685178,0.017666173601473364,0.3020558914413596,0.8584181952044041,8.556947373560991,115.05012254692294,533.2690642372638
0.00010491944527500003,0.0003113068597231239,0.0990590751,0.1781678498,0.01764420210191212,0.07508955936027838,0.9553896580340431,10.097812798272798,168.16903726154507,944.144098745093
-4.019224942500001e-05,0.0002921327689314672,0.0664942861,0.12682816389999998,0.017091939162903098,0.04457365511585915,0.048917664297980945,7.4203495982054495,425.25460523918144,1654.4056889396152
1.3368091674999982e-05,0.00029346977987950714,0.0686434805,0.1307959072,0.017130964905263845,0.14336210467571428,0.395060107286207,7.6350577987472406,1281.4817044755096,5134.875056876815
6.280977732499998e-05,0.0002791743248388788,0.0615838915,0.12257499990000001,0.016708628606411893,0.07994399455459322,-0.09046328985369056,7.336029951193132,266.01954851639647,980.4825637470929
-6.805898402499996e-05,0.00028607256289666267,0.0696954578,0.1320185587,0.016913816687015658,0.055020198745360085,0.1774405911095105,7.805367714629873,248.51703165011605,1024.0449339414017
3.407298875000008e-06,0.00029859627439553075,0.0838897973,0.1468374207,0.017279938831061187,0.12051886250375793,0.2291176712748464,8.497566000410576,5071.447931335682,24620.616029757533
0.00013456568345,0.00029845372219023606,0.0854271948,0.1689740568,0.01727633728871367,-0.02818417009093808,0.4519576030904502,9.780664383670478,128.38590676153305,634.8364056111068
-6.080156097499999e-05,0.00029093740575360304,0.0533721671,0.1163503528,0.017056995708020207,-0.13723660157176576,0.09875775685739807,6.821268809095849,280.5354901173277,877.8091589119766
3.4295150250000154e-06,0.000273327477294777,0.0744242966,0.150942631,0.01653261894124312,0.131581643957591,0.34699483968257594,9.129989116452128,4820.687129441297,21701.114022674286
-2.7870041925000004e-05,0.0002980322370268571,0.0725815967,0.14534412330000002,0.017263632693210733,-0.02831546934887953,0.28602123868450446,8.419092660443331,619.4333234111463,2604.287316657849
-2.182154177500001e-05,0.0002727748899699831,0.0568365604,0.1307812929,0.01651591251338138,-0.08500477212703779,0.18309992426177013,7.918502401489444,756.8627681616401,2604.607913869549
1.6781867974999997e-05,0.0002957876412033291,0.0643740743,0.1335736885,0.017198486062279486,0.012908387733726235,0.2599973480033215,7.766595735014142,1024.8254895045131,3835.9302072867135
-5.4304574600000014e-05,0.0002832938310710717,0.0584900342,0.1400472634,0.01683142240150529,0.034915591795594905,0.27243527688753044,8.320583968439596,309.94483476729573,1077.0737940740628
0.000191769501475,0.00031744758438654794,0.0817718506,0.1574541629,0.017818090804804072,0.021391228691083303,0.5279918869955185,8.836758361201502,92.9141008750389,426.40696237435947
-0.000200430403475,0.00027342591152862075,0.0601797178,0.12021152669999999,0.0165368099667154,0.03392357552929253,0.05467526729104755,7.269329873292171,82.50649442402616,300.25244053109094
3.675556155000001e-05,0.000336530092106249,0.0781143606,0.1435060129,0.018344793350636393,0.13377788921060896,0.5069334804978962,7.8227107908534546,499.10251883055196,2125.239210227764
-0.00010756190884999996,0.0002769336119398715,0.062739864,0.1188499555,0.016641670033506476,0.06793576453950202,0.06296188487223509,7.141708449975665,154.7171318492874,583.2907269012271
0.0001425123832,0.00029209476352419706,0.0670557246,0.1324554012,0.017091374236835467,-0.013176152020038797,0.16136200325020722,7.749839150706269,119.9290465366063,470.5255999115171
-3.8895682324999994e-05,0.00029292081958461855,0.0639030859,0.1353669539,0.017114973925154625,0.10622283433650846,0.23201132028973426,7.909270238562577,440.0224627028606,1642.9352072049044
-2.5974541524999944e-05,0.0002915423766130043,0.0845260248,0.1371033565,0.017074631805395157,0.17150584562543558,0.14077464760346547,8.029652297197927,657.3602767525728,3254.1873633706105
-3.443078907499999e-05,0.00028845997525173795,0.0815609545,0.15835064650000003,0.01698414439207856,0.032397398477691464,0.48619671742919435,9.32343972380823,493.2836234186296,2368.8377957977436
3.282672132499998e-05,0.0003004136794954014,0.0587619506,0.1386880912,0.017332476946156115,-0.03291850296071126,0.2727410399707013,8.001631366990358,527.9990278211595,1790.0645641161982
-9.47122396e-05,0.0002777260121281338,0.0590618774,0.120706208,0.016665382759974756,0.09838044821765166,0.08770360855159653,7.2429304348112575,175.95806867579086,623.5928708838177
1.8277688250000167e-06,0.0002805564188601572,0.058042746,0.12118553739999999,0.01674981857217852,-0.05681684198358242,0.09928328187545032,7.2350358230918035,9164.079364455933,31756.06521245895
3.0173259950000016e-05,0.0002888765138125293,0.0621911734,0.1290603727,0.016996394448180633,-0.019367898400479665,0.2031461377772068,7.593397122753596,563.2932761108773,2061.1353729446782
-5.4403129200000024e-05,0.00030011511973373963,0.0779501721,0.1329877414,0.01732391640000051,0.08326139776048834,0.17461834788020392,7.676540242366679,318.43602849228205,1432.8251563147212
-7.1174115625e-05,0.00029737475517092513,0.0546898358,0.1252243184,0.017244704141436022,-0.04840276415622193,0.05134952101337076,7.2616101368250074,242.2889837127642,768.3950172018733
6.0164463499999986e-05,0.00027934326534408615,0.071760729,0.1279366613,0.01671367359699104,0.23140716542412726,0.25585493793156733,7.654610493472388,277.79976126590145,1192.74277248396
0.00014138579897500001,0.0003004824485938156,0.0655625015,0.13986746220000001,0.017335006159155703,-0.025576738959249407,0.33143760391305577,8.068497981243995,122.60783108932246,463.7134844892932
-0.00010831365432500003,0.00027072475289613825,0.0612389855,0.1268342473,0.01645407198063297,0.0012500256615212621,-0.016491726723981248,7.708380481700119,151.91133641619905,565.3856467278783
4.680445000000027e-08,0.0002893747389899215,0.0779123679,0.1722039953,0.017011018164475422,-0.03416077122241944,0.4762943963416859,10.123085733905002,363448.7354188613,1664635.9032100486
6.243280885e-05,0.0002894349747376357,0.1024042815,0.1661753655,0.017012903120668627,0.08004504569239729,0.27493736377811695,9.767607816335412,272.49940270256843,1640.2318490272442
1.0014030500000032e-05,0.0002998490951741306,0.0743244737,0.1356583684,0.017316154176229132,0.09524261934416713,0.24145778709965215,7.8342088560418315,1729.1892786055603,7422.033885357127
-4.408341942500001e-05,0.0002865488604222982,0.0600697286,0.13648316630000001,0.01692781154698288,-0.04464984595555439,0.30949723803766993,8.062658656211589,383.9949751580069,1362.6376851777075
-2.4667505000000004e-05,0.00026998819936417684,0.0618267022,0.12822814659999998,0.016431336155345946,0.08778369624007241,0.26047728169114714,7.803878235324208,666.1126107138092,2506.402743204065
-0.00010111541445,0.00028710072494071953,0.0710832849,0.157867156,0.016944348593786643,-0.060190361931865166,0.7085432809481844,9.316802893083103,167.5743375622058,702.991579341739
0.00014426415607499997,0.000302198040262328,0.0676869825,0.1364980937,0.017384442827109988,0.09484065307525265,0.23789657113882257,7.851738192445228,120.50424235713945,469.18780341258804
-1.1994896799999983e-05,0.00029037991217342794,0.0899114534,0.1626481712,0.017040541542186337,0.1243249153195454,0.6101964706095382,9.544777130312486,1420.649283300742,7495.808834303612
5.1861138249999993e-05,0.0002849913060369002,0.0686874613,0.12298950550000001,0.01688176518064865,0.1331939506009707,0.15228826026160336,7.2853463002187295,325.5186012167531,1324.4495515869248
1.664503399999951e-06,0.0003104983149083534,0.0876120776,0.1515898705,0.01762096245041469,0.04972766372166751,0.3212741353100972,8.60281445616681,10586.318087674203,52635.56541849214
-3.0087248499999995e-05,0.00031869184099452246,0.0715227574,0.1588918567,0.017851967573268925,-0.04812962837210282,0.4920477251564743,8.900523488398028,593.339984986295,2377.178404997719
-2.2779017949999986e-05,0.0002929261449248112,0.0618876591,0.1233313009,0.017115100461535988,0.07807004347323082,0.08327757730914964,7.205993396134099,751.3537457630388,2716.8712556372534
4.1465191249999685e-06,0.0002934107283218354,0.0577368997,0.1289675049,0.017129236571296936,-0.030889389464501878,0.00542995282427583,7.529086562801512,4130.991816249507,13924.185071737837
7.006042799999999e-06,0.0002914993074782891,0.0594757646,0.1401442364,0.01707335223566025,0.0335183176203479,0.242032061865042,8.208360869360371,2436.9466078140795,8489.209429322927
0.00012423843397500002,0.0002702951067694736,0.0648522303,0.1368688196,0.016441123500477398,-0.007337897685172327,0.512024389610517,8.324785079074783,132.33524421102874,521.9981307318309
4.375756149999999e-06,0.0002963909505007518,0.0639126524,0.1249222308,0.017216009109198162,0.03317343255545387,0.14719458273244523,7.256166630003501,3934.4077958270514,14606.081831136778
3.514987215e-05,0.00028028261701908223,0.0631143376,0.1196468398,0.016741680098860862,0.11400558042677919,0.2285777195769505,7.146644727021215,476.2941961045188,1795.5780132190325
-7.710505475000001e-05,0.0002848768069305872,0.0667606518,0.1298860535,0.016878470076403723,0.09240305393450102,0.24215600967214135,7.695368887822483,218.90225136509252,865.8401451948906
1.5048960374999983e-05,0.00030195563309038986,0.0738427341,0.1421018839,0.017376877152169727,0.0728184404596393,0.5225475200422647,8.177642199781378,1154.6895412813356,4906.832914695617
-6.1023204650000026e-05,0.00031775915441213627,0.0616655126,0.1306539923,0.017825904696358093,-0.004056676991135669,0.16148956805783277,7.329445238574239,292.1168234051124,1010.5256345300767
-3.0079190175000027e-05,0.0002830744070747664,0.064920947,0.1389474273,0.016824842104235283,0.06742752250101848,0.21182568940496482,8.258468426578759,559.351565196694,2158.3342710455786
8.104602380000003e-05,0.00031239872089079685,0.1192318946,0.2143910229,0.017674990504913172,0.17394702498100945,1.640890893923037,12.129625916370651,218.08584402031042,1471.162791332398
4.167130975000016e-06,0.0003081468372432802,0.0789387599,0.1347444579,0.017554112185133745,0.14157907487992855,0.1328880443401914,7.67594831791679,4212.517506756235,18943.19146040273
9.04721259999998e-06,0.00029230234436661604,0.066806823,0.1314147711,0.017096854278453442,-0.013831930617450874,0.12135202558332692,7.686488342221958,1889.737207949936,7384.243739336926
0.00010077569465,0.0002874132063715764,0.0601227134,0.1232963055,0.01695356487916948,0.06510396609173512,0.21579200140258825,7.272588766949646,168.23069231177442,596.5993448004479
-0.000106510377025,0.0003135970059231528,0.0777827278,0.1470369399,0.017708990665296732,0.019806762421079465,0.44897299921640554,8.302954283449912,166.26540211326167,730.2830951555352
-2.140767682500002e-05,0.0003150331736475414,0.0991481468,0.16639569399999998,0.017749186796475164,0.14150793470159911,0.7767885051101548,9.374834797109958,829.1038276394172,4631.429538594966
1.553905422499998e-05,0.0002790023083284566,0.0998947769,0.16136160119999998,0.0167033694143027,0.09017648060749829,0.6129295989098198,9.660422229650855,1074.9283175439025,6428.626572348558
8.617983825000002e-06,0.00028862606782947847,0.0695200786,0.13744582979999997,0.016989000620964267,0.015471863248334956,0.20725252496236823,8.090283405510805,1971.3428298253116,8066.86111411911
2.983118949999981e-06,0.0003064131309271195,0.0666545331,0.1401931867,0.017504660517305627,-0.019147859297121896,0.20882830515873518,8.008906345907185,5867.905641947579,22343.907238429234
-9.742681647499998e-05,0.0003002775120421025,0.0759862959,0.16522222749999999,0.01732879118769315,-0.012521216527483003,0.6457885283037981,9.534550085486648,177.86469695578907,779.9320418059469
7.586132622500001e-05,0.0002923798596111763,0.0666706264,0.1358309686,0.01709928696033823,0.021315406888341513,0.31053694362192275,7.9436627337186465,225.4018985856219,878.8486797905304
-0.0001456511829,0.00030881291961916424,0.0620519221,0.1217629388,0.01757367730118667,0.014058349646346856,0.11775543281681156,6.928711430918213,120.65591882801432,426.0310205829437
9.441330860000001e-05,0.0002737166424133425,0.0609178767,0.11963344370000001,0.01654465340483697,0.06391274438871397,-0.030272578197668487,7.230942877595983,175.23645395091012,645.2255259699689
0.00012540898800000004,0.0003176214563974772,0.0637104809,0.13660590350000001,0.017822378736065198,0.011421663257124208,0.21095188304938794,7.664852460102062,142.11404637174167,508.0216491341114
-0.000144485606825,0.0002997004659578997,0.0782288462,0.1430898681,0.01731246204467981,0.12748572394449376,0.29318432285853024,8.265136855215351,119.8213609307711,541.4300283539678
-5.422619469999998e-05,0.00030023282471057847,0.0705336407,0.1399958059,0.017327312693859086,0.07962547816057206,0.200151651667126,8.079487475840118,319.53768450322576,1300.7300455106438
4.7286291124999976e-05,0.0002911548511869159,0.0681021139,0.14763382079999998,0.017063325794822184,-0.0905989728030891,0.2925522691927078,8.652112875017544,360.85143048575674,1440.2084045875788
-8.739534755000002e-05,0.00029423742526004754,0.0755567625,0.14882846919999998,0.017153572899160714,-0.00951625148293579,0.25308541323239453,8.676237310728531,196.27558422771796,864.5398710357321
-4.622923579999999e-05,0.00029845878387590986,0.0726170614,0.1321424693,0.017276021562215988,0.0488083575309295,0.11613613342234919,7.648894673123466,373.70337759760224,1570.803846166975
-4.2720030025000014e-05,0.0003165607420609306,0.10226053,0.18397194890000002,0.017792205233244558,0.12581123318983198,0.8089135593007555,10.340030731898835,416.4839121796603,2393.7373157312045
0.000133013400575,0.0002917773690335989,0.0559234023,0.1093648747,0.017082009881695174,0.08444118414040558,-0.0030417568184137878,6.402342315537106,128.42322508748606,420.43434765407284
0.000174834415325,0.0003067741509098098,0.0649997368,0.1302219405,0.017515841914752237,0.08907386437375946,0.22213897244825276,7.434523623459067,100.1853203912514,371.7788438802045
-0.000129671888575,0.0003030906804160452,0.08295618,0.1474786699,0.017409982631086462,0.13958090632093295,0.4151036003058386,8.470925734105494,134.26181127158355,639.7391208813896
-4.539373537499999e-05,0.00027713624325768395,0.0765373632,0.1312580183,0.0166474713950466,0.1879668660365832,0.27095785006226425,7.884561876409374,366.73499674615846,1686.0776617681029
-1.6376390625000008e-05,0.00030104507123925506,0.0698939711,0.1553916261,0.01735065818421378,0.0013790020020833513,0.25744510304324253,8.955949938624265,1059.4922032286204,4267.971661185259
1.7630904999999988e-05,0.0003127108212265567,0.0966751426,0.1730088293,0.017683640238236226,0.0025599977465463703,0.6793816016419263,9.783552875381046,1002.991068140645,5483.277381393642
2.4846572949999997e-05,0.0002861201650080986,0.0688234046,0.1348646283,0.016915105153686924,0.07753176349474689,0.23643622208740922,7.973029258443839,680.7822224709233,2769.9355053309278
-3.6555011775000013e-05,0.00031995503627321037,0.0724444464,0.15182285010000002,0.017887324353913214,0.041518663190757324,0.35522978221374935,8.487733944780047,489.3261822485956,1981.7924514948395
5.1070532649999964e-05,0.0002901642577429617,0.0721507221,0.13429693129999998,0.017034285014119827,0.12521535493188757,0.254408399634408,7.883919471153641,333.5442990356169,1412.7661952239312
7.201284614999999e-05,0.00029533685102232774,0.0663276464,0.13077785079999998,0.01718551823112525,0.08330255785468643,0.08458591767227475,7.609770566193574,238.6451744363565,921.0529779900944
-8.431932304999999e-05,0.00030319329373439726,0.0690460503,0.14008840919999999,0.01741265067365208,0.03376980924965695,0.16849632643139278,8.045208729304752,206.50842587204667,818.8639069013494
1.1488544374999986e-05,0.0002957887025273332,0.0898289606,0.158162348,0.01719851256690488,0.016311920262114903,0.41764645968879677,9.196280630939679,1497.0140694525455,7819.002796862166
4.4200795674999985e-05,0.0002812645279091854,0.065260753,0.1201337911,0.016771001211004808,0.0635781359697703,0.21714957207225183,7.163185404886294,379.4275861981938,1476.4610456302612
0.00012622567337499998,0.00029060234694719894,0.07420706,0.1319302134,0.017047530022493495,0.1273925681866859,0.2385633272631944,7.738963546386113,135.0559641844612,587.8919717032567
-0.00013859056725000002,0.00028921156809586006,0.0754638985,0.1458135396,0.017006786158507172,0.0757889602168207,0.3243564043890257,8.57384447837376,122.71243632208432,544.5096300376099
-0.00010832777654999998,0.0003279831786033365,0.073902376,0.1553069875,0.0181106298485312,0.006889512821827539,0.3895636832080531,8.575460312474755,167.18362016940338,682.2107713610228
8.207546287500001e-05,0.00027917824088434875,0.0698700175,0.1268548519,0.016708829320630298,0.06040564698610109,0.08467741666458695,7.592084966920635,203.57886188321172,851.2899599044753
2.867275950000017e-06,0.00028759320879444587,0.0701249242,0.1398444399,0.016958573554863535,0.15103446328456424,0.21857896731277116,8.246238367135197,5914.524395485351,24456.984755861948
-3.042092470000001e-05,0.00031630112101285637,0.0835287124,0.1503738687,0.017784882525490993,0.005549389035996209,0.5260833281066413,8.45515108038919,584.6266246302167,2745.7650687390174
5.607767997500002e-05,0.0003114184433293021,0.0647265166,0.13573675600000001,0.01764714107257869,0.03841119751620779,0.1437799682497638,7.691713657285648,314.6909979237008,1154.2295727793255
4.917432850000001e-05,0.0003061290547122839,0.0571929961,0.1385899111,0.01749661318160941,-0.11264365088581652,0.4109833450673501,7.920956453770782,355.8078720202434,1163.066133175565
-4.448824415000001e-05,0.0002839377130393566,0.0659539104,0.12423297019999999,0.016850510147862728,0.11645797743501048,0.059940439756255515,7.372653356477599,378.763209693065,1482.5019881122905
2.118224682500002e-05,0.00029774292884438263,0.0820671842,0.16024655850000002,0.01725524203052401,0.05574159742996872,0.16175566548179665,9.286833428156418,814.6086755140054,3874.3380189084323
-8.951203557500001e-05,0.00029659992401508264,0.0635178238,0.13969416169999999,0.01722230926500843,0.014743493599805082,0.2998407842936177,8.111232910201233,192.40216306530382,709.6009312265044
-5.501170462499999e-05,0.0002954311428345282,0.072623387,0.14486861229999998,0.017188198542086187,-0.04331629616763623,0.3546504856423085,8.428376711223212,312.4462086614752,1320.1442764781443
2.248798850000003e-05,0.0003005312034659337,0.0785165206,0.158398889,0.017335850402433656,0.15872137838503744,0.4070356906775392,9.1370705978037,770.8937774685197,3491.4870487415933
0.00015544546197500002,0.0003035372750489248,0.088704586,0.1861879676,0.01742301461689602,0.0016161937996057834,1.0929249080696413,10.686323331178501,112.08442109231937,570.647639840822
-0.00014671989375,0.00028744667931677006,0.061604064,0.1272621714,0.016954887379277764,0.15452490655894877,0.11929370708855824,7.50592844134958,115.55956691304354,419.87533132329577
1.1915512675000004e-05,0.00029273081033053845,0.0581819601,0.13028979670000002,0.017109381996728585,0.004909858042975641,0.18088107408709453,7.615108291165175,1435.8913849024611,4882.8750962660515
-2.5846517100000022e-05,0.00032718879487506693,0.0778658018,0.16182032229999999,0.018088379223067858,0.0312201823248743,0.6062588234337061,8.946092975186676,699.8381698038472,3012.6226097983595
-1.6105190424999996e-05,0.0002913242954219457,0.0782118291,0.15925217419999999,0.017068232327898034,0.030928883829859713,0.49648883468589533,9.330326136919417,1059.7969895098609,4856.311973721976
-8.733858315000002e-05,0.000289742467817161,0.0714449063,0.1231539547,0.017022047345876708,0.10625484323762162,0.07957633287367072,7.234967227948164,194.89722333418348,818.022272897382
8.024431937499996e-05,0.0002761801098525569,0.0562386028,0.1123581342,0.01661886124267691,0.048600900311683924,-0.06795387753781101,6.760880457408629,207.10327375341288,700.842168492753
2.0048276649999996e-05,0.0002921975025884279,0.0698931366,0.1260645985,0.017093797252858273,0.06792144158932713,0.20639025172568148,7.374873858347689,852.6317524084185,3486.2416266587193
-4.3674266875e-05,0.00030472089354241727,0.0797490627,0.1552446485,0.01745631120781264,0.0032518404803507425,0.3829805414903693,8.893324978677033,399.69328524218395,1825.9965972239345
-1.833067407500001e-05,0.00030356404159237287,0.065158084,0.11913388960000001,0.01742309896677353,0.11670372560638739,0.10415395730683308,6.837698036795439,950.4887215542029,3554.592904407416
4.862684679999999e-05,0.0002971607792352983,0.0599321052,0.1205807589,0.017238420571662808,-0.00981139326998101,0.09778286912131806,6.994884386230568,354.50418248511255,1232.4900573236432
-1.4960751675000005e-05,0.0002964855385841104,0.0918883234,0.1670193895,0.017218761930179582,0.005572556009059723,0.5823701980420641,9.699848930907315,1150.9289308606599,6141.959000198429
-2.450908129999997e-05,0.0002953550737903433,0.0599010959,0.1368198171,0.017185915002856527,-0.12425020372879876,0.38230893584703596,7.961159884548406,701.2060057451663,2444.036770158336
5.443184137500002e-05,0.0003160686462994254,0.0912391692,0.1761431694,0.017778402884533265,0.09210256341703017,0.7810456965067938,9.907704901503827,326.61770087937356,1676.2094923708607
-2.7081090574999995e-05,0.00027609547802498046,0.0669543147,0.1308586448,0.016616143096713124,-0.03573147044211795,0.13250549392868516,7.875392263917458,613.5699391682688,2472.3640473256687
9.520685727500002e-05,0.0002945904162060617,0.0726831853,0.1365270912,0.017163900505180477,-0.03961601751856469,0.2312555329576269,7.954316162505886,180.280086922767,763.4238476127662
1.9869946424999984e-05,0.00029760207049614213,0.0670803934,0.1373447776,0.017251158375915294,0.012859008956184394,0.2893697568349678,7.961481461543471,868.2035676860315,3375.97253486304
-0.00019614043570000006,0.0002982476352894004,0.0745023489,0.1405530572,0.01727096136177477,0.17562385154834548,0.34234440980168435,8.138114274928625,88.05405830846111,379.841865009174
0.0001349596848,0.00029485516241728747,0.0853289813,0.1552727521,0.01717187749006524,0.044300526252589005,0.42686768543024467,9.042269966684351,127.23708947240547,632.255339262618
-6.715785200000006e-06,0.00027394647949161553,0.0575791299,0.1220876947,0.016551329994697897,0.022553952118675245,0.01820221060451388,7.376307205469889,2464.541301097284,8573.700347056953
0.0001059101236,0.0002724610202906165,0.0578313917,0.1131186076,0.01650673308819455,0.06294858813901011,0.03139608585507192,6.852876762204466,155.8560459294427,546.0421509695982
-3.1210523725e-05,0.00029308115936560784,0.0773180947,0.1662145779,0.017119641744569307,0.048384110463968115,0.5618915775511297,9.70899860989945,548.5214505021673,2477.30846753037
6.873107550000002e-06,0.0002674753328366267,0.0625138953,0.14471919090000002,0.0163546745634462,-0.041738138542897624,0.18951919275146922,8.84879673628341,2379.5167534438183,9095.433884196964
-9.278860097499998e-05,0.0002829480603301331,0.0538603179,0.12130984289999999,0.01682131594301123,-0.054159905862669985,0.17037446660122324,7.21167376624899,181.28644861822409,580.4626574174944
0.00010543900739999998,0.000304164376251305,0.0796949267,0.14298311619999998,0.017440627673211393,0.04478238452883474,0.31815264367509233,8.198278116998074,165.4096344728241,755.839121262441
-2.205104789999999e-05,0.0002835531697517476,0.0819981396,0.14606507870000002,0.016839051517245886,0.1606781915101887,0.5089704216577267,8.67418681808806,763.6395147119468,3718.5597696697237
-5.0269571574999966e-05,0.000283274477076069,0.0594210774,0.1324004755,0.016830834920047676,-0.10277814110317043,0.2909625998608214,7.866542339043092,334.81158467676255,1182.048613868658
3.7433363574999994e-05,0.0003101376795927881,0.0623944327,0.13007184119999998,0.017610766049479403,-0.04504706889784327,0.25133236272803305,7.385927496540963,470.4564155501328,1666.813418329053
7.017319802500001e-05,0.0002600177344282567,0.0557625853,0.1114490405,0.016125218097935226,0.051434502613287365,-0.0033267444229871934,6.911474922269153,229.79169471783845,794.6422119757736
5.388063824999988e-06,0.0002846095356281299,0.0930796713,0.1565490514,0.016870375356208316,0.16830555573582429,0.5795999470075648,9.279523904747608,3131.0644981471346,17275.161231038353
-1.2852307499998123e-07,0.0002941936860513514,0.0687241927,0.1559040025,0.017152075270003623,0.030597657711258157,0.26414540678044274,9.089512496056523,133455.22016187466,534722.5990353097
-5.640128877499999e-05,0.0002979873988626318,0.0703629553,0.15197026730000002,0.017262403655574927,0.10389816831211185,0.5620205595974719,8.803540360436475,306.06399304879943,1247.5416223323705
5.212153199999991e-06,0.00028498435676046536,0.067334339,0.1282820217,0.016881480501632733,0.04628386148860909,0.14883893157855166,7.5989793482623105,3238.8688232787867,12918.718313959022
1.6124736125000003e-05,0.00029709750478245316,0.0803710371,0.1502458974,0.017236524150465157,0.09302146996936025,0.2744219282734197,8.71671667027748,1068.9492229110915,4984.331928098451
-5.2596069574999986e-05,0.00028969511783258204,0.0735085756,0.1421690584,0.017020513628534125,0.1305574806161529,0.09981781697671366,8.352806589905722,323.60809022551626,1397.6058704382763
0.00017086399004999998,0.0002813394889885661,0.1034649834,0.1819516271,0.01677404791610127,0.05811106777485982,0.6410833706617747,10.847210405625832,98.17193143618312,605.5400167684426
-8.266164032500001e-05,0.0002870365614368895,0.0716381744,0.1459820495,0.016942355042427547,-0.02149281879231007,0.35958693071945946,8.616396547848716,204.96030535827072,866.6435134645387
-7.039736142500002e-05,0.00030024457638200145,0.0733790994,0.1333990768,0.01732770995170732,0.19172607052208518,0.43039755426858495,7.698598208983525,246.14146895502506,1042.3558200853404
-8.979956000000005e-06,0.0002815488322748009,0.0563678555,0.11583989480000001,0.016779419325900723,0.010907311715388342,-0.021807870174948008,6.903689129527234,1868.5413743564795,6277.074798584756
-1.2934577825000001e-05,0.00031300258637987103,0.0845798776,0.16997125000000002,0.017691883836470718,0.08074626644632454,0.6699564888093343,9.607300814942887,1367.7975482335246,6539.052046718038
