Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.9372025275000084e-05,0.0009153907431837035,0.0781263858,0.1766622215,0.030255465304314586,0.02106613961689375,-0.4911883045687184,5.839018495438808,612.805837633618,1582.4018837558183
1.2791918000000348e-06,0.0009333558856714065,0.07793542,0.17388521880000002,0.030550873756862287,-0.0158328157828626,-0.5190258801850467,5.691661069462611,23882.94996642525,60925.5156263493
-8.584471802499999e-05,0.0009238046600679531,0.0966980755,0.1881544739,0.030394276260236337,0.05405379129108616,-0.5038827650973623,6.190457449587483,354.0611112658651,1126.4301138695482
6.050603424999995e-05,0.0009347598386265375,0.092615664,0.17850208280000002,0.030573902263314662,0.06311727466856552,-0.4972446392029868,5.8383807622157216,505.30335762857715,1530.6847514965018
-2.2457759075000015e-05,0.000918888315725634,0.0883583352,0.20120400189999998,0.03031317898334944,0.046232746164585725,-0.4767522428027462,6.637509118080892,1349.7864538538968,3934.4235061440536
-5.336462644999998e-05,0.0009302331219586111,0.0897233039,0.18352172519999999,0.030499769994902674,0.07133838840677664,-0.5089959674986004,6.017151120505871,571.535341364742,1681.3254372550757
2.969523537500002e-05,0.0009344964769162029,0.0866708308,0.2043377906,0.03056954953418859,0.04357285737150379,-0.4797922337090714,6.684357267727195,1029.442910559471,2918.678020412894
6.388258849999996e-06,0.0009254587034773802,0.0958618373,0.18036109960000002,0.030421353426289738,0.05925867467979977,-0.4978187638898137,5.928766451401018,4762.0727557540595,15005.941298073742
-8.396050350000006e-06,0.0009458585364379602,0.0939085931,0.1913701222,0.03075481436997504,0.03651448947593565,-0.4606436734313224,6.222444391887751,3663.0097591035783,11184.853494834024
9.586276542499999e-05,0.0009460978309408995,0.0979940519,0.18533957750000002,0.030758852719350468,0.06234151901680096,-0.48480490429708034,6.025568612427551,320.8633986614461,1022.2326829979411
-9.628845575000003e-06,0.0009516352090343394,0.0917270705,0.17932911959999998,0.030848586705860673,0.07032442796368821,-0.4673253127340833,5.813203739603756,3203.7679351671045,9526.279114721388
-2.240306367499996e-05,0.000948182716918394,0.0853911489,0.1902282983,0.030792583828182646,0.03985141170957462,-0.46605417351902245,6.177730955006614,1374.4809314872734,3811.583546731144
6.432784692500003e-05,0.0009300267984118153,0.1014362276,0.19095034160000002,0.030496408583367732,0.06338482926150686,-0.5262274244523835,6.26140422659937,474.07786893479516,1576.8634028473657
-6.472300332500001e-05,0.0009253921114450052,0.0971957222,0.17547942700000002,0.030420327094102164,0.09431040968923109,-0.5059359636462233,5.768492444449147,470.0079651951497,1501.7183567941297
4.51540110000001e-06,0.0009114245817473594,0.0827480778,0.17841650539999998,0.03018980957436141,0.058026302080100574,-0.4767428854485245,5.909825464799208,6685.964082872138,18325.74249051758
-6.173765645e-05,0.0009441812934145406,0.1094259694,0.1922067627,0.030727595170347507,0.08146696895586396,-0.4385682194063114,6.255184033584308,497.7123677383693,1772.4347779320349
-5.006530904999996e-05,0.000923593359639811,0.0887343735,0.1835699454,0.030390720066740484,0.05027791906532648,-0.479101027893591,6.040328922673287,607.0215213570225,1772.3724308059589
0.00011451454717500002,0.0009277861338361085,0.0914090052,0.1912797317,0.03045979723205037,0.046091080840087305,-0.5012452107236425,6.279744091622905,265.9906359800908,798.2305083065967
3.0222531099999936e-05,0.0009533134123909206,0.086135596,0.1840873509,0.030875788666725693,0.01641924725950349,-0.48306975736442404,5.962191051605032,1021.6149191662428,2850.0457395509197
-3.73069622e-05,0.0009317076775092922,0.0801906362,0.181919679,0.030523909797382086,0.04310573186351084,-0.5278939789634616,5.959907502269009,818.1826661132459,2149.4817983330736
5.1204555424999985e-05,0.0009208430330884275,0.0972685963,0.1809682325,0.030345438784023595,0.07740932376071415,-0.5609553188752545,5.963605726316832,592.6316229514183,1899.6082573643403
-2.3243419050000077e-05,0.0009364719298868134,0.1041922346,0.1853669808,0.030601837692258636,0.06599932221169956,-0.463612695080283,6.057380692757952,1316.5807330853304,4482.65525720923
7.652063302499999e-05,0.0009706247760228111,0.0853089616,0.17106813199999998,0.03115494553726726,0.04714081675117457,-0.5387693244943699,5.490882075058352,407.1443780017953,1114.8491358158103
-7.648412229999996e-05,0.0009250777968178013,0.0926107094,0.1927471459,0.030415187762674857,0.036781041226149246,-0.4591410361524493,6.337200592150771,397.6666901317749,1210.8488221482808
4.4742448575000075e-05,0.000924924376134007,0.0840354338,0.16857608400000001,0.03041260228952317,0.05345232326038987,-0.4922411345628195,5.542968089188236,679.7259260083559,1878.203729935222
-6.417197895000004e-05,0.0009345204551620752,0.0913318545,0.18785065420000002,0.030569994654971032,0.0019043027461597324,-0.5221001349856418,6.1449357881864515,476.3760624990203,1423.2357485992716
5.499408577500004e-05,0.0009542466932086096,0.0931288898,0.18757978079999998,0.03089093261068823,0.04890644254618933,-0.5138662168797827,6.0723249493314935,561.7137220368348,1693.4346391541578
-4.6641271e-05,0.0009497972952102912,0.1027561352,0.2008106634,0.03081881682703692,0.08041011569836759,-0.3793675203505056,6.51584596926614,660.7628001183099,2203.1161029038
2.9787476574999968e-05,0.0009216451404800882,0.0964712948,0.194195129,0.030358623614614815,0.05014121472758767,-0.45904864284626967,6.3967039963733185,1019.1740659258865,3238.652812939731
-6.976592177500006e-05,0.0009385594057142442,0.0853708312,0.18425109239999998,0.03063599636045948,0.053066356723901614,-0.5504195412277051,6.014202712133909,439.1255154524109,1223.6752418369365
7.466405202499996e-05,0.0009107377361137072,0.0823002756,0.16645722089999998,0.030178524000261723,0.0837803871810391,-0.5165015909858357,5.51575089949914,404.19081447865926,1102.2744328481285
5.607963599999971e-06,0.000938714720838596,0.101271674,0.18780750029999999,0.030638452184923656,0.055493046889506,-0.49701646211493156,6.129797261508364,5463.382855217501,18058.54695633198
7.1315361250000355e-06,0.0009208386484927033,0.0960774347,0.1965025887,0.030345324176082024,0.020701921449171736,-0.5260269711841787,6.4755475196037615,4255.089456772804,13472.193510062256
2.605069919999997e-05,0.0009528253239353209,0.0892942548,0.18048843,0.03086787978747888,0.053200441493459795,-0.4990316287053256,5.847127539780447,1184.9155967176082,3427.710485406092
-9.406361005000002e-05,0.0009513391818872697,0.0888927728,0.1855986416,0.030843930194610476,0.05014931906897115,-0.5086389434179543,6.017347349347544,327.90502276294967,945.0282925857149
8.415727490000004e-05,0.0009315130288482101,0.0853459463,0.1874044836,0.03052081439436255,0.038542528941116753,-0.42691152497284657,6.14021897248637,362.66400534747515,1014.124404591432
-1.9031424750000046e-05,0.0009552870929752127,0.0810671225,0.1791336462,0.030907724846231253,0.038831260496947274,-0.5136542171226219,5.79575646836531,1624.0363111138686,4259.645484503193
-9.355156615000004e-05,0.0010185564462360745,0.0856795907,0.17968484010000002,0.03191496824581852,0.07189341263385138,-0.5435888605303378,5.630111824521155,341.1484121457277,915.8541564405436
3.9486118125e-05,0.0009259838034830462,0.0838798136,0.18225227300000002,0.03043000760165152,0.04375543652606394,-0.5151492601265688,5.989228638579397,770.6507766937275,2124.286143663559
1.7042393300000038e-05,0.0009283899211884136,0.1033886895,0.21655035020000002,0.030469496412503818,0.04074078585924991,-0.463671079698754,7.107119437364048,1787.8648776697198,6066.559295988069
1.7928066624999976e-05,0.0010093230254625905,0.1046034023,0.19492609049999998,0.03176984965148814,0.09476985515850203,-0.513061541616854,6.13556855440987,1772.0733816989693,5834.616999589611
-2.7665444375000034e-05,0.000950365194019259,0.0790259689,0.16340185699999998,0.03082800608855641,0.03440300850029708,-0.554701514809679,5.300435471908642,1114.3145098516559,2856.486519024146
3.093053675000002e-05,0.0009138422753162343,0.0883018896,0.18139056120000002,0.030229840092437447,0.02193505992897388,-0.5094568805626647,6.000381101763692,977.3461203332473,2854.845045648939
-7.669925614999997e-05,0.0009459076843561699,0.0831150562,0.1695557237,0.030755707878897247,0.03732140833076065,-0.5484706053202673,5.512983943261443,400.9909537942404,1083.648791031985
3.610396114999993e-05,0.0009389296874372484,0.112855576,0.19294163590000002,0.030641980858509485,0.0919411926490875,-0.5110745475144012,6.2966437056049145,848.7152069326205,3125.8502503678938
-7.177882717499998e-05,0.0009248907685620847,0.0806643069,0.188095659,0.03041210155122657,0.03523239051425449,-0.5581118815790447,6.184895137324497,423.6918148172094,1123.7897033805918
3.4867289149999954e-05,0.0009348738226969684,0.0856245905,0.1883731484,0.03057572629431425,0.05342810743659166,-0.4773398654804719,6.160872405344274,876.9172206871807,2455.7283513392986
-1.9991268375000024e-05,0.0009352654391674975,0.0925657302,0.1837097257,0.030582116323405562,0.07873807513994469,-0.47786909007941647,6.007096557912198,1529.7736866786236,4630.308015661357
0.00014562837979999998,0.0009175942560809493,0.0849580094,0.1790676042,0.030292168355962115,0.040021820621497964,-0.4320603970050425,5.91134982797479,208.01006230766373,583.3890998215995
-2.9314338150000023e-05,0.0009414034475849463,0.0853488967,0.1694734618,0.030682312607027667,0.026433822591632038,-0.5272719083512816,5.523490486867106,1046.6657118447563,2911.506862726148
-6.262007565000005e-05,0.00095642646823479,0.0889802873,0.1725228727,0.030926208780072992,0.07412416591834727,-0.49831229127961896,5.578532885387602,493.8705113185689,1420.9546439600945
5.7204877024999976e-05,0.0009295871862041363,0.0842691511,0.1731374785,0.03048918592881899,0.0480902104628574,-0.4743387866664093,5.678652060576894,532.982282533261,1473.1113059323989
-5.285614317500004e-05,0.0009318049858377901,0.0921408981,0.1872093007,0.030525526688489103,0.02672630592520654,-0.5120924598416159,6.132877005217896,577.5208869747255,1743.2391499874116
-7.546823749999873e-07,0.0009419337818726361,0.0853308663,0.176606603,0.030690939745178593,0.010229636491916076,-0.4854953130373221,5.75435631708684,40667.35988789868,113068.58239534406
5.811940515000002e-05,0.0009066114916586447,0.0820017979,0.1667514742,0.03011004599006615,0.07571690084634705,-0.5573253308769393,5.538067735101246,518.0721638901038,1410.9194285172407
-5.30898441e-05,0.0009404644134307815,0.0834344402,0.1777277216,0.03066703820003372,0.05158035873174533,-0.5208369931391141,5.795398970083931,577.6441562395494,1571.5706386864301
6.231398047500002e-05,0.0009223678770336097,0.1082558334,0.1916956157,0.030370573917293225,0.033667860705222076,-0.48231340429156777,6.311886506393845,487.37977715093507,1737.2639747100022
-1.9514157425000017e-05,0.0009415016225004927,0.0864144713,0.18166209760000002,0.030683904629346528,0.034760069338367665,-0.5169221269642925,5.920436130747707,1572.3919798882375,4428.2963090834
-1.782002584999999e-05,0.0009060254943736873,0.0822393149,0.1835011691,0.030100262655448795,0.05542091679208534,-0.4945000776475923,6.096331158319057,1689.1256448681759,4614.994141548906
-2.4773311675000077e-05,0.0009165027305375684,0.0867813975,0.181453608,0.030273806239958317,0.03379282109207509,-0.5177422671317613,5.993749400447038,1222.0330748314545,3503.0196462419362
3.2322965024999994e-05,0.0009264546388734989,0.0920134038,0.1913747043,0.030437734535401398,0.052247027054753245,-0.47210034548578816,6.2874161701297675,941.6751994088266,2846.6882208619418
1.043554549999998e-05,0.0009321551494103154,0.1125435978,0.2100365981,0.030531217766589756,0.05462995701760506,-0.5120376292303619,6.8794045395019445,2925.694470556409,10784.639653001392
-1.2615583250000125e-06,0.0009265701345816202,0.0875467882,0.18614817420000002,0.030439614586475122,0.02452741012833193,-0.45667805354146873,6.115326252609948,24128.58286712572,69395.75163914767
-1.5379956075000005e-05,0.0009161418393773962,0.0848781914,0.1660965533,0.030267838970108908,0.03001507798159003,-0.5038513064351577,5.487559037962014,1968.0055536250222,5518.753823879173
-4.080659350000008e-06,0.0009403288397145324,0.0978886187,0.1912258044,0.030664782020524976,0.054400411502660694,-0.4830407645456192,6.2360072956659565,7514.663536059415,23988.431844966377
2.721488252499997e-05,0.000916175158818302,0.1085063219,0.198833622,0.03026839770235841,0.06970371649144784,-0.49540315111010713,6.569017096815387,1112.200196879536,3987.021505616443
-7.118955675000004e-05,0.0009438002680081521,0.0896812975,0.17656489460000002,0.030721414940740314,0.022566365389600593,-0.5545086159051245,5.747290446764338,431.5438435531529,1259.753559288736
-1.903981164999994e-05,0.0009159193620845383,0.0862304941,0.1751450077,0.03026416568483208,0.05247380259098327,-0.5326284003354083,5.787207535272644,1589.5202243154633,4528.957307201107
1.3634874599999999e-05,0.0009486860350001707,0.1000090018,0.19267642499999998,0.03080075033030813,0.051466322703888706,-0.4506759012277577,6.255575689998863,2258.9683611984324,7334.79439554215
-2.8767841474999978e-05,0.0009268968222808229,0.0859896988,0.171874851,0.03044499383920985,0.043649589670947356,-0.5128223239537228,5.64542242667968,1058.2995552748496,2989.091095858803
-3.8145862249999944e-05,0.0009338594654312093,0.0827995986,0.1715541035,0.03055913808565312,0.05840381549547242,-0.5128365382073019,5.613839730006688,801.1127887311858,2170.604980884922
1.0069236999999984e-05,0.0009391792532635325,0.0889045671,0.17427507050000002,0.03064603326130583,0.06317328224196103,-0.5164694290042204,5.686708913157857,3043.53083171107,8829.32511172397
4.679758262500001e-05,0.000920757361436365,0.0772192925,0.1693231016,0.03034402002784248,0.04089851187376417,-0.5220841423733984,5.580114350196045,648.409988844856,1650.0701140649994
-2.5389534249999747e-06,0.0009383969480858072,0.1000251994,0.1879456118,0.030633265489204583,0.044519742224317524,-0.4915768721964122,6.135343679446567,12065.312103629822,39396.23248504489
-1.850087365000002e-05,0.0009191128328777469,0.1016727537,0.1925557852,0.030316879377008353,0.04810423730032543,-0.49582517485760835,6.351438180871281,1638.6728513768494,5495.564999980414
-1.4886672625000032e-05,0.0009305442478775835,0.0944962427,0.19809064269999999,0.030504826986734474,0.03766689103620953,-0.4839757850406259,6.4937474579397865,2049.1366845473576,6347.707448157831
-4.065520637499998e-05,0.0009259948745324539,0.0834348798,0.1813761965,0.030430191050636893,0.026949482594556366,-0.5188304218160726,5.96040281831237,748.4943200128304,2052.255719240585
-1.8678869175000023e-05,0.0009325743265149144,0.0938396454,0.178590484,0.030538085654065954,0.053700128226771504,-0.49208355005877413,5.8481230953067875,1634.9001306213129,5023.839747515117
2.069619222499999e-05,0.0009108993857253901,0.1014625654,0.1911090389,0.0301811168457657,0.06068033595330783,-0.4691069070431402,6.332073126273718,1458.2932221371807,4902.475020377815
-7.3008572250000364e-06,0.0009455616221276908,0.0908627957,0.1769526601,0.030749986592358197,0.05648893374214569,-0.5204135576328079,5.754560561141032,4211.832343065446,12445.49686423974
-4.211245250000003e-05,0.000906663971969119,0.0817687958,0.176507242,0.030110890810930463,0.007282530662828315,-0.4946172413806318,5.861907012592488,715.0115707683005,1941.6773649076827
5.989688747499999e-05,0.0009452724649628107,0.0850182772,0.1899875105,0.030745341965896858,0.007492242736793434,-0.44570561705266387,6.179391685112388,513.3045014856486,1419.41060352235
5.945309099999999e-06,0.0009672020127758836,0.0971395671,0.1965391412,0.031099872156048834,0.044667177423247884,-0.43544823813266076,6.319612512033227,5230.993314720818,16338.859000619499
9.373802670000003e-05,0.0009340946378080777,0.0841071531,0.1755641401,0.03056310561159857,0.071845364159542,-0.47830221336693324,5.744316115354918,326.04810115550004,897.2575598287048
-7.3344182875e-05,0.000930197637735782,0.1059331149,0.2289318741,0.030499229778880376,0.0031933743857786947,-0.3824237541890958,7.506152639255405,415.83706550879447,1444.3287899265454
1.603127987500004e-05,0.0008986480444119743,0.0924924612,0.1786222756,0.029977463225128124,0.052860994669937045,-0.508247021094729,5.958552071553298,1869.9357418041488,5769.499498554526
-2.8061107075000018e-05,0.0009102318066962672,0.0900389925,0.1837082282,0.03017006122171446,0.04454445659987661,-0.5038479059868233,6.0890903352817425,1075.1557713342443,3208.675704039376
4.539298450000005e-06,0.0009159227061111309,0.0897663832,0.1741546318,0.030264215283340157,0.05067088974650982,-0.507115920725274,5.754473729767202,6667.156966367815,19775.386921298355
1.3602434924999972e-05,0.0009342274450314908,0.0995275825,0.1869496703,0.030565137494500617,0.07758882728594944,-0.48746871600703123,6.116434788936795,2247.034274600706,7316.894589003167
-1.8988929000000017e-05,0.0009187674979094295,0.0832362622,0.1689260229,0.0303111837196909,0.05791019624492032,-0.5570728019360156,5.573059253052577,1596.2555718487795,4383.410049087019
5.513803464999998e-05,0.0009473475780589864,0.0840041786,0.1763736829,0.03077906136096184,0.016036280355075604,-0.5134308368795755,5.730313892018192,558.2183252692677,1523.5250790717118
1.944020255e-05,0.0009549006899141128,0.0878912881,0.19661195580000002,0.030901473554437314,0.05074180332507792,-0.5641875733988662,6.36254305004712,1589.5654109034638,4521.10968874653
-4.656591094999997e-05,0.0009384702136887892,0.0805257186,0.1924619898,0.030634496602243193,0.04693472877597775,-0.44432737135831823,6.282524968466663,657.8738819291415,1729.2847268995617
8.693375929999997e-05,0.0009442081924425961,0.0835448056,0.1670323461,0.03072809382179608,0.05730632320767745,-0.5092304993693633,5.4358186703244336,353.4656049528056,961.0168279010571
3.591130025000001e-05,0.000952597773490499,0.0865371674,0.2083784565,0.03086420358784564,0.002654841073329134,-0.444130982041786,6.751460665651509,859.4565881207722,2409.747539007585
-7.682836455000003e-05,0.0009241147092819592,0.0935564935,0.1899463683,0.030399352162168828,0.04320416318473318,-0.5277106473428361,6.248368954927373,395.6787618768701,1217.7337634086077
3.506049962499998e-05,0.0009352152772819504,0.0888067633,0.1699183658,0.030581309758095525,0.08324956917244614,-0.5379730020176843,5.556281504752064,872.2439806958553,2532.9577230746618
-3.456174245e-05,0.0009496128049529529,0.0925533623,0.19010933489999998,0.030815807623150056,0.04394082621726663,-0.48804784783949984,6.169214749289333,891.6161466028764,2677.913662307266
-5.934976054999999e-05,0.0009330248971986326,0.0860921293,0.1702889949,0.03054551390290742,0.054779134876083345,-0.49310411427955625,5.574926499560099,514.6695390148027,1450.5893284518065
7.562004620000001e-05,0.0009377424716175369,0.0788583606,0.1816076636,0.03062267444246049,0.0537539348881954,-0.4651724450666759,5.930496499946073,404.95445296964766,1042.8234914249495
-3.2677173874999995e-05,0.0009451900338711995,0.1022972018,0.1959702895,0.03074396040962992,0.015325643077579665,-0.4670021466338845,6.374269511439271,940.8390250403785,3130.540058063697
-6.759884144999994e-05,0.0009378179879365947,0.0867897719,0.18108695740000003,0.030623888674366016,0.05911003879221311,-0.5807521678144401,5.913258088336129,453.0238687155199,1283.894369168957
0.00010672590817500001,0.0009269343972224069,0.1033432484,0.18939369179999999,0.030445784398531833,0.08798946528611605,-0.49880315933717867,6.220686887907312,285.27079243597944,968.3051675751176
-2.900789675000012e-06,0.0009631468349831445,0.0909106061,0.18347474930000002,0.031034607189357563,0.041754570208584654,-0.4932283113067135,5.911940440571049,10698.675418222949,31339.95093939364
2.1060714149999938e-05,0.0009249318185925514,0.0833725259,0.1685243994,0.03041269902764682,0.016108240115409574,-0.5505560526646036,5.541251016452109,1444.0488015287417,3958.675157271447
-4.824445157499997e-05,0.0009272642261276897,0.0923406407,0.18803273139999999,0.030451051765986604,0.045774916752906715,-0.4960934311246139,6.174917465741854,631.182462892089,1914.015761096359
-2.7224008100000057e-05,0.00091642573132911,0.0788861215,0.1690977514,0.030272536604581495,0.03985628828871337,-0.48204917211484144,5.585846789410057,1111.9794151318017,2897.6674268620955
0.00012933186947500003,0.0009371183326649377,0.0834751949,0.1775003895,0.03061266174963227,0.0446913921215569,-0.5238335008794222,5.7982671011001585,236.69851734069093,645.4340700312526
-0.00012112774712499999,0.0009360340827511958,0.0865390077,0.18992053720000002,0.03059491386950321,0.039664287534603195,-0.4980474796625689,6.207585287217018,252.58385956712488,714.4441282367326
7.499304832499994e-05,0.0009271473857509384,0.0855848864,0.1758663431,0.030449187340686672,0.0429826351371248,-0.5199319269749134,5.775731914690698,406.0267987604396,1141.2375988384663
3.540500485000001e-05,0.0009404826856431386,0.084884502,0.17425035690000001,0.030667310595445238,0.04217694414160018,-0.5314379050096747,5.681957547522279,866.1857476188209,2397.5283257163564
-8.341179412500003e-05,0.0009497715916446304,0.0857834592,0.1759850978,0.030818477398665074,0.013962889163487036,-0.581867541157358,5.7103761332356715,369.47385824696244,1028.4332101938223
-2.0351535774999973e-05,0.0009258872546022276,0.1004449204,0.18767774850000002,0.030428402337080364,0.08051242952940856,-0.5416648899426026,6.167847605698771,1495.1403507571606,4935.495852032333
3.5337985999999614e-06,0.0009458662027016531,0.1023513526,0.190465793,0.03075493806186881,0.05760999902668464,-0.5105002864505552,6.193015008414113,8703.08173812428,28963.550044985903
-8.844345724999993e-06,0.0009684107728894025,0.090278171,0.18578834090000002,0.031119300299201017,0.03652023819187857,-0.4918811306780082,5.9701966019065695,3518.5531261218352,10207.444824868611
0.00010912172267499999,0.0009432562640392186,0.0866756439,0.1775602102,0.030712671189422433,0.0244926231003872,-0.5213649714104052,5.781334000708882,281.4533205354058,794.3023788045235
-7.093158664999993e-05,0.0009343514086264235,0.0845614895,0.17847631120000002,0.030567244558782333,0.07087345207146986,-0.5342776759985299,5.838809280201269,430.93981119598095,1192.1556177398732
6.5836445075e-05,0.0009383477979750365,0.1043375283,0.2106897234,0.030632533888213277,0.0468060723432925,-0.4530763320073854,6.877972425293513,465.28231974428604,1584.7989389636707
-4.3120344074999965e-05,0.0009372580650517197,0.0848567858,0.19108630710000002,0.030614701115898445,0.020517394289865244,-0.47343856350754976,6.24165189059342,709.9827650412474,1967.9060457497073
-1.7554396974999993e-05,0.0009256058609302427,0.0899681598,0.1769304499,0.03042377637781175,0.044673218242580345,-0.5444789723071386,5.8155321582312345,1733.1142972976868,5125.106828114216
-1.4218174750000007e-05,0.0009250695293159496,0.0828346238,0.16844203330000002,0.030414959008232153,0.08850657843989657,-0.5167205653514384,5.538131195718833,2139.1605844647634,5825.967485735113
-2.8486741999999703e-06,0.000956683020616926,0.0851553753,0.1801112443,0.030930293059262613,0.018916583030349536,-0.45345207367537954,5.823134102056708,10857.785372319142,29892.98505950624
1.2172895975000013e-05,0.0009338717885607528,0.0786982104,0.1729441061,0.030559318329114436,0.02924480341867047,-0.4665209324223225,5.659292011603312,2510.439454331606,6465.035975139015
7.127399709999993e-05,0.0009635899528740125,0.0995690078,0.1955133751,0.031041827150744113,0.06914937577369264,-0.4959002933363692,6.2983848905077515,435.52808055918814,1396.9892506561848
-6.67355592500003e-06,0.0009317409692089814,0.0837299824,0.1704089195,0.030524433061816736,0.0449764423441815,-0.5513453940097626,5.582705472527381,4573.9383028870925,12546.531915067397
-4.948264937500002e-05,0.0009525640108394716,0.0969631299,0.1777153387,0.03086367540284307,0.07543509000589861,-0.5196389242657591,5.758074382924251,623.727221413416,1959.5379617848112
-3.484999834999996e-05,0.0009297787603936064,0.0849729031,0.1802449971,0.03049229369719489,0.07054055201930823,-0.49619733892083495,5.911165584653327,874.9582536836741,2438.246976272815
-1.0297876074999993e-05,0.0009430187841466015,0.0891089886,0.18919077509999999,0.030708612638685802,0.0206040574521741,-0.4793284811357381,6.160837590613359,2982.0336169355023,8653.142449085071
-6.90641957499997e-06,0.0009421695031901539,0.0798700824,0.1672282964,0.030694780515403346,0.04315559767213569,-0.5142770318075813,5.4481020418465285,4444.383979582282,11564.614853275887
-1.4026253575000006e-05,0.0009583405641351635,0.0883732438,0.1837245747,0.030957079333667033,0.05734622046503792,-0.4899790232770753,5.934816160134084,2207.0811117263734,6300.559399376178
4.102279262500005e-05,0.0009388846220780352,0.1029612869,0.1920733005,0.03064125168702395,0.06505863487004594,-0.5440307757337259,6.268454776648037,746.9323692105398,2509.8556268754232
-6.514454965000005e-05,0.000938226763924957,0.0841258392,0.1679079086,0.030630556765055824,0.0605560854945663,-0.5408846733964898,5.481712588115731,470.19369892989664,1291.3718745770766
-1.3577445050000044e-05,0.0009475481252823068,0.0849628299,0.172980003,0.030782272652117835,0.04725794567291236,-0.5209091817131073,5.6194682229903155,2267.1623813434426,6257.644909415392
2.5337650150000044e-05,0.000926600418485753,0.0911969244,0.1795512735,0.030440122543811652,0.05842388523627492,-0.4470218507414341,5.898506920974995,1201.3790688404306,3599.265277565601
-4.211940442500004e-05,0.000929145519667678,0.0796859041,0.16589367389999998,0.030481917487453207,0.043959842241114634,-0.5990989760767107,5.442363459197873,723.7024811623551,1891.9048165054846
-1.448006085000001e-05,0.000968257030630999,0.0914680883,0.18151903889999998,0.031116832105842002,0.03365014864626782,-0.5117882014752273,5.8334678248278635,2148.9434628889685,6316.830381275638
4.255107842499993e-05,0.0009460398531988259,0.0880009085,0.1728476659,0.030757790294380735,0.07489260701680628,-0.5685801464171303,5.6196386101110205,722.843966189813,2068.1240466116374
2.0028495174999968e-05,0.000956777763859317,0.0947519094,0.1880905554,0.03093183093513761,0.04904261643168097,-0.5110453220399558,6.080808982643665,1544.3911619354928,4730.855142740405
5.317515750000207e-07,0.0009614853022664445,0.0855582356,0.1811017915,0.031007826472508618,0.04364322423287244,-0.5148014752021481,5.840518736795819,58312.61801623702,160898.88516079463
-0.000108060257,0.0009397572519505095,0.0893520713,0.1908092946,0.030655650848899783,0.029445370004403323,-0.46049422835887155,6.2242780471531916,283.6903381499434,826.8726521722043
2.6213868099999974e-05,0.000949406010785903,0.0873400569,0.1729258299,0.030812443881535638,0.07471563877705115,-0.5473407151488483,5.612207540721099,1175.4253040410954,3331.826366365218
2.6479798750000447e-06,0.0009601717010520952,0.1051454544,0.1967797577,0.030986637572732775,0.055136921606072656,-0.4712813848371611,6.3504714649375105,11701.991342638981,39707.79966747226
-2.8010166349999965e-05,0.0009577147668971795,0.0976499617,0.1860306561,0.030946979682460084,0.032998383726399044,-0.5124684928434484,6.011270179152157,1104.8481217770463,3486.232837028478
-3.507850030000004e-05,0.000954516305328134,0.0929455161,0.1901092157,0.030895267207605093,0.04424605689122543,-0.5086782958603302,6.153344278349638,880.7465240355517,2649.6433799936394
3.8602278674999994e-05,0.0009420658267889404,0.0851665065,0.17568355060000002,0.03069311513882,0.07041005307979478,-0.5287099812998921,5.723874875698074,795.1114854444536,2206.2559367811727
-3.0715050724999986e-05,0.0009580634663505898,0.0968438759,0.19364563369999999,0.030952615556119473,0.03631007423775305,-0.46255931871789757,6.256196131435341,1007.7344762750506,3152.977892404247
-5.1255803149999994e-05,0.0009613395466883698,0.113242209,0.202358298,0.03100551844181495,0.041936560016708764,-0.4752852859437655,6.5265252177526465,604.917229588177,2209.3539080559704
5.182127845e-05,0.000958935124682059,0.0896025524,0.187466316,0.03096672101025485,0.04341853680695497,-0.49569405006409273,6.053799365387094,597.5676775348805,1729.0687354703807
0.00012341471597499996,0.0009708912491859327,0.1113287508,0.2189055308,0.031159372271887153,0.04728593471463617,-0.4629007925512889,7.025351117150156,252.47695970226994,902.0703075843224
-1.2461224374999977e-05,0.0009322006365721985,0.0953313634,0.1747601703,0.03053196344577779,0.0678596177425971,-0.5597425445998745,5.723843165552043,2450.1575870049965,7650.240500544728
1.6659669299999992e-05,0.0009487135567955051,0.1022421122,0.2031615675,0.030801198586095403,0.07961412661176076,-0.47987309259580924,6.595898108709098,1848.8481392662109,6137.103345742886
-1.8299646050000025e-05,0.0009226925435708819,0.08135131,0.1758857593,0.030375860126882405,0.022105635106938665,-0.5043946606519611,5.790313708494543,1659.9151723419461,4445.512758974914
2.3288583000000003e-05,0.000947428280569866,0.0883093104,0.18197154259999998,0.030780331754676756,0.06697540640777729,-0.5056006824267736,5.911942212005277,1321.6919103526716,3791.9572178350218
-5.232950415000004e-05,0.0009564952231962747,0.0969296619,0.1911050602,0.030927301233267653,0.057077714677479865,-0.46491845062259785,6.179170266380486,591.0107832211827,1852.2946753356525
-4.308251474999964e-06,0.0009526815078293027,0.1226221472,0.2011462897,0.030865539463782826,0.06848368546701443,-0.5016752323137745,6.516856442312377,7164.284546268991,28462.1610209049
3.52320357499999e-06,0.00097860950501354,0.1163489521,0.20558597150000002,0.03128273513340076,0.040532312718011505,-0.4828904837777306,6.571866897932932,8879.059772582357,33023.6245573747
8.041534000000006e-06,0.0009490789275042833,0.0909411982,0.18407695000000002,0.030807125672002434,0.030960025642380113,-0.470116340358369,5.975141983703122,3831.001108992689,11308.936603389346
