Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.945541349999997e-06,9.12359459609615e-06,0.0117040388,0.0342787616,0.00302052948689916,-0.06614637529579526,0.8471280542255659,11.348593598796539,1552.5393417616976,6015.8262891714
2.645704275e-05,8.950175749552135e-06,0.0090791974,0.0296802502,0.0029918014179860296,-0.1037872951239417,0.7158624767984003,9.920528154565703,113.08147498782832,343.16750688245384
1.3268985074999999e-05,8.75130692650097e-06,0.0100433081,0.0336461309,0.0029582905524079095,-0.16788455447244158,1.036560069798378,11.373504496579496,222.9477639538237,756.901002091149
-1.6083829525000002e-05,8.142195487947383e-06,0.0105878431,0.0214868337,0.0028534985855121005,0.009810486017850638,-0.017610026176405835,7.529996268122868,177.41412771608572,658.2911789473221
-4.327364047499999e-05,8.884634718825167e-06,0.0112129515,0.0364383468,0.0029810245431369925,-0.28768356580892374,1.6767472007599635,12.223430660404825,68.88776886842204,259.11736052061383
5.503390875000002e-06,7.801366557849104e-06,0.0117959743,0.0243624206,0.002793098072957739,-0.04822081078806516,0.008246685127974995,8.722364902211085,507.523113730812,2143.4011444807643
6.894814299999999e-06,7.712026396906322e-06,0.0086637931,0.020064486200000002,0.002777062105061851,-0.09967086781842613,0.19549856738900928,7.225076516447991,402.7754750496835,1256.5665619159608
1.1863359875000007e-05,9.838362269443996e-06,0.009340018,0.072135508,0.0031366388075058167,-2.868263269544745,51.1025477678789,22.997709467657995,264.3971725173527,787.2995591815843
3.183413800000001e-06,8.070879765385348e-06,0.0100013223,0.0218571034,0.00284093116768231,-0.027928495687394597,0.1409167610368396,7.693640609332846,892.4165522189761,3141.6972245329835
2.4976109000000006e-06,8.457817345879035e-06,0.0097205695,0.0308679845,0.00290823375675671,-0.34910735602642456,1.7123943030055062,10.613997044867629,1164.406255897069,3891.9471003269555
-1.7084825075000005e-05,8.224675039313402e-06,0.0092918985,0.0309304372,0.0028679203145417485,-0.350835381984233,1.6174736043484104,10.784970922367567,167.86360421906443,543.868518361169
-1.5538641999999992e-05,8.737807224261545e-06,0.0095456019,0.0315532163,0.0029560190584055346,-0.2816832870337478,1.3645275953874614,10.674226274109236,190.23664091144747,614.3137798013498
-3.0152966750000056e-06,8.414024803999093e-06,0.0108142002,0.027751150600000003,0.0029006954159327284,-0.24863311284220793,0.9160288838780719,9.567068106348053,961.9933719897473,3586.446497839215
2.1095641925000003e-05,8.411754469596508e-06,0.0095888563,0.0293889139,0.0029003791986057163,-0.4000846588797177,1.8430113877449235,10.1327832974833,137.4871269107264,454.54204873644767
-8.435335124999997e-06,8.73132634364346e-06,0.010144975,0.0277256295,0.002954893821869432,-0.25567027168010775,1.353282351542243,9.382952881352335,350.2995172191731,1202.675987339626
-5.597738075e-06,8.862534380087822e-06,0.010349947,0.0283828759,0.0029770061663959286,-0.19279878797506247,0.8470184509106851,9.53403329169497,531.8230554036647,1848.9516410608405
1.529789574999998e-06,9.44259563285887e-06,0.0101739066,0.0368557303,0.0030728810541761913,-0.4321341567675806,1.9937964012124127,11.99386818110363,2008.6952508982781,6650.5268216382065
2.9477475125e-05,1.021972221795054e-05,0.0104321521,0.0259696581,0.0031969659271706805,-0.1767576542399991,0.3476336792223629,8.123220169250658,108.45453735823246,353.90249862860327
-1.4944822300000001e-05,1.0823317919665052e-05,0.0125331562,0.0325124059,0.0032899150851319293,-0.16771946427092743,0.7246507853383468,9.88244530897861,220.13745089039494,838.6286533497289
-2.90947146e-05,9.888934701604482e-06,0.0109751057,0.030091782999999997,0.003144802251974222,-0.15751244892611738,0.6984023597991724,9.568736152204544,108.08843789016655,377.21991265038906
1.3625593275e-05,9.927092470955521e-06,0.0106737623,0.0342231141,0.003150758341692935,-0.3219213051030103,1.407639034810534,10.8618657442359,231.23824982167133,783.3612881711384
4.253025045000001e-05,9.77704767555924e-06,0.0103861187,0.0266025924,0.003127116323030306,-0.14653378952754928,0.24101973778691876,8.507068382483762,73.52687298906574,244.20544412759267
-4.9261651149999996e-05,8.964112391624152e-06,0.0105155176,0.0278313188,0.0029944179905113744,-0.16462598691295396,0.38826616097030664,9.294400076472652,60.7859850534339,213.4625485447213
3.930438575e-05,9.950222818908296e-06,0.0099376235,0.028707236,0.003154642238613988,-0.3476724654599438,0.8102950910430717,9.099997346327521,80.26183792005929,252.83752208237982
-2.0970605099999997e-05,1.1821505107907866e-05,0.0110848062,0.029444294099999997,0.0034383055236825778,-0.2096928540692617,0.3816880824759967,8.563606083633852,163.9583363134609,528.5878088467748
-6.092710324999999e-06,1.1636739283628606e-05,0.0115280785,0.0274849814,0.0034112719628824235,-0.22558292249608433,0.27778671906179975,8.057106469100168,559.894001342075,1892.1100602300507
7.26930405e-06,1.1860808540001234e-05,0.0121191163,0.035044683199999996,0.003443960130835227,-0.2740349053358472,0.8074688922361344,10.175693640071549,473.76751710299243,1667.1632135128534
-3.897401400000004e-06,1.227604087238644e-05,0.0121131903,0.0423023431,0.003503720317337574,-0.33461780836355814,1.8311705629652093,12.073550189115819,898.9888281298329,3108.0171264884307
-1.7796474825000004e-05,1.0460204700991914e-05,0.0113301836,0.0250209011,0.0032342729346034023,-0.11255866454114324,0.16522301361399583,7.736174901104365,181.73671844605897,636.6532536029925
8.76668065e-06,1.1529566133930665e-05,0.0124490457,0.028677950600000002,0.0033955327989316072,-0.17613263667112256,0.3533484645979583,8.445788127572621,387.32251515647573,1420.0409706951057
7.376442500000046e-07,1.1647903012097207e-05,0.0105022248,0.0409637727,0.003412902511970746,-0.3725819154288289,1.9540115391396147,12.002620220272826,4626.759460228592,14237.520051162785
8.912693275000006e-06,1.2126162232569218e-05,0.012836325,0.0377742546,0.0034822753579621846,-0.3100076377123107,1.279779234132414,10.84757829780163,390.7096598656574,1440.2296369836638
-2.8678150749999996e-06,1.114609667079195e-05,0.0119404476,0.0247257948,0.003338578274528735,-0.09211861149351516,0.11828627743738451,7.406085095755387,1164.153959448984,4163.604447194002
4.139559875000004e-06,1.0667442265068795e-05,0.0104128048,0.0263700579,0.003266107683623539,-0.1880325038990896,0.2803112520241924,8.07384827886143,788.9987781910115,2515.4376586955373
-1.4019287274999996e-05,1.1485610941889875e-05,0.0119153215,0.024536409500000002,0.0033890717729646224,-0.04638475362757043,0.059493201865015166,7.239861278752603,241.74351423757548,849.9234851437911
-3.646897174999999e-06,1.0286868909095103e-05,0.0098370491,0.0225864556,0.0032073169798063454,-0.12320168777100052,0.07937185920120848,7.042165068874405,879.4646039907462,2697.374954093682
-1.6950446150000003e-05,1.0789806836590582e-05,0.013941912,0.0453745928,0.0032848278728443716,-0.395620517108663,2.7529477194561784,13.81338522335102,193.79005388860347,822.5100316902277
2.867748474999998e-06,1.2534353141486945e-05,0.0121494569,0.042646762,0.0035403900018879586,-0.3988145243720117,2.28685305660956,12.045780825631658,1234.5538783306165,4236.583858701209
1.5627193574999994e-05,1.1810120203260506e-05,0.0104573797,0.027225648900000003,0.003436621074898937,-0.17645511500440814,0.19383820662765272,7.922214380530925,219.9128754888376,669.1783556536641
1.1431165775000004e-05,1.3070724859533621e-05,0.0108635481,0.0289691221,0.0036153638172505705,-0.19659351965189778,0.30846377717534157,8.012781994933661,316.27253846299584,950.3447254486165
-1.6034940074999998e-05,1.1978602526532246e-05,0.0109465411,0.0347015662,0.0034610489227740533,-0.2705369862720678,0.8368413761947329,10.02631484682582,215.8442068748457,682.6680392193484
-1.991708485e-05,1.0788455815975961e-05,0.0114766518,0.0251194639,0.003284638869989348,-0.07057374585672485,0.21626730082250623,7.647557279282109,164.9156437664796,576.2214644579374
2.8617803725000006e-05,1.1234959869676973e-05,0.0115334243,0.0368278213,0.0033519813317450034,-0.24234735905342697,1.3202587562317833,10.986881386009347,117.12923059908933,403.01570347009556
-1.0086316250000013e-06,1.1454801770220649e-05,0.0108311875,0.0238889447,0.003384494465582477,-0.10031204344696552,-0.028947656031200975,7.058349464870132,3355.530782194612,10738.496822365634
1.9272032525000008e-05,1.2959784100520646e-05,0.0107158311,0.024716675299999998,0.003600021598790528,-0.07010142819438497,-0.14161141483964768,6.865701946983838,186.80030734280462,556.0301481485797
-1.0405810374999997e-05,1.2052517421920318e-05,0.0103628989,0.0399435274,0.003471689171399115,-0.31415872710690335,1.5913067874434748,11.505502200216409,333.62987084022427,995.8762005597284
-2.6613687549999997e-05,1.0605890595082132e-05,0.010508257,0.037712439,0.0032567773770165974,-0.14185092531771182,1.031726612906564,11.579679736828327,122.37227069334094,394.84408089851496
-9.926745950000001e-06,1.1443650550994053e-05,0.0124230962,0.030460713400000002,0.003382861080694743,-0.15044555979225627,0.30676372772463845,9.004423378137728,340.78247773579244,1251.4771973186237
3.3345955650000005e-05,1.2387575456063682e-05,0.0122833429,0.0406178618,0.003519756725801075,-0.43614644362748867,1.8393293249861231,11.539962833867625,105.55273217371638,368.3608000000444
-1.4608696425000003e-05,1.1872113611724974e-05,0.0108103417,0.0234220848,0.0034456243303262555,-0.15831153412975452,0.06315971267610321,6.797631591422572,235.86117680080787,739.9935891268271
3.954220250000001e-06,1.1425705147606037e-05,0.0106470771,0.040220422699999994,0.0033801953765224624,-0.27238339096659264,1.4951477661388508,11.898845545839032,854.8323469140248,2692.585750629343
-6.172447449999994e-06,1.1350154467068188e-05,0.0108024646,0.026831828100000003,0.0033690046847957554,-0.10682382063126594,0.30731861004940564,7.964319023090546,545.8134252395715,1750.1104201381272
1.8427382675000003e-05,1.331727941929131e-05,0.0135193635,0.0331414342,0.0036493313069278256,-0.1762453621492359,0.42770435145478647,9.08150875122927,198.0385045065997,733.656197325375
-1.7906671975e-05,1.5555166112392893e-05,0.0126939025,0.0365186706,0.0039440444674590175,-0.34385969990828713,0.9911183509471204,9.259193424745398,220.25558255411207,708.8923345288453
4.519708325000004e-06,1.4542424382164912e-05,0.0136622675,0.0303353705,0.0038134557569123903,-0.1877520231149929,0.12353497538023595,7.9548242942148075,843.7393483599159,3022.8206153103893
-1.2262940574999999e-05,1.1779973848993197e-05,0.0111990646,0.0319187753,0.0034322185578288486,-0.2232736097491019,0.6603858266754665,9.299750223421427,279.8854432048692,913.2446277062711
-1.4529517249999987e-06,1.0138779545805833e-05,0.0110615557,0.0258752825,0.00318414535737214,-0.10826485261429582,0.10761816169517191,8.126288091745518,2191.5011370196366,7613.161201209221
1.381493665e-05,1.2357029647937836e-05,0.0115538659,0.026827440600000002,0.0035152838435057376,-0.20303669791295553,0.17844760961511863,7.6316570138602,254.45529954751822,836.3314427504089
-1.5518507000000003e-05,1.4381250743124406e-05,0.0118859746,0.0364421178,0.0037922937079271583,-0.25564045563990395,0.3075696205946734,9.609518831261362,244.3723296272739,765.9225594317802
4.594390265000001e-05,1.5021656574821988e-05,0.0110996142,0.0409771278,0.0038760504920618243,-0.3606192672405869,1.3516636362765646,10.571876678057063,84.36485079618771,241.59058242301924
-1.2092534300000006e-05,1.40224846340752e-05,0.01137638,0.026653965,0.0037446803419599085,-0.10742303275993109,-0.1150390714713394,7.117821166559099,309.6687798487292,940.77715371872
-2.0701283075e-05,1.4623422228378268e-05,0.0115474481,0.0523417387,0.0038241143774080883,-0.515188582483854,3.4695296342478223,13.687283782415586,184.7283747366509,557.8131586416172
-1.6107965475e-05,1.3631222146966696e-05,0.0123483595,0.0286267624,0.0036920836411866984,-0.2072915802501549,0.1029156341598445,7.753551972836366,229.2085643538852,766.5995757915541
-1.5486305475e-05,1.4308063734480908e-05,0.0116035733,0.054174980100000006,0.003782631829842575,-0.733014522655498,5.076072503763099,14.322033583229972,244.25656822726305,749.2796341084702
-8.987284450000001e-06,1.3444731092133678e-05,0.0116838878,0.0382320946,0.00366671676891132,-0.35881789170712225,1.132057841069709,10.426792416626016,407.9893976106787,1300.046511824826
4.085220025e-06,1.1541931949068947e-05,0.0102553461,0.0250954135,0.0033973443508263338,-0.17568309294983991,0.07095338705993637,7.3867735821056995,831.6184514018515,2510.353429494902
3.9209572600000005e-05,1.2683898438720546e-05,0.0113204662,0.0346801896,0.0035616619476452316,-0.3192260655492112,0.9942138472409829,9.737080640943077,90.83654096360212,288.71689868917366
1.8704113450000004e-05,1.34280595383168e-05,0.0112544876,0.0251156604,0.0036644794148932977,-0.16523166201255549,-0.12428309837354323,6.853814022784276,195.91836975803292,601.7118977643925
-4.655351800000001e-06,1.578086736773846e-05,0.0127546666,0.036964138,0.003972516713626116,-0.18655569158919993,0.2820154254655276,9.30496727004557,853.3225595595408,2739.7857665665565
-2.2701343299999995e-05,1.4889558492364197e-05,0.0139050232,0.0355448061,0.0038587658445870775,-0.12605800280473056,0.0700098358723591,9.211444158981772,169.97962603327875,612.5198415020667
1.0264266150000005e-05,1.179833531205617e-05,0.0119424965,0.0240032542,0.003434885830302918,-0.08342110796442662,-0.05830177820474791,6.988079192688389,334.6450472061187,1163.5022246573365
-2.7399249049999993e-05,1.116250803381637e-05,0.0111774001,0.0281642358,0.0033411463231449263,-0.1038406080832917,0.11279458035410883,8.429512830641253,121.94298891359313,407.94549075424396
-1.6232823399999994e-05,1.108569943112287e-05,0.0101669785,0.0377877914,0.0033295589701458073,-0.24810435075028342,1.0669358597825007,11.349188207453555,205.11274521386147,626.322251494463
4.6114621000000005e-05,1.2538763296131102e-05,0.0112777585,0.0288924137,0.0035413118832434264,-0.13615894786144353,-0.04429689657422031,8.158675274186226,76.79368942972395,244.5592797997841
-1.324896915e-05,1.3871230609207938e-05,0.0118490262,0.0350162229,0.0037244336676052424,-0.3221601731105532,0.8540270222122341,9.401757696631211,281.1112038558292,894.3357076199395
-3.62958619e-05,1.3049952381268568e-05,0.0105864443,0.025172106899999998,0.003612654117246715,-0.06580082636053215,-0.10738948775463708,6.967760013290237,99.53349853490364,291.67083369357874
3.1354741074999996e-05,1.3578240953425421e-05,0.0108499276,0.032373354800000004,0.0036849998742487507,-0.24513798534530631,0.3814655695924811,8.785171208886366,117.52608211416242,346.0378631112648
3.902961024999996e-06,1.5536963319664277e-05,0.0119631998,0.0527629368,0.003941697420245374,-0.8652744763789286,5.684703725849474,13.385841472508424,1009.9248737041586,3065.1599448139536
2.1689276000000003e-06,1.293847619304101e-05,0.0119362492,0.0271974606,0.0035970099940489365,-0.12379179245651079,0.17898012101645122,7.561130117791379,1658.427876545504,5503.29536126517
-4.2591628125000003e-05,1.2024612446520634e-05,0.0096874833,0.033198351,0.003467913853213046,-0.17301477733766416,0.532566966074123,9.57300336893937,81.42242985018657,227.450410478996
2.4114461699999995e-05,1.0647538611766746e-05,0.0105302744,0.0347331167,0.003263145739777776,-0.22782804075138724,1.103487754856776,10.644059281999878,135.31903719740825,436.6788083849287
9.186191475e-06,9.931321528616412e-06,0.0112427352,0.0290642111,0.003151413320199403,-0.10063226771447756,0.19235635746835245,9.222595752105594,343.059833748937,1223.8733789293237
-2.2228000749999992e-06,1.2135877488795862e-05,0.011341339,0.0338238776,0.0034836593446598636,-0.24309132822425908,0.8005767189362603,9.709295385568904,1567.2391700184123,5102.27578609381
-3.0378849000000043e-06,1.3641961827611379e-05,0.0125971511,0.0312501006,0.003693503899599403,-0.21137829813893022,0.2847474197936206,8.460827834347048,1215.8142988233024,4146.684787168856
-2.075144899999993e-06,1.3855133472999914e-05,0.012776047,0.035416957,0.003722249021656969,-0.3696755982581375,0.9169839714682881,9.514934867048215,1793.729691674534,6156.701153736321
-1.1627349825e-05,1.1973948388361205e-05,0.0118708881,0.0302451319,0.003460358880755744,-0.21862309948635134,0.3805966347331702,8.740461016400255,297.6051235093672,1020.9452952448689
2.1982410550000003e-05,1.1825509550138118e-05,0.0138310362,0.0274071824,0.0034388941211546038,-0.09191645616191993,0.1539003681714859,7.969766277886473,156.43844487994986,629.1865111217295
1.74025036e-05,1.1949277231247335e-05,0.0122997537,0.0431923642,0.003456816465822113,-0.28161682659744974,1.8455297899466712,12.494838712742544,198.63903178977725,706.780701369888
1.5516708175000004e-05,1.2280497253998461e-05,0.0107693393,0.0297302716,0.0035043883948887643,-0.18934849872849374,0.3776370442497785,8.483726188387772,225.8461237632165,694.0479371359961
-9.0903261525e-05,1.2676971598973785e-05,0.0117595103,0.0364479963,0.003561633754603312,-0.24436507963713558,0.9193120278170883,10.233504849534848,39.18048367960703,129.36290846688627
7.023720475000007e-06,1.2165198884407039e-05,0.0116855092,0.024843020299999997,0.003487871588383999,-0.016926745063690237,-0.16011775066874767,7.122687768304643,496.584623604913,1663.7207077919752
4.468972549999998e-06,1.2605633671958563e-05,0.0133265294,0.0318330489,0.0035504441473813105,-0.19975671694501995,0.21016858499721813,8.965934282751356,794.4654185404008,2982.0119168107235
6.643759290000001e-05,1.2622373063973204e-05,0.0111784115,0.0357600972,0.0035534190602465637,-0.2659679431256784,0.8262316247695023,10.063574431752693,53.485066287622274,168.25431223592688
-2.3351891999999986e-06,1.143724612273417e-05,0.0109831691,0.027641300100000002,0.0033819005863334893,-0.053696853554720696,0.10254862191592107,8.173303559454274,1448.2340815611392,4703.331575874026
-1.29596617e-05,1.0705316380035026e-05,0.011157617,0.0272418782,0.003271923644106993,0.013213617662103962,0.1014087337161147,8.325951691771564,252.46983446388828,860.949711364765
-2.9523820674999998e-05,9.741064024897572e-06,0.0106389299,0.0269019883,0.0031212074075403612,-0.11518293491316334,0.2871449025095596,8.61909664670438,105.7182754867265,360.3507153465665
-4.734839650000001e-06,1.0464713495526558e-05,0.0102614714,0.0273384703,0.0032349244062625407,-0.206933849438453,0.5701010778234838,8.451038375757724,683.2173094314904,2167.2268035518364
1.4311705449999996e-05,1.0648564096630181e-05,0.0118245697,0.0303413524,0.003263245151922094,0.0025013665898899117,0.022902882489915566,9.297907753614082,228.01231923915083,826.2166756653033
-1.9994044249999998e-05,1.1854114567147363e-05,0.0108026471,0.0255142329,0.003443038531435978,-0.13517460312754068,0.07251095564862053,7.410382621933323,172.2032065341647,540.2932475754624
-2.3792505750000087e-06,1.2378822473804358e-05,0.0114967097,0.0353351795,0.0035183558851596664,-0.06843268622038734,0.302169763103604,10.043094176186914,1478.7664326443016,4832.071838419103
1.9326959824999995e-05,1.1259780904617507e-05,0.0103257578,0.029764478999999996,0.0033556153587670917,-0.08416560179202091,0.08289019512264684,8.87005089014015,173.62354913298387,534.2670494219855
3.355970337499999e-05,1.1630187670859468e-05,0.0132952211,0.030576650900000002,0.0034104712173759944,-0.07456857914534902,0.3020741504895623,8.965520877060966,101.6239976637158,396.1662280335934
-1.841689745e-05,1.1803829551291322e-05,0.0107886782,0.045126131699999995,0.0034357195364876666,-0.47282921781004583,3.806774295150323,13.13440495382589,186.552569226999,585.8032401651886
3.2560792425e-05,1.2002377802391512e-05,0.0131968278,0.0340019669,0.0034645978132526235,-0.21866750009392055,0.7984177331235691,9.814116596719309,106.40397715236574,405.2981152223908
-6.2405491225e-05,1.2665652194262902e-05,0.0108134151,0.0412429087,0.0035594306622826546,-0.31188189543841266,1.6145884162872473,11.586939770179711,57.03713875833936,173.27666023832342
-3.4765444249999985e-06,1.2667313266366675e-05,0.0117300646,0.031397513099999996,0.0035591186202103184,-0.318948136251173,0.545099507461003,8.821710218285624,1023.7518021103153,3374.0585955549827
2.5229566050000003e-05,1.3140388774016118e-05,0.0109126428,0.023820026799999998,0.003625055214064907,-0.14718646406342797,-0.07116649610799586,6.570941790784403,143.68282065893507,432.5339079702482
7.699332050000001e-06,1.2980639927199697e-05,0.0108881965,0.051180433500000004,0.003602873742849414,-0.6990668079741535,4.23535378026374,14.20544741585166,467.9462737094724,1414.1741685241384
-2.1292159475e-05,1.1625530832865145e-05,0.0103811128,0.0472024931,0.0034096897496576194,-0.5769154470964901,4.046076869799133,13.843632871506797,160.13827783232023,487.5556569162884
8.893053749999986e-07,1.1143731573247141e-05,0.0117652528,0.0311979465,0.003338222935052599,-0.23266090167824618,0.6421844737225229,9.345674961492177,3753.7419978515304,13229.71066041293
-3.1382909250000022e-06,1.0821251020804896e-05,0.0110670933,0.0370707763,0.0032895684929295514,-0.3094706925241356,1.2447744843239383,11.269191196255143,1048.2038063216046,3526.4714344480326
-6.354841224999999e-06,1.089752010535676e-05,0.0103746504,0.03786809,0.0033011453299368336,-0.3168452551877957,1.4568402909730582,11.471197483064035,519.4693640731888,1632.5585538134355
2.454432825e-06,1.1005622582589087e-05,0.0106729139,0.0363254715,0.003317473226241557,-0.4142788143672738,1.8309061219678786,10.949740667885953,1351.6251870700748,4348.423713735168
2.9010092825e-05,1.0316573580154189e-05,0.0103392256,0.031164742000000002,0.003212073343751652,-0.04129257186940602,0.2024816470331654,9.702375588846321,110.72261516459494,356.4009830085747
-2.663604995e-05,1.0800241266260092e-05,0.0114559233,0.0311536006,0.003286479993156356,-0.028870914183922364,0.36034191686596584,9.479321543071341,123.38466098860712,430.090922697042
2.38691384e-05,1.0550517631116085e-05,0.0097666765,0.029285331300000002,0.0032482437357569133,-0.12156027456169186,0.6743943953216305,9.01574317765162,136.08550427429392,409.17591311130025
-5.4281430525e-05,1.086925089669595e-05,0.0111019313,0.035546638,0.0032973015285829984,-0.10350079038613748,0.6619415534021771,10.780523919896407,60.744558437242816,204.52540017136917
9.338911250000007e-06,1.1307313928451497e-05,0.0125748198,0.035437231799999996,0.003362647936331547,-0.1477553160277098,0.5628777956519673,10.538490044443948,360.06851830094695,1346.4974088922827
5.3276610049999994e-05,1.1637317953471232e-05,0.0107632112,0.0268503409,0.003411767335362954,-0.17923590158996777,0.2845625125207696,7.869921439746588,64.03874668754294,202.02507610560707
-2.3116396224999995e-05,1.1263132385442134e-05,0.0102276858,0.025491088600000003,0.0033561386671615004,-0.17896084319465005,0.11260772213590142,7.595362149192553,145.1843373203602,442.44291802452017
-6.630832925000004e-06,1.2174411218383996e-05,0.0107415495,0.025487963099999997,0.003489191193719431,-0.1365438852088418,0.07910521879354793,7.304834182167635,526.2070743125274,1619.9397001093935
1.8776297025e-05,1.1852388614963142e-05,0.0103987828,0.0240204148,0.0034427810218329437,-0.09180934337823914,-0.11111267544017922,6.977038228011226,183.3578270118436,553.8250053327541
-4.68421219e-05,1.1985936310697396e-05,0.0126187541,0.0345371608,0.003462387975816904,-0.0984962308550386,0.4103153518913927,9.97495400319816,73.91612154565749,269.38903679339944
6.081667000000022e-07,1.1776684110978572e-05,0.012532901,0.0437400304,0.003431717424387581,-0.21426508470956784,1.6405605942084454,12.745813536149695,5642.724970616722,20607.673849949293
3.648348335e-05,1.1321113632148022e-05,0.0127784163,0.0308582839,0.0033648840510046366,-0.1346211668393424,0.6564875740189038,9.170682683935809,92.23033937642461,350.2520901694547
2.0004298625e-05,1.0623798693387336e-05,0.0105650704,0.022561022,0.0032594783118393106,-0.00981659576168167,0.012625873613982819,6.921666549537157,162.93889493160427,528.1400062082906
8.016978499999983e-07,1.1416855203115507e-05,0.0119277174,0.0260355873,0.0033788838165635326,-0.09138366754542047,0.17352437256518405,7.705381041032447,4214.659945219436,14878.070834292526
-7.0873665325e-05,1.2494709211382922e-05,0.0106080808,0.0384568051,0.0035354960455103784,-0.4503083988135389,2.200845602248903,10.877343548109792,49.88448148262012,149.67591631327835
1.7092406949999996e-05,1.3471104186327267e-05,0.0119831515,0.045715018100000004,0.0036703400846110415,-0.6502009142422918,4.495632581521555,12.455254021738583,214.73512158631598,701.0803999140685
4.31854328e-05,1.2821089115373416e-05,0.0110566486,0.053325513399999996,0.0035809152596758707,-0.60359592366625,5.3527215846046925,14.89158763417004,82.91951770542104,256.0272731595734
-1.9340588875000006e-05,1.1583004652124862e-05,0.010802933,0.0252885427,0.0034034363091591567,-0.1155403853016824,0.1809816026966784,7.430297030076557,175.97376849049823,558.5627754056686
-7.394391324999992e-06,1.1343992831918412e-05,0.0119369151,0.0491946572,0.0033680925624070177,-0.3758557499637114,3.929447719017299,14.606088249796462,455.49287485228155,1614.3201752985415
5.559787700000002e-06,1.0827930682765763e-05,0.011615661,0.0324101532,0.0032905868160565226,-0.15112331904550186,0.6139789689600312,9.849353629526998,591.854760219805,2089.2274357885995
-3.68953434e-05,1.1735106934968918e-05,0.0109713981,0.0416222001,0.00342585291589314,-0.2674508105657441,1.8017532504919243,12.149441649087509,92.85326006460588,297.36538785000164
4.236690964999999e-05,1.2140244060589349e-05,0.0114383688,0.031013011,0.0034845428703952964,-0.18291876150965947,0.4464781393427062,8.900166292539199,82.24680296914923,269.98355307229735
-1.2944568000000006e-05,1.3065181239588939e-05,0.0102732657,0.0350448518,0.0036146021636453514,-0.26190023742781615,0.8309133433826532,9.695355176973894,279.23698679209303,793.6352684770937
-2.5921281000000004e-06,1.4144597188878603e-05,0.0122378748,0.0348867383,0.0037609312554215454,-0.2972450572347,0.5968520260002781,9.276090396416912,1450.9048589927113,4721.168988523367
-1.2521220824999997e-05,1.2724270811343611e-05,0.0112911481,0.0336217042,0.0035671315636396895,-0.25151667652114085,0.6709127945836593,9.425417481853236,284.88688231721926,901.7609590796434
-8.784230125000001e-06,1.2528900848446577e-05,0.0123399077,0.0435239701,0.0035396296432177003,-0.23878547437953485,1.4830821666764789,12.296193242532159,402.9527451863859,1404.7796476643418
5.7894836525e-05,1.1514041603130697e-05,0.0104060173,0.039614137300000005,0.0033937285417703833,-0.23587749760676907,1.345143684108788,11.672747779448137,58.618846610006614,179.7399893426852
-2.6250675175000003e-05,9.933447411712962e-06,0.0104185063,0.027135256599999998,0.0031518465238110985,-0.07668854340113426,0.37595334948547166,8.609320407895062,120.06725552007056,396.8852698281121
-3.3758463700000006e-05,1.046094332387786e-05,0.0106364544,0.0369393955,0.0032345143310471202,-0.21709543487383343,1.2703734341955788,11.420383933819666,95.81343392256088,315.07519105497676
1.0747734975000002e-05,1.3628864661565079e-05,0.0122092096,0.07753770330000001,0.003691744868672836,-2.099646622059843,29.22790448773735,21.002996159882095,343.4905007669149,1135.9797788463795
2.5643882750000016e-06,1.3503621584311414e-05,0.0120598255,0.029020083199999998,0.0036747283110998355,-0.3232412056208445,0.3343499196038402,7.8972051110125125,1432.9843678215357,4702.807924045742
9.185922100000001e-06,1.4200231524161314e-05,0.0115293991,0.0353244655,0.0037683306523348128,-0.4280212716753395,0.7344622961120817,9.374035550227893,410.2288927896321,1255.1161412527108
8.341581824999995e-06,1.3415910154246513e-05,0.012032968,0.025362657400000002,0.003662783058854816,-0.11351064735992225,0.12093133734589578,6.9244224930781835,439.0993381947456,1442.5283180627443
-3.223991842499999e-05,1.3152315130691463e-05,0.0123439254,0.0270153051,0.0036267553740266956,-0.06719156045150429,0.10934530321062486,7.4488908994172345,112.49269697948054,382.877066786499
-7.982114750000001e-06,1.2166950178985987e-05,0.0105008529,0.0300612254,0.0034881246957558557,-0.11611616163910327,0.1785022117560473,8.618162486156738,436.99255209978725,1315.5477249935548
2.7669403275000005e-05,1.1602995767219867e-05,0.0124393767,0.029047113899999998,0.003406429415546061,-0.13198706865783288,0.21823561109459355,8.527143925964383,123.1117773553091,449.5715565806685
2.012383447500001e-05,1.2738860902221995e-05,0.0120260008,0.039120996400000004,0.0035692108190657503,-0.36837834503109246,1.6214925094244887,10.960685255974882,177.36236220287975,597.5998667122805
9.438472924999999e-06,1.4404863280931544e-05,0.0120790219,0.0442164084,0.003795385667584084,-0.5505995617084973,1.8438826019759085,11.65004357202664,402.1186157700489,1279.7644275702578
-5.86086775e-05,1.4830466096230288e-05,0.0131365089,0.0389232012,0.003851480374259822,-0.3319140901410588,0.9593363701672994,10.106036489275962,65.7151899436704,224.13931623009236
-3.617226349999998e-06,1.3290910994964042e-05,0.0120772887,0.0318692625,0.003645671965398222,-0.27399003303998903,0.6418995738136148,8.741670342937416,1007.8639301624639,3338.8258105550976
2.0711541625e-05,1.1473480372318028e-05,0.0105543472,0.028243042500000003,0.0033873159492841167,-0.1390377982884604,0.2449552256264944,8.337882536752721,163.54726319336052,509.5877164093042
