Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.7919934274999994e-05,3.6965006327464475e-05,0.0195713304,0.0428975746,0.006080161268112131,-0.06323342196720853,-0.09894567281058997,7.055334999908571,104.97527913695362,337.9031873046786
4.5687999675000004e-05,3.607613115348085e-05,0.0208587386,0.0488138665,0.006006514675483217,-0.08883931259743928,0.10302482513261646,8.126820483639786,131.46810362043317,456.54742489007856
-3.080202154999999e-05,3.515579497437627e-05,0.0209568348,0.0454704352,0.005929312248390015,-0.02132020489655571,-0.04618096924889459,7.668753692697931,192.49750341110376,680.3720582423917
3.80523771e-05,3.885995209206058e-05,0.0189653374,0.0430117957,0.0062338912466824,-0.00569679007301067,-0.029806867789218483,6.899670526477398,163.8239637513316,498.4008581161675
-6.0912299499999964e-06,4.03646394498488e-05,0.0182152409,0.0599666368,0.006353320120451287,-0.15407257732581656,0.27151366015115963,9.438629828673022,1043.0274628609761,2990.4044092113136
3.78491631e-05,3.7600955478237335e-05,0.0181963295,0.0443989672,0.00613207860658886,-0.057636385469426794,0.021271595516381137,7.240443257249464,162.01358509268755,480.7590976826645
-4.8580317925e-05,3.648221769793534e-05,0.0195270628,0.0415071026,0.006040246497058296,-0.005879547687098874,-0.1645531926249233,6.871756412625655,124.33526076102345,401.95419943826977
-1.594319982499999e-05,3.75661955457476e-05,0.0185553748,0.042928207600000004,0.006129147553401555,-0.07203809169152771,0.03890396939501617,7.003944223234714,384.4364757813953,1163.842578884569
1.9728404324999996e-05,3.796749768503492e-05,0.0182024129,0.044799888499999996,0.0061618087356694355,-0.12541006662598347,0.07177231698654118,7.270574342994893,312.3318355687358,922.650032924039
8.545355425000006e-06,3.5900478773508346e-05,0.0209149066,0.0517426151,0.005991706918450503,-0.024426407477520187,0.039313010609366206,8.635705284693898,701.1653255429687,2447.5174594624877
2.080757975e-05,3.668855585948733e-05,0.019286504,0.056618167100000005,0.006057143618477478,-0.10750409923653405,0.35495211708638363,9.347337733132955,291.1027467515763,926.8979973511816
-4.8030397775e-05,3.6077397386824585e-05,0.0191767681,0.0541817527,0.006006638353183506,-0.11845765879241922,0.40904834435626203,9.02031211372727,125.05910072454124,399.2631539266906
1.681078147499999e-05,3.632369538753971e-05,0.0205921084,0.0473551527,0.006026937695871222,-0.08810480627793177,0.06549951484843719,7.857249417467985,358.51621204131,1224.934630827447
-3.3992549625e-05,3.783776714339165e-05,0.0197741017,0.0480394159,0.00615133502882274,-0.1432663957652662,0.19492684893078538,7.80959184874603,180.96127229887776,581.7186977188976
2.9109162399999998e-05,4.154691163794879e-05,0.0198608097,0.0627624039,0.006445755113350525,-0.2951175437488395,0.9702420300498988,9.737013398167386,221.4338916653447,682.2872271996393
-5.6209646749999965e-06,3.9911273591381515e-05,0.0186605547,0.07908565370000001,0.006317539488331317,-0.34208913201053515,2.249086816342411,12.518426492794159,1123.9244246507064,3319.8135513989882
2.9767258474999997e-05,3.8925216763723464e-05,0.0205252226,0.0646986272,0.006239078686264549,-0.2131079209949255,1.176393701255599,10.36990082244599,209.59534085090277,689.5234446006538
-1.3111719525000001e-05,3.673870580549544e-05,0.0187843367,0.0503735169,0.006061260407100517,-0.08864782994061253,0.17521770254586366,8.310733002163955,462.2780708162316,1432.6371658716516
3.884188075000002e-06,3.625240354659646e-05,0.0175523032,0.0450726692,0.006020998142626638,-0.07609220919602294,0.08756894478228316,7.485913154648012,1550.1304330189098,4518.911767680043
-3.97546661e-05,3.72560317645754e-05,0.0198669657,0.0443625562,0.006103901391573441,-0.02517291684567705,0.005833430175000487,7.267901847373125,153.53924432969748,499.7392167758642
1.0694132349999996e-05,3.7181694631763495e-05,0.0186064988,0.0440015755,0.0060976888241554405,-0.03967145488937926,0.043020192633438814,7.216107080717493,570.1901402179152,1739.8792338679075
3.3469643075e-05,3.5312752793082634e-05,0.0186290257,0.042737083499999995,0.005942547686816674,-0.051255767928548114,0.015058365548371366,7.191710652118226,177.5503752310832,556.5946926370084
1.1993804624999997e-05,4.11858856333761e-05,0.0203335676,0.08396041580000001,0.006417634259189714,-0.4381915195938303,3.307024095766773,13.082767326569462,535.079106242296,1695.3392385279085
-3.1776696725e-05,3.984166764544717e-05,0.0201504771,0.0519467127,0.006312105623633202,-0.14047907416464606,0.19672895534840595,8.229696364000299,198.63945199398952,634.1274952014384
1.9249022525000008e-05,4.181914426314524e-05,0.0194472317,0.0480559562,0.006466800970187154,-0.10932023990435602,-0.06559558703994028,7.431179097910173,335.95477182222015,1010.2971033849935
-3.3611178475e-05,3.8701973375238864e-05,0.0189061146,0.0433422886,0.006221181807868773,-0.049413779414782595,-0.01059913875991958,6.966889883394684,185.09264150009167,562.4948442097135
2.846662362499999e-05,3.619868531964169e-05,0.0179375764,0.0385402851,0.006016601671068336,0.012766900951003026,-0.06305782478927258,6.405656748946221,211.35635017088677,630.1265874132976
-1.7027617600000002e-05,3.6000272606078845e-05,0.0187671352,0.043806377800000004,0.006000046878636857,-0.055833399311147544,-0.05743748547304417,7.301005923132441,352.37148376158365,1102.1586014475681
-2.0459864900000003e-05,3.741304253005478e-05,0.0187825561,0.0549298227,0.006116654407118862,-0.2218590006245535,0.6830686172434342,8.980370484242167,298.95868995297525,918.0195564243436
5.716830800000004e-06,3.7469989895328505e-05,0.0181692671,0.047554696,0.006121276221302454,-0.0421237055093543,0.0025995350996468325,7.768755122421441,1070.746438971475,3178.2062012400274
-1.611178174999999e-05,3.641003036839893e-05,0.0184324142,0.0383654535,0.006034093963298066,0.011173008918444563,-0.16258538579436177,6.358113369356701,374.5143806517905,1144.0332600086278
2.324722335e-05,3.805797972655039e-05,0.0184999704,0.0615855604,0.006169158788679699,-0.3283920292883155,1.2534583004221234,9.982813299117613,265.3718552017826,795.7926897966505
-2.45074488e-05,3.938475750074168e-05,0.0195262413,0.0865785013,0.0062757754991545345,-0.4711866416712476,4.122529268470943,13.795665780534017,256.0762464657086,796.7472036501816
-6.200783999999997e-06,4.051588068389122e-05,0.0197209008,0.063748721,0.0063652116330577355,-0.32219390755434196,1.2425869981268662,10.015176976822094,1026.5172328301935,3180.388286384433
-5.36473585e-06,4.402185605687613e-05,0.0213792268,0.1118960995,0.006634899007314796,-0.8714880417078061,9.816822201463594,16.864778103877327,1236.7615466686577,3985.140629058186
4.6063081499999995e-05,3.892350428304535e-05,0.021513287,0.052825923999999996,0.00623904047835263,-0.11042834571407226,0.1549018530858861,8.46699491424814,135.44557322663334,467.03968339591006
-3.0512404325000003e-05,3.795222034584001e-05,0.0196815021,0.0569663681,0.006160612903977797,-0.11859362419218744,0.41605736896591816,9.246866990006438,201.90519365037932,645.0328165019162
2.8633457474999992e-05,3.6889364164916225e-05,0.0187483951,0.054578948700000005,0.006073729006121627,-0.13180740250079462,0.4777820479250994,8.986069125736536,212.12000022786728,654.7723102028217
-5.348095575e-06,3.539036073019565e-05,0.0201461986,0.0481116139,0.00594898220978361,-0.0365840697976867,0.12804472223749785,8.087368931928614,1112.3552536331795,3766.9855217574345
8.745331875000006e-06,3.793779579206578e-05,0.0203648098,0.0445762463,0.006159372717484748,-0.11460061601538496,0.13492117696297745,7.2371405895701715,704.3040567839793,2328.6491686171703
1.4004507850000002e-05,3.9150205196964675e-05,0.0206445195,0.051251308999999995,0.0062570281542602,-0.12767329468728203,0.2798659815295701,8.190998623700407,446.7867219097027,1474.1338803990884
-2.1547271450000006e-05,3.963879364732898e-05,0.0197279938,0.0534402281,0.0062959715638045725,-0.06659207471219464,0.28020038997566843,8.488003409549515,292.1934491062705,915.5680730053639
1.8918488249999998e-05,3.7646471469608544e-05,0.0202411693,0.047054017000000004,0.006135701213293083,-0.029444641493616027,0.149880135271796,7.668889889562551,324.3230184258028,1069.9147327482683
2.4807204249999946e-06,4.1109146801921655e-05,0.0191731211,0.0526455138,0.006411641985942089,-0.10898353151537646,0.15951809176916587,8.210925362867805,2584.5887030748754,7728.852032973462
-8.358231824999996e-06,4.092915999169422e-05,0.0183686018,0.0434636213,0.0063975956305266325,-0.1417089840069095,0.02165286998321525,6.793743120088725,765.4245257221776,2197.6659878059804
-3.8912018299999993e-05,3.8167030478259994e-05,0.0221142471,0.0441344977,0.006178069651875754,-0.03835844509193178,-0.13382886552147966,7.143735857137853,158.77021860559094,568.3140599263135
-1.5579726399999997e-05,3.751817731825823e-05,0.0195573661,0.0655907709,0.006125228162781595,-0.11910334953127677,0.9102065751024364,10.708298394261584,393.15376955410443,1255.3087004146623
4.557490312499999e-05,3.7872483261487494e-05,0.0202035438,0.0452780276,0.0061542310919628605,-0.06630333747654196,0.14474691044911836,7.357219272953691,135.0355276693276,443.3041523881463
-1.899233079999999e-05,3.889878578589145e-05,0.021747265,0.0484327562,0.006236918028523436,-0.044777905490021225,0.0014001560922021206,7.7654950696003056,328.39139620100974,1145.0550871828757
-2.7520430424999995e-05,3.7495073601307225e-05,0.0207100324,0.0446421913,0.0061233839480631935,-0.04539600748432348,0.05459833775082634,7.290444577482387,222.503204110522,752.5330120268279
2.1117324049999997e-05,3.800439442696967e-05,0.0206325017,0.0592945032,0.006164806596183258,-0.11908687478791531,0.450358211797123,9.618226018105789,291.9312400371703,977.0414874132692
2.3618100574999988e-05,3.706638933125308e-05,0.0207896139,0.0424462053,0.006088263064777001,-0.030439020328007424,-0.15528236778487114,6.9718086830984705,257.77953842831425,880.2407218981034
-2.7187518750000003e-05,3.962645679219662e-05,0.0210770816,0.0558300428,0.006295013578489918,-0.11035921067067106,0.3260637463196763,8.868931274552201,231.5405696406156,775.2484437367053
-1.6438905675e-05,4.151086653892816e-05,0.0203878246,0.0491494685,0.00644291368687708,-0.06626392578650486,0.07725702641415699,7.6284536606640545,391.93081426796863,1240.2178711327147
1.4762581675000001e-05,4.3592605168021765e-05,0.0207474418,0.089878384,0.006602486130378431,-0.8073460210816882,6.258352944482146,13.612809209316508,447.24468089206556,1405.4074183471027
2.719703910000001e-05,4.2897623609358515e-05,0.0210842416,0.1040247307,0.006549684212868166,-0.7241080604312143,6.99052005223429,15.882403993710504,240.8234289323121,775.2403312167902
-1.514084602500001e-05,3.8955933933173705e-05,0.0224057175,0.048659864799999994,0.006241487256927791,-0.06868259915194454,-0.040060797806094506,7.796197091645035,412.2284347005495,1479.8193880978974
3.6089591975e-05,3.857553509113937e-05,0.0197357479,0.0409621652,0.006211025482944688,-0.0064970855945424575,-0.1555225850076627,6.595072796349173,172.10018576123534,546.8542818015609
-7.503357444999999e-05,3.683733715827957e-05,0.0201988779,0.042294789099999994,0.006069840788321736,-0.029709043472622206,-0.07376572367971912,6.968022815585938,80.89499711048,269.197863064086
5.0652478825e-05,3.818999892952595e-05,0.0190643761,0.05465083009999999,0.0061800133173915625,-0.10301526803806345,0.42920114194688797,8.843157335309241,122.00811215464859,376.37597492248693
1.1405193600000006e-05,3.75966014680103e-05,0.0193297435,0.0438162834,0.006131617367909658,-0.10890150356170894,0.052694801494017174,7.14595852463271,537.6162459802221,1694.8194110444551
-2.2871666975000005e-05,3.7099516297552554e-05,0.0188079197,0.0701123755,0.006090980168306467,-0.18143109355626594,1.2100726121341245,11.510852697373666,266.31116022125735,822.3239574342392
-1.8255320974999997e-05,4.001102679806265e-05,0.0196341313,0.0625448227,0.006325453347769349,-0.16878908756324607,0.7255737747314899,9.887800804357562,346.4991580499641,1075.529229362126
5.712564149999983e-06,4.092095489761969e-05,0.0207101703,0.0526817292,0.006396951424781097,-0.06256470019188431,0.042164274934970436,8.235443057440875,1119.8038668469248,3625.3720319272147
2.2924422649999996e-05,4.2349985600742775e-05,0.023020234,0.0515894927,0.0065077270325280745,-0.13250836009749825,0.04034572435439454,7.92742111679489,283.87746692185834,1004.1794444057681
7.234907174999993e-06,3.966655202355352e-05,0.0194515176,0.0451804288,0.006298142930057659,-0.051962567485370384,-0.06488268875777647,7.173611221869551,870.5215945023739,2688.5649158311444
-3.0423958850000003e-05,3.8424147794913755e-05,0.0184675921,0.0460415725,0.006198796126038181,-0.03229662011550659,-0.04111947067112265,7.4275023026812175,203.7471900550569,607.008186904644
-1.56973512500001e-06,3.5921571412707336e-05,0.0181279723,0.0433169343,0.0059934609264410575,-0.029837376968635594,-0.05230187793467023,7.227365762726642,3818.135194267899,11548.427509386263
-5.104273675000003e-06,3.684558042232796e-05,0.0179988761,0.0475080647,0.006070058193785099,-0.07094953909747438,0.05830225074829354,7.826624256855016,1189.2109593408693,3526.236492403591
3.5660202075000004e-05,3.746659659984862e-05,0.0192138646,0.054635604899999995,0.006121100248309993,-0.10693730235624045,0.15087993795788668,8.925781752240479,171.65074486779932,538.8041424888645
-4.847283115000001e-05,3.6687881846545876e-05,0.0203121416,0.0445365235,0.006057246194592524,0.001463518405869179,-0.031371549572958735,7.352602497775147,124.96167545585014,419.04178316186506
2.1323029249999997e-05,3.8015359927533024e-05,0.0203202274,0.0683256183,0.006165696602907854,-0.29863289649515795,1.7692314453132023,11.081573210685782,289.1566920730953,952.9709480654586
5.510596499999983e-07,4.0808713403859905e-05,0.0203727111,0.0552122853,0.006388169824568422,-0.11646973005784096,0.2634797300061189,8.642895667497394,11592.519656571556,36970.06503742392
2.2679263774999992e-05,4.011770921367788e-05,0.0202372298,0.0536144451,0.006333894817778645,-0.17170108124611858,0.4528383820588959,8.464688259348625,279.28132414777417,892.3230489654643
-1.987847605000001e-05,4.068261124923564e-05,0.0235032402,0.053645152599999996,0.006378323165460155,-0.1340943836826718,0.26067438921085806,8.410541643687607,320.86580225852634,1182.3461788963439
-2.356617674999995e-06,3.8840337756481184e-05,0.0196336918,0.0584898293,0.006232202123658054,-0.15282884560831958,0.40292177893227477,9.385098258923092,2644.553755906998,8331.301257850422
1.8905890499999988e-06,3.886838954806007e-05,0.0205953084,0.0450300369,0.006234452110842375,-0.04148452576488053,0.06996647863216987,7.222773725647516,3297.6241509715605,10893.593401485117
-5.0129690175e-05,3.5572295436219696e-05,0.0187681261,0.042845545299999996,0.005964462123448913,-0.030019027861369042,0.07141085078272358,7.183471772174626,118.9806300942077,374.39142421350505
4.9569972774999996e-05,3.606112884525375e-05,0.0183308814,0.050314026,0.0060052964978804056,-0.07326170580047137,0.24149280584433575,8.37827508063233,121.14786758384307,369.79809295447006
-2.4189681599999997e-05,3.6576194938453614e-05,0.0181506798,0.0650414527,0.006047874013167722,-0.16467484263789675,0.9202005011582917,10.754432476336085,250.0187523414001,750.3480244237693
2.8573650125000003e-05,3.703892798289008e-05,0.0206486024,0.0548870452,0.006086028625990149,-0.027235671512491316,0.11315052382329238,9.018532210907948,212.99444066004318,722.6448951978268
1.0280623350000005e-05,3.910630558537003e-05,0.0190310944,0.0727107022,0.006253511915442917,-0.32502846451739764,1.9554187366812692,11.627178964901697,608.2813952563405,1851.1615251423439
-1.8355051000000063e-06,3.687666014649173e-05,0.0190226436,0.041765896600000005,0.00607261587090528,-0.03150317547857244,-0.061384355691057824,6.877743873131518,3308.4167790682027,10363.710566644535
-4.6917865000000005e-05,3.822956531538973e-05,0.0206642672,0.0438617654,0.006183184179809452,-0.03774718859690758,-0.07221452393381167,7.093718078660193,131.78741572766475,440.43494306486446
-3.0968796399999996e-05,4.12753882635603e-05,0.0207825713,0.048374068,0.006424667098761694,-0.15482121216964756,0.047123253576074386,7.529427946441572,207.4561444293552,671.0810143076792
2.395448820000001e-05,4.0204099709383745e-05,0.0224150904,0.050226746200000005,0.006340715537452276,-0.08917203806184851,0.03156376794752447,7.9213057112133605,264.6984349869046,935.7365606333427
5.513202304999999e-05,3.70213213228165e-05,0.0208209362,0.0423940364,0.0060847646513880905,-0.01594589295708975,-0.07224657425207903,6.967243406912844,110.3671571396851,377.6559438262805
-3.622347542500001e-05,3.735587284716359e-05,0.022975374,0.0545780249,0.006112052436566254,-0.031266485475865434,0.13427281964428595,8.929574061485292,168.73180623491356,634.2675221092481
-1.076016955e-05,3.798764068374374e-05,0.0210532174,0.0438392498,0.006163420841139481,-0.04522086457692048,-0.08063485716961383,7.11281136400465,572.7996025062153,1956.5878866657822
1.5690350075000002e-05,3.7646466254202475e-05,0.0195231307,0.0408093109,0.0061356916840147645,0.02642916032832566,-0.04036153080869598,6.651134542226095,391.0487436345338,1244.276297640223
2.8294856999999998e-05,3.739601168903906e-05,0.0189562161,0.0469322503,0.006115293311687648,-0.07550252900109669,0.05363674134678709,7.674570606499335,216.1273800283793,669.952709073596
-3.451234150000009e-06,3.9326933097274715e-05,0.0203508493,0.055919451700000004,0.006271119916593203,-0.2331641919545683,0.8080482948233656,8.916980131736716,1817.0659086092974,5896.687508148339
1.0974373874999999e-05,3.651327242560792e-05,0.0206656195,0.0442896802,0.006042631286326333,-0.011574937519863925,-0.05321896632611711,7.329535445960707,550.6128509155001,1883.0795939144184
-4.1311720725e-05,4.419280793432979e-05,0.0192134511,0.0857534986,0.006647895501028803,-0.6955715338090795,4.6264385914988395,12.899345151669294,160.92032441064106,465.0847450266792
5.746247499999973e-07,3.930610136773811e-05,0.0203995556,0.0508007706,0.006269457847209091,-0.14220965624249743,0.07052294727175257,8.102896907204576,10910.525255323791,35500.65603683116
8.693416599999994e-06,4.0273858378230365e-05,0.021682119,0.0511234086,0.006346174749699426,-0.0898022328285678,0.049097023169099696,8.05578330511957,729.9977720726545,2494.084891778914
1.8441661949999997e-05,3.8855711738211445e-05,0.0230505988,0.0783384182,0.00623346226691932,-0.2147765294588528,1.3282099664160723,12.567400722987953,338.0097891296246,1249.919820810944
-5.15663112e-05,4.0855110785752806e-05,0.0184939355,0.0583877936,0.006392008281456113,-0.1988545384778736,0.5376501692072893,9.134499053981065,123.95705903151965,358.6437553826809
3.489359220000001e-05,3.6876569757065784e-05,0.0200808067,0.049794146799999994,0.006072708400692593,-0.07460007283701808,0.19113200895221905,8.199660433937675,174.03505967186123,575.4869428433336
3.2095785250000005e-06,3.736753446359927e-05,0.0185865462,0.0425232295,0.006112899865447956,-0.02335686459967264,-0.02126191421661172,6.956310496815881,1904.580248725323,5790.961665285942
5.395857949999997e-06,3.906617599120125e-05,0.0193441156,0.0424767807,0.006250296401490437,-0.01535506676429822,-0.07679178185743485,6.795962618648141,1158.350805267296,3584.9934856050113
-2.3364417425000004e-05,3.926552023797169e-05,0.0201459322,0.0640009772,0.006266264128966583,-0.3284978191435829,1.4463336706588135,10.213577960135378,268.1968916657712,862.2484281779604
-2.2863028e-05,4.1272720575218065e-05,0.0214816984,0.0621873271,0.0064244255224313596,-0.150146121014597,0.7099489419631575,9.679826917265727,280.9962670925023,939.582386025158
1.5495319075000013e-05,4.1367968681153674e-05,0.0212681387,0.0513412673,0.006431812247420388,-0.0889746069803766,0.017673651922974987,7.98239521382041,415.0809813137315,1372.5524848542032
3.470063777500001e-05,4.3108763417353884e-05,0.0225064177,0.0627593417,0.0065658181174637975,-0.20069779306635313,0.5497189348012164,9.55849531272765,189.21318276732438,648.5880128755067
-1.74840495e-05,4.478421197551809e-05,0.0209287908,0.0831135418,0.006692123554411184,-0.4130371927668665,2.448656012603887,12.419606590379646,382.755925874677,1197.0219370518255
4.331638824999991e-06,3.878170796004735e-05,0.0203604456,0.0415911619,0.006227497629316468,0.0014209209361086572,-0.0381473366895273,6.67863151070602,1437.6770273122854,4700.402416399535
-1.8396710850000002e-05,3.857712389434043e-05,0.0191769972,0.0497492104,0.006211075779066821,-0.08434089734413242,0.03687775356055889,8.009757434882646,337.6188183697425,1042.4144487763147
-7.08569299999993e-07,3.756060667832895e-05,0.0196500216,0.0501421094,0.0061286709146763105,-0.06554145927214029,0.05598876769322736,8.181563359834648,8649.35993512049,27731.968630309264
4.384096375000006e-06,4.03926015841907e-05,0.0219320599,0.0595816094,0.006355518924878731,-0.09390347457077428,0.2389058888280804,9.37478278394661,1449.675915228648,5002.640914799682
9.687250050000002e-06,3.965821047834433e-05,0.0201154985,0.061324156899999996,0.006297483967518925,-0.1475893013438374,0.653170962241691,9.737882179025286,650.0796340566149,2076.492131015034
-1.2310136224999994e-05,3.956448044312372e-05,0.0202670712,0.0462158788,0.006290042287821101,-0.04169602715206681,-0.07353783566666117,7.347467105186885,510.9644745479739,1646.3726176190232
1.0615827300000003e-05,4.2691655183238705e-05,0.0216836389,0.048883613199999995,0.0065338937762277755,-0.10212361377583254,0.16772215754498543,7.4815439115115305,615.4860654362542,2042.5764556286624
7.406883524999993e-06,4.1835434429461116e-05,0.0193167627,0.045448787500000004,0.006468035968621752,-0.05899301477096193,-0.07137710591129309,7.026675132990101,873.2466153667184,2607.947409298571
2.2883405974999994e-05,4.2742605721679356e-05,0.020490814,0.0507687274,0.0065378229841399306,-0.16124449685224165,0.15367087607617158,7.765387273892178,285.7014812953312,895.4442368581894
-2.4546300099999997e-05,4.016564017377258e-05,0.0197651517,0.0414550435,0.006337684332200613,-0.033435919020942416,-0.15508264868574084,6.541039491249906,258.19305990643426,805.2191825031913
-3.389737615e-05,3.9483783324056364e-05,0.0197084434,0.0442733075,0.006283703713270251,-0.009573293358891495,-0.10562226576051392,7.045734414005125,185.3743394610869,581.415013149919
3.439042750000001e-07,3.844486734071312e-05,0.0190499071,0.044562045499999994,0.0062003925245893345,-0.024860026236780464,-0.11136195508454527,7.186971683369584,18029.41392510847,55393.051162274714
-7.487082499999637e-08,3.86511920582791e-05,0.0195200164,0.055926593,0.00621700828887052,-0.10668897209747338,0.3521595975476841,8.995740459300643,83036.46031509365,260715.92506161038
2.108166160000002e-05,4.237130789699795e-05,0.0193936862,0.0634154268,0.006509358826601416,-0.31152660202329485,1.5056754254150557,9.742192509167552,308.76877497177026,919.9315769303489
-1.585783249999938e-07,4.103322093847842e-05,0.0205216631,0.0664944574,0.006405717833594099,-0.14195875081679615,0.6014457936922186,10.380484924152755,40394.661966535146,129410.26524274868
8.448458575e-06,4.0677450016625435e-05,0.02065452,0.0493110716,0.006377893178242933,-0.039071743215855735,-0.0994106595151325,7.731561225925842,754.917967771764,2444.7678611006268
-1.9003228699999996e-05,4.007324731876351e-05,0.0200156011,0.046846061999999994,0.006330371903882471,-0.09489510139216535,0.14719552750670095,7.400206924852062,333.1208608715251,1053.2737050099283
-2.0266108350000005e-05,3.997488978787159e-05,0.0188157316,0.0419302433,0.006322602352118875,-0.022166891322256802,-0.09452085787822284,6.631801426820405,311.9791053578806,928.4333861759895
1.9105923400000002e-05,4.194146757749551e-05,0.0203787647,0.0496894494,0.006476251432256518,-0.06625352111440193,-0.040861001843704337,7.672563352390833,338.96563367654437,1066.620245112047
-9.044366475000003e-06,4.084177796513041e-05,0.0195671283,0.0442414098,0.006390763629308733,-0.02743873987838292,-0.14169409665961785,6.922711019557053,706.6015786704099,2163.4603544744127
-9.267510300000008e-06,3.996194029580564e-05,0.0206971727,0.0536713712,0.006321552513627715,-0.07446841799716317,0.23470459230493113,8.490219939531896,682.1198260365256,2233.3045262436863
6.0464404425e-05,3.930648541983525e-05,0.018769512,0.0425489061,0.006269780009221828,-0.05591533539046694,-0.08516244177809718,6.786347533313365,103.69373632049677,310.42250690291155
-4.7980704024999985e-05,3.981411777799386e-05,0.0214142278,0.0722422376,0.006310025350658476,-0.21144506320797235,1.1436657186073353,11.448803068986281,131.51172911866163,446.30916188395815
8.840700525000006e-06,4.0603314221584635e-05,0.0199094005,0.044017626000000004,0.006372079125338168,-0.026371857726290075,-0.15332474241822647,6.907890679663206,720.7663134068398,2252.0161658795682
-3.6474607150000005e-05,3.92364074566915e-05,0.0204494856,0.0446160808,0.006264003340808359,-0.023214955846200397,0.03308680414959264,7.122614464353458,171.73600568329516,560.6499205297129
9.45315905e-06,4.157428896284372e-05,0.0213176012,0.0448004976,0.006447819656679286,-0.03809722637619109,-0.060718736170835896,6.948162322373771,682.0809448540153,2255.0769628698886
2.1956200075000005e-05,4.2164359861011315e-05,0.0207939185,0.0496735163,0.0064934460755236125,-0.03684505786677087,-0.0771301050964901,7.6497926866967125,295.74544107553686,947.0636279943808
4.5830775499999995e-06,4.625186442411569e-05,0.0231461041,0.0691521764,0.006800873872431068,-0.25731635206832776,1.1416307026987478,10.16813099274264,1483.9098396733586,5050.340922116843
5.634887500000108e-07,4.4779714554899536e-05,0.0220467616,0.0500776358,0.006691764705398655,-0.12710392865084566,0.009319296129042254,7.483472298360897,11875.595928753726,39125.46896455267
-1.2010644974999998e-05,4.3466913692725836e-05,0.0229363553,0.0880027972,0.0065929551756643,-0.31400061020100556,2.3852115722134477,13.348004780137599,548.925989352566,1909.6689101827358
-1.7324596200000002e-05,4.2087736403264524e-05,0.0193158071,0.0419108886,0.00648752930975253,-0.02341593287236897,-0.20197235578065298,6.460223391514622,374.46929410986957,1114.9354869234987
3.063945999999914e-07,4.139612673646652e-05,0.0222864728,0.0473024509,0.0064339821907077365,-0.03860886113306175,0.01980259699044673,7.351971065185174,20999.006479578675,72737.81195882898
3.9953569425e-05,3.933880085769838e-05,0.0196055342,0.057286808300000006,0.0062721923715243445,-0.11981969089378157,0.25269797388772997,9.133458431549585,156.9870342447969,490.70795130840804
-1.188017707499999e-05,4.045609074995703e-05,0.019003503,0.0552351326,0.006360521353518473,-0.07421779911657134,0.214317672566827,8.684057411338676,535.389440187993,1599.5976221591811
-4.4395362749999975e-06,3.9705629584013165e-05,0.0189629085,0.0544967465,0.006301241885017237,-0.0812663417024816,0.04433745764310837,8.648572375800953,1419.3468629822696,4271.3714508392
8.988876224999998e-06,3.859303062762836e-05,0.0186065175,0.0423027519,0.006212335424582618,0.0040843192295486235,-0.10543056416427721,6.809476470411633,691.1136908643571,2069.9492388438134
-3.5631477925e-05,4.139287398157334e-05,0.023321107,0.065608412,0.006433828066073294,-0.12154602678107586,0.5661201441244894,10.197414560386637,180.5658490960081,654.5085513738201
1.8208484299999998e-05,4.222312190601915e-05,0.0214508083,0.043067449699999996,0.006497957637205682,0.013801106900993128,-0.11499707222732258,6.627844024929701,356.86427986791205,1178.0666609356388
1.9420639749999973e-06,4.565458821206089e-05,0.0206892155,0.0525858216,0.006756818184890977,-0.17950891459490775,0.18213574217051498,7.782630842071191,3479.1944404874644,10653.210072546672
7.759458350000007e-06,4.2961551444039775e-05,0.0212730952,0.07302319630000001,0.006554510786720354,-0.14045731269167366,0.9013398208350556,11.140907182264055,844.7124130410917,2741.5696096880247
-5.975364374999991e-06,4.289891445602178e-05,0.0187753402,0.060062434600000006,0.0065497290143181645,-0.16095125272314145,0.35289637729640866,9.170216732432644,1096.122111267595,3142.1247344435005
-1.1027752499999988e-05,4.234932471245989e-05,0.0190257877,0.0866423994,0.006507645221106109,-0.371279289317699,2.879781864751544,13.313940212812236,590.1152769892249,1725.264300227995
1.501229374999996e-06,3.9898649643036126e-05,0.0219351407,0.0529857445,0.006316537967646974,-0.02923419339675873,0.035389436605704816,8.388415421769112,4207.576851903122,14611.451830936934
3.263272279999999e-05,4.083147171229602e-05,0.0202081315,0.052829831800000004,0.006390034163202366,-0.14572492712818474,0.42013676708409387,8.267535110254299,195.81676350961337,619.2597419422202
-2.6552100250000037e-06,4.0547040495898894e-05,0.0216173865,0.046647243199999994,0.006367656362119357,-0.007317879275763635,-0.0825622693379402,7.325653356154778,2398.1742695172857,8141.497770971985
-2.633968627499999e-05,4.0889057502694034e-05,0.0192665197,0.0549910441,0.006394509463732702,-0.04647423467943486,0.1212698695865364,8.599728315657192,242.77090459509296,731.4635223384038
-2.0564054075e-05,4.5269865973885234e-05,0.0191149563,0.1083144993,0.006728319913188242,-1.0798469033907743,12.016801379102157,16.098298044314415,327.1883981946902,929.5324856803558
2.333638517500001e-05,4.341486075510213e-05,0.0207935348,0.0515690408,0.006589036753727751,-0.09627469217475616,0.023458995927696957,7.826491599219687,282.35035993434434,891.0349501034061
