Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.000121920014525,0.0003461772981397665,0.0625956357,0.217753172,0.01860623988423529,-1.0806172304982915,4.486077132588374,11.703233611671216,152.61021708966442,513.4155859796474
0.00012918566999999998,0.0003276361213917872,0.0538820997,0.2054002807,0.018101182567145168,-1.0267405970202774,4.306900975825338,11.347340425857864,140.11757315765107,417.0903762003944
-8.12303949e-05,0.00031636155934778974,0.0505777486,0.1932116635,0.017786741065322936,-0.7148643840682205,2.1580727561809208,10.862679272746924,218.96657140740967,622.6456077465161
9.869770192500005e-05,0.00035611983293160467,0.0635944977,0.2128322944,0.018871395660310056,-1.0378695134664795,3.559141937899757,11.278036782813295,191.2040026489203,644.3361543344259
-9.22357577500002e-06,0.0003166715050022332,0.0537064299,0.170907706,0.017795268755390656,-0.8100623536369076,2.2632546026660436,9.604109291590639,1929.3242869672872,5822.734177082194
-0.00019905099365,0.00039977164507753055,0.056544438,0.3519422859,0.019995281102690294,-2.018557682661704,16.234351934637086,17.60126722362745,100.4530584652537,284.07011169923896
5.2517308125000014e-05,0.0003342281815607532,0.2335506678,0.3555411697,0.01828198401783586,-0.34478176447903414,8.932455151431986,19.447625014502524,348.113501444546,4447.118029052635
3.433833139999998e-05,0.0004088186185665619,0.0532788932,0.23501473660000002,0.020219292709874034,-1.3169041654386393,5.166950862104661,11.623291673562411,588.8257199904025,1551.586551465341
-4.534804032499998e-05,0.00041751628052608515,0.0602971688,0.21719998869999999,0.020433265450506125,-1.3201858720176085,4.9233703282180254,10.629724809581036,450.58761754786224,1329.65324119549
0.0002328547406,0.0003418661315495365,0.0620771982,0.21188183500000002,0.018491088472011537,-0.8601291793342187,3.1980973465087836,11.45859181414379,79.41040162792174,266.5919450041895
-2.0827216249999982e-05,0.000358280484018153,0.0534048975,0.1911751777,0.01892830995601797,-1.103597382955497,3.684922697627137,10.09996022593759,908.8257272989129,2564.1879768737717
-3.181672722499998e-05,0.00035237032132752727,0.054967571,0.1809821166,0.018771556505299675,-0.9521857312397978,3.0072972097506914,9.641295145072506,589.9901763167499,1727.6312114468283
-4.1801752500002234e-07,0.00035564678219026453,0.0541765168,0.18658147,0.018858599692580642,-0.985243611145776,3.6378821074068717,9.893707541467405,45114.37574914983,129603.45813251993
-0.00014219842575,0.00036460731318877827,0.059344586,0.2068001591,0.019095222794747967,-0.9586870544460758,2.910861179735036,10.829942196688021,134.28575382627236,417.3364486069214
4.051538675000001e-05,0.00030077247309022865,0.0513482541,0.1462668702,0.017342840441715184,-0.7141188136406235,1.6062101927664485,8.433847424910889,428.0556557124604,1267.3766245116738
0.00012417336725000002,0.00035666908321206256,0.053310506,0.2035497054,0.018886092826129925,-1.096950887108947,4.253112790502456,10.777756271449542,152.0945533200069,429.3231888660086
8.259858084999997e-05,0.00039721742387587174,0.0541953556,0.2233530991,0.01993048535288164,-1.500270463352004,6.673592116929088,11.206606118486052,241.29331457977034,656.1293794916335
1.94656539e-05,0.0003151349688458994,0.0469565541,0.1568039656,0.017752051930905913,-0.7314215488831992,1.770030236176591,8.833005120214183,911.9679216584608,2412.2772520886133
4.270565144999996e-05,0.0003530051162319518,0.057905145,0.18694176529999998,0.018788478916735588,-1.0597575230515137,3.6238096623987786,9.949808397394218,439.9529869889294,1355.9129303482398
-6.214521784999998e-05,0.00033045015678907297,0.0547776707,0.2510149666,0.01817839428599718,-1.1952809766927683,6.185451102138675,13.808423486190794,292.5147728965148,881.4462736652877
5.3496917699999994e-05,0.0003548687343988582,0.0689155087,0.2036782876,0.01883803589334786,-0.8688462851898838,2.516079370735319,10.81207662800576,352.1331079107734,1288.214567546945
-0.000278833459725,0.0003140273052777977,0.0477367863,0.16778085380000002,0.01772300915127169,-0.8787202545907034,2.8456376846429294,9.466837847226476,63.561271193030564,171.2017859946955
2.1009833600000013e-05,0.00038704266195756953,0.0533322059,0.23668929570000002,0.019673411076137192,-1.2710708535230428,5.284141703146833,12.030923096355753,936.3906183501225,2538.440185456774
0.0001976910357,0.00036100464382434,0.069146581,0.1838916987,0.019001150638051825,-0.9862032030245723,2.7223499542412344,9.677924363787596,96.11538819031956,349.7709481624209
1.736651902499997e-05,0.0003734998413988771,0.0615846775,0.2969593666,0.01932615178960521,-1.438419111727942,8.769948480902782,15.36567495861866,1112.839698144703,3546.17280592304
-0.00012050441877500001,0.0002879944492221317,0.0518663302,0.20332966,0.016970827043402328,-0.8970890289254032,3.801614778885369,11.981128526028291,140.83157460880693,430.4101934788158
6.458331609999999e-05,0.00032968455465994586,0.0597179458,0.207436122,0.01815733255918017,-0.8248557301697119,2.9235899221342367,11.424372017415209,281.1458694853263,924.6652139622792
3.7718416499999996e-05,0.00035140793511134294,0.0553135574,0.20270276069999998,0.01874591576291447,-1.261837257581871,5.360463199376081,10.813169293175429,496.9963615231427,1466.4867333441744
0.00010334997260000001,0.00036442548553703444,0.0555293784,0.2215240524,0.01909021128101706,-1.1269631774924445,4.341513167354716,11.604064991165355,184.71423649914985,537.2945633465993
-4.5794730699999994e-05,0.00034622268064859866,0.0530315042,0.176169023,0.018607116321610932,-1.0812880267760023,3.543643589645494,9.467830477062765,406.31566202464717,1158.0263359862931
-0.00020991669102499999,0.00034419028940183607,0.0583691671,0.1931294873,0.01855355368707049,-1.0109424696792495,3.4950251163189052,10.409298970826658,88.38531893998301,278.0587232725031
-1.6348251199999996e-05,0.0003634969401008768,0.0531982556,0.1836184189,0.019065602727587536,-0.9760420854803441,2.86905308091731,9.63087406800457,1166.2166487622567,3254.063994318855
6.740606172499996e-05,0.0003165929917793868,0.0545594878,0.1597857214,0.017793187891902446,-0.6559397618868565,1.492860839665425,8.980162653861333,263.9701450663925,809.4151535300964
0.00025208379549999997,0.00039725270528771913,0.0556829348,0.1968194917,0.019932793369913656,-1.1909860096619564,3.931466286797821,9.874155019189494,79.07209319178018,220.89057604656705
-0.00017752571162499997,0.0003008895975318768,0.0493085757,0.1674152464,0.01734707793578405,-0.6345498468168612,1.5915186538315447,9.650919135761248,97.71586198413614,277.75455875461
0.00011769705642500002,0.0003762537551599979,0.0700988919,0.19045161459999999,0.01939761861046579,-0.8280072166624294,2.5113633443125303,9.818298752262493,164.80971741911418,595.5874686183766
-0.00016173817785,0.0003533711600143326,0.0600037649,0.2138509676,0.01879886483946589,-1.0714359796057746,4.137858126589151,11.375738345171053,116.23022522796333,370.99320455835095
6.317708477500003e-05,0.0004200902205606942,0.0726944953,0.2084432393,0.020496199938152767,-1.0884629163650694,3.2311914225535454,10.16984806593305,324.4245917827372,1150.6465605194578
-0.00020112747365,0.0003853525088111376,0.0621276535,0.21997847029999998,0.019631427891821665,-1.2735126991490988,5.392652712570955,11.205423849563266,97.60689345695296,308.89690191263435
1.2918023124999952e-05,0.0003267518738128976,0.0547597595,0.1714191921,0.018076283929176904,-0.8670458742426728,2.441444926207747,9.483099113270319,1399.307289843311,4239.020086132583
7.948992174999988e-06,0.0003467362836060354,0.0530056581,0.3451797292,0.01862085784255148,-1.9029198555480993,18.871959802996262,18.537262467640563,2342.543234740511,6668.223711014042
4.070190227500004e-05,0.0004081145115632641,0.0593100302,0.2563544773,0.020201885263710227,-1.1929379655699863,4.943026941844986,12.689631386061965,496.3376189942515,1457.1807921721995
-0.0003921844604,0.0003474474668095887,0.0617641285,0.1583286598,0.01864406810383852,-0.6914005661792799,1.455791019711008,8.49217343115168,47.53902815227026,157.48744465042043
0.00020114886999999997,0.000417108779496372,0.0594326407,0.2077541799,0.02042423169581355,-1.1149957415886174,3.5661660958647556,10.171945902013261,101.53788930464066,295.46594370627093
0.00011990938190000003,0.000444731525686259,0.0535499491,0.21967970209999998,0.021088999595668966,-1.416316185449997,6.207849179213827,10.41679104328474,175.87447505364017,446.58681623977236
-0.00012405641039999997,0.00041998201219541054,0.0566314533,0.2366991862,0.02049383815170729,-1.3519472916708837,5.293833874137897,11.54977337323615,165.19773613977867,456.4975974832818
-0.000289882378025,0.00034985081964766345,0.0561768785,0.17948091770000002,0.018706545684352153,-0.900430579109442,2.437621177584535,9.594551593249742,64.53150347324274,193.79197480971126
0.00060021081815,0.0004146600550457477,0.053519994,0.1856851727,0.02037204722338851,-1.172017915802141,3.7046101388445414,9.11470362619328,33.94148623675304,89.1686593803191
-0.000384116225775,0.0003940643540690973,0.0515179932,0.1948119998,0.019854770191165695,-1.1788485314182482,4.108965281752015,9.811848635079183,51.68948578286779,134.12084609562208
0.000160605181025,0.00037754751842581253,0.0554107651,0.2012148872,0.019431245777097896,-1.1505171744089817,4.386004423050361,10.355223206386304,120.98766461384085,345.0123137146783
-0.000233070210075,0.00033972098363108756,0.0503244027,0.1543754115,0.018432995018550634,-0.8085251743161338,1.8828233792273434,8.374949992914303,79.08773503322905,215.91949775051063
0.00019301934640000002,0.0003565845318929626,0.0561813228,0.19778369,0.01888443243417836,-0.8960634466737025,3.0728488147374713,10.473372217532857,97.8369929563618,291.06576023510974
-1.8281404474999992e-05,0.0003493718005604357,0.0525246188,0.154724963,0.018691498997410145,-0.7858532212330573,1.6966736470365906,8.277825284180706,1022.4323313326918,2873.1172636012707
-0.00011311730565,0.0003382450181721314,0.052271992,0.20871868729999998,0.018391786582520192,-1.0544272265648356,4.291293622401126,11.3484726654217,162.59038771155696,462.1042881072195
-1.3546517299999993e-05,0.000300281549799542,0.0495528132,0.1779015363,0.017328639107202656,-0.9162430168593029,2.8333867197947478,10.266330506361296,1279.1951409682742,3657.9743784035195
4.856425762499999e-05,0.00034410299797305656,0.0532987043,0.1699139848,0.01855007699337591,-1.0245657470334308,3.1468987069190635,9.159745528855485,381.96974278109155,1097.4882950246686
6.352602295000003e-05,0.0005052874714432713,0.0595967025,0.3625088186,0.02247869006412216,-1.9524435299826237,12.524037969094929,16.126776852472997,353.85010772380093,938.1462860803877
-2.8756768325000014e-05,0.0004341230291263149,0.0497199297,0.23675960299999999,0.020835639084943867,-1.335855155962397,4.982262235564681,11.363203309232107,724.5473082881214,1728.9818222298445
1.125269475000002e-05,0.00046382906994900223,0.0624910519,0.2148315683,0.021536694188573593,-1.2119786784574353,3.8243576228722946,9.97514132944229,1913.9143704732196,5553.429937304562
-0.000183010030125,0.0004884370561673775,0.0568826534,0.2651107647,0.022101369840770133,-1.5131525548051201,6.919009364988206,11.99521869504004,120.76589368175283,310.81713587581976
7.012268400000005e-05,0.0003966221156316301,0.0571052209,0.2110270337,0.01991549730291565,-1.1228740590997373,4.173990112108378,10.59612172823349,284.00934144100415,814.3615965983271
-0.00016485614125,0.00036423168280634517,0.0604998693,0.1931272969,0.01908556680724086,-0.9823469709443422,3.097909655771893,10.119023388224948,115.77103929842745,366.985838933677
0.00032952506525,0.00037037589235414044,0.0686349049,0.2522200122,0.01924797337702774,-0.9395729889801935,3.7172671816613687,13.103717843927507,58.411257311867686,208.28432231074416
2.7672612174999954e-05,0.0004377079577001308,0.0594060943,0.2577494011,0.0209214895137415,-1.3801478830372933,5.8284086465523774,12.319839891452611,756.0359456286686,2146.7468963290994
4.9721725474999973e-05,0.0003407054075856294,0.0558961518,0.18223066999999998,0.018458274021034927,-0.8495731727870388,2.62357201927577,9.872573664922902,371.2315661755489,1124.1796471464877
-0.000196563982325,0.0003262150089057162,0.0493186153,0.2369333542,0.01806249280428546,-1.2548572118747994,6.013068090125229,13.11742275926531,91.89116231080845,250.90362291529237
-5.479344230000001e-05,0.00031758187936632026,0.0504152104,0.1705136895,0.0178209113596258,-0.8673722537703555,2.6010806115830367,9.568180103645409,325.2380323553024,920.0956954660976
-9.068019499999629e-07,0.0003088271856558471,0.0481776521,0.1590775028,0.017573479634896916,-0.8190894875117212,2.100348602204925,9.052134586033173,19379.622678245934,53129.18890392988
-2.538489442499997e-05,0.00035754551589865286,0.054836873,0.19446286940000002,0.018908891038120622,-0.9696759435237677,3.2352649024331055,10.284202759853013,744.8875193862716,2160.216705333021
5.503370082500002e-05,0.00033918931394543675,0.0528851673,0.2107037827,0.018417175208312025,-1.0252944467997793,3.623910920317343,11.440613466331435,334.6526752194303,960.9596757479189
-0.00012317626465,0.0003644196562247997,0.0525241755,0.22078378129999998,0.019090176233261247,-1.2220181550518707,5.133829931597939,11.56530870130593,154.9825876560322,426.4147451560181
0.00024782944385,0.0004182725042493283,0.0572631098,0.1944386549,0.020453213040560844,-0.9941519261997791,2.759193685281661,9.506509051385128,82.52939086987683,231.0585413517644
7.649417794999997e-05,0.00038876323610308243,0.0552820824,0.18419661739999998,0.019717228189133056,-1.0222736135007555,3.0553511340755466,9.341912343516825,257.7611619281813,722.6966009901414
7.700732512499999e-05,0.0004499202288550936,0.059085235,0.20311959089999998,0.02121146291473592,-1.1983950555410157,3.830502102611883,9.575935036469822,275.4473406303232,767.2677229613097
-0.00025541945155000003,0.00037196363032493504,0.0514339581,0.2344648018,0.019288049912346405,-1.0054766148880778,3.88192570716179,12.155962000591755,75.51519586819974,201.3705604168971
-8.125636712500002e-05,0.00044031607636212485,0.0553426929,0.2543193288,0.020983867111648475,-1.4673914483851862,7.194766130409738,12.119755021648196,258.2427427424626,681.0874625352626
-1.9814622975000027e-05,0.00047380455187451135,0.062610738,0.3292834982,0.021767060998072196,-1.7449379186712926,9.865668384172308,15.127604881024732,1098.5352093519793,3159.824846478055
9.463707175e-05,0.0004466924722546975,0.0615989789,0.3056414201,0.02113531235704943,-1.8140031076037657,12.123801957892276,14.46117355337107,223.33015980124546,650.8969240164598
0.00013321060822499997,0.00044299370487163256,0.0545992665,0.226033967,0.02104783717957207,-1.3093336952716093,4.57628384248879,10.739059081062104,158.0042119770306,409.8717604215039
-4.090376657500002e-05,0.00040862621873321653,0.0562063009,0.216068849,0.020214546540828895,-1.1937918432544963,4.889330180817554,10.688780406900987,494.1976799071562,1374.110640812055
0.0002577688028749999,0.00047439547943422053,0.056242492,0.2676042281,0.021782146914157852,-1.6137698645889655,8.40497427610747,12.285484491249296,84.50264993751277,218.18967762081638
-7.488840094999997e-05,0.0005430079957476202,0.0649313107,0.3764273599,0.02330265229582711,-2.3607701117777458,18.33448498979035,16.153841851187394,311.16504024949563,867.0409552922897
-7.627934417499999e-05,0.0004631201573187442,0.0550719202,0.24960739910000002,0.021520361889547555,-1.778767420817621,9.105625456265738,11.598661787431855,282.1256805797329,721.9768443951755
-6.050744287500001e-05,0.0003659114449683265,0.0561879054,0.18510054799999998,0.01912890760391116,-1.0184562006938738,3.0417122847502793,9.676482935290759,316.1413983967036,928.6114687754435
6.506940324999972e-06,0.00038990092512341374,0.0549237654,0.21765350549999998,0.019745910145234795,-1.2233364143137837,4.561209810488952,11.022713255510558,3034.5921675922054,8440.797464974483
-8.176022662500002e-05,0.0003447162731485166,0.0542303175,0.177471079,0.018566716400138558,-0.8657953015501489,2.664629954421129,9.558560338578532,227.0873891445571,663.2848236677694
0.00013061702390000003,0.00044586234077531546,0.0599123463,0.235036619,0.021115856638608075,-1.3709033892214262,5.6660045981378495,11.130811457123686,161.66236228727968,458.68711834889683
0.00013696478224999996,0.0003871527682482472,0.0564522818,0.19792520260000002,0.01967667470889896,-1.0925270414802193,3.7025887821521715,10.05887455721807,143.66229322354846,412.1664041852628
2.863281330000001e-05,0.00044647958250912574,0.0585737638,0.24645544209999998,0.02113008287601176,-1.5415963199329275,7.53041047757951,11.663723400715677,737.9674031546092,2045.6866458176494
-7.223160250000005e-06,0.00040622579958563476,0.0564381443,0.2501325272,0.020155045317728264,-1.237019024930619,5.3903444809581575,12.410417503749537,2790.336171446321,7813.497464631213
-0.00032733848895,0.0004695644788850135,0.0561738238,0.2442828343,0.02167190876160569,-1.77163172243081,8.08104948065958,11.27186520519021,66.20641780049277,171.60775679080132
7.808910002499996e-05,0.0003802946928909974,0.0592671111,0.1780340299,0.019501302284681925,-0.9426643365272159,2.749365731797424,9.129340558955588,249.73142574877477,758.9677827126427
-7.366474165000003e-05,0.0004052188484153013,0.0567807816,0.2493689917,0.020130183181219775,-1.3135625756934726,5.348650828968296,12.387815324633804,273.2675460515888,770.7999828436238
7.698777897500001e-05,0.0004172665891746186,0.0524209999,0.22364222639999998,0.02042724935699198,-1.3912183396979947,5.8711054104438976,10.94823010634323,265.3310646047505,680.9002753154173
-1.7652833024999973e-05,0.00037087298629664105,0.0559441745,0.1652301773,0.019258070981257577,-0.7601293504106313,1.6307636500197344,8.579788570766304,1090.9337302394615,3169.1329329842843
0.00011500519095000002,0.000469055804292994,0.0582320839,0.2527725398,0.021658001534927897,-1.635815205105205,8.389843714422986,11.671092524042592,188.32194752273392,506.34309128982835
-0.00013365040920000003,0.00043032239814654456,0.055586189,0.1853818595,0.020744644142005015,-1.1742814874738106,3.7590849596439964,8.936372117592876,155.21571737922528,415.90736109770165
7.301164484999999e-05,0.0003977018840625371,0.0576558858,0.200536564,0.019942597994314085,-1.151253840241108,3.526739426719923,10.055689035960901,273.1427025823825,789.6806861214004
9.570788400000022e-06,0.00040534516852272284,0.0596724004,0.2696011216,0.020133188026805703,-1.2716415287882472,7.003974889335499,13.390880830251424,2103.608102630882,6234.846901431846
-0.00023103907985,0.0004215013766732925,0.0549728572,0.2278374433,0.020531798648187407,-1.3713568910288876,6.212139584446504,11.09680876984998,88.86721095633469,237.9374832850383
0.0002082841536,0.0004388372036171419,0.0645904168,0.2012448087,0.02094947698406293,-1.239977829953873,3.9035139008994375,9.606197274189453,100.5812330029457,310.107205390396
-2.3618546750000017e-05,0.0003239399045168035,0.0480665118,0.19788189239999998,0.017998346100476972,-0.8466713769056418,2.739343143305668,10.994448672967565,762.0429102174527,2035.1172453063805
-4.997733275000017e-06,0.00034064894291403015,0.0526499227,0.1855398491,0.018456678138044448,-1.0138801965261415,3.3610776548901105,10.052721714724479,3693.0098351525944,10534.760420963004
4.395626267499999e-05,0.0003305558759017957,0.0506664403,0.2595014461,0.01818124880350148,-1.1993565430784487,6.630902279506186,14.273026506849368,413.62135215926855,1152.6557813755264
-7.846119405000003e-05,0.0003307025099401868,0.0593609661,0.1733424813,0.018185397056406503,-0.912854920224545,2.8753862568230715,9.531960218538833,231.77568575897163,756.5646536321094
7.454813432499997e-05,0.0003662147676885947,0.0536660664,0.1542015188,0.019136883892445132,-0.8203077004289335,1.8138319170474042,8.057817545774824,256.7050680170746,719.8847682228702
-0.00023267407492500003,0.0003340186602397639,0.0547383763,0.1997019686,0.018277658424013358,-1.2554308812669592,5.277166473772359,10.926014917623677,78.55476992829976,235.25773689073148
5.806101775000002e-05,0.0003282060968504739,0.0577117838,0.16590933870000002,0.018116552319143275,-0.7518924473808639,1.9480786177883336,9.157886985190226,312.0260894693543,993.9850529058282
-0.00010555237572499996,0.0003922347123849848,0.0549369119,0.2073288076,0.01980519764327049,-1.2052581049395563,4.223892423094901,10.468403867226604,187.63384061453814,520.4706338692882
0.00016715267874999997,0.00042741877678552213,0.0626719892,0.2523418367,0.020674784564863907,-1.305807896877293,5.580766050084641,12.205294614234885,123.68802414339956,374.9385870969777
5.099442522500002e-05,0.0004128843571710126,0.0722386837,0.228399545,0.020319620016191673,-1.0108754502152772,3.486523812848463,11.240345282933442,398.46747809268334,1416.59962596431
7.11036165e-06,0.00041267583996396464,0.0576802678,0.1932292021,0.020314425675396472,-1.2177121674514122,3.9126552587634618,9.511920503567413,2857.017220129228,8112.1426221688735
7.351808525000005e-05,0.0003874572079514348,0.0608365089,0.2392405272,0.01968407002782433,-1.0122809816176133,3.841745224332295,12.154017277007377,267.74459591661247,827.5039902511602
-0.00015862988657500002,0.0003980231702053561,0.0615652464,0.207621973,0.019951148679869815,-1.0840515576390568,3.7366393609128807,10.406517255293933,125.77168849223716,388.10622467974866
0.00013151936072499997,0.00041510898642799134,0.0606137924,0.1994916313,0.0203746480649418,-1.063983185855528,3.193217767065415,9.7911694309587,154.91748099007347,460.8735327321141
-0.000291608228425,0.00031559761970685596,0.0495875776,0.1737535745,0.017767460568852877,-0.943171834165652,2.701879393460835,9.77931392202426,60.92921542309142,170.0486226600209
-1.4165995575000021e-05,0.0003968401103583014,0.0572919063,0.1824377589,0.019920851162380904,-1.0094073298372488,2.8266212078378055,9.158130715042969,1406.244344558245,4044.3261468405417
0.00011035418225000001,0.0003784022365254088,0.0532729402,0.18394806230000002,0.019452876768512907,-1.0884838832988861,3.3834230159048295,9.456085312674404,176.27675156383035,482.745095055063
0.00010185763889999999,0.0004214938550961044,0.0549279377,0.2621071413,0.020530568186845354,-1.4336331350551264,7.44825839139725,12.766677420449627,201.56139891482755,539.2618393003022
0.00013677336995000002,0.00048352497670221383,0.0659482777,0.3475208878,0.021989626728458587,-2.060867590006826,14.430940970320666,15.803855703937193,160.77418240478605,482.17191492838543
-8.5495618275e-05,0.00040624150842185177,0.0587103926,0.2257322632,0.020155615046993626,-1.1991177520338507,4.570202999239017,11.19947283542061,235.75026947184946,686.7064509803968
7.496167317500003e-05,0.0004225952302029577,0.057203263,0.1936607658,0.02055725782918051,-1.1259888550729715,3.489779669999996,9.420554405126126,274.2369127912746,763.1001360716356
-0.000178065620875,0.00038294561819225004,0.0554405935,0.185407985,0.019569806477264622,-0.8907039114942029,2.4426448502736204,9.474185920816295,109.90221684062416,311.34922747900146
8.854535475000002e-05,0.0003839431436580764,0.0566893779,0.192502793,0.019594667232130367,-1.0337956911499122,3.1625346338779923,9.82424405168481,221.29525922002546,640.2298354335746
-0.00011496608377500001,0.00037889989973317976,0.051584471,0.19463511179999998,0.01946569076435764,-1.2141270358352623,4.483647618573887,9.998880294368165,169.3168117516634,448.6929475736158
2.734702452499998e-05,0.0003262271013033947,0.0577012524,0.1879300848,0.0180617786821549,-0.9530819300065467,3.350777701076694,10.40484927354777,660.4659554696075,2109.9645538128266
-0.000133147436675,0.0003250576667196688,0.0564380139,0.1953349709,0.01802984733600265,-0.9573490047953791,3.4094019347996007,10.83397808421528,135.41265071449902,423.87608285512647
-0.00017263636735,0.00034425647713242144,0.0568563119,0.21517077839999998,0.018554952989640095,-0.990205363489123,4.010911891563881,11.596406550862062,107.47997814401472,329.3414520518176
7.872927045e-05,0.0003678224775387926,0.0516565219,0.1951635704,0.019178860128715128,-1.0411514311608752,3.237155658096872,10.175973394153683,243.60520577788648,656.1285479306763
-5.653805370000002e-05,0.00036273914312412355,0.0571377054,0.19322932510000002,0.019045795853039078,-0.8961544051314292,2.6191690604829785,10.145510672853664,336.8668464269945,1010.6061609970133
2.3054777549999992e-05,0.00039994078384639355,0.0550994985,0.2083724253,0.019998532830414383,-1.1202717186231996,3.897951361378879,10.419385615283778,867.4355147015673,2389.938414304935
0.0002198744228,0.0004490927915077413,0.06009835,0.22596392029999998,0.021192950154934585,-1.2786123849053226,4.842281453332655,10.662221099377538,96.38660961585289,273.3303366288587
2.5434595249999997e-05,0.0004789955337383158,0.054645095,0.35087511309999997,0.021885981372946287,-2.2226315822112195,19.002475900279332,16.031957037746725,860.4808198371582,2148.4554585157002
-0.0002865486518750001,0.00035904799118758294,0.0562941805,0.21850264819999998,0.018950728252958352,-1.03165289139865,3.9443863759539837,11.530039652480905,66.13441776450985,196.45592513398728
0.00010378091055000002,0.00035931370130402955,0.0614737682,0.1955938451,0.018955855870453932,-1.1815321587066148,4.083626391945614,10.318386383432454,182.65262628738736,592.3417695432813
-0.00010541825274999999,0.0003353864207792285,0.0583592243,0.1649482734,0.018313861793385903,-0.7235493240824977,1.7805110569526357,9.006744468256908,173.72571936680959,553.5969604656533
7.495300030000001e-05,0.00035911760241538683,0.047680825,0.2444326431,0.01895054670366111,-1.2218095241600808,5.651657711808607,12.898448098744158,252.8323966727334,636.1429803898056
-0.0001099022886,0.00036574627201013037,0.0527122691,0.1724056229,0.019124809816653567,-1.085873354030184,3.217242359249061,9.014762737659856,174.01648373547673,479.6284933778895
0.00017998169467500004,0.0003495832792582109,0.0556126051,0.2007890009,0.018698012532582946,-1.047942120102771,3.7131331514721775,10.738521035329681,103.88841246520474,308.9903403811251
-3.655578100000014e-06,0.00031722192440506965,0.0493648201,0.1568178683,0.017810725357725335,-0.7755343445595679,2.028820984220974,8.804687352723725,4872.20485255814,13503.970849371215
-2.7675212100000003e-05,0.00032728192152122246,0.0544001982,0.1975985393,0.01809095595701308,-0.8341186362254366,3.3024781801846284,10.922504027400477,653.6880690071775,1965.6650869895227
0.000113738996475,0.00044191942737783634,0.0596373677,0.3236889541,0.021022187420369827,-1.645971595266118,10.562322601690404,15.39749159435025,184.82831809572485,524.3352724068423
-1.5491243375000015e-05,0.00041888025370009034,0.0543694757,0.217098888,0.020466570149360905,-0.9826819945392531,2.9439991563914494,10.607487547530242,1321.1702672227163,3509.690886900804
-0.00032828159445,0.00039553475630448704,0.0590645187,0.23940811680000001,0.01989076481962775,-1.2669401083930918,5.251733667645086,12.036144360007595,60.590557484505204,179.92028702966473
0.00020624076737500003,0.00038156875223239025,0.0640725344,0.21420978010000002,0.01953487362351029,-1.1421056300820867,4.480350077144617,10.965506315955778,94.71877879503205,310.66861908780265
-3.650964582499999e-05,0.0003592409889319164,0.0558317974,0.2224816009,0.01895368887278026,-1.1115894909994761,4.405249572354055,11.738168880650452,519.1419539819725,1529.2341554781437
7.693276272500002e-05,0.00037260313947657514,0.0604753718,0.20008205619999997,0.01930308416099758,-0.971641339009153,3.2564605731975713,10.365289532554147,250.9085008424488,786.0808536952223
4.0680199699999996e-05,0.00033679827975692533,0.0563276708,0.1619977727,0.01835210981428496,-0.8334812789283838,2.2718154474208325,8.827201577330568,451.1312616364802,1384.6458772423382
-6.5567855475e-05,0.00035065044299443615,0.0526789241,0.1895287149,0.018725777477533692,-1.103967293539568,3.7469568901443497,10.121273475955146,285.5938682434648,803.4260647747683
7.952841842500004e-05,0.00041310164097612117,0.0633143708,0.2325960025,0.020325057582832533,-1.361909805867353,5.712579491755754,11.44380533989046,255.5697445687324,796.122594336629
-0.00011069192607500001,0.00043906134235283237,0.0534980297,0.2156585008,0.02095408301633192,-1.3426877332065503,5.219839428005395,10.29195601792322,189.3009161493346,483.3056176450672
5.055137302499999e-05,0.00048047303904566094,0.0533159152,0.2132536397,0.02191975352249599,-1.2098105259078893,4.170486523544676,9.7288338338814,433.6134156367159,1054.6877762080333
-0.00034551899739999995,0.0004927335349760139,0.0548761152,0.2777536623,0.02220029095200283,-1.756988211562244,8.503732951606382,12.511262257801267,64.2520125349346,158.82228072244345
0.000530884912125,0.0005259703795642941,0.0676463842,0.2905099988,0.02294018784478931,-1.7142870969903512,8.308152750142415,12.663802091140555,43.2112258624293,127.42193770252085
-0.00010634239717500001,0.0004650538699866535,0.0594357811,0.2024676614,0.02156536989462717,-1.2144044400368015,3.9503676913001287,9.38855500226978,202.79183531229407,558.9095476396947
0.00011473016887499998,0.0005747678497477645,0.0556935146,0.278947927,0.023974590982108832,-2.049527968041017,10.407731733283892,11.63514852904754,208.9650108353755,485.4304246747759
-7.676912642499998e-05,0.00039393513199913026,0.061021965,0.2535287552,0.019847947639438746,-1.3111032219666932,6.729559542463514,12.773550182902902,258.5407515198093,794.8763759818961
0.0001031955468,0.00036787458853463685,0.0532091595,0.1795223839,0.01918033466484662,-1.0313344129910624,3.4004526028726905,9.359710716050511,185.8639763014136,515.6148801955861
5.366917145000001e-05,0.00035770964892368166,0.0568211153,0.189546667,0.018913289753600415,-1.0112146819665881,3.4470562616690477,10.021877181039702,352.40510040704964,1058.7291319176868
-0.000327752648875,0.000366376029170694,0.0552638657,0.2186762578,0.019143757493489576,-1.2426769702210958,4.986695357179407,11.422849347854912,58.409161784656455,168.61455091115621
0.0003005509291,0.0003953842864027389,0.0586501956,0.20329138640000002,0.01988654362285517,-0.9357879197430866,2.934149312637421,10.222560051429031,66.16696771627171,195.14228678523156
