Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.709506425000001e-05,6.464851420946726e-05,0.0293211304,0.058036029399999994,0.008040709916239603,-0.09221093284520201,-0.004466775750100904,7.217774301593222,119.8405576642637,437.00875359099155
-8.681884199999992e-06,6.88048274141073e-05,0.0253237747,0.0549659022,0.008294872077929874,-0.0368643191841827,-0.13532110535313358,6.626491847444822,955.4230264819568,2916.8523924795063
-4.1061531324999994e-05,6.29315051400926e-05,0.0307431892,0.0573572703,0.007933044257373548,0.011826341153312317,-0.04642957445645379,7.2301714750536,193.19893831001806,748.7102455256521
6.4748911925e-05,6.50571029231829e-05,0.0269405264,0.05504716,0.008066058228451996,-0.05163755651492295,-0.07430808841306247,6.824542848677702,124.57442123189773,416.0768976505083
1.3396653574999993e-05,6.734917477389246e-05,0.0282473955,0.058123067,0.008206665232859168,-0.028505440154960187,-0.17755606035600646,7.082422074105997,612.5906881830504,2108.5411623029163
-7.965191387500001e-05,6.593548045847449e-05,0.0249874946,0.0516336486,0.008120457184534524,-0.0802107672127782,-0.17831791701349253,6.358465715247744,101.94930403402718,313.70865286694277
9.749943000000001e-05,6.228668094526512e-05,0.0238535199,0.0527167972,0.007892793363829791,-0.07380298926034291,-0.1357923255867921,6.679105200141768,80.95220006752645,244.65291643243452
-6.10786121e-05,6.69690040970389e-05,0.0245920774,0.0523303803,0.008183687108748417,-0.0416707250454099,-0.23062667022797845,6.394474715933173,133.98613405540067,402.62993140277985
-5.154715704999999e-05,6.196769991848512e-05,0.0265522469,0.0525332634,0.007872125318354952,-0.0914599113976645,-0.06893793739848775,6.673326614543522,152.71696382244915,515.1059422005505
3.6906222774999994e-05,6.522904809906804e-05,0.028101556,0.0582943782,0.008076534539537836,0.015903946106153387,-0.02288148933360512,7.217746412725151,218.83936995602872,761.431376256575
-1.6667089374999997e-05,6.383428875527766e-05,0.027438255,0.0554035827,0.007989653718850777,-0.06712064872985157,-0.0708296748303594,6.9344160147117355,479.36706518385597,1646.2535468944172
-8.531647475000004e-06,6.149409183214435e-05,0.0262563415,0.0554009602,0.007841821511686749,-0.007860689300088443,-0.015138837060928001,7.064807598264685,919.1450460963573,3077.523019667428
-8.048002347500001e-05,6.3686053247769e-05,0.0279275421,0.0587187577,0.007980760006537446,-0.08548628270484009,-0.09778707269527098,7.357539589199585,99.16448407866775,347.0121018127598
6.199435985e-05,6.010165960247288e-05,0.0279197842,0.05280683,0.007752773884431693,-0.00017356173752411502,-0.13651438483906286,6.811346595060787,125.05611644656241,450.3600693281455
4.8968137849999986e-05,6.206968571017467e-05,0.0270085707,0.0522424876,0.007878583856804407,-0.07963902150205324,-0.22643946959417383,6.630948981380749,160.8920453732224,551.5539672497473
-3.7129315650000004e-05,6.254966154055086e-05,0.0245179199,0.0536707286,0.007908921552691713,-0.05994811597959001,-0.1781382072040354,6.7860995007257054,213.0101622999268,660.3385888153314
1.5500640050000007e-05,6.331765496498858e-05,0.0260963552,0.0518652667,0.007957254252242455,0.010845407512862011,-0.13142271341198342,6.517985357246027,513.3500440352752,1683.5662989284103
1.766857527499999e-05,5.7610933479968954e-05,0.0271615554,0.053047435399999995,0.0075902072210527385,-0.006254231639169934,-0.12183293425386221,6.988931112824411,429.58796071081304,1537.2804528519073
1.602059977500001e-05,6.271087660262137e-05,0.0274143834,0.0531595145,0.007919036132146298,-0.029491286924004018,-0.11543035526663781,6.712876871997825,494.3033496476129,1711.1958219429387
-1.0719373650000001e-05,6.187487670372888e-05,0.0268093906,0.0561567414,0.007866065827890092,-0.015747942284138578,-0.057200499095165114,7.139114091937732,733.817673002759,2501.022118955616
8.494412762500002e-05,5.905484677066996e-05,0.029400818,0.0590695496,0.007685184596058038,-0.08706220411914035,-0.14475085631091478,7.6861588504066045,90.47340659010078,346.11948844533197
-6.2883460925e-05,6.164864274542819e-05,0.0272167381,0.0598120187,0.007851916777137034,-0.08856354232416379,0.06908864344390064,7.617505431814912,124.86457745227918,432.8123436536186
-2.6139995325000003e-05,6.215566213095765e-05,0.0301090647,0.0559885465,0.007883929567817896,0.009790650908460867,-0.18413892950543875,7.101604094555151,301.60409249491306,1151.8389473927725
5.267114937499999e-05,6.305388812683284e-05,0.0310599599,0.0565059166,0.00794082252520539,-0.003773214004972388,-0.07005401436975234,7.115877029192069,150.76227914962584,589.6958822535663
-7.75104376e-05,6.234358861863405e-05,0.028310094,0.0566886328,0.007896176067348739,-0.0509885512694981,-0.10948611154135346,7.179251363759683,101.87242275805109,365.2423451161112
-3.1429241250000005e-05,6.237216277286306e-05,0.0275542438,0.053851591399999996,0.007897667413234652,0.0438574008337771,-0.09187160507550374,6.818670448157549,251.28406220225412,876.7072542675523
1.4820122275e-05,6.560275817823531e-05,0.0263712667,0.055186674,0.008099566520145358,-0.0704622215457464,-0.0362053825341877,6.813534262943444,546.524945601055,1779.423017614745
6.0781971250000015e-05,6.274758399844609e-05,0.0285037775,0.053668564200000005,0.007921570453292405,0.03602451078051383,-0.03652095511447495,6.77499045377978,130.32763318436145,468.95118591600453
-7.804317994999998e-05,6.205770770170104e-05,0.0262412056,0.0551024377,0.007878058037336206,-0.14742429249936617,-0.07127856421289103,6.994418857903171,100.9448620927985,336.2395742563538
7.837641974999998e-06,6.336739872230133e-05,0.0281163789,0.0534009505,0.007960368091422218,0.007570449941402659,-0.18622145023721393,6.708351911206567,1015.6585509791955,3587.351781273475
5.4596139825000005e-05,6.665460688455269e-05,0.0268288516,0.0574493967,0.008164409814740838,-0.10775416426701001,-0.08932234728332977,7.036564553175068,149.54188777651072,491.40565039938696
-4.1637183900000006e-05,6.150918591071489e-05,0.0292574819,0.0553714353,0.007842889745865226,-0.0016611593476086397,-0.12959065999541064,7.06008079855921,188.36263674079132,702.6767701261371
7.071123375000002e-05,6.541430114734305e-05,0.0294314288,0.0552980565,0.008088219904646619,0.030554192813203068,-0.13846647317842953,6.836863630306552,114.38380403943407,416.2199871106052
-5.431855650000002e-06,6.043407879307669e-05,0.030879084,0.0585736185,0.007773937760114395,0.020632037448919165,-0.03748257586366632,7.534613770709952,1431.1753222150503,5684.81307120155
1.0305998750000061e-06,6.754727937923104e-05,0.0301533416,0.0609765798,0.008218715254914664,-0.05436236529815519,-0.17182292236549257,7.419234990960048,7974.690715846064,29258.04895910726
-2.01901463e-05,6.393632792960032e-05,0.0262649953,0.0543893166,0.007996044995596759,-0.0971328267570046,0.0015915528583700933,6.802027331005637,396.0370012572301,1300.8818712720274
-2.0474836375e-05,6.281246759880606e-05,0.0291212928,0.059016658,0.007925458145604615,-0.0017311575189797243,-0.10263006785744588,7.446466427020384,387.082856265542,1422.2967288548111
9.981063794999999e-05,6.255949367256068e-05,0.0268511008,0.0563500691,0.007910085703455347,-0.03235039269506389,-0.08860002473804185,7.123825355695541,79.25092821686897,269.0204306023074
-0.00010929643792499999,6.295390456271613e-05,0.0243591666,0.0512574315,0.007935102411063086,-0.04892981774664708,-0.15990055731854547,6.459580336170219,72.60165620866995,222.87246558497574
4.188903955e-05,6.187238740673349e-05,0.0269702747,0.0526542402,0.007866011829279684,-0.013284568808588061,-0.1871870022942992,6.693892831943748,187.78210037235587,643.8503959444447
-2.3221351275e-05,6.464906728752575e-05,0.0276444871,0.0581164714,0.008040497902411318,-0.01332169075848598,-0.11027378832683787,7.227969225956898,346.2545227102129,1190.4771075816732
-3.307280787499998e-05,6.569016989388268e-05,0.0244267322,0.0529331397,0.008105014725742541,-0.005533382613642923,-0.20129153851220005,6.530912218071328,245.0658183113987,738.5744897234557
2.2834269475000008e-05,5.939789720270913e-05,0.024948258,0.051174244,0.007707036953756719,-0.04590112666896682,-0.0998558774356777,6.639937541113725,337.5206271518663,1092.5796433870803
-8.310295805000001e-05,6.44783617965205e-05,0.0293572173,0.0591999945,0.008030271969127643,-0.009058381819849378,-0.17010598108140007,7.372103302054302,96.63039869526813,353.2632049311269
4.598401605e-05,6.188987229883759e-05,0.0306040403,0.059273108899999996,0.007867146040882268,-0.07940205699729466,-0.12442700855296174,7.534258114948221,171.08436184277707,665.5364826491705
4.662301712499998e-05,6.49179570523494e-05,0.0298337657,0.060373880000000005,0.008057302945655886,-0.05594672203647759,0.030542842440806517,7.493063176003669,172.81813667385836,639.8935019587713
-2.0497144499999985e-05,6.254096106975559e-05,0.0298241246,0.0539258196,0.007908310894412802,0.14096218926439383,-0.15719302900422516,6.818879571122884,385.8250057422783,1455.038022491378
-2.0611185150000003e-05,6.405383506643482e-05,0.027086569,0.053113108500000006,0.008003390524483229,-0.04695705687009861,-0.0948939598846521,6.636325984283951,388.30326670871847,1314.1684382957474
3.8046428825e-05,6.240157231262611e-05,0.0266696326,0.0546472147,0.007899558205581659,-0.04466934178706808,-0.1622652624681069,6.917755813405799,207.6294267174669,700.9759765540886
2.744286957499999e-05,6.584228991220459e-05,0.0273281969,0.05699962,0.008114372620436853,-0.013755213663022046,-0.19480872658976622,7.0245258218042395,295.6823665346176,995.8214036368684
-4.7812726475e-05,6.15922615763564e-05,0.028099291,0.0561361778,0.007848219392522712,-0.03150618621858614,-0.2776939810805432,7.152727898188346,164.14498756155095,587.6948057896755
-1.3810345475000004e-05,6.010929081672368e-05,0.0249476526,0.0498206932,0.0077530304747476545,-0.04104058297473254,-0.12171450253573068,6.4259638037372175,561.3929418914593,1806.4466703719438
-1.3237321249999959e-06,6.588060855018737e-05,0.029692892,0.055593049199999994,0.008116687150707123,-0.01666581461052414,-0.17231952670528328,6.849229022601511,6131.668936195945,22431.19392452615
5.105368124999994e-06,6.262531919742627e-05,0.0266402122,0.0510917884,0.00791361771013801,-0.002251812178528572,-0.19144932070387988,6.4561860670306475,1550.0581968588249,5218.078608190478
2.6769522274999995e-05,5.774775004610928e-05,0.0302109327,0.054513225299999996,0.007599241189318321,0.025143064721677818,0.01803578448958021,7.173509030957606,283.8766083029893,1128.5570354841159
-5.598777125e-06,6.354340737705307e-05,0.0260615647,0.0551810507,0.007971413847201668,-0.005007314491238266,-0.05935099929415211,6.922366816944409,1423.7776695213008,4654.867325157188
1.758004880000001e-05,6.274829044483094e-05,0.0247970428,0.0532117206,0.007921401359794028,0.05733423000800441,0.009862593455037594,6.717463007250476,450.590407905695,1410.5218410997804
-0.000106877490375,6.233951223449275e-05,0.0281040184,0.053708122999999997,0.00789626082601389,-0.12884822441477126,-0.17361075740055343,6.801715923954906,73.88142066499088,262.9554483492427
9.248958934999998e-05,6.022290859599707e-05,0.0252843089,0.0516605004,0.007760893177987638,-0.0036592294286692684,-0.14745675880310616,6.656514812821495,83.91099184816133,273.37464765162787
-4.3515210225000005e-05,6.281537285810523e-05,0.0262638628,0.052699824699999995,0.00792573444114969,-0.016920692235748998,-0.28916196028126784,6.649203943345277,182.13710562740798,603.5559213479589
-4.548570874999999e-05,6.318593094924621e-05,0.0294561237,0.0540789887,0.007949087991647003,-0.0035483523163680948,-0.16759795165548708,6.8031689618767395,174.7601215875746,647.5907380469257
0.000107239878775,6.165688639662704e-05,0.0305250548,0.0570171867,0.007852922181470214,-0.010058425610847405,-0.0489908092158271,7.260633097133954,73.22763016122417,284.6427574209089
-6.35367496e-05,6.309046214716066e-05,0.0266628228,0.052740776899999994,0.007943204584153069,-0.019939664861538437,-0.18240379577644683,6.639735429352963,125.01748411997879,419.6441109729038
3.426713747500002e-05,6.43679631026643e-05,0.0286407433,0.058034311899999996,0.00802303791212375,0.014616687323347491,-0.009896488055020303,7.23345851479816,234.13213076163856,835.8078733858403
1.12031156e-05,6.412201216290312e-05,0.0296265706,0.0620329417,0.008007629966020054,-0.023508467398073097,0.10106124197999211,7.7467293023320805,714.76812807502,2644.493876328474
7.0980431375e-05,6.533634311524859e-05,0.02769465,0.0593452677,0.008083401594433295,-0.05871146517882325,-0.08006025642761827,7.341620604482727,113.88211423691556,390.1730302776707
-2.978688140000001e-05,6.815738282935434e-05,0.0273053516,0.0533755869,0.008255802207396806,-0.058173392259411094,-0.18863741136269763,6.4652211328631415,277.16235535139987,916.6905132942179
-7.6040404025e-05,6.571242114934664e-05,0.0277759358,0.0553055424,0.008106676464025865,-0.01945635650397871,-0.1380595388659276,6.8222214918066015,106.61011823872755,365.2786456903626
7.1109625625e-05,6.647223744845197e-05,0.0259689968,0.0505581368,0.008153360903781241,0.009755577277200866,-0.21146690667779078,6.200895237760531,114.6590328963111,365.19664632955244
-5.32854848e-05,6.686068876177356e-05,0.0266404264,0.0559762772,0.008177012174667707,-0.010554449745996824,-0.10583746560014795,6.8455660826106985,153.45665344622532,499.956536005843
-2.5443279075e-05,6.31218558141131e-05,0.0269063767,0.0566359255,0.007944967160068258,0.010651954106385718,-0.08643396287493221,7.128528584064459,312.2619194109617,1057.5042871120181
6.4751142575e-05,6.955184873336909e-05,0.0259383097,0.0511171072,0.008340026465415663,-0.09901502964172403,-0.1950822450391425,6.129130094727145,128.80122471592793,400.5845869044883
-6.8288440875e-05,6.751414267922338e-05,0.0265382696,0.0543295033,0.008216982778999874,-0.019065869139657514,-0.168574777884273,6.611855563194046,120.32757921711557,388.6202300119508
1.772804452500001e-05,6.412851035382549e-05,0.0293028764,0.0586222782,0.008008047492203595,-0.025860709299941147,-0.003400541578186811,7.3204208962388115,451.7163458671757,1652.9108079956147
-4.972642825e-06,6.553840390776957e-05,0.0246783979,0.0519291591,0.008095580808993643,-0.033358325204352494,-0.14169987094481273,6.414506917441948,1628.0237881339572,4962.833400365931
2.6724229574999988e-05,6.624254446671076e-05,0.0259287097,0.0570440963,0.008138996169747066,-0.028184181707528472,-0.10921104919453573,7.008738560663648,304.55494130917594,970.2322615973865
-3.5202729024999995e-05,6.181098692694431e-05,0.0280093495,0.0542558562,0.007862075181469268,-0.05989963602658311,-0.16776663748586795,6.9009587097157015,223.33709343630267,795.6584695495778
-2.3118156200000018e-05,6.477104042978079e-05,0.0248525273,0.0516708065,0.00804807895580845,0.04252965183891403,-0.18503515565165296,6.42026585272355,348.1280637687033,1075.0220339803734
6.6700485875e-05,6.601069111066322e-05,0.0316846445,0.0615830254,0.008124970157820842,-0.06625666806352393,-0.14893259493941757,7.5794771185371195,121.81275820160344,475.0286910859777
-7.450871995e-05,5.8172335818857014e-05,0.02382854,0.051074180799999994,0.007627443042606454,0.0027074258556595726,-0.1271113211273498,6.6961077932280295,102.36980379913847,319.80874206388773
4.108337465e-05,6.563056847615158e-05,0.027714381,0.0582167413,0.0081013737304129,-0.04931216297104774,0.013173616215109263,7.186033287348772,197.1934827513713,674.5887171174727
3.277229555e-05,6.075264375769444e-05,0.02938384,0.0548016224,0.007794467126176756,-0.04152814509503819,-0.14255484641799443,7.030836298732407,237.837081454514,896.6060969140748
-1.6827866550000006e-05,6.518343104793563e-05,0.0278689228,0.0572999306,0.008073643181676296,-0.052470003587343786,-0.047532171332345996,7.09715915239433,479.77817970491884,1656.117411984111
-6.636347602499999e-05,5.8728977573049146e-05,0.0306723155,0.058749973799999994,0.007663770722301081,0.04134260956340845,-0.12667691818024984,7.665935729136747,115.48175564845396,462.1866926989378
6.071767334999999e-05,6.377052276348499e-05,0.0258444771,0.0542506315,0.007985875618824903,-0.03993374993928957,-0.14341027647751936,6.793322872712462,131.52473041566083,425.64999075347475
1.6436513050000012e-05,5.996080435243501e-05,0.028701745,0.0567607954,0.007743453655275296,-0.08400540365553215,-0.012787316003239013,7.330165314714734,471.11291985834487,1746.2186117389406
-6.125646939999999e-05,6.725888749447125e-05,0.0262142606,0.0560982525,0.008201380362445988,0.017946123592340584,-0.26606667848160725,6.840098863951385,133.88594613397666,427.94272762967967
6.5595995825e-05,6.097861292325718e-05,0.0280173514,0.0587864704,0.007809155892791837,-0.10450043425053888,-0.0833615864525763,7.527890492525865,119.04927723980988,427.1198424176069
-8.159033254999998e-05,6.0283296145378564e-05,0.0279391576,0.052241901,0.0077646605288154225,-0.02089302842337727,-0.16359418472910203,6.72816291274102,95.16642825370398,342.43220644894905
4.81878974e-05,6.485735276615588e-05,0.0271793175,0.054672868900000005,0.00805355044931189,-0.12161418404153225,0.01806655683315439,6.788666594206455,167.12807330979106,564.0278776720397
-1.1123515500000012e-06,6.0498625393199266e-05,0.0273750145,0.0519267656,0.00777808630901748,0.0008841783595455608,-0.11750260868525819,6.676033607366763,6992.4713180985555,24610.038526039694
-7.892077664999999e-05,6.314672784068951e-05,0.0257372297,0.0525401067,0.007946883435012533,0.025935063589889635,-0.179596478547015,6.611410262860756,100.6944403278694,326.1147544725791
5.2846766525e-05,6.188406472565506e-05,0.0251334999,0.051748609200000004,0.007866820037752693,-0.022908213509978792,-0.15564557881128271,6.5780847854227735,148.86095318681737,475.5920097421703
2.5421757225000015e-05,6.464768417615432e-05,0.0281593874,0.0556127112,0.008040418548924847,0.008038182416963907,-0.18755497549221056,6.916643811712569,316.2809902463319,1107.6884713660852
-7.863127674999996e-06,6.0296415891708435e-05,0.0261939541,0.0567471423,0.007765080664132554,-0.13715718660632326,-0.010797321211609034,7.307991346711822,987.5307873762279,3331.238558325967
-3.876771292499998e-05,6.24021640672276e-05,0.0287142172,0.057335658,0.007899599167223175,-0.009772835418833607,-0.20225562641202632,7.258046488978291,203.7674799776231,740.6734891880396
6.697563927499999e-05,6.293160572485656e-05,0.0247983634,0.0529164709,0.007933227052159353,-0.08858625651829403,-0.11767488739587728,6.670232750441274,118.44944128992569,370.25945057692775
2.5001289024999995e-05,6.319988807692777e-05,0.0291878618,0.0602158215,0.007949875039356315,0.006141160846127911,-0.06998509042455403,7.57443622722346,317.9786062793343,1167.4542768900294
-8.0159900425e-05,6.082776516119002e-05,0.0262787286,0.0517930947,0.007799627604624863,-0.020001443569573212,-0.014021295646251986,6.640457381489443,97.30086443810428,327.8288578288238
7.042306539999999e-05,6.123622721886096e-05,0.0270574391,0.0555055738,0.007825674835245922,-0.06295174845324748,0.007778212442147492,7.09275237836479,111.12374604536774,384.2127426052091
-5.1237657675e-05,6.323833993398323e-05,0.0269270577,0.0536540077,0.007952418828981981,0.006202728854304244,-0.23186720356771673,6.746879013019545,155.20652562660266,525.5325657312065
1.2284080225000001e-05,5.928648726188794e-05,0.0262647979,0.053039517300000005,0.007699781695640137,-0.0700535637314274,-0.05251882031837862,6.8884442957691485,626.8097858861172,2138.1167673056284
2.8105494250000003e-05,6.238646826457351e-05,0.0267833881,0.054223934200000004,0.007898560513370815,-0.059501533902229224,-0.30641353117767345,6.8650400421961475,281.03261387658443,952.9591567314279
1.9881781500000013e-06,6.489415329898323e-05,0.0281382091,0.0581415034,0.008055690985373972,-0.05120880439672636,-0.09785977806210333,7.217444599794424,4051.7953511228193,14152.760455595984
-4.774042502499999e-05,6.133832436313694e-05,0.02715002,0.054879237,0.00783202422821319,-0.013339360486689676,-0.11773859872457493,7.007031056199916,164.05434648124378,568.700843902887
-4.2015127224999995e-05,5.993267208980006e-05,0.0245627556,0.0511988029,0.007741733485513165,0.004371709944023449,-0.1853892476279415,6.613351259870483,184.2606222290968,584.6169516150978
5.1726631650000004e-05,6.234325162212236e-05,0.0274582468,0.0545631256,0.007895943722351627,-0.0070500057647638606,-0.14659397802422847,6.910272858904016,152.64755253692664,530.8338456250514
3.0773707874999995e-05,6.417979653945237e-05,0.0269354545,0.0569429249,0.008011288508133313,-0.03815134187387003,0.015937753428653334,7.107836004431714,260.3289970995513,875.2749135531334
1.3854773250000005e-05,6.43381821441547e-05,0.0244996883,0.0525251795,0.008021120501457158,-0.04434878955464185,-0.16581463292704113,6.548359358328802,578.9427482299037,1768.3211307698587
-7.054417350000002e-05,6.482361231547176e-05,0.0281463731,0.0561617706,0.00805162025904641,-0.0049193738155071665,-0.20727130588146547,6.975213533810088,114.13586494207644,398.9893382194065
8.520470107500001e-05,6.054167975210222e-05,0.0269024372,0.0535278674,0.007781319913304399,-0.0365802578446319,-0.04784620255010763,6.879021553718508,91.32500689668547,315.73888365994713
-2.1353765700000004e-05,6.645291986298905e-05,0.024838971,0.0520126205,0.008151894003622633,0.007801749310341351,-0.27361591641691296,6.380433857074936,381.75439958220727,1163.2126786892672
-4.104219510000001e-05,6.391275994640848e-05,0.0303015318,0.0576966182,0.007994650987265619,-0.04688548581782447,-0.13350383514062214,7.216902688047645,194.7910185550874,738.3019286899689
9.632862532500002e-05,6.29760096528926e-05,0.0274622999,0.054759521000000005,0.007936327164183033,0.01462962826147504,-0.055051131668451436,6.899856806197701,82.38804547876518,285.08971042974855
-9.499857125e-05,6.501490125090695e-05,0.0285936799,0.0562774874,0.00806374143803274,-0.00467000377653752,-0.09632511909399843,6.979078859667612,84.88276541351394,300.9906309511997
-2.7389670949999988e-05,6.510353479539546e-05,0.0279763881,0.053763926000000004,0.008068722636791419,0.012108916841736497,-0.12354214409426456,6.663251225770178,294.5899807091849,1021.4211098436001
1.2232585774999998e-05,6.09915089912651e-05,0.0270076487,0.0569218956,0.007809715655990283,-0.07395866220753872,-0.06558382195744006,7.288600265022354,638.4353888571269,2207.84462065217
2.5919849675000003e-05,6.574527620141166e-05,0.0277115963,0.0579344928,0.008108387511707787,-0.03020305251740507,0.028474255954621608,7.145007896619121,312.8254065272771,1069.1264281030208
3.0267548274999972e-05,6.291081609388522e-05,0.0288295913,0.0537826754,0.007931691636615978,-0.016777077455654463,-0.1960927148332523,6.780732013296743,262.05266328648435,952.4917921354179
-1.973763940000001e-05,6.380306008839494e-05,0.0231357403,0.0497910399,0.007987706157765439,-0.0462834569381686,-0.3382532325243788,6.233459132894424,404.69409719611326,1172.1634908377132
6.296135949999998e-06,6.0184458538714606e-05,0.029017821,0.0543391612,0.007757866857586723,0.04939643969927741,-0.08032458450371616,7.004394661254027,1232.1631742381176,4608.830119051036
-3.134053227499999e-05,6.122965510466148e-05,0.0288698412,0.0580174159,0.007825000788091006,-0.022291170771934904,-0.14526625549420658,7.414365502467122,249.67670361913176,921.1662695029964
6.491755597500001e-05,6.077835184057222e-05,0.0258749537,0.0535564944,0.007796317472348468,-0.0045637104993433205,-0.047668828279221476,6.869460433076399,120.09567142901774,398.5817597625601
1.3962764350000005e-05,6.370390960560213e-05,0.0276465043,0.0518345516,0.007981485110202878,-0.04536234468192766,-0.24352937725348056,6.494349220014073,571.6264279861513,1980.0165359089506
-7.67961065e-05,5.934541855511374e-05,0.0247664023,0.0540840346,0.007703980542361676,-0.04502097763646408,-0.2078535748995809,7.020271443133784,100.31733239447077,322.49554604698614
-1.5989679025e-05,6.043543808850664e-05,0.0254324079,0.0507518463,0.007774039732233309,-0.041902016378850326,-0.014537571671121352,6.528374956661062,486.1911061553225,1590.5514963894027
4.2945908574999995e-05,6.149130200327562e-05,0.0292141475,0.0540299174,0.007841756586016872,-0.06389505865903837,-0.09320983403066974,6.890027356414523,182.5961272264659,680.2544984927008
-6.0261595350000016e-05,5.832061162611061e-05,0.0254499577,0.0509137604,0.007637031038694587,0.0525975412755954,-0.09732301950230005,6.666695492271142,126.73131194649969,422.32465888409297
-6.965877505e-05,6.318139842397548e-05,0.0261821132,0.056650886299999995,0.007948977970086276,-0.06508692020628919,-0.14822322147271594,7.126813851188107,114.11308861490346,375.86238318441406
0.00011005660732500001,6.289418172582758e-05,0.0271493755,0.0519314445,0.007931348824925275,0.03763303335895566,-0.22065807963893302,6.547618273552515,72.06608506024355,246.6855571862868
-7.049980042499999e-05,6.170481911296579e-05,0.0269147363,0.0536780153,0.007855557862738057,-3.294188474190973e-05,-0.2943179483284264,6.833125824789038,111.42666809525309,381.7703899549727
9.859287700000015e-06,5.789859685036054e-05,0.0230993517,0.0506031048,0.007609119137976128,-0.07528611867150527,-0.1048116117632718,6.650323629110558,771.771690765867,2342.902692655978
2.0938901000000003e-05,6.444973360271062e-05,0.0278346352,0.0550663992,0.008028086449477587,-0.016786626761068183,-0.11542514034754436,6.859218513221584,383.40533963447206,1329.3264627403316
4.565187055e-05,6.31623081792496e-05,0.0295692198,0.0580715872,0.007947602926199464,-0.04893297778885965,0.015515184910405821,7.306805302082419,174.0915066666302,647.7110235300096
-9.700844699999992e-06,6.32470180592257e-05,0.0272944942,0.055362330700000004,0.007952805301628712,0.043986499917679826,-0.0892318101814058,6.961358740753021,819.805444532961,2813.620364420433
-6.2501974625e-05,6.121090355225547e-05,0.0259751044,0.0557279773,0.007823989394745332,-0.011189163687853259,-0.0093644987810646,7.12270613984056,125.17987538294247,415.58854029565794
0.00011321209107500001,6.460403153332171e-05,0.0313395225,0.0580644608,0.008038460580912678,-0.04484139689530111,-0.12158153290546636,7.223330912124399,71.00355186962682,276.821337742436
-6.5997811125e-05,6.428990712394515e-05,0.0264185481,0.0539292414,0.008018370335362308,-0.0009746623490637105,-0.12335770436525939,6.725710979220222,121.49448896381574,400.2943074879137
-6.746095172499999e-05,6.091629255791198e-05,0.0263205357,0.052398203000000004,0.007805180557675753,-0.06451724267890108,-0.10793659484444884,6.7132595604685505,115.69923575186196,390.15956678604067
6.227218067500002e-05,6.315219442894932e-05,0.0264056996,0.0538599045,0.007947079479496567,-0.03457783192159697,-0.057860934171811707,6.777320478417051,127.61845487590297,424.0368542385238
2.2339611450000004e-05,6.672934319195449e-05,0.0283136666,0.0554034785,0.008168833591780044,-0.03676423026570802,-0.13444012691303886,6.78229980786366,365.66587606339243,1267.4198324071565
-7.548179975e-05,6.0525355483820536e-05,0.029070517,0.0544481407,0.00778017049851184,-0.011905722764524826,-0.03636770347294638,6.998322300316507,103.07346306368166,385.1328015002716
9.925357855000003e-05,6.242529000535324e-05,0.024218712,0.0520069767,0.00790159105992003,-0.08357497171867723,-0.01129201274260172,6.581836025885949,79.61013774369376,244.00845142122074
-3.7933546500000063e-06,6.297392723643009e-05,0.0300183073,0.060219965900000005,0.00793561224014692,-0.006445497743339975,-0.023310298579075628,7.588572132511996,2091.9774111146994,7913.393307425118
-0.00010345329344999999,6.371563969123666e-05,0.0295875985,0.0568372216,0.007982878069666497,-0.04925488314321393,-0.05098737242327678,7.119890984677723,77.16407862379656,285.999580228927
9.35192109e-05,6.0906624057660714e-05,0.0279500429,0.0558643323,0.0078048299084905225,-0.05593044278243474,-0.12595379293573128,7.157661724213581,83.45696925133618,298.8695331260542
-3.644050307499999e-05,6.197067895577586e-05,0.03051899,0.0588293243,0.007872230107538795,-0.05475239629695878,-0.08708906091518998,7.4730188899918515,216.02967695963395,837.5018845702368
-1.7409411450000002e-05,5.983185205458249e-05,0.0253676474,0.050904249799999995,0.007735124765780413,-0.05072986264380301,-0.22050870258555122,6.580921619415425,444.30707999496514,1457.1226300703
9.433283724999994e-06,6.496463159047699e-05,0.0280093029,0.0531531963,0.008060069514422254,-0.0030584998866569836,-0.18544364681092684,6.5946324910586105,854.4288234500505,2969.199667531469
3.062783699999988e-06,6.278315495925844e-05,0.024873551,0.0503220428,0.00792358279693614,-0.07713436257389913,-0.16579553096534472,6.3509202957351985,2587.0526857434206,8121.223513106753
-3.278084262500001e-05,6.119195073476883e-05,0.0266658068,0.0533673913,0.007822597095492781,-0.022715672400042967,-0.045021304773663395,6.822208871111256,238.63319149480768,813.4570274793232
-3.047409512500001e-05,6.244305979201189e-05,0.0286227427,0.059555588199999995,0.007902150875710083,-0.06950264676088987,0.021927338582936162,7.536630107008475,259.30715393834294,939.248321651355
7.0188421925e-05,6.395649738217143e-05,0.0285765417,0.0597760193,0.007997588623875566,-0.030869261472782378,-0.14197268132838836,7.474255317602599,113.94455673075835,407.14039319099567
1.2604756125000011e-05,6.150447458025362e-05,0.0255896188,0.0522399377,0.007842488983743021,-0.11052851198025607,-0.1704382174451351,6.661142630648262,622.184904330548,2030.1558035895737
4.094633725000003e-06,6.65117839063002e-05,0.0300064497,0.056948131,0.008155476728697443,-0.018036330746155065,-0.24936170986878103,6.982808350076122,1991.747559471253,7328.2378144824115
