Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.454909397499997e-05,0.00018466401040930888,0.0430195965,0.0777744725,0.01358915759159497,0.2070418263533659,-0.2801934459664497,5.723274012813295,393.328913384189,1245.1729278669177
-1.6437335149999986e-05,0.00018266385469033127,0.0413393266,0.0759899578,0.013515329255194573,0.20400589176187228,-0.3500810219861954,5.6225014104479545,822.2336000245505,2514.965243621016
-1.3861713475000016e-05,0.00017663353088108146,0.040462371,0.0749896951,0.013290362035256291,0.20269450371692058,-0.37078728286718654,5.6424117643348985,958.7820480654017,2919.002118531378
-1.7525937649999994e-05,0.00017401513699926484,0.0438148864,0.0793064312,0.013191491354572298,0.217261429571682,-0.3078689921836215,6.011938231116805,752.6839144365154,2500.002412139131
-1.3970637649999964e-05,0.00018071275219448015,0.041027531,0.0787032507,0.013442951587103033,0.19249914874165802,-0.32315488491794975,5.854610885864287,962.2289206751467,2936.697094853083
-1.218810177499999e-05,0.00017598375072608495,0.0430577397,0.0800440944,0.013265892328671666,0.2177386490188871,-0.30516562187058405,6.033826629739798,1088.4297303688766,3532.7683091980116
7.019870267500001e-05,0.00017839397613725967,0.0430646352,0.0767270959,0.013356605257142141,0.17349411298383655,-0.3475410715343399,5.744505764963888,190.26854839439724,613.4676790164768
-1.7976011450000004e-05,0.00017687832069685156,0.0420469604,0.0774109959,0.013299573069607886,0.24442300172728318,-0.27122140649115334,5.8205624718058955,739.8511681303964,2339.0595025460993
-3.564109217500001e-05,0.0001770991292413334,0.043950066,0.0789865889,0.013307907406079462,0.20306960713028013,-0.3064825329972254,5.935312479249479,373.38663306771855,1233.1290462200882
2.9495974125000005e-05,0.00017776546053606003,0.0402984992,0.07675940919999999,0.013332904055326791,0.20844343369555163,-0.3230699489279658,5.7571410460523715,452.0245372749421,1366.237271202515
3.961170812500003e-05,0.0001731623633337859,0.0415037982,0.07639965409999999,0.013159176737972886,0.20638191581638743,-0.3534727570468612,5.8058080396121365,332.20422346967086,1047.765929937412
-2.53665221e-05,0.00017496345178444691,0.0478089415,0.0844812878,0.01322739941352382,0.20816663513106765,-0.2871179399430339,6.386840312210238,521.4510432836917,1884.725912031906
2.211691307500001e-05,0.0001744675560816234,0.0441058353,0.0845605657,0.013208635252722633,0.21799745978762264,-0.26317877485479446,6.401915419881849,597.2187532650338,1994.2129876097085
1.1886443499999923e-06,0.0001775494123077276,0.0426357575,0.078050673,0.01332476692931636,0.2070154606006419,-0.32976086241354174,5.857563844383465,11210.053645833126,35869.22993408439
-1.486740239999999e-05,0.00018161994611617173,0.0449926257,0.081594564,0.013476652668813044,0.25896176209105987,-0.23318901736584152,6.054512645326374,906.4564411610365,3026.2600345034066
2.2950087000000027e-05,0.00017652728785350075,0.04463467,0.0808420852,0.013286377029122507,0.19845589446544204,-0.2835872289933672,6.084584610447351,578.9249090481658,1944.8584225410539
1.849168919999998e-05,0.00017575014037512655,0.0403426029,0.0726801306,0.013257091774506798,0.20039873435486844,-0.394638780096348,5.4823585622121795,716.9216198218826,2181.6613108552597
4.662394117499998e-05,0.00017557218600599758,0.05041226,0.08675466479999999,0.013250447531985036,0.20549316002999396,-0.3144826068412212,6.5473007300760475,284.1983581407314,1081.252651095728
-2.4618388574999983e-05,0.00017555918200498998,0.0442081839,0.0824762695,0.01324989766262538,0.24969634991220413,-0.18830367006526494,6.224672189932814,538.2114114520344,1795.7383264676182
-6.3540518925e-05,0.00017361677146065184,0.0450451449,0.0823031925,0.013176524915856868,0.20005115168512055,-0.265836645141861,6.246198677236579,207.37200669402418,708.9200035204151
5.537379575000002e-05,0.0001727419640372911,0.0403299406,0.0767822452,0.01314325037022984,0.22290489431990645,-0.34029195801076284,5.841952564026008,237.355055621771,728.3217639997163
3.1165876125e-05,0.00017187235963009206,0.0474821404,0.0864611939,0.01311004694659507,0.26853651783412186,-0.2346237226108232,6.595033126289119,420.6538874124165,1523.5297801210136
-3.247323772500002e-05,0.00016803495243280006,0.0404218957,0.0766780228,0.012962870320417813,0.22881352468595495,-0.3381076580780129,5.91520403310866,399.18626008881614,1244.7756531798057
-2.425676549999996e-06,0.00017726553565527983,0.0416171998,0.08133425189999999,0.013314110617656258,0.22569963423923758,-0.24987509699925958,6.108876081601733,5488.823568689024,17156.945265435355
-4.769729250000106e-07,0.00017583793273512745,0.0425722227,0.07805718110000001,0.013260389623334258,0.22613704848526167,-0.30712585404398274,5.8864922764141925,27801.136979282346,89255.0089714192
1.8183526675000008e-05,0.00017270872659063096,0.046613507,0.0798053295,0.013141881799471218,0.25335532827022594,-0.3249279617881813,6.072595288690778,722.735585585804,2563.502000087119
-2.801201300000001e-05,0.00017380681649111656,0.0438537225,0.0828144923,0.01318361108209692,0.24883044887881098,-0.27318548817944155,6.2816243428525,470.6413309924179,1565.5327055574328
-3.9868074999999787e-07,0.00017395313554163688,0.0433939099,0.077088654,0.01318912945196094,0.21943246000177272,-0.3199065743219194,5.84486294419823,33081.93197680352,108843.7550596567
-3.7328887800000005e-05,0.00017195806377222052,0.0428368896,0.0776136741,0.013113331278438932,0.2740356112452128,-0.258913174352323,5.918684768348159,351.2917756536783,1147.5533326765762
9.777526424999999e-05,0.0001759791387006017,0.0469368249,0.08917839080000001,0.013266073220923397,0.2390414555986629,-0.21076417246192936,6.722289958368906,135.6792366932764,480.0480495760972
-7.5088194975e-05,0.00018010704153827108,0.0428550169,0.07872541250000001,0.013420606535298448,0.24495919184667045,-0.25647010944676296,5.866010026666005,178.7312445021049,570.7290861668499
-4.8652542500000005e-06,0.00018070339814597595,0.0456139632,0.0861932673,0.013442597286859224,0.2138482039054665,-0.2621190611806794,6.4119504185592175,2762.9794037709794,9375.453132793626
1.3908064200000008e-05,0.00017775454978382458,0.0449404418,0.0815272554,0.013332469509362264,0.2373114854475576,-0.24866152046312884,6.114940322402411,958.6143202705562,3231.2506725414723
3.545110424999997e-05,0.0001765231829666206,0.0436324328,0.0808671526,0.013286250025775279,0.22689479892998868,-0.29794091503975517,6.086529490497169,374.7767610306607,1230.7778198474603
-2.9546015150000003e-05,0.0001788937565653494,0.0448970869,0.0788417049,0.013375149701306531,0.2548069538999212,-0.21482655154713726,5.894640931929044,452.6887850494631,1519.5648777699892
-3.223284274999999e-05,0.00017717223335334827,0.042740684,0.0761280581,0.013310645074882738,0.22469490927243962,-0.32159195863528955,5.719336491336102,412.95287474706964,1325.997968329989
1.327987897500002e-05,0.00018100954482949187,0.0454749838,0.084072385,0.013453985327206116,0.21217490228632294,-0.3142355205391616,6.248883357260109,1013.1105375684417,3424.3522765236594
2.493353622500002e-05,0.0001760690582550321,0.0498193279,0.0844136924,0.013269125062952008,0.25966080881962783,-0.20318925759028073,6.361662279880594,532.1798297366059,1998.0851272130358
-1.503493312500002e-05,0.00017879670067371122,0.0464182124,0.0828875751,0.013371496801888897,0.22491928097128908,-0.31248600070449806,6.198825481399439,889.361907413797,3087.3574238129468
-8.862672524999997e-06,0.0001777146157094314,0.0487175509,0.084414035,0.013330967491386198,0.24865216254707487,-0.24323174926967184,6.3321761946043384,1504.1701533913106,5496.9368170353355
-3.3568397325e-05,0.00017795907120603304,0.045282919,0.08156401299999999,0.013340172339341481,0.2406637841459465,-0.22516941683696867,6.114164864231903,397.4027181037449,1348.9747086101017
1.6922697349999995e-05,0.00017878248476301074,0.0420165993,0.0768500976,0.013370967472127668,0.2530474036032114,-0.29973838071147574,5.7475345565081355,790.1203452136235,2482.8547382843794
-4.4958224125000005e-05,0.0001771487997194343,0.0449666306,0.0871775001,0.013309801687529025,0.2378614512942211,-0.2876314216679585,6.549872202955759,296.0482080102407,1000.1869841428039
6.1914241325e-05,0.00017574310990048806,0.0450443514,0.08014852180000001,0.013256958296448214,0.24616754046605333,-0.21080748115617043,6.0457700784555755,214.1180770811652,727.5281168924184
-1.1282445825000005e-05,0.0001785392521157589,0.0440401919,0.0784460753,0.013361862871970472,0.22232042642273137,-0.34828384261305256,5.87089360605237,1184.3055202058076,3903.425957731109
-2.7969523150000014e-05,0.0001776592603376826,0.0437214263,0.0812411718,0.013328917534140125,0.2310996491307206,-0.30178832761387664,6.0951064924748986,476.55147578517506,1563.1809689969625
-4.8970193749999985e-05,0.00017804766265000594,0.0447922982,0.0823780745,0.01334354003740694,0.24744161393012742,-0.2386713718073401,6.173629656677568,272.4828924616404,914.6849291361035
5.466242225000002e-05,0.00017503451974385529,0.0416941792,0.075578481,0.013230174138092866,0.2045248021315253,-0.3781568826908126,5.712583992556175,242.03417253601236,762.757621850539
-5.1640483800000035e-05,0.0001806251807576016,0.045069959,0.0832643323,0.01343978599149437,0.2681343641922302,-0.25956365253500424,6.195361470241822,260.2567792266571,872.764073523261
7.158950509999997e-05,0.00018096958469358056,0.0471978933,0.08338010309999999,0.01345268410953074,0.22481975736776108,-0.3031207447472797,6.19802727999301,187.91419343854,659.2850898196812
-4.28287509e-05,0.00017495244989466119,0.0447643101,0.0826109014,0.013227028547507009,0.2250291129301223,-0.2846837473744759,6.245612996395193,308.8352629846837,1045.1929874051032
5.713984425e-06,0.00018310030839739023,0.046895586,0.0851904601,0.013531457462040361,0.21409512579982337,-0.22978228595658612,6.295734242891706,2368.129916987017,8207.160277655115
-3.975875569999999e-05,0.00017966311285227428,0.0397247225,0.0765888765,0.013403905908761402,0.21071944666892356,-0.3628544097623223,5.713922271711713,337.1309205424003,999.1440074167112
5.17913899e-05,0.00017698980607314276,0.0449295342,0.0802182369,0.01330385239023684,0.22494569827843847,-0.27894117303951704,6.029699860385472,256.8738243156676,867.5097209546021
-3.529082165e-05,0.00017955945260925908,0.0433310457,0.07817249000000001,0.013400026046666926,0.22712000657903467,-0.3160753220106871,5.833756570901916,379.7028638086959,1227.8276241267395
2.1760047349999984e-05,0.00017970782484230333,0.0440060347,0.0799663365,0.013405532378162536,0.20124511126047354,-0.3303225898746347,5.965174246288367,616.0617282922661,2022.3317528764492
-5.8498101074999995e-05,0.0001790806109320983,0.0513449311,0.0883789137,0.013382228250927717,0.23913878527768168,-0.26063664333720427,6.6042001408751325,228.76346419810207,877.7196209184813
6.014064619999999e-05,0.00017820616906470945,0.0455800258,0.0864397623,0.013349523810310043,0.2219642297581104,-0.2601696938545097,6.475119526978276,221.9717388123117,757.8905229654818
1.6117170999999983e-06,0.00017798113950020809,0.0446895063,0.0814148896,0.013340957315644171,0.20787782089793322,-0.2622085817608042,6.102627245837107,8277.480778508949,27727.884937127023
-1.1292062274999983e-05,0.00017197255422414441,0.0526839085,0.0902737044,0.013113835508149959,0.2104772050055349,-0.24737542199252305,6.883852122736853,1161.3321985642324,4665.570133866454
-1.6824902224999992e-05,0.00017518090468445288,0.047157798,0.08506273110000001,0.013235603037330337,0.23750360657420988,-0.23288110390387695,6.426811899698484,786.6674563887602,2802.8571797539835
4.2223673750000004e-05,0.00017452238061822095,0.0426146239,0.0769015849,0.013210759382293134,0.22180220577370113,-0.3021468974132189,5.8211328111141,312.87565029305705,1009.2590273483722
-4.574587482500001e-05,0.00017303955636179045,0.041746594,0.0767094083,0.013154529601884445,0.2083071395017966,-0.25842994977529665,5.8314064144879065,287.5566300176104,912.5761428697301
-2.0236422500000243e-06,0.00016881393704944157,0.0390742794,0.0750727989,0.012992841919478968,0.24136469436742145,-0.2984003025052795,5.778012182804309,6420.523152982605,19308.886933942762
-2.6380753899999986e-05,0.0001696869815987466,0.0449745357,0.08105942229999999,0.013026422284837974,0.23766522745029703,-0.28177749305712396,6.222692657088863,493.7850652114222,1704.8237465268203
4.924042540000002e-05,0.00016661052252861473,0.0454900004,0.0790572427,0.012907863771674537,0.24301369980599236,-0.2509685394251284,6.124734820449992,262.13956656179766,923.8344313735353
-2.8780365350000005e-05,0.00016780266510495328,0.0457683131,0.0792075433,0.012953898772739544,0.2477894852874969,-0.31909592827186195,6.1145717354751925,450.0950080100197,1590.2617129215837
2.2240563000000004e-05,0.00016662488899010753,0.0444995314,0.0813493803,0.01290834550330715,0.23705046001531344,-0.3115214999757252,6.302076457370783,580.3965260819677,2000.8275599857789
2.271020547500002e-05,0.0001674304826381891,0.0430217944,0.0798472315,0.012939513066248746,0.23108598297532967,-0.31476271476112894,6.170806512671057,569.7664462126023,1894.381556668851
-4.306358455000002e-05,0.00016570270025743474,0.0422857367,0.0778643936,0.012872628120541242,0.24032563842169452,-0.26996437234419934,6.048834229565712,298.9214264222516,981.9372247310977
1.930350125000005e-06,0.0001662835471750626,0.0400845148,0.07866708189999999,0.012895097940741425,0.2249982838133274,-0.33280976494940795,6.100541636946799,6680.186031402666,20765.4115597293
3.2919694750000177e-06,0.00016551170216480768,0.0452264696,0.07905229920000001,0.012865135560959744,0.22487138920141478,-0.31894429710735084,6.1446922829084185,3908.0361038158394,13738.42313650243
-1.6249104924999976e-05,0.00017338702183047308,0.0436242633,0.0785120912,0.013167660607104188,0.24099413646284681,-0.2986380660260002,5.962493531891407,810.3622118191354,2684.717927624562
-3.835455325000002e-06,0.00016890047611355755,0.0423483513,0.07676836470000001,0.01299617216045845,0.24420659703149686,-0.2958325609128787,5.906998133925301,3388.4300713262624,11041.283944560084
3.681139564999998e-05,0.0001675574623251777,0.0461015254,0.08328889680000001,0.012944451220659283,0.21462989596918125,-0.23683338160043466,6.434332006834815,351.6425007009831,1252.371027665723
-1.3617192024999988e-05,0.00016932208715851295,0.0399556234,0.0732450447,0.013012389195932918,0.2079946188342013,-0.3512962333748315,5.6288698099264565,955.5853491706143,2934.20430046407
-7.053731892500002e-05,0.00016426029982902115,0.0419191867,0.0758531242,0.012816601551986485,0.2560333115858269,-0.29946814547584655,5.918349251346062,181.69958466402656,594.2838108799014
6.242977405e-05,0.00016695527107859297,0.0453596897,0.0894822478,0.01292126807071508,0.24506322506912387,-0.24094767635700576,6.925190879895423,206.9728469682821,726.5714218935252
1.3330489449999996e-05,0.00016835585833442363,0.040723376,0.07709312069999999,0.012975208516103811,0.2321508435192277,-0.31327062983013265,5.941570850620093,973.3482453717268,3054.904784460109
-1.7522875399999992e-05,0.00016476482659788714,0.0433569103,0.07713064550000001,0.012836087162724068,0.24944207235840066,-0.22474140461112002,6.008890756365928,732.5331527908983,2474.3034068484
-3.6484341000000005e-05,0.00016466554126283236,0.0436561108,0.07608582080000001,0.012832259051701328,0.26922573690723395,-0.27053206179705613,5.929261597155209,351.71963368342944,1196.5711755626885
3.913490087499999e-05,0.00016565154089471563,0.0459009334,0.07895760230000001,0.01287062828439944,0.24036194362502641,-0.3051545025648865,6.134712350888492,328.87852010943527,1172.8899875487425
1.8478077224999997e-05,0.00016724326916365257,0.0430728458,0.07737450679999999,0.01293227012565816,0.24716972246702917,-0.2446747134114955,5.983056806591579,699.8709859357763,2331.024233502196
2.4582787499999835e-07,0.00016038328182123274,0.0420203246,0.0776982829,0.01266425212484589,0.2622098335023208,-0.3220670134148018,6.135244476660757,51516.74571016804,170933.92927876988
-3.568677717500001e-05,0.00016124440749781292,0.043882072,0.08033262199999999,0.012698255039330319,0.2502487257134972,-0.32042689677939995,6.32627252730282,355.82521159198274,1229.6451367634597
2.9188615350000012e-05,0.00016391852096348818,0.0446025878,0.07895532990000001,0.012803100129997956,0.2921094463397501,-0.27226745972524347,6.166891541760723,438.6333499029083,1528.0816600983433
4.829667062500001e-05,0.00016170093996997742,0.0398261473,0.0754493811,0.012716260163207213,0.23598211612088651,-0.35624792544825024,5.933299581138064,263.29475714677613,824.6147567651304
-3.737499049999999e-05,0.00015943699891484783,0.0400472246,0.07242450859999999,0.012626891771325331,0.2851758888582057,-0.2638247211922198,5.7357352792450715,337.8433439688857,1071.4979205145219
8.648213050000016e-06,0.00015725091026518834,0.0429544076,0.0740574449,0.012539975480708789,0.29066942077216557,-0.24321395439157856,5.905708907798766,1450.007696180515,4966.853539761017
1.2639900675000006e-05,0.00016171166681037033,0.0458976403,0.0804460347,0.012716596501322949,0.25348629512889614,-0.3128881008744444,6.326066466890802,1006.0677554590786,3631.170962504417
-2.8771188099999982e-05,0.00015827490765056378,0.0412407555,0.0743262545,0.012580768475408325,0.3037020272756177,-0.2245273633185909,5.9079264231979,437.2696890959582,1433.4046740322142
5.212602805e-05,0.00015844514876503437,0.0396539681,0.0743295811,0.012587607631628603,0.2649312156858506,-0.32325147398036114,5.9049807775413745,241.48411268847104,760.732585685665
-3.0427758324999995e-05,0.0001584396422220442,0.0439363196,0.0763690546,0.012587317747261378,0.2798761544600869,-0.24645976736095143,6.067142828472381,413.67877359928326,1443.9551915298712
2.0112628824999992e-05,0.0001590552689126955,0.0431346744,0.0771454274,0.012611727614824781,0.2505730689855784,-0.25159630604520844,6.11695952815516,627.0551564670853,2144.656214526448
-1.184641677500001e-05,0.00016093565900441694,0.045353435,0.0795240104,0.012686047427863697,0.3151579230080189,-0.197708128770953,6.26861998208623,1070.876339133669,3828.4517471739855
1.182558230000001e-05,0.00016143133215385395,0.0441554151,0.0758441984,0.012705568542896865,0.30775158658514856,-0.23946660985392754,5.969366750014601,1074.413776892564,3733.8892901705112
-6.350270237500002e-05,0.00016045401187525068,0.0463016257,0.08195552980000001,0.012667203498344045,0.2827872311728816,-0.23875823979213306,6.469899201565197,199.47503058280742,729.1284302607601
-3.092757499998256e-08,0.00016076909214828383,0.0433122888,0.0764819309,0.012679475231619011,0.26580216409724416,-0.3195904357144572,6.03194765578908,409973.1463467847,1400442.4465876948
-2.5663055675000002e-05,0.00015911616314145838,0.0434260741,0.0750321001,0.01261415164542922,0.27783085192536655,-0.24020530615201263,5.948247825860579,491.529606028851,1692.1630319457272
0.000106082601375,0.00015970616108371027,0.0439067781,0.0747675635,0.012637935535601729,0.32271684504093107,-0.21992873235665034,5.916121607787588,119.13297158811994,413.89235869876876
-6.729901345000002e-05,0.0001609581104282876,0.0474405624,0.0790955499,0.012687105248459922,0.26251677043661187,-0.2729569153954805,6.234325983037096,188.5184432589913,704.9221075914595
2.906714237500001e-05,0.00016124105922285398,0.0473615564,0.081129428,0.01269810632029909,0.2652106490177524,-0.2714412399080519,6.38909660650007,436.8543063669184,1629.3846773439484
-3.44644882e-05,0.00016303675693919118,0.0483366624,0.082872428,0.012768631279042323,0.31531785619212327,-0.13325401704571505,6.4903141291284605,370.48660653090224,1402.5063166323184
2.200326695e-05,0.0001621144761011185,0.0415785201,0.0812160261,0.0127324373253857,0.27526354781986284,-0.22640588205156886,6.378670793695798,578.6612212776748,1889.6521227726141
3.22427509999999e-06,0.00015546348010634,0.0430604815,0.0766129083,0.012468499929914974,0.2685789872299008,-0.22051733696252107,6.144516880991188,3867.070750233134,13355.089179580282
-7.646078790000001e-05,0.000163525909521282,0.0432279669,0.078818094,0.0127879535412578,0.2836345057657863,-0.17150690853453154,6.163464212292376,167.24851904459382,565.3612536210863
-2.8659026574999977e-05,0.00015786118094650883,0.0406692773,0.0761020556,0.01256431463655352,0.266307276407037,-0.24070564617898293,6.057000146955515,438.40688739629775,1419.073924006787
9.025738037499998e-05,0.00015788334671792384,0.0423185229,0.0796729251,0.012565488176455237,0.2638083084679345,-0.32660473121937494,6.340615181930478,139.2184010243632,468.86495845742087
-2.3535047949999993e-05,0.00016549717098739836,0.0420582071,0.0757951476,0.012864591905143358,0.30282855384125484,-0.2815098980981041,5.891764632634522,546.6142211596115,1787.0457366117248
-2.1402101374999974e-05,0.00016528561711310377,0.0437364578,0.07819163800000001,0.012856363216829534,0.2668603365150442,-0.32816977438229733,6.08194064536414,600.7056499530084,2043.559042809181
-2.040627082500001e-05,0.00016055512583611664,0.0444819406,0.0768248514,0.012671051347540421,0.31173688560391977,-0.2892631367027927,6.063021077955973,620.9390954479021,2179.8172229246584
4.405902272499999e-05,0.00016039429895500407,0.041906774,0.0770477466,0.012664763722726435,0.30881631185964054,-0.31435282599709113,6.083630795396582,287.4499464451396,951.1507838375462
-3.0352346424999977e-05,0.00015978578554754657,0.0429855324,0.0761207305,0.012640676675418936,0.2828426865425411,-0.30403847195890865,6.021887313044276,416.46456252249845,1416.2177710450283
1.6458679349999995e-05,0.00015908555227855844,0.0468760282,0.0803359859,0.012612922863741155,0.26614412946295524,-0.26625589188694265,6.369339348847117,766.3386955613275,2848.1038607754404
-2.939282905e-05,0.00015895519549409475,0.0416000858,0.0777498782,0.012607777735687366,0.30539478410649873,-0.2728679361421329,6.166818596422626,428.94060024777934,1415.3141138348506
3.546228935000001e-05,0.00015834266033565032,0.0408246778,0.07422255729999999,0.01258347797350224,0.27494166264396935,-0.2857955661278666,5.898413575030269,354.84110597902605,1151.213825962423
4.289852314999999e-05,0.00016073161410531473,0.0444718823,0.0792520307,0.012678069821096717,0.2473139710322276,-0.2967183137734444,6.251111708512764,295.5362770127605,1036.6763010581637
-0.000106907295475,0.00015832163453122629,0.0424906276,0.074858319,0.01258304667801291,0.262156844449612,-0.3301491710258566,5.949141008179228,117.70054253178094,397.45302143515846
2.3617428175e-05,0.0001636328007833287,0.0449141152,0.08045936370000001,0.012791925522228544,0.2570591356129881,-0.23601430748895336,6.289855546781106,541.6307579065409,1901.736076730971
-5.564155550000013e-06,0.00015620074440955006,0.0404889062,0.0746886283,0.01249803085967456,0.2747262932251545,-0.31205652716647103,5.9760316755966825,2246.1684881679003,7276.73873172002
-2.4899798900000024e-05,0.000156560314576536,0.0427156687,0.077209469,0.012512431201669862,0.2589795209115829,-0.31114691784589255,6.170620861411483,502.51133561041934,1715.5025577335068
-2.17824856e-05,0.0001591542325554743,0.0401215255,0.0733867176,0.012615653254277139,0.23143623116618345,-0.25046108894700225,5.817115936911106,579.164999162315,1841.916769131251
-8.524570049999988e-06,0.0001614885873488876,0.043064449,0.0774801597,0.012707818853649985,0.23671835851093323,-0.31132442488196777,6.097046282474027,1490.7284213882438,5051.803052518767
9.85365115000002e-06,0.0001626981816300711,0.0422156788,0.0784122534,0.012755323544485737,0.24865634758895547,-0.20234375328231158,6.147413911260484,1294.4768746441475,4284.267644283298
9.06607465e-06,0.00015929529704499326,0.0497840308,0.0867161043,0.012621227326956077,0.2329348008593379,-0.2376401764524334,6.870655448443915,1392.1380326331282,5491.244306045946
6.202410750000019e-06,0.00016462890200371488,0.0436764807,0.08416436620000001,0.012830780976761094,0.21180461429035594,-0.24441653655634932,6.559566900287455,2068.676437909414,7041.8555720450895
6.8082585499999935e-06,0.00016489165624920205,0.0409848988,0.0775553808,0.012841016416218248,0.2693386120462255,-0.26482391711776065,6.039660591201121,1886.0941196509436,6019.879900125127
-5.048341467500002e-05,0.00016325576122789225,0.042888537,0.07614170379999999,0.012777257522764797,0.23431104956418516,-0.2543847332181244,5.9591585803401825,253.09812351287414,849.5569738320198
-8.45264649999999e-06,0.0001638922131612569,0.0422508344,0.0759433545,0.012802042204605088,0.24521323559244013,-0.24673349140608147,5.9321281156753285,1514.5602273329546,4998.5332286166295
1.2389603625000005e-05,0.0001638527011697701,0.0420848317,0.0800943113,0.012800502125778039,0.23491976209388474,-0.3180269314475872,6.257122612300001,1033.1647817972896,3396.7859645711615
2.3385143575000017e-05,0.0001648456418812725,0.0416724384,0.0796477422,0.012839244087804107,0.27245664770243405,-0.25137777052322274,6.203460394966456,549.0342210911184,1782.0048128569151
-6.176197939999999e-05,0.0001659582948458679,0.0437503606,0.0783785582,0.012882628201883621,0.2699691743790637,-0.2788346570743312,6.084050317352165,208.58509275503602,708.3704412491678
0.00011382095639999999,0.0001650254797775153,0.0460943058,0.0807602331,0.012846728571415795,0.2697267665930409,-0.20746206750339713,6.286443482560454,112.86786702326283,404.97204783635084
-4.3513025899999994e-05,0.00016615466400134426,0.0455944054,0.08196851990000001,0.012890172899723551,0.2507597546268185,-0.26212626315555987,6.358993051346731,296.23710677688246,1047.8334810542333
-1.9360302375000012e-05,0.00016308903422397884,0.0418631285,0.0753181204,0.01277064638322144,0.26312153569262137,-0.24080026052912817,5.897753186475807,659.6305231116739,2162.3179064629653
3.586357799999997e-05,0.0001654163954133239,0.0406388529,0.0759185292,0.012861480537230203,0.274434612171943,-0.24521736839750163,5.90278304120884,358.62234764278713,1133.1511010976103
-2.8299007675000017e-05,0.00016395409960678987,0.0419032983,0.0761194117,0.012804487511830578,0.2556072283594482,-0.27719823118523834,5.944744889607666,452.4712547833383,1480.7338399013306
-9.752545674999992e-06,0.00016615748164994833,0.0444196314,0.0837602541,0.012890212440533927,0.2447612429973786,-0.2722470508483803,6.4979731316616345,1321.7279744279626,4554.6704296773305
1.1894359199999992e-05,0.0001650267401433621,0.0453571565,0.078770902,0.012846278901656419,0.25588580933031047,-0.309141047528223,6.131806930475654,1080.0311883683846,3813.333340395507
-1.0812465024999999e-05,0.0001652724628033793,0.053882055,0.0900453963,0.012855838351223132,0.2725650790924832,-0.2457023412770063,7.004241484681774,1188.983115459662,4983.327564567082
5.6599588799999986e-05,0.00016526934905884648,0.0433516279,0.0787980966,0.01285583729565284,0.25842268463125445,-0.3324017658542786,6.129363244714161,227.13658470347124,765.9353860888829
-1.7832991750000003e-05,0.00016772616428470093,0.0441390984,0.0772112608,0.012950925924438613,0.2599328385804962,-0.32410267013698757,5.961833250416564,726.2340557320457,2475.137039190297
4.2727275525000004e-05,0.00016412354194782604,0.047232911,0.0832467899,0.012811142320960284,0.2777271067988719,-0.1688511395698149,6.497998992939147,299.8352261768809,1105.4510361271157
-3.003251560000002e-05,0.00016804245070107515,0.045193851,0.0797111541,0.012963153653840112,0.2788442402117396,-0.3047443290130376,6.149055718118943,431.6372902788105,1504.830684246776
3.807086587499998e-05,0.0001667342925067616,0.0518715829,0.0870019347,0.012912619482412934,0.2759863304843627,-0.18948681577216453,6.737744794423561,339.17325455138314,1362.5007392874281
-1.3936988225000004e-05,0.0001642243833845006,0.0450551286,0.0814823806,0.012815013758250176,0.26762988310599456,-0.19466384105234136,6.358352955145481,919.4966338037624,3232.7736719458976
2.2598870299999994e-05,0.00016448897005453598,0.0396291316,0.0744222329,0.012825345249289589,0.27369474102292485,-0.2632801607055897,5.802746940018814,567.5215211660201,1753.5890544050783
2.5273109300000013e-05,0.00016438478418327138,0.0429871827,0.0807488262,0.01282128788044807,0.2596144881599977,-0.2805860266912803,6.298027698382672,507.30947776370607,1700.9059783554205
-3.880778594999998e-05,0.00016685047123127418,0.0455857851,0.0807675943,0.012917119542511192,0.2765005635262033,-0.22140059537458967,6.252755812484966,332.8486597806335,1174.655651799688
7.201949849999996e-06,0.0001697857803621323,0.0471332148,0.0832525455,0.013030189263023555,0.27184261765308193,-0.24479251785491574,6.389204624697975,1809.2585389252,6544.507498896292
3.4360311900000005e-05,0.00016768356911614593,0.044121068,0.0794339739,0.012949314643917634,0.267357923954037,-0.2234934977063885,6.134222241430405,376.868367248949,1284.0706489628808
-8.616756225000006e-06,0.00016304494814861178,0.0386847854,0.07455822079999999,0.01276890842621639,0.2463634269693124,-0.36466079155005326,5.839044208894265,1481.8695217545603,4489.483558530167
-6.0277567749999845e-06,0.00016724095218820082,0.0455126241,0.0807213113,0.012932168747818462,0.27588039803103814,-0.2510247065225011,6.241900556209255,2145.4363921010226,7550.507725985695
4.195275097499999e-05,0.0001680860688459898,0.0444197245,0.0825351514,0.012964869026693037,0.26829037847448833,-0.24700264255923932,6.366061333135761,309.0350149962494,1058.8036175856525
5.439896809999998e-05,0.00016429400709795094,0.042116493,0.07645484429999999,0.012817837818668222,0.24144666682022872,-0.353910951834036,5.964722395586035,235.62648826546814,774.2149248599444
-7.580517635e-05,0.0001648339763560748,0.0489430949,0.08784451709999999,0.012838992280581685,0.24410111129092232,-0.19849690830736577,6.842010274658417,169.36827930196728,645.6431771100285
-2.115214395e-05,0.00016981429678922044,0.0456446335,0.0792138614,0.013031298638371169,0.2524222802719399,-0.2537842574125313,6.078738857749118,616.0746007201396,2157.9199540196014
