Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.695697712500001e-05,0.0003426528478327282,0.0532874539,0.127883248,0.01851094413557634,-0.1326630349127914,0.028783772492425364,6.90852109235315,394.2107279670068,1134.8144016627857
1.6521178725000013e-05,0.00018770540973140688,0.0452291071,0.0969921834,0.01370057234865588,-0.02348030821614229,0.1851413497705683,7.079425656951886,829.2732968213725,2737.6440781164642
0.00010265348365,0.0002548139531963399,0.0522180274,0.1004265919,0.015963223074744196,-0.0005357963164450904,-0.08588146822778464,6.291122502628392,155.5059069322115,508.6824678842743
-2.7208312399999998e-05,0.00032089352988260014,0.0741893351,0.1409977004,0.017913521992474427,-0.099879314882753,1.2109967434316888,7.871020587645129,658.3841632336752,2726.7157921929775
-2.719351000000083e-07,0.0004236659539056912,0.0867455453,0.1757270843,0.02058314732929928,0.04429566205372779,1.3341213166092456,8.537425374683083,75691.39595917794,318993.55875720846
9.181326374999982e-06,0.00021493238816090788,0.0464457572,0.09900349010000001,0.014660575447698563,-0.0876240838053627,0.1324249245692326,6.753042570067856,1596.7818645046905,5058.719764768202
3.774596517499999e-05,0.0002799202330273046,0.0700398386,0.1288598776,0.016730859445503447,-0.001959993435686265,0.38740899856941446,7.701928165718476,443.24895039601944,1855.5582901451141
-0.0001116276135,0.0003506946016594467,0.0776621848,0.1339721307,0.018727174436725454,0.12382969069919407,0.0639776969446566,7.153889186682117,167.76471205957884,695.7255679393344
7.7271977925e-05,0.0005017271143165796,0.0779429078,0.1565279663,0.02239939921683506,-0.013297333917858404,0.14872007131279696,6.98804306243874,289.8773891691483,1008.6827061117965
-3.4457250550000024e-05,0.0003839949151366271,0.0796295255,0.1660552099,0.019595818493718033,-0.17986327466927707,0.5938215233598596,8.474012450831461,568.6994226449684,2310.965739545924
5.309892434999998e-05,0.0004313838378431756,0.0687986165,0.1478427946,0.020769849718737573,-0.03377466028939757,0.3209344999272665,7.1181446472683545,391.1538693671783,1295.668741734126
-2.020789269999998e-05,0.0005289721619377532,0.0811825991,0.158844553,0.022999403694371756,-0.013074001239759067,0.012235168242053174,6.906463972319042,1138.139638596348,4017.3708513406787
-1.3892684075e-05,0.000475099631440715,0.0713006109,0.14303280410000002,0.02179678472727999,-0.12463566626299276,0.06373207066400921,6.562105644920457,1568.9397822342685,5132.241582338005
-2.8894891049999967e-05,0.0006442149544539243,0.071942538,0.18822656570000001,0.02538140637097664,-0.24686883221481531,0.10795384505067362,7.415923410581182,878.404640012535,2489.8013242379084
-7.763196305e-05,0.0005172502499578471,0.072722666,0.1416586936,0.02274326882133555,-0.1063622290249023,-0.10016372705537435,6.22859865540126,292.9626912395274,936.7619102090965
6.9134361325e-05,0.0002510071947807559,0.0576036647,0.1314117685,0.015843357420088435,-0.10055408758997303,0.5179890637821614,8.294439430709156,229.1676254244826,833.2132328409849
7.484233050000002e-05,0.0004769784215916015,0.1046215817,0.1847244277,0.02183996389571274,0.09401355346107093,0.9308440242451983,8.458092173689996,291.81298537614,1397.893157536028
-6.054686512500002e-05,0.0004750515271400096,0.076916784,0.1654973179,0.021795760896625868,0.08116102151423754,0.15955178194324882,7.593096597312192,359.98165803676466,1270.3677364832022
3.8177460000002675e-07,0.00040160746355112897,0.0649922565,0.14512655889999998,0.020040146299288346,-0.1381022837477188,0.45173763550696133,7.241791388776121,52492.089047534704,170237.24600849676
5.698579732500002e-05,0.00034971697223129143,0.0712760836,0.1391685233,0.018700807993570462,-0.08960615868407208,0.644947014224134,7.441845472551114,328.1661198301125,1250.7692608651234
-4.648047407500001e-05,0.0006067096539361436,0.0697379708,0.1687310785,0.024631520748232587,-0.18032586839987177,0.17348333993509302,6.850209543481278,529.9326488901046,1500.3713320021677
-5.605585920000002e-05,0.00040197656830056726,0.073752515,0.14909750970000002,0.020049431676731327,-0.2912587681488943,0.38375814896830596,7.43649556276637,357.6687961413197,1315.6968076586004
0.000105166256125,0.00045275889997630457,0.0785118714,0.1693687663,0.02127839185459587,-0.05870991577661122,0.42139676846171614,7.959660084153326,202.3309818056516,746.5500274791683
-5.1483231674999966e-05,0.00048250368858598734,0.069175519,0.15110041940000002,0.021966026930447212,-0.1499445484440197,0.25593289501721683,6.878823370218081,426.66371585049154,1343.651452121086
-8.092185409999999e-05,0.0002795693590127769,0.0629148707,0.1321821586,0.01672052353723552,-0.10723469818002651,0.8355672146548683,7.905383961551138,206.62556145306516,777.4768806242665
5.825848192499999e-05,0.00041481276554843934,0.0994864255,0.1898033395,0.020367036102466058,-0.15414931308166926,1.6699266009962739,9.319143862911819,349.59778266597976,1707.6728093958143
2.9727346224999976e-05,0.0004837617809228973,0.0746965259,0.151187405,0.021994605353086234,-0.03706039412972956,0.4043099600793023,6.873840315520174,739.8778615021245,2512.7209584951797
-7.976215074999991e-06,0.000392555778810802,0.0715754777,0.14848785850000001,0.01981302204184935,-0.24549550713378823,0.44821270920539424,7.494457846277152,2484.013013133221,8973.614305404131
-4.6482391225e-05,0.0005705668607584697,0.093812421,0.1988295317,0.023886586641275572,-0.009032917024395596,0.5901349636460029,8.323898876218099,513.8846348427198,2018.235691573976
-4.430910774999982e-06,0.0004539267165380067,0.0850836635,0.184274897,0.021305556462363946,-0.12541937070344403,0.8100085811907678,8.649147339827513,4808.392121677068,19202.29673322644
7.3030743675e-05,0.00041109141432014193,0.092229709,0.1720238924,0.020275520901068437,-0.015717096068355255,0.5666983260875162,8.484314323630276,277.62993885558893,1262.8888103678482
-1.8754373875000007e-05,0.00031937045156807555,0.0699525476,0.13407233359999998,0.017870948584073947,0.06590574215843319,0.592237535722373,7.502250536352682,952.894972830648,3729.932444892137
-2.7542820000000045e-05,0.0004208422028762472,0.0759093761,0.1541783362,0.020514457377254228,0.027049656067198516,0.34892548419813707,7.515594166821492,744.8205150109609,2756.0495294236343
2.040500569999999e-05,0.00025002345658656255,0.0597812086,0.1284702643,0.01581214321181098,-0.2249538128884447,1.0241495436281602,8.124785019910416,774.9149127564805,2929.732511665019
-3.3935977250000025e-05,0.0005430100016672096,0.0856705904,0.1672592759,0.023302599711572152,-0.11235487646057139,0.3983779180656466,7.177708838080348,686.6635824248183,2524.4768927348314
7.948777905e-05,0.0004215615078414882,0.0741053522,0.15488493450000002,0.020532116942695067,-0.07185592553648064,0.4111865997416446,7.543544337502183,258.30532929822834,932.2861084517873
-1.879551785e-05,0.0003355445463074476,0.0613248944,0.1371303349,0.018317884691714224,-0.10001179231322857,0.20878997624939633,7.486144672699492,974.5879223920518,3262.7403452999306
-2.7793549725000007e-05,0.00023375978210159925,0.0545996018,0.11626596380000001,0.015289230019298073,-0.08204071404481207,0.5563054187613803,7.604435517893907,550.0999393951313,1964.4702580357423
-5.4482192400000016e-05,0.0002059143457332549,0.0536590144,0.0994687639,0.014349819303480577,0.02403338148402836,0.1288924416212831,6.93170846241065,263.3854966431302,984.890879684937
-3.748000364999998e-05,0.00036219982807454774,0.0814646035,0.1619381755,0.019031585136956457,-0.15554165272181647,0.5230228002274786,8.508916852413968,507.77970340342983,2173.5484409431224
0.0001753267176,0.00030846316712375405,0.0655947551,0.14601232860000002,0.017563994607766722,-0.2012816859439999,1.28543821772104,8.313161775592553,100.17865416175864,374.1286895568962
-0.00017071801557500002,0.0007035816618993511,0.0995323882,0.2067188323,0.026525663168716313,-0.18122707019281975,1.2248309919483025,7.793163585964511,155.3770589435128,583.0221717653069
0.00012977826965,0.000777457091954949,0.1167651191,0.2140947505,0.02788321958372496,0.050437056499888167,1.0376977520558897,7.6782650531850365,214.85276124364603,899.7278158732178
-9.818142282500002e-05,0.0005977854096791366,0.087551631,0.1700731814,0.024449847632877452,0.1630957918106798,0.3292869488017902,6.95600168776939,249.02722866888183,891.7331658154241
-2.847925292500001e-05,0.00025748589601270626,0.0759385675,0.1471997648,0.016046392338483862,0.015197451142452837,1.1562878379753454,9.173386870703181,563.4414772305287,2666.4522310323196
7.381998899999999e-06,0.00032437936315917224,0.0739337653,0.1580624431,0.018010536295543247,-0.061551331438232326,1.3774333425521053,8.776109745222465,2439.7912461817423,10015.412668240848
8.6455948625e-05,0.0003653761357589108,0.0623075664,0.1408099756,0.019115010080822954,-0.16204370231109946,0.7276685287077203,7.366460964688005,221.0953715138066,720.6857063156768
-1.1863072700000028e-05,0.0003502385656832245,0.0789225176,0.14991653710000002,0.01871466554378458,-0.005121977822437549,1.0253031239357404,8.010644740043967,1577.5563394957983,6652.788834380136
2.2425725450000002e-05,0.000479338323621532,0.0792552903,0.15213829280000002,0.021893807949616588,-0.02840381907347511,0.1636902497218724,6.948918760505721,976.2809233721617,3534.123811365933
-9.892507697499999e-05,0.000524089387542696,0.0717046782,0.1861601397,0.022893212393929118,-0.16994696413342963,1.0045802570415128,8.131673986887328,231.41970766133053,724.8382350829099
6.142219112500002e-05,0.0009711804987417293,0.1082517877,0.2191280871,0.031163829537258277,-0.03240877370042544,0.13302458320783872,7.031487797031455,507.3708535378836,1762.421459040712
-2.090829277499999e-05,0.0006997853127852774,0.084512271,0.1848564521,0.026453463855268245,-0.16445626306735173,0.44457540287514297,6.987986643691865,1265.2139579228872,4042.045513206663
4.0331666574999994e-05,0.0006907426517347859,0.0944020748,0.1928046048,0.026282014351607746,-0.02087479520840804,0.5737187529426029,7.33599039330125,651.6471195836705,2340.6440352384575
1.1097332525000008e-05,0.0003977048169003245,0.0807378069,0.15472061939999998,0.01994254096275382,-0.021716649916240685,0.5060037962166004,7.758320250612385,1797.0571682724092,7275.42467688648
-9.9614252725e-05,0.0006354280028293759,0.1109861508,0.18279705200000002,0.02520789411729436,0.19999970636081935,0.6726971214258373,7.251579649987049,253.0550943034679,1114.1593473214502
9.333539612499999e-05,0.0002171516023001934,0.0841270536,0.1420574374,0.014736360262845178,0.25704673672079176,2.5860397101853647,9.639927014961065,157.8860847508422,901.3413677200484
-4.3117226675000006e-05,0.00035312087114800964,0.077495113,0.1693282053,0.018791560080079716,-0.005137000381080431,1.213867806285648,9.01086469555548,435.82487857400474,1797.3120948646913
-2.1142992574999984e-05,0.000530464652585465,0.0828055888,0.1946257576,0.02303182796939054,-0.45703656633304846,1.6660109706916857,8.450295732438562,1089.3362369442425,3916.45546420479
-3.4208053249999997e-06,0.0003393169864363412,0.0651025847,0.14849390839999999,0.018420559115788285,-0.4141313662004964,1.1873083089606573,8.061313854079797,5384.8603956403995,19031.362066767128
4.870694840000001e-05,0.0003826495804891064,0.0657402277,0.1454061717,0.01956149158055,-0.08101310972861046,0.35533417136948175,7.433286521186218,401.61603679014297,1349.709432833201
-1.3840040474999975e-05,0.000715754861860252,0.089304328,0.2023682744,0.026753598887009046,-0.24717838687791857,0.6460624202216505,7.5641514719077865,1933.0578501801017,6452.605984882437
-7.306517947499999e-05,0.0008799724535060453,0.1145948172,0.2199944929,0.029664419630704018,-0.12157596289039027,0.6842426999024038,7.416106421050481,405.99940825238116,1568.3916473401646
1.4053703074999996e-05,0.00035724116172217775,0.0720471069,0.1509012803,0.018900829591019228,-0.10232862000744213,0.7944205863437381,7.983844284364168,1344.9003077802136,5126.556788307556
5.505886925000001e-06,0.00046274359332434544,0.0954572409,0.19150356940000002,0.021511476556460175,-0.2734723873385612,1.3167361706843193,8.902390726055902,3906.995702869465,17337.304997414198
9.511827827500003e-05,0.0005659674864727332,0.084069103,0.1878028363,0.02379026132600469,-0.15444245797640307,0.47485357445518783,7.894105647957563,250.1124048652749,883.8375181365737
-5.748750000000014e-06,0.00025025106329714953,0.0672593191,0.1457689479,0.015819326671678444,0.01957323222669654,0.9175910075635056,9.214611400684463,2751.7854614791745,11699.816325288079
2.5248805899999996e-05,0.000388042883466235,0.1029265225,0.184388943,0.019698820293825567,0.16589214361641474,1.098724562455533,9.360405356750993,780.1881947148071,4076.490702477143
6.138046869999999e-05,0.00032471713781753514,0.061807394,0.1372509449,0.018020014022732414,-0.04199869001199553,0.4714209836490677,7.616583690049112,293.5789576779888,1006.9553932878327
-0.0001237220725,0.00047425814287861424,0.0740810335,0.17266458280000002,0.021777820139532725,-0.10619537516910431,0.5620387739664032,7.928460318513072,176.0221090665348,598.7697425614981
-6.322816035e-05,0.00039914673377931543,0.0619433522,0.1417047977,0.019978757007871543,-0.2266063316570067,0.5121158032821151,7.092773471551254,315.97878061419107,979.6798112915521
7.766189749999989e-06,0.0005853963133676096,0.0939361751,0.189943254,0.02419496587477061,-0.04545372832825454,0.24885408148695243,7.850527873571586,3115.422962047849,12095.529226542545
7.133685077500002e-05,0.00035084963715532473,0.0870399997,0.17826893929999998,0.01873111652042137,0.07906434164601886,1.2840320100349145,9.51726177698187,262.57279816711065,1220.1267473178552
2.3429835374999998e-05,0.00040831368696762405,0.0783027261,0.1623273268,0.020206786877799494,-0.05166903961865445,0.6856809907593551,8.033307214139201,862.438278134914,3342.009230826702
-1.23203321e-05,0.0002298116962688911,0.0580025241,0.1292018667,0.015159546433171222,-0.07515365666382365,0.9484257353665115,8.522805564768621,1230.449496825757,4707.870179895556
-3.850602880000002e-05,0.0002879905276695969,0.0634905472,0.1221175678,0.01697032735052126,0.07466332148983872,0.3494293431573148,7.195946505784346,440.71871027430524,1648.8469254975462
-7.107957499999911e-07,0.000349585704337069,0.0712982863,0.143181853,0.01869721115146051,-0.17841564608882285,0.6613979824854979,7.657925657475154,26304.61866360448,100307.69922301997
1.4749160275000019e-05,0.0003619187565679316,0.0682905838,0.1328170672,0.01902416815804725,9.503002744064062e-05,0.1994695182021462,6.98149144270564,1289.8475440865209,4630.133684000522
3.3356780825000046e-05,0.00036547617515751907,0.0701227635,0.1407970711,0.01911746028719157,0.08706190832492981,0.1324622075507964,7.364841824430627,573.1206613578108,2102.204162562498
-1.2379366700000012e-05,0.0004191829025926641,0.077937305,0.1436429918,0.02047396043371639,0.006109100882914688,0.21698342645931623,7.015886948938792,1653.8778541648958,6295.742495454143
-6.0880748900000004e-05,0.00034656310809639705,0.0698228851,0.1394033283,0.018616305072757668,-0.0056026721115158395,0.05357906891949504,7.488238281182718,305.78311550234014,1146.8795368251456
-8.206385725000001e-06,0.0004908825476575339,0.0801037326,0.1627646088,0.022155870892436164,-0.06688144829793355,0.4316136685988883,7.34634217676212,2699.832987979146,9761.146415037661
6.3350772025e-05,0.00028708085943442087,0.0768838674,0.1331894398,0.016943579101085373,0.11950020677144381,0.447359439241219,7.86076182637635,267.45655276938,1213.621633050651
-4.183855630000002e-05,0.00024898460388496406,0.0516517125,0.1301288344,0.015779301453161934,-0.33337512677302283,0.9958558391452588,8.246805778206623,377.14736952245,1234.548155286132
5.84065352e-05,0.00037781183787630635,0.0905286074,0.1937863678,0.019437470236624427,-0.03550821316220389,2.0708053521985037,9.969731937382688,332.7961532055479,1549.9739385328237
7.350072300000008e-06,0.0004254225191488593,0.1036419421,0.1876519471,0.020625774486608316,0.09526880227091104,1.353476916674571,9.097934587709018,2806.200217460214,14100.805797515744
-4.392160375000008e-06,0.0005935117400871288,0.0928532481,0.20931161939999998,0.02436209677712901,-0.002318937103286186,0.9620364041312737,8.59169148348924,5546.722955700125,21140.677974446648
-9.603247927499997e-05,0.00041623787031812634,0.0660882443,0.1514533311,0.020402134509781133,-0.11188120939410111,0.5257072631523378,7.423406165045656,212.45035704386316,688.1863802635853
1.6403375500000278e-06,0.00035980280792014327,0.0673483908,0.1457591802,0.018968468852568213,-0.11943276692872076,0.49009538763077964,7.684288138009891,11563.759454612187,41057.64133729601
4.6336196675e-05,0.0006687891033014438,0.1098061204,0.20238915089999998,0.02586099863393845,0.06401034801404351,0.46023115148710314,7.826037724405444,558.1165587526816,2369.7698188346185
3.166378997499999e-05,0.0006941088412640073,0.1157945767,0.2342857048,0.02634596447009681,0.04274049256252615,1.7723791444052028,8.89266001500605,832.0534115119559,3657.0030559015554
-1.0470550449999985e-05,0.0005227450915037512,0.089147523,0.1934796124,0.02286362178518921,0.022635732728646336,1.0818866476795699,8.462334367573114,2183.6122078175213,8514.120000252722
4.286393225000005e-06,0.00023538503376299968,0.0601804294,0.1196071171,0.015342263592317988,0.026987063201812017,0.6749684503999576,7.795923748819462,3579.2944760260466,14039.876007876046
-2.3128595674999994e-05,0.0005077734941960539,0.0934436172,0.1822831556,0.022533841863472643,-0.114926220792914,0.6338758267044509,8.08930659513862,974.2849146621458,4040.1768664668407
-1.9969095375000003e-05,0.0005113660411070354,0.0717491433,0.157919392,0.02261341283114527,-0.2584845317678881,0.39803013177394586,6.983439128767812,1132.4204930913284,3593.0091950897895
5.7848586974999956e-05,0.0006403202849295001,0.0783113763,0.1629093737,0.025304616799874995,0.050970558963598894,-0.07191124490568468,6.437930871998219,437.4284338321129,1353.7301496031928
-4.1983506925000004e-05,0.000592279328922521,0.0777367651,0.16428545109999998,0.024336825831183826,-0.050962834110583596,0.013800622988187516,6.750488015141808,579.6758683037011,1851.6024694856999
-1.2662406599999972e-05,0.0005408338632031073,0.1018369049,0.2066286355,0.02325583848283368,-0.15264236536572953,0.8939330364513016,8.885021954917821,1836.6049375506338,8042.460498780716
-1.613598080000001e-05,0.0003219402349222047,0.0728027225,0.1368332431,0.017942700334455827,0.06022813446241145,0.508947243583775,7.626123189341552,1111.968374085808,4511.825057451726
8.287630575000017e-06,0.0003201640554403492,0.0611415431,0.12321997430000001,0.017893130640700326,0.09005196080701103,0.06195812508557452,6.88644020849653,2159.016437662617,7377.445525194621
-1.5336934975000003e-05,0.0002498575527043585,0.0555658266,0.11646921930000001,0.015806890520463947,0.08060056048613293,0.19686944932313422,7.368256213909776,1030.6420771966496,3623.0072495303116
8.815470875000002e-05,0.00041792559901628854,0.0672137663,0.1517505944,0.02044341875198381,-0.1119026916169596,0.3144774960909591,7.422955829502551,231.90387719344378,762.4523664483207
-3.164216020000001e-05,0.0004779819512272684,0.0704075173,0.1378460452,0.02186282123728709,-0.03690142763822915,0.1629986307022815,6.305043786613561,690.9395913268615,2225.1172756530063
7.722373179999998e-05,0.0004884770875569768,0.0591472238,0.1307627782,0.022101652677158103,-0.14163043129995107,-0.2009555106593246,5.916425351084373,286.20285710095806,765.9202996455037
-0.00015337465540000002,0.0004027026643578805,0.0758889392,0.1460244879,0.020068038971030502,-0.12395633725763874,0.3964127969857425,7.276470217682738,130.84325385242562,494.79452131176555
1.8175472399999982e-05,0.0008311073993166404,0.1161966547,0.20744983849999998,0.0288289391005711,-0.061411741856076535,0.09752435660543313,7.1958887483268645,1586.145243772103,6393.047297081539
1.1228726499999989e-05,0.00041159302706456855,0.0731062591,0.158406727,0.02028775870195785,-0.09228413807599935,0.424193324919246,7.807995418671513,1806.772896459618,6510.645628424566
-1.1575923975000013e-05,0.0005332539012915345,0.0852910131,0.1878381222,0.023092293850840155,-0.15790102298746903,0.6467178612997544,8.134234018209758,1994.855348109707,7367.965899240445
-2.5033461400000037e-05,0.0004961213512236894,0.0904581323,0.16903407869999998,0.022273795767625223,0.0024882744705938143,0.5362671974572226,7.58892110098673,889.7609248565677,3613.4887962397347
1.1231795374999996e-05,0.0003916399945745718,0.0659289807,0.1449212581,0.01978989946229642,0.0631218408823387,0.23941669152239298,7.3229911236337,1761.9533477564291,5869.852369884367
-1.2817801950000004e-05,0.00035726924671480224,0.0734311268,0.1344278567,0.01890157165451722,0.023059510749351343,0.1330308644170488,7.1119936033400455,1474.6343973989406,5728.839241427035
6.147735365000003e-05,0.0007716379166035017,0.1102209985,0.20434157549999998,0.0277784394102425,0.15909514595077498,0.6696944551332251,7.35612150424314,451.84832724566195,1792.8715527916995
-3.3786669475e-05,0.0008143058525626205,0.0959318131,0.1897784471,0.028536064797053826,0.004380335871885816,0.08797766903905169,6.650477157578976,844.5953756456732,2839.339141461797
7.9372552225e-05,0.0006243802688248619,0.090562515,0.1769634858,0.02498772836467751,-0.021339767656807777,0.3711888244432595,7.082015748584589,314.8157349639453,1140.98025654107
-4.785703975000001e-05,0.0005037403070245506,0.0752143636,0.1650215089,0.0224442107751822,-0.21660437357629567,0.525630008784999,7.3525200129769495,468.9845191517972,1571.6468045853167
4.505992035000002e-05,0.000414941876723128,0.0804470107,0.1492383331,0.0203701719953355,-0.10988997916340178,0.477265990163537,7.326316789773479,452.06853090532576,1785.3340635121644
2.5988009999997757e-07,0.00035474908671724944,0.0839222148,0.1826137081,0.01883478395906858,-0.3962638480943816,2.4861080506688737,9.695556290789048,72474.89884400615,322926.6681058198
-9.74866258e-05,0.0002603200226512005,0.0521007702,0.1320601776,0.016134730437581242,-0.25921904427873926,0.7882969494157024,8.184839412774046,165.5071175679284,534.4401836913305
-5.194115802500002e-05,0.00022916050765792105,0.0671592951,0.1174079515,0.015138137452864487,-0.007921286405463985,0.7404455739909612,7.755772588640599,291.4478234308578,1292.9880205534748
7.862814447499999e-05,0.00024211879395204263,0.0715628341,0.13775381450000002,0.01556036555923882,0.00015552313248257582,0.8845926498264105,8.852864926313378,197.89816563948392,910.1427304157429
2.041807892499999e-05,0.00045195454435964077,0.0896083638,0.16907791049999998,0.021259232376960077,-0.2302052750512219,0.706541995891504,7.953152188281266,1041.1965031112784,4388.677511197349
-3.741722344999998e-05,0.0005227660040437591,0.1044729948,0.20277568699999998,0.022864107332068957,-0.19037182245736364,1.2175297201144857,8.868734040431525,611.058363606853,2792.109760351554
7.2524680275e-05,0.0009353481147779918,0.1292139143,0.2517638132,0.030583547449686766,-0.13528341774258137,0.9959372374016278,8.232001654293985,421.69848021004276,1781.6543804129167
-1.1389547749999854e-06,0.0005962284662108583,0.095874697,0.2126657367,0.024417789980014093,-0.1173380544147457,1.024816837335972,8.709458836121795,21438.77045514332,84177.79099262411
-1.0094743974999996e-05,0.0003906164885630594,0.0787574127,0.1654811948,0.019764022628678508,-0.08812229260678124,0.5276170863317979,8.372849895439765,1957.8527873143526,7801.823691125364
-5.935962867499997e-05,0.00039738405588668024,0.0689929053,0.14594259110000002,0.019934582500072493,-0.07629162631890957,0.33466231283884573,7.321075879039317,335.8272776471761,1162.2866726094803
-6.921750299999999e-06,0.0006100303590301649,0.0849178731,0.1944236606,0.024698793633309107,-0.14982046129132692,0.2551056047734761,7.871787727227202,3568.287291916484,12268.265889337268
-3.351276222500001e-05,0.00043062046470338167,0.0654267669,0.1470095814,0.020751423753772025,-0.0819090058665242,0.317900170551324,7.084313016029938,619.2095899004046,1952.2940681742023
5.453244815000001e-05,0.00029739984583717423,0.0609352961,0.1207673102,0.017245370962234358,0.005551675360902676,0.11945982358867724,7.002882713539092,316.24054204935516,1117.4135430778379
-4.183734522499999e-05,0.0006796908416041625,0.0840081275,0.18547198180000002,0.026070914674549046,-0.1427783800154104,0.486517168736186,7.114134049967243,623.1493545859673,2007.9698424507294
2.5531418925000026e-05,0.00039447190985858043,0.0828681067,0.15637699519999998,0.019861333331675744,0.05680163209254226,0.16545254159268197,7.873438937284384,777.917333541842,3245.7305621528403
3.524406184999997e-05,0.00025980499268721155,0.0481216088,0.1014938504,0.016118505973914194,-0.046057924567096745,0.013875118817979093,6.296728156086875,457.33962340989956,1365.3820324344947
-4.187527132499999e-05,0.00027306755762738876,0.0672053322,0.13049165899999998,0.016524808960037555,-0.044716854144859895,1.010547327212564,7.896712108174558,394.61974662292073,1604.8930567735254
3.9190307175000004e-05,0.0004007070331355077,0.0653938204,0.1313022301,0.0200177063874881,-0.08933444005589676,-0.1250602941507717,6.559304425709299,510.7820742027164,1668.622297549011
-8.220232780000003e-05,0.0005332756699489543,0.0658738539,0.1438461244,0.023092908590553286,-0.004824084937881968,-0.10768875185315618,6.229017182306942,280.9276721060602,801.3623903725994
-4.0249684499999595e-06,0.0005345035008749986,0.0729204789,0.1431482658,0.023119332107034787,0.004080187604631148,-0.0581879880356877,6.191712854734356,5743.978466970349,18117.031178219728
3.548815312500001e-05,0.000374900307981805,0.0637049302,0.12790329,0.019362375045195692,-0.08199097478269361,0.19135694920985724,6.605764515016774,545.6010905102768,1795.1041288514498
4.937423850000003e-06,0.0003881471182068183,0.0742142946,0.15424396099999998,0.019701450266032997,-0.14013000086426747,0.5400169596464814,7.829066333554637,3990.2286829260133,15030.97502961994
9.186163137500002e-05,0.0005402689314601153,0.0738092959,0.1680216193,0.023243867363660308,-0.17447006251559252,0.553362784743066,7.228643008120356,253.03129299732953,803.4833999267192
2.4456534224999986e-05,0.00047362721125519634,0.0853133649,0.1886924431,0.021762991737747425,-0.11169053946462938,1.3631326354493756,8.670335649336169,889.8640967492784,3488.366917205745
-7.180105290000001e-05,0.0003309246820632676,0.061089281,0.125966195,0.018191477055326352,-0.1337002618568694,0.24898799624814094,6.924462187259164,253.35947483475343,850.8131640504117
-9.539507325000005e-05,0.00039824824483630544,0.0779083073,0.15592165289999999,0.019956386072039832,-0.18536346118630007,0.5620870726131901,7.813120689144021,209.19724040402497,816.6910999253303
0.00012415253827500003,0.00050823022274921,0.0805554613,0.1747995093,0.02254430386155157,-0.10393753331240561,0.4716448268041473,7.7535997728505475,181.58552515145158,648.8426448565092
8.141740775000027e-06,0.0004287286571502049,0.0750026703,0.1483333185,0.020705765463709554,-0.1077606444870445,0.11922457802767861,7.1638654827796575,2543.161964489036,9212.117208435657
4.4797712249999864e-06,0.0004783655188242118,0.0847598314,0.1724292859,0.021871569191362603,0.11137124880207004,0.5119664460555362,7.883718099572609,4882.296013087737,18920.571418242514
-9.277908292499998e-05,0.00034151932553547437,0.0871200264,0.1574975253,0.018480474384974594,0.008078526077350469,0.6337943162474593,8.522374589477645,199.18793980658003,939.0050392115364
6.870651477500001e-05,0.0004902108047553634,0.091171369,0.1699574665,0.0221408113071887,0.06552518509775204,0.5536076514225061,7.676207711720935,322.25199283787566,1326.9683275096672
5.4328954000000054e-06,0.0005082073663042578,0.0990427658,0.177402094,0.022543455720465996,0.13865973020996494,0.5447276753744266,7.869338942518301,4149.436729532097,18230.199278270644
-4.0184364050000025e-05,0.00042839822756891816,0.0871726796,0.1748194322,0.020697822164470144,0.002670164488529464,0.7918475511023506,8.44627182564622,515.0715372455952,2169.318381934178
-3.954008620000002e-05,0.00032620183889567133,0.0745474473,0.14376585190000002,0.018061101913064093,-0.05028089147616822,0.46831937478897956,7.959971246051727,456.7795280391696,1885.363803278708
2.9167301725000003e-05,0.000299054838966591,0.0700739548,0.12433120610000001,0.017293226700014108,0.06177772961833169,0.1585129071279363,7.189589788925775,592.8977202986063,2402.483282844704
-2.6682836674999996e-05,0.00026021270236406416,0.0624359101,0.1313734725,0.01613113183685006,0.20433495681715896,0.632374921531782,8.144095146497383,604.5508591657286,2339.927754326743
2.5858029699999982e-05,0.00043232073933758435,0.0746441558,0.1346508935,0.020792340127443205,0.010374531400121793,-0.1581482863749777,6.475985515563888,804.0960726193001,2886.6915486604166
6.149766030000002e-05,0.00032787903524568815,0.0716488957,0.14611876750000002,0.01810753481863035,0.05235285964444698,0.36591891039081403,8.069500843906283,294.4426622134492,1165.0670180049108
-3.6792226275e-05,0.0002888489180417606,0.0564719401,0.1173815317,0.016995595656218568,-0.06558403024436296,0.070214007287702,6.906585333892133,461.9344186781904,1534.8878232566262
-8.510835737500001e-05,0.0002994017200181824,0.0691625029,0.1363362894,0.01730343790842378,-0.014792788087706786,0.5323230271087205,7.879144602450813,203.3106787877749,812.6405564997547
6.678663445000002e-05,0.00039227251295751055,0.0720162764,0.1409276575,0.019805983273042792,-0.05323729346238238,0.32663089540113166,7.115408286333935,296.5560914417778,1078.3037203935642
-2.0557948525e-05,0.0005396942603801027,0.0792136639,0.1744976937,0.02323132977273043,-0.27334692828942647,0.9013399195454186,7.511308883610708,1130.041246308181,3853.189135271463
-2.6017070525000013e-05,0.0004158954733693506,0.0797172338,0.1683209241,0.02039353206919559,-0.050228343435990974,1.172644592277647,8.25364255337841,783.8519732496123,3064.0357346688616
