Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.0001880915237,0.00023768431131068738,0.042214483,0.08496322479999999,0.015418161035998254,0.022689636094343046,-0.5281456845771344,5.51059394188634,81.97158879200602,224.4358606362866
-0.00022985442000000001,0.00023879074108400326,0.0423615575,0.0835546814,0.015454564831738106,0.04475721716811899,-0.5344850451741268,5.406472605971331,67.23631780384343,184.29733698399187
0.00016296905725,0.00022306940636730675,0.0426601768,0.08453381069999999,0.014936397332721401,0.008877722784090391,-0.542706886916136,5.659585026893362,91.6517379726169,261.76856833968094
-0.00010209114087500002,0.00022185290422607344,0.0464553609,0.0860736742,0.014895077268249339,0.02540409162300151,-0.5415409548891175,5.778665840389863,145.89980228046244,455.0381208579083
0.00023943194179999999,0.0002284480196382385,0.0432714298,0.0873512327,0.015116393329527827,0.04160753894632664,-0.5204577262828325,5.7785763307290505,63.13440560973569,180.72538473644872
-0.00021941734955,0.00022200328411015543,0.0443871878,0.0862223282,0.014901390139293659,0.025090386959495305,-0.4804034183437418,5.786193596303427,67.91345429089684,202.2957067480446
0.00011718781287500002,0.00021922307865303257,0.0408082902,0.08541701730000001,0.014806647548872062,0.006146348221020001,-0.5298115715461957,5.768828968074335,126.3497217467978,348.22981331282904
-2.973470355000001e-05,0.00022105474381368565,0.0432454385,0.0830222182,0.014867939600572774,0.03415327180252609,-0.5285899771800833,5.5839760202416775,500.0197690073412,1454.3759761142794
4.428356899999998e-05,0.00022420072808062016,0.043367777,0.08287570250000001,0.01497339938407784,0.06003854800743829,-0.5001624510794676,5.534862216266466,338.1253977988506,979.3198240187015
-9.936818347499998e-05,0.0002217377251189098,0.0431220047,0.0856236555,0.014891191999124758,0.04751299802962984,-0.5025985951531631,5.7499530934147245,149.85875235277126,433.9618899327978
3.736726612500002e-05,0.00022006966237178197,0.0391215235,0.0830341615,0.01483479216855965,-0.0013624135987736498,-0.5518725502829374,5.597258158828794,396.9996659358136,1046.9463666175545
7.203042124999998e-06,0.00022194069408768913,0.0408728197,0.08098477870000001,0.01489767585804931,0.02272909248574987,-0.5297900819664032,5.43606797943878,2068.2477763587026,5674.382988562629
-6.448087440000002e-05,0.00022631907513345238,0.0473281443,0.0918600969,0.015044043104053368,0.05504381022457904,-0.501578222662014,6.106077752146948,233.31015970300433,733.9873216731687
-4.8791298175e-05,0.00021649163710128037,0.039464511,0.084873505,0.014713735681058614,0.024191913024308533,-0.5310021158966292,5.768317906462051,301.5647509169521,808.8432256598797
0.00019606101395000001,0.0002108754674994075,0.037825726,0.08155318349999999,0.014522875315191511,-0.01009274239844713,-0.5394573502506796,5.615498427827999,74.07324394892282,192.9283402035573
-0.000124049662575,0.0002196954717553222,0.0434021316,0.0834351368,0.01482264686464963,0.06482123528232855,-0.5009139266523999,5.628895942936046,119.48961856859471,349.87706293646073
4.9133008500000105e-06,0.00021808745517328941,0.045607388,0.0875542275,0.014767785186473113,0.022737374158885586,-0.48412474234431935,5.928731112651698,3005.6749296093035,9282.433417444792
8.804124615000002e-05,0.00021651167336962307,0.0402615927,0.0858129524,0.014714599030576632,-0.0009552986979597625,-0.5208806185251791,5.83182404234614,167.13301633085334,457.30375773423776
-7.811879149999992e-06,0.00022317490761780104,0.0425102711,0.0831455887,0.014939041757865753,0.05705474803253918,-0.5524912224438299,5.56565742620151,1912.34931711223,5441.747149915912
-5.336156360000001e-05,0.00022370295244772344,0.0440701693,0.0842664316,0.01495679778241962,0.02358145731714787,-0.4881344789615638,5.63398882741115,280.29159517393936,825.8785224202088
-0.00011891702640000001,0.0002230210851183814,0.0437220596,0.0857064314,0.014934363942851692,0.02823751182437818,-0.5144640923583976,5.738873897004716,125.58642269288774,367.66862512128876
0.00017006021549999996,0.00021407852820763714,0.0409840122,0.0839997307,0.014632410897884637,0.025897034556159954,-0.5038628343180864,5.740662375203227,86.04252825896624,240.9970614202827
-7.882694392500002e-05,0.00021862850871138832,0.0426686145,0.0838605947,0.014786301849971695,0.026558741062147714,-0.5663833257812674,5.671505664559427,187.57928588529498,541.2947956043697
6.52384183e-05,0.00022941636543067834,0.0416639,0.08289783449999999,0.015146637299476743,0.03293140042879366,-0.5146941227602038,5.473019051090883,232.1735825939965,638.6405600517141
-0.00012472158145000002,0.00022760167118106772,0.0455076918,0.0931421742,0.015086988654265865,0.03837203259309648,-0.5179154345798684,6.173675630999028,120.96534119328922,364.87423644675084
7.515662597500002e-05,0.00022084053971981136,0.0433523208,0.0852697417,0.014860894597507895,0.021430736019479712,-0.5225382291439509,5.737860607281297,197.73232771853276,576.8263308470054
-0.000159625025575,0.0002261921720205908,0.0406783037,0.08401405070000001,0.015040533639780905,0.008168860529059206,-0.5035479151511444,5.585842411720694,94.22415805793618,254.83663074426417
0.000160914688175,0.00022152014391987922,0.0427142829,0.0849588067,0.014884422644387323,0.03895045540711388,-0.5432866022052196,5.707900718072972,92.49884403467274,265.44676178688434
9.135472624999993e-06,0.00022264933404384004,0.0411700122,0.0803423636,0.01492144153561246,0.04546826657392122,-0.5137144030365399,5.384356692900603,1633.351896296933,4506.609990525808
0.00013536336100000002,0.00021846264834022192,0.0425336845,0.0852822177,0.01478110183916352,0.0072068955632899265,-0.5368373000290232,5.769679326208216,109.19573605418617,314.21859050914077
-0.00022662899605,0.00022708598996568278,0.0431860201,0.0833238959,0.015071076626025571,0.05045778431320637,-0.5087691965058165,5.528728833885143,66.50109601465347,190.55822887937998
0.00010178559617500001,0.00022846238447043175,0.0431223288,0.09220732,0.015115314908331233,0.03094673349041234,-0.5114706887702929,6.100257954214194,148.50151176934176,423.65845876522417
4.2759680599999985e-05,0.00021939208410392595,0.039744582,0.0832607038,0.01481195167741954,0.004532522100349576,-0.541299944493733,5.621183866467032,346.3999606540453,929.4873451416757
-0.000154211263375,0.00022448367131735282,0.0449385867,0.08823544159999999,0.014983572752554858,0.03708728281928835,-0.5028532041911511,5.8888119046877465,97.16263536547827,291.4092376684674
6.570105729999999e-05,0.0002255356808481238,0.0400922485,0.08361159639999999,0.01501798912894313,0.04845950814472045,-0.5074512271481417,5.5674295461341865,228.5806309077941,610.2222726330464
2.861633782500001e-05,0.0002233432793808441,0.04154744,0.08676935729999999,0.014944701344477736,-0.0027065169431540743,-0.5266361962759505,5.806028190189456,522.2436719845276,1451.8783030197185
1.8086161324999996e-05,0.00021399059381776913,0.0406627953,0.07932072130000001,0.01462842851870977,0.005773465987129081,-0.5478566124681983,5.422367904970021,808.8188674115885,2248.2822401784592
-0.00013455683444999996,0.0002246818948191859,0.0411187112,0.08177095649999999,0.014989996676480046,0.022681183825217815,-0.5185010488507866,5.455034998660285,111.40271497729226,305.58619610867345
0.00014705058159999998,0.00023057449793941235,0.0440627895,0.0851512849,0.015185391724053783,0.0583811853321539,-0.5398521313554023,5.60744737095716,103.26645130422106,299.6437621706081
2.2705960349999994e-05,0.00022182707352563734,0.0409946442,0.0819986761,0.014893877570541282,0.016724051203618785,-0.5229270256400307,5.505529081438525,655.9457226631371,1805.4574027299404
2.448285327500001e-05,0.00022028235221575385,0.0431846417,0.0826538316,0.014841932206618454,0.02470270934567183,-0.521664989628281,5.568940111661623,606.2174224510785,1763.8729119900743
-0.0001855144556,0.00022435320612421706,0.0427013263,0.08174882829999999,0.014979573483162109,0.06603164519573092,-0.5219943939699427,5.4573535349247635,80.7461253340848,230.17789186235257
5.2295779300000006e-05,0.00021779448849679523,0.0431503505,0.0878510811,0.014757954578644289,0.010998432345787703,-0.4958365027643934,5.952795194743734,282.2016379942212,825.12109156006
-0.00010784021835000001,0.00022038977037311714,0.0411480069,0.0857026838,0.01484592199514097,0.024275716447194864,-0.5220558856398196,5.772809787633955,137.66591186748065,381.56457330652273
0.00022436237575000002,0.0002255907477693477,0.0434524156,0.0830409676,0.015021354341237015,0.026161234851721876,-0.5444334090412077,5.528194443295553,66.95130719232016,193.67068767544907
-0.00011713761782499998,0.00022874072807975852,0.0461938977,0.0863660872,0.01512463055090167,0.052946503992268856,-0.49600391429359325,5.7102940074692405,129.11847476271376,394.3557890088927
0.0001135418429,0.000225249645663067,0.0430677906,0.08582878120000001,0.015008748695782625,-0.0069217949708975145,-0.5266099429274749,5.718583403566309,132.18693930308422,379.3120624079636
-0.00013166568170000002,0.00021830048245085452,0.0447195172,0.0840962417,0.014775581826195256,0.01825816502615674,-0.5276688633015012,5.691568879602961,112.22044830073024,339.6444435832059
0.00011679624415,0.00021989698252813974,0.0465655997,0.0878270305,0.014829383800104026,0.048405037631289685,-0.4540913582912469,5.922500333384312,126.96798521242539,398.69090002754166
-0.00014046235102500003,0.00022191302553232537,0.0435300246,0.0852740109,0.014897407667254751,0.05346988708203157,-0.47215407161999234,5.724083867788391,106.0597915280747,309.9052826778641
0.000136682204875,0.00021619989312103384,0.0420645438,0.0856807977,0.014704372653947646,0.028074305715810932,-0.5227370810496703,5.826892429647279,107.58073933176041,307.7543549906097
-8.528089664999997e-05,0.00022087037394427612,0.0404309407,0.08665068449999999,0.014861952993318515,0.02749727952010661,-0.5393457144496012,5.830369974858319,174.2705995964516,474.0914118894881
-2.7238744399999994e-05,0.00022640383844963816,0.0440161675,0.0861305371,0.015046746505435492,0.030359578839750906,-0.48057147769305075,5.724196727105503,552.40235322431,1615.9396649722228
8.786695457500003e-05,0.00022387365070044486,0.0418122075,0.0822838284,0.014962665915609808,0.03550028117009371,-0.5281044140670494,5.4992759220906855,170.287749108662,475.85816194768216
-0.00011758128382500001,0.00021740511806336493,0.0430861488,0.08657275140000001,0.01474513287229625,0.00965250001917151,-0.5094753170774298,5.871276451001427,125.40374107703998,366.4371352172553
8.828930264999999e-05,0.0002174820142314406,0.0429969132,0.0870082155,0.01474753570032642,0.03077173349357881,-0.5528015861613529,5.899847762231501,167.03649544938864,487.00025834896553
-4.562439774999994e-06,0.0002205079776210529,0.0441672355,0.08427225799999999,0.014849511723855076,0.03128786329366992,-0.4545565749462268,5.6750861285641045,3254.730463561044,9680.617756757141
8.963774849999999e-05,0.00022416730610659208,0.0428980924,0.0849463679,0.01497248613399084,0.0018325118464398492,-0.5028970435424847,5.6734978506443925,167.03326873488842,478.5717303017713
-0.00016394334375,0.00022396266058110378,0.0435225256,0.0850911848,0.014966280032161074,0.029095244809610805,-0.5143612854445903,5.685526705176393,91.28934234123838,265.4729652602928
4.618200209999998e-05,0.00022790130241369624,0.0432035737,0.08397257699999999,0.015096470951550698,0.06216327398230225,-0.5014252217386108,5.562397812673855,326.8907856974591,935.5067284967278
-3.873153687500001e-05,0.00022629475492072835,0.0420667902,0.0829739645,0.015043146447890376,0.025579145961671587,-0.49433809237093085,5.515732017063233,388.39528873950405,1086.1120831782123
0.000210593566075,0.00021832397509246692,0.0407236479,0.0816740356,0.01477729084583975,0.017215763176573116,-0.5458579520121463,5.526996555190202,70.16971658372992,193.37555585860983
-0.00020289026355,0.00021378762694099514,0.0378879122,0.0788769424,0.01462288587796672,0.04854848430841245,-0.5068596974624406,5.3940749492444,72.0728812812798,186.74090879014977
4.2472397e-05,0.0002190328635230329,0.0420421883,0.084599439,0.01479981984442852,0.052480819779739556,-0.5102244398759272,5.716247892831476,348.4573720769402,989.8708636576362
5.0450771799999995e-05,0.00022433609441919152,0.0459358878,0.0880092866,0.014977938432894106,0.024408667429708167,-0.5351239718879541,5.87592791853895,296.88224577159207,910.5091193074672
-4.8669713450000024e-05,0.0002165664419582177,0.0421084613,0.08084756509999999,0.014716277066541853,0.0022768707608881644,-0.521908687606349,5.493751220803713,302.3703248563475,865.1881902542817
1.6091475800000015e-05,0.00022066231512652372,0.0432059318,0.0855815038,0.014854715549687168,0.052344031016412114,-0.5497835492846757,5.7612347751621735,923.1419003648599,2685.019841374646
1.330409835000001e-05,0.0002263696123530016,0.0426187776,0.0855228193,0.015045590362363137,0.016434374517974623,-0.4992059761912748,5.684244834548808,1130.8989129927113,3203.432241614477
7.67125004e-05,0.00021838062309140349,0.0404985808,0.081780199,0.014777906072888716,0.02937176306768065,-0.5220742105401053,5.533950384894684,192.6401303025278,527.9267471250358
-0.000150364806425,0.00021706009665458317,0.0426640585,0.08124980700000001,0.014733726827574688,0.047324099818108985,-0.5596408331072649,5.5145455016810905,97.9865380595138,283.73699613865614
1.9114565375e-05,0.00021993724884479621,0.0422093086,0.0830830447,0.014830293800576115,0.03964948012833819,-0.5209310850416502,5.602252107559221,775.8635108686647,2208.227483697102
-0.00012702676214999998,0.00022268595948645318,0.0416391157,0.0871753544,0.014923206601959093,0.05660684328412376,-0.5011232550389826,5.841596697358312,117.48080758239728,327.7979773335505
0.00020987865290000003,0.00022195584130945225,0.0410917178,0.08437125009999999,0.014899660746419548,-0.016214028519386834,-0.5574235330567436,5.662628937392065,70.99178759032118,195.78798144649227
-0.00015349406230000004,0.00022085108419525143,0.0444665514,0.08379088339999999,0.014861851991673627,0.0540463493916079,-0.5018943606721531,5.637983977161389,96.82362802169203,289.6955799703269
0.000193544610825,0.0002270849516046085,0.0474675409,0.0898808725,0.015070580981534435,0.02028188987330249,-0.4694472021228955,5.963995191036665,77.86618763134157,245.25374639813353
-0.000126165788625,0.0002256638633496923,0.0399762467,0.080806084,0.015022642282764781,0.038735092640247895,-0.5454857990527655,5.37895281529185,119.07064860044014,316.8548870155331
3.2060450425e-05,0.00022374270976712024,0.0404385887,0.08127522840000001,0.014958065972564823,0.0007072363353895814,-0.524019589921624,5.43353857036532,466.55819785054763,1261.3231618376428
-6.864438237499999e-05,0.0002276191456297798,0.0461628102,0.08843372020000001,0.015087208412460265,0.054067941254775626,-0.5051775499615534,5.861503187492533,219.78795482549154,672.4921778422514
5.4230343525000005e-05,0.00022918541633636287,0.0424739793,0.08843928949999999,0.015138968170470576,0.045108799968247064,-0.4855397633086942,5.841830731403867,279.16046970072324,783.2142770849246
0.00012163206067499998,0.0002165747916104016,0.0411844924,0.0870627873,0.01471698290984217,0.007545019480062141,-0.5251311892984831,5.915804063465729,120.99591857746985,338.59898592069965
-0.000134505877575,0.00021984705022999522,0.0424087718,0.0822861381,0.01482785021711162,0.029178363892548916,-0.5004758551247952,5.549431434439514,110.23942213115308,315.2930754000175
-2.1514515450000012e-05,0.00022639155337992085,0.0427243784,0.088420257,0.015046328995947666,0.03488384232420647,-0.5140263518591452,5.8765335400956396,699.357093628974,1985.8396764403994
-2.7307977975000043e-05,0.00021961731587960182,0.0447916277,0.08866741880000001,0.014819516240595139,0.03740563202023699,-0.4825822313776591,5.983152038196303,542.6808332042064,1640.2396303749008
0.00016395056494999998,0.00021510025663199113,0.039637208,0.0794102512,0.014667212973831749,-0.007618799405051788,-0.5576654845566318,5.414133642272627,89.46119202641852,241.7631681360059
-0.00021929121335,0.00022576565101027399,0.0441565402,0.08475961909999999,0.015027100174236089,0.03273313710984545,-0.5424031965713318,5.64045079338195,68.52577421901564,201.36028035707886
0.0002471880879,0.0002247009465799823,0.0428964905,0.0832373909,0.01499206618617935,0.01678608357474513,-0.4975166197463414,5.5520960130721395,60.65043956424143,173.5378547745949
-0.00015483606277499998,0.00022467123444061665,0.0525549576,0.093429178,0.014989836845241262,0.0468659874849435,-0.48230165058425545,6.2328348843676995,96.81101790235873,339.4232367970389
0.00014049029319999998,0.00022684407066170974,0.0395818427,0.0816548317,0.015061998811054012,-0.004139751949404581,-0.5412382081109293,5.421248051093555,107.21024540543854,281.74076513351605
-7.3855214575e-05,0.00023659594610295686,0.0433659703,0.0846010559,0.015381852966911245,0.050178819990656265,-0.5197212424817326,5.500056207921764,208.27037136681756,587.1754695934414
-5.760814007499998e-05,0.00022981627485063044,0.0438512638,0.0853976793,0.015159801896741041,0.03134393002435404,-0.4948065242013673,5.633165913491142,263.1538160580173,761.1990899707937
1.5756571574999993e-05,0.00022484735522802578,0.0409258679,0.0843027048,0.014994919256120488,0.043489227260872294,-0.5646419674901271,5.62208461146532,951.661291591632,2597.384063226966
-4.0535241224999974e-05,0.00023077714673838578,0.0452110916,0.08503608030000001,0.015191405130670662,0.02154649747106232,-0.565731481368668,5.5976441657998155,374.77031520171175,1115.3527210815316
6.745919932499997e-05,0.00023229640473998366,0.0428277031,0.08779431879999999,0.015241422357626532,0.016791816680772977,-0.5281232055671445,5.7602444666897705,225.9354174098262,634.8682392992517
-4.9717990299999995e-05,0.00023210120412756513,0.0405845046,0.0850588679,0.01523494916322743,0.05025432239000755,-0.5573483788540381,5.583140907703614,306.42729264194395,816.2941493634751
9.781396139999997e-05,0.00022618287182221304,0.0411796719,0.0817312896,0.01503969545546911,0.013085098635564651,-0.52279914367602,5.4343713170254935,153.75816744570693,420.9999401987211
-0.000112907647425,0.00023407715855728564,0.0401533917,0.08478959650000001,0.015299996950788361,0.04581705703886363,-0.5506696567933451,5.541804797263771,135.50895178248695,355.63039896542244
0.00010556970237499998,0.00023475055928148298,0.0468258038,0.0883703567,0.015321935394836497,0.02809593709322931,-0.5341488122769094,5.767571421152244,145.13572597193277,443.5534319654277
-9.805763854999999e-05,0.00023051223395776393,0.0388650298,0.08324994890000001,0.015182946000636426,0.011894576565785782,-0.5541015385106132,5.4831222410005545,154.8369532975708,396.3488247800559
0.0001183040519,0.00023473803854937107,0.0444826335,0.0889364705,0.01532161983597253,0.036882283307476275,-0.5238384189796892,5.804638899288733,129.5105247022611,376.002620244996
-0.000195917162975,0.00023699557451573852,0.0413914844,0.08387539899999999,0.015395907185043928,0.0629210216735965,-0.5284990300841002,5.447902354300967,78.58375933612577,211.27033370364677
0.00018288089415,0.00022899136673423042,0.0438529179,0.0845901631,0.015133565744915358,0.014721341036396314,-0.5646895191503769,5.589572512242924,82.75093915771605,239.78949853576052
-0.0001337008955,0.00023156158480600058,0.040609397,0.0830591545,0.015217735072456036,-0.013406817631490807,-0.571280932731669,5.4580497100607515,113.81924567929342,303.733171330928
0.00012976297790000003,0.00023890501323817816,0.0429307669,0.08172329140000001,0.015457097129429312,0.06844903255200704,-0.5339909464349804,5.287104733553376,119.11792854616131,330.8398712388057
-4.5313131724999985e-05,0.00023196778491859014,0.0438935868,0.0887761041,0.01523055606990425,0.04014277592803808,-0.5253823388517,5.828815684242979,336.1179307212021,968.672548752202
3.669845587499998e-05,0.00023177242199065473,0.0439751372,0.0906410478,0.015224117996367439,-0.017850704506684637,-0.5636322305937727,5.953779905123402,414.8435576750938,1198.2830381143392
-9.809304990000001e-05,0.00023111799046673635,0.0419265591,0.08188726760000001,0.015202881723975074,0.03325594182246288,-0.5508455959791507,5.386299064003312,154.98429031897265,427.41620474377766
-1.2563660775000017e-05,0.0002305110123476808,0.0438879617,0.0884150602,0.015182594316955626,0.05812548653489135,-0.4895493044479644,5.823448769968107,1208.4530606849025,3493.246314587791
5.49815277e-05,0.0002316935092339106,0.0425753072,0.0841604769,0.01522158113345322,0.013458909606346894,-0.5263524623138984,5.529023309873924,276.8490031144264,774.3565699430357
-0.00011119860567500001,0.0002304360039605526,0.0417668596,0.08119327579999999,0.015180525982009205,0.0246711498783942,-0.5640425168462317,5.348515321288869,136.5172331960466,375.60596507902204
0.00017101901254999998,0.00022506787769045695,0.0441205725,0.0864761136,0.015003237157130813,0.06960569494384011,-0.5405578688118919,5.763830345033186,87.72847494219036,257.9863597744765
-0.00015564281765,0.00022972182480478806,0.0453752093,0.0928195789,0.015157376075412064,0.026713491003061297,-0.5266645525318472,6.123723422721544,97.38564428650372,291.5342319363363
6.746962487500002e-05,0.00022412050533664678,0.0429548249,0.08896986400000001,0.014970806841547593,0.010529758231456972,-0.5187549663712829,5.942890382707177,221.8895817085657,636.6542718976394
-1.839768319999997e-05,0.00022004900367134295,0.0448655151,0.0874994137,0.014834060204343564,0.03912434249155936,-0.5047732223525263,5.898547834825376,806.30044789246,2438.6502698339796
4.483597620000002e-05,0.00022909905467410395,0.0481532104,0.0898488573,0.015136084861643239,0.03129740224134928,-0.5217222740303566,5.93606987020061,337.58794041030006,1073.9859925253502
-3.3332817424999994e-05,0.00022276333068758713,0.0433026291,0.0856347009,0.014925295366065778,0.006866214844331914,-0.5124527177184657,5.737554855678063,447.76579116506474,1299.0989794796803
8.737959465000001e-05,0.00021289035158209455,0.0391280055,0.0823831521,0.014591024185287859,0.0678466896710597,-0.5137164674416228,5.646152802835252,166.98434278314494,447.7933968076607
-0.00011837757072500002,0.00021490550093191733,0.0491721593,0.09284968299999999,0.014660133498067758,0.02058470574414836,-0.5279001384866517,6.333481411491772,123.84215530258133,415.3840883779463
0.00016424944465,0.00022476752037295483,0.045749642,0.0887940862,0.014993148376942798,0.027704957219610946,-0.4897842572321185,5.92231090946528,91.28279495185981,278.5375749518554
-4.002461884999999e-05,0.0002201746273136945,0.0441109315,0.08302020660000001,0.014838336472927446,0.027187450022294953,-0.5301895764558471,5.5949807278915955,370.7302380201792,1102.0949797252101
-0.000184607524325,0.00021430034213195637,0.041462075,0.0812782571,0.014640164687256546,0.016975177204731674,-0.5493100212806716,5.551731065617604,79.30426855994591,224.59580210287837
8.9305665725e-05,0.0002175231125556543,0.0438858643,0.0848765671,0.014748935149955233,0.05747974521844338,-0.5007745375765698,5.754758986804387,165.1511696399174,491.41187116994644
-5.4599233824999995e-05,0.00021530353892481335,0.047162883,0.0889018253,0.014673326821179541,0.026410938493308066,-0.48717785622566456,6.058736807502899,268.74602065314866,863.8011872321362
0.00016742085895,0.00021287726689590993,0.0428826921,0.0825193562,0.014591274674952899,0.038475473686539106,-0.5350367453328566,5.65539050139678,87.15326612504457,256.1370928864178
-4.639401369999999e-05,0.00021689418936523768,0.0469110906,0.088955123,0.014727401052790839,0.028739628345804874,-0.4804645752770407,6.040110042575572,317.4418395447178,1011.145336623462
-3.7030335475e-05,0.000224762628461971,0.0441906229,0.09117698299999999,0.014992131259688082,0.01766184092874612,-0.4803788142537968,6.081655864711057,404.86080040537576,1193.362747951178
-0.00014017560517500002,0.00022093205008424883,0.0436450914,0.0869617053,0.014864444129685293,0.044884986017689824,-0.53293536926987,5.850316671198732,106.04159055441932,311.3601068139637
0.000221288762675,0.00020938260554762125,0.042904295,0.0875025764,0.01447175090526738,-0.0001535980534130356,-0.46147820852714894,6.046440197374535,65.39758607860986,193.88374936603637
-0.000286247852625,0.00021525841187140164,0.0434403345,0.0847412944,0.014674479537773526,0.05508800818317219,-0.5100010337525323,5.774739348122551,51.26494191381019,151.75776552255627
0.000203910821675,0.00022088817703035292,0.0438614748,0.0823906026,0.014863706020153564,0.035500623161979085,-0.46343181752732,5.543072668975512,72.89316917100086,215.10126063788763
2.6827584600000006e-05,0.000216927337580018,0.0412820727,0.0870851055,0.014728477765855971,0.03169065188773791,-0.5287641430607266,5.912702377287317,549.0049881663953,1538.7920051512945
1.0847779199999984e-05,0.00021636180208322166,0.0417953134,0.0835350641,0.014709246063532098,0.015572954293161566,-0.5441052955999095,5.679085368427164,1355.9684237979438,3852.891235101841
-5.16362642e-05,0.00022557479747807715,0.043251384,0.0825434736,0.015019236458018033,0.04376501972504863,-0.5147901825500893,5.495850193898112,290.8660549075515,837.6164439874409
1.750593375000002e-05,0.00022364112251489985,0.0407703929,0.0790339001,0.014954645732099979,0.0009281972443223161,-0.513641581451826,5.284906210138741,854.2615290144099,2328.9470577369207
-3.0525694749999985e-05,0.00021261343331761937,0.0437731631,0.08895246309999999,0.014581301901259,0.030754794276778352,-0.5558164767282996,6.100447251031784,477.67305611476723,1433.9776197886542
-8.5994397325e-05,0.0002214138935580575,0.0433682352,0.0835426002,0.014880231469786655,0.04800387224247106,-0.5244311544316069,5.614334721178755,173.03722024528597,504.3146594317969
2.2277992325000034e-05,0.0002197154269044216,0.0468076617,0.0872210451,0.014822817654324838,0.014098544941113764,-0.48506992180858655,5.884241925795505,665.3569782269334,2101.0718119097805
0.00012351399917500002,0.00021532937942547145,0.040681567,0.08312898120000001,0.014674625553432831,0.02409272565878411,-0.551559203708798,5.6648110643309515,118.80941149546281,329.3680657393385
3.189732154999998e-05,0.00021810397902886526,0.0424061902,0.081760075,0.014768378261271213,0.04393050607134226,-0.5455679745725139,5.5361579689767755,462.9974412779879,1329.4592818248723
-9.613423587500003e-05,0.00022340299851281097,0.0491392687,0.09317790340000001,0.014946980976241262,0.049081304483922984,-0.46824389221376883,6.233894560253304,155.48031188052815,511.1526424768598
-6.356235904999998e-05,0.0002232351083135704,0.040630877,0.08159078659999999,0.014941189661036322,0.006353326469139639,-0.5463248767241811,5.460795857024203,235.06348543928573,639.228587599126
5.187133444999999e-05,0.00021445847827436965,0.0412980467,0.0794205405,0.014644492784309997,0.043966001347779615,-0.5423122829756171,5.423236002075168,282.3234246735289,796.1631821870357
0.00013074599084999999,0.0002166004668993679,0.0439600088,0.0811555535,0.01471793332684625,0.03494586177226059,-0.5119512464325258,5.514059052840537,112.5689073229908,336.2245260004468
-0.00013844129265000002,0.00021835492777709105,0.0419631302,0.0829771198,0.014777486043593545,0.02566087625325688,-0.512284493517484,5.6151039192470025,106.74189586594808,303.1113723135262
8.0522856875e-05,0.00021075383482776973,0.0418091528,0.0828684233,0.014517586533520272,0.03293677215749502,-0.5016876073273866,5.7081404755991345,180.29149854999196,519.2209320752568
-0.000123720282825,0.00021568799062552518,0.0438228622,0.0840257555,0.014686840958283296,0.013368008425875703,-0.5163149178135931,5.721159215835992,118.71004998475112,354.20919835744803
3.4859235300000004e-05,0.00023601823336358516,0.0413993709,0.0835187398,0.015362924478427633,0.033814089299972025,-0.49884845352118035,5.436382891634705,440.71318106130775,1187.6155785895853
-8.135656365e-05,0.0002181252221421078,0.0436033383,0.0849357173,0.014769287086131015,0.03652686197260889,-0.4537840443399541,5.750833930214427,181.53774475614807,535.9535401173498
0.000304692087725,0.00021597734111997443,0.0421698801,0.0823928788,0.014699325780058637,0.031583277339423246,-0.5223153883035798,5.605214826368133,48.24321461647379,138.40162511230173
-0.00016797831390000004,0.00021806219097529982,0.0428109318,0.08121433480000001,0.014767884333554351,0.0244713601835827,-0.5179237179740692,5.4993886033811625,87.91542188205253,254.8598733136825
3.667805710000003e-05,0.0002162901906412371,0.0433601812,0.0902237706,0.0147068533657309,0.04223278545770439,-0.4716713584330541,6.134811326142305,400.9714398348239,1182.1831533164816
-0.00016950657114999998,0.00021837737170280576,0.0422583595,0.0853787214,0.014778569084335223,0.05440054979469404,-0.5100797215394413,5.777198111182396,87.18581813124727,249.30219054814506
8.932250865e-05,0.00021826231875912754,0.0475585647,0.0875106826,0.014773973645220807,-0.0034579023162689703,-0.5216996661844298,5.923300305081335,165.40034386081706,532.4365092157541
1.3341825999999984e-05,0.0002227781577858452,0.0412199982,0.08358782910000001,0.01492576081109994,0.04160565812138431,-0.5075449379909385,5.600239087165171,1118.7194924517796,3089.531987600502
-1.0488960600000003e-05,0.00022150739262874345,0.0445709191,0.0877501107,0.014883128120359577,0.034892001083019514,-0.5186813946229516,5.8959453947024105,1418.9325985607738,4249.317048631109
5.873735295e-05,0.00021487605050403495,0.0453370474,0.0864202492,0.014658768726624565,0.022489927322288418,-0.4996669337171449,5.8954644016612265,249.56468057222122,771.8605814360246
-2.2002572849999994e-05,0.00021342254977571262,0.045868732,0.0868858359,0.014609005232695512,0.03962051518892566,-0.49447991981303385,5.947416303578712,663.9680428416586,2084.6985628773873
-1.2641728075e-05,0.00022153442420063738,0.0385601036,0.08518871289999999,0.014884037893459096,0.044463222719743074,-0.5171881204547191,5.723494760614445,1177.3736790695125,3050.2240968349574
-8.248812540000001e-05,0.00021629176877274855,0.0426098704,0.0847929045,0.014707092610831697,0.018683241998177086,-0.49271193296419113,5.7654430242419545,178.29345180914603,516.5576280631539
0.000139902378475,0.00021616431981823846,0.0420333073,0.0823393986,0.014703193275399082,0.006490065490850966,-0.5223808654353097,5.600103124385074,105.0960922585493,300.44741024550336
