Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00020109593625,0.0012915028045337117,0.0696236193,0.13386195899999997,0.035938047305179084,0.06314048211459411,-1.3967668919190013,3.7247977850123464,178.71095744322423,346.2209162369386
-1.3352452224999976e-05,0.0012774975610113442,0.0667693913,0.1340594664,0.03574210037615757,0.10391982908360557,-1.398034777150499,3.7507439403149023,2676.819192001088,5000.533997417101
-0.00013380494515,0.0012701087830443993,0.0687599108,0.1321296022,0.03563883677686108,0.06978953003683623,-1.400976183129613,3.707461133686233,266.34917518862034,513.8816859340868
0.00025078230874999997,0.0012890614080959776,0.0713813379,0.13309991729999998,0.03590437716856199,0.09835784594756562,-1.39704417270308,3.7070665973435344,143.16949767120283,284.6346628507941
-0.00037727011262500006,0.0012724007053717295,0.0664624199,0.12942613660000002,0.035672721204158375,0.07906040003100834,-1.3916511437403585,3.628154293564596,94.55485608428367,176.166671241362
0.00043965965165000003,0.0012939701239923006,0.0698765665,0.13063695279999998,0.03597448296503498,0.10682713888495274,-1.401874542578732,3.631378189006113,81.82348057190654,158.93331634540496
-0.000393967362925,0.0012717487222929122,0.0713431984,0.1334139406,0.03566376217641606,0.10322886967661576,-1.3928238466751064,3.740882409995005,90.52466151417067,181.08910816955589
0.0004572316993,0.0012811207526728997,0.0675190687,0.13009974359999998,0.035795667524153585,0.10040390591555089,-1.3991172022137357,3.6345108947113087,78.28780808276208,147.66926440876364
-0.0004640389014249999,0.00127114648097711,0.0669957176,0.1288635358,0.03565616094140181,0.09896465003970531,-1.4033838303884036,3.614060863472583,76.83873233883328,144.37521809974407
0.00038424150657499995,0.0012838053636445976,0.0698475987,0.1314455122,0.035832289979569706,0.09997275119477264,-1.3929036491900444,3.668353662993505,93.25460515436433,181.78046229986472
-0.0003904384127,0.0012685240096385391,0.068266362,0.13065524779999999,0.03561848469253925,0.0763493074452412,-1.4054166784695528,3.6681865870438735,91.22689657051576,174.8454039855285
0.000287341539925,0.0012693095518125546,0.0705905184,0.1334438547,0.03562852953705949,0.10660020655036948,-1.382904163683164,3.74542133604466,123.9936611544541,245.66764143612883
-0.00010652352464999998,0.001271235630253518,0.0696834251,0.1338208466,0.03565455058635328,0.07370566131369242,-1.407283490221975,3.75326134811021,334.71057875245856,654.1599644675296
-2.2698678224999998e-05,0.0012556788771671812,0.0676933452,0.1286822296,0.035435566771214094,0.10258924470743364,-1.3855679314057547,3.6314426810448075,1561.129085137031,2982.259342548128
0.00013023402692500006,0.0012754312686626746,0.0658456534,0.1275527254,0.03571341806050556,0.07844504387758514,-1.4143733056326677,3.571563079845804,274.22493877942065,505.59485070610293
-0.00030525567079999996,0.0012540423583753256,0.0680530816,0.13091713929999999,0.03541377612455189,0.12485915511277364,-1.3653311310712628,3.696785647471152,116.01349135215442,222.9379766202201
0.000453008844125,0.0012605195397195153,0.0706833228,0.1343428567,0.03550668608491042,0.08198276964394192,-1.40311534926482,3.7835932189991914,78.37967524341083,156.03077890571194
-0.0005495728871500001,0.0012713983826986401,0.0677819252,0.131331861,0.03566090875253922,0.13418930815297106,-1.375426956203121,3.6827962492865125,64.88840622664479,123.3356426142246
0.0006148104577,0.0012656408152695174,0.0679971501,0.1297320649,0.03558115803579777,0.06314420961800907,-1.4129649419340227,3.6460888869743404,57.873378030859364,110.59855805702571
-0.000538025937525,0.001270467020667897,0.0681235865,0.1317590699,0.035647671629116896,0.1320318987283407,-1.3698264020600532,3.6961479916791995,66.25641840447605,126.6176623628569
0.000451322945325,0.00127546216808208,0.0667273775,0.13154319679999998,0.03571646483742553,0.07716333589311643,-1.4191601277285122,3.6829847914332867,79.13726790847275,147.84840476468412
-0.00041789353249999995,0.0012737365487268933,0.0724097788,0.13537281750000002,0.0356918924089407,0.10895072038321801,-1.3679564861143383,3.7928170338788085,85.40905669302433,173.2732697891179
0.00030595055965,0.0012607694219704325,0.0694292113,0.1290904768,0.03550863314343971,0.0902653607229267,-1.4032595648458004,3.6354673602481293,116.06003657604262,226.9295123350169
-0.00018176976185,0.0012756044412512164,0.0680942312,0.131124489,0.03571606755365908,0.09507135804830102,-1.378688406880218,3.671302525201054,196.49069894877613,374.61803606362594
8.56524752e-05,0.0012735288650868174,0.0690894201,0.13284878430000002,0.035686638976419834,0.10597521564653867,-1.4004369211018974,3.7226476942191353,416.6445732372698,806.6249100061035
-1.153284915000001e-05,0.001279399281278543,0.0676837042,0.1321256831,0.03576869321466965,0.09556098559163564,-1.3854657607318381,3.693891815030355,3101.461984757653,5868.77564422144
-0.00010442147795,0.001262117822644512,0.06842646,0.1300756708,0.035526451082110194,0.12058994569241564,-1.3991637715433727,3.661375308762582,340.2216840784544,655.2910506856123
0.00028348270285,0.0012872281027397423,0.0698457956,0.1329427808,0.03587908116413461,0.08002978344165855,-1.378054482393503,3.7053005954035427,126.56532763171589,246.38468202046775
-0.000400944777325,0.001263500232930814,0.069556646,0.129651647,0.03554800964393473,0.15030871350834613,-1.3910612923893495,3.6472266182734487,88.66061276842629,173.4818606793284
0.00047304343735,0.0012660896895536364,0.0715456977,0.1349390298,0.03558529836389261,0.05723393354885117,-1.3828308946205767,3.79198815252646,75.22628062074438,151.24551373294724
-0.0006227604150750001,0.0012690623401572212,0.0683126673,0.1369591355,0.035629344236062024,0.14458033151381935,-1.3897268711204223,3.843998210929115,57.21196044833891,109.69333574577472
0.00061805054635,0.0012641859193187335,0.0716726035,0.13305297500000002,0.03556076357161887,0.05918424147790187,-1.3956811676043255,3.7415668741767374,57.536982665299554,115.96560171862066
-0.000517306059875,0.0012765800268491137,0.0716914833,0.1353163422,0.03573300480520356,0.14083799554319443,-1.3799267914748083,3.7868727507711517,69.0751715026071,138.58620430103463
0.00049373129725,0.0012575364505622178,0.0677204207,0.13187496370000001,0.035465197322954535,0.05689367780596744,-1.3855157299685137,3.7184331021512493,71.8309686270441,137.1604779303871
-0.00035591920345000007,0.0012634451391392999,0.0715134889,0.1335741244,0.03554675537399558,0.13070482108256679,-1.385637610402183,3.757702299257301,99.8731033038773,200.92618832253117
0.00019091048605,0.0012630992098622996,0.0685643852,0.1311692745,0.03554061981277171,0.06240752776587385,-1.3820138573274803,3.690686183611903,186.16379093741094,359.14415503631784
-0.00013752060825,0.001277887259639536,0.069983013,0.1314266548,0.035747813521350195,0.14086789291152302,-1.392231256814173,3.6764949196544876,259.9451382324016,508.89109560057517
3.867616197499998e-05,0.0012440795521633618,0.0683200285,0.1310489848,0.035271533111120475,0.07041380804968556,-1.388481082449211,3.7154320564161307,911.9708706856633,1766.4635013205711
0.00017716646657500002,0.0013023820238219142,0.0697327182,0.1315062642,0.03608896523563389,0.1298656596855263,-1.374239315501268,3.6439466563078957,203.7008804956683,393.5999828188705
-0.00026102026047500007,0.0012458713720839695,0.0680742338,0.1323598399,0.03529786825943381,0.0984884953154908,-1.3908894641360792,3.7497969828425863,135.23037711785045,260.80057416278606
0.00021526323340000003,0.0012850331902897842,0.0730444193,0.13599104439999998,0.03584800592152147,0.09883936833724644,-1.3826349365903097,3.793545579570363,166.53102044095502,339.326034206081
-0.000352368955025,0.0012643070940249069,0.0693708509,0.13259755820000002,0.03555884219016939,0.09558892980793031,-1.3926883598572908,3.7289616318457637,100.91366359912878,196.86992826901638
0.000495124638175,0.0012685116750032,0.0707677975,0.1319126114,0.035619612903715396,0.09416601487925924,-1.379288302020801,3.7033701561153265,71.94069968928868,142.9292587031134
-0.00045701621662500003,0.0012733029331485689,0.0667062104,0.1309195385,0.035686297047617915,0.091830317634824,-1.4015059938629078,3.6686221135610637,78.08540648985316,145.96027005915874
0.00047857302532499995,0.0012905712979291372,0.0737065971,0.137126185,0.03592770978047038,0.10737741507037074,-1.3709021228673737,3.816724913385356,75.07257592730346,154.01327111979555
-0.000572344036825,0.0012605283101965405,0.067230463,0.1312976479,0.0355085326068683,0.11211506313381864,-1.4060190598856477,3.697636547070479,62.04053912022393,117.46512355217637
0.0004542198400750001,0.0012683697346700972,0.0705952346,0.13407344370000002,0.03561707526360377,0.10394894629941831,-1.368950013224209,3.7643024506564817,78.41373740460728,155.42085213262243
-0.000306651951125,0.0012648962879177534,0.0703816041,0.1338395401,0.035566702452390526,0.11376502806241294,-1.3913031716844466,3.763057322481812,115.98394310523246,229.51624420387418
0.0002917960709250001,0.0012455642664698048,0.0686568171,0.13330896949999999,0.03529375881677685,0.10311512670325286,-1.3653524685534724,3.777125870669001,120.95350943175772,235.29040977952974
-8.8092090125e-05,0.0012760003426039548,0.0656951815,0.13362984360000002,0.03572125561651351,0.10082185302444917,-1.413063604411828,3.740905555912893,405.49901320114134,745.7557359211313
-0.00023355567324999995,0.001252273568488933,0.070063889,0.1339966505,0.03538824828585666,0.09480895173597684,-1.3552615500259373,3.786473108745351,151.51954047366164,299.9879558695328
0.00036360007689999993,0.0012752006223161524,0.07509996,0.1390913204,0.03571180235345271,0.09796681577166735,-1.4053181446825789,3.8948277945582963,98.21725742724318,206.5455008708773
-0.00045705023215000004,0.001255765230593304,0.0715615526,0.13593220709999998,0.03543972524594422,0.10708439456625966,-1.352390467036007,3.8355886270748183,77.54010993328454,156.57262061408187
0.000512436906725,0.0012747404522035614,0.0685148835,0.1317369342,0.03570718476423102,0.0888903355625025,-1.4103304491593653,3.6893677020419964,69.68113400035281,133.70403770852636
-0.000478752038675,0.001271484969430959,0.0714634731,0.1350955218,0.035661101678796964,0.09184819805392325,-1.3699638070729407,3.7883159925012584,74.48762365063357,149.27032644661563
0.00047365412402499996,0.0012835529121114388,0.0690302402,0.13324885069999998,0.03582983757067071,0.09686783814160574,-1.4099385940221538,3.718935382756904,75.6455729049655,145.7397638880402
-0.00047237265374999997,0.0012732029332044503,0.0674596354,0.1323397457,0.03568509589630473,0.09993496781582163,-1.3668816115042952,3.7085439278223733,75.54437288656177,142.8102047492837
0.00046078984422500004,0.0012634800386433268,0.0712978318,0.1354276687,0.035548450963774354,0.10032332011052879,-1.398897559769333,3.809664416545395,77.14677614816598,154.7296076368945
-0.00035562804665000003,0.0012901618770951291,0.0671506003,0.1335903705,0.0359205839095454,0.1006399569923514,-1.3667885454980842,3.719047853910309,101.00604901080122,188.8225659718225
0.000210274148325,0.0012614501090835192,0.0721079782,0.1336368174,0.03551752137045845,0.1316781600843969,-1.396617275818552,3.7625603432775536,168.91054679514156,342.92364883841935
-0.0001597627112,0.0012903954347764444,0.0705619007,0.1334220171,0.03592242974661283,0.07329183794011732,-1.3791964272815458,3.7141701728174588,224.84864882921963,441.66689567296226
-2.0544196499999986e-05,0.0012596616559368285,0.0706197396,0.13725940879999998,0.03549171844248793,0.11843627754631672,-1.3877151861694006,3.867364411289922,1727.5788051622244,3437.454446076781
0.00024388787040000002,0.0012807391697022851,0.0669316798,0.13221634170000002,0.035788247386476076,0.051153246183572504,-1.3792937897966142,3.694406721631272,146.7405792989206,274.43627963221576
-0.00036544190815,0.001274329165318794,0.0701699853,0.1331369728,0.035699617828585044,0.12541381494852394,-1.3769555820887993,3.7293668923647663,97.68889947326925,192.01406224925327
0.00043274326752499996,0.0012737306278086478,0.0668542981,0.13304440680000001,0.035691986419142306,0.04722877717435224,-1.3908072690590925,3.727570812047763,82.47843258955,154.4895163415518
-0.000530877929325,0.0012616745318987821,0.0702129379,0.1325139701,0.03552402515586637,0.1348367229820591,-1.375918371839443,3.7302633786170736,66.91561881473282,132.2581595909897
0.0005893799414,0.0012762970372351679,0.0659291819,0.1286282465,0.035730161012098687,0.045622604988886734,-1.3976080807521134,3.5999906761249925,60.623306804819414,111.86193704419816
-0.0005460251517499999,0.0012728338604805734,0.0732502788,0.1334607601,0.03568097537830095,0.1465566692132343,-1.3678215667623288,3.740389904844443,65.34676152544277,134.15184001182783
0.0005389851755,0.0012689775442593302,0.0671607554,0.1318767294,0.035626788366041884,0.05472239627496045,-1.394716282762228,3.7016171102781734,66.09975558788237,124.60594178253051
-0.000302704046425,0.0012750707392588131,0.071966432,0.1351098716,0.035709415691082595,0.1242534734571263,-1.3616724784944887,3.783592337909349,117.96808173798297,237.74519320088072
-2.954778202500001e-05,0.0012508477897816598,0.067828469,0.1335895956,0.035367338928071514,0.09203301280738688,-1.400154479299496,3.7772023468231084,1196.9541029559393,2295.5519619919755
4.535730302500001e-05,0.0012816700764736817,0.0684114397,0.1328883246,0.035800448792698406,0.09822213110326347,-1.3599473745520567,3.7119178412954117,789.2984460069404,1508.2783837983716
-0.00010075966235000003,0.0012662985148013154,0.0691166371,0.1337593794,0.035585231027926066,0.09378482879529822,-1.392768752125831,3.75884532813712,353.16941520026893,685.9554258917183
0.00023718459545000003,0.001289319692276152,0.0691636726,0.1344099119,0.03590788143024409,0.08714762399913029,-1.3651397440121402,3.743186914580561,151.39213135708764,291.6027175743803
-0.00036164294014999997,0.0012744482546523472,0.0679162964,0.13063126800000002,0.03570124704080389,0.09327235587357915,-1.4008010092065362,3.6590113463179064,98.71960178732083,187.79931490389419
0.00047294698325,0.0013014569821645726,0.0689546689,0.13312689960000001,0.03607881180157592,0.07164594695009248,-1.3771718834139102,3.6898914612865674,76.28510822428619,145.79788293849953
-0.00047899635935,0.0012700544660950695,0.0682891533,0.1301865652,0.03564104240348951,0.1288291111206906,-1.4022029059105041,3.65271485963199,74.40775218386743,142.56716563079658
0.00043573003325000003,0.001285343306733895,0.0682311058,0.1311514154,0.035854332616795,0.06547274831324121,-1.36623988914247,3.6578958755619295,82.2856582764484,156.59032105517596
-0.000370824933825,0.0012736531067128354,0.0661383718,0.12906891110000002,0.035690203387545756,0.13013568141721873,-1.3973390285359009,3.6163680463933456,96.24542508349427,178.35470532629307
0.00037237404912499994,0.001263861191949626,0.0706437305,0.1360965595,0.03555277562135046,0.08014545789188862,-1.3501014150026205,3.8280150317791253,95.47597558125209,189.71174459121895
-0.00028215735912500003,0.0012717129132194193,0.0695179328,0.1318226643,0.03566220024051702,0.10946610572719379,-1.4093046221192584,3.6964254423716643,126.39117530412567,246.38000942304856
-1.6170715499999986e-05,0.0012788227516668394,0.0703103691,0.1344058066,0.03576063496582353,0.0958496086719279,-1.3518246200238866,3.758484901860712,2211.444197742738,4348.006066892963
0.00028760457525,0.001298182357030604,0.0664398521,0.1297227591,0.03603144561937958,0.11304855492071587,-1.4128912199029016,3.6002651814288678,125.28119758894405,231.01110975806705
-0.00038099534625000005,0.0012668131356345516,0.0724032074,0.13811316340000002,0.035594357601850535,0.07597803207475043,-1.346728414060626,3.880198230992082,93.42465190767545,190.03698631135182
0.000421408659725,0.0013030948068300612,0.0692032874,0.1315271669,0.03610086414600837,0.09803173399582514,-1.4124990621031228,3.643324613173915,85.66711507439554,164.2189494756947
-0.000550351486625,0.0012496331256222123,0.0694260374,0.1335093454,0.03535443412616072,0.10114922286300232,-1.3560114906811418,3.7763111954663984,64.23973585130082,126.14854159066842
0.0005687818691249999,0.0012925603650067014,0.0684228092,0.1307765096,0.035956694478516085,0.09823557615506572,-1.3990717636868453,3.6370559501274013,63.21701944162,120.2970996689117
-0.00046603422699999995,0.0012602002998042482,0.065833658,0.1287289486,0.03550235890338816,0.10200023559202633,-1.3655354851246073,3.62592663068692,76.17972424885473,141.26356860909277
0.00037678439070000004,0.001299121828230661,0.0701583028,0.1333278641,0.03604530197831246,0.11681220873089813,-1.3971013035185686,3.6988971317321733,95.66559249268937,186.20278475352455
-0.000310721300075,0.0012713284787323309,0.0699061006,0.1358192786,0.035657047360355715,0.07984100908412126,-1.365225447327389,3.809044456973374,114.75572273850887,224.98007244153038
0.00023187805352499995,0.0012896187092279426,0.0673517063,0.12999475,0.03591201020076217,0.12075815868037816,-1.386519536592061,3.619812683090658,154.874554339358,290.4617546858028
-0.00011529879077499997,0.0012888798297727834,0.0758840665,0.1415498331,0.035901157691416254,0.06341470622610348,-1.379218222759844,3.942765141911947,311.37497149883933,658.1514514587069
-4.0638512275000055e-05,0.0012996421248319028,0.0697832257,0.1334805415,0.036050572482563735,0.12411081266717047,-1.3742147814090895,3.702591451621451,887.1036478552704,1717.1697927271111
0.000166001874275,0.0012755489199268455,0.0668381155,0.13161383570000001,0.03571521351677899,0.07847953597830214,-1.3828812242092567,3.6850916665573874,215.14945944292705,402.6347039267488
-0.00027578307580000005,0.0012890942332051659,0.0703609809,0.1311545297,0.03590501760910397,0.14521299229595638,-1.3609594778440848,3.6528189772213016,130.19296961914574,255.13161275721757
0.00043908758657499995,0.0013153476988495088,0.070724152,0.13491316879999998,0.03627038043305019,0.05517581420872304,-1.391286390695712,3.7196513295202385,82.60397593101825,161.07071609941698
-0.000544965035875,0.0012659631960454762,0.0676496327,0.1334411204,0.035584549778461476,0.1528314522103752,-1.3592690764646087,3.7499735483732013,65.29694097039942,124.13573027007364
0.000601025318275,0.0013060435534498335,0.0750003159,0.13781134779999998,0.036144222012419104,0.05501262759099922,-1.3958566795142426,3.8128182079184936,60.137603048331584,124.78728203207488
-0.0006511845444499999,0.0012659186542400957,0.0710801035,0.1338741928,0.035585709147788934,0.13583451845644048,-1.3546298034942612,3.7620212159891184,54.647656261321664,109.1550837712761
0.000493779369025,0.0012803262138030604,0.0664769709,0.1287050433,0.03578505319079928,0.06620010943476579,-1.4124538224630978,3.596614558982727,72.47174636206296,134.6288951506078
-0.0003039760809,0.0012576219247806086,0.0710047409,0.13736589999999999,0.03546426830259395,0.10698075683714932,-1.342241537202657,3.8733606126579154,116.66795689184751,233.5866055308433
0.000138610315525,0.001272799866360255,0.0673183128,0.13325393200000002,0.03567659007220037,0.08149292996703285,-1.4034199568390495,3.7350523615157125,257.3876982897833,485.66596609368764
0.00010172031862499998,0.0012632130883100674,0.0706001669,0.1335641742,0.03554185469743083,0.1043950339310475,-1.345250846239699,3.7579404715099116,349.4076225661335,694.0615980596081
-0.00023816481669999996,0.0012696923954849853,0.067810975,0.1294633001,0.03563353922872243,0.09678100168044758,-1.4085813242809602,3.6331866803633712,149.61714212224544,284.7228903898802
0.00033443158025,0.001288407344838001,0.0708047003,0.13421691959999998,0.035895949483470545,0.0848054627367274,-1.358575927137917,3.7390547271024137,107.33421005467544,211.71654975606927
-0.00046851555387500003,0.0012945339273272487,0.06982968,0.13268516959999999,0.03598268242017916,0.14011496459347533,-1.3984316452033587,3.6874729918853935,76.80146821716689,149.04452887946292
0.00048567218012499997,0.0012960942380748457,0.0680772439,0.13214088229999998,0.036004584646144616,0.06718048246715763,-1.3553824740395135,3.6701126703359894,74.13351252047818,140.17118271521875
-0.000460392628825,0.0012914469057635166,0.0739126056,0.1369760781,0.03593965591287975,0.14170705938026024,-1.40414621340658,3.8112796191493774,78.063056753545,160.5425477567647
0.00035987692875,0.0013257615404922353,0.0699789673,0.1361044422,0.036412786928441514,0.06279431518633777,-1.3616035961564186,3.737819971524639,101.18122063261471,194.4524966995401
-0.000252344296525,0.001285195385980885,0.0663507581,0.1298711375,0.03585050994930018,0.11900725105219959,-1.406873931646852,3.6225743422803154,142.06982461261387,262.93741928669493
0.00011722493782500002,0.0013189120855552161,0.070170939,0.1350227595,0.03631701842444209,0.05742455061529979,-1.3592537577482067,3.7178921992430674,309.8062502592936,598.6007781446225
8.9864726225e-05,0.0012964486332299834,0.0727380067,0.1342065632,0.03600634262041903,0.10755685854404586,-1.4013838387405824,3.7273033980377686,400.67270143646437,809.4166616374176
-0.000299454875475,0.0013024828467655004,0.0687362552,0.1371826604,0.03609116955694213,0.07321693738704993,-1.3596042045404353,3.801003461069965,120.52289848242997,229.53793986813363
0.00048357593252499996,0.0013071146668823122,0.0740709081,0.1363729313,0.03615727468387006,0.11323947499310329,-1.3968969451793922,3.7716595759037292,74.77062494627107,153.17327252668986
-0.0005467367281500001,0.0012902500779985327,0.0737711042,0.1382546276,0.03592421187790268,0.09500771315426211,-1.3634894359881808,3.8485083004713525,65.70660068779334,134.9298490511516
0.0005049507950999999,0.001307805532145787,0.0705318078,0.1351655349,0.03616711914780134,0.11288980643836961,-1.4031903090205184,3.737249139131861,71.6250365357655,139.6805559758193
-0.00039859014315000004,0.00127559141917041,0.07163921,0.1361894608,0.03571764680480257,0.09141146969710671,-1.3496346499969458,3.812946064008003,89.60996005202536,179.73151426637327
0.00017666041914999998,0.0013022215920430547,0.0714639872,0.1362515762,0.036086739960084394,0.13459242062173232,-1.379721448621188,3.7756687456586024,204.27178953675883,404.52744052034024
3.331430899999999e-05,0.001277433675800305,0.0725213736,0.1401552781,0.03574121969999756,0.07176382391781551,-1.3709913985035054,3.9213904639076875,1072.848898051512,2176.883620788893
-0.00026558025975,0.001307411971979915,0.068344295,0.1333891153,0.036159127545535207,0.13509775709380958,-1.370203042339074,3.68894728259201,136.1514126824526,257.33951410520825
0.000449611852875,0.0012894790890717854,0.0728912354,0.1376026422,0.035912132210299506,0.04791549758872984,-1.3847744294035327,3.8316477950739984,79.8736331808488,162.12035989243606
-0.00042054408775,0.0013186064106227675,0.0691487044,0.1340609267,0.03631505566500638,0.12968875606326968,-1.3677982231319323,3.691607358024311,86.35255309211367,164.4267662160232
0.000382883298625,0.0013069872653395157,0.0664782971,0.1338932365,0.0361543063128016,0.04704240763093225,-1.3989587689267304,3.7033828098256385,94.4264386632636,173.6254815468187
-0.00034779028330000005,0.0013171161940573526,0.0747505426,0.13868013769999998,0.03629376189014461,0.15186727708124445,-1.3523083441701156,3.8210461103415647,104.35530730120489,214.92993389789734
0.0002689044412,0.0012948275180172954,0.0762174278,0.1395208388,0.03598471658379138,0.07441901229185635,-1.3964704761982298,3.8772248900480277,133.81971834755765,283.4368501311312
-0.00018727671427500004,0.0013020106231087917,0.0715175942,0.1360095293,0.03608387029791151,0.1290084151318308,-1.3424746216107104,3.7692611179758075,192.67675876097118,381.8819359196064
2.354613525000002e-05,0.0012905707274805077,0.0703771785,0.1367435753,0.035924522013535465,0.09128043164581195,-1.4016553060715589,3.806413214029081,1525.707791623062,2988.905727108653
0.00016880196502499996,0.0012696522689786235,0.0678205639,0.13316570970000002,0.03563258007893927,0.08836435996807217,-1.3382798381384227,3.7371896563478986,211.09102653906902,401.77591469362113
-0.000338056941375,0.001298683933506886,0.068514213,0.1326197535,0.03603884315571881,0.1002798862957585,-1.4037790892667157,3.679911503456661,106.60583690172365,202.67062915888633
0.0005126036806,0.001250443738815493,0.0698200166,0.1338308155,0.03536532908582723,0.09293897628335664,-1.3319497734985117,3.7842378102918075,68.99156292524528,136.20662364007225
-0.000588674292725,0.0012896459368746552,0.0689101815,0.12994458520000002,0.03591646522554211,0.12221196117837456,-1.4040047907681463,3.6179669793226066,61.0124574308879,117.05994698870175
0.000608058883175,0.0012615451973295507,0.0724708959,0.13525488219999998,0.03552344201981219,0.07780590346193396,-1.3462458891277795,3.8074824541091887,58.421055925250755,119.18400981429754
-0.0004958381867749999,0.0013047372761346183,0.0691528022,0.13329938800000002,0.03612455026214276,0.11685963262736011,-1.4068771870384504,3.6899943952988954,72.85552267989245,139.46647120864043
0.00021147476210000004,0.001260918201049137,0.0732900649,0.1380430683,0.03551003974405184,0.0869272930930703,-1.3348673856178512,3.887437730145686,167.91620612988424,346.56648468219265
5.914034825e-05,0.0013108077167460449,0.0702844784,0.1360680312,0.036205126906652826,0.10791801531026948,-1.4083633585016315,3.758253121189778,612.1899511583081,1188.435314971281
-0.00029549255227500005,0.0012736228155289088,0.0682314932,0.13371404260000003,0.035689075798868215,0.09324509669801823,-1.3229755809664698,3.746637860659883,120.77825828129228,230.9076579923422
0.000492646225225,0.001305972796942976,0.0702716187,0.1321624592,0.03614160341277359,0.10743495226731352,-1.414078014233283,3.6567956792224,73.36218479349374,142.64113902000514
-0.00055564260505,0.0012968149392058544,0.0735783204,0.1391308456,0.03601560325623327,0.10249304934849428,-1.3401842877768055,3.8630713641016254,64.81792959881537,132.4202279149904
0.00049960214375,0.001285441017077253,0.0682703033,0.13444963840000002,0.035856528267238744,0.09996722725700671,-1.4046701683789777,3.749655778103968,71.77016495185674,136.64934018810442
-0.00043024605257500003,0.001295263397736397,0.0697275177,0.1339523271,0.035992339593337794,0.08628796004257681,-1.3549357013659673,3.721689909949468,83.65524652213665,162.0642822465993
0.000323251037325,0.0012734310969974405,0.0719949529,0.1364949942,0.03568663038492952,0.10186378197100435,-1.385943999414911,3.824821585218701,110.39912100591283,222.72149068965098
-0.00017532977472500003,0.001293119936948069,0.0679595321,0.1317848339,0.0359604043008136,0.07924833111102533,-1.3557212743187805,3.6647205853861435,205.10152572326356,387.6097611292359
-3.172155562500006e-05,0.0012756118967812106,0.0718728974,0.1337602138,0.03571572347073909,0.13447950160229186,-1.3812758482713954,3.745135217814811,1125.9133660705843,2265.743151113191
0.00023561099509999996,0.0012840312375627279,0.0742962658,0.1389474272,0.03583415619355006,0.07605675107992821,-1.362282558319247,3.8775135780931196,152.09033932538262,315.3344595334635
-0.00034710270047499996,0.0012499301008580418,0.070544377,0.132268712,0.035356054377471406,0.15225794523212013,-1.3703887867317626,3.7410484379241304,101.86049929628226,203.2377647983207
0.0004731300245,0.0012959718083498822,0.0703536421,0.138989374,0.03600271740257904,0.05552872559163655,-1.3705942242194842,3.8605245389072644,76.0947636764892,148.6983248935621
-0.00058099636395,0.0012618959763359885,0.0684186965,0.13169887660000001,0.03552792610202446,0.14356095721166642,-1.3644695645362162,3.706911465133213,61.149997326114004,117.76097191872968
0.0005267059621,0.001282340902200885,0.0667483509,0.1305965037,0.03581366109980098,0.05649940041690947,-1.3910170871069991,3.6465555234934013,67.99554908588907,126.72791975597045
-0.00042944905735000006,0.0012626128525201803,0.0738561898,0.1416817829,0.03553585905832357,0.12320545562520693,-1.3524880917926552,3.9870088033460345,82.74755398836962,171.97893099531794
0.00018708450802499998,0.001265472519292376,0.0714771301,0.1369274259,0.03557397250667291,0.0641442938910651,-1.386355494369727,3.849090114248989,190.14921589295454,382.05798467529206
0.00013732490992499996,0.0012723637773359262,0.0682367682,0.1295687221,0.03567047287977566,0.11260824236773449,-1.3585383399371933,3.6323802753246515,259.752385049858,496.900148977105
-0.00031961883505,0.001260007983283745,0.0678110048,0.13170468810000002,0.035498030078913716,0.0851620751056226,-1.389212976891083,3.7101970956476906,111.06363638851425,212.16210486904473
0.000420263212425,0.0012912866145184981,0.0704630613,0.1341803595,0.03593693414422291,0.10130446990526773,-1.3465977381359993,3.733773141623723,85.51053978020072,167.6641190967311
-0.000495145998225,0.0012671608523873352,0.0695652962,0.13553772120000002,0.03560064636979074,0.11534057423201201,-1.4028533520477648,3.807170234836293,71.8992913149091,140.49451363714493
0.0005279027705,0.0013134253935675468,0.0705056041,0.13518874339999998,0.03624505586838915,0.08997043173266228,-1.352146694745898,3.729853359611009,68.65858240156584,133.55793536226574
-0.00040167382927500003,0.0012725379739629617,0.0723422915,0.1326538772,0.0356749115742154,0.13640717354307477,-1.3880106198029196,3.718408016906695,88.81562345898095,180.10207842162384
0.000161050489775,0.0013159213575702556,0.071998924,0.1369507909,0.03627598785464718,0.09481495753464673,-1.3469793832349028,3.775246354385791,225.24605734094658,447.0580878120152
-0.00013834964935000003,0.001277956239983987,0.0668838471,0.13573364170000002,0.03574878152622072,0.10134229788948153,-1.4063847827121527,3.796874631949154,258.3944498173801,483.44066945045705
-5.229464032499993e-05,0.0012932909607725053,0.0729897469,0.1377934962,0.03596239279444448,0.086703190861841,-1.3265090299840117,3.831599776678001,687.6879269260855,1395.7404897783872
0.00039663781182500005,0.0012800979034394415,0.0723077804,0.1335999966,0.03578065433992527,0.08402989297144337,-1.4122576250767012,3.7338611902053613,90.20989243383583,182.30178324980977
-0.0004763513260250001,0.0012890891809871395,0.0706212819,0.1352511123,0.03590704793731929,0.10621349573671222,-1.3288811262477118,3.7667009701298615,75.37933868464722,148.25461385677684
