Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.0798632825e-05,6.750854306732077e-05,0.025791619,0.0524506513,0.00821641598405926,-0.022594831712219425,-0.45100738584910216,6.383641164439576,266.7785947105352,837.4273996689981
-6.359643642500001e-05,6.974665365247943e-05,0.0247204043,0.0519976206,0.008351688341838762,-0.026133404911290632,-0.5061414172515204,6.226001075676139,131.32321260937317,388.7073818853521
-6.026442500000479e-08,6.759868796595779e-05,0.0252964087,0.049402393399999994,0.008221842127503399,-0.03280486223791102,-0.46257406437566395,6.008676964830175,136429.446186581,419756.9079933641
5.024910390000002e-05,6.682969725510673e-05,0.0263843276,0.0531219375,0.008175097689174701,-0.053126326571059326,-0.45562516666169284,6.498018680601578,162.69141247660534,525.0706092691136
-3.2902164225000004e-05,6.217762253831721e-05,0.0225646496,0.047240544100000004,0.007885347493340276,-0.06424586041546847,-0.46117343798486754,5.9909273674873464,239.6604502797042,685.8104970145014
4.027463349999993e-06,6.247062441972373e-05,0.0240362156,0.0483598299,0.007903837083352917,-0.024289463055156422,-0.528478377139999,6.118525646468043,1962.4851665882773,5968.078045949206
6.27113950000006e-07,6.056183685976464e-05,0.0236386266,0.047025898499999996,0.007782148627020467,-0.011914021119425473,-0.5021796018851208,6.04279110485258,12409.465021501104,37694.30834699144
1.5159622725000013e-05,5.737875093807562e-05,0.0239255987,0.0472463108,0.007574891468017003,-0.039347285647722705,-0.5594658670971833,6.2372261040947174,499.6754606250926,1578.2449955396223
-3.1527323024999996e-05,5.789738113755417e-05,0.0219587311,0.046156780800000005,0.00760909817978789,0.003264532600097863,-0.5676361570735118,6.0659988489314856,241.34932654301662,696.4984335202688
-1.7623324974999998e-05,5.3971018242410046e-05,0.0198141038,0.0403329357,0.007346518142902333,-0.011949333486933427,-0.6130411497591859,5.490075014511021,416.86334181114614,1124.311321961536
2.2754632625e-05,5.456532998425381e-05,0.0199781545,0.0454020948,0.007386869956724538,-0.006624596809833986,-0.6410701308522753,6.14632382402628,324.6314752016146,877.9818522778722
7.586269e-06,5.4290890432863704e-05,0.0231291931,0.044172407999999996,0.007368239137293326,-0.017779472858152345,-0.5705873067192733,5.994974806996619,971.25993519256,3048.8232225880733
1.3686047249999993e-05,5.359788946176514e-05,0.0216528624,0.0430916436,0.007321070739287691,-0.002717870014731129,-0.687941428693402,5.885975581243002,534.9295238833619,1582.1122055529956
-1.0243712325e-05,5.2966255033857254e-05,0.0207032822,0.0418642461,0.007277799115632385,-0.010841591356424634,-0.6819760307119656,5.752322293435866,710.4650037731692,2021.0721995260637
-5.151912075000006e-06,5.457157447822157e-05,0.0220726449,0.044514076799999996,0.007387259371405579,0.007231770677251628,-0.6475347739403494,6.02579042673173,1433.8869266136633,4284.359783061704
-3.2076613749999924e-06,5.718569728218766e-05,0.0230379123,0.0471623111,0.0075621232184670895,0.0166910647272197,-0.5864923039429817,6.2366493823886975,2357.5191812343683,7182.152230766584
1.6876166625000007e-05,5.7408403616823276e-05,0.0217571743,0.0441624019,0.007576852144645778,0.00788320590755989,-0.5470560445252954,5.828594917377079,448.9676069814092,1289.22490417755
-5.0170026650000006e-05,6.12872052761088e-05,0.0227247179,0.0444846508,0.007828775275078659,0.02221712429117616,-0.5854343218274543,5.682197947565054,156.0448697724313,452.9540727282033
4.9170701799999996e-05,6.436315249005076e-05,0.0234209225,0.0493301955,0.008022815606005535,-0.0032399962861984805,-0.44761413467903655,6.148738538010712,163.1625197996571,476.3186540485782
-4.392292275000001e-05,6.482412966461722e-05,0.0225887112,0.0474164784,0.00805146315198425,0.0024539233286263724,-0.5113049981599449,5.889175359178587,183.30891133569313,514.280694127988
3.185399875e-05,6.49135920949771e-05,0.0225519612,0.0473141428,0.008056960144633545,-0.042689499927487155,-0.45508049220234836,5.872455858120915,252.93402589317125,707.9789692024145
1.4114146500000003e-05,6.896228777188612e-05,0.0233528987,0.0473957807,0.008304365537536112,-0.032110067075043575,-0.4532651390943525,5.707333147339059,588.371782702986,1654.5739198611827
-7.029733000000002e-05,6.645128984262968e-05,0.0224217027,0.0446217525,0.008152069158025752,-0.027637894183409888,-0.516784416155232,5.47367197640487,115.96555883453539,318.955253350305
7.960769932500001e-05,6.688878515027909e-05,0.0253785774,0.0502876099,0.008178943852116292,-0.0555300410124726,-0.4728829192363495,6.148423416183269,102.74061330080137,318.79551369009494
-4.128752494999999e-05,6.576628707355287e-05,0.0236823484,0.048660147900000006,0.00810974671202927,-0.025834149845963352,-0.4931734396908669,6.000205632541139,196.42123672587138,573.5957393590386
3.111984612500001e-05,6.484568441695202e-05,0.0223429687,0.0496734194,0.00805274194680141,-0.05906024010826659,-0.48334670008470093,6.168510021574767,258.76548085924725,717.9652691807772
-2.9348472575000004e-05,6.251141208766642e-05,0.023349639,0.0464560967,0.007906470351586021,-0.021265681938522504,-0.490067036101713,5.875706179139849,269.3997219576263,795.5998030333609
6.520473424999997e-06,5.9492072592667824e-05,0.0220842324,0.0446883812,0.007713113191781995,-0.0348287735349197,-0.5059068785086009,5.793818927435634,1182.9069285382448,3386.9062812720554
4.27989402500001e-06,5.950389619205811e-05,0.0213133208,0.046366810800000005,0.007713878046064177,-0.0252668454413824,-0.5571779363251061,6.010830158723804,1802.3525818642574,4979.871154636813
-3.458352969999999e-05,5.532738329749504e-05,0.0230044909,0.0437545292,0.00743831831249655,0.0115882867712179,-0.6311859575987966,5.882314706335082,215.0826817569333,665.1863213372349
5.398645054999999e-05,5.632866892019689e-05,0.0225528609,0.0466252211,0.007505436926458041,0.0002591635833065074,-0.6569415223253494,6.212192781960175,139.02445613657855,417.75039237136883
-5.1138029475e-05,5.402165336490054e-05,0.0221830755,0.045078434,0.0073501203026181345,0.006214205652559052,-0.6319418121988805,6.133019888659908,143.7310036791975,433.78823407430485
3.5441307375e-05,5.2882105723297914e-05,0.0195606165,0.0421609637,0.0072720947332640135,-0.01576166391757451,-0.7299579492857484,5.797636753430526,205.18697734027973,551.9157714198177
1.0791552150000001e-05,5.3572636831163034e-05,0.0217172392,0.045308822799999995,0.007319341041976436,0.0035232893130592038,-0.6770774744268397,6.190287150189314,678.2472938312618,2012.4296207010402
-2.9669220724999994e-05,5.413824605327098e-05,0.0211636797,0.042904891099999995,0.007357929485658951,-0.0103575320985464,-0.6275782041656592,5.8311093064460895,247.99874435053778,713.321050666052
5.887906925000004e-06,5.467110017076982e-05,0.0217563864,0.0435320698,0.007393993159194689,0.007557062714707495,-0.5869174534957691,5.887491219256316,1255.7931457441787,3695.096861606722
-1.3646254625000026e-05,5.501152192770853e-05,0.0230079666,0.0441073515,0.007416987808266503,-0.00710783753474064,-0.6203923656612971,5.9468011327780195,543.5182042315504,1686.027941897644
-1.3490662524999996e-05,5.755429926222459e-05,0.022180099,0.0437514856,0.007586466981421584,0.036719892833284785,-0.5989342233236128,5.767043566806859,562.3494744874723,1644.1074675833986
2.947201092499999e-05,5.955923629903025e-05,0.0223374777,0.047347162,0.007717519348758258,0.03975909893797126,-0.5126171695318864,6.135023426616755,261.8592727994607,757.9217365535096
-1.2148058549999989e-05,6.0613748220195156e-05,0.0206957161,0.0425350442,0.007785492649506623,0.015400080546212043,-0.5469687943847577,5.463372212251142,640.8836949099682,1703.6233415256318
1.6668992124999997e-05,6.376003982858454e-05,0.0216717254,0.0463563595,0.007985005803622368,-0.007276670281687215,-0.501475846180016,5.8054258994991095,479.0335098692939,1300.122121210733
-1.3943574024999998e-05,6.698062555071203e-05,0.0219984613,0.045020716200000005,0.008184181081450276,-0.010812098239506395,-0.5517794728219019,5.5009433139304535,586.9500220514859,1577.6773774469923
-3.2634828875e-05,6.64959757829069e-05,0.0240521487,0.0474227723,0.008154571773855602,-0.013358847047825757,-0.5112395115370054,5.815482850005968,249.87328124470216,737.0085742482693
4.9723822125e-05,6.763120961037843e-05,0.0240838565,0.0497055166,0.008223969970085317,-0.04035776167588384,-0.44814644015938576,6.043980800124972,165.39295690928984,484.3524787667356
-1.3106333824999996e-05,6.793512538359837e-05,0.0231467746,0.0469463859,0.008242287131590649,-0.023509894729513384,-0.511258757476102,5.695795978772216,628.8781623941775,1766.0754646618354
2.8612091950000013e-05,6.517556385552118e-05,0.026148038,0.0489195567,0.008073189116286517,-0.056658846095162314,-0.46971925037635254,6.059508330024341,282.16004374634736,913.8806783402633
-3.160820487499998e-05,6.645432272265223e-05,0.0274822656,0.053375123100000005,0.008152013358751787,-0.006778550517446807,-0.43263200830477677,6.5474773839395,257.9081409713177,869.4661942582089
8.811383300000007e-06,6.256600959716503e-05,0.0236359704,0.0455839373,0.00790987277000336,-0.03139151654879679,-0.49933893248497974,5.762916626531357,897.6879680178428,2682.435844097258
-3.7503150725e-05,6.030257148835586e-05,0.0215141773,0.047712475000000004,0.0077655635967178996,-0.03567137773687691,-0.5205632479780382,6.144109748861704,207.0642985081595,573.663195867392
3.32000916e-05,5.7710947522309984e-05,0.0243920442,0.047245394499999996,0.007596844724515052,-0.014036763228713344,-0.5661248448746838,6.219081238759415,228.81999290975006,734.6980994474125
3.994622300000003e-06,5.69469474316449e-05,0.0233626403,0.0461640451,0.007546321182447259,0.022037020366376815,-0.5628469262329259,6.117423839231434,1889.1200758698144,5848.522975501334
-2.3822578725000007e-05,5.391611222808217e-05,0.0200169999,0.0426023081,0.007342797814412386,0.014794112575345386,-0.6240992426136125,5.8019176309581235,308.2285045282135,840.2532795072123
2.357299622500001e-05,5.305114883916422e-05,0.0188158993,0.0417639893,0.007283660105010071,0.008393794300677613,-0.6697693003570584,5.733928917313509,308.98321263401755,798.1971880199541
2.8620378250000015e-06,5.3509188782469467e-05,0.0191973597,0.039701972200000005,0.007314998084328521,-0.0006264801274486649,-0.7416910477109213,5.42747540632397,2555.8705131119355,6707.584201826539
-2.088883682500001e-05,5.217216041383196e-05,0.0230032355,0.043200465,0.007223060068789114,-0.0015817893073866288,-0.685952598266347,5.980909003743368,345.78565237028755,1101.2214654513195
7.908539499999994e-06,5.307987299644465e-05,0.0183653962,0.039194209499999993,0.0072855978163388615,6.048821356191124e-05,-0.6888925342933665,5.3796833819322405,921.2317667932072,2322.2234901905736
-1.6081916250000048e-06,5.414470427956227e-05,0.0194193143,0.0414893571,0.007358308696014502,-0.024332961640218097,-0.6799134062769383,5.638436604660521,4575.517358520307,12075.248992793346
-5.337071425000001e-05,5.57543575546945e-05,0.0200087484,0.0430009346,0.007467074794578805,0.007137268977915736,-0.6288842162054658,5.758738968467176,139.90959085916307,374.90126713078416
7.188279412500001e-05,5.595049153803411e-05,0.0237269439,0.0481198169,0.007480351507390895,0.022250085155064676,-0.6232931581120518,6.432828303918024,104.0631711447248,330.0782084060369
-1.4363347899999995e-05,6.0168497867828274e-05,0.0214298628,0.044436296400000005,0.007756848855920236,0.016356198141768807,-0.5519577957248143,5.728653120021158,540.0446267767586,1491.9824367687988
1.0424327374999997e-05,6.254227801417957e-05,0.0223669149,0.044038360900000004,0.00790837446513382,0.03268557511130904,-0.5237413520426206,5.568573047995498,758.6460191282914,2145.645862354741
-5.0636114375000005e-05,6.304443962618707e-05,0.0240042266,0.0471598506,0.007940214332262453,0.023073094249602733,-0.48794826069084296,5.939367456163171,156.8093134765231,474.0534872448929
2.173939085000001e-05,6.733828547040251e-05,0.025390055,0.0493345279,0.00820601962412454,0.008199682655212419,-0.4569502058584263,6.0119924347930445,377.4723809303303,1167.9285392672348
1.2685581675000016e-05,6.843876385699931e-05,0.0271418318,0.0545157902,0.008272782166900187,-0.006898378134752169,-0.45912823262607727,6.589777066549677,652.1405465548096,2139.581179276114
-2.9338353374999993e-05,6.644913543206064e-05,0.0215163715,0.0474225823,0.008151686707120158,-0.011418666029159459,-0.5135450095877561,5.817517773171822,277.8508596895704,733.3871545202221
4.866385792499999e-05,6.765274766699576e-05,0.0240179636,0.0500527788,0.008225272994743946,-0.026495217129041942,-0.4489227303051475,6.085242256638092,169.02221372215524,493.5482845814676
-5.342012724999999e-05,6.774853997891526e-05,0.0247067213,0.051143445100000004,0.008231123476713884,-0.028844825596014725,-0.45607097704101474,6.213422170702028,154.0828129853226,462.4983610461168
5.1049176849999995e-05,6.506196323320447e-05,0.0226202495,0.047150183400000004,0.008066261169318866,-0.01794775783439096,-0.47761081504424885,5.845357893858211,158.00962262369694,443.1070370922152
-3.528015872499998e-05,6.341984974321142e-05,0.0249890275,0.0493465364,0.00796373621064956,-0.003763158888632242,-0.5646034237803619,6.196405191574655,225.72846887466955,708.3025814816544
3.265642922500001e-05,6.309251506063333e-05,0.0220852438,0.0446862783,0.007943146826227189,-0.03157469605275654,-0.5377878657364228,5.625765112694631,243.2337832008388,676.290835346221
-1.2716539450000002e-05,5.901661766261618e-05,0.0222053546,0.0447210799,0.007682237914370516,-0.022675995053940634,-0.5645792430603689,5.821360962584098,604.1138742640015,1746.1790361527953
-1.2502714100000005e-05,5.763118929514519e-05,0.0224002451,0.0438290909,0.007591531177108155,0.0065255564924020775,-0.621916483748894,5.773419074160456,607.1906560758797,1791.6305948322047
-1.2484799449999997e-05,5.5264172292113226e-05,0.0208895504,0.042684331500000006,0.00743399812767871,0.0036355148661068133,-0.6862980278575139,5.741773237885967,595.4439362402984,1673.1987152584984
-2.2290693974999992e-05,5.49098787692291e-05,0.0223045964,0.0431129337,0.007410153550653788,0.014566883118948666,-0.6754271807746814,5.818089113173127,332.432608826114,1000.6236874013704
3.607555272500001e-05,5.193629611481098e-05,0.0205937698,0.0418115723,0.007206774421356305,-0.012288160319456511,-0.6850680194722649,5.801704043364676,199.7689259619321,570.8511233905148
4.269534400000003e-06,5.253514740165554e-05,0.018547548,0.0387152974,0.007248114625927178,-0.02177349072031316,-0.7146599007992522,5.34143006810513,1697.6358419614028,4344.161742788625
-3.847547884999999e-05,5.3037780982029956e-05,0.0195313469,0.0404990763,0.007282805870301825,0.011379993756948176,-0.7193320101120673,5.560916633127498,189.28434649753103,507.63102848296336
4.62893647e-05,5.1470339311391566e-05,0.0192712285,0.039064718400000004,0.007174432522274899,0.009538293635219994,-0.76695662443016,5.444990705357307,154.99094811026643,416.3208681928616
1.678146987500001e-05,5.397765533166735e-05,0.0192183666,0.0408904105,0.007346967874531549,-0.0015070235275294274,-0.6942680472545222,5.565617163203837,437.8024052277211,1145.213544650837
-2.5324030499999997e-05,5.725034393444827e-05,0.0244180467,0.046451440100000005,0.007566438081486494,0.01976153206099059,-0.5861467769663857,6.13914230179945,298.7849063555067,964.224344146166
-7.526201100000011e-06,5.992769146023052e-05,0.0232875757,0.045936811699999996,0.007741301447685242,0.024025537232366837,-0.5432213482804724,5.93399081671671,1028.5802019939688,3094.2005655416206
-4.3344894600000006e-05,6.314532006614475e-05,0.026087638,0.048891771599999995,0.007946521178857616,0.03674048805407182,-0.555011151941954,6.152600678908481,183.33234518599141,601.8618395717589
7.381614365e-05,6.488597537877737e-05,0.0246298611,0.047133289300000006,0.00805552134885387,0.018393178275206756,-0.4756068265319806,5.851053862169463,109.12953387336525,333.664966525246
-6.2768338175e-05,6.638670138432724e-05,0.0219540037,0.0477381572,0.008148045240952239,0.01912313277264146,-0.5296222543577103,5.858847832614756,129.81139023045736,349.76238559624727
5.3513148375e-05,6.838618797172867e-05,0.0223482475,0.0473281741,0.008269767326157229,-0.061408200384696916,-0.4964979562598768,5.72303575583091,154.53711054722126,417.6216159698154
-3.058652577500001e-05,6.858906971939066e-05,0.0230928399,0.0483394415,0.008281908309982045,-0.013412810995081396,-0.5132900188585658,5.836751590419961,270.7698275673822,755.0004230580187
-7.832396425000007e-06,6.550935782077099e-05,0.0237676129,0.049167081700000004,0.008093788925293556,-0.04092349835676926,-0.47083225333795653,6.074668137978005,1033.3732469744787,3034.5262944220776
-6.982043424999997e-06,6.571218448584112e-05,0.0209590886,0.04758884569999999,0.008106308237093605,-0.030037226966200994,-0.5347119386896044,5.8705941481769095,1161.0223173445256,3001.855950215607
1.0585809499999997e-05,6.479077463650579e-05,0.0229556765,0.0478602368,0.008049278644441915,-0.04686070315354665,-0.4812859095484381,5.945903839848784,760.3838558063903,2168.53293080704
6.8022565500000095e-06,6.286911744826303e-05,0.0228929892,0.049926659100000007,0.007929007738611257,-0.030438339363855895,-0.49556885284342034,6.296709594174834,1165.6437360645043,3365.499232750927
-2.03542927e-05,6.064687620876025e-05,0.0236247182,0.0454220064,0.007787637029676685,0.006191781469234186,-0.5687848897566607,5.832578769003794,382.6041584671073,1160.674976438754
5.311003765000001e-05,6.003916156567492e-05,0.0222333726,0.0457112361,0.007748676160595061,0.012486487541299805,-0.5241390191857116,5.899231707792728,145.89852508973055,418.62844734774905
-3.0744970825e-05,5.7473501504878414e-05,0.0227407329,0.044622177299999996,0.007581190325938889,0.005703796074756034,-0.6177426494711558,5.885906484543215,246.58310359411078,739.6570004713933
-2.0776286774999993e-05,5.479403590109175e-05,0.0219140202,0.0470341575,0.007402328522511256,0.005333653508555029,-0.6549608492729395,6.3539678571363325,356.28736754916395,1054.7611532956425
3.8334482424999995e-05,5.461070877690505e-05,0.022975903,0.0429399721,0.007390005298336927,-0.019065827536439463,-0.6644172082192625,5.810546862485114,192.77696817206808,599.3534162082796
-3.2933556375e-05,5.270492935117958e-05,0.0190322734,0.043675160000000005,0.007259890768483716,-0.010891811999533386,-0.6750393560144006,6.0159527729536215,220.4405344451269,577.8991246280186
1.5958833500000005e-05,5.1623748695160106e-05,0.0214409232,0.0427108053,0.007184984577542717,0.014544828218689831,-0.7206405135484188,5.944453302446364,450.2199097160024,1343.5144366911275
1.369746224999989e-06,5.379736457255667e-05,0.0206525642,0.042230796,0.007334668802935921,-0.010037986340493018,-0.5962000837457215,5.7576963779326835,5354.764750628154,15077.657322983436
-4.8559078275e-05,5.4030674116033776e-05,0.0225189477,0.0440549534,0.007350716434478801,0.002760049509295365,-0.6595104919574277,5.99328702075333,151.37677022718984,463.743310210103
5.7337953000000004e-05,5.5804492903045856e-05,0.0208880678,0.0409658086,0.007470460530911064,0.025285227536247543,-0.6333370257860937,5.483705914848598,130.2882321402556,364.2974104778383
-2.0385048849999995e-05,5.849227061852183e-05,0.0215303507,0.0443277862,0.007648051135337587,-0.005687936948728888,-0.54532074593561,5.7959583971902084,375.1794362434206,1056.1834243531873
1.7934439275e-05,6.119079357891622e-05,0.0236442052,0.047315247399999996,0.007822475006225859,0.02059465323503275,-0.5342474517634894,6.048628773162213,436.1705925832944,1318.368800799879
4.474655599999998e-06,6.0699849833586826e-05,0.0249700267,0.046957003,0.007791012120137504,0.014009606685032776,-0.5145003227537441,6.027073540115511,1741.1422948701365,5580.323701336927
-5.5249688775e-05,6.50660431147957e-05,0.0218074769,0.0458383151,0.008066541739984076,-0.014034227689593913,-0.5103843226853346,5.6825237601870375,146.00157790633773,394.7076876543003
2.910668794999999e-05,6.707472912593692e-05,0.0237556379,0.048141269,0.008189968029560327,-0.00567478878696953,-0.4951220623239241,5.878077768587386,281.3775323262202,816.1573704575346
-4.0204697624999994e-05,6.864728230098877e-05,0.0238065515,0.0494241976,0.008285463096212543,-0.024197995842127167,-0.47662957098371406,5.965170205464173,206.08196518459812,592.1335790670556
7.084071940000001e-05,6.69922864802004e-05,0.0232786871,0.0467640142,0.008185188140032301,-0.039029446190762124,-0.43190196924602064,5.713248541140492,115.5435490965991,328.60602344475905
-1.1917754424999993e-05,6.73663071790279e-05,0.0217424426,0.0463562701,0.0082077066962641,-0.05146726633070903,-0.47640593503907036,5.647895546888873,688.6957394462427,1824.374108128177
-3.4204012700000014e-05,6.610973545580124e-05,0.021438783,0.044811909999999996,0.008130861293263205,-0.0422127088662389,-0.5076505028078011,5.511336177525097,237.71659087423978,626.7914583016159
3.3597055824999995e-05,6.45828452570409e-05,0.0231890641,0.0479571409,0.008036415495679712,-0.03499144284815465,-0.4866651361768808,5.967479024172061,239.1999923308671,690.2111965044486
-3.1757009349999996e-05,6.432576015769442e-05,0.0229805969,0.0490452573,0.00802039703913324,-0.02818649744302444,-0.4970505600944932,6.115066007418043,252.5551745360821,723.6385720936913
-6.79448492500001e-06,6.109754498229309e-05,0.0231962539,0.0469557345,0.007816494812082879,-0.009899961604423137,-0.5380368841730863,6.007262286852027,1150.417566359214,3413.9826868480345
-3.801032049999991e-06,5.9337086537705385e-05,0.0237964056,0.0471835956,0.007703057898364138,-0.02477607589351507,-0.5767181491031237,6.125307147181142,2026.570099129829,6260.5116944488955
3.0075538025e-05,5.6306859813778944e-05,0.0219222084,0.0425326638,0.0075038499686338744,0.000924236715322129,-0.6085036568875748,5.668112232758747,249.5001074426789,728.9049453338915
-1.7152155899999993e-05,5.6306172957981954e-05,0.0239627771,0.0474134087,0.007503763532683726,-0.03132788135089702,-0.6383182872621296,6.318617117061865,437.4822370104349,1397.0708545157293
-3.4930327499999905e-06,5.211992413282444e-05,0.0215279236,0.0417477358,0.007219413849759707,-0.00010133950476685596,-0.6408723550328848,5.782704339825253,2066.803939859919,6163.103852948432
1.5728089574999994e-05,5.41571282026275e-05,0.0234979596,0.0468503553,0.00735916948951641,0.00757997530513013,-0.6200853266603947,6.366255780185687,467.89976967157577,1494.0123203106828
1.3943372450000003e-05,5.242810531293407e-05,0.0231528636,0.043694682400000004,0.007240738893964447,0.013159693055324446,-0.6262745848365423,6.03456125678305,519.2960971192049,1660.4923724891244
-1.1251419474999997e-05,5.25612222168654e-05,0.0227356926,0.043790295800000004,0.007249920607241542,0.008569048792204421,-0.6357579076591522,6.04010694355195,644.3560853233181,2020.6954909571537
-1.244392992499999e-05,5.515314758905383e-05,0.0216828622,0.0417179354,0.007426526943359569,-0.014739854430387143,-0.6194195185682272,5.617421941396456,596.7991613677924,1742.4448972859366
1.31477614e-05,5.5067476405948775e-05,0.0234035887,0.045015167499999995,0.007420757998316521,-0.007609683148702136,-0.5946492965167618,6.066114473779117,564.4122807337012,1780.0436125955252
-3.5738939e-05,5.792567387318679e-05,0.0223881081,0.0455088243,0.007610975702559277,0.024991308295241998,-0.544599884755316,5.979367965226475,212.96031486998754,626.4346040043328
3.6984262625000005e-05,5.898487704420687e-05,0.0224208124,0.045376211400000005,0.007680250313621864,0.014936541269446532,-0.5102944183179039,5.908168294921292,207.6626588853578,606.2257514049869
-5.026901467500001e-05,6.336930130988856e-05,0.0224750973,0.0455363244,0.007960642454207124,-0.01241517168596212,-0.5069512083590721,5.72018209107413,158.36082138618372,447.09643595177545
6.746507320000002e-05,6.390492206628092e-05,0.0242107026,0.049126368000000004,0.007994340097993262,-0.021134195510355426,-0.5066631568186009,6.145143613833954,118.49598197713449,358.86276337724325
-5.3144864824999996e-05,6.590118846530897e-05,0.0238553826,0.0471635387,0.00811812865394276,-0.022351536166843846,-0.5063274671603066,5.809656475090958,152.75471450863287,448.87465004479856
-1.6751409724999994e-05,6.645596469267013e-05,0.0238988847,0.0488646888,0.008152070001073219,-0.03885703226594504,-0.5111448897860602,5.994144897377841,486.6497885791055,1426.6790134285256
6.5178271525e-05,6.567939817788698e-05,0.0224740282,0.0527217128,0.00810454479813432,-0.05810964807395685,-0.4428848889305761,6.5052034522823075,124.34427315283612,344.80859455408824
-6.4019705175e-05,6.665856757043768e-05,0.0242013577,0.0495261587,0.008164720821503222,-0.0404485041012347,-0.4684460502925121,6.065872891766758,127.53449581163619,378.02982119090956
5.0828677550000015e-05,6.27114276222136e-05,0.0227715597,0.0457482096,0.007919217838693099,-0.04154431669484791,-0.45097499890298653,5.776859600511985,155.80216170100016,448.0061413677286
-4.0972712399999994e-05,6.252018532830216e-05,0.022668073,0.0468400177,0.007907076836066767,-0.042565560585245306,-0.5369470714772322,5.9238096038661645,192.9839733057743,553.2480441787887
2.8094270525000007e-05,5.938146428758886e-05,0.0215392578,0.0460467618,0.007705988163475534,-0.02395060375231184,-0.5112482618342074,5.97545192429054,274.2903809023364,766.6779523900806
-9.31985652499999e-06,5.748413889203305e-05,0.0240465254,0.047728124999999996,0.007581835249579004,-0.021871940065145548,-0.5265601093431957,6.295062267760328,813.5141597127764,2580.1390113138063
7.672212249999917e-07,5.433723405539008e-05,0.020380415,0.0411654766,0.007371379426133108,-0.024235654271489444,-0.6064872285306326,5.5845011116996135,9607.8929856681,26563.93532386988
7.025002274999992e-06,5.4747580686478824e-05,0.0212562419,0.0467427428,0.007399164144491996,-0.004040471924862246,-0.599833890067929,6.317300425723859,1053.2614588358983,3025.7985788339156
-1.7201455799999998e-05,5.239742642887559e-05,0.0202611107,0.041956072600000005,0.007238627101803022,-0.02021258979555251,-0.6340480125114789,5.796136754930979,420.8147953269759,1177.8718577993848
-3.257010075000003e-06,5.16082388714401e-05,0.0207135193,0.0416287258,0.007183888186738061,-0.00510500715516659,-0.629549377711085,5.794734650359595,2205.6696237692954,6359.6730814533885
1.5298664075000005e-05,5.185509192197615e-05,0.0199216958,0.0396877546,0.007201064224897505,-0.008489346028345566,-0.6908973903185212,5.511373508207377,470.69889171989695,1302.185321694502
-2.940510407500001e-05,5.175293415365337e-05,0.0223931279,0.0452218279,0.007194011315934885,0.012060279875823495,-0.5643344664086221,6.286037915986135,244.65178894065463,761.5388077826415
1.4639785050000013e-05,5.4367091120141526e-05,0.0213619992,0.044104216599999996,0.00737341884361981,0.0023614521857018675,-0.5554729602397166,5.981515160794534,503.65622298667586,1459.1743749680245
3.0409041575000004e-05,5.2874478335944614e-05,0.0216716677,0.046073844700000005,0.007271547500068603,0.009908113083670666,-0.5185823310464341,6.336181493631902,239.12452097953374,712.6718428974359
2.683608255000001e-05,5.814472736345404e-05,0.0215118863,0.049617547600000006,0.007625316225493913,-0.0031822492035000613,-0.5376787148757844,6.50694949989253,284.14416341456325,801.6030752595816
-6.0292845724999985e-05,5.929768155410092e-05,0.0231290497,0.045817462700000006,0.0077007348208691494,0.008382738640630502,-0.470420946502653,5.9497520387059355,127.72219868328584,383.61184352606716
2.8278657125e-05,6.386915445046652e-05,0.0266967602,0.052947072299999995,0.007991868000218422,0.0057288151978494226,-0.4225851294187213,6.625118470244119,282.6112981564863,944.0603944519872
-2.248955970000002e-05,6.392464837803906e-05,0.0244695842,0.048436541099999994,0.007995320766444247,0.004276828195661734,-0.43589038479991205,6.058111052064912,355.5125521841248,1088.0419415236474
5.986291250000078e-07,6.643399030375063e-05,0.0258548763,0.0513327867,0.008150704918110296,-0.013847412440309875,-0.477734691449645,6.297956706289556,13615.61704521174,43190.140974179405
-2.171964674999999e-06,6.740228357525204e-05,0.0230481699,0.047974476599999996,0.008209889663855576,-0.0443119357448226,-0.4387520115445298,5.843498337280935,3779.9370120306303,10611.668856907172
-1.2326173249999919e-06,6.60964886014871e-05,0.0230784621,0.0476669203,0.008129974792140037,-0.047215655691865255,-0.4316668569365505,5.863108006937956,6595.700569225806,18723.136233705096
-7.506407499999996e-06,6.71475272025923e-05,0.0264087711,0.0509239305,0.008194362912926523,-0.06953321490118264,-0.43813311686755885,6.214507587852623,1091.6490895180586,3518.1637953974673
6.60609962499999e-06,6.469419817872297e-05,0.0217296835,0.048457851600000004,0.008043273078745701,-0.0852379383987267,-0.4263407235993726,6.024643341782038,1217.5524947136585,3289.3363305885705
5.1503404575000005e-05,6.571196577565831e-05,0.0233766325,0.048011411000000004,0.008106455352146288,-0.04952410701452666,-0.5046829688343739,5.922614621850519,157.39649483446382,453.88518861813515
-8.091735749999999e-05,6.365866518447279e-05,0.0241080895,0.0468155388,0.007979048364511748,-0.037096814721911356,-0.5113926693317503,5.867308563790705,98.60737684756634,297.93471073249026
4.250337924999998e-06,6.015154316211663e-05,0.0232333485,0.0466759764,0.007755743757209184,0.000926553464938446,-0.5472559100395258,6.018246329581654,1824.7357960859517,5466.235605254848
4.912765322499998e-05,5.7466044244938586e-05,0.0224101339,0.0457263329,0.007580795325772224,-0.01295693321340818,-0.5106833915707667,6.031864855201331,154.3081101605424,456.161294685983
