Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.9224053725e-05,7.330639887174483e-05,0.0283185933,0.0565227829,0.008562005454222489,0.053470504271289486,-0.19398177403023498,6.601582211341023,218.2845637080436,721.9700824025423
1.1354930699999994e-05,7.677867157226479e-05,0.0304111689,0.06520025430000001,0.00876235131153255,0.03195499184062744,-0.11971113121540533,7.440954143688217,771.6780967701154,2678.234654483626
8.608039425000009e-06,8.401276619591977e-05,0.0342125259,0.0652679596,0.009165851858625174,0.05970770223242747,-0.07918494053617664,7.120773999699994,1064.8013335075036,3974.48527020425
-9.656358482500001e-05,8.075005590546945e-05,0.0266603958,0.0536212158,0.008986622303812688,0.005149396018494533,-0.20987676883218853,5.9667819551346355,93.06429872191406,276.09161205350887
0.00013587767977499998,7.370978500427074e-05,0.0270617008,0.055605515800000005,0.008586515460192911,-0.10876698727802986,-0.19440543940975896,6.4759116847558476,63.19297970359321,199.16222329385891
-3.839758890000001e-05,8.332205738344526e-05,0.0302026756,0.0587658826,0.009128172421590126,0.013277504428022367,-0.20703559057022014,6.437858520398434,237.7277501814736,786.5773988741254
5.8891932924999984e-05,8.743673447182424e-05,0.0315917209,0.062356650900000005,0.00935094662221895,-0.016968856037257823,-0.1463520497860098,6.668485386477692,158.7814520220887,536.4354561130243
-8.1093057825e-05,7.438425075612864e-05,0.0271258838,0.0552462451,0.00862501170087069,-0.12516607992027623,-0.2059502584780386,6.405353061077347,106.35943362110713,334.5031563433957
4.5765845499999996e-05,7.930986569120296e-05,0.0318416618,0.0627932958,0.008905726259200721,-0.017171280050354596,-0.16677764017008956,7.050889952419852,194.59328592980373,695.7516342618427
-5.4279977775000004e-05,8.685078838903061e-05,0.030587662,0.064829804,0.00931953511206531,0.015264722108774607,-0.14784960487046472,6.956334540343077,171.69379012453567,563.5164798112337
-2.1930446049999998e-05,7.7246078247225e-05,0.03035249,0.0591065921,0.008789002172697926,0.004988766311326311,-0.08558559368534358,6.7250628613573635,400.76714138233075,1384.0343206334376
0.00011925155997499999,7.436882870410046e-05,0.0312986523,0.0612255018,0.00862456083743728,0.06828249258005434,-0.17368332733181768,7.098970365451404,72.32241523083925,262.45905971009086
-9.847939105000002e-05,8.273597382961909e-05,0.0374545455,0.0647873916,0.009096464808928836,0.1019820906059024,-0.07844222076030061,7.122260456216629,92.36922275758563,380.32876829004306
8.388095575e-05,8.011337408368574e-05,0.0316660255,0.06414124,0.008951000508235003,-0.000984863820357018,-0.06439710438133295,7.1658179374461515,106.71075964981482,377.5115008748574
-6.380344090000001e-05,7.21085136151571e-05,0.0254914705,0.0513153896,0.00849191288781438,-0.021762926682834565,-0.22822993593919927,6.042853980948853,133.09490472659414,399.53128139206666
3.697716344999999e-05,7.91441430934985e-05,0.031832207,0.0629311279,0.008896376251267445,-0.07068900928568768,-0.1425105740199366,7.07379343258266,240.59109518492414,860.8612459699099
-0.00010582555010000001,8.377110589557464e-05,0.0299069677,0.058884276099999994,0.009153267446252653,-0.041978566008974184,-0.22635665155310924,6.433142748834157,86.49392738902145,282.60630511005485
7.1684044575e-05,7.397489513418342e-05,0.0257829186,0.0536317137,0.008601164673253845,-0.10847960753029234,-0.2595723362394522,6.235401336608868,119.98715647601063,359.6744401471993
-1.689028455e-05,7.551860987353967e-05,0.0271531641,0.056155361200000004,0.008690160824475688,-0.05902876457811121,-0.17376675381538087,6.461947291221516,514.5064784876989,1607.62028724969
-1.1845461225000022e-05,8.214155284537209e-05,0.0344575159,0.0633979402,0.009063205457249876,0.014673740703213324,-0.06260527040094432,6.9950902579711975,765.1205204337546,2908.921421082102
6.370910555e-05,8.201570955819468e-05,0.0312650464,0.0618174299,0.009056476600109139,0.024025467178068794,-0.17715630507952973,6.825770399412841,142.1535669340305,490.7469054868877
1.7306288250000051e-06,7.73171540198409e-05,0.0305412225,0.0595252737,0.008793017514762323,0.04855637846186491,-0.08479193181259026,6.769607088813922,5080.822292880911,17647.47128836243
1.1144837200000002e-05,8.318703345112052e-05,0.0292988773,0.059064736500000006,0.009120699406214234,0.06743466697866841,-0.14292811341284972,6.47589991396463,818.3788818569941,2628.9192721451327
-9.555801074999998e-05,8.700744933218045e-05,0.0323651396,0.0659615398,0.009328267827715862,0.03873629860995277,-0.0635576975040868,7.0711455779621915,97.61889928956965,338.6962468764034
4.0072859675e-05,7.868104512407168e-05,0.0283285696,0.0589261595,0.00887032417435543,0.014149114201924322,-0.18958842916339957,6.643067191428989,221.35490819212242,706.926578980166
-4.949703974999991e-06,8.608047495673878e-05,0.0279173665,0.0586723052,0.00927795772011859,-0.07599866242548163,-0.1939925134451621,6.323838388783912,1874.446990563432,5640.2093218110185
-2.4243624274999992e-05,8.556508599770029e-05,0.0266659986,0.060526547900000005,0.00925017155251828,-0.09168363626729605,-0.192151760540749,6.54328923051402,381.5506892695516,1099.9179948312415
2.6584326899999998e-05,7.63463689551329e-05,0.0288326312,0.057315081399999995,0.008737681367592304,-0.11623215966578583,-0.1896340625802071,6.559529809885176,328.6779236675842,1084.5725493993982
-2.8334392774999987e-05,7.637935757121004e-05,0.0320049673,0.061655118999999994,0.008739574383745683,-0.04987603275971275,-0.13137713238804327,7.054704988227963,308.4440331277114,1129.5448451691766
7.826423685e-05,8.121744647065082e-05,0.0308539532,0.0650269836,0.009012412094518347,-0.02489724298175874,-0.11507305891359909,7.215269665659386,115.15364433683028,394.2279953375665
-0.00013407313639999998,8.167215141676251e-05,0.0299293101,0.0589320716,0.009038259070344608,0.035729116847874255,-0.17673382239822732,6.520290151159946,67.41290099591204,223.2312221794194
0.000126949297175,7.409449001811675e-05,0.0316234194,0.0633499585,0.008608751718000114,0.03493228487504465,-0.0838532473064717,7.358785637590293,67.812519719057,249.1027528605142
-7.645949025000001e-05,7.862728987088922e-05,0.0299178883,0.0600062534,0.008867532685281648,0.03174542329579871,-0.08400579725925628,6.766961626157693,115.97687424134568,391.29071096573256
9.3472747675e-05,8.518294857146447e-05,0.0324436091,0.062102872899999995,0.009229934221110262,0.05958980206247181,-0.06567067254272585,6.72841987952214,98.74465500043152,347.09163801202016
-9.7149060925e-05,7.713263954246024e-05,0.029576242,0.0594740641,0.008783056272306303,0.03411200934700561,-0.07149464803634453,6.771454292912434,90.40804088767163,304.4418722980054
3.947175824999993e-06,8.039826711460032e-05,0.0313353427,0.062297916099999996,0.008966508946897751,0.002325351865049301,-0.14098014658561508,6.947845194706903,2271.626434806148,7938.674153183954
8.312245845e-05,8.717082092138605e-05,0.032664448,0.06241858,0.009336901534475174,0.0058771499964158595,-0.0973848354195419,6.685149218884693,112.32706188654811,392.96778041819334
-8.6932687575e-05,8.588220935362983e-05,0.028313959,0.058631679,0.009267673205600138,-0.09794272032924911,-0.2023185091775841,6.326472427250766,106.6074622115482,325.6998004987769
6.0266567499999984e-05,7.651536051439543e-05,0.0290719606,0.06262113899999999,0.008747513508052092,-0.12345254291577665,-0.06041286442349403,7.1587359016201795,145.14703376879882,482.3895205247919
-3.585838397500002e-05,8.569007596658964e-05,0.0284506213,0.06396890250000001,0.009256962881544399,-0.03746640169903509,-0.20045994901973252,6.910355298878293,258.15337601377206,793.4161595189396
1.0771944024999994e-05,8.34272721859669e-05,0.0381892473,0.0687530078,0.009133859437321394,0.026907172920125528,-0.08697876743715716,7.527267993535336,847.930458617603,3545.251183200427
-6.686591565e-05,7.463752066549974e-05,0.0296203941,0.0587095208,0.00863955969457793,0.01829693921171498,-0.05571869467291313,6.795429729693899,129.20722928256095,442.98195593467506
0.00015119207325,7.822134552203325e-05,0.0311143249,0.0595220122,0.008845575423060205,0.0589398527761923,-0.17509421887164223,6.72901528201631,58.50555014503847,205.79336092938985
-7.832209295e-05,8.1375184174629e-05,0.0298296101,0.0567558333,0.009021159488938939,0.07238827789574843,-0.1837763364856131,6.291412248014205,115.18026586314478,380.85818415300656
-4.521609449999998e-05,7.488634712166759e-05,0.028288316,0.0566303041,0.008653807925813316,-0.07103489502812647,-0.1542952141506393,6.5439751593143525,191.38777953972385,625.6249309634651
6.460922235000002e-05,7.298371180369516e-05,0.0306428745,0.0591889657,0.00854329480676558,-0.025942016420402055,-0.11686003256687938,6.928119307451179,132.23026831192897,474.28019383985037
-2.9026493399999984e-05,7.926079118780788e-05,0.0288728066,0.058623922999999994,0.008902900298505372,-0.04906150202861675,-0.15603955272262837,6.584811806759404,306.7163565305266,994.7052922348524
-2.1935161075000017e-05,8.220859854056757e-05,0.0299614929,0.06299765040000001,0.009066922283325202,-0.1032648974843293,-0.1389454942921935,6.948074377549011,413.3510691954285,1365.9116884328591
6.3086766500000085e-06,7.353788241497587e-05,0.0289101563,0.058177636899999996,0.008575425482993662,-0.09812324052493822,-0.27902558048318404,6.784227443335012,1359.3065485443212,4582.602327542015
3.9625692700000015e-05,8.057168720780235e-05,0.0270596053,0.057860119200000004,0.008976260769570154,-0.0951883972716614,-0.15533671933614146,6.445904445662706,226.52628024771792,682.8803096229531
3.248995140000001e-05,8.5736153184329e-05,0.0313976444,0.0605177879,0.00925943890207561,0.021089953448964784,-0.09948534835102052,6.535794289482729,284.9939289867823,966.3801590051006
-8.3264447125e-05,7.589894195623831e-05,0.0333958194,0.0661301129,0.008712397771244915,0.06081946597233685,-0.08982448123508568,7.590345922710397,104.63526837769675,401.08138050643424
2.8588538374999985e-05,7.559453184341623e-05,0.0352814533,0.0667253919,0.008694558594198026,0.060144546575646655,-0.0938584764580499,7.674385211979201,304.12742617864006,1234.111826117449
-9.218906499999993e-06,8.235301490514005e-05,0.0313438624,0.061107315100000004,0.009074860874601728,0.09057685217976251,-0.09706491150712981,6.733691672455732,984.3749770758316,3399.954473993203
5.523823870000001e-05,7.717928815406688e-05,0.0265855622,0.054615419400000004,0.008785347996356295,-0.014445980464232537,-0.18105232998464693,6.21664838121969,159.0446799737714,481.28910018993776
-0.00014027490362500001,7.221195845163231e-05,0.0269714724,0.061224142100000004,0.0084989196666529,-0.0989730580489741,-0.16201727580424974,7.203755830311512,60.58759939962781,192.27582199666614
0.00011553599125,7.775512982210321e-05,0.0312899835,0.058806329899999996,0.008818643795242966,-0.025613584786268438,-0.18500084418300133,6.668409708499832,76.32810953394548,270.82455572042363
-0.000114415240275,7.871261125418197e-05,0.0268709566,0.052580723499999996,0.008872750537538472,0.00024144584982489577,-0.25012515321708273,5.9260905936150925,77.54867722352884,234.8546971139068
7.005361885e-05,7.110035379629783e-05,0.0267370399,0.0581202041,0.008432393569195631,-0.09349148891860262,-0.10329896051390852,6.892491867590107,120.37056340017517,381.66536345894997
-2.123175820000001e-05,7.342301028979288e-05,0.0292891227,0.055325280899999996,0.008568749096417113,-0.019592348503921747,-0.12770110082351893,6.456634483921742,403.5817013221782,1379.4958676573467
6.0840151525000006e-05,7.811377142750728e-05,0.0347055979,0.0664214194,0.008838408960415043,-0.01926877527066051,-0.10066939334650815,7.515087805676839,145.27263228105582,570.4390444481228
-9.640948374999996e-06,7.38493495481854e-05,0.0326574072,0.0620402284,0.00859356983424648,-0.013859980087845837,-0.055987044764768346,7.21937792985189,891.361461547758,3387.3645962760397
-1.04459504e-05,7.261437843695573e-05,0.0278784335,0.056456297700000005,0.008521413471651019,0.013565385018163558,-0.159472940406725,6.625226893146124,815.7623907204288,2668.8269073152023
1.1624010525000006e-05,8.164515160958991e-05,0.0342618152,0.06848968929999999,0.009035778147299244,0.030918106940144383,-0.1308374265593888,7.579832990971704,777.3374024280006,2947.503800543916
-6.2659592875e-05,8.15224536840231e-05,0.0325901732,0.0655042455,0.009029195972433113,-0.007006710266922478,-0.12266396389824585,7.254715226027868,144.09918031937283,520.1146656827843
2.2203297625000007e-05,7.288139250738569e-05,0.0236293841,0.0527700689,0.008537088818432848,-0.08844632752539718,-0.20029371566240517,6.181272096649804,384.4964366383322,1064.228588882864
-4.985961469999999e-05,7.786049301026365e-05,0.0296104234,0.0571021699,0.00882400016950598,-0.05321201427898348,-0.24084447542238463,6.47123399853662,176.97690250113348,593.875896919035
8.852000002500001e-05,8.250000897492845e-05,0.030973712,0.060780614600000005,0.00908338289214612,0.019368018957182306,-0.1728446233274279,6.691407300748438,102.61390521442354,349.90637134266086
-0.00010028576915,7.39776185758202e-05,0.0255025644,0.055625902500000005,0.008601608908298164,-0.09174468703147315,-0.253344482017821,6.466918351325698,85.77098207655482,254.2989360918712
0.00011539638992499998,7.368713804823316e-05,0.0297602378,0.0592693128,0.008584896876203044,0.011339428701224502,-0.08973971929543856,6.903905038660619,74.39484789587144,257.8957436999735
-7.37546288e-05,7.91352597491872e-05,0.0313708112,0.0614850857,0.008896105861243826,0.06859390859177357,-0.035900634422789235,6.911460661440842,120.61759385119197,425.34023573039804
2.4408424075e-05,7.43360975619989e-05,0.0267339889,0.0566835143,0.008621872959697609,-0.041649837870235455,-0.09603533615230253,6.574385236823072,353.23349566547586,1095.277139476691
-1.0504191749999989e-05,6.92703364098541e-05,0.0299939141,0.0567708314,0.00832288692389236,0.015730752601928424,-0.16313639100577149,6.821050426268439,792.3395842323964,2855.4233218372115
8.161735324999977e-06,7.666249680348005e-05,0.0308645051,0.0574604925,0.008755716042529229,0.046606434524908515,-0.18756301539695563,6.562626314158267,1072.7762778229094,3781.6106343781844
0.00010240797270000001,7.873707675052056e-05,0.0286813192,0.056893736099999995,0.008873982428616423,-0.014219691970286021,-0.20871013274462236,6.411296907297406,86.6532379721293,280.0692020729749
-0.000157055996775,7.130932546401273e-05,0.0274354815,0.054586403000000006,0.008445945302340987,-0.039430640153195674,-0.20013082590533093,6.463030607701205,53.776649575760764,174.68598502038958
5.113416614999999e-05,7.705213416522622e-05,0.0283841863,0.060295615299999994,0.00877808343934905,-0.03054013947127082,-0.17787644840656336,6.868881540783269,171.66767545595442,555.0923861110035
2.423019099999996e-06,8.157746609046465e-05,0.0331684723,0.0636601205,0.009032024798542473,-0.07778114165405656,-0.11321547188442738,7.048266797304746,3727.5912511554234,13688.902534858293
-2.2271016525000004e-05,7.443736348654465e-05,0.0298957601,0.058924295,0.008627737796474903,-0.03993484707415266,-0.10872125410406142,6.8296344175034065,387.39757508553606,1342.361722305803
3.9901929249999997e-05,7.126262999220204e-05,0.0297275912,0.0584175065,0.008441813913855241,-0.04816707408376104,-0.1155281224361171,6.920018268126176,211.5640539825588,745.0163878980865
-4.123642499999315e-08,8.020957978058027e-05,0.02982831,0.058704256999999996,0.0089559801128788,0.0594013152466375,-0.1448883864130761,6.554755175883275,217186.14338852817,723348.592900693
-1.6200965549999994e-05,7.539812061839425e-05,0.0280705951,0.0537289306,0.008683224233525187,-0.001037043391840302,-0.15676685532741796,6.187670519040288,535.9695511188338,1732.6495148309239
-6.350595382500002e-05,6.783937414615497e-05,0.0270952471,0.054990533800000005,0.008236710942623031,-0.0292098692558925,-0.12901469584225245,6.676273355112779,129.6998225602673,426.6568009460173
0.00011115036492500001,7.617219932097483e-05,0.0268944316,0.0557801314,0.008728376350994375,0.0069175391691545345,-0.19909150008100962,6.390665245964707,78.52764457304254,241.9644021695055
-7.906926005e-05,7.956401585598148e-05,0.034692347,0.0656153224,0.008920216802514733,-0.04781535267501194,-0.14169860831828496,7.355799063258432,112.8152305570328,438.7589687580489
8.399018405e-05,6.961532200439184e-05,0.0256690178,0.0543139651,0.008344002418228826,-0.08612663665854407,-0.14014216007832037,6.50934196535494,99.34497123213325,305.61925884957026
-6.262841439999999e-05,7.25668418013443e-05,0.0268729869,0.062104200899999996,0.008518847581664702,-0.07110838984251905,-0.11869192276450757,7.290211534441371,136.02208619327115,429.08617689672826
-1.1310274949999998e-05,8.005498196850548e-05,0.0336890817,0.0648199916,0.00894735211617522,-0.030686425606632137,-0.10701171911843099,7.24460049837728,791.0817513923674,2978.62623578395
-2.39217574e-05,7.499507018152529e-05,0.0298109576,0.057347726099999996,0.008660002449884326,-0.002953963715966783,-0.1412424186057284,6.622137399137341,362.01363909343576,1246.1859344832249
1.4222588499999965e-06,7.014049628499661e-05,0.0255591311,0.0544610545,0.008374992436284166,-0.059558287185799995,-0.20229278865107325,6.502818350503896,5888.514904501517,17970.801236357263
8.86026553e-05,7.882331179153867e-05,0.0362441316,0.0652420614,0.008878691470147223,0.03173566428343573,-0.10197506184989225,7.348161789309048,100.2079614892447,409.06371798092147
-9.514335424999999e-05,8.174995020755522e-05,0.0310813673,0.0607331153,0.00904206848378251,0.0649601584442636,-0.08170887953720829,6.716728081514587,95.03625928536685,326.67933083723506
6.8740272125e-05,7.327318042803909e-05,0.0304167792,0.0578454397,0.008560251494731375,-0.026321883504596175,-0.11825520578574755,6.757446289469702,124.53036960873646,442.4884897849828
-2.7146345274999998e-05,7.586151842225564e-05,0.028547572,0.060871834,0.00870989410649278,0.00799994198973073,-0.16363089166460298,6.988814474176348,320.84960307765704,1051.6175091271105
-2.578921405e-05,8.297790996814642e-05,0.0324641429,0.0622940362,0.009109257656456309,0.005547976771519228,-0.20642167695941627,6.838541465104817,353.2196692305289,1258.8263774560435
-1.0997127674999989e-05,7.51722082004078e-05,0.0282887705,0.0594614335,0.008670197756523485,-0.07073391739671392,-0.18722760663506177,6.858140398846269,788.4056648931735,2572.378109632162
5.243058764999999e-05,7.191568566790976e-05,0.0285323597,0.0592255871,0.00848047372700553,-0.06272380828225503,-0.18606964467986398,6.983759281206177,161.74668465699585,544.1930174513313
-2.115662710000001e-05,7.93561480662325e-05,0.0291150715,0.0610875543,0.008908231904766665,-0.017606831346060253,-0.17719706696844728,6.857427484270244,421.06106340394217,1376.167919507358
5.155427449999994e-06,7.581771666516234e-05,0.0261210483,0.053780963700000003,0.008707338470715052,-0.008505060380588174,-0.19110452638768427,6.176510064571255,1688.9653777816352,5066.708542276166
-3.287256422500001e-05,7.07787592317245e-05,0.0289070979,0.0581026152,0.008413075527843738,-0.015371221421258631,-0.16948427313822956,6.906227693749426,255.93000504187884,879.368512360097
9.535065324999998e-06,7.69224998197316e-05,0.0286593027,0.0599389597,0.008770552476167183,0.05347953638329506,-0.13198234311541368,6.834114482853412,919.8209112602157,3005.674499665791
9.139590179999999e-05,8.322029578259981e-05,0.0304906722,0.0629120376,0.009122973692468127,0.004737491311776704,-0.1000787704066961,6.896001207582107,99.81819220331965,333.61093440187494
-0.00011887881089999999,7.446715047675344e-05,0.0310521238,0.0609868821,0.00863025391564086,0.02453891069932027,-0.10383412648882162,7.066638212054422,72.59707470409144,261.2082301708151
5.958532422500001e-05,7.529653894047189e-05,0.0283841435,0.056524083,0.008677562408380298,-0.030359342438820713,-0.11788748058726517,6.513820395623113,145.63254494702377,476.3613166359337
-3.184591957500002e-05,8.576224858936865e-05,0.030711025,0.0593322851,0.009260845682331735,-0.02209527982887528,-0.1597341286465248,6.406789091972113,290.8016413381189,964.3629516702371
-3.340962094999998e-05,8.261149023852747e-05,0.031373024,0.06523051490000001,0.009089147729094265,-0.03560301440482435,-0.15453711768682998,7.176747132318889,272.0518063553268,939.041602625546
1.8596378500000007e-06,7.248929716864396e-05,0.0251132511,0.056031894,0.008514064870958933,-0.11570298179710209,-0.24579280791350966,6.581097847999972,4578.345655289244,13504.37726356236
1.0299428724999999e-05,8.158590199272568e-05,0.0312090944,0.059896076000000006,0.009032497333016929,-0.07561750606210926,-0.13290591540419783,6.631175608661289,876.9901296653645,3030.1772295627984
3.326149035000001e-05,8.216134218235682e-05,0.0347592458,0.06619270890000001,0.009064350418485436,-0.08497094659166798,-0.12173320594331027,7.302531990048567,272.51786745284653,1045.0297155731625
-7.795990255e-05,7.246444808746195e-05,0.0343892798,0.0605293326,0.008512962224388618,0.007037817182758869,-0.1372602115634698,7.110255044547326,109.19667605957798,441.11496647836685
0.000197435650725,7.288538629710288e-05,0.0293669999,0.060126513300000003,0.008539576519551789,0.041862908068801497,-0.07401385955126072,7.040924472347936,43.252454600745914,148.74213340985762
-9.257553954999999e-05,8.168082753550783e-05,0.0288904049,0.0590705257,0.009038218727494407,0.03706427537320615,-0.16581768688205667,6.535637992506921,97.63074319013687,312.07384845320087
-4.851037749999919e-07,7.420301898555379e-05,0.0295213778,0.0586056728,0.00861411743714233,0.043531179112535144,-0.14191218966337393,6.803444836647363,17757.267374681785,60855.79894734996
-5.5284378150000016e-05,6.894071798361005e-05,0.0312996581,0.05690695900000001,0.008303238786526456,0.025198969526184584,-0.16251504806928097,6.853585746846411,150.19141146885548,566.157369358056
5.015833952499998e-05,7.934866000856519e-05,0.0319163948,0.0677419565,0.00890792769770775,-0.006921183940832125,-0.11785583300368829,7.604681896714522,177.5961441719547,636.3128265857403
-8.12271091e-05,8.234335002423778e-05,0.029862823,0.0606014319,0.00907468720493937,-0.047805281361905906,-0.12649661090208486,6.678073913888131,111.71993322780177,367.64601536212984
7.590956605e-05,7.882398311213173e-05,0.0260122474,0.055797778,0.008878611680569765,-0.15879511816175357,-0.17106629853812771,6.28451609412197,116.96301457871087,342.6741681393132
2.3359710249999996e-05,8.173153325280217e-05,0.0331293792,0.062287133200000004,0.009040579568195017,-0.036786089999461244,-0.1602831356991783,6.889727890801125,387.0159120742955,1418.2273172673454
-0.000108234432875,8.666110492417013e-05,0.0330469832,0.0658194833,0.00930982382307151,-0.09366141779290829,-0.10201986611495029,7.0698956877021475,86.01536106188527,305.3278177949708
7.217554587499998e-05,8.067229417898812e-05,0.028286038,0.0597568769,0.008982065658210827,-0.04465417305215124,-0.17733836830985394,6.652910274083123,124.44749186610609,391.9061180221383
-1.8942365025000006e-05,7.633194457776816e-05,0.0319260135,0.058761872300000004,0.00873683600572661,0.09608622722211099,-0.05883536446320381,6.725761163593341,461.23258601530443,1685.4291139392712
7.539585697499997e-05,8.63786291957658e-05,0.0289126839,0.0625594127,0.009294316205671865,-0.027678822662116565,-0.1163056201226742,6.730932251027037,123.27356672600337,383.47841725026046
-0.00012096045307499998,7.936157816576857e-05,0.0314168409,0.0635490008,0.008909332724563426,0.06380424368417581,-0.08156441255052993,7.13285750624091,73.65492190277519,259.7282012536807
8.7043299475e-05,7.139157907915264e-05,0.0270430148,0.0562960357,0.008449802105087206,-0.00756704832113752,-0.13311924604065517,6.662408775953102,97.07584795213447,310.68462435488345
4.781704199999993e-06,7.851236561187627e-05,0.0330701247,0.0652171113,0.008860721667932668,-0.0477270177574366,-0.17408091575193962,7.360248266913014,1853.046800329615,6915.970398168932
-3.7938837475e-05,8.022047773112459e-05,0.0319648236,0.0607879013,0.008956668861050631,-0.014658876771739599,-0.13716014408574972,6.786887205838878,236.0817952567122,842.5356633835548
2.4680122900000013e-05,7.080567519440373e-05,0.0258820951,0.0536550935,0.008414647009998102,-0.12196442009743974,-0.26159926265471833,6.376392668194896,340.94834308941375,1048.7020346239842
-3.9589267449999996e-05,7.401941220370725e-05,0.026087895,0.0564037859,0.008603544590097984,-0.09964893784576616,-0.18534679291188638,6.555877674524568,217.32012599030762,658.96382227704
7.980921364999999e-05,8.399177270515957e-05,0.028719157,0.0596606471,0.009165050038911044,-0.08405491800608773,-0.1556143206230982,6.509582255056476,114.83699211852897,359.8476377169518
-0.000117798212025,8.364110121882187e-05,0.0354431681,0.06928844370000001,0.00914630950917243,-0.1083198782403645,-0.10737671754088174,7.575562977670249,77.6438738071112,300.8803571014982
9.715415025000001e-05,7.798642856225974e-05,0.0314878151,0.06374521559999999,0.008831526905986903,0.008305263255225567,-0.06022295541905809,7.217915574348421,90.90220935761725,324.1015954436799
-0.00011342483162499999,8.967235636983951e-05,0.0340495333,0.0650573708,0.009470228168437584,0.006841620578592876,-0.09612934713428345,6.869673005009898,83.49342937309902,300.1946999804506
5.072168e-05,8.7456905217721e-05,0.0357095562,0.0682483651,0.009351977219098806,0.05806939711903023,-0.06990721608317108,7.2977471502627,184.37830172618112,704.0294446083017
-3.8407100849999996e-05,7.853679133904661e-05,0.0298849344,0.059780407699999996,0.008862181810617651,0.005497461817643647,-0.13358923101378917,6.745563223311212,230.74331606619177,778.1096135507975
1.8048092649999998e-05,8.338365263939822e-05,0.0367682837,0.069334805,0.009131482813489073,-0.004315957111850112,-0.1337219663915401,7.592940425576695,505.95278906045917,2037.2393035116654
9.636593314999998e-05,8.693542965600296e-05,0.0283798277,0.060065179999999996,0.009324415051308833,-0.0823807010862474,-0.1475895848475539,6.441710248791304,96.76049145702518,294.500626645984
-0.00013864408524999998,7.87288382547469e-05,0.0287002772,0.0580983031,0.008874010391988606,-0.06729907479693274,-0.1811885570873919,6.547017699286304,64.00569036888365,207.00686328052356
0.00015643777707500002,7.27265664892611e-05,0.0257085096,0.052373802299999994,0.008529421977329844,-0.11971656562963204,-0.16518963775947126,6.1403694692563136,54.52277663879509,164.3369656657466
-9.84928604e-05,8.247165877737815e-05,0.0315540768,0.061955491099999996,0.009081924885228234,-0.09655243255009922,-0.12139388997053535,6.821845796233209,92.20896670423265,320.36917875927577
5.134582735e-05,8.033890459871289e-05,0.0331673548,0.0615117625,0.008963344297342324,-0.0825101211445988,-0.1359157428247708,6.86259062013701,174.56811507278837,645.9600811165038
-3.6356363600000005e-05,7.157162148453672e-05,0.0269424543,0.0562964175,0.00846007938909034,-0.049079208058963486,-0.13901005299272828,6.654360427467951,232.69872317731853,741.0657071324921
1.6346858850000022e-05,8.036414960382642e-05,0.0343251415,0.06726822260000001,0.008964620283292575,0.03607126256357851,-0.04196323201372998,7.503744773815827,548.4001767894731,2099.8004457596426
-6.0407929900000005e-05,8.29986542448285e-05,0.0319643281,0.0635240599,0.009110559991725163,0.016361831527368975,-0.1723130924174736,6.9725746779228635,150.81728519429305,529.1412593166845
1.825821499999998e-05,7.894271858115689e-05,0.0318357125,0.06475147610000001,0.00888499026130991,0.011669922359834143,0.0008113098164770349,7.287737430840327,486.62973140090196,1743.637726908136
5.2298882499999984e-05,7.976595995015834e-05,0.0304751396,0.0650737807,0.008931332214360245,-0.018080552661873514,-0.08166175999933056,7.2860105455904,170.77481941149026,582.7111047736059
-5.923018595e-05,8.703740602712136e-05,0.0283981841,0.0607734751,0.009329572028879393,-0.0568599507112353,-0.1719198974103766,6.514068910329182,157.5138061655772,479.4545829042767
-1.687593325000001e-05,8.579419392196438e-05,0.0299698841,0.059623578600000005,0.009262530902463295,-0.10416893164301609,-0.16501164075695174,6.437072030080202,548.8603661349092,1775.8949182854808
3.2858371250000003e-05,7.520758435326676e-05,0.0262377374,0.0557026528,0.00867229289322195,-0.06946947727305522,-0.27641825985715984,6.423059447581138,263.92948169096934,798.5099809230501
4.601828742500001e-05,8.31771734617782e-05,0.0287491046,0.06419501450000001,0.009120268150912865,-0.10717574703522277,-0.19122905389603417,7.038720072454735,198.18790879119427,624.7321708104611
-6.7551907525e-05,8.24234526277727e-05,0.0325590335,0.0639547035,0.009078987602590002,-0.058031920228945925,-0.1878812192463699,7.044254965361486,134.40016626073805,481.98540489697297
7.715228305e-05,7.388130442032565e-05,0.0363715515,0.06615134710000001,0.008595769709287559,-0.014914284394133039,-0.022074909699548506,7.69580262585732,111.41303107928648,471.4254726127641
-1.2744764949999984e-05,7.769715546556555e-05,0.028358981,0.0575690046,0.008814608209931917,-0.011995438879860827,-0.1642403276354698,6.531090574749965,691.6257965143507,2225.147432005016
-9.613102635000003e-05,7.9648773148787e-05,0.0296243876,0.0608099941,0.008925133854627289,0.02359742788645001,-0.10911610542467631,6.813342532501369,92.84342624338669,308.1667670138216
8.651439530000001e-05,7.660272117558329e-05,0.0294699818,0.059859091399999995,0.008752725627836015,0.020810053836154894,-0.15774634078395922,6.838908694867805,101.17074271264096,340.636742565315
-8.014750115000002e-05,7.288594799725434e-05,0.0303207505,0.056670662,0.008537702947467488,-0.003245572709846864,-0.19232831500226233,6.637694277804552,106.52488006442964,378.3118633137821
