Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.420958765000001e-05,5.087492489339355e-05,0.0237644911,0.046969868299999995,0.007132803052169162,-0.013387504195806038,-0.31004998826692587,6.585050499286666,161.34063743453987,537.5415687687373
-1.0883350049999989e-05,4.908781451125693e-05,0.0209610909,0.042781744100000005,0.007006278110278314,-0.0790918063381526,-0.10247340965333951,6.106201242174294,643.761165274503,1925.9778288579464
1.6768197550000006e-05,4.8560692939735996e-05,0.0233776197,0.0478704814,0.006968570449682278,-0.0782149055519176,-0.19839316888262815,6.869483740697862,415.5825591214051,1394.1641390072955
-4.192286245e-05,5.146184332687984e-05,0.0244824495,0.0494044274,0.007173813550216922,-0.035887518362784504,-0.1465045511153482,6.886773269777287,171.11936377848457,583.9880215526647
2.9075236250000007e-05,4.894266053949505e-05,0.023241641,0.0474966429,0.006995963543991501,-0.005924585571659581,-0.16423470953976516,6.789149571940322,240.61587956973176,799.3620688120805
-4.275155960000001e-05,4.91239754771444e-05,0.0232574455,0.044979587200000004,0.007008980180667706,-0.024260780661985296,-0.27137144947825353,6.417422512345448,163.946771679125,544.0139662179715
4.982357849999992e-06,4.735948942911293e-05,0.0202544499,0.0439893845,0.006881824921705192,-0.09487850649491451,-0.22814080279836269,6.392110377765935,1381.2385880121403,4065.233873155063
-2.3900636624999995e-05,4.812593816166507e-05,0.0211553425,0.0444847756,0.006937327252054363,-0.0920219975757568,-0.1777912208480279,6.412379578435866,290.2570069952839,885.1371966331463
2.178794507500001e-05,4.7980959148237015e-05,0.0243412331,0.046939723200000005,0.006926863205144709,-0.07173518165776403,-0.12558064475873465,6.776476134989501,317.921822425225,1117.1881063684934
2.7350037824999993e-05,4.998566053637763e-05,0.0226037856,0.046006338699999996,0.007070106686673597,-0.025569558832959145,-0.24958313099984197,6.5071632917105875,258.50445735804385,826.4626815008803
-4.4281736325e-05,4.8862882889741446e-05,0.020628646,0.0460297838,0.006990339316650756,-0.009327959780827875,-0.21281512475165254,6.584771026831071,157.86055147761317,465.8499804207937
-3.4673982500000058e-06,4.622988315722586e-05,0.0258493591,0.0503347684,0.006799256957938606,-0.007619269890032333,-0.1272854637436387,7.402980753835263,1960.9103044158815,7454.972644114347
7.80839105000001e-06,4.7157704274047754e-05,0.0249032956,0.052272031100000005,0.006867151173887072,-0.03383828471881172,-0.11918396291293298,7.611894623605908,879.4578972689981,3189.2992346995698
1.976657875e-05,4.853877120105902e-05,0.0208753329,0.0474016704,0.006967005233146772,-0.04210610255610593,-0.11506779764080655,6.80373687312277,352.4638897435284,1056.0923649976605
-1.9253166824999995e-05,4.918320563242255e-05,0.0211138427,0.0430039111,0.007013100335575931,-0.05652365498986908,-0.1943690104705591,6.13194008958499,364.25697649227806,1096.6425883031325
-1.9198903724999997e-05,4.982480173658072e-05,0.0231060218,0.0493202191,0.007058694662222251,-0.06849579255628448,-0.13188342355592564,6.987158598027922,367.6613395915267,1203.5073528657952
1.8767763250000004e-06,4.9929890608962205e-05,0.0213446263,0.048820886699999996,0.007066108839471095,-0.022940443868118957,-0.20745922163485897,6.909161436530361,3765.0244972432147,11373.026191600107
7.4356383825e-05,4.867720433820419e-05,0.0231701862,0.0459080189,0.006977301284165653,-0.007941249526069637,-0.15739902891494495,6.57962398788541,93.83594151898164,311.6099117263655
-3.822741252499999e-05,4.598917904466213e-05,0.0236346386,0.0482114553,0.0067816399476624024,-0.0022602060059181877,-0.22208496402005284,7.109114561090529,177.40253654958573,618.2641470840697
-3.0519466925e-05,4.799785618638895e-05,0.021351872,0.047868358,0.006928115734039837,-0.053822983434432516,-0.1832345291981481,6.9092896016169165,227.00644644499596,699.6148409954576
6.9395943875e-05,4.941479203641431e-05,0.0209275838,0.0457542632,0.0070299080956610265,-0.0948599063985186,-0.13424652807853166,6.508515129556285,101.30142632433538,301.56782416125037
-3.0154441099999994e-05,4.7509017340222684e-05,0.0257623773,0.048376193299999995,0.006892744491894407,-0.07489345996031889,-0.23050888434909256,7.018422539365629,228.5814042792658,854.347696731146
-5.1569772000000006e-05,4.778433514800295e-05,0.0219488926,0.043301429599999997,0.006912813796811478,-0.03128215102771818,-0.28557413465366155,6.2639369253621,134.04778669200783,425.6154671383848
1.2033922925000006e-05,4.933320553276516e-05,0.0255888402,0.050172971499999997,0.007023770379793612,-0.06441314522610653,-0.14289470946495886,7.143310328643501,583.6642318193681,2126.3922296560654
1.3182617649999998e-05,5.30093206909108e-05,0.0248599239,0.0494278036,0.007280761943115497,-0.04103878157353557,-0.16622398976736852,6.788822926251238,552.3001680258471,1885.8108882494976
6.463325365e-05,5.0381488417913336e-05,0.0214382373,0.0467635263,0.007098286122395369,-0.015153588926113603,-0.28037501003397525,6.5880024408228985,109.82405683665236,331.6905167128314
-2.8016720749999964e-06,4.677050767348094e-05,0.023837937,0.0482886973,0.0068388972446475115,0.00885171813231325,-0.1878214473086386,7.0608894347394,2441.005607213157,8508.46792981653
-4.087784177499999e-05,4.939072217019054e-05,0.0210638549,0.0459285062,0.00702797219460483,-0.05688886056759849,-0.1265835626067422,6.5351007272422015,171.92620474652816,515.2878426395349
-7.142036972499998e-05,4.7677827043616085e-05,0.0211215299,0.043870722900000006,0.006905282609193327,-0.004398047562626443,-0.2117781062588624,6.353211792026129,96.68505827933572,295.7353760744622
5.1585673825000003e-05,4.780033527701996e-05,0.0212628487,0.043522782600000004,0.006913971099069188,-0.03368152755873875,-0.29813328088515156,6.29490375015588,134.02889962287293,412.1851499339216
3.9743085100000006e-05,4.8168471097354144e-05,0.0193933882,0.0405439437,0.0069404647258067345,-0.04534241791403717,-0.2722195139288761,5.841675637258904,174.63326534272332,487.96886681552553
-3.714061467499999e-05,4.812718058208784e-05,0.0223455112,0.0449726451,0.006937475045529626,0.015062946412778888,-0.22428816644003424,6.482566755894783,186.7894515542136,601.6462407942096
1.2245138124999996e-05,5.0146514177111753e-05,0.0202618875,0.0441467557,0.007081430937354364,-0.018419581064942056,-0.20887798434201477,6.234157487454549,578.305517264581,1654.6883582009416
9.502341249999971e-07,4.648015949867767e-05,0.0196620375,0.0407799166,0.006817635983361287,-0.03313717503638429,-0.24645089411511645,5.981533290942053,7174.690746200373,20691.78214369018
6.283339275e-05,4.9625981487692444e-05,0.0216089841,0.043097892799999996,0.007044851277559875,-0.10086142667544983,-0.31237627473422513,6.117644092399892,112.11954295687582,343.9092360646083
-2.7690424624999988e-05,4.961941612713989e-05,0.0226709247,0.0470217485,0.0070441594876007535,-0.016426714871360205,-0.17289698159769396,6.675281640452415,254.38972435406475,818.7279540499286
2.035556250000004e-06,4.84838549659354e-05,0.0242009927,0.0451175254,0.006963035193751694,-0.004070264348036345,-0.27237445502267876,6.479577388964856,3420.7038954348127,11889.129912278253
-6.58670156e-05,4.782855240040603e-05,0.0224035811,0.0439931322,0.006916132652295651,-0.007169245593806152,-0.18456522064384195,6.360943956937768,105.00145769919551,340.13353870552476
1.528910970000001e-05,5.0796595850600325e-05,0.023665268,0.0511666071,0.007127189460613185,-0.020063172645241975,-0.19810814393694143,7.179072112893979,466.16118272819904,1547.851278743849
2.672810207500001e-05,4.866319182717515e-05,0.0229911804,0.0484622549,0.006975951993714954,-0.06535491456848774,-0.09455957991126684,6.947045355768288,260.9969078290776,860.187541019034
1.6494535049999998e-05,4.792490799577438e-05,0.0221590716,0.0451892837,0.006922801460786004,-0.006702484159425093,-0.19893549919261222,6.527600705577548,419.70273425718693,1343.4189889456752
-4.282526865e-05,4.79430694158052e-05,0.0215161555,0.0454244689,0.00692422583538695,-0.033709391502403804,-0.09796660831279169,6.560223479114979,161.68552010675944,502.4172918994636
-1.238421780000001e-05,5.00879950163553e-05,0.0208377093,0.043158132599999996,0.007077298099218786,-0.06471206479191,-0.2623880580510023,6.098108627749328,571.4771989248106,1682.6019726494137
