Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.01255813e-05,9.76930488379296e-05,0.0296892002,0.0583036542,0.009883999892601785,-0.0052791519904843345,-0.38788752633092694,5.8987914643382915,491.1162438126339,1475.1971511998017
5.3275781750000014e-06,0.00010106054641669791,0.0292313267,0.0588733592,0.010052888878316875,-0.026204368207021423,-0.3944241737901608,5.856362276816193,1886.9528607746563,5486.794513343766
4.771292952499998e-05,9.672355929007103e-05,0.0325784609,0.06470851229999999,0.009834929375125928,0.00600017837313796,-0.34142408200695895,6.57945876700019,206.12713310702821,682.8015220262251
2.5846548950000016e-05,9.766201621905983e-05,0.0298526697,0.0598299652,0.009882443233490018,-0.024492909882364917,-0.36478182929881875,6.054167353802329,382.35058972892443,1154.9963501026693
-1.77851423e-05,9.456950172493235e-05,0.0293509942,0.0603122935,0.009724701436867824,-0.013711569702777465,-0.4080532422271381,6.201968655957592,546.78794652477,1650.3097757053088
-2.6724762e-05,0.0001016870780921093,0.0311961956,0.062913835,0.010084036508512506,-0.03538825671036016,-0.380630122011556,6.238953512999569,377.3293288266704,1167.314253350507
3.0543352575000014e-05,9.51640161898695e-05,0.0328070186,0.0638718326,0.009755252384549376,-0.03431392003837182,-0.342938850586882,6.547430049186824,319.3903603278355,1074.113213978115
7.88320300000002e-06,0.0001018630548375446,0.0316772163,0.061927506699999996,0.010092725944086367,-0.035055462552304004,-0.36486562127677447,6.135855371787361,1280.2823857366532,4018.3179730370916
-9.816333705e-05,9.691444918022988e-05,0.0301873144,0.0640237238,0.009845003058454095,-0.0769735653747659,-0.3534208619938424,6.503169518573342,100.29205764917602,307.52127328988354
-3.6281342049999985e-05,9.966632748974866e-05,0.0300676543,0.0599199068,0.009983368360705193,0.05888450913224249,-0.33802778972086767,6.001972944907689,275.16535487984237,828.7360004093347
6.762633324999998e-05,9.771002830497044e-05,0.032038942,0.062236981499999997,0.00988506963181946,0.018189694408896093,-0.3797992854603822,6.296058987754907,146.1719001572433,473.76429358603457
4.352160945000002e-05,0.00010288012713410856,0.0290136784,0.057484548499999996,0.010143077504613551,-0.03722471722674367,-0.36618456560465784,5.667367569049266,233.05841931848747,666.6499416418063
-3.652154127499999e-05,0.00010268061263625299,0.0293187313,0.0596851725,0.010133210076734333,-0.07519074622227803,-0.32185083547427285,5.890055771866023,277.45844570012156,802.7791346273079
-3.8237634225000005e-05,9.977199269292813e-05,0.0301591847,0.0585299004,0.009988666317862426,0.018501689210801465,-0.3982175048926164,5.859631159700747,261.22605439150766,788.730404253978
-2.5429182650000003e-05,9.168620783375517e-05,0.0260000564,0.0531882681,0.009575325293538882,-0.008306281525284518,-0.42364570733613727,5.554721794766567,376.5486852381738,1022.4495516768013
3.442817164999998e-05,9.612453135750098e-05,0.0294490699,0.059560271,0.009804372323433277,-0.040952388342415276,-0.38103118265379576,6.074868337838,284.7776066386982,855.377108008581
-0.00011570035690000003,9.633466592254222e-05,0.0300506055,0.0580773502,0.00981570438099727,-0.021002012823117658,-0.3470122713961179,5.916778658537735,84.83728697121477,259.7278548239292
2.3226082275000006e-05,9.673280969982202e-05,0.0298036151,0.0612719134,0.00983531133979599,0.0005602348122235825,-0.3132820454819125,6.2297888987082075,423.4597649032907,1283.1959668066745
7.308529445000001e-05,9.840899511413477e-05,0.027819125,0.057280872,0.009920400020886231,-0.07511480894078486,-0.4091055895838638,5.774048614914911,135.73729291975548,380.6391587986548
2.2573335475000005e-05,9.64856786585247e-05,0.0304736178,0.0635529998,0.009822738325640111,0.025877783509231683,-0.32196306775561734,6.469988071870833,435.14784673797124,1349.9829404364973
7.919640675000009e-06,9.818973340742071e-05,0.0295807887,0.0601470769,0.009909076451825826,-0.020492009598351842,-0.2744090443855103,6.069897350415277,1251.2027828618393,3735.1175279173845
-5.5191855199999996e-05,9.747698213411953e-05,0.0321995728,0.0614828319,0.009873197469665045,-0.02605104641350747,-0.32618110805935707,6.22724624812815,178.88866815379393,583.4116770186048
3.4755459099999996e-05,0.00010356873633625336,0.031749431,0.06179605790000001,0.010176931967847214,-0.04306268637300516,-0.35848013592558603,6.072169696647003,292.8153513543205,913.5091816410506
5.3548401999999925e-06,9.588955171570455e-05,0.0304868035,0.0577377379,0.00979232252277356,0.011775019926566732,-0.3727647894163577,5.896225105507091,1828.6862272329945,5693.317141378008
-5.456459105e-05,0.00010044268116389171,0.0296594482,0.0612597708,0.010022258151658643,-0.04079849346248119,-0.32180853659852726,6.1123720695481945,183.67695897280336,543.5658479108129
-5.297362099999997e-06,9.60827771524048e-05,0.0303620212,0.0592205115,0.009802183696220459,-0.08297514140209374,-0.4179367078067937,6.041563118515555,1850.3895922501624,5731.535928042377
-4.1638437525e-05,9.677931640003992e-05,0.034183193,0.0675405897,0.009837736028147897,0.011807664427833306,-0.2467943262360328,6.865460661553809,236.26573456896057,820.9528270477532
7.406898317499999e-05,9.829081319757194e-05,0.0326987021,0.0625532605,0.00991444902210103,-0.015687334022789327,-0.3398575039009235,6.30930275202968,133.85426121857967,441.4628188258506
1.355453962499999e-05,9.551404753911653e-05,0.0288561452,0.0560197998,0.009773138250565236,-0.018771553041702353,-0.4313212899682446,5.732017532521865,721.0232527956657,2128.891574213095
-4.43070931e-05,0.00010254282236739581,0.0318112597,0.062257556299999996,0.01012643992160594,-0.023536895687799906,-0.4285917722657149,6.148020111901937,228.55121410810722,717.9721682079837
4.34936524e-05,9.381099196429177e-05,0.0278574005,0.054822851000000006,0.00968570511950942,-0.006792907924657035,-0.3974325169292139,5.6601817135205925,222.6923834869619,640.4934734798221
9.164745149999986e-06,9.962048229099684e-05,0.0319202393,0.0631425772,0.009981010283711294,-0.10359231761930977,-0.32859512111340816,6.326271129391256,1089.065775463632,3482.938017103514
-2.7509632250000046e-06,9.185296504425095e-05,0.0307512768,0.0622881577,0.009583995649625983,-0.06016096405690101,-0.3914871042726067,6.4991846800797335,3483.8690544930737,11178.367097219176
-4.773770899999999e-05,9.728530132645875e-05,0.0306825638,0.059041692,0.0098634466701716,-0.0026657520300688298,-0.3926036561783621,5.985908777562521,206.61751216782525,642.732222444944
-4.451777170000002e-05,9.907977423551586e-05,0.029943781,0.0602585171,0.009953981920192194,-0.06832928877438328,-0.4148042867952224,6.053709719701451,223.59569089106475,672.6253326825877
5.6006906875e-05,0.00010058854327870213,0.0297689773,0.060483632600000004,0.010029540370940228,-0.00723357980422204,-0.3565727660532674,6.030548795161778,179.0768483845186,531.5233238364764
-4.2302676224999996e-05,0.00010017115113684178,0.0310926884,0.0630081594,0.010008643297333426,0.031549827324311934,-0.34936034913429026,6.2953746604984,236.5959837646992,735.0052331115843
2.6718696600000014e-05,9.439059944207532e-05,0.0286917277,0.060044355699999996,0.009715519200270431,0.001562918783110946,-0.4218468332384311,6.180251869434694,363.62249797283994,1073.84458641594
-3.6003554000000016e-06,9.672852115206053e-05,0.0309608839,0.0589251499,0.009835066553644651,-0.02553145918152568,-0.384417460406719,5.99133209506993,2731.6932527396175,8599.396576237998
-3.5855670250000103e-06,9.667871026562089e-05,0.0268950108,0.0569860544,0.00983253391155666,-0.0856670722298433,-0.3896939295231312,5.795663143660405,2742.253552367113,7500.908674270264
2.8618263449999994e-05,9.492001487553371e-05,0.0311067663,0.0599230826,0.009742732362152635,0.01530326185945693,-0.3696933385996872,6.150541795932094,340.43758032958624,1086.9550612093483
-6.649147535e-05,0.00010037354707320261,0.0336280502,0.0668026507,0.010018880585649122,-0.03968551752731376,-0.32990735927426096,6.667676107018083,150.67917402812031,505.74979759416635
-5.191733749999963e-07,9.643681946129211e-05,0.0320793167,0.0632617567,0.009820225034633017,-0.021279579862899026,-0.30089893419291736,6.44198645926082,18915.116813594468,61789.21771556607
-3.5839316225e-05,0.00010062084507507082,0.0312010851,0.0616453532,0.010031058245851166,0.054419135182066106,-0.3507833612145985,6.145448634544261,279.8897775525617,870.5825999614199
3.1181889175e-05,9.849650572708467e-05,0.0325662382,0.0633815154,0.009924589565180868,0.013331583353770932,-0.3920440005626711,6.386310988855984,318.2805733636525,1044.3959317933147
-1.1749883525000012e-05,9.868157945156332e-05,0.0309148617,0.0599405579,0.00993386719819255,-0.055243808821321946,-0.38017850484739757,6.03396005846606,845.4438869165335,2631.0781408362914
5.0596872375000005e-05,0.00010002611851843963,0.0301144756,0.0618092678,0.010001433825303933,-0.03927771845582006,-0.3148958408875462,6.180040670130783,197.6690130405305,595.1845279448461
0.00012609021682500002,9.725429143034321e-05,0.0300380792,0.058850014500000006,0.00986256509094476,-0.011857993167735937,-0.3064977054429545,5.96700898370067,78.21832128842291,238.22688196095103
-0.00016954493412500002,9.981253223219385e-05,0.0304444619,0.0639482476,0.009992060734247042,-0.05741445421701503,-0.30335750970197495,6.399905815306161,58.93458737540467,179.56574200886638
7.214854919999999e-05,9.957201513050454e-05,0.0353504345,0.06384723640000001,0.009978838637018646,0.04361237842645962,-0.32093552084176613,6.398263237081013,138.30962296077118,489.9673644442459
-3.8969024675000005e-05,0.00010328401181952666,0.0310658664,0.0656175688,0.01016294890297156,0.049316783438730825,-0.3111613856659994,6.456548136418749,260.7955674469689,797.1938394426854
-4.388388042500002e-05,0.00010003352179816457,0.0289489813,0.0567554775,0.010001772222617639,0.001967020936886054,-0.41484420092640173,5.674542094815482,227.91448991643344,659.6723220380525
8.0887492575e-05,9.944339383489497e-05,0.0307637043,0.0628742613,0.009972458905473108,-0.08198829329309663,-0.33447906977025177,6.304790212320976,123.2880212750631,380.3270854449527
-7.801029817500002e-05,9.804796476483068e-05,0.0310894568,0.060655120800000004,0.009902224516312086,-0.051098629888216215,-0.31051804268907945,6.1254035090884775,126.93483742490622,398.5301623928832
2.633530409999999e-05,9.756245308740914e-05,0.0277931448,0.0607893038,0.009877405865694248,-0.021360979154720516,-0.366171079179904,6.154379462236195,375.06329253643406,1055.3568963724254
5.1915040600000006e-05,9.800035944244378e-05,0.0278573856,0.0613256395,0.009899649216708878,-0.07506907060756056,-0.3889729840625109,6.194728536087222,190.68942453468634,536.5956624138707
1.2977820374999988e-05,9.9007229770957e-05,0.0308018904,0.060265982499999995,0.009950246137396732,0.010567932142006088,-0.3833560729049821,6.056732835331378,766.711654952825,2373.425545273817
-4.270937325000008e-06,9.679022337581097e-05,0.0299995802,0.0585475303,0.009838203170127995,0.019410430599601163,-0.3634130657660104,5.951038953715599,2303.5231897550675,7024.120917063549
-9.233265037499999e-05,9.646005380980106e-05,0.0312798359,0.0608492308,0.009821841941719813,0.026039955053106238,-0.313140962090122,6.195297293630165,106.37452625728133,338.77329171165366
2.8001927499999992e-05,9.875522193241265e-05,0.0316218585,0.06667705630000001,0.009937605649267649,-0.09948706538523117,-0.2646497795930789,6.709569553599037,354.8900570958071,1129.274350846027
1.8204587299999998e-05,9.493901963209313e-05,0.0278579853,0.0553124994,0.009743682622042433,0.0124208337986282,-0.39067860568167534,5.676755036629632,535.2322720352158,1530.2728285414084
-4.1390612575000004e-05,0.00010455864763309709,0.0307816062,0.0614391714,0.010225476067934747,-0.03434099344637415,-0.3456304397719916,6.008441171033805,247.04819358269054,743.6856882517399
2.5585583875000008e-05,9.951995293767919e-05,0.0299039315,0.0607954617,0.009976001581785238,-0.07192101890127639,-0.37267101849851514,6.094171216953682,389.90713014499204,1168.7804994444355
-3.982740757499999e-05,9.942857414449255e-05,0.0330413617,0.061196528400000005,0.00997146731263192,0.05163223798254133,-0.3135969461496484,6.1371638176535805,250.36696887324135,829.6136683709323
2.0871112300000012e-05,9.894124418792003e-05,0.0319728553,0.0614186395,0.009946943238565752,0.052731735105229646,-0.3573923156589105,6.174624507946417,476.5890334731104,1531.9190870339949
2.9802887600000013e-05,0.00010063535037805303,0.0314327106,0.061428330899999994,0.010031761489896082,-0.016052952593062456,-0.3963912039788551,6.123384309113625,336.60367493705803,1054.686747870699
-4.413987820000003e-05,9.960192284117202e-05,0.0281467102,0.058484558000000006,0.00998017390479843,-0.03538156047013744,-0.35760777493955453,5.860074038577709,226.10334037574268,637.6707718237424
6.150084150000002e-05,9.909638953002949e-05,0.0294544194,0.0571188703,0.00995490692490566,0.04223932829345678,-0.33943959319955264,5.737760355860012,161.86619047977837,478.9270956560813
-3.998071252499998e-05,9.803988901698118e-05,0.0278468467,0.060016125399999995,0.009901590148776876,-0.04318637876315399,-0.3499398509494638,6.061261322497141,247.65917172149952,696.5070140405161
4.380160992499999e-05,0.00010028386133617986,0.0327796564,0.06495136030000001,0.010014278801651753,-0.06580169322086832,-0.29607606711647483,6.485874977765443,228.62809880273497,748.3664745685718
-3.717132752500001e-05,0.00010041547994622157,0.0322335884,0.0633341763,0.010020821406142891,0.02295258044689461,-0.3357185328536749,6.320257964199955,269.58470609916395,867.1626908756735
-5.370335904999999e-05,0.00010013574388125223,0.0302075744,0.061412913799999996,0.010006928996051953,-0.027164688635790264,-0.4112536924828092,6.137039028080375,186.3371150906054,562.4894780208353
7.106513582500001e-05,9.946711788325748e-05,0.0329968818,0.06190251,0.009973573488814709,-0.006084160272385907,-0.29270805506537867,6.206653018541772,140.34411350982185,464.31884519655034
-2.237118997499999e-05,9.866281163969728e-05,0.0304585285,0.0600955896,0.009932940758397683,0.029680449406193934,-0.38025128501761873,6.050130677482691,444.0059187507609,1361.5068547554995
-4.0055152799999984e-05,0.00010181468721846091,0.0291739665,0.060036242000000004,0.010090405920166273,0.015156070678298798,-0.36522084699796054,5.949834176642391,251.91280558955395,728.3449059767414
0.00010826685182499999,9.889692311696798e-05,0.0333418883,0.06476646289999999,0.009945282541394795,-0.07113062522428576,-0.2751298649232443,6.5122798302034655,91.85897967616272,307.96026427269766
-2.2093662725000007e-05,0.00010314580024491873,0.0324186273,0.0617855955,0.010156096118826933,0.018874867567201983,-0.24870859601158113,6.08359696256365,459.6836769547875,1467.3269753193442
-3.84039207e-05,9.797854581078873e-05,0.0321252868,0.062176982,0.009898485776719281,0.009428045220624045,-0.33868813655834984,6.281463993840047,257.7467507560831,836.5106013772182
-8.128529250000008e-07,9.924885829258452e-05,0.0317411348,0.0615870207,0.009962372154929497,-0.01466110518007512,-0.34193339843191906,6.1819634663543495,12256.057459508418,39049.0503555732
1.4417002474999997e-05,0.00010217562659121284,0.0349720269,0.0640572216,0.010108206291977489,-0.00966909675312385,-0.34999868926955724,6.3371502074349095,701.1309257597593,2425.7488309822884
-9.871640300000005e-06,9.82755757930078e-05,0.0321929529,0.0605297442,0.009913408759972028,0.05263370806903729,-0.38317740142398504,6.105845695015081,1004.2311570015394,3261.155382657124
-0.00010303703597500001,9.928939881545254e-05,0.0322345607,0.062491104,0.00996493930971159,-0.0660709595611517,-0.2920194145844981,6.2710973000204495,96.71220853178846,312.8444097307021
7.5564654975e-05,9.522607806679839e-05,0.0301428922,0.0624088496,0.009758677578641467,-0.07053868202648679,-0.3001078096300116,6.395215857586322,129.14341476011572,398.9020026621249
8.561446325000003e-06,0.00010126648500149539,0.0292288288,0.0626393407,0.010063128653647368,0.016190621595392998,-0.3191443042661146,6.22463876354164,1175.4005423432197,3414.005962362906
-1.8678419499999994e-05,9.641821766672145e-05,0.0276194513,0.057385321700000005,0.009819295623927232,-0.07769896538452252,-0.3935825879307622,5.844138306638406,525.7027032681879,1478.6824602584823
5.199437960000001e-05,9.793013270201316e-05,0.0297554117,0.0605452936,0.00989610206685053,-0.06372212559361284,-0.41225947981375466,6.118095103607673,190.33022690111162,572.281310574576
-3.617474477500002e-05,0.00010293042775422094,0.0342793278,0.0647154189,0.01014552789983746,-0.023449301215746756,-0.30065219983304825,6.378713807591698,280.4588660663869,947.603860461514
8.067131787499999e-05,0.00010399346325314116,0.0322067887,0.06222764410000001,0.010198037610965587,0.05841266155824119,-0.306918638355715,6.101923377208261,126.41466483499651,399.2346914414407
-7.9389834325e-05,0.00010403025522901119,0.0299195927,0.064508332,0.010199831271879204,-0.1300119020269295,-0.2480615026077797,6.324450893403363,128.4778001944672,376.86931777080514
-4.3844381775000016e-05,9.820688475023925e-05,0.0289946813,0.0579117536,0.009910035675014106,0.07504887373966554,-0.35466109176086036,5.8437482466396435,226.02749255013535,661.3089323232905
4.929283247500001e-05,9.920578585835758e-05,0.0301586352,0.0635089688,0.009960332104989821,-0.026021943735745918,-0.2929920388172933,6.376189883084717,202.06451130681995,611.8259731837411
-2.3172214749999983e-05,9.856836257882278e-05,0.0313170552,0.061215545999999996,0.009928187122045956,-0.07012834004959807,-0.3534793402659031,6.165833222871909,428.45223165584395,1351.491669565164
1.2053674799999983e-05,9.883579288847953e-05,0.0329912752,0.0602961164,0.009941626535912304,0.02006752328646018,-0.31584313408325304,6.06501523490058,824.7797207796181,2737.0304697452143
1.7039756675e-05,0.00010130635111630554,0.0292098243,0.0555471517,0.010065120042483998,0.05119494434219488,-0.45409060995969686,5.51877687156639,590.6844935908687,1714.2160452828182
-1.679832127499998e-05,9.996819422048781e-05,0.0306235608,0.060234747899999996,0.009998423695967559,-0.05513908509947568,-0.3773711867441487,6.024424422451024,595.2037428196867,1823.0131629626212
9.612255175e-05,0.00010060594623436006,0.0294486899,0.0637033898,0.010030712127227804,-0.06725948005769376,-0.2870071552100608,6.350834217152014,104.35336915853155,306.366085417619
-3.220043749999999e-05,0.00010030460467813323,0.0319752172,0.0626569502,0.010015270418032069,0.05911094004388558,-0.2807438808334086,6.256141630203897,311.029016858298,993.0056757769212
1.8311423324999994e-05,9.734790265848122e-05,0.0294296071,0.0599765889,0.00986652106705831,-0.004079563932085624,-0.3901507089546512,6.078798037562184,538.8178128997688,1607.1720137571563
-5.55097399e-05,9.308675006148597e-05,0.0297387093,0.06375786659999999,0.009648307177567969,-0.04749401656786207,-0.40806203771219174,6.608192030642967,173.81286950631107,535.7385812575209
-3.4819442500000265e-07,0.00010338518266581791,0.0313947275,0.0631207972,0.010167850450663452,-0.017494636695197414,-0.3741543375734331,6.207880171553995,29201.64632349692,90164.36004108841
-1.9866844999999844e-06,9.756608404139199e-05,0.0305192526,0.0598484557,0.00987755475754537,0.015174111510594442,-0.4443571703357505,6.059035578039426,4971.878905556191,15361.902003060999
-6.871518882500001e-05,0.00010063349123702183,0.0277844798,0.058632059,0.01003185989805465,-0.059933764562910434,-0.26069906764941964,5.84458511141785,145.99188432128489,404.34262460894865
9.885295645e-05,9.707611931623527e-05,0.0290778819,0.0666130129,0.009853217303157087,-0.07941865006508654,-0.2586351279289878,6.760534234706912,99.67549436056433,294.15288064457275
-4.0198059599999995e-05,0.00010011261006228824,0.0319375023,0.0632767528,0.010005709667299167,0.11644285262885039,-0.2918861204779786,6.324064449601429,248.91026499446178,794.5035809638931
9.140313774999987e-06,0.00010197793424004052,0.0322285332,0.0639252663,0.010098416597931413,0.028889614472600876,-0.35828543739575425,6.330226692479158,1104.821655636371,3525.9766779724196
4.287645407500001e-05,9.958054770213873e-05,0.0289679617,0.0597586241,0.009979097458811228,-0.03154027347254937,-0.48035379525894584,5.988379645218819,232.7407355411357,675.6146776813421
-5.084698815000001e-05,0.00010155486750580548,0.0296234041,0.0604542456,0.010077571777070566,-0.06361079370603813,-0.3204245617872563,5.998890103422647,198.19407488485754,582.5989931323
2.4403338050000007e-05,9.946048824954787e-05,0.029433528,0.0616584067,0.009973017786630869,0.0022911978699796036,-0.3423174167906069,6.182522484082496,408.6743283315237,1206.127126530544
-5.850634300000005e-06,9.995235878862267e-05,0.0287312269,0.060991894399999996,0.009997619367556668,-0.0297968780807655,-0.33219870921014616,6.100641778574322,1708.8094820003807,4910.788373834949
-6.2168297925e-05,9.550695103656823e-05,0.029043423,0.059197068199999994,0.00977296351849505,0.012070513408962336,-0.4746390552561146,6.057227993123197,157.20172249665222,467.17417026662145
1.2227833050000011e-05,9.554587570652091e-05,0.032380674,0.0597120039,0.00977476471463237,-0.012341294290188454,-0.3976800159691507,6.108791939576191,799.3865041060862,2648.1122098735204
2.936533872499999e-05,9.642215510023693e-05,0.0282770656,0.0595734492,0.009819522260444004,-0.059433394088845404,-0.3107673471234924,6.066837837924134,334.39158840978115,962.9402154972081
-5.783671919999999e-05,9.68553974224447e-05,0.0320914164,0.0583484713,0.00984168392646973,0.07701319080170053,-0.40666171113077265,5.928708108890665,170.1632468542533,554.8623235185167
6.9292466525e-05,9.82324315279884e-05,0.0325006358,0.06182947379999999,0.009911469768601716,0.05896972764926229,-0.33499722694322953,6.238174079475876,143.0382012022297,469.0356315758237
-4.680017365000002e-05,9.469060156234035e-05,0.0308897812,0.0584396161,0.009731022136373642,-0.03861110038856005,-0.3602548879187619,6.005496162788309,207.92705191968105,660.0356107866704
3.659977445000002e-05,0.00010184157775735403,0.0332756974,0.0628416706,0.010091725189522536,-0.10534513604011536,-0.35967059434980575,6.227049331985742,275.7318956516829,909.1776629787395
5.900038242499999e-05,9.317674356326507e-05,0.0295343623,0.0578819737,0.009652990448995123,-0.013594477662137616,-0.42006026698860355,5.996273797828684,163.60894713294095,500.57916722054205
-2.1050090899999977e-05,9.808354538897415e-05,0.0294089168,0.0600978005,0.009903736087724728,-0.013543475899571505,-0.37078469874992104,6.068194867842727,470.48424326399174,1397.0921522243893
-3.723662017500001e-05,9.206335725051682e-05,0.0298773143,0.0606247969,0.009595037457790298,0.04463595940192519,-0.41901885838222475,6.318349164002291,257.67745334288503,802.3637526603202
2.4403647499998833e-07,9.574639520142417e-05,0.0310502835,0.061143921700000006,0.009785008700097209,-0.06157848456292514,-0.2788469549696151,6.248734525845907,40096.5007386608,127236.23999240887
9.5322211975e-05,9.220917867627073e-05,0.0329308994,0.0607743822,0.009603034155951266,0.08382066093033717,-0.3498792070302663,6.3286645879871655,100.74287993306153,345.46931630831995
-7.877693582499999e-05,9.729174254935015e-05,0.0297729764,0.0603382401,0.009863972240176275,0.046801570149505096,-0.3605070212619381,6.117032634605399,125.21396188966679,377.9402700574639
4.287767887499998e-05,9.614208500624826e-05,0.0289811492,0.0573797375,0.009805300785880768,-0.013875902209170898,-0.46812756347898876,5.851909977369024,228.68077384659438,675.9029397204051
8.77730749999992e-07,9.791947897681562e-05,0.0315456316,0.059516491399999996,0.009895427213982587,0.0020354768896456736,-0.38122297243854275,6.014544911805435,11273.875518184452,35939.98683537097
8.0673866075e-05,9.769514031022244e-05,0.0285167061,0.059229506200000004,0.009884414427920858,-0.03782450272841617,-0.3673012854127813,5.992211944563181,122.52312810609105,353.4813377294811
1.2722058199999976e-05,9.343863960996105e-05,0.0303170793,0.0604301263,0.009666374783791796,0.07752310795222032,-0.35569753933706183,6.251581140980267,759.8121806887988,2383.032589805324
-6.9101962275e-05,9.581066722451645e-05,0.0279316027,0.056057628299999995,0.009788536269826384,0.05295187469454399,-0.37573730810997397,5.7268652589867015,141.65352108051093,404.2085315731361
2.534019972500001e-05,9.416556325568396e-05,0.031572178,0.061493244,0.009703927317401256,0.08477371125890204,-0.35739097161146915,6.336944000984964,382.94596817355006,1245.932484456769
7.804977934999999e-05,9.704690870411143e-05,0.0283491258,0.0569827576,0.009851548125658608,-0.02015704104264121,-0.38040945028260387,5.784142438647481,126.2213449890888,363.2185258701824
-6.055877225e-05,9.514890406476906e-05,0.0316698067,0.0626943056,0.009754617954059765,0.028130827580569714,-0.3600507102397019,6.4271410623424075,161.07687774432654,522.959854094466
-2.477828242499998e-05,9.721289974075539e-05,0.0280049965,0.0591343306,0.009859691359471408,-0.08174671099024321,-0.28853459153043914,5.997584350669804,397.916659046694,1130.2234763352458
5.825826124999999e-06,9.241662779119882e-05,0.0295984093,0.056915221700000004,0.00961335850426108,0.03556045847717418,-0.3874541431435743,5.9204305836272075,1650.1279471778057,5080.551438530961
-6.144597812500001e-05,9.390124160216116e-05,0.0321331359,0.06375850359999999,0.009690460113451226,0.07827376769624082,-0.33087609751348523,6.579512515767696,157.70698765243594,522.9493757041563
1.2474764025000009e-05,9.52636156277491e-05,0.0295400266,0.059795392700000005,0.009760316144853424,0.0671546553618332,-0.34690589327760835,6.126378675913062,782.40487157058,2367.982796371972
-2.0339017974999987e-05,9.722886280079702e-05,0.0275443587,0.0605519544,0.009860490681322581,-0.05553109052634806,-0.26882536900988363,6.140866246615448,484.8066260348829,1354.2619773411168
9.873435300000007e-06,9.296901843512015e-05,0.0316624902,0.06413586809999999,0.009642049363068254,0.008306832655178575,-0.31738215612666565,6.651684272189925,976.5647993934034,3206.836246751926
-2.1752878225000007e-05,9.443803583404795e-05,0.0281774551,0.056285276999999995,0.009717947778299643,-0.037051376367874915,-0.32542484732591737,5.791889222299183,446.7430782162455,1295.3437613426436
2.4449243900000005e-05,9.179036636853913e-05,0.0294028223,0.0581955687,0.009580760102103934,-0.025955934369108227,-0.29652067982725683,6.074212075012739,391.86324703087985,1202.6066090330096
2.731539525000011e-06,9.604403803462877e-05,0.0308930576,0.0637019836,0.009800206400680385,0.059218787609171,-0.3374971312586763,6.5000655083731145,3587.7959337529064,11309.760417982556
-3.0793162425e-05,9.365073890333896e-05,0.0289043523,0.0579064786,0.009677380178653262,0.03949652688471199,-0.42568792788100085,5.983693678556965,314.27042292988074,938.6613788174437
-4.4417358499999945e-06,9.356004392784997e-05,0.0294904932,0.0617137178,0.00967264512203706,-0.07270170844252773,-0.35015558166079197,6.3802317795572225,2177.6722994540687,6639.407248857457
2.2434378074999993e-05,8.997417876549239e-05,0.0272166096,0.056255091,0.009485498514406707,-0.006740220886926641,-0.3629886193182843,5.930641485480071,422.81085228642826,1213.165326402747
1.4051526524999986e-05,0.00010272623267636772,0.0305912569,0.0595384464,0.010135404783320943,0.05567242994271053,-0.3030921052337292,5.874303757258698,721.3027542088316,2177.077120096034
-7.090430975000018e-06,9.666374635416554e-05,0.0278127939,0.0604610295,0.009831774846302007,-0.05276290259615394,-0.3733938847526712,6.149553915256817,1386.625845589306,3922.5815748103987
8.2542001625e-05,9.659508870709914e-05,0.0306286365,0.0596666485,0.009828626653257878,0.021998794197404956,-0.3985955964659995,6.070700475759998,119.07424656250427,371.0672857092833
-3.223795174999998e-06,9.277476839492645e-05,0.0306914337,0.0574090257,0.009631966506782602,0.01812035399948676,-0.41516307651115625,5.960260104681004,2987.772480546196,9520.28030130668
-4.790387089999999e-05,9.044896896898995e-05,0.0268970244,0.053750727400000003,0.009510586929829153,0.019906949816356316,-0.4470925597691804,5.651673003630868,198.5348313434344,561.4791434318099
-2.3820559000000005e-05,9.390948923740159e-05,0.0308552738,0.0603675469,0.009690720130951696,-0.03136067475129918,-0.36535664807783697,6.2294180498711285,406.82169259553035,1295.3211467455483
9.354491624999998e-06,9.590648735878501e-05,0.0339966379,0.063695699,0.009793190229200017,-0.07304062919745846,-0.37491961671687424,6.504080642698099,1046.8971080189533,3634.2582005358317
3.503761802500001e-05,9.689478686805564e-05,0.0302964281,0.0603128578,0.009843577322433779,0.02106572753110554,-0.3108571567414402,6.127127956067899,280.9431085015596,864.6828696626272
3.0739722525e-05,9.692668884890352e-05,0.0283241551,0.0587475784,0.009845183278103277,-0.06659620183858286,-0.3719084811981661,5.967139131951032,320.27560659002,921.4186978091469
1.5102685249999993e-05,9.883030871809094e-05,0.0286338851,0.058647047699999996,0.009941354877942583,-0.040049968326506924,-0.3567264729051449,5.89930129444663,658.2508152278806,1895.946623134453
-6.820885574999974e-06,9.765976890587438e-05,0.029557094,0.0599416979,0.00988229808447176,0.0353267803023256,-0.44018510721341286,6.0655626239596545,1448.8291843939633,4333.3220701331165
-5.0486000875e-05,9.644738890962385e-05,0.0299255513,0.0573235564,0.009820892919989917,0.014190579799981866,-0.4170249395818857,5.836898626938583,194.5270520496523,592.7494905784613
1.9730292774999986e-05,9.864002710350045e-05,0.02970846,0.0613742993,0.00993178817675616,-0.03672061510524929,-0.34865812039506006,6.179581985410967,503.37763813320646,1505.7282899341071
