Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.100882234999999e-05,0.00031053352578439984,0.0384258144,0.109474089,0.01762196490118423,-0.8406449846602473,0.4023003586422784,6.2123656251660755,1600.7129864516567,3490.456397454723
-4.7097736899999984e-05,0.00030147939956641766,0.0401420742,0.1190309897,0.017363226018319265,-0.9379278742368442,0.8187534320607033,6.855349897214667,368.66370151044924,852.314290285995
3.593865947499999e-05,0.00030685199698758745,0.0359508134,0.1122997962,0.017517228335979223,-0.8652921925627496,0.4723708515074354,6.410819910895588,487.4201929586364,1000.3381852628214
-1.9054664374999996e-05,0.00031426884128188203,0.037374787,0.1279317364,0.017727639559798034,-0.9935938523973208,1.1122491976758888,7.2165127211926166,930.3569567489712,1961.4508166848784
-4.4162157849999986e-05,0.0003033765852104886,0.0409551412,0.11281979830000001,0.017417764940045405,-0.8290994203430002,0.41413170457354287,6.477283318975937,394.40475257586195,927.3808888394256
4.033137472500002e-05,0.00030697124760447367,0.041507449,0.1202309243,0.01752064137593887,-0.9256616935606826,0.7816502020443385,6.8622444646982705,434.4171627028233,1029.1602823612895
1.1501551800000024e-05,0.0003133379359336676,0.0385034494,0.1083180644,0.01770135780722376,-0.8483958944006653,0.3869567768002695,6.119195237994477,1539.0408281449224,3347.6743025232404
-5.9319068875000015e-05,0.00030540858433568776,0.0389175788,0.11964265260000001,0.017476043690939327,-0.9399686997750012,0.816077934173987,6.846094843653328,294.6108902647424,656.0719771581207
3.9768565475e-05,0.0003045583207094703,0.0380536914,0.11377078299999999,0.017451644686053806,-0.8951867338456475,0.638923281238005,6.5192012011863865,438.8301282082845,956.8786539188085
-5.958958302499999e-05,0.0003139700482584995,0.0359761491,0.11501192299999999,0.01771930018868986,-0.919811748285264,0.7710165749212825,6.490771180309453,297.3556666985901,603.7321839440746
4.661586877499998e-05,0.0003080786594000259,0.0373132229,0.108789444,0.017552231551550546,-0.8919347242848383,0.5399220394084576,6.198040612698597,376.52910935264566,800.4403624889862
-2.7878545549999988e-05,0.00030457229950821903,0.0388763957,0.117605079,0.017452022138466385,-0.8942888767505979,0.6567056369989492,6.738765173852494,626.0018876223761,1394.4915322169672
6.264957225e-05,0.00031124301411052866,0.041338034,0.1214483902,0.017642192014583447,-0.8812450207364851,0.5997069340704431,6.883973947206103,281.60115673548665,659.8294691469342
-2.9917365299999944e-05,0.0003086604007339964,0.0419606082,0.11845238129999999,0.01756875908488539,-0.8834376839717434,0.6728491888673105,6.742216722745431,587.2428574078153,1402.5502506398877
3.6106133150000014e-05,0.0003090315514918802,0.0397838838,0.11454279340000001,0.017579330338347108,-0.9187338050933836,0.7288181799160522,6.515765458376947,486.87934167071285,1101.859444065114
2.7413203949999982e-05,0.0003118932010016008,0.0409193113,0.1147162616,0.017660519598396634,-0.859487904125632,0.4652759204966368,6.495633435972907,644.2340570846205,1492.686202409406
-4.911291532500003e-05,0.00031237388285728566,0.0412168503,0.1332708523,0.017674170275736752,-0.9525222298113768,0.9046003281568216,7.540430482496557,359.86807459462784,839.2263018241013
-1.2629316999999974e-05,0.00030224240204578353,0.038693659,0.1156911477,0.017385124720445125,-0.8917685940380721,0.6440605494095077,6.654605564258377,1376.5688770378606,3063.796640784302
3.229617837500002e-05,0.00030856131751732125,0.039836619,0.1183039434,0.017565943201560758,-0.9234640593329403,0.7456172169884683,6.734847200774766,543.9016033908918,1233.4777984393631
1.8179658025000028e-05,0.00031114451580830206,0.0389731973,0.11823976779999999,0.017639298350792434,-0.8362974949871783,0.3871836102085795,6.703201309290636,970.2766865325789,2143.780551119577
-8.099418989999997e-05,0.0003048792127820654,0.0393014848,0.11534528429999999,0.017460978576267213,-0.9124152247156202,0.7177472236846181,6.605888885103847,215.5831004399887,485.2383220145031
3.6040642824999984e-05,0.0003098706490789867,0.0381986201,0.1154643595,0.017603180053811947,-0.9148152219985766,0.6349780437537125,6.559289807127567,488.4258069226587,1059.8762149021134
7.511533925000009e-06,0.0003136548756290665,0.0364495963,0.1242505461,0.017710305814756775,-0.951821027041338,0.8800788440565754,7.015719965516948,2357.7482298007135,4852.483748850266
-7.568977300000014e-06,0.00030425812810038806,0.0369745009,0.11944621429999999,0.017442998176626773,-0.897707494052305,0.6631093062373554,6.847802945943963,2304.5383128083554,4885.006181746632
3.224639542499999e-05,0.0003103450612235781,0.0397646651,0.1160539389,0.017616642729351005,-0.860846374340472,0.4918990202660014,6.587744366674536,546.3135490701442,1233.1507002848214
4.347901875000002e-06,0.00031581689352819595,0.0392845422,0.12166110429999999,0.017771238348310087,-0.9579014775825415,0.9176380408641904,6.845955352997056,4087.3135731265966,9035.287209649823
-9.561815199999983e-06,0.0003042339796779276,0.0407077335,0.1180193983,0.017442306931889417,-0.8678553495799946,0.4599248301579384,6.766272303363009,1824.1627313493204,4257.322762314008
-2.4765928125000016e-05,0.00030827968073608817,0.0409236103,0.12447927889999999,0.017557912577732114,-0.9669960601632501,0.934584998609505,7.0896399756467225,708.9543541074984,1652.4157743432027
-4.8531453674999986e-05,0.00031330693577882163,0.0347462445,0.11149808010000001,0.017700544937397197,-0.8551045148665667,0.48121539239664957,6.299132625257775,364.7231557482747,715.9530957528033
-1.3607201375000009e-05,0.0003056117044275514,0.0371581018,0.1181634516,0.01748175876688274,-0.9659098801322332,0.913526663324538,6.759242772749364,1284.743150711454,2730.7673911748793
4.713010939999999e-05,0.00030389663966631493,0.0368798971,0.1144572794,0.01743269517067074,-0.8632686849482648,0.4725068075272749,6.565667458728136,369.88446223871364,782.5124441574076
0.00011805348795000002,0.0003128294323808392,0.0367960967,0.1142521761,0.01768737880543235,-0.9745757332827034,0.9333775896892411,6.459531248627387,149.82512683508008,311.6900426998354
-0.00013105691472499998,0.0003099438814357224,0.0388548002,0.1189846695,0.017605710929997118,-0.8433494349568855,0.44545529878187295,6.758299620679929,134.33637566502784,296.47272165326035
-1.076124697499997e-05,0.00030347468211120305,0.0380050912,0.1160125136,0.017420528060757494,-0.9164729460749997,0.743770603999395,6.659529102412034,1618.8205791789796,3531.662388967716
4.0176564575e-05,0.00031174035242844696,0.0435539857,0.1211562232,0.017656216089094165,-0.8579771349227119,0.5610210623007985,6.861958563977669,439.4655510212738,1084.0644579925486
-3.7708515799999994e-05,0.0003085048602669381,0.0376879275,0.1144592092,0.01756434690499769,-0.8969857566578265,0.5930934817858105,6.516565051868352,465.79258112825784,999.454014575668
-6.041228112499999e-05,0.0003030218995396021,0.0356478095,0.1150008514,0.01740762905117502,-0.940848159812485,0.8160719551651217,6.606347772113022,288.14719005820393,590.0755415317055
0.00011679205957499999,0.0003112655915546721,0.0390918329,0.1188519746,0.017643107207627958,-0.8853229452413083,0.5287659325342395,6.736453687058853,151.0642698812768,334.71310500262666
-2.814497149999997e-05,0.00030998335272813143,0.0378681123,0.11859321589999999,0.017606366600396335,-0.9331434984035439,0.8820784336441365,6.735814298978095,625.5599370706897,1345.4663579957805
-3.3078910700000015e-05,0.00030317666730226656,0.035403423,0.1081323475,0.017412000503003677,-0.9077624671673274,0.7024700641219952,6.210219640261698,526.3776870078032,1070.271730562155
-1.2866659000000261e-06,0.00030997296060742113,0.0357127748,0.1144735626,0.01760604902477926,-0.8953623107846636,0.5852748807102834,6.501945009859202,13683.465944639478,27756.059129257468
-3.587294672499999e-05,0.00031369278604408905,0.0442876071,0.14074669039999999,0.01771141081089805,-0.9457419523632312,0.8682988297059926,7.946667371827703,493.72612031770734,1234.5684183545425
2.5137741275000007e-05,0.0003022045653891936,0.0372648388,0.10613538319999999,0.01738405008320069,-0.8235508527651377,0.33290174222822433,6.105331191064925,691.5517942930489,1482.4259026430761
4.023278375e-05,0.0003088844443769289,0.0381811932,0.1189101413,0.01757515470924272,-0.9725064178552317,0.9393161696395733,6.765809079192089,436.8366558588608,949.0069948242146
2.790853797499999e-05,0.00031015001552278144,0.0413370281,0.1168543621,0.017611098614489503,-0.8469934828558291,0.42031269285107875,6.63526817139382,631.0290646634817,1481.1606447112717
-6.507469129999999e-05,0.00030514071933878577,0.0362824313,0.11459480600000001,0.01746839872610633,-0.9109404849947055,0.70458586708776,6.5601208099709405,268.4361366475869,557.5505711234931
4.5189303900000004e-05,0.0003095179822837123,0.0359708853,0.11937359349999999,0.017593181189224958,-0.931273394370581,0.8177847610782694,6.785219353797766,389.3218011978484,796.0044124512393
-3.464032547500002e-05,0.0003142693576302676,0.0428926609,0.1296668909,0.017727677726719217,-0.9040315993817177,0.7394785579109566,7.314375458471113,511.7641789917162,1238.2291537923252
2.7922288925e-05,0.0003076788675282827,0.0356729552,0.11312874410000001,0.017540799502374502,-0.8742568031513402,0.5305863149873886,6.449463383050798,628.2006303096981,1277.5799038473706
-8.261063775000046e-06,0.0003046380829530464,0.0396433435,0.1158050485,0.017453886421030154,-0.8697880897124571,0.5528327776525224,6.634914752307928,2112.789211705372,4798.818236940651
3.2786435249999996e-05,0.00031228369816126047,0.0408154279,0.1242375821,0.017671580945450162,-0.9503218192524011,0.8812431742599114,7.03036035561872,538.9906164150665,1244.8876368772053
-4.213471425000034e-06,0.00030600161319528814,0.0367702618,0.1108460128,0.017492902302037514,-0.8627483154515629,0.4706263321949389,6.3366279011967634,4151.660362105665,8726.833076837516
-6.716734374999997e-05,0.0003071904150404073,0.0414290689,0.11978621410000001,0.017526977106519938,-0.9180169446105833,0.7421765016224464,6.834390971814541,260.94491947986177,616.8037410292858
4.333289637499998e-05,0.0003158422982551795,0.0413608216,0.1179513969,0.017772005401616553,-0.8923038844922664,0.5673616932575558,6.636921058400707,410.12733715786754,954.4901232095409
-2.323248664999996e-05,0.0003080997717374997,0.0405905619,0.1200828999,0.017552786430818777,-0.8926153020699618,0.59955689064771,6.8412442875258375,755.5276667217544,1747.1466791954476
4.655889380000001e-05,0.0003034477440395171,0.0391748026,0.1211486235,0.01741981376967355,-0.8766891725307839,0.5579931888254603,6.954645158773723,374.1457828552092,841.4032079086894
-6.116029265000001e-05,0.0003162959056310417,0.0352051295,0.116772782,0.017784815045775386,-0.9371996349130992,0.8762884819828889,6.56586991202578,290.7902214849095,575.6206841825829
4.786158992499999e-05,0.00030887250009792696,0.0395301506,0.11597899349999999,0.01757483401997632,-0.8254415943046695,0.3980488850666961,6.599151569122828,367.2012159963013,825.9263986412589
-3.3341254000000307e-06,0.00030433935709909654,0.0393308103,0.12112290409999998,0.017445325110627467,-0.9241238505839062,0.7712542941695784,6.943000679661365,5232.354221178155,11796.440019922356
-7.478210049999995e-06,0.0003123994855271929,0.0399178341,0.12375833089999999,0.017674827904418693,-0.9432013531902209,0.8373574137026996,7.0019539408958265,2363.5104906445767,5337.886183071312
-3.0501049149999983e-05,0.0003093072771195015,0.03730914,0.1146108881,0.017587160300443622,-0.8992555451150177,0.6238638097507967,6.516736422599675,576.6083721891787,1223.208415439048
1.1055286649999994e-05,0.0003028033583443131,0.0378007293,0.124736324,0.017401249396628814,-0.9292447600954671,0.768187905304103,7.168239541705866,1574.0206425700253,3419.2446109029675
-8.230312999999911e-07,0.00031261455947236455,0.0383371785,0.1201637312,0.017680909483104818,-0.8999428972247633,0.6898431452712832,6.796241523368678,21482.669593616924,46580.46237123717
-1.0077634799999999e-05,0.00031226965204659543,0.0392824374,0.11605810750000001,0.017671155978184312,-0.9328647028595414,0.7830142332685908,6.5676579191128175,1753.5023176454374,3897.9818359760375
-3.374415462499997e-05,0.00030580748122113337,0.034879759,0.11608292170000001,0.017487384592588605,-0.882216839613777,0.5416350600739692,6.638095084224176,518.234484962701,1033.6533656753309
5.218612000000018e-06,0.0003084986889454266,0.0398908332,0.119193092,0.017564131523628995,-0.9485433341519487,0.9111927073803705,6.786164851911394,3365.6710871835144,7643.954599422197
3.252349854999998e-05,0.00031352955935120847,0.0404060967,0.12127719440000001,0.017706795789446676,-0.8604839829743174,0.5592840767754681,6.849189195048024,544.4308447390782,1242.3662429145409
1.718492995000002e-05,0.00030421828667787093,0.0387563743,0.11470143129999999,0.017441862916549006,-0.922183439382683,0.7429110217440753,6.576214470254217,1014.9510627798041,2255.253551382673
-6.415713824999982e-06,0.0003067749568708859,0.0385228395,0.121190004,0.01751499352076013,-0.8419874965593511,0.45061872144369497,6.919214891878561,2730.014772870605,6004.451032383776
-3.126934049999999e-05,0.0003139987343791898,0.0382655039,0.1156108304,0.017720037024533702,-0.9753488299207062,0.9218449241979578,6.524299595984748,566.6904623247077,1223.7387577777668
-1.862456902500002e-05,0.00030833995997223775,0.0384672694,0.1127319597,0.017559621489280704,-0.8584271041289239,0.4118283120501043,6.419953856569026,942.820285704876,2065.4045389380467
4.102521447499997e-05,0.00030498033332994654,0.0383140966,0.1165497303,0.01746373431996057,-0.8717028387182093,0.5172341446990596,6.673814899187217,425.68294994783406,933.915814708243
-8.633015750000392e-07,0.0003124268450602128,0.0426494554,0.1231137514,0.01767560029547803,-0.9295499478480799,0.8462809039915404,6.965180777000051,20474.42146213764,49402.73090547537
-1.0943919374999987e-05,0.0003070963590609009,0.0389742889,0.1118293517,0.017524168420506348,-0.856429722387352,0.48836472054356594,6.381435570382903,1601.2698759950767,3561.27339434096
2.9287924200000007e-05,0.0003050438510448206,0.0370525606,0.1170023121,0.0174655291596712,-0.9399672467088447,0.863943785757288,6.699041925976358,596.3389224993691,1265.113920227914
5.23047619999998e-06,0.0003141136741215824,0.0382164791,0.11142447589999999,0.017723253129136966,-0.8930097481990573,0.5429189011063906,6.286908790848252,3388.458804025728,7306.5009071258455
-1.0088293949999999e-05,0.0003059729498391063,0.0383682437,0.1154859699,0.01749208539919644,-0.9374717555449245,0.7526802501194108,6.602184202994186,1733.8992584763494,3803.2440262111913
4.818954524999966e-06,0.00030643789381389373,0.0380204916,0.1108432561,0.01750536823480776,-0.8584889293015375,0.4916796694888279,6.331957980729518,3632.607061135918,7889.780117815132
4.461217807500003e-05,0.00031471429487376864,0.0359551534,0.125790514,0.017740244787493812,-0.9582724950671139,0.907855253259453,7.090686487521156,397.6547560101122,805.9492934766328
-9.462734515000001e-05,0.00031032413994840324,0.0391677059,0.11796245350000001,0.017616273564033186,-0.8685682784993999,0.497525728534856,6.696220575323133,186.1647236970294,413.91529940856634
3.2463933499999875e-06,0.000306047233256954,0.0361206494,0.11561125890000001,0.01749420600644748,-0.9352875370586978,0.81571330054958,6.608545644048752,5388.812790183773,11126.393355876035
5.5134184075000005e-05,0.00031340010666295996,0.0395547077,0.1164272204,0.01770319593862118,-0.8793569835972671,0.4974526564073436,6.576621577463486,321.0929160489472,717.4261914567019
2.5308364699999982e-05,0.0003092051085781893,0.0375865884,0.1209607758,0.017584247185805642,-0.9006029400737329,0.7681359082163732,6.8789283113377735,694.7998179355166,1485.1448857144069
-2.4705344949999972e-05,0.0003010324317582086,0.035980016,0.1160138547,0.01735030380461039,-0.9024576504842671,0.660376129538355,6.686560420294909,702.2894778326262,1456.365659852891
-8.080601500000008e-06,0.00030973173059678353,0.0381476842,0.11030789090000001,0.017599198728717857,-0.833677163474849,0.3393690946392951,6.267779152922618,2177.9565207760634,4720.896606521181
-7.8709544825e-05,0.00031489848739423075,0.0357189849,0.1169778854,0.01774555388221729,-0.9948229070948454,1.0043268776457208,6.591954591917405,225.45618732355933,453.8075398532201
1.643435890000001e-05,0.0003052778537665516,0.0453147702,0.11380498480000001,0.017472210044945775,-0.845288131167423,0.4521526934587192,6.513485386636628,1063.1513009580049,2757.319009261747
8.266042442499999e-05,0.0003080260861858592,0.0354432091,0.1117074191,0.017550866614832017,-0.9376690328126297,0.7984947146878438,6.364780814048092,212.3249032039073,428.7808748448729
1.217649815e-05,0.00031228236539688554,0.0462718531,0.12485845379999999,0.01767151701648711,-0.8914627886966799,0.6218203513007907,7.065519823991906,1451.280721172459,3800.095276161152
-7.514069372500001e-05,0.00030497120756619293,0.0375139229,0.1206128411,0.017463586507073654,-0.8996021646047385,0.6579784272228153,6.906533262863593,232.41183493709687,499.24908914593595
-1.5120327424999983e-05,0.0003068104255674734,0.0411373824,0.1214943677,0.017516011366511923,-0.871374334934342,0.5833305322606592,6.936189133347996,1158.441274065991,2720.667432901179
-4.4599146750000045e-06,0.00031427894753968937,0.0415613726,0.1260287836,0.017727914920557586,-0.8997179630047402,0.6576713944027879,7.109058463150391,3974.94486159818,9318.871688952202
5.643596794999998e-05,0.00030468910370736547,0.0382405743,0.11642672870000001,0.01745543722528439,-0.9124996896600966,0.7334557863384448,6.669940557624912,309.29632040242865,677.5922463823005
2.523424539999998e-05,0.000308338931267865,0.0367440432,0.1123425066,0.017559600452032108,-0.9065691796053963,0.6017155098309122,6.3977826207884485,695.8639013644578,1456.1181686851642
-3.7404303825e-05,0.0003115367821171243,0.0417381451,0.1300798432,0.017650444221012376,-0.941922131888413,0.8297188553128652,7.369777302553295,471.8827091019218,1115.8647757561894
-2.4236011775000005e-05,0.00030782467934034293,0.0368529819,0.1149005406,0.017544949892336816,-0.8678804807349185,0.5391143802695217,6.548923838772866,723.9206704147103,1520.5877205429765
-1.3476559925e-05,0.00030561079154325715,0.0377489775,0.1137598455,0.01748173255604043,-0.9214219764847699,0.7339650651362573,6.507355328502196,1297.1954752051035,2801.0840830361244
1.3619176524999992e-05,0.00031203179633523625,0.0383514762,0.1098432988,0.017664427016385396,-0.8205292213624508,0.28007834294215606,6.218333529760696,1297.026070846483,2815.990829518969
-4.628672022500003e-05,0.0003083872883084773,0.0404572412,0.1272211521,0.017561020208659475,-0.9558825482436268,0.9408422838302553,7.244519429302079,379.3965120729066,874.0572026563365
2.453704954999999e-05,0.00030352085747289227,0.0428464338,0.1143949255,0.017421867280509675,-0.8607310784222724,0.5067200465092316,6.566169036770058,710.0229082151274,1746.193392677076
9.36227585e-05,0.00030803042825282745,0.0373613946,0.1134791113,0.017551045366978473,-0.9314002542022481,0.8952613336686666,6.465661100364199,187.465586874141,399.06316795824813
-4.47639547e-05,0.0003101041211904738,0.0397282131,0.10750870030000001,0.01760983035131552,-0.851110334400366,0.4841623735055465,6.105038955810765,393.3930875708691,887.5045416842939
-3.1229253975000016e-05,0.000304706827415341,0.0353539363,0.1198310331,0.01745588160711583,-0.9378201898352428,0.8415214532435136,6.864794101900376,558.9592892961773,1132.0775170710745
-7.390273400000005e-06,0.0003104843905612531,0.0383168012,0.1127242297,0.017620568809700594,-0.8592146047849768,0.43130510675085754,6.397309355753731,2384.2918733832744,5184.760985973803
8.804469942500001e-05,0.000309132251517093,0.0371175967,0.1155964173,0.017582377637458187,-0.9728209076604383,0.9876215335844556,6.574561170482931,199.69830952101276,421.57673252798423
-5.163607737500002e-05,0.00030490643125013003,0.0407511406,0.1147442796,0.017461646472615836,-0.8506723222982734,0.41878383119341667,6.571217655789063,338.1675634615502,789.1989994524633
4.2681155000000025e-05,0.00030828877379333023,0.0402548835,0.1122148559,0.017558205929830158,-0.8947871311891714,0.6845358362207064,6.391020605889742,411.3807587875761,943.1535650804195
-8.675297492499997e-05,0.00031281343971414324,0.0348117352,0.1128916666,0.01768674548335002,-0.9513287873034876,0.8044454788921409,6.3828400033388935,203.87480081969105,401.2742529013625
1.3902196649999981e-05,0.00030258409805939773,0.0373802893,0.1141743325,0.017394950167518988,-0.899138673353263,0.6546713492131055,6.56364815078309,1251.2375278132042,2688.8045278801355
2.567185525000002e-05,0.0003078652266442999,0.0404166281,0.1290004104,0.01754610742268643,-0.9765522479234783,1.0170721558813667,7.352081421387373,683.4764083786432,1574.3555620118248
1.3905224524999988e-05,0.0003087325824611047,0.0375538915,0.11293151970000001,0.017570793260873966,-0.8355732681426514,0.4119475552267149,6.427229438267424,1263.6108988591811,2700.703712657242
-3.917581554999998e-05,0.0003060504167188779,0.0433880314,0.1215435341,0.01749434055525963,-0.904240220605726,0.6965588555475106,6.947591634910653,446.5597029609161,1107.5208209673128
1.981436032500001e-05,0.0003077017085345047,0.0402023457,0.1219956093,0.017541439540225297,-0.8959957725872031,0.6244596803594069,6.954709105843039,885.2892171387969,2028.9499656103574
-2.3035644650000026e-05,0.00031480168721501246,0.0366164148,0.1162453294,0.017742666593720827,-0.9447173915422318,0.7723447565404564,6.551739491128099,770.2266145923035,1589.5545949047255
2.7415382249999978e-05,0.0003074760292821108,0.0424168073,0.1197767966,0.017535015850728357,-0.883444804471928,0.6445089936393633,6.830720748679837,639.6050104582573,1547.1900742875848
2.1029137499999073e-07,0.00030179201882395623,0.0377914533,0.1136068851,0.017372162181725655,-0.9035454189645428,0.6853509723905282,6.5395938577816635,82609.96049755451,179709.95386758808
-3.296596015000003e-05,0.00030725346224669747,0.039776817,0.11326158049999999,0.017528677902261394,-0.8337308472446746,0.39480795435211524,6.4615016107625545,531.7205330135479,1206.6027144063014
3.51027574e-05,0.00030706660595545,0.0398363136,0.1267102175,0.0175233512251232,-0.9302671111655212,0.796090633060409,7.2309352173650305,499.20155916649446,1134.848557509616
-1.7023298224999982e-05,0.00030578468132379553,0.0469357222,0.1282958314,0.01748670841286256,-0.866518811718536,0.5631556435797065,7.336762778387181,1027.2221153467208,2757.1462110128223
6.708864800000002e-05,0.0003166260070713627,0.0360533111,0.1139522232,0.017794114419044695,-0.9519580927490602,0.8535431608215407,6.403927754788356,265.2328665058907,537.3980870802462
-9.1827189575e-05,0.0003116621215136949,0.0416652486,0.1169611737,0.01765419365891402,-0.8965994408192468,0.6238362305815297,6.625121257857254,192.25453529202187,453.7354218596644
-5.1618201399999996e-05,0.00030434843453186754,0.0436159559,0.1242091842,0.017445661322248097,-0.9100238132074105,0.6698518171255317,7.119775049261019,337.97499426719855,844.9724073493194
5.017814897500004e-05,0.0003090194761788157,0.0395925008,0.1173161976,0.017579021418311372,-0.8724691738894577,0.5589746542307781,6.673647799177055,350.3322019126226,789.0386873323274
-1.1417113249999975e-05,0.00031151318182320956,0.0427676216,0.1304874346,0.017649739719714994,-0.9447026136920035,0.8933625393495399,7.393164809917497,1545.9021324602375,3745.9225167973254
-3.42434881e-05,0.00030283574733125276,0.0430665463,0.12027908109999999,0.01740221020295209,-0.8836343598648039,0.6035469202918518,6.911712920212628,508.1903500056144,1257.6565265265722
5.451931659999999e-05,0.00030853647116323716,0.0357359871,0.11613900960000001,0.01756529087487935,-0.9702208329144748,0.8768096060557711,6.611846648443146,322.18472222887976,655.4738637351152
-2.2125563474999993e-05,0.0003109905640323319,0.042282261,0.1171566397,0.017634938434054427,-0.8868367370928563,0.6053524546885951,6.643439110269956,797.0390654222393,1911.013974752569
-3.3317161500000175e-06,0.00030594385197809596,0.0375934169,0.1181824729,0.01749125104383412,-0.913567110762764,0.7704302663143587,6.7566620937420465,5249.922339222694,11283.499316110649
1.2157441025000017e-05,0.00030801056489190544,0.0381213836,0.1257189847,0.01755023397836275,-0.8635829328708521,0.5328789219842749,7.163379408787133,1443.5796104026526,3135.6420748090736
2.8363751049999983e-05,0.0003093144480523897,0.0389122516,0.1170980409,0.01758736059091196,-0.8866998161847562,0.6750791137694696,6.65807926634022,620.0646931327502,1371.900759226274
-3.0223782425000005e-05,0.0003061116066854404,0.0389973409,0.11748037859999999,0.017496071563710077,-0.9434311790378564,0.8124959683636819,6.714671814881857,578.8842480958957,1290.2865813295039
3.076345855000001e-05,0.00030799654291816095,0.0388647579,0.11912655459999999,0.017549857244677017,-0.9238055982560541,0.7118030569671285,6.787893083069483,570.4773803684375,1263.3416310078694
-2.4419272525000015e-05,0.00031215458578977127,0.0397905633,0.1186069101,0.017667913914513,-0.8767591532321974,0.5433743392929435,6.713124745450136,723.5233521565766,1629.4737387964008
-6.408441975000007e-06,0.00030393490382580154,0.0405188464,0.113716919,0.01743373009123207,-0.9294004298425024,0.7347680053821306,6.522810574955015,2720.4319176553126,6322.729699054497
5.911566520000001e-05,0.00030468752427623657,0.0396629572,0.1172710285,0.01745540085297693,-0.8684918746392317,0.5432691634719133,6.718323428247138,295.2753858714412,670.9381864487586
-4.400717990000001e-05,0.0003101079771076549,0.039696306,0.1137835682,0.017609937925487897,-0.9010457685839032,0.614268912210882,6.461327046208059,400.1605639239767,902.0415779925946
4.0214601850000004e-05,0.0003071410016741139,0.039368201,0.11798608669999999,0.017525484840320862,-0.943243945207158,0.7970705496232786,6.732258067323167,435.7990390080378,978.9528974287233
-4.237741800000009e-06,0.0003030142916144132,0.039358601,0.1154311374,0.017407306212417484,-0.838390232020752,0.44363782255254103,6.631188995667653,4107.684477713448,9287.635457167287
-1.4463171299999998e-05,0.00031205971336892524,0.0388201885,0.1179478206,0.01766521787446306,-0.9299454194322488,0.6664611633835831,6.6768392803411745,1221.393116906737,2684.0716807385115
-2.214242225000001e-05,0.0003053671042602382,0.039252039,0.11574907970000001,0.017474770228735517,-0.9071467812754276,0.7291120671026805,6.623782641196746,789.1986717368064,1772.7075455802938
2.2901003724999994e-05,0.0002989462083736418,0.041792497,0.112857081,0.017290076137183818,-0.8481101568577145,0.42963209377700107,6.527274958453826,754.9920669332506,1824.9198813228004
-1.3819852625000014e-05,0.00031005947472071793,0.0359289683,0.1182349808,0.017608511172414455,-0.9728139183666903,1.0753051650843868,6.714649503430322,1274.146088979327,2599.808353600295
1.5005846574999972e-05,0.0003095269416679566,0.0362506956,0.11123190820000001,0.017593384178246883,-0.864997832427995,0.5061321632594455,6.322371356929231,1172.4352964902225,2415.771440739262
7.808209749999994e-06,0.0003010133871697901,0.0390006006,0.1144011691,0.017349739137460532,-0.9140878856093719,0.7454035003866393,6.593826465839579,2221.986818100083,4994.819792078463
1.0820212050000004e-05,0.0003049752700800142,0.0351873487,0.10608951750000001,0.017463544518711033,-0.8606136549259422,0.461214310672748,6.074913222016991,1613.9743322970298,3252.0017664533652
-4.427942640000001e-05,0.0003080716745073334,0.0363023132,0.11531808969999999,0.01755202652615748,-0.8906426520409142,0.7124457066330345,6.570072665292719,396.3923644267776,819.8460583491205
6.264231759999998e-05,0.00029852433675812414,0.036041785,0.11284302539999999,0.017277970390589235,-0.8905082915396842,0.6184454756647724,6.531034771390859,275.8194628257055,575.3584219240319
-2.591894265000001e-05,0.0003064227265284559,0.0397431813,0.1166216694,0.017504953536643397,-0.9396298553569532,0.7981211618546635,6.662209594322774,675.3729800256103,1533.364297945232
-1.5312319924999983e-05,0.00030942610967269623,0.0363904946,0.11436585710000001,0.01759051858643851,-0.8714018227895665,0.46031585956809407,6.501562562696185,1148.782070424154,2376.5500445550574
-2.2400970500000072e-06,0.00030509912305112916,0.0385336615,0.1254258342,0.017467086994377858,-0.8950421250557224,0.6961620910244477,7.180695569923645,7797.468861618206,17201.782172785715
1.5709310949999993e-05,0.00030623555027828526,0.0363523439,0.1089269296,0.01749959419703027,-0.9028365075223903,0.6676386296863117,6.224540316396891,1113.963193721764,2314.063552227287
2.6766218800000014e-05,0.00030966639982427904,0.0391926803,0.11187716949999998,0.01759736105939604,-0.8813553434676953,0.5504031966111431,6.357610616863693,657.4466565817668,1464.2591317380989
-9.587410025e-05,0.00030242145806605577,0.0362524725,0.11179713529999999,0.01739053334171079,-0.9150739841696579,0.7055843579694461,6.428620278819003,181.38927297740966,378.12581714423965
4.123405370000002e-05,0.00030240346535501887,0.0382978506,0.1124728508,0.017389800619966988,-0.8375621562589803,0.45187883729851963,6.467748150652087,421.7339567554325,928.7917913343549
-8.329636275000006e-06,0.0003119113155733756,0.0390720554,0.1179755964,0.017661013135044555,-0.9144945049717776,0.7556403937963174,6.680001622664688,2120.262224180316,4690.727675260943
3.098439352500001e-05,0.00030432694793891817,0.0375595726,0.1167151518,0.017444996645788146,-0.8846122705809523,0.5804294618703318,6.690465706003977,563.025273730548,1212.2093843694167
-4.5960090874999996e-05,0.0003027371357575713,0.0389516875,0.1192657277,0.017399403670457326,-0.886042695571293,0.6330655361384085,6.854587085792074,378.5763548157329,847.5111071024401
