Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.0003690208729249999,0.06384055068352579,0.3793933988,4.907325089,0.2526671463802338,-8.254492277571646,95.28103724912414,19.422094084266355,684.6960833881776,1028.1082362436127
-2.079633694999991e-05,0.03826925805220539,0.3006235063,4.0439015329,0.19562530123860022,-6.081947320669973,61.51404950313084,20.67166929480014,9406.719159673987,14455.598936619524
0.0011054502085,0.05174816989196123,0.3635162115,4.8318132162000005,0.22748492678004997,-7.884153755893725,96.79812151115502,21.24014669715577,205.7848693960873,328.83996828157456
-0.0020118633169,0.033933578577394874,0.3024505973,2.6460391879,0.18422167671422587,-4.902764413128162,33.269670731334514,14.3633433105957,91.5676900944174,150.3335712517658
0.0019865497837500004,0.05617709375984772,0.3495804965,5.0263640581999995,0.23702539977793752,-7.923913504475699,94.97752805116374,21.206014473170637,119.3151068837076,175.9736903447235
-0.0016323883240749997,0.05005188320381879,0.3487402797,4.537258327,0.22372873730359133,-8.21916829152444,101.62008697090745,20.28017670721984,137.05607544722437,213.6380630494985
0.0019377200806999998,0.05050265018135331,0.3420601487,4.5227909684,0.22473630089610483,-7.785845188598078,90.00580712878295,20.12487947147834,115.97975534986406,176.5271217999821
-0.0009678603019250002,0.04486469063633076,0.3354894817,4.8166119754,0.21181507828739377,-7.486320997356807,93.45801204712492,22.73970301993681,218.848813063321,346.63006741028335
-1.058848332500014e-05,0.053681397687145395,0.3299362957,4.506159096899999,0.231692463837867,-8.314785930836809,103.81257446477575,19.448880737240138,21881.553450702908,31159.920223985016
-0.00010558562667499995,0.06481675844402465,0.3039532304,5.4796586633,0.254591377686577,-8.534004158937105,108.901893181472,21.523347385495168,2411.231392983321,2878.7368126874844
-0.0029664295558500006,0.04821304289148388,0.3365871012,4.2453145087,0.21959472351537468,-7.068069997517641,78.93488249619769,19.332497797483594,74.02660989616928,113.46539496824639
0.0025351248502,0.049284208834157725,0.3682914972,3.512429595,0.22201494474959046,-6.795830891995746,62.217095295442284,15.820689904283928,87.5755467160031,145.2754869926603
0.001111974863825,0.04089138840788768,0.3202999234,4.3342173695,0.20221924956834722,-6.720504830228595,73.64005139454177,21.43325810352736,181.85595389517007,288.04601058896606
0.0007887232679249999,0.056944960752819594,0.3335769176,4.1563324928,0.23863273630667936,-8.011989066145697,93.57207179903561,17.41727709754994,302.55572012536476,422.93277143653387
-0.001147076150125,0.04052366557329519,0.3025739789,4.0241659284,0.20130817508732554,-6.894927733873702,76.97632948463882,19.990077038125033,175.49678377097146,263.7784587074081
0.0003571458227499997,0.041829002343790896,0.334957093,4.0407676399,0.20452171008704617,-7.097263647003967,84.8841062902979,19.757157507534117,572.6560330798279,937.8720725916716
-0.00136558863555,0.06491271082299482,0.3501603305,4.620437830699999,0.25478338967702824,-8.160226235620723,95.47515970276127,18.13476866194856,186.57404070619884,256.4171386494957
2.531531807500026e-05,0.07032202931974706,0.3380345702,5.3032197356,0.26518301220216245,-8.222678799513629,96.55331376170112,19.998338851197175,10475.199695951667,13352.965552260655
0.00035805156354999965,0.04409763623470832,0.3501067162,3.9316425324,0.20999467716023298,-6.977026428909069,73.88689216496302,18.72258185572973,586.4928366132062,977.8108849149315
0.0009279190080250003,0.05036337908150434,0.3175285757,5.5578239859,0.22441978548066985,-7.990733699818824,115.01456461317088,24.76530299677484,241.85277329142014,342.1942787612828
-0.0007407893889999998,0.05537532180108282,0.3421446681,4.660084426399999,0.2353207822739033,-7.8558769087488995,94.94425050408867,19.803114630886537,317.66219355755834,461.86496888388893
0.0001831888103750002,0.03962295128372259,0.3450113237,3.6113506258,0.1990552306317592,-5.632669913012279,49.6405578512403,18.14245530920407,1086.6123876468182,1883.3646170513246
-0.0028573833292500008,0.06364543065247123,0.3525841534,4.766670018399999,0.2522966414599321,-7.615438734616918,83.63250925307172,18.893117208446895,88.29639302408694,123.39406819894391
0.0041518259371749995,0.03745029823117102,0.3559769988,4.5577821135,0.19356532718899727,-7.35229594342134,95.746342893977,23.546480042108882,46.62173465795719,85.73986582930188
-0.0003902798587500002,0.06403862635741037,0.3148337901,5.2332998813,0.25305884429471803,-8.645954176298561,113.91984531036819,20.68016984699883,648.4035458689115,806.6872605426242
-0.0016282542879500002,0.0380571264268086,0.3029235601,3.4978872537,0.19508915305273863,-6.20503334450933,59.60188163726363,17.92968598697239,119.81491742199506,186.04192375957805
0.0013297364316000003,0.05941798660945087,0.3825206757,4.7850399018,0.24376167625044795,-8.965764506861932,119.95005162521552,19.629992603446446,183.31578383329892,287.666537976803
0.0007895271396249999,0.0489461648928899,0.319244802,4.243276059599999,0.2212392104623276,-7.45500065672163,87.80309823942545,19.179584173767154,280.21735968114933,404.34937062661464
-0.0006410214254250001,0.06522746164364357,0.3345406353,4.4897802174,0.2553974795335918,-7.603140320653467,80.47298699930066,17.579579193965653,398.42268823426946,521.886823171625
0.0003163550299249997,0.05658253047012445,0.3085167706,5.2785299122,0.23787103764567338,-8.649793236452552,116.27390779083356,22.190721343986244,751.9116661494745,975.223218904223
-0.0002790803007249995,0.04312842907181348,0.3337608278,3.9857297838,0.20767404016301097,-7.219898643335497,87.09336149694269,19.192238859856797,744.1372236718674,1195.9311600745395
-0.0005145188474500002,0.06466528220802785,0.3731468916,5.328614115700001,0.25429421333894364,-8.599006663750103,109.24275674011506,20.954523682367864,494.23692562332303,725.2346409647541
0.0003293205490500003,0.040287931347228315,0.3259471357,3.8567057549999997,0.20071880778654566,-6.630358679161969,71.53225309719659,19.21447121737297,609.4937238674128,989.7564444134091
-0.0026750309054749998,0.06614886787908843,0.3476814628,4.2777318359,0.2572081329768439,-7.729196925447625,82.2847489168434,16.63140191715912,96.15146219447958,129.9728769818691
0.0016994443478250002,0.04795640965024484,0.3317105472,4.1501760185,0.2189961135758717,-6.961838489678523,71.63242745554246,18.950911734158066,128.86336281393946,195.18764920106568
0.000912166874275,0.04917759378108912,0.3187738657,4.7482610941,0.22176209285965806,-8.332997758250043,110.7214182485036,21.411509211833298,243.11570515638044,349.4688030119104
-0.0003192055323249998,0.049683052526616256,0.3537960351,4.0758819879,0.2228971835147048,-7.571444483906775,85.82643533884043,18.285928622472294,698.2873444930194,1108.3643586094925
-0.00016199569690000036,0.054274401137814336,0.3254943788,4.3602271974,0.23296872618534073,-7.433623207900405,82.96882596113385,18.71593354522261,1438.1167564540426,2009.2779316288077
0.00107806463175,0.041454650622953226,0.3608849049,4.1404871941,0.2036070058870851,-7.055866027725561,83.95633216753914,20.33568135860807,188.8634501964637,334.7525688827979
-0.0019106812683249998,0.05769941688518825,0.3467193842,5.0862156153,0.240214628172593,-8.676351444322213,113.7092641042268,21.17362982426524,125.72197789073284,181.46374800855813
0.0025763576766000005,0.066051744557911,0.3906413913,5.3290569186,0.2570182526140678,-8.497981770527119,104.00735839262953,20.734157455353877,99.7603147064785,151.625449699021
-0.0014647935649,0.043235064806602885,0.3639847636,3.4861747622,0.20793559201538966,-6.32406288775152,60.47529184509667,16.76564713337764,141.95556083671437,248.48877843401016
-0.00016595603582500015,0.05374727458102865,0.3742497563,4.5931604504,0.23183464392198683,-8.216257756420482,105.42055588276241,19.812226389881637,1396.9642186829249,2255.1138585561575
-4.779517009999999e-05,0.04653122771543225,0.3246619999,5.0883577168,0.21571098720234516,-7.643292848179081,100.38108466532343,23.58877395534297,4513.23819438285,6792.778417164794
0.0013479737143999996,0.05892779466488702,0.3644002974,4.633142381900001,0.24275422076252728,-8.43216626390012,107.16012121161162,19.085733575904914,180.08824517070076,270.33190151055675
-0.00223318969945,0.06546964239420804,0.3615888655,4.8766483366,0.2558801077271185,-8.289609172034552,94.44811635219646,19.058333138583272,114.58055166121257,161.91587556984243
0.0010888147834500002,0.03497547431204181,0.3464616537,4.376200079899999,0.18702047970656696,-7.183544308182636,93.53061977467935,23.399576809802905,171.7651914258337,318.2007251979142
0.0008993190630749999,0.04823485102731853,0.3297248185,4.3006172479,0.21962618195947356,-7.234993855822018,82.66264139192309,19.581532627533313,244.21386244000652,366.63830673463906
-0.001260097935625,0.038947932881994385,0.3209213018,4.3173886537,0.19735632933554978,-6.425192355331881,72.8084372382942,21.876109412024363,156.6198338684385,254.67965046766403
-0.00047371363264999983,0.04999361939829874,0.3402332962,4.7335037888,0.22359303165104336,-7.291328205989233,85.55088549930784,21.170175804885876,472.0004159480113,718.2256805587418
-0.0024162219411000005,0.0661876296597126,0.3250883222,4.5979631544,0.2572809122111109,-8.257076561742233,95.59670829255373,17.871373025244715,106.48066215886695,134.54406512507765
0.0032110076831250002,0.04566314039176309,0.3251149058,4.6503359675,0.213713478662681,-6.852059697244729,77.71123536158797,21.759675602117508,66.5565142636756,101.25011768380242
0.0006378153678750001,0.056227663999309715,0.3658423424,4.4134559632,0.23712458920945573,-7.475348528714132,82.84125935605657,18.6123926578594,371.7762242065132,573.5865907697888
-0.0014227455931999998,0.035076931237909004,0.3315363824,3.4354616105,0.18729376776319062,-5.368560107069358,45.84698207693142,18.34263708573426,131.64248665282082,233.02576650707988
0.00042490810869999984,0.05590689266995133,0.3429608345,4.5628347397,0.23644676613743784,-7.669121747153032,91.5784378053459,19.29751383043992,556.4656482100172,807.1411853007081
-0.00031231533742500007,0.038079222203363156,0.3645912111,3.7418394983,0.1951392316891536,-5.863031574951471,54.838528858364256,19.175229224334302,624.8147570915074,1167.3817049972884
-0.001506155223475,0.05037617164693144,0.3270588815,4.4375067651,0.2244514204688592,-7.402023999346329,81.01211131109727,19.770455254105503,149.0227680192252,217.14819057321998
0.0023255622073000003,0.036641129975690995,0.330538094,3.5538271069,0.1914328556316053,-6.448624603023411,68.83702483296048,18.564352995595538,82.31680710612368,142.13255313593947
0.00024889570932499995,0.04173276123397014,0.3380337656,4.0202551783,0.2042861306673663,-6.385105748672172,65.62192561807352,19.679530691420627,820.7699972867596,1358.1341619618138
-0.000740048467825,0.05110409046153264,0.3717419803,4.304195135800001,0.22606334982315782,-7.1244618756355305,78.59936035870331,19.03977420120084,305.47100582149335,502.32112687503894
0.0004988209871749998,0.039323828483656585,0.3283400536,4.6343331337,0.1983029936890361,-8.310824559028857,125.0476708418099,23.369960520955193,397.54340492387115,658.232235695427
-0.002439768132475,0.05938133471960189,0.3427008986,4.595519483,0.2436950700940464,-7.773166893586591,90.9462888267619,18.85766290317857,99.8845205207399,140.46453596897763
0.0017461792752500001,0.04518294062203835,0.3560685515,3.5471283793,0.21256996439784165,-6.472764687015078,60.69941004449427,16.686874786605628,121.73433015198744,203.91294098311968
0.0010736132838,0.040096419127327636,0.331610173,5.0383314788,0.20024378085925848,-8.611146535852802,128.17719002040366,25.160988556948972,186.51388156311344,308.8730160139995
-0.0011376496244,0.029572783892780112,0.295596838,2.8856637478,0.17197115496340679,-5.225093186603544,41.40353751013846,16.779928868966607,151.16354919389607,259.8311744320214
0.00047579428810000005,0.04494015111358702,0.3255763948,4.5559321344,0.21199145618111964,-7.704056114319376,95.30136584630618,21.491112030984574,445.55275564082507,684.2797464007639
-0.0006392234392999999,0.03548900194009028,0.3221301734,4.473462075,0.18838633322695017,-7.571649790170527,100.41718172862198,23.74621342414894,294.71124124179187,503.9398645217985
0.0015293564549750001,0.02774639785277624,0.3348998427,4.482842862599999,0.16657952090200842,-8.194012331898799,134.78673717246556,26.911128320731954,108.92131808783024,218.98089331010442
-0.0023527387291,0.051380839101719394,0.3310085833,4.0565225183999996,0.22668562918995724,-8.107726502649342,92.66852890394648,17.894925818172307,96.34968234516714,140.69075295352565
0.0007158342648,0.027868550186265214,0.33894521,2.965333283,0.16694029652830952,-5.603593596369107,47.733302483909014,17.762837042146636,233.21082090831695,473.49676687340377
0.0019036194052749998,0.044559647136640665,0.3328199387,3.7627210617,0.21110014425262932,-6.975729788537533,75.4636374344363,17.824341499250938,110.89409136493514,174.8353361904925
-0.0015285281672,0.042753875122356066,0.3304541409,3.7566058934,0.2067757517716088,-6.647616401129511,69.99715575562408,18.16753589922529,135.27768490546453,216.19107059396558
0.00041791955702500023,0.044933882072674666,0.2983396649,3.938044846,0.2119765475929607,-6.808777306158939,73.58536935316677,18.57773839001223,507.2185400988069,713.8686378396816
-0.002201505992075,0.04976367594910768,0.36046803,3.8905364275,0.22308859804512862,-7.500548587316996,79.29027994622133,17.439422998718126,101.3345404682998,163.73701970270162
0.0007863714121249999,0.057510414854546006,0.3691238761,5.2322768568999996,0.23981458094649657,-8.54999222373199,111.31631877196973,21.81800971504455,304.9635035669076,469.40144365436936
0.0018789931313250002,0.04240242983854527,0.3264210224,4.1168472767,0.2059270755722346,-7.3516293535886,82.87700507931022,19.991772646991734,109.5943737841245,173.7212430200952
-0.0006754789951500002,0.03230206387470866,0.330213666,3.5106140376000003,0.17972901865470006,-5.717188452309099,53.61478507171606,19.53281703687862,266.0763990370841,488.85852612881195
-0.0001611990229000003,0.03731148718039883,0.3147028685,3.6843088865999998,0.19316188331429118,-5.906274467334436,55.23824982948123,19.073684846017517,1198.2819736700203,1952.2628787596666
-0.00012655669059999987,0.04164768496792217,0.3121210933,4.4483601451,0.20407768370039436,-7.589008566495953,98.12558744125195,21.797386487542752,1612.5396668707974,2466.255176397606
-0.0016687909120249996,0.040383827286505844,0.3075433969,3.4277633428,0.20096420614033206,-7.375882417422384,82.73134970956794,17.056586387361012,120.4250362895801,184.29115036754993
0.001390328309,0.03307840731436786,0.3306333423,4.662027537899999,0.18188001629418943,-7.589127726367588,110.40141014201366,25.63243413371598,130.8180342130899,237.80954481018196
0.0008883955613750001,0.03408332690939893,0.3377408385,4.0175318122,0.1846188401980481,-6.593382530934972,74.29989513623892,21.761223328508784,207.81152926102786,380.1694348599254
-0.00024607156019999994,0.04390418898163756,0.3063880503,4.5479599534999995,0.20953340910902513,-8.939627027833236,129.82030842061718,21.705178056515035,851.5141243414004,1245.1176806087487
-0.0005303796798249998,0.03382542181187997,0.3613996506,3.4427964688,0.18391765308008026,-6.007100021726591,57.19510125992377,18.71922793241038,346.76602455954645,681.3979953365574
0.0005938446553750004,0.05042119547063911,0.2935443223,4.859721213599999,0.22454742956024612,-9.121791900654149,133.8816352616889,21.642292780270438,378.12486401590854,494.3116346052368
-0.00467673722555,0.05454196259407624,0.3474121988,4.6797538698,0.23358902899141695,-8.159623017494688,97.18285693481263,20.034133837561154,49.94700743827789,74.2851655000016
0.004682060427225,0.03676075598712897,0.3410425186,2.8884339332,0.19178810619267575,-5.651763414947048,47.17324584934506,15.060547760444527,40.962330404254566,72.8402642172074
-0.00031363212337499983,0.043449320850159054,0.3166782558,4.6039254367,0.2084452427264,-8.220338740980624,110.05174081007954,22.08697774284538,664.6170056922668,1009.7124375915984
-1.6604091349999792e-05,0.035258746944856624,0.3921921849,4.4604247212,0.18777312699252882,-7.185846198684208,94.89856357331506,23.754329454062255,11308.846900106411,23620.213634876498
0.000638519694175,0.05871926439699072,0.3464168012,4.453730434200001,0.2423214231230714,-8.158779969947435,98.44430458121565,18.379433303088593,379.5050103132105,542.5311143262201
0.0002725494635500001,0.03990965976807066,0.3449631333,3.6957243085,0.19977420767276466,-6.363905967262664,64.20146960985588,18.499506775938226,732.9833090503054,1265.6900101977833
-0.0035739799505250004,0.06132352207864389,0.3514526486,4.4793251156,0.2476616551090027,-8.317916081425231,95.86202347072127,18.08647008205015,69.29575949988819,98.33649138081294
0.00314354532135,0.039915926632291966,0.3099933267,4.8138437868,0.19981443518794967,-7.636849979065906,103.82950952881409,24.09157167384827,63.56340207054469,98.61264750809221
0.0001737786427000002,0.039063718555749576,0.3350709379,3.9898899495999998,0.1976455128627166,-6.816869584621409,74.31203610122617,20.187101097363914,1137.340640897504,1928.147974308005
-0.0018126789984249999,0.03375369152199561,0.332107991,4.5904898346,0.183730719606567,-7.432026982267011,107.77184252628922,24.98487919946036,101.3586629327128,183.21390124151154
0.00195414097805,0.039394413667040745,0.3315116167,4.6393100023,0.19848987967652873,-7.175596742944153,91.44152389290403,23.373030453041252,101.57398156329437,169.64570132028504
0.00033233073255000046,0.049734776747329866,0.3450861871,4.6109376848,0.22301319958927449,-8.35727062458545,114.08179548338099,20.675626793804167,671.0580086231455,1038.3818085439343
-0.002719234841525,0.04840293837196931,0.3217117488,4.6821224391000005,0.22002348195156962,-8.16286431406836,107.33384498892846,21.28010336701518,80.91374771741899,118.30965972015045
0.0015201174311000002,0.036740676355338495,0.3208207786,3.3870579897999997,0.1916846032219146,-6.883426369564199,72.78719915053539,17.66995331324957,126.09854955956013,211.0499965570719
-0.00029389927029999986,0.05008087253991803,0.3389924765,4.1411460638,0.22378775417055166,-7.1159839493298325,76.73678294868589,18.504792986322105,761.4437216605494,1153.4308205460018
0.00208348883115,0.06456695282830292,0.368488431,5.1102219820000006,0.2541088226607105,-8.373436302485763,103.81071986914698,20.110368181994364,121.96313167681004,176.86124614193855
-0.00206532698375,0.041914653166460154,0.3514283299,3.7325533032,0.2047411017407347,-6.022066080150439,59.31076510863072,18.23060084890313,99.1325360834572,170.15626710203244
0.0013046020016250002,0.046279768458403335,0.3342643678,3.5833774507,0.21513128653170335,-6.504185820091979,62.4769209501732,16.656700698770408,164.90185226125502,256.2194197032071
-0.001642252813625,0.059613444612965444,0.3408163488,4.4234889448,0.24416416937640403,-7.66728427341334,84.51421335475489,18.116863568055884,148.67635929784296,207.52977006488095
0.002822692181225,0.05378068187918957,0.3369007707,4.5260124802999995,0.23192380100011187,-8.048533608538227,98.71505561690397,19.51508409565009,82.1640427329419,119.35441382552413
-0.0014238820763249997,0.041690066002345656,0.3201286495,3.9382686317,0.2041864183595792,-6.116215690745191,60.64847375146356,19.28761307113275,143.4012140152636,224.828063238385
-0.0011076450548999997,0.043177544517059054,0.2808349729,3.8099444509000002,0.20779502254536006,-6.104103797588966,59.43632643091109,18.335109302573976,187.60073150339682,253.54238856359478
0.0019367392248500002,0.07056035254447049,0.3647534847,5.062541723200001,0.2656390473994657,-9.315921257913896,123.85208501614458,19.057972736918433,137.1578806227975,188.33381387638806
-0.008318189058225,0.06616698463313331,0.3832638264,4.5667059422000005,0.25736389976518026,-8.294982552079253,97.67175209077736,17.744158937468228,30.9398954464373,46.075392578512016
0.007112104835,0.04425351636125812,0.3331446648,4.6838874817,0.21048538760788618,-7.703915602319114,96.87811737874658,22.252791677993475,29.59537190341292,46.84192268377889
-0.0007953350510999999,0.033952037337983534,0.3828849792,4.0626266002,0.1842625026852373,-6.259751991576591,69.42454688611001,22.048037669063355,231.67909226481385,481.4134353445699
0.0012606088501,0.04880727673001259,0.3505062461,3.8882450461,0.22092728637424028,-7.622910223790299,88.48143083154841,17.59965964327964,175.25443071156832,278.04520495964744
-0.0005754360360500001,0.041290450547492814,0.3014803231,4.846359759599999,0.2032013328551869,-7.679606441327426,106.5245866985786,23.85003922712356,353.12583871186433,523.9163073092699
0.0008910007980000003,0.03826194705217052,0.3357809782,3.4055494069999996,0.19560864227991714,-6.709284498375576,69.6492455942936,17.410015055094743,219.5381224337771,376.8582238688409
-0.0018308071894750004,0.04823806748937187,0.3227937222,4.2173306942,0.21963929371662289,-8.721726233354168,110.49238048426541,19.201166707634616,119.96855538873339,176.31224306725815
4.304508010000001e-05,0.03783646018634058,0.345164299,4.2647254467,0.19451596859697537,-6.910340742337856,79.8439577270742,21.924808937081345,4518.88968832411,8018.670152271361
0.0014824640118250006,0.05361907958794308,0.3658108711,4.1290555,0.23156268543849948,-8.031622288990345,93.35282403811173,17.83126453288879,156.2012187759163,246.7586856625715
-0.0008484378062,0.041996737686016715,0.3135849535,4.2100054323,0.20493281224032336,-7.445584815246509,93.07486227525015,20.543344846909896,241.54134898606236,369.60275839721294
0.0007570799097249997,0.05789801265891746,0.3401460946,4.9506745637,0.24062124974512783,-9.168104008221935,129.4712683667089,20.574552617210163,317.8280742286909,449.2869117654358
0.00016949244995000028,0.039229304067812554,0.3239396214,4.1640132069,0.1980639613748626,-7.035459862210451,83.61150677461366,21.023578332956024,1168.5709979016221,1911.2333410459353
-0.0016898967767499998,0.055719904000090865,0.3212394714,4.5946435928,0.23605668757992618,-8.110021542469768,96.4189778077648,19.464153462054764,139.6870452844517,190.09413818624233
0.0015163632181,0.05468201800086941,0.3280699551,4.6572182476,0.23384678180013216,-8.808877645719551,118.31796866637202,19.915682447067006,154.2155461230072,216.3531475730933
-0.00168157680475,0.03400466692771839,0.3008863032,3.8490029872,0.18441121069031738,-6.617920355833017,75.0385428295908,20.871849237320223,109.66564843746984,178.93104992295176
0.0020157049200250003,0.048788982197860785,0.3246614337,4.3818714023,0.22089147847797427,-8.056400477236242,98.35186089735049,19.837213424857985,109.58522563671403,161.06595289551277
-0.0014319753504500004,0.036495600432176686,0.3025773764,4.1553639174,0.19104358399480703,-6.329265998349685,69.78153080443046,21.75086873115274,133.41262049990686,211.3006877561926
0.0011323475457499998,0.04371643179269836,0.3122213781,4.7220095098,0.2090878140965235,-8.693402767573179,129.65110207066562,22.58385803210955,184.6498585008511,275.72928406287406
-0.0017071422737,0.05411463356585611,0.3307725489,4.9794999659,0.2326317860925259,-8.42341960498266,107.32923862221412,21.405071291158276,136.26971206584204,193.75804465499834
0.0022073022451499997,0.04977873943288251,0.3424454927,4.3881407976,0.22312241397063642,-8.183868078659255,101.15950684626497,19.666965409299905,101.08376161936712,155.14209413433943
-0.0012672569738,0.032283321290424306,0.3420335352,3.6113964617,0.1796800690968865,-5.719749700167687,55.59105447710794,20.099037583031397,141.78660903959943,269.9006928124273
0.00012774517615000018,0.05742883213311894,0.3435914516,5.179808855,0.23964316900748295,-8.460048042003857,112.79701066981029,21.61467350166054,1875.9469142387857,2689.662826849525
-6.85329166e-05,0.034475357282204674,0.3089529574,3.9502152503,0.18567542104157292,-6.068681112943411,64.71118121402102,21.274842023466007,2709.288182280176,4508.095857108174
-0.0002022935599250003,0.05727806551235866,0.3468095958,5.1734983623,0.2393284488627354,-8.526796553351831,109.78748211954915,21.616729590167576,1183.0749775300096,1714.3877241004534
-0.000493450369675,0.05942580746121153,0.3682041168,4.8494410515,0.24377459046110414,-8.487010919000223,104.9968525508635,19.89313587739884,494.0204840086771,746.1826749517065
0.0015865585447,0.03566129987720817,0.3423936367,4.4282701015,0.18884866175121248,-7.069238793558639,89.54346514581985,23.448776710601013,119.03037702710277,215.8090149549084
-0.0004128839853750001,0.05618395747492273,0.3278918862,5.5002446769999995,0.23703191335368323,-9.239510270421679,133.61709834649713,23.204658812304743,574.0884164795107,794.1501676365423
-0.00029811412277499995,0.030518376210488647,0.337108016,3.0484374761,0.17469534934427652,-5.108000338615725,40.75342710017559,17.450020779273107,586.0015879761822,1130.8018984878167
0.0003186624215249999,0.05114082232215303,0.3475826383,4.653462231200001,0.22614359125982772,-7.448937055224416,87.61136336138304,20.57746675586046,709.6650749642475,1090.755027331427
-0.00021148391257500002,0.04113301801052197,0.3629395366,3.8805119396,0.2028128761592006,-7.085463147915606,79.08839924753124,19.133459438511892,958.9990732144964,1716.1567146214406
-0.0013655670633499998,0.057692584499576635,0.3027411103,4.8721933961,0.24019668872193292,-7.978519075540303,94.00329697526563,20.284182192621163,175.89519780352936,221.69625968959562
0.000898829180725,0.024939420178719036,0.3115107715,2.4994268119000003,0.1579247544643183,-4.6558386075921385,32.645359431177695,15.826694303740226,175.7005200219862,346.5739410560012
0.0005451824500249999,0.029223836349401323,0.311560452,2.6498256326000003,0.17095067584922005,-5.028698047556191,37.483799677844495,15.500527385672163,313.56599215800316,571.4792396301698
-0.00016415562399999998,0.0316591225136905,0.3104682565,3.7296341062000002,0.17793018142170072,-6.518225610387875,70.84247347096296,20.96122240982061,1083.9115778433563,1891.3044154978206
0.00018293287892500013,0.024714798675795832,0.3502353728,2.4021140635,0.15720951669741243,-4.945101808837981,36.79429866619237,15.27969879917287,859.383603544916,1914.5567207937045
-0.0021942227445500002,0.04622557126109085,0.3412620723,4.1655394733,0.21501252492481338,-8.28049170976786,103.49635400834092,19.37347359069722,97.99029084848402,155.52754302070065
0.002169802514475,0.04473166929968398,0.3342868388,3.5858358443,0.21150975708613481,-6.699486109361088,64.72340742352398,16.95352447896629,97.47880540976844,154.06325532850772
0.0005571423934000002,0.044161318877533294,0.3313025534,4.769947439399999,0.21014668516343452,-7.638734218520317,98.78816193114817,22.69818072881013,377.18667194036294,594.6461036256873
-0.0006843925444999999,0.036381472951429836,0.3564814925,3.425909698,0.1907405078754504,-5.809597399523612,51.21012224407248,17.96110189785721,278.7004467075261,520.8728460951259
3.7125500825e-05,0.0393664779480599,0.3535606861,4.302665472,0.19840987708872437,-8.330758605536806,117.35055043002154,21.685742338703967,5344.30169774617,9523.391691511275
-1.5250383024999933e-05,0.03138111413889645,0.2986208797,3.4881224037000003,0.17714715456780736,-5.619926000650601,53.002800245975564,19.690535883627966,11615.915107011428,19581.20522025389
0.0013793921359000004,0.045252984268582784,0.339921236,4.2355926036,0.2127319604367132,-8.105417130144122,100.9160633876923,19.910466649697753,154.22152620720414,246.42828326566794
-0.0029286967672,0.049341770650767065,0.3119519651,3.7545607984,0.22214938198320816,-6.856279212758231,68.26823711961936,16.901063441553035,75.85264014737707,106.51562448994805
0.0016473873994750001,0.036902779863790286,0.358748734,4.4894984365,0.19210802624834342,-8.354605090356763,118.71194670231861,23.369655730553912,116.61375236302379,217.76828820854666
-0.00043064060507499985,0.037262047499875744,0.343429178,4.5449791849,0.19303427921280347,-6.703920420923149,83.52668308261713,23.544933073205907,448.2491361426191,797.4844312235462
0.00034531666740000015,0.053010484619087216,0.3211737871,4.8368932009000005,0.23024031763070474,-7.74822106193257,94.04319279096761,21.00802001436674,666.7512441964005,930.0848103227115
-0.00013762587160000007,0.03246235887684564,0.3324566782,2.8287247121999997,0.18017318839862437,-4.61204453775961,30.422075072271316,15.700031382813656,1309.1520242813435,2415.6553875732175
-0.00348065876595,0.06386485113295107,0.3898845315,4.4038692117,0.25273892877512144,-8.015028174002566,89.49527856590187,17.424578133028387,72.61238339350388,112.0145804909394
0.0040224448453,0.04303587152436472,0.3158190846,3.9570854306000003,0.20748988309529284,-7.862682146161063,94.18860414194344,19.071221071451706,51.58302750570541,78.51421131827745
3.7335009249999625e-05,0.048560065301865296,0.3244062662,4.6771007776,0.22036348766474062,-7.88733029301306,101.95114627769235,21.224481547123208,5902.328460377784,8689.063501437415
-0.0008261876233499999,0.04212970974249584,0.3067210615,4.0801962316000004,0.20525689349808654,-7.229332969252093,83.2370564439187,19.878485745659194,248.43859638784863,371.24867624658543
0.0006680185384499999,0.03820654467863822,0.3276088238,5.2748878002,0.195466086386887,-8.304265513928112,138.42344747890976,26.986204603080804,292.60578133119776,490.41876077294074
-0.00015963568654999994,0.02869921824447893,0.332013011,2.2727969885,0.16940851138012908,-4.691796649165208,31.141657956946364,13.416073194812276,1061.2195495965632,2079.816976863812
0.001126737870125,0.04985012601615536,0.3514565527,4.3734888136,0.22327426084164576,-8.354817839667165,105.26218543192883,19.587966822122134,198.15989748962264,311.9239727524286
-0.0020483256654500004,0.043281603424333195,0.3385124803,3.7843809723999997,0.20805239499309994,-6.132104420333972,56.17319021078985,18.189557358979254,101.57193189657785,165.2630175024593
0.00046617442872500024,0.0410742965414352,0.3072451949,4.5546569228000005,0.20266848265093712,-7.456925262416009,96.16661800609866,22.473434760177497,434.74817613922096,659.0777528066565
5.922822682500025e-05,0.030521764080521697,0.3197919726,2.4440976977,0.17470480127490634,-4.712615902097566,30.786956079458886,13.98987137081651,2949.6881915965682,5399.317010534168
-0.00030780804342499994,0.04242046142686706,0.3125342727,4.7958230377,0.20596251157105913,-7.6945831595136145,106.5371884184223,23.284931811706873,669.1264766160785,1015.354469696149
0.001097770285875,0.029832863131311872,0.3170829415,2.8189976811,0.1727254128115273,-5.564373362757241,46.03602756943768,16.320688630664925,157.34203688511485,288.8427074224027
