Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.0001578236761,0.00013959259548810646,0.0331541561,0.07006975639999999,0.011815985096505667,-0.05108466654825198,-0.545165918099956,5.930081650214815,74.86826684368218,210.0708646463976
3.551108867499999e-05,0.00013403432959188907,0.0332984477,0.0669043697,0.011577374081772947,-0.012995403032574557,-0.584738985086334,5.778889861158769,326.0213784975701,937.691547695137
-0.00018593019599999998,0.00013938321412788,0.029294014,0.0642754734,0.011807530824252144,-0.023357617851784838,-0.6200942126466007,5.443599881863618,63.50518139749686,157.55382735142175
0.000209654547375,0.00012893727652847623,0.0331297964,0.0672799908,0.011356990426944604,-0.06676990147796984,-0.5428932624925595,5.924103857689038,54.170017150311786,158.02088156352826
-8.369886170000001e-05,0.00011987584641251783,0.0300251674,0.0649382863,0.010949102790273176,-0.024390042529617132,-0.5025760441124691,5.93092306683695,130.81543246690504,358.7285034725866
-0.00010233018887500002,0.00012614411611855346,0.032222528,0.06993475930000001,0.01123185592794481,-0.056009113936237157,-0.47684559133806115,6.2264651317332715,109.76092247484193,314.88779952669654
0.00014322878304999997,0.00011845090149696637,0.0317909569,0.0674782098,0.010884457541892498,-0.06367902492122426,-0.5032683181102291,6.199501402829438,75.99350710180107,221.95927538462743
-5.0884434050000006e-05,0.000118926122976242,0.0305568259,0.0668498631,0.010905444154268567,0.04082482767063066,-0.4752061987714056,6.129953274194145,214.31788243046336,600.5142136389743
-8.612069197500001e-05,0.00011544338749355605,0.0319736935,0.0642315894,0.010744803593697857,-0.050501037326978616,-0.43023822926903454,5.977921219302111,124.76448281229518,371.26610070993905
0.00015600303672499998,0.0001214777794767034,0.0305124782,0.0659244843,0.01102279984505619,-0.09053089745598603,-0.3722733016920583,5.980738580639985,70.65759793180841,195.5890016024943
-0.00013597979087499998,0.00011200826245747,0.0341619514,0.06734317910000001,0.010584269127388845,0.041424110733407425,-0.1810869763433014,6.3625724449633,77.83707460705305,251.22815074339633
5.348348815000001e-05,0.00011548091142853532,0.0328302532,0.0685017742,0.010746337604599997,-0.05876260493227639,-0.2571188455426401,6.374429756485377,200.92813644579005,613.8390433309835
2.0475008800000018e-05,0.0001162007136562288,0.0326919518,0.070678059,0.010779662929897866,-0.03214479029645551,-0.25122357608071777,6.5566112279792454,526.4790376987704,1596.6758363493338
7.732837975000008e-06,0.00011704385461651837,0.0380800925,0.0699334405,0.010818683580422414,0.07822583900574952,-0.2478811354472188,6.464135860905682,1399.0573209213533,4924.46532865574
4.888201725e-06,0.00011179197335084209,0.0302651525,0.0664492995,0.010573173470881778,-0.005904901423145325,-0.2836929820525729,6.284707205740973,2162.998596560942,6191.469624752443
-4.5577380475e-05,0.00010994176395985559,0.0310431626,0.06939006789999999,0.010485410876902558,-0.05014973798443837,-0.19425811409597493,6.617772895562311,230.05733913676747,681.1089684504296
5.590443327500002e-05,0.0001094376814862563,0.03539069,0.06827735160000001,0.01046139602500146,0.03126523646851071,-0.23240562789554797,6.52660041134333,187.12998973696256,633.0569496324081
-1.3970153599999991e-05,0.00010698193288538546,0.0331379138,0.0655580461,0.010343216523431039,0.011940998714393539,-0.19407248127489485,6.338264886120084,740.379584905283,2372.0507840371934
-0.000105489391875,0.00011757777334429086,0.0375362933,0.0722072684,0.010843841632746622,0.06277562539920906,-0.142860685288261,6.658827272241407,102.79556493790454,355.83002833572834
0.00010096895664999998,0.00011557836704560258,0.0406226069,0.0774867274,0.010751212107283971,0.06367124252214008,-0.15016455428234865,7.207255017088032,106.48037242329941,402.32768811125476
-2.4345003774999988e-05,0.00011104368346177085,0.0313566327,0.0634708665,0.010537754796017028,0.038737155618299525,-0.31530043171284294,6.02318688645044,432.850817909435,1288.0110017563559
-1.1388904150000016e-05,0.00011007937246411397,0.0370574892,0.0709676929,0.010491877914427506,0.07601633264239964,-0.22220796910949137,6.764060111909183,921.236826321652,3253.8239598758896
6.1561206425e-05,0.00011951252268148977,0.0368026048,0.0719153211,0.010932351643796792,0.09480777134597083,-0.2299601399139255,6.578211481223805,177.5850779843906,597.8213705872806
2.3202143725000003e-05,0.0001128100893993884,0.0352605879,0.0678835995,0.010621234755849349,0.07602382037887821,-0.2746232268567286,6.391309585038124,457.7695441307481,1519.7125023412032
-0.00021169990380000002,0.00011580283542876087,0.0336598158,0.06863901019999999,0.01076325472512984,0.014249440472113037,-0.18785367177439216,6.377161179670212,50.842038810269116,158.9977850523709
0.00022338916117500002,0.00011864805420569968,0.0402206704,0.0750228651,0.010894859197026372,0.09495287938795187,0.09834141655763906,6.886079364887674,48.770760137693024,180.04754657049665
-0.00011410702312499999,0.00010266051717263832,0.0351135135,0.0682236851,0.010132795151653117,0.056481849154440406,-0.17941030499178146,6.732958090924164,88.80080186259016,307.7243848657278
-2.157430105e-05,0.00010171497416818284,0.0357294753,0.0660766847,0.010085407260921523,0.035036745986589325,-0.07062794754442026,6.551712091591078,467.4731866190179,1656.1127619937427
0.00013312158994999997,0.0001007658687446433,0.0307240188,0.0646837205,0.010039103052681244,-0.018379105809469116,-0.16675351549422857,6.443177260016697,75.41303447811806,230.79666349793328
-0.000193559175675,0.00011227990298745339,0.0294604879,0.0641673748,0.010597988872514511,0.06940266550183263,-0.3354547890665378,6.054674671947966,54.75322384255918,152.20403681335318
9.031688410000002e-05,0.00011629078184720025,0.0407788306,0.07581179960000001,0.01078419857878896,0.06612229978278153,-0.17343995817628377,7.029896477343382,119.40401494418869,451.5083863483284
0.00010331554567500001,0.00011085395731193791,0.0339602269,0.06986791640000001,0.010529227484194468,0.0029874046367511144,-0.11895725789291678,6.635616573474119,101.913293061591,328.7039397423189
-0.00013211795494999997,0.000114824084883884,0.0344770141,0.0702319443,0.010716414514094929,0.03999859215455272,-0.2111009251984277,6.553679330677846,81.11247648474846,260.9563106925764
7.70313229e-05,0.00010731436748788455,0.0337018855,0.0671668686,0.010359551211929599,0.015211790311088623,-0.3003301805128351,6.48356933866533,134.48491888654297,437.50885005247653
-4.6397455975e-05,0.00011128368253095233,0.0316581316,0.0646785497,0.010549210172087462,-0.03984701185839869,-0.31415383067272584,6.1311272261060195,227.3661335606766,682.3247295510796
3.760100155000002e-05,0.0001144930479993308,0.0311632864,0.0672526806,0.010700208494914888,-0.002802086759374883,-0.3801172466228384,6.285174782525109,284.5724330158137,828.7887320916319
-2.8457861375000013e-05,0.00012049869510717353,0.0310834236,0.0656309016,0.01097722665143833,-0.0017546821613552033,-0.4603252475562023,5.978823584862437,385.73617696661245,1092.2614032868444
-1.7303379824999998e-05,0.00011279251210739025,0.0308477692,0.06502534069999999,0.010620396014948961,-0.07323054074202616,-0.47725245083743495,6.122685124779924,613.7758127232789,1782.7597563009633
1.2574311475000008e-05,0.0001277972915330113,0.0349945128,0.0679125302,0.011304753409354861,0.019552943722313525,-0.44706754443187213,6.007431364562213,899.0355799465239,2783.016220774822
1.1808512575000027e-05,0.00012162391409641871,0.0295718051,0.0647690407,0.011028329589624531,-0.02868097786249033,-0.4570026119176842,5.872969262809738,933.93046072312,2504.2785797261968
-1.3489225800000014e-05,0.0001286763278757389,0.0317532271,0.0666327067,0.011343566892073746,-0.08115695855864664,-0.46009342977927137,5.874052432886805,840.9353553910954,2353.9695732574933
6.7972006225e-05,0.00013904492462106573,0.035495121,0.06941384819999999,0.01179192710351857,0.0049442210698541385,-0.4833899882574104,5.8865567596061315,173.48211062779424,522.2020500984557
-9.0572418125e-05,0.00014131825014288634,0.0353641137,0.0718082971,0.011888080312052561,-0.04401338745577445,-0.4788975612282038,6.0403610351789245,131.25497318229586,390.4512480962316
3.717801035e-05,0.0001340798007731155,0.0331844874,0.0710197687,0.011579342942393973,-0.06825678908870583,-0.48110248527989086,6.133315944895662,311.4567679492287,892.5837366657249
4.974698849999997e-05,0.0001487854961608692,0.0374041758,0.0771691575,0.012197867474429061,-0.03920251997363639,-0.46194652332465225,6.326446623704773,245.19810831220607,751.888243446134
-0.00013987856237500002,0.00015217084553791678,0.0357433967,0.07360877839999999,0.012336547797099865,0.0056193641680097805,-0.36199430698403035,5.9667242092884605,88.19469965688417,255.53162752828152
8.724075899999999e-05,0.00016202220503330438,0.0384309478,0.0764945447,0.012729093289914062,-0.04844013056476778,-0.3112608351117454,6.009426041414176,145.90764037156146,440.51597258570393
3.215391292500001e-05,0.0001602955845100173,0.0393793359,0.0766432695,0.012660830082744729,0.02745648506260094,-0.37830530474119506,6.053573817759078,393.7570557050554,1224.7136450189907
-0.00015486359977500002,0.0001720851665303635,0.0362893939,0.0784268454,0.01311903766535103,-0.006165066620269035,-0.3800187953417469,5.97809438470741,84.71350068325653,234.33133384942974
0.00020635194744999998,0.00016357282585618225,0.0383109935,0.0763582066,0.012791223826608578,-0.018936933279547166,-0.32519078565947,5.969577863312659,61.987415116147375,185.6585022503019
-9.815342144999999e-05,0.00015577994640946391,0.036647778,0.0781739093,0.012481569633007157,0.017218458978716104,-0.32293126504447445,6.263147312279644,127.1638772099794,373.3723945493701
-1.0358858749999907e-06,0.00016468193881529337,0.038530238,0.0799367428,0.012832846133588325,-0.01417823452994929,-0.21239944514974285,6.229073579459186,12388.281801398673,37195.446843987855
6.8083427e-05,0.00016584553378517665,0.0393655933,0.08031528069999999,0.012878282848975188,-0.034959992985992165,-0.2184299315980227,6.236489883151714,189.15444501604168,578.1964133503444
-0.00011187725035,0.00016591792109285123,0.0397894308,0.0792068578,0.012881398899653593,0.05403731795977457,-0.24608285810059805,6.14893292390239,115.13867975263118,355.6525627464172
3.0189927250000017e-05,0.00016766121226085786,0.0403122902,0.0857424252,0.012948440975367088,-0.025239493666019453,-0.23500646567663352,6.621833884335191,428.8993765417928,1335.2894118020765
0.000114349551,0.0001645802592499639,0.0456335247,0.0872127749,0.012829393402253185,-0.0296869503590024,-0.229028811022304,6.797887644842437,112.19452363440574,399.0704318550406
-0.00016573341202500002,0.0001519059564484753,0.0372109972,0.0777922683,0.012326127697388861,0.059679501659065826,-0.2725089542399015,6.311168455319454,74.37322110721723,224.52320715141562
6.130141685000001e-05,0.0001523285956663024,0.0429096892,0.0825541913,0.012342299361545659,-0.017775206360714,-0.21754725470637482,6.688720544018754,201.33791347345763,699.9787509805328
0.00010095480709999999,0.00014891218962718807,0.0378393717,0.0748019479,0.012203375823937603,-0.04012581629864942,-0.22387996117072317,6.129611099354312,120.87959131901114,374.814957177012
-0.00011424525039999998,0.00014076569480684045,0.0378751606,0.0750723556,0.011865021988352101,0.03494431599491123,-0.28400449637618186,6.327199028682675,103.85571344812863,331.5250346722511
8.998835425000011e-06,0.00012689764932127077,0.0335028842,0.0673637986,0.011264889271551221,-0.03128834411718382,-0.3164771199877445,5.979978761985978,1251.8163450634731,3723.024437909415
7.5828696025e-05,0.0001308634158731718,0.0340896621,0.07265429940000001,0.011439806198721746,-0.03479848331886126,-0.26579694730635683,6.351007887539057,150.86381275698253,449.5614969926552
-0.00012273318505,0.00012304893048831523,0.0371609889,0.0733277276,0.01109342120010899,-0.02051077848753915,-0.36434523325470236,6.610019242691298,90.38648508624351,302.7786566840995
7.320389825000001e-05,0.00010730807729389472,0.0316534266,0.0660918653,0.01035921985984533,-0.04778698065878277,-0.23529883165440513,6.380004111717617,141.51186080920667,432.40083324387706
-1.529913242499999e-05,0.00010736934823045778,0.029639475,0.06647081669999999,0.010361929467715492,-0.07906304444269494,-0.20693016229993777,6.414907272540517,677.2886971540479,1937.330443101908
-1.6309655575000006e-05,0.00010381288710767313,0.0345631167,0.0689161643,0.010188873986488309,-0.039178903664126595,-0.2817135542365148,6.763864622468709,624.7142338251557,2119.181275230577
4.0550306049999996e-05,8.883019427053854e-05,0.0285312124,0.061047718,0.009425064381629414,-0.03531469948127073,-0.13382509261310727,6.477167213731649,232.4289333354961,703.6004207913987
-6.4145097875e-05,9.216191871638091e-05,0.0310792737,0.06488944969999999,0.009600314229751149,-0.0716160855978425,-0.10774021355415497,6.759096436542578,149.6655948434181,484.515180888248
6.14900418e-05,8.632136431298327e-05,0.0301093962,0.060910047999999994,0.009291132618697455,-0.08355046147020187,-0.25830398174055524,6.555718285349275,151.09979350668544,489.66296523155074
2.7147055e-06,8.305137106942517e-05,0.0306936279,0.0613141023,0.009113252901080442,-0.032244176627735856,0.03953590440189725,6.728015009078786,3356.995040928175,11306.43007132818
-3.4279326275e-05,7.255658244857955e-05,0.0311534479,0.0594209116,0.008518084146143993,-0.044777969004974674,-0.038605963058897075,6.975854027797899,248.4904189134036,908.8115574406808
3.9141801024999996e-05,8.288975450744823e-05,0.029164413,0.0612788033,0.009104465200550547,-0.11759525206390603,-0.12388815502165951,6.7306318328609205,232.60210215507192,745.0963480544136
-9.396245315e-05,7.639421863524884e-05,0.0330975875,0.0658980161,0.008740883684036213,-0.05313506111873166,0.030424580287473635,7.539056516717171,93.02528181211296,352.24269259087555
8.117957975e-05,7.171128669753148e-05,0.0295161176,0.0632536616,0.008468640789506897,-0.05550735705068152,0.0255896854127724,7.4691633725183735,104.31984023059563,363.59042127216725
-2.5700138149999993e-05,7.601130633277989e-05,0.0276387688,0.059713786500000005,0.008718484204830606,-0.0621697356767535,-0.09658932803037379,6.84910187334109,339.2388069645691,1075.4326937343724
-4.005212304999999e-05,8.011901717753198e-05,0.030501321,0.0592778288,0.008951012308677302,-0.011941201626789357,-0.032458843094855805,6.6224720462661875,223.4840909058204,761.5406794272297
4.304405745000001e-05,8.101627135534702e-05,0.0274971854,0.0597395953,0.00900100684069448,-0.007491772981032349,-0.13968812413145404,6.63699032311709,209.11148655421374,638.8149033566535
-8.549924252499998e-05,8.347675839533209e-05,0.0292632189,0.06274166519999999,0.009136961667633522,-0.12337962185096117,-0.15757947777055303,6.866797463127599,106.86599550822774,342.26290240458485
0.000109319764075,9.572032324646379e-05,0.0295802504,0.0671891831,0.009784287100105015,-0.03064073377058865,-0.08339391450463385,6.867049424508286,89.50153874639173,270.58465274134835
4.779692675000003e-05,9.416636535260026e-05,0.0321739949,0.064678844,0.009704053271638972,-0.06294721211380118,-0.17479748467252287,6.665136947365091,203.02672015704368,673.1394063949934
-0.0001618899047,9.787378036124591e-05,0.0331623182,0.06683603299999999,0.00989444231386943,0.012028831544994983,-0.09023404659010836,6.754906530337064,61.11834046851119,204.84488060854358
0.00013480459524999999,0.00011016780968873405,0.0395299494,0.0737544521,0.010496951079605675,-0.027855429910387145,0.021081277081481886,7.026273776134492,77.86790250093998,293.23888645405805
-5.572691837499999e-05,0.00011791512443694875,0.0333760232,0.0676026307,0.010859016066217995,-0.008707842253590052,-0.15568510219369225,6.225483993002767,194.86123372451775,598.9210272745502
-4.367867212499999e-05,0.0001100011385233348,0.0326519236,0.07023143770000001,0.010488233709721276,-0.043889715957843994,-0.14250010413343617,6.696212121484696,240.12254034889068,747.5484489674149
0.00012455168644999999,0.0001258701059974399,0.0405628756,0.08525429300000001,0.011219876074183595,-0.02866880177893488,-0.03299899755178659,7.59850576212389,90.08208876150144,325.67102667279863
-9.471119527500001e-05,0.00013486526871504662,0.0383755453,0.0823388211,0.011613536882688102,-0.024813557081806773,-0.08666211971256699,7.089900512800681,122.62052916730124,405.18489064121883
4.241225049999997e-06,0.00013959611017449753,0.0435426533,0.08763365449999999,0.011815080539822309,0.035042279659912565,-0.02189532286559359,7.4171017459114115,2785.770714954708,10266.527427022536
6.385348377500003e-05,0.00014255462138955814,0.0415382758,0.0807078444,0.011939794749364359,0.0030722716833794118,-0.1976125670755846,6.759567152885661,186.98736613082085,650.5248162554149
-0.000167216513525,0.00014875935900384658,0.041591268,0.0839738361,0.012197840807546318,-0.03429360576059332,-0.0888877541975206,6.884319727147836,72.94638878906333,248.7270373196833
0.00018238213275000001,0.00015969363032128516,0.0392618552,0.0836127028,0.012638310550213257,0.021372999454667866,-0.09575928082610252,6.615813281988796,69.29577124496728,215.27248644371386
-5.829807775000001e-05,0.0001616369538825016,0.0452009253,0.0899246558,0.012713785925064617,0.02596808861080798,-0.13543704460168904,7.0730037716552925,218.08242082329403,775.3416072110541
-8.80798398e-05,0.0001693074285197178,0.0401222333,0.0870794989,0.013012116913780689,-0.04300984103012903,-0.1779722770018477,6.692185405110914,147.73093301857583,455.52118840252473
0.000156013468475,0.0001535663834447983,0.0407237336,0.0843333267,0.012393172460961869,-0.01853347760135831,-0.1296853594978571,6.804821522951247,79.43655494684283,261.02703822988
-0.00011586894052499999,0.00015973250866131524,0.0447320864,0.08512179180000001,0.0126390638210547,0.030011938861477815,-0.15425610072664497,6.734817784383717,109.08068861066081,386.05761127459834
2.052399412500001e-05,0.00017232788121102467,0.0437062681,0.08897727729999999,0.013127387495056268,-0.023629761769965642,-0.23887122443301667,6.777988181845668,639.6117351771197,2129.520591060878
0.00012754684147499998,0.0001757214761589064,0.0421997868,0.0833432563,0.013256611345124264,-0.013935549005693932,-0.27579613238939604,6.286920098223545,103.93523815893667,330.8571683311455
-0.00018646118935,0.00016958761864889688,0.0389913879,0.077866245,0.01302391594045474,0.08806263054935651,-0.3388234761890221,5.978712190404481,69.84786478009634,209.11262035774416
6.9780314525e-05,0.00015777931933489236,0.0376193598,0.07859991490000001,0.0125612176411042,-0.02105928768502317,-0.23188278341432422,6.2573483833921255,180.01090603574062,539.1113533390885
2.3583216574999997e-05,0.0001672483145001562,0.0363557488,0.0803926252,0.012932473493816253,-0.03520985274066214,-0.3308760772765149,6.216337906158498,548.3761493131374,1541.594153807664
-7.16514742e-05,0.00015021372773684472,0.0376599804,0.0743911863,0.012256380447367,0.015092030212723513,-0.3515416996345988,6.0695885395741955,171.05552375874217,525.5995193466655
9.435872947499998e-05,0.00014611268465397994,0.0345546715,0.0720457733,0.012088076283007478,-0.04246686826195062,-0.3399257412679404,5.9600693785558425,128.10766264302205,366.2053494388682
-5.419196292499999e-05,0.00014857964572326815,0.0340341255,0.0746616796,0.012189445536697461,-0.07547262177038946,-0.38528808745837795,6.125108757016393,224.93087311798024,628.0290224419844
-5.61733958e-05,0.00014673493060645342,0.0369901508,0.0761363618,0.01211354968854502,0.014086150250374792,-0.47738589124923303,6.285223056623699,215.6456720486359,658.4994599881392
0.000117832066575,0.00013248571436762812,0.0325070284,0.0672171898,0.011510847004610114,-0.039745599856703284,-0.4546610273702316,5.839465138671324,97.6885778141171,275.8759083573342
-0.000173566645125,0.00013853497410233154,0.0332816467,0.06965362280000001,0.011771367782999191,-0.05045827749454583,-0.44435978732451753,5.917207251021187,67.82044888014995,191.75139714218176
0.00014006367572499997,0.0001304897913191218,0.0314073786,0.0694321804,0.011424071478784596,-0.04671588420389211,-0.4497256033745831,6.0777088561587735,81.56341335218517,224.23642987682993
3.280519315000001e-05,0.00012668762618659206,0.0331543311,0.07003712279999999,0.011255607596540032,-0.030950844766298825,-0.35527918073026177,6.222420442369487,343.1044452344591,1010.6427646502055
-0.000178604799175,0.00012422601404222708,0.0323801376,0.0695266351,0.011147103377851816,-0.09277814203640262,-0.3656423917377887,6.2371929947417994,62.41211562814556,181.29489100835073
0.0001577810267,0.00012546325521465104,0.0324580297,0.0736529157,0.011202149350327258,-0.07223317283456245,-0.3317068024803942,6.574891424550443,70.99807616049223,205.7156705014647
-1.5701804775000002e-05,0.00011349153768730024,0.0310688075,0.0700271931,0.010653252284348368,-0.09838102637821762,-0.2440344832685839,6.573315944360307,678.473107837272,1978.6774797676082
-7.939036635000002e-05,0.00010935056114340228,0.0327195637,0.0697918609,0.010457383227828618,-0.10806336994298296,-0.20112616107432046,6.673931649963225,131.72106023199646,412.13518975026113
0.00012936115124999998,0.00011288967297885995,0.0338291824,0.0705091395,0.01062574266987078,-0.12399930726955352,-0.2291433018869875,6.635690482127727,82.14013687413578,261.5095959885407
-7.4192748725e-05,0.00010941507322147052,0.0326704867,0.07030158859999999,0.010460429139640199,-0.07436815202594996,-0.18721883651293147,6.7207174449076295,140.98991234861003,440.3460885523351
-5.6994497799999996e-05,0.00010680279950934462,0.0339204781,0.0686290302,0.010334701151079513,-0.051821963236788865,-0.1674148272796998,6.640640033682187,181.32805007502873,595.1535570859965
0.00014062309015000003,0.0001057865472260434,0.0292878412,0.071365621,0.010286220009290426,-0.13646455379825964,-0.1666923672694609,6.937983140117865,73.14744682625242,208.27192155114219
-0.00015665416132499998,0.00010686018735265839,0.0304782465,0.0673480555,0.010338507043036658,-0.0860334721922588,-0.1588480078516712,6.514292171939975,65.99573835506382,194.55752877683733
4.143841862499999e-05,0.00010763513310040595,0.0347753912,0.071180392,0.01037481808240243,-0.09784387855924495,-0.14332771575630376,6.860880974938233,250.36713336698745,839.2065226885816
7.953172277499997e-05,0.00010493874807645918,0.0354027674,0.074305866,0.01024427027032119,-0.12391163226747469,-0.09618020884163725,7.253407420855782,128.8073477208943,445.14020525063387
-0.00011649973045,0.00011218440477747153,0.0363852978,0.0734511763,0.010592354646851047,-0.0462937608186139,-0.16322430089170092,6.934357727706556,90.92170948324325,312.3208754170984
0.000131192195625,0.0001049800147782756,0.0324292779,0.0656633005,0.010246815416043588,-0.052905442149686295,-0.27185249175117887,6.408166618985837,78.10537332062879,247.18907817272836
-5.585383285000001e-05,0.0001054975520875307,0.0331471674,0.0640538242,0.010271351991737745,-0.012718344628045455,-0.27107003337617774,6.23616289769105,183.89699448777836,593.4627170353626
-7.077789492500002e-05,0.00010671719301436486,0.0314005204,0.06511277709999999,0.010330643858190774,0.0021681524529483694,-0.2531407691690153,6.302876954602839,145.95861983657,443.6486905025028
0.0001178950512,0.00010426397611255258,0.03124661,0.0639497042,0.010211653899131623,-0.0608226719320705,-0.28297203080931244,6.262423778917746,86.61647622348734,265.03750311785774
-5.402523972500001e-05,0.00010505137620791483,0.033991158,0.0709687024,0.010249599745084792,-0.014415366107607316,-0.1265513316448379,6.924046222783785,189.71872771425802,629.1718125272973
-5.8901508750000004e-05,0.00010637317564332378,0.0365731902,0.0695484392,0.010313905420889656,0.004378690526770816,-0.11613142148975841,6.743172092613673,175.1042654045709,620.9211101065387
4.992133730000001e-05,0.0001118434864961684,0.0352779888,0.0689981133,0.01057572591532545,-0.003645609653409669,-0.17304750355754228,6.524196433647524,211.84780871896731,706.6715498424758
2.188770365000001e-05,0.00010216141141817776,0.0340762176,0.0720986203,0.010107516534230776,0.05150818241221923,-0.032922762045425547,7.133168672623596,461.78971973749157,1556.8658158435906
-3.9256505175e-05,0.0001045925708974733,0.039309483,0.07696616270000001,0.010227126281154032,0.06516710060291522,-0.02793850658559771,7.525688114541901,260.5205490290828,1001.3495298362355
-3.920988214999999e-05,0.00010096231899372553,0.0324343964,0.07007396960000001,0.010048077249334006,-0.06737383284238987,-0.07152927483064131,6.973868518441631,256.26389824112255,827.1995380123838
0.0001072290256,0.00010665265711399087,0.0397019088,0.0832593627,0.010327834002244718,-0.0020167333519717206,0.17187612904260874,8.061648035968034,96.31565655339423,370.25337661932457
-7.9674860725e-05,9.943789766809345e-05,0.0373939723,0.0734033659,0.009972173572071696,0.05420141730256182,0.027182636456218656,7.36081912027436,125.16085351552644,469.3321326166648
-6.210053900000009e-06,0.00011256319673579413,0.0328088887,0.0691413321,0.010609582239681436,-0.10166471915467765,0.009358521107863282,6.516876021885292,1708.4525207875283,5283.189039631355
7.673747595000001e-05,0.00010799313209639436,0.042606838,0.0824128873,0.010392257730474622,0.04750176480617603,0.33827551300819625,7.930219730629808,135.42610832347322,555.2285564847275
-0.00011616095957499998,0.00011124215015285707,0.0380061157,0.0743963458,0.0105477790800427,0.03357459115876008,-0.04979525049186595,7.053271142241142,90.80313315793906,327.1849323477837
4.648186562499999e-05,0.00010543947949051511,0.0336540267,0.0713398419,0.010268477981392724,-0.0977933703956369,-0.13197993485182513,6.947460181467333,220.91363681990177,724.0248696450641
7.348688779999999e-05,0.00010634301325918613,0.0353708006,0.0710252299,0.010312536719055347,0.00037616718382628867,-0.06034483126580348,6.887270497545058,140.33165681368465,481.32124871397815
-7.151294325e-05,0.00010953741869853525,0.0343079269,0.0713230372,0.01046625686669249,0.023567662645389603,-0.16613177632331233,6.814569727117662,146.3547211321426,479.74429999425314
1.2497808974999994e-05,0.00010383062304570188,0.0324466117,0.0705514178,0.01018973891917408,-0.05532284471912238,-0.17041991327627404,6.923770899295865,815.3220248090794,2596.1840003239463
-2.4580019249999993e-05,0.00012464577350683085,0.0382825173,0.0764588974,0.011164514216219949,-0.038459796561885515,-0.23266664282169636,6.848385511383876,454.21096308620474,1557.464903124517
1.8469397225000006e-05,0.00011408956189146887,0.0359935611,0.0743493959,0.01068128751649831,-0.018017095224242,-0.28615146535244707,6.960714781355709,578.3235579578211,1948.8216459646799
3.0758461624999984e-05,0.00011037261772655553,0.0331277587,0.0628835522,0.010505882343216906,-0.04143063780332019,-0.365351260657512,5.985556485943381,341.5607214464163,1077.029114911075
-6.5773489375e-05,0.00012670583122052117,0.0322402418,0.0705503486,0.01125656063690974,-0.03306681328504914,-0.3901012799125261,6.267487101581338,171.14130242857806,490.17076798504576
5.679552995000001e-05,0.00012595944639969456,0.0330385901,0.06787996739999999,0.011223309321760536,0.013563320331038894,-0.40661201335113395,6.0481240830090615,197.6090254222645,581.7110981988468
4.395648972500001e-05,0.00013147427150825557,0.0351864621,0.0708816498,0.011466307325431524,0.04007667124339249,-0.34997109702051343,6.18173294926337,260.85584625084664,800.483894872704
-0.00010963124920000001,0.00013349284831751427,0.0335047245,0.0676853396,0.011554430636267432,-0.017802624466509917,-0.48543857591589834,5.857955422532635,105.39358732644479,305.61290457319717
5.607834215000001e-05,0.0001353275309525759,0.039012637,0.07633187620000001,0.011633171353205215,0.0028879769180594865,-0.3948614025740702,6.561570691466585,207.44499404223583,695.6809974097994
2.0601632899999995e-05,0.000136128445101352,0.0374611914,0.0719155073,0.01166742771688044,0.018112862072846528,-0.41247616140118915,6.163784258629056,566.3350945778886,1818.3603009448834
-2.9038529624999997e-05,0.00014489597685889784,0.0370643064,0.0734048448,0.012037309504000494,0.018673509046372574,-0.5313303123447732,6.098110609817297,414.5288917672082,1276.3837177241373
9.6790649275e-05,0.0001521601010656898,0.0385405645,0.07543726270000001,0.012335698986902881,-0.007130855727631022,-0.3616658463557325,6.115361827497058,127.4472180866862,398.1847914926077
-0.00016419350629999998,0.0001531946269283212,0.0421862006,0.0851659179,0.01237827073689342,0.02959358612441333,-0.22717510642354544,6.880275905273512,75.38830868424802,256.9297748165574
9.796691795e-05,0.00015776501812565363,0.0365485139,0.0790844597,0.012560836582117704,0.003955593796604132,-0.3607499541283854,6.296114051239945,128.21508367271957,373.0699573365521
3.0221807724999997e-05,0.00015539864844347744,0.0363643654,0.0782029443,0.012465936057959683,-0.03354172930850476,-0.37051726288443154,6.273331094945435,412.4814826231472,1203.2491812168726
-0.00016156481232500002,0.0001608336962527533,0.042854026,0.0847281591,0.012683051661226293,0.05483686826307253,-0.23329517141656142,6.680423715297541,78.50132388798473,265.24356005066153
0.00015118745629999998,0.00014915751934277283,0.0388650745,0.0769898966,0.012213941910362727,-0.0007963546727126263,-0.23558990765097398,6.3034438156840364,80.78674123683057,257.0654699215282
-3.9753930625000005e-05,0.00016016329979869645,0.0388079286,0.0837038644,0.01265562642359899,-0.01668485585533763,-0.25892798927427396,6.613964540223557,318.3490594421942,976.203559997031
-0.00010903852847499999,0.0001653755835492926,0.0461531281,0.089369107,0.012860306098611508,0.03595253499155856,-0.14932992178112814,6.949220828394508,117.94277012423254,423.2735781149307
0.00021961588727500002,0.00016508746701635244,0.043028295,0.0819054469,0.012850513536598314,0.04746638625538283,-0.243430056668843,6.373710020749985,58.51358795598916,195.92523807770135
-0.000112765919375,0.00015597750305551745,0.0377933718,0.08051971720000001,0.012489604445621564,-0.07914640757060354,-0.17503978021262467,6.446938936342978,110.75690700563283,335.1488819447228
