Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00012334248074999998,4.2467270422914406e-05,0.0213171933,0.0403031595,0.006517858834807031,0.0896326249777856,-0.19038198263364814,6.183496838681259,52.84358475015537,172.8292893930626
-1.7952233275000008e-05,4.680648001900888e-05,0.023030594,0.0453165192,0.00684154970030098,0.011502822149596558,-0.20741577392306532,6.623721405985897,381.09741531870645,1282.8818368838843
-7.97286206e-05,4.556609887395305e-05,0.0214536227,0.0444030855,0.006750737406157619,0.027502428325317005,-0.0811691643773873,6.577516325771783,84.67144364664475,269.0830788059564
0.00011432504107500001,4.881263471865899e-05,0.0239174049,0.049029156500000004,0.006987539261691178,0.04008199953354031,-0.1718475221522362,7.0166556013216,61.11993659470616,209.20530336227566
-7.2816743975e-05,5.0650713634251876e-05,0.0212236792,0.0432309788,0.007117303977803318,0.005786576014599471,-0.19730449962883023,6.074066659907197,97.74268374656911,291.4670176310915
8.26276373e-05,4.708487066362644e-05,0.021300748,0.0454701111,0.006862339104858644,-0.05690072396563728,-0.1824011665901022,6.626036750035633,83.0513775910502,257.7920499246806
1.7021320050000006e-05,4.910338970494022e-05,0.0246089362,0.0468396601,0.007007401760301496,0.0632970813012152,-0.21853636546879818,6.684312060620983,411.68380241469544,1445.7713107862037
-5.9969968100000014e-05,4.688352812683738e-05,0.0219998527,0.0464543309,0.006847417361597822,0.010765814297524844,-0.15147180249006276,6.784211980494795,114.18077378630154,366.84783062274124
4.997337424999999e-05,4.869502691015332e-05,0.0244634803,0.0507733244,0.006978361143441002,0.07805259765990968,-0.280843941846439,7.275823557472676,139.6415841069808,489.53028822143233
-5.6665589675e-05,5.071345310100077e-05,0.0237975866,0.047932691900000005,0.007121563317843487,0.014814470869626076,-0.10890294896187624,6.730641821284083,125.67703536994009,419.9653923393148
-1.0522650899999982e-05,5.3458994238547044e-05,0.0271355696,0.0535426605,0.00731157335767953,-0.02364896326471793,-0.16816300948361196,7.323001203805579,694.8413880840181,2578.776950587617
2.4101570700000006e-05,5.140937912573836e-05,0.0227620341,0.0462335423,0.007170073919524715,-0.028857454410440728,-0.2740722612476567,6.448126312073599,297.49405168538306,944.4211907732633
2.8181050224999998e-05,4.8630205116324e-05,0.0222438127,0.0440544635,0.006973592997007763,-0.011579737925620056,-0.22431489209337396,6.317326451214308,247.45681730560003,789.3180886589901
-3.1391725600000004e-05,4.793044670432737e-05,0.0196222253,0.042371239500000005,0.006923253003087749,0.04412895014980365,-0.2606131073189615,6.120134491849795,220.5438812541018,625.0763513299822
-5.7739513949999994e-05,4.769911392533963e-05,0.0227925442,0.0441721938,0.006906695865376635,0.045244380939203264,-0.2742431017696423,6.395560867452676,119.61818506746602,394.74776700990924
0.00013506712030000002,4.905725333263115e-05,0.0214855857,0.045479770700000005,0.0070053905287012575,-0.0011146939827181659,-0.23914651195474024,6.492110684431976,51.865994574708175,159.07339737663747
-2.3385732774999994e-05,5.1777640822045326e-05,0.0225283299,0.0487636868,0.007195706199848815,0.014599352246774335,-0.23786930914638127,6.776775683396377,307.6964176868226,963.3364973743058
-5.989747000000004e-06,4.872144300843284e-05,0.0226539597,0.044011572400000004,0.006980077283633897,-0.007691515315997956,-0.11765611888241656,6.305313051933308,1165.3375816430798,3782.1229677981364
-2.9041019550000018e-05,4.773416078434315e-05,0.0248940941,0.045433728,0.006909052334811168,0.030731076840197637,-0.17111492278664908,6.575971030221145,237.9066727638756,857.2045501756492
-0.000113392013675,4.4122535312027855e-05,0.0235937256,0.046752273999999996,0.00664344737773944,0.07000565862203856,-0.3118806306845294,7.03735144447074,58.58831819303115,208.07219869666892
0.00012207626620000002,4.8355831117619246e-05,0.0242514648,0.046483244800000004,0.0069549071692143055,0.02618971740295476,-0.19097372697622106,6.683517647188267,56.97182086008381,198.65831053735158
-6.3524800025e-05,5.236637283866301e-05,0.0224098731,0.046754829600000006,0.007236740166599959,0.008366082066260279,-0.1661257412575603,6.460758369602601,113.91992046810002,352.7736111122059
4.439918674999995e-06,4.680980114046491e-05,0.0246770289,0.0463806186,0.006841770301124038,-0.04080484406635621,-0.15078746288176692,6.779037669882034,1540.9674820505684,5557.991194512145
6.1615167275e-05,5.082078118100257e-05,0.0211942531,0.044081781,0.007129135824897776,-0.008254281964660817,-0.19614519089584714,6.183327416213463,115.70423550226052,343.9778554102773
-0.0001268630052,4.869825816058481e-05,0.0246870723,0.0475191269,0.0069795667761454365,0.08655421595010117,-0.11242434417434666,6.808320404986956,55.01656503518992,194.59630694606943
8.648307729999998e-05,4.696276173426069e-05,0.0214814208,0.0423822365,0.006853483862746006,0.019628485351109407,-0.17067056551635718,6.184042648787763,79.24653095971652,248.3887191650615
-2.2122571724999997e-05,4.9390366800800365e-05,0.021408733,0.043761096900000004,0.007027862847906184,0.05652156805975344,-0.3139273570593111,6.226800073800214,317.67838455979444,967.7325613914358
-8.8254152775e-05,4.777064851328812e-05,0.0216695108,0.0470229313,0.006912194825724323,0.011270435612288616,-0.17395874037518366,6.802894375170119,78.32146826389749,245.53531044873824
7.253134029999997e-05,5.240542497160627e-05,0.0227477029,0.044972825800000005,0.0072395224819688095,-0.011652142964091951,-0.23511307451978958,6.212125994775489,99.81233563346701,313.6258451300121
4.4049790724999995e-05,4.508551461515535e-05,0.0200281814,0.0422138702,0.006714719279256451,-0.017937594025674724,-0.26068634065715734,6.286766198910183,152.43476004633055,454.67143135899664
4.394709374999993e-06,4.7247664234195096e-05,0.0245785434,0.0485323463,0.006873695043254796,0.05337704214457093,-0.24443492731724925,7.060590554948335,1564.0840967452616,5592.757405033192
3.285519562500001e-05,4.6647763821729135e-05,0.0220541637,0.0437872763,0.006829995848139924,0.018644531574344907,-0.2390409922497092,6.41102531737629,207.88175867511433,671.2534587138072
-8.9913086525e-05,4.5256163978497205e-05,0.0253478345,0.0491563119,0.006727871011072198,0.08828098628397749,-0.21505888826622455,7.30636955124473,74.82638257781906,281.9148522162247
2.7768461874999997e-05,5.04188206830228e-05,0.0256770104,0.048993397499999994,0.007100675444667061,0.014783004995791573,-0.24979162881518713,6.899822119992306,255.71007413485202,924.6824874775316
2.3311189700000006e-05,4.5679838652541335e-05,0.0231275484,0.044334333399999995,0.006758726364050155,0.01735162323273391,-0.24572035763589462,6.5595692164452,289.93485321987464,992.1221824212598
-1.9741088750000004e-05,4.756570748420207e-05,0.0241523422,0.0464050676,0.006896817903554306,0.026960746518588614,-0.08310059119157298,6.728475109671221,349.3636035426012,1223.4554287184385
7.827764164999999e-05,4.329685974876041e-05,0.0208623447,0.0434789453,0.00658050052336012,0.016719448748445914,-0.2196100917025241,6.607239851384265,84.06615713824488,266.51728718758613
-8.7159683525e-05,4.467433627188008e-05,0.0217000749,0.0440245941,0.006684454583757174,0.1022837525034058,-0.3534080786792755,6.586116121871355,76.69204744002855,248.96917958376676
-3.883624105e-05,4.7084364175978855e-05,0.020341035,0.042818619,0.006861914632928463,-0.022574983523481407,-0.2358608716420756,6.2400395939822815,176.68843449843772,523.7642585906239
7.514362712500001e-05,4.673992669586752e-05,0.0230395626,0.0450348612,0.0068370734426774354,0.009715424655983544,-0.1848970858393919,6.586862285095492,90.9867370562788,306.60700689459827
-2.0973110125e-05,5.061731943241647e-05,0.0235362183,0.0475831385,0.007114615892918241,-0.008277052503753615,-0.16676878739041934,6.688082563580612,339.225601282549,1122.2092555526501
5.824548449999995e-06,4.631047116544548e-05,0.0206685476,0.042471025100000004,0.0068051822231891875,0.03196634916609418,-0.2407029616331462,6.240982784454571,1168.3621969337714,3548.523594133725
-2.2400086300000006e-05,4.6314232420132115e-05,0.0213289298,0.0425962396,0.0068054929420284065,0.0785001193237598,-0.2676833067149209,6.259096874076547,303.8154786943122,952.1806976252585
4.074896029999999e-05,4.520962773193214e-05,0.0238034781,0.045014215600000004,0.006723933983145404,0.04872760689649685,-0.2869852561138151,6.6946248599161144,165.00872497464445,584.1493359525055
-1.432610294999999e-05,5.0551133211506046e-05,0.0228770152,0.0466050618,0.007109946444856795,0.006845643601187918,-0.1924049870874458,6.554910386661667,496.29312798263817,1596.87636476185
-5.9631752750000006e-05,5.083426137115051e-05,0.0243619066,0.051373858,0.007130064327696255,-0.02092877123782246,-0.17856369917010984,7.205244670856854,119.56825011648269,408.5391670799077
1.2100611399999999e-05,4.7672200399239595e-05,0.0211991649,0.0423214566,0.006904516407688222,0.04204370939871231,-0.139810406371061,6.129532338119263,570.5923592991527,1751.9085771153682
4.504595735e-05,4.954561628059924e-05,0.0236083772,0.0456020143,0.007039008837817484,0.024793954332759917,-0.18351934697102612,6.47847095389347,156.26283138185948,524.0953592475929
5.727396242499999e-05,4.45674410489618e-05,0.0199870169,0.0415272694,0.006676130717394151,0.02811877438147112,-0.23246349571825453,6.22026008145764,116.56484787719228,348.9721341730619
-6.9450993025e-05,5.1984208103809e-05,0.0250626523,0.0487083103,0.007210341985248773,-0.013257545870341236,-0.36208274978975874,6.755339816010053,103.81913448888044,360.8681634109723
-9.0446822275e-05,4.9866900589779976e-05,0.0204038266,0.0455712713,0.007062229196042817,0.004296659931486444,-0.23023428225950315,6.452816813922575,78.08156238557932,225.58920354286158
7.755547790000001e-05,4.8331756526826395e-05,0.0214623064,0.043187532599999995,0.006952537046214044,-0.015580289811921385,-0.18858791077639525,6.211765908319391,89.64598290759862,276.7348868338286
2.673187742500001e-05,4.909316812290364e-05,0.0229913574,0.0471932199,0.007006702699285482,0.01945600959771677,-0.172626386007809,6.735439182372129,262.11038558529077,860.0726778171658
6.750151574999997e-06,4.746612807517462e-05,0.024362009,0.047872975400000004,0.0068895699168903856,0.09566273416405797,-0.12488183346127757,6.948615948092087,1020.6541053695358,3609.1054740500417
3.52838869e-05,4.9918426882224765e-05,0.021099031,0.0457372107,0.007065385469661195,0.03457574870041381,-0.32599857564392964,6.473420437766042,200.24396659261467,597.9792152661049
-7.776031117500001e-05,4.5176309274062275e-05,0.0205275249,0.0432441794,0.006721782199689027,0.05862373512827405,-0.07384177718964091,6.433439542566646,86.44232640172464,263.9846033255023
-4.1533776249999995e-06,4.826131061580559e-05,0.0217907839,0.0455066674,0.006947037344534078,-0.06953276319935016,-0.14781155171874572,6.550514290211006,1672.623578149622,5246.521233426253
9.186032190000001e-05,4.723355785729648e-05,0.0235215779,0.0477811861,0.006873281325250423,0.04817928600759359,-0.23437248635473829,6.951728561504664,74.82317918211456,256.0580826791115
-9.867962245e-05,4.3453891609864274e-05,0.0212993547,0.0439577065,0.006592695145215738,0.017187117967048138,-0.14724865328513737,6.667638277177086,66.80908359328383,215.84349606517975
3.4472334825e-05,4.5542206045202695e-05,0.0233797077,0.044106869,0.006748584621020238,0.05446851556517099,-0.18960500061396868,6.535721410770724,195.7681327731255,678.2165414291749
-3.9045921850000004e-05,4.56387448279589e-05,0.0207185633,0.0415548719,0.00675575824108382,0.056696610121470876,-0.21586131428973543,6.1510300423855,173.0208411274536,530.6204161242001
-2.1617662350000005e-05,4.899848899583597e-05,0.0206397492,0.044321848,0.006999925450971703,0.0014339798792529215,-0.18962989008268494,6.331760003793669,323.8058462399706,954.7632332225782
6.5716386575e-05,4.7109601113934845e-05,0.0197563507,0.041531065500000006,0.006863958024157728,0.00470434713481596,-0.3286928203001449,6.050600157202485,104.4481959811365,300.6305083048459
4.51978489e-05,4.6062442205222195e-05,0.0225699693,0.0425167047,0.00678708221924322,-0.013831226805300018,-0.19669242311703794,6.264356807031688,150.16383266955035,499.3593688481931
-7.798834242499999e-05,4.395666970266722e-05,0.0225917045,0.0451386962,0.0066304413038817695,0.07654528233413099,-0.14146061418401734,6.807796665596557,85.01836425435184,289.6805316990298
1.715716459999999e-05,4.6426004856756726e-05,0.0216905177,0.0441558622,0.006813684702497897,0.018484282047558857,-0.34791802111606174,6.4804674897581425,397.1334927041442,1264.2250748121874
-2.939984765e-05,4.465188760673935e-05,0.0229788199,0.043883064799999996,0.006682271466932576,0.11075962288966947,-0.048929518687936824,6.567088005501824,227.28932294084782,781.5965638175679
-4.4633466e-05,4.7409659448861884e-05,0.0202397723,0.0429602769,0.0068856119259764585,-0.07802724585287962,-0.17313625168551816,6.239137111101093,154.2701596594909,453.46629141460807
0.0001132653291,4.78418982683114e-05,0.0229013991,0.0469658506,0.006917711131804182,0.020299586263510992,-0.06640858468487787,6.789218240708905,61.075275079955446,202.19249157684212
-0.000147424581425,4.557492916565153e-05,0.0206118487,0.0420770738,0.006752530131207108,0.06487287883552754,-0.2027256243175426,6.231304856462469,45.803285082700775,139.81283515114447
9.411218614999999e-05,4.77410833412735e-05,0.0211649034,0.0441613439,0.006910133171282257,0.026103677719020838,-0.3069286698921032,6.390809381725032,73.42442518834483,224.89014723626207
8.404607245e-05,4.375530772558566e-05,0.0232153554,0.0436995421,0.0066153134066255625,0.024397369667634724,-0.2457166507796127,6.605815841806188,78.71055974163565,276.22177602422875
-0.000102873871275,4.986435586715825e-05,0.022473745,0.0457098986,0.00706221912011722,0.003224385181543237,-0.2477489888011437,6.472455445313527,68.64929872463594,218.45921341798945
6.122457852500001e-05,4.7264997303991384e-05,0.0202493966,0.0433472935,0.006875226960108796,-0.02880009883125255,-0.20707750709114947,6.304852734536353,112.29521093887833,330.73966514496306
-2.144802397500001e-05,4.3798285869743855e-05,0.0223352872,0.043569501499999996,0.006618062094561841,0.027127123593748557,-0.22826755109638563,6.583422892904208,308.5627889205974,1041.3680638381509
-2.5465356825e-05,4.388629079210951e-05,0.0226467252,0.049735164299999995,0.006624721826349216,0.08029755171050085,-0.3003837798600739,7.507509840214422,260.1464362692752,889.3150547871815
4.8482191825e-05,4.2910514185248396e-05,0.0203339458,0.042891686799999995,0.006550791151316948,0.022731800102466112,-0.14338607508875523,6.54755827338156,135.1174710698416,419.41061314630446
-3.8925787950000004e-05,4.8868049245677205e-05,0.0204882845,0.042003884899999996,0.006990676967407718,0.026818470444158665,-0.19523898574832277,6.008557553986917,179.58986408668747,526.3421905888483
3.0797223500000005e-05,4.4929278661204656e-05,0.0198411904,0.0402128193,0.0067030013523928286,0.046656702299031905,-0.15121571953222812,5.999225896865571,217.6495342962598,644.2525703656369
3.0733130275e-05,4.706323559359735e-05,0.0211611558,0.0438907314,0.006860333819785593,-0.042354551526272405,-0.14266914782413354,6.3977544756519915,223.2227488185986,688.5454104625859
-6.67458569e-05,4.579366077679608e-05,0.0227460787,0.0445210245,0.006767430515802092,0.08963955616091021,-0.18912110647134384,6.578719115924793,101.39102005898575,340.7863762102663
-4.177867987499999e-05,4.2351844806146874e-05,0.0229617115,0.044031923599999995,0.0065079636034814205,0.03587094622423591,-0.35507282115719363,6.765852774045205,155.77236099735478,549.6035673865342
-4.647610949999988e-06,4.7899426743274984e-05,0.0202854369,0.0441955328,0.006920942735174335,-0.02210876943779272,-0.11160285658461788,6.385767732968641,1489.1398633903195,4364.702019647331
-5.9618516450000005e-05,4.5917275114463574e-05,0.0229856372,0.0448158272,0.006776490941628075,0.07382734845809695,-0.24656499045451286,6.61342685853762,113.66419939871002,385.54527299043514
0.00011184515055000001,4.956475579074691e-05,0.0231542028,0.0443048551,0.007041112492244984,-0.06497347520514898,-0.20051201949410968,6.292308942485574,62.95411519963289,207.0201764326741
2.2964171124999996e-05,4.6852506905824354e-05,0.0245219506,0.0490479655,0.006844927629930055,0.018427036607679213,-0.18075340882541635,7.165592998461139,298.0698755757968,1067.8352145401025
-4.739196624999998e-05,4.608652286016996e-05,0.0213107504,0.045140154700000004,0.006788870956104186,0.07066269494989284,-0.1962784598566083,6.649140187207774,143.24940476813808,449.6701041603229
4.3022213525e-05,4.60408351196085e-05,0.0252079796,0.0488258023,0.0067854761093430315,0.028188717404616283,-0.11756930253790321,7.195633955997717,157.7202926901942,585.9293963420029
-2.4094037625e-05,4.9708745177255824e-05,0.0233878847,0.046816812799999996,0.0070504840755727435,0.013867602930315926,-0.2842989521363575,6.640226727438832,292.6236019593974,970.6917978634144
2.6836657625000003e-05,4.924247108901049e-05,0.0204637274,0.0452259518,0.007017349306910903,-0.03307563706347361,-0.14984259156233515,6.444876807751337,261.48372889676875,762.5289142168276
-4.200390685000001e-05,5.0005707920752055e-05,0.0218364578,0.045789348,0.007071596159916274,-0.044466544707067256,-0.2709176387620036,6.475107877277615,168.35567665573643,519.8673037243914
5.7481124199999996e-05,4.9299315113796964e-05,0.0218206979,0.0451351106,0.0070215823852915315,0.04573817970368125,-0.1991371344472932,6.428053980331674,122.15457653299572,379.6150162978198
-1.2348215600000002e-05,4.973061395901613e-05,0.0250425637,0.0464668647,0.007052004426930303,0.029163676640778728,-0.262871817837683,6.589171232302637,571.0950193427383,2028.0309731553436
-3.54267224e-05,5.140000005160819e-05,0.0244176369,0.0464110244,0.007169466863321735,0.082165954776786,-0.2906323727921283,6.47342756229673,202.3745460382114,689.2434649839355
9.617102649999999e-05,4.801272416039976e-05,0.0236015972,0.048362827,0.006929788815450143,-0.008324722518545973,-0.04882642563737161,6.978975591893049,72.05692886568227,245.41276160757215
-7.854069885e-05,5.151892047346351e-05,0.0221316591,0.0444936436,0.007178097875819151,-0.046596520795107906,-0.21559697851007753,6.198528408185361,91.3933537760869,281.78586928883686
2.3951245074999992e-05,5.0430008344269696e-05,0.0237374306,0.0483957958,0.007101449289152908,0.027491388099686986,-0.10840747624699709,6.81491817084747,296.4960388036491,991.0729285959682
-6.942650717500002e-05,5.0751550749698786e-05,0.0226303358,0.0464990139,0.007124350552127357,0.0636383086053014,-0.17496717608168622,6.526772308546106,102.61715362072519,325.96103017190273
-4.845246765e-05,5.190482192431512e-05,0.0237929486,0.0475220196,0.007204663043191995,0.044676566848347435,-0.19215367915682968,6.596008628731868,148.69548224530925,491.05751995688087
0.000143620354,4.65369418922438e-05,0.0225342419,0.0448479783,0.00682331068458171,0.028168523140521155,-0.19811349519454824,6.572759232749098,47.509357096987166,156.90145075119366
-0.00016804472909999997,5.3124035248617076e-05,0.0206471402,0.0436839703,0.007290560628620777,0.0029595771926831872,-0.2429887848846155,5.991853373869288,43.38464328912283,122.86693138535342
4.4175537599999995e-05,5.089003369807573e-05,0.0201016106,0.043706435700000004,0.007133861869716705,-0.04507905133328929,-0.19624433486772652,6.126616480413524,161.48896555175608,455.0394107710871
5.9014483850000004e-05,4.8260742394276786e-05,0.0246039759,0.0446911975,0.006947245864627283,0.05400240815852795,-0.25651428159099066,6.4329373640784,117.72103069282852,416.9141928367471
-3.085300049999999e-05,4.852563228402187e-05,0.0236342084,0.0439029429,0.0069661025108493585,0.02473459076143997,-0.2740184692812826,6.302368193925275,225.78363199551242,766.0262540753534
6.7919050125e-05,4.532294748038125e-05,0.021680139,0.046066183600000005,0.006732574580184845,0.04890665755579942,-0.2710759917894201,6.842283446154597,99.12645373859084,319.20556839501296
-4.9032146100000005e-05,5.115579065014304e-05,0.0212884061,0.0442158654,0.007152495704402372,0.015472730751630297,-0.22263146893984231,6.18187933657689,145.87360075602263,434.1724316244032
-3.868789015e-05,4.697173619887075e-05,0.0231724605,0.0452271514,0.006853702134738208,0.009712073036249007,-0.1585281163815,6.598937407968861,177.15368060044517,598.9590130181859
9.11325758e-05,4.940139026615861e-05,0.0211313274,0.0472012069,0.007029203042488579,0.041544759849064146,-0.25206921548702477,6.715015431292643,77.13161820329651,231.87457629174133
2.9641141949999996e-05,4.793763206238749e-05,0.0215947721,0.0441019181,0.006923764197290623,0.0028962204119805913,-0.17428516865553112,6.3696447255176265,233.58628385404106,728.5404906608196
-6.68384642e-05,4.442380968733796e-05,0.0198596269,0.040580993499999995,0.006665454003114451,0.0456694009112259,-0.3128339500126991,6.088256476008749,99.72482286800437,297.1287137983042
1.093515105e-05,4.71224607282166e-05,0.0235364605,0.0453580953,0.006864588866475913,0.03899919576785546,-0.20385598327242738,6.607547251884521,627.7543707524655,2152.3672048407598
-5.564935689999999e-05,4.836596305261209e-05,0.021607507,0.043184055,0.006954786833795519,0.02941701816956669,-0.1792609531931264,6.209256449120044,124.9751519373896,388.27954541914943
0.00010636677882500001,4.889117936088113e-05,0.020793166,0.0427518748,0.006993031764014714,-0.04349138518741779,-0.26808121756908854,6.113496440842142,65.74451009294926,195.48552874962928
8.461970000000585e-08,4.886890868373407e-05,0.0215137955,0.044630548,0.006990630063942354,0.014944813007344935,-0.18856872836149208,6.3843384060907775,82612.32389079459,254240.9805281573
-0.00012589252787499998,4.5453027497558646e-05,0.0265748724,0.0489297583,0.006743061354172389,-0.01616116774339664,-0.22124849140058478,7.256312189673885,53.56204588144934,211.091737123481
4.0637571775000004e-05,4.66504511260422e-05,0.0212063119,0.0439750739,0.00683023444240986,0.07897265469439683,-0.12236719718360023,6.438296411460309,168.07683491098206,521.8400355566027
-1.7935485900000005e-05,4.635992999414467e-05,0.0210659727,0.043049369000000004,0.006808836293802273,0.054808038529663906,-0.1884088618062898,6.3225736590532495,379.62931875752923,1174.541510470034
4.322585605000002e-05,4.894767446453034e-05,0.0203139521,0.0417753216,0.0069963949959362445,0.018186389788277333,-0.34031754008629855,5.970978142924262,161.8567134412192,469.94909890280803
-4.4164292675000005e-05,4.4074732887875495e-05,0.0203970987,0.0405973531,0.0066390272911491435,0.00295008306468143,-0.2245556061698224,6.114954995609461,150.32567916359463,461.8459272086598
2.9637132899999986e-05,4.606447681310878e-05,0.0221227184,0.042747007700000006,0.006787146320270046,-0.08011765254935993,-0.20149707563375285,6.298229872005941,229.00819533289095,746.4527177660972
-4.99054941e-05,4.858744740484273e-05,0.0214908067,0.044540332599999996,0.006970648317278962,0.014270562717803276,-0.173845619277615,6.389697281039506,139.67697230511865,430.6300756573413
3.250520455000001e-05,4.585757851978345e-05,0.0214686077,0.041468748799999997,0.006771900405950035,0.11023727780628488,-0.2706169863627599,6.12365012981645,208.33280392170408,660.4667774656411
7.9892702575e-05,4.79977940744727e-05,0.0237179268,0.046110617,0.006928504666838119,0.04844476410917397,-0.2808047224658812,6.655204725588064,86.72262226119992,296.87225535692176
-0.00012901675784999999,4.242426405252231e-05,0.0209055059,0.043071726399999996,0.006514668784852253,0.023122099462667894,-0.11793862845915415,6.611499037395318,50.494748848257885,162.03713570531335
0.00010657881057499999,4.843871644949532e-05,0.0231968537,0.0466241632,0.006960608844947322,-0.00832229136313357,-0.1666291382236329,6.698288072004547,65.30950014730283,217.64977085831023
-9.391075330000003e-05,4.782390043676124e-05,0.0254026894,0.0488846489,0.006916120275584178,0.0012637001648573836,-0.23657152634021683,7.068218445040113,73.64566923971395,270.4981965041909
1.2409463525000005e-05,4.59938331269455e-05,0.0229757242,0.0451232419,0.006781886693371582,0.05549831890709471,-0.19092296749941307,6.653493922878738,546.5092572059096,1851.4679666621598
0.00010756026560000001,4.888957995868568e-05,0.0228267163,0.0448556542,0.0069929356617533306,0.035519991346693446,-0.2962108568283859,6.414423980093275,65.01411671628793,212.2225728308354
-0.00013285573535,4.697529730350978e-05,0.0211538337,0.0433678515,0.006855140257494756,0.03676746502743669,-0.2645590077069544,6.326325920550747,51.598376535535515,159.22409103582595
9.1830976525e-05,5.0839907833133645e-05,0.0222796537,0.043362204,0.007130802252298354,-0.002481970463482322,-0.289072609882131,6.080971322129116,77.65138216032223,242.61588565307918
-3.206533427499999e-05,5.095413209682049e-05,0.023095794,0.046280955900000004,0.00713828833001881,0.03564849579459308,-0.19113574512546405,6.483480879495106,222.61699406590114,720.2729839622109
-9.1411394875e-05,4.920066297561415e-05,0.0208676141,0.044265205099999996,0.007014914042148132,-0.010253668531283037,-0.1704824323347478,6.310156451531507,76.74003937627947,228.28241630636205
0.000115001183525,5.330583876603644e-05,0.0272837635,0.050988419,0.007301990416198083,0.029896888474244102,-0.17509817422129936,6.982810999983216,63.49491537720314,237.2476757516918
-6.662619827500001e-05,4.765002930195727e-05,0.0236403793,0.0452457629,0.006903221592289638,0.04287081403468106,-0.2761031296014771,6.554296757695856,103.61121857495984,354.82107507356494
1.8347651999999851e-06,5.261589494267566e-05,0.0241362229,0.04470318,0.007253681707177335,0.016919297821820892,-0.3148317218331935,6.1628262452937985,3953.4659296881114,13154.938244959189
4.1515608649999987e-05,5.075642287573941e-05,0.0221946761,0.043609431000000004,0.007124475168144034,0.03982302913003993,-0.21534771956228171,6.1210727766997755,171.60955601560323,534.61039887705
-4.8033311425e-05,5.1113482212260794e-05,0.025883507,0.0499416832,0.007149530712659906,0.015937358094084465,-0.08953223987871262,6.985309275134191,148.84525968656774,538.8657627824584
3.7427668225000004e-05,5.298298225630516e-05,0.0232751947,0.0460650381,0.007279037236245868,-0.0028388827983860184,-0.25684306128441925,6.32845204728721,194.48278723876786,621.871353568674
2.690995704999999e-05,4.575163892569713e-05,0.0223993547,0.0449554808,0.006764049310249416,0.026064922085904014,-0.22539188288335366,6.646237887692502,251.35860669273785,832.3816592639268
-9.5707103925e-05,4.790394036171808e-05,0.0228491202,0.045354222900000005,0.006921928937186504,0.030447852944742667,-0.1909838452563597,6.552252025637631,72.32408727580776,238.7400648744476
6.8416930525e-05,4.6631312137550095e-05,0.0245238915,0.0454723909,0.006829055060104034,0.03192386811723351,-0.16938114362168122,6.658665144707044,99.81527975167862,358.4477016407336
9.173988200000004e-06,4.563365862789027e-05,0.0210621431,0.0454096868,0.006755275182400032,0.0536198035325455,-0.19864613973076883,6.722107623137083,736.3509779094799,2295.8546098849342
7.166657499999985e-07,4.769820509242259e-05,0.0210905094,0.043020239099999996,0.00690638875288905,-0.01727858559148957,-0.23072179902189394,6.229049744992122,9636.83384184198,29428.655408745348
-1.7837370499999996e-05,4.432278017716513e-05,0.0208246857,0.041881035999999996,0.0066575594889532646,0.0045026911164052375,-0.24418167019584658,6.290749045426066,373.2365983513807,1167.4750883265
-3.811637312499999e-05,4.718814733417175e-05,0.0220867991,0.044931408,0.00686946869794688,0.04753198245695652,-0.19874838729298006,6.540739899350429,180.22356627213549,579.4569968020797
3.244539344999999e-05,4.539403908005199e-05,0.0236316361,0.0460527726,0.006737587979656232,0.06381903626817795,-0.0950620558565971,6.835201668468562,207.6593088642676,728.351041155274
-1.4743496149999997e-05,4.620712942008131e-05,0.0197896883,0.043192802,0.006797598604710352,0.07847256649151998,-0.3825711822601594,6.354126583771779,461.057440891342,1342.2656402972646
5.652446062499999e-05,4.6814023676222735e-05,0.0225441642,0.046816060300000004,0.006842310917436585,-0.017545345272912388,-0.18224700736436805,6.842141619243934,121.05044155716057,398.83908578207695
-3.8454996525000005e-05,4.826290588029421e-05,0.0234429371,0.044142039499999994,0.0069472573485550235,0.03957203570065112,-0.3349923763941134,6.353879996856774,180.6594194863218,609.6200550885369
5.1905373000000024e-06,4.9367545244549966e-05,0.0212990027,0.0436342582,0.007026206101889381,-0.02649809627581636,-0.30062341231252976,6.2102160920481015,1353.6567980908985,4103.429273112051
6.396864840000001e-05,4.863573724182962e-05,0.0244529694,0.046233866299999996,0.006974226066726531,0.0048107332430814085,-0.18790668830873924,6.629246866627688,109.0256905713601,382.2649065069193
-8.331958944999999e-05,4.790633939527726e-05,0.0227248371,0.0464512688,0.006921942035965298,0.04324131195626187,-0.2856538154058441,6.710727792669553,83.07700603972789,272.74302778024554
4.880010375000006e-06,4.6608229534638026e-05,0.022854913,0.0481130741,0.006827023754839242,0.028690883432480375,-0.17543185623009006,7.047444952259864,1398.9773033708425,4683.373854507425
-7.6240154275e-05,5.0092760573298475e-05,0.0245493166,0.0495143682,0.007078034553067855,0.03531738529603326,-0.1538193667655512,6.99549681889287,92.83867038801128,321.99982848211516
1.3262493374999998e-05,5.096668125290893e-05,0.0216726009,0.047122264299999994,0.0071391075875517854,-0.018867856167304162,-0.18509600879902832,6.600581896561617,538.2930181898611,1634.1271801012306
