Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.91248958e-05,4.684099505600056e-05,0.0241111424,0.047724740599999996,0.006844110118602413,-0.0900961157475634,-0.09881110902054902,6.973111152943507,234.99174608557445,827.8533446289617
-3.0235778675e-05,4.37512443263421e-05,0.024048632,0.0461333804,0.006614541445077967,-0.062351541796452935,0.07413474200611736,6.97453947232108,218.76537449809757,795.3700236562537
2.4242317025000004e-05,4.455515307176917e-05,0.0202131718,0.0425119698,0.006675008671283036,-0.05085015165409375,-0.04707808983966766,6.368826153424092,275.3453254653588,833.7970243997333
4.363505462500002e-05,4.467447744840317e-05,0.0225003101,0.044577419800000004,0.0066840393076638424,0.0003536978613445514,-0.11859922657179878,6.669233639737583,153.18049593627248,515.647574945599
-1.877412265000001e-05,4.6534740057991605e-05,0.0224404614,0.045251932,0.006821663472033265,-0.04010440170504132,-0.12368310569909591,6.633562647222204,363.3545811544627,1195.2868220981813
5.0209665024999993e-05,4.4479438756977614e-05,0.0210418105,0.046115983299999996,0.006669479722395112,-0.10665404565660182,-0.1061368293233631,6.91447987241785,132.8325874923543,419.07888629655326
9.005817275000011e-06,4.285725229832023e-05,0.0234788433,0.0468065292,0.006546551260248797,-0.04435735126875512,-0.1008521823196924,7.149799541662973,726.9247265788866,2607.0752473711464
1.0930824024999997e-05,4.919587849292566e-05,0.0237019919,0.0479102787,0.007013985883635607,-0.10889330062017624,-0.13447283274771582,6.830677947581831,641.6703688206717,2168.3627735467094
1.399097257499999e-05,4.3103255684893665e-05,0.0252510514,0.048659903899999996,0.006565321883366215,-0.013925842006125327,-0.04763810134230706,7.411655477743426,469.25414571232693,1804.8102992582712
-3.7797278175e-05,4.262067039984497e-05,0.0222373959,0.043555898600000004,0.006528560257367811,-0.09658415029531507,-0.17229946474939117,6.671593258382653,172.72567159838385,588.3332603221238
2.3606373225000002e-05,4.53192925559937e-05,0.0217772629,0.047047371000000004,0.006732001917472284,0.008277858046250154,-0.17935960800346784,6.9886152108621555,285.1773058617429,922.5162498463378
-4.0827707450000004e-05,4.548242723217705e-05,0.0227122474,0.0475431345,0.006744189657317826,-0.1332426987848541,-0.07100410882592811,7.049495479180811,165.18658721107855,556.2949481749556
-7.82709635000001e-06,4.553308248652257e-05,0.0198649969,0.046197047500000005,0.006747825112579588,-0.03036268483116627,-0.05903456314592992,6.846212924795201,862.110904330388,2537.9778160006904
-4.818543400000004e-06,4.5437344771355175e-05,0.0252302177,0.0492279958,0.006740724589368387,-0.13970847053991983,0.04098645823731761,7.303071820742155,1398.9133291542796,5236.067335203411
3.138109237499999e-05,4.16428764940055e-05,0.0218494348,0.0484627709,0.006453205503233584,-0.05947618459689058,-0.1586087040255566,7.509875654156091,205.6399256634732,696.2611288001731
-2.246193574999998e-06,4.81607052680099e-05,0.0273974817,0.0492466446,0.006939791806199616,-0.0507662210039697,0.006459267314253836,7.096271181508046,3089.5786914534388,12197.293236403288
-7.20006615000001e-06,4.588880893559426e-05,0.0217379089,0.0469153691,0.0067741317359899965,-0.10037847282285216,-0.2177669797976729,6.925665299767545,940.8429860036754,3019.126275666227
-3.9991364375000005e-05,4.466041306475082e-05,0.0233152024,0.048648890099999995,0.006682964340319005,0.018928870312964096,0.0695792773203765,7.279537585812973,167.1101860304811,583.0059255136377
-4.309899550000001e-06,4.727949936515829e-05,0.0203791428,0.048226397399999996,0.006876010321428586,-0.15876678269879904,-0.06979615627279134,7.013718005877032,1595.399206329202,4728.449599248779
-5.9018005000000005e-06,4.4212275110398935e-05,0.0224398263,0.0449990202,0.0066492337860574605,-0.060255797833901725,0.03233422733066593,6.7675497129243425,1126.644959628415,3802.2000743671356
2.4813902449999994e-05,4.665924426323693e-05,0.0267293397,0.050724091,0.006830802294971784,0.013000361093483893,0.04619721639869656,7.425788188502903,275.281258509654,1077.1921004307812
3.5427508775000006e-05,4.658239029710546e-05,0.019625932,0.0438353997,0.006825221271540101,-0.15138867338318196,-0.08207456198346641,6.422560962643868,192.653153087536,553.9743741126205
1.8267076249999986e-05,4.495190676926371e-05,0.0219759699,0.0483768079,0.006704643201195602,-0.024843532004044176,-0.008832058859618463,7.215418695415921,367.0342812082808,1203.0370705875832
4.7270193000000076e-06,4.420718586517929e-05,0.0204626005,0.044113149899999995,0.006648850141933606,-0.05475999884802374,-0.16112875242478486,6.634703589088728,1406.5629353223912,4328.859097317409
-2.8603624475e-05,4.7376949239601915e-05,0.0259642769,0.0477533806,0.006883150979524939,-0.04999260423531911,-0.049295912092528926,6.937720927820741,240.6391184984587,907.7268135264875
-3.4211675325000004e-05,4.544720622641855e-05,0.0203855224,0.0425579678,0.006741541119443471,-0.05642997586895982,-0.1268307356293077,6.312795108118135,197.05381438941473,595.8644879662876
7.694627579999999e-05,4.3816250724753305e-05,0.0219141152,0.0442042314,0.00661983167868435,-0.0684071306476076,-0.05194600041661879,6.677546128904794,86.03186586821595,284.7976067998343
-1.1092136149999984e-05,4.475045122697769e-05,0.0244515017,0.050711510700000004,0.006689587002383787,-0.055779892872278546,0.037134993603927136,7.580663900765371,603.0927597642044,2204.3997088874567
-6.099251557500001e-05,4.705036838617471e-05,0.0251766704,0.0477165021,0.006859598273450927,-0.0006781616979633884,0.03857890866108882,6.956165681695932,112.46622981168825,412.78294824618723
1.2238071699999997e-05,4.473142860689995e-05,0.0223924518,0.049564126900000005,0.00668816704167135,-0.07250137063533717,0.04524735968942917,7.4107190492081525,546.504972811309,1829.7369347819726
4.3706752475e-05,4.270884257706897e-05,0.0200077668,0.0422786419,0.006535346422132568,-0.04111147964227741,-0.0928694080936241,6.469227362886134,149.52715660745434,457.77289931216745
1.0299214200000003e-05,4.668824328406319e-05,0.0240834057,0.0473021678,0.0068328873368347295,-0.005402979730034243,-0.014634548391706748,6.92272028912338,663.4377345831615,2338.3731255924354
-4.8077484425e-05,4.7251364634285614e-05,0.0286602061,0.052363024999999994,0.006874130932619361,-0.1058446573377653,0.028522394706307796,7.617402914385174,142.98025395531832,596.1253264968428
-2.0419200425000004e-05,4.418774451436406e-05,0.0227892473,0.0451364275,0.00664741765335308,-0.004444418637884393,-0.13620705266862032,6.790069445573704,325.54740219966664,1116.0695240592406
3.04480167e-05,4.3513811803955684e-05,0.0226679146,0.0436718762,0.0065965702365454,-0.026665044350703413,0.0023972955049482714,6.620391299414225,216.65024364445387,744.4791831055452
2.827314925e-05,4.773779813332126e-05,0.0230025128,0.045337164799999996,0.0069093123756485166,-0.025742653998264965,-0.06441691539795613,6.561747730467114,244.37717618770455,813.5815574205976
-2.7109524824999998e-05,4.569207169066548e-05,0.025143493,0.047580171399999996,0.006759645450539675,-0.02472374937858444,-0.038047374002984746,7.038856068434965,249.34577401024865,927.4781893931629
-1.0912271149999985e-05,4.3787703262543075e-05,0.0231124796,0.0467403661,0.0066172367601745,-0.021257622328113627,-0.04122943179532301,7.063426592396466,606.4032564086816,2118.0265118320517
2.2896568799999992e-05,4.606994012148492e-05,0.0225732699,0.0444369446,0.0067875226978882115,-0.10929438773171841,-0.08637762515026148,6.546857605916453,296.4427883136889,985.8800284521237
-5.7962292250000035e-06,4.8775376469447054e-05,0.0243793894,0.0481100474,0.006983939437432159,-0.06631905635665192,-0.046314412452964415,6.888669042881765,1204.9108422609277,4206.0775124020365
1.670813045e-05,5.1494839672901514e-05,0.0235258024,0.049270615000000004,0.007176009952231441,0.05011753861596466,-0.059755028568866386,6.86601820900191,429.4920951034016,1408.0451712058543
-3.4451362600000006e-05,4.0249379913297585e-05,0.0192936212,0.0403428134,0.006344333440928424,-0.03493259711494974,-0.17347964464739007,6.358873438104834,184.15333856572693,560.0249088551288
-2.58366763e-05,4.519344438645715e-05,0.0287681669,0.0533980653,0.006722656611809018,0.007138781797273527,0.1130808569277435,7.943000570072397,260.19819785445924,1113.4623728672098
3.9474912575e-05,4.534630628152689e-05,0.0222969968,0.0454106145,0.0067340823094353235,-0.013496108685959773,-0.07575634459987901,6.743400572394822,170.5914432778278,564.8396752655759
-5.727588725e-06,4.1669498353412286e-05,0.0191950202,0.041317014,0.00645519412246332,-0.0011467040322813307,-0.1368636198996298,6.40058427619111,1127.035203188986,3351.3265567090803
-5.0004853125e-05,5.051630896472404e-05,0.0272721592,0.0541970264,0.007107658506854435,-0.07602180062548711,0.009924545733513757,7.62515902357068,142.13937373412566,545.3902470591448
-5.585733825000008e-06,4.796423629805861e-05,0.0225625038,0.047098225,0.006925623978998637,-0.06604526616641006,-0.11566683778896802,6.800574957985208,1239.877193575121,4039.3088011135164
2.9511633750000005e-06,4.663813237913832e-05,0.023392709,0.0468960032,0.006829212332949074,0.007312960911243595,-0.020437995781768414,6.866971022959656,2314.074642834395,7926.605893175941
5.2379734975e-05,4.388434833703313e-05,0.020900296,0.042169651,0.0066247333511371765,-0.053233056368750524,-0.12703529539818037,6.365486543358205,126.47512161524023,399.0149245691177
-1.0307022499999996e-05,4.6117737952919006e-05,0.0223380309,0.047635302000000004,0.0067910120149821465,-0.04686869132208422,-0.06914532464550138,7.014462924658106,658.8723382511437,2167.2632324223614
-5.143025065000001e-05,4.559481117588674e-05,0.0214462522,0.0467625912,0.006752588855140561,-0.03286997331772585,-0.031082152312863265,6.925135263403594,131.29605183327178,416.99684386041383
-1.9865468375000006e-05,4.4937498625031415e-05,0.0215653144,0.0425357931,0.006703573171217361,-0.01749939606926093,-0.11639691359382587,6.345241860360801,337.44853353941414,1085.5678805509158
-1.0840407325000002e-05,4.6515347211774554e-05,0.0248299018,0.0474887602,0.006820224682970902,-0.03549742455256681,0.04583036914618965,6.9629319278252595,629.1483777774836,2290.4952789677573
2.8029275150000002e-05,4.635918793724269e-05,0.0217594802,0.0439306721,0.006808815871905198,-0.03579394042736338,-0.13709863360982144,6.4520282126101325,242.91801466386468,776.3126261222634
1.6951946774999997e-05,4.454046355456576e-05,0.0242920183,0.0476762429,0.006673885743932475,-0.08143050776539207,-0.015857081612810298,7.143700795798697,393.6943545489911,1432.9928368949827
3.108322755e-05,4.107669457558357e-05,0.019698333,0.0430973359,0.006409185653623914,-0.06190649416009413,-0.17836076563995462,6.72430761552861,206.19434205518704,633.7286875474422
3.05247743e-05,4.630792629319862e-05,0.0209773369,0.0441403519,0.006805061208765484,-0.04679484075273963,-0.04816977578756676,6.4864004225477885,222.93567650606624,687.2233253498619
-5.4895867499999995e-06,5.126955571088274e-05,0.0277969874,0.0552877523,0.007160278335822251,-0.011949248672908851,0.06989536105265781,7.721452952939019,1304.3383157798266,5063.58468604217
-3.941137745e-05,4.082454094887857e-05,0.0211447775,0.0425648708,0.006389530045750706,-0.09079192162537168,-0.0947351965386698,6.661659072768169,162.1239971593712,536.5145515866764
1.7357072375e-05,4.4425108874358804e-05,0.0216191895,0.044593833400000005,0.006665238941127332,-0.10191719335403039,-0.13895414255732552,6.69050784133743,384.0070950402621,1245.55507017064
2.4334525950000004e-05,4.709681042317203e-05,0.0225609131,0.0465255864,0.006862754737882249,-0.1042606867540351,-0.02813644386970182,6.7794330668965666,282.01719449900554,927.1153728803168
-3.092472042500001e-05,4.445171081156651e-05,0.0201450884,0.0410219021,0.006667283341054279,-0.0286538699196757,-0.18077396311154148,6.152716181627482,215.59720668208035,651.4234606859827
5.785406500000126e-07,4.423040568293467e-05,0.0221649725,0.042427171,0.006650594410851096,-0.0629675433712136,-0.11432948858473235,6.379455486080449,11495.466067684183,38311.867109077844
1.388776855000001e-05,4.8201805112143005e-05,0.020200558,0.0440579653,0.006942765874077734,-0.08500526501665806,-0.21245456832378284,6.3458808922967735,499.9194686375825,1454.5575070085674
2.1974735699999992e-05,4.5400175182692096e-05,0.0216093138,0.0441951901,0.006738001044204511,-0.0070279601926426655,-0.03595075461349628,6.559095169332625,306.62489579815576,983.3708170606124
3.90021152e-05,4.558196589926833e-05,0.0218951311,0.0444438364,0.006751554418373481,-0.0938558841639429,-0.13897697438789036,6.582756154501526,173.10739132357315,561.3831708286426
-2.806548609999999e-05,4.64373442423333e-05,0.0192221608,0.0416588578,0.006814552950402787,-0.09765987883567973,-0.06684280281071286,6.113219473558815,242.80901197014325,684.9038969611862
-1.40294688e-05,4.392154119316615e-05,0.0230351128,0.0471294914,0.0066273477363996,-0.09733315369711629,-0.017543771935638386,7.111365402052038,472.3876456676392,1641.9091220331877
-1.5888001149999998e-05,4.754780265060097e-05,0.0210538898,0.045008475,0.006895509776599658,-0.0838335928276542,-0.10652126263306894,6.527215022265513,434.0073815137947,1325.1440254333065
4.6956515225e-05,4.5709927235772815e-05,0.0202300791,0.0429665391,0.006761074777732814,-0.07787369047531537,-0.10405907766802569,6.354986523963271,143.9858717227203,430.82581837822056
1.3127646274999992e-05,4.735726189577787e-05,0.0244706273,0.0501144379,0.006881673795732728,-0.018508775572083875,-0.011196425092995899,7.282303606293512,524.2123112989447,1864.052914542749
-2.0658815524999993e-05,4.488296203441951e-05,0.0218738038,0.0464750416,0.006699506610272018,-0.0017137726853750578,-0.14420104356330565,6.93708422180555,324.29287159105024,1058.8120976020966
-8.1621866025e-05,4.41595051073039e-05,0.0223403461,0.0459822118,0.006645763104137649,-0.005659761901655448,-0.11770249584584214,6.919026615825577,81.42135714101556,273.7054074842808
-4.016121725e-05,4.718692648000271e-05,0.0211412683,0.0454524662,0.006869391487124145,-0.07920249867897643,-0.1808894823552598,6.61666557877728,171.0454004509573,526.4100479922579
-4.9620193700000005e-05,4.804150011563671e-05,0.0225575417,0.0477573815,0.006931375208373847,-0.08007445898859851,-0.06162283916034772,6.890029765277163,139.68859634608492,454.6040637483444
1.5122358525000006e-05,4.134109557266756e-05,0.0217625387,0.046152088800000005,0.006429721942541134,-0.05519944134570377,-0.040831536539316815,7.177929187674938,425.17983764977106,1439.0968620418946
9.036710400000002e-06,4.263653504858886e-05,0.0203430261,0.0420582257,0.006529672021680999,-0.034416687383306846,-0.11436969811469178,6.441093145314292,722.5717913546281,2251.153926543889
3.672163175e-05,4.659103993477695e-05,0.0232162178,0.047881739300000004,0.006825861734097414,-0.057491011906190555,-0.1780128981284843,7.014753765200815,185.88122065401993,632.2218456427934
-3.299661974999996e-06,4.857663090159401e-05,0.022386536,0.0454903655,0.006969694526258882,-0.12476147936710999,-0.07038667959059453,6.5268808164563605,2112.2450054172264,6784.4937359076075
-4.2696352725e-05,4.6786510179294877e-05,0.0241667125,0.046471145,0.006840199789321284,-0.06598787581499342,-0.04461217217857527,6.793828606080975,160.20571671256926,566.0135107008722
1.5782294749999977e-06,4.376779576455576e-05,0.0209569372,0.043612729700000005,0.006615723562495939,-0.05946259075542301,-0.22285498517573554,6.592284167862973,4191.864153656076,13278.764293766615
9.156582974999997e-06,4.3601069471762623e-05,0.0214983523,0.042077696,0.006603116939353294,-0.0375379487659363,-0.1353323781223601,6.372399033133141,721.1333045724184,2347.8575314280934
2.0485475074999994e-05,4.236155601882393e-05,0.0233252626,0.048278013300000006,0.0065086078137734675,-0.030048500222253065,-0.08968680792049932,7.417563737337873,317.71817787698876,1138.6244407124157
2.170008195e-05,4.7086731227906746e-05,0.023599416,0.0474653281,0.006862011521519281,-0.07190559087512645,-0.04979428975217681,6.91711576862683,316.2205348961496,1087.5265842026001
-2.8596194474999996e-05,4.674752825542324e-05,0.0229973309,0.0478693247,0.006837276211896196,-0.05862822954629142,-0.19280523383146608,7.001227274789928,239.09741619199127,804.209487388444
-1.5309127025000004e-05,4.8785898057164496e-05,0.024177704,0.050404802,0.006984707039420813,-0.014329625857009809,-0.10967390023280954,7.216451844797728,456.2446328921757,1579.2999797125922
5.719335500000023e-07,4.6323004087438284e-05,0.0234112423,0.0461562928,0.006806100529271243,-0.0848053660988775,0.0624075561941293,6.781606090226549,11900.159606428433,40933.500578869534
7.693826050000004e-06,4.3277786680847234e-05,0.0200228579,0.0421812404,0.006578589961063577,-0.11901646814301864,-0.12906518348207285,6.411896872985903,855.0479200219991,2602.457836956164
-1.6610938325e-05,4.775148270005745e-05,0.0218573213,0.0455089733,0.006910264728889156,-0.054548198241053725,-0.06791109885941271,6.585706204531427,416.00688616662814,1315.8390496883624
2.3905144075000013e-05,4.487263975320849e-05,0.0228219032,0.045014342299999996,0.006698746987991237,-0.1343034282636242,-0.1712022789734915,6.719815270034331,280.22198765983524,954.6858671254416
3.072640192499999e-05,4.6048513349125195e-05,0.0251158867,0.047735678000000004,0.006785975056018146,-0.04414229428478305,-0.038310827113229085,7.03446116526255,220.85160093205894,817.404093108764
-2.8359787675000007e-05,4.760311645966824e-05,0.0241251551,0.047667203500000005,0.006899559459648503,-0.07732045110554314,-0.13689292418148513,6.908731460142878,243.28671070166965,850.681795522293
-7.604736999999952e-07,4.160257409648599e-05,0.0198132917,0.0405061096,0.006450005788742068,0.0012216301515947943,-0.18532231258845844,6.280011356067298,8481.56325293315,26053.881547777557
3.797687200000001e-05,4.788909277260009e-05,0.0249552317,0.0490426682,0.006920298766339995,-0.00781433341313598,-0.004553534059577036,7.086784813184831,182.2240327307629,657.11656557707
-1.8728054550000006e-05,4.3582501160125135e-05,0.0210124515,0.0445136521,0.006601730977565839,-0.055258543949572886,-0.12809167409680056,6.7427243326435695,352.50489899741547,1121.977269123236
4.1898741e-05,4.7433958499419535e-05,0.0221734513,0.048694146800000004,0.006887359000655981,-0.02854217835563496,-0.04772045452635432,7.070075306857413,164.3810490786819,529.2152167531717
-7.112589824999986e-06,4.707977095176101e-05,0.0244456809,0.0503736548,0.006861473714931436,-0.07720932211288148,-0.11615858672737378,7.341521208538706,964.6941386686037,3436.959181039242
-3.6598391424999995e-05,5.057081003012334e-05,0.0236633681,0.0500473716,0.007111409809058835,-0.07637206057061226,-0.012114297312221911,7.037616020419383,194.30935437782935,646.5685287970276
7.04453000000062e-08,4.6922057179568666e-05,0.022875078,0.0494105611,0.006849967677626758,-0.017004102374527208,0.025580966763091517,7.213254634964759,97238.10783155377,324721.1382448224
1.8994891775e-05,4.023360901873297e-05,0.0227341074,0.0469149854,0.00634302528961114,-0.06753910207555094,-0.061638214032397,7.396310633797919,333.9332155584835,1196.8537472754301
-2.4545250449999996e-05,4.35246825389752e-05,0.0227675214,0.043236706400000005,0.006597369552199936,-0.01310641398140718,-0.2040654782750848,6.55362808736134,268.78395743564056,927.5733994394832
-3.640959555e-05,4.522150664769186e-05,0.0239284877,0.0474806391,0.006724792361578157,0.00015956343557027157,0.038710516419733665,7.060536080084615,184.6983538266235,657.2027878513471
3.5095500000000006e-06,4.909359133028434e-05,0.0208680052,0.0441476702,0.0070066827848294586,-0.11979794954619746,-0.06615677337088899,6.300794763477301,1996.4618782548923,5946.06294254249
4.4062487999999994e-05,4.807261108873657e-05,0.0218765512,0.0476674288,0.00693358151257957,-0.024834012428784812,-0.08338333938218012,6.874863836751204,157.35792115460143,496.48924046231804
1.0296974649999996e-05,4.2516858632904514e-05,0.0224958025,0.0444606003,0.006520503405458159,0.011457413559315278,-0.04460403740648822,6.818584016501408,633.2445817430619,2184.700192497804
-4.7497190450000005e-05,4.376924340431619e-05,0.0195521563,0.0409753527,0.0066160032789756695,-0.08225864261431465,-0.12563047284873274,6.193369466761217,139.29251848991564,411.648691528027
9.742920849999996e-06,4.200211126029702e-05,0.0198205449,0.0444682613,0.006480910907025631,-0.049855392877854135,-0.14750997300447244,6.861421478853256,665.1917845586967,2034.3534762473214
-3.9425312625e-05,4.441717678808379e-05,0.0213424396,0.0423626844,0.006664737890071852,-0.05834058224472631,-0.14883462266153025,6.356241625511742,169.0471792440695,541.3385000393513
2.677404525000002e-06,5.135134716758543e-05,0.0224589594,0.052530137899999996,0.007165985929101489,-0.10676528712342646,-0.024381758298143374,7.330482981646953,2676.4674004954422,8388.33250272481
9.623899474999992e-06,4.4262933465948314e-05,0.0216404367,0.0445840936,0.006653046376314349,-0.051317070226605754,-0.0880288932206783,6.701305098176495,691.3046414914215,2248.614166868157
9.928533600000003e-06,4.645817611883657e-05,0.0227877237,0.0460013021,0.006816030714031155,-0.079660335699001,-0.07042065862316527,6.748986914818902,686.5093062716888,2295.17516060982
-4.1127283850000004e-05,4.625163306249458e-05,0.0208165869,0.042596194899999995,0.006800979673250872,-0.02528122164336962,-0.22643970015744008,6.2632439657975025,165.36418252310312,506.15029613729274
-1.6267913274999986e-05,4.681258276516028e-05,0.0213219691,0.043005041800000005,0.006841991479837037,-0.024158936682759917,-0.167043736248492,6.285456789406044,420.5819986974969,1310.6763442590345
-3.0942083124999996e-05,4.691448465182948e-05,0.0223385934,0.0474408884,0.006849484802840112,-0.05494169752054112,0.035779624724429304,6.926198066798953,221.36469529764776,721.9485937568078
-1.5327782125000006e-05,4.338035609595949e-05,0.0205996986,0.043442191500000005,0.006586394388196346,-0.07246944517152461,-0.1545844281529165,6.5957470718507105,429.7030277755428,1343.945159972059
3.697147167499999e-05,4.874312334170723e-05,0.0247004274,0.0504349209,0.006981725448012485,-0.02253181840425118,0.010900053861369052,7.223847639892156,188.84088546395378,668.0942435056585
-7.316431549999999e-06,4.535050350554495e-05,0.0199945439,0.0443118755,0.006734282221270185,-0.056392679035163464,-0.0409516193592947,6.580044323067014,920.4326146221084,2732.827302949346
-2.1920242374999997e-05,4.3747451165818646e-05,0.0237637181,0.0484769885,0.006614221924220906,-0.0648269030775134,-0.08980172198557979,7.329205015404761,301.74036450274,1084.0992400295029
-2.3465681199999996e-05,4.587781784273781e-05,0.0225575306,0.044896159399999996,0.006773357253307397,-0.09006968415024774,-0.1327789879843051,6.628346582203002,288.64950459257915,961.2987753366394
-2.9300490549999998e-05,4.1455905733030184e-05,0.021313848,0.0410884675,0.006438692744010742,0.012225611996651767,-0.07250577195952568,6.3814921962568265,219.7469265240934,727.4229065765591
-5.635772449999989e-06,4.9742521364820585e-05,0.0242024828,0.047807376900000004,0.00705284007522867,0.01751019539236524,-0.027556858739056445,6.778457527756997,1251.44159701279,4294.439318606635
-2.8574852800000005e-05,5.020755791155346e-05,0.0227816012,0.0467485562,0.007085786790030168,-0.01688715609025224,-0.15126841166826654,6.597510987174505,247.97281860469172,797.2604919245638
1.0759310449999997e-05,4.173915227292095e-05,0.022140881,0.0435813535,0.006460593473952859,0.015494875732763208,-0.10281667343457768,6.7457198283264095,600.4653833511107,2057.8345706160017
1.89184744e-05,4.6194159894248346e-05,0.0227222145,0.0450721961,0.006796654898030493,-0.06501240227420514,-0.07601708395994278,6.631526357629375,359.2602000735584,1201.0595579525166
7.100222205e-05,4.095771822843506e-05,0.0196296182,0.041877234400000005,0.006400215585741705,-0.05708088275990489,-0.12709959147702676,6.54309746898111,90.14106039152763,276.46484339851725
3.9542595999999995e-06,4.848001018141524e-05,0.0234132633,0.0525983032,0.006962759928188248,-0.07026407336208608,-0.031641178919231905,7.554231905520602,1760.8251942255508,5921.0233187522645
-4.631589097500001e-05,4.8530939580980407e-05,0.0235366169,0.0459119472,0.0069665690797362555,-0.0927656641665244,-0.13753413197411835,6.59032397073972,150.4142300424839,508.1758421252091
-3.12104998e-05,4.412099791991168e-05,0.0247264318,0.0501447748,0.006642437204461133,-0.012568226220048195,0.056266942107256135,7.549153007622296,212.8270052394718,792.2472231604571
4.7289221775e-05,4.3965790665615896e-05,0.0230152905,0.045519411600000004,0.006630839082356924,0.04341365424468106,-0.08987750755335044,6.8648041423771335,140.21882436353383,486.6920967637345
4.841031625000012e-06,4.3903647769439416e-05,0.0246956646,0.0464885775,0.006625984546090234,-0.07149301777669277,-0.03925672715592965,7.016101105673618,1368.7133361972653,5101.322716519114
-2.093535900000001e-05,4.915320385903519e-05,0.02426113,0.0478619579,0.007010965849887707,-0.024122445219052758,-0.2431971050398518,6.8267281462748235,334.8863446711233,1158.8590384334937
-1.2995576875000006e-05,4.801221858995176e-05,0.0222482271,0.0511683989,0.006929097161605557,-0.03591008999896879,-0.026229820130893255,7.384569404442246,533.1888863614262,1711.984570904244
2.6785452449999997e-05,4.119331916286444e-05,0.0208155997,0.0441877916,0.00641825806767906,-0.008293633202137933,-0.05013011842751425,6.8847016019066025,239.61731016714862,777.123318669198
-4.6657152e-05,4.614429887477766e-05,0.0230807066,0.046966576999999995,0.006793119737249623,-0.0785613944048256,-0.14288820564809335,6.913845010336249,145.59653656634728,494.68742969995253
-2.409395430000001e-05,4.92912662494792e-05,0.0230234098,0.049422161699999995,0.007020815249535704,-0.055840745914480766,-0.013105066378176211,7.03937647458653,291.39323342767784,955.5679202064391
2.9744196450000007e-05,4.3135107279788405e-05,0.0212382562,0.046043355,0.006567799631308097,-0.01086347280260557,-0.09752040583822863,7.010468891364401,220.80944907516894,714.0302558081039
4.372111262499999e-05,4.391855174064338e-05,0.0241802,0.0484076888,0.006627251562777172,-0.029507363330777622,-0.03278794159946763,7.30433850917749,151.58012147631555,553.0554587527496
-3.070991765000001e-05,4.8652982051913254e-05,0.0252341852,0.046881985,0.00697523656594924,0.014020121917241737,-0.16169856188365683,6.721203583095962,227.1330273641824,821.694981002334
4.563617499999794e-08,4.611375389978266e-05,0.022929579,0.048727644599999995,0.006790710853943428,-0.12951758047809633,0.010268296236207952,7.175632367221674,148801.0521027175,502443.05093494436
7.63002767499999e-06,4.73262279820834e-05,0.0206166692,0.0460682604,0.006879410308987664,-0.06778737617712303,-0.09388486260270312,6.696542048060969,901.6232446349119,2702.0438297427313
2.4833703550000005e-05,4.481318667006087e-05,0.0263634808,0.048337131699999994,0.006694311270242275,-0.07687563164400638,0.02789750762458576,7.220628045019277,269.5655626541565,1061.6008501075949
-1.3655639675000005e-05,4.384071761696235e-05,0.0222157035,0.044888282200000004,0.006621246415400741,-0.0824201295800128,-0.0792553814114827,6.779430847882621,484.87266601816935,1626.851910912038
-2.5773084299999997e-05,5.0509545673807965e-05,0.02193591,0.0454476345,0.0071070535333344845,-0.05332780218950997,-0.24786400043763024,6.394722410185209,275.75487088033486,851.1169926216398
-6.824090050000006e-06,4.1101631635883996e-05,0.02129706,0.0442639962,0.0064110590547965625,-0.08809769243559006,0.0006900555387248097,6.904318899836526,939.4745684512995,3120.864444044079
-2.3405562574999996e-05,4.571330726917238e-05,0.0247405805,0.0495158565,0.006761202192623128,-0.03180478759548976,-0.030615288362463744,7.323528433157158,288.87159498763424,1057.0384890652433
-1.8964241125000002e-05,4.7112434213445336e-05,0.0236543119,0.0464567412,0.006863876008195859,-0.05406517251571442,-0.041946268719266655,6.768295514739486,361.93781564754585,1247.3112814842464
-2.9964383650000003e-05,4.238325606530822e-05,0.0215004366,0.0411045272,0.006510311354274519,-0.006314429448776781,-0.16212759014135258,6.313757509156873,217.2683219624482,717.5330836481263
1.8155541550000005e-05,4.9074492049305514e-05,0.0282187052,0.051168698799999995,0.007005342366579553,-0.05675122003107316,0.011466715218222845,7.304239553531452,385.8514683953093,1554.2750472238042
-2.9427455375e-05,4.2050963479756215e-05,0.0194221698,0.0418199972,0.0064847381947836635,-0.030174633915338037,-0.09323891184262312,6.448987753066128,220.36353847613856,660.0016736921141
1.1948790325000005e-05,4.705700263173665e-05,0.0270103663,0.052196931099999996,0.006859821091349744,-0.07235328658000335,0.05702451782774709,7.609080529202211,574.1017211589359,2260.5105257799382
-1.4390375600000005e-05,4.779635679013994e-05,0.0242667105,0.054126068900000004,0.0069135059031615615,-0.1230665047860641,0.01684130317336585,7.829033439495298,480.42567444602065,1686.3152967320736
2.4904314175000005e-05,4.6464773729572885e-05,0.0233756658,0.047893429200000004,0.0068165529378445685,-0.04443595510130032,-0.0638597214451404,7.026048156114543,273.7097231405517,938.6191338473185
9.4510585e-06,4.7565597290377256e-05,0.0224781446,0.0465102549,0.006896788137450946,-0.07435344119450829,-0.07959798840393839,6.743755785021142,729.7371122452523,2378.3732372410986
