Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.3933914475000006e-05,3.275795888851211e-05,0.0190647244,0.0493475161,0.005723557495043074,-0.2991677148107877,0.902933973108055,8.621825873635018,168.66776449441952,561.8191916539861
2.2338462000000063e-06,3.398503404653191e-05,0.0195261445,0.048300854899999995,0.005829668861659369,-0.18647749046216422,0.40584643514732033,8.285351371784698,2609.700194068577,8741.042467471549
-1.8588108624999995e-05,3.2619796463025354e-05,0.0175473876,0.0475762337,0.0057114045541186865,-0.3425597912961917,0.6454832418041105,8.330040929370197,307.2611995841878,944.0114620591207
-3.74790405e-05,3.1701144581954455e-05,0.0179739036,0.06992073730000001,0.0056305016881652075,-0.629211915628521,2.942064606132282,12.418207323686078,150.2306786152972,479.57213845962787
6.2715382525e-05,3.078627888406991e-05,0.0168035999,0.0597144775,0.005548892871850667,-0.5298645383410878,1.9461998030626195,10.7615120491746,88.47738223774259,267.9342646646801
-2.625632910000001e-05,3.192510365457805e-05,0.0176417846,0.0597327668,0.005650291412785343,-0.4440750277576255,1.4255338361054837,10.571625857179354,215.19731076136387,671.9059824703369
2.2404651050000008e-05,2.966151752249475e-05,0.0185145903,0.0461205113,0.0054462849256060215,-0.13834159099644197,0.24111394924265506,8.468251648598436,243.08724619060825,826.3726249822577
1.402722824999996e-06,2.967936267389927e-05,0.0174123161,0.051696661899999996,0.005447877076580439,-0.40289176704714563,1.0279177381356273,9.48932238618888,3883.7872881839326,12413.226469028226
1.3964411775e-05,2.9742785938596875e-05,0.0172112212,0.0555330292,0.0054537125834969585,-0.44604020516709125,1.7682052919569453,10.18261016688779,390.5436670995731,1232.5059928992248
-3.1428582225e-05,3.0132279824748963e-05,0.0211449079,0.046584229899999996,0.005489377704305802,-0.3107773323682844,0.5231347227060597,8.486249700664592,174.6619578639234,672.7922929714657
-1.6177478949999996e-05,3.120961694678212e-05,0.0207738206,0.0595933274,0.005586580229228545,-0.3968347640713817,0.9880404578122386,10.667228421461207,345.33070613134976,1284.1197731862915
1.5366789499999998e-05,2.8245380461580428e-05,0.0174995568,0.0451977123,0.0053146605347660705,-0.22872075106142442,0.40987275116569677,8.504346045121284,345.85366935403596,1138.7906888423247
1.684361350000005e-06,3.0868820743902e-05,0.0173808169,0.0518004839,0.005555971884465865,-0.48964786228634877,1.4963874951416183,9.323388414694966,3298.5629149385604,10318.935957536634
2.509299225000004e-06,2.9230295073241014e-05,0.0176277533,0.047900458800000004,0.005406505467473757,-0.31835859367672065,0.7794401870511911,8.859781810667801,2154.587788339092,7024.97060708253
-5.957459425000001e-06,2.6552649539603394e-05,0.0152624138,0.0487213731,0.005152929752182356,-0.28225860239510425,0.7460320679925276,9.455081952042068,864.9542337726211,2561.8997480624885
-9.02112849999998e-07,3.1916066530006226e-05,0.0188739169,0.0554626491,0.005649430709709952,-0.4847660139194606,1.4067740022452244,9.817387264290831,6262.44345118237,20921.9022875021
-7.783321025000004e-06,3.6945957530337436e-05,0.0182839315,0.083139738,0.006078323626660857,-1.1096170981924354,6.996807251946882,13.67807032112126,780.9421720030947,2349.1169696421443
-2.376660425e-05,3.172712637469514e-05,0.019206984,0.0677686166,0.0056327339033699,-0.628443763480917,2.586294701836716,12.031212154271307,237.00204893048192,808.1501167757274
5.924527192499999e-05,3.3391460283046045e-05,0.0193249173,0.07209655270000001,0.005778838143198985,-0.8379026791329278,4.4720620141550995,12.475959857925627,97.54091686024422,326.184970919939
-2.7287891724999998e-05,3.431413645698269e-05,0.0172079224,0.0520095918,0.005857890497953813,-0.6014224167818573,1.7065367315558828,8.878553093159931,214.66995534092743,630.606518576693
-2.7957807225000006e-05,3.273847304680242e-05,0.016306689,0.06416486390000001,0.005721822671648187,-0.6161181759340293,2.4050408041676232,11.214060201120692,204.6592075551514,583.2606566304127
-1.0290998749999995e-05,3.191289680161984e-05,0.0173717234,0.050287673199999994,0.005649159469007332,-0.440991252445503,0.982825344659735,8.901797422411324,548.9418088800501,1688.050287636077
5.0936707649999994e-05,2.9647894866535588e-05,0.0159199219,0.046656768700000004,0.005445226296006599,-0.3024594771509145,0.7489596104412422,8.568380111992221,106.90181103620267,312.54320576410487
-3.866974255e-05,3.107549286831512e-05,0.01722675,0.047909784999999996,0.005574673821606424,-0.44065518186719554,0.9211346060063264,8.594186231006084,144.16113100309283,445.4839588788521
2.9577391350000002e-05,3.168212815431933e-05,0.0187117346,0.0509211421,0.005628765670766413,-0.3971194006901645,0.8744577289196074,9.046591220605311,190.30635948110455,632.6364072672013
1.3902309499999937e-06,3.057876489542075e-05,0.0191785097,0.047955090199999995,0.005529807123956751,-0.26368782198262386,0.46628835538731694,8.6721090130331,3977.6176209836044,13795.19690595299
4.0806252375e-05,3.1738590540121246e-05,0.0210954882,0.0487411842,0.005633849100779522,-0.3907433614069867,0.763957523628831,8.651489120156942,138.06337933230805,516.9670570611913
-3.9178746425000005e-05,3.060004796858634e-05,0.0174573064,0.045855648799999996,0.00553186975106589,-0.3127778111174875,0.7006314413324222,8.289358004346441,141.19568020522468,445.5810354580532
-4.585044450000001e-06,3.035280046396495e-05,0.0173326321,0.0513962582,0.005509339478249418,-0.28839953099893795,0.6372046475681006,9.328932878961211,1201.5891096212636,3780.2538860882787
-2.6976543099999998e-05,3.070537986676392e-05,0.0171958879,0.050177477299999995,0.005541309195545902,-0.37945325132328306,0.9598803870357981,9.055166483099805,205.4121306427102,637.4385271032004
4.250849624999998e-06,3.0590127740969736e-05,0.0162474625,0.056004140499999994,0.005530835905240022,-0.49672453139374256,1.663731726342275,10.12580041417258,1301.113046368942,3822.1682565400106
1.4274793250000002e-06,3.1718315711814436e-05,0.0202261508,0.054670225899999994,0.005631901787985274,-0.5123771366008892,1.4698442600372537,9.707240637013562,3945.3473611502386,14169.137475949079
1.7980661749999996e-05,3.036073266098192e-05,0.0170929935,0.0448342394,0.005510086747518488,-0.369610751614376,0.8527281772246083,8.136757451267254,306.4451589229462,950.6320589118476
-1.2756060400000009e-05,3.166194225568237e-05,0.021332046,0.0821782257,0.005626909006973481,-0.781277680581473,5.0528110188403925,14.604505883808633,441.1165226979858,1672.306757029779
2.0180749875e-05,3.5893574336822625e-05,0.0203489363,0.0935065448,0.005991158619122691,-1.164339447643903,8.012628979684871,15.607422661377061,296.8749256708525,1008.3340027522144
-1.136294895000001e-05,2.939018945690548e-05,0.0168302972,0.0499895085,0.0054212838491923985,-0.2715493228664976,0.6318718571254873,9.220972354629037,477.1018397642624,1481.1557522662272
2.3368128249999996e-05,3.4918665759418427e-05,0.018725764,0.0791428946,0.005909247991820642,-0.9754036181132234,5.359936375066537,13.393056901579795,252.8763933765488,801.3377793747774
-1.6082803200000006e-05,3.215639046820463e-05,0.0171852969,0.057109017,0.005670683303162279,-0.4531275714642034,1.5572812089300911,10.070923369702717,352.5929673231515,1068.55109064569
-2.6973646875e-05,3.273788407827317e-05,0.0163136013,0.058691065800000004,0.005721766480371146,-0.41545531960149135,1.418698391763764,10.257508061774827,212.12431922485996,604.7977633725139
1.0340201300000007e-05,3.073309383603144e-05,0.0206279363,0.0471084155,0.005543753309428042,-0.26533034557434554,0.5229037188092658,8.49756705802269,536.1359173373189,1994.925988529835
3.6459795250000056e-06,3.6360169699973804e-05,0.0180677213,0.1130257361,0.0060299405464018015,-2.1890056631598163,28.473465487361974,18.744087977359072,1653.8602329100552,4955.5191344635905
-1.2266912524999996e-05,2.9055624840712678e-05,0.0168497264,0.0504669174,0.005390340927794416,-0.37729547866849966,0.9647027818051535,9.362472258438338,439.42115970982013,1373.5914693823909
-1.5606174874999995e-05,3.26109891937158e-05,0.0218548141,0.0634975433,0.005710624549592627,-0.5109626648900456,2.117215045224316,11.119194187705732,365.92083552393416,1400.3953098724974
-1.5701362699999992e-05,3.250274440856194e-05,0.0176663585,0.058463085399999996,0.005701139442370493,-0.3620184898693913,1.3770171408423324,10.254631725985545,363.0983852357283,1125.1481057755584
1.3458816474999996e-05,3.167317367039134e-05,0.0184227489,0.047972401600000006,0.005627908564478664,-0.28483539857844475,0.43060762778222417,8.524019367120596,418.15776111759976,1368.823843777096
4.1072118525000005e-05,3.124670352591081e-05,0.018201435,0.060550203600000005,0.005590025978904827,-0.2951815175496795,0.9230511801646286,10.83182865848912,136.10269398453988,443.1579293607913
-1.7967035850000004e-05,3.2870145954531544e-05,0.0205706041,0.0492088943,0.0057332773148443435,-0.4347826544476135,1.114226171162152,8.583030542163126,319.09978711621164,1144.9080567176582
-1.313336930000001e-05,3.339484700149675e-05,0.0188882984,0.0597501136,0.005778842400246428,-0.6703224685049476,2.877109901720916,10.339460650017392,440.01217572145964,1438.1913710444421
1.6708238525e-05,3.005802229359279e-05,0.0183871817,0.056215221100000004,0.005482545162497745,-0.4626323431775521,1.5717713414380552,10.253489836167514,328.13424073964404,1100.4859472461956
2.9226404350000007e-05,3.0432031381937057e-05,0.0160288736,0.0538417473,0.005516600906776586,-0.4987384585238304,1.554286655856496,9.759949688196741,188.75400616212252,548.4380975520171
-2.060718699999999e-05,2.9401108557563396e-05,0.0174880624,0.0452432614,0.005422318066447178,-0.23267873332418962,0.4693164247551067,8.343896622361804,263.1275227641299,848.6389918235813
-5.708357625e-05,2.9752471541634934e-05,0.0186823383,0.0564793982,0.005454881307261642,-0.3706071681263769,1.3721009154119046,10.353918814844523,95.55955785551615,327.28044609853964
6.1052190175e-05,3.3796393387416886e-05,0.0198236108,0.0647651851,0.005813787126937321,-0.6382858266962037,2.758030687135069,11.13993059703203,95.22651210829098,324.69942099010046
-7.3985640750000025e-06,3.077462524436366e-05,0.0169507563,0.0396716911,0.005547493126008726,-0.27189974470614514,0.33260444938255196,7.151282606192742,749.806728680487,2291.087314804393
4.938934674999996e-06,3.246373225099346e-05,0.0165704563,0.06323049210000001,0.005697697486184153,-0.7898414105406308,3.943102145029614,11.097551643154464,1153.6288412610272,3355.066910254288
-7.655735874999996e-06,3.1230716550585866e-05,0.0178015959,0.061261246,0.005588450157322477,-0.6578159052878864,2.599749790237228,10.962117273199645,729.9690387140583,2325.262547018057
3.1010586000000047e-06,2.9050207862927616e-05,0.016701242,0.057272242400000006,0.005389825366326074,-0.41693697039252764,1.3742401084318652,10.625992218192984,1738.0598245792794,5385.658303909502
-5.5456673225e-05,3.009824357883222e-05,0.017527055,0.0591522642,0.0054864668978712875,-0.524537769172432,1.9424365825625016,10.781485663013967,98.93249231903033,316.04952083744473
6.782314232499999e-05,3.0592351364918336e-05,0.0173087008,0.0485266633,0.005531451106495757,-0.3840934382003664,0.8680007283664839,8.772863099705177,81.55698655172503,255.20346310495137
-2.1844424849999998e-05,3.584051934205552e-05,0.0172738265,0.09624026529999999,0.005986735046830828,-1.8682174629064716,16.547068509392467,16.075584529324757,274.0623792084335,790.7659102317816
2.509290174999997e-06,3.1871257642595355e-05,0.0196398832,0.0569264554,0.005645464014510454,-0.5829283029683477,1.640297529943107,10.083574220592455,2249.8250982513255,7826.868090295704
-1.7967178900000007e-05,3.126723789147534e-05,0.0175223202,0.0546221175,0.005591740400894242,-0.5441129375667363,1.6074939325735378,9.768357181113902,311.21972080404004,975.2404814091317
-2.8026855025e-05,3.1159842967098276e-05,0.0187876243,0.0533688161,0.0055821705878359605,-0.5404547884148182,1.5672513662210084,9.56058494813744,199.1722076150412,670.3436501612974
4.66365998e-05,3.1259546532762216e-05,0.0184232071,0.0505247265,0.0055912182487543064,-0.5350158018837229,1.531645802549026,9.03644326730702,119.88906294052568,395.03752801463884
3.5015549999999994e-05,3.0508488155855158e-05,0.0198225081,0.0622197837,0.005523559924957541,-0.42993643983881374,1.4236169445379114,11.264435354248153,157.74591360003032,566.1058615386594
-7.3294854e-05,3.119400151082584e-05,0.0174905825,0.0579031203,0.005585639949589363,-0.5594322407121814,1.961224796660105,10.36642548080043,76.20780511534088,238.63315833878326
1.7934019750000107e-06,2.9732569221170303e-05,0.0172410831,0.0408589058,0.005452758241244605,-0.30485798113481666,0.41387687777793936,7.493254604787659,3040.4551334591747,9613.618887645027
-1.0040237925000001e-05,3.1243367055821825e-05,0.0182900093,0.0593976713,0.005589585661048539,-0.592381749896848,2.1132618725036143,10.626489135664793,556.718446594834,1821.6709042778982
3.19203959e-05,3.075617363836353e-05,0.0182847492,0.043019244400000003,0.00554591674568217,-0.2980081615738439,0.5352734088022197,7.7569221415905805,173.74210404709206,572.8233840608474
-2.1999486125000003e-05,3.2706857119687774e-05,0.0179268904,0.0572733618,0.005719033230982091,-0.5083536315964127,1.6613369753637346,10.01451809892086,259.962128137304,814.8776884214607
2.7708666524999994e-05,3.400288667099549e-05,0.0188486166,0.0503167323,0.0058312652521726365,-0.5241024805494057,1.3761816113855816,8.628784684636459,210.44914763081107,680.2426447694239
-5.1779367575000006e-05,3.295233033312434e-05,0.0179730263,0.057802258100000004,0.005740645559171094,-0.24830774155214835,0.79358207688017,10.068947386528112,110.86743287963175,347.1078760080819
3.94108307e-05,3.1873779553277024e-05,0.0206711031,0.063559208,0.00564582436556908,-0.6697494367968997,2.7876526816185163,11.257737379790676,143.25565498849227,524.5031056906903
8.837138424999994e-06,3.266154189499603e-05,0.0221371502,0.0569410026,0.005715034557201872,-0.4965953403756902,1.37485445996272,9.963369780195832,646.7064656398518,2505.0134031367757
-1.4040899600000012e-05,3.372914141474408e-05,0.0195618067,0.0921345521,0.005807696493585524,-1.1855188953837095,9.658803221094367,15.864216079776316,413.62709363618836,1393.201807382768
-1.1303024150000003e-05,3.192583089328467e-05,0.0186072141,0.0550704412,0.005650306067076329,-0.3307998795537823,0.8667622059654354,9.746452766672059,499.8933021899566,1646.215548429134
-3.57644362e-05,3.165042435466753e-05,0.0190265495,0.052363852,0.005625984664888832,-0.4779769701031227,1.2858675312066326,9.307499952283411,157.3066784396515,531.9963494908945
3.6509270825e-05,3.0463250721668605e-05,0.0192117523,0.058395555200000004,0.0055194731314252045,-0.3167786487064654,1.0414425669768996,10.579914750834464,151.18004295078126,526.2157218118036
5.30503858e-05,3.181691798460658e-05,0.0194154084,0.0509108715,0.005640898184512827,-0.4061237543475626,0.8112688559314356,9.025312961644405,106.3309549864353,365.98053166278766
-1.0848804e-05,3.253341146722185e-05,0.0195324998,0.0547724459,0.005703817069627157,-0.39488156363189625,1.1146429409213234,9.602770430991455,525.7553800056816,1800.4288583331397
-1.9412065349999995e-05,3.1340676007738124e-05,0.0161729269,0.042683281,0.005598308033327506,-0.2575718281709233,0.46581670243396633,7.624318052150845,288.39322000981764,833.1378762847614
1.8690978075000005e-05,3.2207737048399654e-05,0.0204525106,0.047140512600000004,0.005675216859386178,-0.3498265308264741,0.6972009436346887,8.306380842880891,303.6340226077857,1094.2450693554729
4.920028399999992e-06,3.043642734503159e-05,0.0168094169,0.0514278803,0.005516924102406254,-0.3484845020659463,0.8051900281135858,9.321839370160863,1121.3195644167954,3416.5284289822443
-4.7947470925e-05,3.28545769991794e-05,0.0173161067,0.0668130517,0.005732091761228831,-0.8063257737610086,4.452644123453947,11.655963387033566,119.54940793842988,361.14744669403024
2.5015402499999998e-05,3.118146927687326e-05,0.0191916488,0.0586232953,0.005584093037122103,-0.5539260448254495,2.2373317586607118,10.498266219828768,223.22619182809885,767.1932842175936
-2.0933700575000008e-05,3.238964360504136e-05,0.0167524703,0.060856074100000004,0.005691228498739191,-0.6391383589565253,2.672791249114414,10.692959193868562,271.86920336177536,800.263204299701
1.7843057550000005e-05,3.035147113565715e-05,0.0161613133,0.044486299199999996,0.0055092458204694305,-0.3207313760453189,0.6162682389822107,8.074843753515689,308.76130982772224,905.7479781541139
-3.2884936625e-05,3.3548791091603234e-05,0.0176726803,0.0842059031,0.005792225177827611,-0.79723712717677,5.330957811681715,14.537746809695276,176.13612104163852,537.4095897318763
6.0212278575000015e-05,3.130769028066765e-05,0.0201970302,0.06447343159999999,0.0055956515080157416,-0.4532233798381912,1.724463649118452,11.522059854449859,92.9320670209455,335.4304251223895
-4.0386359150000005e-05,3.349315207886387e-05,0.019967353,0.06307063069999999,0.005787467765514483,-0.4112816625418949,1.476135318932808,10.89779386346064,143.30253796880032,494.4083452989349
-4.4965134625e-05,3.3594244406354175e-05,0.017863255,0.059088107200000003,0.005796228624690889,-0.5768666751584927,1.8164638649309368,10.194233358617932,128.9049543169446,397.2690207418678
-2.5477023275e-05,3.1892864786428433e-05,0.0171065126,0.07607919169999999,0.005647434272759923,-0.8405264689003552,4.67254288536116,13.471461202649783,221.6677439825404,671.4486388520206
1.2203052125000002e-05,3.2114952223926e-05,0.018461138,0.0629185662,0.0056670187169628366,-0.4691812923337753,1.9053746735490615,11.10258662313372,464.3935516224664,1512.829561891263
2.7406413125000004e-05,3.077027321889238e-05,0.0175443031,0.0572612696,0.005547163629312983,-0.4229940012940166,1.4444767361180308,10.322621329829389,202.40385358027336,640.1532013686302
-4.121251515e-05,3.34318864697916e-05,0.0213339366,0.0707274713,0.005782178217695877,-0.5495996478847164,2.572582693915948,12.231977057286896,140.30151269949553,517.6567487412862
4.668062222499999e-05,3.195741444273424e-05,0.0184294768,0.066593349,0.005653281659640309,-0.5579488076655481,2.330298192800005,11.779591573407826,121.10553352077368,394.7992961869737
-5.716970362500001e-05,3.322799902111083e-05,0.0210567173,0.0726818089,0.005764656745732867,-0.5374018195842067,2.437736049650289,12.608176359121602,100.83411982587248,368.31951129430047
5.5884010025000004e-05,3.142544830856767e-05,0.017714262,0.057835139300000005,0.005606119097124505,-0.43724043120735306,1.4726623074428535,10.316430724717362,100.3170512391036,316.9826573303425
-4.6171024924999994e-05,3.163929533846406e-05,0.0185553003,0.0783740785,0.00562507129750429,-0.5710118419776757,3.763238157087112,13.932992908867254,121.83119838993461,401.8819233521705
-7.232701749999968e-07,3.284855079139451e-05,0.0191741008,0.0848067421,0.0057313655715295515,-0.7654716091125542,5.059808709840354,14.796952147194355,7924.238783286726,26510.288219751474
1.8906300249999997e-06,2.9381926253091674e-05,0.0185879283,0.0587152467,0.0054205101076903826,-0.3286814993196889,1.0580430258813256,10.8320518795265,2867.0390483671617,9831.605366576152
-1.3123421999999997e-05,3.40152142708742e-05,0.0197686963,0.0939898454,0.00583227112667777,-1.4923029265790049,12.718307104699088,16.115479434773693,444.41694602808406,1506.3674931736557
3.443401015e-05,3.36894616740835e-05,0.0172769055,0.08332513279999999,0.005804364510877877,-0.9336485823609509,5.819213476731253,14.355599591280242,168.56487192729358,501.73957156715306
4.1705477350000004e-05,3.3704441142186665e-05,0.0191761665,0.0637126788,0.005805702411339015,-0.702975980006432,2.7138802097625274,10.974155112663697,139.2071924418104,459.7997126149666
-5.0074110975000004e-05,3.262177180503774e-05,0.0189367346,0.060132302299999996,0.005711766733824804,-0.4911931193631617,1.699972810557059,10.52779378119548,114.06626343653829,378.1741548932212
3.590052557500001e-05,3.500898084842228e-05,0.0195690244,0.0743935294,0.005916947667181012,-0.6956005091078169,2.8796576951645574,12.5729571367737,164.81507087744106,545.0901925967137
-3.869816035e-05,3.28826100742082e-05,0.019266231,0.0680749994,0.005734466637955332,-0.6581800171626713,2.82575542336498,11.871199833899926,148.18447662862434,497.85909267389763
2.334039535e-05,3.10268433733377e-05,0.0190646183,0.0651389007,0.0055702233480707745,-0.7041179345635387,3.1640260126913264,11.694127260186185,238.65162798413243,816.8078566843984
-3.946599727499999e-05,3.1312952438687056e-05,0.016794309,0.049413979000000004,0.005595936919196645,-0.4422734381536022,0.8803137531319618,8.83033166983839,141.7913471235511,425.53869557576013
1.1872327375000004e-05,3.376556123216628e-05,0.0181103125,0.0669499188,0.005810826291012633,-0.8996717872994493,4.120602205686879,11.521583239125336,489.4428958595518,1525.4222637202163
-1.3352215974999998e-05,2.8065729842195136e-05,0.0195558555,0.049180138799999995,0.005297726693957191,-0.42317351415140864,1.1422667677659573,9.2832532973241,396.76760051487946,1464.6149775149966
2.424327874999999e-06,3.0309346778214513e-05,0.0184590016,0.051389856299999995,0.00550539305187016,-0.47718667467032044,1.5089297229685825,9.334457288665895,2270.8945884104733,7614.069775937385
-1.3464111175000003e-05,3.065569303564013e-05,0.0155344512,0.0541741606,0.0055367747216163565,-0.582250233627552,1.8253991085673298,9.784425649195436,411.22467347840774,1153.7673002020497
6.82457102e-05,2.9924148241836053e-05,0.0187642872,0.0466320198,0.005470722595672057,-0.30005489538434227,0.521055985321941,8.523923299801575,80.16214615745997,274.9518928737004
-4.37675806e-05,3.053517098627851e-05,0.0169537459,0.0585036446,0.00552603715038092,-0.4472854314823719,1.2238967206587605,10.586907580953783,126.25868450176384,387.3585349609204
6.328146835000001e-05,3.204373421105134e-05,0.0167011227,0.0571603383,0.005661072226644693,-0.6001816130650863,1.977380524740473,10.097086914200851,89.45861046292697,263.9180653588611
-3.8189945875e-05,2.9459293375375324e-05,0.0163022876,0.050104972,0.0054277759577327075,-0.29304309395872535,0.6532341799598123,9.231215951096454,142.1257829350801,426.8738073983982
-2.135538045e-05,3.3068232037093244e-05,0.0204874408,0.0760334526,0.0057505380695520554,-0.6652835173167286,3.210175443937326,13.221971871220514,269.2781841567264,959.3573314213655
-1.9517251450000002e-05,3.3370657578458645e-05,0.0180931743,0.0674404781,0.005776767132364158,-0.8151097344232769,3.6494868665184197,11.674432525099865,295.9826155421161,927.0349539919464
1.7015901725000003e-05,3.348690363298739e-05,0.0151505806,0.0735698976,0.005786812004368109,-1.1143600444845707,6.156647378928602,12.71337267297894,340.08259438088095,890.3777680932743
-5.696613400000013e-06,3.308900595902939e-05,0.0175181236,0.0801096689,0.005752307224969269,-0.8429581380129895,4.944668554565656,13.92652822023566,1009.77665519118,3075.182107320107
1.77401934e-05,3.36291104549754e-05,0.0204751715,0.07283008099999999,0.005799088305021509,-0.6420350961559235,2.7078179750466034,12.558884633113008,326.8898018339253,1154.168448918939
-7.3142874375e-05,3.304786945352449e-05,0.0165117141,0.049557501500000004,0.005749192928889786,-0.4859065596573467,1.5194787241840841,8.619905804686562,78.60222855631773,225.74603802614095
5.035233482500001e-05,3.2867746284158374e-05,0.0178978629,0.0538914017,0.0057332609954353865,-0.5175333481606089,1.643816601771206,9.399781684961905,113.86286287143162,355.4524921675267
1.9463593000000005e-05,3.143247446005012e-05,0.0171421096,0.046822967,0.0056065009847053975,-0.5111009536685649,1.3768794632984442,8.351548876515606,288.0506689954622,880.7268832635369
7.1824855075e-05,3.1729233107231144e-05,0.0172722582,0.0526337195,0.0056333286711355395,-0.49493839629946945,1.4213861054540415,9.34327154914438,78.43146589371018,240.47745285339164
-0.00011015121174999999,3.0596118902269056e-05,0.0182477422,0.0452814884,0.005532472520647445,-0.3104633365507706,0.5076698685744638,8.184674796125488,50.226161226478254,165.66083940515526
-1.0015681849999993e-05,3.0753856287327694e-05,0.0159381181,0.054603681,0.00554562499644635,-0.4671843190564094,1.2435805138680034,9.846262781019304,553.6942046982407,1591.3163315985332
3.3538928275e-05,3.143922360248557e-05,0.0166746546,0.058699922700000004,0.005607169380551598,-0.481094207182855,1.2123290634681338,10.468726502823333,167.18391639041118,497.17314946015523
4.0969949374999995e-05,3.012781401374379e-05,0.0179818403,0.052997006099999994,0.005489033844903449,-0.4469642880029717,1.183133251863333,9.655070017323276,133.97707169862593,438.90316132468985
-6.3139475825e-05,3.135239177750298e-05,0.0183636304,0.050853127600000006,0.005599676630923473,-0.4513858627881716,1.0806412267351955,9.08144004587164,88.68741081164136,290.84230047929765
6.731306162500001e-05,3.2012968502793485e-05,0.0186320841,0.0575683564,0.0056584007944876814,-0.49971050709660314,1.4800629987688736,10.173962306820352,84.06096317547613,276.79745431576185
2.7559071625000007e-05,3.069050357493191e-05,0.0170383435,0.0550183412,0.005539969591736108,-0.5059297738061148,1.52380587807825,9.931163030582345,201.02163335250253,618.2480938343291
-8.8948075225e-05,3.3612693595165375e-05,0.0200204086,0.0864190888,0.005798327806812204,-0.8587111433105137,6.122304588966619,14.904139896759538,65.1877827838877,225.07972824996
5.2308912649999995e-05,2.9912451538070488e-05,0.0148162572,0.0465625925,0.005469477832518671,-0.505118380291038,1.3955745206688328,8.513169616149286,104.56110737982758,283.24536774709657
-7.190822499999987e-07,3.183248148247662e-05,0.0187441669,0.0681800581,0.0056420281813861885,-0.7958037705878779,3.3247318756623057,12.084317183124892,7846.15137056463,26066.79124675937
4.5391576575000004e-05,2.952938681999555e-05,0.0167338494,0.0476953424,0.005434284425314856,-0.4580151980695252,1.1887299128106048,8.776747528675145,119.72010745949412,368.65539077169626
-1.2580014674999993e-05,3.120476588722022e-05,0.0218226593,0.062499286599999995,0.00558613678171143,-0.5573110950861888,2.0004441153637784,11.188284326409212,444.0485107551302,1734.7085725875763
2.269939955e-05,3.511662243742073e-05,0.0189486127,0.0583882648,0.0059259714562391,-0.636029084995097,2.1138775524155906,9.852943982463247,261.0629168047355,834.7627283383362
-5.3939133075e-05,3.278578498897609e-05,0.0182170365,0.053280917899999995,0.0057261413202132,-0.4570632596743444,1.2751345247856327,9.304855559872244,106.15931316973989,337.7332089240294
3.6374668825e-05,3.075211375773184e-05,0.0162732787,0.0783366896,0.005545578137062351,-0.8485509720413654,5.452677266855206,14.125973462795198,152.45714438645066,447.37943260161074
-1.5742209125e-05,3.25185406992088e-05,0.0217058156,0.0630615335,0.005702524749298069,-0.4715765464659003,1.4508816662558757,11.058528682012703,362.24425072856917,1378.8290720601135
3.2042188575000005e-05,2.89010522506948e-05,0.0162100643,0.0468582045,0.005376065378373241,-0.4670688183600475,1.2192499446519203,8.716077875187404,167.78084199179082,505.8975376184958
-8.3041101275e-05,2.9206445243319655e-05,0.015494395,0.0583422817,0.005404936731157969,-0.4681733351512786,1.6127628537052936,10.794258027790194,65.08748858301999,186.58706064950363
-2.1642126999999935e-06,3.028933552298371e-05,0.0187481008,0.0498132407,0.005503575220418117,-0.47488969233040734,1.1230363663904286,9.051069296771706,2542.991832742749,8662.781065835192
-1.9685821100000006e-05,2.8960129137468043e-05,0.0188153945,0.0443380568,0.005381497623247679,-0.30825738996272534,0.5409309451092592,8.238981024252954,273.3692232551924,955.7840846171254
5.4784885249999996e-05,3.1560081540124305e-05,0.0199480932,0.060831444299999995,0.005618103142856683,-0.5349236718022432,1.6718553119771253,10.827754982986754,102.54841489983195,364.1167287103152
2.2415585599999995e-05,3.207538250644638e-05,0.0179419704,0.0614766814,0.0056635576244021876,-0.49605086438836093,1.3911299751166193,10.854781654400332,252.66159561774683,800.4238979150294
7.635994949999998e-06,3.522832175377413e-05,0.0191670451,0.0713982563,0.005935350037040196,-0.8356662047905887,2.9533214300956234,12.029325289061545,777.2857467696724,2510.091379774944
-6.2241218e-05,3.1296837476241404e-05,0.0169443097,0.0603743549,0.005594703874688949,-0.6106556744416985,2.0724803176952125,10.791340569988016,89.88744202738688,272.2361522552467
5.599622247499999e-05,3.0317275947448497e-05,0.0173396263,0.0498974193,0.00550639732714413,-0.44079346110266965,0.8548601476171069,9.061717913821356,98.33515697603548,309.6570720952013
-1.1957652975000003e-05,3.271275438144319e-05,0.0178686827,0.0548146814,0.0057195189803783165,-0.5212195946306022,1.4590627703374826,9.583792201415912,478.3145147577186,1494.3302617460342
-2.6681407675e-05,3.0857709947887696e-05,0.019710036,0.0454077609,0.0055550357195434125,-0.3476880575863869,0.5493362649123492,8.174161822263173,208.19874975143762,738.7179956951053
1.8643539999999318e-07,3.0795945818325955e-05,0.016924439,0.060578512,0.005549409504900871,-0.5256818654009268,1.874284240885253,10.916208642829668,29765.857261555873,90779.10632852247
1.2957155199999997e-05,3.07926854258981e-05,0.017957963,0.0573385246,0.005549130861114096,-0.464290589770569,1.1225076176537745,10.33288383984662,428.26768495557553,1385.9495176842524
-1.68340995e-05,3.260257372084161e-05,0.0176609457,0.0542554521,0.005709891164264657,-0.5735669049039811,1.905628056178322,9.502011603926471,339.1860173016476,1049.1173406691578
