Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.43101485e-06,5.24092787600205e-10,5.92092e-05,0.0001305976,2.3528465948742283e-05,-0.0672944806240911,-0.5771221642326045,5.550621119307658,4.332241136984239,10.902050838619969
-2.768362175e-06,5.265831204212523e-10,5.53695e-05,0.0001231692,2.3113782675131788e-05,-0.06576095613993321,-0.7762646410475855,5.328820545350123,8.349262565376508,20.000815102886598
-2.4969524e-06,5.537092948809594e-10,5.9614e-05,0.00012596139999999998,2.366313728500143e-05,-0.04462661354070045,-0.850048352999055,5.323106504556307,9.47680752144151,23.874704219431656
-6.08527925e-07,6.076325959778835e-10,6.86875e-05,0.0001451244,2.4657714861953197e-05,-0.13436343110205434,-0.5471285045902992,5.885557555210708,40.520268419815245,112.87485286726982
2.3131957e-06,5.52420627479121e-10,6.24917e-05,0.0001251192,2.36171865772708e-05,-0.07480015884645516,-0.7151543225865424,5.29780291952365,10.209765899733776,27.015310464220562
8.75035e-07,5.943898216775513e-10,6.47131e-05,0.0001281918,2.4395809228815816e-05,-0.04980458621637709,-0.8226443172463882,5.254664799091089,27.87980964054674,73.9548703766135
2.0521620250000002e-06,5.764056356437756e-10,5.82028e-05,0.0001205046,2.4095995613807444e-05,-0.12769217998548155,-0.9181464611344907,5.001021826670182,11.741760796790615,28.36169819485866
-4.568203075e-06,5.990073908728031e-10,5.58118e-05,0.0001209438,2.4897306484984322e-05,-0.05228769076723595,-0.8911833055076386,4.8577061969712165,5.450131282743888,12.217451607052299
3.56259e-06,6.225630846736347e-10,7.27761e-05,0.0001311962,2.5204268134221533e-05,-0.01934864485569085,-0.8771439029223345,5.205316786082991,7.074703553937313,20.427862875043157
-6.806248e-07,6.144328769198442e-10,6.04158e-05,0.0001356593,2.479709916579397e-05,-0.19834107541236534,-0.7521844380274776,5.470772976023478,36.4328469456211,88.76520514680041
-4.91308075e-07,5.818419262887683e-10,5.67047e-05,0.000120078,2.4126402755349324e-05,-0.07669852563060994,-0.8961085322446203,4.977037033561757,49.10646493109099,115.41577044098042
-2.599022525e-06,6.07185769923574e-10,5.91593e-05,0.000136171,2.4777826539247395e-05,-0.10220119306193856,-0.8458018290010605,5.4956797677273626,9.533517428536868,22.76213439127466
-2.835188375e-06,6.73024585427267e-10,5.92058e-05,0.0001398173,2.6097181429208067e-05,-0.12359887241316206,-0.68368155821948,5.3575632441101835,9.204743381189996,20.88249250810363
7.8124225e-07,6.166845829143798e-10,6.12823e-05,0.0001261393,2.484542055123167e-05,-0.11848146247258745,-0.8923753146758657,5.0769637704420685,31.802453785918093,78.44212214585168
-5.675648175e-06,6.355284224273949e-10,5.37418e-05,0.0001322136,2.584069280483357e-05,-0.17579770477161438,-0.7171257451362179,5.11648820713,4.5529060308311955,9.468839213241049
-3.15681825e-07,6.60480806356322e-10,5.94145e-05,0.0001268172,2.570175988859435e-05,-0.09090670531170242,-0.8927398827869935,4.934183516992452,81.4166602356482,188.21007512865208
-1.24302795e-06,5.441234672463265e-10,4.88734e-05,0.0001070829,2.335955020394892e-05,-0.17704816739970566,-0.9950408366556092,4.584116520441292,18.792457727075984,39.31802177095052
-2.41422495e-06,5.687492344808138e-10,5.20291e-05,0.0001226915,2.3970350781538744e-05,-0.08432466688172209,-0.9122700879576282,5.118469108699626,9.928797555314281,21.55105720367938
-3.229746275e-06,6.381460300536977e-10,6.68978e-05,0.000145125,2.5467180665605145e-05,-0.016492766854234214,-0.8264639011904138,5.698510640245288,7.885195460316815,20.71302025110316
3.726302825e-06,6.108599677573634e-10,7.57362e-05,0.0001367241,2.4994905490938894e-05,-0.0317013882491578,-0.880885932510405,5.470078694618988,6.70769571470319,20.32475715389556
-2.863564375e-06,5.78847932410348e-10,5.66043e-05,0.0001222414,2.422907206931618e-05,-0.03200839815288914,-0.9457621837413792,5.045236550961732,8.461158506106985,19.767077874755305
-6.95984875e-07,5.808836103826991e-10,5.27962e-05,0.0001177193,2.4111574094797864e-05,-0.13097634425604016,-0.9750920247012727,4.882273531258096,34.643819084140105,75.85825769561444
-3.01939625e-06,5.61838444634832e-10,5.13385e-05,0.0001162654,2.3894668826944327e-05,-0.10621078162007777,-0.9451327637982132,4.865746449220327,7.913724085384397,17.002902484230084
5.182633e-07,5.60293544143442e-10,5.6486e-05,0.000121946,2.367619354946166e-05,-0.07391343866349626,-1.083542477470064,5.1505745526722455,45.68371626827842,108.99093182943881
3.3702283e-06,5.962245235795394e-10,5.81496e-05,0.00012313070000000002,2.464919800670318e-05,-0.1147180976029804,-0.90857659642456,4.995322767358008,7.313806606722512,17.253905321488162
1.658560425e-06,5.762142347737517e-10,5.96716e-05,0.0001339091,2.4061692738814685e-05,-0.10973273232120795,-0.7608936247241678,5.565240212048213,14.507576797399278,35.9779475625677
-4.6698874e-06,5.575428371794255e-10,5.17406e-05,0.00011361389999999999,2.4069704724156983e-05,-0.06033567001848232,-1.008606315844159,4.7202033137520845,5.154236636231739,11.079624746412515
4.40307095e-06,5.428064081519921e-10,5.66743e-05,0.00011692899999999999,2.3710618759170435e-05,-0.08896854531030073,-1.0540906855970948,4.93150352538885,5.385018553737008,12.871539124301416
3.0369812e-06,6.664671453505857e-10,8.5194e-05,0.0001530615,2.599404547506486e-05,-0.021046577320068535,-0.5060536268371512,5.888329315528293,8.559172337011788,28.05219867676494
1.1715971750000002e-06,5.925677631919799e-10,6.2201e-05,0.0001283275,2.4370892538691466e-05,-0.03387108160460257,-0.7188791872632967,5.265605262354097,20.8014265130773,53.090773285621815
-3.6534178e-06,5.802306748413926e-10,5.57514e-05,0.00012455700000000002,2.4363459041415895e-05,-0.08203982431891836,-0.824241219966253,5.112451388296845,6.668675846878475,15.260066888599493
-3.74106975e-07,4.788204930946927e-10,6.15187e-05,0.0001276248,2.1885165046748845e-05,-0.04789597914519281,-0.48219526937203305,5.8315667132224505,58.49975143272548,164.44146757755587
-2.7417549999999997e-07,5.728129454991139e-10,7.12194e-05,0.0001447623,2.3935081318096978e-05,-0.03598681543987587,-0.42067534894494285,6.048122338759185,87.29839580158323,259.758439393746
3.3169394999999996e-07,5.459159019168935e-10,7.42558e-05,0.00015514210000000002,2.336719758108276e-05,-0.1324980249630921,-0.2661717060306956,6.639311344959802,70.44806690348969,223.8684184622602
-1.118009625e-06,5.525797432515518e-10,7.48587e-05,0.0001436305,2.3533586398446422e-05,-0.012795035092559921,-0.5442267535309795,6.103213406074046,21.049538279642647,66.95711586561698
-4.14891e-07,5.468083006805676e-10,6.22356e-05,0.00012538890000000002,2.3387612858572164e-05,-0.04840695261762412,-0.7238676938814854,5.361338104843896,56.37049938073413,150.00470002964636
3.7799214499999997e-06,5.915890559196558e-10,7.41235e-05,0.0001457077,2.461456605524105e-05,0.026062754551463604,-0.28542518621117496,5.919572161987199,6.511925282267718,19.609799034315913
-6.786642675e-06,3.313827498871814e-10,5.9689e-05,0.0001273108,1.94278477625627e-05,0.019494218961693614,0.12089668838091816,6.553005847890513,2.8626595936941235,8.7950703843414
-1.340958275e-06,3.4328748814603265e-10,7.36688e-05,0.0001369122,1.8576481293326854e-05,0.05500837437519006,-0.01248396725938239,7.3701901796214955,13.8531389377696,54.937428981524434
-1.3980324e-06,2.748336506457694e-10,6.93442e-05,0.0001309293,1.663695120018148e-05,-0.11093525852571845,0.18689273835403553,7.869789267553528,11.90026153913277,49.60128248815979
