Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.2021893800000005e-05,0.00011403496052143303,0.0345536023,0.0707092993,0.010678797982965664,-0.02477713299413326,-0.5304945762496382,6.621466143735679,254.1246245062297,822.2761797565629
-1.810712297499999e-05,0.0001114101067575926,0.0338603035,0.0699632839,0.010555114145545509,0.04277388668116419,-0.5583103224164878,6.6283777641122015,582.9260761148342,1869.9990907859851
-1.3131804424999997e-05,0.00010941562016097814,0.0289204195,0.0597421266,0.010460200409421678,0.005839485632249064,-0.6682702636063222,5.711374950922476,796.5546904968987,2202.3187799646207
4.975170112500001e-05,0.00011011093065698378,0.0302779526,0.059415016400000006,0.010493493502582859,0.042895662738835376,-0.5863876438649056,5.662081592310097,210.91728052108604,608.581252808368
-1.4426042674999988e-05,0.00011179500509543202,0.0315168314,0.060194149599999996,0.010573325550938994,0.03214188268036605,-0.6444642103747134,5.693019600125174,732.933195134819,2184.7177434611344
-3.4082684424999995e-05,0.00010654413907995585,0.0307145789,0.0607514661,0.010322078313466404,-0.029841378819758322,-0.6651040239635084,5.885584690899151,302.85402947588994,901.1783965429245
5.807697865e-05,0.00010998502868380594,0.0298714284,0.059344021600000005,0.0104875355360187,0.04884007389243176,-0.6940775948015045,5.658528774103997,180.5799092825002,514.3419835942171
7.3013857750000015e-06,0.00010932370631956985,0.0281462595,0.0584625527,0.010455800286434525,-0.047806112242296674,-0.6672294131422944,5.5913991371707805,1432.0295637898305,3854.920198350976
-0.0001179574575,0.00010968686246291304,0.032645572,0.0665059053,0.010473813843328161,0.05153068078517328,-0.5784440792321739,6.349731463135025,88.79314682861964,276.7571689988316
3.239320745e-05,0.00011143710257530139,0.0316449739,0.0593601093,0.01055642704210048,-0.01784010545004057,-0.6490890225428743,5.6231250463119515,325.8839699154422,976.9015293976391
9.106937107499998e-05,0.00011184551847251477,0.0350186825,0.0670572333,0.01057609626009818,0.01819554448062526,-0.5437406021648221,6.340452247299941,116.13230809937468,384.5275539584043
1.540363505e-05,0.00011196868041801552,0.0301978253,0.0621357039,0.010581536641243946,0.027156638056337036,-0.6203965040111235,5.872087014074304,686.9506195710567,1960.4350013472956
-1.2698805624999987e-05,0.000115343361536912,0.0327726007,0.0671243631,0.01073981018438297,-0.0037072802362911454,-0.5547916086922902,6.250051159899198,845.7338825030627,2580.7624486732025
-0.000107140352925,0.00011186327431337096,0.0281760264,0.07038059270000001,0.010577086241900263,0.02816678484814278,-0.6151730751653948,6.654062479059029,98.72177898559282,262.9823930085771
0.000104591830225,0.00011058425020386233,0.031348832,0.0660157204,0.010516424756294893,-0.018140941694704725,-0.5932114293555526,6.2773919777712,100.54728685473573,299.72543680096027
-8.189116487500001e-05,0.00010759127147147514,0.0329594575,0.061477675999999995,0.010372944501652362,0.05213510722563177,-0.6591096901472744,5.926733338851556,126.66744352074844,402.47879670914244
-2.2635386125000005e-05,0.00011213813093641289,0.0326265208,0.06477492300000001,0.010589553498477528,0.036958887225967005,-0.5487691521303963,6.116870084212028,467.8318028240628,1441.3944882506394
6.8008938025e-05,0.00011170942771668454,0.0309183355,0.0658936593,0.010569486881222546,0.001179135738388557,-0.577587101859756,6.234329068241225,155.41320285485438,454.62164824033067
-5.8889725799999994e-05,0.00011160440162471204,0.030516332,0.06449615019999999,0.010564462580960611,0.048703499569065126,-0.6004328893733284,6.105010047196878,179.39398490051406,518.1944997271494
8.832445632500001e-05,0.00011586347492490756,0.0313781723,0.06631645559999999,0.01076435210007981,-0.0025804131143699585,-0.5025912585220138,6.160747528827889,121.87283735402953,355.2602937576021
-1.0457668724999974e-05,0.00011655002214515324,0.0338435024,0.0641291235,0.01079583861994928,0.050048918154547616,-0.5573647056007109,5.94017063032953,1032.3370249949571,3236.237759099611
-0.00012444462355,0.00011445903549886941,0.0306781176,0.0623107273,0.010699276702805675,-0.03450202054786618,-0.5478314200403855,5.823826136177994,85.97620690705746,246.52023305509852
9.928476602500002e-05,0.00011715150460101958,0.0335573368,0.066973947,0.010824110220511619,0.028427525318334226,-0.4841363429429988,6.187478290186366,109.02085640999643,337.9907929837919
9.81252359999999e-06,0.00011564750122615995,0.0301592425,0.0623871647,0.010753957295422887,-0.028732265479705515,-0.5533043093792522,5.801321595962939,1095.94205668182,3073.54598362444
-4.3721255975000016e-05,0.00011359577835619377,0.0322693512,0.0630456526,0.01065822170460054,0.02599341935934912,-0.6193535409723059,5.915213095331544,243.7766589023644,738.0700869721524
2.5210881725000003e-05,0.0001140935004836399,0.0315045267,0.062244094900000005,0.010681485667836514,0.03567069995487401,-0.5036262263106956,5.827288154065113,423.68552533584636,1249.6400182925374
-7.812306475000022e-06,0.00011257304158901566,0.0301155634,0.060584908300000004,0.010610047248770767,-0.004179518517395152,-0.5537467665463298,5.710145004963961,1358.1196900971217,3854.8876053918398
1.2354202850000015e-05,0.0001142085004381262,0.0337704048,0.06456897040000001,0.010686844860128485,0.054076253284461695,-0.5425398645054393,6.041911457038192,865.0371853112702,2733.5154853799377
-5.1461367924999983e-05,0.00011497176237079602,0.0327342153,0.0627077558,0.010722612118471161,0.04531649010524958,-0.4618547275737197,5.848179073080275,208.36236094808714,636.0929881946976
-1.84288031e-05,0.00011689765103094235,0.0340224653,0.0647370088,0.010811937414345578,0.007173068646262947,-0.6167417120159588,5.9875493465310985,586.6869028702997,1846.1570789694965
-6.221311809999999e-05,0.00011251176272216977,0.0298921242,0.059733357200000003,0.010607338648041436,0.08305383239983294,-0.5945936214833298,5.631323669583163,170.5000323403086,480.4794408785629
4.1560933049999996e-05,0.00011061964865731973,0.0331859365,0.06477418539999999,0.010517669702385383,0.02628706533390545,-0.5329018522918587,6.158606158292778,253.06625550807703,798.4887264218916
2.565574390000001e-05,0.00011125769829993973,0.0324804597,0.06583875789999999,0.010547907684329377,-0.005511209208004966,-0.5826781304790374,6.241878472051297,411.1324047138377,1266.011222539526
4.785903442499999e-05,0.0001166934343981405,0.0314822458,0.0658639632,0.01080257954774306,0.01222623342405305,-0.4847947776904684,6.097058846815962,225.71662127182714,657.8119717257545
-2.297198005e-05,0.00011729750879268714,0.0374889672,0.0698441863,0.01083042180640046,0.008230437395481264,-0.5072968523390604,6.448888838172872,471.4622676333231,1631.9432246764466
-2.2593000800000025e-05,0.00011484357331389659,0.0316110924,0.064213723,0.010716533196775041,0.06254597198702157,-0.5768675050595875,5.992023896246972,474.32978432749974,1399.1542194784486
3.172742499998838e-08,0.00011702827147523615,0.0337062366,0.06611033150000001,0.010817960596907488,-0.040176890352254344,-0.5159149030081163,6.11116401356637,340965.6030047017,1062369.1207216578
-4.7451130925e-05,0.00011509312665624522,0.0359789878,0.0681980401,0.010728251407665243,0.05809020157104909,-0.4929012440414735,6.356864460807945,226.0905314274181,758.232461453183
7.362798114999998e-05,0.00011651785048591376,0.0325618498,0.06650613990000001,0.010794594553086382,0.0034720723598016478,-0.4969859880256946,6.161059553736053,146.60994888743306,442.2483041285997
-5.4258766225e-05,0.00011705555492244274,0.0341874063,0.0665162839,0.01081935760274865,0.039999228696317425,-0.515747679781605,6.147895867967391,199.40294178240225,630.0807902308693
3.5117427499999945e-06,0.0001117989837959654,0.0315792076,0.0612767674,0.010573504439319193,0.028100622674232734,-0.6133412450916267,5.795312968530374,3010.899485538686,8992.460395910279
3.613304157500001e-05,0.0001127349135835282,0.0317616165,0.0654282123,0.01061773135750862,0.008608132224366644,-0.5891389839642494,6.162164976394005,293.8510265035339,879.0186243821627
-6.709920460000002e-05,0.00011228661976666106,0.0316354483,0.0638629421,0.010596750542969246,0.03994639993770795,-0.6032295211606549,6.0266533444417,157.92661934131547,471.47277659383747
2.460425099999978e-06,0.00011232550196915123,0.0303863827,0.059558318900000004,0.010598372895064746,-0.0025498097612937855,-0.6197550197230757,5.61957193709744,4307.537301202479,12350.05393986603
8.885464982499998e-05,0.00011503290723290487,0.0340171941,0.068360325,0.010725707546903385,0.023866328750028382,-0.4584904952704192,6.373502605871096,120.71070639553204,382.8408999078514
-4.2534044975000005e-05,0.00011582343402119544,0.0316990763,0.0665738434,0.010762213674062486,-0.0036845295184283907,-0.5554567771104568,6.185887533570026,253.02586858099508,745.2636192638529
-1.0299935774999998e-05,0.00011692555419084066,0.034517277,0.0654579159,0.010813216925573892,0.04023100760050024,-0.5830370334977548,6.053509917588741,1049.8334321481625,3351.2128380237405
1.2141263249999981e-06,0.00011559253700231817,0.030984275,0.067618478,0.010751397047659476,0.028465417804415832,-0.5483734055554743,6.28927363581277,8855.254042580365,25519.81154020365
-2.4531412125e-05,0.00011629951210417252,0.0329107121,0.0634378195,0.010784253052221722,-0.0014137580632071524,-0.550001736351561,5.882449085050989,439.60995792946926,1341.574302054167
-2.7797814500000003e-06,0.00011265156961706348,0.0298311468,0.0608350448,0.010613744737096734,0.049939898571248906,-0.5646312001043201,5.731722997574249,3818.193958052613,10731.472001153183
4.0263002675000016e-05,0.00011580264845255214,0.0330793187,0.0663729794,0.010761239220551527,-0.011581537065679668,-0.5882113809673615,6.167782170778497,267.27363846694334,821.5810173675773
-1.2440616249999995e-05,0.00011076078794357865,0.0328383632,0.0640398096,0.010524302481044112,0.04603633028376318,-0.5467338290468895,6.08494574489336,845.9631154561267,2639.60904669815
-4.124716660000002e-05,0.00010964278290200897,0.029941842,0.0626232736,0.010471126215969396,-0.010698570593741635,-0.6292000381121854,5.980567162345341,253.8629214829363,725.9126982070081
8.797270185e-05,0.00010958265340331516,0.0343255661,0.0646455846,0.010468543002709866,0.07162736289159632,-0.5850836478054346,6.175222720417347,118.99762974836797,390.18428874138306
-7.471194399999993e-06,0.00011071769476779336,0.0314597487,0.0626752767,0.01052225026249325,0.03693539270038177,-0.6321725081394178,5.956451817479304,1408.3759167735295,4210.805798333936
-8.711548679999998e-05,0.00011468625600042329,0.0318220593,0.0630072914,0.010709521236192772,0.005197980138780182,-0.5340589831069247,5.8832967422546565,122.93475740748285,365.28590344742247
-1.005262799999999e-05,0.00011281185422057913,0.0312649645,0.06548684839999999,0.010621297250143644,0.04042113304606146,-0.5688305254905393,6.165616765797073,1056.5692125624914,3110.1284659096136
5.846001965000001e-05,0.00011464815111727193,0.0313633904,0.06305439400000001,0.010707547277092439,-0.03309915207497069,-0.5844242421668393,5.8887803498096725,183.16017239129403,536.4929842270417
-6.565466949999984e-06,0.00011728744533431027,0.0320541225,0.0662697106,0.010829934830813457,0.0427699691828839,-0.5457538450548358,6.119123672974342,1649.530020223997,4882.230425362217
3.6140661950000005e-05,0.00011510089115380324,0.0330886394,0.0672691912,0.010728569210349023,-0.010586013239449516,-0.494784793551295,6.270099011442327,296.85591329765396,915.5515592320245
-5.9401359825e-05,0.0001148897244465106,0.0304001104,0.0668052006,0.010718827033218687,0.0224801835392731,-0.4986327055714037,6.232510366382832,180.4475026295189,511.7746544786275
-4.335547782500001e-05,0.0001119526656400474,0.0314345956,0.0609627776,0.010580857495378376,0.00529991667285041,-0.6337910394104944,5.761610306785437,244.04891898751373,725.0432281448391
0.00012276117092499997,0.00011338124623422045,0.0327225924,0.0627857596,0.010648770658592818,0.04629322406413596,-0.5116514385135993,5.896057076723336,86.74380163006596,266.55490619254215
-4.2651405124999996e-05,0.00011368346366293284,0.035114266,0.0657177344,0.010662330083302241,0.06087224536768409,-0.5209455184207687,6.163543417485955,249.98778005211716,823.2850921813564
-3.3001649475000004e-05,0.000112898031038569,0.0296138618,0.0618356261,0.010625399764123574,-0.04687429142834301,-0.5708061140991805,5.819604671137797,321.96571787033605,897.3448985461656
4.194900580000001e-05,0.00011346668273147825,0.0321087837,0.060662016299999996,0.010652156704187477,0.04668572767124957,-0.6276976247402213,5.694810730314652,253.93108849763192,765.4241879553673
-2.3636270850000016e-05,0.00011712360978227609,0.0322637036,0.06377277519999999,0.01082239199325066,0.0001504876134348428,-0.534063916771264,5.892669128947799,457.87222789633296,1365.0082030600854
-8.845314377499999e-05,0.00011729684713264456,0.0315545797,0.0619052052,0.010830728096083278,0.051299551500879274,-0.5321504813128626,5.715701165315637,122.44593729346258,356.7377975876811
7.610203955e-05,0.0001137667975858601,0.030193314,0.0586640202,0.01066642344491742,0.0681334119079238,-0.5755781414835637,5.499877302166694,140.15949517239213,396.7477636412439
3.3346789925e-05,0.00011462783617106769,0.0348904394,0.0709442385,0.010706490936785296,0.018003214602442315,-0.5537115471597858,6.6262829641269505,321.06511483909486,1046.2907967595024
5.287270197499999e-05,0.00011229822041680867,0.0316298455,0.060855988400000005,0.010597217367753797,0.08192365811946457,-0.5475944854862562,5.742638495382598,200.42889755784603,598.2263875024898
-7.590239795000003e-05,0.00011209971674318956,0.0295359194,0.0596573651,0.010587987434692388,-0.04624423245264779,-0.5997224454365004,5.634438600156236,139.49476855351952,389.1302540857339
-2.0653136750000013e-05,0.00011003973212347409,0.0324467048,0.062366010599999994,0.010490002796736113,0.06581433397546631,-0.6257181459943664,5.945280645626207,507.9132978062573,1571.0303569262899
5.931943725000007e-06,0.00011054090757592932,0.0302528385,0.0633104723,0.010513845289135933,-0.0011033024658482515,-0.5602377097556932,6.021628677132941,1772.4115022915057,5099.9874413002735
-5.252894742500001e-05,0.00010964917605742348,0.0329293571,0.0614707209,0.01047148200341009,0.022412999984840205,-0.5380109045113857,5.870298099159388,199.3468842748297,626.8802006173074
5.335015497499999e-05,0.00011318101369146316,0.0314976275,0.0595710631,0.010638790341504951,0.036983506695217765,-0.594942303629761,5.599420722447769,199.4144224415152,590.3943018489799
-3.1945332500000403e-07,0.00011568486804294216,0.0362350419,0.06607104280000001,0.01075569003574354,0.0587536973256852,-0.5094056797465223,6.1428920488068455,33669.050199253375,113428.2822067967
1.4708460375000023e-05,0.00011402478270555486,0.0323983096,0.06313865639999999,0.01067824887537097,0.04920549495729415,-0.5530402750075138,5.912828698498237,725.993652844916,2202.698907566656
4.4680836924999985e-05,0.00011333437073276046,0.0317899585,0.0643805266,0.010645955434339794,-0.028057913922919186,-0.5612363655702906,6.0474165045189805,238.2666970229273,711.4897725251151
-7.841267232499999e-05,0.000113580452120042,0.0297521278,0.0609616413,0.010657701472044671,0.0630212076400984,-0.6043912399759215,5.719961425069318,135.91810042988064,379.43009615442287
-7.641973299999999e-05,0.00011608915521816317,0.0321586691,0.0661372543,0.010774738752923665,0.022615275808577542,-0.6362515583897679,6.138177065504631,140.99419521556908,420.81629753927575
0.00014566407087499998,0.00011035886743534927,0.0293808896,0.0627844129,0.010506192719386662,0.026265536662176125,-0.522526152972763,5.9759433866224825,72.12617810470529,201.70306530299354
-7.74719944999999e-06,0.00011072817117025474,0.0324426666,0.0751435161,0.010522748271689975,-0.005001647472330246,-0.6021860133487711,7.141054234107589,1358.2647948595138,4187.663788622357
-9.443939465e-05,0.00010923649594310747,0.0301357936,0.0605337173,0.010452053135263397,-0.034812262565864234,-0.585844959076264,5.791562338672948,110.67471550404943,319.10193528543545
2.9468351825000007e-05,0.00011030497971208372,0.0307853799,0.0613108296,0.010502659096430911,0.058904146265059375,-0.6244543129373077,5.837648260033031,356.4047001610993,1044.6929669776328
6.16416439e-05,0.00010997408886203285,0.0306027178,0.0656712745,0.010487034306909438,-0.02638690088069966,-0.5820035977187068,6.262139760211534,170.12904983394574,496.46174021001406
-8.953486925e-05,0.00010916497460687292,0.0312307067,0.06360682470000001,0.010448587995498929,0.021053610210246015,-0.6280654953832001,6.0876000400629,116.69853413561475,348.8105467915228
4.397846124999999e-05,0.00011270992803130715,0.035593044,0.0652630404,0.010616584297049663,0.025600959311073892,-0.589440293514985,6.147272849153238,241.40417821120707,809.3289985219754
-9.211879575e-06,0.00011355882302608934,0.0349601135,0.06677409640000001,0.01065640220171961,-0.00011142401805831543,-0.5645830015153099,6.266101366671836,1156.8108457083918,3795.111867818789
-3.567740867500001e-05,0.00011598734163769802,0.0296085905,0.061491215599999996,0.010769801043435659,0.011212855339585333,-0.6015237075246755,5.709596245278806,301.8661232249838,829.8974505047904
-2.158591225000007e-06,0.00011496161904226971,0.0338998139,0.0638211407,0.010722015841332524,0.009927502465743799,-0.4750740931687121,5.952345309356338,4967.135841725887,15704.600995030863
9.1397073025e-05,0.00011266748769186984,0.0361454077,0.0668276213,0.010614887710985338,0.09131439226622182,-0.55894362447706,6.295650328061422,116.14034628966543,395.4766438758174
-0.00010956722640000001,0.00011132589335952421,0.030030027,0.0649705827,0.010551677512918278,-0.016859580614187974,-0.5979118484624717,6.157370012536621,96.30322733914049,274.0785542053294
7.614552812500001e-05,0.00011017331913318058,0.0317511745,0.06163265,0.01049662408942199,0.06293486788313896,-0.5891431316576434,5.871664020254904,137.84951457938277,416.9801599888765
1.539690745000002e-05,0.00011296610433134783,0.031875778,0.0628389176,0.010628562527270886,0.013968521182192481,-0.6177005563628821,5.912268704141995,690.305021432786,2070.2714557136574
3.6639754775e-05,0.0001121993436896175,0.0306309499,0.06421616299999999,0.010592482530608557,0.02687182663699886,-0.5767355619015095,6.06242802992007,289.0980738177868,836.0031361590902
-5.9593819249999996e-05,0.0001118632215783392,0.0354255512,0.0667574033,0.01057670898728107,0.03946087289130043,-0.5482114523133998,6.311736796415458,177.4799655466128,594.4500897213431
-6.5462018249999876e-06,0.00011427026916245964,0.0341137461,0.0621039029,0.01068972927698443,0.008309374855050403,-0.6476025904713989,5.809679673900918,1632.9666519233008,5211.227366947255
-4.545634355e-05,0.0001150881940597889,0.0381869376,0.0730864778,0.010728012879324752,0.08620907609928824,-0.4564517682082436,6.812676179840701,236.00694735872025,840.0793952552746
9.0110352e-06,0.00011841099379871308,0.0347090773,0.0658658631,0.010881685301343192,-0.02048618607622692,-0.4794741626173571,6.052910121547972,1207.5954715328592,3851.841273464341
1.238136052500001e-05,0.00011561715085438362,0.0361468866,0.0663548968,0.010752548728207295,0.046524882219506576,-0.5275763026674603,6.171085430743537,868.4464608308696,2919.459983982654
-6.199418699999997e-06,0.00011527716192673226,0.031477388,0.06345993650000001,0.010736722049095081,0.013626201516185849,-0.6191453001336495,5.910550371875239,1731.8917415749133,5077.474118662128
-2.056496017500001e-05,0.0001139949158519589,0.0334066562,0.0655907802,0.010676859967684605,0.03405724545641358,-0.5458719947188189,6.143265004741285,519.177274199832,1624.445460420153
4.8548555925e-05,0.00011403803747191216,0.0331723168,0.0671761147,0.010678969727187843,4.224421430795132e-06,-0.5553406886692298,6.290505209409361,219.9647244644145,683.2812257329773
1.5161176424999985e-05,0.0001118608800472142,0.0290908758,0.060010273,0.01057644126861605,-0.05772833609520168,-0.5372684237891079,5.673957002727485,697.6003030461444,1918.7743077793534
-2.2441597099999995e-05,0.00011084157778573006,0.0344963036,0.0634910836,0.01052815660080199,0.06812187171193437,-0.6210082842358648,6.030598328596624,469.1357996442237,1537.1590286682406
-5.74770999999998e-07,0.00011322683958408338,0.0385203511,0.0752869212,0.01064081011551494,0.02164737658626537,-0.43494034302539,7.075299754689461,18513.129777798422,67018.60584476276
1.6358042099999988e-05,0.0001137044827145483,0.0308573656,0.059593750200000004,0.010663242954190315,0.07256780447044761,-0.5276689340741267,5.588707905842242,651.8654793161538,1886.3727951892251
-4.2088544775e-05,0.0001155518497307984,0.0314411297,0.0629866048,0.010749587023527908,0.01472671333101844,-0.6023535487399805,5.859444150006836,255.40410296896297,747.0234446945191
4.102915429999999e-05,0.00011779758714936065,0.0311668776,0.0600664672,0.010853537236351258,0.06508745856732683,-0.6489218692789271,5.534275682845784,264.53231663006176,759.6275899842275
9.03649339999999e-06,0.00011629328628030443,0.0309656374,0.063506592,0.010783940278883096,0.030793936913242705,-0.5820065398831531,5.888997004588146,1193.3766563568904,3426.731590375536
-6.0455760375e-05,0.0001119233327124231,0.0311592594,0.061271598600000005,0.010579555170770909,0.04563525846415608,-0.5852380156849457,5.79150990859054,174.99664391196418,515.4059630831332
-2.5857368925000012e-05,0.00011456110606586889,0.0293435827,0.0618199743,0.010703353431023237,-0.025156641674825158,-0.6936623683262608,5.775757541633382,413.9382263550711,1134.8247683324564
9.0129349325e-05,0.00011188682114984421,0.0315750428,0.0617051889,0.010578040671573068,0.005787635915098629,-0.5774532756942268,5.833328762463887,117.3651063809349,350.33030901113744
-3.144946575000001e-05,0.00011305121721867722,0.0328763276,0.0616456829,0.010632601106388473,0.07547758173756787,-0.571136602079362,5.797798890711786,338.08526958485675,1045.3699869289508
-6.353218395e-05,0.00011518675109497386,0.0321819186,0.06745445729999999,0.010732697118309615,-0.02854034427270096,-0.4663089448423636,6.284949305512869,168.93323117549804,506.5451334921409
-3.7548222500000026e-06,0.00011567551549121966,0.0328396522,0.06524826589999999,0.010755255905365973,0.06105636583958937,-0.5851612341776886,6.066640019922405,2864.38483349404,8745.993821678238
3.2578346924999984e-05,0.00011648025926576952,0.0328897983,0.0632483643,0.01079265123194751,-0.03081791566837998,-0.5564535999855904,5.860317631017061,331.28296094316073,1009.5600730054543
5.7912331074999986e-05,0.00011206130224165492,0.0316218361,0.06636558470000001,0.010586059516162982,0.04903493231375359,-0.46827362866974775,6.2691490255341815,182.794567575831,546.0294122688276
3.893640547499999e-05,0.00011259833586050863,0.0295172669,0.0597744286,0.010611307737700373,-0.024603595093390867,-0.5875469788479646,5.633087841532527,272.5292077748062,758.0891594873141
-0.00012518288405,0.00011052958067387414,0.0308226515,0.0661737118,0.010514050191450158,0.027297709308822554,-0.5589576919578652,6.293836399393577,83.98951878477797,246.22097289026308
8.677761912499998e-05,0.00011144528164617729,0.0421624631,0.07638937979999999,0.010557121388018533,0.027879034053470707,-0.4684840602521345,7.23581523716263,121.65719104152174,485.8679406641304
2.5475633699999995e-05,0.00010999242545130908,0.034656819,0.0683890731,0.010487758314302511,0.027459927510268534,-0.5285021868470334,6.520847549159815,411.6780150714176,1360.390850650361
-3.065668184999999e-05,0.000113932487675242,0.034699358,0.0657864194,0.010673960254159844,0.008787094066181616,-0.6307897299945289,6.163262541132453,348.1772850168991,1131.8693317750567
-4.247822810000002e-05,0.00011585277508382845,0.0305116642,0.0622326713,0.01076357651915434,-0.021939179104320833,-0.5024635304211773,5.781783702587495,253.3904308300076,718.2894759209598
8.515506912500002e-05,0.00011727511048696614,0.0323004164,0.06108891029999999,0.010829698143196955,0.0750280695256762,-0.5712841438817264,5.640869162948468,127.17620048314362,379.31290211961283
-4.2154461700000006e-05,0.00011453420156292982,0.0328467712,0.0657285303,0.010702148315248254,-0.007622160513714083,-0.5779078568379452,6.141620202212206,253.87937323009993,779.2003473739055
-6.2687180875e-05,0.00011103981078291846,0.0318697765,0.06314503020000001,0.010537729379024906,0.015253468324631536,-0.5945274608789579,5.992280493147666,168.10022770105797,508.3938383439069
9.59232913e-05,0.00011260176776243765,0.0332524516,0.06581920390000001,0.010611831559172594,-0.02316370682306882,-0.5691173930785163,6.202435793763385,110.62830951019082,346.6566998415744
-3.271019017500001e-05,0.00011103604197839067,0.0330264159,0.06377632550000001,0.010537414860151044,0.03885506437798583,-0.5866822409163923,6.052369233480652,322.14471404096753,1009.6674988224825
-6.865681747499999e-05,0.00011425977102683388,0.030667197,0.06306593869999999,0.010689456711424572,-0.0025168278234107984,-0.6389501508639683,5.899826380567779,155.69403162791406,446.6737336196343
6.975728837499999e-05,0.00010919220220257037,0.0283674728,0.0583284516,0.010449740105947684,-0.00014423103878112022,-0.613661992057497,5.581808830518298,149.8014092774386,406.6596259806237
7.667344195e-05,0.00010997154544293845,0.0328804776,0.0636185165,0.010487012170281801,0.04823827386060093,-0.5630114662340207,6.066410095363747,136.77502800931452,428.8378969792682
-7.185249515e-05,0.00011165891560601731,0.0294845775,0.063185405,0.010567122521626992,-0.009486472232181386,-0.573670876401954,5.979433367095238,147.06688333602,410.34869336753997
-4.2699936599999996e-05,0.0001127078614041472,0.0346084014,0.0640140102,0.0106164817472048,0.02506365833059225,-0.5634753193590316,6.029682122973947,248.6299182749794,810.5024071628249
5.2903243825000004e-05,0.00011116361127636459,0.0326685011,0.0638718828,0.010543548265625377,0.0011732100696260728,-0.6085900447518879,6.057911548452661,199.29871031165217,617.5141397390483
-6.5770105825e-05,0.00010995900898991261,0.0343553759,0.0635533538,0.010486340386270745,0.08609434740328017,-0.5612386092509283,6.060584671007563,159.43931144299242,522.355490675539
2.8670140950000005e-05,0.00011155841578278086,0.0330254026,0.064956259,0.010562160657733003,0.02980248628797084,-0.5748763082047081,6.149902572485753,368.4028158826684,1151.909321185252
5.3476533975e-05,0.00011115041458342565,0.0348594673,0.0650771614,0.010542925320949192,0.012198787689824986,-0.5668307815486138,6.172590568453446,197.1504983078738,651.8647471860577
-3.0523642475000005e-05,0.00011020686025478384,0.0339908823,0.06295957969999999,0.010497989900334912,0.04256835903350122,-0.5881627430512815,5.997298558840433,343.92978848881336,1113.5919419787397
6.218031647500002e-05,0.00010957829246502411,0.0289039407,0.0610477347,0.010468149734159386,-0.012485527269515653,-0.6537682040813619,5.831759790442304,168.35150297712252,464.84068172314636
-9.773315390000001e-05,0.00010728242839293394,0.0311363228,0.0620153398,0.010358184211641778,0.03919075456805921,-0.617262778969824,5.9870860116872295,105.98434408696369,318.58506103116764
3.4014857924999986e-05,0.00011038873619104027,0.0278614201,0.0607164726,0.010506659469193814,-0.02864393639094398,-0.6378370630926327,5.778856046303253,308.88441434505324,819.0955893872077
-3.9596316250000015e-05,0.00011254006757715659,0.0328298956,0.0675927065,0.01060856424995471,0.05104903596177237,-0.5270521717727621,6.371522564920938,267.917959412568,829.1148952524084
3.3034456399999996e-05,0.000113789519911006,0.0331866294,0.0614966918,0.010667268215729626,0.035336635889832414,-0.6213783234431101,5.764989738358587,322.91338736028445,1004.6064932371645
-3.706918185000002e-05,0.00011281216344712308,0.0327641889,0.0627644471,0.010621371736803387,0.013747790582227639,-0.5425083863489326,5.909259995346855,286.5283560824902,883.8659842178304
5.773530795000001e-05,0.00011234607740278904,0.0298316963,0.0586994328,0.010599500496182497,0.04337937264391554,-0.6743522699079798,5.537943304134107,183.58784031015975,516.6976215981194
-2.892036265000002e-05,0.00011689267907537223,0.0349392444,0.0684945211,0.010811730456441649,0.012355498740474377,-0.47774902932577,6.335204283528067,373.8449129178413,1208.1191658224236
-3.6074085549999993e-05,0.00011405498006791154,0.0308014993,0.06597520230000001,0.010679713545201482,0.038107823423001695,-0.6294050762295198,6.177619092568586,296.0494599481672,853.840058046877
3.2304162774999996e-05,0.00011146954079333873,0.0337259099,0.0688396841,0.010557963077803935,0.012078908346884838,-0.6425265322359341,6.520167156553337,326.8298005845451,1044.0112667491971
-1.896010985000001e-05,0.0001089849536534278,0.0311108045,0.0623821877,0.010439603112149096,0.011187300884898596,-0.6341222305263772,5.975532501556758,550.6087883846882,1640.8557094936866
7.192116789999999e-05,0.0001128584004573719,0.031390924,0.0654392727,0.010623726893692452,0.011555876329391677,-0.6502386044743873,6.159728441330017,147.71349247920728,436.4629345792368
8.0954511e-06,0.0001129813350710025,0.0333191715,0.0633781776,0.010629270934891587,0.003387989887942283,-0.5976335824033794,5.962608158942975,1312.9930381386143,4115.789359780087
-2.75244748e-05,0.00011314901899041193,0.0303375814,0.060174496800000005,0.010637188377909132,0.07481355907983804,-0.64547400105491,5.656992680976478,386.46290093459413,1102.2038247937796
-4.471929827500001e-05,0.00011357081919319751,0.0329160281,0.0674305223,0.010657054893770414,-0.010753422385581786,-0.49328887796266185,6.327313030865267,238.30997589083728,736.0586898654772
-2.693038957499997e-05,0.00011515315151926574,0.0289351717,0.06201257190000001,0.010730977437547265,0.006186260337917937,-0.6511933271380581,5.778837227168187,398.4709321661299,1074.4431163692154
0.00013386277165,0.00011812445550009909,0.0352561027,0.07305032389999999,0.01086933184431007,0.014656797161895704,-0.4824458108722105,6.720774095993834,81.19757054432743,263.37496426699755
