Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.1467537599999985e-05,0.00029644179014024223,0.0482890829,0.25443039089999997,0.017217561936803624,-1.5222003418903747,8.557289913601682,14.777376253030283,334.53245948187015,938.2435055529063
-7.369711150000036e-06,0.0002684187622189353,0.0463137999,0.18952459840000002,0.016383492195853062,-1.3165927705969112,5.230007076351855,11.568022014743102,2223.0847128727673,6284.343980021493
0.0001502425969,0.0002899774889198872,0.0634885728,0.2116716206,0.017029388179198038,-1.2489816141303296,4.531478629835105,12.429784227865795,113.34593870560313,422.57371817299844
-0.00026784400202499995,0.0002872413550006594,0.0495142043,0.1687984616,0.01695031254608834,-0.926811070731838,2.564807308236221,9.95842767742675,63.284271508556074,184.8620985560784
0.00014858853857499998,0.00026445541120321105,0.0512849726,0.1522412487,0.01626276390276285,-0.7610110169528814,1.576762005199741,9.361339167823498,109.44830643552113,345.14756718004827
7.810885987500004e-05,0.0002653744004903397,0.0386426002,0.1746644974,0.016290503414085507,-1.234450617913524,4.98129379625462,10.721860028522947,208.5615311778419,494.7274900931971
0.00016085949397500002,0.0002510597639635815,0.0470935255,0.16522512579999998,0.0158456820534928,-1.0196313592751278,3.202167370781124,10.427138777758076,98.50635273013762,292.76186525440045
8.011958655000001e-05,0.0002749080605290474,0.0454637706,0.22870165110000001,0.016580545216523968,-2.242903830635997,14.877349849916008,13.793373385097057,206.9474635415972,567.4488918090902
-1.4968412599999986e-05,0.0002564067974314594,0.044451762,0.1472136416,0.016012714369676214,-1.0286052456658865,3.2242044014597124,9.193546965327949,1069.7670352617238,2969.7044828921967
-8.651507039999999e-05,0.00025660451896151125,0.0456827506,0.1606732681,0.01601911370266526,-1.0768869366192337,3.588391506863934,10.030097237730896,185.1598065932483,528.0322883491523
0.00013320012380000002,0.00027852579365781054,0.0430123731,0.1841691657,0.01668962360063257,-1.5148325107598886,6.384713352326367,11.034950224582634,125.29735802417149,322.9154138368751
-0.00017123709435,0.0002887368875769313,0.0561610088,0.1794515848,0.01699312242406947,-1.1373538862839918,4.014808963763032,10.560247865090435,99.2373906399999,327.97221310710705
-2.4040872825000006e-05,0.0002757856881338842,0.04770061,0.1690038703,0.016606813845450617,-0.991140775005115,3.055643998210329,10.176778753156077,690.7741647458514,1984.1463472322987
0.00018039722620000003,0.00029179614230437026,0.0520625561,0.1804647892,0.01708299404271951,-1.2746118598412444,4.033465582431013,10.564002349278528,94.69654496671804,288.59953779045406
-2.9704914550000017e-05,0.0002947792884605144,0.0559025593,0.2728276886,0.017169163370486715,-1.4624925242843403,9.081547837565564,15.890563955433189,577.990666883999,1881.9296452074786
-8.182435607499999e-05,0.00029984743431206293,0.0549951047,0.21990557019999998,0.017316296646145538,-1.3118445203237568,5.605867490292587,12.699341821967984,211.62765558794578,672.1116711213912
-0.00027586808145,0.00025690262853745823,0.0449875519,0.1337735281,0.01603055618922254,-0.8340303732742363,1.7321377310582702,8.344908718135242,58.109499674495744,163.07632134728794
0.00032550123817499997,0.00027825956035361864,0.0579554401,0.2002446316,0.01668428935884513,-1.1837795618180837,4.811427412968351,12.001987456171808,51.2572224068626,178.0498299328781
0.00015931020355,0.00029048937109913065,0.0546554849,0.153018564,0.0170444932702643,-0.9347559167290065,2.6317992859365007,8.97759537779601,106.98933835028862,343.07585880929594
-1.7290972599999994e-05,0.0002729596179258693,0.0491774641,0.1501659863,0.0165214986276549,-0.9046574951605779,2.36671277253789,9.089126215744201,955.4985141584751,2844.1120830877967
4.78752689e-05,0.00027290436284554953,0.0473716632,0.1569299549,0.016519886648731025,-1.1519767507424163,3.7868896459295027,9.499457123215466,345.0609683934543,989.4808799705769
-7.386595447500001e-05,0.00026093327458666225,0.0421727262,0.143070992,0.01615359807491484,-0.9211170446087179,2.4425616566294948,8.856911713197634,218.68800301473175,570.9359135712975
5.920123922500001e-05,0.0002756358215192766,0.0459982753,0.1835568696,0.016602389174633983,-1.0393124665333897,3.26945907889028,11.056051491700243,280.4398926774996,776.9816291375106
7.640192419999999e-05,0.0002946844808453027,0.0534848943,0.2385366335,0.01716654648143662,-1.2837994867304712,5.673628143453909,13.8954351568585,224.68735782752213,700.0464302442268
0.00011228678570000002,0.00028738550297477264,0.0430882685,0.2391359173,0.01695282015763205,-1.7226407839682691,10.825631039311698,14.105966740427112,150.97787377158883,383.7340986420274
-0.000104195856125,0.0002675236700962081,0.0487354212,0.1778759026,0.01635648271703428,-1.2179329369132927,4.578427177965358,10.874948219445313,156.9782458278571,467.72897706732095
0.00011650505637499999,0.00028295482207158363,0.0546554476,0.2233205885,0.016821664468765995,-1.3942250210215106,5.964153245397915,13.275772377617896,144.3857030086433,469.12511182414335
-0.00010389112652500002,0.0002517429551345042,0.0469188467,0.1360955462,0.01586674977746467,-0.8417584847301156,1.9603598064679182,8.577405461658863,152.72478322435504,451.6155351218529
0.000101320117075,0.00025673942452117805,0.0617095642,0.1667591371,0.01602341069458377,-0.8505180322515672,2.2352942896508057,10.407218555308445,158.14638945514434,609.0553976987693
-8.396885324999989e-06,0.0002961122396577151,0.0478695482,0.1915591359,0.01720791417242071,-1.2107415975112197,4.52919683833697,11.132036920954294,2049.321088283498,5700.869589998844
-0.0001811983308,0.00030519460617392443,0.0493877679,0.219843179,0.017470759542990936,-1.1612282304907706,4.6575246660250915,12.583492919069938,96.41788346424953,272.5619363155855
0.0001128099766,0.00027755101884227785,0.0529101454,0.195211526,0.01666024444397792,-1.1667905432006491,4.07626156780163,11.717206590600892,147.6841405884834,469.0200901965261
-0.00011393503357499998,0.0002494603646105434,0.0443443432,0.2031899914,0.01579472525251449,-1.3999658651610998,7.3167185400218475,12.864420757661012,138.6292236629509,389.20726846329893
-8.296230985e-05,0.0002685313972403501,0.0536001101,0.1805536821,0.01638713763856293,-0.9911762510712357,3.0190013781055174,11.018012180181678,197.52508902164965,646.0778418165029
-4.715081787499997e-05,0.0002737827336024301,0.045010712,0.18982743840000002,0.016546448464914057,-1.3610903669818712,5.838061123870975,11.472397765751358,350.9260116925186,954.6114792605817
6.543044992500004e-05,0.00028792485048847273,0.05538176,0.2034786493,0.01696847464070504,-1.1189308164442222,3.8240618173366214,11.99156987345714,259.33605317027826,846.4218122217043
-0.00012977511435,0.00025400366449522294,0.0566944331,0.1514613107,0.015938020770331792,-0.8558771066439952,1.980875063130155,9.503144266315756,122.81261203397885,436.86675510912386
1.335762309999999e-05,0.00025950960373006095,0.0458237603,0.1605977267,0.016109307314597844,-1.1844223659291384,3.7396885640709807,9.96925091586467,1206.0010373101377,3430.5325099343486
4.343900199999973e-06,0.0003004292112321053,0.0482860282,0.2211400196,0.017332894452501985,-1.5910106625644036,7.790500247697583,12.758401097173858,3990.1686628302587,11115.82356334989
-1.4484830574999967e-05,0.00029543674865057295,0.0516420603,0.1766974926,0.01718827968299589,-1.1360647178514138,3.5909881867745184,10.280115046929579,1186.6400227464123,3565.2512490640656
-5.521051862499998e-05,0.0002538631706383451,0.0590481199,0.1591134779,0.01593317980943264,-0.8786442276890138,2.321488469429011,9.986297763727164,288.58956963715076,1069.5085170466468
3.6850457525000024e-05,0.0003028524853379989,0.0472948141,0.23878159,0.01740269643745527,-1.4244710649045909,6.660572931916441,13.720953580853022,472.25184180275,1283.4254247159436
-0.000158094517575,0.00026723638862721137,0.0434107147,0.14746138079999999,0.016348130856574983,-0.7371077941783735,1.5585709465635547,9.020075878625178,103.40732308329056,274.58709742674006
0.00011170992680000002,0.0002859272770415035,0.0470215268,0.1641818769,0.016909753284694882,-1.0416909325807975,3.231349099321378,9.709300551924787,151.3719842907898,420.9252315077158
-0.000124089875325,0.0002665386906575234,0.045342356,0.1739836485,0.016326484280293825,-1.1043137125475038,3.88603708736277,10.656528712063222,131.5698338606081,365.3993194952063
-7.163402305e-05,0.00031205724318688634,0.0469551682,0.20073562860000002,0.017665287278166335,-1.1431733857922515,3.921870920715469,11.363281300729374,246.60470717714819,655.4869627694322
0.00011048589667500002,0.00025022874537491524,0.0451593511,0.1576458775,0.01581900605310836,-1.0230009461359475,3.0365729144990854,9.965599416976222,143.17669973427274,408.73407791438365
0.00011663353240000001,0.000279778200644178,0.0424074419,0.2657912709,0.016726978329186012,-1.6348855863767109,10.779775028089869,15.889975204680871,143.4148309237525,363.59562320861335
-3.0770319825000026e-05,0.00030009657225060153,0.052425433,0.24208246549999998,0.017323322979820692,-1.6140855392802989,8.367792149115594,13.974366568238267,562.9880702684792,1703.7662688642515
-8.755902262499998e-05,0.00023151168270725499,0.0463519916,0.14778964220000002,0.015215759898529461,-0.7967828948951022,1.8907081176997838,9.712932064226596,173.77717843763406,529.3799566324249
-0.000286589158375,0.000327554288865617,0.0538041294,0.235885799,0.018100729880624014,-1.69301027411389,8.459316396897796,13.03183907807523,63.159157810636124,187.73958409688916
-6.638356645e-05,0.00031407618459998774,0.0514201075,0.1919033826,0.017722319018059766,-1.1514364381319653,3.946397043556892,10.828344891232499,266.9684677367883,774.5909153394092
-4.5587640324999996e-05,0.00025663302857854603,0.0547881462,0.2310231068,0.01601983479351445,-1.1863797230679094,6.126929705564333,14.421066744928515,351.40741392419176,1201.8201821679834
-0.000154514594,0.0002628568053057646,0.0457607433,0.17356113339999998,0.016213595531698818,-1.0490648498745898,3.5641678716138805,10.704666528819885,104.93245402889787,296.1580658199833
9.6347890625e-05,0.00031355213418337197,0.0523428582,0.20679905640000001,0.017707665489821067,-1.219464108706288,4.981253129260901,11.6785047988892,183.78882376098795,543.269373729478
-4.998201325e-05,0.0002885189404026722,0.0479164794,0.1759751812,0.016985918833089968,-1.1807877207785347,3.9061895020941972,10.360062527626463,339.84062923055563,958.6744567557012
3.2747527075e-05,0.0002530628791766426,0.0493234955,0.1629668139,0.015907983894169992,-0.7570252928678982,1.961514001890595,10.244341142419977,485.77664682089556,1506.1746612816564
-0.0001027691177,0.00026956166053107475,0.046448946,0.1478673294,0.016418654695882613,-0.9190150001169236,2.5794948689729975,9.006056351077376,159.76253434238262,451.9737742187505
2.2011099975000023e-05,0.00030949384108483,0.0460265204,0.18099095669999998,0.01759245081202027,-1.3709307143826457,5.052762551450572,10.287989924424604,799.2535962310649,2091.059531430798
2.9051552475000007e-05,0.00027056874389215404,0.0471026227,0.2000383213,0.01644899960133917,-1.1906728613434598,5.073416898645162,12.1611238463228,566.2003645242082,1621.3461480426438
0.00010101637357500002,0.0003036618246540333,0.049858354,0.2704120204,0.017426188021531373,-1.6033582449301973,10.285578438333385,15.51756586500074,172.50854890958075,493.56705487930094
-4.443668749999999e-05,0.0002691322108547881,0.0487478375,0.1617577523,0.016405309673212038,-0.9186448392275474,2.751600197893636,9.860085272521957,369.18390177512765,1097.01780763924
-0.00012515562267499997,0.0002804381703490058,0.0438654497,0.14911644899999998,0.016746755932982745,-0.8707893870115602,2.222602449117098,8.904199093647447,133.80745966539732,350.4872474959305
-0.000316682669375,0.00030447934322562075,0.0570170395,0.1776565276,0.017452209921345278,-0.9252732130373161,2.9663125742768988,10.179600658064146,55.10945690772623,180.04471041161784
0.00012128111119999998,0.00029362086557319165,0.051587157,0.185374491,0.017135798046228407,-1.183092588694254,4.546284214073463,10.81796660417581,141.28991626709643,425.35194878722393
-4.729590732500001e-05,0.0002517881284934877,0.048905801,0.2348795645,0.01586790362323697,-1.2405714703749213,7.3563592481387285,14.802179927286813,335.5026792106682,1034.0387523160807
-0.000143083671,0.0002532419347131114,0.0439996459,0.18661521749999999,0.01591422029664094,-1.1542244331719287,4.674928297044007,11.726318601948057,111.22317582025794,307.5099037681246
0.000126842093825,0.0002556691232405937,0.0407566875,0.1669063717,0.015990159854027703,-1.0984389073482674,3.913776734442036,10.43806773813825,126.06351229181709,321.3183121703329
6.902007209999999e-05,0.0002479472030512858,0.0437952057,0.1337362454,0.01574649061923445,-0.8209388986880229,2.0577542184673283,8.493082594329953,228.14364198895777,634.5285417341662
-0.00023435955947499998,0.0002497921948275701,0.0417832099,0.1415371783,0.01580655304709686,-0.8663730791912837,2.5396858404796485,8.95433545051087,67.44573629727702,178.28677436329272
0.00030102842144999996,0.00029806480008425456,0.0475299768,0.1654401459,0.017267177481996743,-1.3310018787593576,4.883855468415174,9.581192182248238,57.360621959959275,157.89199096569226
-0.0001686983957,0.00030295626249367735,0.0533333868,0.236563161,0.017406456320641174,-1.5782116728390785,8.428048925744612,13.590541155667353,103.18092385179199,316.14637814839637
-0.00030198734102500005,0.00030895115517739303,0.0401774421,0.21895920480000003,0.017579600437197994,-1.9634809195964065,10.841368199784359,12.455300425184172,58.213037597965624,133.04346454931007
0.000300034160575,0.000283142160057497,0.0594647154,0.2188601419,0.016829503277132365,-1.346979310959544,6.395635808665876,13.004551488895299,56.09195714541134,198.19315002678007
-0.00023996616977499998,0.000268525257768654,0.0449468866,0.1923727468,0.016388497232244646,-1.1654679590698191,4.5341950074058275,11.738278627615921,68.29503195225823,187.30509655650064
-0.000251716148025,0.0002726881640011802,0.0431072526,0.1549020522,0.01651519073520969,-0.9243519950331855,2.352794999765289,9.37936804264424,65.61037448248824,171.2534254882951
0.00017525374424999998,0.00027828320363970974,0.0448905639,0.2506758831,0.01668274310521454,-1.607289062141947,9.691316555195055,15.02605905509904,95.1919354225982,256.1461045646105
-8.593142527499999e-05,0.00029664307666133166,0.0490930006,0.1916154251,0.017223543795374465,-1.3979988558342908,5.789424983398627,11.125203232070046,200.43358690089488,571.3043911804243
-8.804081574999982e-06,0.0002831335786838387,0.0475361533,0.21549094089999998,0.01682657589040894,-1.2241611700908275,5.583491980161508,12.80658300913311,1911.2244414215318,5399.331309580704
-4.126725564999998e-05,0.0002629169974183112,0.0425161608,0.1633726098,0.016214767972582884,-1.0232439244979947,3.1140790531740756,10.075544101293486,392.92091798168536,1030.2638285567707
0.000213720827125,0.00029249196132970733,0.0476076491,0.20144567260000001,0.017103731695792424,-1.450777628752666,5.92996450961731,11.777878429276129,80.02838060227455,222.75624580170407
-0.000232879520275,0.0002716191396878902,0.0469553843,0.1455757543,0.01648251717908566,-0.8117214795032772,1.8993349614809847,8.832131204129317,70.7770144820892,201.62951316866287
4.177985690000002e-05,0.00026416783986532843,0.0447767824,0.185071975,0.016253294602072855,-1.1624648722172146,4.165755654806365,11.38673601451837,389.0222659444496,1071.7313490846345
5.115437805000001e-05,0.0002674582681692694,0.0473820083,0.1994558983,0.0163542314077936,-1.1780282822306587,4.9131325967714226,12.195981170044432,319.703455133565,926.2551927361375
-0.0001494817544,0.0002859699067413372,0.0516999699,0.1670084409,0.016911305435602396,-0.9285892410627938,3.043510847957393,9.875549911623425,113.13290711285897,345.86140701597225
6.835794357499998e-05,0.00026874743618459783,0.0420891121,0.182255961,0.01639366063431371,-1.2348667711575518,5.785493281187817,11.117465773234228,239.82085734230947,615.7164756400443
-0.0001400447072,0.0002983942012061643,0.052602239,0.1660254524,0.017274658136304147,-1.04548677093096,3.032447816640851,9.61092550081113,123.35102469552056,375.6103322411031
-0.00023495607245,0.0002957473985444572,0.0496498942,0.19513559340000003,0.01719891284065473,-1.0880087359328552,3.9969030086766666,11.345809773437493,73.20054621833516,211.3156458663812
0.000159811596225,0.0002681631053731166,0.0562628694,0.1907961108,0.016376466197547155,-0.8573484911401943,2.6322729776182885,11.650627705541089,102.47357879143263,352.0574897505376
-8.58881274e-05,0.00027749569625745853,0.0511882305,0.18316456669999998,0.016658423485668945,-1.0852261869003923,3.534133455547313,10.995312182907009,193.9549037795059,595.9872691321478
0.000172080142575,0.0003065647636345218,0.0559048317,0.1753716431,0.01750983652722062,-0.8823500889963278,2.6013357635889567,10.015607103319839,101.75396338708326,324.87671653127694
-9.556382259999999e-05,0.00026864104284094023,0.0448807478,0.1647046432,0.016390551402717668,-1.1270886354575935,3.452349794688877,10.048755478274563,171.5141876578477,469.6416131013998
-3.470971302500002e-05,0.00028180981867309226,0.0467848256,0.154385373,0.01678722798550343,-1.086343894342516,2.918165775987559,9.196597147147767,483.6464067972057,1347.8885741954352
-0.00016077089149999998,0.00029785646195378977,0.0487242416,0.1872370616,0.01725926734346923,-1.087213495184292,3.4572263944005024,10.848494195835551,107.35318553277558,303.0663147128223
3.490002487499997e-05,0.00027455243152874694,0.0516348481,0.2215352058,0.01656966051373665,-1.027036620842723,4.725790886602006,13.369930278073104,474.77503449019144,1479.507487027258
2.943530747500001e-05,0.0002924117710962304,0.0445681065,0.17286999520000002,0.01710007712069033,-0.9983357923721864,2.7902243272284886,10.109310851635577,580.9376081841091,1514.1036504494673
3.1417954275e-05,0.00026322723511302436,0.057085868,0.19692724569999998,0.016224309606293716,-1.109896927468482,4.046363183755378,12.137788940098146,516.4024832515521,1816.9823375618241
9.033837852500001e-05,0.00028797665287694685,0.0440841578,0.1970725767,0.01697011531780447,-1.3090152356054994,5.371074049318304,11.612919123374377,187.85056356870746,487.98925240616603
-7.300429347500003e-05,0.00025381379661218353,0.0443833619,0.1695384234,0.015931701925376626,-1.0389193132170556,3.622703286135476,10.641576411240328,218.22965701095868,607.9555021678125
-0.00011702371147499999,0.0002878499054546798,0.0459974669,0.168784041,0.016966543549106507,-0.8154584699569817,2.0650911298147743,9.948051028277266,144.98380999248263,393.0610841190636
9.444188499999939e-07,0.00029501612750320314,0.0457158536,0.1522853822,0.017176033546634967,-1.0478759512578137,3.0496549629465215,8.866155377871564,18186.88132562695,48406.33327045548
4.525289965000001e-05,0.00028069101948832525,0.0494867228,0.2223857008,0.01675389707838904,-1.1181648046816182,4.875581250428809,13.273669986122618,370.22814467070367,1093.5591571533691
-0.0001907697933,0.0002810161968251972,0.0526496321,0.19641523060000002,0.016764623167230215,-1.2206486939034746,5.610135472798854,11.716054016885545,87.8788139213768,275.9851609064987
1.4664636500000002e-05,0.0002736618227665396,0.052957233,0.175972443,0.016542733686368268,-1.0079215186095676,3.028372709778918,10.63744640615274,1128.0698083698335,3611.220298573374
0.00013777600135000002,0.0002966107437588165,0.0447566062,0.2359325141,0.017222941850490118,-1.4175093797696674,7.350123427676172,13.698734870505644,125.00683487494838,324.85052375923084
9.278577750000014e-06,0.00024991183841460447,0.0454076976,0.19361184539999998,0.01580860286383997,-1.168446906191341,4.619639251744813,12.247245823529463,1703.7743595822049,4893.820887581604
0.00021434460082500002,0.00026770441368887993,0.0471588373,0.1536197066,0.016363079089730722,-1.0523354746346631,2.8157513872446276,9.388190679614201,76.34005721044605,220.01411334126612
-8.043134967499998e-05,0.0003144537762344259,0.0558313578,0.1743048578,0.017733026967679158,-1.1516310743566174,3.588385487541529,9.829391119615066,220.4740693688871,694.149209550735
-5.374717054999998e-05,0.00029969821678452457,0.0483220108,0.1903024949,0.017311877585717474,-1.3512554963467962,5.181290798816493,10.992597074334794,322.0983990145595,899.061481851346
-9.1868004025e-05,0.00028945220621879247,0.053975746,0.19543826579999998,0.017013543015755275,-1.0617436830049851,3.9493886360712156,11.487217307942016,185.19552260137692,587.5358518218335
0.00014031538712499996,0.00027608090275216366,0.0563196279,0.17858441549999998,0.016616274888194026,-1.0338660787993952,3.674502384397129,10.747560250515921,118.420903285478,401.3788441450663
1.0075639999997804e-07,0.0002883417551551027,0.0489808619,0.20730149750000001,0.016980628821255554,-1.2612315176847682,5.14460659959361,12.208116653519317,168531.51582687805,486131.5201814542
-0.000123498705125,0.0002853126055435473,0.0442240834,0.1823617518,0.01689165052544349,-1.2483353797302414,4.48437865873494,10.795969969027766,136.77593225245963,358.09349867464863
0.00011033607142499998,0.0002730937377553571,0.0500882566,0.17548702659999998,0.016525916368057,-0.9940220351496732,3.1599905913653807,10.618898383099618,149.77800237604393,453.96084846148494
-3.7369030449999985e-05,0.0003220409676569239,0.1267561913,0.25279504070000003,0.017945538835637112,-1.0278824367583637,4.622732749813213,14.086790205373354,480.2248979846658,3392.0117748198104
-2.7009585674999975e-05,0.0002784271135038371,0.0461572111,0.15481068199999998,0.016686157227521127,-0.9016226572559447,2.612845784045565,9.277791158809453,617.7864935916364,1708.9196278461625
9.311224045000001e-05,0.00026354587395824774,0.0499086455,0.1521087811,0.016234363056417393,-0.7494767644041056,1.655400711800454,9.369556450807098,174.35261978402315,536.0052046733883
4.97649712499999e-06,0.00026647975172492533,0.0417880006,0.1436179913,0.016324208295977135,-0.9802732111617567,2.572917316049358,8.797853390255536,3280.260770968931,8397.071182875461
6.484959479999995e-05,0.00024200985992766646,0.045237951,0.1489539519,0.015556801258536803,-0.9089707604410034,2.8271537464087815,9.574844431355157,239.8904928629842,697.5826316188492
-8.080336545e-05,0.0002998798780130554,0.0467198938,0.2250962704,0.017317228623452516,-1.4326225430666941,6.3159180277450435,12.998400338444155,214.31320993886294,578.1924247809903
-9.138851824999998e-06,0.0002795750082255224,0.0543607771,0.1501560807,0.016720499147577346,-0.914568053051798,2.230086837685486,8.980358742565189,1829.6061111131266,5948.315843276079
-5.3485019749999996e-05,0.0002560514966523397,0.0523818433,0.1561946943,0.016001698575453697,-0.855541483624869,2.3891605707912293,9.7611321425339,299.1809416963653,979.3741040920155
7.614913195e-05,0.00029477986156644693,0.0505064428,0.23240047689999999,0.017169323232345032,-1.4469848105662058,7.028184688725098,13.535797174706582,225.46971702341293,663.2569736075633
3.7939592900000015e-05,0.0002873082864990654,0.0578342527,0.1840941012,0.016950213152399425,-1.0182641635337375,2.989382947547202,10.860872340943994,446.76845102361176,1524.3772607797268
-3.7060418275000005e-05,0.00020633969912767257,0.0446169823,0.13300634919999998,0.014364577007426117,-0.6108452685100203,1.2475172974269824,9.259329330145894,387.5988905693514,1203.8985088869722
2.865234135000001e-05,0.00022173285958302893,0.0456446446,0.20231096810000002,0.014890724647903936,-1.063106538378907,4.93737823248048,13.586374933638835,519.7035895254659,1593.0511242495716
6.901751572500001e-05,0.0002038657012091058,0.0440973341,0.12479308990000001,0.014278321491918527,-0.6739701628035979,1.406440005277291,8.740039224542773,206.87967890369217,638.9296055758605
-4.038300397500002e-05,0.00020874599897359125,0.0412093773,0.1257643699,0.01444810125105031,-0.657980012795623,1.21609739900954,8.704560392726865,357.776783024728,1020.4633940930092
2.3003913e-05,0.00022798669304407133,0.0413343906,0.1485010236,0.015099245750171906,-1.079481611968527,3.462246502011253,9.834996135373801,656.3772759083164,1796.8417199282574
1.1904906750000022e-05,0.00022252845086246628,0.0406468101,0.1505332999,0.014917392285157337,-0.907007220211518,2.687058895652218,10.09112698938535,1253.0457061461072,3414.290506727398
2.915102662499999e-05,0.00022244368336985407,0.0453667641,0.1670925543,0.014914574521326702,-0.9410723622951354,3.1273153396233195,11.203306809796713,511.63119272567667,1556.2664287470875
-0.00011096379542499997,0.00021900283161681403,0.0466121919,0.1432704068,0.014799160266066085,-0.765164986912635,1.8398134717050714,9.680982179003333,133.36926886273267,420.06666878572133
7.07801276e-05,0.00021503257156310174,0.0412379242,0.1331482194,0.01466415975736644,-0.8359970622894795,2.0024862987413514,9.07983966371574,207.17905229329426,582.6200884102391
5.4627872250000095e-06,0.0002441201575669967,0.044224631,0.17935010410000002,0.015624345983401693,-1.2354954521148651,5.19125848620555,11.478887134893846,2860.141781085326,8095.616610804373
-1.1484015525000003e-05,0.00020889867836959626,0.0436815806,0.1837191023,0.01445333215048381,-0.7825682942202307,3.0184121401611947,12.711193542580434,1258.5608334488738,3803.6852619110327
3.9956980275e-05,0.0002065143209716491,0.0431126952,0.1238328665,0.014370661694296539,-0.7108804908398396,1.248078773855862,8.617060865690483,359.6533470595592,1078.977813220146
-9.57243271e-05,0.0002098047441047691,0.0416386798,0.1605008468,0.014484954513272296,-0.831141435358462,2.9014736807512516,11.080521285236765,151.31947073537899,434.9853486721454
0.00011676108789999997,0.00020324469387784718,0.0436177924,0.1204097941,0.014256869468066756,-0.6257766502402011,1.120578733314694,8.445738692473816,122.10291737155661,373.56445699920556
-0.000187458408675,0.00020911884440641274,0.0420767255,0.1501417644,0.014462156998919477,-0.8086340522571043,2.213417910931558,10.38169924522446,77.14861713134873,224.45899225011118
0.000159245038525,0.00021666537620161085,0.0501269922,0.2802278772,0.014720418988055525,-1.6249830844577515,16.05854622025356,19.036678061092086,92.4387919674154,314.7789888105715
-0.000185634938575,0.00021062301118328396,0.0399700105,0.1342028677,0.014514043940739027,-0.7925278918076378,1.9377212463592701,9.246414593200319,78.1859495424407,215.31512767383154
0.00021860431207499997,0.0002166067303994309,0.0374840051,0.1609996706,0.014719188776718925,-0.8808878112757362,3.151549779708526,10.938080422927266,67.33256374041234,171.46965100642564
-9.81518904e-05,0.00021644369425522045,0.0404800288,0.1387516074,0.014712352906615904,-0.7411231435090969,1.921374731982294,9.430959703094512,149.89372947029764,412.42230419639475
-9.9354317425e-05,0.00022460827758214767,0.0486992896,0.1732316018,0.014987266223782731,-0.8761892484078497,2.8020109110544786,11.558585749621587,150.8466527898622,490.15775924143236
-9.4353688625e-05,0.00022991770571473508,0.0373426378,0.1811569184,0.015163331043451246,-1.0092763326132403,3.7246522498824235,11.947039728993994,160.70734768744975,395.77295116055143
0.000184489253475,0.00025453631843406577,0.0437687039,0.17574037609999998,0.015955261035743455,-1.377459993010166,6.304983479547685,11.014572291001764,86.48341697531743,237.24256603342516
3.809344092499998e-05,0.0002097329747501851,0.0396715477,0.13617946949999998,0.01448221066896993,-0.8007872223459878,1.9772862013814874,9.403223900877418,380.1759651348676,1041.427257204385
-1.5750391525e-05,0.00023945748056826047,0.0402016155,0.1749910526,0.0154744217547246,-1.1646762027446447,4.663975261572535,11.308406567539256,982.4785453848964,2552.4200738876557
-1.4845949625000008e-05,0.00021360086872958275,0.0401019976,0.17481004449999998,0.014615097985706494,-1.097767869248963,4.509749020880651,11.960921826932907,984.4501938155058,2701.2079801530367
-0.00011246260414999997,0.00022904308787410164,0.0513942204,0.1735507808,0.015134587398123333,-1.148551906446154,4.66807153898792,11.467163011098673,134.57439930821073,456.9894214031502
0.000143146448275,0.00020552862876827886,0.0386837162,0.1477397121,0.014336984329834932,-0.659019041682244,1.6572187958023323,10.30479692947401,100.15606047236335,270.2387426734078
-0.00020150049849999998,0.0002406927152373352,0.0446229838,0.1383423023,0.015515583059886302,-0.852944766079651,2.16144870602403,8.916345700063802,77.00022171352744,221.453466031996
0.000137112440325,0.0002472300237678203,0.0514792688,0.2457055934,0.015724147785781975,-1.3861426761327191,9.076700057682395,15.626003822106716,114.68067921853591,375.45293977685606
-0.00013072614522499998,0.00023946481654039633,0.0399226882,0.1349966862,0.015475202934547945,-0.9439620846551446,2.322390590474264,8.72341944535175,118.37879031706106,305.3917648324049
3.841271280000002e-05,0.00021710128300715887,0.0381974392,0.1395167075,0.014734407302082551,-0.8280478843080157,2.3295545279461565,9.46876957041094,383.58153403012307,994.395772016393
5.1413854299999995e-05,0.0002265679354407652,0.041139245,0.158320643,0.015052261585063524,-0.913417916030385,2.7802519563466936,10.5180634886855,292.76664412735005,800.158742426747
-4.334457774999996e-05,0.00022160535555401772,0.0468469933,0.1468655616,0.014886478237193575,-0.8276557476370936,2.2643978269338,9.865702233927918,343.4449938134093,1080.8040066787835
0.0002292641313,0.0002621254779899605,0.0432764292,0.18241001669999998,0.016191912797191742,-1.3191770328790768,5.252893190780734,11.265501425602812,70.62558240304965,188.76231948979103
-0.000169642572275,0.0002492158112608172,0.0486127101,0.1724703051,0.015787482062163866,-0.8593762243995662,2.5554358092391154,10.924497296078691,93.06320842961213,286.55961441798996
-3.8027360749999895e-06,0.0003034339097319741,0.0426954851,0.21785246590000001,0.017419354873036356,-1.7304786512380117,8.721263752151712,12.506345239984556,4580.742531030478,11227.569901758201
-1.5676060350000005e-05,0.00021029976969482356,0.0405912772,0.18621342629999998,0.014501724567570973,-1.11373230140062,4.972238010498279,12.840778035214786,925.0873142735106,2589.3800032480726
