Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.492090992499999e-05,0.00011471658275327279,0.0410272703,0.0804429092,0.010710611738132614,-0.022254578598941942,0.044379186275527616,7.510580269995405,429.78413590701257,1646.2990486090775
1.357856925000002e-05,0.0001123225479073326,0.0351396389,0.0680542811,0.010598241943118484,-0.009264610343403997,-0.07026982463706277,6.421280195833625,780.5124198279187,2587.8749265133324
-7.9704426125e-05,0.00010537150385372697,0.0354888998,0.07158409060000001,0.010265371724846163,-0.09406170149414333,0.06671306825033207,6.9733559113830115,128.79299461672352,445.2563242139522
-3.7106955975e-05,0.00011916469691448329,0.0426439568,0.0843026898,0.010916321442714334,-0.08020721119543832,0.14411235708250159,7.722628015526649,294.1853125885337,1149.2173281131018
6.0779317625e-05,0.00010978475577604945,0.0358532891,0.07748623199999999,0.010477998372852522,-0.07534128832310395,0.02834027582681653,7.395136861326425,172.3941429796946,589.8929191869156
1.2618608950000027e-05,0.00011948680057316367,0.043722637,0.08517060430000001,0.010931009093512621,-0.028948074908345278,0.1646186728831074,7.791650667507668,866.2610226551634,3464.9331929728996
2.5457875224999975e-05,0.00011524731728002849,0.0409083366,0.0784139186,0.010735360514833196,-0.07418043840404903,0.05152787667578895,7.304265049287762,421.69114350481726,1606.9030207135065
-3.170136514999999e-05,0.00011684090093867,0.0367907882,0.0801228509,0.010809343454401944,-0.0769185088813242,0.08099368959590603,7.412369792669615,340.9740685694712,1160.5427093097917
-5.5096194925000005e-05,0.00011585598549307005,0.0391031466,0.08193640029999999,0.0107637828426518,-0.03218039499270701,0.04859990078056109,7.61223089482302,195.3634521822071,709.7249937718815
8.890012075000002e-05,0.00011612702001316802,0.0365117602,0.0765898935,0.010776591448349398,-0.15102220227960428,0.10258420989453798,7.107061065373406,121.22133645526455,410.70540615660514
3.0406956000000002e-05,0.00011410704375465292,0.0361864269,0.07863319669999999,0.010682133136112193,-0.07727758174788331,0.006473557526892382,7.361188603254844,351.30557416244466,1190.07068316868
-7.471107802500002e-05,0.00012477041863983004,0.0369800366,0.08241539070000001,0.011170317828289832,-0.17797246442563067,0.2408977169154154,7.378070343824564,149.51354101130747,494.97393930824614
-7.461600925000005e-06,0.00011626613727187043,0.0342345834,0.0758342445,0.010782680230228412,-0.1314120638896662,0.09740583446995643,7.0329679523839115,1445.089376745032,4588.101634502783
-4.3667920625e-05,0.000124187452678966,0.038645003,0.0805451535,0.011144027977632578,-0.1151558226384071,0.16205703910842795,7.227651766638053,255.1994191189537,884.9746552364032
3.6124511999999996e-05,0.00012205490496903151,0.0380953513,0.0795273445,0.0110479052290196,-0.1409602312933551,0.18146849549347888,7.198409368239785,305.8284975315266,1054.5568421796258
4.889220920000003e-05,0.00012101516420068792,0.0431178845,0.0832657888,0.011000797909643121,-0.14958498207556464,0.10378808864855449,7.569068124323106,225.00103983117037,881.8968339847481
-1.1671427400000007e-05,0.00011681248682319431,0.035862647,0.0828100257,0.010807988852946317,-0.1699959683633276,0.28782273912889567,7.661927378600648,926.0211696939751,3072.6873218609044
-3.368186195e-05,0.00011560153822532116,0.0369038768,0.0789420679,0.010751868334998589,-0.025804408530580015,0.07198859567926963,7.342172117476023,319.2183481708792,1095.6602356123603
-1.7523199624999997e-05,0.00011308368751744104,0.037774533,0.0753486827,0.010634095851550625,-0.047726416476345644,-0.013254598872836532,7.085574904707384,606.8581126234033,2155.6869640466707
2.9803319275000002e-05,0.00012484817342749995,0.0364917926,0.0849158354,0.01117358768101544,-0.10539194540598017,0.031253490668671,7.599692938757426,374.91084727559894,1224.4204165074495
-3.2142606249999997e-06,0.00012122142068173245,0.0380485281,0.0767337605,0.011010060445483654,-0.0802264250510695,0.04142759374141303,6.969422273378737,3425.378875580027,11837.412250912294
3.370627975000001e-05,0.0001291716401765971,0.0441814773,0.09479528670000001,0.011365420198562466,-0.04553291176509434,0.2036102961925237,8.340675931365038,337.18999197953497,1310.778811179836
-3.8520214524999995e-05,0.0001254483235769443,0.0373134091,0.0822319611,0.011200437821079646,-0.07226760876446221,0.1472260213445753,7.341852382344943,290.7677944994427,968.6708539949391
-3.17781207e-05,0.00012132272389886338,0.0397219658,0.0807906762,0.011014705340943922,-0.05569915515701581,0.13453599701070296,7.334801404054311,346.61286124902665,1249.9784419284429
1.1140346075000016e-05,0.00011728190190865178,0.0370527469,0.081627924,0.010829682636899504,-0.04276631741239981,0.011180562359082824,7.537425309387437,972.1136636143046,3325.9960373358467
3.871141615000001e-05,0.00011724986503787457,0.0386650786,0.0745796524,0.0108282668794048,-0.06195824694264008,-0.022149107312549265,6.887496700127457,279.7176635813877,998.8030003908806
-1.7514999825000002e-05,0.00012428050910252042,0.0426387861,0.0889031216,0.011148130600138275,-0.16240497394789477,0.25950200086316055,7.974711168067702,636.4904773921843,2434.415445390962
4.8843687175e-05,0.0001193043664925174,0.0371129997,0.0824008323,0.010922763029485458,-0.1548341194455165,0.038042300286014186,7.54395495696126,223.62691396230485,759.8320652376098
-7.759901215000001e-05,0.0001151091755110212,0.036178425,0.0849190653,0.010729175043669855,-0.1465507459705896,0.3948833134141072,7.914780489120802,138.26432510416763,466.2227520379587
7.66943142500001e-06,0.00011945560385151099,0.0353008918,0.0815233103,0.010929577424204891,-0.12417626699467793,0.10052175113208461,7.458962696897743,1425.0831409193904,4602.80428154424
1.9529351299999997e-05,0.00011833619542014307,0.0378136188,0.0845049508,0.010878261663322186,-0.15911146310450905,0.1581974127760981,7.768240314068017,557.0211471039587,1936.2455116468718
3.769050782500001e-05,0.00011722692151982978,0.0354768224,0.0858075768,0.010827203798498032,-0.1344870033966581,0.19426548073578154,7.925183491226365,287.2660630832991,941.2667657523128
-2.9666876200000013e-05,0.00011378861031047302,0.0377871841,0.0771329738,0.010667215683298814,-0.0327556986407449,0.03973463940810529,7.230844119966907,359.5665283862549,1273.7163105834509
-4.447404627500002e-05,0.00011273677540928371,0.0425039567,0.0861202963,0.01061785069352907,-0.023905948060641568,0.06379040632957089,8.110897279096704,238.74262818082354,955.7024885296426
7.387019805e-05,0.00010602397847413539,0.0337323137,0.0723286756,0.010297059545340876,-0.027504395422601233,-0.11329715845732746,7.0242067923873135,139.39396153197228,456.64306568080195
-2.2153510650000003e-05,0.00010859114416803204,0.0422030166,0.077564545,0.010420731017834872,0.052532725974488506,0.1474473648883019,7.443292113312381,470.38734322836865,1905.0261273149495
-3.6849339325000016e-05,0.00011001091737992024,0.0396269634,0.0795661956,0.01048867366513654,-0.09217641822998826,0.11617881916264583,7.585915830756683,284.6366816140071,1075.3778527886805
-3.395157385000001e-05,0.00011474368908981792,0.0377092846,0.0775387921,0.010711901875912809,-0.07904783297072979,0.06987428257012906,7.238564448985169,315.50531127772166,1110.6785436987918
6.811700002499998e-05,0.00011859348608609655,0.0420578718,0.0771218538,0.010890276672876077,-0.029727966871250688,0.00912312779548996,7.081716664929546,159.8760466385657,617.4357617711308
3.091057517499999e-05,0.00011034235389162092,0.0408242941,0.0764087327,0.010504442362890014,-0.055605218064381144,-0.11100025389330792,7.273944685529998,339.83328693882896,1320.7225640051524
-1.2774680225e-05,0.00011331903387224124,0.0409173146,0.07944885639999999,0.010645148992132333,-0.10165002556657875,0.003042406825342958,7.463386041728437,833.3006231576597,3203.001083340229
-4.493632249999989e-06,0.00010269032898774057,0.0355233364,0.0708171688,0.010133624681251606,-0.04555517729216935,-0.16073202708207468,6.988335470033745,2255.1076985108493,7905.261139248786
-1.8893951150000006e-05,0.0001038455041994827,0.03169588,0.06726869939999999,0.010190478947570266,-0.015239832163164461,-0.08618644818128152,6.601132267295345,539.3513969983067,1677.567584904018
-6.566903717500001e-05,0.00010910043320416222,0.0415010005,0.07985867560000001,0.01044532171005785,-0.009201785372743717,0.03368814052126945,7.645401244377539,159.06007091625747,631.9721178400237
4.8051463374999996e-05,0.00010954476864058909,0.0389988273,0.07269130639999999,0.010466473980463603,-0.0021370941319061258,-0.04776596039882852,6.945157130823937,217.81800688944375,811.6054030581332
-7.761849400000008e-06,0.00011258663857820855,0.0407826006,0.0765087492,0.010610687952461636,0.03639820820689826,0.1653029359033864,7.210536163420986,1367.0308976185013,5254.237553230543
-2.4043098825000006e-05,0.0001045942773000543,0.0370729528,0.0724969841,0.010227162625609075,0.009639228594054422,-0.08311088839084535,7.08867031394081,425.36790702598097,1541.9373796131288
4.349481592500001e-05,0.00011222073085128054,0.0343222134,0.0736357607,0.010593517954404611,-0.04094236034772741,-0.0746009084058854,6.951020521882766,243.5581742125653,789.1104415566048
-3.019154044999999e-05,0.00010258630723846786,0.0317617916,0.0653603301,0.01012853487764062,-0.046500173838595144,-0.19849774480890536,6.453088318260823,335.4759222840722,1052.0096400049706
5.163584107500001e-05,0.00010799444392749619,0.0354343988,0.0704731531,0.01039216580831829,-0.04089075681984087,-0.18974825564012532,6.7813730457986505,201.25876894740384,686.236498956844
-2.2049520249999983e-06,0.0001077775686997934,0.0356626436,0.0705304593,0.010381597832781173,-0.012723860763919802,0.04009352738005578,6.7937961416008035,4708.310074356916,16173.886413696475
-2.626198724999992e-06,0.0001080187248289923,0.0365521349,0.0710021444,0.010393206036921987,-0.07837055320055818,-0.09027426344397771,6.83159211390249,3957.509360576671,13918.266943031933
-3.057488737499999e-05,0.00011151940628585157,0.0337247662,0.0727700591,0.010560319176501704,-0.0694994736133141,-0.047310370803832935,6.890895803786339,345.39192399892556,1103.0217637882636
-3.5552543e-05,0.00010507461609569902,0.0321335644,0.0730978176,0.010250652666001945,-0.07685354274562028,-0.0379249096834684,7.131040332918654,288.3240353862154,903.8330788320825
6.811729275000008e-06,0.00010304172255666866,0.0342379808,0.0713363252,0.010150949165291124,-0.12753612925412747,-0.05239005724499757,7.027552206045759,1490.2161779309868,5026.327297777106
2.2029665500000003e-05,0.00010779309381691987,0.0333173051,0.0749828666,0.010382368666305486,-0.08836154605998583,-0.07388956707871941,7.222134852843968,471.29034557086146,1512.3836129059698
5.1646835300000006e-05,0.00010462753836367043,0.0341675393,0.0701395832,0.010228890739433432,-0.054012737784827444,-0.08589072757952465,6.857007762298667,198.05455029368335,661.5611411915494
2.1049254875e-05,0.00011453271658986528,0.0353364982,0.06899102409999999,0.010702016616553916,-0.07143566494166204,-0.10769020728636836,6.446544288978625,508.42733769472284,1678.7529254524263
-9.540000144999998e-05,0.0001035464838529611,0.0342122018,0.0718846731,0.010176226462360096,0.007904437669033738,-0.08162222462150037,7.063981267111888,106.66903886467497,358.6184620545413
1.802024575000001e-05,0.00011428738630262715,0.0369530916,0.06949131929999999,0.010690543065339751,-0.06423272412800102,-0.19659784789413592,6.500260919887284,593.2517909940126,2050.6430440883405
5.554134630000001e-05,0.00011421326853435296,0.0364293419,0.0765866861,0.01068720512461054,-0.01764241255576644,-0.04751197254341166,7.1662034373828805,192.41890657249945,655.895910466974
-6.0827087075e-05,0.00011162979777233597,0.0379060246,0.0750374235,0.01056567544962733,-0.02305341383047708,-0.1379523269589238,7.101999664644886,173.70017138252598,623.17671982651
1.5766218175000003e-05,0.00011626163524850918,0.0370404683,0.0747799687,0.0107824804113963,-0.11847438466024764,-0.10693331903792869,6.935321544471623,683.8977040476162,2349.356572949999
4.4732329000000205e-06,0.00011147435049327486,0.0355957411,0.07017344980000001,0.010558142379371829,-0.005796968288218078,-0.14890134956653966,6.6463822212800165,2360.2934645705077,7957.497831154697
-7.038405177499999e-05,0.00011625036405609551,0.0378550626,0.0748907476,0.010782175938596067,0.020491607998203574,-0.09227846988899602,6.9457916497095695,153.1906116042304,537.8357972486873
7.238143807499999e-05,0.00012368914714772157,0.0363427177,0.0759248771,0.011121797796233271,-0.06871691708546546,-0.1023082413487888,6.826673033537277,153.6553858560964,502.0999674300821
8.008968524999992e-06,0.00012090404832518007,0.0359192826,0.075274583,0.01099564061202243,-0.0672900443492161,-0.0006152150401024237,6.845856976963777,1372.915947627905,4484.882477422401
-1.304432430000001e-05,0.00011481263827717903,0.0403425321,0.0786285922,0.010715073888292861,0.001530364959946423,0.02911607362453328,7.33812879124506,821.4357173175197,3092.7268574578425
4.2085096999999946e-06,0.00011792953073848187,0.0400115103,0.0780866817,0.010859537211595879,-0.03273050394140099,-0.11321916694385825,7.190608603156548,2580.3759491384544,9507.28717579053
-2.3923355075000013e-05,0.00012040160593364442,0.0388281494,0.07872195539999999,0.010972792637271613,-0.005061963837863874,0.0035473252508606556,7.1742862553150575,458.6644558370585,1623.022744020363
1.6906199000000215e-06,0.00011465435372035352,0.0424101353,0.0823967085,0.010707677459587072,0.04998579929606788,-0.015454564595105413,7.695105573639265,6333.580634882469,25085.553115753257
1.858687714999999e-05,0.0001197255100998733,0.0397728458,0.0775978565,0.010941931071427723,0.02439638881336748,-0.07770408399786088,7.091788094208392,588.6912031065815,2139.8347597084116
-6.231877474999984e-06,0.00011912539188973889,0.0358619355,0.0793735087,0.010914459708388483,-0.038282487343933295,0.05791911248898529,7.272325962135919,1751.3918962902123,5754.595728793607
-2.0052176774999983e-05,0.00011929630836915807,0.0368456841,0.0735687726,0.01092230334952072,-0.006268227746687794,-0.15392930180705244,6.735646341779023,544.6941482751181,1837.4904886105578
-2.1929065175e-05,0.00012899092113709243,0.046079129,0.0844829381,0.011357438180372893,-0.010112720117724213,0.09432951071659268,7.438555839643251,517.9171154692367,2101.281045602073
2.882084580000001e-05,0.00012047171656935255,0.0345541611,0.0727228746,0.010975998688525116,-0.09922835555841807,-0.007576963355147459,6.625627121842526,380.83541214203757,1198.9294602866926
3.119776585000001e-05,0.00011597550756691366,0.0358803049,0.0722236485,0.01076923771060456,-0.050217174695815936,-0.11619471448801821,6.70647732372745,345.1925936742857,1150.0921275104702
5.604078050000009e-06,0.00011972607246013353,0.0371558182,0.0804572664,0.010941942417405818,-0.02552198255675429,-0.05920842488259659,7.353106361811334,1952.496435592256,6630.139314351616
-2.157953590000001e-05,0.00012146666987224633,0.0352461711,0.0773955211,0.011021212979913578,-0.055730289511645166,-0.051962917712219614,7.022414070125963,510.7252088731701,1633.3146024702035
-3.0226504300000012e-05,0.00012382878752966532,0.0410104394,0.08176627380000001,0.011127879455279316,-0.09297046031083518,0.14770198964025516,7.347875588390585,368.149731931764,1356.7708324114735
1.1504642299999991e-05,0.00012071655117405862,0.0377506912,0.0806583427,0.010987114431498975,-0.16572514597093677,0.10912547966724295,7.34117617531683,955.0157358216155,3281.3441926829855
1.1432539149999997e-05,0.00011676311031089276,0.0392108932,0.0841893069,0.010805704096163481,-0.054138035447195566,0.22722529487100962,7.791191221855784,945.1709680927254,3429.76242508647
1.317172825e-06,0.00012579031469946104,0.0379746668,0.093780715,0.011215628222904216,-0.1480956999695207,0.30611700175096646,8.361610525613168,8514.925308229173,28830.43597562833
7.884139000000008e-06,0.00011980122179078795,0.033103019,0.08023348450000001,0.010945377286801759,-0.1626138221325712,0.04610958705035717,7.330353481441684,1388.2780715562913,4198.685360570123
-6.643334034999999e-05,0.0001139335637129571,0.0353706181,0.0779810063,0.010674173368540875,-0.07090384222374067,-0.043169582669563056,7.30557801598268,160.67494592782248,532.4226948946426
1.2804440449999994e-05,0.00011265089318278591,0.0402533971,0.0807379224,0.010613720230742914,-0.07520865404395465,0.04979000574691117,7.606939003926307,828.9093359595358,3143.7060648753313
6.1420558975e-05,0.00011983171014519269,0.0376028307,0.081553299,0.010946939418406295,-0.029256049785318382,0.07851772131338564,7.449872140780778,178.22923791465374,612.2189593765415
5.2151379800000006e-05,0.00011280202838134471,0.0348355621,0.0736416392,0.01062095796751686,-0.1157070826162245,-0.013817536731635993,6.933615538751363,203.6563175940526,667.9700946282537
-0.00010430209742499998,0.00011749210392334463,0.0367677435,0.0767434016,0.010839879282117113,-0.08309179460793173,0.06066094037536329,7.079728436331019,103.92772101166703,352.5120242806086
1.846828275000002e-05,0.00011385564845706815,0.0388244204,0.0807731561,0.010670332212941456,-0.046864978767819164,0.18162769915666566,7.569882032542033,577.7652615233782,2102.221463985327
-3.764353930000001e-05,0.000124387215788939,0.0339086577,0.0751880258,0.011152965203253788,-0.12710276720693903,0.01768778287460382,6.7415278744046025,296.27833648611744,900.782931959854
2.477462995e-05,0.00011603460515330929,0.0358023047,0.07424433520000001,0.010771964488225821,-0.12363974174157122,0.020435787570534547,6.892367244726064,434.79819920482083,1445.1196555611923
4.791788644999998e-05,0.00012202111531925797,0.0443040505,0.0841030367,0.01104642075258315,-0.11556290093150542,-0.05832199271045768,7.613600693268263,230.52812991052016,924.582734804657
-3.299271202500001e-05,0.0001176391948113956,0.0366689302,0.0762726068,0.010846210551637004,-0.026012287028856024,-0.12840238927674053,7.032189393417988,328.7456497489009,1111.4251587506465
1.2079808575000003e-05,0.00011393752187110237,0.0361683443,0.07697334880000001,0.010674158879877958,-0.08476220866263326,-0.07189036933365633,7.211186348847009,883.6364263229193,2994.115682830677
-4.829848205e-05,0.00011357045263033316,0.0341135152,0.071175918,0.010657053315701359,-0.08708455148190163,-0.022224178114817583,6.678761557393578,220.6498602723967,706.3061560544427
0.000102666230825,0.00012227316801841746,0.0376178473,0.0743631646,0.011058196434019863,-0.04831609197772555,-0.14447406699929122,6.724710041433727,107.71016277853953,366.40915905563537
-7.130412544999999e-05,0.00011895437236275749,0.0420447253,0.0792631917,0.010906853654517594,-0.06198322646666169,-0.006828428274498588,7.2672829590199335,152.96244902639916,589.6534742506965
5.512927375000003e-06,0.0001209506319147069,0.0409379303,0.08258999880000001,0.01099775714894066,-0.04917522012851042,-0.04934180120545317,7.509712906140625,1994.9033246498473,7425.8062033694
-2.3787861750000037e-06,0.00011545381978477296,0.0398023613,0.0763133876,0.010744944180562162,-0.07050307467734215,0.03875819359738841,7.102260032030002,4516.986139185942,16732.21482380607
-3.1692428125000005e-05,0.00011864023126580767,0.0384533331,0.07716262339999999,0.010892255766176627,-0.06181720690703845,-0.045063536408053384,7.084172925833289,343.68637591338313,1213.3287152481314
7.848365775000005e-06,0.00011951977783311131,0.0376650356,0.0764801614,0.010932512951282357,-0.06766748064702387,-0.07040359448301148,6.99566163249128,1392.9667990381538,4799.092789479473
6.659437965e-05,0.0001156632941158477,0.0308041275,0.0642471277,0.010754893255037368,-0.09225769421295514,-0.20495025946694412,5.973757821344065,161.4985125105429,462.5634725016918
-1.826669817500002e-05,0.00011826442143920312,0.0346138701,0.068953082,0.010874960005051304,-0.0626981924322753,-0.15256618045609027,6.340536605925173,595.3434989107599,1894.916627427111
-6.952797774999981e-06,0.00012279146156095512,0.037810456,0.08021016789999999,0.01108113306040279,-0.09213266663669299,0.004219637416820188,7.238444612367502,1593.7660520268505,5438.164207213707
-3.4605702575e-05,0.00011046820329590569,0.0333692133,0.0696383528,0.01051044246692575,-0.09673534474245904,0.04772700990508838,6.625634745553091,303.7199561010719,964.2692046976885
-3.723302585000001e-05,0.0001240632714146413,0.0375591815,0.0845255517,0.01113843156431169,-0.05809814472945408,0.039034046151421364,7.588640394472212,299.1546163662572,1008.759848079873
5.764718124999999e-05,0.00012087381979430643,0.0376426056,0.08408774059999999,0.010994414172288238,-0.11063205429645687,-0.031584267897719176,7.6482238418801565,190.71902448462282,652.9825879387641
-2.5488017475e-05,0.00011598089564087968,0.0387274697,0.0755074694,0.01076947284131933,-0.011743321226316794,0.0025607440083010857,7.011250273114561,422.53081676056604,1519.4382904824183
-5.200997524999988e-06,0.00012150333642001257,0.0381339006,0.0778228976,0.01102285641158351,-0.03137495856770461,0.07244667598180721,7.060138923538803,2119.373516060947,7332.035905939041
3.960098420000001e-05,0.00013308204203053029,0.0427597426,0.09026861559999999,0.011536186990010173,-0.09300072151069978,-0.0041888377609122784,7.824822506619268,291.3106131844615,1079.7646438292306
-5.9620023575e-05,0.0001351235594368158,0.0426532775,0.08531353620000001,0.011624418866507993,-0.04384080655600789,0.07837533765241567,7.3391656976335735,194.97508000621406,715.4186620933419
3.7387295574999975e-05,0.0001342569706026005,0.0375546888,0.077739954,0.011586991344282205,-0.06404918017716826,-0.14074474329389508,6.709244159258139,309.9178789500399,1004.477275567157
9.121908075000016e-06,0.00013362824402010529,0.039823845,0.0817016288,0.011559771936734388,-0.12132743531733162,-0.018877292148514968,7.067754385393224,1267.2537194729807,4365.736277165885
1.4030868999999998e-05,0.00013767874773326302,0.0362729132,0.08027526360000001,0.011733667141970055,-0.0741798258575963,-0.034547865714611437,6.841447147658049,836.2751545873642,2585.222141265805
-1.5169315449999995e-05,0.00013316613770586832,0.036223013,0.0838747062,0.01153977329993963,-0.11035552425249329,-0.05507653595654283,7.268314898390489,760.7313156599715,2387.9134901898296
-4.2066663999999996e-05,0.0001392348267718191,0.0415503681,0.0879395679,0.011799855777764377,-0.05993347095361519,0.12248834698953948,7.4525968415404815,280.50372089796275,987.7267210920268
1.4449481700000016e-05,0.0001517034652925122,0.0380956531,0.08542950460000001,0.012316804540140823,-0.15457595210932754,0.03952973712567287,6.936012041238682,852.4045911031404,2636.4719434884614
-4.935194824999993e-06,0.00013248805578961994,0.0355244018,0.078396704,0.011510346656194506,-0.1330018998158272,0.11031340284491664,6.810976796933336,2332.298331544494,7198.176173318558
2.4471506274999984e-05,0.0001479730186221769,0.0464983433,0.0946853123,0.012164440697245229,-0.10465278719386335,0.1908952650646567,7.783778527642667,497.0858990266727,1900.1013986418386
3.1471712250000004e-05,0.00012993800201775352,0.0394574553,0.0842704475,0.011399078580588227,-0.10642209376166901,0.16531160752922736,7.3927420452655035,362.20077541501496,1253.7435201035175
-2.8976984974999998e-05,0.00014298253132013957,0.0366171561,0.09226631739999999,0.011957565428873806,-0.10539655131302975,0.009716173373550685,7.716145727892527,412.657336130389,1263.6634257011758
-3.8998678375e-05,0.00013129453651158015,0.0349724963,0.0760257877,0.011458449171179105,-0.0456651394066955,0.005378494809046064,6.634910760107403,293.8163458001826,896.7610636369418
4.709324302499999e-05,0.00014170798359816367,0.04313026,0.0853157528,0.011904209397171335,-0.04704399635336984,0.06147191584480094,7.166855853549808,252.77956310742601,915.8481605758983
-2.6188302499999988e-05,0.00014316183171816325,0.0381197631,0.0872814133,0.011965054013474034,-0.13642270761212572,0.15982481050466824,7.294694466210603,456.88543629256,1455.6026722236013
1.9523272199999996e-05,0.00013680013739048738,0.0361621007,0.0813954845,0.011696175381236578,-0.10348594988602908,0.029925324719712876,6.959153898339926,599.0888853783732,1852.2561346043212
-2.9899113224999996e-05,0.00013148280884494755,0.0367978215,0.0793936886,0.011466634327557464,-0.11466102389164483,0.043075262988253815,6.923887719101255,383.51085001309315,1230.7328723459157
-4.6869400799999995e-05,0.0001297342623930132,0.0409500077,0.0858727172,0.011390191356326941,-0.14227657630283402,0.14894399809138914,7.539181258118201,243.01977755019522,873.7045279230454
8.572814055e-05,0.00013713408053294088,0.0362971947,0.08165950329999999,0.01171073993593159,-0.11895184910862328,0.06286122821046858,6.973043868000811,136.6032187424085,423.39883341841596
1.4524444400000011e-05,0.00012815018182322618,0.0372220352,0.0780671462,0.01132035303260066,-0.10238444440106244,-0.04105648074892709,6.896175938610758,779.4000734789312,2562.716629628874
-2.6926401974999984e-05,0.00011963984763355732,0.0330984704,0.0853101834,0.01093803330881198,-0.0846574556532016,0.10980816698380824,7.799407900072107,406.21963970408956,1229.219946680233
-3.4696135550000004e-05,0.00012146534189108902,0.0404187143,0.0793686435,0.011021186220770933,-0.13891875183613647,0.21754695411005498,7.2014610687204375,317.6488114905042,1164.9341824179032
3.9059341325e-05,0.00012022722519322468,0.0337902084,0.0711620338,0.01096488717795901,-0.12150257120660772,-0.003702185857206608,6.489992340554662,280.7238116670676,865.0992887678963
4.2342082824999994e-05,0.0001232279710522517,0.0389799923,0.0766710714,0.011100890230257638,-0.11146749549753768,-0.021118861050043236,6.906749802013001,262.1715676136591,920.5969498738282
-5.150308002500002e-05,0.00012389806913711265,0.0340085402,0.07612374420000001,0.01113107010598552,-0.07268313421365748,-0.027335044730550706,6.8388522824113664,216.12435801086863,660.3205125497732
-2.382371092499998e-05,0.0001242186617022932,0.0339764059,0.08084508779999999,0.011145368063527365,-0.11281421222063454,0.07340561141985669,7.253693851938486,467.82669998869517,1426.1592581845025
2.4463108000000093e-06,0.00012358910759581988,0.0406002477,0.07966122410000001,0.011117064071968663,-0.08677094059551063,-0.0021509600580960075,7.1656710426688415,4544.420141532556,16596.52064651795
4.264800975000015e-06,0.0001238489300592238,0.0370134376,0.07802992689999999,0.011128744234986757,-0.07948492516822184,0.11736938908761241,7.011566197620755,2609.4404639800846,8678.819437758139
5.099451814999999e-05,0.00012991297494453468,0.039595034,0.0835524202,0.011398051385452511,-0.12293966029667595,0.18981538548326515,7.330412662171281,223.51522867468282,776.4566748828081
-6.7901184925e-05,0.00012796441239885782,0.046475172,0.08827003829999999,0.01131233941188877,-0.09898551855167781,0.1960723498681336,7.8029870821619856,166.60002950440077,684.4530334976331
2.048004185e-05,0.00012637165428219606,0.034133222,0.07857379689999999,0.011241533423617535,-0.14779617728180597,0.046125208035594945,6.989597765632483,548.9018775426738,1666.657824725099
-5.998252935000001e-05,0.00012393532071793833,0.0388403125,0.0852496847,0.011132785752980507,-0.1424014315564593,0.23794035571325312,7.657533935491093,185.60047189774778,647.5270869850372
3.08713227e-05,0.00012799741466115074,0.0354017168,0.0786932632,0.011313636360592294,-0.1951974988384418,0.14792028244568556,6.955611855628019,366.4772148098564,1146.7508905927118
6.204199744999998e-05,0.00011565942912407407,0.034928564,0.0891985484,0.010754686342870324,-0.21429152448548336,0.36618791358603797,8.29392374228868,173.3452626430603,562.9825833404082
1.923061784999999e-05,0.00011899791128669297,0.0331518576,0.0785067119,0.010908633328852682,-0.1703224548037776,0.16696163401386066,7.196750457488973,567.2533984056413,1723.9101654760416
-6.230162075e-05,0.00012720907340797274,0.0362469219,0.080795724,0.011278872057963981,-0.06075319688690134,0.1855570377111495,7.163457798331026,181.0365753280019,581.7974149572987
-2.681606932500001e-05,0.00012750155250104616,0.034213163,0.07955825329999999,0.011291690378442906,-0.10038905767681029,0.060666984391439804,7.045734574150701,421.07925071315054,1275.8455605611016
1.0757786824999988e-05,0.00012564731260892158,0.0398615189,0.08351321889999999,0.011209256368684726,-0.12498018150845656,0.1959307524223588,7.450379949673618,1041.9667679820136,3705.3642676173818
2.3889513500000113e-06,0.00012418799009832827,0.0411628895,0.0876215362,0.011143966789497212,-0.18062417641206083,0.34889499275024116,7.862688202066444,4664.794362387145,17230.526481838908
1.526728049999999e-05,0.00011749239946715313,0.0393226817,0.0823221355,0.010839401854207953,-0.1439166211753497,0.12762056836355562,7.594712015224513,709.9759419634663,2575.6179497717376
3.1805085250000163e-06,0.0001226643986477565,0.0396199711,0.08122712,0.01107539655106718,-0.1457049901088292,0.10577218292838442,7.334014599429697,3482.2722416903825,12457.118347135949
-1.3995214725e-05,0.00011280625843775025,0.0410608202,0.08155177899999999,0.010621038287464432,-0.11841324476317362,0.02423342168657827,7.678324547257508,758.904989752805,2933.918557651855
-3.839333884999998e-05,0.00011277253230295017,0.0324222259,0.0749866813,0.01061951064557207,-0.13584900752381404,0.09075480600840002,7.061218148622185,276.59773709866016,844.4752884522835
6.51699297e-05,0.00011576700419876833,0.036403276,0.07987617699999999,0.010759704982875012,-0.11448076307491989,0.14300160825129238,7.423640065143955,165.1022953746567,558.5900762449342
3.0306084825000005e-05,0.00011166477507969074,0.0292572677,0.06759758290000001,0.010567198944775683,-0.13059155315313034,-0.05541041616789988,6.3969253586750705,348.68241826006573,965.3925232818322
-3.416336354999999e-05,0.00012413783186424355,0.0406509042,0.0808185674,0.011141768216923763,-0.06499030692957207,0.15450327322427304,7.253657213694395,326.1320625124386,1189.8975971878508
-3.717131642500002e-05,0.00011700440329567242,0.0340203308,0.0694595613,0.010816921234918802,-0.08784451229053333,0.02376257290976813,6.421379964917661,291.00183354398905,915.2307228247427
