Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.0003622372310750001,0.01686853492498751,0.5388789773,2.6247008443,0.12987942924419973,-4.624873882208533,45.72240637354358,20.208749449961232,358.54798486273927,1487.6410569415675
0.00060541272775,0.01512990898535817,0.4949856997,2.250238657,0.12300518489043095,-4.521715452534275,42.90017907554943,18.293852076271744,203.17574978573114,817.6004187087394
-0.0010344713672999998,0.016956420461208866,0.534409523,2.2405252457,0.13022092993147705,-4.441646225470669,39.21160500186084,17.20556938795458,125.88161842638279,516.6015608482469
1.5208901249999915e-05,0.017045025356962465,0.5641730428,2.1888340116,0.13055659917550363,-4.1102538848756724,35.94106560316998,16.765403092781323,8584.222951378842,37094.924447616046
0.001053180961975,0.01544352764959181,0.5247474313,2.4461565614,0.1242764532794949,-4.950007619232539,52.77768621916678,19.683186129384058,118.0010442331229,498.25001613773594
-0.000159356402525,0.016542233241289294,0.5286123753,2.3344788552,0.12861671211686443,-4.379416802006961,38.09488598638398,18.150665001285624,807.1010017729718,3317.1706120629246
-0.0004626576118750001,0.01614136240739875,0.4909668863,2.159014076,0.12704950397173778,-4.266273334620801,39.039496401168606,16.993486857534474,274.60804861039173,1061.1883900715945
-4.4311975049999945e-05,0.01744448237826778,0.554479599,2.5154055357000003,0.1320775694121408,-4.777535631282984,49.70608287267495,19.044910857276722,2980.629260219376,12513.0870012981
0.0007093546709500001,0.0179369171494273,0.5395154953,2.6007056235999997,0.13393065494305814,-5.07269195017639,49.55683196991746,19.41829990083834,188.80633402144528,760.5722742016434
-0.00013334605930000003,0.016350787652711828,0.5182418823,2.5996384619999997,0.127870267982371,-4.822607782169936,48.70513680964265,20.330280862150083,958.935484510197,3886.4431766526145
-0.0007091693711749998,0.016677458031116723,0.4848088324,2.5357193053000002,0.12914318004569092,-4.623745821793049,47.92735819724463,19.634945526375155,182.1048472972229,683.629118946206
-0.000623118428475,0.015917939544634958,0.5189364552,2.0967757105000002,0.12616785573675604,-3.7964783483403024,31.04829994710116,16.618937511903468,202.478132520547,832.8055013073973
0.00141597939875,0.01584670284189791,0.4874797165,2.2443995773000003,0.1258916511908379,-4.574315016224206,45.16089658212011,17.828025576515294,88.907826838422,344.2703452679735
-0.00038752295029999994,0.016341090687703497,0.5194573402,2.4277991056,0.12783286299594687,-4.180017796144798,37.0235518879386,18.99197943862821,329.8717221702234,1340.4556808773864
-0.001000662224275,0.015541485733197493,0.5260929465,2.1518589854,0.12466951134132447,-3.690837299612267,30.96329314561937,17.260507097910786,124.5870068010712,525.7447855405604
0.0007529563256499999,0.015968503964428418,0.5357398987,2.0508794785,0.1263687892941004,-3.763411775383156,30.58452291138755,16.229319675817663,167.8301715375202,711.5152372715844
0.00041640174890000006,0.013569270734126263,0.4968149662,2.1482731104,0.1164879569935998,-3.6773183310671316,32.35925045473472,18.442018950663137,279.7489619131611,1193.1145042316125
-0.000352993931875,0.0167002595787574,0.5180265307,2.4639996886,0.129229966275138,-4.763515053601569,46.24849271265468,19.06678272556385,366.0968492821007,1467.522481047749
-0.0012258077115500001,0.01845250382408468,0.5012256503,2.2800882459,0.1358455241391133,-4.2702201744415875,35.49070775134808,16.784419364196822,110.82123473292592,408.8941891760609
0.0007849007914500001,0.01356307835788849,0.5335932374,2.1361795068,0.11646327501466242,-3.4866777991340023,28.48051739656403,18.342086864130007,148.37961215392835,679.8225243399962
0.0013717332970499998,0.020724718907041983,0.4603326023,2.4656889141,0.14396735935370983,-5.342708187817208,49.972414471274,17.126721815061636,104.9528794433443,335.5846236946896
-0.0009096752230749998,0.015555244295774378,0.5461149812,1.9471995235000001,0.1247239824764502,-3.550471125412083,27.577714029545955,15.61206982680866,137.1082550262745,600.3406131629624
-0.000517048119025,0.018225433873363662,0.5209648013,2.1836265921,0.13500259705694964,-4.118284834377131,32.2794404739926,16.174700633194906,261.10257844381033,1007.5750827261217
0.0009105420232500001,0.015278717034663719,0.5164394379,2.3545811177,0.12361046121360347,-3.814600148966003,32.758691125043654,19.048396831326407,135.7548120320689,567.1780376008032
0.000546940290675,0.017039061719911066,0.5154061913,2.4708593487,0.1305349028558745,-4.866004518104412,46.11524677179096,18.928725533492848,238.66390002970223,942.3445302665807
-0.0007874319390499998,0.019091127998315652,0.5459474921,2.2718593478,0.13817289186875356,-4.519114459960166,38.75070901492737,16.442149520601866,175.4728059868295,693.3265784959909
-0.0010356737786500001,0.017877823638325584,0.528120935,2.2469100356,0.13371198995789926,-4.351440287311106,38.89444844590379,16.804102880433273,129.10628106486652,509.9298117679538
0.0016350498262499998,0.016375150681333387,0.5053760409,2.332666099,0.1279758729967009,-4.905336316287498,48.39336184295513,18.22738961944908,78.27031992671111,309.0890765445871
-0.00042884158767500004,0.017651361786438426,0.5655149221,2.2599445581,0.13285911971538017,-4.93963234274718,45.07773588499082,17.01008228070009,309.8093177848884,1318.7035454420027
-0.0003399912473999999,0.01698674050588074,0.5057631731,2.3853092194,0.130333633801598,-4.470628272271161,40.97284536831918,18.301563071824322,383.34408546776615,1487.577039019976
0.00010500979182499993,0.017954993163360904,0.5359221697,2.5926548243000003,0.1339962842410837,-4.8216986714863195,47.72310951067532,19.348706861418204,1276.0360906570513,5103.5447303154415
0.0005391234804499998,0.017724436496414624,0.5175276399,2.3404254318,0.13313424484535047,-5.075072600250775,48.793396926024464,17.579439719049386,246.94573631670602,959.9426822738751
-2.2430911799999785e-05,0.018161084596533168,0.5312374234,2.6051293015,0.13476307023691236,-5.666258239128839,60.75864840835074,19.331180989867654,6007.917620045818,23683.273695543892
-0.0008117488716750002,0.015786977844890925,0.5000842214,2.1260201335,0.1256488630315515,-3.795947337997207,31.162779527305826,16.920329258897773,154.78785054826355,616.0577967519721
1.268878352500001e-05,0.017465972689521252,0.5429320335,2.408904314,0.13215889243833137,-4.811718468414112,47.915304866102666,18.227334306119843,10415.410758481772,42788.34392834356
0.0010724752941749997,0.018155316473275434,0.5293779969,2.6636996865,0.1347459338033326,-5.505636141548225,57.85704204250265,19.768312195511463,125.64012852807555,493.6039084305651
-0.00097185495005,0.01807094530982946,0.4738934636,2.3346138596,0.1344317291857595,-5.221032781394382,52.53529979815733,17.36653893943446,138.3248901277328,487.61748198701787
-0.0006314984757749998,0.020453228919184965,0.4820575714,2.1651856899,0.14301617988713677,-4.807848246344622,40.59642551096191,15.139445701938666,226.47114026937547,763.3550830164712
0.00042612607767500015,0.016503151099515778,0.5201573372,2.5905554295,0.1284652975824596,-4.931979089312032,55.88971006008501,20.165410256705076,301.472508519974,1220.6653487109888
0.0007577763042999997,0.016594747934711013,0.4900009632,2.4854184389,0.12882283244688572,-4.42076961398359,39.324014850436576,19.293306874965275,170.0011358442866,646.6300944216529
-0.0007290164713,0.014728093983061543,0.5300063491,2.1330481172,0.12136154847428791,-4.081101726398677,36.557465711055464,17.575979740007316,166.47298552510486,727.015602479982
0.00015247403540000003,0.016299253777175508,0.5336725116,2.5419618487999998,0.12766862193000658,-4.30301864902174,42.98629025356359,19.910623380846175,837.3138521262391,3500.087803146055
0.000894740404475,0.01776691613105888,0.4949988723,2.5523299575,0.13329559892003287,-5.31568616611231,56.71906077629605,19.14789369025756,148.97684093996594,553.2318310699814
-0.00010574295809999973,0.01841786744244971,0.4905471802,2.2591637373,0.13571248514423012,-4.889290458900274,42.15613891731169,16.646690500870616,1283.418655792555,4639.052935667791
-0.0007094886513000001,0.01740832360513579,0.4894335568,2.3989770711,0.13194251391906292,-4.596839315419902,43.43590452326742,18.18198698693582,185.9684628884534,689.8398669283971
-0.000855105976575,0.014241358065427513,0.4739392102,2.1525752843,0.11934022486847737,-3.6091350897308376,31.51990387446472,18.0372987119164,139.561911783703,554.2461673561131
0.00167045518815,0.017268302864226388,0.4980095923,2.6086072028,0.13141953159542918,-5.535987829556141,62.0737985559823,19.849463554858144,78.67288660462303,298.1280766061956
-0.00022702560862500012,0.020854865255358162,0.5184018016,2.5972492099,0.1444123152504146,-5.310816767875919,51.086034724884456,17.984956514243986,636.1058390067096,2283.450773416024
-0.00105132163115,0.016892326462057045,0.5128052235,2.32473135,0.12997473500349654,-4.496904589848586,41.438511450269615,17.886024925824707,123.62984946987368,487.77197035227204
-0.00013880189702500004,0.01952016660865186,0.4930438995,2.6327927112,0.1397146587678562,-5.341428214687193,56.31110082988482,18.84406929393525,1006.5760033718541,3552.1409293937554
0.001057367248325,0.015394674953519488,0.5221639872,2.272507906,0.12407978473150795,-4.191288924035626,39.59643585478822,18.314892396996036,117.34786085729971,493.83408463537353
-0.00013220877922500007,0.017176963446417715,0.4914034903,2.0742820799,0.13106098170538386,-4.325062688191915,34.84735071190522,15.826846807563557,991.3182957565713,3716.87487911603
-0.0005325902933999999,0.017328637501918414,0.5339734554,2.2907930612,0.13163936020179948,-3.8138194245770762,30.144773510044647,17.402037336616328,247.16815502105337,1002.5970469554939
-0.000942349950925,0.01476141601119824,0.5457158089,2.2576313019,0.1215002223645217,-3.6860582205157524,32.958504404771894,18.58129358090157,128.9332293648007,579.1010105792775
0.00169964795295,0.014533870983173533,0.4977127314,2.1952797175,0.12056848587561138,-4.073011258249069,36.65837575029835,18.2077406177667,70.93732891352369,292.8328366684072
-0.0003356598299249998,0.01607470715307992,0.576012969,2.3148716688,0.12678651277088326,-4.228166152841194,39.12011856943977,18.258027752393662,377.72322294035774,1716.0616721062659
-0.0007654832743500003,0.020096146144950644,0.5114070177,2.7618728876,0.1417629433582482,-5.267596495408079,53.06267565098926,19.482333127215686,185.19404421817615,668.0838560898072
0.0012499057613749999,0.01772819725359528,0.5570645332,2.3386169672,0.13315314310224757,-4.776960054121551,43.322832173607424,17.5633628520822,106.53054591553213,445.68522717039315
-0.0002156707527749999,0.01617575393050636,0.5265980959,2.4217091799,0.127184120252412,-4.368975696573773,40.33912197479203,19.040971271364935,589.7142686987223,2441.675976572388
-5.964524269999984e-05,0.015998323990718103,0.5504975319,2.3609447479,0.12648449528805125,-4.133664736609815,36.64695848575506,18.66588266430023,2120.6133056451054,9229.529581577197
-0.0005876956511999999,0.015196186143150716,0.5243344307,2.0145255327,0.12327421275079851,-3.5103127389218725,29.2352126590855,16.341824358452055,209.75859273262992,892.1870182795732
0.0007177172198,0.0169361009415152,0.518865943,2.3048754931,0.13014075479849813,-5.100182505873988,52.19358669038853,17.710635662661755,181.32594733447152,722.9392422054299
-8.936037654999996e-05,0.016230894471329665,0.4886285067,2.4071912766,0.12740055909063558,-4.490464990866636,41.78663723125702,18.89466807510217,1425.6940716823292,5468.066782670694
-0.0005137130484500001,0.017801681584991083,0.4969081283,2.2548586727,0.13342393145941725,-4.6895753326279905,43.73127086023132,16.899956762148378,259.7246300478261,967.2873402754616
-0.00012121890000000001,0.020031759723199413,0.5341703892,2.400957942,0.1415336511831062,-4.8973071530267145,46.05499571797745,16.963866345070194,1167.5873249394788,4406.65926848041
0.0007985502178999999,0.01481801817637787,0.5092641115,2.2911659479,0.12173190156581115,-4.102649138431382,37.71019018886804,18.821409330087082,152.44113499328515,637.7358619214273
-0.00023229147975,0.018230364337033064,0.5541045666,2.4851661921,0.13502006627299742,-4.704255089763935,42.88117422576174,18.40590262394951,581.2527709510078,2385.3848070378913
-0.0007942233775249998,0.019104556769868893,0.4801923335,2.3484813273,0.13822151627240334,-4.785021920667309,43.928446034757364,16.99070731268549,174.03355300763926,604.6061436725778
9.867844452500003e-05,0.017103490948813308,0.548591733,2.5863381623999997,0.13078035282965364,-4.670135640703973,48.08490635911133,19.77619807899435,1325.3183454520367,5559.387722827503
0.000798907868975,0.01579947365213755,0.5544782877,2.3887223005,0.12569849603682884,-4.42246607872274,41.982875994256645,19.003586962568907,157.3379120650047,694.0453451928023
-3.6967252299999754e-05,0.020316458642018868,0.5534664989,2.3118252159,0.14253582008953614,-5.0129622536694365,43.97741030842205,16.219257828998987,3855.7320661221306,14971.80516443208
-0.0003586728629999999,0.01962384617225015,0.4663533568,2.0638532042,0.14008559818365635,-4.5849033591098625,37.628131417336895,14.732800737262282,390.56648170133906,1300.2192384986765
-0.0006978431297000001,0.016275143366781816,0.5219519734,2.2652029395,0.12757597874135823,-3.767653772976499,32.55678768521465,17.755716725421877,182.8146947526769,747.9502931043902
0.0013950779032000002,0.017982702173701976,0.5369266868,2.4501032234,0.13410685447082088,-4.926938569024111,45.56865409786793,18.269783696500735,96.12857759642627,384.8721892651363
-0.00033518473237500004,0.01974846365400402,0.5002394319,2.4308039546,0.14052962677958292,-5.379981507354034,54.20890398640985,17.297448305421412,419.2602263946805,1492.4290505581234
-0.0004537516023,0.020629926882861565,0.5078305006,2.3714512587,0.143631935074962,-4.767281169725809,40.64975198841116,16.510612751003677,316.54309174207407,1119.181724154542
-0.00022848117964999982,0.01573132780407452,0.561948359,2.3008454442,0.12542479821679584,-3.9969177232727806,36.232095887076916,18.34442213112439,548.9502391791242,2459.495175317388
0.00105517266825,0.01849664388020954,0.5313572884,2.2865799665999997,0.13600646039644348,-4.8389356242438035,43.19425076806247,16.812289356953173,128.89498040354826,503.57377933343747
-0.0010768651181999997,0.014237758429843263,0.5218583941,2.0204282403000002,0.11932693773128551,-3.8440110781729233,32.350448356817886,16.931870361492383,110.80954867471493,484.60887559650564
-0.0005432392722499998,0.01438510170212582,0.4753033817,2.0763592422,0.1199391379451793,-3.939269214836075,36.32037215811359,17.311773936119533,220.7851016521925,874.9429689267098
0.000573860057125,0.01385512423873786,0.5058304071,2.4580886364,0.11770919061017737,-3.518901590719075,33.8969344174773,20.882724820872813,205.11828476073495,881.4525437337043
0.000588160447,0.015134107024801806,0.5405397415,2.24352777,0.12302216449694411,-4.212063876030735,37.07849751911826,18.236776918810673,209.1642937304557,919.0344985915042
-0.0002980812138749999,0.017919196977038154,0.5386881828,2.3158359527,0.13386293672801372,-4.862089522029324,45.20239883219998,17.300053392713004,449.0820974184204,1807.1859537780142
5.9301618799999936e-05,0.016618828891929793,0.5000166297,2.5009023547,0.12891405047011667,-4.4777120488909885,45.75183222919129,19.399765545957536,2173.870681420872,8431.75346336415
0.000368128399675,0.01491177944067521,0.5449928045,2.1480913162,0.1221143519787656,-4.38540120327023,40.98979837631319,17.59081779816946,331.71673819942595,1480.442163606893
-0.00016024872727499995,0.018512811562943404,0.4975031316,2.6336165368,0.1360618875460647,-5.2554034271473045,53.271145406079675,19.356019413653733,849.0668840855838,3104.5683797927695
-0.000618159223625,0.017827418123352704,0.5652385354,2.4203334451,0.1335207858132153,-4.406826486568863,39.30461414331727,18.127016182228353,215.99740117153752,914.38987529028
-0.00028110254752499993,0.015746179735766898,0.4810432196,2.2281199694,0.12548409761563073,-4.164913972706112,37.6608201482084,17.75619390613889,446.39971683099304,1711.273070398689
0.0010671436649500002,0.014493013240291184,0.5118454099,2.3388643861,0.12039166098984108,-4.253077297224191,41.856385635477956,19.427129477824536,112.81673212714232,479.64058327983605
-0.000299583965825,0.018616095552053635,0.4814555943,2.1914578974,0.13644114226510365,-4.569939104794555,38.275416134805155,16.06156223129546,455.43539651519546,1607.0806492402169
-0.00101454425065,0.01880202325156137,0.5282687545,2.3483762145,0.13712422306652405,-4.986698459846687,47.83881763720114,17.12590352005652,135.15844476834903,520.6956267915843
0.0004870188732999999,0.01861425224950017,0.5382318497,2.5884442329999997,0.1364349274815034,-5.133510596872928,52.26377903721076,18.972005781664063,280.1429984777213,1105.1560405718678
0.0008501560176000003,0.01936961153384169,0.5587210655,2.5305621624,0.1391773483692515,-5.25001699713441,50.990747123761544,18.18228463216704,163.708008280822,657.1982717681346
-0.0005855978760750001,0.01810560823097814,0.5100493431,2.3552286625,0.13455835594956786,-5.1604442244716875,50.670950771876534,17.503399516732607,229.77944669378272,870.9890591110611
-0.0011166229348249998,0.018314748298929213,0.4841992855,2.5583350657999997,0.13533659943159412,-4.771393883736186,47.93598226431228,18.903497476254454,121.20170131809485,433.62828256423467
0.0007223145964500002,0.014306390679404353,0.4961838126,2.3670818209,0.11961150620981482,-3.614840416039498,33.48676493804064,19.78975013279924,165.59475164654867,686.9358795165184
0.0014226610175250003,0.02043601635749428,0.5088365078,2.2529579401,0.14296167431121196,-5.239922559227397,46.92158167812152,15.759174274886824,100.48892360874694,357.6653197999489
-0.0011690325910250002,0.01591621956708331,0.5221670866,2.3316491842,0.12616491669351718,-4.178843982886434,38.10382331059222,18.48096321312602,107.92249733850157,446.665978869047
-0.00022167698540000012,0.016475935327133453,0.5201283097,2.3623396754000003,0.12835881141479644,-3.81213589603585,32.45663820440455,18.40418783379046,579.0353526469255,2346.334278957583
0.0009378645119000001,0.01608643772507698,0.4702504277,2.0215834975,0.1268357887779301,-4.328948019521761,38.170891004246435,15.938588918617292,135.23892541895643,501.4055033891084
-0.00019699443425000014,0.015828096674886202,0.4559617937,2.0804298818999998,0.12580991805773234,-3.9787256359853997,32.2045235345228,16.536294705679094,638.6470690744007,2314.5922646796794
-0.00014261945884999999,0.017216255970571345,0.5153852105,2.1470813155,0.1312108086663649,-4.287169086106264,36.8245765242926,16.363600966437694,920.0063562460005,3613.70891921597
-0.0003185439315999999,0.016696760271976144,0.5429368019,2.3386636972000003,0.1292163369787756,-4.282283750475746,40.33081032297425,18.09882366177999,405.64683285517543,1704.4330405947692
0.0005370134547250001,0.017062721821116542,0.5428076386,2.5107823014,0.13062545772002912,-5.1290155234196355,52.919572343494,19.221232562349257,243.24429224389038,1010.789643767803
0.00038194104095,0.02026348414642787,0.5308932662,2.6165394187,0.1423503776791148,-5.447205849793143,51.929922586270685,18.380979814456023,372.70249179048005,1389.9874830929712
-0.0011399037250249997,0.01717357542969455,0.5373908281,2.1383323669,0.131052946591051,-4.2052027132213725,35.593439969256224,16.316553137661515,114.96843436332907,471.43527677147847
-0.00028292045317499984,0.020019270247665248,0.4796910286,2.6361644268,0.1414897533097295,-4.962032496632708,47.911982852004506,18.63148648672303,500.1043640426071,1695.4978801171656
0.00139750708195,0.01807285151761086,0.4931100607,2.3516260386,0.13444256968555363,-5.480036616201587,55.96525726008399,17.491677257435608,96.20170904462272,352.84977591093343
-0.00034666280629999977,0.01891283780217219,0.5208182335,2.3742880821,0.13752439048137405,-4.933532455680061,45.70376485927461,17.264487221425405,396.7093901685009,1502.3770189216298
-0.000505276920625,0.017707712964382342,0.5242425203,2.335909605,0.13307129017616395,-4.632258787654886,43.26112553605895,17.553820977520015,263.3630881291036,1037.5350602824697
-0.00045799459092499994,0.018897559883465673,0.5204817057,2.2825559377999998,0.13746915887758634,-4.863889705926254,44.20919408560772,16.604131111564975,300.1545468035843,1136.4363597587394
0.0012396651638,0.017821121415710718,0.5133274794,2.2015053034000003,0.13350152877562516,-4.663571181629767,41.99545546952175,16.490487589097583,107.69160308288171,414.08558890731007
-0.0006166573996000001,0.020779779009351216,0.5104810596,2.3668187261,0.14415324927208453,-5.14712750780274,45.1818088891457,16.418767790885568,233.76553879932476,827.8195638795995
-0.0005693549164,0.018128181478794452,0.5062573552,2.2464180589,0.1346421391831521,-4.465871789896212,39.32231536861656,16.684361021954828,236.48191190564748,889.1771030994825
-0.0003547587528499999,0.016564609298232846,0.4922700226,1.9699888527,0.12870406035555193,-3.853560192672382,30.816661514347363,15.306345792493254,362.7931920540124,1387.6191035324307
0.001323034935075,0.015708737633566634,0.4737791419,2.1897043586000002,0.1253414857699001,-4.550520544202501,41.22142596504275,17.469909066020048,94.7378504126913,358.1002506733826
-0.0002782202300750001,0.01553760196238003,0.566845715,2.0992097258,0.12465022811401677,-3.789125060216472,30.18584826431732,16.840801317105225,448.0271908351693,2037.399346723259
-0.0011106660115500003,0.0171162085016385,0.5318908691,2.2298676967,0.13083364277061063,-3.8731985931336093,31.84600245376873,17.04353444174604,117.79746693429875,478.8936219968727
0.001083663218425,0.013673790122068104,0.5484697223,2.2678102851,0.1169400036259581,-3.685823875087225,33.603837893812674,19.39293838534306,107.91175859592164,506.1256236943687
0.0004800067786250002,0.01736681311872517,0.5070768595,2.2341498137,0.13178407917966686,-4.279849702075547,36.19986907097956,16.95310865779233,274.54628777778504,1056.3952054021888
-0.0008722479076,0.014948630204161028,0.5310951471,2.4083838463,0.12226770227894762,-3.784612468391862,34.11046397086363,19.697629066467556,140.17540336137762,608.8809643135911
-0.0003802048211749999,0.01495486856638339,0.5106000304,2.1097646355,0.12229069106881943,-3.5670310049115383,29.79932226869528,17.252046063855538,321.64424083547254,1342.9604307015932
0.0009262672677750001,0.015788623821181944,0.4992143512,2.3117612005000003,0.12565620475023634,-3.965661734117729,34.90857555147384,18.397509339829494,135.6586906628763,538.9528147736128
0.00011987634879999995,0.013854667449097444,0.5607158542,2.146827519,0.11770591242344805,-3.7184710211043597,31.19745023818722,18.238909794749894,981.8943736752191,4677.4518894923185
-0.00021882516310000002,0.01656832697594844,0.4751068652,2.0978089869,0.12871819941407062,-3.8722488656659655,31.07145861846241,16.29768747892135,588.2239391054319,2171.1710777196263
-0.00076279995105,0.015442124314744145,0.5404446125,2.4140950440999998,0.12426868543003691,-3.712232523883828,33.84619452037732,19.42641491495564,162.91123938718152,708.5011106202535
0.000608493820525,0.015074179350266599,0.4974854589,2.3519940973,0.12277845745486526,-4.1533440197677445,39.92730888298743,19.156406963042514,201.7743702786229,817.5686294903973
0.0004165835693000002,0.01593504677178406,0.5559626818,2.0602136851,0.12623478250329534,-4.110641149756478,33.92822054605589,16.320491422767876,303.0239111816436,1334.5765958417498
-0.000609252805,0.015832073939126955,0.5358864069,2.1439896822,0.1258270445019962,-4.015376472881324,34.73628044972758,17.039180175339702,206.5268201793444,879.5797122345624
-8.60179928749999e-05,0.017046996537194027,0.5129261613,2.4369691014,0.13056417554708152,-4.551004215062383,44.53790737701179,18.664913948935613,1517.8705196808708,5963.010111679505
0.000653359095475,0.016259639210768194,0.5395342112,2.4793649912,0.1275149641762716,-4.846934894723703,50.54446895338746,19.443717897866676,195.16826973008872,825.7851079699932
-0.00013059040994999998,0.018322425397265606,0.5051214099,2.716365993,0.13536041685485733,-5.238645351817644,53.57644649549017,20.067653868949538,1036.5264716351198,3867.9824199449195
-0.0003147735471500001,0.015336352121909449,0.5808767676,2.1174382567,0.1238404263731979,-3.8666965044399544,32.61510106299446,17.09811826970797,393.4270445990934,1845.379870256991
-0.0006238299911249999,0.019588813235341715,0.5460525751,2.4424810408999997,0.1399614318274842,-4.745316977438917,43.222991907261346,17.45110069973127,224.35829283404783,875.3227367527843
0.001312179366325,0.016753144951412356,0.5230571628,2.3252658247999998,0.12944059164768118,-4.941242509579904,48.595150906945044,17.9639616537681,98.64550149893257,398.6171221888041
-0.000206801839375,0.01668023743189249,0.5133316517,2.364975214,0.12915215909497324,-4.405343541355524,39.47324788432533,18.311542219444384,624.52132672175,2482.239293670692
-0.0006250838641500001,0.01694468627563724,0.4937047958,2.4809577465,0.13017325764332105,-4.68019627363031,47.91016457781451,19.058889601563976,208.249268792649,789.8216929201146
-0.00026063222067499993,0.01766843830809743,0.5048824549,2.1404124499,0.13292293345112377,-4.1094407612582,32.91058405096086,16.102657339314867,510.0019218915931,1937.145198672778
0.000303990872575,0.014063515084629701,0.5116519332,2.4072589278,0.1185900817736471,-4.0223739750644,41.89678025723431,20.298990369150225,390.1106660509644,1683.1161043289756
0.0002349860063500001,0.017064974562914878,0.5382665396,1.9997746945000001,0.13063318790161282,-4.1157344481477125,32.86284697612306,15.308320394095738,555.919009521959,2290.632314497394
0.0003233416133250002,0.016414922388311895,0.5171170235,2.5704045296,0.1281211416516055,-4.244360561996293,41.06559832308347,20.062298044374238,396.24080653926586,1599.290045541495
-0.001592763513875,0.015524525194939479,0.5149955153,2.3175253272,0.12460763255334974,-3.678193048300463,32.95804669798693,18.598582444039053,78.23360559672447,323.3345759202372
0.0017993514724000002,0.01592679006010846,0.5358306766,2.4544542432,0.1262142136442233,-4.809235751287646,49.087692296592444,19.446734027268075,70.1442800810211,297.7910012685301
-0.00015535356307500017,0.017039758181985547,0.5360013843,2.6348606945,0.1305365171770533,-4.760391419335612,46.6912939751208,20.18485517677942,840.254414467688,3450.203353502965
-0.0004572364189250002,0.0158055101277948,0.5081588626,1.8240227103,0.12572079856943963,-3.682785565766128,28.062064734223046,14.508519919180547,274.9579722127546,1111.3700518316598
-0.000878809210875,0.012401710848431806,0.4745516181,1.7340072989,0.11136643638934014,-2.770449208348286,20.310998443529765,15.570286300962907,126.72424800652286,539.9939056481957
0.0013647050373750004,0.01381541337748673,0.5347957015,2.1505622268,0.11754690892288816,-3.783973885302859,32.971178332103484,18.295353289219953,86.13356417954515,391.876403217999
-0.0011719657051499999,0.018060695374818907,0.5553207994,2.4368485809,0.13439519663452612,-4.861604808951019,44.64419129882431,18.13196187008646,114.6750250830291,473.8370730130917
0.0006967291012,0.015015516815970461,0.5126000643,1.9413026571,0.12253979862644986,-3.3191430385623852,24.982118618313724,15.84222170152135,175.87868572648313,735.7236312034788
0.0003943864414749999,0.01494031728720015,0.5405994654,1.9762119055,0.12223122689339823,-3.71994767283439,29.953099298235617,16.167815342502596,309.9275584532144,1370.735422288265
-4.720628232499988e-05,0.020350812303619688,0.4980526567,2.4085748792,0.14265628108167133,-5.257396799142785,48.21070976092791,16.883763273073694,3021.976611069037,10550.55878518604
-0.0003422882996999999,0.01881504551507554,0.5164705515,2.3070334196,0.13716837345523797,-4.857551278758782,44.39010226240568,16.818989403215838,400.73929951873845,1508.875856851265
-0.001464981240175,0.019232540123376905,0.5600048304,2.5452604294,0.13868917150740706,-4.7483772578408345,43.342592502677874,18.352265009125556,94.66958873196211,382.26075190772025
0.0018567868524999997,0.015972434918506664,0.52731359,2.5168523788,0.12639573796581238,-4.799044248194879,48.624025428611766,19.91247821568762,68.07229262509678,283.992526815891
-0.00011170361577500007,0.0183250064545122,0.5191290975,2.4282068611,0.1353699336345039,-5.153792323904854,50.760606306688985,17.93756409496447,1211.8670706879705,4647.379531076775
-0.00049258091715,0.020301405107403227,0.5527355671,2.3124051094,0.14248385081602455,-4.8454166652266055,42.169667237992414,16.229243497817748,289.25978627108606,1122.1213568281246
-0.00029133253417499996,0.018006778245577615,0.5321060419,2.5921138525000003,0.13418965355131934,-4.768858856473614,46.68903466574895,19.316793686397553,460.60648163213114,1826.455954899875
0.0008234913517499999,0.01633345010460066,0.5080457926,2.6330224276,0.12780503997341827,-4.938200161201005,52.69107382951631,20.60186693848406,155.19900688916772,616.9412605491884
-0.00013410278597500002,0.018403283010055543,0.5289577842,2.5512084364999996,0.13565876674071872,-4.9991638114170796,48.790637957027364,18.80607127570356,1011.6028966468211,3944.420545436024
-0.00047041442454999986,0.016927673145833117,0.5119694471,2.0453133583,0.13010724205655894,-3.9935728995593744,32.877944732855475,15.720211465330129,276.580043609462,1088.3370500165931
-0.0007840275316000001,0.018010648165980175,0.5245024562,2.2132652402,0.13420604630623206,-4.255012681226588,34.853126357638814,16.491546402833148,171.17517038253973,668.9847423210055
0.001566369667575,0.014749265680358373,0.5244611502,2.0620878934999998,0.12145665561958247,-3.9960260170874755,33.089081378392024,16.977973606969044,77.54022446541467,334.8259105476377
-0.0001293484838999998,0.017912522790333767,0.5387032032,2.3356311321,0.13383773578988867,-4.422092294314211,37.94066074477327,17.45121522204095,1034.7066448290152,4164.743079760217
-0.001139700646525,0.01743270336616097,0.508923173,2.5831481219,0.13203788200257016,-4.5147117980276,43.95955710735948,19.56368947094833,115.85312547216655,446.5410935334031
0.0006833118300249998,0.017169936524069968,0.5343287587,2.6533825993,0.13103588607372796,-4.89291192983963,49.936525384356734,20.24928192424373,191.76586781606554,781.9691321317397
0.0007945873682000001,0.01697563712315833,0.5324058533,2.2666912079,0.1302930101434609,-4.395280726020253,37.933783211641945,17.39687497743915,163.97568770645967,670.0406709284507
