Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-8.023006215e-05,0.00011471492440945397,0.0272063985,0.0694903396,0.010710805818066485,-0.41028530110163886,0.08665481701222211,6.4878722273899285,133.5011531966822,339.10479153230966
-0.00012057380624999999,0.00011426527911155065,0.0317544565,0.0797735267,0.010690173859872643,-0.3677492036640607,0.07822300686264949,7.462322666186308,88.66083100758581,263.3611518753892
6.773171042499999e-05,0.0001163453919870218,0.0382488258,0.0812883489,0.010786564771585926,-0.37608149960264403,0.11043046547185353,7.5360738679408446,159.25427992151472,564.7107619163598
8.865778319999999e-05,0.00011491501793912037,0.0293546394,0.0704528988,0.010720208866511996,-0.3297003655268677,-0.06465527855270903,6.571970721585675,120.91672585957458,331.1005344424177
7.17331137e-05,0.00011353202274838747,0.0300730206,0.07315506790000001,0.01065538213242436,-0.4059216768892536,0.11966824299888579,6.865550854097378,148.54202728445566,419.2348421646724
-3.730223474999999e-05,0.00011326172067855462,0.0307070091,0.0738256573,0.010642514370921539,-0.31753414009683156,-0.05096426885339422,6.936862354794021,285.3050076556483,823.1948918288335
7.206944892499999e-05,0.00011766673409149874,0.0313493572,0.0794101395,0.010847669247214682,-0.42188377293565116,0.19887081994401656,7.320479421917281,150.5168890427267,434.98816305122733
-2.7576545049999998e-05,0.00011206980406206429,0.0281436164,0.0672259424,0.01058633857988214,-0.3569548983035262,0.058451289955057106,6.350254329457545,383.8892276275973,1020.5635386511192
4.4489256500000006e-05,0.00011501714910013014,0.0283351503,0.0749867744,0.010724697123652214,-0.38621693723609435,0.1319619562889236,6.991971291629709,241.06262876414246,636.8987150864164
-0.000139087598325,0.00011263419707639353,0.0272803232,0.0648440681,0.01061383730968216,-0.36172998890059616,-0.10119680185495561,6.109389677647302,76.31045066204437,196.13771125916807
-7.089507402499999e-05,0.00011465267930260585,0.0298763439,0.0764092505,0.010707833833886612,-0.4264682869786537,0.24136275516190508,7.135827066926551,151.03776928296415,421.4163580598646
9.933967862499999e-05,0.00011399254842479783,0.0265459865,0.0844925232,0.010677191428299255,-0.41192893293493665,0.15612274177198815,7.9133659602709425,107.48163851631602,267.2244048645371
-1.8084316224999984e-05,0.00011120853852785662,0.0276572108,0.06989434359999999,0.010545561415607516,-0.40457582898183825,0.11574884679289088,6.627844724943311,583.1329912838618,1529.3478866381647
-9.924606735000001e-05,0.00011157285047030454,0.0291559622,0.0706682131,0.010563271285553032,-0.4060485834622328,0.19859463483754025,6.6899932028300855,106.43516229515396,293.7744837503629
-6.457878150000011e-06,0.00011053676606475593,0.0278010108,0.06658081340000001,0.010513648642072174,-0.42012840384290656,0.1457747574986752,6.332798029179464,1628.0345336141338,4304.976054712329
-1.3265110450000011e-05,0.00011190627192194424,0.0308110025,0.0727329198,0.010578584398921226,-0.3868737342362767,0.06166562709636869,6.8754870271127295,797.4742795240893,2322.7098346550124
5.2426800700000006e-05,0.00011076104104051047,0.0332531556,0.0755687989,0.010524437733672145,-0.3611987076704224,0.15983521355798125,7.180316973915226,200.74537437246565,634.277796012832
7.260886447499999e-05,0.00011097644232970862,0.0281765852,0.0763816219,0.010534785919842363,-0.36321977589721904,0.08586843355328133,7.250419940298411,145.08952861354283,388.05985197167627
-1.7273987499999993e-05,0.0001123766728971354,0.0311329588,0.0721701011,0.010600800502215839,-0.3346272956161643,0.10091214203630727,6.807985970957061,613.6857805539018,1802.3029598695732
-8.410248587500001e-05,0.00011098491726003246,0.0299255271,0.0745727625,0.01053527363138533,-0.3622982641178231,0.08894167535184527,7.078388764183821,125.26708957264016,355.8221470941747
-3.834430425000001e-05,0.000114093893256754,0.0309220608,0.0730431694,0.010681543125523708,-0.42989879276621207,0.13240405370572006,6.83826002869026,278.5692251939532,806.4316566651485
8.6490936275e-05,0.00011026094915139385,0.0334867984,0.0765473545,0.010500877574443544,-0.36306886989157044,0.13753250974034836,7.289614982875024,121.41015031974855,387.17118627931046
-4.844261225000018e-06,0.00011253970492933642,0.0334069096,0.07513351,0.010608474367042754,-0.39283481660788805,0.18912736619534343,7.082404820943581,2189.905513826355,6896.182523682932
-2.1964126799999993e-05,0.00011103904346291283,0.0302186571,0.0723744072,0.01053752940141942,-0.3263521391815229,0.044777137885553486,6.868251982314855,479.76090729085684,1375.8187327529001
5.171420949999971e-06,0.00011155497307271756,0.0298889764,0.0783572384,0.010561960036674646,-0.3536639844279127,0.05904570652168584,7.418816027320454,2042.3709728512247,5779.644838233516
1.2498679350000004e-05,0.00011347760668717128,0.0286244974,0.0699128807,0.010652594186589327,-0.4421471581583311,0.190054587490736,6.562991086998707,852.2975818712657,2290.201756395966
1.2656081300000005e-05,0.00011114505343116632,0.0366353653,0.08084739369999999,0.01054254303323255,-0.34784422231841455,0.16410729978531968,7.66868045453077,833.002157882199,2894.684731521121
2.7355188149999993e-05,0.00011394618033324108,0.028058555,0.06774601720000001,0.010674592668554599,-0.3352623275436365,-0.04377449700090663,6.346473285071327,390.2218697974703,1025.7123747840135
4.3337462149999986e-05,0.0001119259281178498,0.029288061,0.0707984791,0.01057959386051634,-0.39213477594269686,0.19141969874295484,6.691984591603657,244.12121374108528,675.8139389571987
0.00010859401254999999,0.00011550012947538194,0.0271941144,0.0663620774,0.010747647283705575,-0.38779825197329415,-0.05260313968481345,6.174567851757754,98.97090116968495,250.42001636581023
-1.953259912500001e-05,0.00010991028662241529,0.027911406,0.07116733489999999,0.010483828887617532,-0.3742971204151264,0.08280038742807916,6.788296114223673,536.7349639710341,1428.9652811374117
-6.84584894e-05,0.00011488341040685241,0.0280052647,0.0705067664,0.01071858651929551,-0.3674171399585884,0.0029374460993820684,6.577991069351757,156.57059647733783,409.08388346646746
-3.062040927500002e-05,0.0001096330584768675,0.0278227385,0.0710808318,0.01047062539136661,-0.4025256440694929,0.269678182300797,6.788594677315892,341.9492305713671,908.6337889910513
-2.2755887724999994e-05,0.00011460567883753008,0.0279996544,0.0824398324,0.010705428373865103,-0.3708146501383762,0.06813205238732545,7.700750453037294,470.4465280914505,1230.4356014746513
5.205446105e-05,0.00011258041716606734,0.0298142042,0.0758715998,0.01061051963067703,-0.40956322337113205,0.21713756331438727,7.150601708576154,203.83497238565744,572.7502234892509
-3.853614909999999e-05,0.0001146602540754043,0.0316914581,0.0728445314,0.010708022184801063,-0.3393546727409296,0.06108115289941507,6.802799820810543,277.8695441782237,822.3825898576879
-0.0001223987072,0.00010906780513925414,0.0267685279,0.06952974940000001,0.010444270514630434,-0.4132547012243834,0.1704144672969794,6.657214527582569,85.32990873477489,218.69943328943918
-7.885879814999996e-05,0.00011412322934576374,0.0278605968,0.076027479,0.010683138492774934,-0.3811762411520565,-0.017430937171361016,7.116586483589799,135.47173864423064,353.297253491049
0.00020673012090000002,0.00011084989398741825,0.0293617547,0.073516205,0.010530557028491205,-0.3773412853053091,0.03444210213001897,6.981226615182505,50.938668166237235,142.02939838748964
-9.176564880000001e-05,0.00011319521587619114,0.0288675278,0.08010762930000001,0.010639719771238848,-0.38136717957040867,0.112313106168771,7.529110824567571,115.94447279970461,314.5788012997735
3.119482274999999e-05,0.00011188958486520345,0.02780593,0.07320289869999999,0.010577833331177518,-0.36241382642575337,0.013338072026668257,6.920405758733116,339.08938723421727,891.3636157781986
-5.9856116249999924e-06,0.00011030799192910985,0.0305028353,0.0719625596,0.010502762863011656,-0.36254472889643213,-0.02371307342625606,6.851774198714491,1754.6682813741143,5096.026473318011
-2.5273114775000027e-05,0.00011271843072015744,0.0268618874,0.0708045885,0.010616923728203392,-0.39120323283336605,0.14047580352470268,6.669030532065585,420.0876632232752,1062.8641399821274
6.341397302500001e-05,0.00011409805374205515,0.0283674169,0.0776965897,0.010681857285792119,-0.380420764783492,0.12305332771722943,7.2736966635328315,168.44642870083155,447.3370070791271
-0.00011347665799999998,0.00011101198526307546,0.0284721795,0.07457572400000001,0.010536833595297307,-0.33894990174534173,0.1368211580886558,7.077621880000448,92.8546344332533,250.90780784185594
-1.1079624999997992e-08,0.00011086369692262421,0.0291981529,0.0730757769,0.010529183108045324,-0.44260680515622725,0.1911656279265661,6.9403082983866975,950319.4474584864,2635301.5467586033
9.909546070000001e-05,0.00011138449055398055,0.0290944465,0.0738757812,0.010554350309910686,-0.34530473540585427,0.06276450463009242,6.999557436579454,106.50689986560288,293.60019414088055
-4.9405189975000004e-05,0.00010927309600080933,0.0251415521,0.062339529399999996,0.010453494003136266,-0.40892603844995945,0.031475674147883215,5.963511279701967,211.58696097365356,508.8848380650316
9.444966990000002e-05,0.00011302817277188499,0.0306773577,0.0756024625,0.01063189040161858,-0.3663847380341593,0.12241695214548676,7.110914394724236,112.5667290618935,324.80111081891664
-6.67415318e-05,0.00010749113322844887,0.0273961648,0.0706556923,0.010368007892575882,-0.43331006112380005,0.0861753371238434,6.814779949250785,155.34566877555366,410.48151070455356
-3.987625275000001e-05,0.00011359121834403792,0.0266577825,0.0697017834,0.010657992703111177,-0.34291926646903664,0.0896449810533766,6.539860304056441,267.2766864512156,668.5127277913543
0.00010050155295,0.00011245422023182436,0.0273884106,0.078094488,0.010604919650519263,-0.4362593842617357,0.15960503205565368,7.363986769685347,105.51995804279025,272.5172875052574
5.12183172e-05,0.00011483831873329396,0.0319333598,0.0773888342,0.010716386613467762,-0.3595039558782694,0.05643947873677169,7.221541830409701,209.22957253011356,623.4753804055085
-1.742756149999983e-06,0.00011035651886302612,0.0279357657,0.0717129186,0.010505071246794328,-0.3537502062370925,-0.054975446631227776,6.826504734261896,6027.849189798831,16029.64689007138
-2.926679322500001e-05,0.00011118831957289325,0.0273503084,0.0720664952,0.010544627832127552,-0.3758430453476938,0.008483976416926442,6.8344275727234844,360.2932426201111,934.5167470085883
-3.6870931225e-05,0.00011100321278983849,0.0262993667,0.0754457433,0.010535870740257225,-0.44069773563135967,0.15582144801285924,7.16084556843738,285.75005811389633,713.2818680252901
-1.921669919999999e-05,0.00011204931336087255,0.0287494417,0.0686331372,0.010585352268224275,-0.3871190041094972,0.13686170503286377,6.483783955497346,550.8413363843611,1496.065552194313
-2.3345252250000003e-05,0.00011313379657341841,0.0281248894,0.0749172774,0.010636462831892037,-0.373281823508734,0.06271096201620763,7.043439025177654,455.615673713358,1204.737010284393
-6.89583295e-06,0.00011136237183496784,0.0322682448,0.07554872339999999,0.010552839399302912,-0.38997129578378964,0.164368106868773,7.159089657423433,1530.3212064182776,4679.383191844866
3.5361898949999986e-05,0.00011119190111890452,0.0293040201,0.0727678761,0.010544816337082505,-0.386491152170263,0.1369504762640843,6.90081967991233,298.1971175244962,828.6890967432057
6.726531355000001e-05,0.00011154460147370285,0.0298786461,0.0736347958,0.01056168197287298,-0.35267715672050115,0.010948363904562886,6.971881561017115,157.01527898211927,444.19098823928687
-4.2258804625e-05,0.00010821143299060664,0.026205752,0.0681266374,0.010402558281364006,-0.35840371484054745,0.010379611510928033,6.549027225547741,246.16309840458499,620.1252551402476
-7.447860855000001e-05,0.00011356924995903174,0.0291150268,0.0728047136,0.010657147696366187,-0.36864907055351437,-0.01375574255003631,6.831538388533785,143.09004832188404,390.91797452760005
-6.748141222500003e-05,0.00010881465913801138,0.0305611566,0.0766439662,0.010431644783015155,-0.35832700462262423,0.06822967250196044,7.347256141696083,154.5854545579666,452.8825878465822
5.0001163974999985e-05,0.00011049569224064383,0.0262048934,0.0688793641,0.010511812039655333,-0.41962151213206816,0.08150908563883563,6.552568086278154,210.23134671247095,524.0856675477024
2.0650159050000008e-05,0.00011129323668173535,0.0297779758,0.0686284546,0.010549581181772306,-0.3428650896481801,0.01609224988932567,6.505325037791744,510.8716671977547,1442.0216196833596
-9.943273525e-05,0.00011054810790846694,0.0280154776,0.0696152654,0.010514656189210676,-0.4093470871564763,0.11333970218537415,6.6207838037951054,105.74642408029982,281.7530618016465
-3.427452924999984e-06,0.0001068905197263218,0.0280395821,0.0691254773,0.01033878771780112,-0.4051566979583181,0.1299508166162182,6.686033139163998,3016.4638126433692,8180.880296116725
8.743741575e-05,0.00011232448548101948,0.0263046212,0.0670225806,0.010598685332752012,-0.399727036043158,0.08281204772120399,6.3236692566848,121.21453089436729,300.83941724913115
9.041432450000001e-06,0.00010904981729391353,0.0273057055,0.0677943509,0.010442695966148509,-0.44930158665155334,0.20771227614276988,6.492035305802742,1154.982468087621,3020.064093936796
4.1499314149999997e-05,0.00010975124465038784,0.0283434577,0.0682561025,0.010476305018634313,-0.3682324583317863,0.0334333137661198,6.515284003147308,252.44525682442668,682.9861717124306
-3.553128354999997e-05,0.00011162257233232775,0.0290862639,0.0689625089,0.010565218161705825,-0.3463379425039164,0.04063671242261657,6.52731518123858,297.34974664898743,818.609996429471
3.6524652999999946e-06,0.00010988560393921462,0.0282944217,0.0769560039,0.010482634081170512,-0.4316236676605883,0.28509380480078894,7.341284957969928,2870.016063169862,7746.664068239072
-4.471036274999982e-06,0.00011398533333197391,0.0301631894,0.0708218347,0.010676392336465498,-0.343857705814026,-0.008873018228123808,6.633498701439265,2387.9010770194527,6746.353092382396
-4.320963597499999e-05,0.00011219769591624147,0.0278319716,0.06757511570000001,0.010592429513047629,-0.3984160278968085,0.0706984983082024,6.3795671820862045,245.1404478199294,644.1149288113161
8.181921395000002e-05,0.00011387487721107526,0.0305044726,0.07222213599999999,0.010671530892746675,-0.35892098582227827,0.06088464495007928,6.767739017565756,130.42817667825653,372.82773968766526
3.7943325124999994e-05,0.00010947849743006819,0.0272647701,0.0735959597,0.010463266083111428,-0.39632620977417826,0.22288235081944308,7.033746357534569,275.7603886491598,718.5656504847506
-0.000107575647575,0.00011520398254086086,0.0318450257,0.07913925869999999,0.010733850896151488,-0.3047890189738063,-0.004259799709804835,7.372867339565389,99.77956106346485,296.02448526092456
0.000125549328375,0.00011181278922554128,0.0291688293,0.0717267841,0.010574901978713394,-0.4182933594568481,0.21031218720303402,6.782737489612807,84.22906052613438,232.329632324885
-1.3999296799999997e-05,0.00011368675860693098,0.0290531106,0.0715428441,0.010662408479665444,-0.3486634284877495,0.07030924306334674,6.7098202283697175,761.6388617223579,2075.3264263959322
3.58613602e-05,0.00011106658488139551,0.0262423828,0.0678325593,0.010538874271882695,-0.43193223067874204,0.09119326903500724,6.4364141321027635,293.87826376654544,731.7732136663349
-2.5896484625000012e-05,0.00011081983145474006,0.0282081515,0.0745137521,0.010527131712040843,-0.389262965153349,0.12707209159210864,7.078257795024243,406.50813670200375,1089.2656632154753
-5.0538590375e-05,0.00011514756241744443,0.0283410363,0.0761333443,0.010730802233130644,-0.39959649391764346,0.12209105433714917,7.094841806416237,212.32887885291842,560.780110598801
-3.6704162425000004e-05,0.00011455041984388343,0.0298057701,0.0745056551,0.010702885921069258,-0.3611658234286057,0.10084909115805196,6.961267797251884,291.59869654944885,812.0542230299918
-1.6193287149999998e-05,0.00011491427803499193,0.0279550478,0.0721390732,0.010719819973187071,-0.4196454536038161,0.13276855026686052,6.729504168954117,661.9915940406869,1726.3355822106819
-2.1658766450000026e-05,0.00011163639054895991,0.0303514656,0.0737992432,0.010565834545890067,-0.33809212542493505,0.021459095140343276,6.984705550656827,487.8317779676716,1401.3478408415988
6.3153346675e-05,0.00011648808869202535,0.0297109969,0.0720228814,0.010793149542057769,-0.3412414000856278,-0.043453981203798175,6.673018021231686,170.903841368875,470.4579957242623
-6.988535102499999e-05,0.0001098677653040556,0.0273325872,0.0722101946,0.010482015515459965,-0.4261997659564214,0.2785151819947753,6.888960858099943,149.98873671980627,391.10610162382034
-5.567710757499998e-05,0.0001169371007891271,0.0261384025,0.0719333924,0.010813889250840094,-0.37483971325854676,-0.0028553752262072685,6.651944617835969,194.2250544583915,469.46408745803114
4.707251905000001e-05,0.00011016928044195053,0.0272833891,0.06817095349999999,0.010496261061158895,-0.3670277820132364,0.09478207969340291,6.494784485902756,222.980653531838,579.6033365246467
1.6903711275000003e-05,0.0001132494366929485,0.0285786018,0.07306955379999999,0.010641885285437143,-0.38154508402884085,0.04586704091974303,6.866222651355941,629.5591016853275,1690.6702519385049
-3.6888727749999996e-05,0.0001076904708428234,0.0269555151,0.0745330825,0.010377467495543337,-0.3855378280986642,0.06806115221905928,7.182203416393129,281.3181187996742,730.7249868491332
2.262557780000002e-05,0.00011502628859525782,0.0275750235,0.0737363808,0.01072505480228555,-0.37960525887334035,0.06982448514379724,6.875151890532671,474.0234657028534,1218.7544443616364
5.106012170000001e-05,0.00010984665536626094,0.0289857052,0.0731629021,0.010480899889908734,-0.4241978456973185,0.14201912437704856,6.980593543350512,205.26586190860434,567.6779497374366
-1.5406111000000005e-05,0.00011397160413413441,0.0285600647,0.07666552060000001,0.01067575952719011,-0.3553664682862307,0.11912981030904657,7.181270841174388,692.9561605255282,1853.8140287318447
-9.791254710000002e-05,0.00011143574184502063,0.0272075683,0.0719465129,0.010556766963038457,-0.3720035773805489,0.008861739453767115,6.8152032863755,107.8183264117991,277.876218174698
3.603645892499999e-05,0.00011136994133575905,0.0331975743,0.073529996,0.010553257315262002,-0.34762039207251855,0.16260139152500663,6.96751664471042,292.84945386076123,921.2218761308276
7.406752057499998e-05,0.00011357871691788923,0.026639197,0.0690647848,0.010657588982292998,-0.37980845214241843,0.0003311011873798897,6.480338556379625,143.89018154727125,359.6609795115989
-4.4024913025000016e-05,0.00010982835930890933,0.0292733219,0.0701304954,0.010479995109821207,-0.39992232697013286,0.07893783718207015,6.691844286671281,238.04692365593158,664.926285791339
1.2762124899999998e-05,0.00011391327370351487,0.0272747595,0.0755022485,0.010673023778449421,-0.46336633368080243,0.17208693348676052,7.07411976842508,836.3046014734915,2137.1644388153577
6.882502205e-05,0.000109667722356504,0.0289347544,0.07229642189999999,0.010472461947420195,-0.37281408204092287,0.05112322994321028,6.903479073305167,152.16067696734135,420.41039055504376
1.772537482499999e-05,0.00011377402608274578,0.0298147835,0.0736446679,0.010666505532350249,-0.38055386092193355,-0.01620963949558174,6.904291914221058,601.7647377084594,1682.0396631584356
5.309876949999995e-06,0.00011122273143049668,0.0271835737,0.0726026036,0.010546220158203121,-0.418092589741727,0.1644230651195544,6.88422984831469,1986.1515167885634,5119.435714983946
2.3296635075000016e-05,0.0001105951311350586,0.0275309179,0.0728926081,0.010516447778041046,-0.4002751377056408,0.034909657776498015,6.931295589391316,451.41488220015134,1181.7551252087842
-2.4822615675e-05,0.00010833154004521263,0.0267576408,0.067989586,0.010408273449879255,-0.37250357222230407,0.1179966251647242,6.532263619648535,419.30607096986586,1077.954118547984
3.974540060000001e-05,0.0001103547185356493,0.027741842,0.0710425265,0.010505060601087366,-0.43761212107287284,0.15420357802101492,6.762695542436611,264.30883680883977,697.9887378465621
-8.0172674375e-05,0.00011326272602465439,0.0290978104,0.0752478838,0.010642798207349933,-0.3531086653722062,-0.01317834961201969,7.07031011337166,132.7484493977245,362.93925114556833
-2.305990167499999e-05,0.00010963574767178535,0.0330333412,0.0765073486,0.010470734426526655,-0.3738707116120592,0.11265720445749716,7.306779589994717,454.066742091894,1432.5013898828786
-5.803312107499997e-05,0.0001132480320623628,0.0279140696,0.07162869720000001,0.010641964099991344,-0.3921536702099396,0.10498718133225182,6.730777939765675,183.37742142522444,481.00238420616455
3.926329207499998e-05,0.00010942277725505457,0.0280808695,0.07222077630000001,0.010460607958486872,-0.3548665144679057,0.05349598472687722,6.904070641650044,266.422080413054,715.1939640303332
3.750614075000001e-05,0.00011127479711850704,0.0288571008,0.0716778301,0.010548753662357512,-0.3938651822479447,0.08587353501286765,6.794909843783472,281.2540413760781,769.3966967262552
1.2602993750000055e-06,0.0001115207119554693,0.0290107466,0.0731808357,0.010560336810150707,-0.39127571949044027,0.1433877698483923,6.929782355962152,8379.22879248485,23018.93278333164
-5.644761609999998e-05,0.0001121540232790635,0.0291517302,0.071197465,0.010590430095724478,-0.39463693431728697,0.09778258942177054,6.722811477575734,187.61518780461807,516.4386419500187
-6.717793557499998e-05,0.00011055837216753455,0.0284730345,0.0755726248,0.010514888731820346,-0.4081099290702779,0.11950975054028401,7.187201569836946,156.522951201457,423.84503566966015
-1.3233186524999986e-05,0.0001099885365245199,0.0278313737,0.0694697778,0.010487550316529867,-0.40246986094362447,0.15808899384124064,6.624023313671809,792.5188915547216,2103.149808054264
-1.4029457524999992e-05,0.00011343281414167229,0.0294241831,0.0760899559,0.010650493461213474,-0.3997574076343882,0.26151230790056923,7.144265772952329,759.152194034208,2097.3143863593555
6.912498317499999e-05,0.00011106188394319723,0.0309890993,0.0695947446,0.010538816926320332,-0.29880142769010604,0.00807317304124533,6.603658179713656,152.4603181405452,448.3053431137418
-1.0492891250000056e-06,0.00011479659970130618,0.0262274072,0.07363531,0.010714317561203513,-0.40877048095434854,0.12396432874907237,6.872608505336173,10211.025070143041,24995.40553229298
2.008896914999999e-05,0.00011355721249520992,0.0323182158,0.0743562989,0.01065634158902065,-0.38807645485503095,0.06241373464286415,6.977657226811324,530.4573624187509,1608.7543148026596
6.275009185e-05,0.0001168572811302361,0.0281532817,0.0731416345,0.010810236755236374,-0.36945937682630015,0.06664215236600057,6.765960464702209,172.27443716062663,448.65721897744123
-4.507102475000007e-06,0.00011115904358892846,0.027780747,0.0680037308,0.01054319988916557,-0.29642910341749773,-0.08880670424435966,6.450008679991182,2339.2412193081,6163.770882533564
-2.1830844749999793e-06,0.00011541860150006257,0.0294016767,0.0728321541,0.010743305183504765,-0.38686327743951365,0.1856882330062546,6.779306075361822,4921.158712149638,13467.951898654897
2.2945796924999988e-05,0.0001137197507544073,0.031422738,0.0730133094,0.010663970989458102,-0.3244761607752857,-0.0021922366100528556,6.846728059573447,464.746159146883,1369.4332823875113
-4.7845506349999995e-05,0.00011516293090188083,0.0285174996,0.0769010894,0.010731505956498322,-0.33909806911155965,0.029603828636432183,7.165917785605249,224.29496049211156,596.0329772954739
7.2241146875e-05,0.00011565133337959671,0.0284956433,0.0757860504,0.010754373629500632,-0.3640379675277676,0.12568527498240156,7.046998087560311,148.86770344481235,394.45170145632466
-0.00015151556705000002,0.0001161103939385374,0.0353650041,0.0802377425,0.010776518496508769,-0.35806283465564726,0.10871604034333915,7.445608943741371,71.12482701498604,233.40838693049656
0.00012568940612499999,0.00011553930228352992,0.030578766,0.0737516768,0.010749655813575692,-0.3317735327560338,0.025323742486860645,6.860840763558154,85.52555179459596,243.28833226874318
-1.5358693249999962e-06,0.00011771760896185541,0.0292010438,0.07043457589999999,0.010849774712903026,-0.3451005447319361,-0.0019072927063197298,6.491800775940178,7064.256402739897,19012.713728103186
-7.2631349125e-05,0.00011735646153043471,0.0276400689,0.0705657359,0.01083336221324249,-0.4479663615907397,0.18279640498215066,6.513742872341314,149.155458954756,380.55287741428134
0.00010002080224999999,0.00011426592040065415,0.0298621412,0.0682620313,0.010689991794268936,-0.34285021249249714,0.03802429060731827,6.385601842706398,106.87768497946574,298.5593049469867
-1.4196891500000076e-06,0.00011493396637322609,0.0275755003,0.06963232899999999,0.010720726112943257,-0.38898818269865276,0.09124898155016004,6.495113135660846,7551.460200243976,19423.618402662196
-1.3008257175000012e-05,0.00011285112528371756,0.0309135932,0.07516303469999999,0.010623148991634855,-0.36836934951961864,0.15338017622576716,7.075400595358942,816.6465998266863,2376.459258463267
5.870164657500001e-05,0.00011697181743571116,0.0312803015,0.0759340711,0.01081551031246432,-0.36568747363367893,0.06625390151802213,7.020849586032929,184.2454333652449,532.8692349376403
-0.00014607341092499998,0.00011414032977222206,0.0329654776,0.0753884651,0.010684646330768327,-0.3459085926997222,0.03351798154006458,7.055775433848998,73.14573037699694,225.6774685498774
3.971547544999999e-05,0.00011608281405306751,0.0287073366,0.0760073661,0.010774246673065266,-0.3732289617100569,0.02014266159212541,7.054541111446073,271.28585396464814,722.8249510985021
-6.550813342500002e-05,0.00010966304530071881,0.0328874737,0.0702168494,0.010472217368650423,-0.2881411932553092,-0.07068052675828751,6.7050603447366175,159.86133051157717,502.03649502016003
6.247298897499999e-05,0.00011687552582251691,0.0346279815,0.078771323,0.010811078979309533,-0.38903153852163924,0.10966669865162482,7.2861666398658445,173.05205268209332,554.2872538699435
-9.3029525325e-05,0.00011323715340966744,0.0280827079,0.0687060673,0.010641701363139723,-0.3391589461370624,-0.020537244693560996,6.456304772654229,114.39058004394609,301.86876480227806
-6.86239589e-05,0.00011479000200112189,0.0283030774,0.07511846529999999,0.010714229381941432,-0.3867379038347503,0.13825782826473754,7.01109362345838,156.1295727277173,412.43725739058175
0.0001090883883,0.00011357988858846238,0.0295061879,0.0704690144,0.010657944870608239,-0.37537753334783,0.06276948222655054,6.611876422286128,97.7000855608776,270.4796391239745
-5.285401385000001e-05,0.00011488115363504533,0.0303720608,0.073642537,0.010718392938394512,-0.3537408495230766,0.09018936273431466,6.870669644532623,202.7924117326902,574.6405729221641
2.5241681375000033e-05,0.00011310841617366294,0.0279149227,0.0737950988,0.010635274012273576,-0.4111124132801875,0.2692191891429929,6.938711566325154,421.3377807235538,1105.9058342938918
8.342116109999998e-05,0.00011607350574168148,0.0277850199,0.0733078774,0.010774064452740253,-0.42123962473095744,0.06991424256970102,6.8041060754333085,129.15265516173994,333.06920610578754
-3.2878231475000015e-05,0.00011092439497206421,0.0309506524,0.07647460140000001,0.010532116404131178,-0.36414537225032967,0.17112059245640943,7.2610858507035845,320.33707202711315,941.37217883919
-4.068802402499999e-05,0.00011047458873674024,0.029502213,0.0728638656,0.010510768014376441,-0.3946599540193717,0.13379308118242506,6.932306516549323,258.32584074169586,725.0834540864635
4.1867002350000014e-05,0.00011330007580751536,0.0288712624,0.07549504,0.010644333170913116,-0.3888839398175402,0.04480290674029064,7.0925100509160135,254.24158820659184,689.5946874496017
3.9198007525000025e-05,0.00011113987031949743,0.0300936941,0.0702173877,0.010542362486809651,-0.3339649289201468,-0.007779521707553805,6.660498326428662,268.9514889267231,767.7353008518761
-2.290316969999999e-05,0.00011665929369023288,0.0264545083,0.0688343719,0.010800917472391649,-0.41302914830359316,0.12519456227513226,6.373011559059528,471.5905096922743,1155.0588257659379
-3.195638849999999e-05,0.00011232138588813901,0.0266227089,0.0699932687,0.010598226601602036,-0.3431561599538301,-0.06145896179188437,6.604243457996998,331.64656893572436,833.0950445166859
3.5595508150000004e-05,0.00011106400918554404,0.033098273,0.0763545707,0.01053875117012184,-0.4376931301555754,0.17548706472987874,7.245125107087737,296.0696929992229,929.8440932637731
9.155747724999992e-06,0.00011396135549444392,0.0274087228,0.0689597689,0.010675272330116942,-0.3138343518547882,-0.08068829453320392,6.459766717655677,1165.9640097954918,2993.6083456253186
0.00010828200122499999,0.00011211170854304502,0.0331411622,0.0781060047,0.010588835324757594,-0.38275269673102236,0.0900321482738442,7.376260212242752,97.78943134561185,306.063443832514
-9.023713875e-06,0.00010894213347008992,0.0291103795,0.0729531497,0.010437538737533005,-0.36330134863110025,0.04107620013309177,6.989497383867248,1156.6788222806993,3225.9865398269844
-2.992845330000001e-05,0.00010994964103881013,0.0263269078,0.0658562649,0.010485730148689098,-0.4000418717254487,0.021508277454946878,6.280560720727035,350.3599081309389,879.6614892223646
-9.45583365e-05,0.00011035221902923705,0.0300751328,0.07215139270000001,0.010505292014420116,-0.35070011643334004,0.07896892990053006,6.868099677853906,111.09852820243,318.05903015224897
4.0287632875000015e-05,0.00011420835809591843,0.0311928578,0.0765481331,0.01068690699825171,-0.40576786728587044,0.10949437470093759,7.162795850335615,265.2652001523608,774.2539229540174
-6.285223949999999e-05,0.00011077671103852073,0.0275641605,0.0754225999,0.010525239258208363,-0.3994686582939118,0.13474976623708868,7.165879848401532,167.46005141484838,438.5549460015662
3.9062679950000004e-05,0.00011320317037519353,0.0297546498,0.0750227831,0.010639769558978166,-0.4188764021742308,0.07351020275775344,7.051166163339831,272.37684594597727,761.7155258698526
