Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.3594246850000013e-05,0.00016327217783783344,0.0388049372,0.08155208829999999,0.012777821978972714,-0.03186479480805767,-0.16267628245409416,6.382315267359552,541.5651561250282,1644.6779355451213
-5.842384782499999e-05,0.00015110766831547595,0.0434950441,0.0898881033,0.012292724745208889,-0.05040053792398431,0.14859963050039848,7.312300988032295,210.40594214249515,744.4741440221976
3.420273582499999e-05,0.00012976436951836216,0.0375160016,0.0814447924,0.011391467831034773,-0.16128278610094177,0.15018570346969318,7.149631075471487,333.0572118359125,1096.8713670143964
1.3323039249999889e-06,0.00015056812878520837,0.0400164761,0.0845985897,0.012270620626530756,-0.04593430445090761,-0.011912436233993962,6.894401862370866,9210.076166765672,30035.546206170886
-2.691804367499999e-05,0.00016271029594179905,0.0460476577,0.0888100005,0.012755823004529121,-0.01955737572352995,-0.06332623183912478,6.962310504658684,473.87630239919827,1710.6613785149086
-1.959089457500001e-05,0.00015044401966111113,0.0478191301,0.1033999622,0.012265577991446692,-0.004067922546615053,0.0408684395736878,8.430092921190113,626.085651397401,2440.8854795748894
-4.870330707500001e-05,0.00013034909891525517,0.0501170158,0.09086679289999999,0.011417156867074004,0.025362963050308173,0.21016098266591543,7.958793415727798,234.4226204083494,1029.0269554554677
3.809479847500002e-05,0.00014083479309915536,0.051162526,0.0966056995,0.011867444725501209,0.07144898412331743,0.3317604376038523,8.140395993790479,311.5240190413214,1343.0318061290118
-2.9739977999999897e-06,0.00015399601335635353,0.0415713787,0.0848558806,0.012409513374867535,0.015474333219245767,-0.15983458697168773,6.837970034494265,4172.670664002367,13978.281591196923
-3.251902524999999e-05,0.00013341933083653784,0.0397388972,0.0852924734,0.011550774360342294,0.013436366739241987,0.0979125356553352,7.3841346683074205,355.20051021032054,1222.0199373903438
6.812012399999998e-06,0.0001255950784523913,0.043355681,0.09161379929999999,0.011206923077094106,-0.030880693882253663,0.41058013955649875,8.174750435045812,1645.1706807072326,6364.592201858002
-1.5571594899999996e-05,0.00013680510131876644,0.0430851653,0.08109475669999999,0.011696381653884855,0.04454848288347068,-0.0708503981328974,6.933319987302659,751.1357525673145,2766.9076659578404
1.8470500575e-05,0.00016730073749909362,0.0444502905,0.0959965773,0.012934491820650904,-0.011499787222408594,0.04727268315326727,7.421750976465432,700.2783583547196,2406.5558114956502
1.3755750474999991e-05,0.00016003102239969764,0.0510308444,0.1070017814,0.01265034432813466,-0.020682342377691277,0.007102067762530417,8.458408611220609,919.6404333682614,3709.782646373573
-6.756641652499998e-05,0.00014523991837288398,0.0413360894,0.0935587287,0.012051741931916984,-0.08039526377853669,0.1324206960255223,7.763087629036069,178.36881918190477,611.7845451327938
5.877490227499999e-05,0.00014392789492864719,0.0414315574,0.0931562446,0.011997139218071306,-0.0517727951391846,0.08592762944908783,7.76487151700954,204.12010490359097,704.9192052442253
1.8513155799999987e-05,0.0001569374028870273,0.0448296219,0.0896244831,0.012527479619778476,0.015962851368105147,-0.07432395484020704,7.154231004175829,676.6798570224578,2421.500817272873
-4.2422264150000004e-05,0.00015178298439193878,0.0407820977,0.0835789069,0.012320096754507829,0.01565529243186468,-0.16803512890534078,6.783948906035914,290.4158229496062,961.3371307999834
-4.636362114999999e-05,0.000136424842904944,0.0435749218,0.0850311294,0.011680196594677244,-0.0191707026995435,-0.03215772563529118,7.279939914602923,251.92589157107386,939.851562910116
7.5568502125e-05,0.0001316376589684152,0.038748987,0.084520705,0.011473594448425,-0.02257531165515276,0.08076254604897315,7.366541093981433,151.83038072458024,512.7663763389698
-3.183979570000001e-05,0.00014909867128264244,0.0408540443,0.0868582651,0.012210638191971504,-0.06037577474896607,-0.10848954471642802,7.113327226181291,383.5024039419795,1283.1126394444796
2.1078295099999992e-05,0.00015127897115360802,0.0460323691,0.0905823893,0.012299569726138073,-0.03236862501253851,0.0687832290103163,7.3646795226910635,583.5182431874235,2183.87535052586
3.2838838575e-05,0.00014284943686512024,0.03892776,0.0822176375,0.0119520088376155,0.02869787367184144,0.02371603843180825,6.878980648110274,363.95954778724996,1185.4182939842292
-2.6126208624999993e-05,0.0001510266799036508,0.0404044613,0.0939536467,0.012289319040631524,-0.027524030909662902,0.04454471255115289,7.64514668301523,470.3827951856726,1546.510704248807
-6.190212700000001e-05,0.00014841234928664635,0.0371676795,0.0783325806,0.012182617992860724,-0.0293472784292339,-0.08817159228689153,6.429864307155046,196.80451356478787,600.4265330010388
1.7017074899999997e-05,0.00016042396745659488,0.0532908402,0.1027950532,0.012665869770269723,0.01375960716498645,0.17811184240235312,8.115909532031369,744.303580062971,3131.6098984790865
5.533891085000001e-05,0.00015599981347913934,0.0473111682,0.09985745330000001,0.012490111123372491,-0.036865959037866186,0.05353407695337786,7.9949211270938,225.70214938323977,854.9349358942071
-1.860219817500001e-05,0.00015093995253061623,0.0391031019,0.08205527060000001,0.012285776270647026,-0.046334180319491075,-0.02047075402421905,6.678883677545481,660.4475532982015,2102.0688808998766
-4.121336742499998e-05,0.00015414624694682816,0.0436466336,0.0902774296,0.01241563310864504,-0.06710410640371074,-0.06499365896367681,7.271270728605823,301.2525761511478,1059.0407027386946
4.653222330000002e-05,0.00015430476387500176,0.0434736013,0.1006525792,0.012422034017132908,-0.055949355463829106,-0.06627359454219972,8.102745416827583,266.9555232090727,934.2687328675305
1.5784580125000013e-05,0.00015758631749564347,0.0423466265,0.0810962356,0.012553348822071866,-0.015068699823784703,0.032046298232207615,6.460127632031775,795.2919065734006,2682.784474762832
-8.872070025000004e-05,0.00013946159488502672,0.0461369939,0.08993216230000001,0.011809719143471597,-0.052935656524355126,0.0526265627538387,7.615097463999763,133.11120302470326,520.0251324661967
7.279112550000002e-05,0.00014307796991282963,0.0440747738,0.09444946800000001,0.011961741865664116,-0.06940013171987057,0.07698889091939165,7.89596273358104,164.32967320534306,605.4965285569048
-5.730424275000009e-06,0.00014345928622999676,0.0421379693,0.0904864632,0.011977450441047935,-0.03934617249181995,0.010878175668614265,7.55473492838624,2090.150722923202,7353.376866671872
-2.0594124475000016e-05,0.00014895013902210352,0.0429716781,0.0823729113,0.012204530435050194,-0.04666728280938023,-0.04583302015679358,6.749371615595567,592.62196117469,2086.598930299996
1.863474555000001e-05,0.00015204687788998735,0.0430736467,0.1028753817,0.012330743089681528,-0.07744268520870015,0.2842305920296764,8.342999359550927,661.7070813548899,2311.469538686563
2.6054443674999973e-05,0.00015098342324831472,0.0453813188,0.08842398600000001,0.012287558833322028,-0.012217646019061494,0.0712709558081821,7.196220762761057,471.61086940084283,1741.7880560445337
-2.9513127125e-05,0.00015249573566560056,0.046651829,0.09090600160000001,0.0123489516433693,-0.03757609221584497,0.11055613761430916,7.3614347375642595,418.4223376623733,1580.714534329442
3.824801125000001e-05,0.0001473889679343989,0.04367752,0.08611510319999999,0.012140446072725805,-0.07850647054879006,0.0664658055271703,7.093240452956866,317.4137863893721,1141.9553219253976
-2.716609650000001e-06,0.0001539703452275689,0.0404329747,0.0868640579,0.012408479061010527,-0.054270870673163114,0.007267525637081107,7.000379133728089,4567.634168939407,14883.615943865909
-3.996544532500001e-05,0.0001376912571846921,0.0423331149,0.0928098261,0.011734259858274487,-0.029695028903967097,0.12494732637671424,7.909303801087598,293.6101365279728,1059.2429173688931
-5.2705637674999993e-05,0.00014233496714396234,0.0380558819,0.09129228819999999,0.01193053833773672,-0.1299084519714864,0.10886052958989323,7.651983977222487,226.36171127089435,722.0457540930416
2.8130217325e-05,0.00015604130657503518,0.04231143,0.0870582983,0.012491681147234035,-0.01410233729652295,-0.15443766763082767,6.969301991772088,444.06628654562076,1504.1273770180514
6.934638742500001e-05,0.0001502150690254176,0.0386991054,0.0879601501,0.012256421906366756,-0.07549340343149546,-0.04306504853409088,7.176658144764743,176.74203893638162,558.0551033297031
-8.851149249999999e-05,0.00015133520162411725,0.0415882654,0.091190014,0.012302155742325073,-0.004196425461149272,-0.013303904240371978,7.412523130906595,138.98936053219387,469.8628870143615
4.880304182499999e-05,0.00013559201149558833,0.0396126285,0.0832632892,0.011644500557451141,-0.004333771803288182,-0.05069567143198528,7.150438852160223,238.60194205120416,811.6835963226356
1.9073973250000006e-05,0.00013326250213794736,0.040704418,0.08104894309999999,0.011543953653510691,0.010790849745676179,-0.016580921127329784,7.020899904198054,605.2201868066837,2134.0293113811504
8.469226700000006e-06,0.00014880052483324429,0.0455043539,0.0876105986,0.01219838499806614,-0.058064458991882624,-0.025842636437095834,7.182147359170028,1440.3186300428267,5372.905403512221
-4.335083530000001e-05,0.0001534133399116734,0.0510745868,0.0969891623,0.012386089746429027,-0.02747255871830959,0.1403368191217984,7.830490839771484,285.7174414452177,1178.168458497961
-4.88218672499999e-06,0.00013947198103092938,0.0416656993,0.08569486809999999,0.011809826623057459,-0.0010798001076912946,0.05788276245207591,7.256234222159508,2418.962503540354,8534.228952498755
4.3374882e-05,0.00014280917105534953,0.0484443121,0.0910787918,0.011950357837141865,0.004320333990478535,0.10357604921230745,7.621427997488573,275.5133221374957,1116.8747871175765
2.062813479999999e-05,0.0001690085305767878,0.0389222726,0.0879327357,0.013000344460695389,-0.039535599833329556,-0.2487870939814112,6.763877370007508,630.223943499506,1886.853706230387
-0.000103543203925,0.00015870458058235307,0.0477433577,0.0976374186,0.012598226136144437,-0.05135428843387021,0.07282083436008113,7.750092556274829,121.67120253753957,461.0960052441704
6.50657594e-05,0.00015324004636569093,0.0407433957,0.0868717842,0.012379187369077895,-0.02437205859145012,-0.07551470308124664,7.017567600357836,190.25655710825217,626.1879685369506
-1.8268902749999996e-05,0.00014353554378110543,0.0427640751,0.09370151530000001,0.01198064595645465,-0.05806510956778117,0.047929839372635286,7.821073725120616,655.7945006551996,2340.812455197946
4.725941549999984e-06,0.00015630095819240908,0.0399760976,0.0829741433,0.012502039054767525,-0.07596261260574823,-0.08453328557025985,6.6368488321397985,2645.4070416439167,8458.864160095281
3.92948449e-05,0.0001574090768238561,0.0438228957,0.0932364463,0.012546338944436821,-0.024487394884760122,0.05788589588672988,7.431366768657403,319.2871476237032,1115.2326930294107
-7.784001239999999e-05,0.0001388752179727672,0.0442173891,0.0856133141,0.01178479007196554,-0.044751269269692695,0.08163176912092096,7.2647296708036215,151.39758728976693,568.0547540611647
3.3247194900000004e-05,0.00013609695261746716,0.0402481779,0.0834931135,0.011666107233924947,-0.09429479420563296,0.03641228456219148,7.156895768727608,350.8899703873949,1210.5736445151947
5.704983349999988e-06,0.00015311856975638226,0.0484477878,0.09664967660000001,0.012374110162076986,-0.00959116570952622,0.1253563011181802,7.810636509136866,2169.0002236513124,8492.18741365829
-5.079348804999999e-05,0.0001616208394810582,0.0453725271,0.0939891972,0.01271311997345603,-0.022586178185369767,0.053253270374365336,7.393086622028414,250.29035141161233,893.2744893466714
4.351048937500002e-05,0.00013485098293572394,0.0500239246,0.0992490352,0.011612617108060077,-0.05773373491641039,0.2259498603595418,8.546655269561356,266.89235802372707,1149.698045656605
6.070426184999998e-05,0.00014883641664805277,0.0449248701,0.09212286019999999,0.01220000416620666,-0.021732094213086205,0.0725584523481797,7.55105153612777,200.97442575535845,740.0612202650482
-4.0051961674999995e-05,0.00014256642038659744,0.0541852638,0.0986919366,0.01194018528106794,0.037300352785157864,0.26553663623402146,8.265528069860313,298.11736508578747,1352.8741548212822
-2.0357347374999996e-05,0.0001485516291820098,0.0499516726,0.0908449106,0.012188192794815898,0.01316780753010637,0.25665568813586015,7.4535176895659045,598.7122275952173,2453.741721838649
-8.493561299999999e-05,0.00014902656794467392,0.044800099,0.0919756778,0.012207939302070175,-0.04766374467412405,-0.0017066705058392806,7.534087082526952,143.73169122909817,527.4595357309072
0.000121421471675,0.00015092648565767522,0.0443152376,0.08459934969999999,0.012285814129778236,0.0067364870806485445,0.012739606883769738,6.885937619302649,101.18320886986758,364.9703548200714
2.411324255000002e-05,0.00015803971739444318,0.0425972939,0.0854026974,0.012571407989676795,-0.032583720296812224,-0.13392817808213797,6.793407506154422,521.3487138284844,1766.55187752839
-7.904545800000001e-05,0.00015928030749097092,0.0475160927,0.0939319991,0.012620877769608648,-0.03133487892658182,0.044877581554715995,7.442588448656901,159.66607176352431,601.1236306581966
-4.667015274999993e-06,0.00014440024474848828,0.0426135771,0.083047729,0.012016666198639269,-0.03484336513003625,0.012298626242544852,6.911045678326662,2574.807556986041,9130.798720173476
9.396971164999999e-05,0.00014764825890257633,0.0456706285,0.08888332909999999,0.01215142334088004,-0.05029577572429593,0.01712435332592177,7.31464344600497,129.31212757297038,486.0143518382287
-9.0563634475e-05,0.00015715247517004424,0.0382974856,0.08259956169999999,0.012536374154512685,-0.067803407240443,-0.09722036344828444,6.588791996948085,138.4261378994605,422.87929169375354
5.604486350000001e-05,0.0001487163385261686,0.042897407,0.090238493,0.012195059637119164,-0.02459162946851184,0.0014339664814797537,7.399594236122737,217.59459967494007,765.4119275355179
-2.0036824950000007e-05,0.00014068232133247494,0.0447778106,0.0973628946,0.011860974783163012,-0.0018615480392143709,0.0753551211811585,8.208675625734351,591.9587965039844,2234.7757547285446
3.306390062499999e-05,0.00014121869358530952,0.045309633,0.091807425,0.011883593177437285,0.04896344254364521,0.23790602991770982,7.7255610848669605,359.41292324269705,1370.3656296904326
1.519104112500001e-05,0.00014501070706889936,0.038622696,0.1020892673,0.012042048739173484,-0.05883211015267409,0.16519029130888496,8.477732444969906,792.7072700340331,2542.4653703582135
-9.437305277500001e-05,0.00016108400455871542,0.0459149033,0.09301366659999999,0.012692238212065112,-0.06422838212357374,0.005731554017827101,7.328389606774174,134.49006722634454,486.5255700636096
2.9063817950000008e-05,0.00015603997341784716,0.0509678572,0.0978201255,0.012491629922606624,-0.007262319918341836,0.12494159840112218,7.830853628073854,429.8000332955781,1753.6531947620456
2.7066668699999997e-05,0.000140690570693113,0.0450696573,0.0886322782,0.011861336488678986,-0.019557818156898,-0.0026380167249544506,7.472368588868108,438.2266846410614,1665.134996830992
-1.1544288199999996e-05,0.00014935402926184244,0.0414058939,0.08675001569999999,0.012221054067977634,-0.05670184834991608,-0.016094636070445034,7.0984069964396745,1058.6234383838093,3586.6996026658458
-4.986572399999999e-05,0.00015980660963508,0.0469445065,0.0955723562,0.012641562254148421,-0.07728856860370514,0.08117607911045965,7.560169722586085,253.51205678169686,941.4183277475327
-2.014201425000003e-06,0.00017028423402641572,0.0523034781,0.0989800952,0.013049300290951355,0.03452583074614187,0.013267630508893458,7.585088318385529,6478.647134782627,25967.35234660055
6.181198757499999e-05,0.00016708212068986472,0.0455082804,0.08935945109999999,0.012926172728680069,-0.012611769696653742,-0.1981914118434105,6.913063361882273,209.12080707639453,736.237131103125
2.0715518825000002e-05,0.00015034432950378104,0.0387008265,0.0829411894,0.01226151534829612,-0.016645956755016324,-0.17748504338465265,6.7643506568317955,591.8999882107041,1868.204548818487
-8.1672793425e-05,0.0001500498417679203,0.0408995152,0.0914728679,0.012249755598096889,-0.031816343218631846,0.12754220430049878,7.4673218716470675,149.98575516271302,500.77282146052664
8.392756062500001e-05,0.0001349309977358567,0.0454741195,0.0869333521,0.011616283466379844,-0.07935104703884574,0.046193382301500385,7.483749200129698,138.40844866542722,541.8258217129016
-1.0998038925000005e-05,0.00015130037556762267,0.0444467291,0.08881817759999999,0.012300426680586457,-0.0976897525565553,0.19674249352008655,7.220739565090057,1118.4199987350428,4041.3322232354235
-2.5816600849999988e-05,0.0001563859148068498,0.0411860943,0.0833659247,0.012505462058785707,-0.040751367636121194,-0.12087336298558693,6.666361011541457,484.39615003714607,1595.3337365867828
-3.735139385000001e-05,0.00013890372410512605,0.0375856608,0.08270198849999999,0.011785801594789747,-0.06778073692817548,0.11957906942827856,7.0170864353054085,315.53846804540984,1006.2719734353363
7.408089497499999e-05,0.00015846477150096354,0.0426751226,0.0871731788,0.01258849710966181,-0.06527409612789062,-0.002899619033617906,6.924828122103125,169.92906354479166,576.0611101472456
-5.02833535e-05,0.00015377217801672814,0.0429104641,0.0865262598,0.012400592987126355,-0.009268760065946659,-0.07479825509578575,6.977590498279158,246.61427935840345,853.3731565855088
3.1267181799999985e-05,0.0001283016708653276,0.0451822728,0.0877767764,0.011327075902543664,-0.008401875145914811,0.12785013573118054,7.749288267794553,362.26724797255855,1445.0382221527884
-6.765581947499999e-05,0.00014479391961303234,0.0452405401,0.0847773441,0.012033224710065932,0.056440682743464615,0.1442990271557152,7.045272247686255,177.85941850149965,668.6866030307589
1.8614499000000028e-06,0.00015639656194625214,0.0469206683,0.0928113237,0.012505861242283475,-0.005178622277613583,-0.003780037112377066,7.421425993932855,6718.344255348186,25206.516866234182
-1.7958558724999995e-05,0.0001423047758779816,0.0421539471,0.0851317607,0.011929170062825543,-0.01941544791563512,0.018079512291204747,7.1364361687904125,664.2609936296848,2347.2900996959047
1.2067155974999982e-05,0.00014653817691647484,0.0425842851,0.0838522315,0.012105301422630013,0.019494496500177535,-0.058497709508189555,6.926901575804145,1003.1610967579319,3528.941300520487
3.7569510974999995e-05,0.00013941495438011896,0.0437532812,0.0847560651,0.011807470764235405,0.032418047366033376,0.03126943593832765,7.1781727681024154,314.2833233068296,1164.5954409445173
-4.5724200899999976e-05,0.0001531757538336735,0.0437012166,0.0867504478,0.012376503728283736,-0.026915144722029938,-0.15799367248668306,7.009285473873468,270.6773105855141,955.7568145493829
-1.9441194275000007e-05,0.00014177229575045713,0.0402960256,0.08809880540000001,0.011906833068053478,-0.0220237991032397,0.07609001476979049,7.399012390320036,612.4537875414793,2072.7134881738116
9.753124474999977e-06,0.00014358330676728133,0.0465071127,0.092016615,0.01198262917271157,-0.04840745571366841,0.5147802874496832,7.67916737418132,1228.5938935185793,4768.432190034169
8.019785755000001e-05,0.00015865613047677426,0.0495802015,0.0948519222,0.012596132826114924,-0.0267126438369547,0.0053686262545320496,7.5302415042296404,157.0632085559363,618.22351637123
-3.442184384999999e-05,0.00016874752990567903,0.0444365852,0.0867967681,0.012990331588108639,-0.03099572582844793,-0.21767004122978273,6.681643768004648,377.3862796169951,1290.941455479295
-7.430906644999999e-05,0.0001568971971963908,0.044697769,0.09789963809999999,0.012526081551456845,-0.030823139267630095,-0.021963249995135214,7.815663477667027,168.5673384133444,601.5116477082321
3.373005349999999e-05,0.00014173766364416885,0.041143246,0.0893121623,0.011905410591856035,-0.08542555299362704,0.07759180424136236,7.5018128615483874,352.9615092918853,1219.7800397796586
1.644273874999994e-06,0.00015923192683726483,0.0509936288,0.0969338343,0.012618713466154188,-0.04903872641744168,0.07608847484937886,7.6817525463269405,7674.33799077677,31012.8559331396
3.304695855000002e-05,0.00016439630156235815,0.0402215049,0.0857716278,0.01282175470299708,-0.06693403217745053,-0.16426375208931354,6.6895389739401985,387.9859226257622,1217.1015628910266
-6.6743797999999996e-06,0.0001571559106691525,0.0471034944,0.09479179609999999,0.012536185832082174,-0.008185098696339366,0.018154221711571328,7.561454286790492,1878.2547903675147,7057.359007349268
2.6682685299999995e-05,0.0001425572639209824,0.0482347272,0.0932846963,0.011939764482043915,-0.014795839081845428,0.21033443458619283,7.812942746089327,447.4723719821377,1807.7163770319628
-5.0560242774999984e-05,0.00014084253261748467,0.0445094295,0.1030481979,0.011867817362751852,-0.09484797558159842,0.13244242449848231,8.682994922337235,234.72627328087145,880.3246791767411
1.1203419600000002e-05,0.00014641572856490968,0.0429284945,0.08568495509999999,0.01210024190177703,-0.03514375211609761,0.052959787734173425,7.081259680223119,1080.0489791328557,3831.7313849425036
-5.690881767499999e-05,0.00015091119907777317,0.0420865975,0.0882165506,0.012284723753153854,-0.01731063388783951,-0.035333621040596785,7.180995875251341,215.8667892787821,739.5444013676745
5.6390489299999986e-05,0.00013626395393372378,0.0392906591,0.081528712,0.01167335143911154,-0.05848277193794071,0.10441004681044319,6.984173519083664,207.00922414431938,696.7603861525637
4.962512420000001e-05,0.00015110490861399274,0.0431811213,0.08615632349999999,0.012292573825970899,0.003653992729785481,0.10613757823877368,7.008810743765872,247.70867628318996,870.1463622734871
8.047427500000055e-07,0.00014508347888154337,0.0455292091,0.0971122831,0.012045060378808993,-0.010445349258416826,0.2327445776981265,8.062415633121335,14967.591045472494,56576.103481515915
-2.9243437925000002e-05,0.00014795136562083608,0.0420688614,0.0969562754,0.012163561189039076,-0.0431389959203404,-0.004928115714637471,7.971043503885195,415.94155995730364,1438.57440797122
-2.066154447500001e-05,0.00015535301935333586,0.0457943827,0.0909687243,0.012464086258236326,-0.0003331254021542622,-0.12739649380692386,7.298467165203341,603.2504623900494,2216.4065593165187
5.013784145e-05,0.00015235913309341497,0.0464014001,0.08964136989999999,0.012343486010708645,0.01937384413260696,0.08661824715740218,7.262240976514351,246.19101368809814,925.4766212118211
1.5538114449999986e-05,0.00014766266991453038,0.0418220013,0.08932197089999999,0.012151662904620534,-0.02164021094190476,0.07984905047039392,7.350596506922218,782.0551807443112,2691.575057873257
-5.189912135e-05,0.00013647441316641794,0.0381610058,0.0795284249,0.011682341661037602,0.0007661151224566968,-0.051238743923222696,6.807575673397696,225.09709908677678,735.2919434347996
5.976787027500002e-05,0.00013787692079375263,0.0398807526,0.0909997411,0.011742252466714797,-0.023974414655586335,-0.050083241518930954,7.7497687396819845,196.46429448944914,667.2607274862445
-7.556725749999727e-07,0.00015504964404250003,0.0467859171,0.09507825589999999,0.012451893214027383,-0.02127679124348809,-0.04777701680169555,7.6356465852832605,16477.89482637746,61912.94834274181
-7.1478397225e-05,0.00014779947984866465,0.0430029929,0.0925400779,0.012157491065591405,0.03690750290435272,0.02297986799383711,7.6117742880281,170.08622937251943,601.6222323037687
9.427666715000002e-05,0.0001459644589852883,0.0419377536,0.090296004,0.012081943017381655,-0.045024149049418455,0.06062420656869838,7.473632665714107,128.15411684164158,444.8370404659558
-5.3392545425e-05,0.00015623607326009924,0.0444229022,0.0865729004,0.012499556953108639,-0.03463068243985558,-0.10668898122486592,6.9260775181691,234.1067812671836,832.0057012902753
-5.454481395e-05,0.00015927240391988855,0.0447753593,0.0902155973,0.012620434978898958,-0.02385115279826157,-0.14527795552701228,7.148374636122935,231.37735863335834,820.8912279184701
7.340556474999999e-05,0.0001530758129208869,0.0465504453,0.09931050620000001,0.012372598809378051,-0.047886143617333836,0.1148082444582581,8.02664886577634,168.5512379274768,634.1541742582943
2.5874388574999983e-05,0.0001653721961228238,0.0523420349,0.1154809073,0.012859738162451355,-0.0910895396319651,0.29930729517116417,8.980035661782615,497.0064558308645,2022.9283775452475
-0.00010613704747500001,0.0001884806981361155,0.0461544171,0.0931090117,0.013729237531959392,-0.006552340994988524,-0.25256239984360107,6.7818049970551995,129.35386708579054,434.85680257754876
8.5604637175e-05,0.00016729838316457358,0.0429480821,0.0899785608,0.012934670901050379,-0.03095942096435093,-0.1409553589738901,6.956385785794763,151.09778310967275,501.70275252965587
9.813409524999982e-06,0.00015391411879721483,0.0477918759,0.09519749129999999,0.012406216792407792,-0.028746148093537927,-0.1423291835713676,7.673369963860201,1264.210645729453,4870.058237990439
-5.863985224999999e-05,0.00016664301904587746,0.0419462696,0.0864237249,0.012909161772870832,-0.0760059692410697,0.06311870516088458,6.694758840316281,220.1431497104571,715.3201788635137
2.9807717649999988e-05,0.00015569564276995694,0.0483215824,0.0942450427,0.012477841611031467,-0.061093090885742975,-0.036081932478454704,7.552992387455809,418.61110459865995,1621.1097732268013
-2.51646465e-05,0.00014807804873349622,0.0453100167,0.08758015929999999,0.012168758440898163,-0.04151708951831082,0.13323505977383654,7.197131878766737,483.5656420167938,1800.5425468623212
-2.0342239099999985e-05,0.00015970323893749625,0.041962415,0.0918022879,0.012637391057658532,-0.038247076932228716,-0.07374649758355378,7.264338618718761,621.2389400957608,2062.8218355765976
6.411293780000002e-05,0.0001445253721436133,0.0513058677,0.0935364328,0.012022041532635235,-0.06040192089497704,0.06089309542068655,7.780411716769105,187.51350265897864,800.2420332078432
-4.6179904325000015e-05,0.00014602699027881593,0.0423805341,0.0903817341,0.012084251026123993,-0.0731302135588131,0.10945430030729453,7.479299619364976,261.6776973178363,917.7267627437855
-6.0823213850000015e-05,0.00013989364428192128,0.0434264839,0.0832471885,0.011827820752161593,-0.1127042141591689,0.02854499982340286,7.03825245954849,194.46227851969368,713.978778022102
0.00010050406714999998,0.00014088989417647367,0.0497138649,0.10214765370000001,0.01187013038024383,-0.014415872522286393,0.043923106153226144,8.60543653926586,118.10597040344584,494.645304510943
2.1249040825000006e-05,0.00015297573571747153,0.0388332605,0.0827701911,0.012368354265592832,-0.021551497116439524,-0.13143827148659204,6.692094139820688,582.0664738448413,1827.5300433472619
-8.6346817825e-05,0.00014340998446727023,0.0418097712,0.0840932839,0.011975702077131792,-0.04040146311974113,0.014965577480260173,7.021991976619089,138.6930332673414,484.20743523792964
5.190239729999999e-05,0.000149850669037926,0.044934988,0.09457292410000001,0.012241460815473436,-0.036067539885141595,0.19833966127523084,7.725624051376128,235.85540268432723,865.759393352723
4.270787050000003e-06,0.00014675006653481047,0.0483075678,0.09314441300000001,0.0121140449386005,0.015345573994826561,0.16560577041795188,7.688960497678384,2836.4900419468336,11311.162845265248
-7.372535865e-05,0.00012932369361911015,0.0499580763,0.09031034260000001,0.011372296559957371,0.060861741807665966,0.11820145246348401,7.941258137603346,154.25217005651515,677.624052494182
5.100767555e-05,0.00015630196878761672,0.045910053,0.0927086696,0.012502182632267933,0.00039535317344565745,0.03772920214970288,7.415398760910787,245.1039475424191,900.0616574851939
2.253854167500002e-05,0.00014894099196119775,0.051295422,0.0883707329,0.012204159124948277,0.07310374587046353,0.18654531462468293,7.24103414215148,541.4795376262189,2275.8980035029244
-7.99317667e-05,0.00013755465609736008,0.041310709,0.085023474,0.011728642086136313,-0.045218459291210544,0.10995324535510775,7.249217204820401,146.73317718794164,516.8246706600069
5.159492497500001e-05,0.00014341849288274498,0.0392303057,0.0816037916,0.011975857168446376,-0.04371010698862344,-0.13150381196466476,6.814025121726334,232.1130842665088,760.3520253011085
2.0473359999999993e-05,0.00015142079376384183,0.0433621109,0.08569707730000001,0.012305332702625788,-0.03247166773345734,-0.0023566870968516618,6.964222696856741,601.0411921944318,2117.9772592285785
-3.9982765849999985e-05,0.00014901850763007434,0.047292389,0.091940336,0.012207379172108943,-0.0010866387101303536,0.031215909083539106,7.5315376628967625,305.31602585739944,1182.819347151293
-1.2283169775000001e-05,0.0001385414241572566,0.0416976586,0.0909334943,0.011770368517319937,-0.01935780423395894,0.1255791966875548,7.725628485309751,958.2517162040883,3394.6985479975583
6.419850535e-05,0.0001529990429167463,0.0388519503,0.0938406549,0.012369444788058796,-0.04801306146949462,-0.014000619747227994,7.586488844720971,192.6749652600564,605.1846548168897
-6.119599887499999e-05,0.00015392945435941817,0.0418769866,0.0836152658,0.012406981877543653,0.00431741128074175,-0.01690078396074224,6.7393719621160795,202.74171687084265,684.3092256004949
5.193828047499998e-05,0.00014777979187031735,0.0390117243,0.092936039,0.012156582145294631,-0.0387153499565635,0.03844968023818218,7.644915148783998,234.05823285093336,751.1169785218042
-4.2738484625e-05,0.0001363563897065585,0.040128272,0.0818086788,0.011677252086198466,-0.018547067405842152,-0.04646161305499996,7.005815939924001,273.22569315824137,938.9259434932527
3.827273910000001e-05,0.0001398716385789385,0.045057755,0.0936657675,0.011826795989679409,-0.00928489822344034,0.14267547197935748,7.919792273557178,309.0135764460978,1177.2806456907076
-3.467525914999999e-05,0.00014614588338570612,0.0469094142,0.09511895100000001,0.012089130893463881,-0.004503576534614843,-0.0057219046325487355,7.868138068670188,348.63851604304114,1352.8208685356
-3.006859039999998e-05,0.00014575903618870882,0.0498378091,0.1003586017,0.012073108146158442,0.011464394172546149,0.08584925820574485,8.312573737023405,401.51892674551345,1657.4707506075852
