Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.5297335050000012e-05,7.521051672202187e-05,0.0316704921,0.06403302020000001,0.008672413201092397,-0.0730159208802591,-0.0015377015616038214,7.383529672217909,566.9231387523535,2070.327413009103
5.795628499999997e-06,7.021399433923046e-05,0.0291510448,0.062107786600000006,0.008379381118468126,-0.10260653528845552,0.034221991853798706,7.411977772811248,1445.8105999147685,5029.833226888165
1.0660586e-05,7.25417752771057e-05,0.0251941737,0.0604191479,0.008517152630145795,-0.11518148194650298,0.03138702727914433,7.093820026912651,798.9385039570803,2363.301013659099
-2.588742142499999e-05,7.437955425660941e-05,0.0271675214,0.0595823526,0.00862439704647216,-0.0731571648630122,0.0398188126874115,6.908581814930746,333.1501003859508,1049.448724690818
2.9894789525000003e-05,7.45426677584275e-05,0.0310855825,0.0733203348,0.008633861329490308,-0.10046176777651002,0.1901510770448489,8.492183508850541,288.8082326945337,1039.8327934038196
-1.75984066e-05,7.287663472393775e-05,0.0286354087,0.0711060948,0.008536799425302947,-0.1064339196102168,0.2735103509709633,8.329362241924368,485.08933901453025,1627.1591713308862
-2.8621453599999998e-05,7.735760846485082e-05,0.0322130919,0.076738529,0.00879536398635423,-0.08477209422866028,0.2913424297873779,8.724883827327416,307.2996958601093,1125.4876272251945
5.3267832075e-05,7.716281595268201e-05,0.0289947074,0.06363965390000001,0.008784398295536011,-0.08073274332338787,-0.010519240010064212,7.244622996243229,164.91000202838669,544.319268694398
3.5490161424999995e-05,7.366330671883527e-05,0.0278133303,0.0617240258,0.008582806433235767,-0.08036953200658953,0.0743117824336812,7.191590102857497,241.83621850730333,783.6912874791187
-6.522555879999999e-05,7.691630808853416e-05,0.0255779922,0.0702578239,0.008770436845565608,-0.1427935938394246,0.1529559010565391,8.010755352000833,134.4631921431022,392.14676992541155
-4.4606834199999984e-05,7.502902358183344e-05,0.0318357423,0.0647708997,0.008662044409461936,-0.013128877396802392,-0.02823795971314791,7.477553408667343,194.18648655102135,713.6965191759789
1.93836861e-05,7.375659094103279e-05,0.0274839792,0.060858191900000004,0.008588187624191711,-0.1909569085995945,0.22779025995308322,7.08626715706246,443.0626651652036,1417.8922965534405
7.718307265e-05,6.694935145351398e-05,0.0286415666,0.060058686800000004,0.008182622359623954,-0.12014579547003064,0.11677653067367766,7.339784748756277,106.01576328438584,371.08611534397113
-4.193010389999999e-05,7.171818406645741e-05,0.0269180238,0.0626360625,0.008468762731359906,-0.07622853459543379,-0.08128246824393326,7.396129102549785,201.97333046341217,641.9736966118036
-6.485937625000007e-06,7.659442473532984e-05,0.0256074872,0.0657344889,0.008751826483809929,-0.16068036480555628,0.015082774297282775,7.510945174884664,1349.3540933967768,3948.155020994358
-2.018646562499999e-05,7.480156684030354e-05,0.0298048817,0.0649135374,0.008648813463920803,-0.043435930504653476,0.09984739302507295,7.505484731609933,428.44614924613916,1476.4784610480824
2.301525537500002e-05,7.168008804896037e-05,0.0281510781,0.0625890064,0.008466440677813802,-0.03933428232972885,0.05112860502419192,7.392599650997813,367.8621218780978,1223.1486308241747
-8.45375896e-05,7.564286450296356e-05,0.0289746895,0.0643647685,0.008697701484128947,-0.11745842074079284,-0.0033618880197638923,7.400204366343112,102.88561012069532,342.7432652988725
6.915677025000001e-05,6.909056820625037e-05,0.0332016498,0.067329362,0.008312361329076224,0.033124228700270146,-0.01199175462227986,8.099907996598423,120.19591572925172,480.0925445184449
-2.7861171625000002e-05,7.268337648589981e-05,0.0298169646,0.0648886431,0.008525500145491992,-0.06241015203266082,0.038289572043598064,7.611124507963444,305.9993405963591,1070.1978007717755
2.7668094625000008e-05,6.958463996695114e-05,0.0308094434,0.0630494393,0.008341786708518224,-0.06157876209805163,0.1393522844575834,7.558265573443276,301.4948019218082,1113.5368668343924
-3.5567763875000004e-05,7.555632899341166e-05,0.0311999768,0.06452362240000001,0.00869238713238422,-0.044421979731644114,-0.02363227527834333,7.423003763789101,244.38947477645496,877.198153632873
-1.7447538500000073e-06,6.936975065868547e-05,0.0290562436,0.0599411372,0.008328850683188626,-0.09543082642667397,0.09293354740851578,7.196807756559765,4773.653706618037,16653.49160857268
3.144622224999995e-06,7.171872566277714e-05,0.0379381701,0.0754002891,0.008468691489918983,-0.15426691260092543,0.38324847459379274,8.903416683646524,2693.071181203331,12064.460334341135
2.2528062025000006e-05,7.266996137776585e-05,0.0325325355,0.06542517989999999,0.008524697583571179,-0.11132336157750254,0.1255903783038521,7.6747801618309115,378.4035028894669,1444.0893967664754
1.6353117250000003e-05,7.696994926740879e-05,0.0291560013,0.074253289,0.008773267161773459,-0.14178081897918457,0.20836945797866013,8.463584618001098,536.4889780737955,1782.9017461487347
-2.8450112449999992e-05,7.685597192034101e-05,0.0267499797,0.0651068017,0.008766799948056268,-0.12332473847505462,-0.003657724871616086,7.4265184657755485,308.14640762716107,940.2416158112586
2.4409376999999994e-05,6.771346582327193e-05,0.0321673453,0.0659369566,0.008228855427151297,-0.06515611968758231,0.031485942045516246,8.012895254234204,337.1186174539112,1317.8273783882319
-1.7691264050000002e-05,7.354004507922095e-05,0.0345302522,0.0717089213,0.008575567506587809,-0.043474051497812694,0.06722425915131636,8.362003009703175,484.734583258216,1951.8250421455891
8.318195297499998e-05,7.265102323567255e-05,0.0290665943,0.0598622169,0.008523962838549528,-0.10934483897759563,0.009724747011205181,7.022815330596443,102.47370413521516,349.433900749311
-4.28454196e-05,6.884872907612768e-05,0.0295856185,0.0687082447,0.008297624045840378,-0.12930355644974573,0.2654773887931605,8.28047213520642,193.66420315884542,690.51998501142
-1.7538019774999997e-05,7.327782853073811e-05,0.0275713596,0.058296361899999996,0.008560264955763676,-0.06396863218256887,-0.0028042680052617897,6.810111860001332,488.09757689782725,1572.09080350692
1.2577020475000002e-05,7.750287035126834e-05,0.0306758881,0.068190001,0.008803580438248535,-0.07063964638411442,0.14441261407016182,7.745712267674395,699.9734520388092,2439.042550735769
5.435886135e-05,7.192640403115967e-05,0.0340929627,0.0718069747,0.008481117786999955,-0.12247294615757763,0.14275943026553106,8.466687588052052,156.02088742059263,627.1831648659064
-3.746083880000001e-05,6.902500926097237e-05,0.0354111716,0.0659754854,0.008308213561013947,0.02422160324950708,0.004419063816949453,7.940995367474431,221.7839703315438,945.2850692707925
-5.6360200050000005e-05,7.481985703138576e-05,0.0256864689,0.058404468,0.008650030838299691,-0.09564511116864834,0.09632344208474208,6.751937547020397,153.47764611597916,455.7554600092303
6.7371617625e-05,7.263699246097084e-05,0.0275311768,0.0598263927,0.008523000140550994,-0.10409759024412528,0.17939079376938327,7.019405340069882,126.50728067702373,408.6465157069917
-5.97374438e-05,7.281986439384377e-05,0.0304453336,0.0632094704,0.00853366468500114,-0.15689228546922226,0.1085337636398287,7.40707219386035,142.85285981723143,509.65243343740127
4.615436950000034e-06,7.403191617023432e-05,0.0260913745,0.057723403,0.00860418139467622,-0.09366443370733059,0.020490943209067858,6.70876174643598,1864.218163499375,5653.067040597273
1.6551903649999993e-05,6.93867110591102e-05,0.0269928649,0.0724270418,0.008329885054706608,-0.12912280121797923,0.26587230201616885,8.694842884905931,503.2584306220639,1630.8012341529072
-4.2850075775e-05,7.437364879305315e-05,0.0276311748,0.059959314799999996,0.008624122269660096,-0.14173830841059123,0.24655480034977995,6.952512142706806,201.26270756075684,644.8337441708993
-3.594028955000001e-05,7.67391086827949e-05,0.0315514542,0.07025096559999999,0.008760159837994275,-0.08386114441152885,0.14740584251990096,8.019370296796394,243.74204959609938,877.8853647271185
2.568054795e-05,7.843200847551273e-05,0.0350927711,0.0715127849,0.00885622199168786,0.03795544265279875,0.2548194144328426,8.07486363452942,344.861099106254,1366.5117725807715
3.0507864200000005e-05,7.173774779218787e-05,0.0274456087,0.0608642976,0.00846986886096626,-0.028237048056281112,-0.059996073350389256,7.185978744074259,277.6290337940556,899.6240615231267
-2.6239513450000006e-05,6.825073965341884e-05,0.0273199473,0.058591289500000004,0.008261442256984238,-0.16813946667963747,0.1863113858721399,7.092138113108135,314.8473874230407,1041.1758339977907
1.1806879974999998e-05,7.380490350565094e-05,0.030736126,0.0603199117,0.008590986142932912,-0.10173144485391106,0.06031630124159015,7.02130240887656,727.6254320467007,2603.23862570645
-5.430063795e-05,7.112904070849476e-05,0.0316615626,0.06785117460000001,0.008433978258673465,-0.08552495174182166,0.14358544236632342,8.044978599538382,155.32005842066658,583.0790170302225
6.3184480775e-05,6.966120153553211e-05,0.0283186492,0.0600629952,0.008346567786470232,-0.05770425032670535,0.07339559842317245,7.196131000980065,132.09838371850154,448.1899487445777
2.1634827274999985e-05,7.117047599082833e-05,0.0324216709,0.0651168861,0.008436287338431488,-0.04924251185231108,0.11553326306735645,7.718666219838218,389.9401289965461,1498.5869999278752
-8.512598837500002e-05,7.460465407690111e-05,0.0289120506,0.0585619229,0.008637818041079466,-0.018108316947888493,0.06413758490051924,6.779712494694033,101.4709867805334,339.63835430180984
5.12061693e-05,7.292232896907348e-05,0.0282558836,0.062339909400000004,0.008539610707804417,-0.11147990476188449,0.08300898113779853,7.300087970406786,166.7691769281483,551.8062371441638
2.0180340975000005e-05,7.656330372976582e-05,0.0329495296,0.0675251484,0.008750069198350825,-0.14232209466241116,0.222963973096304,7.7170987873703725,433.59372416901505,1632.753858857927
3.431918135000001e-05,7.734170542807669e-05,0.038526997,0.0923179686,0.008794480270845182,-0.049523084137023804,0.44280402209246894,10.497262573440045,256.2555377168162,1122.6082757361576
-6.3181139249999984e-06,7.687732480464588e-05,0.0309963897,0.0696694404,0.008767973809450486,-0.11526635633861247,0.09514306395308347,7.945899692915072,1387.7517742686932,4905.956123606937
-2.327332649999996e-06,7.571035861994745e-05,0.0250894874,0.0555425174,0.008701170268212472,-0.09400761742736474,-0.18872671852839362,6.383338756501589,3738.6878357129085,10780.361543933155
-1.333226677499999e-05,7.21853971290464e-05,0.0306483284,0.06825101010000001,0.00849620944176777,-0.0031991370406310128,0.023968296277528278,8.033112950873692,637.2666842895345,2298.808516003463
3.39670904e-05,7.784896103839352e-05,0.029354997,0.0636395626,0.008823271207529758,-0.014108244010629609,0.036816554297881776,7.212694827479649,259.7594054605795,864.2187674691147
-4.9393953725e-05,7.341109858693681e-05,0.0281011201,0.0686710588,0.008568170070067547,-0.02818768217580465,0.17365887940697933,8.014670371669997,173.46596949437756,568.9182173278234
3.639112432500002e-05,7.513120128211388e-05,0.0335968025,0.062781129,0.008667902029674972,-0.059491882529465204,0.015408040883178487,7.242944000182033,238.18725555891348,923.214193657645
-6.842866267500001e-05,7.22609952200083e-05,0.0289386865,0.0619828459,0.008500922167734721,-0.05825247881419575,0.12975233574890277,7.291308481244082,124.23042969741509,422.90299662063353
3.193195165e-05,7.273571001271178e-05,0.0290801488,0.0624981709,0.008528583098161624,-0.13556328809444787,0.18397426644603687,7.3280837133980405,267.0861835080357,910.6912448929503
5.358101549999999e-05,6.821392852835768e-05,0.0286541972,0.059978241099999996,0.008259346188021164,-0.11069903596532267,0.09992362033393576,7.261863074221137,154.1468766679341,534.7826451702842
-7.977875967500001e-05,6.85215035527175e-05,0.0268653221,0.0683796405,0.008278156087149657,-0.11832284726217086,0.19685016316023685,8.260250203079288,103.76391060569163,336.74780366908476
-4.9896065974999984e-05,7.433747946293029e-05,0.0326130316,0.067830205,0.008622062924864912,-0.01243811634656057,0.0452469438658909,7.867050564475293,172.8004554344009,653.6192976885291
1.5444297275000006e-05,6.886545497907208e-05,0.0272642858,0.0608144179,0.008298535624156259,-0.07294081003561326,0.04610343279735263,7.328331244728881,537.3203763430056,1765.3302908208875
7.942659512500002e-05,6.955344436991787e-05,0.0249438547,0.0570155457,0.00834024897433709,-0.12548779216673345,-0.02192581278936956,6.836192285798253,105.00574727157031,314.04915017122227
-1.5904471500000123e-06,7.349869674163091e-05,0.0309331883,0.0664365012,0.008573138239358614,-0.08172096174315943,0.16136107002632327,7.74937943902446,5390.394920924312,19449.365733403818
-2.8213052100000017e-05,7.51820107275106e-05,0.032165207,0.0616581422,0.00867080196428331,-0.08193577950198745,-0.11397911503649771,7.1110080075616615,307.33300082351974,1140.0825010350434
-4.294316749999945e-07,7.523235944498631e-05,0.0356325656,0.0679549314,0.00867365895279482,-0.01155918273952315,0.186012129728101,7.834632623882867,20197.99529877467,82976.09998144748
-8.636708250000013e-06,7.417480255188568e-05,0.029091768,0.059351799999999996,0.008612483796479086,-0.14612294906992826,0.1094626965529839,6.891368553199938,997.1951751964151,3368.386097793677
6.0606713949999986e-05,7.697123400836017e-05,0.031180691,0.0632319041,0.008773534474892998,-0.04458058256019489,-0.007249663788523986,7.207118668188874,144.76175827864694,514.4758553602461
-1.6981882475e-05,7.105855411908942e-05,0.0290715899,0.0623031202,0.008429640710221401,-0.0672711051416401,0.004567836737526143,7.390957971014595,496.39023957627535,1711.9179774561478
5.6483954500000155e-06,7.074239787766339e-05,0.0328619704,0.0658937767,0.008410851905843699,-0.0445245985132061,0.1539217581457213,7.834376046285902,1489.0692375024266,5817.930187589807
-3.712537375e-05,7.274740185202763e-05,0.0304991677,0.06674679359999999,0.008529289545173355,-0.08146422765569537,0.14739007720953223,7.825598280664698,229.74286003446244,821.5181321911945
4.9349959424999996e-05,7.198403077418369e-05,0.0324363336,0.06835389880000001,0.008484483849514885,-0.07505565140036582,0.16239981748225718,8.056341436009482,171.9248394197618,657.2717379696205
-1.91184011e-05,6.813622549629343e-05,0.0270616729,0.0605749618,0.008254489142857615,-0.09104110747834974,0.027450124534801557,7.3384264915308375,431.7562488453919,1415.477829890283
-2.274558002500001e-05,7.278340619102382e-05,0.0331893787,0.0711869449,0.008531349456705806,-0.021045710036684557,0.10355928890380417,8.344160002031762,375.0772434613173,1459.1572808220785
1.7277538475e-05,7.536412373627622e-05,0.0295358114,0.06978128110000001,0.00868126847008039,-0.010392306075599114,0.16666306645643614,8.038143428059865,502.45979672636156,1709.4918609347794
-2.991180424999998e-06,7.681708799492553e-05,0.0365734361,0.0718148239,0.008764536322138538,-0.14895676911976513,0.11372873522672045,8.193796141685366,2930.126263492963,12227.091282867039
-2.9187846525000007e-05,7.093161399088646e-05,0.0289569087,0.0713105686,0.008422141409479608,-0.09151653410957909,0.22064971988936533,8.46703529814114,288.54959896633227,992.0878772333476
-5.684740512500002e-05,6.82679888533804e-05,0.0283288937,0.0580593441,0.008262640043040097,-0.056534203720026675,0.02615445531508298,7.026730415166199,145.347708041759,498.3322218086905
4.010837105e-05,6.60469719556681e-05,0.031674996,0.06332587079999999,0.008127027786164908,-0.07853848849942782,0.08923844131182967,7.792008648943362,202.6267228861918,789.7352889378936
1.2601775749999984e-06,7.076170032008486e-05,0.027694663,0.061479887000000004,0.008411997498105445,-0.04729206681142915,0.09994211776416195,7.308595492788311,6675.247730944154,21976.794024445353
-6.0749592875000013e-05,7.743952909526931e-05,0.038555894,0.07082979,0.008800182930388648,0.002155553981331826,0.07054334229461956,8.048672460593032,144.85994907811383,634.6691751388958
5.7900392875000014e-05,7.717758704622833e-05,0.0286808722,0.07201074439999999,0.008785268322693591,-0.10436868934068937,0.28699152884255597,8.196760958795766,151.73072040564438,495.34849032749315
4.325728329999999e-05,8.127019870979478e-05,0.0264068805,0.059890486300000004,0.009015102323454404,-0.14170095642689015,0.016185264026042923,6.643350696551072,208.40657655110778,610.460909365522
-3.657475925e-06,7.540704123041411e-05,0.0319268033,0.06385111060000001,0.008683723545089643,-0.0959338743161374,0.12462521281627081,7.35296445913524,2374.2394271780868,8729.190281683126
-3.4113945050000004e-05,7.039975349801717e-05,0.0282075107,0.057607902200000005,0.008390525445957732,-0.1125482516607191,-0.001176483708211773,6.865827720927004,245.95588207871992,826.8615857432178
-5.42293947e-05,7.025402681878937e-05,0.0283713993,0.0601584968,0.008381942951728968,-0.10464520963364633,0.04242920368207859,7.177154168961617,154.5645677606829,523.1738148093325
2.216022027500001e-05,7.129239839716649e-05,0.0307607166,0.0606330111,0.008443511678947871,-0.09605397368227876,0.0022479398414501084,7.181018207291135,381.0211078304756,1388.1051820907492
3.351287232499998e-05,7.537504340152962e-05,0.0278856065,0.0612341966,0.008681944857815036,-0.0387182428070272,0.06188684572089587,7.053050624351772,259.06298850243485,832.0864362079121
-4.962894674999992e-06,7.23777043570585e-05,0.026462175,0.059121258600000004,0.008507510152058714,-0.12272634403770619,0.1540777592396978,6.949302151075703,1714.223393640472,5332.004149372774
-2.0721717799999998e-05,7.178189232075381e-05,0.0285372064,0.0659745187,0.008472444848468612,-0.06844003639865859,0.2112990437667035,7.786951686315768,408.8678810435597,1377.1641268080587
6.806842815e-05,7.403018574173273e-05,0.0281353109,0.061065092700000004,0.008604348845359744,-0.07816178703166302,0.08264812231751462,7.097003363936357,126.40733860342188,413.33863091416185
-3.029474437500001e-05,7.56878896044478e-05,0.0338031054,0.066036325,0.008699931458119921,-0.021881534696562996,0.019765834233880675,7.590441984271751,287.17626233873506,1115.8075797429465
-1.6287588525000003e-05,7.500983701688118e-05,0.027387131,0.0632994808,0.008660837274907148,-0.15805087493202538,-0.01752773378612149,7.308702240994203,531.7446018244832,1681.4724265635261
1.3011647100000015e-05,7.204203126172475e-05,0.0296576731,0.0746443383,0.008487767702092527,-0.08613891117581819,0.28745675935772086,8.794342743569384,652.3207736007931,2279.317358676287
4.6959886250000005e-05,7.103782198231016e-05,0.0273674708,0.0638203267,0.008428524616635269,-0.09105558376321404,0.07605981530716432,7.571945222066345,179.48349729308103,582.7840096184219
-7.12664741e-05,7.483649515929635e-05,0.0318629891,0.07249211520000001,0.008651102477119723,-0.11066628329861632,0.21562368555667755,8.379523348813152,121.39091468143396,447.0964714108117
2.711616444999999e-05,7.496700794386413e-05,0.0318824463,0.0636631176,0.008658391492086644,-0.1051910975387443,-0.028050750606205543,7.352764963121043,319.30738243057993,1175.7727151562547
-4.276141549999997e-06,8.031006069086966e-05,0.0279314034,0.0601935387,0.008961589087670571,-0.09384195453394444,0.01774119145765063,6.716837617874576,2095.7185310366017,6531.917401097262
1.5317666674999984e-05,7.464354440966601e-05,0.0335617922,0.0658912696,0.00863966313235524,-0.008301189848808836,0.012684938161199977,7.626601707795697,564.0325850970543,2191.0512163563603
-2.9497843699999996e-05,6.8107095633683e-05,0.0262396298,0.052651098,0.00825275504037688,-0.033862885291686275,-0.02077629279712845,6.379820768022648,279.7748582679242,889.5439974142924
1.7894570349999988e-05,7.075621307635335e-05,0.0280422512,0.06381626979999999,0.008411690275563016,-0.06831759887938017,-0.016761321337435575,7.586616685756253,470.0694183229173,1567.0815589042638
-1.760791945e-05,6.94177160143331e-05,0.0337036252,0.0694561005,0.008331748079074431,-0.06405908840425963,0.24672352668373732,8.336317882011123,473.18186016999476,1914.1174115264366
-5.771048175000003e-06,7.286106745779873e-05,0.0282988586,0.0595587306,0.008535871412034969,-0.0033465801096791248,-0.06033510194365688,6.977463427580041,1479.0851077993236,4903.590776211115
-1.7036602925000027e-05,7.211216578628896e-05,0.029268343,0.0631590672,0.008491905324020518,-0.13519477313096528,0.03399543373273817,7.437561394066173,498.45062195816274,1717.9682551062306
1.11321281e-05,6.751605326558454e-05,0.0312157702,0.0662849117,0.008216822816019613,-0.07622430939031767,0.12140521809798921,8.066975908348683,738.1178820624256,2804.115252680213
1.0443383099999997e-05,7.42291672575574e-05,0.0325446241,0.0748442077,0.008615641376114034,-0.04109899467180253,0.12737771866133674,8.68701521252936,824.9856673470148,3116.2913194288553
6.284287624999997e-06,7.617002374792443e-05,0.0318681784,0.061480697200000003,0.008727546232486841,-0.04422055102166266,-0.12311170629942003,7.0444424540712625,1388.7884758436476,5071.088451334214
3.5976696625e-05,7.43553940979115e-05,0.0268322565,0.058166909999999995,0.008623032437641148,-0.11586303195494671,0.0919607051005471,6.74552837654774,239.68382999480428,745.823241630095
-7.412491030000001e-05,7.74162121668706e-05,0.0327974185,0.0678520947,0.008798960544814235,-0.05411310270635038,0.0837200124947981,7.71137617385833,118.70450175525183,442.46149327212066
1.3330021325e-05,7.182949411507695e-05,0.0355815999,0.06742616,0.00847523874616789,-0.10360608029000473,0.20084483777795992,7.955664969377646,635.8008392884465,2669.28304407645
-1.5939825025000002e-05,6.792725623052756e-05,0.0286492053,0.0625547152,0.008241814746070757,-0.047607777012912425,0.06792325915257491,7.589920075529802,517.0580438081538,1797.3349930169636
5.400272375e-05,6.990182543574364e-05,0.0279928353,0.0626385827,0.008360905556811179,-0.13354550625773495,0.012209699072156965,7.491841915254231,154.8237751028471,518.3596929219705
1.888140459999999e-05,7.381708483878918e-05,0.0303688664,0.0652809944,0.008591707708379566,-0.10451231630708711,0.12712582098817293,7.598139580136192,455.0354113157223,1608.4008072153708
-4.6136143225e-05,7.088559033526662e-05,0.0287651196,0.0621184669,0.008419484478219458,-0.13117250479165024,0.28361268616547,7.377941851510692,182.49216101915417,623.4834034504408
6.279016074999998e-06,7.344320377130748e-05,0.0291286055,0.066755956,0.00856990333652313,-0.18922762213183147,0.10238586573772013,7.789580976427135,1364.8481281397474,4639.039803700457
-9.952950900000007e-06,7.38105561715057e-05,0.0305804256,0.0648552272,0.008591312777028745,-0.12825666264479996,0.029667671278012175,7.548930982167058,863.1925208260335,3072.4983883925297
-3.834969102499999e-05,7.190331080066346e-05,0.0291300099,0.0656264443,0.008479668714016208,-0.07412325255843497,0.1322976167815475,7.739269836276126,221.11439459807772,759.5891680329387
7.744176919999999e-05,7.726289921348067e-05,0.0262148045,0.06660494580000001,0.00879027283086807,-0.16758007365229494,0.13863397461835092,7.5771192864582035,113.50816131494155,338.5098864709305
-1.1501490249999997e-05,7.29421345678181e-05,0.0300358795,0.0588611551,0.008540624500122688,-0.07056823187631521,-0.10177435257238532,6.8919029397855445,742.566773042536,2611.4771953138866
-3.232795724999999e-05,7.198494411216969e-05,0.0307752676,0.0653868317,0.00848445574029293,-0.08952853963107857,0.38791751419051845,7.706661888690869,262.44948527618254,951.9706847546023
1.5173510150000003e-05,7.2214078450801e-05,0.0302528497,0.0638992768,0.008497900251603997,-0.17092660889719646,0.06555400651733789,7.519419492825757,560.048411184804,1993.7937498265683
3.424659349999999e-05,7.307356834509791e-05,0.029237384,0.0638769772,0.008548376522724329,-0.11469800095922981,0.16654023119278616,7.47241034952011,249.61246211902306,853.7311601517391
-0.00011989070317499999,7.494588939939564e-05,0.0279612839,0.0585245043,0.008657959527515916,-0.09522240179725991,0.018788382537006765,6.759618604591868,72.2154370458418,233.22312038812515
6.701041195e-05,7.510852180752973e-05,0.0288759619,0.071772337,0.008666776344341607,-0.16701721576815856,0.1896353662055157,8.281318698948423,129.33477189796034,430.9175404196273
2.266453432499999e-05,7.885657298854816e-05,0.0295279697,0.0626417771,0.008880151275156532,-0.041938684220984984,-0.025917583809197176,7.054134007294352,391.8082387142334,1302.827107611443
-2.1303155225e-05,7.73603805503075e-05,0.0291088801,0.0679911059,0.008795500802952034,-0.13696170526872137,0.09755747429247208,7.730214279234691,412.8731500125486,1366.4116790474168
1.8923063625000005e-05,7.334536221511539e-05,0.0300642513,0.0612800401,0.008564211598124616,-0.07194765842520341,0.04364522784289848,7.155362685506166,452.58060575403334,1588.762364054039
1.0903195200000002e-05,6.913672625531153e-05,0.0281466357,0.0587982665,0.00831485689203231,-0.09321859401915786,0.11341624345994994,7.071470653492941,762.6073586238563,2581.5034202084166
-1.787835552500001e-05,6.977961274449085e-05,0.0278908871,0.0639260784,0.008353438356753883,-0.1331690701798064,0.1674202554116193,7.652666563142205,467.2375121455069,1560.0364955825535
4.540608749999901e-07,7.095583594405927e-05,0.0267014261,0.061459409,0.008423528723179528,-0.12174953031674215,0.10265957315209162,7.296159486092623,18551.54052456009,58805.82884398614
-1.2335656724999998e-05,7.325836315240867e-05,0.0272560865,0.057305490599999995,0.008559118840209873,-0.1007524969587374,0.0655490022027525,6.695255863347125,693.8518986884238,2209.5367200646547
-4.190906215000001e-05,7.603437782638227e-05,0.0283369888,0.0605339986,0.008719870079070715,-0.10314694895627108,-0.09353692918163903,6.94207574781334,208.06645703167356,676.1542097643909
-6.48977822499999e-06,7.271632707297762e-05,0.0310630314,0.059198793,0.008527389353735355,-0.055648225988687496,-0.016479289966293997,6.942194210244246,1313.9723821202485,4786.454994769879
3.9924358550000006e-05,7.752325350621839e-05,0.0296767503,0.0721949041,0.00880481955866353,-0.08463622553169958,0.12833993064302263,8.199475709750757,220.53753343680282,743.324410906534
1.2722024750000002e-05,7.574872374705588e-05,0.0310509652,0.065683607,0.008703383571747799,-0.09192960069586963,0.20231931803980574,7.546904770831505,684.1193711518127,2440.7251054907742
3.3962805774999985e-05,7.028992903879643e-05,0.0247767977,0.0555309727,0.008383977726054164,-0.1648921248946528,-0.07281068967154658,6.623463767971519,246.85762953735727,729.5274090174904
-5.134369909999999e-05,7.07370428158324e-05,0.0320915468,0.0673417039,0.008410688377967022,-0.18585755838703977,0.16258613287434276,8.006681602472758,163.811500250223,625.0337891996568
-1.3270918375e-05,7.20135129452717e-05,0.0281964708,0.0578655191,0.00848608797164785,-0.03021115337597752,0.16680890213638966,6.8188686345616,639.449940980279,2124.6812016504473
4.128251797500001e-05,6.86147642705971e-05,0.0280626789,0.06667710469999999,0.008283505810759569,-0.10681943416648447,0.1283955524875302,8.049382257134667,200.65408354635537,679.7714935168024
-2.6560040500000133e-06,6.858742145241892e-05,0.029686885,0.0661745165,0.008281752743639254,-0.08133764631618895,0.16319602659307675,7.990399924801535,3118.1250433858386,11177.273995497051
4.141756427500001e-05,7.379315522569497e-05,0.0283403788,0.061417197800000004,0.008590394091095313,-0.06644833405594319,0.06937127909403173,7.149520400194939,207.40944672790783,684.2599099219963
-2.1643049199999996e-05,7.437914445904008e-05,0.0315156132,0.06593498589999999,0.008624361592640857,-0.1033566530844096,0.12829462245389234,7.64520193080287,398.4818180166988,1456.1540247295657
4.4349103250000065e-06,7.214717540342518e-05,0.0313087516,0.060840377599999995,0.008493950498552174,-0.0950001052413581,-0.009900998488197477,7.162789282839648,1915.2474066208229,7059.613229045382
-4.283489047500001e-05,7.363921787535765e-05,0.0283418689,0.0626721252,0.008581436517460215,-0.10135740655824443,0.11243255405165353,7.303220745440952,200.33753844821084,661.6538197183285
-2.3480445999999896e-06,7.400158096244728e-05,0.0333552547,0.06420516970000001,0.008602417478578959,-0.10773722221044592,0.10373816200313524,7.46361936744857,3663.6516523489363,14205.54562719982
-4.169031925000006e-06,7.421410170342469e-05,0.0271374527,0.0658113826,0.008614761696312445,-0.12979734833536635,-0.021834904378749354,7.639373545082576,2066.3698074973204,6509.293569393802
5.4702753999999836e-06,6.80429381702046e-05,0.0265473612,0.0557384212,0.008248816163190783,-0.08840809746244778,-0.1316217856256392,6.757141885247134,1507.9343469966443,4853.020964904268
4.833726174999995e-06,7.217478769798546e-05,0.0318653174,0.0634798557,0.008495575970050188,-0.1721420112115676,0.1647518534292991,7.472107356086064,1757.5625226743832,6592.288484359592
-4.0207360500000006e-05,7.379316644858983e-05,0.027623672,0.060669098000000005,0.008590388994709614,-0.07053410020687507,0.06799628070823172,7.062438969569717,213.65214945431728,687.030226716822
-5.333948475000005e-06,7.418555922907587e-05,0.0306086726,0.0649528764,0.008613105576972938,-0.1341303172694006,0.2067132442064401,7.541168028132726,1614.7710495034225,5738.46424341397
5.8283203049999995e-05,7.823482881762957e-05,0.0297165941,0.0617554541,0.008845237461447115,-0.10940605698821532,0.00137429722526905,6.981774584251418,151.76306377429125,509.86549374279804
-1.2733543599999998e-05,7.483078492049198e-05,0.0289441496,0.0614099018,0.008650488255793702,-0.10682981634333874,0.08101954191708804,7.099009903732365,679.3464983143972,2273.0632186314583
1.8095348950000004e-05,6.846261307078481e-05,0.0275924765,0.059214606899999994,0.00827423353020921,-0.05320601258087354,0.095448004701979,7.156506603760648,457.25747279436735,1524.8380440875662
