Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.0006666023500500002,0.09967402701514791,0.2702925205,2.2192298174,0.3157126405037359,-3.786698256679142,14.331636069172507,7.029271345800738,473.61465269370115,405.47789919991436
-2.4340562574999766e-05,0.09765268807872755,0.2653105259,2.1061159372000002,0.31249430182195387,-3.7743950714434953,14.217841895441953,6.73969389176247,12838.417389042492,10899.934012720843
0.00026003896264999995,0.09997551527419507,0.2566753626,2.1139708757999998,0.31618915682619003,-3.7709679772220297,14.251991049740859,6.6857791614974795,1215.9299268231798,987.0650151203411
-0.0010935966663000007,0.1014307120490176,0.2793943584,2.1480196416,0.3184837641115892,-3.735779803737654,13.958893648639865,6.744518508162899,291.22598296602814,255.48208677819358
0.00028457106472499973,0.09794774024735596,0.2632053494,2.1395257115,0.31296616626729323,-3.757734139482192,14.10042798647747,6.8362843722624875,1099.7821109104455,924.919579066667
0.00029444923154999984,0.09961714591935511,0.2634238005,2.0681561232,0.3156219774028814,-3.7592939084467685,14.163326030198252,6.552636607304645,1071.9062696867193,894.6323246059094
-0.00021941847109999935,0.09943544377070898,0.2567333579,2.0767815709,0.31533393714469565,-3.768353231250562,14.168119851407223,6.585975457335688,1437.1348754908747,1170.0626506644217
0.0005116836292250003,0.10151190404033233,0.258382678,2.1025193929,0.3186097391174173,-3.7469918583303055,14.017503413034177,6.599043076097427,622.6694014033357,504.96569216284723
-2.2319212824999836e-05,0.09909549738441745,0.2528272867,2.0508128404,0.3147943739690476,-3.7674062018726504,14.166208358418327,6.514769671841873,14104.188012242314,11327.786901911128
-0.0006985812883999999,0.10030516429872376,0.2490209192,2.0950500816,0.3167106760349905,-3.7492173261579995,14.042492756881291,6.615028289632198,453.36266701384284,356.4666322087536
0.0003794707887999995,0.09975234606287822,0.2759159505,2.2028969228,0.31583617598520536,-3.7555436659398747,14.095987526927725,6.974808746744673,832.3069530173168,727.1072204860063
-0.00038529982945000003,0.09908346486835994,0.249627322,2.0555108488,0.3147754967025206,-3.7367270446411327,13.890415991323557,6.530085315829288,816.9624605125051,647.8781014679736
0.00043722875349999965,0.09998356891188874,0.2648248076,2.1049291491,0.3162020874075177,-3.744481194446138,13.954457532428286,6.656910984863901,723.1960040970132,605.6893685058162
6.073101225000394e-06,0.10072692468668694,0.2545187473,2.0736756324,0.31737505371967967,-3.75438984299181,14.043380252382818,6.533833104071142,52259.1410815253,41909.18904039567
0.0004191837558500002,0.09712485204876536,0.2708799839,2.168905735,0.311648885388327,-3.760312365940608,14.161497463570594,6.959452886531125,743.466036169223,646.2082084996898
-1.3014490925000419e-05,0.09803317176055823,0.2598089278,2.0074506104000003,0.31310249428890746,-3.7542333376725905,14.00603108313084,6.411480735594766,24057.990135245906,19963.049595809804
-0.00246887114615,0.039576256290092815,0.2380101979,1.994239837,0.19895313924346353,-4.890616435718341,29.03552884263186,10.02366609837507,80.58465892548278,96.4044633399184
0.0007155675825749999,0.03483445270770518,0.1871161312,1.8043082804000001,0.18664127288643947,-4.333890716856911,20.851491519543167,9.66725233114874,260.8296930037035,261.4933037165473
-0.00022458695047499993,0.013316821080966514,0.1452481747,1.1325594187,0.11539875008103347,-4.173063445995442,19.21443121563186,9.814312701868195,513.8266040701201,646.7347029415604
0.0010635240173499996,0.05836343891592063,0.2222390622,1.8673636168,0.241587603157232,-4.063263885993368,17.260139690495414,7.729550657384797,227.15763745439412,208.9647798963269
0.0006224434952249998,0.08645616866642594,0.228774339,2.0325712264,0.29403495727945483,-3.861762423073509,15.063876282279072,6.912685638490992,472.3881919163885,367.54234039718426
-0.0002047757885250004,0.07004769668288853,0.2533512115,1.9320349693,0.2646653332342797,-4.015466077790912,16.723441636901377,7.299917014782505,1292.463992646121,1237.2127258055666
8.475465332499994e-05,0.086320168504315,0.2488930225,2.0903396606,0.2938029538443519,-3.802715739844053,14.50863905751956,7.114767340655806,3466.5111863266784,2936.6295859366633
0.0004303358380249998,0.09091338995883,0.2564225793,2.1227939725,0.3015187807546378,-3.804732770812978,14.489815999696894,7.040337478106986,700.6592389293903,595.8661971469443
-0.0006305320696499999,0.09429699488857254,0.24482885,2.0186879933,0.30707880496586487,-3.7800932329319044,14.247053881852743,6.573843458601446,487.0153632888495,388.289290560433
0.0007156671357749997,0.09608792241438383,0.2639963925,2.0382143557,0.3099813455578138,-3.752869367626696,14.04799498155808,6.575280689978998,433.1362026595414,368.8815362663216
0.0010154809696750007,0.0936384156155384,0.2613740563,2.0751035809,0.3060056320023183,-3.7884325951863067,14.405771115851973,6.781259440624541,301.3405875053018,257.3894185172681
-0.0028030466115249995,0.06514361404057246,0.2230592072,1.9693781435,0.2552478621083413,-3.9813302188051725,16.45822302185099,7.7155519628371545,91.06086964764154,79.57741633081316
0.0005775503091749999,0.08855048047840978,0.2397409976,2.0065075458,0.2975748881252742,-3.8114681462459186,14.533957097932646,6.742865832668288,515.2363065138762,415.0997649753792
0.0005071300531499999,0.08926333922843607,0.2557580471,2.0579868555,0.29877013975517497,-3.781341251070444,14.356677863937549,6.888194573883462,589.1390934127979,504.32437500277945
0.0009999487657750001,0.066098900166637,0.2548581064,1.9645608366,0.2570990082909134,-4.039187449184891,16.957327349632447,7.641261822282311,257.112181234257,254.87116452658935
-0.001179848899900001,0.08183383150201126,0.2403415889,1.9770185203,0.2860685644132155,-3.836213171824431,14.840525440255995,6.9109953564987645,242.46203428037393,203.70539729313674
0.00045570552287499996,0.09198780779311179,0.2582143545,2.0000218153000002,0.3032952611905358,-3.7839935126780557,14.279476675307397,6.594306180219377,665.5509884477079,566.6254665314386
0.00041157156124999966,0.09477608657848112,0.247884959,2.1020794809,0.3078575254393357,-3.763296314018249,14.109809043447338,6.828091916545407,748.0048536500673,602.288841938299
-0.00041098215592499986,0.09132568464724221,0.2482005656,2.0561559499,0.30220167695361067,-3.7652862267120977,14.1716222924424,6.80391972217821,735.3158101802343,603.9205401542887
-0.00037098879060000044,0.0982543983296727,0.2537854314,2.1104833484,0.31345579586658684,-3.771219533260911,14.187731144368843,6.732953661186295,844.919856903586,684.0784353337269
-0.00015096542297499948,0.09656840682317297,0.2676455081,2.035891682,0.31075461318173836,-3.739058454599145,13.91565656538901,6.551444759435803,2058.4489286212292,1772.8927778669108
0.0002540905166999999,0.09805787027570988,0.2659508586,2.1095585227,0.31314203620354214,-3.761390037224744,14.169575952924173,6.736746520127972,1232.4034768021795,1046.6776251787603
-0.00028457667244999985,0.0935531415307892,0.257481873,2.078094542,0.30586471276476407,-3.7724698993049923,14.288810226430979,6.7941624361167525,1074.805992112739,904.789105808522
0.0004680069734499999,0.09998734324468758,0.2784302533,2.0825584233,0.3162080996356907,-3.766218014085395,14.098403317951597,6.5860375673468035,675.6482650348225,594.9275739365589
0.00015146432092500017,0.09519919139381992,0.2610887885,2.0548941493,0.30854369923117925,-3.7494713570010623,13.992651970747701,6.659977677133997,2037.0718156387422,1723.7642958124907
0.0007379518155000001,0.09660276977115848,0.2473104149,2.0649664551,0.31081073717624425,-3.760557910160875,14.128608635179031,6.643806690401005,421.18025953449825,335.13084418992116
-0.0026002299989500003,0.06280903620374098,0.2375974506,1.9245990366,0.25063079898485824,-4.079013401933671,17.52250256704171,7.679020473123393,96.3879345619678,91.37555166117778
0.0013957945646250005,0.08570426004707586,0.269723475,2.0754101873,0.2927562267306068,-3.798482313143056,14.415108320372635,7.089209375586689,209.7416297141548,193.24009552398917
-4.915774750000022e-06,0.09025207036001756,0.2476042807,2.0208363831,0.30041982355394353,-3.7557835527919967,14.012444876968853,6.726707842357604,61113.42338335218,50369.33002269865
3.64212794999999e-05,0.09501750285196128,0.2648914456,2.0317806601,0.3082490943676403,-3.75603133028592,14.043964430881562,6.5913597062405325,8463.433975943683,7272.985717044913
0.00013967725547500023,0.09435437841656813,0.239158839,2.0362336338,0.3071716098963314,-3.767681781540564,14.122784108710366,6.628977314951785,2199.1526741539515,1712.2246437810718
0.0004903103995749999,0.09692954163541617,0.2485122383,2.0863082111,0.31133548149818074,-3.7749668389215616,14.207461608041147,6.701157866942934,634.9762961749245,506.84676179703695
-3.149522235000044e-05,0.09538284837249408,0.2589145005,2.0981760323,0.3088411393652779,-3.7571814040934086,14.084131127748936,6.793706423347989,9805.967899930498,8220.754806006198
-0.0009256541464750001,0.09980664051263481,0.2570389807,2.0795618593,0.3159232459763503,-3.7348191711648555,13.879172727193371,6.5824907973238345,341.2972838499381,277.6836053496164
0.00013686929212500037,0.09401174107964451,0.2512655854,2.0204837918,0.3066133718754742,-3.7557437107839404,14.098654612125856,6.589679306682635,2240.1911131055567,1835.8068599530964
0.0002791400587999995,0.09878391098397986,0.2666416168,2.1441886425,0.31429920283569346,-3.7623338735348493,14.199750944749173,6.822125615192603,1125.9552075285799,955.2251939269149
-0.00016269139417499965,0.09611393411768032,0.2683012486,2.0576651097,0.31002251625675553,-3.7528685541824087,14.005318247456728,6.637147309635651,1905.5864499094437,1649.1422300518284
0.0007718924229,0.0982587977292398,0.2616001368,2.0988335609999997,0.3134635442075402,-3.764163142241229,14.201795766276504,6.6956225047030955,406.09744947340926,338.90750710723165
-0.00015707472349999995,0.09614518314318217,0.2520324588,2.1544286609,0.31007290725835923,-3.7712748007476975,14.210554399119339,6.94813577861185,1974.0471308762758,1604.5386118410077
0.0027182827601499996,0.07814854018287554,0.2512511909,1.9998939931,0.2795638196262876,-3.9976702354603044,16.522473336012435,7.153622367062366,102.84574648549837,92.43011602153393
-0.004929638927325,0.05433804935919679,0.2162950039,1.8681154251,0.23315735180163302,-4.096256205481206,17.817081542572076,8.0122518576612,47.29704451765043,43.87643944895767
0.002118909079075001,0.08762561659572635,0.23842296,1.9820569455000001,0.2960238273710608,-3.798610357490014,14.515881464926963,6.695599347871162,139.70577137754705,112.52156232398718
-0.0001451095747500001,0.0914761038691359,0.239628464,1.9521261751999999,0.3024502023902852,-3.767336247930317,14.102275247081042,6.4543721901067,2084.288393177067,1651.3621820809578
-0.0003215381754499999,0.09310782616575716,0.2556577623,1.996652931,0.3051359198005953,-3.7639497028442768,14.119080037070201,6.543487021471619,948.9881547457023,795.1085806287268
0.0007089317295,0.07058324504849546,0.2356206477,1.9492715895000001,0.2656760200558054,-3.9732708886966726,16.454556670588275,7.337024956526204,374.7554369490319,332.3601383537736
0.0003690281607250001,0.08010657903955812,0.2450815439,1.9015923738,0.28303129724703874,-3.831996281188049,14.80042415298086,6.718664657570465,766.9639538917295,664.1269420157743
-0.0006990907503000003,0.08522094390318072,0.2367797494,1.9884023069999999,0.2919271015699945,-3.7957556991447,14.396821182032959,6.8112973968716855,417.5811244029764,338.696727568475
-0.00011476167285,0.0918521812911723,0.2475760877,2.0823505819,0.3030712696073545,-3.7669696944557693,14.144497414840913,6.8708280550571486,2640.8753208354306,2157.306368508552
0.00038748684394999993,0.09356051409082108,0.2406591773,2.1324452758,0.3058768775780141,-3.7647176478419255,14.148306653331442,6.971580502210791,789.3864846092257,621.0770276656255
-0.0008551717526749999,0.09493725353107882,0.2470916659,2.0902033002000002,0.3081200818671275,-3.7539040567036537,14.03759669748261,6.783729536659578,360.3019871778035,288.938058497712
-0.0005114056536249998,0.08222001791135201,0.2452204973,1.997470215,0.28674078790275875,-3.8578337492293966,15.040970687545133,6.966118178057717,560.6914704017296,479.5029064731727
0.00044576699314999985,0.08938065635125705,0.2444687188,2.0115139783,0.2989663109105598,-3.768688343598153,14.13216028515561,6.728229586047821,670.6784385221589,548.4226570309047
0.0004334800416750003,0.0924642494881218,0.2477361113,2.0976138264,0.30407965632884487,-3.7815267648694073,14.296106251772507,6.898237954240352,701.4847907503599,571.5052308815156
-0.00011546861112499975,0.09232632284282505,0.2415494621,1.9678876102,0.3038524908172145,-3.7722550752585113,14.158930247257757,6.476457062791703,2631.47263881334,2091.905841307057
0.000350953715225,0.09821693095069545,0.2658361495,2.084645778,0.3133960020791678,-3.756639253420905,14.048825862635852,6.651794420381254,892.9838565129492,757.4678311342843
3.725342944999996e-05,0.09388336693478301,0.2609313726,2.0624878406000002,0.30640393000515054,-3.7507230253688464,14.094137143241504,6.731270844226216,8224.851631885153,7004.224213779069
0.00016213092285000035,0.09781703108034662,0.2726376355,2.0310771764,0.3127571859554675,-3.7512060250336905,13.998005979484656,6.4941023503427955,1929.0409285144385,1681.5893643696693
-0.0008946655628250001,0.09835425938325233,0.2697835565,2.0734017492,0.3136161025995342,-3.7509025906556612,14.035338902543522,6.611273247814028,350.5400404697131,301.5468211921896
0.0004552988083250001,0.0996198238663658,0.2515962124,2.0664585829,0.3156264107507015,-3.7580445322704303,14.077117160980134,6.547166246275248,693.2291606733176,552.5958069725637
2.8969570574999903e-05,0.09816403667991981,0.2718243301,2.0802446305999998,0.31331140662152046,-3.7409306574109173,13.931394762246342,6.639543236014164,10815.189883825937,9383.098358198598
-0.0001847199919500002,0.0937689458816657,0.2760632038,2.1286648512,0.3062172104946768,-3.7704251532674933,14.229181956039287,6.951486651456529,1657.7372446917566,1494.4955382778733
0.00016331723594999986,0.09460504574929257,0.2500992417,2.0213586688,0.30757937580698097,-3.760909480487989,14.101067940959247,6.571827722507922,1883.324647382273,1531.3707720143434
0.00026074047562500046,0.0939440472376294,0.2602313161,2.0010487436999997,0.30650304276340395,-3.7661623414497756,14.13686080660364,6.528642344489385,1175.5100240141453,998.0472555180396
0.00029452825487499986,0.09596243430504424,0.2650769949,2.0699108839,0.309778180400003,-3.7420638220463203,13.898065492215316,6.681913107072986,1051.7774620009727,900.005315321957
-0.00010550795727500012,0.09397503957693583,0.2640965283,2.1049834788,0.30655350382741464,-3.7558545888250747,13.989838573960839,6.866610404117502,2905.501269713728,2503.09583391562
-0.0023464945473749997,0.05543007115893771,0.2192101628,1.8419550807,0.23544761029918873,-4.150633693012396,18.336762326663997,7.823205673480334,100.34014805727192,93.42027367812477
0.0013623634327999993,0.08242946440581385,0.2496246994,1.9402248562,0.28710855166632854,-3.8061639642120064,14.503478249150124,6.757809354473315,210.74299614475729,183.229154122963
0.0007257986801249999,0.0903796706436125,0.2766215503,2.0955265462000003,0.3006329945753399,-3.770739840371126,14.156654586961356,6.970381109232682,414.20989429680924,381.12710573179766
-0.00012461611614999994,0.09211914979414902,0.2461995035,2.011645928,0.30351139241110114,-3.775777183561035,14.26678015991876,6.627909127296477,2435.570950115037,1975.663430271335
0.0002576233319499999,0.09538456181949596,0.2474528551,2.0272198915,0.3088440191897479,-3.7494851096395396,13.986831969631616,6.563895576862425,1198.8200635868225,960.5219109114939
-0.00032031291927499993,0.09725596649597214,0.2576415241,2.0788125694,0.31185905325377083,-3.7500093382091033,14.014547273012298,6.665872123033723,973.6074772120847,804.3432175110167
0.00041058264689999965,0.0940028698990976,0.2436689734,2.0726174712,0.30659914950502953,-3.7605900722503347,14.107400863180242,6.760023550443672,746.7416166268322,593.4711932902204
-0.00065751019785,0.0927594099193066,0.2546242177,2.1062720716000003,0.3045650049479868,-3.746702193678372,14.000696518157621,6.915673295951079,463.20955316569587,387.255161262287
-0.00016854618324999994,0.09262872231916569,0.2547079325,2.0169750452,0.3043497178033545,-3.7652721963285676,14.168508631849598,6.627162527889057,1805.7348551875596,1511.2055793170866
-8.204051249998089e-07,0.0915674565385782,0.255058229,1.9743326307,0.30260115092188816,-3.755425562635321,13.997180173874,6.52453774443721,368843.5648448182,310893.02251745376
0.00071784110585,0.09572825766070577,0.2696490586,2.1066992581,0.3094006673498928,-3.7696337191657414,14.252792418423692,6.808968048273765,431.01553370021855,375.63892120764933
-0.0003906956936750001,0.09393892781559646,0.250022769,2.0037518739999998,0.3064948294159651,-3.771937310763613,14.146649513607372,6.537636794128657,784.4847905360396,639.9424745335975
0.0002496409904500003,0.09689728779707003,0.2436917126,2.0517390072,0.311283391972161,-3.775779352671065,14.259414193577662,6.591225423884784,1246.9241986704376,976.1686658938654
0.00028389184749999996,0.09848901813103214,0.270624727,2.1301376521,0.31382972887477284,-3.7567152988390307,14.080685677257804,6.787558526521835,1105.4552345846173,953.2669901695576
-0.00031366107509999997,0.09561934580051461,0.2614276707,1.9965063631,0.30922393856844943,-3.7228646964758076,13.73517798779832,6.456506479876091,985.8537227479186,833.4718313920617
-0.00019327490617499968,0.09757226228643225,0.2719403505,2.0879602432,0.3123656505469537,-3.7631005728904703,14.178049434545375,6.684346500788329,1616.1728220637394,1407.0132325081722
-0.00027591334502499997,0.09926928213919878,0.2601351738,2.1389377117,0.3150704020808251,-3.761898570067322,14.129731726712077,6.7887611707535065,1141.917952726343,942.8147586570329
0.0007343071531500005,0.09672099109576904,0.2791798115,2.136515379,0.31100085257562277,-3.764874622652997,14.231206812150852,6.8698055368851,423.52965137477435,380.1948684584999
-0.0005602283663999996,0.09861815140704545,0.2652636468,2.0933632552,0.3140357706740874,-3.767370170401527,14.260164063419015,6.666002572593981,560.5495714043651,473.4919948887475
0.00017136119947499994,0.09549615285458411,0.2582272887,2.0731809735,0.3090245657213108,-3.759704191357824,14.0996772569619,6.708790185210282,1803.3520229087492,1506.9180741680852
0.001729164498125,0.0959775368199849,0.2750390172,2.1634836793,0.3098072414096328,-3.797309471510517,14.48821762451741,6.983321853472762,179.16585827754892,159.05890821737057
-0.0014222777370999997,0.0875056613635086,0.2459078878,2.0383955091,0.2958169776018103,-3.7506670475763375,14.008006861334255,6.89073198443606,207.98819378624046,172.89723475627343
0.0003670911338000001,0.04747321420132351,0.2421584427,1.9743267595,0.2178837969129965,-4.814482284931009,26.42838666275117,9.061374858858235,593.5414311360206,659.6684594184005
-0.0019910510452749997,0.027618296931171845,0.1469784826,1.5801178068,0.1661994621394326,-4.529617477043048,23.388750723243408,9.507358125349192,83.47323014839003,73.81954518383512
-0.0001401226924499997,0.04116464427781423,0.2126526237,1.6874029040999998,0.2028907684252371,-4.334905726614352,20.338205065170403,8.316804737825162,1447.9508270770282,1517.6173108141018
0.0017019902919500004,0.0776405852730606,0.2452184111,1.9391797929999999,0.2786458003344292,-3.8695798407731012,15.129753804604402,6.959300268199293,163.71762027806855,144.07744407228606
0.0008008949260249999,0.08842955626015864,0.2543664277,1.9715419114,0.29737215352625274,-3.8043408130686354,14.512634249425577,6.629880733691318,371.29983455154303,317.6027459213295
-0.0016616608801500005,0.07964246395300162,0.2585499287,1.9550632238999999,0.28221485621753184,-3.86338542282661,15.054192815765514,6.927570185720602,169.83902045768562,155.5972893077078
0.0008249462027500001,0.09142131807580288,0.2477253377,2.1189272105,0.30236070943831367,-3.784487181879191,14.313490229002802,7.0079449622812,366.5217300599468,300.2927183302317
-0.00022117753232499973,0.09343876509902,0.2528223097,1.981588155,0.305677630876911,-3.783819565648612,14.34400008136122,6.482607671733551,1382.0464839428007,1143.0741045094094
-1.3116508000004107e-06,0.09614107172652811,0.2582028806,2.1218179166,0.3100662376464878,-3.792006636468474,14.35380980301236,6.843111758008054,236393.89206821716,196853.37027196505
0.0002038706323500001,0.0958605511822506,0.2620568871,2.0325133204,0.3096136184754884,-3.7742970253648775,14.208535379112082,6.564676742605593,1518.676892824619,1285.4077317526892
0.0004109999147500004,0.09606236606676391,0.265930593,2.0649282336,0.3099395666701716,-3.750164719596456,14.04005091296327,6.662357619533729,754.1110242290416,647.0332072009261
-0.00043603573482499993,0.09690596032285431,0.2630013525,2.064015299,0.31129752721474785,-3.7699848557792075,14.227031797722976,6.630362012404113,713.9266403009035,603.1646754951263
-0.000411416522425,0.10106726512344989,0.2670440376,2.137686342,0.3179110479159303,-3.7372741292840628,13.904757609300749,6.724165001542502,772.7230934773274,649.0843781041422
-6.367341172499988e-05,0.09801630565616266,0.2662321925,2.1500906348,0.31307556549572174,-3.7606176902169737,14.103281388479836,6.8676411440655265,4916.896346749391,4181.214502056754
5.759639750002946e-07,0.09776688499609151,0.2535102367,2.0471141338,0.3126769658871968,-3.7425357202096827,13.954569193600413,6.547057689367912,542875.9079715651,440149.4671604597
0.00013474761805000059,0.09924600073951526,0.2612758577,2.1545179784,0.315033361561019,-3.7608181689904083,14.176542354312087,6.839015295790157,2337.9512463375795,1939.001679443779
0.0002213491979499996,0.0990522479321048,0.2776085734,2.1596884131,0.314725748752104,-3.7580703435199236,14.099823467131564,6.862128127943843,1421.8517693621695,1254.165707267251
5.3564653275000126e-05,0.10147514873580929,0.2592929304,2.1092811525,0.3185516466838328,-3.750787852387503,14.02979701218985,6.621473078095536,5947.04954120385,4840.746920712694
0.0001946737812249998,0.10162739606978498,0.2709461749,2.0734390319,0.31879058011124817,-3.759799991132107,14.134534659007027,6.5040787314870885,1637.562994385961,1391.7959223633006
0.00030028707290000027,0.09825948128697878,0.2680845857,2.1429583431,0.31346382799185135,-3.7548448867795905,14.143036058714149,6.836381590911049,1043.8805272721117,892.7609940414446
-0.00042965929384999977,0.10298096590770371,0.2595704496,2.1707646549,0.3209067629620985,-3.7443334531519836,13.977959287989336,6.764471508368876,746.8865856166763,604.1308853675577
-0.0005371916647999996,0.10183360353214901,0.262751013,2.0858688652,0.3191142304991015,-3.756109406491127,14.099739013651323,6.536433245040989,594.0416641012292,489.11967593135336
0.0003739210435250004,0.10175707126491428,0.2670387626,2.1301354766,0.31899406120155516,-3.735975611193177,13.920680155848707,6.677664996572091,853.1053994564155,714.1581551083411
-0.00014911009427500026,0.10202086818159978,0.2813677192,2.1005327106,0.3194070919929924,-3.730984318528489,13.839512822360643,6.576349627972833,2142.0889950208025,1886.9796881831494
-1.745565749999428e-07,0.10122493940647471,0.2706073523,2.1375226975,0.3181586701733981,-3.757155879690153,14.116943882403447,6.718417248648416,1822667.9239868354,1550255.854298749
0.0005236238794750001,0.1038646731038597,0.264585495,2.1043150425,0.322280851565567,-3.7534883755504747,14.037941479646388,6.529444837562383,615.4815779003334,505.29684640295784
-7.702612360000006e-05,0.10472857015808734,0.2626474202,2.1228158772,0.32361794772711705,-3.7508349534526064,14.014376676384586,6.559635805459136,4201.405089624903,3409.848606220134
9.489608672500026e-05,0.09959999375827888,0.2499839365,2.0547195971,0.31559468113950523,-3.759267836801459,14.18665407609878,6.51062809322738,3325.686991225131,2634.2913088126534
-0.0007676911661500005,0.10483683466263434,0.2662252784,2.1283633113,0.3237860775455933,-3.726807985459106,13.754819408133951,6.573362657942877,421.76605882987093,346.7869504544771
0.00035990437657499994,0.10049701166618154,0.2806891799,2.0734063983,0.3170128407452006,-3.750886940252699,14.025438255860742,6.5404492557022404,880.8251896296091,779.8993237346964
-0.0002482241782000003,0.10219487709019787,0.2547788322,2.0909757316,0.3196794311579033,-3.7641845198073676,14.17856778747809,6.540851640114368,1287.8658053218724,1026.406186728186
0.0002756199092250001,0.10485823530137633,0.2628372908,2.1358507872,0.32381833065425825,-3.7447970072017926,13.951375859856796,6.595830393185659,1174.8727860943882,953.6222965135472
0.00022821437105000013,0.09890587887461083,0.2677620947,2.1122994721,0.3144931334010493,-3.7537212651248737,14.08768670632264,6.7165201645479,1378.060163144354,1173.2919950134747
0.0003079744377749999,0.10326492358339563,0.2602347136,2.1313662529,0.3213487489187559,-3.7573930400052205,14.131394202176345,6.632564340366723,1043.426692294271,844.9880304355728
-0.0002254531545000002,0.1045261653234157,0.2655980289,2.1075446308,0.32330514402424904,-3.7699080622429917,14.262624407485333,6.518747597291328,1434.0235990100052,1178.0630414732111
-0.0003139513901250001,0.10326807581727127,0.2743663788,2.1140447855,0.3213536593579515,-3.7342016999424112,13.912801322155644,6.578561419601555,1023.5777558748957,873.913565698055
-5.4275904524999976e-05,0.10178410803546702,0.2867948413,2.1791602969,0.3190362220522004,-3.7515463440383887,14.098478564825019,6.8304479124111745,5878.0452365422925,5284.017720384552
-0.0005775424301749997,0.08951844493745578,0.2800570428,2.0059816539,0.29919688917619863,-3.7676944106367247,14.188397706173369,6.704553845540376,518.0517890010951,484.9116327524899
0.0006181326244749998,0.09206993274220843,0.243942529,2.0353172124,0.3034309061881304,-3.749875098891498,13.988881916647927,6.707679313122051,490.8831764798763,394.6443195862512
-0.00033925435319999967,0.09433003552256364,0.2540495098,2.0178504885,0.30713213868965206,-3.749239690769228,13.984568245112868,6.569975050833017,905.3152473730803,748.8467204729748
0.0007482858988249997,0.0933817429011598,0.2490203381,2.0479050874999998,0.3055851809773279,-3.7394843306040126,13.94816590779699,6.701585073433057,408.3802480538185,332.78769316784616
-0.00033635579157500003,0.0898416113101092,0.2480672598,2.0280386210000003,0.2997360913292355,-3.7579388583222735,14.09334363733372,6.766080827992003,891.1280817425761,737.5144594312311
0.00033455886327499976,0.09411980502553373,0.2550105453,2.0379208923,0.306789694995068,-3.7719337860529065,14.24334185632052,6.6427292883248965,916.9976607162663,762.2292316625525
-6.441006630000027e-05,0.089485279333088,0.2473595738,2.0071534514,0.29914090907420954,-3.7813942202289588,14.312924690449883,6.709725719600839,4644.319223037475,3840.3868837501723
-0.000967246147025,0.09008889438041677,0.2452903688,2.007661432,0.3001496792360867,-3.7365884981918764,13.886716284434502,6.688867491412,310.3136467994934,253.59663572137245
0.0006450676823749997,0.09277651813212855,0.2482378781,2.0001247227,0.3045930633557558,-3.7460356351771935,13.986272599003751,6.566547184838259,472.187759018263,384.8245461407116
3.427752559999998e-05,0.09578498965698316,0.269928664,2.0131565035,0.30949150365063666,-3.7589997938053807,14.07093327271981,6.504723004520704,9028.991977490838,7874.800157686998
-6.703763490000014e-05,0.09928290777908069,0.272146821,2.1614083051,0.3150919108341642,-3.756723688913977,14.06386645091704,6.859612166424575,4700.22415474809,4059.6125058105144
0.00020784751762499982,0.09755826792970171,0.2643025517,2.0827772021,0.3123432584998313,-3.7514178467979367,14.077655922634396,6.668231650343511,1502.7519311698663,1271.6175527140854
-0.00016543611064999967,0.09533978308935082,0.2570043504,2.0470282733,0.30877145343839235,-3.744951538090022,13.978302571446964,6.629590431708848,1866.4090459164393,1553.4960861339648
5.650408492499985e-05,0.09997520511848675,0.2540696859,2.2075732946,0.31618856448517935,-3.765738423062963,14.20708783879801,6.98182522253576,5595.853200788389,4496.483506232105
0.0008665550911250004,0.10024514411487821,0.2665869594,2.0837587715,0.3166163214880183,-3.768812083948844,14.161292869968133,6.581337189778624,365.37356335530023,307.63994364617366
-0.0012498412634500005,0.1014906617971892,0.2511398792,2.040312767,0.318578442303262,-3.723766918080333,13.780342994348459,6.404428222603275,254.8951227805311,200.93742025028507
-0.0003925904853749997,0.09724927620230826,0.2586197853,2.0936762094,0.3118484092144731,-3.739224524990012,13.958428070852008,6.713762672940487,794.3351172064134,658.7520455391785
0.0006110670367749997,0.0994931153542845,0.2632905245,2.1137990952,0.3154258847292143,-3.751354747479953,13.988341157557493,6.7014129072338084,516.1886761130545,430.87011515063267
0.00025326696205,0.10245537352319582,0.2550074756,2.0985772311999997,0.32008660963456437,-3.741874653788254,13.920487052755476,6.556279357002462,1263.8308883389727,1006.872248697232
2.6574012250000536e-06,0.09945833450192877,0.2748029828,2.1301031709,0.3153701547530938,-3.7648245630796855,14.207967088494598,6.7542953535589865,118676.15314773834,103410.42226319981
4.421894644999963e-05,0.10306394628756435,0.2631518543,2.130176872,0.32103574293663856,-3.7388492291924837,13.974324718320034,6.635326186780466,7260.140023906906,5951.110902145932
0.0003624259444500003,0.10079980797586077,0.2604288459,2.1614556909,0.3174900617789886,-3.7430448761939576,13.960655315598121,6.80794755838573,876.0136150318814,718.5712002357169
-0.0005933096100999997,0.10241610977541094,0.2743715346,2.0910600722,0.32002572051587413,-3.735754578309919,13.922001272050885,6.53403754182401,539.3907583292562,462.44242454416997
-0.00014819451502500003,0.10353928635039038,0.2667797208,2.1139236093,0.32177524502671784,-3.7498924522834907,14.112679091078629,6.569565689009033,2171.303337187852,1800.1996953463154
-6.40180742499999e-05,0.1033665114004847,0.249404937,2.163442403,0.3215066336777493,-3.7550612213540053,14.076400591100782,6.729075472727102,5022.122852715298,3895.8519124776763
