Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.4638350349999985e-05,0.00014665384556963144,0.0404630825,0.0792241246,0.012110097134950634,-0.020243380845241646,-0.24972166734029422,6.541989194401532,491.5141218028277,1642.280506819728
1.7438413425000006e-05,0.0001569662354234803,0.0397044383,0.081924472,0.012528628796550045,-0.07920579879757245,-0.17141489911270824,6.5389815063049195,718.4500384988459,2276.8377679978066
1.4666053199999993e-05,0.00016752784232550904,0.0408823788,0.08601185310000001,0.01294326301280421,-0.03106089883953346,-0.19073387183944135,6.645299026598795,882.5321193301152,2787.551513859231
-0.00010019265902499998,0.000170957085867986,0.0459791683,0.10149075839999999,0.01307543974162661,-0.09491652908008961,-0.06912167820932602,7.761938443790674,130.50297166346328,458.90755617661887
8.741536999999962e-07,0.00016299809365532696,0.0403710455,0.09192808720000001,0.012767070706292473,-0.07452628188737556,-0.13012542435652774,7.200405583615328,14605.063967918375,46183.00591760943
6.583470682499999e-05,0.00016735324122532007,0.0422550365,0.0873594768,0.012936675594369026,-0.020059200247545345,-0.17503210032678096,6.752853634053029,196.5023650634147,641.8352649814509
-3.5526686250000113e-06,0.00016449348260628367,0.0397132002,0.08637767660000001,0.012825501753449594,-0.022416124376761493,-0.2053395287698745,6.734838001699821,3610.1035889463383,11178.413860650984
2.2242800049999992e-05,0.00014989096920795471,0.0379340798,0.0776092597,0.012243016946411084,-0.018051197597754785,-0.19042909502741834,6.339063323991426,550.4260668121723,1705.4543364471783
-6.9064991025e-05,0.00015299855155304876,0.0438484401,0.0923540071,0.012369451140856417,-0.08537515091282304,-0.005202304925596035,7.466297901849001,179.09871495355657,634.8866400942243
-1.847687147499998e-05,0.00015069906628434982,0.0402092561,0.09839216619999999,0.012275968706343671,-0.11093264809617834,-0.09276228294989597,8.015022565930405,664.3964982358402,2176.1939598056356
1.141844249999999e-05,0.0001499288072480735,0.0417270325,0.0845980607,0.01224454726108331,-0.07784774946425588,-0.13962171326370987,6.909039501107318,1072.348287525494,3654.354129295658
1.0716693275000003e-05,0.00013859581264237143,0.0383224003,0.075769674,0.011772677158993479,-0.020441308415987416,-0.160080538508518,6.436061481743549,1098.536354162238,3575.953824245286
-5.1829244975000004e-05,0.00014678654334920714,0.0423528254,0.0881009512,0.012115660511084073,-0.030918651022132527,-0.05325777563505474,7.271658950777005,233.76108444041773,817.1607635887618
-1.5877224399999983e-05,0.00016718098704173823,0.0396120884,0.1069438942,0.012929858434182215,-0.07425033251032565,0.050190729917617194,8.271080054308728,814.3651628544237,2494.9000783789415
-6.6275675325e-05,0.00015312380792548676,0.0439049676,0.0828222968,0.0123744979853983,-0.054207983723832426,-0.1772932541567278,6.692982365646584,186.7125144288117,662.4597544227287
8.44991702e-05,0.00016769602453216333,0.0407537967,0.0910259858,0.012950025661825069,-0.05659444886591778,-0.22220799459507967,7.029019723747139,153.256246554538,482.29818829629164
7.48492709e-05,0.00016111938379010144,0.0391629338,0.1125005409,0.012693501731336999,-0.11501574018280585,0.1864866830151275,8.862845200727001,169.58751339469626,523.2239850715767
6.880397950000011e-06,0.0001553292849262798,0.0412345119,0.1088618525,0.012463118881971545,-0.15098471003156175,0.3429356658971705,8.734719898842776,1811.3950635619158,5993.041710617907
5.020567772500001e-05,0.0001500023857167482,0.0396632627,0.0815677159,0.012247649012231859,-0.08007723204505822,-0.26690679916201443,6.659867197250464,243.949480760283,790.0154822578882
-3.868929502500001e-05,0.00013498380043925243,0.0392387472,0.0889783911,0.0116183173179597,-0.09527627945317317,-0.21652227181433448,7.658457646225275,300.2979845058497,1014.2016590027022
4.8291462500000004e-05,0.00015169432371894929,0.0384246595,0.1068676971,0.012316519629517872,-0.12239562668108246,0.3190015034096345,8.676777232090794,255.0454882064893,795.682249217447
-7.310052904999999e-05,0.00014682714885580695,0.0396126434,0.0936413631,0.012117445792870468,-0.022679790297435533,0.005073131285889598,7.7278136581469745,165.7641326314104,541.8927046739343
-3.162845349999998e-05,0.00015841039388463863,0.0352439135,0.0828284658,0.012586158835947913,-0.060427915116946236,-0.1793614169287201,6.580916932609317,397.93785162299895,1114.3103629774382
1.833986535000001e-05,0.00017211203797139933,0.0442506149,0.1173754781,0.01311916057993271,-0.10614197257537099,0.11063958486099867,8.946874107139104,715.33570882693,2412.8102390893496
2.954687262500001e-05,0.00016174893044759232,0.0393549502,0.0983331427,0.01271808961539722,-0.18355059214596917,-0.015379074743678167,7.731754192151035,430.43775822948754,1331.9497700985532
-1.7708243825e-05,0.00014714406417487295,0.0413291901,0.10635130849999999,0.012130308230081063,-0.07633272096177295,-0.062184158466693784,8.767403637466291,685.0091036670635,2333.895473115895
0.00010005770240000001,0.00014421790775725901,0.0371232592,0.0772637986,0.01200949288276023,-0.10594252871179877,-0.13535047816917345,6.433560463732245,120.02567113474143,371.0185054179297
-7.894130145000001e-05,0.00014403411144377264,0.0382489488,0.0846592412,0.012001680847816571,0.04672274480288841,-0.1765999571022605,7.053948715475283,152.03297421462221,484.5239196395336
-2.135625969999999e-05,0.00015362398756231128,0.0401389934,0.0866202377,0.012394532812984107,-0.005432575997353349,-0.2023465964766471,6.988584322376353,580.3700173670445,1879.495471765593
-5.730044882500001e-05,0.00016400606730511638,0.0438682176,0.0920938179,0.01280661355107397,-0.09342340744409611,-0.1576100124302786,7.191113992213574,223.49935844632486,765.582443062129
-5.757040502499998e-05,0.0001700160134564095,0.0448464304,0.1669130623,0.013039145976939748,-0.5146348142658714,3.791838202106208,12.80091982981036,226.49043325780826,778.9841044287497
0.00014022323365,0.00015797656581883929,0.0447204709,0.0888245627,0.012569655061858089,-0.03195934629818526,-0.13214760489314958,7.066587130901717,89.64031661994187,318.9234033186197
3.271254599999988e-06,0.0001598736923801788,0.0384472422,0.0789945647,0.012644117331047084,-0.05125636371877397,-0.17877763100283417,6.247534931207279,3865.2195799884025,11753.05712982418
-5.0053321774999986e-05,0.00015599311675993716,0.042911429,0.0873367116,0.012489820739104216,-0.06352475362003954,-0.19694401324347677,6.992631313479035,249.5303068045821,857.3143095856002
8.952207957499998e-05,0.00014082920183727704,0.0342942439,0.0706298649,0.011867485666307272,-0.01776238617252338,-0.2303716121483439,5.951544150630303,132.5649015600102,383.08140363594777
-6.6687123325e-05,0.00013887765068449978,0.0362189747,0.0764704235,0.01178482489716827,-0.06725561760017007,-0.1626686242599953,6.488889242501582,176.7181475160485,543.1179648203847
4.4839954074999995e-05,0.00013935106972329803,0.0419589356,0.088159822,0.011804790567594977,-0.045063972648722,-0.21691270315997935,7.468139438407762,263.26500129438364,935.7488531281463
-2.8412574774999997e-05,0.0001523207664731356,0.0401503146,0.090826612,0.01234186265308203,-0.06758027548815988,-0.17758374086536843,7.359230494865265,434.3802964292254,1413.1177803473113
2.2632616000000085e-06,0.00016312996117304822,0.0402259827,0.09580385320000001,0.012772234193570106,-0.07428570729157971,-0.06204839294927833,7.500947112935832,5643.286747572644,17773.456987915073
-7.629193960000001e-05,0.00015784989177583249,0.037189804,0.1284208074,0.012564064319951596,-0.2150845164949381,0.4714030763298518,10.221279048696779,164.68403327828875,487.4670141431297
-2.245419475e-05,0.0001508695750913275,0.0403533205,0.0946618281,0.012282918190812366,-0.07009748841179277,-0.09003373733555753,7.706786500524536,547.0210946136185,1797.1395077527773
4.4149692075000004e-05,0.00015019309965400512,0.0433970205,0.08764402190000001,0.012255408962956519,-0.03675994343589337,-0.1742628685069656,7.151456321442625,277.58764301543584,982.9518273033165
-3.1277964925e-05,0.0001492159894591126,0.0368916839,0.080189839,0.012215439728892349,-0.044248777855766606,-0.21347612290437512,6.564629745610584,390.54458172656666,1179.4783960037323
-9.139624075000004e-06,0.00015350242550085617,0.0383512825,0.0858732052,0.012389612949304922,-0.05787301931559484,-0.20372056407132177,6.931064396553052,1355.5932768826617,4196.15535445313
-4.0073464474999987e-05,0.00014285354596178522,0.0364459008,0.0726527311,0.011952202803012527,-0.04655933706612135,-0.2895419751976096,6.078605952175447,298.25728719983675,909.4771634415822
-2.270054635000001e-05,0.00014914258952285848,0.0400531366,0.0829978771,0.012212416011488593,-0.026362436982195654,-0.14302550127705604,6.796188159813862,537.9789465502705,1764.41289044129
-1.0926284374999997e-05,0.0001545020492086833,0.0397176817,0.0946240723,0.012429890127928455,-0.08473294944218403,-0.03079001032281603,7.612623388149762,1137.613638939217,3635.058391018677
-9.150533209999998e-05,0.00016115814379336275,0.0389107056,0.0815790817,0.012695137534472241,-0.0751425561633166,-0.1950711573824644,6.426010074997693,138.73658772800897,425.2288331949566
0.00010581788652500001,0.00015168031753846583,0.042564556,0.09008542080000001,0.012316310931588826,-0.08216466728617874,-0.1782925764371397,7.31431849198848,116.39157930714327,402.24349018673615
-3.044393572500001e-05,0.00014602506581074315,0.038216386,0.07981140540000001,0.01208412150898717,-0.05728915307720123,-0.21702994780129048,6.604651015851081,396.93033181199064,1255.303727652315
-2.078844132500001e-05,0.00014008899195090758,0.035534285,0.07547062260000001,0.011835937821321973,-0.06830338939682289,-0.19995152619516787,6.376395663725326,569.351864157712,1709.328970097761
6.6352619375e-05,0.0001607433640510002,0.0410297513,0.13484434039999998,0.012678634260877538,-0.23777378820822584,0.8850757049676048,10.635557239480374,191.07963453895732,618.3591798858054
4.966415647500001e-05,0.00015426592378310015,0.0414984375,0.08951739959999999,0.01242048269237304,-0.055516343855138484,-0.16737688522368677,7.207239993576846,250.0894724473026,835.5812409879452
-4.342256125000001e-05,0.00015077790214356238,0.0390460156,0.0917094238,0.012279242145278669,-0.09836087584096632,-0.04168808221320219,7.468655045235181,282.7848425288056,899.210329284756
0.00010239812162500002,0.00016001351209806973,0.0393856727,0.1090326049,0.012650059188532759,-0.12913114813704674,0.06384309066285176,8.61913792457491,123.53800038304908,384.63276547432463
-2.3012770099999997e-05,0.0001682410243982117,0.0429603085,0.08820647370000001,0.012970796197065159,-0.06587963634715137,-0.20228925190955716,6.800390073198288,563.6347184933273,1866.8030103859599
-5.5347756624999976e-05,0.0001708285964065573,0.0404600985,0.0834470577,0.013070258596551221,-0.028469343520739418,-0.29256994306034434,6.3844993642297725,236.14793793914185,731.0160513664724
4.388941205e-05,0.0001596258399883907,0.0387030914,0.0842332951,0.012634388242763517,-0.12611299699134307,-0.13403965736968582,6.666986440617378,287.8687057454787,881.8320773107736
-6.5468524025e-05,0.0001655558378847934,0.0414043814,0.1028976962,0.012867016904179119,-0.11675885556599266,-0.08409857655874386,7.997012591673796,196.5374520932484,632.4318749600832
6.1795835625e-05,0.00015167789031599572,0.0490793251,0.1083363332,0.012315912838328155,0.0038855847183549832,0.04853487806220347,8.796451763027116,199.3000452824309,794.2173546746986
1.2070594550000012e-05,0.00014584524981996408,0.0390530676,0.0821142756,0.012076646700107486,-0.035946945524443205,-0.13683034134749938,6.799426830899106,1000.5013961890944,3235.3888980555607
5.442126495000001e-05,0.00015480428437692961,0.0391639061,0.0862270668,0.0124421560049297,-0.04660885248525675,-0.06990622278230196,6.930235142995798,228.62673288393856,719.6434359984496
-7.4227193975e-05,0.00014253595068127503,0.0411115587,0.0826353245,0.011939072843299026,-0.07032469287829815,-0.13177684386115196,6.921418906190881,160.84499768804613,553.861145739209
-5.021499457500001e-05,0.00015243495571823593,0.0372448713,0.0885593743,0.012346557304119871,-0.04679731104068469,-0.23924915730714025,7.172799033658475,245.87391492553732,741.7081613813954
-0.000112404373875,0.00015469819254427552,0.0370309763,0.0819169097,0.012438280720724268,-0.07620447099091811,-0.1360321680865213,6.585870791894305,110.65655447319459,329.44426469721304
5.802877684999999e-05,0.0001614243198862604,0.0435570255,0.08794535319999999,0.012705419600517067,-0.008684249711535542,-0.17356117750369426,6.921877117416957,218.95032585917878,750.6107807957355
5.821244587499999e-05,0.0001528328562498442,0.036525663,0.0802179016,0.01236269569870175,-0.05536817034158189,-0.2558823813073823,6.488706310907901,212.37203681920968,627.454532290772
0.00010473618387499999,0.00015447161105666305,0.0401942991,0.0881404393,0.012429102168896814,-0.06431742499034353,-0.19038691073124347,7.091456655700111,118.67056550132317,383.76707660048874
-5.823043597500001e-05,0.00015070322659197364,0.0405018069,0.0845645555,0.012276262353650133,-0.10458853589731823,-0.12965374187363965,6.88846108562157,210.82209240062505,695.5435971214192
6.8615323175e-05,0.00014599269248442593,0.0392772295,0.0822614134,0.012082938406985278,-0.007756798025987817,-0.21574006484555142,6.808063620720253,176.09679365887905,572.4265030396397
4.626324599999999e-05,0.00015205242695127407,0.0422409363,0.08574567729999999,0.012331040801132908,-0.01338123650829734,-0.17144872250886944,6.9536447638809324,266.54076112888646,913.0560423710867
-2.519623875000004e-06,0.00015161862099128691,0.0391790718,0.0921538733,0.01231335158840969,-0.08282267464482693,-0.15966299159677888,7.484060910495123,4886.98004118161,15549.571580401038
-8.085480132499999e-05,0.00015717448723929128,0.0457814559,0.0982566736,0.012537185678540017,-0.02012876927527051,-0.0811179352079674,7.837219302589304,155.05802343321778,566.2181484557622
3.185452835e-05,0.00016582927342853878,0.0412613526,0.1275589839,0.01287751094503571,-0.1682661084168044,0.2444414014809717,9.905562064319122,404.2599784729103,1295.3057143600747
2.5355492674999986e-05,0.00015852710143226287,0.0401163138,0.0833764486,0.012590780132035958,-0.041510971161303575,-0.13406418952479715,6.622024030731592,496.5701236186279,1582.1547746754648
-6.206476869999998e-05,0.00016948464596741104,0.0388580188,0.0844459422,0.013018774827261036,-0.11508975187820647,-0.18399839670826834,6.486473828794703,209.76111085162296,626.0881916410011
-0.00014166342667499998,0.00014924457454655742,0.0401101969,0.1008989587,0.01221739100925458,-0.028021721267428877,0.0670637668688907,8.25863382972435,86.24237953302764,283.1372771464834
8.120931169999999e-05,0.00015127818402800523,0.0405919366,0.0873831436,0.012299787761596234,-0.07184682442462174,-0.1751024243552779,7.104443206153311,151.45785014203287,499.8433769510696
-3.5989141749999986e-05,0.0001484390689875675,0.0403005183,0.10976660999999999,0.012183610474973797,-0.055871351920666425,0.013691816072583851,9.009366330733423,338.53573279428934,1119.7965925375258
2.7159962824999984e-05,0.00016640188666468435,0.0417782664,0.0902304947,0.012899714118082821,-0.02048607639652794,-0.09119005237443378,6.994767006000147,474.95330539292917,1538.2298815793768
-3.272614795e-05,0.00015205515692741714,0.0373343229,0.07949863,0.012331108138694471,-0.01193418155342069,-0.26139517904776355,6.446998039903391,376.7968096194612,1140.8101850862652
8.81129081e-05,0.0001760594558483981,0.0408840105,0.1136345416,0.013269032358577314,-0.11359391028205279,-0.11460476355029803,8.563890608537466,150.59124303919455,463.99570030761475
2.406777145000002e-05,0.00016923270421753006,0.041118525,0.16238167139999998,0.013008969347152467,-0.2895270350518068,1.7861472772001377,12.482285649750086,540.5140801747333,1708.4475430316572
-2.601605049999993e-06,0.00017151607610947468,0.0392377898,0.1568427086,0.01309641488644217,-0.3521433644204235,1.5828917293673652,11.97600335358714,5033.9750403091375,15082.146999983763
-4.0698383125e-05,0.00015141841997646778,0.0445550345,0.0871728249,0.012305286519819715,-0.04108101203375077,-0.11888892502377635,7.084176769032857,302.3532036156219,1094.7617836107831
4.4562475524999996e-05,0.00015591365830006733,0.0502523221,0.09600466860000001,0.01248661860209928,-0.05835113516452104,-0.07930017055423644,7.68860422980001,280.2047789085272,1127.682461711714
-1.3441183775000015e-05,0.0001515262565483543,0.0419983342,0.08833062650000001,0.012309607516642267,-0.039367065726056125,-0.13151769791531276,7.175746779950483,915.8127530059944,3124.6008464012652
-3.90488025000006e-07,0.00014470268811235786,0.0414765663,0.0855036675,0.01202924304621197,-0.009301183473010384,-0.1737455660806444,7.107984032871068,30805.664389354282,106217.25544592402
-9.0504280875e-05,0.0001691271481210335,0.0427431799,0.0915206559,0.013005204310040283,-0.03423146386977473,-0.22168361312549933,7.037233227419902,143.69711779713958,472.2779904636196
0.000131549625125,0.0001687633215888923,0.0392535701,0.0890761017,0.012991559832936256,-0.04701056741255391,-0.17327078440114896,6.856459335558298,98.7578628262264,298.39362949685943
2.7512385074999977e-05,0.00016059514758851143,0.0401966274,0.0861882754,0.012672643943544054,-0.04957265029481876,-0.23012890504541206,6.801128145315541,460.6159701893481,1461.0375396543127
3.416591832499998e-05,0.00014867552526854293,0.0392623916,0.0872418955,0.012193305236010383,-0.14535146148832273,-0.08627758237619432,7.154901301277135,356.8850431597579,1149.1683386502395
-4.708372850000032e-06,0.00015448838749461134,0.0389849916,0.0845827609,0.012429336654197853,-0.05879929377793115,-0.16439094013285294,6.805090509108805,2639.836956454663,8279.928723146837
-8.635755372499999e-05,0.00014258715970914045,0.0400795452,0.08811350909999999,0.011941298812785214,-0.07743816810349743,-0.12034103722102474,7.3788882165530705,138.2774094181906,464.11163205978136
-2.7498096200000003e-05,0.00014310883123999884,0.0422534049,0.0928217806,0.011962841944341402,-0.05625482076355192,-0.10819589100428662,7.759174703792358,435.04255194006487,1536.593827902893
3.0672017949999994e-05,0.00014918847654716636,0.0370093286,0.08126216750000001,0.012214311987167013,-0.09222626611126303,-0.22504943110893727,6.653028642577514,398.2232928748992,1206.61538019216
1.687471119999998e-05,0.00014248787684463984,0.0382884964,0.0979215726,0.011936840520025319,-0.0703572619235601,-0.11890339191837063,8.203307435977399,707.3804332737459,2268.986766422411
-1.4934085099999984e-05,0.00016622841082907351,0.0433373824,0.1056479626,0.012892968388077724,-0.10083562801658012,-0.05427922928494899,8.19423110489388,863.324957755714,2901.9107705499846
3.437983824999999e-05,0.00016634970941839573,0.0418420956,0.1121807024,0.01289770876519059,-0.058789310993936715,-0.025525691503773817,8.697723327631852,375.15327068738014,1217.0533001271467
-8.46932734999998e-06,0.00016211914787237535,0.0426259413,0.08620354899999999,0.012732604588295381,-0.05825854665463987,-0.14046667004177227,6.770299698087206,1503.3784930151994,5032.978362797619
7.232025017499999e-05,0.0001402939497571195,0.0372945815,0.0846677757,0.011844795480535108,-0.1230664419198389,-0.19268422511568373,7.148099419625859,163.78255677867764,515.6865664838666
5.100678117500001e-05,0.00014657518267164953,0.0366076306,0.07963445790000001,0.012106931252938347,-0.02841197596849932,-0.3009376468224949,6.5775923094196775,237.35924859481872,717.7012498475895
-7.8466655275e-05,0.00014366993928700744,0.0404331498,0.0901017003,0.011986496414841065,-0.02373821153636233,-0.015027559029192616,7.516933821332537,152.75910987708485,515.2908539085172
4.924257549999999e-06,0.00015310997575699217,0.0408782288,0.0858455449,0.012373762564608398,-0.02002790113576224,-0.14797504196507738,6.937707463818368,2512.817909901646,8301.399426193702
-7.519561415000001e-05,0.00015479290604394766,0.0374540016,0.10395953059999999,0.012441806959776166,-0.1168470700757572,-0.04448386186343756,8.355661756857081,165.45921062573254,498.0875816146253
-1.700530495000002e-05,0.0001569212765756823,0.0417603888,0.0897201337,0.012526833828069982,0.013886586794336058,-0.11356024750267579,7.1622354803618595,736.6427044326522,2455.7271347256815
7.947416800000001e-05,0.00015489165325724956,0.0406974629,0.09993289790000001,0.012445801275957633,-0.08073950719460514,-0.02783590517994572,8.0294466932432,156.60184421128676,512.0841642532199
4.565087605000002e-05,0.00014971963234142847,0.0397648215,0.0875802822,0.012236082557089616,-0.049728562427652376,-0.11995651778991911,7.157542603311038,268.03609516031645,871.063710944929
-6.214397025e-05,0.00014842924833904496,0.0386197641,0.0791069269,0.01218331277658435,-0.030345946147040385,-0.2566991167787376,6.493055571226827,196.04979739099224,621.4563367070999
1.1549628675e-05,0.00015429354594961956,0.0406348556,0.0973863676,0.012421500688062699,-0.08700766305541195,-0.07666924579785972,7.840145087589148,1075.4891813058828,3518.282426512729
-5.193285592499999e-05,0.0001458824558023058,0.0373316891,0.07476339109999999,0.012078292628671905,-0.08819776786221077,-0.26325826915835737,6.189897314006439,232.57516679065458,718.8452942760053
-1.5831889450000012e-05,0.0001457990252509364,0.0364635102,0.0796725601,0.012074737094432316,-0.0632418762444013,-0.2369103570953608,6.598285285792032,762.6845255941519,2303.1685709503217
2.483332509999999e-05,0.00016394176542064426,0.0397167802,0.0912846327,0.012803998676768126,-0.11006242622441365,-0.08269549506693874,7.129384733976033,515.5974330947784,1599.3339611214617
2.8975608375000008e-05,0.00016437776266763003,0.0404581502,0.08394186940000001,0.012821021888036492,-0.05875333138975168,-0.2732741021848364,6.547205841550552,442.47636571104397,1396.2830280004428
3.703484565000002e-05,0.00015726268682414695,0.0376772918,0.0819532536,0.012540496736730142,-0.07800383197380319,-0.22311729581554518,6.535088307942801,338.6134467858957,1017.3470724320401
2.2058409900000018e-05,0.00016988275891451651,0.0449596271,0.0893648937,0.013033926710242158,-0.03460499590843969,-0.18972294905517728,6.856329307865173,590.8824239521521,2038.2079807121531
-5.447604749999998e-05,0.00016028080218263556,0.0389795788,0.1010191329,0.012660322658699775,-0.09389046341625004,-0.028184368670216564,7.979191022480208,232.4016377785077,715.5361041933156
-1.6709740050000002e-05,0.00017656030210600347,0.0387501866,0.1067690254,0.01328761006808282,-0.11172090522579918,0.006980221120328256,8.035231682216649,795.2014829867338,2319.0179191327393
-9.02038167499999e-06,0.00014906853401277053,0.042711854,0.0917920619,0.012209365887713252,-0.09136620175116753,-0.09502614676164134,7.5181678347746,1353.530962171095,4735.038442816229
-2.851566724999999e-05,0.00013238156670972347,0.0350375511,0.08043517550000001,0.011505754206178848,-0.052601878191905545,-0.1527662302842674,6.990865097466146,403.4888647460582,1228.7123002531184
7.983955099999997e-06,0.00014488310016062722,0.038143523,0.0877227597,0.012036742246312602,-0.05188605451136325,-0.15719053088774526,7.287915442974069,1507.616475237017,4777.5222333101565
-6.234084272499997e-05,0.000154784855503722,0.0384156555,0.0929009542,0.01244141237498355,-0.059379691507444037,-0.10777845517173512,7.46707458928053,199.57080833612608,616.2197015760668
2.6089635349999998e-05,0.00016052991343020083,0.0366511866,0.07428450880000001,0.012670066854570021,-0.10112426260029968,-0.21171486167762765,5.862992646578341,485.6360268971725,1404.8178944747117
7.258803542499999e-05,0.00016182718042224436,0.0416882522,0.08127615969999999,0.012721338351177156,-0.04792042944849781,-0.22944566758139606,6.388962973575747,175.25392823616508,574.3129973957414
-2.3390295800000008e-05,0.00016918715997747772,0.039511364,0.08837080010000001,0.013007217499658219,-0.09239999885268704,-0.14633170310073806,6.79398188754221,556.0946133762966,1689.2203646265982
-1.6499413799999995e-05,0.00016524059732644157,0.036575377,0.0915413424,0.012854604994207248,-0.09351678260950623,-0.1270272599635507,7.121287852971901,779.0946484539501,2216.7682708824486
5.9145079474999997e-05,0.00016557693787911466,0.04508752,0.0999043248,0.01286780618518714,-0.09979817605376433,-0.06997843139780935,7.763897230205838,217.5634270747109,762.3207272729766
3.42648863e-05,0.00015161117444994544,0.0382829681,0.09128353,0.012313096626453428,-0.09991090228624383,0.04701143501267957,7.413531524140457,359.3502840969132,1117.2652891598825
2.1966813774999988e-05,0.00014310049228710828,0.0382054374,0.1043248326,0.011962481967719565,-0.21807661550046753,0.3715490208506753,8.721002287110464,544.5706459866218,1739.2343646797278
-5.5526225175e-05,0.00015054821352085797,0.0402455553,0.09311337759999999,0.012269934664966212,-0.061956210530256454,-0.01713737722715436,7.58874273926351,220.97548728182946,724.8026526773526
-2.4973342074999995e-05,0.00014485308467833996,0.0395687297,0.0902155377,0.012035518615587555,-0.07916285669086683,-0.13034652241229194,7.495774846225505,481.9346397227275,1584.438701923319
-1.7079513074999984e-05,0.00014972156534671683,0.0392574072,0.10263633729999999,0.012236088306991076,-0.10652762141889685,0.17014975615202044,8.388002335792136,716.419036846054,2298.5085715038767
0.000101042364625,0.0001510787294302281,0.0384452455,0.1083340012,0.012291824070888621,-0.12409923156170784,0.31959195959186193,8.81350079330969,121.6502020366155,380.4863993700306
1.3584123225000007e-05,0.0001670233446006385,0.0382583663,0.1201176271,0.012923758320590915,-0.20232105515223747,0.5527726897255403,9.294326319041522,951.3870057366848,2816.4030660138524
8.122453902499999e-05,0.00015994590183364537,0.0400848165,0.10743184389999999,0.012647232869659094,-0.0723819793705545,0.04618415427412126,8.494494013605983,155.7070439730833,493.50623569143744
1.2960767124999984e-05,0.0001623272208223717,0.0412130393,0.122324992,0.012740776616982823,-0.3042307491907444,0.9428683935980353,9.601062453049122,983.0264284594065,3179.830244808912
-0.00011632584729999996,0.0001514162494542514,0.0404486954,0.0964856855,0.01230568084898198,-0.07604914494348958,-0.04751659013740017,7.840743367562799,105.78629887170385,347.71889772428943
2.8126216499999997e-05,0.00015731857980531686,0.0417756066,0.0855175928,0.012542701897492898,-0.04351226830847495,-0.1737712483505085,6.818115705763024,445.9434455925808,1485.2906575614252
4.0838539349999996e-05,0.00015281727160926006,0.0382055342,0.08335857090000001,0.012361995769112552,-0.07348991455869255,-0.13290073517965295,6.743132133104119,302.70416047856406,935.5264612322626
6.891591094999999e-05,0.00014552070096020002,0.0433528349,0.07812848689999999,0.012063392987173318,0.01990737478623115,-0.2880741600796015,6.47649355227604,175.04510672325836,629.0685895663983
2.5478014724999983e-05,0.00014330880049290238,0.0385849327,0.0933754221,0.011971192489561622,-0.06886849811162829,-0.06115648244987071,7.800010080985619,469.8636302229247,1514.4403171311073
-6.955929710000001e-05,0.00014405087038494752,0.0381911546,0.08477320890000001,0.012002320978909046,-0.027136421956469033,-0.07562791099377364,7.063067972350252,172.54804863330116,549.0445733673176
1.543039250000001e-05,0.00016706290861045683,0.041162502,0.0900553204,0.012925290971868671,-0.061364966502817905,-0.139557197516067,6.967372772961278,837.6514707496043,2667.625078234398
2.112023412499999e-05,0.0001575734792469099,0.0421216488,0.0786899068,0.012552845307387437,-0.0015148729109997529,-0.23819438293379447,6.268690872314856,594.3516171787438,1994.3741414372232
-2.1694960374999997e-05,0.00016250146814610249,0.0390407853,0.0836337842,0.012747624830430517,-0.07882262198792996,-0.26878529150023134,6.560734671164267,587.5846099779069,1799.5324547809876
6.175356385000002e-05,0.00014655844246160815,0.0474009663,0.0890046209,0.012106289933925112,-0.08193348741927796,-0.05467091789408496,7.351932044067843,196.04196388294937,767.5826842178272
-6.375507852500001e-05,0.00014859395403993227,0.0432344861,0.1016009226,0.012190078701549485,-0.03371397886912186,0.055510426937268154,8.334722448271435,191.20168908221862,678.1339949733831
-4.572117725000016e-06,0.00014639092008415864,0.0380845442,0.0838845446,0.012099212411905959,-0.0270942327115963,-0.26832616451947455,6.933058263978843,2646.3037786075197,8329.738316175984
-0.000128819881825,0.00015324177638692245,0.0411082618,0.1008207686,0.012379756497963768,-0.089595809652488,-0.042987392908905964,8.144002559063507,96.1012874921085,319.11426417736504
1.2419140475000018e-05,0.0001479606649023703,0.0354745574,0.087314099,0.012163914630472405,-0.06629692352942579,-0.1947766288804451,7.178124941888796,979.4489928637664,2856.442236997883
-3.0110038874999995e-05,0.00015290428181291094,0.0396601483,0.0889779255,0.012365483752257819,0.023082155028531864,-0.20866288700744118,7.195668789241948,410.6764459385913,1317.1735999626806
8.612404725000013e-06,0.0001557670203311802,0.0401664674,0.09318151320000001,0.012480668832426224,-0.06427054140226736,-0.0751164902794974,7.466067279816258,1449.1502932041092,4663.792364913499
-6.185396282499999e-05,0.0001566790743502158,0.0434746966,0.08666493750000001,0.012517304033334549,-0.018743296087024106,-0.21978934244941328,6.923610489064145,202.36866744898896,702.8603280116516
1.2369343999999999e-05,0.00015586644360409042,0.0393307954,0.08057212080000001,0.01248465444474782,-0.031708998972818765,-0.20469435998707075,6.453692503591556,1009.3222764883749,3179.6993761350645
3.079175824999998e-06,0.000144942596565038,0.0393306129,0.09537505360000001,0.012039211188710092,-0.10789308945375946,-0.10004695953503262,7.922035098897431,3909.881043804993,12773.097457011901
1.359013867500002e-05,0.00014458019373743162,0.0375780836,0.10040671379999999,0.012024158117277955,-0.14689303156253392,0.09431880589641883,8.350415290674022,884.7708183726784,2765.099348774669
