Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.00011681502782499997,0.0002521163047990698,0.0488046743,0.09478300440000001,0.015878600396439107,0.03951209788452804,-0.246489985250951,5.96922915329841,135.92943212945823,417.79448422607106
-3.404449750000017e-06,0.0002420951360343958,0.047119759,0.0957801789,0.01555940704605009,-0.012767222426691142,-0.2243756924130631,6.155773071334023,4570.3147905326,13840.63871114554
2.8603637774999988e-05,0.0002530171129330722,0.0554828681,0.10260516780000001,0.015906537369935875,0.012206996947999888,-0.21504553250574343,6.450503048760866,556.1019019699106,1939.7137013283277
-8.656468485e-05,0.00026066427272227377,0.0483781658,0.10027105359999999,0.016145332643427844,0.01287021542128719,-0.17855061291104501,6.210528814394949,186.51177060720096,558.8672318720975
3.686355315000001e-05,0.00025329753861026683,0.050134711,0.0973837599,0.015915366710566793,0.01164059257692909,-0.24405647972551536,6.118851150023667,431.7371862068263,1360.0075607470299
7.081663544999997e-05,0.000257671333070161,0.0457540974,0.0980477072,0.016052300397949738,0.03559875201515646,-0.2879876694485306,6.108015970877485,226.67414649038855,646.0925050909068
-6.094248992499996e-05,0.00025993547201438926,0.0424209908,0.09922455250000001,0.01612262962427243,-0.005620003338487506,-0.18470427060587946,6.154365312133613,264.5548228192522,696.0823368425905
-0.00014288353202500002,0.000266667702796566,0.0496268347,0.0971943811,0.016330588430925875,0.02513729578055502,-0.2407188498702335,5.951676604373863,114.29300633517758,347.3236838190485
5.133749850000013e-06,0.00026690606183758466,0.0472179055,0.0983124785,0.016337260731009093,-0.02027022163992727,-0.3127618981825697,6.017684366963493,3182.325046673057,9197.546993841133
9.099420252500003e-05,0.00025926222608002483,0.0502625443,0.0944703408,0.016101878959454335,0.04532136769754313,-0.2211288910109106,5.867038315086268,176.95499836959894,552.370842375268
-0.00010229623192500001,0.0002551034886357991,0.0494225696,0.1003919542,0.015972287035827537,-0.0159507868978103,-0.2115656507878727,6.285383801005465,156.13758918840583,483.1318678114643
-8.338490205000002e-05,0.0002523260075051284,0.0506070592,0.1007986404,0.015884991676013514,0.018412422182741108,-0.2587371846205553,6.345526800130899,190.50201278030417,606.9091400941447
-3.159540402499999e-05,0.00023721353286517804,0.0500120409,0.0963524878,0.015401770389625142,0.021063163562449187,-0.3069251192763458,6.25593586727565,487.4686956823983,1582.889741192351
4.462510287499999e-05,0.0002550456917337068,0.0458915234,0.09432477140000001,0.01597021236970607,0.026227671324666225,-0.2593637295980846,5.906294119101689,357.8750824270469,1028.3791060055908
4.7671865975000006e-05,0.00023278449577449295,0.0430982262,0.0927046426,0.015257351289830696,0.03368663058088181,-0.2431823227977583,6.076063979846183,320.0493829595831,904.0599800016532
7.375436887499999e-05,0.00025093806568263395,0.0513108633,0.09714070699999999,0.015841196463321897,0.03135101075270799,-0.2631081691277082,6.132157203208475,214.78316071241548,695.6993068025898
3.084523410000001e-05,0.00023925428593718677,0.043706391,0.0969936103,0.015467877597319348,0.022226267171321867,-0.23488666448490836,6.270647649604457,501.46734329110967,1416.95766867271
-0.00012492056284999997,0.00024507017643798885,0.0464594439,0.0937613175,0.01565521579490401,0.046826284321024605,-0.2406585551098015,5.989142451202787,125.32136773752948,371.91190017120556
3.545180147499998e-05,0.00024953571164607627,0.0557574667,0.1018223129,0.015796739172256526,0.010733826179635437,-0.23681374711993142,6.445780473404811,445.5835392002893,1572.7682199540477
-0.00010703980594999998,0.00024417457144894063,0.0519891977,0.1005455553,0.01562645285946233,0.03427119043521782,-0.2599145390260009,6.434317257042527,145.98730557080512,485.6996632101986
6.331552942500001e-05,0.0002530748607695602,0.0443985276,0.0934218168,0.01590845277284459,0.008872091787529127,-0.2594832173719359,5.8724640374499,251.25672828320643,701.2265079863539
-3.164057297500001e-05,0.00023857666246460737,0.049916137,0.0926129408,0.015445959458397713,0.03200700682831283,-0.25518405260156696,5.995933179123287,488.16939789939784,1577.5990226042986
0.000124189637425,0.0002475776020026852,0.0499953106,0.10101397340000001,0.015735088975558077,-0.00575132498518504,-0.2882639462946166,6.419663311526801,126.70210898281056,402.57232114227673
-3.0108564524999986e-05,0.0002322124918601259,0.0504021309,0.0989959202,0.015238549746802789,0.0022741059107585413,-0.30888601349725997,6.496413493729639,506.12010194474044,1674.0130821630403
-3.678411577500002e-05,0.00023641614832468148,0.0455628857,0.0943969116,0.015375874004291747,0.016179264861434103,-0.2171563133053751,6.139287534071346,418.0030885706872,1238.656543457445
1.1212982099999988e-05,0.00023118033380528058,0.0478938408,0.0956508554,0.015204619677461463,-0.02979457424156455,-0.30628143476902103,6.290907462932982,1355.983585977675,4271.284870774925
-8.706769039999999e-05,0.00022417591089105728,0.0448775887,0.0927079245,0.014972758318819166,0.01636921193658532,-0.18713069480234923,6.191773254195653,171.96687140812418,515.433319682958
6.700623700000003e-05,0.0002271940340759989,0.0425305888,0.0918045156,0.01507310598091169,-0.015355356306276652,-0.2542918301424142,6.090617004634584,224.95079049002086,634.7258211202037
-4.929875674999999e-05,0.000227897986416525,0.04211393,0.0847227909,0.015096370980601322,-0.0084788534131306,-0.30817994327525433,5.612129630946927,306.22214383938444,854.2594737949453
6.9436458875e-05,0.0002296803248057281,0.0509006381,0.0957629643,0.015155366911676856,0.012841537394650139,-0.2449050263813337,6.3187493155455625,218.2623819996301,733.0534840728512
1.8673018650000004e-05,0.0002291538326754783,0.0465609469,0.0966147818,0.015137839388667858,0.019091995027285293,-0.2835245158596025,6.382336297762912,810.6798194981643,2493.487944971339
-1.9898733275000017e-05,0.00023777514690271628,0.0443665832,0.0903097354,0.015419972206923777,0.017811944340159695,-0.30061712674126184,5.856673033395592,774.9223025315296,2229.6184680127562
-2.6164307450000014e-05,0.00023671203681613774,0.0551828817,0.1019632221,0.015385471113590298,0.01387914499084284,-0.23265059101177643,6.627240813570786,588.0328054924415,2109.0900955606976
2.747627409999999e-05,0.00023334574969658176,0.0492951348,0.09944545469999999,0.01527568344272098,0.03424197550727377,-0.23004829308779584,6.510049456895938,555.9590571532763,1794.098232554756
-3.698194515e-05,0.0002427617755503213,0.0491189659,0.092962768,0.01558085823100219,0.03481276772430186,-0.3096036125949113,5.966472874711502,421.309862631771,1328.1877332512347
-3.327667402500004e-05,0.00023985841074097044,0.0480252802,0.10276825719999999,0.015487398686609867,0.022876446607842337,-0.222919652254014,6.635604808756658,465.4130600604653,1443.211547041019
8.214690372499998e-05,0.0002407826427486061,0.0507115275,0.0972261206,0.015517389950065625,0.03425216600945853,-0.31240673289727416,6.265623336970327,188.89805027846933,617.327314852487
3.567336935e-05,0.00024053068432733566,0.0445391573,0.09460097919999999,0.01550909271739056,-0.00304596346055884,-0.2607177599136823,6.099710726077651,434.75267405293636,1248.5267893541431
1.7999219225000026e-05,0.00023654861184816523,0.0455368012,0.0929324478,0.01538014745768252,-0.002521012840953493,-0.2316408902385585,6.042363901626926,854.489701215498,2529.932028204403
-0.0001104780798,0.0002441779770443662,0.0533367731,0.1032829509,0.015626585757947335,-0.0027538512317711547,-0.252724674353066,6.60943807558683,141.44512455535397,482.7815001542052
3.090017687499998e-05,0.00023005029148922922,0.0539863184,0.10259904710000001,0.015167440334814562,0.004566943358111017,-0.25381672614481854,6.764427275477685,490.8528645700372,1747.1200446000691
-8.07087024e-05,0.0002408415607343056,0.0489965975,0.0943923481,0.015519280738131783,0.008820982365699165,-0.2516821094508255,6.082263069581083,192.28757589505966,607.0794851485557
1.91543957500001e-06,0.00023382842617382312,0.0524336323,0.0964900702,0.01529144956643198,0.0078082583912883596,-0.27953264228265695,6.310066928632878,7983.25865561794,27374.20328177135
5.901516305e-05,0.00024177307945248472,0.0455756485,0.090628419,0.015549165966120325,0.019594356660317464,-0.27543105184124883,5.828506763479656,263.47747193287347,772.2701445624491
5.2561793850000025e-05,0.0002426377640509332,0.0443933718,0.0887311623,0.015576922892314313,0.031881028007251073,-0.3144308562348841,5.696321597879909,296.3544763477342,844.5939255172506
-6.981937875000005e-06,0.0002461665348040567,0.0523961186,0.1016659587,0.015689696732298978,-0.0005576455391904652,-0.22139921476429825,6.479791192567117,2247.183663503876,7504.523749432526
6.046735400000008e-06,0.0002535834574870989,0.0484256223,0.0934516341,0.015924305135550126,0.03996309394289421,-0.29856190369823254,5.868490543513539,2633.537616934603,8008.556534489658
-9.515847874999988e-06,0.0002447909976743827,0.0486973114,0.0959372185,0.015645800977442597,0.020469071313412877,-0.26240126262810604,6.13181892306555,1644.1835959302384,5117.495785944357
-5.833593032500005e-05,0.0002549544824580818,0.0487276018,0.0954391361,0.01596740071329233,0.006958124942223416,-0.24502675405869034,5.977124130200483,273.7146836321122,835.2931294406327
-6.7501672875e-05,0.0002449095803770587,0.0497311875,0.0941109769,0.015649732804520984,0.016169106403432033,-0.2910591022339144,6.013583623153789,231.8421475790867,736.740074458488
8.770622215000002e-05,0.00025228836036587655,0.0478050783,0.0990643874,0.015883829914327338,-0.010005431891734943,-0.26029054721216527,6.23680736537245,181.10265754192372,545.059143218381
7.522425780000001e-05,0.0002490422192485602,0.0482333228,0.0980680659,0.015781250835644235,-0.011693235064390671,-0.22777041532891973,6.214213747778415,209.78938572716942,641.1937347157182
-9.042910629999998e-05,0.00024779735065651675,0.049402643,0.0984598212,0.01574184004745893,-0.013181092528285143,-0.19698301904720994,6.2546577085754045,174.07935001851203,546.313515872931
6.763246904999999e-05,0.0002632356669834199,0.0509162694,0.10400884599999999,0.016224680000982764,0.021365518787235648,-0.2326421566280681,6.410532965439068,239.89483496437228,752.8376549783821
8.648479549999986e-06,0.0002439888949568164,0.0525942296,0.1057693064,0.015620146278220793,0.004352072516006718,-0.22006579625485712,6.7713390461313665,1806.1147266308583,6081.326699789685
-0.00014891336950000002,0.0002668490109417943,0.0472789556,0.0956961103,0.016336192522537492,0.014638749168168345,-0.3178976541148164,5.857920085599945,109.70265851473792,317.49302133681147
-3.1379849075000025e-05,0.00024368889474888744,0.0518933386,0.097643815,0.015610569478523698,0.0025013428771848015,-0.23148159439331462,6.254980968781046,497.47114593232584,1653.7153660609172
8.830790465e-05,0.00027184207047880617,0.0576277599,0.1112248935,0.01648787035262075,0.013016320169151512,-0.16042600577684984,6.745861722664552,186.70888430621085,652.5775934600889
3.9025565399999985e-05,0.00025932082439093725,0.0474769659,0.1002758033,0.016103488671269088,0.0032380487486287244,-0.25277616521704527,6.22696145828986,412.63947123413345,1216.5606164414473
-5.7453339349999985e-05,0.0002535723186568771,0.053435456,0.10155246409999999,0.015924057885572992,0.051389825958818275,-0.19760829261147617,6.377298100128443,277.1650536893117,930.0670179408817
-7.492814792499997e-05,0.00027601937835653167,0.0499810502,0.0970124081,0.016613999897191627,0.00947229216617799,-0.2512810379799979,5.839196382588075,221.73242442641939,667.0530579513189
-1.169819950000002e-05,0.0002488262717004183,0.0473459251,0.0973311104,0.015774232423426817,0.07090413938090412,-0.25839135574684624,6.170259686008586,1348.4325022347919,4047.283096856052
-6.817454667500002e-05,0.0002702849156844458,0.0512893684,0.1106678955,0.016440485499317224,-0.0071285574477921885,-0.2715953433446492,6.731425024193845,241.15283930954308,752.3243043258562
2.3010035899999988e-05,0.0002472550946706992,0.0486651845,0.0974376574,0.015724364029506915,0.009689601584058656,-0.23557136167387815,6.196604022722784,683.3698173198818,2114.9547402487983
9.424891189999999e-05,0.00025128308714695554,0.0501401052,0.0949654952,0.015852191331306536,-0.026993826494485004,-0.25017452137462426,5.9906856544465485,168.1949532544846,531.9966479103724
0.000105023269525,0.00025088713282045975,0.0479138643,0.1052771919,0.015839765235242654,-0.013735165328098688,-0.20627938362108056,6.646385873558512,150.82148277122639,456.2214118519178
-0.000149524759225,0.00023638646966176098,0.0494618788,0.10301841789999999,0.015375591933821035,-0.022926651610865295,-0.28446433579669383,6.700126950780657,102.82973879051256,330.79390367431637
-7.875078715e-05,0.00025242279516712537,0.0479351394,0.09878984469999999,0.01588801425142873,0.011922074984534431,-0.223024000443103,6.217884950041275,201.75054531412047,608.6940986214638
2.8232916749999996e-05,0.00023361054740058147,0.0547234192,0.101582054,0.015284349658986786,0.02280909273224022,-0.18693207460070171,6.646148267111417,541.3662992856305,1938.2842971759198
-4.5102428250000155e-06,0.00025663872781806244,0.0469274297,0.0965222902,0.016019948444372503,0.004334866151258466,-0.2059559630665868,6.02513113791614,3551.90375905591,10404.634854665466
-1.0572059799999997e-05,0.00024452734444636187,0.0488477573,0.10385401920000001,0.015637373699403913,0.042562814594678616,-0.2112202449216487,6.6413977945643685,1479.1227060032254,4620.457907360685
4.637727095000004e-05,0.000252264404099533,0.0570515022,0.10710329190000001,0.01588290133920103,0.022588836666754472,-0.20189598306427703,6.743307763025348,342.4716679928105,1230.1608316174531
6.336506167500001e-05,0.0002544046351679292,0.0516872816,0.1082095765,0.015950192798175503,0.014727192370836249,-0.21986766899733867,6.784217461771232,251.71904479449873,815.7063251213192
-2.1161966774999994e-05,0.0002474140302076313,0.0481186025,0.095082812,0.015729414421283113,0.03269357102618252,-0.2674931657084163,6.04490475318303,743.2869821847227,2273.82468801745
-2.8731241724999978e-05,0.0002510451703277655,0.0527714267,0.1075956709,0.015844431066214294,0.015278713053212128,-0.22046575720352912,6.790756351575823,551.4704591562273,1836.726278839591
-4.3964588825e-05,0.00024084679916325995,0.0441923141,0.10159602009999999,0.01551930191884707,0.022502458685210423,-0.2952064138853854,6.546429770569704,352.99549782260635,1005.1797430861109
-2.018954295e-05,0.00024510492031446136,0.0489651933,0.0976845734,0.015655840058333058,0.030531805771678328,-0.24436069910985436,6.239497403910045,775.4430150848491,2425.2749763213437
-6.777390149999999e-05,0.00023429629534589956,0.0439156927,0.0885753445,0.015306890234388693,-0.002044090489777995,-0.28188211814449105,5.786632238402369,225.8522808280219,647.9735079143999
8.30853977e-05,0.00023476861400794193,0.0517706797,0.097244721,0.015322386145481823,0.020712887229468274,-0.26264456790375146,6.3465781423786245,184.41731723794618,623.1020267475953
4.589725290000001e-05,0.0002318348251239411,0.047556594,0.09253504500000001,0.015226192290975592,0.005973034911914302,-0.28011036112977283,6.0773595414819885,331.74517708391187,1036.1533859905587
0.00011074834505000001,0.00022552954654161096,0.0466675311,0.0931207798,0.015018049531731548,0.03219864907163865,-0.2695498854436904,6.200590802636897,135.6051824065749,421.38355276488164
-0.00011998719129999997,0.00023485293982115652,0.0445373692,0.0937161185,0.015325382107707205,0.007151970569621718,-0.31642020669388016,6.115091802694416,127.72515084038982,371.1843632429457
-6.265903197500002e-05,0.00022693526473751503,0.0463325195,0.0919470005,0.015064501017020223,0.007062978530651505,-0.2538805635486612,6.103554335859923,240.42026412139154,739.4388013923668
2.233171922499998e-05,0.00023629265068448316,0.0458437353,0.095289383,0.015371829734620621,-0.002565642718329598,-0.2751847394571083,6.198961649008387,688.3406324315648,2052.852932553384
-0.000102848863825,0.00023941967933441643,0.0485540368,0.0953612477,0.015473534089638571,0.02657869142446545,-0.2727654907364605,6.162861512280898,150.44924673127346,472.0911344496323
0.00014535118212499997,0.0002392847400837795,0.0515521914,0.10135940090000001,0.01546951411809452,0.008212453863468808,-0.2343983367664797,6.552203264189211,106.42854011872402,354.67335487967233
-1.2486881524999988e-05,0.0002427769282389007,0.0464257896,0.091550611,0.015581305598733084,0.011358309294910916,-0.27647960366661817,5.875670072695576,1247.8140012410424,3717.9650905673225
1.799123210000001e-05,0.00023676640003093095,0.0480475575,0.09337247169999999,0.01538722599156076,0.048730123704008185,-0.2690878353074253,6.068180954202585,855.2624915311247,2670.609618782027
3.3878499474999985e-05,0.00023795495945159672,0.0554335639,0.10895820340000001,0.015425825981266714,0.015159604959790253,-0.22769403468391047,7.06336267064856,455.3278988241471,1636.2461371970203
2.1623848300000018e-05,0.00023378584465224452,0.0476313978,0.0918163657,0.01529007234263659,-0.0069042439957299325,-0.28005599515462,6.004966074880413,707.09302666707,2202.7253030627285
-8.525324175e-05,0.00023301883975158268,0.0439585298,0.0895067975,0.015265192690130432,0.030013695527620347,-0.27758417115620837,5.863456774959007,179.05703497932302,515.6229710174041
-4.775596880000001e-05,0.00023180345520323702,0.0471810289,0.098001089,0.015225167842614852,-0.0071807398102577795,-0.23221103875494453,6.436782176265898,318.8118307551715,987.9608787247552
-2.5714997924999994e-05,0.0002301798372958873,0.0457760766,0.0906303637,0.015171700582235522,0.017184902928537242,-0.32354536481527196,5.973645683867416,589.9942370784977,1780.1314522174907
6.426118122500001e-05,0.00023440850445453554,0.0460284576,0.0909464024,0.015310539962847416,0.017020746056310453,-0.27772968624112515,5.940117240847854,238.25487908851326,716.2715767523614
-2.1974317524999993e-05,0.00022607573383859772,0.0533734038,0.1051231287,0.015035831094729297,0.013734220054654304,-0.21504314192071927,6.991507688381134,684.2456462014422,2428.899270217495
0.00010040418775000002,0.00024120980376482056,0.0511294641,0.1001887583,0.015531255093061152,0.01780636353570802,-0.2508654803964845,6.450783127292849,154.68732371734313,509.23636997402025
6.904189590000002e-05,0.0002355300909933495,0.0450972617,0.0923738182,0.015347144938936963,0.026684599780295262,-0.33952102864244305,6.018957830106893,222.28742039711221,653.186896334925
-5.4427949825e-05,0.0002392847157865937,0.0574605465,0.10471343250000001,0.015468926213164121,0.02799108181479522,-0.18736936463530585,6.769276099519335,284.2092392401466,1055.7176356035932
-5.511819137499998e-05,0.0002486481979099857,0.046075806,0.0968374461,0.015768678953070433,0.047157878649853144,-0.3322975484874431,6.141126113874243,286.08846842936595,835.9455354135341
-6.317888145e-05,0.0002427523614587577,0.0496135093,0.09453158819999999,0.015580640327978141,0.00854784975222338,-0.2649165618165257,6.06724667344061,246.6115254083553,785.2862880971439
1.69039976e-05,0.0002520979693698839,0.0490246303,0.09787234289999999,0.0158776023100158,0.0254600749276557,-0.25005734734991325,6.164176491450529,939.2809136470653,2900.1796770250367
3.101764917500002e-05,0.00023870472645367126,0.045542378,0.0931484774,0.015450103188918577,-0.016358102642899115,-0.28716190620592563,6.028987396460223,498.10683916598157,1468.2730384579497
8.693908712499998e-05,0.00025323485188276596,0.0470232554,0.0986401476,0.015913591998277316,0.028865881087351008,-0.22068709237684425,6.198484139261459,183.04300774859695,540.8758816663271
3.353321047499999e-05,0.00023728767414122676,0.0539541021,0.1017546617,0.015404181205680205,-0.004610024867810807,-0.2978847034387715,6.605652085063667,459.3709038734744,1608.975142425578
-0.00010061125662499998,0.0002406527972581971,0.0499541089,0.0968366452,0.015513314277843929,0.020436894661631556,-0.28054098100793334,6.242163567736252,154.19064226247986,496.50616219008003
5.486968249999811e-07,0.00024451119927125964,0.0552728474,0.10637052359999999,0.015636853889843944,0.02644931017510495,-0.2742192132845358,6.802552760890546,28498.16725264354,100734.76805702658
4.501566312499999e-05,0.00023383305347769238,0.0453151725,0.09197723490000001,0.015291667008132857,0.0210843051732658,-0.3132576933525142,6.014859913643294,339.6965844015402,1006.6534480269308
-0.00013211745495000002,0.00025262831266942553,0.0555474237,0.1054958925,0.015894834622962505,0.004703716179636643,-0.27682921061059007,6.637117969607255,120.30836219921069,420.43970436019964
2.253471075e-05,0.0002367478023167161,0.0481238216,0.0944696776,0.015386627639931542,0.03100327709710623,-0.2024273892870574,6.139725988743061,682.7967667582128,2135.542014889186
0.00011801278057499998,0.00025885301394767404,0.0520450324,0.0985395909,0.016089342465248627,0.018933320655788306,-0.26223949031953,6.124525667399751,136.33559337264714,441.0118306374802
-1.8480604274999995e-05,0.00023864090721017052,0.0567816496,0.1040128358,0.01544801763149255,0.03447864852256842,-0.23933531516611684,6.733086295031017,835.9043568932518,3072.499619334012
-4.149113700000018e-06,0.000263126952518756,0.0577753335,0.1108921766,0.016221188912465684,0.007447030590666443,-0.20918571934395924,6.836254555594344,3909.5551689667154,13924.74096335315
9.773768269999998e-05,0.00025772507418908314,0.047031872,0.1009945944,0.0160541155733881,0.004365116433696439,-0.1941325943353931,6.290884972038721,164.257174202352,481.2051063698895
-0.00011021112697499999,0.00025504556225784675,0.0514871962,0.0997723043,0.015970526251515817,0.019679709714996364,-0.24726156382648945,6.247277186030753,144.90847421548034,467.16876610543346
-7.900562185000002e-05,0.0002684113650583999,0.0537745059,0.10273312039999999,0.01638345528106582,0.020310355549019322,-0.1940559479215742,6.270540532358123,207.37075283289877,680.6415118419827
-4.1985218475000005e-05,0.0002508719622684064,0.0540984794,0.1037204079,0.015838993813591093,0.0366451228015863,-0.23832972326482738,6.54842151721783,377.251670680775,1288.512513807992
0.00014048348197499998,0.00026704877773473364,0.042969767,0.0951317325,0.01634223097815721,0.0077218974277190435,-0.31165737979642083,5.821220653847794,116.32848750905409,305.87060055677415
-1.557560472499999e-05,0.00024647367052218615,0.0493240915,0.0976163558,0.015699487670674122,0.029861523424105172,-0.2173337805113178,6.217805182416404,1007.9536523853415,3166.752904356337
2.6303509849999966e-05,0.00026696972314862126,0.0454138294,0.0941442363,0.016339229327702428,-0.013251162943137815,-0.331611311610152,5.761852925363051,621.1805732725228,1726.5311610115812
6.9847428475e-05,0.00025065293011988825,0.0525867492,0.10370802879999999,0.015832176375443555,0.011420196232333833,-0.27463753869065144,6.550459415096966,226.6679922384008,752.880246963165
-0.00010747582342499998,0.0002567874275026322,0.0474422723,0.09568526969999999,0.016024948628786704,0.014387182730251167,-0.2824952992868104,5.971018810513629,149.10282255217535,441.42273851111
-0.00011141631775000001,0.00026601207018434866,0.0513211861,0.1050768941,0.016310257011470087,-0.018714122544744742,-0.24762821325383433,6.442381258989685,146.3901997557273,460.6254015247241
6.375280299999999e-06,0.00025120316494947235,0.0443175286,0.0952273644,0.01584939133196196,0.017881567319231805,-0.28705551377917393,6.0082663368885365,2486.0697233911364,6951.463545845978
0.00011379215397499998,0.00027681808792519557,0.0485474542,0.10405971480000001,0.016638240188779026,-0.013407868174816555,-0.28915263861234264,6.254250066072419,146.21605802834551,426.6327027315594
-4.8386051525000026e-05,0.00025654759996409016,0.0514880344,0.0994003899,0.016017176441997266,0.012499257840753125,-0.2417080246712784,6.205862204237867,331.0287972913338,1064.109030954866
-0.000104819403525,0.0002573696537864916,0.0488743521,0.1061931587,0.016043087012599752,0.031839451045538696,-0.2653594663597638,6.619247194545484,153.05455357579277,466.2719921731209
0.00013604258912500001,0.000266024929400981,0.0519197881,0.105244454,0.016310838022218135,0.012159704602579388,-0.24505471011950908,6.4524246918913155,119.89508673075346,381.6436340556158
0.0001302557056,0.00025921216357589294,0.049341131,0.10424069690000001,0.016100594092291573,-0.012256874746308375,-0.2328983575228336,6.474338543191209,123.60759183735574,378.80207068641454
-0.00014845120759999998,0.0002484541093261243,0.0483460538,0.09891613199999999,0.01576312618382415,0.009391359625715495,-0.31204099351278103,6.275159562035736,106.18388653528307,325.66965659361875
-4.609752525000021e-06,0.0002654121690232726,0.050270766,0.1024076044,0.016291476000445497,0.00042047996752982424,-0.2796262819402382,6.285962327612282,3534.1324533349916,10905.30689605724
4.359196424999999e-05,0.00024174174337580778,0.0472955704,0.09411855790000001,0.015548107397209314,-0.000671932375075711,-0.2892220974435973,6.053377140737598,356.67370499849216,1084.9607539765775
-0.00011222575500000001,0.0002699569076153028,0.0522756428,0.1033777819,0.016430748681523576,0.006267609452650607,-0.2198991677360138,6.29172680464942,146.40800306064838,465.8078958791589
-1.8332717350000005e-05,0.00024219787143993517,0.0546101183,0.102667287,0.015562718513436538,0.014921548974952,-0.2931971334212675,6.597002118322652,848.9040776836356,2978.8338115625825
0.00020760609265000002,0.00026582612028223365,0.0549399182,0.1076017059,0.016305496636776762,-0.0020580691404673834,-0.23330792959342928,6.599106319601835,78.54054969507062,264.63538472650885
2.8402007025000007e-05,0.00025228857561834247,0.0487601459,0.0975902863,0.015883619936662575,0.01523371098998329,-0.2671940129686212,6.14408344503019,559.2428705014227,1716.785220744448
-0.0001375120031,0.0002535723092637063,0.054484807,0.1040411219,0.015924547680066226,0.0015996705846021038,-0.2111355598903617,6.533380036296725,115.80478300854762,396.21855381146725
-1.5981700424999987e-05,0.00026182189767616433,0.0506226122,0.107774958,0.016180919414264226,0.04140368461231614,-0.2686393515778245,6.660620156416539,1012.4654438493042,3167.5360477169024
8.206563210000002e-05,0.0002413820066462574,0.0485760793,0.1008716449,0.015536690169216532,0.00974422400214544,-0.23302012372486125,6.492479659526264,189.32030097915407,591.917445305341
-8.7910690425e-05,0.00025639677405522214,0.0497785062,0.0972411298,0.016012635708861696,-0.002610945547601947,-0.2663360523612033,6.0727747491429485,182.146626666784,566.2395092035816
-5.2894867924999976e-05,0.00023773183290803055,0.05001444,0.0992118568,0.015418645555790029,0.024594376862995614,-0.18807710686737433,6.434537744642806,291.49605927085855,945.5442836328818
0.00014372353137500005,0.0002449422985398906,0.0469388515,0.0970606767,0.015651292438433384,-0.009132965295906768,-0.28325098959519357,6.201448032601919,108.89860754670994,326.59127597921497
-1.7049677700000002e-05,0.0002360598239826474,0.0481297895,0.0969332084,0.015364247937148023,0.027719202940091735,-0.2904010982946046,6.309010945184808,901.1459458349774,2822.914916450297
5.048709805e-05,0.00023737466166545097,0.0441392437,0.0903226063,0.015407050678586116,0.005916342058091136,-0.3494697419269128,5.862420276551513,305.1680780568476,874.267791273854
-9.740947117499999e-05,0.00023915574273226757,0.0495631844,0.0930592343,0.015464967873789533,0.04548996546099095,-0.27116381588684835,6.01742176637298,158.76246618777043,508.81278588360027
-8.158572625000013e-06,0.0002287521675535776,0.0442540199,0.0892684386,0.015124557319666752,0.026022067126607304,-0.339329473776123,5.9022182741125615,1853.8239487286205,5424.235578217939
-6.1507999725e-05,0.0002409005746620534,0.0489734299,0.0960956625,0.015521093965828682,0.012295685704983376,-0.32031213479867837,6.191294422388311,252.34268770278535,796.2123645535279
4.471242950000013e-06,0.0002336603197597668,0.0502642021,0.0981752426,0.015285952366528587,0.054560186032641914,-0.2636379116772325,6.422579388312946,3418.7255171469806,11241.66203046512
0.00016370927724999995,0.0002447401259752823,0.043806918,0.0919953287,0.015645028817574593,-0.013819006088430839,-0.2903415265981302,5.880163582483052,95.56592686975898,267.58970985561547
-6.224978105e-05,0.00023656327410760523,0.0479574315,0.0968628376,0.01538073955123246,0.02307999574396181,-0.26717688209058243,6.29767101103005,247.08102248389287,770.4032157395034
-7.258799232499998e-05,0.0002409898620248697,0.046052862,0.09147795289999999,0.015524017876873897,0.010955986703760216,-0.3215473228819947,5.892672478577504,213.86481950579147,634.4418756453051
2.452381742499999e-05,0.00024105986545485094,0.0484678075,0.0986910351,0.015526122080947054,0.03927093864755272,-0.244734887435194,6.356451056191882,633.1038032080382,1976.3565622777433
2.817056982500003e-05,0.0002313202915803849,0.0429815985,0.0883446969,0.015209243411865999,0.005341504165747655,-0.3430538781217125,5.808618779227042,539.8983231914792,1525.7624807381742
-8.590989059999996e-05,0.00023550482036362576,0.0439388715,0.0900591202,0.015346406773995283,-0.0029842812516619206,-0.2774474895628063,5.868417377845511,178.63375994096876,511.45300259525663
-3.8836511049999986e-05,0.00022151277518720833,0.0452281907,0.0919459089,0.014883355920685314,-0.004880992358462265,-0.3353007306563809,6.177767258270761,383.2310245769443,1164.579141565293
0.00013460827325,0.0002331262487789602,0.0480245203,0.0943716057,0.015269065726696824,0.047877800537474785,-0.2603398006092412,6.180574986654113,113.43333777366335,356.7724266903483
-4.116093775000006e-06,0.0002241226691640284,0.0482577756,0.0955593884,0.014970727641175501,-0.00601044851239004,-0.24914661801341254,6.383082418597569,3637.1201579768376,11724.168164754683
3.738116675000033e-06,0.00022822026819338043,0.0458442718,0.0907252357,0.015106961380995734,0.03053265113026915,-0.34931731893352724,6.005525096140817,4041.329550259584,12264.002380289427
-4.620488117500003e-05,0.00022775560381113385,0.0431775078,0.086203374,0.015091644665250306,0.007187712709457173,-0.32505175396801933,5.711993352089055,326.62446653830824,934.479360231792
