Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
8.7051410175e-05,1.3273543007873805e-05,0.0119630452,0.0237783259,0.0036443272295291038,-0.17929306598030986,-0.33523019782962793,6.524750496423583,41.86408034290186,137.42505923741632
1.1128143400000004e-05,1.4115401294050835e-05,0.0112135187,0.0227460675,0.0037570633651332476,-0.13694138320876023,-0.35400511451063155,6.054214499305708,337.6181659496989,1007.6720165198443
-8.66925286e-05,1.3913397475773936e-05,0.010442053,0.0222635717,0.003731073983491746,-0.1480156196358283,-0.3804708057615218,5.967067873353858,43.03801081529125,120.44928402284485
-4.4178050000000015e-06,1.3817767885113185e-05,0.0099372193,0.0240402268,0.0037172284570785004,-0.2095476276648303,-0.33798265387485893,6.467244905064042,841.4197677531034,2249.3567054227146
0.000109831373825,1.4028846153348423e-05,0.0120391902,0.0253752089,0.003747120105364209,-0.22923352002872832,-0.19898598845332804,6.771923019941098,34.11702844885369,109.61521995693747
-4.140586247500001e-05,1.3459797808119354e-05,0.0098942639,0.0220162701,0.0036689933569804497,-0.19170999644413306,-0.31931836698224014,6.000629589070503,88.61048019940922,238.95804382710176
-8.312608572499999e-05,1.3721599193775837e-05,0.0107361916,0.0236618304,0.0037052002833725182,-0.1592401586195684,-0.31440851454437846,6.386113729448038,44.57325580841331,129.15550523475585
2.5477756125e-05,1.380549392047348e-05,0.0107521927,0.0222511627,0.00371566185712998,-0.18382216331634954,-0.31146562062161465,5.988478918581427,145.83944672757087,422.0227498547029
8.924956947499999e-05,1.4112324432714121e-05,0.0127904899,0.025108356,0.0037576974224071834,-0.21744906891619833,-0.2653099505669383,6.681846135422892,42.10325544998584,143.3115025118725
-5.3352607024999995e-05,1.4121525512735757e-05,0.0111973481,0.0223855199,0.0037582405475717106,-0.167030765214107,-0.4337343848518631,5.956382944796821,70.44155397712191,209.87443209200893
-7.816274975e-05,1.3458749567669797e-05,0.0109444009,0.0237584198,0.0036694494114401215,-0.2080173058991736,-0.2096477743376588,6.474655223731701,46.946268179877094,140.0206739783998
6.349224744999999e-05,1.403885240776109e-05,0.0109579489,0.0242004013,0.0037473835770104095,-0.18530123828111486,-0.3131313162440694,6.457946138331165,59.021120333808724,172.58719513164755
7.5246348475e-05,1.3405504932975998e-05,0.0112710688,0.0225439239,0.003662126014480497,-0.20634717028443647,-0.24752667576550413,6.1559661821735645,48.66848808879024,149.78891372708568
-8.49333481e-05,1.3751588958002159e-05,0.011332809,0.0230298964,0.0037092860002460926,-0.17214096388596903,-0.33108162007551867,6.208714129477231,43.672904497757486,133.4317939127611
-4.0924292850000004e-05,1.379935969504178e-05,0.0113978665,0.023244496400000002,0.0037149743596406,-0.1664709098024545,-0.379594615418855,6.25697357498014,90.77675143360723,278.5110189142828
7.5243756325e-05,1.3871003695267262e-05,0.0110709583,0.0233651008,0.003725139637400611,-0.2259642784329162,-0.3240740912560254,6.272275155919814,49.50762454376458,147.1345775479531
3.781585247500001e-05,1.4426254357592601e-05,0.0108993715,0.0232534409,0.0037983791801623765,-0.21427963837484112,-0.3403545385578677,6.121937752145624,100.44409768822422,288.2222873913937
-7.0890309775e-05,1.3540864960527562e-05,0.0115435924,0.0245544184,0.003680474208107915,-0.18023514922873593,-0.2863173420308285,6.6715366041440385,51.91787452741337,162.8373812533534
-5.5550138999999995e-05,1.4254795429045878e-05,0.0114914766,0.022868822400000002,0.0037759609700033633,-0.11028705908862496,-0.41289595273014745,6.056424465632025,67.97392478177892,206.8667478941862
9.3244007325e-05,1.3635235693647048e-05,0.0110240337,0.021880813,0.0036937690965393464,-0.21177221891079165,-0.3262154851925074,5.923708934730085,39.61401062123803,118.22779839969732
3.967916074999993e-06,1.404803067661963e-05,0.0106685329,0.023161578000000002,0.0037480723606912393,-0.16701226995373802,-0.37172146443972576,6.179597342599976,944.5946662798925,2688.699231119705
-7.488509572499999e-05,1.4163059431309164e-05,0.009842569,0.0253239302,0.003764129010657168,-0.2235559323716623,-0.26861249292064393,6.727699855212659,50.26539626096163,131.43562019530293
-1.0734357550000001e-05,1.4497280176217483e-05,0.011761155,0.025050113,0.0038075445371852823,-0.17447700147540604,-0.260592211228849,6.579072878952647,354.70632680623555,1095.6552308992166
0.000110821395525,1.399519224991248e-05,0.0102156922,0.022356116199999998,0.003742655959558474,-0.18976583898410498,-0.3738593918687849,5.973329219028024,33.77196200993674,92.18158778460301
-2.69047984e-05,1.3851961676615909e-05,0.0100419391,0.021559065199999998,0.0037219196048266347,-0.22531460808973225,-0.3698909761880378,5.792458593689642,138.33664722150954,373.2397080514827
-0.000102517114075,1.4320906660300831e-05,0.012000463,0.0246991497,0.003785685726388167,-0.15478386647417056,-0.29232995716582044,6.524352913881436,36.92735364769062,117.05814300645099
2.6470565449999997e-05,1.3983432681946915e-05,0.0105687529,0.0232765582,0.003739536518444785,-0.19236840681711204,-0.38209048187455297,6.224450031492234,141.27150118906076,399.26434212231766
9.774927069999999e-05,1.4155742235539306e-05,0.011049021,0.0228549232,0.003763681330222011,-0.1862228132506645,-0.37401891147083566,6.072491583300927,38.50342108201541,113.03430624981635
-4.076936282499999e-05,1.3910851022505727e-05,0.0105961179,0.0268349954,0.0037299481448742535,-0.15271527574510488,-0.26861296623826636,7.194468758735164,91.48899777719923,259.9039368234228
-8.8186458775e-05,1.4354268902988489e-05,0.0107885692,0.0235520834,0.0037897289816687073,-0.1650570030992135,-0.3415441555645953,6.214714433122724,42.974046518160655,122.33816109484661
4.2833498075e-05,1.4547983909926264e-05,0.0122778807,0.0248349365,0.003814422448875266,-0.16844854035304185,-0.29050266754426435,6.51079864196031,89.0523216711449,286.6420267264151
7.195813052499999e-05,1.3105096355131955e-05,0.0111670177,0.024405719700000002,0.0036208112803183456,-0.24195045998045409,-0.22847646935031873,6.740400924141571,50.31830668614144,155.18771288979372
-5.8007253775e-05,1.4628427149141798e-05,0.0135384407,0.0259850323,0.0038251525447532543,-0.12726653498210325,-0.36581279566639724,6.793201577187347,65.94265881971162,233.39220216342676
-5.58768267e-05,1.3702299900137127e-05,0.011147419,0.0228918335,0.003702083483647984,-0.14284495744514417,-0.3397276206428095,6.183500075325878,66.25436164305272,199.49985814065568
8.728236559999999e-05,1.3827771988142415e-05,0.0107144518,0.024532863000000002,0.0037195954349212674,-0.1547345651198564,-0.34883008740450583,6.59557294045321,42.61565792072514,122.75620311555811
3.71651075e-05,1.3435834564641889e-05,0.0103467926,0.023805886499999998,0.003665680811235118,-0.14095263512365808,-0.3275403356335924,6.4942606096625255,98.63232095414007,278.40071766239345
-9.191620172499999e-05,1.3957883878687294e-05,0.010828184,0.0251324587,0.003737155665319127,-0.199958547769199,-0.3373617764775303,6.725023239794284,40.658290869113124,117.80495491313232
-2.9919588849999996e-05,1.41123595617446e-05,0.010026441,0.0211034036,0.0037567612039550195,-0.21602483107320009,-0.4840531009884632,5.617446106977173,125.56192609428254,335.11292719518775
9.2970199e-05,1.2990117688334842e-05,0.0119588859,0.0243723774,0.003605379473264489,-0.27081752530663555,-0.268390324989201,6.760003372940947,38.77994789776118,128.63138972091477
1.6733833625e-05,1.404511369613321e-05,0.0115532354,0.0234114603,0.0037477184682578523,-0.19691458749802979,-0.42697194836198715,6.246856720505728,223.96054318711754,690.4117525549977
-8.9128920575e-05,1.2926663278857971e-05,0.0104821706,0.0221922388,0.003596471499030798,-0.18208217081996386,-0.30056757852390925,6.170558784069474,40.351341358436486,117.60683886191
-1.2602778925000006e-05,1.3572533225095837e-05,0.0109327044,0.0255227871,0.003684113469361725,-0.17401539967830204,-0.3841163389769924,6.92779614750081,292.3254856160006,867.483629210769
0.0001037165645,1.3526142797537411e-05,0.0112721566,0.0237230584,0.0036792526310772808,-0.1513195951583295,-0.28470489005582333,6.4477927391068866,35.47410819876588,108.6823175675087
-2.3961464725e-05,1.3428368917373037e-05,0.0139988437,0.0257955547,0.003664552233106367,-0.22694559769737124,-0.2913600116723001,7.039210539000458,152.93523476813942,584.2232042432038
-8.4579246025e-05,1.423268019673004e-05,0.0106550325,0.0235119015,0.0037735704373428936,-0.17535830820419523,-0.4384068582310823,6.230677786567455,44.61579660130215,125.97691515068101
2.190045235e-05,1.3244241019166267e-05,0.0115202544,0.0233455496,0.0036393296977574544,-0.1980739895325636,-0.20584881784971287,6.414793805129958,166.17600584663057,526.0281484551163
8.496296672500001e-05,1.3843583650515438e-05,0.010460671,0.022308103699999998,0.0037216666100324124,-0.19791579853865465,-0.39534892927742016,5.994116625026151,43.80339756824107,123.12035941327352
-5.5826244825e-05,1.335370037121299e-05,0.0109810308,0.023343334,0.0036546979274386347,-0.21030053975267735,-0.31565950725870273,6.387212969023677,65.46558771586935,196.700151235723
-6.9533488425e-05,1.3496511502679248e-05,0.0100195855,0.0225263182,0.0036744178326221697,-0.15674591294463663,-0.37828535291724696,6.130581557711572,52.84385863346205,144.09726488564277
7.883277477500001e-05,1.4012857933629677e-05,0.0122239618,0.0237290748,0.0037442051946986504,-0.1646907429332037,-0.4191725278753795,6.33754657292756,47.49553983587596,155.0619248769174
5.394940880000001e-05,1.3567450973208869e-05,0.0108993966,0.0235524494,0.003683797159442791,-0.2148889116118581,-0.3201636853756593,6.393525045109305,68.28243796144788,202.02995440424544
-8.50160118e-05,1.5104028174726806e-05,0.0120649002,0.0253595486,0.0038873198861155184,-0.17924530549927944,-0.4279627972058919,6.523658804251644,45.72456180678565,141.9132695660043
-3.96113104e-05,1.4167864839014317e-05,0.0113306856,0.0244415226,0.0037642308503764597,-0.13408086973260852,-0.32215764153774895,6.493098742218643,95.0291927321965,286.0467246748797
0.0001027446461,1.4854784906127517e-05,0.0122100171,0.025737457,0.0038555597996179124,-0.15977044850311542,-0.30553079491723434,6.67541377585444,37.52565166135613,118.83847541910994
1.2937030525e-05,1.3793259232995245e-05,0.0127429329,0.0278929984,0.0037139502688854124,-0.1616402473747881,-0.2829539651633177,7.510331690136208,287.0790373191465,984.9967405870367
-0.00010377358657500001,1.3690138238758891e-05,0.0099579189,0.021617671499999998,0.0037014736519431672,-0.15988248974497105,-0.40113371767777517,5.840287823918818,35.668745526762834,95.95812603820086
-1.3825705250000002e-06,1.4414843851972808e-05,0.0111272931,0.0231531532,0.003796688789389254,-0.1780470716230019,-0.3350902862918055,6.098248891167211,2746.1085859538725,8048.264373349054
0.000114943745625,1.3466203164855527e-05,0.0112629496,0.0243951474,0.003671432313078075,-0.2107706838747056,-0.15022265426266612,6.644585905370394,31.94112296510674,97.98662414173438
-3.8940733424999996e-05,1.4575921499155853e-05,0.0105480775,0.0241233846,0.003818041105053157,-0.20746624749413736,-0.3681385894817826,6.3182621496853,98.04748830441828,270.87516264467996
-7.8827446875e-05,1.4422705970282535e-05,0.0129592661,0.0250795242,0.0037985417908275518,-0.06999185671209988,-0.31616183635489525,6.602408392757519,48.18806064911704,164.40042921281028
2.5205519499999994e-05,1.514762329922066e-05,0.0111281108,0.0235492587,0.003892076388951523,-0.19996950888270712,-0.41974278498566076,6.050564363754401,154.41365487235936,441.49499874422355
7.714118847500001e-05,1.3457455749944259e-05,0.0104439147,0.0213634009,0.0036692514921852345,-0.13696183055512454,-0.36312736931433287,5.822277634961718,47.56540007643736,135.38700798451754
-4.021688855000001e-05,1.442191057545439e-05,0.0110271191,0.0227667186,0.003797832009657491,-0.19866703258929644,-0.2892951239424866,5.9946618339375215,94.43376020837121,274.1912539129036
-6.44812603e-05,1.5695432930582623e-05,0.012664943,0.0254093399,0.0039622709099091736,-0.0959525949775793,-0.2938280459930991,6.412822464121327,61.448409839923265,196.4127707969132
5.109038130000001e-05,1.4235083416700244e-05,0.0112455189,0.0234742732,0.0037732868488575886,-0.14583169543652777,-0.38608539260321484,6.221173777738933,73.85513188286946,220.11029500772187
5.3366972725000005e-05,1.4859914904014134e-05,0.0111679556,0.0232859058,0.0038552254068720745,-0.17959822925067187,-0.3380769062973088,6.040089318381243,72.23991187842057,209.2671746165643
-6.831059610000001e-05,1.4113502024655957e-05,0.0112403566,0.0247184858,0.003757415117097855,-0.16375155279035877,-0.26566187137544395,6.578587946676495,55.004865008019664,164.54777504130135
-4.47229106e-05,1.5418720786265872e-05,0.0119304704,0.025308863299999998,0.0039269225769040066,-0.15172852415338337,-0.2839432529455812,6.444961112514104,87.80561292233978,266.7641761222938
7.980861795e-05,1.4384426113754026e-05,0.0129274698,0.025464532,0.003793520202826541,-0.19331527265288603,-0.2579178265052233,6.712639089420547,47.5327138881565,161.98087539993543
2.749945620000001e-05,1.4147372845763637e-05,0.0107750855,0.0236892039,0.003761399881141987,-0.20009390050760353,-0.3162915335108596,6.29797539441826,136.7808822758461,391.8290391502359
