Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.47319165e-05,1.020804817748356e-05,0.007733135,0.0152442148,0.0031950993482483953,0.027603883256692954,-0.9484830246453111,4.771123880187677,129.18931487773685,312.6783563255197
-1.8441519425000006e-05,1.0192135629442583e-05,0.0072892737,0.0143247149,0.0031925656953430584,0.02749345938332732,-0.9417174237622588,4.486897457081375,173.11836523703673,395.2642692834947
-8.371011399999995e-06,1.02807270861667e-05,0.0072608991,0.014357565499999999,0.0032063682196526652,0.0202662051516623,-0.9321276452612106,4.477828033598494,383.0323561203927,867.386120152698
1.52139138e-05,1.0147369907138953e-05,0.0073331264,0.0145919435,0.003185529998338115,0.014355133107430244,-0.951894395005267,4.58069567940424,209.38267695049745,482.00131119449355
-7.682004500000007e-07,1.0175309442260647e-05,0.007564541,0.014670582500000001,0.0031898761782226904,0.012152889346886684,-0.9463150652873913,4.599107200510221,4152.400819633323,9847.09264359321
7.162477050000001e-06,1.0138675238344632e-05,0.0077398298,0.0155275874,0.0031841367023766626,0.019403915828003958,-0.9608946114386883,4.876545466282932,444.55803210938905,1080.6079720702212
9.888236000000098e-07,1.0196504210749359e-05,0.007464834,0.014892624699999999,0.0031931967037001404,0.012396738620556293,-0.9708595894199576,4.6638607270084735,3229.2885239592874,7549.206956630006
-2.8772476925000003e-05,1.0119152413587699e-05,0.0074326675,0.014560875899999999,0.003181191642925034,0.0024138156972332604,-0.9654687217692173,4.577176584876101,110.5637047243903,258.3256046872301
1.1764775899999997e-05,1.0126065144697455e-05,0.0072731785,0.0141960163,0.0031821696300872206,0.009126612556002923,-0.9880303375733348,4.461112369930731,270.48280877897736,618.2164931845409
-4.2998533375e-05,1.0150037478821436e-05,0.0072895014,0.014761393,0.003186202497126303,0.007483093538145971,-0.9548034384826729,4.632911126431412,74.10025987023106,169.52907059472466
1.747137735e-05,1.008532571879445e-05,0.0075189215,0.0147354705,0.003175788243542216,0.008794735237992032,-0.9602083401286512,4.639941132713662,181.77091478950948,430.3565396920466
2.3523765175000006e-05,1.0195319911832932e-05,0.0074831587,0.015276221100000001,0.003193097755998232,0.015366861710784307,-0.983927364284297,4.784138246724088,135.7392293386652,318.11058494805764
1.9322972875000008e-05,1.0219989743236726e-05,0.0074768527,0.014335994099999999,0.003196930265194639,0.008116471367514899,-0.9918163904477506,4.4842999098471665,165.4471227525665,386.94111658530164
-2.3497161799999995e-05,1.0119163974965316e-05,0.007534638,0.014896127799999999,0.003181150120880492,0.015367312338404063,-0.9688558144830517,4.682623338717818,135.38444123411077,320.6616213537756
-6.047931550000005e-06,1.0094968816105558e-05,0.0072625722,0.015533725299999999,0.0031772638218413056,0.01313627570411724,-0.9768083031648209,4.889025957875229,525.3471861534714,1200.8357138235128
-4.950021899999996e-06,1.0114838749733311e-05,0.0074563459,0.014966675,0.0031803872802616544,0.015589866230036466,-0.9886236197763574,4.705928454967495,642.4996382867836,1506.3258406998173
-1.6919240649999997e-05,1.012059486932484e-05,0.0072296285,0.014673199,0.003181333231528729,0.019245828174480506,-0.9874616202143125,4.612279799733231,188.03049719188962,427.30218510131544
-4.5346544999999726e-07,1.0130316146643887e-05,0.0071736975,0.0143982503,0.0031828157898745576,0.014729139928370959,-0.974703391454411,4.523746031989954,7018.871646945929,15819.7223184259
4.2227587975e-05,1.0126169347713173e-05,0.0076922737,0.014797113800000001,0.0031824444247935185,0.011748644445186371,-0.9787668729167227,4.649606348101447,75.36410620179446,182.16227989517319
-2.9393052875e-05,1.0064965256142818e-05,0.0073654153,0.0143915386,0.0031726690983618403,0.015037760518472944,-0.9953364890809513,4.536098204326084,107.93942064658162,250.58354201324178
-2.3331051525e-05,1.0035553563745828e-05,0.0074492749,0.014931337,0.0031679800980610796,0.014154546111683455,-0.976115600152633,4.713204167266873,135.78385417676023,319.28586210603726
-5.2401614749999995e-06,9.98718628447561e-06,0.0072904206,0.014554664,0.003160255328888456,0.014096803704269564,-0.9874044518717051,4.605534200655633,603.0835774747678,1391.258768414193
5.130208464999999e-05,1.0096152072479647e-05,0.0075112982,0.0147009478,0.003177858394637665,0.022356571890675588,-0.9830205568633974,4.626055026494087,61.94404021431253,146.4131185164227
3.883343325e-06,1.0122776001955648e-05,0.0071114525,0.014634076499999999,0.003181633398478058,0.01978268271191181,-0.9763695029716621,4.59954830339669,819.3026297714889,1831.2706100998678
-3.26098161e-05,1.0021043780322103e-05,0.007266324,0.0143493386,0.003165771182575926,0.02413480232314872,-0.9958598483528158,4.532651847668985,97.080313880578,222.82627959990242
-1.0231460625000003e-05,1.009722614213034e-05,0.0073123099,0.014179524,0.00317762974950148,0.023343633739369422,-0.9863669770919619,4.46229583614156,310.5744004660604,714.6887593089865
1.1585151374999997e-05,1.0033425014795907e-05,0.0072789127,0.014340796,0.003167579396089117,0.028508393921360498,-0.982961851400495,4.52736749636205,273.41717803744433,628.2967278017118
-1.1457258325e-05,1.0076231255981893e-05,0.007247596,0.0144658261,0.0031743286730819492,0.027877985257433065,-0.9805877282962263,4.557129267258629,277.05831386864094,632.5768167577735
-1.6192190600000003e-05,1.0092287720580414e-05,0.0074278209,0.0144167142,0.0031768773831573707,0.038348531387296,-0.9681677529530255,4.538014050032931,196.19812177589918,458.7285984640027
5.826844200000004e-06,1.0120248974588967e-05,0.0077271578,0.014907475100000001,0.0031812392124300017,0.03436165677325503,-0.9926065268627084,4.686059143792859,545.9626348736078,1326.1308411163618
2.1347440974999996e-05,1.0113931833008512e-05,0.0072013959,0.0144065637,0.0031803124919172203,0.039975950921607384,-0.9929505713492546,4.529920797599089,148.97862913131775,337.34234976611765
3.0554229249999988e-06,1.0113339132708853e-05,0.0073266542,0.0142343203,0.0031801491267420307,0.03952706670896331,-0.994508067974043,4.4759914496785385,1040.8212561087698,2397.9181867269663
-1.442085775000003e-06,1.0150505282443085e-05,0.0073347967,0.0145722972,0.0031859860894320386,0.04988059915981771,-0.9756982603204452,4.573873454230236,2209.290282633869,5086.241628033523
-1.1326260974999999e-05,1.0201279849273774e-05,0.0074536894,0.0155239935,0.003193964328770979,0.044110651459450895,-0.9853971507573336,4.860415427987435,281.9963565929558,658.0891449042388
5.864736375e-06,1.0096411295124386e-05,0.0072586471,0.015662667300000002,0.0031774904705218453,0.03588921695483693,-1.0013839736450385,4.929257049015694,541.7959593319052,1237.6766210569865
3.800272250000001e-06,1.0091060789416417e-05,0.0077720215,0.0148681547,0.003176645279455287,0.038861667383345316,-1.0155211069600585,4.680457964935105,835.899396274908,2045.1222935409426
7.451746924999999e-06,1.0017939782066196e-05,0.0073411078,0.014699000399999999,0.0031651216896982667,0.03298893824020772,-0.9969088536470352,4.644055376398898,424.7489510251003,985.152592256077
-6.202375575e-06,1.0039045357192921e-05,0.0077560721,0.0144844903,0.003168451329380916,0.04323875759590412,-1.0097034393512199,4.571473188079593,510.8448031028685,1250.500232727361
-3.6213261749999955e-06,9.963094592799564e-06,0.0071825106,0.0139749032,0.003156439086502835,0.04020731793066777,-1.0029880036829057,4.427426862047714,871.6251820378591,1983.392341066877
7.224755574999994e-06,1.0014984759799637e-05,0.0074387975,0.0141135887,0.0031646543187041423,0.036619008191116416,-1.0049887373492317,4.459756826072305,438.02925730178004,1029.6261821978671
7.110553800000001e-06,1.006481852116297e-05,0.0076802662,0.0145111364,0.003172517782635476,0.031202602010969516,-0.9893942870914261,4.574012627896225,446.17028038455675,1080.1220855680747
-3.039395525000005e-06,1.0009140348752085e-05,0.0076964428,0.0149283945,0.0031637240060848003,0.026371118213523115,-0.9767189650868744,4.718614667805464,1040.9056603729766,2532.228114667632
-6.6346479249999975e-06,1.006716067332771e-05,0.0074865548,0.015071556,0.0031728858617795876,0.023899048412801514,-0.9815565909346851,4.750109728670404,478.22972637686553,1128.4027253036193
9.497284875000004e-06,1.013634161167108e-05,0.0072984137,0.0142083187,0.00318377634423197,0.02709425496024418,-0.9933495489517083,4.462725130093115,335.23016168681244,768.4737054915389
-1.3604088449999995e-05,1.005903596668475e-05,0.0072610462,0.015013068000000001,0.0031716275061720724,0.010653976268645912,-0.9766750749507662,4.73355334785821,233.1378186659815,533.7400022564542
1.7758792425e-05,1.0043395165548547e-05,0.0072462996,0.014581998799999999,0.0031691813675233135,0.016642659026638435,-0.9886957974196613,4.601187849149731,178.45703084303682,408.0401091798898
-3.631859414999999e-05,1.0032085867030794e-05,0.0074174758,0.0150869228,0.003167555036193033,0.014416432332732463,-0.9789296809025143,4.762955221808053,87.21579428737424,204.2335606209031
3.7216538549999996e-05,9.962157059172499e-06,0.0069652554,0.0138234706,0.003156507901132848,0.011036127917481655,-1.0248089247505334,4.379355614804213,84.81465563736174,187.15484221194453
-3.047063249999996e-06,9.982669521609974e-06,0.0079389857,0.0147739504,0.0031595377519827808,0.021988336333273774,-1.006807720518887,4.675984767306087,1036.912427722918,2605.4548424618392
-1.4740344700000003e-05,9.910501367000447e-06,0.00738136,0.0144078154,0.003148129388186312,0.029141294446852376,-1.0163878073207024,4.576627458219109,213.57230460060484,500.75898157252715
