Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.7354954325e-05,2.9768878936266546e-05,0.017327603,0.036349790199999996,0.005456634743614891,0.052480686480849706,-0.17945203255343722,6.661576577493094,70.54021027133341,224.00120523889925
-6.4295168250000055e-06,2.9905144094135142e-05,0.0176987685,0.0369570814,0.005468563379245209,0.05356554742669524,-0.18533437025718102,6.758096932781815,850.5403326703643,2752.736944583699
-2.8214742050000003e-05,2.8970520418516e-05,0.0178380329,0.035249074899999996,0.005382500951247931,0.10693632811971289,-0.25134656140849554,6.548828364224907,190.769100128914,632.2238519277902
-1.613683240000002e-05,2.9533555098738913e-05,0.0177690834,0.0378927291,0.00543450232276138,0.06558799499996974,-0.18848919520319107,6.9726217507155175,336.77627604048075,1101.1506446581163
6.578209329999998e-05,3.077175798663195e-05,0.0190397613,0.0372626223,0.005547619784234575,0.10460506206506386,-0.11468429217070009,6.7168666471870075,84.33328138304435,289.4368413174228
-3.640157245e-05,3.1334504442585923e-05,0.0174927041,0.0341528431,0.005597841505175253,0.10761085898947623,-0.18002652388875306,6.101073613539325,153.7802113593929,480.54803467700197
-2.2016380925000003e-05,3.100626629250787e-05,0.0163939577,0.033924874,0.005568370588739304,0.08418283367113004,-0.23456576853167155,6.092423889423763,252.91943338499917,744.625456647344
3.788689035000001e-05,3.219779869125661e-05,0.0222245269,0.040918646399999994,0.005674436897853115,0.09152180834176038,-0.11822903559969511,7.2110496841512655,149.7730968530943,586.6020329113654
5.4549010499999994e-05,3.20121489791446e-05,0.0185177196,0.038251454000000004,0.005658190927645613,0.08651863858902886,-0.2203962478762147,6.760368197033699,103.72673813479372,339.46939514145726
-5.863837555e-05,3.118016729541923e-05,0.0204007216,0.0402781368,0.005584228304296516,0.05716190703454355,-0.19621882761869136,7.212838481014454,95.23163375381935,347.9073458064102
-4.999402250000016e-07,3.0396282267156444e-05,0.0195591189,0.0367529783,0.005513282372334703,0.0531119338389751,-0.12135153334196191,6.666260825751296,11027.883128097335,39122.91494448149
3.2600051975e-05,3.003335667783595e-05,0.0175762791,0.0386301931,0.005480366725067289,0.05701835698774667,-0.20784246261140282,7.0488335978146965,168.1091407237638,539.1488060656689
-8.613139324999998e-06,2.9036406704063786e-05,0.0170279574,0.0350977108,0.005388550908197195,0.10472650436199742,-0.2296997223714463,6.513385768817458,625.6198471742701,1976.974568445171
-1.764460965e-05,2.8179843758770442e-05,0.0180858336,0.0353804975,0.005308498383820046,0.04947747953659021,-0.1444168743870775,6.664878642110437,300.8566632597648,1025.006161017566
-9.489817749999965e-07,2.889521560345077e-05,0.0205258504,0.0373369065,0.005375427099684004,0.08430808254930033,-0.2425926275362813,6.945849289295518,5664.41552545519,21629.340984973158
-4.8088997349999996e-05,2.894190430125009e-05,0.0192375276,0.0363314654,0.005379982978868635,0.04308045264083386,-0.24938616340793907,6.753081848530346,111.8755489891418,400.0401060555695
9.15033775000005e-07,2.975417853963687e-05,0.0164825469,0.033638311500000004,0.005454739166717665,0.029675132685016307,-0.2733302598799252,6.166804767723023,5961.243525374389,18013.04755116816
2.1347212425000002e-05,3.091811664155347e-05,0.0169982649,0.035043073800000005,0.005560447135350878,0.04441747956309885,-0.2136472435729635,6.30220429166776,260.47649803863686,796.2756242633867
2.1097296325e-05,3.1128744589177625e-05,0.0197014213,0.0371071808,0.00557935387702643,0.08506202033562922,-0.13426800101823266,6.6508025154655765,264.4582410502987,933.8363075771986
-1.3015688174999994e-05,3.1603136571135974e-05,0.0214879252,0.038219945500000005,0.005621681774991768,0.07544607632838858,-0.20454818194175894,6.798667557104115,431.9158310652883,1650.9250153421112
-2.2068549249999987e-05,3.203199772819304e-05,0.0199681036,0.0387748983,0.0056597247944629725,0.06016176630140062,-0.1327118220972836,6.851021862040765,256.46111714674566,904.8217612220255
3.1342150874999986e-05,3.1707412548709746e-05,0.0175156444,0.0350688677,0.005631020767066237,0.08518948658849183,-0.18220233119063778,6.227799390317448,179.66286964554854,558.8526604270584
1.8961047825e-05,3.116982988082455e-05,0.0182114877,0.0362872556,0.0055830269032272435,0.07191574412736151,-0.2576174292198883,6.499566673953212,294.4471716307822,960.4684228467738
-1.8499291800000006e-05,3.071153183498836e-05,0.019598892,0.0397537705,0.005541829486621309,0.056244504972251703,-0.12736207775867747,7.173401959762697,299.5698184846896,1059.4401240808577
-3.0871319750000073e-06,3.0188762880642954e-05,0.019258637,0.0366384275,0.005494431036151681,0.042031564280694815,-0.23758166574925577,6.668284169722091,1779.7849527154303,6238.358824941377
5.313917352500001e-05,2.9689402146706106e-05,0.018462088,0.0354047195,0.005449057342189474,0.04515755168260105,-0.33062284470855197,6.497402628869034,102.54313307349227,347.428963894485
4.971035374999997e-06,2.858782016884936e-05,0.0167297851,0.034269146599999994,0.005346760222793062,0.04795404658054697,-0.17836856682022262,6.40932923341349,1075.5828151379962,3365.4528358692296
-6.7579716e-05,2.9184980578482267e-05,0.0178946853,0.0364734996,0.005402735195851908,0.02493659855500996,-0.13885109636533777,6.750932310730959,79.94610684442516,264.7937333740793
1.0006877825000005e-05,2.9308681102626042e-05,0.0226390995,0.041020602,0.005413758513290912,0.09257138529036558,-0.14162011345340364,7.577102284723895,541.0037584116211,2262.3539425495073
-3.6129697750000022e-06,2.913982832329227e-05,0.0195496567,0.0380621031,0.005398133138117556,0.044432433270671104,-0.17338647675819585,7.050975240168506,1494.0986153468589,5410.966024480509
-2.1060519574999993e-05,3.0177262354355186e-05,0.0203717407,0.0379471574,0.0054934238776777385,0.07106552543795844,-0.10390900647939993,6.907742465349603,260.83990274384007,967.295257244384
-1.1041149800000005e-05,3.056011298366826e-05,0.0193332173,0.0389176812,0.005528131229507597,0.058076102659768335,-0.13391514672520444,7.039934398132311,500.6843788594911,1751.0148535436037
5.088423805e-05,3.2092206422140615e-05,0.021051893,0.0397654399,0.005665226882290113,0.04898134559516779,-0.15343277104423247,7.019214009647078,111.33559427033835,413.7212977290518
-4.1049498625e-05,3.2873893980151376e-05,0.0222424027,0.0416261349,0.005733722965184901,0.07296644164193856,-0.14559588013298397,7.259878991844114,139.67827031370717,541.8434681307876
-3.861342549999999e-05,3.266472365780663e-05,0.0229865871,0.0403808914,0.005715436523524294,0.10704709790136649,-0.1389158615615873,7.065233116279987,148.01682185705837,595.3003858722662
3.4507924475e-05,3.2760168077333096e-05,0.0179973915,0.0354064759,0.00572375391453762,0.06923612472164091,-0.10239988581379533,6.185883675060168,165.86781157134837,521.543725790828
5.8672398275000006e-05,3.2123496843332986e-05,0.0203574728,0.0380271692,0.00566806309894768,0.06171742411652461,-0.1301854060615968,6.709023618149213,96.60527378446726,346.96847919158967
-3.9365160125e-05,3.1106350635523176e-05,0.0175691545,0.0387178771,0.005577445674442271,0.08415867861399941,-0.24279046457523057,6.941865391431478,141.6848212158078,446.3122833543917
-3.54324894e-05,3.0026342298012407e-05,0.0184104443,0.0377888922,0.0054797443151407615,0.056588026729349025,-0.16065419775840617,6.896105005408321,154.6530996814681,519.5921768906251
3.801747805e-05,2.9510423054669682e-05,0.0182301793,0.0341678634,0.005432482708974503,0.06825552264557028,-0.27158229494484054,6.289548486469074,142.8943472218169,479.5210054707982
3.8167764349999996e-05,2.850559343756084e-05,0.0189235285,0.036443919000000005,0.005339199398392638,0.07059810541161003,-0.24707072674869712,6.825727282440776,139.8876640882593,495.79871449819416
-5.5325980099999995e-05,2.853512215026e-05,0.0190212652,0.035960018600000004,0.005342114105327033,0.04150969977841444,-0.15550676172426092,6.731420911459286,96.55706226390075,343.8034927825888
2.1608521075000003e-05,2.869991730735302e-05,0.017457366,0.0357179903,0.005357273955617367,0.06612080118812805,-0.23953843145062415,6.667195031635057,247.92413775209587,807.8926799019722
1.7133365175000004e-05,2.925551057196273e-05,0.018386472,0.0372336823,0.0054088634780483195,0.010802270429909002,-0.1896219044992411,6.883827342123087,315.69183419615746,1073.1383947170202
-1.1503225599999993e-05,2.993484185112642e-05,0.0177047309,0.035333203199999996,0.005471286336440965,0.03049876748945234,-0.10498250939237952,6.457933478031787,475.6306210704038,1539.110117078814
-4.9021038475000005e-05,2.9417918063562942e-05,0.017905172,0.0356980395,0.005424050251037142,0.0898206734335036,-0.07561452849007377,6.581435983778748,110.64739588907987,365.2548488774135
4.7155571274999994e-05,3.0877443671858824e-05,0.0195774697,0.037217889000000004,0.005556947662139815,0.04496679216189337,-0.23420179718429823,6.697541755444302,117.84286589877212,415.16769218697164
-1.0194997749999952e-06,3.100177838435501e-05,0.017775286,0.037077201500000004,0.005567924157505632,0.022999020437688946,-0.1954912276028189,6.659070858574729,5461.427549119036,17435.301542857218
-4.4141849925000005e-05,3.0343405517215477e-05,0.017055843,0.035796075999999996,0.005508661726783574,0.06393513038984942,-0.1368868036030344,6.498143791613938,124.79453706954203,386.3871366736789
-4.644751199999993e-06,3.0409481328362665e-05,0.0203890707,0.038327189100000006,0.0055144811997210035,0.10437369131135657,-0.11916261470265299,6.950280128244723,1187.2500726671885,4389.701368719175
3.076696000000067e-07,3.075317875514803e-05,0.0179642718,0.0348494332,0.005545554873031969,0.10211570906995114,-0.18056165193025553,6.284210326629853,18024.383536858528,58388.19239859775
-2.5848960075e-05,3.03867211537657e-05,0.0175374784,0.0358543452,0.0055124757888359585,0.0483791987709726,-0.11809452354371297,6.504218172279932,213.25715900530125,678.4597271656392
3.119407855e-05,2.949991315810256e-05,0.016929768,0.034093752500000005,0.005431471828946469,0.10173615143824066,-0.21687530460681304,6.277074349958121,174.11868153888676,542.723772810401
4.7026834674999995e-05,3.0257254387622114e-05,0.0197697207,0.0365095846,0.005500860470035724,0.1105099714937332,-0.13649148297991687,6.637067927622403,116.9727987871581,420.3923320935272
-3.759631925000002e-06,2.9051292645492983e-05,0.0185640492,0.035516999699999996,0.0053899264169676,0.11717082670732981,-0.13106492095967548,6.589514763725113,1433.631409800202,4937.730493391315
-5.585219172499999e-05,2.940889259887294e-05,0.0168966856,0.0376962871,0.0054232842509123035,0.03487746489698145,-0.16390913356855918,6.950822666847813,97.10065233634847,302.5250232469727
-8.382780275000008e-06,2.991417042298739e-05,0.0170210674,0.035453842900000004,0.005469391254426082,0.03842108033613751,-0.20768141841475396,6.482228323181145,652.4555189329566,2030.4799650733996
6.7552778275e-05,2.991848786786529e-05,0.0196071621,0.038448454800000004,0.005470196636842037,0.0876974180169263,-0.07869388600157645,7.028715300844547,80.97663451491903,290.249529341064
5.055417749999999e-07,3.046398086154002e-05,0.0201179497,0.0369086973,0.0055194185488249125,0.050395415603227176,-0.10737648568138791,6.687062590652395,10917.828796294656,39794.8313964756
-4.640679149999999e-06,3.0542532680549044e-05,0.0179187097,0.034440009,0.00552653184343056,0.07596352280587819,-0.19510359212009343,6.231757995014389,1190.888588673613,3861.225721670503
2.7141109750000005e-06,3.133434996141738e-05,0.021600578,0.0385641083,0.0055977100074776935,0.08200731288954631,-0.19184461147059606,6.8892651188582805,2062.446988733647,7958.620041319421
-6.685177899999999e-06,3.097693125394977e-05,0.0188006014,0.0379673466,0.005565696357649535,0.06433924674670699,-0.16365638992647824,6.821670490129666,832.5427446963731,2812.281390447366
-4.253276715e-05,3.07260175021272e-05,0.0182048157,0.035973321700000005,0.005543268578953092,0.09353099763336657,-0.14150413079720536,6.489550558056123,130.32936604862053,428.01860588560373
1.5826776725000003e-05,3.0690757869389816e-05,0.0188848134,0.0381173883,0.005539946602292417,0.11276511295528026,0.05406829920866896,6.880461317845033,350.03631494601854,1193.2191707847571
2.6205041325000016e-05,3.018166662354232e-05,0.0199016631,0.036655193200000005,0.0054938468606007896,0.08456880762760277,-0.1760129920976552,6.672044949573187,209.64847154656363,759.4593289579553
-2.9036006725000003e-05,3.024984034373617e-05,0.0174559318,0.0342467726,0.005500062129960235,0.09027364465447302,-0.19272465094444335,6.226615589203826,189.42212619150143,601.1822481419404
-2.0085754175000006e-05,3.008949709598842e-05,0.0178598911,0.036352085,0.005485426194336153,0.08742485538305711,-0.1775663878361038,6.627030190932928,273.1003350207113,889.1820015516045
1.7168952850000012e-05,2.922990375757571e-05,0.017261209,0.0348355603,0.005406495956765128,0.1186422080790034,-0.18211580108469327,6.443278711123495,314.8995750643653,1005.373429049867
1.0890571275000005e-05,2.954453413346134e-05,0.0207614545,0.0367590618,0.00543549930898755,0.09164466668539736,-0.11026528125081292,6.762775544689927,499.101394383698,1906.369645425234
-4.2982456474999994e-05,2.930968609908536e-05,0.0194827262,0.035178829,0.005414012706916189,0.11390996304757244,-0.29362113231219666,6.497736688918448,125.95866199655565,453.2715856138142
-1.76209552e-05,2.9303586956234312e-05,0.0191059783,0.0380319133,0.00541330744132425,0.07191618413942026,-0.18485307443990573,7.025633351187662,307.20851281230483,1084.2759704649836
7.838034107500001e-05,3.052073965173328e-05,0.0230528209,0.0389481261,0.0055251138567092165,0.12692867288274254,-0.18668391337517898,7.049289319658959,70.49106677683866,294.1148326713887
3.7967242500000065e-07,3.0433452656223168e-05,0.0201238301,0.037051783899999996,0.005516652318242862,0.08080684224956147,-0.14760624673121603,6.716352918866121,14530.03156139889,53003.13842913392
-5.69207032e-05,3.1286266240895194e-05,0.0179234985,0.036376791,0.005593702370286426,0.10118514971203638,-0.17839032884602757,6.5031688481018195,98.27184233181481,314.8854018374109
4.6915581975e-05,3.107491296959689e-05,0.0177402478,0.036653677,0.005574685106930166,0.07421704865884385,-0.1568700707410331,6.575021960331716,118.82374410064358,378.1312530547587
1.3523384874999998e-05,3.0733594603657915e-05,0.0175113529,0.035963490599999995,0.005543805325369599,0.10322989228375255,-0.17970512190043486,6.487148896701626,409.9421392360247,1294.8942192995155
3.2188034775000016e-05,3.0299477927222584e-05,0.0186891444,0.036256734299999996,0.0055045902660239105,0.06801087087648874,-0.21516495144779535,6.586636343087721,171.01355533203434,580.6239657264068
-4.324809739999999e-05,2.975809910110184e-05,0.0188482683,0.0352287795,0.005455269883244141,0.09616629108324097,-0.11208184875665905,6.457751908517888,126.13895665255652,435.8172829124271
6.656091700000003e-06,2.980418351016732e-05,0.0208726693,0.0400067065,0.005459324849624176,0.04451857408346683,-0.1308165121922764,7.328141776130814,820.1997652202078,3135.8746605008446
1.5202744000000025e-06,2.9182089525049743e-05,0.0174723901,0.0345659629,0.00540204515311414,0.06724526809616359,-0.20945920191637235,6.398680855170863,3553.335603831868,11492.918712569237
-5.560612515e-05,2.9637528937564434e-05,0.0189173669,0.0380988792,0.005444320065785866,0.12027612164021835,-0.15131254023783391,6.997913190193857,97.90863958061401,340.20293356117804
5.718402399999998e-06,3.031153581170872e-05,0.0194763839,0.036453295499999996,0.005505594292338903,0.07701628374490246,-0.21351839243826376,6.621137258647113,962.7853913077025,3405.913494300438
5.5007465275000016e-05,3.0320301313698077e-05,0.01852208,0.034844413399999996,0.0055066620683435884,0.0890755612546368,-0.2726884972699577,6.327683262118397,100.10754069132277,336.7193872213919
-5.9524318575e-05,3.131938550846693e-05,0.0197708532,0.0365924351,0.005596689079533424,0.11022006832730613,-0.12079025385649755,6.538229045779077,94.0235724409286,332.1474932147092
-3.5348928500000004e-05,3.088341052782869e-05,0.0181929525,0.0370941404,0.0055573968793469165,0.07177206053283187,-0.15426388880419095,6.6747330099554025,157.21542675181556,514.6677218235908
6.1687281975e-05,3.180216888443799e-05,0.0185929183,0.036604154900000005,0.005639678555130197,0.05542184552200039,-0.264603868081839,6.490468302790523,91.42368369246338,301.4060225174964
-2.772621625000006e-06,3.1653579336677105e-05,0.0190335698,0.0382181406,0.005626152061943206,0.08316920726421509,-0.15187490550527727,6.792944836759337,2029.1813391389799,6864.8277241940505
-5.7937555150000003e-05,3.086509952131206e-05,0.0190002117,0.0375885591,0.00555593882990164,0.08193261962383774,-0.18106981266105082,6.7654738921352475,95.89529305331138,327.9429318480657
4.115234232500001e-05,3.0683784620866005e-05,0.0191199239,0.0384162441,0.005539447457657208,0.06332077818679631,-0.23131499860730864,6.935031768718559,134.60831497535438,464.61325941062324
3.838239927499999e-05,3.136477367488703e-05,0.0183744747,0.0363255869,0.005600557729678456,0.07622797921892528,-0.16951993185954617,6.486065969377224,145.91473788680858,478.7213683113353
-6.713618092500001e-05,2.961489526441006e-05,0.0181418415,0.0354761574,0.005442371039464258,0.08890994005259678,-0.21548674472389973,6.5185113515325925,81.06465045344336,270.22450860389023
-2.691824625000002e-06,3.0003904219107495e-05,0.0174429901,0.0355754606,0.005477582629685043,0.03876961601851087,-0.21220152621002653,6.4947373695840644,2034.895802205182,6479.987566054749
7.1805713175e-05,2.9785502460439863e-05,0.0187654272,0.0357604772,0.0054580819452335495,0.11815210897320379,-0.17803083245700568,6.551839558075712,76.01180607915535,261.3361300968654
1.75673792e-05,3.034887364355285e-05,0.0184971672,0.035607418099999996,0.0055090091900780805,0.04710009694613938,-0.2202609193956313,6.463488600478324,313.5931163868815,1052.9269613534614
-4.0503108175e-05,3.0342455227767295e-05,0.0168562327,0.036730004499999996,0.005508547515410851,0.06211237003383607,-0.17628197856416516,6.6678202188949465,136.00308133416112,416.17133744822786
-6.27749785000001e-06,3.0698608279412086e-05,0.0190859269,0.0387583244,0.005540636036267978,0.09230194356219108,-0.15096722228659454,6.995284322286319,882.618547813277,3040.371714344748
4.5444401999999994e-05,3.1181202966376025e-05,0.0189330541,0.0355356019,0.005584198076720525,0.08799525040201552,-0.13062251831921445,6.36359982432236,122.87977904782477,416.6201614887572
-1.8947859874999996e-05,3.183865154855275e-05,0.0180141702,0.0359237678,0.005642606717639166,0.0463200896986429,-0.20816805656356996,6.366519872402218,297.7965192303369,950.7232119532446
-4.1827465475e-05,3.146287395561045e-05,0.0207400471,0.039122058099999996,0.005609333605026399,0.11635456470618137,-0.1464052414250281,6.974457369578374,134.10646667986757,495.8475696404839
2.9656775924999998e-05,3.113354865122817e-05,0.0184832439,0.0355348569,0.005579823310427172,0.032031414671532935,-0.24453129516600391,6.368455580590701,188.14665911554823,623.2384783411012
5.584455675e-05,3.060227927439619e-05,0.0167813301,0.0335980374,0.0055322145555749035,0.06312777246537199,-0.24364301346169803,6.0731623950019635,99.0645262051418,300.5007305389705
-8.359719695e-05,3.098139461559627e-05,0.0184694324,0.0370195192,0.005566721037283451,0.09048784777951477,-0.08202006389976191,6.650148076768987,66.58980492626972,220.93363263180558
-3.532519125000001e-06,3.0217625324655164e-05,0.0185639672,0.0355879944,0.005497057194840401,0.09021502931199629,-0.260185550247495,6.4740083900533705,1556.1294929550875,5255.163961780389
4.4739867999999994e-05,3.077299932526533e-05,0.0198393334,0.0375773944,0.0055475220577347875,0.05694025400618569,-0.14729366772092556,6.773726000351214,123.99504749845906,443.43745940421644
-6.4548191725e-05,3.0392243835916386e-05,0.0180482417,0.0347891859,0.005513293961414668,0.09025707036372399,-0.15635615987434726,6.310054595941292,85.4136082526279,279.6087886844672
-1.419124390000001e-05,2.995291775603126e-05,0.0181883611,0.0360330716,0.005472944285065823,0.06616360873615212,-0.16259760260299982,6.58385500073963,385.6564176918853,1281.6608063511605
3.7301380625000005e-05,3.0410140170552264e-05,0.0219615567,0.039008719799999994,0.005514665136121034,0.11976317702711367,-0.13309052571403024,7.073633455002198,147.84077810849215,588.7598885624357
3.684234399999984e-06,3.105657147787454e-05,0.0202572439,0.037928100699999995,0.005572843533731926,0.08045731173415016,-0.15229287873490938,6.805879345153794,1512.6191573836752,5498.359143489917
-2.4905215975000003e-05,3.065643632252277e-05,0.0183424111,0.0355411246,0.00553688148620734,0.06428165394004164,-0.1701845846141281,6.418978749777252,222.31814780346787,736.4887386807734
1.4822440549999992e-05,3.110629342408827e-05,0.0187953021,0.037019176400000006,0.005577321321999665,0.07043487540568585,-0.15101212336777348,6.637447308975796,376.27550626267606,1268.030189535826
8.294109849999996e-06,3.086987002400209e-05,0.018376803,0.0362194776,0.005556072247213874,0.07706884980777665,-0.1540784847698342,6.518899681004414,669.8816808188135,2215.644997757054
-3.5468347625e-05,3.0508550085179894e-05,0.0172943845,0.0355365723,0.005523568419858951,0.0766421544013598,-0.1584016213666768,6.433625801073621,155.73233008367276,487.60051307859595
-1.0498506575000006e-05,3.056529155822009e-05,0.0196793862,0.0382124465,0.005528598536415939,0.07902696403165266,-0.10854084591111013,6.911778138401822,526.6080939151038,1874.493868190961
5.254086909999999e-05,3.175789783099491e-05,0.0189332701,0.0369000938,0.005635659533179829,0.08191673960378232,-0.17503925455968217,6.547608772806707,107.26239648707732,360.3531959847235
1.9100398299999997e-05,2.9931467003915223e-05,0.0176567845,0.0335545372,0.005470999161865262,0.07209024570851029,-0.19704677734800313,6.133164383187373,286.4337735755627,924.4197017608792
-4.996231964999999e-05,3.0483893463777853e-05,0.0206926055,0.0378692206,0.005521448152175538,0.09563435292202065,-0.16144616221390162,6.858566730374699,110.51224584556572,414.16422706066254
-5.721777799999997e-06,3.098023142385018e-05,0.0192612242,0.0391147025,0.0055659917501368296,0.05665209809510523,-0.1840440520810649,7.027445288440903,972.7731388200416,3366.300627752446
6.3695307925e-05,3.109793710387408e-05,0.020811867,0.041382301600000004,0.005576916190523735,0.0741341448936262,-0.1737775907303094,7.420283932241366,87.55615401201054,326.74097477487
-5.06438645e-06,3.0337130602889558e-05,0.0182841085,0.0358240381,0.005507917596596711,0.056881657109771014,-0.17327913131538875,6.50409841318892,1087.5784561418513,3610.330428081767
-2.7914751624999996e-05,3.0997630035454656e-05,0.0199433565,0.0395113285,0.005567621509119758,0.07914787101830113,-0.13463332081549684,7.096626168873097,199.45087041840225,714.4378989257799
1.2195549049999993e-05,3.157474008196986e-05,0.0179429967,0.0378626995,0.005619153745306,0.022781500896947252,-0.11965845200820713,6.738149767058585,460.75447052595007,1471.274202287761
3.5434697250000006e-05,3.127857142953219e-05,0.0189645402,0.037314951400000004,0.005592837119682764,0.06486580320734112,-0.15001371183744094,6.671918134121627,157.8350473893992,535.1969022396544
-3.416995072499999e-05,3.149591749720695e-05,0.0209874269,0.038566978700000004,0.005612226392684059,0.07749221065428138,-0.06718982753339064,6.871957045473938,164.24449768310458,614.2071163317431
-7.034328049999997e-06,3.093173876823284e-05,0.0186452437,0.037650220100000006,0.005561635393479513,0.10144141416141804,-0.17047273118610118,6.769631131185136,790.6420277739984,2650.6076440378706
-3.1802731749999963e-06,3.075606190050877e-05,0.0236661639,0.0465763416,0.005545815721302528,0.05238426346651198,-0.13206266942571832,8.398465427023018,1743.8174069127049,7441.550646038458
-2.2446501425e-05,3.0441600591468453e-05,0.018604124,0.0387414862,0.0055174364008019755,0.07196128245092452,-0.10938086098074518,7.021646175091173,245.80384694858859,828.82065439737
-5.28719313e-05,3.121740963134935e-05,0.0174325202,0.0349146035,0.005587504368899296,0.06811137324789751,-0.1748804175747969,6.24869372708481,105.67997482814282,329.7121888944503
3.9817855775e-05,3.059174692564544e-05,0.0200185962,0.039495136599999994,0.005531123971426051,0.0489699695454046,-0.19463521902811154,7.140526374753672,138.9106435736004,502.754249578875
5.427215830000001e-05,3.063450021309023e-05,0.0186957158,0.0370122008,0.005535110268120834,0.07315267112345528,-0.18115491643116766,6.686804599570446,101.98802556412858,344.4807869378579
-6.3988786025e-05,3.0347326400150268e-05,0.0178554151,0.035827292100000005,0.005509212372461896,0.07678262024083388,-0.22462760711309038,6.503160466110312,86.09652901227854,279.0397538253657
-6.49396792499999e-06,3.0817816611697384e-05,0.0195031837,0.0380251203,0.005551383501733316,0.11210797190166859,-0.2057312282387711,6.849665545197402,854.8523130768813,3003.27687559375
3.0130424325000004e-05,3.118407025220137e-05,0.0197098888,0.0385902728,0.005584351179382566,0.08075441359594414,-0.14918262201957688,6.910430873773726,185.3392809589171,654.1523805772024
-1.6198714175000005e-05,3.224570039106187e-05,0.0211428404,0.043074665600000006,0.005678552878102198,0.07559904639795656,-0.026483335337363467,7.585500483073037,350.5557797214603,1305.2172025252735
6.380673225000004e-06,3.112414358914348e-05,0.0191072524,0.037591355,0.0055789052960356226,0.08331186151233275,-0.16206529299021932,6.738123880093908,874.3443049515546,2994.5511588238387
1.5095538574999992e-05,3.237320073710774e-05,0.017421905,0.035491094,0.005689765251079575,0.06072140927994523,-0.12404059755274055,6.237707960493788,376.9170091421914,1154.1095346444113
4.849147425e-05,3.222367080366498e-05,0.0190706383,0.037774788200000006,0.005676796828030741,0.06696054233139745,-0.17334844235279556,6.654243465870865,117.06793649464556,393.27817095600057
-1.6805212875000002e-05,3.1821829960144745e-05,0.0201879796,0.0375034605,0.005641109144071281,0.11921338981986541,-0.11768040517352496,6.648242312314691,335.6761491824471,1201.292703053605
-2.52581354e-05,3.153846900002031e-05,0.0181806795,0.0388062484,0.005615968925610624,0.037215578229482967,-0.18778110519061642,6.909982749909998,222.34297333011463,719.794997218995
2.3481264249999995e-05,3.081764343072688e-05,0.0182942413,0.0354879517,0.00555141376592464,0.06040038994797157,-0.14853609331772155,6.392597128650371,236.41886172822407,779.0995027024579
1.633181694999999e-05,3.038874383249292e-05,0.0196274929,0.0374662355,0.005512622838607573,0.09429369558996847,-0.11092965161623747,6.796444559494579,337.538857769746,1201.7948131607006
-4.1956195975000004e-05,2.9598194528010115e-05,0.0178937819,0.0361257997,0.005440584054160992,0.08594713774453709,-0.18974300716516623,6.640059107692817,129.67295837312838,426.4872323187302
-2.2845831025e-05,2.932327035464284e-05,0.0172694474,0.0357975252,0.005415144715207347,0.07148687942596675,-0.19810083777344145,6.610631309532659,237.02988564003644,755.9124192550574
3.5705311374999994e-05,2.940933796418598e-05,0.017851036,0.036844300100000005,0.005423155247035289,0.06169816520407916,-0.15298016254747848,6.79388629343442,151.88651318785173,499.9546373512057
-4.9093184375000014e-05,3.0062435877044383e-05,0.0166600365,0.035102307799999996,0.005483141984099674,0.09479228307369296,-0.18960368844868114,6.401860083468869,111.68845643045888,339.3553853166608
-1.827792729999999e-05,3.0289023294914494e-05,0.0194767527,0.038219615799999995,0.005503576780380275,0.07831757561856648,-0.1387515021791681,6.944504878400038,301.10508101103335,1065.588695059533
2.31698063e-05,3.087583943073386e-05,0.0186898485,0.037756262400000004,0.005556651534031795,0.054492103524496675,-0.11973930462073179,6.794786782788378,239.82296019590783,806.6467305771132
4.1281277075e-05,3.19068977353272e-05,0.0205449183,0.0391861666,0.005648769943904969,0.06819773567076455,-0.11926198607225347,6.9371149806307715,136.8361238835286,497.68126753137756
-5.7955465125e-05,3.2216857793322895e-05,0.0190724339,0.0368134062,0.005676285460515601,0.08436304903462119,-0.1469655771807381,6.485474780307487,97.94219489521525,329.08775486253165
-7.644375675000004e-06,3.1755857346025774e-05,0.0190634802,0.0357983764,0.005635238751153779,0.051944051151787025,-0.17508269748652117,6.352592672789687,737.1744915131707,2493.791646366201
3.650074605e-05,3.206461716422237e-05,0.0183015876,0.0355407373,0.005662680413786795,0.07587355639106663,-0.16083298254015777,6.2763099279750625,155.13875815113087,501.40311036190445
5.234933575000002e-06,3.094091543508385e-05,0.0183687024,0.0367699303,0.005562458344977815,0.07588322214922924,-0.17803117858850648,6.610374050387007,1062.565219841937,3508.8701961227835
-3.0505293025e-05,3.0807616327487274e-05,0.0205009151,0.0364741534,0.005550544739067494,0.04681662874428756,-0.22237177980754907,6.571274553158138,181.9534968740886,672.044523001267
4.45054783e-05,2.988932897075129e-05,0.017566178,0.0352081675,0.0054672945510873885,0.08456797123557228,-0.24981616168800347,6.439778792053093,122.84542847138414,394.6969827307754
2.190005107500001e-05,2.888481753378754e-05,0.0220421236,0.0414713472,0.005374504362824961,0.08536408342024036,-0.19031286520534785,7.716311012203128,245.41058577531004,1006.4873147790132
-1.4556375975000007e-05,2.9001512127525262e-05,0.0182128679,0.0339450315,0.005385324875586128,0.08930095540637067,-0.20169336040145414,6.303246746335891,369.96329888944945,1251.1952103517986
