Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.2319040800000007e-05,7.043303560638849e-05,0.0339223668,0.0612969212,0.00839246887071801,0.15172111682789585,-0.06262247397018372,7.303800841474649,376.0228293824351,1519.8846179805357
-3.880941365e-05,7.623979756866424e-05,0.0469110832,0.0851565078,0.008731626637646159,0.14713744167058315,0.9403119526994792,9.752651061928157,224.98733725770057,1208.7552680662568
1.734043674999998e-05,9.100484778155439e-05,0.0548717082,0.1152400673,0.00953966186362499,-0.5001177145059469,3.795413103198395,12.080099792573753,550.1396534101139,3164.3786711427592
-3.641862950000009e-06,9.063998427546286e-05,0.0504823253,0.1038096734,0.009520504059062658,-0.16641277574734115,2.470118439814453,10.903800130328454,2614.1851546233047,13861.676288505
-1.1663991225000005e-05,8.767470557729145e-05,0.0468596369,0.0972118713,0.009363484481002925,0.11227713689809951,1.6339759308712805,10.382018734289355,802.7684778203287,4017.4616043574724
5.3861234275000005e-05,8.971239272255449e-05,0.0347618721,0.082339175,0.009471815758085264,-0.45324355831579927,1.39704746778991,8.693071856862737,175.85589869190318,645.3968715702997
-3.142626625000002e-05,9.437081318415084e-05,0.0432396233,0.0831751376,0.009714514954147787,-0.11828153290168453,1.43111013782964,8.561944470988424,309.1208760489573,1375.90711400531
-1.3114511749999995e-05,9.177229613793265e-05,0.0456813164,0.0865588672,0.009579794785294266,0.3461976382896061,1.5965238442845808,9.035565911377834,730.4728508321532,3483.2647429668905
2.101415905000001e-05,8.259958477765302e-05,0.0389473662,0.07779371739999999,0.009088455664882427,-0.2979817405778387,1.0516815445120398,8.559618957112045,432.4919994779626,1853.386857277069
-4.659217347500001e-05,8.959451833917846e-05,0.0454144105,0.0913176201,0.009465552766204813,0.001970224968725001,1.4048261062749572,9.647362637503266,203.15757047229727,974.721870924696
1.849065305000001e-05,7.71724018154686e-05,0.0461707562,0.07838445150000001,0.008784801860014749,0.4455636373472064,1.2420051756657435,8.922734143473146,475.09419144148313,2496.9781259294127
4.044359977499999e-05,7.416902316759305e-05,0.0360612944,0.0731556863,0.008612238898936541,-0.014552804608057615,0.4169851572857417,8.494386553656033,212.94442005283994,891.6440326929333
-3.7250096574999995e-05,7.384990684034228e-05,0.0368615687,0.07115310429999999,0.008593677583551592,-0.030369258480562263,0.40662548680226474,8.279703725002197,230.70215579841334,989.5697485181622
6.998400410000002e-05,7.245757683003059e-05,0.0382592864,0.0723071471,0.008512489329852968,0.34836602328798005,0.4226892632709962,8.494242318333564,121.63478553884238,546.686159101891
-6.48963097e-05,7.115308487168036e-05,0.0318563245,0.062769996,0.00843547843353851,0.12258154695308066,0.16416789977199153,7.441189790780991,129.98394627573884,490.88036973541494
-4.0066450375e-05,7.296341783292856e-05,0.028694503,0.0656215213,0.00854195663495048,-0.23532494227384954,0.2530509703206363,7.682258773300414,213.19474410641448,716.1728261783909
4.3871615775e-05,6.989941030817355e-05,0.0313132107,0.06724103170000001,0.008360701826213174,0.027552769330516366,-0.11644364405453222,8.042510437243472,190.57200603442269,713.7464656098593
-4.226301574999999e-05,7.005718666021004e-05,0.0358358249,0.0648988634,0.008370123823618748,0.2188593562513199,0.15599520162471991,7.7536324154332,198.04842780578787,847.9239889548112
2.1623367649999985e-05,7.549994259336236e-05,0.0392074324,0.0819827504,0.008689097200710266,-0.10173128304183555,1.156562069309452,9.435128702818348,401.83829555847524,1813.1973259031197
1.2839469100000007e-05,8.984099498026805e-05,0.0494315177,0.1068121269,0.009478457671595879,-0.5441692231142972,3.2457164737718602,11.268935369103795,738.2281617544353,3849.965860348538
-4.442723482500001e-05,8.196683669330284e-05,0.0550937206,0.1081275493,0.009053662820786786,0.09432741519287385,2.4627631840012385,11.942961808975722,203.7863228816601,1240.0888963046102
5.481702632499999e-05,8.842650615928393e-05,0.0534503385,0.10101798919999999,0.0094036966702281,-0.05227967634978642,2.356846900065784,10.742370021336477,171.54700465646067,975.0681874478717
-5.7961261449999985e-05,9.143552354079791e-05,0.0442891046,0.09757629030000001,0.009562368066991914,-0.5697997170536905,2.8886965824801236,10.204197288412379,164.97860515407945,764.1156091505321
1.5856338675000007e-05,8.61810126902301e-05,0.0517286733,0.0982211083,0.009283386457199028,0.1073403225378103,2.4734375802799833,10.580310186681073,585.4684771482421,3262.334033111839
1.5694256024999997e-05,8.277034127063669e-05,0.0567697547,0.11198148499999999,0.009097834224710227,0.23142218729475303,2.3894776706460568,12.30858710261526,579.6919720321836,3617.231336711293
1.784731050000004e-06,8.424568640419679e-05,0.0538344681,0.1073229648,0.009178545069315824,-0.19103278072361346,2.6960378925816397,11.692807954801484,5142.816935535358,30163.91074722428
-9.966129824999986e-06,7.230077948203704e-05,0.0393132344,0.0816196017,0.008502992344215097,-0.06971106919206348,0.49763807851940633,9.598926871377094,853.1890004970018,3944.684154262465
3.9568796774999994e-05,6.389990191041855e-05,0.0271338597,0.0524559822,0.00799383935290776,0.15823241412540917,-0.16567945220566171,6.562051085117083,202.02381685657815,685.7388121830248
-1.9912601899999993e-05,6.620235266766463e-05,0.0281843189,0.0591587368,0.008136507185480694,-0.10899566234309614,-0.04020898277238416,7.270777921214972,408.6109503088442,1415.4011134024636
-1.9517014175e-05,7.080706903647894e-05,0.0408286005,0.0711432826,0.008414716272716581,0.21636751603628315,0.434030552615845,8.454626429969018,431.14772563393814,2091.9491134201626
3.6308689725000006e-05,7.790619082611403e-05,0.0423720032,0.0762459636,0.008826523049710093,0.331220814358911,0.617677010746561,8.638278421819143,243.09671091305378,1166.9934531078702
-2.7608372624999996e-05,7.724726951434946e-05,0.0331896618,0.0700268745,0.008789085944316884,-0.15368776796150377,0.367047710461641,7.96748091253791,318.3485699681614,1202.1592960515907
-3.338477302499998e-05,7.188077914743954e-05,0.0368710123,0.0788369253,0.008478319036843889,-0.08497794793278755,0.6904364787495818,9.298650470382343,253.9576659842783,1104.4260289680378
2.8298709474999995e-05,7.004055710674503e-05,0.0324565582,0.0638002157,0.008369071509056615,0.15325162885337326,-0.050665240193973116,7.623332603976248,295.7403946794862,1146.927149758302
6.343932425000007e-06,6.868256193741728e-05,0.0319320522,0.0678874179,0.008287496738032288,0.01112974982950574,0.06116607852975786,8.191546862209517,1306.365859978762,5033.479246116018
-4.936018249999909e-07,9.079412872820712e-05,0.0475818366,0.10932066670000001,0.009528595330469753,-0.49172823533054105,3.0827188867182316,11.472904757579895,19304.21414157034,96397.20558164647
3.064170577499999e-05,9.623363785673814e-05,0.044643838,0.0938187503,0.009809922363141866,-0.05742250409306121,1.7229516188831941,9.563658796373213,320.1493557563497,1456.9632098100785
-4.4108815699999996e-05,8.824805969454026e-05,0.0429752097,0.0854608044,0.00939414739516911,0.08844493845094434,1.4911719616766876,9.09723903671639,212.97664074823732,974.2997860629481
5.2285592975e-05,7.70207476219923e-05,0.0374853387,0.0822923705,0.008776302262640286,-0.38345778857124235,0.8444886603408372,9.376656368173325,167.8531649595447,716.9343707725254
-5.6836951000000004e-05,6.979976396295911e-05,0.0307989717,0.0613588673,0.008354818633696245,0.02163750274347175,0.07940152058610606,7.344129177446225,146.99624956476367,541.8828976241177
2.897392539999999e-05,8.09782312122539e-05,0.0575619414,0.1051725,0.008998837186026154,0.21385367913355816,1.7521294453719345,11.687343356241309,310.5839841095938,1986.680803699454
-1.941768267499999e-05,8.584209608657374e-05,0.0464485139,0.0940585956,0.009265121323165407,-0.12492488708114105,1.3867559432032706,10.151901126737227,477.14866280589337,2392.0729717043864
4.842468749999959e-07,8.748919526719608e-05,0.0471726619,0.08671846620000001,0.009353565924378325,-0.07175822175872562,1.4514939920166499,9.27116640873664,19315.69702825321,97414.48904549028
3.9980482175e-05,9.804693841305226e-05,0.0484579466,0.095301304,0.009901946114376075,0.41281009126567225,1.996264925853485,9.624502385610587,247.66950210940206,1212.040074651751
-4.8984044774999996e-05,9.280675837850442e-05,0.0409563631,0.08387393879999999,0.009633750973278633,0.029443017567219485,1.2819969942407758,8.706259797730205,196.67120217470105,836.1163984747726
1.1350512099999987e-05,8.503126537621968e-05,0.0355536863,0.07688961550000001,0.009221246890217433,-0.13042792315177498,1.0548755459142822,8.338310037178386,812.408004940803,3132.3420464879323
2.711035845e-05,7.523967733535087e-05,0.0428482182,0.07664470370000001,0.008674123143401062,0.4416640007748868,1.0085520512948078,8.836017477836746,319.9560477740958,1580.5109430414043
-5.0666861375000006e-05,7.360138011854172e-05,0.0357120857,0.075415466,0.008579274284540826,0.05873682425000336,0.45329333438351016,8.79042486564309,169.32713121981547,704.841088057233
1.2179950449999989e-05,7.084158170618772e-05,0.0338853449,0.0698518232,0.008416752940260327,-0.21009513862295756,0.2613406399644118,8.299141449890236,691.0334302928412,2782.0593391658695
3.815345835e-05,7.090160166965686e-05,0.0324469209,0.0683163181,0.00842039532065098,0.05608008591376082,0.2423325211941787,8.113196055350816,220.69808832024214,850.431974012652
-6.12400137e-05,7.25118865113244e-05,0.0317928977,0.0619135052,0.008515611360941882,0.17540806122684485,0.12698051173226865,7.270588402375372,139.05306100448965,519.1523609995535
2.8402736775e-05,7.005231752951956e-05,0.0314097404,0.0689130425,0.008369774444092018,-0.2590814881245296,0.28179615328598384,8.233560290103602,294.68197062823424,1105.8702071149269
2.152985150000001e-05,7.192972805694922e-05,0.030713046,0.0628065225,0.008481166876760229,-0.16525077733368704,0.07283174780869173,7.405410530489625,393.9259347311441,1426.5331091577657
-4.544824525e-05,6.658211373762694e-05,0.0340768285,0.0653585568,0.008159912945652253,0.13115151003587738,0.06205614269750681,8.009712509840464,179.54297026797207,749.7941518435193
2.4989536325e-05,6.511171241513587e-05,0.0304250456,0.061115872099999996,0.008069221579065828,-0.04625756851119415,-0.18438815639686457,7.573948924460613,322.9040136688422,1217.5114097480157
-2.1484208725e-05,6.858672996043494e-05,0.029298991,0.0672083646,0.008281738436563886,-0.33773530426105713,0.13930348779565138,8.115248400417356,385.48026332135186,1363.7454083150087
-1.4679874025000005e-05,7.736351993968118e-05,0.0402862504,0.0876300186,0.008795665718885785,-0.17384795820122437,1.3129488473982849,9.96286368771877,599.1649317907401,2744.318536480083
4.382522705e-05,7.870948127333521e-05,0.0459720902,0.08515893290000001,0.008871944652885363,0.21759705227415246,1.3878338533927557,9.59867720458607,202.43921709209636,1048.9869258988815
-4.961166852499999e-05,7.330270272335905e-05,0.0422244146,0.09121567380000001,0.008561843495475304,-0.17372659292881518,0.9267831068151136,10.653742251678034,172.5772131844523,851.0984583943705
-4.2303501025e-05,7.670638549850868e-05,0.0319927521,0.0754088797,0.008758320334670774,-0.08023590120884738,0.5534098709251465,8.609970498736574,207.03535457963372,756.2672432499929
8.914268435e-05,6.97651350238299e-05,0.0393751785,0.0702647529,0.008353028279732038,0.2985190464508622,0.3707949829526971,8.4118897418906,93.70402451574859,441.7095893747337
-5.013175547500001e-05,6.603950201573196e-05,0.0314815976,0.060913050600000004,0.008126623850569123,0.10354350195714723,0.03194051416816501,7.495492804891437,162.10531176435174,627.9771634109128
-0.00010040263135000001,6.523271194260349e-05,0.0306565389,0.0640454255,0.008077301073439428,0.10745214308729448,-0.09767455197579133,7.929062556625558,80.44909744727948,305.3360104988921
0.000154448350225,6.839456292689962e-05,0.033871796,0.0633058436,0.008271542614276187,0.32452692146405004,0.15182760305733112,7.6534506986324295,53.55539636536242,219.30824091455588
-1.4000168149999993e-05,7.080787408930892e-05,0.0292377174,0.06881677359999999,0.00841475312139442,-0.11955025445636859,0.19735662399593457,8.17810963758807,601.0465753866266,2088.3833027391183
-5.1301615624999975e-05,7.014730300705038e-05,0.0392053947,0.07891152800000001,0.00837555579426322,-0.04309539899029575,0.4313806439145442,9.421646746601573,163.26105313107715,764.213645561967
7.07475459e-05,8.011679070829442e-05,0.0397959165,0.0715398639,0.008951077919644381,0.3422976905064294,0.61633325756342,7.992318304256502,126.5213910359028,562.5059638994488
-4.2156820125e-05,7.99907541295003e-05,0.0455643162,0.0860709548,0.00894385438873999,-0.021671269170406997,1.1208802329606748,9.623474517693449,212.1567604534781,1080.829058380029
-5.213612067500001e-05,8.920699398614461e-05,0.0355573222,0.0795690007,0.009445089314623959,-0.4037757234185107,1.5107114019790786,8.424377795644796,181.1621039758911,682.0093581885969
5.09496021e-05,9.23851681647028e-05,0.0423184782,0.08411664890000001,0.00961185538939581,0.1824606249449335,1.270349335653202,8.751343574394692,188.6541796838843,830.5948713189264
1.959054072500001e-05,8.90019106245499e-05,0.0459460504,0.0957385264,0.00943410273496296,0.14340564516847115,1.8482071014766333,10.148132693657367,481.56418280603407,2345.318133121615
-6.0971363924999995e-05,8.61048558415479e-05,0.0397710875,0.0959410705,0.009279470531704227,-0.4255396683777605,2.335886667583192,10.339067317710409,152.19391423027326,652.2912551033277
-9.498070000000001e-06,9.303133870038223e-05,0.0480856933,0.11086070910000001,0.009645280136611676,-0.5331222840770615,3.854589582157119,11.49377804789656,1015.498952588439,5062.6804498177
9.687682842500001e-05,7.60315902888835e-05,0.0427039899,0.0956349075,0.00872014767127078,0.030051363452653055,1.2375345228436179,10.967120180209427,90.01272866835987,440.8070597920175
-4.39590491e-05,6.274130124707083e-05,0.0297767017,0.0612314586,0.00792106265882732,-0.04446073919799578,-0.1901094676966597,7.730207579126139,180.19185630717658,677.3736536534864
-7.806855150000011e-06,6.60467523496502e-05,0.0348683856,0.0634657163,0.008126919053161385,0.09021869865837742,0.028150253126447478,7.809320590600904,1040.997802189448,4466.380498938802
1.951163185e-05,7.055071420335193e-05,0.038273599,0.0672442708,0.008399469918222763,0.4245556607306836,0.4160581691765124,8.005775537586326,430.48526042288785,1961.5785749873091
-4.28830605e-05,7.242976729971038e-05,0.0338311531,0.0641518385,0.008510676016427155,0.02910694811820679,0.2615423778847683,7.537807616712852,198.46242122637574,788.916479037218
2.14003254e-05,7.106214271496603e-05,0.0363446288,0.0680737794,0.008429863622200141,-0.10787245943837456,0.18546396024390255,8.075312063261253,393.91287116597493,1698.321316179613
5.0360186674999994e-05,7.279714814238355e-05,0.0382183306,0.07124474650000001,0.00853227310221524,0.3461851929738324,0.444795556744491,8.350031187058779,169.42496971423787,758.8997008021914
2.8256271100000008e-05,7.364258102871778e-05,0.0385664925,0.0727362819,0.008581572084739142,0.1323503105102235,0.20900480708795577,8.475869127679886,303.7050449568747,1364.8825906118939
-8.5981663625e-05,7.414968322036181e-05,0.0422092676,0.0842604935,0.008611450288240743,-0.17901304814011756,0.28506229321911825,9.784704164763147,100.15449719371192,490.9101059510932
4.850078957499999e-05,7.824698110810576e-05,0.0418527126,0.0794798657,0.00884586532989821,0.2561516054670169,0.7018057962999684,8.984973514277383,182.38600664880437,862.928479448368
-6.105616624999999e-05,7.921030241906589e-05,0.0398513265,0.07917094599999999,0.008900226417035865,0.17354630752740893,0.5736872371862178,8.8953856104671,145.77113113511064,652.6994560520741
3.2866521174999994e-05,8.502640437185307e-05,0.0334210359,0.0809982904,0.00922103489745414,-0.2872670099555386,0.9967182161550356,8.784078067242001,280.5601130815191,1016.8717194633242
5.263851349999997e-06,8.571300281353216e-05,0.0416933075,0.0842006021,0.009258133209328065,0.012353747322103738,1.0360456723769729,9.094771072764797,1758.8135746515848,7920.684823290085
-3.6846640175000005e-05,8.326852466779902e-05,0.0461236052,0.08736100050000001,0.009125233276069792,0.32191091909603503,1.464195565476579,9.573563530600076,247.65441931015332,1251.7723456179406
4.0585681974999996e-05,8.867231460979843e-05,0.0476647131,0.0873523839,0.009416685287689063,-0.17655677933804684,1.520428320774561,9.276341008677486,232.01988557170387,1174.4218842832443
-4.058956324999998e-06,8.693891350431958e-05,0.0412988216,0.08459481969999999,0.00932410478166383,-0.4819564298728832,1.5125877061225785,9.072701528017852,2297.1680488983425,10174.739093798951
-2.0967603225000005e-05,9.343144704347137e-05,0.0487426668,0.0882103219,0.00966601710550196,0.18284975426677746,1.6138834115513494,9.125818932162877,460.99771164960885,2324.6656414159606
8.923417175000017e-06,8.515513582817331e-05,0.0405067131,0.089149341,0.009227958357922256,0.18763203199357575,1.2272683114242926,9.660787093113047,1034.12831395751,4539.372339722526
-2.7349146799999997e-05,8.718875691275774e-05,0.0404356644,0.0922231079,0.00933753205555883,-0.36762011266399774,1.6994041042711152,9.8766041552808,341.419501085088,1478.4982030956814
-1.2178240949999994e-05,8.612551032767331e-05,0.0473270938,0.099135954,0.009280391082127195,-0.1010830788877848,2.1342419014759266,10.68230348513251,762.046926171813,3886.201134819887
1.564983194999999e-05,6.927031798934702e-05,0.0410108678,0.0745036602,0.0083228939021585,0.1858539875821587,0.23490031779962184,8.951653244153198,531.8200175407319,2620.5308741350436
5.125262324999992e-06,6.514340787253929e-05,0.0265899487,0.0559666231,0.008071148254173821,-0.10504480747996307,-0.08220894106304133,6.93415872655518,1574.7775903692566,5188.017122616264
-2.5983669249999997e-05,6.722366543507398e-05,0.040301647,0.0668519362,0.008199045102092174,0.29522852835696994,0.6053616404854583,8.153624643794338,315.54608485836445,1551.0375617947034
5.70421661e-05,8.091581390480973e-05,0.0408569388,0.0730393194,0.008995502638181089,0.5049243322365922,1.0405528447380443,8.119537321904307,157.69917682317973,716.2585433444822
1.3491919749999879e-06,7.997383415751073e-05,0.0369153693,0.0728036239,0.008942809177089145,0.05023407004527165,0.7567416211802049,8.141023973374924,6628.270359441788,27361.094628509283
-4.027735487499999e-05,8.673098118639792e-05,0.0470985509,0.09670485549999999,0.009313034062630378,-0.08551432568944577,1.6559064136604662,10.383818511739301,231.22258379511769,1169.3556105203397
-1.1023417850000005e-05,8.163624441763628e-05,0.0501618534,0.1094553247,0.009035284496537847,0.335730194605292,2.1052877560511116,12.114208992748512,819.6445621026552,4550.48099260793
2.2388167524999992e-05,7.772447377988208e-05,0.0554934815,0.10196643329999999,0.008816176893071489,0.2251865819365121,1.4765895680576846,11.565833414723564,393.7873380314315,2478.6969026398697
-3.3665570700000004e-05,7.778460358975955e-05,0.037153434,0.0744367093,0.008819622268578754,-0.1560986974522995,0.37385966206310606,8.439897654709329,261.97750655029745,1103.6032726455458
7.974123449999989e-06,8.686657285017117e-05,0.0492955893,0.089748457,0.009320227273882122,0.2935980411379441,1.2976242579234438,9.629427948769042,1168.809002308854,6181.9445872762435
4.20056714e-05,9.046982894898289e-05,0.0452349558,0.0880821943,0.009511655661629726,0.2124956293267784,1.7383004419565657,9.260448173636682,226.43741534457956,1076.877342805667
1.9693809575000008e-05,8.19530662192157e-05,0.0364350975,0.0888723173,0.009052814704021682,-0.4094114888818757,2.057631148210868,9.817092275236648,459.6781881913611,1850.0786940812077
-3.270266499999999e-05,9.049468158048634e-05,0.0478237718,0.1058904454,0.009512925472470847,-0.5828243895378808,3.3283024026137897,11.131217805335803,290.89144485536116,1462.3814848117122
1.5873683000000022e-06,7.231332101050836e-05,0.0426492281,0.0974194593,0.008503724097726022,-0.07413446292938941,0.9727110512371189,11.456093610333724,5357.121027127738,26867.88447268346
3.890078827499999e-05,6.395772291270008e-05,0.0308093913,0.0635074712,0.007997451855686814,-0.05369230594624077,-0.03898197028687056,7.9409632400401655,205.58585597676594,791.999151333393
5.383474000000003e-07,6.794936633127157e-05,0.0340855382,0.0619809106,0.008243140579966434,0.044229177852363515,0.1652833013453221,7.5190893566263055,15311.935341317574,63315.13479957362
-7.09230861e-05,7.099240258279186e-05,0.03722905,0.0634815693,0.008425997428609505,0.40283681444213454,0.6123943443355908,7.5340124226071605,118.8047206057705,524.9214613631992
3.825608572500001e-05,7.841121882596358e-05,0.0385762602,0.07386299969999999,0.00885509358245628,-0.05717472427913429,0.6272474003345319,8.341300858337334,231.46888696638288,1008.3692429304328
-1.5233897699999998e-05,7.828775775809677e-05,0.0351992957,0.076171562,0.008848050058048718,-0.20493595976728188,0.8629578316959825,8.60885296763322,580.813277881518,2310.590263449124
3.825206917500001e-05,8.188577616302535e-05,0.0422450975,0.0772361197,0.009049156832756379,0.5289998168295208,1.3145695761916056,8.535173069431025,236.5664662833596,1104.3872504447334
3.5665020000000035e-06,8.001751405589063e-05,0.0468927994,0.08266084639999999,0.008945251632895921,0.31587317820768146,1.2254218582070844,9.240751383227384,2508.1302724338616,13148.120875860985
-8.778444409999999e-05,8.565559209641276e-05,0.0334328488,0.0734239966,0.009255446947880944,-0.31796796209540007,0.9238791504155284,7.933057907788083,105.43379345590623,380.8516320034429
0.00012250780575000003,8.63319793438215e-05,0.0470065251,0.08327440550000001,0.009292307975217524,0.2216516050746538,1.4095535822201506,8.961649325667194,75.8507420676541,383.70228584393686
-4.2092888174999994e-05,9.154895623799711e-05,0.0546465255,0.1020297557,0.009568214465052094,0.49038200733995985,1.9165260374975968,10.663406017148102,227.31190184129235,1298.2365399306557
-3.387513947500001e-05,8.63936051514509e-05,0.0545118935,0.1057253182,0.009294877765550501,-0.15634499823380707,2.5459117793894532,11.3745786514642,274.3864057714112,1609.2005625609306
5.248829950000004e-06,8.4871640340953e-05,0.0508373827,0.1070358008,0.00921258204257466,-0.31638664461744564,2.9385248674213575,11.618436645160825,1755.1687005167032,9685.469558791852
3.285609484999998e-05,7.348419738108822e-05,0.0315264836,0.064613238,0.008572355388343231,0.19429837857058996,0.3160631972160557,7.537396091611145,260.90609451546663,959.5322798990527
-1.5552606575e-05,7.254100805752135e-05,0.0310067981,0.0656305961,0.00851711511845957,-0.1790047081607134,0.3730482392306764,7.705730777050966,547.6326477743215,1993.672118591478
-1.4983615500000006e-05,8.293666285980301e-05,0.0379984528,0.0802280754,0.009106969164795522,-0.2977958637890534,1.072264234079467,8.809525314979076,607.7951723197594,2536.000259750391
3.841449695e-05,8.678889750922636e-05,0.04096587,0.0801655352,0.009316135098999064,0.22332036610673697,1.3271031399319715,8.605020681657255,242.51612903131,1066.4169324752802
-2.4813523950000005e-05,9.5657661416404e-05,0.046822574,0.0907495059,0.009780504952576565,0.19201277147099824,1.6965405373999087,9.278611517505858,394.16025600735213,1886.9780082163618
-3.84124897e-05,9.04381452327388e-05,0.0397030488,0.0952361003,0.009509974802916342,-0.42553145049573105,1.826152993886915,10.01433781620481,247.57506938990056,1033.59738225976
3.0200477774999992e-05,8.661067388021771e-05,0.0491198003,0.0992761552,0.0093065345832418,-0.06078461233995886,2.286822657354716,10.66736004815001,308.15852161603107,1626.4577224887964
-2.747611245e-05,7.075786027972728e-05,0.0367412493,0.0730389357,0.008411814026503595,0.2720735513213675,0.3496713404734275,8.68289948753883,306.1500800672256,1337.2069781291057
-6.072267200000013e-06,6.330601751550255e-05,0.0282720309,0.053875545100000005,0.007956510189017009,-0.033554210181656455,-0.221257396268415,6.771253202738133,1310.3030428267373,4655.926685834896
4.277182669999999e-05,6.552687041391466e-05,0.0336925425,0.0603650827,0.00809497991616248,0.07572243477574979,-0.11278273699150398,7.457100984213038,189.25962580322718,787.7274621988499
2.2026798150000003e-05,6.65352555262996e-05,0.0359538496,0.0610226412,0.008156944324079731,0.30974652348046455,-0.05689852874761803,7.48106628849457,370.31911168077465,1632.2776172532363
-5.5425024525000004e-05,6.502063939299632e-05,0.0315147601,0.0659324601,0.008063728128250593,0.022902684278263866,0.15905593165274512,8.176423987933221,145.4889410939885,568.6016446557448
1.216385815e-05,7.629017613386071e-05,0.0379980169,0.085832458,0.00873443324396642,-0.11352218260877867,0.8312245134865814,9.826906406238942,718.064378608889,3123.845775856898
2.1250850000005497e-08,8.781113306506049e-05,0.0534727797,0.1054448709,0.009370759471116104,0.2654858468317673,2.4487111785105093,11.252542680773876,440959.2779165859,2516265.4529106445
-2.713502832499999e-05,8.623132459954021e-05,0.0571063757,0.1034616716,0.009286121952101536,0.32895756877620014,2.0786041498984056,11.141537030599265,342.2189887137897,2104.5261134806656
-2.7614410749999983e-06,8.932185638581303e-05,0.0481026433,0.1096361018,0.009451024495332229,-0.31684626732560217,2.857683376089739,11.60044626422757,3422.497253660296,17419.398782572258
-4.406902649999998e-06,9.029647415708047e-05,0.0462205634,0.10520578929999999,0.009502446715339766,-0.2898322930118316,3.029881267654114,11.071442171853136,2156.2642676801065,10488.219747717827
-2.601751774999986e-06,7.649121140076158e-05,0.042920839,0.0787313506,0.008745925804045797,0.17262638840927824,0.6597386763644644,9.002060200828538,3361.552738460549,16496.90005496402
2.9795423700000007e-05,6.819234297526555e-05,0.0313099399,0.0602006167,0.008257919274401938,-0.14623496953725224,0.013331701049108524,7.290046644874705,277.1539467788114,1050.8304971679256
-1.4358781499999993e-05,6.608500810559552e-05,0.0329818651,0.0642755218,0.008129281289277762,-0.12360906285852517,0.06696011643871413,7.906667208671592,566.1539796589122,2296.9821708060686
-1.8808684075000005e-05,6.439008211817436e-05,0.0364398807,0.0634261276,0.008024365139048138,0.040785612688223574,0.057464581421897254,7.904192606011409,426.63086407591413,1937.3966065193742
2.410760365e-05,6.308901192512715e-05,0.0255657714,0.0515014697,0.00794289576298726,-0.14925736868053174,-0.20765427515973478,6.483966457169104,329.4767857603823,1060.4858023704899
-3.898111279999999e-05,6.074790827393155e-05,0.0320393667,0.0585010611,0.007794191927396115,-0.015475883580162346,-0.14981070543615127,7.505724986623988,199.9479072694948,821.9202685255309
3.199806525000016e-06,6.368350361729285e-05,0.0316832513,0.0608244166,0.00798019510137783,0.19347556014083625,0.08609481528579543,7.621920996580433,2493.9617564464434,9901.614692157002
5.838163245e-05,6.578501446996188e-05,0.0290928688,0.0553011913,0.008111006280663913,-0.0013348832132687584,-0.12158290246875714,6.818043210228338,138.93078936445383,498.3222904038546
-4.0443219275e-05,6.462103483485802e-05,0.0300542042,0.0605694373,0.008038822705399292,-0.08221604122048554,0.001894559989891409,7.534615393286185,198.76812107211492,743.120966598671
-1.3723719249999849e-06,6.780244951448111e-05,0.0379269272,0.0675165523,0.008234224395648077,0.25036030086325156,0.08322232637548987,8.199503566563429,5999.994786871035,27636.04130126782
2.444737280000001e-05,6.765276331222782e-05,0.029869698,0.06397211180000001,0.008225166319671878,0.20630191899446967,0.2129763799792288,7.777607079749849,336.44377197339895,1221.7958242122438
-6.6850263575e-05,6.970079960498406e-05,0.0304083154,0.0684045926,0.008348968113648785,-0.1949595595695106,0.32171616672979964,8.19317928501524,124.8905788424004,454.87203451164555
1.9483949800000022e-05,7.208684514715949e-05,0.031463664,0.065270856,0.008490419587479718,0.1174093006082554,0.24246615421381001,7.687588973370737,435.76480511562954,1614.850393424847
3.6593701999999994e-05,7.180047797540957e-05,0.0329575166,0.062190836299999996,0.008473595286207348,0.2560346581689717,0.20026887613501332,7.339368260982366,231.55884272674433,900.6335735039872
-5.817699474999997e-06,7.269771580805248e-05,0.0311974846,0.0680701398,0.00852629753490222,-0.1936696386870085,0.40275789676045504,7.983552007346249,1465.5788893086858,5362.512232552201
1.5819728725000006e-05,6.529000810412431e-05,0.0242837314,0.056056870200000004,0.008080238756864875,-0.13737394652680068,-0.19487666206301713,6.937526462615322,510.76974184112447,1535.0283068776196
-1.6303131400000025e-05,7.976996372966357e-05,0.0503206998,0.1022192016,0.008931418113701588,0.12946651496246953,1.425170704803652,11.444901615700498,547.8345168524849,3086.566535309893
-3.226317500000077e-07,8.86506544423722e-05,0.0527069904,0.1047311239,0.009415447655128417,-0.0328810037392142,2.810936787901945,11.123329207077576,29183.264372239224,163365.78901487144
2.1008309799999994e-05,8.893071458466938e-05,0.046832826,0.09419606999999999,0.009430331697970673,-0.46923368889304445,1.548483045922286,9.988627443536284,448.88578794523846,2229.2524456203523
-4.6443382250000006e-05,9.589032286339118e-05,0.0442402475,0.0854074285,0.009792470569327524,0.20206580305215346,1.6555523109079338,8.721744721655586,210.84748988813195,952.5629994357269
3.1988629574999995e-05,8.470025509018964e-05,0.0358182415,0.0746487602,0.00920332974322945,0.00544754564669303,1.120252084357762,8.111060049208422,287.70628393603045,1119.7179115166896
