Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.389711235e-05,4.0207154525639026e-05,0.0184043944,0.0382340625,0.006340956205306705,0.005090959017472376,-0.5846705618748969,6.029699821613996,265.3440345610086,770.1513944633566
1.7971656675e-05,4.028591013993381e-05,0.019397486,0.0418720543,0.0063471436977886,-0.07975924075322875,-0.5315742149535114,6.596991701099912,353.175214314993,1079.3376676833273
-3.375045375000005e-06,3.848894119717668e-05,0.0200174749,0.039197227,0.0062039465333050695,-0.046860326120646355,-0.5018711201113866,6.318111671268418,1838.1816669072368,5931.023934752276
-2.2241381500000014e-06,3.9259948879771765e-05,0.019187279,0.040317643400000006,0.006265776394554963,-0.11815557998767472,-0.4674106213960587,6.434580626757848,2817.1705046986217,8626.8377708462
2.0886385200000006e-05,3.9273514419935924e-05,0.0198128074,0.0376275889,0.006266893222404755,-0.01994036467431038,-0.5581559290266642,6.004185417660811,300.04680859782064,948.5991573113376
-2.6656699124999995e-05,3.8439754872829395e-05,0.0171216764,0.036421123900000005,0.0062000375363732785,-0.09150384229098993,-0.57979015834341,5.8743392578401386,232.58834513979906,642.3029468019328
2.9606676e-05,3.803179979685647e-05,0.0167440474,0.035137876900000004,0.00616706383558012,-0.04861469202530198,-0.5613506280807932,5.697667129254658,208.2997711590494,565.5497226368809
1.9789515575e-05,3.8376453757993534e-05,0.0179606564,0.0373647473,0.006194904792078752,-0.07624489975459162,-0.5205412074060352,6.031528902232241,313.03973907803714,907.5844394437634
-2.2083057000000004e-05,4.012982753160135e-05,0.0185245797,0.0389116798,0.006334849263637435,-0.05313886377355543,-0.5986898919319481,6.142479194154832,286.8646883281347,838.8593888971076
1.1846988300000004e-05,3.846549317813747e-05,0.0205193181,0.0398259387,0.006202066875588278,0.006651995639446772,-0.5407149043401391,6.421397817678713,523.514223069527,1732.0282235781387
-3.2937934375000014e-05,3.748844591832259e-05,0.0204361342,0.0384343732,0.006122869492798574,-0.026629847775130243,-0.5247859346233041,6.277183148392215,185.8911194335808,620.4437098979432
-1.4618768050000008e-05,4.039155280449746e-05,0.0188203976,0.0400338192,0.006355451715879598,-0.018890458982248944,-0.523442171745427,6.299130414282331,434.7460534391333,1287.4133809107116
2.581742365e-05,3.934796724684393e-05,0.0209964998,0.0403459333,0.006272848936982933,-0.02778758880275415,-0.5546730839702012,6.4318356308776785,242.96959379147552,813.2685927396942
-1.2810211474999997e-05,3.987274793255667e-05,0.0180356558,0.0372752063,0.006314500141268088,-0.008000056885417134,-0.5003482296760202,5.903112750982429,492.92708036797575,1407.9124169962233
1.5002167449999995e-05,3.864369818951509e-05,0.0175835788,0.0417340733,0.006216423670772709,-0.04785225362802543,-0.46493151960427026,6.713518175445144,414.3683698699624,1172.069226570325
-1.2125095924999999e-05,3.939036888100217e-05,0.0190389194,0.039176099,0.00627618641365545,0.015052790746312713,-0.5859359846543097,6.24202284921977,517.6195266806064,1570.207734253451
-3.8330383524999994e-05,3.915674187296795e-05,0.0177860521,0.0397264622,0.006257652202804908,-0.08398956153229614,-0.5712528404712969,6.348461197986227,163.25566371449213,464.01967484618336
6.220416770000001e-05,3.843822542605588e-05,0.019025689,0.040639972299999993,0.006200168931935257,-0.018373558049162995,-0.4707332566061053,6.554655646667203,99.67449386731778,305.8587503615131
1.0893285750000014e-05,3.763301498687648e-05,0.0164242312,0.034117829,0.006134585043061252,-0.07222467289814849,-0.6398997029240903,5.56155449154466,563.1528616663015,1507.7389482782987
7.016407500000004e-07,3.953007909248031e-05,0.0176457521,0.0352196116,0.006287295092866252,-0.0408965801973631,-0.6362733787793244,5.601711241446452,8960.846548417047,25149.26919509733
-5.979813774999991e-06,3.86979335662509e-05,0.018044332,0.040855923599999996,0.006220769190737087,-0.10057410525457638,-0.5157704246510733,6.567664278693333,1040.294802614835,3017.540792898693
1.84689733e-05,3.8718133173359274e-05,0.0181248002,0.037489239199999996,0.006222417076694079,-0.021675224730232607,-0.5356862848634969,6.024867625864406,336.9119103493468,981.3647951941107
-3.8383299750000035e-06,3.957365036412748e-05,0.0189179629,0.0422848854,0.00629076029561647,-0.0691706662849836,-0.46379571149801846,6.721744815084588,1638.9316021784875,4928.696340131618
-1.6536594724999996e-05,3.989790876245003e-05,0.0175159946,0.0431503486,0.006316500789314851,-0.06162925899370014,-0.5333361302771991,6.831369145555114,381.9710704868141,1059.2262126082917
-6.205673000000094e-07,3.944599646128669e-05,0.0172419306,0.0365192294,0.006280604815333513,-0.041881030649962875,-0.5354336751949726,5.81460392331033,10120.747282902947,27784.14299303192
-1.1717117900000004e-05,4.005136662703074e-05,0.01921333,0.0412117355,0.006328625752711452,-0.04390125163311993,-0.4560152503133321,6.511956483181699,540.1179544938649,1639.765867679798
-1.6981760174999996e-05,3.901263634421718e-05,0.0190264583,0.0382953622,0.0062460327188060705,-0.03599410791430378,-0.47596669332763186,6.131149791242234,367.80832224926127,1120.4055471240338
-1.6068899750000042e-06,3.841189981517322e-05,0.0191597417,0.0433808044,0.006197733650074725,-0.07892132674338542,-0.5054289854331491,6.999462521187396,3856.9744951422135,11923.493206185414
1.0445453049999992e-05,3.902740394291618e-05,0.0186835639,0.0369256101,0.006247200417019258,-0.039424963723085134,-0.5990010855858663,5.910745235482361,598.078454530918,1788.6791324958388
1.0855166674999993e-05,3.791224721738256e-05,0.0166187473,0.0356072355,0.006157301767172541,-0.07333992224396914,-0.6014500480952658,5.782928439505572,567.2231437360722,1530.9527525057565
1.065566185e-05,3.856422412070408e-05,0.0211266614,0.0387256797,0.006210019135544871,0.019216971019886866,-0.4854528307617696,6.236000059700651,582.790559888579,1982.6700300178913
-2.376201994999999e-05,3.936573937926603e-05,0.0187088437,0.0371507108,0.0062742572479025805,-0.05895290378940082,-0.5316460241002536,5.921132865953034,264.0456182220562,787.3423109385113
2.2868449099999995e-05,3.887837963708704e-05,0.0188622437,0.039022374900000004,0.006235294909068156,-0.012683668042225146,-0.47460693362243633,6.258304614148838,272.6592818691915,824.8151685983814
2.6267069274999993e-05,3.890429669100776e-05,0.0176138543,0.0400794633,0.006237386203365643,-0.02558188757046812,-0.5575789424945214,6.425682488343186,237.46030202547766,670.5679311077236
-2.0236920324999997e-05,3.8410474184989254e-05,0.0171444174,0.0361988843,0.006197651467929886,-0.030852752327480523,-0.6119227633505488,5.840742172629949,306.2546755334862,847.1851015206289
3.669570325000006e-06,3.89684510581366e-05,0.0170651227,0.0364346839,0.006242472629005508,-0.040573464507754814,-0.5531417529781577,5.836578879129893,1701.1453865529877,4650.441656272106
1.3315070400000008e-05,3.8483804928171334e-05,0.0190802962,0.0398156904,0.00620354593916021,-0.013837652606824402,-0.5731071207832263,6.418214806577212,465.9041036058064,1432.9850032186075
-3.7849303e-05,3.8040552619954336e-05,0.0208554678,0.0432502274,0.006167818511410005,-0.02456937441139744,-0.4973328271577162,7.012240603381941,162.95725475869412,551.0132590816797
1.7847289475000004e-05,3.787825851904303e-05,0.017503906,0.0354023445,0.006154557420707406,-0.013857747418691528,-0.6356517360161051,5.752216135133702,344.8454976498556,980.7599089216877
-5.3672030500000004e-05,3.824155015805068e-05,0.0185057856,0.037567433,0.006184208182533033,-0.0726184006620924,-0.5504096253486241,6.074736149101063,115.22217670771805,344.79384192479915
2.2656504450000006e-05,3.9317882815011994e-05,0.0168365687,0.0365433544,0.006270438272737057,-0.05884028447758733,-0.5524585583470816,5.827878819712671,276.7610637631727,743.1229622008171
-1.1902107499999975e-06,3.960411790044294e-05,0.0189025346,0.041370607899999995,0.006293180381734236,-0.011139124322317433,-0.47627637660743183,6.573879245552363,5287.4504634866125,15881.670200004528
-9.494989875000015e-06,3.857055826831797e-05,0.0184578523,0.0356280487,0.0062105272258601955,-0.049531123374864136,-0.5096659892989397,5.7367188652917145,654.084660186137,1943.957028179556
1.3088970375000015e-05,4.028321561618738e-05,0.0175119247,0.0370840151,0.006346919484075162,-0.00985617313679854,-0.5414820231981579,5.8428368585809585,484.9059400575773,1337.9146104148763
1.78011223e-05,3.9833103137123777e-05,0.0209642313,0.040646098500000005,0.006311372276856987,-0.0382686771797694,-0.48707168368419307,6.440136426279934,354.54912170661214,1177.6915492569815
-6.5027383999999974e-06,3.876988980934531e-05,0.0180568565,0.0371006113,0.006226550577563143,-0.03050327455297611,-0.521151774094414,5.958453374439609,957.5274591337006,2776.8080751949065
4.163593749999924e-07,3.910058960095325e-05,0.0177467074,0.0371697787,0.006253046439481186,-0.08980491227667943,-0.4854605193010433,5.944267175966147,15018.387515547836,42623.53261530456
4.933444350000009e-06,3.828668969728259e-05,0.0183586068,0.0404716022,0.00618762588042908,-0.037185912332665445,-0.4761770656929025,6.540731935330502,1254.2202650829677,3721.255475396204
1.9871367700000002e-05,3.875479641881019e-05,0.0185299404,0.0395517498,0.006225366759482082,-0.04143069708122353,-0.47584150057403773,6.353320427227407,313.2832552578694,932.4944653910259
-2.1888022025000003e-05,3.9632798093847814e-05,0.0179335866,0.0385453962,0.006295496579250594,-0.05952816477601631,-0.5614872335731103,6.122693534143479,287.6229095557388,819.3333586523562
-3.8800251625e-05,3.827462956914544e-05,0.0204378553,0.0385155678,0.006186770969469577,-0.00434292045283725,-0.5404174460768951,6.225471734781566,159.45182596401725,526.745431898987
1.7810569525e-05,3.877578283196361e-05,0.0198072959,0.040733253600000005,0.00622704585243681,-0.0766140466510603,-0.5400099559377054,6.541344734768573,349.6264307380036,1112.109069403832
-2.085333944999999e-05,3.88713855906926e-05,0.0171237849,0.035993712100000005,0.006234726974973228,-0.015981835519905677,-0.5854449239470307,5.773101571966519,298.97978642328343,821.1531271074192
1.6651673925000004e-05,3.960039802096476e-05,0.0193328261,0.0416033901,0.00629290674483655,-0.1047460377077649,-0.5064690018672571,6.611156304538658,377.91436303521954,1161.013972954073
-2.5714236875e-05,3.908390983448025e-05,0.018699415,0.0395981725,0.0062517654351757585,0.02163731036449411,-0.5585076945330223,6.333918460407937,243.12467313598853,727.2008533988432
7.189900925000002e-06,4.040766188926208e-05,0.0181392878,0.0381200127,0.006356706189838988,-0.09450044234964669,-0.5434418291524397,5.996818409026634,884.1159643432758,2522.8842496185016
1.2585993174999997e-05,4.102169838043411e-05,0.0163189806,0.037466056600000006,0.006404830738408184,-0.06460336560040869,-0.5133021866647147,5.849656006571,508.88560396888863,1296.598557864704
-4.010239500000006e-06,3.8990449867552963e-05,0.0183033329,0.0432880354,0.00624423461679442,-0.0712920560361127,-0.5216032413331813,6.932480609164334,1557.0727426116098,4564.149572612801
-7.214667550000012e-06,4.0307939064809615e-05,0.0185668357,0.041744209899999996,0.006348857465421433,-0.03709083413841056,-0.4958734720633746,6.575074354300226,879.993072642886,2573.4845814205214
1.1187845225000013e-05,3.9904947790023036e-05,0.0180970728,0.0392954163,0.0063170462209725725,-0.07138109098843566,-0.4731557100445771,6.220536454132525,564.6347526203434,1617.565530810244
-1.2143314249999998e-05,3.9054865878871264e-05,0.0191858076,0.038543723599999996,0.006249401038415773,-0.06422783063035807,-0.5313665429278114,6.167586839613489,514.6371830421645,1579.9482089496287
2.134571635e-05,3.814937945217971e-05,0.0185532346,0.0374341905,0.006176555277157819,-0.07148434686422629,-0.5618472825429572,6.0606905985994155,289.3580695949714,869.1783539042483
1.9560148025000005e-05,3.889624557140922e-05,0.0166796409,0.037176910800000004,0.006236716136782235,-0.0787302128535321,-0.594031236603505,5.960975292869594,318.84810528074894,852.7359240166076
-1.5846185799999986e-05,3.996481215714095e-05,0.0213391669,0.0417177193,0.006321792725069784,-0.03806225712546143,-0.49771284011916617,6.599033077209834,398.9472801126559,1346.6437393407327
4.729223e-06,4.1693954186957605e-05,0.0176357236,0.0397543516,0.006457087311823164,-0.07416695703477429,-0.5627596496890401,6.156700332549062,1365.3590265934095,3729.095371480685
-3.8422510375e-05,3.848788622022603e-05,0.0171376485,0.0364041831,0.006203979570366872,0.008377675189655745,-0.567035399817132,5.867876044254485,161.46731459804758,446.03146261756984
1.670998975000007e-06,3.895060590465479e-05,0.0186694209,0.041044680400000005,0.006241042276486543,-0.09098019373143107,-0.4746921292715429,6.576574645975081,3734.9168789804417,11172.610623534298
1.8822579375e-05,3.801553264282483e-05,0.0189815853,0.0378249455,0.006165702468682629,-0.007207621966923505,-0.5217355331372606,6.13473415107585,327.56947631055635,1008.4476161227504
-2.2864416500000006e-05,3.924616019343894e-05,0.0190366581,0.0397301093,0.006264717310061223,-0.06840827380271917,-0.5735573994831409,6.3418838127289305,273.9941913698616,832.5888438919924
8.42319972500001e-06,3.860774446428093e-05,0.0168944858,0.034884771300000006,0.006213518762712038,0.0036555619425695145,-0.6355511973946775,5.614334265689691,737.6672720071388,2005.708798505307
-1.4900234200000003e-05,3.9639815219906545e-05,0.0170671269,0.03638128,0.006296033452649827,-0.07301497054151132,-0.5378536204998583,5.778444519650404,422.545939086637,1145.4267544331617
4.909349475000008e-06,3.807656594522001e-05,0.0177245475,0.0358964763,0.00617062314899656,-0.00017195000841835583,-0.5102836504357269,5.817317867780879,1256.912586977025,3610.3658112462995
1.3051222299999991e-05,3.7890040721518407e-05,0.0211920589,0.0401520412,0.0061555025023081605,-0.02457694393484095,-0.5127994090916177,6.522950999523432,471.64184019056705,1623.7604733772725
-9.180578799999999e-06,3.9451604676575133e-05,0.0175397769,0.039573835200000004,0.006281057949072132,-0.04888840583867379,-0.5430775650248263,6.300504711287696,684.1679686984586,1910.5306192677092
2.5136401375000003e-05,3.9824806280265484e-05,0.017740339,0.038671191699999996,0.006310739902653218,-0.051940916719019625,-0.5421594701465282,6.127837986753583,251.0598000288821,705.7628789156777
-1.4265512824999998e-05,3.828554359213881e-05,0.0204480793,0.0399707127,0.006187547745027503,-0.04571559950079657,-0.6160488980486294,6.459863316953255,433.7416972619422,1433.392514580001
-2.2445470175000007e-05,3.666364526558239e-05,0.0180274993,0.0351686347,0.006055092820487055,-0.01912363817312558,-0.6195371989930418,5.80810827226446,269.76903461043463,803.1687088506264
3.9920547075e-05,3.878507450621748e-05,0.0165319573,0.0386482235,0.0062278943597572555,-0.08687078909356549,-0.5982118727370973,6.205664590223781,156.00723978197777,414.12151163512084
-1.9707721775000007e-05,3.792459952878844e-05,0.0201665051,0.041206209,0.006158326714545591,-0.010911162619255087,-0.4576293862301539,6.691137204960799,312.48293358584255,1023.2793688807793
2.4035108225e-05,3.9750856216507854e-05,0.018277213,0.040277265,0.006304873821333409,-0.047227695880400156,-0.5279961546415963,6.388274554157821,262.319343949341,760.4381402780224
-2.4090345225000003e-05,3.830357729894888e-05,0.0179078002,0.0358496253,0.006189035275685701,0.018462537680163198,-0.5497126965762043,5.792441584690777,256.9093642237624,743.3600487142872
-1.6786624374999994e-05,3.767728404215812e-05,0.0170416906,0.0351671502,0.006138205424463737,-0.037176520691940856,-0.6394470657254403,5.729223407845196,365.660497747555,1015.1946108581467
-5.419671624999991e-06,3.7832907567851166e-05,0.0175453275,0.035082986499999996,0.006150848473234538,0.030935639789836274,-0.5773249701638181,5.703763741321847,1134.9116512634744,3237.3414321019914
3.1913250250000105e-06,3.7549452784109674e-05,0.0163196437,0.0345759708,0.006127761660562944,-0.052545924655310466,-0.5882910424414267,5.642512342234861,1920.1308586745797,5113.7516774869855
2.0726965500000002e-05,3.98909662393353e-05,0.020111233,0.038137741399999994,0.006315963572285238,-0.010523118657723991,-0.5006360514837445,6.038309271977169,304.7220574707493,970.2931671305188
4.342630849999991e-06,3.8339907791233975e-05,0.0171351656,0.0371831227,0.006191924309104287,-0.041716534564663406,-0.6165743086065469,6.005099682069409,1425.846341303521,3945.802945695933
-1.849391177499999e-05,4.073002655208311e-05,0.0184893738,0.0368768274,0.006382034830432692,-0.05323701700878842,-0.5545768742591299,5.778224089933368,345.08842196705547,999.7546233022413
2.3501104224999993e-05,3.746258110918914e-05,0.0160761718,0.034702709,0.006120713472389375,-0.0008393552632488684,-0.5985876167079787,5.669716309470196,260.44365463807804,684.0602741933504
-8.390315525000004e-06,3.998357183029526e-05,0.0184625816,0.0364494306,0.00632326199264982,-0.03043607735792309,-0.5547333746925198,5.764339773105864,753.638164596893,2200.4633252454464
6.940300124999998e-06,3.8049616891936637e-05,0.0163439866,0.0351428352,0.006168441055866744,-0.017488184498684944,-0.5936219822151028,5.697198835445788,888.785923485801,2354.9394558783583
1.522270124999997e-06,3.8321127311369185e-05,0.0178367719,0.0372846462,0.006190406257159187,-0.06958687583694842,-0.5995070900747073,6.022972427194163,4066.562271370332,11717.21865066493
-3.175169792500001e-05,3.762629053589999e-05,0.0195201654,0.0371346492,0.006134109446873367,-0.012213487190945225,-0.5529498474505643,6.053796320658739,193.1899661354367,614.7754821209296
4.1819849025000004e-05,3.9212521194088664e-05,0.0163886212,0.036934208100000004,0.0062621298368734845,-0.08898014564837609,-0.5731426761777461,5.898026559992291,149.7406131985309,391.8861875900806
-2.0991706575000002e-05,3.7984028491108176e-05,0.0170552135,0.037130024299999995,0.006163154155369882,-0.023508866448430393,-0.5959162893743524,6.024516564728314,293.59948098311685,812.4738900605558
-6.520465400000011e-06,3.7955434235655386e-05,0.0174942445,0.0375916921,0.0061608016322654375,-0.08830927951625742,-0.5687850794568186,6.1017533664976735,944.8407827247157,2682.9748226253864
1.63110512e-05,3.861002584787025e-05,0.0175759867,0.0397496447,0.006213718041419447,-0.04599898285285212,-0.6117808920961858,6.397078920388169,380.9514154072085,1077.5508263992208
-1.7267974749999926e-06,3.942992660998724e-05,0.0193453599,0.0396798682,0.0062793255682291925,-0.03942191444049433,-0.5107148651350526,6.319128984291535,3636.3995541684585,11203.027674105258
-2.0876696849999997e-05,3.832948638163806e-05,0.0171189159,0.0390455387,0.006191116395135006,-0.07721270003429209,-0.5436805518490053,6.30670402686696,296.55632016973067,820.0011727429957
1.5191731299999999e-05,3.900848162595926e-05,0.0188593157,0.038706416300000004,0.006245695510882605,-0.05300996727984261,-0.4308555372673504,6.197294798082502,411.1246695682806,1241.419778139441
1.0788288200000007e-05,3.7810327610098784e-05,0.0171029735,0.0380515493,0.006149019759056007,-0.04462799052690587,-0.6014244833118432,6.1882301230142165,569.9717735623714,1585.327828005187
-3.230358325000001e-06,3.746749877609898e-05,0.0178521965,0.0385127869,0.006121070920297676,-0.03643744087004217,-0.531408587270386,6.291838046229837,1894.858187380087,5526.382742694649
-8.509525550000006e-06,3.802586817319384e-05,0.0179529339,0.0379409995,0.006166517703308642,-0.019119530592908707,-0.56229204551579,6.152743140531775,724.6605779694307,2109.745578001113
2.4702924474999996e-05,3.8510138304957224e-05,0.0179403368,0.038353173000000004,0.006205702904541501,-0.03945268515356517,-0.5025248872736126,6.180310851157911,251.2132889699693,726.2434380251655
-8.8869166e-06,3.8612742877446524e-05,0.0194456633,0.042073654,0.0062139216163975865,-0.07348441321834667,-0.5948473354632013,6.770869765877651,699.2213268207768,2188.122627368867
-4.58077145000001e-06,3.873623244900961e-05,0.0204064157,0.0390801244,0.006223845550178491,0.012109756098712178,-0.5328052045183442,6.279096112672532,1358.689386299436,4454.798918204041
7.095353250000009e-06,3.912361349929692e-05,0.0188700408,0.0382058434,0.006254891193564821,-0.05589782123107353,-0.5877069889645696,6.108154757241353,881.5475386746689,2659.4927884668714
-1.60058959e-05,3.882753677432495e-05,0.0209419094,0.0416598022,0.006231195147243313,-0.05665129285236679,-0.48782223325767493,6.68568408075461,389.30623978650976,1308.3872049923805
1.1497948900000001e-05,3.882696620063613e-05,0.0185563955,0.0371575038,0.006231139414542503,-0.04255145877394219,-0.5910861755037291,5.963195705953908,541.934867578208,1613.8874560487911
-5.774060525000009e-06,3.9662706118719235e-05,0.018571021,0.040252164,0.006297836093333503,-0.023986978253756255,-0.5392321153869672,6.391427690950617,1090.711825077984,3216.284436159417
-2.8791827924999994e-05,3.6171335575317266e-05,0.0203773975,0.0396142974,0.006014329933140724,-0.02998391332198336,-0.4978775577220662,6.586651853220354,208.89017358701534,707.7493500267232
2.727467435000001e-05,3.910141263968344e-05,0.0169986803,0.0362380389,0.006253171719019427,-0.03699191069135303,-0.5157341716073391,5.795145332372635,229.26659503890372,623.2404494318001
-2.403240209999999e-05,3.841620076491476e-05,0.0187492371,0.0424112399,0.006198127001059706,-0.0476349385288599,-0.4751227246620182,6.842589687618352,257.9070945662859,780.1649215914213
3.056699765e-05,3.924829915029371e-05,0.0163651537,0.036080943399999996,0.006264920868745196,-0.04745363272331486,-0.5796725845822772,5.759201776993341,204.95702392757556,535.3863630110235
3.6075211500000055e-06,3.713343578244552e-05,0.01836087,0.0381651465,0.006093722080687178,-0.005820922210047132,-0.5806667061877655,6.263027094877978,1689.1715466968692,5089.608414353987
1.6726328125000006e-05,3.8941180848360435e-05,0.0203901269,0.0414882377,0.0062403093367566975,-0.08565700045738496,-0.5711388136891866,6.648426457904226,373.0830395123972,1219.0438180824576
6.7906137500000076e-06,3.8395550083686556e-05,0.0196748674,0.0401531309,0.00619641801334622,0.00658375981970674,-0.5069183517980056,6.480055221180327,912.4974916068836,2897.3621714237506
-2.7545395399999998e-05,3.972566969029431e-05,0.0209509991,0.0436298475,0.006302890482873876,-0.07108477038220531,-0.5365836777101802,6.922196668108132,228.818297626393,760.5989602167773
-8.795466824999997e-06,3.799584796930508e-05,0.0188636743,0.038369476799999996,0.006164083494692593,0.002925210452589308,-0.613428012803884,6.22468479426616,700.8250519656295,2144.7041612825374
1.7022324900000008e-05,3.8685618870741213e-05,0.021475669,0.0429430623,0.006219799725898437,-0.03450135361572469,-0.5744997224702586,6.9042516145963155,365.3907302579117,1261.6178533873472
-5.7158429675e-05,3.914788840699418e-05,0.0175873674,0.035705458300000006,0.0062570884197905565,-0.016013115703155615,-0.6148235248009102,5.706401428988465,109.46921487115814,307.695076649252
8.704773649999998e-06,3.88444839919118e-05,0.0184795819,0.0367890838,0.006232540394172833,-0.03190034141946907,-0.5394455193398846,5.9027429384005705,715.9910923327494,2122.9250343574417
9.425186149999995e-06,3.707991922651361e-05,0.0184761062,0.0397943686,0.006089335600921293,-0.00041243755160573996,-0.5408423876720616,6.535092037623819,646.0705925602643,1960.2908532474987
-1.0453992774999993e-05,3.7174284886482135e-05,0.0166731738,0.0339988396,0.0060970807910382075,-0.06184869317533849,-0.6268596050689217,5.576248825499111,583.2298646330576,1594.9096348978499
1.0112315449999998e-05,3.794221232923043e-05,0.0172418393,0.035223960900000004,0.006159733321188039,-0.03917794566813582,-0.5922429740371928,5.718423032834528,609.1318404419475,1705.033766524758
-1.133610739999999e-05,3.809546784137186e-05,0.0192582831,0.0381509699,0.006172163020263058,-0.015782014144533972,-0.5070021966597049,6.181134518766162,544.4693493520592,1698.8444463749536
3.2744696250000042e-06,3.845838576912709e-05,0.0187428836,0.0434091836,0.0062014834105460805,-0.0422127022435591,-0.43816273382398707,6.999806453755802,1893.8894296648339,5723.944866338461
1.2575223175e-05,3.8540694430339025e-05,0.018297581,0.0372192264,0.006208127943798919,-0.0589790830731196,-0.6027387263168524,5.995241518367381,493.6793452811957,1455.0502003317329
9.455781100000012e-06,3.963383268924765e-05,0.0191591978,0.040011703999999995,0.0062955477999173184,-0.01541255464517369,-0.5850412284610722,6.355555588113473,665.7882340272566,2026.1888042226333
2.094302540000001e-05,3.8211631858145704e-05,0.0175405815,0.0417191162,0.006181591256987038,-0.021651814165410857,-0.4649196722466433,6.748928304317272,295.16228619896697,837.5380903658738
-2.083863069999999e-05,3.7583389550533394e-05,0.0191867892,0.0419159402,0.006130564721056528,-0.09455385939019208,-0.51765022085447,6.837207028584523,294.19230127517596,920.7317638197795
-2.3419423299999992e-05,3.8601868245872787e-05,0.0191590078,0.0383839551,0.006213084315801655,-0.0022315553546613195,-0.49398727682188426,6.177922775388481,265.29621315660904,818.0819636152187
8.493951600000004e-06,3.83961735850933e-05,0.0172120612,0.0375097915,0.006196470425355633,-0.05457256221501392,-0.5518368506082099,6.053412495363796,729.5156267850207,2026.3903081340834
-9.214380200000005e-06,3.869214702579671e-05,0.0182989873,0.0409630556,0.006220308025379381,-0.0207411896103927,-0.4768485720804345,6.585374137883089,675.0652665036957,1985.916242092983
-6.442214325000005e-06,3.6225247473011416e-05,0.0169612709,0.0360055472,0.006018744800632179,-0.08995271247068042,-0.6065290435128654,5.98223523220625,934.2664644477152,2632.8324461636075
-1.4531263900000003e-05,3.8212026721399933e-05,0.0184453242,0.0390811619,0.006181604798030238,-0.0055344150237431194,-0.47366906018299604,6.3221708887719865,425.40035337395784,1269.3544296583864
4.311785324999992e-06,3.827434254428091e-05,0.0179808754,0.0377196427,0.006186627606036562,-0.0708940725963498,-0.5685003129596828,6.096963499660995,1434.8180949933014,4170.169441355485
-2.7364754749999937e-06,3.783527900602519e-05,0.0193227511,0.0384892132,0.006151039464539555,0.0019344499064089637,-0.5207983498245339,6.257351041541588,2247.796306137028,7061.181902242352
-1.3927055374999991e-05,3.940365513702081e-05,0.0172732547,0.0360902492,0.006277248529403012,-0.06034348915079812,-0.39079313318657016,5.74937395436091,450.7233123141808,1240.2661032716696
7.871859600000002e-06,3.9183499963957435e-05,0.0177405607,0.0376842115,0.006259677462148587,-0.028637737244858064,-0.565872689707251,6.020152272680385,795.1967870652297,2253.668332702478
1.0601003675000004e-05,3.8616763472656465e-05,0.0181635562,0.0379193741,0.006214247810792181,-0.04117396841752462,-0.5226004856453383,6.102005464626958,586.1942888904978,1713.3808040114648
-5.576878750000067e-07,3.832384842017431e-05,0.0161039662,0.0361255221,0.006190625875563003,-0.0501095217086825,-0.5560685921260711,5.8355201600217175,11100.52083445947,28876.306840990233
3.3891556275e-05,3.8252635584431154e-05,0.0180499088,0.0363158602,0.006184964367077463,-0.012759212928060041,-0.5354993334373428,5.871636123452733,182.49278129608297,532.5783405619075
-2.505805072500001e-05,3.929675637211727e-05,0.0195649825,0.0404016655,0.006268762579490745,-0.020707762784851886,-0.5884063849215164,6.444918751936863,250.16960210861504,780.7862915881296
1.4299246225e-05,3.9175127020816896e-05,0.0181009583,0.0377525631,0.006259020010293898,-0.022710605050506042,-0.5722945445616778,6.031705129223143,437.71677973842975,1265.8680055703426
-1.4505961675e-05,3.8408195013237535e-05,0.0185974147,0.040245091499999996,0.006197451527536261,-0.11181867489056055,-0.5731949476675879,6.493813032854661,427.2347925899412,1282.0532079614777
-3.7154329125e-05,3.786268918520641e-05,0.0192827396,0.0383251756,0.0061533787165572035,-0.026039479875366492,-0.552518034840265,6.228314128769051,165.61673596245302,518.990385619027
1.9618650024999997e-05,3.832037391522646e-05,0.0161991585,0.038635613400000005,0.006190376305739028,-0.09570266461339129,-0.5746682586895973,6.241238253025323,315.5352839186512,825.7019967916984
-2.268579025000001e-06,3.9787957939194145e-05,0.0182105955,0.0361723788,0.006307770056497371,-0.0037141207917939273,-0.5753249238464164,5.7345747349715674,2780.493862891714,8027.3137057678605
-3.0862830375000006e-05,3.807581841514414e-05,0.0178438574,0.037196760999999995,0.006170637805725022,-0.03705072941160937,-0.5846214461536174,6.028025330783378,199.9375213079439,578.1665901405518
1.7054114600000005e-05,3.7726464860138634e-05,0.0193037763,0.0406438801,0.0061422109783825845,-0.016037409541041176,-0.5380517904169211,6.61714165193047,360.16006239236737,1131.9131337372387
7.401849275e-06,3.848433080723493e-05,0.0177358687,0.0415723808,0.006203578450749823,-0.017684318282223582,-0.5486738543931797,6.701354892187294,838.1119663842146,2396.1402132171897
3.2565067575e-05,3.9717907200433664e-05,0.018691089,0.0383163374,0.006302298603212946,-0.0767348718044298,-0.5223783748834863,6.079740077765614,193.5294188687998,573.9613147417214
-3.2625966750000036e-06,3.732996477380771e-05,0.0162315294,0.0377421379,0.006109826136507051,-0.013655905585593,-0.5838397616400397,6.177285090730412,1872.6881515340979,4975.0340041647905
