Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.00017537125805,0.0003052461115985612,0.0483372957,0.1073974893,0.017472174068406923,-0.0986502374782432,-0.219533327259835,6.14677308499321,99.62963294376004,275.6283796870442
-0.000158230480575,0.0002828227833087791,0.0487841852,0.1052574441,0.016818080157787418,-0.07675588802147672,-0.26125959047956115,6.258588561385929,106.28849825059957,308.31092102306224
-1.2127301300000004e-05,0.0003130762645133331,0.0564000681,0.11272962759999999,0.017693965400236555,-0.04551339297377182,-0.25118282540631975,6.371077655577019,1459.0191966481898,4650.669320799342
6.211333302499999e-05,0.00029425469626731646,0.0494976528,0.1089701429,0.01715396614003465,-0.09684590772850783,-0.33431446276526255,6.352475107531014,276.17204398177046,796.8925573528263
4.506856522499998e-05,0.00029589247751917326,0.0537543334,0.1104958169,0.017201584482097694,-0.017846011273826238,-0.3194068424857943,6.423583653877755,381.67588420489153,1192.723423335916
-5.603350525e-05,0.0003213562466858615,0.0500449985,0.11055529489999999,0.017926499559020783,-0.08814306671433554,-0.303475304928281,6.167143481414782,319.9246500649856,893.1263228441344
3.4967088999999877e-06,0.0002979373160787447,0.0566007495,0.1079817936,0.017260861169296222,-0.08313803072240351,-0.30502046284861795,6.255875216242339,4936.316308542665,16186.86345323175
5.880232739999998e-05,0.0003201611532956737,0.0604289398,0.1199193485,0.017893144246034047,-0.04469816866981153,-0.2817014079659459,6.701971819546456,304.29312983339594,1027.6623812682628
2.3263280974999995e-05,0.0003023188612104503,0.0526011027,0.10933647299999999,0.01738733453956331,-0.11710008223488809,-0.2961808150019407,6.2882825858796645,747.4154036246521,2261.121410884735
2.290885587499995e-05,0.00029953780038325685,0.0534026362,0.104247801,0.0173071755407673,-0.01579818403939994,-0.29001324568082554,6.0233861241219175,755.4796989951092,2331.09136883075
-4.637481555e-05,0.000315209657495014,0.0543108992,0.112135902,0.017754205364322307,-0.09358266943403559,-0.273904506158555,6.316019202151451,382.84153055401873,1171.1291690517571
6.845056842499994e-05,0.0002979277544343735,0.0496459976,0.1077578478,0.017260719565379994,-0.07745096509214702,-0.3427264582616356,6.242952235672205,252.1632758140242,725.2824737956155
-3.8701439099999987e-05,0.00031229932801435536,0.0556698963,0.1068870425,0.017672035135086875,-0.050944591728354194,-0.4103207478178459,6.048372000335237,456.6247546874008,1438.4451223158785
-4.2435228400000033e-05,0.00030032856938795263,0.0553744249,0.1080140099,0.017330042415890454,-0.09113270296645519,-0.3815733193770008,6.232760850080702,408.3881027465011,1304.9163864050265
4.985178312500001e-05,0.0003037250946318303,0.0554492846,0.1124967337,0.01742778183912431,-0.018333383141936468,-0.39882554674784254,6.455023062513422,349.59194529562393,1112.2828738335122
-0.00011192634652500002,0.0003022608186687075,0.0516846851,0.10486410560000001,0.017386010070621558,-0.11655521279537735,-0.352728407926997,6.031522193651362,155.33438381943608,461.7740746898733
-0.00011618891642499998,0.00028925995122254045,0.0545224324,0.1089151427,0.017008040777433505,-0.04719756717347593,-0.2693286509624766,6.403744212826092,146.3826438936816,469.2567421884364
0.00018655144204999998,0.000309185979066423,0.0521126762,0.1167654768,0.01758467459201204,-0.05264198508039302,-0.26758520863491553,6.640184109692966,94.26179931270086,279.3474852155398
4.2286515074999994e-05,0.0002903208532715972,0.0493218377,0.11248409749999999,0.017038856810858934,-0.09599516351784221,-0.29051188979627174,6.601622324117039,402.93830741640835,1166.3727221910356
-0.00017943766382499997,0.00029782144184248906,0.0532486476,0.1131871864,0.01725843676923515,-0.0808688112569257,-0.31904455832910017,6.55836840343311,96.18068136501583,296.75290273468875
2.2818937425000005e-05,0.0003035912782973082,0.0513313897,0.1032630615,0.017423885875464572,-0.08766408937866474,-0.4467128055006171,5.92652306368752,763.5713070660024,2249.5083247724883
6.0276784699999955e-05,0.0002887973187794429,0.04901677,0.1049369164,0.01699414464073483,-0.0669620595122006,-0.37863407890804357,6.174886622329143,281.9351550570487,813.194835191666
-2.2038417275000006e-05,0.0003086682618025199,0.0552056432,0.1095710919,0.017568971156398328,-0.08629573488805409,-0.3871686403135528,6.2366254076349845,797.1975000368226,2504.9731344648017
-1.537564959999999e-05,0.0002961859343245488,0.0500114188,0.1090729535,0.017210060160706843,-0.11466615947115151,-0.3478036847260788,6.337743882443244,1119.306215244841,3252.6377812355995
-7.780916799999985e-06,0.000310282324533653,0.0533911549,0.1064883434,0.017614834233574826,-0.025358700420176527,-0.3587516192355755,6.045378684122242,2263.850737174681,6861.807711399781
7.485070697499999e-05,0.0002972347735549741,0.0525558442,0.11271282290000001,0.017240660549506456,-0.09833651251373288,-0.1888819860940738,6.537616269187935,230.33397073009354,702.142255216822
-3.600237257499998e-05,0.0002994392100761949,0.0530439056,0.1156709604,0.0173043493448042,-0.07023897025696901,-0.18415344241785414,6.684502150017639,480.6446938672127,1473.3447216429745
-4.670797382500002e-05,0.00032793082114071113,0.0531601124,0.1108667143,0.018108920530377583,-0.04424154285558414,-0.37970423297732525,6.1222155188114,387.7051185783817,1138.1378391444275
4.7813482350000014e-05,0.00029694792544748057,0.0548073649,0.11683635410000001,0.017232243370396538,-0.1079355904788313,-0.13820815110322648,6.780101208454059,360.40552838746606,1146.2742767574214
7.687712577499997e-05,0.0003020243407077215,0.0522791557,0.1079739071,0.017379017544159072,-0.03182027526484458,-0.43772993921787773,6.212889009729381,226.0622697448795,680.0352533080901
-0.00012112213540000002,0.00030337827103527927,0.0504206419,0.1080016047,0.01741817848131552,-0.1066923674135154,-0.3154128467132682,6.200510852260086,143.80673213688667,416.2793343552626
7.921612052500004e-05,0.0003002723497388435,0.0539561547,0.10804509370000001,0.01732854941801519,-0.04785342646559863,-0.3632391504742407,6.235091645217207,218.75029101616286,681.1259418210442
4.7042486199999994e-05,0.0003230353661252427,0.0590957031,0.11294177180000001,0.01797324620431021,-0.06054476198025335,-0.30720227912508635,6.2838827508474875,382.0641223743445,1256.2198105082296
-4.436618462499999e-05,0.00028929698723582063,0.046727173,0.1003090627,0.01700879053884076,-0.09044658706553652,-0.30439096629765805,5.897483567155305,383.3728476452411,1053.2159435154497
-3.7153811449999996e-05,0.0003085858303436793,0.0505818799,0.1083957367,0.017566650527331206,-0.03802562097438838,-0.35098566467477665,6.170540965185803,472.80884091721384,1361.4183289935388
2.9265680825000003e-05,0.0002970780201956743,0.0510171652,0.11541888119999999,0.01723597623216477,-0.10327388628456219,-0.2882304087123444,6.696393615617318,588.9484114595092,1743.2420419353082
7.656339607500005e-05,0.0002982890885223441,0.0539135337,0.11521377420000001,0.017271217399939174,-0.015751329978802363,-0.32164526151703887,6.67085426186609,225.58060751407393,704.1685252204243
-0.000120184544725,0.00031616300162154307,0.0556267723,0.1107743755,0.017781379191343226,-0.06942544845517121,-0.36632668799920687,6.2297965927148065,147.9506306907402,462.84463969374997
4.994969482499997e-05,0.0002919670989055051,0.0529603474,0.109792117,0.017087117775608576,-0.09751274914585434,-0.22205747278096277,6.425432214011273,342.08652996727466,1060.27369307356
7.369346009999997e-05,0.0003185522209583242,0.0573684983,0.1105710976,0.01784818342813593,-0.03878192874472296,-0.32766404077143596,6.195089715723976,242.19494381070507,778.4747550481759
-2.7827458650000005e-05,0.0003042697994373061,0.051763691,0.1109789535,0.017443353284410677,-0.12612165453506108,-0.1759333203171103,6.362248799901517,626.8396084530943,1860.1659479961168
-0.00014280320577500003,0.0002972948511100679,0.0545604229,0.1158218309,0.01724283166610542,-0.04667275946162425,-0.28657224489385147,6.717100366274137,120.74541024851455,382.0672134347258
5.606421225000022e-06,0.0003157213163453987,0.052766446,0.1113095283,0.01776854939991888,-0.11516028403216257,-0.300848552350959,6.264412800096567,3169.321156370803,9411.78764176782
8.995458897500001e-05,0.00028291309355383507,0.0520135686,0.10813687,0.01682026115676902,-0.060866616799514994,-0.3603492343520056,6.4289649840830325,186.98613765489688,578.2202908453676
-4.3526947875e-05,0.0003101859337545982,0.0561551079,0.1062579453,0.01761215002064738,-0.04350406001127458,-0.4441458980507127,6.033218271217873,404.6263494335894,1290.1228007363475
-8.0440685525e-05,0.00030017477454354036,0.0497439802,0.10420218110000001,0.017325739385302644,-0.1079354676998492,-0.3530054936438791,6.014299233220275,215.38527763936088,618.3932903523078
7.661342520000001e-05,0.0003047765381895548,0.0502033718,0.1016620882,0.017458018438713925,-0.020960545259887747,-0.3943790838947874,5.82323180359117,227.8715302590847,655.2816516027532
5.539348197499999e-05,0.0003101768169974259,0.0497429445,0.1015863344,0.01761192452389208,-0.08791144248925191,-0.30359447559632713,5.768042797491521,317.94218193109145,897.992737168063
-0.00010854228890000001,0.00029160401215115334,0.0538967699,0.10537777840000001,0.017076761800166713,-0.03436561107358265,-0.32731377240987003,6.170829085346336,157.3281895308061,496.5508876420976
-3.201615692499999e-05,0.0003185771441549262,0.0540212207,0.1116670035,0.017848758197399325,-0.06006692386451572,-0.24966459419085796,6.256289780219588,557.4922136723419,1687.3112168505531
0.00013041987415,0.00029398427958959167,0.0490732677,0.10805206740000001,0.0171464657854954,-0.07663034674858174,-0.24961701618005439,6.30171072871494,131.47126461550417,376.27139283664155
-0.00010429812705000005,0.0002969601567928535,0.0556958504,0.1105264015,0.017232847556110962,-0.022921244179887328,-0.35543202978389,6.413705056005448,165.226817043892,534.0062374590836
3.2308060600000004e-05,0.0003094178726773837,0.0514156409,0.1062005721,0.017590307458602412,-0.09302547794902107,-0.34987610839405603,6.037448313506503,544.4556909925572,1591.418362636103
5.526867094999999e-05,0.00030169996561411184,0.051203616,0.1117144004,0.017369600462880566,-0.05762016857348139,-0.3282008717016307,6.431604494227574,314.27570383580155,926.4492002408103
2.765694285e-05,0.00031620394058251946,0.0489920713,0.1091074087,0.017782145694178936,-0.05169396326405503,-0.2698582743404847,6.1357842060487,642.9541323718263,1771.4203469889299
-5.5644458175e-05,0.0003007638988700668,0.0547836646,0.1090726032,0.017342635185455278,-0.09286175811696311,-0.3125368630828267,6.289275074613561,311.66868641102155,984.5304707201419
-4.435430959999999e-05,0.00029975298283618415,0.0567607582,0.1119505465,0.017313432650429658,-0.03725374254650335,-0.25114842500777534,6.466109220531827,390.34386526511645,1279.7123596756426
3.4419768425000006e-05,0.0003077480469241329,0.0523074307,0.1081707888,0.017542782893389265,-0.08981546601285297,-0.2715572114085676,6.166113407284003,509.6717292452052,1519.691534647505
2.2640926500000164e-06,0.00028561778888032646,0.0552454889,0.1061313898,0.01690023059033345,-0.03482239388708229,-0.2911344045573241,6.279878208330764,7464.46069260166,24400.719157848776
-1.3171691750000023e-06,0.0003048546809311269,0.0511722714,0.102070354,0.017460088277728183,-0.07976939849930996,-0.41345051570378466,5.845924280359989,13255.767451229758,38850.18900476464
2.409026315000001e-05,0.00028748645883252183,0.0508319922,0.108878348,0.016955442759577218,-0.0974226538963936,-0.3727921949311641,6.421439389337118,703.829703063132,2110.0637997804515
6.7056653075e-05,0.0003046613313293165,0.0482487641,0.0988611132,0.017454679255833907,-0.024476660153069024,-0.40119395446374506,5.663874526193742,260.2975015217594,719.52240214011
-9.487284385000002e-05,0.0002985668012768673,0.0493396744,0.10488398369999999,0.01727934611417248,-0.07739457901850734,-0.40424215910697336,6.069904671564763,182.13163443790324,520.0610880602372
2.6888856025e-05,0.00028696802152837,0.0481689014,0.10265991099999999,0.01694015184521521,-0.07340923504951648,-0.3070356038762365,6.0601529394789075,630.0064171367146,1791.4076134445738
7.8118627325e-05,0.00030569556829648326,0.0512148738,0.1100104638,0.01748432643302048,-0.09172974887846934,-0.3108460007144833,6.2919474891658895,223.8176352008817,655.6038624044013
-8.908490964999997e-05,0.00029092916624797447,0.0502480567,0.10576263080000001,0.017056878447391885,-0.055498157545644355,-0.31465226310880823,6.200585360691941,191.4676516416256,564.0467829783562
-2.3641685225000025e-05,0.0003075554824153113,0.0477622487,0.1077781618,0.017537275767478593,-0.06943508414999039,-0.23675771790087108,6.145661574180498,741.7946563696613,2020.2556732078287
9.836199300000006e-06,0.00029288756975081416,0.0491580777,0.1015106999,0.017113961157535412,-0.08163181451058285,-0.4142430065152847,5.931455550563993,1739.8957295970408,4997.669953678142
0.0001463536434,0.0002945032271542039,0.0556991063,0.1144964285,0.017161720384132228,-0.04743369959298671,-0.2837765200669846,6.671617176903995,117.26199625401487,380.57888417419474
-0.00012732403412499997,0.0003025486714177817,0.0516645089,0.1075654365,0.017394392281061388,-0.0539658592600829,-0.404532340033843,6.183914606612314,136.61515204572058,405.7718501856337
5.987092849999999e-06,0.0002916989277617732,0.0483506247,0.1038493439,0.017079196808019195,-0.07025468449144089,-0.36063980473738866,6.080458294809252,2852.6694400637525,8075.810065314087
2.0286242574999992e-05,0.00030755992353314867,0.0526425429,0.11042460800000001,0.01753739818401766,-0.04830124398448974,-0.3233127883773754,6.296521687044384,864.4971151843613,2594.987351914775
-2.985104715000001e-05,0.0002972324289166555,0.0590924472,0.1156670452,0.017240455910493543,-0.10790563602307242,-0.2823204926266327,6.709047939364429,577.5494515773976,1979.5770280038562
-3.5696406099999994e-05,0.0002928944190554862,0.0596164241,0.11220908909999999,0.017114195665846946,-0.026975985087523923,-0.23667915911657644,6.556492124483783,479.4374990553166,1670.0959736111924
2.727709977500001e-05,0.00030958051129421785,0.0496093221,0.10452487690000001,0.01759492129378217,-0.0947231257143579,-0.322623911518674,5.940627704708052,645.0436974208035,1818.71689106288
8.045102049999999e-05,0.00028742891468074315,0.0511432402,0.1030455344,0.016953919518726112,-0.04676226153651381,-0.4282726302823292,6.077977088789593,210.7359162551097,635.7065439586314
-0.000155222879475,0.00030523727434298006,0.0507880151,0.1115363612,0.017471730552103087,-0.028367811915103826,-0.39457899058623536,6.383818756097648,112.55899008700624,327.1941306061125
7.400731075000008e-06,0.0002950601986766187,0.0506764427,0.10756078359999999,0.017177317993430738,-0.07535172320705123,-0.3477010391766968,6.261791488120283,2321.029884663215,6847.491441918114
0.00012045530805,0.0002966654040521332,0.0513494909,0.1017742232,0.01722439878583201,-0.04115342892261305,-0.3996743701867418,5.908724273367077,142.9941034950681,426.29496143652926
-5.60344757e-05,0.000310573678164014,0.0520640053,0.1144125089,0.017623189780130038,-0.09170320227752458,-0.29035596969712696,6.492156659914024,314.5061956942704,929.1423654741183
-8.957579727500002e-05,0.00029461073325159497,0.0548217371,0.1133979075,0.017164462038614905,-0.10169980518047744,-0.13229188468750364,6.606551795499832,191.61941686010968,612.0150617436967
5.2857370875000015e-05,0.00031313238132317305,0.0583039522,0.10962601,0.017695625878301927,-0.04935570046405408,-0.35988424750885306,6.195090852051836,334.7806670170846,1103.0429859608485
6.6679633275e-05,0.00029083926837006596,0.0491220094,0.1045170389,0.017054140686166494,-0.0986326123686845,-0.3007535760084328,6.128543256640262,255.76236473634825,736.6868560510991
-0.00011388318099999999,0.00029305016039097713,0.0494150259,0.104179293,0.017119086709573343,-0.043048609718127594,-0.3436101383778358,6.085563720040089,150.3214659026195,433.90977900415345
-2.5782429850000007e-05,0.00031768284075797817,0.0504124463,0.1040178128,0.01782367822565441,-0.048307878769316324,-0.4134423197763004,5.835934170438655,691.311033496496,1955.3023742639984
9.0430835825e-05,0.0002862419587946961,0.0510081872,0.1049342006,0.016918928350541707,-0.0974234114800135,-0.34402050325109146,6.202177728156183,187.09246902553116,564.0574560065999
4.3336510974999996e-05,0.0003161426609106147,0.0569768474,0.109032929,0.017780453845832996,-0.02250172043572204,-0.34629361208858356,6.132179186503319,410.28807916932215,1314.7539134580736
-9.368919185e-05,0.0003004263380514072,0.0539522246,0.1063582823,0.01733306423331077,-0.08283492725087695,-0.3373356646952925,6.136150011813844,185.006017140821,575.8639127379771
1.5256241974999993e-05,0.00030187239297233486,0.0535547771,0.1138282046,0.017374482027538392,-0.023656047260639405,-0.24296565758766508,6.551458882030748,1138.844156772651,3510.3518407586103
0.0001128987779,0.000323640114130166,0.0561399162,0.1156299338,0.017990354645315305,-0.08868868213646583,-0.17123191456355702,6.427329315051056,159.34941883295005,497.2588476531241
-0.00015862072325,0.00030942363254255265,0.0523842908,0.10638632989999999,0.017591156672498744,-0.03236888955518268,-0.3543903935493149,6.047716581725396,110.9007468385676,330.24871988156184
4.5196948675000006e-05,0.00031774126352757587,0.0549855083,0.10526731240000001,0.017825355712909233,-0.026914755496624598,-0.36973293866926626,5.90548172476383,394.3929011908951,1216.5756740656784
5.948726935000001e-05,0.0002959571738041991,0.0565153919,0.1088862605,0.017203508727565275,-0.09776015625971742,-0.35467684324244697,6.3293053890530455,289.1964770873328,950.0417907482922
-6.290365942499997e-05,0.0002902883500839495,0.0496874377,0.1025978699,0.017037966632034406,-0.04277474757991435,-0.3587019891412817,6.021720321197118,270.85811521583685,789.8974106465512
-2.546622495000002e-05,0.00033250084351837343,0.0543678254,0.109902475,0.018234623441326873,-0.09102165863262053,-0.31558506897117544,6.02713159137235,716.0316645725246,2134.8992835312233
7.511999567499999e-05,0.00029682078226000183,0.0528243966,0.10923771560000001,0.017228651290038702,-0.07746166980340081,-0.18455422958045853,6.340468198062567,229.34840630951226,703.2002082180632
8.145070165000002e-05,0.00031427731619313777,0.0586770624,0.1105138436,0.017728055460482325,-0.0191624786129971,-0.3059147825022168,6.233839004302915,217.65380900782358,720.3997167776391
-6.408998259999998e-05,0.0002970979234285319,0.0478903763,0.1025250927,0.017236647903649996,-0.10716175440728207,-0.28069223645658337,5.948087660263078,268.9444934199436,747.2365314700525
-1.874042249999662e-07,0.00028785145049716425,0.0485515893,0.1014369727,0.016966185503296975,-0.03595377497302386,-0.4201288620758432,5.978773053040599,90532.5667193471,259074.14467314575
2.5893436175000006e-05,0.0003041248252816862,0.0583153777,0.1094293408,0.017439194240323256,-0.04789397826680374,-0.3822148338428124,6.274908077288071,673.4986473970079,2252.129740752725
-4.3477436550000004e-05,0.0002864709860503878,0.0496920161,0.1131096371,0.01692550963303256,-0.08123787934822185,-0.3588725068384706,6.682790625060431,389.2941023228877,1142.9380396623221
5.997743375000002e-05,0.0003115595047582202,0.0505615249,0.11193655799999999,0.01765115016226365,-0.05669169461470178,-0.34737357156205206,6.3416013671057465,294.2965221859571,843.0091409171034
-5.602215950000001e-05,0.0002952651555608937,0.0519398078,0.1063366048,0.017183372603864742,-0.09734982298324135,-0.2838097667911246,6.188343071608867,306.7245668004772,927.1296976690088
6.897191314999999e-05,0.000301411874430322,0.0587826967,0.1145939491,0.01736135454263651,-0.011254788700268921,-0.2730109060704815,6.600518917955215,251.71629652898085,852.2700620491634
-8.4721249175e-05,0.0003094746891598383,0.0563033372,0.10940586769999999,0.017592096715568033,-0.09668865189408661,-0.30983923489841914,6.2190351422512276,207.64680510352062,664.5716127685979
-8.745081399999985e-06,0.0002828762723541432,0.055101797,0.1068243273,0.016818928290191163,-0.04454872289422698,-0.39835994696090005,6.351434851071943,1923.2443382620993,6300.890120931304
3.549194334999999e-05,0.0003052519234099254,0.0522642173,0.1093349569,0.017471496303636046,-0.05780572585439723,-0.35981223037989407,6.257904589273557,492.2665443067673,1472.565668906941
-2.8902602000000016e-05,0.000295415700243981,0.0483654477,0.1024361886,0.01718768558021653,-0.08850422345164671,-0.396273194901263,5.959859349411576,594.6760634290476,1673.3942397296955
-2.1328676775000004e-05,0.0002939972714219218,0.0493214428,0.10180511689999999,0.01714636189791801,-0.02702234038160993,-0.393806157911313,5.937417949422941,803.9111886216864,2312.447383412513
9.001047070000001e-05,0.00030217674335874877,0.055347845,0.1140432358,0.01738346470769232,-0.06858026396169924,-0.2660616171916632,6.560443370620759,193.1271392372834,614.9045168808343
-2.173349440000002e-05,0.0002813671807259464,0.0489833169,0.10218817,0.016774017201336262,-0.06874908578605422,-0.2663693871707298,6.092051103408873,771.8048875442803,2253.816896559439
-7.433014660000002e-05,0.0003002030219863775,0.0475677401,0.1061566472,0.017326527261891538,-0.018368965641538344,-0.2677285726026093,6.126827701560484,233.10228829673173,639.9521900041563
4.158767507500001e-05,0.0002903004671927085,0.0539744683,0.1127234884,0.017038256857068064,-0.11628490312885983,-0.28223711021381126,6.615904980516734,409.69486335412944,1297.8476965269497
2.4129725174999997e-05,0.00029218307029552933,0.0529157557,0.10349015519999999,0.017093380371920784,-0.02426793120787352,-0.34211460159917717,6.0543995949451155,708.3951536103968,2192.9696801861733
-5.1458671525e-05,0.000295707257993602,0.0499750674,0.1028769315,0.01719621778149127,-0.08292242541228492,-0.3961748843378752,5.982532485179914,334.17531529427237,971.1690162020755
-3.290781745000001e-05,0.0002769102349810327,0.0493676402,0.1013760642,0.016640652568498702,-0.06657097414189178,-0.409448128919335,6.092072638539921,505.6747562728046,1500.1797148962846
2.895739215000001e-05,0.0003049136175233073,0.0528118424,0.1058824584,0.017461799908768498,-0.05340198304243972,-0.3997758053754361,6.063662334535788,603.0170057550743,1823.7775738379114
6.260775364999998e-05,0.0002859589657233529,0.0508839637,0.1076538414,0.01691043717513448,-0.10365004632572095,-0.30412931146960576,6.366118172172204,270.1013243450635,812.7422041758563
-8.127650335000001e-05,0.00029058705722465625,0.0527726896,0.10746352,0.017046808003102893,-0.02199953040660002,-0.30071050686891354,6.304025949048015,209.73845207998716,649.298227960738
-9.743885425000008e-06,0.00029495558837217185,0.0510628819,0.106507603,0.017174273880297655,-0.11720351092510638,-0.30647471264720094,6.201578229294785,1762.569358239107,5240.505165320123
8.676623404999999e-05,0.00028130577037641623,0.0511696748,0.1073920577,0.016772396929353527,-0.07264218390066278,-0.3052154566534546,6.402904614787179,193.30557691011748,589.7417971432633
-9.206868400000002e-05,0.00029910984949479253,0.0574392602,0.1127051897,0.017295037615956924,-0.052985154655351405,-0.39192972205347987,6.516620096623253,187.8492975522157,623.8740221376466
-7.678011475000001e-05,0.00028169527327417173,0.0521752797,0.1054579876,0.016783955685719384,-0.08569318113253914,-0.33345762242645494,6.283261799227035,218.59768952376282,679.5415697135305
0.00010822992714999999,0.000295984884450942,0.0481149405,0.11066879330000001,0.017204551670068978,-0.04537041460225568,-0.3946232127238458,6.432529915471858,158.96297930815876,444.5622552560316
4.313954509999999e-05,0.000297988425412101,0.0515198633,0.10847778250000001,0.017262395153409403,-0.08569571806643438,-0.3318160959057077,6.28405163570683,400.1524613528993,1194.260699332224
-8.3213594275e-05,0.00027863089181192545,0.05179324,0.1060402021,0.01669244788262639,-0.05138496637061362,-0.30827636615833054,6.352585483305138,200.5976070143305,622.413206054246
-1.0887183625000002e-05,0.00031432929152921854,0.0578305498,0.11398871990000001,0.017729337552767916,-0.05483878267404669,-0.27678525670731746,6.429384039913212,1628.4594954434704,5311.800718342342
6.748692740000001e-05,0.00029008467815414994,0.0477425419,0.1038108096,0.017032006124926103,-0.12201248419587023,-0.29935527086661606,6.095042993677318,252.37489364386295,707.4339244551232
-3.1437905200000016e-05,0.0002909414042253558,0.0555924177,0.1135548092,0.01705703352190053,-0.03113846523298013,-0.31194842763492536,6.657359795547115,542.562661646442,1768.324490653403
-5.4773742824999976e-05,0.000300741991506811,0.0489801504,0.103233669,0.017342000797765923,-0.08328381782465433,-0.39494466042653364,5.952811916217825,316.61157159139105,894.2268297510673
8.001252345000003e-05,0.00028082286570350087,0.0497775152,0.1088694259,0.01675796132312667,-0.05666493398863536,-0.38892045324224567,6.496579375067285,209.44172987618308,622.1215511482532
2.1405517600000007e-05,0.0003096306008589457,0.0478435606,0.1091245786,0.0175963365236952,-0.06681335163773958,-0.4073289490319407,6.201551013363095,822.0467662830631,2235.1041210047633
-6.68463486e-05,0.000282443136277164,0.0470318832,0.10097578169999999,0.01680617757586434,-0.09058295169124032,-0.28599729311504873,6.008253884274861,251.41504252431736,703.5819335687694
1.5848985024999967e-05,0.0003192330417530848,0.0559435822,0.1063710712,0.01786710085445902,-0.030199050913364243,-0.27127037249811004,5.953460053003137,1127.334073839789,3529.7895803267766
1.3712762624999975e-05,0.0003037480139360731,0.0515041277,0.11150048679999999,0.017428373474766137,-0.10169690533113807,-0.2180994832563461,6.3976415792005605,1270.9600502375915,3755.9264393669246
-3.7246068775000007e-05,0.0002900979988138062,0.049353227,0.1056405902,0.017032304191842186,-0.08765216655345139,-0.2629569633988482,6.2023663392882415,457.2913263607156,1325.0586873513603
5.098999224999998e-06,0.00031114203708589895,0.0531234406,0.1045151167,0.017639219457949162,-0.05754439361136659,-0.349777333612701,5.925155415700663,3459.3493114228054,10418.405309720363
6.429588732500001e-05,0.0002931395689657509,0.0509873368,0.1029025912,0.01712143986138079,-0.1024340138389719,-0.3794552464813026,6.0101598950277335,266.2913690705611,793.01085841263
1.2968622125000016e-05,0.0003149850715434729,0.0583207682,0.11315412080000001,0.017747823520889314,-0.042017534536407115,-0.3758511675882712,6.375661819423481,1368.520367840488,4497.067432288989
-0.00012967404249999997,0.00031266570439412533,0.0570265055,0.1142116078,0.017682831214243494,-0.05565611428312726,-0.34217520271247537,6.45889826217437,136.3636921725757,439.7680861996726
9.128673082500001e-05,0.0002889635647573635,0.0486015864,0.11182480680000001,0.016999173451217774,-0.1002644234137808,-0.273438652512886,6.578249649661006,186.21735379927023,532.4058158372547
7.906698895000002e-05,0.0003120023954478143,0.0509283841,0.11017471179999999,0.017663766501982398,-0.04223146572330161,-0.24401897091393998,6.237328362987312,223.4025443052159,644.1169036069633
-0.00012652402864999994,0.0003005927996272356,0.0513789654,0.11358449239999999,0.01733807394023514,-0.12607489151681422,-0.15107882320166555,6.551159765007875,137.03384349384726,406.08069430138255
9.54216502499999e-06,0.0003032921345663248,0.0506104752,0.1016735695,0.01741528712422619,-0.02227418643655529,-0.3796821619721973,5.838179340641657,1825.0876062821192,5303.877586208488
4.2976565525e-05,0.0003022696080191136,0.052762799,0.10718639199999999,0.017385955682800366,-0.09512549336500156,-0.35355614051866,6.165113609833809,404.545022861046,1227.7109246737557
2.903537574999976e-06,0.00028521549795791694,0.0510575026,0.1041287034,0.016888324558358262,-0.08636276587972,-0.36741142444922925,6.1657213562055375,5816.464957701951,17584.584762950904
7.662372325000008e-06,0.0003114907940923009,0.0541104674,0.1088850125,0.01764910345610368,-0.06600740265411484,-0.3342726862919436,6.169435901988764,2303.3471498794156,7061.842612822908
4.2260974025e-05,0.00030870939706673784,0.056654606,0.1083777845,0.0175701787997921,-0.08819059779941592,-0.3153228499120373,6.168280114558788,415.75423201079667,1340.5892151582989
2.6022383225000022e-05,0.00031249829210088854,0.0568318181,0.1088734158,0.017677640376060323,-0.022595403962549495,-0.29726489618229346,6.158820605234179,679.3244194127922,2183.9590020871333
-7.678843165000002e-05,0.0003139744736088664,0.0507806689,0.1113461927,0.017719491247552843,-0.10402990024646355,-0.3455719248200544,6.2838255988516325,230.7573011559592,661.3062385680329
-7.021851775e-05,0.0002891909829661501,0.0453627035,0.1019734219,0.017005761188679143,-0.08342129610993901,-0.25328656629108615,5.996404440154342,242.1834258767039,646.0219462550532
4.3200021250000016e-05,0.00031156387366987527,0.059931539,0.11753950269999999,0.01765122488417478,-0.03883511765479711,-0.3159408681002982,6.658999784506747,408.5929676290326,1387.3034611065145
-8.9654013075e-05,0.0003097841734456412,0.0497866459,0.1048626117,0.0176009150696122,-0.07581793135986412,-0.4356287816677771,5.957793176392529,196.32043748993328,555.3197697726148
5.060926037500002e-05,0.0003096888193126104,0.0527210608,0.1112549603,0.01759805047753433,-0.05744214460929165,-0.3197896942114822,6.322004840367294,347.72392141552456,1041.7275496490593
0.000233274105975,0.00031255200407621415,0.0547500849,0.1097744927,0.01768067931061282,-0.06866865898724588,-0.3474049469541507,6.208725964171971,75.79357870310587,234.70279597113782
-0.00020375106352500002,0.000288935416299881,0.0522266664,0.10444199670000001,0.01699932148045236,-0.05506611543273477,-0.3577013544246994,6.143892085345795,83.43181717118529,256.32585909713225
-9.0593895975e-05,0.00032040402075871744,0.0551774725,0.1143361628,0.017900062234883565,-0.03777954915605425,-0.3646530355414983,6.3874729204674034,197.58574286090104,609.063909948487
