Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.6451326525e-05,0.00032877082489070445,0.0656737387,0.1297714412,0.018132160397192097,-0.004944004040143284,-0.08168845795281898,7.156976243167146,272.8637838459177,988.2983852142146
-1.6985989425000007e-05,0.0003164106119240098,0.0634575412,0.1371017322,0.01778794255803202,-0.08628342138382519,0.08256935036257351,7.707565490090515,1047.2126240613159,3735.8754684377163
-5.6938830850000015e-05,0.0003351750292810614,0.0610868707,0.1290603801,0.01830787457111066,-0.11150879687135513,0.025745508457844846,7.049446378863326,321.5358358751874,1072.850808281041
6.597412832499999e-05,0.0003215198094349165,0.0629899949,0.14088404929999998,0.017931094836080828,-0.13436127718067112,0.26567171330391837,7.856968611671946,271.78979535355353,954.7681265253004
1.2535873349999988e-05,0.0003248693589091717,0.0633880123,0.1271581947,0.018024137040571243,-0.038764736804546174,-0.07373106590449297,7.054883926690892,1437.804653679854,5056.529412049306
0.00013243728355,0.0003357931664762179,0.0839630589,0.164656654,0.018325138638228412,-0.029444586340618844,0.25472000117051596,8.985288310807467,138.36842728135534,633.9835479055323
-0.000164599082525,0.0003517414787932823,0.0699919462,0.1310306117,0.018755494438997065,-0.0235925654124905,-0.04682593699037296,6.986252062092091,113.94653087539783,425.22683071073214
6.0738533599999994e-05,0.0003198510653900437,0.0632368177,0.1254230328,0.017884483625744046,-0.018840117090099896,-0.043936914098083424,7.012952424271184,294.4503689128255,1041.1317816207536
-0.000183321953525,0.0003464400016975186,0.0597694591,0.1417936609,0.018613801563253093,-0.10881622265899425,0.1472412618878396,7.617662647695006,101.53612922695966,326.0354690244402
-5.679306632499998e-05,0.00033300933316872427,0.1045178026,0.1902682632,0.018248631691749017,-0.0016519993978287985,0.8029477728349925,10.426439988156941,321.31795080971136,1840.3268103520566
0.0001623932514,0.0003112662583641467,0.0676096603,0.1275063492,0.017643486898349967,-0.018534006466068734,-0.04999724466036559,7.226822562603796,108.64667556222085,416.3329431311577
2.2789500549999966e-05,0.00033897864784245663,0.061173372,0.133519277,0.018411386889742767,-0.032751820517655336,0.12730870681446316,7.251994529232634,807.8890035061692,2684.278747828903
0.0001708123849,0.0003437513072991637,0.0846267566,0.1540490985,0.01854131829644265,0.03736334272818584,0.09241251099013503,8.308422089358984,108.547856803811,495.4368891315679
-0.00015529557192499996,0.00032137736241870173,0.0801660791,0.1463624388,0.017927673556079746,0.02913600875603096,0.006338249220394054,8.164050864835422,115.44227136584371,516.2161297085548
5.9096116124999974e-05,0.00031962399618269785,0.0717491955,0.14209369570000002,0.01787812877606712,-0.04657821156096539,0.1828284340938202,7.947906488413727,302.526290192258,1214.1101683947597
3.941593257499999e-05,0.0003276770396253547,0.0788966864,0.15678584569999998,0.01810189474174169,-0.11949889263767817,0.2559499820848665,8.661294739409954,459.2532399759336,2001.6445443698858
-4.8499814099999976e-05,0.0003397578619508596,0.063972801,0.1260956973,0.018432585661887664,0.033375910576938166,-0.0378635164858645,6.840912046361631,380.0547693622536,1319.0318805778686
-5.256792652499998e-05,0.0003153579185150084,0.0751448497,0.1553243398,0.01775839750377008,-0.01020939112687701,0.19451016381583663,8.746529058549617,337.8181084491631,1429.4809528822295
0.0001280237307,0.0003416833384324775,0.0713901147,0.1376132443,0.01848512181480283,-0.07997533942201004,0.14160478293363266,7.444540840937263,144.38824516151075,557.6318883199051
-3.414390760000001e-05,0.0003334276608736836,0.0829528272,0.15570736670000002,0.018260033589238254,-0.02838733292626725,0.07498815000383541,8.527222359096196,534.7962454431621,2429.505965509348
-6.1752353775e-05,0.00032560286359339117,0.0654344559,0.1365730316,0.018044574723350693,-0.05559962726181313,0.10180946883398345,7.568647845341949,292.2086952199044,1059.6269113630235
-9.010587527499999e-05,0.0003365385167303913,0.0621616654,0.1281817667,0.018345207434072534,0.029904133977798633,0.0844870144409291,6.987207267110437,203.59612930992125,689.873609354382
-3.549360112499999e-05,0.000344561924361837,0.0705608279,0.1375934408,0.018562413209428284,-0.048185735585951434,-0.037434265003816414,7.41247591289009,522.979146129915,1987.9872896385352
9.537630970000001e-05,0.0003432445663008956,0.0686999336,0.1373003572,0.01852710616748735,-0.10067239981016395,-0.04982996799865669,7.410782663994455,194.2527051608849,720.3039603449869
-5.436302972499998e-05,0.00031405068399726916,0.06234321,0.1188479662,0.017721558603471382,0.001255087022395864,-0.032864861264459755,6.706405957810026,325.985484861999,1146.794251817245
-0.00011323106682500002,0.0003266806745064987,0.0690906942,0.135164991,0.018074664472155316,-0.04661470190723547,0.052172267921312354,7.478146618335662,159.62637268171224,610.1743641325971
-9.831441814999998e-05,0.0003524851367653551,0.0828658044,0.1568185687,0.018774844939177828,-0.09565181627254221,0.07007068897827384,8.3525892867836,190.96736056081548,842.8652272911816
0.000268420501925,0.00031929458011795863,0.0634560287,0.1260106564,0.017870831812867926,0.026737377757863966,0.0480267797896361,7.051191445339763,66.5777453089677,236.4052978253144
7.759706872500001e-05,0.00031570394189613853,0.0771871805,0.1403691172,0.01776822903953047,-0.07353345435619776,0.19141731498457082,7.900006066316967,228.98067325842104,994.7177357117363
2.4978180450000046e-05,0.00032655987165955847,0.0662402064,0.1296592728,0.018070984908661106,-0.07532021175441429,0.0783765498152742,7.174997569604332,723.4708286632252,2651.92280649089
5.851558587500003e-05,0.0003221166150501575,0.0619170256,0.1238091067,0.017947702892680974,-0.013754052830059538,0.06380082734478298,6.898326066590339,306.71662300400686,1058.1287818302985
6.485448894999998e-05,0.0003359336860340987,0.0652767941,0.13244046269999998,0.018328608570724502,-0.027979206241515425,-0.08450603417940128,7.2258874528828905,282.6112558662681,1006.511579334556
9.621349627499999e-05,0.0003311234552285759,0.0618517362,0.12259760880000001,0.018197052296057212,-0.043010399694915595,-0.022377257382494964,6.73722352419482,189.13201370466686,642.859251504734
-0.000197629868,0.0003253687011776764,0.0584897175,0.1252937167,0.01803906202501677,-0.11747331205110102,0.16350021421908645,6.945689112119094,91.27700285169837,295.9558597691317
0.00019765917692499995,0.0003304130868085402,0.0783833042,0.1432180032,0.018178343047669764,-0.0725393087185373,0.1984536198545026,7.87849601167906,91.96812073424437,396.5578801825218
5.857895165000002e-05,0.0003215362642160043,0.0685516596,0.1428647041,0.017931527980336197,-0.07780642632861084,0.019638492525213103,7.967235377635756,306.1087212259148,1170.243878886487
-4.153979122500003e-05,0.00032479910858852177,0.0690694824,0.1360697076,0.01802223166377507,-0.028953613810364754,0.07538992834535563,7.5501031247701675,433.85465194463205,1662.7306099321868
0.00019434372204999998,0.00034374268872582996,0.0613323189,0.1193256825,0.018541317596334116,-0.0058486481460836666,-0.06802468136031603,6.435663586475235,95.40476739230033,315.5868285995915
-7.616678247499998e-05,0.0003083654170061189,0.0619074926,0.13797313719999998,0.01756050165527371,-0.11123134110895183,-0.005204767025199786,7.857015699694682,230.5532816886094,812.7886013869594
0.000171973125125,0.0003264103496787205,0.0621540807,0.12458998339999999,0.01806764855852817,-0.06036675695011379,-0.01860424667247207,6.89574977044768,105.06088405031635,361.4174055092784
-4.144901117499998e-05,0.0003484922735731479,0.0683621168,0.1421033591,0.018667993775274165,0.0516128598084507,0.11276076603787377,7.612138765988688,450.3845386433196,1649.306337161372
0.000229216508175,0.0003053438112980784,0.0680382252,0.1296929121,0.017475593023004922,0.08396839916449995,0.0574241801350297,7.421374023145988,76.24055161708871,296.82951608378414
-0.00013985157467500002,0.00035565407277164527,0.0739375204,0.1617672593,0.0188593115259965,-0.15727298105851661,0.3291682529184601,8.577580315008474,134.85233591272393,528.685648136768
4.330122604999999e-05,0.00032680523301970753,0.0558324866,0.1164565384,0.018077807057712603,-0.014484159464509507,-0.12017753565411615,6.441961573559095,417.48949641375356,1289.397361070796
-3.190861662499999e-05,0.00033186275303040614,0.0598137416,0.1364216171,0.01821712851110794,-0.02899520165034009,0.04507767440181398,7.4886454809174,570.9156471808639,1874.5325848171276
2.8257908399999987e-05,0.000332811760809622,0.0793035328,0.1500202417,0.01824315102494657,0.059812731502121214,0.1596272913136909,8.223373335826416,645.5945276171459,2806.419062495087
-0.000124275407025,0.00032658261115232386,0.0738753304,0.1445810497,0.01807202411267523,-0.004994937344421496,0.061568539263023414,8.000268746797142,145.41915046023348,594.4485089084342
-6.437779987499999e-05,0.00033856527148322385,0.0655209124,0.13010134550000002,0.018400255867360663,0.021591010316383445,0.0014691096358796507,7.070626975942253,285.8167862693004,1017.7563154879409
-3.93783521e-05,0.00033397112942925515,0.070621185,0.1624809578,0.018274919427561633,-0.16078655479534854,0.4394568203399172,8.890926082823192,464.0854289979705,1793.401227676056
-1.4993611224999988e-05,0.0003072593015726948,0.0750426874,0.1360366643,0.017528819879874178,0.06498227779080822,0.0631082894558781,7.760742892691328,1169.0859271212157,5004.977538358179
2.8686060549999994e-05,0.00033109703280617426,0.0692682639,0.1293967664,0.018196094517677248,-0.01940967639039868,-0.12175266177066524,7.111238418458031,634.3183472670057,2414.701167463025
-2.7393879e-06,0.0003281158663975251,0.0536813363,0.12052097910000001,0.018113969026742078,-0.009027228470050533,-0.06615139768546818,6.6534826752807215,6612.414775849042,19596.106232344824
-9.726277069999999e-05,0.0003230652379985735,0.054047931,0.1127229743,0.017974278790681343,-0.036472678801524105,-0.13085874200923975,6.271348943271123,184.8012210768878,555.6898144173473
-0.0001262586743,0.00031658372740690083,0.0648875535,0.1416756139,0.017793247838990396,-0.03411228090890321,0.07661609197147978,7.962324539174113,140.92693383357025,513.9255093540927
-6.517985309999999e-05,0.00033467330502323173,0.0733578652,0.1438563838,0.018294194528223486,-0.03923404065407536,0.16244674309016194,7.8634991870270445,280.67253389105116,1125.4684033646588
-1.583120572499999e-05,0.0003344143158959296,0.0738520101,0.1666148305,0.018287005400639125,-0.06244119548166016,0.2719508863934985,9.111105227440731,1155.1239822347225,4664.964335810249
9.366804174999998e-05,0.00034227702766433175,0.0627197102,0.1258067861,0.018500967579193728,-0.09027841265590097,0.0637033952338224,6.8000111649016075,197.51632716495573,669.5956169063395
-0.000129164278775,0.0003266350011126923,0.0708132535,0.1324159056,0.01807350780904481,0.0018457341163908884,-0.11901277361287921,7.326519400607613,139.92651823286434,548.2417752926443
-5.0159800849999975e-05,0.00032759222211569414,0.0852910131,0.16535434119999998,0.018099578396231095,-0.055155176807045,-0.0026282274651552306,9.135811762026014,360.83832251162346,1700.385800076398
1.122065395000002e-05,0.0003278464297884637,0.0788613558,0.136398878,0.018106533508420074,0.03131278774963006,0.11196426300888485,7.5331303993981225,1613.678987793759,7028.231701236974
-0.00011016302949999999,0.00033752333035979285,0.0723895356,0.1335744113,0.01837213831465629,0.004308414487475472,0.056248574717594035,7.270488008107451,166.77226831943918,657.1127893682336
1.0914100424999973e-05,0.00032505623239843307,0.0631648675,0.1257532984,0.01802931921942759,0.02209793771462758,-0.02251701947440221,6.97493326672556,1651.9290200161076,5787.455222174222
8.57562750000001e-06,0.0003172581024039219,0.0710963532,0.12824830780000002,0.017811742642013167,0.008767642149175811,0.02279141667740614,7.200211140346052,2077.0191618063104,8290.513224833976
6.291029872500002e-05,0.0003377432675606884,0.0641974881,0.1319553628,0.01837790045860447,-0.06805201780019111,0.08277521727294523,7.180110867246479,292.1286471542575,1020.4607099487267
-9.949474100000033e-06,0.0003282954150555344,0.0602722503,0.126119446,0.018118926956295446,-0.14379934908311198,0.06459916559881362,6.960646527479908,1821.093936642881,6057.832775302144
-6.490680250000007e-06,0.0003313307301552597,0.0609738417,0.13119831310000002,0.018202493573249514,-0.03545714532908513,0.04456988510077187,7.207710996959768,2804.4046035466768,9394.060306698968
-4.7924206525000014e-05,0.00033639212857084573,0.0649470538,0.13430101430000002,0.018341058456381835,-0.07528627640687,0.06877932445236423,7.322424418382981,382.7096948765148,1355.2035288496618
0.0001311677222,0.0003314309763618011,0.0633880422,0.1288987324,0.018205718369049547,-0.10279694064868096,-0.02729085003408871,7.080123386898757,138.79724419770054,483.2594569519786
-0.00012609653805,0.0003392872955458031,0.069987081,0.1434001252,0.01842018446929106,-0.05419262160789103,0.14612623668267766,7.784945120341624,146.08001737515633,555.0277754037039
-3.678413450000006e-06,0.00032051819272433546,0.0762136132,0.1516747252,0.017903022265948865,0.0032592457490435026,0.10219352713540664,8.472017905517653,4867.050022870278,20719.153579649912
0.00012050835067500003,0.00033564795355617603,0.0691047758,0.1380797774,0.018321093739696807,0.004143560917757807,0.041876132956972345,7.536655800238543,152.03173586789114,573.443876817875
-2.7408762525000003e-05,0.00032338460456129997,0.073731795,0.1390191168,0.017982918445056766,-0.015846910960098753,-0.0020174237798724626,7.730620434316337,656.1010709131518,2690.081134919826
4.4488821024999985e-05,0.00034771405112507374,0.0760480836,0.1558234915,0.018647145368132632,-0.1001968495018658,0.13050497063913147,8.356426060060501,419.1422685185135,1709.3751159929736
-2.2807627600000022e-05,0.0003217737513220784,0.0692972466,0.15038239209999998,0.017938067663769007,-0.11284691672995052,0.2752782150869879,8.383422056308756,786.4942368564888,3038.3364642449674
-0.000100809873775,0.00032181228507094676,0.0666281879,0.1284173429,0.017939410461372436,0.046092939953068714,-0.018837680163158677,7.158392589127233,177.95291065845237,660.9291868444262
4.837194997499999e-05,0.0003244294231974384,0.0568011478,0.1281403825,0.018011989424907608,-0.032198971082033505,0.03806721829583415,7.1141715374762,372.3643440923246,1174.2579703600218
-0.0001485751378,0.0003391917880704881,0.0659662187,0.1332916096,0.018417759435991665,0.009919433656309214,-0.04922033586417607,7.237124041240535,123.96259366613668,443.99231040120895
0.00016126373959999998,0.0003294225776230927,0.0802529752,0.14842180910000002,0.01815071854271346,0.03822237820816266,0.04476322216235662,8.177186415552866,112.55300532986935,497.65046624281564
-0.00017552781925,0.0003214113219030548,0.0601847284,0.12294967849999999,0.017928807320019526,-0.045173812704472904,-0.07319318626615301,6.857660763787275,102.14225526544007,342.87857421780166
5.3887050024999965e-05,0.00032930417095320677,0.0722908676,0.1342921853,0.01814681996294026,-0.03932803021821655,-0.0024053098963645603,7.400315073068105,336.75660394327315,1341.5257945361993
-2.7890530225000017e-05,0.00034324724843429687,0.0801953673,0.15344800050000001,0.018526954048520044,-0.13032698446462984,0.12155053626638379,8.282419230821034,664.2739990619892,2875.3618756274454
-0.000108972973925,0.0003392381002198774,0.0672994554,0.12876769529999998,0.018418739786666295,0.005400014041630325,-0.09843135934178893,6.9911240829417425,169.02117216093308,617.5793224319862
0.00017421525095,0.00033745767970027284,0.0837985128,0.1414487213,0.018370847303647606,0.047854838152139555,0.1118711148559366,7.699629688387578,105.44913377830545,481.00560853911855
-7.968759724999991e-06,0.0003515949094731587,0.0648864135,0.12826257200000002,0.01875086592598567,0.012849654630494426,-0.12328976884546705,6.840354600490681,2353.046970052255,8142.5988157774555
7.428722907500002e-05,0.00034006893134037354,0.0613445491,0.1390535757,0.018441107611333413,-0.0758074381147541,0.08071178229055898,7.5404134410311325,248.24061741104063,825.7751684083794
-6.448787455e-05,0.00034551286342527314,0.0672580749,0.1375521869,0.018588088177949793,0.028800007569740757,-0.08978004750495883,7.400017989110464,288.2416005746586,1042.9569181699758
6.067220084999997e-05,0.0003465820920999409,0.0628911406,0.1325335875,0.018616814260659587,-0.028127889714512598,0.07984923829956347,7.119026147242894,306.84257369674094,1036.5725936905753
-1.6999239949999995e-05,0.0003466562590421342,0.067829296,0.1403422058,0.01861871499369093,0.0810535336256875,0.1286819084628137,7.537695584660695,1095.2674971618912,3990.136982565507
-3.4549207750000295e-06,0.00032561934996158285,0.0644400343,0.1197476498,0.0180449262092717,-0.019342931299328632,-0.10601736738767675,6.636084205125329,5222.963820138986,18651.667721671405
-0.00014017254467500002,0.00031193448401577785,0.0513105169,0.11651910099999999,0.017662223312993733,-0.16557921124798822,0.016041954245139767,6.59708004678433,126.00344349847433,366.0525463026092
-4.5445350249999904e-06,0.0003283905444326288,0.0639657229,0.12497966359999998,0.018121549742928386,0.003329363627329064,-0.016931042425800236,6.896742572956327,3987.5476023927054,14075.306395069565
-2.0711866549999995e-05,0.00035830338668451565,0.0600040182,0.12314680210000001,0.018928914804233546,-0.05866469699586897,0.011495626852538354,6.505750771959606,913.9164139812184,2897.0840486609845
1.2077868500000147e-06,0.0003289681884382357,0.0596879199,0.1308653504,0.01813748025214598,-0.0005250527208789053,-0.08688845151579372,7.215189132157228,15017.120158367148,49419.24967969247
0.0001627073741,0.0003039007350684117,0.0659429654,0.1232136115,0.01743350821716609,-0.008046072065948495,0.037251424260042576,7.067631481004861,107.14639280240274,405.28565939163536
-0.00011325138352499998,0.00036376515935099626,0.0856881961,0.1593045145,0.019072964772862824,-0.012263890587516202,0.08152852314238812,8.352372921417011,168.4126425586007,756.6194198509241
6.381751552500001e-05,0.0003267226589378465,0.0562673807,0.12167845660000001,0.01807558385262103,-0.06188517284934633,-0.1813919303057916,6.731647375382354,283.23860156448836,881.6918088570479
-0.0001229315587,0.0003139384716236524,0.0601630136,0.1295750513,0.01771873538917991,-0.026107535163311234,0.09388381554039205,7.312883704958202,144.13496075828988,489.40251174086836
1.5125054074999983e-05,0.0003399969997496492,0.0629777163,0.1314221397,0.018439013762045684,-0.10644811904961897,0.1027910006129682,7.12739528241556,1219.1039893552054,4163.801067269908
0.00010917770887500003,0.0003385768516927786,0.0650558323,0.1323614344,0.018400781816675423,0.014454618926517783,-0.029018403160006034,7.193250575910286,168.5397322061675,595.8710158910174
-7.037680937499998e-05,0.00033356988089253587,0.0692237467,0.17167980970000002,0.018264031148348184,-0.08598966451839558,0.28922445322614276,9.399885945525607,259.5177489651319,983.6158716878464
-0.00013338717712500003,0.000332725577055995,0.0617694892,0.1173252873,0.018241254594874152,0.021562320332368972,0.004985173743829119,6.431865017276211,136.7541842330157,463.08416244624823
-1.4083772449999981e-05,0.000331226990502155,0.0639089122,0.1263859719,0.018199648042058442,-0.09512389023181876,-0.04092451917073392,6.944418463913619,1292.24240924586,4537.76943832972
2.0675286774999985e-05,0.00031666429762257706,0.0686865449,0.1344928369,0.017795075866375507,-0.06097380269411851,-0.027039910395082245,7.55786813778802,860.6930612393172,3322.1568168550853
-2.711447885000001e-05,0.0003374836719633126,0.0627198443,0.13727617269999998,0.018370748682573507,-0.08557069282326556,0.12545246440205204,7.472540998300203,677.5254204295171,2313.149540766481
0.00014338050124999998,0.0003259981958666512,0.0660202652,0.1278841868,0.01805598941722081,0.07036755913915481,0.12125643377536122,7.082646308932319,125.93057814561668,460.4549755680256
-0.000216792314075,0.00032234671100613775,0.0621740445,0.12441488719999999,0.01795532539147035,-0.04706661381194099,-0.10347978630068644,6.929135757077568,82.82270277007444,286.7908152799674
0.00017841282112499997,0.00033270533728829444,0.0703749508,0.1323011667,0.018241084628470867,0.007915707035799595,-0.1165428863105129,7.252922147705132,102.24088444681203,394.4500757078089
-0.000268176022225,0.00032331549165439007,0.0670659095,0.1290276274,0.017982975561160238,-0.013430180126867275,-0.04532255025140586,7.174987641015029,67.05661233975832,250.08167748767497
3.35618275000003e-06,0.000337408033752418,0.0713322461,0.1336267218,0.018368670202722367,-3.463983725777767e-05,0.015008745721908134,7.274708529537188,5473.084027597187,21253.981506221422
9.584798662500003e-05,0.0003352856173528636,0.0640094653,0.1222039387,0.018311056883462618,0.017088712200969212,-0.13631551981584922,6.673778552365638,191.04268674003157,667.8227425937855
-1.4038832700000023e-05,0.00032884892281558005,0.0757355243,0.1377580613,0.018134197525790985,-0.03139899038059779,-0.054536542951159284,7.596589874135676,1291.716905052295,5394.716634809664
-6.9808024e-05,0.00032155544367025023,0.0694535375,0.149042286,0.017932102967317128,-0.008107945750343695,0.24899651133598866,8.311478373264027,256.8773894433271,994.9219806021151
6.681629074999998e-05,0.0003439683656128415,0.0656078756,0.1473235414,0.018546504523212774,-0.10779735397498699,0.09505938334505348,7.943466717170889,277.57459019397567,981.9143634518506
7.731320487499999e-05,0.0003351141473434089,0.0652612075,0.1275559738,0.018306286479651098,-0.03860590832102468,-0.06131677955336423,6.96787816260762,236.78085146319708,844.1146322353903
0.000131383649825,0.0003279988098553668,0.0617229193,0.119650647,0.01811121397142687,0.009071503211347169,0.003909517043371835,6.60643992107689,137.84983135687426,469.7914800069378
-0.000195485638475,0.0003284458427344353,0.0575874746,0.1166814119,0.01812412914788696,-0.05969164053202532,-0.04529512218212339,6.437904461390552,92.71335372396061,294.58672795221565
0.000137775266625,0.0003345850067001834,0.0705732852,0.1371877491,0.018292183815069148,-0.03813544380978497,-0.022017322246769666,7.499801581207837,132.76827011960899,512.2347931438816
-0.00011225807422499996,0.00034657884023737447,0.0618057996,0.139414221,0.01861696651209867,-0.17074702641951622,0.1236726170521294,7.488557328037219,165.8407792991754,550.5688568656722
-9.767103019999999e-05,0.00033487677102777034,0.0750909448,0.1574535817,0.01829989919802594,-0.005350809054697369,-0.009125360507292957,8.604068251752171,187.3626105975684,768.8149151927345
0.000285757526325,0.00032246460381335864,0.059904404,0.1344399527,0.01795957296756274,-0.11306223683930444,-0.03464640603111402,7.485698738094473,62.848993685425505,209.63368758962818
-0.00012240873699999994,0.0003342684294397687,0.0644086376,0.1211710684,0.01828341908229045,-0.011311201640011356,-0.10974474134920786,6.627374664149541,149.36367722093613,526.1768005988007
0.00011009562680000001,0.00033528826811073375,0.0552071407,0.1245964169,0.018311209385449514,-0.17093595034412973,0.16203548980048366,6.804379452894413,166.32095131910827,501.44717192345365
-0.00018002477412499995,0.00034381075184326967,0.063631691,0.1414228975,0.018543008406474118,-0.06524129157892661,-0.0749759409681876,7.626750438759631,103.00253671530123,353.4607462182812
6.459068632500002e-05,0.0003435976905496934,0.0657970011,0.13719572870000002,0.018536500816131774,-0.11561535842375625,0.10766771057645919,7.401382281417569,286.98411289302504,1018.6762959744719
2.632536330000002e-05,0.00034289376468827037,0.0689203143,0.1243267991,0.018517409584308087,0.02837503184211066,-0.018775855622060522,6.714049205098119,703.4056614256895,2618.0194937708584
0.00019635519097499997,0.00034114149260385305,0.0796764269,0.1701788231,0.018471059741251333,-0.04670458154100627,0.2708403509561035,9.213267970756458,94.06962784907009,405.77703346862086
-1.5913896850000025e-05,0.00033889674703792765,0.0683819056,0.13656089459999998,0.018409155338853556,-0.05651685475518248,0.11785958231697213,7.418096707119449,1156.797452715268,4296.993140306794
-0.00012971265155,0.0003067728372478088,0.0591456108,0.115928378,0.01751541214530166,0.03657881585553492,-0.08657646714579892,6.618649737631019,135.03241153427535,455.9741096434321
0.000205847461625,0.0003095695166483275,0.0633082688,0.1315745935,0.01759579182150618,-0.08207937893761692,0.11630685658292217,7.477617082238097,85.47976099681564,307.5494266493848
-0.00011347110302499999,0.00031729915054187915,0.0585865229,0.1329852566,0.017813254229171602,-0.0993795278578925,-0.01395302346745142,7.465522856695029,156.9849393748026,516.312271037783
-5.286142087499999e-05,0.00038628591764843515,0.0826732069,0.1753104105,0.019654228857379573,-0.14258296556735048,0.5068378869159291,8.91972978294573,371.8066698179644,1563.9611181752975
-0.0002085499387,0.00034840426128153717,0.0722322688,0.1634830758,0.018666755324867515,-0.07218849703629246,0.29402913375014483,8.757980321422588,89.50736423720423,346.35478317692736
0.00030603169515,0.00032052702436404147,0.0598719306,0.1354828737,0.017905883942505536,-0.12938233016673858,0.08055686197260803,7.5663884639834285,58.50990020405909,195.63963977866425
6.932072724999987e-06,0.00032486341330677416,0.0631982759,0.1174774878,0.01802396907899052,-0.018904830534716564,-0.09085682213834678,6.517847832802632,2600.0836681918327,9116.79354893094
-5.636101950000012e-06,0.0003521723276418659,0.0705755353,0.1584348604,0.018766255870778046,-0.06988872894768797,0.20663693541061656,8.442539710156435,3329.651599147884,12522.047316762937
-0.00014996704065,0.0003420094037680862,0.0612608157,0.1254186742,0.018494104300597183,-0.04847664559923537,-0.05237619126693538,6.7815489823938195,123.3211258983204,408.4951962409748
0.00012721266257500002,0.0003545158811034297,0.0803915113,0.1610069349,0.018829021858953514,-0.02012270978615504,0.3203884541534623,8.550998352760343,148.01216701091056,631.9458273472112
8.917186825000028e-06,0.00032867127382118605,0.0629094318,0.1269780025,0.01812929544514642,-0.09529738332816537,-0.08646831788688036,7.004023012598351,2033.0734121572432,7054.851831031341
2.2153022125000036e-05,0.0003415289278243729,0.0722707957,0.1421779245,0.01848051456482645,-0.035337439799570665,0.12643563154042825,7.693396414978838,834.2209230211934,3262.3447623627508
9.803672649999984e-06,0.0003386804904543589,0.0634664595,0.1456618011,0.018403276517141097,-0.036916615145005056,0.11277347615725208,7.91499279839263,1877.1818658328139,6473.743235398634
2.5342880750000035e-06,0.00036503244027612073,0.0905661657,0.1613505482,0.019105822324588302,-0.05035894219951751,0.15111524547659272,8.445098329651552,7538.930760500964,35736.33423658827
-0.00015559331589999996,0.0003303545910307953,0.0935353488,0.1795460284,0.018176325269722356,-0.10554889842471304,0.2744458012173081,9.878015810989202,116.81944796011871,601.1527439913633
9.994023052499999e-05,0.0003207681668141987,0.0622734055,0.1244115643,0.017910280703101123,-0.14369014447984613,0.1718210943747871,6.946377131792157,179.20991985925906,623.1064824732653
-2.2460250524999995e-05,0.00033018134554730174,0.0790146887,0.1424751654,0.01817090669202159,-0.0723389641455824,0.026424546600482213,7.840839635292246,809.0251117989965,3517.9789562921637
-3.8018517275e-05,0.0003303976374674017,0.0682830885,0.121866636,0.01817688320023699,0.09932155539995409,0.015197494822465352,6.704484737978131,478.1060520787233,1796.0481732121943
4.736049469999997e-05,0.00033970495196812957,0.0777584165,0.14647898069999998,0.018431147413674163,-0.039675497028117325,-0.0077735719596461195,7.947360921834225,389.16712188975873,1641.8413066111837
-3.585962147500001e-05,0.0003254822707975044,0.080589287,0.1519787461,0.0180411628425098,0.05670458461163938,0.21186999485912983,8.423999463155305,503.1052225436185,2247.3546480735677
0.00024897662355000003,0.00033448438307032976,0.0724126101,0.1381870583,0.018290608858903643,-3.754901768131504e-05,-0.032595368787007306,7.555082466964037,73.46315729609243,290.8409997192284
-4.146554145e-05,0.0003393896413782196,0.07504531,0.1445448846,0.01842257747356073,0.10888231781790332,0.12408975135199629,7.846072831418103,444.28643228438375,1809.8234672876797
-6.675837405000001e-05,0.00034309108894118575,0.0699821562,0.1285736859,0.018522838487167445,-0.018940472258564912,-0.048131084755106635,6.941359769944298,277.4608991119885,1048.2903035892618
-0.00017664583777499997,0.00031245634456135955,0.070610784,0.1321337745,0.01767731733927305,-0.04979076687717997,-0.1508739007546258,7.474763956770931,100.07208526356149,399.7308110363712
0.000201629966825,0.0003316552712466356,0.0601676032,0.1333143711,0.018212521129436134,-0.04363274963408682,0.08052363456160894,7.319929522801188,90.32645998123516,298.40605614055903
-2.782829185000003e-05,0.00031650432570566736,0.0595298372,0.1451429836,0.017790590212792112,-0.0465505867310021,0.13678759957339803,8.15841306353269,639.2986787937576,2139.1840189429354
-1.477818819999998e-05,0.00036283489340501466,0.0692597181,0.1375818625,0.01904823119871925,-0.14072082383028553,0.12314395241274445,7.222815654886141,1288.942253335174,4686.617680237697
0.000143690055475,0.0003374131015249496,0.0748717636,0.1425322816,0.018369369841042277,0.07326414163664265,0.16053134413485148,7.759236317488871,127.84023069876456,521.0643377685006
-5.846038615000001e-05,0.00036066123078860906,0.0760927722,0.1532891244,0.018991172907573604,-0.07818729333833074,0.10586469174392521,8.071598586671227,324.85541335367316,1301.6125484487584
-5.339900354999998e-05,0.000340879958348921,0.0697485507,0.1455358044,0.018463011937452166,-0.061481597237002764,0.0967919672313533,7.882560272020463,345.75573905914524,1306.1770082411963
-3.825104082500001e-05,0.00030590690208709577,0.05970186,0.1297277511,0.017490236282829915,-0.10739240862343905,0.09802286623487433,7.417152575997681,457.2486370462028,1560.790470333561
0.000251757276175,0.0003562499247973696,0.0733947977,0.14512626080000002,0.018876263044455523,-0.06227909518931846,0.005072744786691619,7.688294047302312,74.97802379834444,291.52999593537965
