Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.654786842499998e-05,0.00014378915794414424,0.0346174873,0.0698157101,0.011991267393016912,-0.07437323821854101,-0.45646744176299014,5.822212766321683,328.09758570802114,947.1821146297129
-8.915461059999997e-05,0.00022914670694873255,0.0428628512,0.0944428556,0.015137855049290324,-0.1366938706956839,-0.5846014704468163,6.238853212194522,169.7932944512275,480.7698773124361
0.000221540594775,0.00024284951943615832,0.0419751629,0.0877378285,0.015585204511692862,-0.16038975255980656,-0.6243091543114008,5.629559011187459,70.34920407034852,189.4693969862752
-0.00022298210142499998,0.00021610358941741268,0.0385707356,0.08430337530000001,0.014702153258450548,-0.13911996657716708,-0.5492514980886538,5.734083560280115,65.93423043595998,172.97682349169747
2.9774121475e-05,0.00014239754164926437,0.0325813442,0.0772910639,0.01193308125119299,-0.048928656786921015,-0.36656897419675927,6.477041618422983,400.7870143612017,1094.2839817240988
-3.790776747500002e-05,0.00018127177300974255,0.0419235975,0.0858527087,0.013463773988320563,-0.11720703527571753,-0.41578086224350974,6.3765708466641495,355.1719049980945,1105.93686446052
0.00011501087365000001,0.00024902432699905146,0.0378726237,0.0906155482,0.015780923753066833,-0.18113556359251856,-0.6139967759259917,5.742094038214332,137.212450025301,329.29602652401024
-7.668311157500002e-05,0.00024214023164449098,0.0402185731,0.0874412246,0.015561044693210428,-0.11978039526256289,-0.692597138859826,5.6192387030513595,202.92662065480906,524.477584098347
-3.610377805000001e-05,0.0001664132799299391,0.0382168293,0.0810422599,0.01290017765043289,-0.059000712450895935,-0.45776586689977083,6.282259213483038,357.3082471470846,1058.5271504570417
7.6064198725e-05,0.00014009263075630813,0.0324517936,0.07166735090000001,0.011836317692535795,-0.0838145235690115,-0.4579413376189305,6.054868816607955,155.60957573915198,426.6368954641216
-0.00010693881540000001,0.00022155917636153272,0.0385433398,0.0854457542,0.014885248142767775,-0.10884143265542469,-0.6597886600420204,5.740297600716527,139.19406239063102,360.42422628145175
0.00014318381132499995,0.0002538050334729879,0.0382272601,0.08907371010000001,0.015931903058856882,-0.19956069733388748,-0.6713432306161251,5.590902089407458,111.26888515835425,266.980322330095
-0.000196664218725,0.0002207865232747132,0.0405335873,0.0816186219,0.014860188427124334,-0.10311448413699076,-0.6803267917888749,5.492435193555241,75.56122066060054,206.1055517001749
0.000175827094125,0.00013511222650345705,0.0311025679,0.0687941275,0.011625108243387904,-0.0870441615122291,-0.3743307886899476,5.917719307183959,66.11670574003409,176.89291889160373
-0.0001705299983,0.00017474394734443558,0.0367381759,0.0801828876,0.01322017503003482,-0.09952089046981404,-0.4593081385138431,6.06519107484077,77.52404363939304,215.43526808326956
0.00021168085995,0.00025118821909881023,0.0407104194,0.0966574214,0.015850332106466414,-0.20870933304489755,-0.5607217735327494,6.0981322505265965,74.8784378059043,192.31979409766188
-0.00011980028327499999,0.0002642039663715853,0.0408236533,0.0913676507,0.016254793707686926,-0.16103668639452834,-0.7228227635685109,5.620966487983913,135.68243132091985,340.76424682811336
4.595720134999998e-05,0.0001806165240579031,0.039025791,0.08344389499999999,0.013439443296590059,-0.09551355726714005,-0.43515249132639067,6.208880320301058,292.4338928786851,849.176839616236
-3.0171143999999997e-05,0.00014170576031767945,0.0321263298,0.0723388977,0.01190406109760907,-0.08974982325057614,-0.35000465027263683,6.076825136131841,394.551200896097,1064.8031708708163
2.9899477375000016e-05,0.00021238849748991495,0.0393014066,0.0857855193,0.014573585401975118,-0.12459773786758621,-0.53271099967183,5.88637023311873,487.41940266021487,1314.4512898028531
7.9026280075e-05,0.0002570385382777721,0.0434590131,0.0925092995,0.01603261623786693,-0.17554524199597027,-0.6426935692644666,5.770068847622337,202.87702043739316,549.9311502294573
-0.0001616269958,0.0002233367050160866,0.0390676036,0.0999963991,0.01494532797572065,-0.14886094096677904,-0.546775084501339,6.690813293789778,92.46801811631921,241.7145935716266
0.00014245342384999998,0.00014613815900039792,0.0326572768,0.06816057480000001,0.01208960098507659,-0.0911151435253694,-0.4558708149477355,5.637950738335984,84.86704396664167,229.24880229195003
-0.00012012597749999999,0.000168370071873048,0.0387879871,0.0820129439,0.012976305411153015,-0.06439306700125186,-0.4924667030442249,6.320207586167834,108.02247508165347,322.8942474162177
0.0001665940615,0.0002345821763267189,0.038822446,0.08530489729999999,0.015316981749288796,-0.17993738576990648,-0.6342456270382582,5.569302013692149,91.94194325641551,233.03619379013696
-0.0001720737258,0.0002668016192980573,0.0453836322,0.097369194,0.016334969503037592,-0.17503867628797373,-0.6645435552843666,5.960782111156901,94.93006225728851,263.74527539869194
9.654010614999998e-05,0.00017019796419117387,0.0384106338,0.0792545862,0.013046351374360185,-0.09397441151088937,-0.39334804924079103,6.074846823132325,135.13918613357757,397.87229713958635
-8.929976560000001e-05,0.0001496729140232449,0.034381263,0.0795421824,0.012234414104131898,-0.05178353333408682,-0.4705557325774459,6.501511369730113,137.0038770194924,385.00955482911144
0.000114225874075,0.00019723310074182843,0.0375405103,0.0775692984,0.014044434780087682,-0.09714138361842407,-0.5292127195476382,5.5231342246665855,122.95318283899664,328.65154768131725
-7.0934024125e-05,0.0002573840282123945,0.0376501456,0.0866124928,0.016043349396188237,-0.14516158505571128,-0.7319432648704916,5.398654025485376,226.1728358723401,530.7769587927633
-9.4671688325e-05,0.00021476309395846894,0.0392843708,0.0809776149,0.01465510343488026,-0.11820362751673329,-0.6336142930979385,5.525557377320662,154.7992192192719,414.9537363814622
0.00010885080470000002,0.00015811895309172312,0.0371483117,0.10201966009999999,0.012575007021445634,-0.13768412784927572,-0.1540724688888786,8.112890905429627,115.52516360446926,341.27732727730574
-0.000178458646675,0.00016811412747712298,0.0344808176,0.0759336203,0.01296711128068608,-0.08991416821224697,-0.41825783295499486,5.855862470548831,72.66171475737535,193.21460877597457
0.000232735258675,0.00022327986025510763,0.0401954763,0.0814786293,0.014944364354355729,-0.12397944364746283,-0.5965910127340774,5.452130807842088,64.21186217952727,172.70901078263532
-0.00017977628265,0.0002412351327420202,0.0407598913,0.0895133801,0.015532786364777711,-0.1465447149076472,-0.5981542560174766,5.762866880277279,86.40064270890468,226.72563198647268
0.000175195314775,0.00018519237598269654,0.0383272246,0.083892271,0.013609668231849587,-0.14683777646508034,-0.41913003664206805,6.1641672354417745,77.6828321540917,218.76854783030544
-0.00012942063789999998,0.00016024480338036208,0.0437275283,0.0843379833,0.012659445212246736,-0.061925099141221865,-0.4315822270458298,6.662059978616718,97.8162789000342,337.8713705134659
1.9649715474999997e-05,0.00019087378795001425,0.0386138298,0.0854538195,0.013815721988420756,-0.1523447102099957,-0.38770253232110186,6.1852590528110385,703.100358170492,1965.1088510226891
-5.9135761400000024e-05,0.00023595537267182844,0.0405908078,0.0887713432,0.015360952760493263,-0.14133130188118667,-0.6564208805567602,5.7790258575829005,259.7574191459257,686.4003580750376
0.00011162027540000002,0.00020086072977321568,0.0384316072,0.0832019821,0.014172973889028953,-0.11685638537574496,-0.49635315556202686,5.870467465152474,126.97490521537406,344.306686776012
3.3423078100000014e-05,0.0001745548007953377,0.0374767482,0.0795983746,0.013211961167725538,-0.07496664534550164,-0.43587711993419775,6.024720598970924,395.29456647278494,1121.283566039957
-8.341152254999998e-05,0.0001778273352390145,0.0366273932,0.0835398286,0.013335452475304614,-0.11102846973260823,-0.48033742416867264,6.264491493985977,159.8754232943158,439.1167081028184
0.00016696245677499998,0.0002087168485161318,0.0388541222,0.0837745369,0.014448000725986438,-0.13526764942480524,-0.5144716956290423,5.798348054435074,86.53442818858785,232.71173023262438
-5.0383181875000014e-05,0.00022178155237258747,0.0409197398,0.0884213858,0.014892417226145774,-0.1273534627723613,-0.5401363664086647,5.9373427736609194,295.58310277214446,812.1706148198682
4.236707077500001e-05,0.0001760149229503779,0.0398865789,0.0828982405,0.013267129226741708,-0.0878547831263795,-0.47655147911028983,6.248393234378639,313.14719153466666,941.4523631295344
-0.00013618214950000002,0.00017627586051260615,0.0438078195,0.08210097629999999,0.0132775903721439,-0.0604625512973353,-0.48266381515696866,6.18342440148222,97.49875751626242,321.68547537869483
5.963262947500002e-05,0.00018965833343423906,0.0367837474,0.0816233196,0.013771778733509253,-0.11565457844690366,-0.4894089085923006,5.926853834893204,230.94367722427603,616.8392660836961
-4.8407906000000004e-05,0.00022860227138117275,0.0381376408,0.1074181162,0.015119676408790514,-0.21464757686352146,-0.4116479748790036,7.104524812286828,312.33898877572835,787.8390938868538
-6.872186362499999e-05,0.00017591939723888105,0.0348328091,0.0759526565,0.013263639015497243,-0.12045624380941732,-0.4994229713599072,5.726381456194402,193.0046467871417,506.8664797869123
3.264559505000001e-05,0.00017816216973507096,0.0363536961,0.07671746239999999,0.013347780170123695,-0.10469301657427493,-0.4853888162171356,5.747582101458077,408.86925631713035,1113.5865664056869
1.1216717900000002e-05,0.00017829806495768262,0.0348981358,0.0796910338,0.013352834559465029,-0.05583239633349024,-0.48417588485392793,5.968098641910588,1190.440437078749,3111.2608974502245
0.00011087566085,0.0002082504760451915,0.0390489511,0.0947132222,0.014431312118354304,-0.15916518308131045,-0.5540895920208748,6.563036085924581,130.15761987545622,352.18686229819207
-0.000130642276425,0.0001844072577134102,0.036784824,0.08008535950000001,0.013580291790598617,-0.1023923745330391,-0.46776369076162494,5.8971751664011824,103.95020786701372,281.5690678898854
5.992857675e-05,0.0001705917743375767,0.0352995172,0.07458884639999999,0.013061216090850349,-0.109389643758356,-0.4407447968289113,5.7107122247407744,217.9463754885577,589.0264563975315
-0.000123715516225,0.00018692928909575418,0.0372941382,0.082798168,0.013672768359944864,-0.10602784835053664,-0.5115665141599375,6.055698876795269,110.5178135867643,301.4507746318059
8.424759780000001e-05,0.00021946078667345006,0.0442411192,0.09498026600000001,0.014814448499056082,-0.19886936282363935,-0.4053733092542129,6.411326483469956,175.84416512652282,525.1321148055333
-1.87264918e-05,0.0002025586780897508,0.0404257476,0.08715536069999999,0.014232323379239456,-0.13334123837122566,-0.5205320321996778,6.123761973194948,760.0101252942345,2158.7464449694735
1.629643462499999e-05,0.00017188580795342854,0.0370521173,0.07653941219999999,0.013110532923081753,-0.11396228482885111,-0.4897786402607722,5.838009228842902,804.5031459193647,2273.6333530991615
-3.9824373325e-05,0.00019476350401804877,0.0403093621,0.09650300440000001,0.013955826381793353,-0.1405880081883855,-0.3797895835073879,6.914890007939406,350.4342998169037,1012.1781897493299
-6.361325854999999e-05,0.0002140485861536647,0.0373249091,0.0870292298,0.014630537679809593,-0.14160450862033597,-0.45945429729575427,5.948464212638057,229.99195471664132,586.7473220329161
0.000106511519625,0.00022628560777765403,0.0373551026,0.0839852393,0.015043169628820512,-0.15166191871068582,-0.6385006816415055,5.582948366087462,141.23514228117006,350.71420191466456
-4.0850841649999996e-05,0.00017189481363439826,0.0362334512,0.0767896026,0.013110929884095273,-0.10720177191115937,-0.4571119651958022,5.85691505322995,320.9463833432493,886.9695148618806
0.000158290655925,0.00017184206985737093,0.0347008891,0.0866029225,0.013109810288067625,-0.13216362477373353,-0.3859389816350043,6.605963061023456,82.82112555196694,219.22259969938904
-0.0001585802966,0.00020331824700241366,0.0377249606,0.0837185644,0.014259852548777742,-0.10008868438159091,-0.5893052427880772,5.870927775278839,89.92196921378277,237.8918529529349
0.000209284282,0.00024245696232551232,0.0402363315,0.0853864178,0.015572435976307775,-0.14027192841727038,-0.6482255625817328,5.483176680251481,74.40805313945066,192.2568246190605
-6.649361749999999e-05,0.0001922403963540223,0.038695313,0.0813611783,0.013865237746075286,-0.15030484964251392,-0.4624372385518556,5.8679973463152635,208.519828930578,581.9402591534445
-5.132073225000002e-05,0.00015467566754310397,0.0369451419,0.0774874613,0.01243697315911964,-0.09430442348005841,-0.4684883401553619,6.23041155662388,242.33818602850576,719.8872712888851
-5.915641614999999e-05,0.0001861719313330492,0.0357640684,0.0749990903,0.013644611786878388,-0.10154988390857936,-0.5221713261167964,5.496608585971231,230.65311719155574,604.5678681635281
1.6250687350000002e-05,0.0002299005124537449,0.0375420004,0.0836030245,0.015162479234563995,-0.12845281936138425,-0.6347065750551693,5.513809661774884,933.0361792089977,2310.1792306649722
7.073095774999998e-06,0.00023267629224824011,0.0388305672,0.0969473087,0.015253732077000851,-0.1674702192616036,-0.6120590285090635,6.355645176577766,2156.584975268606,5489.896989271294
-4.781679285e-05,0.0001637352450467812,0.0319224223,0.0676777921,0.012795996697891861,-0.07907948508875176,-0.5070217722706802,5.288981679023871,267.60466219540405,667.5985652182861
8.45467295e-05,0.00015592287887517534,0.0357623957,0.072351899,0.012487194521774887,-0.042788868462203526,-0.4608107186790087,5.794087605012831,147.69577245178817,422.98969944189264
-0.000133268915375,0.0002076817304070786,0.0374808349,0.08256213370000001,0.01441178306147037,-0.13477273863534867,-0.4958075155079249,5.728793817381856,108.14061944540958,281.2421395832194
0.00015227921305,0.0002608387601952756,0.0390571244,0.09036664659999999,0.01615122128985928,-0.19857916574780415,-0.6336837906782851,5.595034887964644,106.06320433607783,256.4836238494076
-0.00010527405645000001,0.00020036338001247942,0.0357993878,0.11374891919999999,0.01415536868610074,-0.15333459701997754,-0.29938608414129053,8.035744015038683,134.46208081498068,340.05897566037976
-9.692660200000003e-06,0.00014613010270509314,0.0326040462,0.0820698589,0.012088432348851298,-0.07133181739308053,-0.5360663309648785,6.789123397609011,1247.1738510807688,3363.787188165328
3.194858565e-05,0.00017344593569503403,0.0357913114,0.0726368613,0.013169926211150885,-0.08660095465190136,-0.5064920363191692,5.515358259068974,412.222511363375,1120.2784308544187
-5.1102166300000015e-05,0.00024430234957804675,0.0388698876,0.08634338159999999,0.015630257867656806,-0.16696797931019303,-0.7104320964245692,5.52411753734835,305.8629212683064,760.630916736694
0.00011787878942499998,0.00023904092756865062,0.0376008637,0.0834347941,0.015461397833884484,-0.19544460718963153,-0.5955052776815828,5.396329296769544,131.1635274615859,318.979045198996
-0.00010256209057500001,0.000164873694217015,0.049522575,0.0874445476,0.012840724792605653,-0.05707366376105564,-0.4398680012350984,6.8099386142404565,125.19952275364051,482.85457835696025
8.851940419999999e-05,0.00014569408416166449,0.0335312225,0.0748437792,0.012070705026906435,-0.08574828499167751,-0.45921416484900135,6.2004480296029145,136.36224888764485,378.80081551655996
-8.526748169999998e-05,0.0002082685680262389,0.0421304815,0.0927663371,0.01443176491527195,-0.1170468893846963,-0.5797581555724411,6.427927397974243,169.2528573325035,494.09787482910974
3.485620512500001e-05,0.0002752096199902003,0.0417874455,0.08786593000000001,0.016589479646608434,-0.1676126870699016,-0.7484258307255609,5.296484993606378,475.9404986032148,1198.8524094961986
3.777479395e-05,0.00020096546228189234,0.0373096876,0.0844458789,0.014176279103380771,-0.12245233578046608,-0.6629623748614484,5.95684370236907,375.2840881712016,987.6873888282322
-4.930363642500001e-05,0.0001443483463257587,0.0345694311,0.0748919509,0.012014606825623705,-0.0439924652032305,-0.410050324345661,6.233408382559551,243.68601784373763,701.1537810722446
0.000105755849125,0.0001618308593000852,0.0372679867,0.0766190887,0.012721715434630252,-0.06652895085594367,-0.48313361830281165,6.022701033811239,120.29325602211935,352.3964585254329
-0.00016470898175000004,0.0002612786083857335,0.0402109399,0.0915176831,0.016164953988007574,-0.1452100765411929,-0.6617382946527033,5.661487386100509,98.14251667552168,244.1332553499317
0.00012939621065,0.00024133931035498013,0.0383576043,0.08107895030000001,0.015535638182395674,-0.16563625981980373,-0.6630131487078907,5.218900527168252,120.06254359656299,296.4352982774152
-5.282819027500001e-05,0.00017992637044331593,0.0375792459,0.0786043406,0.013413767601274586,-0.11675262848131317,-0.49581141282156604,5.859974836043153,253.91306292054472,711.3483483795148
0.00010104703277500001,0.00013360181481820467,0.0317803547,0.066949267,0.011559066801478295,-0.028581741685859818,-0.4531077475608942,5.791926645102339,114.39293647757776,314.5105187874726
-8.613030177500003e-05,0.0001982827250850217,0.0349907055,0.0895274616,0.014081553306148617,-0.10897036138190465,-0.47000267839709586,6.3577830977572924,163.49128025737272,406.2531394747338
-0.00014030149937500002,0.0002649709682636969,0.0381356701,0.0847299844,0.01627853349581663,-0.1688425614943665,-0.715005325978872,5.205013364488546,116.02537085015116,271.81227762983764
0.00013868654187499998,0.00021504297398297894,0.0369680002,0.0789650157,0.014664999418338771,-0.11384871166050602,-0.6241768843983682,5.384590442005284,105.74205124788914,266.55794931652235
-0.000125688831525,0.00015249600374212763,0.0368016437,0.07675704359999999,0.012349566851695564,-0.07906523909062403,-0.4479887255857107,6.215363220570076,98.25508521207938,292.7996326601223
0.000168907241475,0.00015766580904649823,0.0339630879,0.0783138014,0.012557640650326033,-0.09239046254275067,-0.4337170421606147,6.236346745434759,74.34637224943782,201.0753808031782
-0.0001548289613,0.00025280419922405915,0.0421035811,0.0882583782,0.015900571412100762,-0.14073496862860155,-0.6445128103959328,5.550641917990004,102.69765603666012,271.93608189632675
0.00014214681757499997,0.00024810927113992577,0.0373999514,0.0822785683,0.015752126105947496,-0.1657001797713764,-0.6626492256519612,5.2233309806308785,110.81589004014323,263.10790517886136
-7.160861975000001e-05,0.00018817467317249525,0.0389517136,0.08150762689999999,0.013717864300499484,-0.09960019104625284,-0.4938839841054641,5.941714039045582,191.56722121430755,543.9528612056511
-7.625596399999995e-06,0.0001437693489628474,0.0369181857,0.07375881449999999,0.01199038811350857,-0.049117209755891865,-0.46879035595180385,6.151495164439431,1572.386930090947,4841.350599147894
7.867351897499999e-05,0.00020215395247031353,0.0410415009,0.08642777430000001,0.014218303063055783,-0.10698781437904098,-0.5579072488393684,6.0786279429202885,180.72539843519544,521.6685542315925
-4.049445295000001e-05,0.00025383339797211085,0.038224455,0.0862239451,0.015932201284594372,-0.13609120948306408,-0.6551301842493502,5.411929184159515,393.4415734487498,943.942990097857
9.103441394999999e-05,0.00021233718266307656,0.0371536687,0.0848020129,0.014572078435405146,-0.15888857448462249,-0.5671903133736897,5.81948644291951,160.0721947131857,408.1277298100298
-0.00014420568512499998,0.00015090965993760393,0.0342983715,0.0748221166,0.01228537566447303,-0.09213124582389742,-0.43347777336540183,6.090340144532278,85.19342114580195,237.84340728501502
0.000137672837725,0.00016262339578580637,0.0359345749,0.08283559979999999,0.01275313097227712,-0.07755827805161176,-0.341810820567916,6.495314756828643,92.63360284438504,261.01426754766925
-4.3581879775000005e-05,0.00022904825588977333,0.0383852087,0.0821477734,0.01513440303646028,-0.11741640991927467,-0.634467469914906,5.427883293586,347.2636589930173,880.7607404309122
-6.97279458e-05,0.00023279153564899357,0.0420530923,0.10832196849999999,0.015257666847700512,-0.156234641728157,-0.48069757870220853,7.099510664458192,218.8170994089505,603.1024120604453
7.158950025e-05,0.00018844328421602528,0.0414151996,0.0803932137,0.01372765126569623,-0.1168514581539107,-0.5546434374847093,5.856297784959987,191.75509282447084,578.5094106729708
-0.000176520990125,0.00015914355477993983,0.0337616578,0.0839828179,0.01261644618899852,-0.1317520512624336,-0.294763530693686,6.656614441333932,71.47278167918967,191.26143455286717
0.00011658138247499998,0.00020202043863386748,0.03589895,0.0802863502,0.014213867519173223,-0.11173655198100511,-0.560838968797992,5.648452125482453,121.92227624527683,307.9303850912753
-0.000143945934175,0.00022944292200196043,0.0384152345,0.0902802385,0.015148057381523411,-0.191753597854342,-0.5556279011664316,5.959855856508558,105.23435391448709,266.8726610457596
0.000316051808775,0.0002102631973811797,0.0400849357,0.08116612579999999,0.0145038989974079,-0.13459476227958936,-0.5593034983709702,5.5961590614017505,45.890890653732505,126.83026828850332
-0.000161560270075,0.00017281044483997821,0.0401092172,0.0824293271,0.013146731402171614,-0.059201287076786825,-0.486973858802374,6.269948368031928,81.37354187430238,248.26163747671612
-3.875582620000001e-05,0.00018412795830104512,0.0394316018,0.1006194279,0.013569431097695624,-0.11983114635029334,-0.3144126822999742,7.415154487728473,350.1262243170969,1017.4367486455493
-7.487810607499999e-05,0.0002236725085190314,0.0422787629,0.0879587866,0.014955872266431035,-0.096024749835772,-0.6122988093745394,5.8812207695452505,199.73625202874146,564.6345122251412
3.07699963e-05,0.000212237426916439,0.0410543717,0.09204584730000001,0.014568403265598833,-0.1570245851024898,-0.5793225825362289,6.318183648674313,473.46132653252323,1334.2338848445036
2.90352789e-05,0.0001850210454207954,0.0399759188,0.0777184292,0.013602275121030906,-0.07507758142594116,-0.5040809425042463,5.7136345580775,468.4740645295095,1376.8050562793114
-0.00012577334135,0.0001620214658991489,0.0367139317,0.0718954913,0.012729386663643415,-0.04270227261631159,-0.5156574339255156,5.6479933558261495,101.20894083763177,291.9055127734348
0.00020671368295000002,0.0002087683012010167,0.0390861109,0.08781144020000001,0.01445029521316901,-0.12809067494840534,-0.5306108139937811,6.0767921280926265,69.90488005897632,189.08332695835216
-4.5034745124999993e-05,0.00019708382316265425,0.0401565656,0.0805496611,0.014038726840099228,-0.10652225792789251,-0.5383841489617871,5.737675646620863,311.7310157109328,891.67964620517
0.0001313453473,0.00020435708797599813,0.0401148349,0.0885181874,0.014295955357241954,-0.1212609367886443,-0.5298325393669852,6.191834346709752,108.84249538424231,305.4149669144771
-0.000161253630625,0.0001680105526629412,0.0339576937,0.0901681743,0.012962891475142834,-0.101337976029599,-0.43236429544228416,6.9558689489072085,80.38821467088957,210.5856070860792
2.4088146100000008e-05,0.0002096486534173098,0.0356764197,0.0949473679,0.014479269099512316,-0.13701152260549038,-0.44197723023525937,6.557469665592303,601.0952042304456,1481.077852645538
6.196410842500001e-05,0.00020375159473266156,0.0379116684,0.08775798230000001,0.014274292776995785,-0.14985993132588224,-0.4856554569531393,6.147974100785527,230.36388547852786,611.8327103162866
-0.0001376433136,0.00019853287841667627,0.0420436263,0.0848082527,0.014090841852013487,-0.09065952632431425,-0.47520139066915545,6.018678911500342,102.37214931458527,305.4534593825704
0.00011788089552499997,0.00017915324796552313,0.0394043699,0.0821336396,0.013385333162497405,-0.051430354793073264,-0.5346807584366369,6.136092288693971,113.54963925989745,334.2727396539263
-9.93238817e-05,0.00020172255719418003,0.0372216105,0.0948647372,0.014203253938012111,-0.12497118426384472,-0.4265018787132093,6.679084779728811,142.99938438684794,374.7498573648678
0.00013448964285,0.0002106245075376635,0.0406676345,0.0804969073,0.014513531444886095,-0.08329817575998871,-0.6158874562798506,5.5463349912927935,107.91560701126582,302.38487989263035
-0.00012965709659999995,0.000196418024830444,0.036082536,0.08401339129999999,0.014015521245859633,-0.13049213705631452,-0.4887574351742354,5.994310866234721,108.0968308977207,278.2920252434529
0.00011122038244999998,0.00017587062310197337,0.0373119786,0.0739014148,0.013262088563851665,-0.06798536316683255,-0.5348183129953252,5.572381336785241,119.24152994001565,335.47788434169337
-3.9996361225e-05,0.00018504144542881107,0.033712551,0.0795945823,0.01360305278743422,-0.09903353581678571,-0.4685324076626691,5.851229392679065,340.10725903064247,842.8904522176317
-7.044539590000002e-05,0.0002306034656233947,0.0370308533,0.0887100734,0.015185796922690549,-0.17426065784727554,-0.5365948189967531,5.8416475507748835,215.56833812457208,525.6674737489833
0.0001043596453,0.00020362004920170424,0.037578471,0.0772306658,0.014269931329101466,-0.09924675561185754,-0.6410222468283346,5.412125960445177,136.73802060250455,360.08622769820784
-0.0001646589156,0.00017754654869985638,0.0362369567,0.074496869,0.013325676765490839,-0.08522710567873448,-0.4870538407733793,5.5904754640997005,80.92897197174813,220.07284918618768
8.542770924999999e-05,0.00017093027158437022,0.0347127728,0.084913034,0.013074309522031289,-0.1398683954515884,-0.2898628312607272,6.494647679628094,153.045301539925,406.3409063026
-9.279457597499999e-05,0.00021098363933925724,0.042350512,0.08720254150000001,0.014525572283823705,-0.10618892701782043,-0.43239007550681263,6.003380782257541,156.53471262950836,456.3899511907868
0.000285478855525,0.0002270599112162726,0.03924454,0.08459244290000001,0.015071211278235885,-0.14370533732949922,-0.6205425570595686,5.612849646807003,52.79274099134136,137.4691653706846
-0.00011998078354999998,0.00018576084287883618,0.0421380959,0.08329546069999999,0.013629939041215752,-0.09947672897721975,-0.5369882513934745,6.111213003089871,113.60101707900336,351.20704043776857
-2.2182808099999994e-05,0.0001590423224639447,0.0343458131,0.0935189202,0.012611217805625288,-0.10162158883623526,-0.3400908443029449,7.415534458399844,568.5131363339564,1548.3077230425126
-3.6248191425e-05,0.00018340401724770288,0.0365375802,0.0855103917,0.013542722443404202,-0.12491973034408707,-0.37559590704635104,6.314121260134565,373.61098336243964,1007.9835369331121
-1.64439901e-05,0.0002573221374857989,0.0434582233,0.0927344188,0.016041272015978318,-0.15338958642914124,-0.6388352313681018,5.780989107823214,975.5097101389229,2642.802813412056
8.492893422500002e-05,0.00021317367118228828,0.0420791321,0.08287463710000001,0.01460071519159788,-0.1100069997218451,-0.6381511742356603,5.676066960589095,171.91685407138849,495.4628535490725
-0.00010244566410000001,0.0001758395600415349,0.0363842174,0.10285659130000001,0.013260846698292993,-0.15141798353363378,-0.11617466762129647,7.756412063284033,129.44273254306515,355.15624521194354
0.000203237852675,0.00015660059856510472,0.0385887586,0.0884236508,0.012515666350213445,-0.0890930597015313,-0.32704228486088516,7.065037395990666,61.58137465773855,189.86993855769444
-0.000196796890675,0.0002454078565231648,0.0420486107,0.08859603469999999,0.015666734999333593,-0.15528784603722195,-0.6388277440494616,5.655041379315381,79.60865105946417,213.66501551816248
4.6006617875000024e-05,0.00023953223276335447,0.0410525873,0.0884036645,0.015476897278596972,-0.183779034349638,-0.5812278739936994,5.71197591536991,336.40589101002166,892.3191748530586
-0.00010192694874999998,0.00020516335117364478,0.0386425257,0.08178803330000001,0.014323887051932738,-0.0969794306542679,-0.5676924802291095,5.7099049303774185,140.5309118696908,379.11981251180157
0.0001097455195,0.00013978797950765716,0.0358562209,0.070789069,0.011823706000518944,-0.05695163056186014,-0.40694639043725855,5.987045770327261,107.73748262696905,326.7215013730014
-1.8342550000000116e-06,0.0001965554583485135,0.0453817062,0.1048157364,0.014019823883095165,-0.11613070619435908,-0.4218537698789566,7.4762520038775095,7643.334150974143,24741.219841297807
-7.415264062500003e-05,0.0002550360815584473,0.0416470468,0.0844436064,0.015970021295307005,-0.1328620326476718,-0.7348971573637284,5.28763267365303,215.36685896419482,561.6394298163266
0.000125944005825,0.00023593079496070837,0.040079318,0.0833972767,0.015360555226075382,-0.1534459360268595,-0.6549808772433643,5.429313945529037,121.96336876420281,318.23124679463086
-0.00020009544415,0.0001638275924141836,0.0335642248,0.0877978056,0.012801079274848389,-0.08533927907411726,-0.3665346267286709,6.858625254552206,63.97486624059346,167.7410744786315
9.773152032499998e-05,0.00014983938611784795,0.0367713198,0.0798716694,0.012241280062473584,-0.1136748292151666,-0.27543864140425134,6.524780822950995,125.25416592073859,376.24831454293667
-9.6782701725e-05,0.0002484452007672982,0.0412323363,0.0958857164,0.01576244167819983,-0.10938415450186634,-0.6644518301347042,6.083176601542277,162.86424533784455,426.0300194673037
0.00013794216577499998,0.0002561307665557343,0.0401724316,0.08426878230000001,0.016004680396585043,-0.1594500277503069,-0.7394126400255985,5.2652586750798624,116.02456947566398,291.22662656700635
-5.3637793050000014e-05,0.0002048628386085894,0.0377514772,0.08203126490000001,0.014313130881167584,-0.11120166074627194,-0.4923056068026668,5.731189463790355,266.84787101186635,703.8223434138849
5.368473900000002e-05,0.0001369406100571927,0.0338910073,0.0735968649,0.011702285764259638,-0.04707322500323856,-0.3407515778096779,6.289101666340671,217.9816085956874,631.2968625962769
-7.134929575000021e-06,0.00019192601070432323,0.0399891436,0.0894908309,0.013853738181860626,-0.12808925503336963,-0.5048206144121705,6.459688332869947,1941.6783356071999,5604.700534132446
-2.0056653525e-05,0.00025900039890706147,0.040912196,0.0901315957,0.016093501830751793,-0.15257629228145114,-0.6621243627687599,5.600496190815022,802.4021460355657,2039.8316174233257
